,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6515,0.0,0.0,0.0,0.0,0.0,0.2669
6516,0.0,0.0,0.0,0.0,0.0,0.2875
6517,0.0,0.0,0.0,0.0,0.0,0.2969
6518,0.0,0.0,0.0,0.0,0.0,0.2924
6519,0.0,0.0,0.0,0.0,0.0,0.2593
6520,0.0,0.0,0.0,0.0,0.0,0.2091
6521,0.0,0.0,0.0,0.0,0.0,0.1809
6522,0.0,0.0,0.0,0.0,0.0,0.1454
6523,0.0,0.0,0.0,0.0,0.0,0.1126
6524,0.0,0.0,0.0,0.0,0.0,0.0894
6525,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
6526,0.0,0.0,0.0,0.0,0.0,0.0632
6527,0.0,0.0,0.0,0.0,0.0,0.0547
6528,0.0,0.0,0.0,0.0,0.0,0.0481
6529,0.0,0.0,0.0,0.0,0.0,0.0454
6530,0.0,0.0,0.0,0.0,0.0,0.0437
6531,0.0,0.0,0.0,0.0,0.0,0.0434
6532,0.0,0.0,0.0,0.0,0.0,0.0436
6533,0.0,0.0,0.0,0.0,0.0,0.0414
6534,0.0,0.0,0.0,0.0,0.0,0.0265
6535,0.0,0.0,0.0,0.0,0.0,0.0143
6536,0.0,0.0,0.0,0.0,0.0,0.0106
6537,0.0,0.0,0.0,0.0,0.0,0.0172
6538,0.0,0.0,0.0,0.0,0.0,0.0354
6539,0.0,0.0,0.0,0.0,0.0,0.0652
6540,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
6541,0.0,0.0,0.0,0.0,0.0,0.0993
6542,0.0,0.0,0.0,0.0,0.0,0.0908
6543,0.0,0.0,0.0,0.0,0.0,0.0789
6544,0.0,0.0,0.0,0.0,0.0,0.0767
6545,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
6546,0.0,0.0,0.0,0.0,0.0,0.0848
6547,0.0,0.0,0.0,0.0,0.0,0.0859
6548,0.0,0.0,0.0,0.0,0.0,0.0894
6549,0.0,0.0,0.0,0.0,0.0,0.0891
6550,0.0,0.0,0.0,0.0,0.0,0.0885
6551,0.0,0.0,0.0,0.0,0.0,0.095
6552,0.0,0.0,0.0,0.0,0.0,0.1003
6553,0.0,0.0,0.0,0.0,0.0,0.1107
6554,0.0,0.0,0.0,0.0,0.0,0.1251
6555,0.0,0.0,0.0,0.0,0.0,0.1468
6556,0.0,0.0,0.0,0.0,0.0,0.1698
6557,0.0,0.0,0.0,0.0,0.0,0.1821
6558,0.0,0.0,0.0,0.0,0.0,0.1894
6559,0.0,0.0,0.0,0.0,0.0,0.2551
6560,0.0,0.0,0.0,0.0,0.0,0.2856
6561,0.0,0.0,0.0,0.0,0.0,0.3102
6562,0.0,0.0,0.0,0.0,0.0,0.331
6563,0.0,0.0,0.0,0.0,0.0,0.344
6564,0.0,0.0,0.0,0.0,0.0,0.349
6565,0.0,0.0,0.0,0.0,0.0,0.3446
6566,0.0,0.0,0.0,0.0,0.0,0.3285
6567,0.0,0.0,0.0,0.0,0.0,0.2631
6568,0.0,0.0,0.0,0.0,0.0,0.1555
6569,0.0,0.0,0.0,0.0,0.0,0.1016
6570,0.0,0.0,0.0,0.0,0.0,0.0865
6571,0.0,0.0,0.0,0.0,0.0,0.0984
6572,0.0,0.0,0.0,0.0,0.0,0.1077
6573,0.0,0.0,0.0,0.0,0.0,0.1002
6574,0.0,0.0,0.0,0.0,0.0,0.0982
6575,0.0,0.0,0.0,0.0,0.0,0.1064
6576,0.0,0.0,0.0,0.0,0.0,0.1182
6577,0.0,0.0,0.0,0.0,0.0,0.1207
6578,0.0,0.0,0.0,0.0,0.0,0.1319
6579,0.0,0.0,0.0,0.0,0.0,0.1231
6580,0.0,0.0,0.0,0.0,0.0,0.0895
6581,0.0,0.0,0.0,0.0,0.0,0.0581
6582,0.0,0.0,0.0,0.0,0.0,0.05
6583,0.0,0.0,0.0,0.0,0.0,0.0818
6584,0.0,0.0,0.0,0.0,0.0,0.1076
6585,0.0,0.0,0.0,0.0,0.0,0.1241
6586,0.0,0.0,0.0,0.0,0.0,0.138
6587,0.0,0.0,0.0,0.0,0.0,0.1489
6588,0.0,0.0,0.0,0.0,0.0,0.1338
6589,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
6590,0.0,0.0,0.0,0.0,0.0,0.0866
6591,0.0,0.0,0.0,0.0,0.0,0.0763
6592,0.0,0.0,0.0,0.0,0.0,0.0745
6593,0.0,0.0,0.0,0.0,0.0,0.0743
6594,0.0,0.0,0.0,0.0,0.0,0.0672
6595,0.0,0.0,0.0,0.0,0.0,0.0632
6596,0.0,0.0,0.0,0.0,0.0,0.0577
6597,0.0,0.0,0.0,0.0,0.0,0.0506
6598,0.0,0.0,0.0,0.0,0.0,0.0452
6599,0.0,0.0,0.0,0.0,0.0,0.0471
6600,0.0,0.0,0.0,0.0,0.0,0.0544
6601,0.0,0.0,0.0,0.0,0.0,0.0705
6602,0.0,0.0,0.0,0.0,0.0,0.0949
6603,0.0,0.0,0.0,0.0,0.0,0.1311
6604,0.0,0.0,0.0,0.0,0.0,0.1785
6605,0.0,0.0,0.0,0.0,0.0,0.2216
6606,0.0,0.0,0.0,0.0,0.0,0.2443
6607,0.0,0.0,0.0,0.0,0.0,0.3728
6608,0.0,0.0,0.0,0.0,0.0,0.4761
6609,0.0,0.0,0.0,0.0,0.0,0.4898
6610,0.0,0.0,0.0,0.0,0.0,0.4721
6611,0.0,0.0,0.0,0.0,0.0,0.4741
6612,0.0,0.0,0.0,0.0,0.0,0.5068
6613,0.0,0.0,0.0,0.0,0.0,0.5519
6614,0.0,0.0,0.0,0.0,0.0,0.5832
6615,0.0,0.0,0.0,0.0,0.0,0.5933
6616,0.0,0.0,0.0,0.0,0.0,0.5422999999999999
6617,0.0,0.0,0.0,0.0,0.0,0.4546
6618,0.0,0.0,0.0,0.0,0.0,0.4014
6619,0.0,0.0,0.0,0.0,0.0,0.3798
6620,0.0,0.0,0.0,0.0,0.0,0.3669
6621,0.0,0.0,0.0,0.0,0.0,0.3743
6622,0.0,0.0,0.0,0.0,0.0,0.3847
6623,0.0,0.0,0.0,0.0,0.0,0.3773
6624,0.0,0.0,0.0,0.0,0.0,0.3549
6625,0.0,0.0,0.0,0.0,0.0,0.3326
6626,0.0,0.0,0.0,0.0,0.0,0.3101
6627,0.0,0.0,0.0,0.0,0.0,0.2652
6628,0.0,0.0,0.0,0.0,0.0,0.22570000000000004
6629,0.0,0.0,0.0,0.0,0.0,0.1917
6630,0.0,0.0,0.0,0.0,0.0,0.1612
6631,0.0,0.0,0.0,0.0,0.0,0.1727
6632,0.0,0.0,0.0,0.0,0.0,0.1636
6633,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
6634,0.0,0.0,0.0,0.0,0.0,0.131
6635,0.0,0.0,0.0,0.0,0.0,0.1237
6636,0.0,0.0,0.0,0.0,0.0,0.1196
6637,0.0,0.0,0.0,0.0,0.0,0.1094
6638,0.0,0.0,0.0,0.0,0.0,0.0931
6639,0.0,0.0,0.0,0.0,0.0,0.0788
6640,0.0,0.0,0.0,0.0,0.0,0.0682
6641,0.0,0.0,0.0,0.0,0.0,0.0624
6642,0.0,0.0,0.0,0.0,0.0,0.0651
6643,0.0,0.0,0.0,0.0,0.0,0.0773
6644,0.0,0.0,0.0,0.0,0.0,0.0965
6645,0.0,0.0,0.0,0.0,0.0,0.1211
6646,0.0,0.0,0.0,0.0,0.0,0.1423
6647,0.0,0.0,0.0,0.0,0.0,0.1554
6648,0.0,0.0,0.0,0.0,0.0,0.162
6649,0.0,0.0,0.0,0.0,0.0,0.1704
6650,0.0,0.0,0.0,0.0,0.0,0.1828
6651,0.0,0.0,0.0,0.0,0.0,0.1926
6652,0.0,0.0,0.0,0.0,0.0,0.2121
6653,0.0,0.0,0.0,0.0,0.0,0.2306
6654,0.0,0.0,0.0,0.0,0.0,0.2337
6655,0.0,0.0,0.0,0.0,0.0,0.3444
6656,0.0,0.0,0.0,0.0,0.0,0.4014
6657,0.0,0.0,0.0,0.0,0.0,0.4363
6658,0.0,0.0,0.0,0.0,0.0,0.4605
6659,0.0,0.0,0.0,0.0,0.0,0.4737
6660,0.0,0.0,0.0,0.0,0.0,0.4704
6661,0.0,0.0,0.0,0.0,0.0,0.4461
6662,0.0,0.0,0.0,0.0,0.0,0.4051
6663,0.0,0.0,0.0,0.0,0.0,0.3584
6664,0.0,0.0,0.0,0.0,0.0,0.3192
6665,0.0,0.0,0.0,0.0,0.0,0.3174
6666,0.0,0.0,0.0,0.0,0.0,0.3332
6667,0.0,0.0,0.0,0.0,0.0,0.3282
6668,0.0,0.0,0.0,0.0,0.0,0.325
6669,0.0,0.0,0.0,0.0,0.0,0.3303
6670,0.0,0.0,0.0,0.0,0.0,0.3408
6671,0.0,0.0,0.0,0.0,0.0,0.3533
6672,0.0,0.0,0.0,0.0,0.0,0.3778
6673,0.0,0.0,0.0,0.0,0.0,0.39730000000000004
6674,0.0,0.0,0.0,0.0,0.0,0.4464
6675,0.0,0.0,0.0,0.0,0.0,0.4705
6676,0.0,0.0,0.0,0.0,0.0,0.4774
6677,0.0,0.0,0.0,0.0,0.0,0.4729
6678,0.0,0.0,0.0,0.0,0.0,0.4773
6679,0.0,0.0,0.0,0.0,0.0,0.5367
6680,0.0,0.0,0.0,0.0,0.0,0.5602
6681,0.0,0.0,0.0,0.0,0.0,0.5734
6682,0.0,0.0,0.0,0.0,0.0,0.5901
6683,0.0,0.0,0.0,0.0,0.0,0.5902
6684,0.0,0.0,0.0,0.0,0.0,0.5713
6685,0.0,0.0,0.0,0.0,0.0,0.5267
6686,0.0,0.0,0.0,0.0,0.0,0.4416
6687,0.0,0.0,0.0,0.0,0.0,0.3319
6688,0.0,0.0,0.0,0.0,0.0,0.2306
6689,0.0,0.0,0.0,0.0,0.0,0.2131
6690,0.0,0.0,0.0,0.0,0.0,0.2283
6691,0.0,0.0,0.0,0.0,0.0,0.2157
6692,0.0,0.0,0.0,0.0,0.0,0.1891
6693,0.0,0.0,0.0,0.0,0.0,0.1642
6694,0.0,0.0,0.0,0.0,0.0,0.1626
6695,0.0,0.0,0.0,0.0,0.0,0.1628
6696,0.0,0.0,0.0,0.0,0.0,0.1453
6697,0.0,0.0,0.0,0.0,0.0,0.102
6698,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
6699,0.0,0.0,0.0,0.0,0.0,0.0774
6700,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
6701,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
6702,0.0,0.0,0.0,0.0,0.0,0.0946
6703,0.0,0.0,0.0,0.0,0.0,0.0965
6704,0.0,0.0,0.0,0.0,0.0,0.1155
6705,0.0,0.0,0.0,0.0,0.0,0.1323
6706,0.0,0.0,0.0,0.0,0.0,0.1205
6707,0.0,0.0,0.0,0.0,0.0,0.0864
6708,0.0,0.0,0.0,0.0,0.0,0.0713
6709,0.0,0.0,0.0,0.0,0.0,0.0645
6710,0.0,0.0,0.0,0.0,0.0,0.0583
6711,0.0,0.0,0.0,0.0,0.0,0.0884
6712,0.0,0.0,0.0,0.0,0.0,0.1168
6713,0.0,0.0,0.0,0.0,0.0,0.1212
6714,0.0,0.0,0.0,0.0,0.0,0.1273
6715,0.0,0.0,0.0,0.0,0.0,0.1297
6716,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
6717,0.0,0.0,0.0,0.0,0.0,0.1351
6718,0.0,0.0,0.0,0.0,0.0,0.1293
6719,0.0,0.0,0.0,0.0,0.0,0.1127
6720,0.0,0.0,0.0,0.0,0.0,0.0969
6721,0.0,0.0,0.0,0.0,0.0,0.0895
6722,0.0,0.0,0.0,0.0,0.0,0.0835
6723,0.0,0.0,0.0,0.0,0.0,0.0809
6724,0.0,0.0,0.0,0.0,0.0,0.0793
6725,0.0,0.0,0.0,0.0,0.0,0.077
6726,0.0,0.0,0.0,0.0,0.0,0.0677
6727,0.0,0.0,0.0,0.0,0.0,0.0648
6728,0.0,0.0,0.0,0.0,0.0,0.0604
6729,0.0,0.0,0.0,0.0,0.0,0.0496
6730,0.0,0.0,0.0,0.0,0.0,0.0399
6731,0.0,0.0,0.0,0.0,0.0,0.0339
6732,0.0,0.0,0.0,0.0,0.0,0.0316
6733,0.0,0.0,0.0,0.0,0.0,0.0356
6734,0.0,0.0,0.0,0.0,0.0,0.0446
6735,0.0,0.0,0.0,0.0,0.0,0.0641
6736,0.0,0.0,0.0,0.0,0.0,0.0875
6737,0.0,0.0,0.0,0.0,0.0,0.1082
6738,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
6739,0.0,0.0,0.0,0.0,0.0,0.1238
6740,0.0,0.0,0.0,0.0,0.0,0.1257
6741,0.0,0.0,0.0,0.0,0.0,0.1237
6742,0.0,0.0,0.0,0.0,0.0,0.1182
6743,0.0,0.0,0.0,0.0,0.0,0.1207
6744,0.0,0.0,0.0,0.0,0.0,0.1142
6745,0.0,0.0,0.0,0.0,0.0,0.0913
6746,0.0,0.0,0.0,0.0,0.0,0.0739
6747,0.0,0.0,0.0,0.0,0.0,0.0672
6748,0.0,0.0,0.0,0.0,0.0,0.063
6749,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
6750,0.0,0.0,0.0,0.0,0.0,0.0581
6751,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
6752,0.0,0.0,0.0,0.0,0.0,0.0419
6753,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
6754,0.0,0.0,0.0,0.0,0.0,0.0406
6755,0.0,0.0,0.0,0.0,0.0,0.0547
6756,0.0,0.0,0.0,0.0,0.0,0.0852
6757,0.0,0.0,0.0,0.0,0.0,0.1243
6758,0.0,0.0,0.0,0.0,0.0,0.152
6759,0.0,0.0,0.0,0.0,0.0,0.1478
6760,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
6761,0.0,0.0,0.0,0.0,0.0,0.0926
6762,0.0,0.0,0.0,0.0,0.0,0.1075
6763,0.0,0.0,0.0,0.0,0.0,0.1695
6764,0.0,0.0,0.0,0.0,0.0,0.2193
6765,0.0,0.0,0.0,0.0,0.0,0.2145
6766,0.0,0.0,0.0,0.0,0.0,0.1934
6767,0.0,0.0,0.0,0.0,0.0,0.1495
6768,0.0,0.0,0.0,0.0,0.0,0.1195
6769,0.0,0.0,0.0,0.0,0.0,0.1406
6770,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
6771,0.0,0.0,0.0,0.0,0.0,0.2019
6772,0.0,0.0,0.0,0.0,0.0,0.2072
6773,0.0,0.0,0.0,0.0,0.0,0.2009
6774,0.0,0.0,0.0,0.0,0.0,0.1713
6775,0.0,0.0,0.0,0.0,0.0,0.1574
6776,0.0,0.0,0.0,0.0,0.0,0.1553
6777,0.0,0.0,0.0,0.0,0.0,0.1365
6778,0.0,0.0,0.0,0.0,0.0,0.1261
6779,0.0,0.0,0.0,0.0,0.0,0.1389
6780,0.0,0.0,0.0,0.0,0.0,0.1609
6781,0.0,0.0,0.0,0.0,0.0,0.1967
6782,0.0,0.0,0.0,0.0,0.0,0.2215
6783,0.0,0.0,0.0,0.0,0.0,0.2246
6784,0.0,0.0,0.0,0.0,0.0,0.2089
6785,0.0,0.0,0.0,0.0,0.0,0.1908
6786,0.0,0.0,0.0,0.0,0.0,0.1724
6787,0.0,0.0,0.0,0.0,0.0,0.1505
6788,0.0,0.0,0.0,0.0,0.0,0.1202
6789,0.0,0.0,0.0,0.0,0.0,0.0904
6790,0.0,0.0,0.0,0.0,0.0,0.0712
6791,0.0,0.0,0.0,0.0,0.0,0.0416
6792,0.0,0.0,0.0,0.0,0.0,0.0419
6793,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
6794,0.0,0.0,0.0,0.0,0.0,0.1065
6795,0.0,0.0,0.0,0.0,0.0,0.1452
6796,0.0,0.0,0.0,0.0,0.0,0.1682
6797,0.0,0.0,0.0,0.0,0.0,0.1641
6798,0.0,0.0,0.0,0.0,0.0,0.1415
6799,0.0,0.0,0.0,0.0,0.0,0.1366
6800,0.0,0.0,0.0,0.0,0.0,0.1359
6801,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
6802,0.0,0.0,0.0,0.0,0.0,0.0879
6803,0.0,0.0,0.0,0.0,0.0,0.0876
6804,0.0,0.0,0.0,0.0,0.0,0.1178
6805,0.0,0.0,0.0,0.0,0.0,0.1284
6806,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
6807,0.0,0.0,0.0,0.0,0.0,0.1419
6808,0.0,0.0,0.0,0.0,0.0,0.142
6809,0.0,0.0,0.0,0.0,0.0,0.1869
6810,0.0,0.0,0.0,0.0,0.0,0.1976
6811,0.0,0.0,0.0,0.0,0.0,0.1994
6812,0.0,0.0,0.0,0.0,0.0,0.201
6813,0.0,0.0,0.0,0.0,0.0,0.1869
6814,0.0,0.0,0.0,0.0,0.0,0.1787
6815,0.0,0.0,0.0,0.0,0.0,0.1934
6816,0.0,0.0,0.0,0.0,0.0,0.2109
6817,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
6818,0.0,0.0,0.0,0.0,0.0,0.2183
6819,0.0,0.0,0.0,0.0,0.0,0.2142
6820,0.0,0.0,0.0,0.0,0.0,0.2107
6821,0.0,0.0,0.0,0.0,0.0,0.2105
6822,0.0,0.0,0.0,0.0,0.0,0.182
6823,0.0,0.0,0.0,0.0,0.0,0.2018
6824,0.0,0.0,0.0,0.0,0.0,0.1899
6825,0.0,0.0,0.0,0.0,0.0,0.1614
6826,0.0,0.0,0.0,0.0,0.0,0.1399
6827,0.0,0.0,0.0,0.0,0.0,0.1368
6828,0.0,0.0,0.0,0.0,0.0,0.1485
6829,0.0,0.0,0.0,0.0,0.0,0.1707
6830,0.0,0.0,0.0,0.0,0.0,0.1998
6831,0.0,0.0,0.0,0.0,0.0,0.2072
6832,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
6833,0.0,0.0,0.0,0.0,0.0,0.1549
6834,0.0,0.0,0.0,0.0,0.0,0.1307
6835,0.0,0.0,0.0,0.0,0.0,0.1102
6836,0.0,0.0,0.0,0.0,0.0,0.0973
6837,0.0,0.0,0.0,0.0,0.0,0.0921
6838,0.0,0.0,0.0,0.0,0.0,0.0932
6839,0.0,0.0,0.0,0.0,0.0,0.1013
6840,0.0,0.0,0.0,0.0,0.0,0.1203
6841,0.0,0.0,0.0,0.0,0.0,0.1548
6842,0.0,0.0,0.0,0.0,0.0,0.1954
6843,0.0,0.0,0.0,0.0,0.0,0.2366
6844,0.0,0.0,0.0,0.0,0.0,0.2606
6845,0.0,0.0,0.0,0.0,0.0,0.2734
6846,0.0,0.0,0.0,0.0,0.0,0.2574
6847,0.0,0.0,0.0,0.0,0.0,0.2978
6848,0.0,0.0,0.0,0.0,0.0,0.3125
6849,0.0,0.0,0.0,0.0,0.0,0.3108
6850,0.0,0.0,0.0,0.0,0.0,0.3251
6851,0.0,0.0,0.0,0.0,0.0,0.3637
6852,0.0,0.0,0.0,0.0,0.0,0.4196
6853,0.0,0.0,0.0,0.0,0.0,0.4756
6854,0.0,0.0,0.0,0.0,0.0,0.5136
6855,0.0,0.0,0.0,0.0,0.0,0.5045
6856,0.0,0.0,0.0,0.0,0.0,0.4108
6857,0.0,0.0,0.0,0.0,0.0,0.3597
6858,0.0,0.0,0.0,0.0,0.0,0.3525
6859,0.0,0.0,0.0,0.0,0.0,0.3703
6860,0.0,0.0,0.0,0.0,0.0,0.3864
6861,0.0,0.0,0.0,0.0,0.0,0.3864
6862,0.0,0.0,0.0,0.0,0.0,0.3741
6863,0.0,0.0,0.0,0.0,0.0,0.3695
6864,0.0,0.0,0.0,0.0,0.0,0.3469
6865,0.0,0.0,0.0,0.0,0.0,0.3332
6866,0.0,0.0,0.0,0.0,0.0,0.3218
6867,0.0,0.0,0.0,0.0,0.0,0.3132
6868,0.0,0.0,0.0,0.0,0.0,0.3078
6869,0.0,0.0,0.0,0.0,0.0,0.2968
6870,0.0,0.0,0.0,0.0,0.0,0.2584
6871,0.0,0.0,0.0,0.0,0.0,0.2703999999999999
6872,0.0,0.0,0.0,0.0,0.0,0.2561
6873,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
6874,0.0,0.0,0.0,0.0,0.0,0.2249
6875,0.0,0.0,0.0,0.0,0.0,0.223
6876,0.0,0.0,0.0,0.0,0.0,0.2266
6877,0.0,0.0,0.0,0.0,0.0,0.2267
6878,0.0,0.0,0.0,0.0,0.0,0.2147
6879,0.0,0.0,0.0,0.0,0.0,0.1907
6880,0.0,0.0,0.0,0.0,0.0,0.1675
6881,0.0,0.0,0.0,0.0,0.0,0.1555
6882,0.0,0.0,0.0,0.0,0.0,0.1458
6883,0.0,0.0,0.0,0.0,0.0,0.1362
6884,0.0,0.0,0.0,0.0,0.0,0.1275
6885,0.0,0.0,0.0,0.0,0.0,0.1192
6886,0.0,0.0,0.0,0.0,0.0,0.1146
6887,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
6888,0.0,0.0,0.0,0.0,0.0,0.1097
6889,0.0,0.0,0.0,0.0,0.0,0.1065
6890,0.0,0.0,0.0,0.0,0.0,0.1012
6891,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
6892,0.0,0.0,0.0,0.0,0.0,0.0853
6893,0.0,0.0,0.0,0.0,0.0,0.0803
6894,0.0,0.0,0.0,0.0,0.0,0.0687
6895,0.0,0.0,0.0,0.0,0.0,0.0673
6896,0.0,0.0,0.0,0.0,0.0,0.066
6897,0.0,0.0,0.0,0.0,0.0,0.0608
6898,0.0,0.0,0.0,0.0,0.0,0.055
6899,0.0,0.0,0.0,0.0,0.0,0.0542
6900,0.0,0.0,0.0,0.0,0.0,0.0563
6901,0.0,0.0,0.0,0.0,0.0,0.0588
6902,0.0,0.0,0.0,0.0,0.0,0.0605
6903,0.0,0.0,0.0,0.0,0.0,0.063
6904,0.0,0.0,0.0,0.0,0.0,0.0693
6905,0.0,0.0,0.0,0.0,0.0,0.0651
6906,0.0,0.0,0.0,0.0,0.0,0.0545
6907,0.0,0.0,0.0,0.0,0.0,0.0431
6908,0.0,0.0,0.0,0.0,0.0,0.032
6909,0.0,0.0,0.0,0.0,0.0,0.0247
6910,0.0,0.0,0.0,0.0,0.0,0.0206
6911,0.0,0.0,0.0,0.0,0.0,0.0178
6912,0.0,0.0,0.0,0.0,0.0,0.0157
6913,0.0,0.0,0.0,0.0,0.0,0.0145
6914,0.0,0.0,0.0,0.0,0.0,0.0127
6915,0.0,0.0,0.0,0.0,0.0,0.0107
6916,0.0,0.0,0.0,0.0,0.0,0.0089
6917,0.0,0.0,0.0,0.0,0.0,0.0076
6918,0.0,0.0,0.0,0.0,0.0,0.0062
6919,0.0,0.0,0.0,0.0,0.0,0.0036
6920,0.0,0.0,0.0,0.0,0.0,0.0052
6921,0.0,0.0,0.0,0.0,0.0,0.0085
6922,0.0,0.0,0.0,0.0,0.0,0.0137
6923,0.0,0.0,0.0,0.0,0.0,0.0212
6924,0.0,0.0,0.0,0.0,0.0,0.0268
6925,0.0,0.0,0.0,0.0,0.0,0.0272
6926,0.0,0.0,0.0,0.0,0.0,0.0241
6927,0.0,0.0,0.0,0.0,0.0,0.0226
6928,0.0,0.0,0.0,0.0,0.0,0.0267
6929,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
6930,0.0,0.0,0.0,0.0,0.0,0.0153
6931,0.0,0.0,0.0,0.0,0.0,0.0167
6932,0.0,0.0,0.0,0.0,0.0,0.0223
6933,0.0,0.0,0.0,0.0,0.0,0.0282
6934,0.0,0.0,0.0,0.0,0.0,0.0343
6935,0.0,0.0,0.0,0.0,0.0,0.0431
6936,0.0,0.0,0.0,0.0,0.0,0.0541
6937,0.0,0.0,0.0,0.0,0.0,0.0654
6938,0.0,0.0,0.0,0.0,0.0,0.0787
6939,0.0,0.0,0.0,0.0,0.0,0.0848
6940,0.0,0.0,0.0,0.0,0.0,0.081
6941,0.0,0.0,0.0,0.0,0.0,0.0783
6942,0.0,0.0,0.0,0.0,0.0,0.0801
6943,0.0,0.0,0.0,0.0,0.0,0.0863
6944,0.0,0.0,0.0,0.0,0.0,0.0969
6945,0.0,0.0,0.0,0.0,0.0,0.1129
6946,0.0,0.0,0.0,0.0,0.0,0.1372
6947,0.0,0.0,0.0,0.0,0.0,0.1588
6948,0.0,0.0,0.0,0.0,0.0,0.1703
6949,0.0,0.0,0.0,0.0,0.0,0.1697
6950,0.0,0.0,0.0,0.0,0.0,0.1636
6951,0.0,0.0,0.0,0.0,0.0,0.1532
6952,0.0,0.0,0.0,0.0,0.0,0.1477
6953,0.0,0.0,0.0,0.0,0.0,0.161
6954,0.0,0.0,0.0,0.0,0.0,0.1738
6955,0.0,0.0,0.0,0.0,0.0,0.1889
6956,0.0,0.0,0.0,0.0,0.0,0.2004
6957,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
6958,0.0,0.0,0.0,0.0,0.0,0.2302
6959,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
6960,0.0,0.0,0.0,0.0,0.0,0.2442
6961,0.0,0.0,0.0,0.0,0.0,0.2466
6962,0.0,0.0,0.0,0.0,0.0,0.2503
6963,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
6964,0.0,0.0,0.0,0.0,0.0,0.2218
6965,0.0,0.0,0.0,0.0,0.0,0.1992
6966,0.0,0.0,0.0,0.0,0.0,0.1628
6967,0.0,0.0,0.0,0.0,0.0,0.1524
6968,0.0,0.0,0.0,0.0,0.0,0.1379
6969,0.0,0.0,0.0,0.0,0.0,0.1303
6970,0.0,0.0,0.0,0.0,0.0,0.133
6971,0.0,0.0,0.0,0.0,0.0,0.1389
6972,0.0,0.0,0.0,0.0,0.0,0.1401
6973,0.0,0.0,0.0,0.0,0.0,0.1322
6974,0.0,0.0,0.0,0.0,0.0,0.1244
6975,0.0,0.0,0.0,0.0,0.0,0.1033
6976,0.0,0.0,0.0,0.0,0.0,0.0883
6977,0.0,0.0,0.0,0.0,0.0,0.0823
6978,0.0,0.0,0.0,0.0,0.0,0.081
6979,0.0,0.0,0.0,0.0,0.0,0.0862
6980,0.0,0.0,0.0,0.0,0.0,0.0908
6981,0.0,0.0,0.0,0.0,0.0,0.0972
6982,0.0,0.0,0.0,0.0,0.0,0.1065
6983,0.0,0.0,0.0,0.0,0.0,0.1168
6984,0.0,0.0,0.0,0.0,0.0,0.128
6985,0.0,0.0,0.0,0.0,0.0,0.1401
6986,0.0,0.0,0.0,0.0,0.0,0.1513
6987,0.0,0.0,0.0,0.0,0.0,0.1606
6988,0.0,0.0,0.0,0.0,0.0,0.1703
6989,0.0,0.0,0.0,0.0,0.0,0.1814
6990,0.0,0.0,0.0,0.0,0.0,0.1784
6991,0.0,0.0,0.0,0.0,0.0,0.1626
6992,0.0,0.0,0.0,0.0,0.0,0.2027
6993,0.0,0.0,0.0,0.0,0.0,0.2816
6994,0.0,0.0,0.0,0.0,0.0,0.3610999999999999
6995,0.0,0.0,0.0,0.0,0.0,0.4193
6996,0.0,0.0,0.0,0.0,0.0,0.4475
6997,0.0,0.0,0.0,0.0,0.0,0.444
6998,0.0,0.0,0.0,0.0,0.0,0.4059
6999,0.0,0.0,0.0,0.0,0.0,0.3118
7000,0.0,0.0,0.0,0.0,0.0,0.2433
7001,0.0,0.0,0.0,0.0,0.0,0.2107
7002,0.0,0.0,0.0,0.0,0.0,0.1802
7003,0.0,0.0,0.0,0.0,0.0,0.1562
7004,0.0,0.0,0.0,0.0,0.0,0.1296
7005,0.0,0.0,0.0,0.0,0.0,0.1133
7006,0.0,0.0,0.0,0.0,0.0,0.1042
7007,0.0,0.0,0.0,0.0,0.0,0.0919
7008,0.0,0.0,0.0,0.0,0.0,0.0773
7009,0.0,0.0,0.0,0.0,0.0,0.0654
