,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6953,0.0,0.0,0.0,0.0,0.0,0.1339
6954,0.0,0.0,0.0,0.0,0.0,0.1181
6955,0.0,0.0,0.0,0.0,0.0,0.1061
6956,0.0,0.0,0.0,0.0,0.0,0.0956
6957,0.0,0.0,0.0,0.0,0.0,0.0805
6958,0.0,0.0,0.0,0.0,0.0,0.0633
6959,0.0,0.0,0.0,0.0,0.0,0.0483
6960,0.0,0.0,0.0,0.0,0.0,0.0367
6961,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
6962,0.0,0.0,0.0,0.0,0.0,0.0248
6963,0.0,0.0,0.0,0.0,0.0,0.0241
6964,0.0,0.0,0.0,0.0,0.0,0.0241
6965,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
6966,0.0,0.0,0.0,0.0,0.0,0.0147
6967,0.0,0.0,0.0,0.0,0.0,0.0027
6968,0.0,0.0,0.0,0.0,0.0,0.0042
6969,0.0,0.0,0.0,0.0,0.0,0.0139
6970,0.0,0.0,0.0,0.0,0.0,0.0306
6971,0.0,0.0,0.0,0.0,0.0,0.0453
6972,0.0,0.0,0.0,0.0,0.0,0.0532
6973,0.0,0.0,0.0,0.0,0.0,0.0517
6974,0.0,0.0,0.0,0.0,0.0,0.0454
6975,0.0,0.0,0.0,0.0,0.0,0.0386
6976,0.0,0.0,0.0,0.0,0.0,0.0434
6977,0.0,0.0,0.0,0.0,0.0,0.0421
6978,0.0,0.0,0.0,0.0,0.0,0.0381
6979,0.0,0.0,0.0,0.0,0.0,0.0354
6980,0.0,0.0,0.0,0.0,0.0,0.0343
6981,0.0,0.0,0.0,0.0,0.0,0.0384
6982,0.0,0.0,0.0,0.0,0.0,0.0453
6983,0.0,0.0,0.0,0.0,0.0,0.0487
6984,0.0,0.0,0.0,0.0,0.0,0.0502
6985,0.0,0.0,0.0,0.0,0.0,0.0516
6986,0.0,0.0,0.0,0.0,0.0,0.0528
6987,0.0,0.0,0.0,0.0,0.0,0.0494
6988,0.0,0.0,0.0,0.0,0.0,0.0501
6989,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
6990,0.0,0.0,0.0,0.0,0.0,0.0721
6991,0.0,0.0,0.0,0.0,0.0,0.0881
6992,0.0,0.0,0.0,0.0,0.0,0.0932
6993,0.0,0.0,0.0,0.0,0.0,0.0903
6994,0.0,0.0,0.0,0.0,0.0,0.0889
6995,0.0,0.0,0.0,0.0,0.0,0.0887
6996,0.0,0.0,0.0,0.0,0.0,0.0876
6997,0.0,0.0,0.0,0.0,0.0,0.0844
6998,0.0,0.0,0.0,0.0,0.0,0.0856
6999,0.0,0.0,0.0,0.0,0.0,0.0989
7000,0.0,0.0,0.0,0.0,0.0,0.1182
7001,0.0,0.0,0.0,0.0,0.0,0.1405
7002,0.0,0.0,0.0,0.0,0.0,0.1537
7003,0.0,0.0,0.0,0.0,0.0,0.1571
7004,0.0,0.0,0.0,0.0,0.0,0.1584
7005,0.0,0.0,0.0,0.0,0.0,0.1659
7006,0.0,0.0,0.0,0.0,0.0,0.1662
7007,0.0,0.0,0.0,0.0,0.0,0.1688
7008,0.0,0.0,0.0,0.0,0.0,0.1709
7009,0.0,0.0,0.0,0.0,0.0,0.1678
7010,0.0,0.0,0.0,0.0,0.0,0.1709
7011,0.0,0.0,0.0,0.0,0.0,0.1655
7012,0.0,0.0,0.0,0.0,0.0,0.1657
7013,0.0,0.0,0.0,0.0,0.0,0.1716
7014,0.0,0.0,0.0,0.0,0.0,0.1691
7015,0.0,0.0,0.0,0.0,0.0,0.1814
7016,0.0,0.0,0.0,0.0,0.0,0.2195
7017,0.0,0.0,0.0,0.0,0.0,0.2331
7018,0.0,0.0,0.0,0.0,0.0,0.2319
7019,0.0,0.0,0.0,0.0,0.0,0.2179
7020,0.0,0.0,0.0,0.0,0.0,0.1959
7021,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
7022,0.0,0.0,0.0,0.0,0.0,0.1617
7023,0.0,0.0,0.0,0.0,0.0,0.1428
7024,0.0,0.0,0.0,0.0,0.0,0.1276
7025,0.0,0.0,0.0,0.0,0.0,0.1209
7026,0.0,0.0,0.0,0.0,0.0,0.113
7027,0.0,0.0,0.0,0.0,0.0,0.1056
7028,0.0,0.0,0.0,0.0,0.0,0.099
7029,0.0,0.0,0.0,0.0,0.0,0.0991
7030,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
7031,0.0,0.0,0.0,0.0,0.0,0.1045
7032,0.0,0.0,0.0,0.0,0.0,0.1007
7033,0.0,0.0,0.0,0.0,0.0,0.0944
7034,0.0,0.0,0.0,0.0,0.0,0.0924
7035,0.0,0.0,0.0,0.0,0.0,0.0906
7036,0.0,0.0,0.0,0.0,0.0,0.0901
7037,0.0,0.0,0.0,0.0,0.0,0.0913
7038,0.0,0.0,0.0,0.0,0.0,0.0891
7039,0.0,0.0,0.0,0.0,0.0,0.0985
7040,0.0,0.0,0.0,0.0,0.0,0.0953
7041,0.0,0.0,0.0,0.0,0.0,0.0822
7042,0.0,0.0,0.0,0.0,0.0,0.0689
7043,0.0,0.0,0.0,0.0,0.0,0.0553
7044,0.0,0.0,0.0,0.0,0.0,0.042
7045,0.0,0.0,0.0,0.0,0.0,0.0327
7046,0.0,0.0,0.0,0.0,0.0,0.0283
7047,0.0,0.0,0.0,0.0,0.0,0.0324
7048,0.0,0.0,0.0,0.0,0.0,0.0463
7049,0.0,0.0,0.0,0.0,0.0,0.0526
7050,0.0,0.0,0.0,0.0,0.0,0.0505
7051,0.0,0.0,0.0,0.0,0.0,0.0494
7052,0.0,0.0,0.0,0.0,0.0,0.049
7053,0.0,0.0,0.0,0.0,0.0,0.0449
7054,0.0,0.0,0.0,0.0,0.0,0.038
7055,0.0,0.0,0.0,0.0,0.0,0.0312
7056,0.0,0.0,0.0,0.0,0.0,0.025
7057,0.0,0.0,0.0,0.0,0.0,0.0203
7058,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7059,0.0,0.0,0.0,0.0,0.0,0.0173
7060,0.0,0.0,0.0,0.0,0.0,0.0203
7061,0.0,0.0,0.0,0.0,0.0,0.0246
7062,0.0,0.0,0.0,0.0,0.0,0.0285
7063,0.0,0.0,0.0,0.0,0.0,0.0343
7064,0.0,0.0,0.0,0.0,0.0,0.0405
7065,0.0,0.0,0.0,0.0,0.0,0.0424
7066,0.0,0.0,0.0,0.0,0.0,0.0396
7067,0.0,0.0,0.0,0.0,0.0,0.0331
7068,0.0,0.0,0.0,0.0,0.0,0.0254
7069,0.0,0.0,0.0,0.0,0.0,0.0186
7070,0.0,0.0,0.0,0.0,0.0,0.0154
7071,0.0,0.0,0.0,0.0,0.0,0.0239
7072,0.0,0.0,0.0,0.0,0.0,0.0401
7073,0.0,0.0,0.0,0.0,0.0,0.0448
7074,0.0,0.0,0.0,0.0,0.0,0.0426
7075,0.0,0.0,0.0,0.0,0.0,0.0418
7076,0.0,0.0,0.0,0.0,0.0,0.0454
7077,0.0,0.0,0.0,0.0,0.0,0.0473
7078,0.0,0.0,0.0,0.0,0.0,0.0448
7079,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7080,0.0,0.0,0.0,0.0,0.0,0.0372
7081,0.0,0.0,0.0,0.0,0.0,0.035
7082,0.0,0.0,0.0,0.0,0.0,0.0331
7083,0.0,0.0,0.0,0.0,0.0,0.0334
7084,0.0,0.0,0.0,0.0,0.0,0.0357
7085,0.0,0.0,0.0,0.0,0.0,0.0399
7086,0.0,0.0,0.0,0.0,0.0,0.0438
7087,0.0,0.0,0.0,0.0,0.0,0.0533
7088,0.0,0.0,0.0,0.0,0.0,0.0626
7089,0.0,0.0,0.0,0.0,0.0,0.0699
7090,0.0,0.0,0.0,0.0,0.0,0.075
7091,0.0,0.0,0.0,0.0,0.0,0.0792
7092,0.0,0.0,0.0,0.0,0.0,0.0823
7093,0.0,0.0,0.0,0.0,0.0,0.0869
7094,0.0,0.0,0.0,0.0,0.0,0.0928
7095,0.0,0.0,0.0,0.0,0.0,0.0948
7096,0.0,0.0,0.0,0.0,0.0,0.1023
7097,0.0,0.0,0.0,0.0,0.0,0.1027
7098,0.0,0.0,0.0,0.0,0.0,0.0973
7099,0.0,0.0,0.0,0.0,0.0,0.094
7100,0.0,0.0,0.0,0.0,0.0,0.0864
7101,0.0,0.0,0.0,0.0,0.0,0.0795
7102,0.0,0.0,0.0,0.0,0.0,0.077
7103,0.0,0.0,0.0,0.0,0.0,0.0741
7104,0.0,0.0,0.0,0.0,0.0,0.0714
7105,0.0,0.0,0.0,0.0,0.0,0.0698
7106,0.0,0.0,0.0,0.0,0.0,0.0683
7107,0.0,0.0,0.0,0.0,0.0,0.0651
7108,0.0,0.0,0.0,0.0,0.0,0.0601
7109,0.0,0.0,0.0,0.0,0.0,0.0565
7110,0.0,0.0,0.0,0.0,0.0,0.0513
7111,0.0,0.0,0.0,0.0,0.0,0.0478
7112,0.0,0.0,0.0,0.0,0.0,0.0485
7113,0.0,0.0,0.0,0.0,0.0,0.0478
7114,0.0,0.0,0.0,0.0,0.0,0.0444
7115,0.0,0.0,0.0,0.0,0.0,0.0415
7116,0.0,0.0,0.0,0.0,0.0,0.0372
7117,0.0,0.0,0.0,0.0,0.0,0.0316
7118,0.0,0.0,0.0,0.0,0.0,0.0279
7119,0.0,0.0,0.0,0.0,0.0,0.0294
7120,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
7121,0.0,0.0,0.0,0.0,0.0,0.0353
7122,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7123,0.0,0.0,0.0,0.0,0.0,0.0264
7124,0.0,0.0,0.0,0.0,0.0,0.0228
7125,0.0,0.0,0.0,0.0,0.0,0.0208
7126,0.0,0.0,0.0,0.0,0.0,0.0209
7127,0.0,0.0,0.0,0.0,0.0,0.0208
7128,0.0,0.0,0.0,0.0,0.0,0.021
7129,0.0,0.0,0.0,0.0,0.0,0.0208
7130,0.0,0.0,0.0,0.0,0.0,0.0215
7131,0.0,0.0,0.0,0.0,0.0,0.0231
7132,0.0,0.0,0.0,0.0,0.0,0.0261
7133,0.0,0.0,0.0,0.0,0.0,0.0294
7134,0.0,0.0,0.0,0.0,0.0,0.0296
7135,0.0,0.0,0.0,0.0,0.0,0.024
7136,0.0,0.0,0.0,0.0,0.0,0.0213
7137,0.0,0.0,0.0,0.0,0.0,0.0176
7138,0.0,0.0,0.0,0.0,0.0,0.0148
7139,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
7140,0.0,0.0,0.0,0.0,0.0,0.0115
7141,0.0,0.0,0.0,0.0,0.0,0.0089
7142,0.0,0.0,0.0,0.0,0.0,0.0089
7143,0.0,0.0,0.0,0.0,0.0,0.0165
7144,0.0,0.0,0.0,0.0,0.0,0.0221
7145,0.0,0.0,0.0,0.0,0.0,0.0193
7146,0.0,0.0,0.0,0.0,0.0,0.0154
7147,0.0,0.0,0.0,0.0,0.0,0.0128
7148,0.0,0.0,0.0,0.0,0.0,0.0104
7149,0.0,0.0,0.0,0.0,0.0,0.0085
7150,0.0,0.0,0.0,0.0,0.0,0.0067
7151,0.0,0.0,0.0,0.0,0.0,0.0055
7152,0.0,0.0,0.0,0.0,0.0,0.0049
7153,0.0,0.0,0.0,0.0,0.0,0.0048
7154,0.0,0.0,0.0,0.0,0.0,0.0055
7155,0.0,0.0,0.0,0.0,0.0,0.0069
7156,0.0,0.0,0.0,0.0,0.0,0.0082
7157,0.0,0.0,0.0,0.0,0.0,0.0098
7158,0.0,0.0,0.0,0.0,0.0,0.0108
7159,0.0,0.0,0.0,0.0,0.0,0.0077
7160,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
7161,0.0,0.0,0.0,0.0,0.0,0.0072
7162,0.0,0.0,0.0,0.0,0.0,0.0086
7163,0.0,0.0,0.0,0.0,0.0,0.0098
7164,0.0,0.0,0.0,0.0,0.0,0.0107
7165,0.0,0.0,0.0,0.0,0.0,0.0137
7166,0.0,0.0,0.0,0.0,0.0,0.0151
7167,0.0,0.0,0.0,0.0,0.0,0.0242
7168,0.0,0.0,0.0,0.0,0.0,0.0369
7169,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7170,0.0,0.0,0.0,0.0,0.0,0.0201
7171,0.0,0.0,0.0,0.0,0.0,0.0124
7172,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7173,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
7174,0.0,0.0,0.0,0.0,0.0,0.0072
7175,0.0,0.0,0.0,0.0,0.0,0.0071
7176,0.0,0.0,0.0,0.0,0.0,0.0069
7177,0.0,0.0,0.0,0.0,0.0,0.0069
7178,0.0,0.0,0.0,0.0,0.0,0.0072
7179,0.0,0.0,0.0,0.0,0.0,0.008
7180,0.0,0.0,0.0,0.0,0.0,0.0089
7181,0.0,0.0,0.0,0.0,0.0,0.0099
7182,0.0,0.0,0.0,0.0,0.0,0.0103
7183,0.0,0.0,0.0,0.0,0.0,0.0074
7184,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7185,0.0,0.0,0.0,0.0,0.0,0.0166
7186,0.0,0.0,0.0,0.0,0.0,0.0224
7187,0.0,0.0,0.0,0.0,0.0,0.0293
7188,0.0,0.0,0.0,0.0,0.0,0.0311
7189,0.0,0.0,0.0,0.0,0.0,0.0261
7190,0.0,0.0,0.0,0.0,0.0,0.0202
7191,0.0,0.0,0.0,0.0,0.0,0.0238
7192,0.0,0.0,0.0,0.0,0.0,0.0362
7193,0.0,0.0,0.0,0.0,0.0,0.0396
7194,0.0,0.0,0.0,0.0,0.0,0.0385
7195,0.0,0.0,0.0,0.0,0.0,0.0355
7196,0.0,0.0,0.0,0.0,0.0,0.0316
7197,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7198,0.0,0.0,0.0,0.0,0.0,0.0298
7199,0.0,0.0,0.0,0.0,0.0,0.0335
7200,0.0,0.0,0.0,0.0,0.0,0.0395
7201,0.0,0.0,0.0,0.0,0.0,0.0486
7202,0.0,0.0,0.0,0.0,0.0,0.0583
7203,0.0,0.0,0.0,0.0,0.0,0.0655
7204,0.0,0.0,0.0,0.0,0.0,0.0673
7205,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
7206,0.0,0.0,0.0,0.0,0.0,0.0468
7207,0.0,0.0,0.0,0.0,0.0,0.0213
7208,0.0,0.0,0.0,0.0,0.0,0.0079
7209,0.0,0.0,0.0,0.0,0.0,0.0034
7210,0.0,0.0,0.0,0.0,0.0,0.0032
7211,0.0,0.0,0.0,0.0,0.0,0.0054
7212,0.0,0.0,0.0,0.0,0.0,0.0098
7213,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7214,0.0,0.0,0.0,0.0,0.0,0.0271
7215,0.0,0.0,0.0,0.0,0.0,0.0433
7216,0.0,0.0,0.0,0.0,0.0,0.0542
7217,0.0,0.0,0.0,0.0,0.0,0.0459
7218,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
7219,0.0,0.0,0.0,0.0,0.0,0.0273
7220,0.0,0.0,0.0,0.0,0.0,0.0206
7221,0.0,0.0,0.0,0.0,0.0,0.0152
7222,0.0,0.0,0.0,0.0,0.0,0.0127
7223,0.0,0.0,0.0,0.0,0.0,0.0123
7224,0.0,0.0,0.0,0.0,0.0,0.0141
7225,0.0,0.0,0.0,0.0,0.0,0.0165
7226,0.0,0.0,0.0,0.0,0.0,0.0195
7227,0.0,0.0,0.0,0.0,0.0,0.0216
7228,0.0,0.0,0.0,0.0,0.0,0.0203
7229,0.0,0.0,0.0,0.0,0.0,0.0182
7230,0.0,0.0,0.0,0.0,0.0,0.0167
7231,0.0,0.0,0.0,0.0,0.0,0.0128
7232,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
7233,0.0,0.0,0.0,0.0,0.0,0.0156
7234,0.0,0.0,0.0,0.0,0.0,0.0151
7235,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
7236,0.0,0.0,0.0,0.0,0.0,0.0154
7237,0.0,0.0,0.0,0.0,0.0,0.0202
7238,0.0,0.0,0.0,0.0,0.0,0.0247
7239,0.0,0.0,0.0,0.0,0.0,0.0363
7240,0.0,0.0,0.0,0.0,0.0,0.0522
7241,0.0,0.0,0.0,0.0,0.0,0.0524
7242,0.0,0.0,0.0,0.0,0.0,0.0546
7243,0.0,0.0,0.0,0.0,0.0,0.0647
7244,0.0,0.0,0.0,0.0,0.0,0.0754
7245,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7246,0.0,0.0,0.0,0.0,0.0,0.0883
7247,0.0,0.0,0.0,0.0,0.0,0.0935
7248,0.0,0.0,0.0,0.0,0.0,0.0939
7249,0.0,0.0,0.0,0.0,0.0,0.0933
7250,0.0,0.0,0.0,0.0,0.0,0.091
7251,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
7252,0.0,0.0,0.0,0.0,0.0,0.0704
7253,0.0,0.0,0.0,0.0,0.0,0.0639
7254,0.0,0.0,0.0,0.0,0.0,0.0597
7255,0.0,0.0,0.0,0.0,0.0,0.0623
7256,0.0,0.0,0.0,0.0,0.0,0.0649
7257,0.0,0.0,0.0,0.0,0.0,0.0702
7258,0.0,0.0,0.0,0.0,0.0,0.0738
7259,0.0,0.0,0.0,0.0,0.0,0.0721
7260,0.0,0.0,0.0,0.0,0.0,0.0639
7261,0.0,0.0,0.0,0.0,0.0,0.0546
7262,0.0,0.0,0.0,0.0,0.0,0.0487
7263,0.0,0.0,0.0,0.0,0.0,0.0496
7264,0.0,0.0,0.0,0.0,0.0,0.0593
7265,0.0,0.0,0.0,0.0,0.0,0.0562
7266,0.0,0.0,0.0,0.0,0.0,0.0482
7267,0.0,0.0,0.0,0.0,0.0,0.0413
7268,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
7269,0.0,0.0,0.0,0.0,0.0,0.0337
7270,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7271,0.0,0.0,0.0,0.0,0.0,0.0288
7272,0.0,0.0,0.0,0.0,0.0,0.0283
7273,0.0,0.0,0.0,0.0,0.0,0.0301
7274,0.0,0.0,0.0,0.0,0.0,0.0349
7275,0.0,0.0,0.0,0.0,0.0,0.0423
7276,0.0,0.0,0.0,0.0,0.0,0.0506
7277,0.0,0.0,0.0,0.0,0.0,0.0572
7278,0.0,0.0,0.0,0.0,0.0,0.0616
7279,0.0,0.0,0.0,0.0,0.0,0.0572
7280,0.0,0.0,0.0,0.0,0.0,0.0584
7281,0.0,0.0,0.0,0.0,0.0,0.0608
7282,0.0,0.0,0.0,0.0,0.0,0.0561
7283,0.0,0.0,0.0,0.0,0.0,0.0504
7284,0.0,0.0,0.0,0.0,0.0,0.0425
7285,0.0,0.0,0.0,0.0,0.0,0.0325
7286,0.0,0.0,0.0,0.0,0.0,0.0253
7287,0.0,0.0,0.0,0.0,0.0,0.0223
7288,0.0,0.0,0.0,0.0,0.0,0.0225
7289,0.0,0.0,0.0,0.0,0.0,0.0243
7290,0.0,0.0,0.0,0.0,0.0,0.032
7291,0.0,0.0,0.0,0.0,0.0,0.0448
7292,0.0,0.0,0.0,0.0,0.0,0.0606
7293,0.0,0.0,0.0,0.0,0.0,0.0677
7294,0.0,0.0,0.0,0.0,0.0,0.0689
7295,0.0,0.0,0.0,0.0,0.0,0.0701
7296,0.0,0.0,0.0,0.0,0.0,0.0703
7297,0.0,0.0,0.0,0.0,0.0,0.0713
7298,0.0,0.0,0.0,0.0,0.0,0.0705
7299,0.0,0.0,0.0,0.0,0.0,0.0699
7300,0.0,0.0,0.0,0.0,0.0,0.0712
7301,0.0,0.0,0.0,0.0,0.0,0.0707
7302,0.0,0.0,0.0,0.0,0.0,0.0656
7303,0.0,0.0,0.0,0.0,0.0,0.0557
7304,0.0,0.0,0.0,0.0,0.0,0.0513
7305,0.0,0.0,0.0,0.0,0.0,0.0477
7306,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
7307,0.0,0.0,0.0,0.0,0.0,0.042
7308,0.0,0.0,0.0,0.0,0.0,0.0391
7309,0.0,0.0,0.0,0.0,0.0,0.0337
7310,0.0,0.0,0.0,0.0,0.0,0.0265
7311,0.0,0.0,0.0,0.0,0.0,0.0244
7312,0.0,0.0,0.0,0.0,0.0,0.0265
7313,0.0,0.0,0.0,0.0,0.0,0.0255
7314,0.0,0.0,0.0,0.0,0.0,0.0237
7315,0.0,0.0,0.0,0.0,0.0,0.0212
7316,0.0,0.0,0.0,0.0,0.0,0.0187
7317,0.0,0.0,0.0,0.0,0.0,0.0136
7318,0.0,0.0,0.0,0.0,0.0,0.0099
7319,0.0,0.0,0.0,0.0,0.0,0.0099
7320,0.0,0.0,0.0,0.0,0.0,0.0124
7321,0.0,0.0,0.0,0.0,0.0,0.0164
7322,0.0,0.0,0.0,0.0,0.0,0.0215
7323,0.0,0.0,0.0,0.0,0.0,0.0243
7324,0.0,0.0,0.0,0.0,0.0,0.0242
7325,0.0,0.0,0.0,0.0,0.0,0.024
7326,0.0,0.0,0.0,0.0,0.0,0.0238
7327,0.0,0.0,0.0,0.0,0.0,0.0162
7328,0.0,0.0,0.0,0.0,0.0,0.0094
7329,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
7330,0.0,0.0,0.0,0.0,0.0,0.0077
7331,0.0,0.0,0.0,0.0,0.0,0.0132
7332,0.0,0.0,0.0,0.0,0.0,0.021
7333,0.0,0.0,0.0,0.0,0.0,0.0265
7334,0.0,0.0,0.0,0.0,0.0,0.0277
7335,0.0,0.0,0.0,0.0,0.0,0.0288
7336,0.0,0.0,0.0,0.0,0.0,0.0298
7337,0.0,0.0,0.0,0.0,0.0,0.0222
7338,0.0,0.0,0.0,0.0,0.0,0.0145
7339,0.0,0.0,0.0,0.0,0.0,0.0105
7340,0.0,0.0,0.0,0.0,0.0,0.0086
7341,0.0,0.0,0.0,0.0,0.0,0.0074
7342,0.0,0.0,0.0,0.0,0.0,0.006
7343,0.0,0.0,0.0,0.0,0.0,0.0047
7344,0.0,0.0,0.0,0.0,0.0,0.0041
7345,0.0,0.0,0.0,0.0,0.0,0.0045
7346,0.0,0.0,0.0,0.0,0.0,0.0057
7347,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
7348,0.0,0.0,0.0,0.0,0.0,0.0107
7349,0.0,0.0,0.0,0.0,0.0,0.0151
7350,0.0,0.0,0.0,0.0,0.0,0.0195
7351,0.0,0.0,0.0,0.0,0.0,0.0242
7352,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
7353,0.0,0.0,0.0,0.0,0.0,0.0454
7354,0.0,0.0,0.0,0.0,0.0,0.0475
7355,0.0,0.0,0.0,0.0,0.0,0.0512
7356,0.0,0.0,0.0,0.0,0.0,0.0566
7357,0.0,0.0,0.0,0.0,0.0,0.0628
7358,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7359,0.0,0.0,0.0,0.0,0.0,0.0865
7360,0.0,0.0,0.0,0.0,0.0,0.1137
7361,0.0,0.0,0.0,0.0,0.0,0.1206
7362,0.0,0.0,0.0,0.0,0.0,0.1186
7363,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
7364,0.0,0.0,0.0,0.0,0.0,0.1161
7365,0.0,0.0,0.0,0.0,0.0,0.1158
7366,0.0,0.0,0.0,0.0,0.0,0.1187
7367,0.0,0.0,0.0,0.0,0.0,0.1252
7368,0.0,0.0,0.0,0.0,0.0,0.1313
7369,0.0,0.0,0.0,0.0,0.0,0.1357
7370,0.0,0.0,0.0,0.0,0.0,0.1401
7371,0.0,0.0,0.0,0.0,0.0,0.1421
7372,0.0,0.0,0.0,0.0,0.0,0.1461
7373,0.0,0.0,0.0,0.0,0.0,0.1561
7374,0.0,0.0,0.0,0.0,0.0,0.1677
7375,0.0,0.0,0.0,0.0,0.0,0.1798
7376,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
7377,0.0,0.0,0.0,0.0,0.0,0.2507
7378,0.0,0.0,0.0,0.0,0.0,0.2727
7379,0.0,0.0,0.0,0.0,0.0,0.2905
7380,0.0,0.0,0.0,0.0,0.0,0.3045
7381,0.0,0.0,0.0,0.0,0.0,0.3223
7382,0.0,0.0,0.0,0.0,0.0,0.3424
7383,0.0,0.0,0.0,0.0,0.0,0.3293
7384,0.0,0.0,0.0,0.0,0.0,0.3003
7385,0.0,0.0,0.0,0.0,0.0,0.2863
7386,0.0,0.0,0.0,0.0,0.0,0.2724
7387,0.0,0.0,0.0,0.0,0.0,0.2614
7388,0.0,0.0,0.0,0.0,0.0,0.2635
7389,0.0,0.0,0.0,0.0,0.0,0.2576
7390,0.0,0.0,0.0,0.0,0.0,0.2461
7391,0.0,0.0,0.0,0.0,0.0,0.2523
7392,0.0,0.0,0.0,0.0,0.0,0.2802
7393,0.0,0.0,0.0,0.0,0.0,0.3235
7394,0.0,0.0,0.0,0.0,0.0,0.3627
7395,0.0,0.0,0.0,0.0,0.0,0.3978
7396,0.0,0.0,0.0,0.0,0.0,0.4068
7397,0.0,0.0,0.0,0.0,0.0,0.41
7398,0.0,0.0,0.0,0.0,0.0,0.3903
7399,0.0,0.0,0.0,0.0,0.0,0.41139999999999993
7400,0.0,0.0,0.0,0.0,0.0,0.4569
7401,0.0,0.0,0.0,0.0,0.0,0.55
7402,0.0,0.0,0.0,0.0,0.0,0.6128
7403,0.0,0.0,0.0,0.0,0.0,0.6232
7404,0.0,0.0,0.0,0.0,0.0,0.6236
7405,0.0,0.0,0.0,0.0,0.0,0.6258
7406,0.0,0.0,0.0,0.0,0.0,0.6039
7407,0.0,0.0,0.0,0.0,0.0,0.5492
7408,0.0,0.0,0.0,0.0,0.0,0.5361
7409,0.0,0.0,0.0,0.0,0.0,0.5381
7410,0.0,0.0,0.0,0.0,0.0,0.5383
7411,0.0,0.0,0.0,0.0,0.0,0.5582
7412,0.0,0.0,0.0,0.0,0.0,0.5758
7413,0.0,0.0,0.0,0.0,0.0,0.5787
7414,0.0,0.0,0.0,0.0,0.0,0.575
7415,0.0,0.0,0.0,0.0,0.0,0.5603
7416,0.0,0.0,0.0,0.0,0.0,0.5374
7417,0.0,0.0,0.0,0.0,0.0,0.5306
7418,0.0,0.0,0.0,0.0,0.0,0.5322
7419,0.0,0.0,0.0,0.0,0.0,0.5529
7420,0.0,0.0,0.0,0.0,0.0,0.5525
7421,0.0,0.0,0.0,0.0,0.0,0.5189
7422,0.0,0.0,0.0,0.0,0.0,0.4913
7423,0.0,0.0,0.0,0.0,0.0,0.4866
7424,0.0,0.0,0.0,0.0,0.0,0.581
7425,0.0,0.0,0.0,0.0,0.0,0.5820000000000001
7426,0.0,0.0,0.0,0.0,0.0,0.5498
7427,0.0,0.0,0.0,0.0,0.0,0.5186
7428,0.0,0.0,0.0,0.0,0.0,0.4934
7429,0.0,0.0,0.0,0.0,0.0,0.4671
7430,0.0,0.0,0.0,0.0,0.0,0.4222
7431,0.0,0.0,0.0,0.0,0.0,0.3419
7432,0.0,0.0,0.0,0.0,0.0,0.2801
7433,0.0,0.0,0.0,0.0,0.0,0.2687
7434,0.0,0.0,0.0,0.0,0.0,0.275
7435,0.0,0.0,0.0,0.0,0.0,0.2802
7436,0.0,0.0,0.0,0.0,0.0,0.2677
7437,0.0,0.0,0.0,0.0,0.0,0.2481
7438,0.0,0.0,0.0,0.0,0.0,0.2387
7439,0.0,0.0,0.0,0.0,0.0,0.2312
7440,0.0,0.0,0.0,0.0,0.0,0.2128
7441,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
7442,0.0,0.0,0.0,0.0,0.0,0.168
7443,0.0,0.0,0.0,0.0,0.0,0.1514
7444,0.0,0.0,0.0,0.0,0.0,0.1388
7445,0.0,0.0,0.0,0.0,0.0,0.1274
7446,0.0,0.0,0.0,0.0,0.0,0.1107
