,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7882,0.6083,0.56876,0.60883,0.62645,0.7774399999999999,0.0
7883,0.64913,0.58135,0.62035,0.63948,0.77905,0.0
7884,0.62389,0.55543,0.62531,0.64456,0.77975,0.0
7885,0.5670000000000001,0.54027,0.59238,0.6114,0.73527,0.0
7886,0.5786399999999999,0.54368,0.5828399999999999,0.59008,0.70811,0.0
7887,0.59631,0.55011,0.58406,0.59282,0.7027899999999999,0.0
7888,0.63877,0.57069,0.60888,0.62645,0.71578,0.0
7889,0.70138,0.61307,0.6614399999999999,0.68587,0.76998,0.0
7890,0.71841,0.64635,0.6796,0.71275,0.80919,0.0
7891,0.73223,0.6593100000000001,0.71162,0.7431800000000001,0.84677,0.0
7892,0.69339,0.63371,0.70144,0.74792,0.85305,0.0
7893,0.67032,0.6008,0.66562,0.71435,0.80697,0.0
7894,0.62768,0.55758,0.61231,0.66066,0.7554,0.0
7895,0.5877600000000001,0.52062,0.5494600000000001,0.5991,0.6990199999999999,0.0
7896,0.5555100000000001,0.55805,0.47013,0.5383,0.6136199999999999,0.0
7897,0.51726,0.52467,0.42446,0.4952,0.57786,0.0
7898,0.49639,0.5078699999999999,0.40058,0.47318999999999994,0.56052,0.0
7899,0.4913600000000001,0.50341,0.39235,0.46548999999999996,0.5544,0.0
7900,0.49988,0.5133800000000001,0.39836,0.47056000000000003,0.56252,0.0
7901,0.54528,0.562,0.43549,0.50383,0.5944,0.0
7902,0.6487,0.68092,0.52146,0.5851,0.66915,0.0
7903,0.76905,0.81089,0.62029,0.6696,0.76153,0.0
7904,0.8644999999999999,0.9026,0.69915,0.7308899999999999,0.8133,0.0
7905,0.91151,0.93684,0.74933,0.7551899999999999,0.8275899999999999,0.0
7906,0.9237499999999998,0.93959,0.7639100000000001,0.75113,0.8204,0.0
7907,0.9075299999999998,0.9209700000000001,0.76465,0.74764,0.81306,0.0
7908,0.8572,0.86064,0.75427,0.7371,0.79823,0.0
7909,0.8390299999999999,0.8581700000000001,0.7376199999999999,0.71519,0.77149,0.0
7910,0.8664400000000001,0.8769000000000001,0.7426699999999999,0.71978,0.76,0.0
7911,0.88538,0.88295,0.75253,0.74439,0.76444,0.0
7912,0.8991,0.8892,0.77158,0.7911,0.7845099999999999,0.0
7913,0.9232400000000001,0.90886,0.81838,0.85767,0.8365299999999999,0.0
7914,0.9360899999999999,0.9138200000000001,0.84311,0.8903399999999999,0.88892,0.0
7915,0.92133,0.88902,0.8449500000000001,0.90762,0.9179999999999999,0.0
7916,0.8608,0.8323200000000001,0.79624,0.8728,0.8866700000000001,0.0
7917,0.7872100000000001,0.76005,0.72168,0.7999,0.81775,0.0
7918,0.70562,0.67573,0.63755,0.71716,0.74927,0.0
7919,0.62983,0.60826,0.5516399999999999,0.62793,0.67971,0.0
7920,0.55567,0.54672,0.4716,0.5344399999999999,0.61473,0.0
7921,0.5172,0.5142399999999999,0.42731,0.49291999999999997,0.5795100000000001,0.0
7922,0.49621000000000004,0.49788000000000004,0.40423,0.47178000000000003,0.5623,0.0
7923,0.49116,0.49349000000000004,0.39647,0.46476000000000006,0.55624,0.0
7924,0.4999300000000001,0.5029399999999999,0.40305,0.4714600000000001,0.56275,0.0
7925,0.54547,0.5501,0.4401,0.50658,0.59214,0.0
7926,0.6481100000000001,0.66822,0.52289,0.58524,0.66201,0.0
7927,0.76773,0.79782,0.61725,0.66592,0.75036,0.0
7928,0.8623299999999998,0.88944,0.69216,0.7227899999999999,0.8005399999999999,0.0
7929,0.9083399999999999,0.92375,0.73942,0.74222,0.8149,0.0
7930,0.91884,0.92715,0.7519100000000001,0.7345,0.80752,0.0
7931,0.90094,0.90959,0.75126,0.72836,0.80015,0.0
7932,0.84947,0.85069,0.7407600000000001,0.7188100000000001,0.7884,0.0
7933,0.83104,0.8494,0.72385,0.70012,0.76332,0.0
7934,0.85893,0.86854,0.72948,0.70827,0.75248,0.0
7935,0.8785299999999999,0.87451,0.73975,0.73548,0.75748,0.0
7936,0.8934,0.8798100000000001,0.76034,0.78485,0.7778000000000002,0.0
7937,0.9197900000000001,0.89695,0.8109300000000002,0.85516,0.8316600000000001,0.0
7938,0.9361499999999999,0.89875,0.83834,0.8871499999999999,0.8822200000000001,0.0
7939,0.92316,0.8727299999999999,0.8396799999999999,0.89889,0.90782,0.0
7940,0.86113,0.81808,0.7892,0.86208,0.8773299999999999,0.0
7941,0.78666,0.7478600000000001,0.71649,0.7901600000000001,0.81124,0.0
7942,0.70449,0.6650699999999999,0.6342800000000001,0.7095600000000001,0.74597,0.0
7943,0.62837,0.599,0.55079,0.6228600000000001,0.67965,0.0
7944,0.5572,0.5478,0.47011000000000003,0.53262,0.62122,0.0
7945,0.51962,0.5149600000000001,0.42767999999999995,0.49230999999999997,0.58708,0.0
7946,0.49909,0.49838999999999994,0.40583,0.47179000000000004,0.5704899999999999,0.0
7947,0.4940399999999999,0.49387,0.39893,0.46508000000000005,0.56493,0.0
7948,0.5021100000000001,0.50317,0.40691,0.47192,0.57197,0.0
7949,0.54619,0.55073,0.44566999999999996,0.5067699999999999,0.60185,0.0
7950,0.6474300000000001,0.67088,0.52661,0.5837600000000001,0.6721799999999999,0.0
7951,0.76544,0.80284,0.61698,0.66243,0.75976,0.0
7952,0.8595299999999998,0.8959,0.6873199999999999,0.7175699999999999,0.80901,0.0
7953,0.90624,0.93024,0.73032,0.73595,0.82288,0.0
7954,0.9190299999999999,0.93299,0.73975,0.7280300000000001,0.8162,0.0
7955,0.9036899999999999,0.9139,0.73698,0.7217600000000001,0.8095399999999999,0.0
7956,0.85426,0.85367,0.7257600000000001,0.7124699999999999,0.79689,0.0
7957,0.8358799999999998,0.85215,0.70903,0.69467,0.7723300000000001,0.0
7958,0.8623,0.87122,0.71578,0.7032,0.7617,0.0
7959,0.8805700000000002,0.8769399999999999,0.72682,0.73018,0.7660700000000001,0.0
7960,0.8938900000000001,0.88187,0.74911,0.77865,0.7851199999999999,0.0
7961,0.9172600000000001,0.89874,0.8042399999999998,0.8475299999999999,0.8353799999999999,0.0
7962,0.92932,0.9001299999999998,0.83524,0.8785200000000002,0.8843799999999999,0.0
7963,0.9145100000000002,0.8725200000000001,0.8350500000000001,0.88931,0.91017,0.0
7964,0.8552799999999999,0.81655,0.7812399999999999,0.85298,0.88015,0.0
7965,0.7833,0.74541,0.70963,0.78266,0.81494,0.0
7966,0.70338,0.66194,0.6288199999999999,0.70404,0.75034,0.0
7967,0.62913,0.59542,0.5475800000000001,0.61947,0.6846899999999999,0.0
7968,0.5405800000000001,0.53706,0.4656300000000001,0.53093,0.61922,0.0
7969,0.50432,0.50303,0.42333999999999994,0.49193999999999993,0.58585,0.0
7970,0.48437,0.48585,0.40149,0.4721,0.56967,0.0
7971,0.47918000000000005,0.48123999999999995,0.3942,0.46589,0.56435,0.0
7972,0.48636999999999997,0.4916,0.40118,0.4723699999999999,0.5714899999999999,0.0
7973,0.52695,0.54214,0.43826,0.50743,0.60092,0.0
7974,0.62135,0.6631600000000001,0.5171899999999999,0.58627,0.67045,0.0
7975,0.73216,0.79508,0.60517,0.66584,0.7568199999999999,0.0
7976,0.8217000000000001,0.88736,0.6745399999999999,0.7209800000000001,0.8055899999999999,0.0
7977,0.8664799999999999,0.9213600000000001,0.7185699999999999,0.73993,0.81973,0.0
7978,0.87844,0.92337,0.72892,0.7337199999999999,0.81394,0.0
7979,0.8642100000000001,0.9022600000000001,0.7269899999999999,0.72882,0.80804,0.0
7980,0.8164300000000001,0.84114,0.7178899999999999,0.71907,0.7952600000000001,0.0
7981,0.79706,0.8384299999999999,0.70152,0.7014699999999999,0.77091,0.0
7982,0.8215999999999999,0.8567100000000001,0.70912,0.7094600000000001,0.76021,0.0
7983,0.83901,0.86235,0.7208399999999999,0.735,0.7639600000000001,0.0
7984,0.85291,0.8681,0.74463,0.77984,0.78194,0.0
7985,0.8773899999999999,0.88807,0.80202,0.84222,0.8295600000000001,0.0
7986,0.8914,0.8946,0.82785,0.8700700000000001,0.8770100000000001,0.0
7987,0.8789200000000001,0.86934,0.8238100000000002,0.8815299999999999,0.9029,0.0
7988,0.82155,0.8103199999999998,0.77093,0.84589,0.87397,0.0
7989,0.7531100000000001,0.73592,0.7015399999999999,0.77632,0.8098499999999998,0.0
7990,0.67705,0.6506,0.6229100000000001,0.6988800000000001,0.7461399999999999,0.0
7991,0.60656,0.58224,0.54351,0.6157100000000001,0.68132,0.0
7992,0.52618,0.52349,0.45093999999999995,0.51637,0.61144,0.0
7993,0.4925,0.4908,0.41226,0.47700000000000004,0.57855,0.0
7994,0.47398999999999997,0.47423000000000004,0.39255999999999996,0.45701,0.5626399999999999,0.0
7995,0.46945,0.46937,0.38538,0.45072999999999996,0.55748,0.0
7996,0.47595,0.47697,0.39069,0.45732999999999996,0.5647,0.0
7997,0.5148,0.52091,0.42560000000000003,0.4920999999999999,0.594,0.0
7998,0.6077899999999999,0.6433300000000001,0.5007699999999999,0.57014,0.66366,0.0
7999,0.716,0.77984,0.58217,0.64946,0.75011,0.0
8000,0.8042300000000001,0.8784,0.6464300000000001,0.70444,0.79866,0.0
8001,0.8504200000000001,0.9154899999999999,0.68984,0.72302,0.81277,0.0
8002,0.8675900000000001,0.91995,0.70187,0.71654,0.80757,0.0
8003,0.86019,0.90589,0.70214,0.71121,0.80255,0.0
8004,0.81911,0.8429200000000001,0.6983600000000001,0.70087,0.79077,0.0
8005,0.8031,0.8424799999999999,0.68662,0.6825100000000001,0.76985,0.0
8006,0.8269200000000001,0.86429,0.6977,0.68988,0.75948,0.0
8007,0.84245,0.8707600000000001,0.71137,0.71522,0.76289,0.0
8008,0.85226,0.87576,0.7362,0.76067,0.7784300000000001,0.0
8009,0.86854,0.88841,0.79291,0.82481,0.82447,0.0
8010,0.86983,0.8806999999999999,0.79996,0.8553599999999999,0.86982,0.0
8011,0.85214,0.8484,0.78149,0.86805,0.8936700000000001,0.0
8012,0.8017800000000002,0.79465,0.73259,0.8321799999999999,0.8649,0.0
8013,0.73869,0.72639,0.6704399999999999,0.76226,0.80135,0.0
8014,0.6670699999999999,0.64284,0.6004,0.68433,0.73825,0.0
8015,0.5999800000000001,0.57702,0.52912,0.6006199999999999,0.67399,0.0
8016,0.5098,0.507,0.4431999999999999,0.51052,0.62867,0.0
8017,0.4805,0.47988000000000003,0.40878000000000003,0.47889,0.5986,0.0
8018,0.46318000000000004,0.46442,0.38971999999999996,0.46231999999999995,0.583,0.0
8019,0.4551,0.45563000000000003,0.38158000000000003,0.45532000000000006,0.5754199999999999,0.0
8020,0.45030000000000003,0.45078,0.38126,0.45682,0.57506,0.0
8021,0.45418000000000003,0.45493,0.39646,0.47721,0.58496,0.0
8022,0.49317,0.51184,0.44278000000000006,0.53294,0.62252,0.0
8023,0.5481,0.58409,0.49948000000000004,0.59209,0.6856399999999999,0.0
8024,0.61235,0.6513000000000001,0.55186,0.6401,0.7305,0.0
8025,0.65077,0.67955,0.59301,0.6652,0.7530399999999999,0.0
8026,0.66388,0.67769,0.60642,0.66627,0.75344,0.0
8027,0.66667,0.6785599999999999,0.6088600000000001,0.66774,0.7525099999999999,0.0
8028,0.62449,0.61502,0.6076,0.66537,0.75943,0.0
8029,0.5798,0.5927100000000001,0.59124,0.65083,0.74079,0.0
8030,0.58411,0.6017,0.59475,0.6541399999999999,0.72893,0.0
8031,0.59439,0.6078399999999999,0.60268,0.67143,0.73126,0.0
8032,0.61993,0.6297,0.62416,0.70409,0.74484,0.0
8033,0.66082,0.66755,0.67269,0.74888,0.79274,0.0
8034,0.68766,0.68199,0.68497,0.76164,0.8223600000000001,0.0
8035,0.69179,0.66346,0.6844100000000001,0.76907,0.8315799999999999,0.0
8036,0.64887,0.61654,0.65271,0.7479100000000001,0.81718,0.0
8037,0.6108399999999999,0.57536,0.6087899999999999,0.69898,0.77268,0.0
8038,0.5636800000000001,0.52385,0.55557,0.64181,0.72823,0.0
8039,0.5212,0.48341000000000006,0.49941,0.57976,0.68162,0.0
8040,0.47443,0.42207,0.4402100000000001,0.4931,0.62942,0.0
8041,0.44932999999999995,0.40118000000000004,0.40092999999999995,0.45815,0.59555,0.0
8042,0.43326000000000003,0.38983,0.37676,0.43936000000000003,0.57686,0.0
8043,0.42641,0.38422,0.36436,0.42678000000000005,0.56642,0.0
8044,0.41933999999999994,0.38304,0.3548,0.41833,0.5616399999999999,0.0
8045,0.41313999999999995,0.38235,0.34667,0.41166,0.55677,0.0
8046,0.43804,0.41153999999999996,0.37124,0.43621999999999994,0.5776,0.0
8047,0.47595,0.45125,0.41658999999999996,0.47816000000000003,0.63535,0.0
8048,0.53432,0.49783999999999995,0.47283,0.52999,0.6922,0.0
8049,0.57618,0.52582,0.52642,0.57319,0.73351,0.0
8050,0.59714,0.53441,0.54901,0.58609,0.74511,0.0
8051,0.62438,0.55165,0.55804,0.59529,0.74874,0.0
8052,0.60104,0.51322,0.56117,0.59585,0.75279,0.0
8053,0.56114,0.49462,0.5360699999999999,0.5693600000000001,0.71841,0.0
8054,0.5714,0.50075,0.52971,0.55352,0.69645,0.0
8055,0.58398,0.50781,0.53136,0.55638,0.6914399999999999,0.0
8056,0.6106,0.53098,0.55069,0.58208,0.70057,0.0
8057,0.64908,0.57227,0.59231,0.6268,0.74456,0.0
8058,0.65413,0.59542,0.60618,0.65064,0.7732600000000001,0.0
8059,0.65575,0.59787,0.62848,0.6766300000000001,0.7998999999999999,0.0
8060,0.62352,0.56909,0.61665,0.6762100000000001,0.80507,0.0
8061,0.5977,0.53842,0.58416,0.6448699999999999,0.76574,0.0
8062,0.55742,0.49430999999999997,0.53825,0.59872,0.7219399999999999,0.0
8063,0.51948,0.45803999999999995,0.4852899999999999,0.5464899999999999,0.67381,0.0
8064,0.5303,0.52098,0.46063,0.5196,0.61515,0.0
8065,0.49563000000000007,0.48781,0.42083999999999994,0.48205,0.58265,0.0
8066,0.4766399999999999,0.47095,0.40012,0.46281999999999995,0.56694,0.0
8067,0.47181000000000006,0.46603,0.39263000000000003,0.45643,0.56167,0.0
8068,0.47863,0.47438,0.39753,0.4627199999999999,0.56821,0.0
8069,0.51779,0.51945,0.42973999999999996,0.4958600000000001,0.59497,0.0
8070,0.6099100000000001,0.63889,0.5021,0.56896,0.6631600000000001,0.0
8071,0.7178399999999999,0.7713,0.58326,0.6430100000000001,0.75034,0.0
8072,0.8054600000000001,0.8664700000000001,0.64881,0.6956,0.8003,0.0
8073,0.85003,0.90241,0.69289,0.71426,0.8168400000000001,0.0
8074,0.86365,0.90605,0.70513,0.7075899999999999,0.81452,0.0
8075,0.8517299999999999,0.88965,0.70533,0.70276,0.81289,0.0
8076,0.8066600000000002,0.8278700000000001,0.69947,0.69582,0.80601,0.0
8077,0.78845,0.8255600000000001,0.68493,0.68053,0.787,0.0
8078,0.81204,0.84511,0.69265,0.6897800000000001,0.77775,0.0
8079,0.8283099999999999,0.85108,0.70401,0.7157100000000001,0.78003,0.0
8080,0.84049,0.8569899999999999,0.72678,0.7608699999999999,0.79395,0.0
8081,0.86174,0.87436,0.7802100000000001,0.8237099999999999,0.8362799999999999,0.0
8082,0.8715399999999999,0.87435,0.79642,0.84777,0.87431,0.0
8083,0.85755,0.8460200000000001,0.78863,0.8546299999999999,0.8917,0.0
8084,0.8034100000000001,0.7903600000000001,0.7418399999999999,0.8206200000000001,0.8655700000000001,0.0
8085,0.73802,0.72022,0.6792,0.7550600000000001,0.8041,0.0
8086,0.66495,0.63669,0.60783,0.68186,0.74285,0.0
8087,0.59705,0.5702699999999999,0.53499,0.60317,0.6799,0.0
8088,0.53706,0.5264800000000001,0.45946999999999993,0.52599,0.62447,0.0
8089,0.502,0.49391999999999997,0.41825999999999997,0.4883800000000001,0.59205,0.0
8090,0.48285999999999996,0.47735,0.39674,0.46917,0.57631,0.0
8091,0.4777699999999999,0.47236000000000006,0.38941,0.46297,0.57105,0.0
8092,0.48438,0.47957,0.39538,0.46926999999999996,0.57762,0.0
8093,0.5234800000000001,0.5223800000000001,0.42923999999999995,0.50292,0.60409,0.0
8094,0.61592,0.64373,0.50434,0.57777,0.67127,0.0
8095,0.7245699999999999,0.77946,0.58965,0.6533899999999999,0.7571899999999999,0.0
8096,0.8128300000000002,0.8778299999999999,0.65801,0.70657,0.80716,0.0
8097,0.85746,0.9149,0.70208,0.72534,0.8242299999999999,0.0
8098,0.8708799999999999,0.9192799999999999,0.71358,0.71915,0.8221799999999999,0.0
8099,0.8573999999999999,0.9047700000000002,0.7128399999999999,0.71455,0.82015,0.0
8100,0.8104799999999999,0.8419900000000001,0.70398,0.70663,0.8114600000000001,0.0
8101,0.79071,0.84104,0.68772,0.69065,0.7903399999999999,0.0
8102,0.813,0.86225,0.6935600000000001,0.69933,0.7800699999999999,0.0
8103,0.8287600000000002,0.8685200000000001,0.70368,0.72478,0.7819300000000001,0.0
8104,0.8411299999999999,0.87361,0.72477,0.76912,0.79594,0.0
8105,0.8629100000000001,0.8869299999999999,0.77615,0.83064,0.83765,0.0
8106,0.87461,0.8802399999999999,0.8014600000000002,0.85556,0.877,0.0
8107,0.8609,0.84803,0.8010300000000001,0.8641500000000001,0.89746,0.0
8108,0.80609,0.79445,0.75267,0.82989,0.87236,0.0
8109,0.74023,0.72646,0.68603,0.76343,0.81128,0.0
8110,0.66702,0.64347,0.6103,0.68933,0.7500699999999999,0.0
8111,0.59918,0.578,0.5334300000000001,0.6097,0.68714,0.0
8112,0.51999,0.49793000000000004,0.45145,0.52363,0.61644,0.0
8113,0.48501000000000005,0.46456000000000003,0.41261000000000003,0.48613999999999996,0.5840599999999999,0.0
8114,0.46574,0.44766999999999996,0.39265,0.4670500000000001,0.5685100000000001,0.0
8115,0.4606800000000001,0.44306999999999996,0.38600999999999996,0.46123000000000003,0.56353,0.0
8116,0.46736000000000005,0.4529,0.39266,0.46967,0.5707800000000002,0.0
8117,0.50542,0.50079,0.42761000000000005,0.5064,0.59878,0.0
8118,0.5946899999999999,0.61798,0.50074,0.5801,0.66771,0.0
8119,0.69992,0.74638,0.5814600000000001,0.65342,0.75405,0.0
8120,0.78582,0.83773,0.6449199999999999,0.70311,0.8038900000000001,0.0
8121,0.82904,0.87266,0.6855,0.71654,0.82034,0.0
8122,0.8403600000000001,0.8764299999999999,0.69503,0.70528,0.81787,0.0
8123,0.8270700000000002,0.85941,0.6932,0.69705,0.81497,0.0
8124,0.7781600000000001,0.80001,0.68747,0.69024,0.80362,0.0
8125,0.7582800000000001,0.79751,0.67255,0.67737,0.7799699999999999,0.0
8126,0.78466,0.81613,0.68029,0.6905600000000001,0.7688399999999999,0.0
8127,0.80155,0.82211,0.69015,0.72025,0.77051,0.0
8128,0.8157099999999999,0.82849,0.71309,0.7701899999999999,0.78472,0.0
8129,0.84067,0.8480200000000001,0.76817,0.8399700000000001,0.82558,0.0
8130,0.8554,0.8530200000000001,0.79055,0.8659100000000001,0.86769,0.0
8131,0.8443200000000001,0.82891,0.78415,0.86828,0.89245,0.0
8132,0.7885,0.77267,0.7339399999999999,0.83044,0.8669,0.0
8133,0.7228899999999999,0.70089,0.66992,0.76275,0.80465,0.0
8134,0.64984,0.61692,0.59748,0.6883699999999999,0.7419999999999999,0.0
8135,0.58224,0.54967,0.52447,0.60868,0.67773,0.0
8136,0.53277,0.50625,0.44589,0.51247,0.62266,0.0
8137,0.49656,0.47505000000000003,0.4056699999999999,0.47409,0.59046,0.0
8138,0.47652,0.4593,0.38471,0.45436000000000004,0.57493,0.0
8139,0.47076,0.4550600000000001,0.37718,0.44761000000000006,0.57002,0.0
8140,0.47626,0.46373000000000003,0.38205,0.45278999999999997,0.57734,0.0
8141,0.5128199999999999,0.50925,0.41452999999999995,0.48518999999999995,0.60544,0.0
8142,0.6029800000000001,0.62747,0.48868,0.5611,0.6746199999999999,0.0
8143,0.71011,0.7579,0.5725100000000001,0.6383300000000001,0.76115,0.0
8144,0.79972,0.8498700000000002,0.6401399999999999,0.6942,0.81067,0.0
8145,0.84583,0.8838299999999999,0.68521,0.71646,0.8267,0.0
8146,0.8597400000000001,0.88731,0.6983699999999999,0.71259,0.82409,0.0
8147,0.84809,0.86898,0.69922,0.70994,0.8214,0.0
8148,0.79991,0.8115600000000001,0.69419,0.7026100000000001,0.81024,0.0
8149,0.77654,0.81193,0.67843,0.68565,0.78808,0.0
8150,0.7984600000000001,0.8312200000000001,0.68533,0.69297,0.77765,0.0
8151,0.8147800000000001,0.8365100000000001,0.69597,0.71728,0.77956,0.0
8152,0.8297700000000001,0.8395100000000001,0.7168100000000001,0.7601399999999999,0.79391,0.0
8153,0.8556100000000001,0.85205,0.7661600000000001,0.81906,0.83472,0.0
8154,0.8701000000000001,0.84935,0.78262,0.8417999999999999,0.87597,0.0
8155,0.8584799999999999,0.82035,0.77684,0.85165,0.8991600000000001,0.0
8156,0.8022,0.76786,0.73128,0.81888,0.8731899999999999,0.0
8157,0.73637,0.6999,0.6673,0.75253,0.81103,0.0
8158,0.6624899999999999,0.61969,0.5947,0.6779,0.74864,0.0
8159,0.59413,0.55597,0.52049,0.5975600000000001,0.68467,0.0
8160,0.55262,0.52679,0.46033999999999997,0.53565,0.6306,0.0
8161,0.51517,0.49532000000000004,0.41452999999999995,0.49779,0.59728,0.0
8162,0.4947100000000001,0.47941000000000006,0.39019000000000004,0.47836000000000006,0.58124,0.0
8163,0.48949,0.47493,0.38158000000000003,0.47178000000000003,0.57611,0.0
8164,0.49723999999999996,0.48294,0.38642,0.47608999999999996,0.58357,0.0
8165,0.5402399999999999,0.5254300000000001,0.41989,0.50742,0.61314,0.0
8166,0.63954,0.64176,0.502,0.58455,0.68535,0.0
8167,0.75578,0.7712399999999999,0.59891,0.6631600000000001,0.77532,0.0
8168,0.84894,0.8645200000000001,0.67816,0.72021,0.82578,0.0
8169,0.89512,0.8995799999999999,0.7296600000000001,0.74437,0.84096,0.0
8170,0.9073499999999999,0.90364,0.74563,0.7430100000000001,0.83699,0.0
8171,0.8914,0.88815,0.74749,0.7421,0.8335899999999999,0.0
8172,0.8412799999999999,0.8294,0.7371,0.7336600000000001,0.8232200000000002,0.0
8173,0.8218200000000001,0.8284600000000001,0.7192,0.71513,0.8019,0.0
8174,0.8474,0.84804,0.72196,0.72015,0.79214,0.0
8175,0.8654299999999999,0.85396,0.73007,0.7420899999999999,0.79504,0.0
8176,0.87934,0.85888,0.74726,0.78135,0.8107300000000001,0.0
8177,0.9038999999999999,0.8735299999999999,0.7901699999999999,0.83476,0.8550200000000001,0.0
8178,0.91827,0.87105,0.81717,0.8571700000000002,0.89784,0.0
8179,0.90473,0.84257,0.82491,0.8707100000000001,0.9195,0.0
8180,0.84526,0.79065,0.77996,0.83955,0.8910600000000001,0.0
8181,0.7738,0.7236100000000001,0.70708,0.77375,0.8264100000000002,0.0
8182,0.69467,0.64299,0.62417,0.69945,0.7620399999999999,0.0
8183,0.62135,0.57899,0.53896,0.61941,0.6962,0.0
8184,0.55115,0.53832,0.48975,0.54566,0.64993,0.0
8185,0.52118,0.5103,0.44684,0.50842,0.61461,0.0
8186,0.50321,0.49441,0.4219100000000001,0.48911999999999994,0.5963,0.0
8187,0.49592,0.48593000000000003,0.41079,0.48,0.58755,0.0
8188,0.4930199999999999,0.48388000000000003,0.40701,0.4808,0.5886600000000001,0.0
8189,0.49948999999999993,0.49405,0.41502999999999995,0.49663,0.60207,0.0
8190,0.53962,0.5464600000000001,0.46165,0.54581,0.6483399999999999,0.0
8191,0.5948,0.61035,0.52709,0.60407,0.72259,0.0
8192,0.65815,0.66809,0.59265,0.65423,0.77582,0.0
8193,0.6954899999999999,0.6916999999999999,0.64548,0.6802699999999999,0.80235,0.0
8194,0.705,0.68643,0.66466,0.67911,0.80278,0.0
8195,0.7091,0.67811,0.66997,0.6775399999999999,0.80007,0.0
8196,0.66932,0.6183,0.66703,0.6724,0.79802,0.0
8197,0.62912,0.59299,0.64326,0.65146,0.77008,0.0
8198,0.64093,0.5967100000000001,0.6401899999999999,0.64983,0.7549,0.0
8199,0.65575,0.60156,0.64449,0.66681,0.75638,0.0
8200,0.68423,0.62424,0.66437,0.7071,0.77277,0.0
8201,0.73002,0.67177,0.70999,0.76954,0.82611,0.0
8202,0.7582,0.70481,0.73335,0.80102,0.86679,0.0
8203,0.76486,0.6954199999999999,0.75247,0.8175399999999999,0.8893399999999999,0.0
8204,0.71848,0.64336,0.72615,0.79667,0.87398,0.0
8205,0.67729,0.59638,0.67693,0.7450100000000001,0.8201,0.0
8206,0.62589,0.54477,0.61502,0.68253,0.7651100000000001,0.0
8207,0.57913,0.5027699999999999,0.54797,0.61422,0.7075899999999999,0.0
8208,0.5326,0.44493,0.48127,0.52647,0.64636,0.0
8209,0.5042,0.4278,0.43436,0.4846500000000001,0.60851,0.0
8210,0.48556999999999995,0.41898,0.4050599999999999,0.46195,0.5875800000000001,0.0
8211,0.4772899999999999,0.41575,0.38976,0.44577,0.57593,0.0
8212,0.46790000000000004,0.41878999999999994,0.37684,0.43291,0.57069,0.0
8213,0.45541,0.42494,0.36271,0.4192699999999999,0.56555,0.0
8214,0.4741000000000001,0.44841000000000003,0.38702,0.44411000000000006,0.58813,0.0
8215,0.5075,0.47745,0.43773999999999996,0.49180999999999997,0.6512399999999999,0.0
8216,0.56908,0.5110399999999999,0.50392,0.55589,0.71407,0.0
8217,0.61441,0.5340900000000001,0.56814,0.61324,0.75956,0.0
8218,0.6351399999999999,0.5441199999999999,0.5955,0.63263,0.77154,0.0
8219,0.66805,0.5581599999999999,0.60677,0.64703,0.77415,0.0
8220,0.64194,0.53432,0.61075,0.64956,0.77612,0.0
8221,0.59323,0.5213399999999999,0.5795600000000001,0.6161300000000001,0.73538,0.0
8222,0.60502,0.52559,0.57003,0.5935,0.71007,0.0
8223,0.62075,0.53171,0.57068,0.59345,0.7046899999999999,0.0
8224,0.65582,0.55019,0.5928899999999999,0.62059,0.71604,0.0
8225,0.70739,0.58702,0.6403399999999999,0.6692100000000001,0.76623,0.0
8226,0.71963,0.6138600000000001,0.65845,0.69424,0.80138,0.0
8227,0.72729,0.62431,0.6901,0.72772,0.83488,0.0
8228,0.68982,0.60231,0.68018,0.7327199999999999,0.8407,0.0
8229,0.66317,0.5732,0.6443300000000001,0.69977,0.79667,0.0
8230,0.61944,0.5332100000000001,0.5919800000000001,0.64781,0.7474900000000001,0.0
8231,0.57844,0.4992600000000001,0.53064,0.58839,0.69363,0.0
8232,0.5543399999999999,0.5423899999999999,0.47048000000000006,0.53195,0.62254,0.0
8233,0.51648,0.51013,0.42614,0.48963,0.5878899999999999,0.0
8234,0.49585,0.49391,0.40297,0.46806000000000003,0.5711099999999999,0.0
8235,0.4907,0.48971000000000003,0.39507,0.46065000000000006,0.5656800000000001,0.0
8236,0.4988,0.49948000000000004,0.40129000000000004,0.46502,0.5733,0.0
8237,0.5430699999999999,0.5479999999999999,0.43765,0.49732000000000004,0.6036699999999999,0.0
8238,0.64466,0.66822,0.52004,0.57929,0.6767300000000002,0.0
8239,0.7632800000000001,0.7998,0.61434,0.66466,0.7677,0.0
8240,0.85782,0.89196,0.6896800000000001,0.72643,0.81945,0.0
8241,0.9045500000000001,0.9260299999999998,0.7377,0.75195,0.8351799999999999,0.0
8242,0.91699,0.9293399999999999,0.75095,0.75021,0.83041,0.0
8243,0.90055,0.91085,0.7509,0.7481399999999999,0.82539,0.0
8244,0.8499800000000001,0.8521799999999999,0.74079,0.7360300000000001,0.81201,0.0
8245,0.8309999999999998,0.85198,0.72401,0.71278,0.78676,0.0
8246,0.8570800000000001,0.8715799999999999,0.72943,0.71516,0.77537,0.0
8247,0.8752700000000001,0.87735,0.73949,0.73729,0.77845,0.0
8248,0.8888,0.88144,0.75966,0.78017,0.79591,0.0
