,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6377,0.0,0.0,0.0,0.0,0.0,0.3474
6378,0.0,0.0,0.0,0.0,0.0,0.3042
6379,0.0,0.0,0.0,0.0,0.0,0.29019999999999996
6380,0.0,0.0,0.0,0.0,0.0,0.2858
6381,0.0,0.0,0.0,0.0,0.0,0.3015
6382,0.0,0.0,0.0,0.0,0.0,0.3098
6383,0.0,0.0,0.0,0.0,0.0,0.3097
6384,0.0,0.0,0.0,0.0,0.0,0.2977
6385,0.0,0.0,0.0,0.0,0.0,0.2924999999999999
6386,0.0,0.0,0.0,0.0,0.0,0.2946
6387,0.0,0.0,0.0,0.0,0.0,0.2904
6388,0.0,0.0,0.0,0.0,0.0,0.2798
6389,0.0,0.0,0.0,0.0,0.0,0.237
6390,0.0,0.0,0.0,0.0,0.0,0.242
6391,0.0,0.0,0.0,0.0,0.0,0.2394
6392,0.0,0.0,0.0,0.0,0.0,0.237
6393,0.0,0.0,0.0,0.0,0.0,0.2314
6394,0.0,0.0,0.0,0.0,0.0,0.217
6395,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
6396,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
6397,0.0,0.0,0.0,0.0,0.0,0.204
6398,0.0,0.0,0.0,0.0,0.0,0.1901
6399,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
6400,0.0,0.0,0.0,0.0,0.0,0.1185
6401,0.0,0.0,0.0,0.0,0.0,0.0919
6402,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
6403,0.0,0.0,0.0,0.0,0.0,0.0566
6404,0.0,0.0,0.0,0.0,0.0,0.0533
6405,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
6406,0.0,0.0,0.0,0.0,0.0,0.0485
6407,0.0,0.0,0.0,0.0,0.0,0.0468
6408,0.0,0.0,0.0,0.0,0.0,0.0504
6409,0.0,0.0,0.0,0.0,0.0,0.0584
6410,0.0,0.0,0.0,0.0,0.0,0.0664
6411,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
6412,0.0,0.0,0.0,0.0,0.0,0.0729
6413,0.0,0.0,0.0,0.0,0.0,0.0726
6414,0.0,0.0,0.0,0.0,0.0,0.064
6415,0.0,0.0,0.0,0.0,0.0,0.0806
6416,0.0,0.0,0.0,0.0,0.0,0.1073
6417,0.0,0.0,0.0,0.0,0.0,0.1508
6418,0.0,0.0,0.0,0.0,0.0,0.2197
6419,0.0,0.0,0.0,0.0,0.0,0.2957
6420,0.0,0.0,0.0,0.0,0.0,0.3648
6421,0.0,0.0,0.0,0.0,0.0,0.4282
6422,0.0,0.0,0.0,0.0,0.0,0.4794
6423,0.0,0.0,0.0,0.0,0.0,0.4949
6424,0.0,0.0,0.0,0.0,0.0,0.4499
6425,0.0,0.0,0.0,0.0,0.0,0.35100000000000003
6426,0.0,0.0,0.0,0.0,0.0,0.3042
6427,0.0,0.0,0.0,0.0,0.0,0.2898
6428,0.0,0.0,0.0,0.0,0.0,0.293
6429,0.0,0.0,0.0,0.0,0.0,0.2947
6430,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
6431,0.0,0.0,0.0,0.0,0.0,0.2923
6432,0.0,0.0,0.0,0.0,0.0,0.2991
6433,0.0,0.0,0.0,0.0,0.0,0.3143
6434,0.0,0.0,0.0,0.0,0.0,0.3324
6435,0.0,0.0,0.0,0.0,0.0,0.3481
6436,0.0,0.0,0.0,0.0,0.0,0.3543
6437,0.0,0.0,0.0,0.0,0.0,0.3499
6438,0.0,0.0,0.0,0.0,0.0,0.4008
6439,0.0,0.0,0.0,0.0,0.0,0.4676
6440,0.0,0.0,0.0,0.0,0.0,0.4971
6441,0.0,0.0,0.0,0.0,0.0,0.5431
6442,0.0,0.0,0.0,0.0,0.0,0.5895
6443,0.0,0.0,0.0,0.0,0.0,0.6311
6444,0.0,0.0,0.0,0.0,0.0,0.6662
6445,0.0,0.0,0.0,0.0,0.0,0.6798
6446,0.0,0.0,0.0,0.0,0.0,0.6596999999999998
6447,0.0,0.0,0.0,0.0,0.0,0.5999
6448,0.0,0.0,0.0,0.0,0.0,0.4954
6449,0.0,0.0,0.0,0.0,0.0,0.3617
6450,0.0,0.0,0.0,0.0,0.0,0.2879
6451,0.0,0.0,0.0,0.0,0.0,0.2373
6452,0.0,0.0,0.0,0.0,0.0,0.2056
6453,0.0,0.0,0.0,0.0,0.0,0.1877
6454,0.0,0.0,0.0,0.0,0.0,0.177
6455,0.0,0.0,0.0,0.0,0.0,0.1731
6456,0.0,0.0,0.0,0.0,0.0,0.1707
6457,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
6458,0.0,0.0,0.0,0.0,0.0,0.1361
6459,0.0,0.0,0.0,0.0,0.0,0.1105
6460,0.0,0.0,0.0,0.0,0.0,0.0905
6461,0.0,0.0,0.0,0.0,0.0,0.083
6462,0.0,0.0,0.0,0.0,0.0,0.0896
6463,0.0,0.0,0.0,0.0,0.0,0.1253
6464,0.0,0.0,0.0,0.0,0.0,0.1767
6465,0.0,0.0,0.0,0.0,0.0,0.2189
6466,0.0,0.0,0.0,0.0,0.0,0.2435
6467,0.0,0.0,0.0,0.0,0.0,0.2651
6468,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
6469,0.0,0.0,0.0,0.0,0.0,0.2811
6470,0.0,0.0,0.0,0.0,0.0,0.2825
6471,0.0,0.0,0.0,0.0,0.0,0.29
6472,0.0,0.0,0.0,0.0,0.0,0.27799999999999997
6473,0.0,0.0,0.0,0.0,0.0,0.2572
6474,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
6475,0.0,0.0,0.0,0.0,0.0,0.2162
6476,0.0,0.0,0.0,0.0,0.0,0.1982
6477,0.0,0.0,0.0,0.0,0.0,0.1819
6478,0.0,0.0,0.0,0.0,0.0,0.1776
6479,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
6480,0.0,0.0,0.0,0.0,0.0,0.1868
6481,0.0,0.0,0.0,0.0,0.0,0.1889
6482,0.0,0.0,0.0,0.0,0.0,0.1812
6483,0.0,0.0,0.0,0.0,0.0,0.1799
6484,0.0,0.0,0.0,0.0,0.0,0.1776
6485,0.0,0.0,0.0,0.0,0.0,0.1696
6486,0.0,0.0,0.0,0.0,0.0,0.1666
6487,0.0,0.0,0.0,0.0,0.0,0.185
6488,0.0,0.0,0.0,0.0,0.0,0.1809
6489,0.0,0.0,0.0,0.0,0.0,0.168
6490,0.0,0.0,0.0,0.0,0.0,0.1517
6491,0.0,0.0,0.0,0.0,0.0,0.1497
6492,0.0,0.0,0.0,0.0,0.0,0.1648
6493,0.0,0.0,0.0,0.0,0.0,0.1923
6494,0.0,0.0,0.0,0.0,0.0,0.2235
6495,0.0,0.0,0.0,0.0,0.0,0.2593
6496,0.0,0.0,0.0,0.0,0.0,0.2748
6497,0.0,0.0,0.0,0.0,0.0,0.2735
6498,0.0,0.0,0.0,0.0,0.0,0.2642
6499,0.0,0.0,0.0,0.0,0.0,0.2516
6500,0.0,0.0,0.0,0.0,0.0,0.231
6501,0.0,0.0,0.0,0.0,0.0,0.1911
6502,0.0,0.0,0.0,0.0,0.0,0.1489
6503,0.0,0.0,0.0,0.0,0.0,0.1193
6504,0.0,0.0,0.0,0.0,0.0,0.0995
6505,0.0,0.0,0.0,0.0,0.0,0.0961
6506,0.0,0.0,0.0,0.0,0.0,0.1049
6507,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
6508,0.0,0.0,0.0,0.0,0.0,0.1277
6509,0.0,0.0,0.0,0.0,0.0,0.1241
6510,0.0,0.0,0.0,0.0,0.0,0.1021
6511,0.0,0.0,0.0,0.0,0.0,0.0866
6512,0.0,0.0,0.0,0.0,0.0,0.0629
6513,0.0,0.0,0.0,0.0,0.0,0.0458
6514,0.0,0.0,0.0,0.0,0.0,0.0453
6515,0.0,0.0,0.0,0.0,0.0,0.0606
6516,0.0,0.0,0.0,0.0,0.0,0.091
6517,0.0,0.0,0.0,0.0,0.0,0.1338
6518,0.0,0.0,0.0,0.0,0.0,0.1795
6519,0.0,0.0,0.0,0.0,0.0,0.2082
6520,0.0,0.0,0.0,0.0,0.0,0.2079
6521,0.0,0.0,0.0,0.0,0.0,0.2079
6522,0.0,0.0,0.0,0.0,0.0,0.2027
6523,0.0,0.0,0.0,0.0,0.0,0.1928
6524,0.0,0.0,0.0,0.0,0.0,0.1813
6525,0.0,0.0,0.0,0.0,0.0,0.1631
6526,0.0,0.0,0.0,0.0,0.0,0.1484
6527,0.0,0.0,0.0,0.0,0.0,0.1388
6528,0.0,0.0,0.0,0.0,0.0,0.1348
6529,0.0,0.0,0.0,0.0,0.0,0.1362
6530,0.0,0.0,0.0,0.0,0.0,0.1396
6531,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
6532,0.0,0.0,0.0,0.0,0.0,0.1654
6533,0.0,0.0,0.0,0.0,0.0,0.1793
6534,0.0,0.0,0.0,0.0,0.0,0.1702
6535,0.0,0.0,0.0,0.0,0.0,0.1864
6536,0.0,0.0,0.0,0.0,0.0,0.1624
6537,0.0,0.0,0.0,0.0,0.0,0.1375
6538,0.0,0.0,0.0,0.0,0.0,0.1247
6539,0.0,0.0,0.0,0.0,0.0,0.1222
6540,0.0,0.0,0.0,0.0,0.0,0.1306
6541,0.0,0.0,0.0,0.0,0.0,0.1489
6542,0.0,0.0,0.0,0.0,0.0,0.1711
6543,0.0,0.0,0.0,0.0,0.0,0.1905
6544,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
6545,0.0,0.0,0.0,0.0,0.0,0.2099
6546,0.0,0.0,0.0,0.0,0.0,0.2174
6547,0.0,0.0,0.0,0.0,0.0,0.2162
6548,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
6549,0.0,0.0,0.0,0.0,0.0,0.1657
6550,0.0,0.0,0.0,0.0,0.0,0.1301
6551,0.0,0.0,0.0,0.0,0.0,0.1053
6552,0.0,0.0,0.0,0.0,0.0,0.0957
6553,0.0,0.0,0.0,0.0,0.0,0.0956
6554,0.0,0.0,0.0,0.0,0.0,0.0961
6555,0.0,0.0,0.0,0.0,0.0,0.0932
6556,0.0,0.0,0.0,0.0,0.0,0.0867
6557,0.0,0.0,0.0,0.0,0.0,0.0779
6558,0.0,0.0,0.0,0.0,0.0,0.0668
6559,0.0,0.0,0.0,0.0,0.0,0.0564
6560,0.0,0.0,0.0,0.0,0.0,0.0465
6561,0.0,0.0,0.0,0.0,0.0,0.0448
6562,0.0,0.0,0.0,0.0,0.0,0.0495
6563,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
6564,0.0,0.0,0.0,0.0,0.0,0.0639
6565,0.0,0.0,0.0,0.0,0.0,0.0765
6566,0.0,0.0,0.0,0.0,0.0,0.0825
6567,0.0,0.0,0.0,0.0,0.0,0.0826
6568,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
6569,0.0,0.0,0.0,0.0,0.0,0.0825
6570,0.0,0.0,0.0,0.0,0.0,0.0723
6571,0.0,0.0,0.0,0.0,0.0,0.0586
6572,0.0,0.0,0.0,0.0,0.0,0.0464
6573,0.0,0.0,0.0,0.0,0.0,0.0352
6574,0.0,0.0,0.0,0.0,0.0,0.0268
6575,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
6576,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
6577,0.0,0.0,0.0,0.0,0.0,0.0148
6578,0.0,0.0,0.0,0.0,0.0,0.0124
6579,0.0,0.0,0.0,0.0,0.0,0.0126
6580,0.0,0.0,0.0,0.0,0.0,0.0138
6581,0.0,0.0,0.0,0.0,0.0,0.0153
6582,0.0,0.0,0.0,0.0,0.0,0.0123
6583,0.0,0.0,0.0,0.0,0.0,0.0068
6584,0.0,0.0,0.0,0.0,0.0,0.0042
6585,0.0,0.0,0.0,0.0,0.0,0.0036
6586,0.0,0.0,0.0,0.0,0.0,0.0038
6587,0.0,0.0,0.0,0.0,0.0,0.005
6588,0.0,0.0,0.0,0.0,0.0,0.0057
6589,0.0,0.0,0.0,0.0,0.0,0.0063
6590,0.0,0.0,0.0,0.0,0.0,0.0111
6591,0.0,0.0,0.0,0.0,0.0,0.0233
6592,0.0,0.0,0.0,0.0,0.0,0.0371
6593,0.0,0.0,0.0,0.0,0.0,0.0444
6594,0.0,0.0,0.0,0.0,0.0,0.0384
6595,0.0,0.0,0.0,0.0,0.0,0.0313
6596,0.0,0.0,0.0,0.0,0.0,0.0275
6597,0.0,0.0,0.0,0.0,0.0,0.0235
6598,0.0,0.0,0.0,0.0,0.0,0.0209
6599,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
6600,0.0,0.0,0.0,0.0,0.0,0.0228
6601,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
6602,0.0,0.0,0.0,0.0,0.0,0.0285
6603,0.0,0.0,0.0,0.0,0.0,0.0294
6604,0.0,0.0,0.0,0.0,0.0,0.0308
6605,0.0,0.0,0.0,0.0,0.0,0.0333
6606,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
6607,0.0,0.0,0.0,0.0,0.0,0.0464
6608,0.0,0.0,0.0,0.0,0.0,0.057
6609,0.0,0.0,0.0,0.0,0.0,0.0688
6610,0.0,0.0,0.0,0.0,0.0,0.0826
6611,0.0,0.0,0.0,0.0,0.0,0.0941
6612,0.0,0.0,0.0,0.0,0.0,0.0956
6613,0.0,0.0,0.0,0.0,0.0,0.0876
6614,0.0,0.0,0.0,0.0,0.0,0.0739
6615,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
6616,0.0,0.0,0.0,0.0,0.0,0.0551
6617,0.0,0.0,0.0,0.0,0.0,0.0525
6618,0.0,0.0,0.0,0.0,0.0,0.048
6619,0.0,0.0,0.0,0.0,0.0,0.0453
6620,0.0,0.0,0.0,0.0,0.0,0.0435
6621,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
6622,0.0,0.0,0.0,0.0,0.0,0.0324
6623,0.0,0.0,0.0,0.0,0.0,0.0265
6624,0.0,0.0,0.0,0.0,0.0,0.0236
6625,0.0,0.0,0.0,0.0,0.0,0.0231
6626,0.0,0.0,0.0,0.0,0.0,0.0261
6627,0.0,0.0,0.0,0.0,0.0,0.0369
6628,0.0,0.0,0.0,0.0,0.0,0.0561
6629,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
6630,0.0,0.0,0.0,0.0,0.0,0.1025
6631,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
6632,0.0,0.0,0.0,0.0,0.0,0.2033
6633,0.0,0.0,0.0,0.0,0.0,0.2029
6634,0.0,0.0,0.0,0.0,0.0,0.1625
6635,0.0,0.0,0.0,0.0,0.0,0.1218
6636,0.0,0.0,0.0,0.0,0.0,0.0922
6637,0.0,0.0,0.0,0.0,0.0,0.067
6638,0.0,0.0,0.0,0.0,0.0,0.0477
6639,0.0,0.0,0.0,0.0,0.0,0.0404
6640,0.0,0.0,0.0,0.0,0.0,0.0385
6641,0.0,0.0,0.0,0.0,0.0,0.039
6642,0.0,0.0,0.0,0.0,0.0,0.0389
6643,0.0,0.0,0.0,0.0,0.0,0.0414
6644,0.0,0.0,0.0,0.0,0.0,0.0465
6645,0.0,0.0,0.0,0.0,0.0,0.0491
6646,0.0,0.0,0.0,0.0,0.0,0.0485
6647,0.0,0.0,0.0,0.0,0.0,0.0432
6648,0.0,0.0,0.0,0.0,0.0,0.0395
6649,0.0,0.0,0.0,0.0,0.0,0.0396
6650,0.0,0.0,0.0,0.0,0.0,0.0423
6651,0.0,0.0,0.0,0.0,0.0,0.0453
6652,0.0,0.0,0.0,0.0,0.0,0.0483
6653,0.0,0.0,0.0,0.0,0.0,0.0506
6654,0.0,0.0,0.0,0.0,0.0,0.051
6655,0.0,0.0,0.0,0.0,0.0,0.0567
6656,0.0,0.0,0.0,0.0,0.0,0.0628
6657,0.0,0.0,0.0,0.0,0.0,0.0665
6658,0.0,0.0,0.0,0.0,0.0,0.0762
6659,0.0,0.0,0.0,0.0,0.0,0.0949
6660,0.0,0.0,0.0,0.0,0.0,0.1165
6661,0.0,0.0,0.0,0.0,0.0,0.1391
6662,0.0,0.0,0.0,0.0,0.0,0.1622
6663,0.0,0.0,0.0,0.0,0.0,0.1811
6664,0.0,0.0,0.0,0.0,0.0,0.1887
6665,0.0,0.0,0.0,0.0,0.0,0.2001
6666,0.0,0.0,0.0,0.0,0.0,0.1942
6667,0.0,0.0,0.0,0.0,0.0,0.179
6668,0.0,0.0,0.0,0.0,0.0,0.1705
6669,0.0,0.0,0.0,0.0,0.0,0.177
6670,0.0,0.0,0.0,0.0,0.0,0.2
6671,0.0,0.0,0.0,0.0,0.0,0.2268
6672,0.0,0.0,0.0,0.0,0.0,0.2592
6673,0.0,0.0,0.0,0.0,0.0,0.3035
6674,0.0,0.0,0.0,0.0,0.0,0.3344
6675,0.0,0.0,0.0,0.0,0.0,0.3481
6676,0.0,0.0,0.0,0.0,0.0,0.3672
6677,0.0,0.0,0.0,0.0,0.0,0.3665
6678,0.0,0.0,0.0,0.0,0.0,0.3658
6679,0.0,0.0,0.0,0.0,0.0,0.425
6680,0.0,0.0,0.0,0.0,0.0,0.3892
6681,0.0,0.0,0.0,0.0,0.0,0.3321
6682,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
6683,0.0,0.0,0.0,0.0,0.0,0.2554
6684,0.0,0.0,0.0,0.0,0.0,0.2436
6685,0.0,0.0,0.0,0.0,0.0,0.2472
6686,0.0,0.0,0.0,0.0,0.0,0.2594
6687,0.0,0.0,0.0,0.0,0.0,0.2564
6688,0.0,0.0,0.0,0.0,0.0,0.2258
6689,0.0,0.0,0.0,0.0,0.0,0.2084
6690,0.0,0.0,0.0,0.0,0.0,0.1875
6691,0.0,0.0,0.0,0.0,0.0,0.1758
6692,0.0,0.0,0.0,0.0,0.0,0.1808
6693,0.0,0.0,0.0,0.0,0.0,0.20970000000000003
6694,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
6695,0.0,0.0,0.0,0.0,0.0,0.2814
6696,0.0,0.0,0.0,0.0,0.0,0.3223
6697,0.0,0.0,0.0,0.0,0.0,0.3538
6698,0.0,0.0,0.0,0.0,0.0,0.3799
6699,0.0,0.0,0.0,0.0,0.0,0.4105
6700,0.0,0.0,0.0,0.0,0.0,0.4218
6701,0.0,0.0,0.0,0.0,0.0,0.43799999999999994
6702,0.0,0.0,0.0,0.0,0.0,0.4594
6703,0.0,0.0,0.0,0.0,0.0,0.5764
6704,0.0,0.0,0.0,0.0,0.0,0.6452000000000001
6705,0.0,0.0,0.0,0.0,0.0,0.6759
6706,0.0,0.0,0.0,0.0,0.0,0.6771
6707,0.0,0.0,0.0,0.0,0.0,0.6656
6708,0.0,0.0,0.0,0.0,0.0,0.6428999999999999
6709,0.0,0.0,0.0,0.0,0.0,0.6041
6710,0.0,0.0,0.0,0.0,0.0,0.5379
6711,0.0,0.0,0.0,0.0,0.0,0.4474
6712,0.0,0.0,0.0,0.0,0.0,0.3327
6713,0.0,0.0,0.0,0.0,0.0,0.2403
6714,0.0,0.0,0.0,0.0,0.0,0.1814
6715,0.0,0.0,0.0,0.0,0.0,0.1359
6716,0.0,0.0,0.0,0.0,0.0,0.1002
6717,0.0,0.0,0.0,0.0,0.0,0.0747
6718,0.0,0.0,0.0,0.0,0.0,0.0602
6719,0.0,0.0,0.0,0.0,0.0,0.0536
6720,0.0,0.0,0.0,0.0,0.0,0.0538
6721,0.0,0.0,0.0,0.0,0.0,0.0565
6722,0.0,0.0,0.0,0.0,0.0,0.0548
6723,0.0,0.0,0.0,0.0,0.0,0.0483
6724,0.0,0.0,0.0,0.0,0.0,0.04
6725,0.0,0.0,0.0,0.0,0.0,0.0354
6726,0.0,0.0,0.0,0.0,0.0,0.0318
6727,0.0,0.0,0.0,0.0,0.0,0.0422
6728,0.0,0.0,0.0,0.0,0.0,0.0672
6729,0.0,0.0,0.0,0.0,0.0,0.0997
6730,0.0,0.0,0.0,0.0,0.0,0.1289
6731,0.0,0.0,0.0,0.0,0.0,0.1567
6732,0.0,0.0,0.0,0.0,0.0,0.1748
6733,0.0,0.0,0.0,0.0,0.0,0.1736
6734,0.0,0.0,0.0,0.0,0.0,0.1558
6735,0.0,0.0,0.0,0.0,0.0,0.1257
6736,0.0,0.0,0.0,0.0,0.0,0.0982
6737,0.0,0.0,0.0,0.0,0.0,0.0811
6738,0.0,0.0,0.0,0.0,0.0,0.0654
6739,0.0,0.0,0.0,0.0,0.0,0.0611
6740,0.0,0.0,0.0,0.0,0.0,0.0682
6741,0.0,0.0,0.0,0.0,0.0,0.0728
6742,0.0,0.0,0.0,0.0,0.0,0.0795
6743,0.0,0.0,0.0,0.0,0.0,0.0942
6744,0.0,0.0,0.0,0.0,0.0,0.1081
6745,0.0,0.0,0.0,0.0,0.0,0.1195
6746,0.0,0.0,0.0,0.0,0.0,0.1351
6747,0.0,0.0,0.0,0.0,0.0,0.1565
6748,0.0,0.0,0.0,0.0,0.0,0.1831
6749,0.0,0.0,0.0,0.0,0.0,0.2053
6750,0.0,0.0,0.0,0.0,0.0,0.213
6751,0.0,0.0,0.0,0.0,0.0,0.2725
6752,0.0,0.0,0.0,0.0,0.0,0.3507
6753,0.0,0.0,0.0,0.0,0.0,0.396
6754,0.0,0.0,0.0,0.0,0.0,0.406
6755,0.0,0.0,0.0,0.0,0.0,0.3955
6756,0.0,0.0,0.0,0.0,0.0,0.3685
6757,0.0,0.0,0.0,0.0,0.0,0.3445
6758,0.0,0.0,0.0,0.0,0.0,0.3358
6759,0.0,0.0,0.0,0.0,0.0,0.3288
6760,0.0,0.0,0.0,0.0,0.0,0.30849999999999994
6761,0.0,0.0,0.0,0.0,0.0,0.3202
6762,0.0,0.0,0.0,0.0,0.0,0.35100000000000003
6763,0.0,0.0,0.0,0.0,0.0,0.376
6764,0.0,0.0,0.0,0.0,0.0,0.3953999999999999
6765,0.0,0.0,0.0,0.0,0.0,0.4137
6766,0.0,0.0,0.0,0.0,0.0,0.4309
6767,0.0,0.0,0.0,0.0,0.0,0.4384
6768,0.0,0.0,0.0,0.0,0.0,0.4313
6769,0.0,0.0,0.0,0.0,0.0,0.4266
6770,0.0,0.0,0.0,0.0,0.0,0.4345
6771,0.0,0.0,0.0,0.0,0.0,0.40299999999999997
6772,0.0,0.0,0.0,0.0,0.0,0.3122
6773,0.0,0.0,0.0,0.0,0.0,0.2561
6774,0.0,0.0,0.0,0.0,0.0,0.265
6775,0.0,0.0,0.0,0.0,0.0,0.2974
6776,0.0,0.0,0.0,0.0,0.0,0.3474
6777,0.0,0.0,0.0,0.0,0.0,0.3866
6778,0.0,0.0,0.0,0.0,0.0,0.3892
6779,0.0,0.0,0.0,0.0,0.0,0.3631
6780,0.0,0.0,0.0,0.0,0.0,0.3276
6781,0.0,0.0,0.0,0.0,0.0,0.3018
6782,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
6783,0.0,0.0,0.0,0.0,0.0,0.266
6784,0.0,0.0,0.0,0.0,0.0,0.2292
6785,0.0,0.0,0.0,0.0,0.0,0.2377
6786,0.0,0.0,0.0,0.0,0.0,0.2625
6787,0.0,0.0,0.0,0.0,0.0,0.3021
6788,0.0,0.0,0.0,0.0,0.0,0.3469
6789,0.0,0.0,0.0,0.0,0.0,0.3784
6790,0.0,0.0,0.0,0.0,0.0,0.3614
6791,0.0,0.0,0.0,0.0,0.0,0.3087
6792,0.0,0.0,0.0,0.0,0.0,0.2725
6793,0.0,0.0,0.0,0.0,0.0,0.2433
6794,0.0,0.0,0.0,0.0,0.0,0.1939
6795,0.0,0.0,0.0,0.0,0.0,0.1796
6796,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
6797,0.0,0.0,0.0,0.0,0.0,0.1509
6798,0.0,0.0,0.0,0.0,0.0,0.1311
6799,0.0,0.0,0.0,0.0,0.0,0.1459
6800,0.0,0.0,0.0,0.0,0.0,0.2096
6801,0.0,0.0,0.0,0.0,0.0,0.2901
6802,0.0,0.0,0.0,0.0,0.0,0.3897
6803,0.0,0.0,0.0,0.0,0.0,0.46360000000000007
6804,0.0,0.0,0.0,0.0,0.0,0.4947
6805,0.0,0.0,0.0,0.0,0.0,0.5073
6806,0.0,0.0,0.0,0.0,0.0,0.5015
6807,0.0,0.0,0.0,0.0,0.0,0.4765
6808,0.0,0.0,0.0,0.0,0.0,0.4019
6809,0.0,0.0,0.0,0.0,0.0,0.35
6810,0.0,0.0,0.0,0.0,0.0,0.3195
6811,0.0,0.0,0.0,0.0,0.0,0.3035
6812,0.0,0.0,0.0,0.0,0.0,0.3
6813,0.0,0.0,0.0,0.0,0.0,0.3002
6814,0.0,0.0,0.0,0.0,0.0,0.3016
6815,0.0,0.0,0.0,0.0,0.0,0.3013
6816,0.0,0.0,0.0,0.0,0.0,0.3
6817,0.0,0.0,0.0,0.0,0.0,0.2917
6818,0.0,0.0,0.0,0.0,0.0,0.3068
6819,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
6820,0.0,0.0,0.0,0.0,0.0,0.4422
6821,0.0,0.0,0.0,0.0,0.0,0.5429
6822,0.0,0.0,0.0,0.0,0.0,0.6278
6823,0.0,0.0,0.0,0.0,0.0,0.6962
6824,0.0,0.0,0.0,0.0,0.0,0.7523
6825,0.0,0.0,0.0,0.0,0.0,0.7389
6826,0.0,0.0,0.0,0.0,0.0,0.6863
6827,0.0,0.0,0.0,0.0,0.0,0.6404
6828,0.0,0.0,0.0,0.0,0.0,0.6166
6829,0.0,0.0,0.0,0.0,0.0,0.5922
6830,0.0,0.0,0.0,0.0,0.0,0.5589
6831,0.0,0.0,0.0,0.0,0.0,0.5278
6832,0.0,0.0,0.0,0.0,0.0,0.4641
6833,0.0,0.0,0.0,0.0,0.0,0.4099
6834,0.0,0.0,0.0,0.0,0.0,0.3802
6835,0.0,0.0,0.0,0.0,0.0,0.3528
6836,0.0,0.0,0.0,0.0,0.0,0.3156
6837,0.0,0.0,0.0,0.0,0.0,0.295
6838,0.0,0.0,0.0,0.0,0.0,0.2812
6839,0.0,0.0,0.0,0.0,0.0,0.2748
6840,0.0,0.0,0.0,0.0,0.0,0.2725
6841,0.0,0.0,0.0,0.0,0.0,0.2477
6842,0.0,0.0,0.0,0.0,0.0,0.2115
6843,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
6844,0.0,0.0,0.0,0.0,0.0,0.1722
6845,0.0,0.0,0.0,0.0,0.0,0.1583
6846,0.0,0.0,0.0,0.0,0.0,0.1405
6847,0.0,0.0,0.0,0.0,0.0,0.1719
6848,0.0,0.0,0.0,0.0,0.0,0.2099
6849,0.0,0.0,0.0,0.0,0.0,0.2404
6850,0.0,0.0,0.0,0.0,0.0,0.2645
6851,0.0,0.0,0.0,0.0,0.0,0.287
6852,0.0,0.0,0.0,0.0,0.0,0.3058
6853,0.0,0.0,0.0,0.0,0.0,0.322
6854,0.0,0.0,0.0,0.0,0.0,0.3203
6855,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
6856,0.0,0.0,0.0,0.0,0.0,0.2674
6857,0.0,0.0,0.0,0.0,0.0,0.2387
6858,0.0,0.0,0.0,0.0,0.0,0.2174
6859,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
6860,0.0,0.0,0.0,0.0,0.0,0.177
6861,0.0,0.0,0.0,0.0,0.0,0.1502
6862,0.0,0.0,0.0,0.0,0.0,0.1342
6863,0.0,0.0,0.0,0.0,0.0,0.1241
6864,0.0,0.0,0.0,0.0,0.0,0.1189
6865,0.0,0.0,0.0,0.0,0.0,0.1145
6866,0.0,0.0,0.0,0.0,0.0,0.1091
6867,0.0,0.0,0.0,0.0,0.0,0.1107
6868,0.0,0.0,0.0,0.0,0.0,0.1135
6869,0.0,0.0,0.0,0.0,0.0,0.1102
