,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7483,0.82704,0.77923,0.7570399999999999,0.8924799999999999,0.8792700000000001,0.0
7484,0.77276,0.73043,0.71113,0.8581,0.85254,0.0
7485,0.7094199999999999,0.66835,0.65096,0.78889,0.79333,0.0
7486,0.6381899999999999,0.5887399999999999,0.5819,0.71141,0.7348600000000001,0.0
7487,0.57224,0.52644,0.51173,0.6280899999999999,0.67499,0.0
7488,0.51281,0.46961,0.44363,0.54499,0.63072,0.0
7489,0.47805,0.43878999999999996,0.40643,0.5060399999999999,0.59941,0.0
7490,0.45881000000000005,0.42313999999999996,0.38698,0.4860300000000001,0.58414,0.0
7491,0.45366000000000006,0.41848,0.38037,0.47892999999999997,0.57896,0.0
7492,0.46005,0.42558999999999997,0.38608000000000003,0.4841399999999999,0.58523,0.0
7493,0.49656,0.46479,0.41644,0.51551,0.61202,0.0
7494,0.58273,0.57487,0.48125999999999997,0.5886899999999999,0.6752100000000001,0.0
7495,0.68476,0.69806,0.55406,0.6642,0.75456,0.0
7496,0.7688699999999999,0.7887,0.61279,0.71953,0.79994,0.0
7497,0.81124,0.8243299999999999,0.65123,0.74146,0.81355,0.0
7498,0.8203600000000002,0.82981,0.66014,0.73616,0.8096599999999999,0.0
7499,0.80802,0.8188,0.65793,0.7327899999999999,0.8037,0.0
7500,0.76198,0.7610399999999999,0.6502399999999999,0.7258100000000001,0.7916,0.0
7501,0.74128,0.759,0.6341100000000001,0.7085199999999999,0.76818,0.0
7502,0.76455,0.77847,0.6403800000000001,0.71559,0.75793,0.0
7503,0.7815300000000001,0.78483,0.6506,0.74021,0.76168,0.0
7504,0.79674,0.79167,0.6734399999999999,0.78485,0.77903,0.0
7505,0.82462,0.80745,0.72849,0.8476899999999998,0.8245100000000001,0.0
7506,0.84155,0.80509,0.75434,0.8729799999999999,0.8692799999999999,0.0
7507,0.83226,0.77853,0.75251,0.8828099999999999,0.89335,0.0
7508,0.7762100000000001,0.7286100000000001,0.7053,0.8501700000000001,0.86645,0.0
7509,0.7115100000000001,0.66477,0.64631,0.7842600000000001,0.80709,0.0
7510,0.63937,0.5863600000000001,0.57857,0.7097600000000001,0.7481899999999999,0.0
7511,0.57275,0.5241600000000001,0.51015,0.62947,0.6882699999999999,0.0
7512,0.50095,0.46898,0.43048000000000003,0.54882,0.64584,0.0
7513,0.47139999999999993,0.44221000000000005,0.39826999999999996,0.51426,0.61587,0.0
7514,0.45423,0.42705,0.38025,0.49649,0.60013,0.0
7515,0.44665,0.41916000000000003,0.37346999999999997,0.48856,0.5925199999999999,0.0
7516,0.4448,0.41861000000000004,0.37553000000000003,0.49082,0.59233,0.0
7517,0.4534000000000001,0.42878999999999995,0.39033,0.50774,0.6028299999999999,0.0
7518,0.49148000000000003,0.46976999999999997,0.42827000000000004,0.55367,0.6371100000000001,0.0
7519,0.54499,0.51949,0.47576999999999997,0.60756,0.69452,0.0
7520,0.60245,0.56682,0.5199699999999999,0.6521,0.7370899999999999,0.0
7521,0.63259,0.58812,0.5527,0.6725899999999999,0.75837,0.0
7522,0.63398,0.58381,0.5602600000000001,0.66897,0.75868,0.0
7523,0.6212300000000001,0.57606,0.55784,0.66509,0.75325,0.0
7524,0.5736899999999999,0.52289,0.55183,0.65882,0.74992,0.0
7525,0.53169,0.49633999999999995,0.53136,0.6390600000000001,0.7235699999999999,0.0
7526,0.53822,0.49642,0.53228,0.6390100000000001,0.71015,0.0
7527,0.5538,0.50133,0.53855,0.6568,0.71306,0.0
7528,0.58186,0.52456,0.56105,0.69658,0.73022,0.0
7529,0.63003,0.57713,0.61529,0.7588199999999999,0.7804800000000001,0.0
7530,0.6744,0.62051,0.64915,0.7924,0.8196700000000001,0.0
7531,0.68626,0.62,0.6609,0.8072099999999999,0.84105,0.0
7532,0.6363,0.56966,0.6247199999999999,0.78501,0.8268700000000001,0.0
7533,0.5928800000000001,0.52369,0.58241,0.7351800000000001,0.78251,0.0
7534,0.54348,0.47553999999999996,0.5302399999999999,0.67596,0.7377600000000001,0.0
7535,0.49998000000000004,0.43528,0.47673999999999994,0.61145,0.6913199999999999,0.0
7536,0.45613000000000004,0.3982,0.42401999999999995,0.5280199999999999,0.62468,0.0
7537,0.43072,0.37906,0.38863000000000003,0.49123,0.59034,0.0
7538,0.41403,0.36873,0.36684,0.4715,0.57139,0.0
7539,0.40681,0.36383000000000004,0.35598,0.45797999999999994,0.56097,0.0
7540,0.39955999999999997,0.36408,0.34857,0.45221999999999996,0.55676,0.0
7541,0.38828,0.36372,0.34183,0.44586000000000003,0.5554100000000001,0.0
7542,0.39955,0.38194,0.3599,0.45941,0.57692,0.0
7543,0.42356999999999995,0.4076,0.39496,0.49207,0.63188,0.0
7544,0.47283,0.44291,0.44094,0.53771,0.6852699999999999,0.0
7545,0.5085,0.46726000000000006,0.48585,0.5734,0.7218899999999999,0.0
7546,0.5199,0.47567,0.50237,0.5767800000000001,0.72795,0.0
7547,0.54447,0.49165,0.50847,0.57876,0.72838,0.0
7548,0.5192100000000001,0.46095,0.5102800000000001,0.5825,0.72545,0.0
7549,0.47557,0.44161999999999996,0.48475,0.55782,0.68542,0.0
7550,0.4879300000000001,0.44411000000000006,0.47975,0.54799,0.66245,0.0
7551,0.50402,0.45033999999999996,0.48239,0.55909,0.65999,0.0
7552,0.53895,0.47363,0.50498,0.5986199999999999,0.6748,0.0
7553,0.59259,0.51889,0.5551699999999999,0.66722,0.7265699999999999,0.0
7554,0.61523,0.5517,0.57665,0.69896,0.76646,0.0
7555,0.62895,0.56223,0.5975199999999999,0.7153,0.8015800000000001,0.0
7556,0.59102,0.53552,0.5805,0.71104,0.80182,0.0
7557,0.5656800000000001,0.50636,0.55184,0.68007,0.75998,0.0
7558,0.5263100000000001,0.46676000000000006,0.51027,0.63443,0.71443,0.0
7559,0.49007000000000006,0.43315,0.46319,0.58272,0.66555,0.0
7560,0.53523,0.49183000000000004,0.44756999999999997,0.5532199999999999,0.6276500000000002,0.0
7561,0.49937,0.45986999999999995,0.40969,0.51285,0.59583,0.0
7562,0.47973999999999994,0.44368,0.38988,0.49230999999999997,0.58029,0.0
7563,0.4746,0.43916000000000005,0.38336,0.48529999999999995,0.57494,0.0
7564,0.48207000000000005,0.44825,0.3896,0.49132,0.5811499999999999,0.0
7565,0.52177,0.49313999999999997,0.42095000000000005,0.52372,0.60868,0.0
7566,0.61202,0.6046,0.48765000000000003,0.5978899999999999,0.6723,0.0
7567,0.71854,0.72701,0.56311,0.6751,0.7518199999999999,0.0
7568,0.80418,0.8142,0.6236,0.73027,0.79676,0.0
7569,0.84573,0.8473200000000001,0.66218,0.74997,0.8093,0.0
7570,0.8536400000000001,0.85034,0.67067,0.74347,0.80228,0.0
7571,0.8356899999999999,0.8325600000000001,0.66982,0.7379,0.79788,0.0
7572,0.78594,0.77562,0.66045,0.72795,0.78514,0.0
7573,0.76559,0.77235,0.64361,0.70853,0.7610399999999999,0.0
7574,0.78971,0.78909,0.64879,0.71465,0.75084,0.0
7575,0.8074899999999999,0.7943600000000001,0.65822,0.73965,0.7555,0.0
7576,0.8232099999999999,0.80047,0.67902,0.78665,0.77453,0.0
7577,0.85172,0.82092,0.73201,0.8546600000000002,0.8224799999999999,0.0
7578,0.8732900000000001,0.8279700000000001,0.76176,0.88813,0.86984,0.0
7579,0.86488,0.80489,0.76349,0.9018900000000001,0.8944700000000001,0.0
7580,0.8055999999999999,0.7502800000000001,0.7158399999999999,0.8671900000000001,0.8658899999999999,0.0
7581,0.73715,0.6813100000000001,0.65467,0.7982600000000001,0.8055399999999999,0.0
7582,0.6621199999999999,0.60133,0.5846600000000001,0.7206,0.74602,0.0
7583,0.59311,0.53713,0.5141,0.6369600000000001,0.68571,0.0
7584,0.5363100000000001,0.50055,0.44261999999999996,0.56314,0.6381600000000002,0.0
7585,0.49978,0.4694899999999999,0.40369,0.52251,0.60652,0.0
7586,0.47970000000000007,0.45385,0.38333,0.50197,0.59113,0.0
7587,0.4747399999999999,0.4497100000000001,0.37674,0.49521000000000004,0.58602,0.0
7588,0.48301999999999995,0.45913999999999994,0.38338,0.50274,0.59268,0.0
7589,0.52403,0.5030899999999999,0.41589,0.53672,0.62062,0.0
7590,0.61506,0.61024,0.4851,0.60935,0.6855999999999999,0.0
7591,0.72218,0.72755,0.5637,0.6849,0.76625,0.0
7592,0.8076399999999999,0.81139,0.62639,0.73742,0.81186,0.0
7593,0.84848,0.84399,0.66571,0.75293,0.8249200000000001,0.0
7594,0.85429,0.8479,0.67429,0.74271,0.81886,0.0
7595,0.83568,0.83188,0.67171,0.7340899999999999,0.81245,0.0
7596,0.78576,0.7780600000000001,0.66161,0.7236600000000001,0.80319,0.0
7597,0.76645,0.77495,0.648,0.70511,0.77862,0.0
7598,0.79319,0.7911100000000001,0.65259,0.71316,0.76802,0.0
7599,0.81273,0.79651,0.66162,0.7405,0.77185,0.0
7600,0.82994,0.8029999999999998,0.6797300000000001,0.7916,0.7875600000000001,0.0
7601,0.8611700000000001,0.82425,0.73206,0.8667399999999998,0.8340299999999999,0.0
7602,0.8849799999999999,0.8329200000000001,0.76431,0.9046999999999998,0.88044,0.0
7603,0.87808,0.81266,0.76813,0.9167299999999999,0.9059200000000001,0.0
7604,0.8165600000000002,0.76047,0.7196600000000001,0.87959,0.87807,0.0
7605,0.74615,0.69314,0.65613,0.80948,0.81743,0.0
7606,0.66896,0.6146199999999999,0.58355,0.73105,0.7572800000000001,0.0
7607,0.5979399999999999,0.5513399999999999,0.51046,0.64671,0.69619,0.0
7608,0.54267,0.51452,0.44509,0.56482,0.63034,0.0
7609,0.50541,0.48331999999999997,0.40557999999999994,0.5224,0.59816,0.0
7610,0.48496999999999996,0.46763000000000005,0.38500999999999996,0.50085,0.58257,0.0
7611,0.48007999999999995,0.46356,0.3785,0.49338000000000004,0.57752,0.0
7612,0.48904999999999993,0.47339,0.38563000000000003,0.4998899999999999,0.5846700000000001,0.0
7613,0.53172,0.51868,0.4197800000000001,0.53314,0.6148399999999999,0.0
7614,0.6248,0.62697,0.49199000000000004,0.60836,0.68243,0.0
7615,0.7340899999999999,0.7450899999999999,0.57381,0.68728,0.7645700000000001,0.0
7616,0.8204299999999998,0.8287700000000001,0.63836,0.74361,0.8095899999999999,0.0
7617,0.86101,0.86095,0.67806,0.76279,0.8205899999999999,0.0
7618,0.8653600000000001,0.8644299999999999,0.6866899999999999,0.75462,0.8123199999999999,0.0
7619,0.84504,0.84719,0.68401,0.74765,0.80405,0.0
7620,0.79381,0.7933399999999999,0.67306,0.7371800000000001,0.79576,0.0
7621,0.77498,0.7904399999999999,0.66163,0.71675,0.77028,0.0
7622,0.8032199999999999,0.8065100000000001,0.66606,0.72315,0.75984,0.0
7623,0.8238299999999998,0.81179,0.6703,0.74971,0.76069,0.0
7624,0.8418700000000001,0.81791,0.6905899999999999,0.80046,0.78061,0.0
7625,0.8747399999999999,0.83904,0.74142,0.8749299999999998,0.83025,0.0
7626,0.9007099999999999,0.84816,0.7744300000000001,0.91271,0.8804299999999999,0.0
7627,0.8945299999999999,0.82795,0.77876,0.9273200000000001,0.90736,0.0
7628,0.8309,0.77515,0.7296100000000001,0.8909799999999999,0.8766,0.0
7629,0.75827,0.70705,0.66392,0.81931,0.81374,0.0
7630,0.67895,0.62813,0.58932,0.7384,0.75184,0.0
7631,0.6060399999999999,0.56448,0.5142899999999999,0.65123,0.68938,0.0
7632,0.5481,0.5223899999999999,0.44811000000000006,0.56499,0.63859,0.0
7633,0.51059,0.49082,0.40783,0.52284,0.6068,0.0
7634,0.4900399999999999,0.47492,0.3868,0.50154,0.59144,0.0
7635,0.48513,0.47076,0.38,0.4948,0.58627,0.0
7636,0.49406999999999995,0.48063999999999996,0.38682,0.5044,0.59275,0.0
7637,0.5373600000000001,0.52703,0.42081,0.54252,0.6211800000000001,0.0
7638,0.63245,0.63798,0.49383,0.61749,0.68775,0.0
7639,0.74388,0.75893,0.5768399999999999,0.69431,0.7705,0.0
7640,0.83188,0.8440200000000001,0.64271,0.74625,0.81589,0.0
7641,0.8735299999999999,0.8761,0.68372,0.7580899999999999,0.82778,0.0
7642,0.8791399999999999,0.8788700000000002,0.69303,0.74312,0.82096,0.0
7643,0.8594299999999999,0.8599399999999999,0.6907300000000001,0.73118,0.81513,0.0
7644,0.8083199999999999,0.80482,0.68011,0.7217,0.81017,0.0
7645,0.78943,0.80201,0.66878,0.70541,0.7897,0.0
7646,0.8174600000000002,0.81823,0.67325,0.718,0.7810699999999999,0.0
7647,0.8378200000000001,0.82336,0.6773399999999999,0.75034,0.78583,0.0
7648,0.8552799999999999,0.8290200000000001,0.69797,0.80838,0.80113,0.0
7649,0.8869,0.84956,0.74931,0.8933700000000002,0.84934,0.0
7650,0.9109200000000002,0.85814,0.7813100000000001,0.9324299999999999,0.8932300000000001,0.0
7651,0.9033200000000001,0.83652,0.78525,0.9388,0.91225,0.0
7652,0.8400000000000001,0.78247,0.73616,0.8971399999999999,0.8822,0.0
7653,0.76694,0.71323,0.66992,0.82319,0.82105,0.0
7654,0.68698,0.6335,0.5945699999999999,0.74142,0.76118,0.0
7655,0.61335,0.5693,0.51858,0.65373,0.70047,0.0
7656,0.54276,0.52557,0.45013000000000003,0.56106,0.63294,0.0
7657,0.50562,0.49363000000000007,0.41028000000000003,0.5183800000000001,0.60154,0.0
7658,0.48523999999999995,0.47753999999999996,0.38959,0.49678999999999995,0.58637,0.0
7659,0.48039,0.4733,0.38311,0.48968999999999996,0.5813699999999999,0.0
7660,0.48918,0.48316000000000003,0.39061999999999997,0.49842,0.58803,0.0
7661,0.53191,0.52978,0.42575,0.53481,0.61575,0.0
7662,0.6261,0.6419,0.4987399999999999,0.60924,0.68199,0.0
7663,0.73644,0.76422,0.58082,0.6865600000000001,0.76462,0.0
7664,0.8238100000000002,0.8504299999999999,0.64527,0.73987,0.8108,0.0
7665,0.8654,0.88289,0.68475,0.75378,0.82415,0.0
7666,0.8714299999999999,0.8856200000000001,0.6927399999999999,0.74054,0.81912,0.0
7667,0.8526399999999998,0.86706,0.68945,0.72969,0.81462,0.0
7668,0.80244,0.81094,0.67845,0.71955,0.80875,0.0
7669,0.78373,0.80796,0.6670699999999999,0.70149,0.78768,0.0
7670,0.81158,0.8245600000000001,0.6721600000000001,0.71186,0.77585,0.0
7671,0.8316800000000001,0.82986,0.67677,0.7425,0.77954,0.0
7672,0.8487399999999999,0.8358200000000001,0.6984600000000001,0.79911,0.79575,0.0
7673,0.8796200000000001,0.8565,0.75248,0.8827200000000002,0.8402799999999999,0.0
7674,0.90236,0.86455,0.7862100000000001,0.9233800000000001,0.8823,0.0
7675,0.8945000000000001,0.84252,0.78927,0.9330200000000002,0.90249,0.0
7676,0.8321500000000001,0.78793,0.73814,0.8927799999999999,0.87461,0.0
7677,0.7601100000000001,0.7183,0.67172,0.81918,0.81423,0.0
7678,0.68105,0.6378199999999999,0.59626,0.73715,0.75454,0.0
7679,0.60818,0.5731,0.52054,0.64903,0.69372,0.0
7680,0.5358,0.5155,0.44398,0.56267,0.64671,0.0
7681,0.5043,0.4886,0.4082,0.52574,0.61587,0.0
7682,0.48575,0.47346000000000005,0.38795999999999997,0.5068699999999999,0.5998600000000001,0.0
7683,0.47796000000000005,0.46583,0.38013,0.4984399999999999,0.59245,0.0
7684,0.47599,0.46606000000000003,0.38138,0.5027,0.59324,0.0
7685,0.4839399999999999,0.47965,0.39546,0.5213,0.60641,0.0
7686,0.52276,0.52528,0.4365,0.56412,0.64615,0.0
7687,0.57749,0.57908,0.4896,0.6159100000000001,0.7086600000000001,0.0
7688,0.6383300000000001,0.6270600000000001,0.53977,0.65818,0.75278,0.0
7689,0.67102,0.6469699999999999,0.57711,0.67376,0.7734300000000001,0.0
7690,0.67265,0.6409699999999999,0.5858800000000001,0.66397,0.77103,0.0
7691,0.66564,0.6292800000000001,0.58424,0.65513,0.76586,0.0
7692,0.6176,0.57632,0.5778399999999999,0.64898,0.76557,0.0
7693,0.5737300000000001,0.55082,0.56091,0.63052,0.7393,0.0
7694,0.58398,0.55111,0.55997,0.6332300000000001,0.7260800000000001,0.0
7695,0.59947,0.55487,0.56108,0.65509,0.72901,0.0
7696,0.63154,0.57677,0.5838399999999999,0.70412,0.74425,0.0
7697,0.68555,0.62748,0.63861,0.78241,0.7953399999999999,0.0
7698,0.7308600000000001,0.6698800000000001,0.675,0.8243500000000001,0.8355799999999999,0.0
7699,0.74436,0.66766,0.69122,0.8362,0.85708,0.0
7700,0.69126,0.6160800000000001,0.65527,0.8101499999999999,0.8407,0.0
7701,0.64566,0.56843,0.60938,0.75745,0.7930499999999999,0.0
7702,0.59223,0.51941,0.5525100000000001,0.69526,0.7451300000000001,0.0
7703,0.54478,0.47856000000000004,0.49361000000000005,0.6276,0.69557,0.0
7704,0.50813,0.43318999999999996,0.45133,0.54271,0.62788,0.0
7705,0.47908999999999996,0.4144,0.41213999999999995,0.50374,0.5928100000000001,0.0
7706,0.46001000000000003,0.40454,0.38788,0.4829600000000001,0.5735600000000001,0.0
7707,0.45192,0.4005,0.37579,0.46902,0.5631,0.0
7708,0.44387999999999994,0.40303,0.36721,0.46436,0.55921,0.0
7709,0.43088999999999994,0.40643,0.35851,0.4596699999999999,0.55902,0.0
7710,0.44279999999999997,0.42263999999999996,0.37774,0.47376000000000007,0.5832,0.0
7711,0.46912000000000004,0.444,0.41678000000000004,0.50749,0.6410700000000001,0.0
7712,0.52423,0.4744,0.46816,0.55352,0.69553,0.0
7713,0.5636399999999999,0.49718,0.51784,0.58725,0.73198,0.0
7714,0.5746399999999999,0.50581,0.53627,0.58726,0.7377,0.0
7715,0.60158,0.52017,0.54196,0.58653,0.73931,0.0
7716,0.57235,0.49381,0.54359,0.59009,0.73652,0.0
7717,0.52271,0.47492,0.5153300000000001,0.56702,0.6967200000000001,0.0
7718,0.53776,0.47605,0.5088699999999999,0.55857,0.6738699999999999,0.0
7719,0.55712,0.48223,0.51102,0.57157,0.67156,0.0
7720,0.59845,0.5055,0.53459,0.6169899999999999,0.68516,0.0
7721,0.6622399999999999,0.5534200000000001,0.5868899999999999,0.69525,0.73817,0.0
7722,0.69075,0.5925,0.61231,0.7317,0.7792,0.0
7723,0.7081,0.6084599999999999,0.6389100000000001,0.74687,0.81374,0.0
7724,0.66398,0.5823699999999999,0.62231,0.7399100000000001,0.81267,0.0
7725,0.63464,0.55148,0.5908800000000001,0.70578,0.76895,0.0
7726,0.58919,0.5112300000000001,0.54508,0.65664,0.7217,0.0
7727,0.54743,0.4764,0.49299,0.60118,0.6711199999999999,0.0
7728,0.55298,0.53023,0.44808000000000003,0.5611,0.63593,0.0
7729,0.51532,0.49837000000000004,0.40835,0.5193300000000001,0.6042,0.0
7730,0.49474,0.48236,0.3877,0.49817,0.5889,0.0
7731,0.48993000000000003,0.47825,0.38111999999999996,0.49133000000000004,0.5838300000000001,0.0
7732,0.49906000000000006,0.48838000000000004,0.38829,0.5002800000000001,0.59044,0.0
7733,0.5433600000000001,0.5362100000000001,0.4229,0.5374800000000001,0.61759,0.0
7734,0.64075,0.65012,0.49562,0.61234,0.68482,0.0
7735,0.75448,0.77409,0.57749,0.68908,0.76975,0.0
7736,0.84393,0.86072,0.64202,0.74164,0.8176899999999999,0.0
7737,0.8863999999999999,0.89291,0.68196,0.7550399999999999,0.8326100000000001,0.0
7738,0.8930299999999999,0.89539,0.69048,0.74156,0.8291799999999999,0.0
7739,0.8737999999999999,0.8757799999999999,0.68765,0.73087,0.8265399999999999,0.0
7740,0.82291,0.81957,0.6771699999999999,0.72183,0.81895,0.0
7741,0.8046300000000001,0.8173699999999999,0.6603100000000001,0.7054600000000001,0.8001699999999999,0.0
7742,0.8327899999999999,0.8343200000000001,0.66593,0.71737,0.7913899999999999,0.0
7743,0.853,0.8395299999999999,0.67587,0.7487,0.7942899999999999,0.0
7744,0.8695999999999999,0.8446799999999999,0.6973600000000001,0.8049199999999999,0.8089099999999999,0.0
7745,0.89961,0.86388,0.7506,0.8867799999999999,0.85165,0.0
7746,0.92135,0.8706,0.78245,0.9236700000000001,0.89054,0.0
7747,0.9122299999999999,0.8477,0.7847,0.93042,0.9080799999999999,0.0
7748,0.8493200000000002,0.7930499999999999,0.73442,0.8899899999999998,0.8811,0.0
7749,0.77579,0.72307,0.66857,0.81708,0.82052,0.0
7750,0.69518,0.64236,0.59375,0.73623,0.76045,0.0
7751,0.6208100000000001,0.57754,0.51854,0.64947,0.69894,0.0
7752,0.54588,0.52755,0.4472600000000001,0.55843,0.6282399999999999,0.0
7753,0.50877,0.49533,0.4082100000000001,0.51593,0.59651,0.0
7754,0.48846999999999996,0.47908999999999996,0.38803000000000004,0.49441999999999997,0.58116,0.0
7755,0.48356000000000005,0.47481999999999996,0.38174,0.48733000000000004,0.57611,0.0
7756,0.49216000000000004,0.48483999999999994,0.38937,0.49589,0.58287,0.0
7757,0.53523,0.53292,0.42462999999999995,0.53225,0.61061,0.0
7758,0.6310600000000001,0.6480199999999999,0.49678999999999995,0.6071300000000001,0.6773,0.0
7759,0.74322,0.77344,0.57725,0.6847300000000001,0.7607,0.0
7760,0.8320299999999999,0.8611700000000001,0.64013,0.73839,0.80779,0.0
7761,0.8747,0.8937,0.6786300000000001,0.7529,0.8219299999999999,0.0
7762,0.8824,0.8960600000000001,0.68613,0.74023,0.8174100000000001,0.0
7763,0.8640399999999999,0.8761700000000001,0.68261,0.7299100000000001,0.8141200000000001,0.0
7764,0.8138500000000001,0.81897,0.67206,0.72,0.8034100000000001,0.0
7765,0.79515,0.8166100000000001,0.66091,0.70208,0.78195,0.0
7766,0.82202,0.8337399999999999,0.66668,0.7124199999999999,0.7723399999999999,0.0
7767,0.8413299999999999,0.83895,0.67198,0.7428100000000001,0.77562,0.0
7768,0.85725,0.8441299999999999,0.69424,0.79871,0.79166,0.0
7769,0.88602,0.8633,0.7492800000000001,0.88087,0.8357600000000001,0.0
7770,0.90648,0.86975,0.78175,0.9201600000000001,0.8780100000000001,0.0
7771,0.8969099999999999,0.8461799999999999,0.78284,0.92958,0.8994700000000001,0.0
7772,0.83551,0.7907,0.73134,0.8896700000000001,0.87205,0.0
7773,0.76359,0.72008,0.66592,0.81631,0.81117,0.0
7774,0.6846300000000001,0.6388,0.5916899999999999,0.73455,0.75075,0.0
7775,0.61175,0.57357,0.51735,0.6467,0.6891,0.0
7776,0.54437,0.52593,0.4484800000000001,0.5512699999999999,0.63048,0.0
7777,0.50772,0.49367,0.41086999999999996,0.51088,0.59956,0.0
7778,0.48766999999999994,0.47738,0.39147,0.49028,0.58457,0.0
7779,0.4827199999999999,0.47297,0.3853,0.4834899999999999,0.5793,0.0
7780,0.49097,0.48246000000000006,0.39238,0.4907500000000001,0.58491,0.0
7781,0.53317,0.5294300000000001,0.42636,0.52623,0.6100800000000001,0.0
7782,0.62784,0.6451,0.49632,0.60273,0.6752300000000001,0.0
7783,0.7387699999999999,0.77176,0.57409,0.6806399999999999,0.75932,0.0
7784,0.82696,0.8609899999999999,0.635,0.73538,0.8068000000000001,0.0
7785,0.8695999999999999,0.8941899999999999,0.67285,0.75327,0.8220000000000002,0.0
7786,0.87795,0.89685,0.68081,0.74445,0.8195899999999999,0.0
7787,0.86026,0.8779600000000001,0.67801,0.7377100000000001,0.81831,0.0
7788,0.8106100000000002,0.8199700000000001,0.66865,0.72956,0.81507,0.0
7789,0.79169,0.8176,0.6564,0.71295,0.80016,0.0
7790,0.8175799999999999,0.8352200000000001,0.66262,0.7229399999999999,0.79288,0.0
7791,0.8361799999999999,0.84057,0.67264,0.7512300000000001,0.7959599999999999,0.0
7792,0.85157,0.84588,0.69145,0.8012900000000001,0.80947,0.0
7793,0.87935,0.86437,0.74436,0.8722100000000002,0.85211,0.0
7794,0.8988700000000002,0.86892,0.77254,0.9017,0.88634,0.0
7795,0.88892,0.84403,0.7712600000000001,0.90948,0.8972399999999999,0.0
7796,0.8286399999999998,0.78882,0.7219300000000001,0.8722999999999999,0.87071,0.0
7797,0.7579,0.71875,0.6592,0.8019000000000001,0.8120999999999999,0.0
7798,0.68018,0.6373,0.58812,0.72339,0.75441,0.0
7799,0.60844,0.57212,0.51683,0.63903,0.6952699999999999,0.0
7800,0.52577,0.5171399999999999,0.44329,0.53914,0.62875,0.0
7801,0.49222,0.4844,0.40539000000000003,0.49809000000000003,0.59721,0.0
7802,0.47378,0.46781999999999996,0.38581,0.47702,0.58198,0.0
7803,0.46923000000000004,0.46318000000000004,0.37846,0.46988,0.5770000000000001,0.0
7804,0.4756699999999999,0.47218999999999994,0.38281,0.47363,0.58373,0.0
7805,0.514,0.5179600000000001,0.41418999999999995,0.50669,0.61124,0.0
7806,0.60577,0.6341,0.48399000000000003,0.59211,0.67799,0.0
7807,0.7126899999999999,0.7619600000000001,0.56067,0.67935,0.76156,0.0
7808,0.8000399999999999,0.85331,0.62255,0.74295,0.80915,0.0
7809,0.8457000000000001,0.8879100000000001,0.6654,0.7713899999999999,0.8240000000000001,0.0
7810,0.86234,0.89128,0.67752,0.77242,0.82032,0.0
7811,0.8547299999999998,0.8747799999999999,0.67805,0.7731600000000001,0.8176399999999998,0.0
7812,0.8135299999999999,0.815,0.67472,0.7628699999999999,0.8065899999999999,0.0
7813,0.79713,0.81234,0.66204,0.74124,0.78476,0.0
7814,0.82072,0.8310200000000001,0.67182,0.74449,0.7748,0.0
7815,0.83626,0.83698,0.68453,0.7660399999999999,0.77747,0.0
7816,0.8464799999999999,0.84334,0.70904,0.80528,0.79274,0.0
7817,0.8635400000000001,0.8621700000000001,0.76494,0.85807,0.83501,0.0
7818,0.8659600000000001,0.86524,0.77336,0.88192,0.87664,0.0
7819,0.8490200000000001,0.83975,0.75813,0.9000299999999999,0.89875,0.0
7820,0.7985399999999999,0.7844899999999999,0.71201,0.8675799999999999,0.8722799999999999,0.0
7821,0.7357899999999999,0.7145600000000001,0.6531600000000001,0.79632,0.8116,0.0
7822,0.6646,0.63213,0.58613,0.71555,0.7510899999999999,0.0
7823,0.5979800000000001,0.5663699999999999,0.51758,0.62848,0.6892199999999999,0.0
7824,0.52174,0.50636,0.44723999999999997,0.5401100000000001,0.6282800000000001,0.0
7825,0.48712,0.47373999999999994,0.40903,0.4992500000000001,0.59682,0.0
7826,0.46814999999999996,0.45726000000000006,0.38931,0.47831,0.58157,0.0
7827,0.46315,0.45283,0.38248000000000004,0.47134,0.57635,0.0
7828,0.46956999999999993,0.46273000000000003,0.38836,0.47693,0.58241,0.0
7829,0.50803,0.50974,0.42136000000000007,0.5119,0.60831,0.0
7830,0.59967,0.62261,0.49124,0.59414,0.6732899999999999,0.0
7831,0.70721,0.74584,0.56823,0.67766,0.75647,0.0
7832,0.79496,0.83315,0.62954,0.73748,0.80386,0.0
7833,0.8398200000000001,0.8663700000000001,0.66996,0.7610399999999999,0.81902,0.0
7834,0.85411,0.86936,0.6795800000000001,0.7572300000000001,0.81571,0.0
7835,0.8424700000000002,0.8514700000000001,0.67801,0.75447,0.8132,0.0
7836,0.79718,0.79403,0.67248,0.74565,0.80696,0.0
7837,0.7781,0.7907,0.65769,0.7269100000000001,0.78881,0.0
7838,0.8006499999999999,0.80779,0.66604,0.73414,0.7802100000000001,0.0
7839,0.8163699999999998,0.8134,0.67787,0.75954,0.78322,0.0
7840,0.82839,0.8200299999999999,0.70211,0.80443,0.79778,0.0
7841,0.8492599999999999,0.84154,0.7592,0.86609,0.841,0.0
7842,0.8588100000000001,0.8499899999999999,0.77877,0.89137,0.87885,0.0
7843,0.8445799999999999,0.8281200000000001,0.77018,0.9033899999999999,0.89495,0.0
7844,0.79102,0.77246,0.7208899999999999,0.86818,0.86865,0.0
7845,0.72628,0.70177,0.65965,0.79678,0.80943,0.0
