,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6944,0.0,0.0,0.0,0.0,0.0,0.069
6945,0.0,0.0,0.0,0.0,0.0,0.0708
6946,0.0,0.0,0.0,0.0,0.0,0.0701
6947,0.0,0.0,0.0,0.0,0.0,0.0626
6948,0.0,0.0,0.0,0.0,0.0,0.05
6949,0.0,0.0,0.0,0.0,0.0,0.0423
6950,0.0,0.0,0.0,0.0,0.0,0.0405
6951,0.0,0.0,0.0,0.0,0.0,0.0456
6952,0.0,0.0,0.0,0.0,0.0,0.0575
6953,0.0,0.0,0.0,0.0,0.0,0.0646
6954,0.0,0.0,0.0,0.0,0.0,0.065
6955,0.0,0.0,0.0,0.0,0.0,0.0672
6956,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
6957,0.0,0.0,0.0,0.0,0.0,0.0735
6958,0.0,0.0,0.0,0.0,0.0,0.0641
6959,0.0,0.0,0.0,0.0,0.0,0.0504
6960,0.0,0.0,0.0,0.0,0.0,0.0389
6961,0.0,0.0,0.0,0.0,0.0,0.0313
6962,0.0,0.0,0.0,0.0,0.0,0.0247
6963,0.0,0.0,0.0,0.0,0.0,0.016
6964,0.0,0.0,0.0,0.0,0.0,0.0096
6965,0.0,0.0,0.0,0.0,0.0,0.0064
6966,0.0,0.0,0.0,0.0,0.0,0.0056
6967,0.0,0.0,0.0,0.0,0.0,0.004
6968,0.0,0.0,0.0,0.0,0.0,0.0079
6969,0.0,0.0,0.0,0.0,0.0,0.0098
6970,0.0,0.0,0.0,0.0,0.0,0.0061
6971,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
6972,0.0,0.0,0.0,0.0,0.0,0.0055
6973,0.0,0.0,0.0,0.0,0.0,0.0076
6974,0.0,0.0,0.0,0.0,0.0,0.0107
6975,0.0,0.0,0.0,0.0,0.0,0.0171
6976,0.0,0.0,0.0,0.0,0.0,0.0277
6977,0.0,0.0,0.0,0.0,0.0,0.0321
6978,0.0,0.0,0.0,0.0,0.0,0.0299
6979,0.0,0.0,0.0,0.0,0.0,0.0302
6980,0.0,0.0,0.0,0.0,0.0,0.0336
6981,0.0,0.0,0.0,0.0,0.0,0.039
6982,0.0,0.0,0.0,0.0,0.0,0.0448
6983,0.0,0.0,0.0,0.0,0.0,0.0481
6984,0.0,0.0,0.0,0.0,0.0,0.0494
6985,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
6986,0.0,0.0,0.0,0.0,0.0,0.0516
6987,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
6988,0.0,0.0,0.0,0.0,0.0,0.0566
6989,0.0,0.0,0.0,0.0,0.0,0.0594
6990,0.0,0.0,0.0,0.0,0.0,0.0566
6991,0.0,0.0,0.0,0.0,0.0,0.0472
6992,0.0,0.0,0.0,0.0,0.0,0.0434
6993,0.0,0.0,0.0,0.0,0.0,0.0412
6994,0.0,0.0,0.0,0.0,0.0,0.0389
6995,0.0,0.0,0.0,0.0,0.0,0.0367
6996,0.0,0.0,0.0,0.0,0.0,0.0347
6997,0.0,0.0,0.0,0.0,0.0,0.039
6998,0.0,0.0,0.0,0.0,0.0,0.0424
6999,0.0,0.0,0.0,0.0,0.0,0.0482
7000,0.0,0.0,0.0,0.0,0.0,0.0552
7001,0.0,0.0,0.0,0.0,0.0,0.0505
7002,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
7003,0.0,0.0,0.0,0.0,0.0,0.0333
7004,0.0,0.0,0.0,0.0,0.0,0.0288
7005,0.0,0.0,0.0,0.0,0.0,0.0253
7006,0.0,0.0,0.0,0.0,0.0,0.0217
7007,0.0,0.0,0.0,0.0,0.0,0.0201
7008,0.0,0.0,0.0,0.0,0.0,0.0201
7009,0.0,0.0,0.0,0.0,0.0,0.0181
7010,0.0,0.0,0.0,0.0,0.0,0.0157
7011,0.0,0.0,0.0,0.0,0.0,0.0125
7012,0.0,0.0,0.0,0.0,0.0,0.0108
7013,0.0,0.0,0.0,0.0,0.0,0.0121
7014,0.0,0.0,0.0,0.0,0.0,0.0136
7015,0.0,0.0,0.0,0.0,0.0,0.0144
7016,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
7017,0.0,0.0,0.0,0.0,0.0,0.0203
7018,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7019,0.0,0.0,0.0,0.0,0.0,0.0193
7020,0.0,0.0,0.0,0.0,0.0,0.0215
7021,0.0,0.0,0.0,0.0,0.0,0.0271
7022,0.0,0.0,0.0,0.0,0.0,0.0313
7023,0.0,0.0,0.0,0.0,0.0,0.0328
7024,0.0,0.0,0.0,0.0,0.0,0.0386
7025,0.0,0.0,0.0,0.0,0.0,0.0374
7026,0.0,0.0,0.0,0.0,0.0,0.0317
7027,0.0,0.0,0.0,0.0,0.0,0.0236
7028,0.0,0.0,0.0,0.0,0.0,0.0172
7029,0.0,0.0,0.0,0.0,0.0,0.0146
7030,0.0,0.0,0.0,0.0,0.0,0.0149
7031,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7032,0.0,0.0,0.0,0.0,0.0,0.0153
7033,0.0,0.0,0.0,0.0,0.0,0.0156
7034,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7035,0.0,0.0,0.0,0.0,0.0,0.0216
7036,0.0,0.0,0.0,0.0,0.0,0.0245
7037,0.0,0.0,0.0,0.0,0.0,0.0312
7038,0.0,0.0,0.0,0.0,0.0,0.0423
7039,0.0,0.0,0.0,0.0,0.0,0.0478
7040,0.0,0.0,0.0,0.0,0.0,0.0532
7041,0.0,0.0,0.0,0.0,0.0,0.0531
7042,0.0,0.0,0.0,0.0,0.0,0.0476
7043,0.0,0.0,0.0,0.0,0.0,0.0444
7044,0.0,0.0,0.0,0.0,0.0,0.0458
7045,0.0,0.0,0.0,0.0,0.0,0.0508
7046,0.0,0.0,0.0,0.0,0.0,0.0598
7047,0.0,0.0,0.0,0.0,0.0,0.0717
7048,0.0,0.0,0.0,0.0,0.0,0.0894
7049,0.0,0.0,0.0,0.0,0.0,0.1048
7050,0.0,0.0,0.0,0.0,0.0,0.1194
7051,0.0,0.0,0.0,0.0,0.0,0.1339
7052,0.0,0.0,0.0,0.0,0.0,0.1444
7053,0.0,0.0,0.0,0.0,0.0,0.1593
7054,0.0,0.0,0.0,0.0,0.0,0.1709
7055,0.0,0.0,0.0,0.0,0.0,0.1819
7056,0.0,0.0,0.0,0.0,0.0,0.1942
7057,0.0,0.0,0.0,0.0,0.0,0.2062
7058,0.0,0.0,0.0,0.0,0.0,0.2231
7059,0.0,0.0,0.0,0.0,0.0,0.2395
7060,0.0,0.0,0.0,0.0,0.0,0.2464
7061,0.0,0.0,0.0,0.0,0.0,0.2453
7062,0.0,0.0,0.0,0.0,0.0,0.2249
7063,0.0,0.0,0.0,0.0,0.0,0.2535
7064,0.0,0.0,0.0,0.0,0.0,0.3078
7065,0.0,0.0,0.0,0.0,0.0,0.3491
7066,0.0,0.0,0.0,0.0,0.0,0.3638
7067,0.0,0.0,0.0,0.0,0.0,0.3684
7068,0.0,0.0,0.0,0.0,0.0,0.3643
7069,0.0,0.0,0.0,0.0,0.0,0.349
7070,0.0,0.0,0.0,0.0,0.0,0.3176
7071,0.0,0.0,0.0,0.0,0.0,0.2763
7072,0.0,0.0,0.0,0.0,0.0,0.2317
7073,0.0,0.0,0.0,0.0,0.0,0.2193
7074,0.0,0.0,0.0,0.0,0.0,0.2096
7075,0.0,0.0,0.0,0.0,0.0,0.1833
7076,0.0,0.0,0.0,0.0,0.0,0.1608
7077,0.0,0.0,0.0,0.0,0.0,0.1449
7078,0.0,0.0,0.0,0.0,0.0,0.1344
7079,0.0,0.0,0.0,0.0,0.0,0.1264
7080,0.0,0.0,0.0,0.0,0.0,0.1245
7081,0.0,0.0,0.0,0.0,0.0,0.1287
7082,0.0,0.0,0.0,0.0,0.0,0.1307
7083,0.0,0.0,0.0,0.0,0.0,0.1206
7084,0.0,0.0,0.0,0.0,0.0,0.1102
7085,0.0,0.0,0.0,0.0,0.0,0.102
7086,0.0,0.0,0.0,0.0,0.0,0.0811
7087,0.0,0.0,0.0,0.0,0.0,0.0602
7088,0.0,0.0,0.0,0.0,0.0,0.0525
7089,0.0,0.0,0.0,0.0,0.0,0.0336
7090,0.0,0.0,0.0,0.0,0.0,0.0157
7091,0.0,0.0,0.0,0.0,0.0,0.0126
7092,0.0,0.0,0.0,0.0,0.0,0.0135
7093,0.0,0.0,0.0,0.0,0.0,0.0153
7094,0.0,0.0,0.0,0.0,0.0,0.0292
7095,0.0,0.0,0.0,0.0,0.0,0.0638
7096,0.0,0.0,0.0,0.0,0.0,0.0893
7097,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7098,0.0,0.0,0.0,0.0,0.0,0.1144
7099,0.0,0.0,0.0,0.0,0.0,0.1348
7100,0.0,0.0,0.0,0.0,0.0,0.1517
7101,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
7102,0.0,0.0,0.0,0.0,0.0,0.1805
7103,0.0,0.0,0.0,0.0,0.0,0.1838
7104,0.0,0.0,0.0,0.0,0.0,0.1637
7105,0.0,0.0,0.0,0.0,0.0,0.1466
7106,0.0,0.0,0.0,0.0,0.0,0.1384
7107,0.0,0.0,0.0,0.0,0.0,0.1502
7108,0.0,0.0,0.0,0.0,0.0,0.1662
7109,0.0,0.0,0.0,0.0,0.0,0.1707
7110,0.0,0.0,0.0,0.0,0.0,0.1651
7111,0.0,0.0,0.0,0.0,0.0,0.1588
7112,0.0,0.0,0.0,0.0,0.0,0.1926
7113,0.0,0.0,0.0,0.0,0.0,0.2204
7114,0.0,0.0,0.0,0.0,0.0,0.2438
7115,0.0,0.0,0.0,0.0,0.0,0.273
7116,0.0,0.0,0.0,0.0,0.0,0.3294
7117,0.0,0.0,0.0,0.0,0.0,0.3882
7118,0.0,0.0,0.0,0.0,0.0,0.4195
7119,0.0,0.0,0.0,0.0,0.0,0.3785
7120,0.0,0.0,0.0,0.0,0.0,0.3178
7121,0.0,0.0,0.0,0.0,0.0,0.2767
7122,0.0,0.0,0.0,0.0,0.0,0.2511
7123,0.0,0.0,0.0,0.0,0.0,0.2376
7124,0.0,0.0,0.0,0.0,0.0,0.2368
7125,0.0,0.0,0.0,0.0,0.0,0.2373
7126,0.0,0.0,0.0,0.0,0.0,0.2467
7127,0.0,0.0,0.0,0.0,0.0,0.2732
7128,0.0,0.0,0.0,0.0,0.0,0.2728
7129,0.0,0.0,0.0,0.0,0.0,0.2538
7130,0.0,0.0,0.0,0.0,0.0,0.2247
7131,0.0,0.0,0.0,0.0,0.0,0.2109
7132,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
7133,0.0,0.0,0.0,0.0,0.0,0.2031
7134,0.0,0.0,0.0,0.0,0.0,0.1906
7135,0.0,0.0,0.0,0.0,0.0,0.2068
7136,0.0,0.0,0.0,0.0,0.0,0.2193
7137,0.0,0.0,0.0,0.0,0.0,0.2086
7138,0.0,0.0,0.0,0.0,0.0,0.2026
7139,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
7140,0.0,0.0,0.0,0.0,0.0,0.2061
7141,0.0,0.0,0.0,0.0,0.0,0.2151
7142,0.0,0.0,0.0,0.0,0.0,0.2218
7143,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
7144,0.0,0.0,0.0,0.0,0.0,0.22570000000000004
7145,0.0,0.0,0.0,0.0,0.0,0.2341
7146,0.0,0.0,0.0,0.0,0.0,0.2225
7147,0.0,0.0,0.0,0.0,0.0,0.1962
7148,0.0,0.0,0.0,0.0,0.0,0.1643
7149,0.0,0.0,0.0,0.0,0.0,0.1298
7150,0.0,0.0,0.0,0.0,0.0,0.0954
7151,0.0,0.0,0.0,0.0,0.0,0.0691
7152,0.0,0.0,0.0,0.0,0.0,0.0495
7153,0.0,0.0,0.0,0.0,0.0,0.0355
7154,0.0,0.0,0.0,0.0,0.0,0.0264
7155,0.0,0.0,0.0,0.0,0.0,0.024
7156,0.0,0.0,0.0,0.0,0.0,0.0274
7157,0.0,0.0,0.0,0.0,0.0,0.0324
7158,0.0,0.0,0.0,0.0,0.0,0.0343
7159,0.0,0.0,0.0,0.0,0.0,0.0265
7160,0.0,0.0,0.0,0.0,0.0,0.0196
7161,0.0,0.0,0.0,0.0,0.0,0.0118
7162,0.0,0.0,0.0,0.0,0.0,0.0059
7163,0.0,0.0,0.0,0.0,0.0,0.0035
7164,0.0,0.0,0.0,0.0,0.0,0.005
7165,0.0,0.0,0.0,0.0,0.0,0.0119
7166,0.0,0.0,0.0,0.0,0.0,0.0217
7167,0.0,0.0,0.0,0.0,0.0,0.0279
7168,0.0,0.0,0.0,0.0,0.0,0.0376
7169,0.0,0.0,0.0,0.0,0.0,0.039
7170,0.0,0.0,0.0,0.0,0.0,0.0354
7171,0.0,0.0,0.0,0.0,0.0,0.0293
7172,0.0,0.0,0.0,0.0,0.0,0.0235
7173,0.0,0.0,0.0,0.0,0.0,0.0216
7174,0.0,0.0,0.0,0.0,0.0,0.0228
7175,0.0,0.0,0.0,0.0,0.0,0.0242
7176,0.0,0.0,0.0,0.0,0.0,0.0259
7177,0.0,0.0,0.0,0.0,0.0,0.0272
7178,0.0,0.0,0.0,0.0,0.0,0.0296
7179,0.0,0.0,0.0,0.0,0.0,0.0301
7180,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
7181,0.0,0.0,0.0,0.0,0.0,0.0309
7182,0.0,0.0,0.0,0.0,0.0,0.0327
7183,0.0,0.0,0.0,0.0,0.0,0.0372
7184,0.0,0.0,0.0,0.0,0.0,0.0421
7185,0.0,0.0,0.0,0.0,0.0,0.05
7186,0.0,0.0,0.0,0.0,0.0,0.0635
7187,0.0,0.0,0.0,0.0,0.0,0.0775
7188,0.0,0.0,0.0,0.0,0.0,0.086
7189,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
7190,0.0,0.0,0.0,0.0,0.0,0.0895
7191,0.0,0.0,0.0,0.0,0.0,0.0963
7192,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
7193,0.0,0.0,0.0,0.0,0.0,0.129
7194,0.0,0.0,0.0,0.0,0.0,0.1377
7195,0.0,0.0,0.0,0.0,0.0,0.1397
7196,0.0,0.0,0.0,0.0,0.0,0.1384
7197,0.0,0.0,0.0,0.0,0.0,0.1213
7198,0.0,0.0,0.0,0.0,0.0,0.1029
7199,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
7200,0.0,0.0,0.0,0.0,0.0,0.0845
7201,0.0,0.0,0.0,0.0,0.0,0.0764
7202,0.0,0.0,0.0,0.0,0.0,0.0681
7203,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
7204,0.0,0.0,0.0,0.0,0.0,0.0557
7205,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
7206,0.0,0.0,0.0,0.0,0.0,0.0467
7207,0.0,0.0,0.0,0.0,0.0,0.0433
7208,0.0,0.0,0.0,0.0,0.0,0.0482
7209,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
7210,0.0,0.0,0.0,0.0,0.0,0.0454
7211,0.0,0.0,0.0,0.0,0.0,0.0387
7212,0.0,0.0,0.0,0.0,0.0,0.0296
7213,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7214,0.0,0.0,0.0,0.0,0.0,0.0113
7215,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
7216,0.0,0.0,0.0,0.0,0.0,0.0062
7217,0.0,0.0,0.0,0.0,0.0,0.0063
7218,0.0,0.0,0.0,0.0,0.0,0.0073
7219,0.0,0.0,0.0,0.0,0.0,0.0078
7220,0.0,0.0,0.0,0.0,0.0,0.0116
7221,0.0,0.0,0.0,0.0,0.0,0.0251
7222,0.0,0.0,0.0,0.0,0.0,0.0502
7223,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
7224,0.0,0.0,0.0,0.0,0.0,0.1412
7225,0.0,0.0,0.0,0.0,0.0,0.2173
7226,0.0,0.0,0.0,0.0,0.0,0.311
7227,0.0,0.0,0.0,0.0,0.0,0.408
7228,0.0,0.0,0.0,0.0,0.0,0.4844
7229,0.0,0.0,0.0,0.0,0.0,0.5584
7230,0.0,0.0,0.0,0.0,0.0,0.6133
7231,0.0,0.0,0.0,0.0,0.0,0.632
7232,0.0,0.0,0.0,0.0,0.0,0.6347
7233,0.0,0.0,0.0,0.0,0.0,0.5932
7234,0.0,0.0,0.0,0.0,0.0,0.5388
7235,0.0,0.0,0.0,0.0,0.0,0.4706
7236,0.0,0.0,0.0,0.0,0.0,0.4204
7237,0.0,0.0,0.0,0.0,0.0,0.3725
7238,0.0,0.0,0.0,0.0,0.0,0.3392
7239,0.0,0.0,0.0,0.0,0.0,0.3052
7240,0.0,0.0,0.0,0.0,0.0,0.2918
7241,0.0,0.0,0.0,0.0,0.0,0.2748
7242,0.0,0.0,0.0,0.0,0.0,0.2646
7243,0.0,0.0,0.0,0.0,0.0,0.257
7244,0.0,0.0,0.0,0.0,0.0,0.2492
7245,0.0,0.0,0.0,0.0,0.0,0.2273
7246,0.0,0.0,0.0,0.0,0.0,0.2085
7247,0.0,0.0,0.0,0.0,0.0,0.1719
7248,0.0,0.0,0.0,0.0,0.0,0.1526
7249,0.0,0.0,0.0,0.0,0.0,0.1461
7250,0.0,0.0,0.0,0.0,0.0,0.151
7251,0.0,0.0,0.0,0.0,0.0,0.1415
7252,0.0,0.0,0.0,0.0,0.0,0.1334
7253,0.0,0.0,0.0,0.0,0.0,0.1263
7254,0.0,0.0,0.0,0.0,0.0,0.1085
7255,0.0,0.0,0.0,0.0,0.0,0.0833
7256,0.0,0.0,0.0,0.0,0.0,0.0587
7257,0.0,0.0,0.0,0.0,0.0,0.0461
7258,0.0,0.0,0.0,0.0,0.0,0.0381
7259,0.0,0.0,0.0,0.0,0.0,0.0339
7260,0.0,0.0,0.0,0.0,0.0,0.0364
7261,0.0,0.0,0.0,0.0,0.0,0.0512
7262,0.0,0.0,0.0,0.0,0.0,0.0786
7263,0.0,0.0,0.0,0.0,0.0,0.1315
7264,0.0,0.0,0.0,0.0,0.0,0.2068
7265,0.0,0.0,0.0,0.0,0.0,0.259
7266,0.0,0.0,0.0,0.0,0.0,0.30050000000000004
7267,0.0,0.0,0.0,0.0,0.0,0.3276
7268,0.0,0.0,0.0,0.0,0.0,0.3344
7269,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
7270,0.0,0.0,0.0,0.0,0.0,0.2525
7271,0.0,0.0,0.0,0.0,0.0,0.2329
7272,0.0,0.0,0.0,0.0,0.0,0.2243
7273,0.0,0.0,0.0,0.0,0.0,0.2241
7274,0.0,0.0,0.0,0.0,0.0,0.2294
7275,0.0,0.0,0.0,0.0,0.0,0.2427
7276,0.0,0.0,0.0,0.0,0.0,0.2439
7277,0.0,0.0,0.0,0.0,0.0,0.2247
7278,0.0,0.0,0.0,0.0,0.0,0.1894
7279,0.0,0.0,0.0,0.0,0.0,0.1596
7280,0.0,0.0,0.0,0.0,0.0,0.1334
7281,0.0,0.0,0.0,0.0,0.0,0.1161
7282,0.0,0.0,0.0,0.0,0.0,0.1025
7283,0.0,0.0,0.0,0.0,0.0,0.0952
7284,0.0,0.0,0.0,0.0,0.0,0.0891
7285,0.0,0.0,0.0,0.0,0.0,0.0833
7286,0.0,0.0,0.0,0.0,0.0,0.0753
7287,0.0,0.0,0.0,0.0,0.0,0.0725
7288,0.0,0.0,0.0,0.0,0.0,0.0862
7289,0.0,0.0,0.0,0.0,0.0,0.0916
7290,0.0,0.0,0.0,0.0,0.0,0.0843
7291,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7292,0.0,0.0,0.0,0.0,0.0,0.0531
7293,0.0,0.0,0.0,0.0,0.0,0.0409
7294,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
7295,0.0,0.0,0.0,0.0,0.0,0.0363
7296,0.0,0.0,0.0,0.0,0.0,0.0449
7297,0.0,0.0,0.0,0.0,0.0,0.0622
7298,0.0,0.0,0.0,0.0,0.0,0.0851
7299,0.0,0.0,0.0,0.0,0.0,0.0986
7300,0.0,0.0,0.0,0.0,0.0,0.1026
7301,0.0,0.0,0.0,0.0,0.0,0.1134
7302,0.0,0.0,0.0,0.0,0.0,0.1244
7303,0.0,0.0,0.0,0.0,0.0,0.1271
7304,0.0,0.0,0.0,0.0,0.0,0.1439
7305,0.0,0.0,0.0,0.0,0.0,0.1364
7306,0.0,0.0,0.0,0.0,0.0,0.133
7307,0.0,0.0,0.0,0.0,0.0,0.1457
7308,0.0,0.0,0.0,0.0,0.0,0.1544
7309,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
7310,0.0,0.0,0.0,0.0,0.0,0.1778
7311,0.0,0.0,0.0,0.0,0.0,0.1686
7312,0.0,0.0,0.0,0.0,0.0,0.182
7313,0.0,0.0,0.0,0.0,0.0,0.2124
7314,0.0,0.0,0.0,0.0,0.0,0.2321
7315,0.0,0.0,0.0,0.0,0.0,0.2389
7316,0.0,0.0,0.0,0.0,0.0,0.2317
7317,0.0,0.0,0.0,0.0,0.0,0.2204
7318,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
7319,0.0,0.0,0.0,0.0,0.0,0.1702
7320,0.0,0.0,0.0,0.0,0.0,0.1425
7321,0.0,0.0,0.0,0.0,0.0,0.1234
7322,0.0,0.0,0.0,0.0,0.0,0.1133
7323,0.0,0.0,0.0,0.0,0.0,0.1069
7324,0.0,0.0,0.0,0.0,0.0,0.1025
7325,0.0,0.0,0.0,0.0,0.0,0.1046
7326,0.0,0.0,0.0,0.0,0.0,0.1115
7327,0.0,0.0,0.0,0.0,0.0,0.1177
7328,0.0,0.0,0.0,0.0,0.0,0.1294
7329,0.0,0.0,0.0,0.0,0.0,0.1319
7330,0.0,0.0,0.0,0.0,0.0,0.1299
7331,0.0,0.0,0.0,0.0,0.0,0.1336
7332,0.0,0.0,0.0,0.0,0.0,0.1304
7333,0.0,0.0,0.0,0.0,0.0,0.1284
7334,0.0,0.0,0.0,0.0,0.0,0.1168
7335,0.0,0.0,0.0,0.0,0.0,0.0945
7336,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
7337,0.0,0.0,0.0,0.0,0.0,0.0782
7338,0.0,0.0,0.0,0.0,0.0,0.0683
7339,0.0,0.0,0.0,0.0,0.0,0.0521
7340,0.0,0.0,0.0,0.0,0.0,0.042
7341,0.0,0.0,0.0,0.0,0.0,0.0409
7342,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7343,0.0,0.0,0.0,0.0,0.0,0.033
7344,0.0,0.0,0.0,0.0,0.0,0.0299
7345,0.0,0.0,0.0,0.0,0.0,0.0258
7346,0.0,0.0,0.0,0.0,0.0,0.0202
7347,0.0,0.0,0.0,0.0,0.0,0.0151
7348,0.0,0.0,0.0,0.0,0.0,0.0127
7349,0.0,0.0,0.0,0.0,0.0,0.0095
7350,0.0,0.0,0.0,0.0,0.0,0.0053
7351,0.0,0.0,0.0,0.0,0.0,0.0041
7352,0.0,0.0,0.0,0.0,0.0,0.0071
7353,0.0,0.0,0.0,0.0,0.0,0.0117
7354,0.0,0.0,0.0,0.0,0.0,0.0165
7355,0.0,0.0,0.0,0.0,0.0,0.0233
7356,0.0,0.0,0.0,0.0,0.0,0.0309
7357,0.0,0.0,0.0,0.0,0.0,0.0354
7358,0.0,0.0,0.0,0.0,0.0,0.0307
7359,0.0,0.0,0.0,0.0,0.0,0.0246
7360,0.0,0.0,0.0,0.0,0.0,0.0178
7361,0.0,0.0,0.0,0.0,0.0,0.0144
7362,0.0,0.0,0.0,0.0,0.0,0.0134
7363,0.0,0.0,0.0,0.0,0.0,0.0122
7364,0.0,0.0,0.0,0.0,0.0,0.0128
7365,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
7366,0.0,0.0,0.0,0.0,0.0,0.023
7367,0.0,0.0,0.0,0.0,0.0,0.0284
7368,0.0,0.0,0.0,0.0,0.0,0.0303
7369,0.0,0.0,0.0,0.0,0.0,0.0293
7370,0.0,0.0,0.0,0.0,0.0,0.0292
7371,0.0,0.0,0.0,0.0,0.0,0.0356
7372,0.0,0.0,0.0,0.0,0.0,0.0491
7373,0.0,0.0,0.0,0.0,0.0,0.0673
7374,0.0,0.0,0.0,0.0,0.0,0.0879
7375,0.0,0.0,0.0,0.0,0.0,0.1031
7376,0.0,0.0,0.0,0.0,0.0,0.134
7377,0.0,0.0,0.0,0.0,0.0,0.1622
7378,0.0,0.0,0.0,0.0,0.0,0.1694
7379,0.0,0.0,0.0,0.0,0.0,0.1639
7380,0.0,0.0,0.0,0.0,0.0,0.1585
7381,0.0,0.0,0.0,0.0,0.0,0.1627
7382,0.0,0.0,0.0,0.0,0.0,0.1739
7383,0.0,0.0,0.0,0.0,0.0,0.1812
7384,0.0,0.0,0.0,0.0,0.0,0.2085
7385,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
7386,0.0,0.0,0.0,0.0,0.0,0.2524
7387,0.0,0.0,0.0,0.0,0.0,0.24989999999999998
7388,0.0,0.0,0.0,0.0,0.0,0.2529
7389,0.0,0.0,0.0,0.0,0.0,0.23180000000000003
7390,0.0,0.0,0.0,0.0,0.0,0.2186
7391,0.0,0.0,0.0,0.0,0.0,0.204
7392,0.0,0.0,0.0,0.0,0.0,0.1979
7393,0.0,0.0,0.0,0.0,0.0,0.1943
7394,0.0,0.0,0.0,0.0,0.0,0.1864
7395,0.0,0.0,0.0,0.0,0.0,0.1811
7396,0.0,0.0,0.0,0.0,0.0,0.1798
7397,0.0,0.0,0.0,0.0,0.0,0.1865
7398,0.0,0.0,0.0,0.0,0.0,0.1841
7399,0.0,0.0,0.0,0.0,0.0,0.1803
7400,0.0,0.0,0.0,0.0,0.0,0.1946
7401,0.0,0.0,0.0,0.0,0.0,0.1965
7402,0.0,0.0,0.0,0.0,0.0,0.1846
7403,0.0,0.0,0.0,0.0,0.0,0.1668
7404,0.0,0.0,0.0,0.0,0.0,0.149
7405,0.0,0.0,0.0,0.0,0.0,0.1305
7406,0.0,0.0,0.0,0.0,0.0,0.1131
7407,0.0,0.0,0.0,0.0,0.0,0.0943
7408,0.0,0.0,0.0,0.0,0.0,0.0893
7409,0.0,0.0,0.0,0.0,0.0,0.0977
7410,0.0,0.0,0.0,0.0,0.0,0.11
7411,0.0,0.0,0.0,0.0,0.0,0.1223
7412,0.0,0.0,0.0,0.0,0.0,0.1333
7413,0.0,0.0,0.0,0.0,0.0,0.1372
7414,0.0,0.0,0.0,0.0,0.0,0.1418
7415,0.0,0.0,0.0,0.0,0.0,0.1517
7416,0.0,0.0,0.0,0.0,0.0,0.1662
7417,0.0,0.0,0.0,0.0,0.0,0.1817
7418,0.0,0.0,0.0,0.0,0.0,0.1991
7419,0.0,0.0,0.0,0.0,0.0,0.22
7420,0.0,0.0,0.0,0.0,0.0,0.2182
7421,0.0,0.0,0.0,0.0,0.0,0.2182
7422,0.0,0.0,0.0,0.0,0.0,0.2173
7423,0.0,0.0,0.0,0.0,0.0,0.2563
7424,0.0,0.0,0.0,0.0,0.0,0.316
7425,0.0,0.0,0.0,0.0,0.0,0.3612
7426,0.0,0.0,0.0,0.0,0.0,0.4071
7427,0.0,0.0,0.0,0.0,0.0,0.4458
7428,0.0,0.0,0.0,0.0,0.0,0.4704
7429,0.0,0.0,0.0,0.0,0.0,0.4773
7430,0.0,0.0,0.0,0.0,0.0,0.4619
7431,0.0,0.0,0.0,0.0,0.0,0.3769
7432,0.0,0.0,0.0,0.0,0.0,0.3252
7433,0.0,0.0,0.0,0.0,0.0,0.3285
7434,0.0,0.0,0.0,0.0,0.0,0.3389
7435,0.0,0.0,0.0,0.0,0.0,0.3477
7436,0.0,0.0,0.0,0.0,0.0,0.3604
7437,0.0,0.0,0.0,0.0,0.0,0.36869999999999997
