,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6783,0.7912600000000001,0.7864300000000001,0.70735,0.7089,0.78467,0.0
6784,0.77412,0.75441,0.7088,0.73916,0.7969,0.0
6785,0.7540100000000001,0.7329899999999999,0.72043,0.77685,0.81477,0.0
6786,0.7550399999999999,0.74354,0.73997,0.8055100000000002,0.85172,0.0
6787,0.73206,0.73082,0.72339,0.8119,0.8701399999999999,0.0
6788,0.6968,0.68738,0.67327,0.76832,0.83049,0.0
6789,0.63648,0.61227,0.61053,0.7054,0.7741399999999999,0.0
6790,0.58257,0.55073,0.54956,0.64425,0.72043,0.0
6791,0.5324399999999999,0.49856000000000006,0.49396000000000007,0.58067,0.66811,0.0
6792,0.4947100000000001,0.4487499999999999,0.45098000000000005,0.53657,0.5705000000000001,0.0
6793,0.47824999999999995,0.43160000000000004,0.43226000000000003,0.51584,0.55582,0.0
6794,0.47189999999999993,0.4251,0.42610000000000003,0.5065,0.5514899999999999,0.0
6795,0.47488,0.43021000000000004,0.42808999999999997,0.5098,0.55538,0.0
6796,0.49512,0.45702,0.44536999999999993,0.52345,0.57312,0.0
6797,0.5606399999999999,0.54838,0.50103,0.57143,0.62454,0.0
6798,0.66103,0.6740100000000001,0.5868,0.6559999999999999,0.71828,0.0
6799,0.7658,0.79136,0.66905,0.72875,0.79943,0.0
6800,0.81486,0.83845,0.7155699999999999,0.7592899999999999,0.81957,0.0
6801,0.82539,0.8438399999999999,0.7286600000000001,0.7510899999999999,0.80201,0.0
6802,0.8173600000000001,0.83993,0.7276,0.73929,0.78784,0.0
6803,0.76877,0.77668,0.72119,0.72827,0.78171,0.0
6804,0.7398100000000001,0.76876,0.70468,0.70695,0.75818,0.0
6805,0.77231,0.797,0.70909,0.6984100000000001,0.7601600000000001,0.0
6806,0.80023,0.80727,0.7212,0.7125100000000001,0.76694,0.0
6807,0.81077,0.8023,0.73097,0.73478,0.77373,0.0
6808,0.79391,0.7709999999999998,0.73292,0.76093,0.78394,0.0
6809,0.7743,0.74527,0.74512,0.79122,0.79506,0.0
6810,0.7763899999999999,0.7450100000000001,0.76077,0.81803,0.82642,0.0
6811,0.75337,0.7261,0.7418,0.8285899999999999,0.83634,0.0
6812,0.7177,0.68509,0.69192,0.78557,0.7893600000000001,0.0
6813,0.6570600000000001,0.6133,0.62838,0.72083,0.73025,0.0
6814,0.6026699999999999,0.5512,0.56643,0.65764,0.67508,0.0
6815,0.55215,0.49956999999999996,0.50944,0.5918899999999999,0.62179,0.0
6816,0.47862,0.46131000000000005,0.4173699999999999,0.52285,0.6066600000000001,0.0
6817,0.46287,0.44428999999999996,0.39899,0.5040399999999999,0.5908,0.0
6818,0.45708000000000004,0.43792,0.39288,0.49589,0.58541,0.0
6819,0.46036,0.44369,0.39551,0.50012,0.58848,0.0
6820,0.48143,0.47362,0.41422,0.51566,0.6049399999999999,0.0
6821,0.54835,0.5717399999999999,0.46975,0.56442,0.65347,0.0
6822,0.64845,0.69252,0.5514899999999999,0.64351,0.74019,0.0
6823,0.75258,0.80077,0.6298199999999999,0.71049,0.81557,0.0
6824,0.79935,0.8367399999999999,0.67289,0.73442,0.83741,0.0
6825,0.8077099999999999,0.8365799999999999,0.68166,0.71918,0.82414,0.0
6826,0.7985899999999999,0.8295299999999999,0.6767,0.70299,0.8112699999999999,0.0
6827,0.74788,0.75658,0.6673,0.68807,0.8029500000000002,0.0
6828,0.71905,0.7549100000000001,0.64748,0.66569,0.77327,0.0
6829,0.75316,0.78184,0.64871,0.65896,0.76477,0.0
6830,0.78071,0.78672,0.65886,0.67489,0.7663300000000001,0.0
6831,0.7908,0.77976,0.6675800000000001,0.6984899999999999,0.77177,0.0
6832,0.77279,0.7471,0.6703399999999999,0.7269100000000001,0.7837599999999999,0.0
6833,0.75166,0.72731,0.68645,0.76237,0.79685,0.0
6834,0.7548199999999999,0.74271,0.71735,0.79474,0.8362299999999999,0.0
6835,0.73229,0.73207,0.7076899999999999,0.8034800000000001,0.85945,0.0
6836,0.69639,0.68726,0.65482,0.75863,0.81786,0.0
6837,0.6353800000000001,0.6110800000000001,0.59086,0.69557,0.7602300000000001,0.0
6838,0.5817399999999999,0.55074,0.52773,0.63531,0.70501,0.0
6839,0.53213,0.49912000000000006,0.47036999999999995,0.57298,0.6515800000000002,0.0
6840,0.466,0.46369,0.40264,0.5065,0.6080300000000001,0.0
6841,0.44808000000000003,0.44173,0.38416,0.49022,0.59078,0.0
6842,0.43918,0.42968,0.37619,0.48316,0.58367,0.0
6843,0.4371600000000001,0.42536,0.37687,0.48581,0.58426,0.0
6844,0.44569000000000003,0.43343000000000004,0.39049,0.49828,0.59623,0.0
6845,0.47529000000000005,0.46824,0.42762,0.5340600000000001,0.6338,0.0
6846,0.52265,0.5145,0.48084,0.5894,0.7003699999999999,0.0
6847,0.57775,0.55902,0.5340199999999999,0.63793,0.76022,0.0
6848,0.61043,0.58373,0.56621,0.65474,0.7808,0.0
6849,0.61751,0.58859,0.5747800000000001,0.6408699999999999,0.7723899999999999,0.0
6850,0.60285,0.57557,0.56909,0.6259899999999999,0.75853,0.0
6851,0.56634,0.53779,0.55921,0.61169,0.7460899999999999,0.0
6852,0.52928,0.50498,0.54232,0.5929399999999999,0.71782,0.0
6853,0.52378,0.48816000000000004,0.5342899999999999,0.58565,0.7003800000000001,0.0
6854,0.53565,0.48088000000000003,0.53894,0.5965199999999999,0.69728,0.0
6855,0.54532,0.4787,0.54485,0.61515,0.70377,0.0
6856,0.55333,0.48628000000000005,0.55384,0.6414300000000001,0.7207100000000001,0.0
6857,0.57422,0.52568,0.5834699999999999,0.67876,0.74646,0.0
6858,0.6137100000000001,0.5791,0.62707,0.7142,0.79293,0.0
6859,0.61925,0.5833099999999999,0.63325,0.72385,0.82345,0.0
6860,0.5794199999999999,0.53099,0.58802,0.68839,0.7883399999999999,0.0
6861,0.53613,0.47836999999999996,0.53914,0.6390899999999999,0.7376,0.0
6862,0.49660000000000004,0.4385,0.48756000000000005,0.59131,0.68874,0.0
6863,0.4623100000000001,0.40331999999999996,0.44023,0.54169,0.6430600000000001,0.0
6864,0.4143800000000001,0.37692,0.39033,0.4778300000000001,0.60397,0.0
6865,0.3952,0.35973,0.36424,0.45648999999999995,0.5828399999999999,0.0
6866,0.38356,0.35062,0.34981999999999996,0.44610000000000005,0.57226,0.0
6867,0.37982,0.3472800000000001,0.34536,0.44313,0.56877,0.0
6868,0.38066,0.35176999999999997,0.34961,0.44819,0.57338,0.0
6869,0.38825,0.36593000000000003,0.3653,0.4648,0.59114,0.0
6870,0.41303999999999996,0.39108000000000004,0.39869,0.49767,0.63059,0.0
6871,0.4464,0.4185,0.44023,0.53415,0.67924,0.0
6872,0.4825100000000001,0.4439,0.47666000000000003,0.5573199999999999,0.70957,0.0
6873,0.50216,0.45883,0.50017,0.56024,0.72053,0.0
6874,0.50137,0.46088999999999997,0.5031,0.55271,0.71695,0.0
6875,0.50039,0.4571,0.49878999999999996,0.54447,0.70931,0.0
6876,0.47620000000000007,0.43356999999999996,0.48935000000000006,0.53363,0.69042,0.0
6877,0.45657,0.41931999999999997,0.47142,0.52041,0.6625300000000001,0.0
6878,0.47113999999999995,0.41824999999999996,0.47050000000000003,0.52131,0.6503399999999999,0.0
6879,0.48461999999999994,0.42086999999999997,0.47423000000000004,0.53379,0.65167,0.0
6880,0.5048699999999999,0.43485999999999997,0.49011000000000005,0.5613,0.66552,0.0
6881,0.53899,0.47188,0.53154,0.60623,0.6955399999999999,0.0
6882,0.56385,0.50844,0.57218,0.64215,0.7361300000000001,0.0
6883,0.5727300000000001,0.51822,0.59038,0.65642,0.77155,0.0
6884,0.5380199999999999,0.48798,0.5573,0.63546,0.75672,0.0
6885,0.50775,0.45395,0.51849,0.59806,0.7167600000000001,0.0
6886,0.4716600000000001,0.41831999999999997,0.47178000000000003,0.55652,0.6756,0.0
6887,0.43898000000000004,0.38733,0.42553,0.5119199999999999,0.63403,0.0
6888,0.47467,0.44943999999999995,0.42928999999999995,0.5161399999999999,0.60455,0.0
6889,0.45838999999999996,0.43276000000000003,0.4124899999999999,0.49686,0.58804,0.0
6890,0.45216,0.42668999999999996,0.40652999999999995,0.48848,0.58227,0.0
6891,0.45533999999999997,0.43268999999999996,0.40981000000000006,0.49291999999999997,0.58509,0.0
6892,0.47626999999999997,0.46257,0.42962,0.5109899999999999,0.6017500000000001,0.0
6893,0.5426,0.56114,0.48866000000000004,0.56381,0.65118,0.0
6894,0.64222,0.6849900000000001,0.57319,0.64251,0.73656,0.0
6895,0.74602,0.79682,0.65194,0.70778,0.81177,0.0
6896,0.79345,0.8354799999999999,0.69306,0.7287100000000001,0.8321,0.0
6897,0.8024600000000002,0.83657,0.70031,0.70791,0.8165399999999999,0.0
6898,0.79247,0.83078,0.6946899999999999,0.68572,0.8003600000000001,0.0
6899,0.7423,0.76007,0.68508,0.66662,0.78877,0.0
6900,0.71327,0.7580399999999999,0.66697,0.6459999999999999,0.75679,0.0
6901,0.7469,0.78694,0.67123,0.6429600000000001,0.74585,0.0
6902,0.77575,0.7939899999999999,0.68477,0.66462,0.74707,0.0
6903,0.7869,0.7876,0.6957399999999999,0.69388,0.75427,0.0
6904,0.77044,0.7541100000000001,0.7002,0.7299800000000001,0.76982,0.0
6905,0.75192,0.73007,0.71905,0.77657,0.7889,0.0
6906,0.7562300000000001,0.73933,0.7416699999999999,0.8096099999999999,0.8345899999999999,0.0
6907,0.73444,0.7262,0.72172,0.81014,0.8614200000000001,0.0
6908,0.6976,0.68321,0.66635,0.76053,0.81709,0.0
6909,0.6361,0.6079,0.60288,0.69509,0.7580600000000001,0.0
6910,0.58143,0.54682,0.54137,0.63322,0.70208,0.0
6911,0.53084,0.49503,0.4861,0.5695,0.6483899999999999,0.0
6912,0.4805499999999999,0.44396,0.44802,0.52463,0.60937,0.0
6913,0.46358,0.42673,0.42971000000000004,0.50563,0.59214,0.0
6914,0.45691000000000004,0.4203,0.42386999999999997,0.49668999999999996,0.5859,0.0
6915,0.4596699999999999,0.42593000000000003,0.42593000000000003,0.5001899999999999,0.58804,0.0
6916,0.47953,0.45527,0.44321,0.51573,0.60338,0.0
6917,0.54457,0.55091,0.49915000000000004,0.56526,0.65082,0.0
6918,0.64545,0.66987,0.58498,0.6450600000000001,0.7346799999999999,0.0
6919,0.75041,0.7770699999999999,0.66662,0.7118399999999999,0.80848,0.0
6920,0.80048,0.8147300000000001,0.71237,0.73734,0.82894,0.0
6921,0.8116999999999999,0.81689,0.72507,0.72334,0.8136899999999999,0.0
6922,0.804,0.81195,0.72388,0.70617,0.79692,0.0
6923,0.75562,0.74435,0.71754,0.6912699999999999,0.78554,0.0
6924,0.7258600000000001,0.7419899999999999,0.70175,0.6718,0.75853,0.0
6925,0.7571899999999999,0.76846,0.7070000000000001,0.66684,0.75045,0.0
6926,0.78487,0.77458,0.7201,0.6853,0.7528199999999999,0.0
6927,0.79547,0.76862,0.73054,0.7115100000000001,0.7611,0.0
6928,0.77917,0.73788,0.73305,0.74343,0.77746,0.0
6929,0.76043,0.7191,0.74603,0.78296,0.80119,0.0
6930,0.7631600000000001,0.73292,0.7592,0.8110199999999999,0.8451,0.0
6931,0.74028,0.72296,0.73766,0.81443,0.8658600000000001,0.0
6932,0.7037,0.67983,0.6875600000000001,0.76873,0.82092,0.0
6933,0.6423800000000001,0.605,0.62461,0.7048,0.76272,0.0
6934,0.58732,0.54372,0.56345,0.64339,0.70827,0.0
6935,0.5362899999999999,0.49153,0.5072800000000001,0.5797399999999999,0.6561100000000001,0.0
6936,0.48127,0.45468000000000003,0.44306,0.52218,0.61078,0.0
6937,0.46426999999999996,0.43828999999999996,0.4257000000000001,0.50341,0.5945600000000001,0.0
6938,0.4575899999999999,0.43227999999999994,0.42058999999999996,0.49591,0.58883,0.0
6939,0.46036,0.43795,0.42313999999999996,0.5,0.59129,0.0
6940,0.4803800000000001,0.46678000000000003,0.44139999999999996,0.5162100000000001,0.60685,0.0
6941,0.5454899999999999,0.55933,0.49916,0.5676,0.6540600000000001,0.0
6942,0.64577,0.67271,0.58478,0.64896,0.73533,0.0
6943,0.75038,0.7743,0.66433,0.7158800000000001,0.8085899999999999,0.0
6944,0.79986,0.80919,0.7073,0.74028,0.8280299999999999,0.0
6945,0.81052,0.81114,0.7175699999999999,0.7248899999999999,0.8126899999999999,0.0
6946,0.80196,0.80697,0.71441,0.70709,0.79647,0.0
6947,0.75288,0.74161,0.70668,0.69204,0.78527,0.0
6948,0.72277,0.74152,0.69097,0.6732899999999999,0.75693,0.0
6949,0.75405,0.76725,0.69662,0.6703600000000001,0.74832,0.0
6950,0.78188,0.77242,0.71128,0.69092,0.75045,0.0
6951,0.79269,0.76648,0.72288,0.71819,0.75819,0.0
6952,0.7768,0.73663,0.72751,0.7497,0.7737199999999999,0.0
6953,0.75893,0.71959,0.74543,0.78715,0.79452,0.0
6954,0.76308,0.73524,0.75931,0.8114399999999999,0.83768,0.0
6955,0.7409600000000001,0.72754,0.73435,0.81165,0.86,0.0
6956,0.70386,0.68666,0.68091,0.7656,0.81625,0.0
6957,0.64231,0.61431,0.61824,0.70197,0.75943,0.0
6958,0.58718,0.55515,0.55758,0.64163,0.70605,0.0
6959,0.5377,0.50446,0.50251,0.57934,0.65495,0.0
6960,0.47858,0.4553,0.4234,0.52018,0.5936899999999999,0.0
6961,0.46145,0.43833999999999995,0.40658000000000005,0.50167,0.57887,0.0
6962,0.45483,0.43205,0.40174000000000004,0.49348000000000003,0.57412,0.0
6963,0.45798999999999995,0.4379800000000001,0.40499,0.49745,0.5776,0.0
6964,0.48006000000000004,0.4687,0.42475000000000007,0.5133800000000001,0.59487,0.0
6965,0.5483399999999999,0.56701,0.48328000000000004,0.56312,0.64667,0.0
6966,0.64804,0.6823199999999999,0.5666899999999999,0.6414300000000001,0.73443,0.0
6967,0.7521,0.78375,0.6439600000000001,0.7066100000000001,0.80543,0.0
6968,0.79789,0.815,0.68434,0.7300300000000001,0.82032,0.0
6969,0.8042999999999999,0.81399,0.69077,0.71459,0.79869,0.0
6970,0.78971,0.8073,0.68435,0.69695,0.7781399999999999,0.0
6971,0.7342,0.73444,0.6741,0.68179,0.76334,0.0
6972,0.70193,0.73573,0.6553100000000001,0.66286,0.72997,0.0
6973,0.73557,0.76126,0.65871,0.65938,0.72139,0.0
6974,0.76563,0.76412,0.67173,0.67886,0.72514,0.0
6975,0.77808,0.75697,0.68238,0.7052,0.73497,0.0
6976,0.76348,0.7255300000000001,0.6871,0.73624,0.7532399999999999,0.0
6977,0.74931,0.71029,0.70707,0.7740199999999999,0.7752199999999999,0.0
6978,0.76184,0.7328500000000001,0.73328,0.8001099999999999,0.8240000000000001,0.0
6979,0.74392,0.72732,0.71562,0.8015800000000001,0.8489399999999999,0.0
6980,0.70275,0.6825500000000001,0.6595,0.7561,0.79937,0.0
6981,0.63807,0.6058600000000001,0.59518,0.69387,0.74034,0.0
6982,0.58135,0.5461600000000001,0.5341600000000001,0.63478,0.68555,0.0
6983,0.5293399999999999,0.49444,0.47877000000000003,0.5737399999999999,0.63385,0.0
6984,0.48196000000000006,0.45481000000000005,0.41238,0.51466,0.59021,0.0
6985,0.46434,0.43848000000000004,0.39648,0.4963,0.5744,0.0
6986,0.45741000000000004,0.43262,0.39253000000000005,0.4883100000000001,0.5691,0.0
6987,0.46041999999999994,0.43896,0.39682,0.49275,0.57218,0.0
6988,0.48276,0.47061000000000003,0.41898,0.5099100000000001,0.58909,0.0
6989,0.55085,0.56977,0.48172,0.56162,0.6417,0.0
6990,0.64856,0.68123,0.56688,0.64051,0.72838,0.0
6991,0.7508,0.77742,0.64377,0.70567,0.79951,0.0
6992,0.79496,0.80437,0.68153,0.7274,0.8142699999999999,0.0
6993,0.79898,0.8022600000000001,0.68384,0.70903,0.7920699999999999,0.0
6994,0.78196,0.7957,0.6739,0.68924,0.77007,0.0
6995,0.72456,0.72335,0.66096,0.6723100000000001,0.7543300000000001,0.0
6996,0.6906100000000001,0.72777,0.64022,0.65277,0.7232299999999999,0.0
6997,0.7229800000000001,0.75335,0.64367,0.6501399999999999,0.7157899999999999,0.0
6998,0.75327,0.75536,0.65799,0.6711699999999999,0.72027,0.0
6999,0.76645,0.74815,0.66964,0.69899,0.73139,0.0
7000,0.75374,0.7169300000000001,0.67597,0.73187,0.75132,0.0
7001,0.7432,0.7027899999999999,0.70071,0.77253,0.77815,0.0
7002,0.76197,0.7287600000000001,0.73298,0.8005600000000002,0.8279799999999999,0.0
7003,0.74729,0.7268600000000001,0.71428,0.80085,0.85062,0.0
7004,0.70358,0.68315,0.65272,0.7531800000000001,0.79952,0.0
7005,0.63774,0.60653,0.58724,0.6895600000000001,0.74012,0.0
7006,0.58034,0.54807,0.52377,0.62966,0.6856399999999999,0.0
7007,0.5280600000000001,0.49708,0.46778000000000003,0.56793,0.6352999999999999,0.0
7008,0.46146000000000004,0.46388,0.40547000000000005,0.50745,0.61852,0.0
7009,0.4423500000000001,0.4431199999999999,0.38752,0.49108999999999997,0.6014,0.0
7010,0.43273,0.43187,0.38016,0.48416999999999993,0.59426,0.0
7011,0.43057,0.42835,0.38136,0.48758999999999997,0.59438,0.0
7012,0.43967,0.43782,0.39632,0.50426,0.60506,0.0
7013,0.47024999999999995,0.47612,0.43644,0.54585,0.64,0.0
7014,0.5181600000000001,0.5232399999999999,0.49113999999999997,0.599,0.70332,0.0
7015,0.57418,0.56711,0.5437,0.64365,0.76086,0.0
7016,0.60732,0.5886899999999999,0.57389,0.65393,0.78037,0.0
7017,0.61378,0.59158,0.5802,0.62953,0.7713399999999999,0.0
7018,0.5967399999999999,0.57811,0.57235,0.6049899999999999,0.75652,0.0
7019,0.55785,0.53762,0.56081,0.5834199999999999,0.7439699999999999,0.0
7020,0.51851,0.50871,0.54375,0.56558,0.72042,0.0
7021,0.5123800000000001,0.49438999999999994,0.53618,0.5631,0.70639,0.0
7022,0.52595,0.48682,0.54286,0.5816100000000001,0.70489,0.0
7023,0.53718,0.48398,0.55037,0.6078600000000001,0.71265,0.0
7024,0.54737,0.48865,0.56198,0.6449600000000001,0.73036,0.0
7025,0.5717899999999999,0.52472,0.59765,0.6991,0.7599,0.0
7026,0.6169399999999999,0.57729,0.64215,0.73964,0.8041699999999999,0.0
7027,0.6250100000000001,0.58194,0.6441100000000001,0.73959,0.82852,0.0
7028,0.5816100000000001,0.53108,0.59428,0.69696,0.79287,0.0
7029,0.53563,0.47853999999999997,0.5444399999999999,0.64462,0.74433,0.0
7030,0.4935600000000001,0.43995,0.4921399999999999,0.59548,0.69863,0.0
7031,0.45716999999999997,0.40569,0.44478999999999996,0.54488,0.6548199999999998,0.0
7032,0.40771999999999997,0.3765,0.39519,0.48077,0.6127600000000001,0.0
7033,0.38744,0.35935,0.36871,0.45908999999999994,0.59007,0.0
7034,0.37514000000000003,0.35028000000000004,0.35403,0.44833999999999996,0.57875,0.0
7035,0.37128,0.34699,0.34931999999999996,0.44466,0.57496,0.0
7036,0.3723,0.35147,0.35322,0.44959,0.57976,0.0
7037,0.38082,0.36551999999999996,0.3683,0.46517,0.59929,0.0
7038,0.40817,0.39123,0.4011,0.4944800000000001,0.64196,0.0
7039,0.44451,0.41940000000000005,0.44201999999999997,0.52783,0.69375,0.0
7040,0.48336000000000007,0.44553000000000004,0.47861000000000004,0.55061,0.72573,0.0
7041,0.50483,0.46091000000000004,0.50284,0.5543,0.73627,0.0
7042,0.50447,0.4634,0.5060899999999999,0.54571,0.73139,0.0
7043,0.5040100000000001,0.46045,0.50197,0.53727,0.72268,0.0
7044,0.4789800000000001,0.43692,0.49334,0.52966,0.70285,0.0
7045,0.45892,0.42303999999999997,0.47521,0.51836,0.67388,0.0
7046,0.47484000000000004,0.42241000000000006,0.47468999999999995,0.52115,0.66147,0.0
7047,0.48921000000000003,0.42518,0.47885,0.5354300000000001,0.66355,0.0
7048,0.51025,0.43911999999999995,0.49589,0.56585,0.6791,0.0
7049,0.54562,0.47536000000000006,0.5394800000000001,0.61487,0.7127899999999999,0.0
7050,0.56995,0.5108600000000001,0.5786399999999999,0.6472600000000001,0.75693,0.0
7051,0.57838,0.5202899999999999,0.5955199999999999,0.65637,0.79368,0.0
7052,0.5421600000000001,0.49049,0.5622,0.63603,0.7763899999999999,0.0
7053,0.5099899999999999,0.45664,0.52407,0.60043,0.73295,0.0
7054,0.47146999999999994,0.42065,0.4778300000000001,0.56042,0.6886,0.0
7055,0.43646,0.38945,0.43159000000000003,0.51735,0.6439600000000001,0.0
7056,0.4772899999999999,0.45475,0.42115,0.51243,0.60702,0.0
7057,0.46138,0.43623999999999996,0.40406,0.49358,0.5909300000000001,0.0
7058,0.45549999999999996,0.42908,0.39929000000000003,0.48522999999999994,0.5854600000000001,0.0
7059,0.45869,0.43451000000000006,0.40245,0.48938999999999994,0.58826,0.0
7060,0.47924,0.46463999999999994,0.42172,0.5059899999999999,0.60442,0.0
7061,0.5461600000000001,0.56443,0.48216000000000003,0.55781,0.65288,0.0
7062,0.64889,0.68901,0.56818,0.6389,0.73959,0.0
7063,0.7559100000000001,0.80143,0.64717,0.70606,0.8153,0.0
7064,0.80582,0.8405799999999999,0.68815,0.7301,0.83565,0.0
7065,0.8171000000000002,0.84165,0.6954,0.71422,0.82005,0.0
7066,0.81118,0.83442,0.6893,0.69587,0.80471,0.0
7067,0.76283,0.7610100000000001,0.67923,0.6804100000000001,0.79547,0.0
7068,0.73473,0.7562,0.66171,0.66181,0.7694500000000001,0.0
7069,0.76866,0.78237,0.6662899999999999,0.6592,0.76463,0.0
7070,0.7956300000000001,0.78795,0.68133,0.6802600000000001,0.7683,0.0
7071,0.8049800000000001,0.78136,0.69355,0.70801,0.7756899999999999,0.0
7072,0.78559,0.74961,0.70005,0.74019,0.7893899999999999,0.0
7073,0.76152,0.73131,0.72311,0.77875,0.8074899999999999,0.0
7074,0.7592300000000001,0.74762,0.74407,0.8032999999999999,0.8465600000000001,0.0
7075,0.73349,0.7363,0.72029,0.80297,0.8638600000000001,0.0
7076,0.6993699999999999,0.6887800000000001,0.6624800000000001,0.7558199999999999,0.81906,0.0
7077,0.63889,0.60969,0.59833,0.69177,0.7612,0.0
7078,0.58508,0.5462600000000001,0.53613,0.6311100000000001,0.70701,0.0
7079,0.53498,0.49217,0.48033000000000003,0.56847,0.65495,0.0
7080,0.4761699999999999,0.45555,0.43573000000000006,0.51958,0.61921,0.0
7081,0.45933999999999997,0.4382399999999999,0.41898,0.49909,0.6026199999999999,0.0
7082,0.45281000000000005,0.43171000000000004,0.41464,0.48986,0.5967600000000001,0.0
7083,0.45579000000000003,0.43704,0.41761,0.49349,0.59911,0.0
7084,0.47643,0.46503999999999995,0.43681000000000003,0.50849,0.61452,0.0
7085,0.54277,0.55947,0.49805,0.55908,0.66156,0.0
7086,0.64374,0.68493,0.5875100000000001,0.64391,0.74547,0.0
7087,0.74927,0.80071,0.66882,0.71637,0.81937,0.0
7088,0.7983600000000001,0.84473,0.71144,0.74521,0.83978,0.0
7089,0.8084100000000001,0.84828,0.7208600000000001,0.73383,0.82488,0.0
7090,0.79919,0.84315,0.71704,0.71917,0.80917,0.0
7091,0.74911,0.77617,0.7088800000000001,0.70618,0.7991699999999999,0.0
7092,0.71916,0.76974,0.69391,0.68548,0.7735,0.0
7093,0.7517699999999999,0.7978,0.70162,0.67911,0.76726,0.0
7094,0.7802399999999999,0.80666,0.7189300000000001,0.6963199999999999,0.7702399999999999,0.0
7095,0.79125,0.80109,0.73243,0.72131,0.77798,0.0
7096,0.77489,0.7691399999999999,0.73859,0.75051,0.7927699999999999,0.0
7097,0.75644,0.7447600000000001,0.75925,0.78482,0.81361,0.0
7098,0.76062,0.74916,0.7681100000000001,0.81128,0.8542299999999999,0.0
7099,0.73833,0.73247,0.73561,0.8177,0.87259,0.0
7100,0.70106,0.6897,0.6792100000000001,0.77198,0.82849,0.0
7101,0.6389600000000001,0.61579,0.61536,0.70587,0.7712799999999999,0.0
7102,0.58402,0.55372,0.5542100000000001,0.6420600000000001,0.71772,0.0
7103,0.53274,0.5018,0.49903000000000003,0.57585,0.6663,0.0
7104,0.47571,0.4623,0.43323,0.52403,0.6065699999999999,0.0
7105,0.45929000000000003,0.44425,0.41652000000000006,0.50502,0.59195,0.0
7106,0.45305999999999996,0.43738999999999995,0.4120100000000001,0.49656,0.58723,0.0
7107,0.45620000000000005,0.44308000000000003,0.41509999999999997,0.5011899999999999,0.59042,0.0
7108,0.4773199999999999,0.47398999999999997,0.4345600000000001,0.51812,0.60675,0.0
7109,0.54433,0.5739,0.49463,0.56982,0.6540600000000001,0.0
7110,0.64467,0.6927399999999999,0.58112,0.64866,0.73943,0.0
7111,0.74933,0.79795,0.6601,0.71326,0.81091,0.0
7112,0.79682,0.83181,0.70129,0.7361,0.82702,0.0
7113,0.8054500000000001,0.8315899999999999,0.70924,0.7189399999999999,0.80801,0.0
7114,0.7949,0.8244,0.70412,0.69882,0.79002,0.0
7115,0.74302,0.7511399999999999,0.6949,0.6821699999999999,0.77794,0.0
7116,0.71286,0.74976,0.6784399999999999,0.6647,0.74892,0.0
7117,0.74634,0.77493,0.6843199999999999,0.66318,0.7428899999999999,0.0
7118,0.7747,0.77856,0.70008,0.6856399999999999,0.7469399999999999,0.0
7119,0.7856,0.77168,0.7126,0.71492,0.75568,0.0
7120,0.7689199999999999,0.7407,0.7185600000000001,0.74975,0.77149,0.0
7121,0.75032,0.7258899999999999,0.73982,0.7925300000000001,0.79109,0.0
7122,0.75598,0.7483,0.7559600000000001,0.8172699999999999,0.83393,0.0
7123,0.7344,0.7417600000000001,0.72927,0.8144199999999999,0.8542799999999999,0.0
7124,0.69698,0.69481,0.67264,0.76699,0.80793,0.0
7125,0.63488,0.61597,0.6092,0.70365,0.75159,0.0
7126,0.58003,0.55398,0.54804,0.64374,0.69933,0.0
7127,0.52937,0.50054,0.4930800000000001,0.5819300000000001,0.64978,0.0
7128,0.47501000000000004,0.45108000000000004,0.42139,0.51727,0.60605,0.0
7129,0.45823,0.43288000000000004,0.4055099999999999,0.4992500000000001,0.58965,0.0
7130,0.45175,0.42589,0.40176999999999996,0.49121000000000004,0.5840599999999999,0.0
7131,0.4547800000000001,0.43135,0.40512,0.49548000000000003,0.58677,0.0
7132,0.4756699999999999,0.46133,0.42495000000000005,0.51158,0.60296,0.0
7133,0.54242,0.5594399999999999,0.48611000000000004,0.56374,0.65318,0.0
7134,0.64335,0.68028,0.57591,0.6469199999999999,0.7408100000000001,0.0
7135,0.74878,0.78881,0.6552899999999999,0.71499,0.81628,0.0
7136,0.79745,0.82626,0.6956100000000001,0.7401300000000001,0.8346899999999999,0.0
7137,0.80698,0.8276100000000001,0.70301,0.72597,0.81599,0.0
7138,0.79711,0.82124,0.69768,0.70923,0.7973600000000001,0.0
7139,0.74624,0.75012,0.68848,0.69548,0.7855,0.0
7140,0.71609,0.74664,0.67343,0.67816,0.7590899999999999,0.0
7141,0.74908,0.77215,0.6813600000000001,0.6767,0.75479,0.0
7142,0.77774,0.77723,0.6995399999999999,0.69844,0.7596,0.0
7143,0.78887,0.7708099999999999,0.7137,0.7259399999999999,0.7691199999999999,0.0
7144,0.77252,0.74005,0.7211,0.75597,0.7858,0.0
7145,0.7542800000000001,0.72358,0.74463,0.78952,0.80934,0.0
7146,0.75926,0.74145,0.75436,0.8080999999999999,0.8523599999999999,0.0
7147,0.7373,0.73218,0.72005,0.80572,0.86903,0.0
7148,0.6997399999999999,0.68592,0.66185,0.75939,0.8204299999999999,0.0
7149,0.63736,0.6081,0.5986100000000001,0.69607,0.7612300000000001,0.0
7150,0.58185,0.54547,0.53828,0.63632,0.70665,0.0
7151,0.5305300000000001,0.49191999999999997,0.4843399999999999,0.57468,0.65476,0.0
