,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7773,0.7439899999999999,0.72585,0.742,0.80121,0.81617,0.0
7774,0.66899,0.64289,0.65956,0.72424,0.75622,0.0
7775,0.5997399999999999,0.5764699999999999,0.57615,0.6414300000000001,0.69472,0.0
7776,0.53967,0.53314,0.50353,0.56306,0.61902,0.0
7777,0.5041800000000001,0.50052,0.45943000000000006,0.5223899999999999,0.5866399999999999,0.0
7778,0.48487,0.48403999999999997,0.43671000000000004,0.50161,0.57098,0.0
7779,0.4804100000000001,0.47943,0.42923,0.49451999999999996,0.56589,0.0
7780,0.48883,0.48823999999999995,0.43703000000000003,0.50111,0.5728800000000001,0.0
7781,0.53184,0.53363,0.47658000000000006,0.53514,0.60054,0.0
7782,0.62829,0.65154,0.55843,0.6106600000000001,0.66897,0.0
7783,0.74042,0.78183,0.64866,0.6883699999999999,0.7551800000000001,0.0
7784,0.82887,0.8750100000000001,0.71951,0.74383,0.80462,0.0
7785,0.87226,0.91017,0.76448,0.76315,0.8206399999999999,0.0
7786,0.8830399999999999,0.91374,0.77409,0.75542,0.81775,0.0
7787,0.8674299999999999,0.897,0.77108,0.74939,0.81488,0.0
7788,0.82074,0.8373700000000001,0.76175,0.74107,0.80469,0.0
7789,0.8047699999999999,0.83533,0.74429,0.72344,0.78295,0.0
7790,0.83104,0.8542299999999999,0.75333,0.7320300000000001,0.7727,0.0
7791,0.84888,0.86005,0.76654,0.75922,0.7749199999999999,0.0
7792,0.8613899999999999,0.8657100000000001,0.79372,0.80845,0.78962,0.0
7793,0.88385,0.8833299999999998,0.8589800000000001,0.8786299999999999,0.8317600000000002,0.0
7794,0.89635,0.88474,0.8872500000000001,0.9089500000000001,0.87287,0.0
7795,0.8829,0.85793,0.8811,0.9186499999999999,0.89485,0.0
7796,0.8257899999999999,0.8035100000000001,0.8229799999999999,0.8827,0.8686799999999999,0.0
7797,0.75664,0.73378,0.75055,0.81293,0.80678,0.0
7798,0.68025,0.65093,0.66833,0.7346199999999999,0.7448600000000002,0.0
7799,0.60934,0.58486,0.58562,0.65035,0.68137,0.0
7800,0.53477,0.5414899999999999,0.5,0.56487,0.62131,0.0
7801,0.49968,0.5082399999999999,0.4571199999999999,0.52465,0.58922,0.0
7802,0.48041999999999996,0.49138999999999994,0.4350899999999999,0.5041899999999999,0.57365,0.0
7803,0.47541,0.48675,0.42813999999999997,0.49783,0.5685,0.0
7804,0.48222,0.49627,0.43656000000000006,0.50752,0.57525,0.0
7805,0.5211399999999999,0.54455,0.47619,0.54664,0.60295,0.0
7806,0.61237,0.6651900000000001,0.55635,0.6222,0.66971,0.0
7807,0.7195699999999999,0.79769,0.64467,0.6977399999999999,0.75346,0.0
7808,0.80665,0.8910799999999999,0.7134699999999999,0.7488199999999999,0.80115,0.0
7809,0.85047,0.9256200000000001,0.7561,0.76098,0.81579,0.0
7810,0.86265,0.92824,0.76445,0.74653,0.81138,0.0
7811,0.8493700000000001,0.9090299999999999,0.76068,0.7358899999999999,0.80695,0.0
7812,0.8030199999999998,0.8487600000000001,0.75017,0.72933,0.7974,0.0
7813,0.78365,0.84695,0.7326,0.71646,0.7747,0.0
7814,0.80702,0.8657299999999999,0.74087,0.7318,0.76447,0.0
7815,0.82363,0.87134,0.75333,0.7650899999999999,0.76756,0.0
7816,0.83701,0.8763799999999999,0.77932,0.82158,0.78383,0.0
7817,0.86051,0.89389,0.84276,0.9017299999999999,0.8276600000000001,0.0
7818,0.8735899999999999,0.8963,0.8749299999999998,0.9315700000000001,0.87098,0.0
7819,0.86121,0.8693200000000001,0.87157,0.9319299999999998,0.8938299999999999,0.0
7820,0.8057300000000002,0.8127300000000001,0.8135200000000001,0.8907799999999998,0.86669,0.0
7821,0.7397,0.7408100000000001,0.74173,0.81898,0.80537,0.0
7822,0.66619,0.65675,0.6604,0.7401,0.74436,0.0
7823,0.59807,0.5896399999999999,0.57901,0.65559,0.6820800000000001,0.0
7824,0.51526,0.51485,0.49433,0.55393,0.61716,0.0
7825,0.4807,0.48127,0.4524,0.51339,0.5857,0.0
7826,0.46161,0.46431000000000006,0.43091999999999997,0.49276,0.57048,0.0
7827,0.4566199999999999,0.45983,0.42382,0.48626,0.56543,0.0
7828,0.46318000000000004,0.4703,0.43137,0.49539999999999995,0.5720499999999998,0.0
7829,0.50065,0.52004,0.46974,0.53381,0.5998100000000001,0.0
7830,0.5889,0.63818,0.54818,0.61005,0.66551,0.0
7831,0.69287,0.76694,0.6339,0.68672,0.7474,0.0
7832,0.7779699999999999,0.85754,0.70108,0.7389600000000001,0.7933100000000001,0.0
7833,0.8210200000000001,0.8918,0.74412,0.75252,0.8065,0.0
7834,0.8326399999999999,0.89495,0.75339,0.73945,0.8019,0.0
7835,0.81828,0.8759299999999999,0.75185,0.7297100000000001,0.79664,0.0
7836,0.7735,0.8168400000000001,0.74335,0.71925,0.78582,0.0
7837,0.75408,0.81434,0.72697,0.7056100000000001,0.76441,0.0
7838,0.77742,0.83244,0.73638,0.71978,0.75508,0.0
7839,0.79395,0.8381700000000001,0.74957,0.7519399999999999,0.75893,0.0
7840,0.81024,0.8441799999999999,0.7763800000000001,0.80914,0.77577,0.0
7841,0.8346500000000001,0.86431,0.8405799999999999,0.88741,0.8211200000000001,0.0
7842,0.8481500000000001,0.87125,0.86509,0.91795,0.86445,0.0
7843,0.8368499999999999,0.84778,0.85619,0.9206299999999998,0.88602,0.0
7844,0.78198,0.79046,0.79962,0.88016,0.858,0.0
7845,0.71735,0.71727,0.7306600000000001,0.8081699999999999,0.7976,0.0
7846,0.64515,0.63275,0.65246,0.72883,0.73788,0.0
7847,0.57826,0.56491,0.5738800000000001,0.64378,0.6771199999999999,0.0
7848,0.49798,0.48951000000000006,0.47986000000000006,0.54643,0.6262,0.0
7849,0.469,0.46098999999999996,0.4437100000000001,0.51175,0.59595,0.0
7850,0.4521,0.44492,0.42371,0.4939699999999999,0.58022,0.0
7851,0.44455,0.43678,0.41594,0.48650000000000004,0.5727999999999999,0.0
7852,0.44209,0.43701,0.4178699999999999,0.4913899999999999,0.5732,0.0
7853,0.44983000000000006,0.45087,0.43588999999999994,0.5129199999999999,0.58637,0.0
7854,0.4883800000000001,0.4976899999999999,0.4824,0.5595100000000001,0.62425,0.0
7855,0.54223,0.55323,0.53891,0.61228,0.68401,0.0
7856,0.60088,0.60373,0.59049,0.65385,0.72563,0.0
7857,0.63283,0.62551,0.62946,0.66874,0.7441399999999999,0.0
7858,0.6375,0.6201399999999999,0.6389100000000001,0.65835,0.741,0.0
7859,0.62917,0.60948,0.63762,0.65076,0.7342099999999999,0.0
7860,0.58387,0.5541,0.63276,0.64649,0.7309399999999999,0.0
7861,0.5423,0.52704,0.61234,0.63154,0.7063699999999999,0.0
7862,0.5482,0.5273899999999999,0.61529,0.63739,0.6944600000000001,0.0
7863,0.56162,0.53141,0.62353,0.6602600000000001,0.6989,0.0
7864,0.58807,0.55488,0.64865,0.7068300000000001,0.71772,0.0
7865,0.63274,0.60895,0.7078300000000001,0.77866,0.77144,0.0
7866,0.67115,0.65403,0.73636,0.81172,0.81276,0.0
7867,0.68024,0.65255,0.74238,0.81828,0.8325299999999999,0.0
7868,0.63305,0.5983,0.7025399999999999,0.7913100000000001,0.8144399999999999,0.0
7869,0.5915100000000001,0.54814,0.65455,0.7390899999999999,0.76781,0.0
7870,0.5433399999999999,0.4962100000000001,0.59612,0.67862,0.7216100000000001,0.0
7871,0.50064,0.45286000000000004,0.53586,0.6131,0.6741499999999999,0.0
7872,0.45093999999999995,0.42485,0.4522100000000001,0.52995,0.6118399999999998,0.0
7873,0.42546000000000006,0.40355,0.41265,0.49488000000000004,0.5772099999999999,0.0
7874,0.40886999999999996,0.39203000000000005,0.3886,0.47591,0.5582,0.0
7875,0.40175,0.38658000000000003,0.3765,0.46304,0.54778,0.0
7876,0.39494,0.3873,0.36858,0.45962,0.54365,0.0
7877,0.38541,0.38748,0.3635,0.4579,0.54292,0.0
7878,0.39933,0.40425,0.38679,0.47165,0.5663600000000001,0.0
7879,0.42607,0.42818999999999996,0.42731,0.50132,0.62364,0.0
7880,0.47623999999999994,0.46345,0.47878999999999994,0.54325,0.6775100000000001,0.0
7881,0.51193,0.4886,0.52933,0.57425,0.7137100000000001,0.0
7882,0.52342,0.49642,0.54777,0.5727899999999999,0.7196100000000001,0.0
7883,0.54625,0.51174,0.55433,0.57245,0.72083,0.0
7884,0.52031,0.47863,0.55786,0.5809,0.71986,0.0
7885,0.47763,0.45551,0.53094,0.5626399999999999,0.6821,0.0
7886,0.4897699999999999,0.45626000000000005,0.5280699999999999,0.56095,0.66014,0.0
7887,0.50545,0.46274,0.5330600000000001,0.57722,0.6580099999999999,0.0
7888,0.5391600000000001,0.48938000000000004,0.5606899999999999,0.62315,0.67257,0.0
7889,0.59102,0.5432399999999998,0.6210899999999999,0.69621,0.72423,0.0
7890,0.61321,0.58581,0.63913,0.71853,0.76317,0.0
7891,0.62578,0.6006199999999999,0.65451,0.72125,0.79482,0.0
7892,0.5877399999999999,0.5696,0.63281,0.71343,0.79379,0.0
7893,0.56135,0.53645,0.60005,0.68278,0.7510399999999999,0.0
7894,0.5213800000000001,0.49362,0.5532100000000001,0.6391399999999999,0.70496,0.0
7895,0.4846100000000001,0.45677,0.50035,0.5899399999999999,0.65555,0.0
7896,0.51442,0.50746,0.48792,0.55116,0.61119,0.0
7897,0.48048,0.4744,0.44683,0.5119199999999999,0.58005,0.0
7898,0.46180000000000004,0.45765,0.42575,0.49178,0.565,0.0
7899,0.457,0.4530199999999999,0.4185600000000001,0.48512000000000005,0.55997,0.0
7900,0.46338999999999997,0.46228,0.42536000000000007,0.49343000000000004,0.5664899999999999,0.0
7901,0.5008699999999999,0.50974,0.4622,0.5303,0.59492,0.0
7902,0.58997,0.6296699999999998,0.53872,0.60435,0.6602399999999999,0.0
7903,0.69455,0.76161,0.6223,0.6785399999999999,0.7407699999999999,0.0
7904,0.7802,0.85515,0.68828,0.73058,0.7846999999999998,0.0
7905,0.8242,0.8902,0.73144,0.74615,0.79568,0.0
7906,0.83796,0.89359,0.74239,0.73465,0.78827,0.0
7907,0.8275600000000001,0.87564,0.74024,0.7266600000000001,0.78169,0.0
7908,0.78398,0.8152699999999999,0.73305,0.72039,0.77442,0.0
7909,0.76567,0.81366,0.71748,0.7083,0.75361,0.0
7910,0.78882,0.83288,0.72717,0.7229,0.74508,0.0
7911,0.8048499999999998,0.8385600000000001,0.74042,0.75448,0.7501399999999999,0.0
7912,0.8172,0.8436100000000001,0.76707,0.80758,0.7668,0.0
7913,0.8385100000000001,0.8604,0.8301000000000001,0.88269,0.8149,0.0
7914,0.8476600000000001,0.8614799999999999,0.8507299999999999,0.90654,0.8597100000000001,0.0
7915,0.83416,0.83409,0.83986,0.90585,0.8799600000000001,0.0
7916,0.78136,0.7780199999999999,0.7853600000000001,0.8675700000000001,0.8498700000000002,0.0
7917,0.7178899999999999,0.70685,0.71868,0.79883,0.78959,0.0
7918,0.64659,0.6232400000000001,0.6429699999999999,0.7228,0.73064,0.0
7919,0.58029,0.5566399999999999,0.56663,0.64122,0.67103,0.0
7920,0.52407,0.49823999999999996,0.49076000000000003,0.54872,0.62133,0.0
7921,0.48883,0.46602,0.44806,0.50881,0.58854,0.0
7922,0.4694999999999999,0.44975,0.42601999999999995,0.48841999999999997,0.5727,0.0
7923,0.46393000000000006,0.44537,0.41778999999999994,0.48197,0.56752,0.0
7924,0.46911,0.45461999999999997,0.42272999999999994,0.48904,0.5744899999999998,0.0
7925,0.5057699999999999,0.5021800000000001,0.4582699999999999,0.52577,0.60188,0.0
7926,0.59748,0.62221,0.53762,0.60619,0.67128,0.0
7927,0.70596,0.7541100000000001,0.625,0.68695,0.75947,0.0
7928,0.79643,0.8467399999999999,0.6953600000000001,0.74329,0.8104,0.0
7929,0.8436600000000001,0.8808600000000001,0.7438,0.76259,0.82762,0.0
7930,0.86061,0.8839299999999999,0.7577,0.75546,0.82578,0.0
7931,0.8504099999999999,0.8646,0.75851,0.75026,0.82411,0.0
7932,0.80373,0.80577,0.75444,0.74206,0.81509,0.0
7933,0.7811600000000001,0.8053600000000001,0.74037,0.7257,0.79405,0.0
7934,0.8011800000000001,0.8244600000000001,0.75107,0.73582,0.78378,0.0
7935,0.8156800000000001,0.82978,0.76508,0.76358,0.7854499999999999,0.0
7936,0.8278000000000001,0.83337,0.79177,0.8112299999999999,0.79919,0.0
7937,0.84834,0.8478899999999999,0.85282,0.8770200000000001,0.84039,0.0
7938,0.85685,0.84757,0.8623700000000001,0.90276,0.87975,0.0
7939,0.8416499999999999,0.8193600000000001,0.84596,0.9105700000000001,0.9003,0.0
7940,0.78871,0.76443,0.79456,0.87331,0.87469,0.0
7941,0.72475,0.69421,0.7278100000000001,0.80212,0.8123199999999999,0.0
7942,0.6527,0.6121,0.65196,0.7230800000000001,0.74978,0.0
7943,0.5858,0.54672,0.5743699999999999,0.6382399999999999,0.68545,0.0
7944,0.53905,0.5187,0.48183999999999994,0.5507,0.62337,0.0
7945,0.50246,0.48721000000000003,0.43879999999999997,0.5101899999999999,0.59104,0.0
7946,0.48243,0.47133,0.4164199999999999,0.48943000000000003,0.5754100000000001,0.0
7947,0.4772899999999999,0.46697,0.40883,0.4824,0.57029,0.0
7948,0.48508000000000007,0.47555,0.41547,0.48857999999999996,0.57725,0.0
7949,0.5263100000000001,0.51849,0.4516699999999999,0.52315,0.60629,0.0
7950,0.6199100000000001,0.63217,0.52959,0.60148,0.6743100000000001,0.0
7951,0.73002,0.75817,0.6169399999999999,0.68137,0.75848,0.0
7952,0.8181899999999999,0.8488600000000001,0.68675,0.73863,0.8053600000000001,0.0
7953,0.8610899999999999,0.88339,0.732,0.7599,0.81834,0.0
7954,0.86983,0.88756,0.7429399999999999,0.75389,0.81223,0.0
7955,0.85206,0.8719600000000001,0.74125,0.74946,0.8064100000000001,0.0
7956,0.80195,0.81482,0.73457,0.74154,0.79481,0.0
7957,0.78223,0.8132199999999999,0.7170300000000001,0.72406,0.77249,0.0
7958,0.80747,0.8317600000000002,0.72425,0.7326,0.7628800000000001,0.0
7959,0.82578,0.83755,0.73447,0.7592899999999999,0.7670399999999999,0.0
7960,0.8412500000000002,0.8430200000000002,0.7592300000000001,0.80661,0.78478,0.0
7961,0.86913,0.86003,0.81889,0.8726799999999999,0.8317899999999999,0.0
7962,0.8892200000000001,0.8614700000000001,0.84562,0.89925,0.8775299999999999,0.0
7963,0.8795400000000001,0.83581,0.8422599999999999,0.9087,0.90084,0.0
7964,0.8194899999999998,0.78371,0.78882,0.8731100000000002,0.87164,0.0
7965,0.74938,0.71618,0.71942,0.80298,0.80918,0.0
7966,0.67237,0.6358,0.6403300000000001,0.72434,0.74742,0.0
7967,0.60139,0.5716399999999999,0.5603199999999999,0.63972,0.6846899999999999,0.0
7968,0.54883,0.5477900000000001,0.48945,0.55702,0.62566,0.0
7969,0.5117,0.51479,0.44580000000000003,0.51786,0.5938199999999999,0.0
7970,0.49144,0.49805,0.42349,0.49787,0.5784,0.0
7971,0.48658,0.49327,0.41654,0.4914899999999999,0.57317,0.0
7972,0.49528,0.5018100000000001,0.42539999999999994,0.49975,0.57958,0.0
7973,0.53919,0.54711,0.46692999999999996,0.53647,0.60807,0.0
7974,0.6370100000000001,0.66647,0.5506300000000001,0.61124,0.67404,0.0
7975,0.75125,0.79856,0.6425,0.6864100000000001,0.75588,0.0
7976,0.8413799999999998,0.89297,0.7134199999999999,0.73835,0.80079,0.0
7977,0.8848,0.9281299999999999,0.7568199999999999,0.75343,0.81225,0.0
7978,0.89341,0.9309999999999999,0.7653800000000001,0.74239,0.80474,0.0
7979,0.8750199999999999,0.9129200000000001,0.7616,0.73425,0.79804,0.0
7980,0.8250399999999999,0.85196,0.75068,0.72749,0.7881699999999999,0.0
7981,0.8070600000000001,0.8496100000000001,0.73941,0.7135600000000001,0.77252,0.0
7982,0.8341,0.86864,0.74766,0.72635,0.76346,0.0
7983,0.8531799999999998,0.8745700000000001,0.7550899999999999,0.75656,0.76844,0.0
7984,0.86806,0.88041,0.78092,0.8082899999999998,0.78303,0.0
7985,0.89496,0.89836,0.8440299999999998,0.88111,0.83242,0.0
7986,0.9132899999999999,0.9,0.8756299999999999,0.9084700000000001,0.87792,0.0
7987,0.90222,0.8720899999999999,0.8713,0.91156,0.89836,0.0
7988,0.8413299999999999,0.81652,0.81219,0.8732900000000001,0.8680899999999999,0.0
7989,0.7691399999999999,0.74585,0.73816,0.80392,0.80695,0.0
7990,0.68986,0.6624,0.65464,0.72723,0.7471399999999999,0.0
7991,0.61657,0.5959,0.57106,0.6449699999999999,0.6866,0.0
7992,0.54394,0.55115,0.49796000000000007,0.55906,0.62222,0.0
7993,0.50731,0.51763,0.45411,0.51942,0.58975,0.0
7994,0.48733999999999994,0.50069,0.43167999999999995,0.49915000000000004,0.57399,0.0
7995,0.48253,0.49596999999999997,0.42453,0.49249,0.56875,0.0
7996,0.49107,0.5050600000000001,0.43301000000000006,0.49981,0.57549,0.0
7997,0.53473,0.5529500000000002,0.47418000000000005,0.53551,0.6029700000000001,0.0
7998,0.6323,0.6762100000000001,0.55815,0.61169,0.67023,0.0
7999,0.74621,0.81202,0.65037,0.68871,0.75513,0.0
8000,0.83599,0.9081100000000001,0.7218600000000001,0.7428600000000001,0.8038900000000001,0.0
8001,0.8793700000000001,0.94344,0.76617,0.76066,0.81945,0.0
8002,0.88857,0.94614,0.77545,0.75183,0.81572,0.0
8003,0.8707100000000001,0.92727,0.7722100000000001,0.74536,0.81191,0.0
8004,0.82142,0.86505,0.76194,0.73827,0.80381,0.0
8005,0.80386,0.8633700000000001,0.74507,0.72297,0.78082,0.0
8006,0.8300599999999999,0.8831600000000001,0.75403,0.73401,0.77023,0.0
8007,0.8484200000000002,0.88905,0.76702,0.76269,0.77148,0.0
8008,0.8623100000000001,0.89413,0.79292,0.8124,0.7872100000000001,0.0
8009,0.8874799999999998,0.91048,0.8557799999999999,0.88201,0.83126,0.0
8010,0.9040899999999998,0.91003,0.88497,0.9084899999999999,0.8739399999999999,0.0
8011,0.89212,0.8806999999999999,0.8792700000000002,0.91403,0.8966700000000001,0.0
8012,0.8325299999999999,0.8238,0.82075,0.87705,0.8700700000000001,0.0
8013,0.76134,0.75183,0.7469600000000001,0.8075899999999999,0.80837,0.0
8014,0.68315,0.66688,0.6637,0.73031,0.7468,0.0
8015,0.61083,0.59935,0.58021,0.64731,0.68382,0.0
8016,0.51812,0.53192,0.48355,0.5464,0.6336099999999999,0.0
8017,0.48954,0.50478,0.44491,0.51122,0.6028299999999999,0.0
8018,0.47257,0.48944,0.4237,0.49307,0.5869,0.0
8019,0.46524,0.48123999999999995,0.41538,0.48536,0.57962,0.0
8020,0.46170999999999995,0.47858999999999996,0.41742,0.48650000000000004,0.58062,0.0
8021,0.46731999999999996,0.48847,0.43783000000000005,0.50541,0.5938399999999999,0.0
8022,0.50646,0.54637,0.49008,0.56167,0.63477,0.0
8023,0.5605100000000001,0.61724,0.55262,0.62443,0.69881,0.0
8024,0.62244,0.68007,0.6088399999999999,0.67513,0.74378,0.0
8025,0.65917,0.7055100000000001,0.65074,0.70092,0.7650600000000001,0.0
8026,0.6703899999999999,0.70196,0.6613600000000001,0.70215,0.76368,0.0
8027,0.67361,0.69681,0.6605300000000001,0.70229,0.75971,0.0
8028,0.63412,0.63636,0.65614,0.69496,0.75694,0.0
8029,0.5935199999999999,0.6148,0.63575,0.67427,0.73241,0.0
8030,0.60125,0.6219,0.6399100000000001,0.67256,0.72143,0.0
8031,0.61311,0.6271,0.64932,0.68791,0.7221999999999998,0.0
8032,0.63852,0.6472600000000001,0.67591,0.72243,0.73823,0.0
8033,0.67933,0.68594,0.738,0.77393,0.7872899999999999,0.0
8034,0.70492,0.70622,0.7641600000000001,0.80137,0.82545,0.0
8035,0.70933,0.6906399999999999,0.7670899999999999,0.8196200000000001,0.84557,0.0
8036,0.66625,0.64173,0.7247,0.79777,0.8296600000000001,0.0
8037,0.62765,0.59723,0.6728,0.7447,0.78184,0.0
8038,0.57981,0.5453399999999999,0.6101300000000001,0.68195,0.7336199999999999,0.0
8039,0.5364899999999999,0.5039600000000001,0.5454100000000001,0.6137,0.68358,0.0
8040,0.46366000000000007,0.43013999999999997,0.48068999999999995,0.52325,0.6180899999999999,0.0
8041,0.43866000000000005,0.40875,0.43733999999999995,0.48631,0.58332,0.0
8042,0.4224,0.39718000000000003,0.41075999999999996,0.4663399999999999,0.5642599999999999,0.0
8043,0.4154,0.39173,0.39713000000000004,0.45291000000000003,0.55378,0.0
8044,0.40800000000000003,0.39173,0.38724000000000003,0.44565,0.54943,0.0
8045,0.39909,0.3944,0.37901999999999997,0.4407,0.54675,0.0
8046,0.41784,0.42531,0.40308,0.46383,0.5708300000000001,0.0
8047,0.44938,0.46586000000000005,0.44751,0.50445,0.63134,0.0
8048,0.50395,0.51142,0.50502,0.55643,0.68839,0.0
8049,0.5437,0.5384899999999999,0.56183,0.59856,0.72814,0.0
8050,0.5616,0.5463600000000001,0.5837399999999999,0.60753,0.7379,0.0
8051,0.58922,0.56045,0.59127,0.61443,0.74024,0.0
8052,0.56612,0.52285,0.59587,0.6185,0.74374,0.0
8053,0.52479,0.50461,0.56675,0.5947100000000001,0.7095,0.0
8054,0.53587,0.51008,0.5623199999999999,0.58331,0.6881,0.0
8055,0.54977,0.5168,0.5666399999999999,0.59122,0.6842400000000001,0.0
8056,0.57963,0.5393,0.59467,0.62483,0.69512,0.0
8057,0.62371,0.58131,0.6553800000000001,0.68105,0.74251,0.0
8058,0.6343300000000001,0.60746,0.67309,0.70327,0.77412,0.0
8059,0.64044,0.61112,0.69262,0.72125,0.8008,0.0
8060,0.60678,0.58062,0.67328,0.71825,0.8029500000000002,0.0
8061,0.58203,0.5474,0.6388,0.6853600000000001,0.7609899999999999,0.0
8062,0.5427,0.5021,0.58887,0.63748,0.71507,0.0
8063,0.50588,0.46456000000000003,0.53173,0.58335,0.66509,0.0
8064,0.52005,0.51475,0.49367,0.5484899999999999,0.62895,0.0
8065,0.48629,0.48177,0.45036000000000004,0.51005,0.59653,0.0
8066,0.46771,0.465,0.42781,0.4901,0.58095,0.0
8067,0.46283,0.46002,0.41943,0.48361,0.5755399999999999,0.0
8068,0.46875,0.46756000000000003,0.42416,0.48798,0.5815100000000001,0.0
8069,0.50584,0.51164,0.4587199999999999,0.52359,0.60768,0.0
8070,0.59591,0.6351,0.53771,0.61063,0.6763600000000001,0.0
8071,0.7015600000000001,0.7729699999999998,0.6260600000000001,0.6964,0.7653,0.0
8072,0.78861,0.87268,0.69777,0.75857,0.81512,0.0
8073,0.8340099999999999,0.91027,0.7468899999999999,0.78654,0.83104,0.0
8074,0.85006,0.9148700000000001,0.76126,0.7872100000000001,0.82863,0.0
8075,0.84152,0.9010100000000001,0.7623300000000001,0.789,0.8285100000000001,0.0
8076,0.79882,0.83734,0.75729,0.78305,0.8274,0.0
8077,0.78035,0.8368300000000001,0.74225,0.76698,0.81418,0.0
8078,0.8026,0.8589,0.75136,0.77537,0.80742,0.0
8079,0.8177800000000002,0.8654,0.7642100000000001,0.79945,0.8104399999999999,0.0
8080,0.8289200000000001,0.8704299999999999,0.7893600000000001,0.8378700000000002,0.8235100000000001,0.0
8081,0.8477,0.8828799999999999,0.8475299999999999,0.88551,0.8669100000000001,0.0
8082,0.85301,0.8745799999999999,0.8604,0.89595,0.89981,0.0
8083,0.83741,0.8418200000000001,0.8486899999999998,0.90391,0.90776,0.0
8084,0.78635,0.78773,0.79869,0.8710700000000001,0.8801200000000001,0.0
8085,0.7238899999999999,0.7191,0.73132,0.8019999999999999,0.81927,0.0
8086,0.65323,0.6349899999999999,0.65456,0.7247100000000001,0.75952,0.0
8087,0.58733,0.5688100000000001,0.5759,0.64161,0.69806,0.0
8088,0.5293100000000001,0.5141600000000001,0.49596999999999997,0.54803,0.61657,0.0
8089,0.49433,0.48041000000000006,0.4521699999999999,0.50893,0.58273,0.0
8090,0.4751,0.4632,0.42925,0.48860000000000003,0.5664,0.0
8091,0.46958,0.45808000000000004,0.42085,0.48186999999999997,0.56103,0.0
8092,0.47477,0.46634,0.42569,0.48586999999999997,0.56809,0.0
8093,0.51098,0.51189,0.45987999999999996,0.5216,0.5960300000000001,0.0
8094,0.60134,0.63303,0.53878,0.61052,0.66795,0.0
8095,0.70828,0.76739,0.62807,0.69819,0.75977,0.0
8096,0.7975899999999999,0.8637799999999999,0.7007800000000001,0.76223,0.81263,0.0
8097,0.84415,0.89976,0.7500399999999999,0.79191,0.83057,0.0
8098,0.86044,0.9026700000000001,0.7644,0.79357,0.8290400000000001,0.0
8099,0.8503200000000002,0.8845499999999998,0.7653300000000001,0.79624,0.82811,0.0
8100,0.80404,0.82134,0.7590600000000001,0.7904899999999999,0.8204799999999999,0.0
8101,0.78161,0.8185,0.74308,0.7739699999999999,0.8003600000000001,0.0
8102,0.80182,0.83781,0.7508199999999999,0.7820600000000001,0.79035,0.0
8103,0.8165100000000001,0.84364,0.76268,0.80602,0.7920199999999998,0.0
8104,0.82901,0.84962,0.78657,0.84415,0.80561,0.0
8105,0.85023,0.8678799999999999,0.8426500000000001,0.89086,0.84778,0.0
8106,0.8594700000000002,0.86913,0.8596199999999999,0.9001100000000001,0.8865799999999999,0.0
8107,0.8449899999999999,0.84004,0.85236,0.90854,0.9053399999999999,0.0
8108,0.79204,0.78264,0.80289,0.8758299999999999,0.8789100000000001,0.0
8109,0.72848,0.71102,0.73459,0.80589,0.81465,0.0
8110,0.65689,0.62658,0.65668,0.72743,0.75033,0.0
8111,0.59044,0.5594100000000001,0.57689,0.64304,0.6841,0.0
8112,0.53054,0.5221600000000001,0.4887,0.5558,0.62164,0.0
8113,0.49501000000000006,0.48973,0.44558,0.5152100000000001,0.58919,0.0
8114,0.47553999999999996,0.47333000000000003,0.42313,0.4945100000000001,0.5735399999999999,0.0
8115,0.47036999999999995,0.46876,0.41547999999999996,0.4876600000000001,0.56843,0.0
8116,0.4772,0.47743,0.42195,0.49291999999999997,0.5754100000000001,0.0
8117,0.51631,0.52244,0.45797999999999994,0.52663,0.60369,0.0
8118,0.6078100000000001,0.64008,0.53642,0.6076199999999999,0.67281,0.0
8119,0.7156100000000001,0.7701399999999999,0.62473,0.69058,0.75945,0.0
8120,0.8031200000000001,0.8631,0.69539,0.7498100000000001,0.8082600000000001,0.0
8121,0.84683,0.8981,0.74121,0.7731399999999999,0.82313,0.0
8122,0.8582700000000001,0.9016200000000001,0.75274,0.77003,0.8192,0.0
8123,0.8434700000000002,0.8843,0.75152,0.7672899999999999,0.81584,0.0
8124,0.7955,0.82478,0.7441300000000001,0.75679,0.8065100000000001,0.0
8125,0.77533,0.82296,0.7268399999999999,0.73651,0.7860600000000001,0.0
8126,0.79851,0.8418399999999999,0.73373,0.7417100000000001,0.77667,0.0
8127,0.8152100000000001,0.8475799999999999,0.74415,0.7653800000000001,0.77967,0.0
8128,0.82914,0.85293,0.76793,0.8086300000000002,0.79511,0.0
8129,0.85389,0.87011,0.82542,0.86897,0.83899,0.0
8130,0.86944,0.87144,0.8514799999999999,0.8977999999999999,0.8804200000000001,0.0
8131,0.8579100000000001,0.84426,0.8487100000000002,0.91361,0.9005799999999999,0.0
8132,0.80123,0.78993,0.79623,0.87926,0.8728299999999999,0.0
8133,0.7343,0.72034,0.7266100000000001,0.8084100000000001,0.81047,0.0
8134,0.6602,0.6380399999999999,0.6473800000000001,0.7286699999999999,0.74853,0.0
8135,0.5917100000000001,0.5724199999999999,0.56712,0.64283,0.68519,0.0
8136,0.54164,0.5506300000000001,0.49307,0.56419,0.6207600000000001,0.0
8137,0.50559,0.5169,0.44947,0.524,0.5891,0.0
