,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6772,0.0,0.0,0.0,0.0,0.0,0.0431
6773,0.0,0.0,0.0,0.0,0.0,0.034
6774,0.0,0.0,0.0,0.0,0.0,0.0241
6775,0.0,0.0,0.0,0.0,0.0,0.0145
6776,0.0,0.0,0.0,0.0,0.0,0.0188
6777,0.0,0.0,0.0,0.0,0.0,0.0318
6778,0.0,0.0,0.0,0.0,0.0,0.0476
6779,0.0,0.0,0.0,0.0,0.0,0.0619
6780,0.0,0.0,0.0,0.0,0.0,0.0656
6781,0.0,0.0,0.0,0.0,0.0,0.0592
6782,0.0,0.0,0.0,0.0,0.0,0.0486
6783,0.0,0.0,0.0,0.0,0.0,0.0376
6784,0.0,0.0,0.0,0.0,0.0,0.0387
6785,0.0,0.0,0.0,0.0,0.0,0.0315
6786,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
6787,0.0,0.0,0.0,0.0,0.0,0.0144
6788,0.0,0.0,0.0,0.0,0.0,0.0164
6789,0.0,0.0,0.0,0.0,0.0,0.0197
6790,0.0,0.0,0.0,0.0,0.0,0.0213
6791,0.0,0.0,0.0,0.0,0.0,0.0239
6792,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
6793,0.0,0.0,0.0,0.0,0.0,0.0459
6794,0.0,0.0,0.0,0.0,0.0,0.0496
6795,0.0,0.0,0.0,0.0,0.0,0.0597
6796,0.0,0.0,0.0,0.0,0.0,0.04
6797,0.0,0.0,0.0,0.0,0.0,0.0536
6798,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
6799,0.0,0.0,0.0,0.0,0.0,0.0391
6800,0.0,0.0,0.0,0.0,0.0,0.0254
6801,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
6802,0.0,0.0,0.0,0.0,0.0,0.0225
6803,0.0,0.0,0.0,0.0,0.0,0.0401
6804,0.0,0.0,0.0,0.0,0.0,0.0698
6805,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
6806,0.0,0.0,0.0,0.0,0.0,0.125
6807,0.0,0.0,0.0,0.0,0.0,0.1189
6808,0.0,0.0,0.0,0.0,0.0,0.1101
6809,0.0,0.0,0.0,0.0,0.0,0.1108
6810,0.0,0.0,0.0,0.0,0.0,0.109
6811,0.0,0.0,0.0,0.0,0.0,0.1173
6812,0.0,0.0,0.0,0.0,0.0,0.13
6813,0.0,0.0,0.0,0.0,0.0,0.1328
6814,0.0,0.0,0.0,0.0,0.0,0.1379
6815,0.0,0.0,0.0,0.0,0.0,0.1428
6816,0.0,0.0,0.0,0.0,0.0,0.1327
6817,0.0,0.0,0.0,0.0,0.0,0.1263
6818,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
6819,0.0,0.0,0.0,0.0,0.0,0.2273
6820,0.0,0.0,0.0,0.0,0.0,0.304
6821,0.0,0.0,0.0,0.0,0.0,0.3246
6822,0.0,0.0,0.0,0.0,0.0,0.3151
6823,0.0,0.0,0.0,0.0,0.0,0.3739
6824,0.0,0.0,0.0,0.0,0.0,0.4638
6825,0.0,0.0,0.0,0.0,0.0,0.5127
6826,0.0,0.0,0.0,0.0,0.0,0.5686
6827,0.0,0.0,0.0,0.0,0.0,0.6162
6828,0.0,0.0,0.0,0.0,0.0,0.6550999999999999
6829,0.0,0.0,0.0,0.0,0.0,0.6831
6830,0.0,0.0,0.0,0.0,0.0,0.6940000000000001
6831,0.0,0.0,0.0,0.0,0.0,0.6609
6832,0.0,0.0,0.0,0.0,0.0,0.5722
6833,0.0,0.0,0.0,0.0,0.0,0.48190000000000005
6834,0.0,0.0,0.0,0.0,0.0,0.4286
6835,0.0,0.0,0.0,0.0,0.0,0.3872
6836,0.0,0.0,0.0,0.0,0.0,0.3698
6837,0.0,0.0,0.0,0.0,0.0,0.3642
6838,0.0,0.0,0.0,0.0,0.0,0.3678
6839,0.0,0.0,0.0,0.0,0.0,0.3573
6840,0.0,0.0,0.0,0.0,0.0,0.3331
6841,0.0,0.0,0.0,0.0,0.0,0.3002
6842,0.0,0.0,0.0,0.0,0.0,0.2765
6843,0.0,0.0,0.0,0.0,0.0,0.2467
6844,0.0,0.0,0.0,0.0,0.0,0.2117
6845,0.0,0.0,0.0,0.0,0.0,0.1799
6846,0.0,0.0,0.0,0.0,0.0,0.1449
6847,0.0,0.0,0.0,0.0,0.0,0.1515
6848,0.0,0.0,0.0,0.0,0.0,0.1458
6849,0.0,0.0,0.0,0.0,0.0,0.1507
6850,0.0,0.0,0.0,0.0,0.0,0.1649
6851,0.0,0.0,0.0,0.0,0.0,0.1926
6852,0.0,0.0,0.0,0.0,0.0,0.2243
6853,0.0,0.0,0.0,0.0,0.0,0.2394
6854,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
6855,0.0,0.0,0.0,0.0,0.0,0.2132
6856,0.0,0.0,0.0,0.0,0.0,0.1769
6857,0.0,0.0,0.0,0.0,0.0,0.1477
6858,0.0,0.0,0.0,0.0,0.0,0.1319
6859,0.0,0.0,0.0,0.0,0.0,0.1213
6860,0.0,0.0,0.0,0.0,0.0,0.1149
6861,0.0,0.0,0.0,0.0,0.0,0.1166
6862,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
6863,0.0,0.0,0.0,0.0,0.0,0.1311
6864,0.0,0.0,0.0,0.0,0.0,0.1412
6865,0.0,0.0,0.0,0.0,0.0,0.147
6866,0.0,0.0,0.0,0.0,0.0,0.1455
6867,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
6868,0.0,0.0,0.0,0.0,0.0,0.1336
6869,0.0,0.0,0.0,0.0,0.0,0.1357
6870,0.0,0.0,0.0,0.0,0.0,0.1272
6871,0.0,0.0,0.0,0.0,0.0,0.1479
6872,0.0,0.0,0.0,0.0,0.0,0.1623
6873,0.0,0.0,0.0,0.0,0.0,0.1803
6874,0.0,0.0,0.0,0.0,0.0,0.2148
6875,0.0,0.0,0.0,0.0,0.0,0.2574
6876,0.0,0.0,0.0,0.0,0.0,0.2979
6877,0.0,0.0,0.0,0.0,0.0,0.3294
6878,0.0,0.0,0.0,0.0,0.0,0.3404
6879,0.0,0.0,0.0,0.0,0.0,0.3092
6880,0.0,0.0,0.0,0.0,0.0,0.2614
6881,0.0,0.0,0.0,0.0,0.0,0.2326
6882,0.0,0.0,0.0,0.0,0.0,0.2203
6883,0.0,0.0,0.0,0.0,0.0,0.2212
6884,0.0,0.0,0.0,0.0,0.0,0.2291
6885,0.0,0.0,0.0,0.0,0.0,0.2483
6886,0.0,0.0,0.0,0.0,0.0,0.2787
6887,0.0,0.0,0.0,0.0,0.0,0.3033
6888,0.0,0.0,0.0,0.0,0.0,0.3091
6889,0.0,0.0,0.0,0.0,0.0,0.2852
6890,0.0,0.0,0.0,0.0,0.0,0.2491
6891,0.0,0.0,0.0,0.0,0.0,0.2534
6892,0.0,0.0,0.0,0.0,0.0,0.2725
6893,0.0,0.0,0.0,0.0,0.0,0.2832
6894,0.0,0.0,0.0,0.0,0.0,0.2711
6895,0.0,0.0,0.0,0.0,0.0,0.3698
6896,0.0,0.0,0.0,0.0,0.0,0.3995
6897,0.0,0.0,0.0,0.0,0.0,0.3911
6898,0.0,0.0,0.0,0.0,0.0,0.3703
6899,0.0,0.0,0.0,0.0,0.0,0.3552
6900,0.0,0.0,0.0,0.0,0.0,0.348
6901,0.0,0.0,0.0,0.0,0.0,0.365
6902,0.0,0.0,0.0,0.0,0.0,0.3888
6903,0.0,0.0,0.0,0.0,0.0,0.3894
6904,0.0,0.0,0.0,0.0,0.0,0.3587
6905,0.0,0.0,0.0,0.0,0.0,0.3443
6906,0.0,0.0,0.0,0.0,0.0,0.3202
6907,0.0,0.0,0.0,0.0,0.0,0.2835
6908,0.0,0.0,0.0,0.0,0.0,0.2541
6909,0.0,0.0,0.0,0.0,0.0,0.2416
6910,0.0,0.0,0.0,0.0,0.0,0.2408
6911,0.0,0.0,0.0,0.0,0.0,0.2371
6912,0.0,0.0,0.0,0.0,0.0,0.2277
6913,0.0,0.0,0.0,0.0,0.0,0.2284
6914,0.0,0.0,0.0,0.0,0.0,0.2284
6915,0.0,0.0,0.0,0.0,0.0,0.2434
6916,0.0,0.0,0.0,0.0,0.0,0.2602
6917,0.0,0.0,0.0,0.0,0.0,0.2728
6918,0.0,0.0,0.0,0.0,0.0,0.261
6919,0.0,0.0,0.0,0.0,0.0,0.302
6920,0.0,0.0,0.0,0.0,0.0,0.3027
6921,0.0,0.0,0.0,0.0,0.0,0.2843
6922,0.0,0.0,0.0,0.0,0.0,0.2894
6923,0.0,0.0,0.0,0.0,0.0,0.3178
6924,0.0,0.0,0.0,0.0,0.0,0.3468
6925,0.0,0.0,0.0,0.0,0.0,0.3545
6926,0.0,0.0,0.0,0.0,0.0,0.3399
6927,0.0,0.0,0.0,0.0,0.0,0.30660000000000004
6928,0.0,0.0,0.0,0.0,0.0,0.2547
6929,0.0,0.0,0.0,0.0,0.0,0.2195
6930,0.0,0.0,0.0,0.0,0.0,0.1813
6931,0.0,0.0,0.0,0.0,0.0,0.1495
6932,0.0,0.0,0.0,0.0,0.0,0.1283
6933,0.0,0.0,0.0,0.0,0.0,0.1034
6934,0.0,0.0,0.0,0.0,0.0,0.0777
6935,0.0,0.0,0.0,0.0,0.0,0.0604
6936,0.0,0.0,0.0,0.0,0.0,0.0577
6937,0.0,0.0,0.0,0.0,0.0,0.066
6938,0.0,0.0,0.0,0.0,0.0,0.0757
6939,0.0,0.0,0.0,0.0,0.0,0.0663
6940,0.0,0.0,0.0,0.0,0.0,0.0478
6941,0.0,0.0,0.0,0.0,0.0,0.0331
6942,0.0,0.0,0.0,0.0,0.0,0.0188
6943,0.0,0.0,0.0,0.0,0.0,0.0083
6944,0.0,0.0,0.0,0.0,0.0,0.0062
6945,0.0,0.0,0.0,0.0,0.0,0.0095
6946,0.0,0.0,0.0,0.0,0.0,0.0159
6947,0.0,0.0,0.0,0.0,0.0,0.0272
6948,0.0,0.0,0.0,0.0,0.0,0.0371
6949,0.0,0.0,0.0,0.0,0.0,0.0381
6950,0.0,0.0,0.0,0.0,0.0,0.0327
6951,0.0,0.0,0.0,0.0,0.0,0.0271
6952,0.0,0.0,0.0,0.0,0.0,0.0301
6953,0.0,0.0,0.0,0.0,0.0,0.0329
6954,0.0,0.0,0.0,0.0,0.0,0.0402
6955,0.0,0.0,0.0,0.0,0.0,0.0493
6956,0.0,0.0,0.0,0.0,0.0,0.0552
6957,0.0,0.0,0.0,0.0,0.0,0.053
6958,0.0,0.0,0.0,0.0,0.0,0.0496
6959,0.0,0.0,0.0,0.0,0.0,0.0507
6960,0.0,0.0,0.0,0.0,0.0,0.0561
6961,0.0,0.0,0.0,0.0,0.0,0.0632
6962,0.0,0.0,0.0,0.0,0.0,0.0711
6963,0.0,0.0,0.0,0.0,0.0,0.0874
6964,0.0,0.0,0.0,0.0,0.0,0.1125
6965,0.0,0.0,0.0,0.0,0.0,0.136
6966,0.0,0.0,0.0,0.0,0.0,0.1485
6967,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
6968,0.0,0.0,0.0,0.0,0.0,0.2309
6969,0.0,0.0,0.0,0.0,0.0,0.2527
6970,0.0,0.0,0.0,0.0,0.0,0.256
6971,0.0,0.0,0.0,0.0,0.0,0.2523
6972,0.0,0.0,0.0,0.0,0.0,0.2472
6973,0.0,0.0,0.0,0.0,0.0,0.2421
6974,0.0,0.0,0.0,0.0,0.0,0.2399
6975,0.0,0.0,0.0,0.0,0.0,0.2372
6976,0.0,0.0,0.0,0.0,0.0,0.2261
6977,0.0,0.0,0.0,0.0,0.0,0.2271
6978,0.0,0.0,0.0,0.0,0.0,0.2311
6979,0.0,0.0,0.0,0.0,0.0,0.2341
6980,0.0,0.0,0.0,0.0,0.0,0.2352
6981,0.0,0.0,0.0,0.0,0.0,0.2226
6982,0.0,0.0,0.0,0.0,0.0,0.2043
6983,0.0,0.0,0.0,0.0,0.0,0.1872
6984,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
6985,0.0,0.0,0.0,0.0,0.0,0.1725
6986,0.0,0.0,0.0,0.0,0.0,0.1744
6987,0.0,0.0,0.0,0.0,0.0,0.168
6988,0.0,0.0,0.0,0.0,0.0,0.1662
6989,0.0,0.0,0.0,0.0,0.0,0.1715
6990,0.0,0.0,0.0,0.0,0.0,0.1764
6991,0.0,0.0,0.0,0.0,0.0,0.1995
6992,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
6993,0.0,0.0,0.0,0.0,0.0,0.2133
6994,0.0,0.0,0.0,0.0,0.0,0.19
6995,0.0,0.0,0.0,0.0,0.0,0.1525
6996,0.0,0.0,0.0,0.0,0.0,0.1067
6997,0.0,0.0,0.0,0.0,0.0,0.0653
6998,0.0,0.0,0.0,0.0,0.0,0.0339
6999,0.0,0.0,0.0,0.0,0.0,0.0218
7000,0.0,0.0,0.0,0.0,0.0,0.0276
7001,0.0,0.0,0.0,0.0,0.0,0.0352
7002,0.0,0.0,0.0,0.0,0.0,0.045
7003,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
7004,0.0,0.0,0.0,0.0,0.0,0.0511
7005,0.0,0.0,0.0,0.0,0.0,0.0412
7006,0.0,0.0,0.0,0.0,0.0,0.0302
7007,0.0,0.0,0.0,0.0,0.0,0.0225
7008,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7009,0.0,0.0,0.0,0.0,0.0,0.02
7010,0.0,0.0,0.0,0.0,0.0,0.0412
7011,0.0,0.0,0.0,0.0,0.0,0.0777
7012,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
7013,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7014,0.0,0.0,0.0,0.0,0.0,0.0562
7015,0.0,0.0,0.0,0.0,0.0,0.0447
7016,0.0,0.0,0.0,0.0,0.0,0.0502
7017,0.0,0.0,0.0,0.0,0.0,0.0497
7018,0.0,0.0,0.0,0.0,0.0,0.0409
7019,0.0,0.0,0.0,0.0,0.0,0.0302
7020,0.0,0.0,0.0,0.0,0.0,0.0244
7021,0.0,0.0,0.0,0.0,0.0,0.0229
7022,0.0,0.0,0.0,0.0,0.0,0.0188
7023,0.0,0.0,0.0,0.0,0.0,0.0256
7024,0.0,0.0,0.0,0.0,0.0,0.0382
7025,0.0,0.0,0.0,0.0,0.0,0.0356
7026,0.0,0.0,0.0,0.0,0.0,0.0302
7027,0.0,0.0,0.0,0.0,0.0,0.0316
7028,0.0,0.0,0.0,0.0,0.0,0.0435
7029,0.0,0.0,0.0,0.0,0.0,0.0613
7030,0.0,0.0,0.0,0.0,0.0,0.0811
7031,0.0,0.0,0.0,0.0,0.0,0.0968
7032,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7033,0.0,0.0,0.0,0.0,0.0,0.1069
7034,0.0,0.0,0.0,0.0,0.0,0.1136
7035,0.0,0.0,0.0,0.0,0.0,0.1336
7036,0.0,0.0,0.0,0.0,0.0,0.1663
7037,0.0,0.0,0.0,0.0,0.0,0.1998
7038,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
7039,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
7040,0.0,0.0,0.0,0.0,0.0,0.4113
7041,0.0,0.0,0.0,0.0,0.0,0.4618
7042,0.0,0.0,0.0,0.0,0.0,0.4481
7043,0.0,0.0,0.0,0.0,0.0,0.4134
7044,0.0,0.0,0.0,0.0,0.0,0.385
7045,0.0,0.0,0.0,0.0,0.0,0.3677
7046,0.0,0.0,0.0,0.0,0.0,0.3568
7047,0.0,0.0,0.0,0.0,0.0,0.3176
7048,0.0,0.0,0.0,0.0,0.0,0.3191
7049,0.0,0.0,0.0,0.0,0.0,0.3382
7050,0.0,0.0,0.0,0.0,0.0,0.3671
7051,0.0,0.0,0.0,0.0,0.0,0.3856
7052,0.0,0.0,0.0,0.0,0.0,0.3953999999999999
7053,0.0,0.0,0.0,0.0,0.0,0.4112
7054,0.0,0.0,0.0,0.0,0.0,0.4225
7055,0.0,0.0,0.0,0.0,0.0,0.4265
7056,0.0,0.0,0.0,0.0,0.0,0.4314
7057,0.0,0.0,0.0,0.0,0.0,0.4257
7058,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
7059,0.0,0.0,0.0,0.0,0.0,0.4429
7060,0.0,0.0,0.0,0.0,0.0,0.4576
7061,0.0,0.0,0.0,0.0,0.0,0.4778
7062,0.0,0.0,0.0,0.0,0.0,0.5242
7063,0.0,0.0,0.0,0.0,0.0,0.5335
7064,0.0,0.0,0.0,0.0,0.0,0.5849999999999999
7065,0.0,0.0,0.0,0.0,0.0,0.7024
7066,0.0,0.0,0.0,0.0,0.0,0.7572
7067,0.0,0.0,0.0,0.0,0.0,0.7713
7068,0.0,0.0,0.0,0.0,0.0,0.7699
7069,0.0,0.0,0.0,0.0,0.0,0.7471
7070,0.0,0.0,0.0,0.0,0.0,0.6854
7071,0.0,0.0,0.0,0.0,0.0,0.6407
7072,0.0,0.0,0.0,0.0,0.0,0.6267
7073,0.0,0.0,0.0,0.0,0.0,0.6236
7074,0.0,0.0,0.0,0.0,0.0,0.5883
7075,0.0,0.0,0.0,0.0,0.0,0.5358
7076,0.0,0.0,0.0,0.0,0.0,0.4631
7077,0.0,0.0,0.0,0.0,0.0,0.3746
7078,0.0,0.0,0.0,0.0,0.0,0.302
7079,0.0,0.0,0.0,0.0,0.0,0.2559
7080,0.0,0.0,0.0,0.0,0.0,0.252
7081,0.0,0.0,0.0,0.0,0.0,0.2643
7082,0.0,0.0,0.0,0.0,0.0,0.2716
7083,0.0,0.0,0.0,0.0,0.0,0.2693
7084,0.0,0.0,0.0,0.0,0.0,0.2565
7085,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
7086,0.0,0.0,0.0,0.0,0.0,0.2108
7087,0.0,0.0,0.0,0.0,0.0,0.192
7088,0.0,0.0,0.0,0.0,0.0,0.2421
7089,0.0,0.0,0.0,0.0,0.0,0.2777
7090,0.0,0.0,0.0,0.0,0.0,0.2909
7091,0.0,0.0,0.0,0.0,0.0,0.2922
7092,0.0,0.0,0.0,0.0,0.0,0.2804
7093,0.0,0.0,0.0,0.0,0.0,0.2491
7094,0.0,0.0,0.0,0.0,0.0,0.1979
7095,0.0,0.0,0.0,0.0,0.0,0.1473
7096,0.0,0.0,0.0,0.0,0.0,0.1221
7097,0.0,0.0,0.0,0.0,0.0,0.1026
7098,0.0,0.0,0.0,0.0,0.0,0.0908
7099,0.0,0.0,0.0,0.0,0.0,0.0894
7100,0.0,0.0,0.0,0.0,0.0,0.0983
7101,0.0,0.0,0.0,0.0,0.0,0.098
7102,0.0,0.0,0.0,0.0,0.0,0.0815
7103,0.0,0.0,0.0,0.0,0.0,0.0651
7104,0.0,0.0,0.0,0.0,0.0,0.0582
7105,0.0,0.0,0.0,0.0,0.0,0.063
7106,0.0,0.0,0.0,0.0,0.0,0.0699
7107,0.0,0.0,0.0,0.0,0.0,0.0751
7108,0.0,0.0,0.0,0.0,0.0,0.0754
7109,0.0,0.0,0.0,0.0,0.0,0.0683
7110,0.0,0.0,0.0,0.0,0.0,0.0541
7111,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
7112,0.0,0.0,0.0,0.0,0.0,0.0152
7113,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7114,0.0,0.0,0.0,0.0,0.0,0.0287
7115,0.0,0.0,0.0,0.0,0.0,0.0411
7116,0.0,0.0,0.0,0.0,0.0,0.0608
7117,0.0,0.0,0.0,0.0,0.0,0.0842
7118,0.0,0.0,0.0,0.0,0.0,0.1113
7119,0.0,0.0,0.0,0.0,0.0,0.1292
7120,0.0,0.0,0.0,0.0,0.0,0.1334
7121,0.0,0.0,0.0,0.0,0.0,0.1265
7122,0.0,0.0,0.0,0.0,0.0,0.1089
7123,0.0,0.0,0.0,0.0,0.0,0.0921
7124,0.0,0.0,0.0,0.0,0.0,0.083
7125,0.0,0.0,0.0,0.0,0.0,0.0892
7126,0.0,0.0,0.0,0.0,0.0,0.1076
7127,0.0,0.0,0.0,0.0,0.0,0.1258
7128,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
7129,0.0,0.0,0.0,0.0,0.0,0.1524
7130,0.0,0.0,0.0,0.0,0.0,0.1606
7131,0.0,0.0,0.0,0.0,0.0,0.1581
7132,0.0,0.0,0.0,0.0,0.0,0.1461
7133,0.0,0.0,0.0,0.0,0.0,0.1303
7134,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
7135,0.0,0.0,0.0,0.0,0.0,0.0911
7136,0.0,0.0,0.0,0.0,0.0,0.09
7137,0.0,0.0,0.0,0.0,0.0,0.0971
7138,0.0,0.0,0.0,0.0,0.0,0.1235
7139,0.0,0.0,0.0,0.0,0.0,0.1578
7140,0.0,0.0,0.0,0.0,0.0,0.1822
7141,0.0,0.0,0.0,0.0,0.0,0.1903
7142,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
7143,0.0,0.0,0.0,0.0,0.0,0.1689
7144,0.0,0.0,0.0,0.0,0.0,0.1663
7145,0.0,0.0,0.0,0.0,0.0,0.171
7146,0.0,0.0,0.0,0.0,0.0,0.1798
7147,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
7148,0.0,0.0,0.0,0.0,0.0,0.2068
7149,0.0,0.0,0.0,0.0,0.0,0.2052
7150,0.0,0.0,0.0,0.0,0.0,0.1961
7151,0.0,0.0,0.0,0.0,0.0,0.1869
7152,0.0,0.0,0.0,0.0,0.0,0.1806
7153,0.0,0.0,0.0,0.0,0.0,0.1765
7154,0.0,0.0,0.0,0.0,0.0,0.1562
7155,0.0,0.0,0.0,0.0,0.0,0.1317
7156,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
7157,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7158,0.0,0.0,0.0,0.0,0.0,0.0593
7159,0.0,0.0,0.0,0.0,0.0,0.0446
7160,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
7161,0.0,0.0,0.0,0.0,0.0,0.0307
7162,0.0,0.0,0.0,0.0,0.0,0.0273
7163,0.0,0.0,0.0,0.0,0.0,0.0329
7164,0.0,0.0,0.0,0.0,0.0,0.0364
7165,0.0,0.0,0.0,0.0,0.0,0.0303
7166,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7167,0.0,0.0,0.0,0.0,0.0,0.0333
7168,0.0,0.0,0.0,0.0,0.0,0.0457
7169,0.0,0.0,0.0,0.0,0.0,0.0566
7170,0.0,0.0,0.0,0.0,0.0,0.0628
7171,0.0,0.0,0.0,0.0,0.0,0.0624
7172,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
7173,0.0,0.0,0.0,0.0,0.0,0.0513
7174,0.0,0.0,0.0,0.0,0.0,0.0444
7175,0.0,0.0,0.0,0.0,0.0,0.0415
7176,0.0,0.0,0.0,0.0,0.0,0.0397
7177,0.0,0.0,0.0,0.0,0.0,0.0359
7178,0.0,0.0,0.0,0.0,0.0,0.0321
7179,0.0,0.0,0.0,0.0,0.0,0.0299
7180,0.0,0.0,0.0,0.0,0.0,0.0297
7181,0.0,0.0,0.0,0.0,0.0,0.0328
7182,0.0,0.0,0.0,0.0,0.0,0.0359
7183,0.0,0.0,0.0,0.0,0.0,0.0351
7184,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
7185,0.0,0.0,0.0,0.0,0.0,0.0521
7186,0.0,0.0,0.0,0.0,0.0,0.0491
7187,0.0,0.0,0.0,0.0,0.0,0.0422
7188,0.0,0.0,0.0,0.0,0.0,0.0339
7189,0.0,0.0,0.0,0.0,0.0,0.0265
7190,0.0,0.0,0.0,0.0,0.0,0.0212
7191,0.0,0.0,0.0,0.0,0.0,0.0201
7192,0.0,0.0,0.0,0.0,0.0,0.0293
7193,0.0,0.0,0.0,0.0,0.0,0.0548
7194,0.0,0.0,0.0,0.0,0.0,0.0834
7195,0.0,0.0,0.0,0.0,0.0,0.1154
7196,0.0,0.0,0.0,0.0,0.0,0.1382
7197,0.0,0.0,0.0,0.0,0.0,0.1587
7198,0.0,0.0,0.0,0.0,0.0,0.177
7199,0.0,0.0,0.0,0.0,0.0,0.1953
7200,0.0,0.0,0.0,0.0,0.0,0.1945
7201,0.0,0.0,0.0,0.0,0.0,0.1836
7202,0.0,0.0,0.0,0.0,0.0,0.2069
7203,0.0,0.0,0.0,0.0,0.0,0.2549
7204,0.0,0.0,0.0,0.0,0.0,0.3113
7205,0.0,0.0,0.0,0.0,0.0,0.3552
7206,0.0,0.0,0.0,0.0,0.0,0.4102
7207,0.0,0.0,0.0,0.0,0.0,0.40720000000000006
7208,0.0,0.0,0.0,0.0,0.0,0.4094
7209,0.0,0.0,0.0,0.0,0.0,0.45559999999999995
7210,0.0,0.0,0.0,0.0,0.0,0.4699
7211,0.0,0.0,0.0,0.0,0.0,0.4818
7212,0.0,0.0,0.0,0.0,0.0,0.4926
7213,0.0,0.0,0.0,0.0,0.0,0.5052
7214,0.0,0.0,0.0,0.0,0.0,0.5096
7215,0.0,0.0,0.0,0.0,0.0,0.5063
7216,0.0,0.0,0.0,0.0,0.0,0.5006
7217,0.0,0.0,0.0,0.0,0.0,0.4798
7218,0.0,0.0,0.0,0.0,0.0,0.4553
7219,0.0,0.0,0.0,0.0,0.0,0.4465
7220,0.0,0.0,0.0,0.0,0.0,0.4582
7221,0.0,0.0,0.0,0.0,0.0,0.4709
7222,0.0,0.0,0.0,0.0,0.0,0.4953
7223,0.0,0.0,0.0,0.0,0.0,0.4862
7224,0.0,0.0,0.0,0.0,0.0,0.4662
7225,0.0,0.0,0.0,0.0,0.0,0.4341
7226,0.0,0.0,0.0,0.0,0.0,0.4216
7227,0.0,0.0,0.0,0.0,0.0,0.4356
7228,0.0,0.0,0.0,0.0,0.0,0.4577
7229,0.0,0.0,0.0,0.0,0.0,0.4896
7230,0.0,0.0,0.0,0.0,0.0,0.4794
7231,0.0,0.0,0.0,0.0,0.0,0.44760000000000005
7232,0.0,0.0,0.0,0.0,0.0,0.4409
7233,0.0,0.0,0.0,0.0,0.0,0.4903
7234,0.0,0.0,0.0,0.0,0.0,0.5628
7235,0.0,0.0,0.0,0.0,0.0,0.5891
7236,0.0,0.0,0.0,0.0,0.0,0.5607
7237,0.0,0.0,0.0,0.0,0.0,0.5156
7238,0.0,0.0,0.0,0.0,0.0,0.4578999999999999
7239,0.0,0.0,0.0,0.0,0.0,0.3671
7240,0.0,0.0,0.0,0.0,0.0,0.3039
7241,0.0,0.0,0.0,0.0,0.0,0.2816
7242,0.0,0.0,0.0,0.0,0.0,0.2758
7243,0.0,0.0,0.0,0.0,0.0,0.2621
7244,0.0,0.0,0.0,0.0,0.0,0.2559
7245,0.0,0.0,0.0,0.0,0.0,0.2592
7246,0.0,0.0,0.0,0.0,0.0,0.2656
7247,0.0,0.0,0.0,0.0,0.0,0.2531
7248,0.0,0.0,0.0,0.0,0.0,0.2377
7249,0.0,0.0,0.0,0.0,0.0,0.2324
7250,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
7251,0.0,0.0,0.0,0.0,0.0,0.2434
7252,0.0,0.0,0.0,0.0,0.0,0.247
7253,0.0,0.0,0.0,0.0,0.0,0.2539
7254,0.0,0.0,0.0,0.0,0.0,0.2422
7255,0.0,0.0,0.0,0.0,0.0,0.2196
7256,0.0,0.0,0.0,0.0,0.0,0.2314
7257,0.0,0.0,0.0,0.0,0.0,0.221
7258,0.0,0.0,0.0,0.0,0.0,0.1908
7259,0.0,0.0,0.0,0.0,0.0,0.1598
7260,0.0,0.0,0.0,0.0,0.0,0.1339
7261,0.0,0.0,0.0,0.0,0.0,0.113
7262,0.0,0.0,0.0,0.0,0.0,0.0945
7263,0.0,0.0,0.0,0.0,0.0,0.0903
7264,0.0,0.0,0.0,0.0,0.0,0.105
