,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7577,0.8355499999999999,0.8544,0.8335100000000001,0.85619,0.84872,0.0
7578,0.84751,0.85806,0.84468,0.8753,0.88785,0.0
7579,0.83572,0.8309200000000001,0.83449,0.88276,0.9071299999999999,0.0
7580,0.7822899999999999,0.7724300000000001,0.7885800000000001,0.8519,0.8812,0.0
7581,0.7192,0.6993199999999999,0.72697,0.78714,0.82209,0.0
7582,0.6483899999999999,0.6146199999999999,0.65588,0.71329,0.7632800000000001,0.0
7583,0.58272,0.5470400000000001,0.58257,0.63352,0.70306,0.0
7584,0.5273800000000001,0.49068,0.4943000000000001,0.5419,0.6430899999999998,0.0
7585,0.49259,0.4581100000000001,0.45007,0.50429,0.6119899999999999,0.0
7586,0.47348,0.44156999999999996,0.42666000000000004,0.48487,0.5968899999999999,0.0
7587,0.46787999999999996,0.4367,0.41791999999999996,0.4780399999999999,0.5916899999999999,0.0
7588,0.47248,0.44461999999999996,0.42196999999999996,0.4807,0.59764,0.0
7589,0.5081899999999999,0.48796000000000006,0.45393999999999995,0.509,0.62284,0.0
7590,0.5997600000000001,0.60519,0.53103,0.5846399999999999,0.68642,0.0
7591,0.70802,0.73558,0.61998,0.66281,0.7680899999999998,0.0
7592,0.79913,0.8301,0.69355,0.72144,0.81516,0.0
7593,0.84759,0.8663200000000001,0.74393,0.74932,0.8307399999999999,0.0
7594,0.86693,0.87075,0.75926,0.75129,0.8279200000000001,0.0
7595,0.85925,0.8567799999999999,0.7609100000000001,0.7528100000000001,0.8255299999999999,0.0
7596,0.81409,0.79578,0.75445,0.74451,0.8188300000000001,0.0
7597,0.79142,0.79374,0.73755,0.72453,0.80002,0.0
7598,0.81057,0.8136800000000001,0.74369,0.7267600000000001,0.79102,0.0
7599,0.8242499999999999,0.8198700000000001,0.75439,0.74584,0.7936600000000001,0.0
7600,0.8352999999999999,0.826,0.77694,0.78145,0.8078300000000002,0.0
7601,0.8534599999999999,0.8424299999999999,0.8301299999999999,0.8295999999999999,0.8499700000000001,0.0
7602,0.8579399999999999,0.8405,0.8486,0.85015,0.8875,0.0
7603,0.8409200000000002,0.81219,0.8454900000000001,0.86636,0.9046,0.0
7604,0.79015,0.75826,0.79861,0.8383100000000001,0.87945,0.0
7605,0.72783,0.69007,0.7309899999999999,0.77482,0.8212299999999999,0.0
7606,0.65699,0.6078,0.6533800000000001,0.70218,0.76336,0.0
7607,0.5909800000000001,0.54256,0.5735,0.62371,0.70397,0.0
7608,0.5349,0.50441,0.49767,0.54181,0.63799,0.0
7609,0.49996999999999997,0.47285,0.4535,0.5030600000000001,0.6058899999999999,0.0
7610,0.48073999999999995,0.45683,0.43027999999999994,0.48326,0.59035,0.0
7611,0.47565,0.45213000000000003,0.42228000000000004,0.4767,0.58534,0.0
7612,0.48222,0.4595,0.42818000000000006,0.48211000000000004,0.59248,0.0
7613,0.52035,0.50136,0.46299999999999997,0.5149699999999999,0.62055,0.0
7614,0.61027,0.61853,0.5422100000000001,0.59209,0.6881800000000001,0.0
7615,0.71613,0.74935,0.6333,0.67076,0.77251,0.0
7616,0.80256,0.84404,0.70694,0.72692,0.82081,0.0
7617,0.84619,0.8798799999999999,0.75467,0.74862,0.83601,0.0
7618,0.85825,0.8842399999999999,0.76769,0.74473,0.83225,0.0
7619,0.8453000000000002,0.86969,0.76745,0.74162,0.8281,0.0
7620,0.79905,0.8098,0.75776,0.73253,0.8157599999999999,0.0
7621,0.77936,0.80895,0.7399899999999999,0.71425,0.79225,0.0
7622,0.8026099999999999,0.8291,0.7451,0.72058,0.78152,0.0
7623,0.8192,0.83504,0.755,0.74438,0.78404,0.0
7624,0.8329000000000001,0.83986,0.77618,0.78705,0.79973,0.0
7625,0.8569100000000001,0.8534400000000001,0.82821,0.84634,0.84249,0.0
7626,0.8704599999999999,0.8486600000000001,0.8559300000000001,0.87246,0.88612,0.0
7627,0.85861,0.8184600000000001,0.85816,0.8849799999999999,0.91117,0.0
7628,0.80334,0.76647,0.80848,0.85152,0.88475,0.0
7629,0.7379100000000001,0.69996,0.73778,0.78383,0.82304,0.0
7630,0.66499,0.61937,0.65723,0.7078300000000001,0.76125,0.0
7631,0.59746,0.5556300000000001,0.57522,0.6260399999999999,0.6981,0.0
7632,0.54455,0.5169600000000001,0.50473,0.54209,0.6382,0.0
7633,0.50879,0.48521000000000003,0.45999,0.50158,0.6054100000000001,0.0
7634,0.48921000000000003,0.46911,0.43621999999999994,0.48088999999999993,0.5894699999999999,0.0
7635,0.48383000000000004,0.46455,0.42782,0.47379,0.5841,0.0
7636,0.49026000000000003,0.4728,0.43288000000000004,0.47936999999999996,0.5907399999999999,0.0
7637,0.5291,0.51617,0.46553000000000005,0.5121600000000001,0.61841,0.0
7638,0.62148,0.63184,0.54294,0.5889800000000001,0.68566,0.0
7639,0.73047,0.76011,0.63343,0.66835,0.77065,0.0
7640,0.81944,0.8520200000000001,0.70785,0.72551,0.8194199999999999,0.0
7641,0.86425,0.88635,0.75693,0.7473,0.8347700000000001,0.0
7642,0.87708,0.88965,0.77095,0.74232,0.8304799999999999,0.0
7643,0.8627799999999999,0.8724299999999999,0.7714300000000001,0.73824,0.82611,0.0
7644,0.81432,0.81371,0.76193,0.7289100000000001,0.8165,0.0
7645,0.79294,0.812,0.74322,0.7095600000000001,0.79342,0.0
7646,0.8149999999999998,0.8306100000000001,0.7471300000000001,0.71567,0.78291,0.0
7647,0.8310700000000001,0.83619,0.75622,0.74041,0.7860199999999999,0.0
7648,0.8446399999999998,0.8412400000000001,0.77682,0.7861,0.8025399999999999,0.0
7649,0.8685500000000002,0.85757,0.8274799999999999,0.85096,0.8477100000000001,0.0
7650,0.8829899999999998,0.85821,0.8559700000000001,0.8808299999999999,0.89155,0.0
7651,0.87051,0.8307300000000001,0.86115,0.8941600000000001,0.91455,0.0
7652,0.8142799999999999,0.7772600000000001,0.8134600000000001,0.85985,0.8873200000000001,0.0
7653,0.74752,0.7091,0.74349,0.7904800000000001,0.8251700000000001,0.0
7654,0.67343,0.6285900000000001,0.6632600000000001,0.71225,0.7633,0.0
7655,0.6049399999999999,0.5644899999999999,0.5812,0.6279899999999999,0.70009,0.0
7656,0.53855,0.52508,0.49664,0.54652,0.63315,0.0
7657,0.50185,0.49348000000000003,0.45383000000000007,0.50522,0.6012,0.0
7658,0.48170999999999997,0.47762,0.4315399999999999,0.4843399999999999,0.5857100000000001,0.0
7659,0.47672,0.47356000000000004,0.42441000000000006,0.4774,0.5805600000000001,0.0
7660,0.48508000000000007,0.48352,0.43211000000000005,0.48463,0.58724,0.0
7661,0.52674,0.52977,0.46897,0.5182399999999999,0.6157,0.0
7662,0.61917,0.64137,0.54586,0.59155,0.68191,0.0
7663,0.72782,0.7631899999999999,0.6323300000000001,0.6683100000000001,0.7640600000000001,0.0
7664,0.81419,0.84944,0.70089,0.7219899999999999,0.80994,0.0
7665,0.8554200000000002,0.88256,0.74378,0.73844,0.82262,0.0
7666,0.86159,0.8865,0.7527,0.72892,0.8168,0.0
7667,0.8424799999999999,0.8701,0.74941,0.7206199999999999,0.81045,0.0
7668,0.79213,0.81503,0.74073,0.7094199999999999,0.79862,0.0
7669,0.7729600000000001,0.813,0.7217899999999999,0.6896399999999999,0.77609,0.0
7670,0.79956,0.8304600000000001,0.7278,0.6965399999999999,0.7665,0.0
7671,0.81898,0.8362200000000001,0.73854,0.72322,0.7709,0.0
7672,0.8358200000000002,0.8422,0.7612300000000001,0.77403,0.78899,0.0
7673,0.8664099999999999,0.8618,0.8213799999999999,0.8492,0.83649,0.0
7674,0.88985,0.86798,0.8565799999999999,0.88881,0.88241,0.0
7675,0.88236,0.84639,0.8586600000000001,0.9028700000000001,0.90565,0.0
7676,0.8207799999999998,0.79365,0.80352,0.8658699999999999,0.87659,0.0
7677,0.74983,0.7249899999999999,0.73317,0.79501,0.81518,0.0
7678,0.67218,0.64439,0.65295,0.71554,0.7546,0.0
7679,0.60072,0.57962,0.5723600000000001,0.63003,0.69312,0.0
7680,0.52168,0.52223,0.48239,0.5526300000000001,0.6559999999999999,0.0
7681,0.49171000000000004,0.49494,0.44443,0.51651,0.62524,0.0
7682,0.47395,0.47957,0.4230600000000001,0.49802,0.60923,0.0
7683,0.46657000000000004,0.47191000000000005,0.4148300000000001,0.4897600000000001,0.6017,0.0
7684,0.46476999999999996,0.47248,0.41652000000000006,0.49412,0.6021,0.0
7685,0.47248999999999997,0.48808,0.43243,0.51288,0.61461,0.0
7686,0.5096,0.5368100000000001,0.4763,0.55509,0.6530100000000001,0.0
7687,0.56174,0.5936600000000001,0.5321100000000001,0.60574,0.71449,0.0
7688,0.61973,0.64286,0.58463,0.64717,0.75817,0.0
7689,0.6512100000000001,0.66274,0.6239,0.66241,0.77875,0.0
7690,0.65313,0.65638,0.6327,0.65253,0.77664,0.0
7691,0.64766,0.64294,0.63053,0.64389,0.77127,0.0
7692,0.60309,0.5894099999999999,0.62846,0.6387,0.76857,0.0
7693,0.5623,0.5644899999999999,0.60426,0.62144,0.74362,0.0
7694,0.57302,0.5650099999999999,0.60439,0.6250399999999999,0.731,0.0
7695,0.58808,0.56852,0.61098,0.6472,0.73441,0.0
7696,0.61834,0.58945,0.63377,0.69584,0.75192,0.0
7697,0.6692600000000001,0.6389100000000002,0.69529,0.7729699999999999,0.8040299999999999,0.0
7698,0.7109300000000001,0.68047,0.73354,0.81235,0.84385,0.0
7699,0.72345,0.67702,0.74836,0.8221299999999999,0.8639399999999999,0.0
7700,0.6731199999999999,0.6242300000000001,0.70821,0.79628,0.8474799999999999,0.0
7701,0.62979,0.57515,0.65933,0.74463,0.8005100000000002,0.0
7702,0.57875,0.5251,0.59878,0.68379,0.75348,0.0
7703,0.5332600000000001,0.48346999999999996,0.5362600000000001,0.61762,0.70485,0.0
7704,0.4766500000000001,0.43799,0.47202,0.5318,0.63725,0.0
7705,0.45092999999999994,0.41891999999999996,0.42867,0.49463,0.60207,0.0
7706,0.43399,0.40886,0.40196,0.47468000000000005,0.58282,0.0
7707,0.42700000000000005,0.40463000000000005,0.38885,0.46105999999999997,0.57229,0.0
7708,0.41952,0.40675,0.38,0.4564100000000001,0.56809,0.0
7709,0.40968,0.41042,0.37213,0.45176999999999995,0.56592,0.0
7710,0.42746000000000006,0.43,0.39621999999999996,0.46463,0.59096,0.0
7711,0.45798999999999995,0.45553000000000005,0.44237000000000004,0.49598000000000003,0.6524399999999999,0.0
7712,0.51327,0.48881,0.50066,0.54033,0.71001,0.0
7713,0.5539999999999999,0.51225,0.55556,0.5737,0.75047,0.0
7714,0.57175,0.52081,0.57615,0.57392,0.76032,0.0
7715,0.60282,0.53482,0.58263,0.57394,0.76255,0.0
7716,0.58127,0.50702,0.58685,0.5796,0.76507,0.0
7717,0.54001,0.48873,0.55298,0.55889,0.72985,0.0
7718,0.55409,0.49063,0.54557,0.55202,0.70804,0.0
7719,0.57001,0.4967,0.54751,0.56529,0.70411,0.0
7720,0.602,0.5191399999999999,0.5717800000000001,0.60928,0.71525,0.0
7721,0.6491100000000001,0.56481,0.6261899999999999,0.68401,0.7631,0.0
7722,0.65891,0.60049,0.65481,0.7145100000000001,0.79573,0.0
7723,0.66598,0.61353,0.68471,0.72545,0.82336,0.0
7724,0.63097,0.58675,0.66604,0.71912,0.82506,0.0
7725,0.60561,0.5554100000000001,0.62943,0.68738,0.7822100000000002,0.0
7726,0.5644100000000001,0.5143,0.57734,0.64135,0.7354,0.0
7727,0.52562,0.47905,0.51848,0.58935,0.6845399999999999,0.0
7728,0.52518,0.5233399999999999,0.49307,0.5392899999999999,0.6399199999999999,0.0
7729,0.49117,0.48983999999999994,0.44956000000000007,0.49836,0.60883,0.0
7730,0.47256,0.47284,0.42672,0.47746000000000005,0.59383,0.0
7731,0.46775,0.46802,0.41866000000000003,0.47023000000000004,0.58906,0.0
7732,0.47386000000000006,0.47718,0.4242,0.4761100000000001,0.59609,0.0
7733,0.51249,0.5244800000000001,0.45833,0.5089899999999999,0.62349,0.0
7734,0.6063,0.64444,0.5355300000000001,0.58481,0.69024,0.0
7735,0.7158100000000001,0.77655,0.62347,0.66346,0.7735299999999999,0.0
7736,0.80541,0.87054,0.69489,0.72011,0.82085,0.0
7737,0.8523700000000002,0.90584,0.7422,0.74107,0.8357700000000001,0.0
7738,0.87035,0.9091,0.75498,0.73501,0.8326899999999999,0.0
7739,0.8619999999999999,0.89145,0.75617,0.73006,0.8296600000000001,0.0
7740,0.8191900000000001,0.8301299999999999,0.74775,0.71935,0.81916,0.0
7741,0.8014399999999998,0.82783,0.73022,0.7004600000000001,0.79814,0.0
7742,0.8235899999999999,0.8470700000000001,0.7365,0.70725,0.7884,0.0
7743,0.8383100000000001,0.85295,0.74668,0.7337,0.79069,0.0
7744,0.8479300000000001,0.85877,0.76998,0.7810600000000001,0.80504,0.0
7745,0.86395,0.87671,0.8259399999999999,0.84891,0.84545,0.0
7746,0.8660700000000002,0.8787,0.85024,0.88031,0.88564,0.0
7747,0.8480200000000002,0.8517399999999999,0.84831,0.89306,0.90733,0.0
7748,0.79751,0.79514,0.79806,0.85823,0.88149,0.0
7749,0.73422,0.7235600000000001,0.72944,0.7886,0.8214400000000001,0.0
7750,0.66264,0.63944,0.6509999999999999,0.71005,0.76141,0.0
7751,0.59572,0.5724199999999999,0.57107,0.62543,0.69994,0.0
7752,0.5415399999999999,0.52567,0.49956999999999996,0.55482,0.6411,0.0
7753,0.50516,0.49308,0.45469,0.51505,0.60887,0.0
7754,0.48527,0.47658999999999996,0.43108,0.49476000000000003,0.59328,0.0
7755,0.48003,0.47202,0.42312000000000005,0.48786000000000007,0.58818,0.0
7756,0.48736999999999997,0.48128999999999994,0.42956000000000005,0.4928100000000001,0.59515,0.0
7757,0.52781,0.52699,0.46524,0.52452,0.6242800000000001,0.0
7758,0.62098,0.6410899999999999,0.54524,0.60131,0.69226,0.0
7759,0.7307600000000001,0.7664300000000001,0.6372800000000001,0.68076,0.7762100000000001,0.0
7760,0.81921,0.8558,0.7115,0.7379899999999999,0.8227999999999999,0.0
7761,0.8626299999999999,0.88974,0.75902,0.76066,0.8355,0.0
7762,0.8725200000000001,0.89292,0.7712899999999999,0.75739,0.82916,0.0
7763,0.8554700000000001,0.87515,0.77027,0.75439,0.82314,0.0
7764,0.80547,0.8169,0.75958,0.7441300000000001,0.81147,0.0
7765,0.7849,0.8136899999999999,0.74085,0.72387,0.78923,0.0
7766,0.80888,0.8310799999999999,0.7457199999999999,0.7283,0.77974,0.0
7767,0.82638,0.8366899999999998,0.75564,0.7511,0.78404,0.0
7768,0.84135,0.8431299999999999,0.7774399999999999,0.79384,0.80193,0.0
7769,0.86821,0.86393,0.8314299999999999,0.85436,0.84909,0.0
7770,0.88712,0.8706599999999999,0.86334,0.8843099999999999,0.8949799999999999,0.0
7771,0.87679,0.84704,0.8677699999999999,0.9004299999999998,0.91827,0.0
7772,0.8178300000000001,0.79174,0.8162499999999999,0.86751,0.8889100000000002,0.0
7773,0.74874,0.72149,0.74395,0.79915,0.82652,0.0
7774,0.6727,0.63958,0.66146,0.72187,0.76489,0.0
7775,0.6025699999999999,0.57385,0.57772,0.63859,0.7023,0.0
7776,0.54565,0.5341100000000001,0.49948000000000004,0.56316,0.64557,0.0
7777,0.5086,0.50152,0.45395,0.52145,0.6127600000000001,0.0
7778,0.48828999999999995,0.48503,0.43027,0.50021,0.59683,0.0
7779,0.48326,0.48038000000000003,0.42268,0.49304,0.59148,0.0
7780,0.49135,0.48917,0.43057,0.50079,0.5982,0.0
7781,0.53376,0.53405,0.47003000000000006,0.5363899999999999,0.62692,0.0
7782,0.6298699999999999,0.64953,0.55483,0.61164,0.6945100000000001,0.0
7783,0.74244,0.77689,0.65103,0.68913,0.77879,0.0
7784,0.83234,0.8680100000000001,0.72683,0.74365,0.8260799999999999,0.0
7785,0.87623,0.9023899999999999,0.77358,0.76036,0.83942,0.0
7786,0.88568,0.9054700000000001,0.78459,0.74953,0.83309,0.0
7787,0.86893,0.88797,0.78236,0.7410899999999999,0.82694,0.0
7788,0.81929,0.82878,0.7700899999999999,0.73275,0.81555,0.0
7789,0.8003,0.8256,0.75157,0.71568,0.79266,0.0
7790,0.82681,0.84349,0.7572300000000001,0.72609,0.78278,0.0
7791,0.8456600000000002,0.84926,0.76782,0.75578,0.7871199999999999,0.0
7792,0.86093,0.8557100000000001,0.78996,0.8094300000000001,0.8053899999999999,0.0
7793,0.8882200000000001,0.8755700000000001,0.84529,0.8869,0.85386,0.0
7794,0.9059999999999999,0.8803,0.8800000000000001,0.92066,0.90038,0.0
7795,0.8951800000000001,0.8549899999999998,0.8838799999999999,0.92871,0.9240100000000001,0.0
7796,0.8350299999999999,0.79992,0.8288499999999999,0.89056,0.8948299999999999,0.0
7797,0.76405,0.7299100000000001,0.75288,0.8189499999999998,0.8321200000000001,0.0
7798,0.68562,0.64773,0.66691,0.7388399999999999,0.77013,0.0
7799,0.61307,0.58198,0.58019,0.65266,0.70715,0.0
7800,0.54302,0.5316,0.49083999999999994,0.56218,0.63878,0.0
7801,0.5070600000000001,0.49884,0.44566000000000006,0.52176,0.60612,0.0
7802,0.48733000000000004,0.48231999999999997,0.42223,0.50111,0.5903000000000002,0.0
7803,0.48251999999999995,0.47795,0.41443,0.49446,0.58511,0.0
7804,0.49026000000000003,0.48789,0.4218,0.50307,0.59206,0.0
7805,0.53174,0.53676,0.46076000000000006,0.54106,0.62,0.0
7806,0.62688,0.65549,0.54424,0.61779,0.6884899999999999,0.0
7807,0.7379600000000001,0.78513,0.63784,0.69466,0.77467,0.0
7808,0.8270299999999999,0.87576,0.7118899999999999,0.74767,0.8239700000000002,0.0
7809,0.87133,0.9091299999999999,0.7588600000000001,0.7626,0.8396299999999999,0.0
7810,0.8828299999999999,0.91158,0.7700199999999999,0.75033,0.83609,0.0
7811,0.8692399999999999,0.89151,0.76807,0.74158,0.83255,0.0
7812,0.82265,0.8328200000000001,0.75803,0.73542,0.82204,0.0
7813,0.80488,0.83091,0.74015,0.7216899999999999,0.79985,0.0
7814,0.8307399999999999,0.8487600000000001,0.74756,0.73563,0.78956,0.0
7815,0.84859,0.8540399999999999,0.75953,0.76756,0.79219,0.0
7816,0.86226,0.85887,0.78427,0.82194,0.8076800000000001,0.0
7817,0.88628,0.8768,0.84437,0.8982700000000001,0.85131,0.0
7818,0.8988400000000001,0.8809899999999999,0.8735899999999999,0.9256,0.8937799999999999,0.0
7819,0.8859299999999999,0.8553700000000001,0.87141,0.9273200000000001,0.9163899999999999,0.0
7820,0.8286899999999999,0.79908,0.81556,0.8877500000000002,0.8896,0.0
7821,0.76005,0.72742,0.74158,0.8164100000000001,0.82725,0.0
7822,0.68358,0.64453,0.65764,0.73756,0.7649699999999999,0.0
7823,0.61254,0.57825,0.57286,0.653,0.70122,0.0
7824,0.55075,0.53083,0.49854000000000004,0.54632,0.64225,0.0
7825,0.5138699999999999,0.49823,0.45200000000000007,0.50312,0.60917,0.0
7826,0.49363999999999997,0.48172,0.42763999999999996,0.48123999999999995,0.5932,0.0
7827,0.48812,0.47718,0.41945,0.47418000000000005,0.5881899999999999,0.0
7828,0.49485,0.48643000000000003,0.4263100000000001,0.48077,0.59587,0.0
7829,0.53508,0.5340699999999999,0.46429,0.51652,0.62567,0.0
7830,0.63037,0.65381,0.5489999999999999,0.59907,0.69662,0.0
7831,0.7426699999999999,0.7853399999999999,0.6459699999999999,0.68437,0.7842299999999999,0.0
7832,0.8341200000000001,0.8779,0.72364,0.7438899999999999,0.83386,0.0
7833,0.8800600000000001,0.9120799999999999,0.7730600000000001,0.76435,0.8488399999999999,0.0
7834,0.89294,0.9149799999999999,0.78596,0.75784,0.84449,0.0
7835,0.8781100000000001,0.89587,0.7851100000000001,0.7519100000000001,0.83983,0.0
7836,0.82839,0.8363200000000001,0.7741,0.7391399999999999,0.82619,0.0
7837,0.8069900000000001,0.8352,0.75549,0.71719,0.80171,0.0
7838,0.8302700000000002,0.8542,0.7610399999999999,0.72277,0.7907,0.0
7839,0.8471399999999999,0.85973,0.77162,0.74864,0.79343,0.0
7840,0.8612200000000001,0.8641700000000001,0.79389,0.79732,0.80988,0.0
7841,0.8859999999999999,0.88013,0.8489000000000001,0.8676600000000001,0.8539399999999999,0.0
7842,0.9009799999999999,0.8810399999999999,0.8805099999999999,0.9058200000000001,0.89986,0.0
7843,0.88831,0.8535799999999999,0.8838299999999999,0.92411,0.9266,0.0
7844,0.83044,0.79815,0.83025,0.88638,0.8987200000000001,0.0
7845,0.76161,0.72758,0.75443,0.81097,0.83442,0.0
7846,0.68521,0.64504,0.66828,0.72634,0.7700600000000001,0.0
7847,0.61454,0.57926,0.58087,0.63526,0.70435,0.0
7848,0.54869,0.52315,0.51864,0.586,0.6614399999999999,0.0
7849,0.51899,0.49596,0.4707199999999999,0.54513,0.6292300000000001,0.0
7850,0.50113,0.48051000000000005,0.44286000000000003,0.5239,0.61263,0.0
7851,0.49446,0.47223000000000004,0.4307600000000001,0.51308,0.60516,0.0
7852,0.4930199999999999,0.47021999999999997,0.4272600000000001,0.51136,0.6066,0.0
7853,0.50124,0.47894,0.43665000000000004,0.5224300000000001,0.6219100000000001,0.0
7854,0.54071,0.52695,0.48851999999999995,0.57096,0.66635,0.0
7855,0.59444,0.586,0.5619,0.63238,0.73378,0.0
7856,0.65481,0.64081,0.6349199999999999,0.6885100000000001,0.77989,0.0
7857,0.6893600000000001,0.66405,0.6924399999999999,0.72148,0.8003399999999999,0.0
7858,0.69476,0.6596,0.7125100000000001,0.72449,0.7972100000000001,0.0
7859,0.69688,0.6532899999999999,0.71741,0.72548,0.7915800000000001,0.0
7860,0.6578,0.59636,0.71239,0.7187,0.78704,0.0
7861,0.62062,0.57088,0.68447,0.69153,0.7608699999999999,0.0
7862,0.63603,0.57389,0.6797300000000001,0.6835,0.7478199999999998,0.0
7863,0.65325,0.5788300000000001,0.68381,0.69686,0.7511899999999999,0.0
7864,0.6834399999999999,0.60201,0.70545,0.73631,0.7693,0.0
7865,0.73251,0.6501899999999999,0.7559,0.8001099999999999,0.82214,0.0
7866,0.7643399999999999,0.6842600000000001,0.78859,0.8382299999999999,0.86464,0.0
7867,0.77357,0.6772100000000001,0.81493,0.86424,0.8872399999999999,0.0
7868,0.72495,0.62734,0.78486,0.8467100000000001,0.8689600000000001,0.0
7869,0.68192,0.5822,0.72869,0.79399,0.81786,0.0
7870,0.6289399999999999,0.53222,0.65815,0.7280300000000001,0.76656,0.0
7871,0.58081,0.49136,0.58221,0.65547,0.71363,0.0
7872,0.51778,0.43291999999999997,0.5057699999999999,0.56193,0.6483800000000001,0.0
7873,0.48972,0.41398999999999997,0.45664999999999994,0.51585,0.61039,0.0
7874,0.47115,0.40406,0.42610000000000003,0.49078999999999995,0.58943,0.0
7875,0.4630500000000001,0.40005999999999997,0.41052,0.47266,0.5778399999999999,0.0
7876,0.4539000000000001,0.40276,0.39838,0.46204999999999996,0.57289,0.0
7877,0.4391,0.4078,0.38531,0.44933999999999996,0.56943,0.0
7878,0.45078000000000007,0.42795,0.40959,0.4662,0.5929800000000001,0.0
7879,0.47666000000000003,0.45357,0.46008999999999994,0.5078699999999999,0.65564,0.0
7880,0.53287,0.48616000000000004,0.52644,0.56989,0.71701,0.0
7881,0.57457,0.50925,0.59062,0.62292,0.76031,0.0
7882,0.59022,0.51794,0.6159100000000001,0.6327699999999999,0.77005,0.0
7883,0.6218899999999999,0.5313399999999999,0.62495,0.6407,0.77061,0.0
7884,0.5956199999999999,0.50437,0.62785,0.64889,0.7709600000000001,0.0
7885,0.54608,0.48702,0.59354,0.61931,0.7292,0.0
7886,0.5593199999999999,0.48925,0.5844600000000001,0.6038,0.70409,0.0
7887,0.5768800000000001,0.49538999999999994,0.58623,0.61311,0.69997,0.0
7888,0.61569,0.51727,0.6129899999999999,0.65746,0.71348,0.0
7889,0.67411,0.56204,0.67135,0.73375,0.76681,0.0
7890,0.69416,0.59744,0.69768,0.76308,0.80584,0.0
7891,0.70753,0.6109899999999999,0.73138,0.78423,0.84119,0.0
7892,0.66778,0.5847600000000001,0.7156600000000001,0.7851,0.8445799999999999,0.0
7893,0.64168,0.55323,0.67738,0.75038,0.79942,0.0
7894,0.5987100000000001,0.51198,0.62137,0.6957899999999999,0.74956,0.0
7895,0.55881,0.47658999999999996,0.55676,0.63331,0.6954,0.0
7896,0.5379,0.52656,0.49219,0.55684,0.64066,0.0
7897,0.5019899999999999,0.49362,0.44775,0.51294,0.60736,0.0
7898,0.4824,0.47702000000000006,0.42474,0.49058,0.59127,0.0
7899,0.47767,0.47265,0.41721,0.48318000000000005,0.5861,0.0
7900,0.4858300000000001,0.48288000000000003,0.42473,0.49063,0.59351,0.0
7901,0.52795,0.5315300000000001,0.46358999999999995,0.5282,0.62333,0.0
7902,0.62278,0.64765,0.5465800000000001,0.6108600000000001,0.69417,0.0
7903,0.7335699999999999,0.77422,0.6398,0.69548,0.78186,0.0
7904,0.8215100000000002,0.8631700000000001,0.71333,0.75478,0.83109,0.0
7905,0.86448,0.89654,0.75953,0.77418,0.8454,0.0
7906,0.8741899999999999,0.89925,0.77062,0.7649600000000001,0.8401799999999999,0.0
7907,0.8576600000000001,0.8799,0.76873,0.75768,0.83504,0.0
7908,0.8095899999999998,0.8217,0.7581399999999999,0.7477,0.82258,0.0
7909,0.79198,0.8190000000000001,0.74068,0.72843,0.79914,0.0
7910,0.8177199999999999,0.8364999999999999,0.74757,0.7378100000000001,0.78876,0.0
7911,0.8356899999999999,0.8420200000000001,0.75894,0.76737,0.7922100000000001,0.0
7912,0.84946,0.8479,0.7822,0.8207000000000001,0.8093899999999999,0.0
7913,0.8743000000000001,0.8683700000000001,0.83933,0.8968,0.8555200000000001,0.0
7914,0.89007,0.8758199999999999,0.8692,0.93115,0.9015799999999999,0.0
7915,0.87842,0.85264,0.8683299999999999,0.9425799999999999,0.92642,0.0
7916,0.82027,0.79608,0.8135299999999999,0.9030799999999999,0.89749,0.0
7917,0.75102,0.72407,0.73997,0.8269400000000001,0.8330700000000001,0.0
7918,0.67466,0.6410700000000001,0.65673,0.7417600000000001,0.76899,0.0
7919,0.6039800000000001,0.5744100000000001,0.5727300000000001,0.6501600000000001,0.7037,0.0
7920,0.52979,0.51962,0.49055,0.54624,0.6346,0.0
7921,0.49512,0.48728999999999995,0.44677,0.5048199999999999,0.60185,0.0
7922,0.4761399999999999,0.47088,0.42424999999999996,0.48369,0.58604,0.0
7923,0.47136999999999996,0.466,0.41658,0.47672,0.5807399999999999,0.0
7924,0.47841999999999996,0.4732,0.4235100000000001,0.48324,0.58737,0.0
7925,0.51858,0.51637,0.46245,0.51856,0.6146199999999999,0.0
7926,0.61242,0.6393,0.54587,0.59843,0.6837700000000001,0.0
7927,0.72201,0.77678,0.63827,0.68006,0.77193,0.0
7928,0.8103,0.8761500000000001,0.71109,0.73768,0.8220700000000001,0.0
7929,0.8550799999999998,0.9134200000000001,0.7581,0.75802,0.83831,0.0
7930,0.8690300000000001,0.9180299999999999,0.77017,0.75131,0.8356299999999999,0.0
7931,0.8568100000000001,0.9041,0.7692399999999999,0.74605,0.83388,0.0
7932,0.81192,0.8411299999999999,0.7611,0.7366,0.82729,0.0
7933,0.79462,0.8411200000000001,0.74551,0.7178,0.80871,0.0
7934,0.8184400000000001,0.86316,0.75446,0.72568,0.79973,0.0
7935,0.8346,0.86951,0.76723,0.75245,0.8022600000000001,0.0
7936,0.8459700000000001,0.8739299999999999,0.79187,0.8006800000000001,0.8164100000000001,0.0
7937,0.86582,0.8849899999999999,0.85064,0.86884,0.8594200000000001,0.0
7938,0.8741399999999999,0.8751399999999999,0.87177,0.8994200000000001,0.89761,0.0
