,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6697,0.0,0.0,0.0,0.0,0.0,0.1022
6698,0.0,0.0,0.0,0.0,0.0,0.1037
6699,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
6700,0.0,0.0,0.0,0.0,0.0,0.0952
6701,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
6702,0.0,0.0,0.0,0.0,0.0,0.0626
6703,0.0,0.0,0.0,0.0,0.0,0.0536
6704,0.0,0.0,0.0,0.0,0.0,0.0457
6705,0.0,0.0,0.0,0.0,0.0,0.0504
6706,0.0,0.0,0.0,0.0,0.0,0.066
6707,0.0,0.0,0.0,0.0,0.0,0.0889
6708,0.0,0.0,0.0,0.0,0.0,0.1122
6709,0.0,0.0,0.0,0.0,0.0,0.1339
6710,0.0,0.0,0.0,0.0,0.0,0.1504
6711,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
6712,0.0,0.0,0.0,0.0,0.0,0.162
6713,0.0,0.0,0.0,0.0,0.0,0.1503
6714,0.0,0.0,0.0,0.0,0.0,0.1403
6715,0.0,0.0,0.0,0.0,0.0,0.1363
6716,0.0,0.0,0.0,0.0,0.0,0.136
6717,0.0,0.0,0.0,0.0,0.0,0.1253
6718,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
6719,0.0,0.0,0.0,0.0,0.0,0.1017
6720,0.0,0.0,0.0,0.0,0.0,0.0918
6721,0.0,0.0,0.0,0.0,0.0,0.0829
6722,0.0,0.0,0.0,0.0,0.0,0.0789
6723,0.0,0.0,0.0,0.0,0.0,0.086
6724,0.0,0.0,0.0,0.0,0.0,0.096
6725,0.0,0.0,0.0,0.0,0.0,0.0997
6726,0.0,0.0,0.0,0.0,0.0,0.0916
6727,0.0,0.0,0.0,0.0,0.0,0.1002
6728,0.0,0.0,0.0,0.0,0.0,0.0968
6729,0.0,0.0,0.0,0.0,0.0,0.0873
6730,0.0,0.0,0.0,0.0,0.0,0.0764
6731,0.0,0.0,0.0,0.0,0.0,0.0724
6732,0.0,0.0,0.0,0.0,0.0,0.0788
6733,0.0,0.0,0.0,0.0,0.0,0.0934
6734,0.0,0.0,0.0,0.0,0.0,0.1094
6735,0.0,0.0,0.0,0.0,0.0,0.1239
6736,0.0,0.0,0.0,0.0,0.0,0.1361
6737,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
6738,0.0,0.0,0.0,0.0,0.0,0.1694
6739,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
6740,0.0,0.0,0.0,0.0,0.0,0.1765
6741,0.0,0.0,0.0,0.0,0.0,0.1581
6742,0.0,0.0,0.0,0.0,0.0,0.1318
6743,0.0,0.0,0.0,0.0,0.0,0.1172
6744,0.0,0.0,0.0,0.0,0.0,0.1155
6745,0.0,0.0,0.0,0.0,0.0,0.1191
6746,0.0,0.0,0.0,0.0,0.0,0.1192
6747,0.0,0.0,0.0,0.0,0.0,0.1316
6748,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
6749,0.0,0.0,0.0,0.0,0.0,0.1466
6750,0.0,0.0,0.0,0.0,0.0,0.1409
6751,0.0,0.0,0.0,0.0,0.0,0.1662
6752,0.0,0.0,0.0,0.0,0.0,0.1883
6753,0.0,0.0,0.0,0.0,0.0,0.1732
6754,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
6755,0.0,0.0,0.0,0.0,0.0,0.1364
6756,0.0,0.0,0.0,0.0,0.0,0.1355
6757,0.0,0.0,0.0,0.0,0.0,0.1395
6758,0.0,0.0,0.0,0.0,0.0,0.1455
6759,0.0,0.0,0.0,0.0,0.0,0.1558
6760,0.0,0.0,0.0,0.0,0.0,0.1729
6761,0.0,0.0,0.0,0.0,0.0,0.1983
6762,0.0,0.0,0.0,0.0,0.0,0.2083
6763,0.0,0.0,0.0,0.0,0.0,0.1978
6764,0.0,0.0,0.0,0.0,0.0,0.1742
6765,0.0,0.0,0.0,0.0,0.0,0.1489
6766,0.0,0.0,0.0,0.0,0.0,0.1313
6767,0.0,0.0,0.0,0.0,0.0,0.1249
6768,0.0,0.0,0.0,0.0,0.0,0.1244
6769,0.0,0.0,0.0,0.0,0.0,0.1285
6770,0.0,0.0,0.0,0.0,0.0,0.1327
6771,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
6772,0.0,0.0,0.0,0.0,0.0,0.149
6773,0.0,0.0,0.0,0.0,0.0,0.1442
6774,0.0,0.0,0.0,0.0,0.0,0.121
6775,0.0,0.0,0.0,0.0,0.0,0.1401
6776,0.0,0.0,0.0,0.0,0.0,0.1285
6777,0.0,0.0,0.0,0.0,0.0,0.1052
6778,0.0,0.0,0.0,0.0,0.0,0.0848
6779,0.0,0.0,0.0,0.0,0.0,0.0733
6780,0.0,0.0,0.0,0.0,0.0,0.0717
6781,0.0,0.0,0.0,0.0,0.0,0.0783
6782,0.0,0.0,0.0,0.0,0.0,0.0881
6783,0.0,0.0,0.0,0.0,0.0,0.1032
6784,0.0,0.0,0.0,0.0,0.0,0.1232
6785,0.0,0.0,0.0,0.0,0.0,0.1419
6786,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
6787,0.0,0.0,0.0,0.0,0.0,0.1176
6788,0.0,0.0,0.0,0.0,0.0,0.1013
6789,0.0,0.0,0.0,0.0,0.0,0.0865
6790,0.0,0.0,0.0,0.0,0.0,0.0764
6791,0.0,0.0,0.0,0.0,0.0,0.0709
6792,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
6793,0.0,0.0,0.0,0.0,0.0,0.0686
6794,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
6795,0.0,0.0,0.0,0.0,0.0,0.0652
6796,0.0,0.0,0.0,0.0,0.0,0.0606
6797,0.0,0.0,0.0,0.0,0.0,0.0553
6798,0.0,0.0,0.0,0.0,0.0,0.0429
6799,0.0,0.0,0.0,0.0,0.0,0.0294
6800,0.0,0.0,0.0,0.0,0.0,0.0186
6801,0.0,0.0,0.0,0.0,0.0,0.0108
6802,0.0,0.0,0.0,0.0,0.0,0.0053
6803,0.0,0.0,0.0,0.0,0.0,0.0029
6804,0.0,0.0,0.0,0.0,0.0,0.0028
6805,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
6806,0.0,0.0,0.0,0.0,0.0,0.0129
6807,0.0,0.0,0.0,0.0,0.0,0.025
6808,0.0,0.0,0.0,0.0,0.0,0.0383
6809,0.0,0.0,0.0,0.0,0.0,0.0471
6810,0.0,0.0,0.0,0.0,0.0,0.045
6811,0.0,0.0,0.0,0.0,0.0,0.0392
6812,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
6813,0.0,0.0,0.0,0.0,0.0,0.0313
6814,0.0,0.0,0.0,0.0,0.0,0.0307
6815,0.0,0.0,0.0,0.0,0.0,0.0313
6816,0.0,0.0,0.0,0.0,0.0,0.0317
6817,0.0,0.0,0.0,0.0,0.0,0.0317
6818,0.0,0.0,0.0,0.0,0.0,0.0307
6819,0.0,0.0,0.0,0.0,0.0,0.0254
6820,0.0,0.0,0.0,0.0,0.0,0.0203
6821,0.0,0.0,0.0,0.0,0.0,0.0182
6822,0.0,0.0,0.0,0.0,0.0,0.0156
6823,0.0,0.0,0.0,0.0,0.0,0.0123
6824,0.0,0.0,0.0,0.0,0.0,0.0128
6825,0.0,0.0,0.0,0.0,0.0,0.0132
6826,0.0,0.0,0.0,0.0,0.0,0.0146
6827,0.0,0.0,0.0,0.0,0.0,0.0181
6828,0.0,0.0,0.0,0.0,0.0,0.0212
6829,0.0,0.0,0.0,0.0,0.0,0.0225
6830,0.0,0.0,0.0,0.0,0.0,0.0227
6831,0.0,0.0,0.0,0.0,0.0,0.0221
6832,0.0,0.0,0.0,0.0,0.0,0.0243
6833,0.0,0.0,0.0,0.0,0.0,0.0221
6834,0.0,0.0,0.0,0.0,0.0,0.0161
6835,0.0,0.0,0.0,0.0,0.0,0.0116
6836,0.0,0.0,0.0,0.0,0.0,0.0096
6837,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
6838,0.0,0.0,0.0,0.0,0.0,0.0082
6839,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
6840,0.0,0.0,0.0,0.0,0.0,0.0121
6841,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
6842,0.0,0.0,0.0,0.0,0.0,0.0191
6843,0.0,0.0,0.0,0.0,0.0,0.0205
6844,0.0,0.0,0.0,0.0,0.0,0.0213
6845,0.0,0.0,0.0,0.0,0.0,0.0239
6846,0.0,0.0,0.0,0.0,0.0,0.0254
6847,0.0,0.0,0.0,0.0,0.0,0.0262
6848,0.0,0.0,0.0,0.0,0.0,0.0293
6849,0.0,0.0,0.0,0.0,0.0,0.0287
6850,0.0,0.0,0.0,0.0,0.0,0.0232
6851,0.0,0.0,0.0,0.0,0.0,0.0183
6852,0.0,0.0,0.0,0.0,0.0,0.0163
6853,0.0,0.0,0.0,0.0,0.0,0.0167
6854,0.0,0.0,0.0,0.0,0.0,0.0178
6855,0.0,0.0,0.0,0.0,0.0,0.0215
6856,0.0,0.0,0.0,0.0,0.0,0.032
6857,0.0,0.0,0.0,0.0,0.0,0.0377
6858,0.0,0.0,0.0,0.0,0.0,0.0377
6859,0.0,0.0,0.0,0.0,0.0,0.0384
6860,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
6861,0.0,0.0,0.0,0.0,0.0,0.0532
6862,0.0,0.0,0.0,0.0,0.0,0.0656
6863,0.0,0.0,0.0,0.0,0.0,0.0792
6864,0.0,0.0,0.0,0.0,0.0,0.0911
6865,0.0,0.0,0.0,0.0,0.0,0.096
6866,0.0,0.0,0.0,0.0,0.0,0.099
6867,0.0,0.0,0.0,0.0,0.0,0.1131
6868,0.0,0.0,0.0,0.0,0.0,0.1311
6869,0.0,0.0,0.0,0.0,0.0,0.1442
6870,0.0,0.0,0.0,0.0,0.0,0.1478
6871,0.0,0.0,0.0,0.0,0.0,0.1549
6872,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
6873,0.0,0.0,0.0,0.0,0.0,0.1968
6874,0.0,0.0,0.0,0.0,0.0,0.18
6875,0.0,0.0,0.0,0.0,0.0,0.1452
6876,0.0,0.0,0.0,0.0,0.0,0.106
6877,0.0,0.0,0.0,0.0,0.0,0.0804
6878,0.0,0.0,0.0,0.0,0.0,0.0669
6879,0.0,0.0,0.0,0.0,0.0,0.0638
6880,0.0,0.0,0.0,0.0,0.0,0.0746
6881,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
6882,0.0,0.0,0.0,0.0,0.0,0.1175
6883,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
6884,0.0,0.0,0.0,0.0,0.0,0.1567
6885,0.0,0.0,0.0,0.0,0.0,0.1673
6886,0.0,0.0,0.0,0.0,0.0,0.1809
6887,0.0,0.0,0.0,0.0,0.0,0.1929
6888,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
6889,0.0,0.0,0.0,0.0,0.0,0.1518
6890,0.0,0.0,0.0,0.0,0.0,0.1127
6891,0.0,0.0,0.0,0.0,0.0,0.0859
6892,0.0,0.0,0.0,0.0,0.0,0.0745
6893,0.0,0.0,0.0,0.0,0.0,0.0822
6894,0.0,0.0,0.0,0.0,0.0,0.1
6895,0.0,0.0,0.0,0.0,0.0,0.1311
6896,0.0,0.0,0.0,0.0,0.0,0.1814
6897,0.0,0.0,0.0,0.0,0.0,0.1939
6898,0.0,0.0,0.0,0.0,0.0,0.166
6899,0.0,0.0,0.0,0.0,0.0,0.129
6900,0.0,0.0,0.0,0.0,0.0,0.0909
6901,0.0,0.0,0.0,0.0,0.0,0.065
6902,0.0,0.0,0.0,0.0,0.0,0.0541
6903,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
6904,0.0,0.0,0.0,0.0,0.0,0.0705
6905,0.0,0.0,0.0,0.0,0.0,0.0831
6906,0.0,0.0,0.0,0.0,0.0,0.0927
6907,0.0,0.0,0.0,0.0,0.0,0.1
6908,0.0,0.0,0.0,0.0,0.0,0.1031
6909,0.0,0.0,0.0,0.0,0.0,0.1005
6910,0.0,0.0,0.0,0.0,0.0,0.1048
6911,0.0,0.0,0.0,0.0,0.0,0.1187
6912,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
6913,0.0,0.0,0.0,0.0,0.0,0.1713
6914,0.0,0.0,0.0,0.0,0.0,0.2204
6915,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
6916,0.0,0.0,0.0,0.0,0.0,0.3589
6917,0.0,0.0,0.0,0.0,0.0,0.3751
6918,0.0,0.0,0.0,0.0,0.0,0.3796
6919,0.0,0.0,0.0,0.0,0.0,0.4018
6920,0.0,0.0,0.0,0.0,0.0,0.38299999999999995
6921,0.0,0.0,0.0,0.0,0.0,0.2829
6922,0.0,0.0,0.0,0.0,0.0,0.1973
6923,0.0,0.0,0.0,0.0,0.0,0.1623
6924,0.0,0.0,0.0,0.0,0.0,0.166
6925,0.0,0.0,0.0,0.0,0.0,0.1844
6926,0.0,0.0,0.0,0.0,0.0,0.1992
6927,0.0,0.0,0.0,0.0,0.0,0.2065
6928,0.0,0.0,0.0,0.0,0.0,0.2026
6929,0.0,0.0,0.0,0.0,0.0,0.2019
6930,0.0,0.0,0.0,0.0,0.0,0.1993
6931,0.0,0.0,0.0,0.0,0.0,0.1994
6932,0.0,0.0,0.0,0.0,0.0,0.1962
6933,0.0,0.0,0.0,0.0,0.0,0.1742
6934,0.0,0.0,0.0,0.0,0.0,0.1502
6935,0.0,0.0,0.0,0.0,0.0,0.1406
6936,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
6937,0.0,0.0,0.0,0.0,0.0,0.1378
6938,0.0,0.0,0.0,0.0,0.0,0.1535
6939,0.0,0.0,0.0,0.0,0.0,0.1824
6940,0.0,0.0,0.0,0.0,0.0,0.1968
6941,0.0,0.0,0.0,0.0,0.0,0.2024
6942,0.0,0.0,0.0,0.0,0.0,0.1897
6943,0.0,0.0,0.0,0.0,0.0,0.2115
6944,0.0,0.0,0.0,0.0,0.0,0.2189
6945,0.0,0.0,0.0,0.0,0.0,0.1846
6946,0.0,0.0,0.0,0.0,0.0,0.1453
6947,0.0,0.0,0.0,0.0,0.0,0.1189
6948,0.0,0.0,0.0,0.0,0.0,0.1084
6949,0.0,0.0,0.0,0.0,0.0,0.1091
6950,0.0,0.0,0.0,0.0,0.0,0.1102
6951,0.0,0.0,0.0,0.0,0.0,0.1103
6952,0.0,0.0,0.0,0.0,0.0,0.1194
6953,0.0,0.0,0.0,0.0,0.0,0.1291
6954,0.0,0.0,0.0,0.0,0.0,0.1208
6955,0.0,0.0,0.0,0.0,0.0,0.1014
6956,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
6957,0.0,0.0,0.0,0.0,0.0,0.0673
6958,0.0,0.0,0.0,0.0,0.0,0.0656
6959,0.0,0.0,0.0,0.0,0.0,0.0697
6960,0.0,0.0,0.0,0.0,0.0,0.0752
6961,0.0,0.0,0.0,0.0,0.0,0.0777
6962,0.0,0.0,0.0,0.0,0.0,0.0777
6963,0.0,0.0,0.0,0.0,0.0,0.0715
6964,0.0,0.0,0.0,0.0,0.0,0.0617
6965,0.0,0.0,0.0,0.0,0.0,0.0537
6966,0.0,0.0,0.0,0.0,0.0,0.046
6967,0.0,0.0,0.0,0.0,0.0,0.0336
6968,0.0,0.0,0.0,0.0,0.0,0.0328
6969,0.0,0.0,0.0,0.0,0.0,0.0324
6970,0.0,0.0,0.0,0.0,0.0,0.0332
6971,0.0,0.0,0.0,0.0,0.0,0.0357
6972,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
6973,0.0,0.0,0.0,0.0,0.0,0.0361
6974,0.0,0.0,0.0,0.0,0.0,0.038
6975,0.0,0.0,0.0,0.0,0.0,0.0495
6976,0.0,0.0,0.0,0.0,0.0,0.0677
6977,0.0,0.0,0.0,0.0,0.0,0.0881
6978,0.0,0.0,0.0,0.0,0.0,0.1071
6979,0.0,0.0,0.0,0.0,0.0,0.1298
6980,0.0,0.0,0.0,0.0,0.0,0.154
6981,0.0,0.0,0.0,0.0,0.0,0.1823
6982,0.0,0.0,0.0,0.0,0.0,0.2021
6983,0.0,0.0,0.0,0.0,0.0,0.2224
6984,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
6985,0.0,0.0,0.0,0.0,0.0,0.2582
6986,0.0,0.0,0.0,0.0,0.0,0.2724
6987,0.0,0.0,0.0,0.0,0.0,0.2838
6988,0.0,0.0,0.0,0.0,0.0,0.2876
6989,0.0,0.0,0.0,0.0,0.0,0.3036
6990,0.0,0.0,0.0,0.0,0.0,0.3136
6991,0.0,0.0,0.0,0.0,0.0,0.3397
6992,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
6993,0.0,0.0,0.0,0.0,0.0,0.4177
6994,0.0,0.0,0.0,0.0,0.0,0.4546
6995,0.0,0.0,0.0,0.0,0.0,0.4736
6996,0.0,0.0,0.0,0.0,0.0,0.4785
6997,0.0,0.0,0.0,0.0,0.0,0.4624
6998,0.0,0.0,0.0,0.0,0.0,0.4325
6999,0.0,0.0,0.0,0.0,0.0,0.4007
7000,0.0,0.0,0.0,0.0,0.0,0.3781
7001,0.0,0.0,0.0,0.0,0.0,0.37799999999999995
7002,0.0,0.0,0.0,0.0,0.0,0.4129
7003,0.0,0.0,0.0,0.0,0.0,0.3933
7004,0.0,0.0,0.0,0.0,0.0,0.4014
7005,0.0,0.0,0.0,0.0,0.0,0.39309999999999995
7006,0.0,0.0,0.0,0.0,0.0,0.36200000000000004
7007,0.0,0.0,0.0,0.0,0.0,0.3434
7008,0.0,0.0,0.0,0.0,0.0,0.3257
7009,0.0,0.0,0.0,0.0,0.0,0.313
7010,0.0,0.0,0.0,0.0,0.0,0.293
7011,0.0,0.0,0.0,0.0,0.0,0.2895
7012,0.0,0.0,0.0,0.0,0.0,0.2893
7013,0.0,0.0,0.0,0.0,0.0,0.2775
7014,0.0,0.0,0.0,0.0,0.0,0.2535
7015,0.0,0.0,0.0,0.0,0.0,0.2817
7016,0.0,0.0,0.0,0.0,0.0,0.2985
7017,0.0,0.0,0.0,0.0,0.0,0.2933
7018,0.0,0.0,0.0,0.0,0.0,0.2974
7019,0.0,0.0,0.0,0.0,0.0,0.3194
7020,0.0,0.0,0.0,0.0,0.0,0.3221
7021,0.0,0.0,0.0,0.0,0.0,0.29440000000000005
7022,0.0,0.0,0.0,0.0,0.0,0.2382
7023,0.0,0.0,0.0,0.0,0.0,0.1828
7024,0.0,0.0,0.0,0.0,0.0,0.1553
7025,0.0,0.0,0.0,0.0,0.0,0.1402
7026,0.0,0.0,0.0,0.0,0.0,0.1268
7027,0.0,0.0,0.0,0.0,0.0,0.115
7028,0.0,0.0,0.0,0.0,0.0,0.1088
7029,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
7030,0.0,0.0,0.0,0.0,0.0,0.0996
7031,0.0,0.0,0.0,0.0,0.0,0.1012
7032,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7033,0.0,0.0,0.0,0.0,0.0,0.1043
7034,0.0,0.0,0.0,0.0,0.0,0.1037
7035,0.0,0.0,0.0,0.0,0.0,0.1103
7036,0.0,0.0,0.0,0.0,0.0,0.1269
7037,0.0,0.0,0.0,0.0,0.0,0.1437
7038,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
7039,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
7040,0.0,0.0,0.0,0.0,0.0,0.2071
7041,0.0,0.0,0.0,0.0,0.0,0.2197
7042,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
7043,0.0,0.0,0.0,0.0,0.0,0.1821
7044,0.0,0.0,0.0,0.0,0.0,0.1749
7045,0.0,0.0,0.0,0.0,0.0,0.1798
7046,0.0,0.0,0.0,0.0,0.0,0.1919
7047,0.0,0.0,0.0,0.0,0.0,0.1952
7048,0.0,0.0,0.0,0.0,0.0,0.1737
7049,0.0,0.0,0.0,0.0,0.0,0.1551
7050,0.0,0.0,0.0,0.0,0.0,0.1476
7051,0.0,0.0,0.0,0.0,0.0,0.1383
7052,0.0,0.0,0.0,0.0,0.0,0.1351
7053,0.0,0.0,0.0,0.0,0.0,0.1263
7054,0.0,0.0,0.0,0.0,0.0,0.1175
7055,0.0,0.0,0.0,0.0,0.0,0.1125
7056,0.0,0.0,0.0,0.0,0.0,0.1089
7057,0.0,0.0,0.0,0.0,0.0,0.1069
7058,0.0,0.0,0.0,0.0,0.0,0.1019
7059,0.0,0.0,0.0,0.0,0.0,0.0986
7060,0.0,0.0,0.0,0.0,0.0,0.0987
7061,0.0,0.0,0.0,0.0,0.0,0.1004
7062,0.0,0.0,0.0,0.0,0.0,0.0934
7063,0.0,0.0,0.0,0.0,0.0,0.1136
7064,0.0,0.0,0.0,0.0,0.0,0.1725
7065,0.0,0.0,0.0,0.0,0.0,0.2048
7066,0.0,0.0,0.0,0.0,0.0,0.2126
7067,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
7068,0.0,0.0,0.0,0.0,0.0,0.2044
7069,0.0,0.0,0.0,0.0,0.0,0.1893
7070,0.0,0.0,0.0,0.0,0.0,0.1654
7071,0.0,0.0,0.0,0.0,0.0,0.1211
7072,0.0,0.0,0.0,0.0,0.0,0.0868
7073,0.0,0.0,0.0,0.0,0.0,0.0714
7074,0.0,0.0,0.0,0.0,0.0,0.0683
7075,0.0,0.0,0.0,0.0,0.0,0.0678
7076,0.0,0.0,0.0,0.0,0.0,0.0674
7077,0.0,0.0,0.0,0.0,0.0,0.0705
7078,0.0,0.0,0.0,0.0,0.0,0.0762
7079,0.0,0.0,0.0,0.0,0.0,0.0777
7080,0.0,0.0,0.0,0.0,0.0,0.076
7081,0.0,0.0,0.0,0.0,0.0,0.0741
7082,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7083,0.0,0.0,0.0,0.0,0.0,0.0652
7084,0.0,0.0,0.0,0.0,0.0,0.0582
7085,0.0,0.0,0.0,0.0,0.0,0.0546
7086,0.0,0.0,0.0,0.0,0.0,0.0518
7087,0.0,0.0,0.0,0.0,0.0,0.0409
7088,0.0,0.0,0.0,0.0,0.0,0.0367
7089,0.0,0.0,0.0,0.0,0.0,0.0463
7090,0.0,0.0,0.0,0.0,0.0,0.0562
7091,0.0,0.0,0.0,0.0,0.0,0.0657
7092,0.0,0.0,0.0,0.0,0.0,0.0697
7093,0.0,0.0,0.0,0.0,0.0,0.0634
7094,0.0,0.0,0.0,0.0,0.0,0.0533
7095,0.0,0.0,0.0,0.0,0.0,0.0381
7096,0.0,0.0,0.0,0.0,0.0,0.0291
7097,0.0,0.0,0.0,0.0,0.0,0.0219
7098,0.0,0.0,0.0,0.0,0.0,0.0208
7099,0.0,0.0,0.0,0.0,0.0,0.0254
7100,0.0,0.0,0.0,0.0,0.0,0.0329
7101,0.0,0.0,0.0,0.0,0.0,0.0453
7102,0.0,0.0,0.0,0.0,0.0,0.0619
7103,0.0,0.0,0.0,0.0,0.0,0.0801
7104,0.0,0.0,0.0,0.0,0.0,0.0977
7105,0.0,0.0,0.0,0.0,0.0,0.1118
7106,0.0,0.0,0.0,0.0,0.0,0.1219
7107,0.0,0.0,0.0,0.0,0.0,0.1193
7108,0.0,0.0,0.0,0.0,0.0,0.1137
7109,0.0,0.0,0.0,0.0,0.0,0.1103
7110,0.0,0.0,0.0,0.0,0.0,0.1071
7111,0.0,0.0,0.0,0.0,0.0,0.0906
7112,0.0,0.0,0.0,0.0,0.0,0.0799
7113,0.0,0.0,0.0,0.0,0.0,0.0991
7114,0.0,0.0,0.0,0.0,0.0,0.1334
7115,0.0,0.0,0.0,0.0,0.0,0.1652
7116,0.0,0.0,0.0,0.0,0.0,0.1785
7117,0.0,0.0,0.0,0.0,0.0,0.1729
7118,0.0,0.0,0.0,0.0,0.0,0.1534
7119,0.0,0.0,0.0,0.0,0.0,0.1305
7120,0.0,0.0,0.0,0.0,0.0,0.1228
7121,0.0,0.0,0.0,0.0,0.0,0.1141
7122,0.0,0.0,0.0,0.0,0.0,0.1097
7123,0.0,0.0,0.0,0.0,0.0,0.1043
7124,0.0,0.0,0.0,0.0,0.0,0.0963
7125,0.0,0.0,0.0,0.0,0.0,0.0851
7126,0.0,0.0,0.0,0.0,0.0,0.0741
7127,0.0,0.0,0.0,0.0,0.0,0.0662
7128,0.0,0.0,0.0,0.0,0.0,0.0601
7129,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
7130,0.0,0.0,0.0,0.0,0.0,0.0516
7131,0.0,0.0,0.0,0.0,0.0,0.0474
7132,0.0,0.0,0.0,0.0,0.0,0.0434
7133,0.0,0.0,0.0,0.0,0.0,0.0395
7134,0.0,0.0,0.0,0.0,0.0,0.0351
7135,0.0,0.0,0.0,0.0,0.0,0.0249
7136,0.0,0.0,0.0,0.0,0.0,0.0148
7137,0.0,0.0,0.0,0.0,0.0,0.017
7138,0.0,0.0,0.0,0.0,0.0,0.0209
7139,0.0,0.0,0.0,0.0,0.0,0.024
7140,0.0,0.0,0.0,0.0,0.0,0.0249
7141,0.0,0.0,0.0,0.0,0.0,0.0251
7142,0.0,0.0,0.0,0.0,0.0,0.0275
7143,0.0,0.0,0.0,0.0,0.0,0.0323
7144,0.0,0.0,0.0,0.0,0.0,0.0385
7145,0.0,0.0,0.0,0.0,0.0,0.0396
7146,0.0,0.0,0.0,0.0,0.0,0.0422
7147,0.0,0.0,0.0,0.0,0.0,0.0483
7148,0.0,0.0,0.0,0.0,0.0,0.0573
7149,0.0,0.0,0.0,0.0,0.0,0.0684
7150,0.0,0.0,0.0,0.0,0.0,0.0771
7151,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7152,0.0,0.0,0.0,0.0,0.0,0.0833
7153,0.0,0.0,0.0,0.0,0.0,0.083
7154,0.0,0.0,0.0,0.0,0.0,0.0809
7155,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
7156,0.0,0.0,0.0,0.0,0.0,0.0673
7157,0.0,0.0,0.0,0.0,0.0,0.0659
7158,0.0,0.0,0.0,0.0,0.0,0.0667
7159,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
7160,0.0,0.0,0.0,0.0,0.0,0.0396
7161,0.0,0.0,0.0,0.0,0.0,0.0445
7162,0.0,0.0,0.0,0.0,0.0,0.0538
7163,0.0,0.0,0.0,0.0,0.0,0.063
7164,0.0,0.0,0.0,0.0,0.0,0.0697
7165,0.0,0.0,0.0,0.0,0.0,0.0744
7166,0.0,0.0,0.0,0.0,0.0,0.0775
7167,0.0,0.0,0.0,0.0,0.0,0.0825
7168,0.0,0.0,0.0,0.0,0.0,0.0922
7169,0.0,0.0,0.0,0.0,0.0,0.0953
7170,0.0,0.0,0.0,0.0,0.0,0.0982
7171,0.0,0.0,0.0,0.0,0.0,0.1023
7172,0.0,0.0,0.0,0.0,0.0,0.1087
7173,0.0,0.0,0.0,0.0,0.0,0.1114
7174,0.0,0.0,0.0,0.0,0.0,0.1103
7175,0.0,0.0,0.0,0.0,0.0,0.1067
7176,0.0,0.0,0.0,0.0,0.0,0.1008
7177,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
7178,0.0,0.0,0.0,0.0,0.0,0.0867
7179,0.0,0.0,0.0,0.0,0.0,0.0841
7180,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7181,0.0,0.0,0.0,0.0,0.0,0.0765
7182,0.0,0.0,0.0,0.0,0.0,0.0697
7183,0.0,0.0,0.0,0.0,0.0,0.0491
7184,0.0,0.0,0.0,0.0,0.0,0.0303
7185,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7186,0.0,0.0,0.0,0.0,0.0,0.0113
7187,0.0,0.0,0.0,0.0,0.0,0.0076
7188,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
