,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7311,0.50842,0.4164,0.50234,0.5505899999999999,0.67993,0.0
7312,0.5412399999999999,0.43837,0.52363,0.58596,0.69243,0.0
7313,0.5909,0.48339,0.5698,0.64812,0.7406699999999999,0.0
7314,0.61042,0.51926,0.5844600000000001,0.68029,0.77937,0.0
7315,0.62152,0.5322,0.60327,0.70145,0.81775,0.0
7316,0.58544,0.50588,0.5889300000000001,0.6981,0.8219700000000001,0.0
7317,0.56075,0.47672,0.55965,0.66671,0.77896,0.0
7318,0.52188,0.43914,0.5177,0.62062,0.73098,0.0
7319,0.48589000000000004,0.40681,0.46968999999999994,0.56845,0.67897,0.0
7320,0.44873,0.38287,0.44191,0.51867,0.6348199999999999,0.0
7321,0.42391999999999996,0.36383000000000004,0.40589000000000003,0.48113,0.59972,0.0
7322,0.40767,0.35352,0.38356999999999997,0.46121999999999996,0.58033,0.0
7323,0.4006,0.34865999999999997,0.37194,0.4479699999999999,0.56899,0.0
7324,0.39361999999999997,0.34941,0.36230999999999997,0.4434699999999999,0.56499,0.0
7325,0.38322,0.34886,0.353,0.43837000000000004,0.56298,0.0
7326,0.39521,0.36141,0.37004000000000004,0.4513,0.58527,0.0
7327,0.41972,0.38014999999999993,0.4041,0.48382,0.64232,0.0
7328,0.46821,0.41053999999999996,0.45106,0.52766,0.69877,0.0
7329,0.5031800000000001,0.43349999999999994,0.49883999999999995,0.55958,0.73857,0.0
7330,0.51437,0.44143000000000004,0.51753,0.56011,0.7470899999999999,0.0
7331,0.53773,0.45703,0.5241,0.55925,0.74617,0.0
7332,0.51277,0.42683999999999994,0.5283800000000001,0.5606800000000001,0.74239,0.0
7333,0.47042,0.40562,0.50315,0.5365800000000001,0.7004,0.0
7334,0.4821,0.4061,0.49868000000000007,0.52628,0.67597,0.0
7335,0.49742,0.41358999999999996,0.5018,0.5371,0.6721600000000001,0.0
7336,0.53081,0.43826000000000004,0.52546,0.5795100000000001,0.6857300000000001,0.0
7337,0.5820000000000001,0.48805,0.57655,0.65432,0.73532,0.0
7338,0.60414,0.52772,0.5917399999999999,0.69426,0.7753,0.0
7339,0.6169399999999999,0.54275,0.61016,0.71278,0.8134899999999999,0.0
7340,0.57996,0.51554,0.59551,0.70607,0.8163199999999999,0.0
7341,0.55494,0.48623,0.56858,0.67292,0.77373,0.0
7342,0.51645,0.44788,0.5283899999999999,0.62532,0.72658,0.0
7343,0.4810499999999999,0.41473,0.48193,0.57162,0.67572,0.0
7344,0.49601000000000006,0.44537,0.44782,0.5415399999999999,0.6548,0.0
7345,0.46723,0.42116000000000003,0.41523999999999994,0.50765,0.62445,0.0
7346,0.45013000000000003,0.40749,0.3968,0.4901,0.60854,0.0
7347,0.44222,0.40019,0.38906999999999997,0.48175,0.60069,0.0
7348,0.4375,0.39807,0.38879,0.48441999999999996,0.5999899999999999,0.0
7349,0.4406899999999999,0.40573000000000004,0.40013000000000004,0.4999300000000001,0.6089399999999999,0.0
7350,0.47744,0.45283,0.43678999999999996,0.53882,0.6445,0.0
7351,0.52975,0.51098,0.48378999999999994,0.58615,0.70448,0.0
7352,0.5919800000000001,0.5644600000000001,0.52961,0.62727,0.74879,0.0
7353,0.62931,0.58746,0.56633,0.64574,0.7714300000000001,0.0
7354,0.64151,0.58536,0.57672,0.6393800000000001,0.77069,0.0
7355,0.64463,0.58262,0.57716,0.6338600000000001,0.7670399999999999,0.0
7356,0.60351,0.53054,0.57485,0.63083,0.7671499999999999,0.0
7357,0.55958,0.5099899999999999,0.5559,0.61453,0.7431800000000001,0.0
7358,0.56452,0.51515,0.5575600000000001,0.61687,0.73036,0.0
7359,0.57519,0.51982,0.56429,0.63634,0.7328899999999999,0.0
7360,0.60121,0.53913,0.58685,0.67984,0.74878,0.0
7361,0.64294,0.57725,0.63889,0.74821,0.79929,0.0
7362,0.6703100000000001,0.59993,0.66072,0.77994,0.83533,0.0
7363,0.6755800000000001,0.5897600000000001,0.66756,0.78823,0.85321,0.0
7364,0.6329100000000001,0.5465700000000001,0.63622,0.76651,0.83947,0.0
7365,0.59568,0.50713,0.5968899999999999,0.72005,0.79478,0.0
7366,0.54937,0.46124,0.54779,0.6644,0.7498199999999999,0.0
7367,0.50767,0.42427,0.4963100000000001,0.60364,0.70307,0.0
7368,0.4500399999999999,0.37026,0.44677,0.51842,0.63967,0.0
7369,0.42623,0.35104,0.41023999999999994,0.48163999999999996,0.6039800000000001,0.0
7370,0.41068000000000005,0.34059,0.38741,0.46186000000000005,0.58421,0.0
7371,0.40363000000000004,0.33536,0.37496999999999997,0.44845000000000007,0.5733,0.0
7372,0.39535,0.33434,0.36383000000000004,0.4425199999999999,0.5686399999999999,0.0
7373,0.38448000000000004,0.33257,0.35136,0.43738,0.56505,0.0
7374,0.40085999999999994,0.35543,0.3677,0.4545800000000001,0.58611,0.0
7375,0.42977999999999994,0.38750999999999997,0.40323000000000003,0.49000000000000005,0.64389,0.0
7376,0.48292999999999997,0.42801000000000006,0.45305999999999996,0.5375,0.70196,0.0
7377,0.52264,0.45368,0.50484,0.57476,0.7437199999999999,0.0
7378,0.54235,0.46206,0.52727,0.5794699999999999,0.7536,0.0
7379,0.5714100000000001,0.47925,0.53681,0.58278,0.7539600000000001,0.0
7380,0.54966,0.44508000000000003,0.5432600000000001,0.58682,0.75222,0.0
7381,0.5077,0.42683999999999994,0.51917,0.56399,0.7106600000000001,0.0
7382,0.5162399999999999,0.43158,0.51402,0.5539999999999999,0.68591,0.0
7383,0.5284300000000001,0.43818999999999997,0.51644,0.56377,0.6815100000000001,0.0
7384,0.55685,0.46079,0.53788,0.60177,0.69419,0.0
7385,0.59812,0.5017,0.5825,0.66671,0.74365,0.0
7386,0.60583,0.52658,0.58878,0.69513,0.78159,0.0
7387,0.6106199999999999,0.53166,0.60587,0.71114,0.81807,0.0
7388,0.58015,0.50539,0.5970300000000001,0.70665,0.82235,0.0
7389,0.55847,0.4775,0.57187,0.6746300000000001,0.7800699999999999,0.0
7390,0.52232,0.43745,0.5336,0.628,0.73302,0.0
7391,0.48846000000000006,0.4042,0.48807999999999996,0.57527,0.68196,0.0
7392,0.52171,0.46731999999999996,0.46206,0.5395399999999999,0.63458,0.0
7393,0.48631,0.43759,0.42294,0.5010100000000001,0.6037899999999999,0.0
7394,0.46668000000000004,0.42253,0.40203,0.48108000000000006,0.58887,0.0
7395,0.46098,0.4183,0.39371,0.47413,0.5839,0.0
7396,0.4658399999999999,0.42641,0.39584,0.4808199999999999,0.59032,0.0
7397,0.50059,0.46706000000000003,0.42128000000000004,0.51539,0.61756,0.0
7398,0.58867,0.57155,0.4861,0.5893,0.68205,0.0
7399,0.69347,0.68695,0.56134,0.66361,0.76198,0.0
7400,0.78235,0.76999,0.62522,0.71755,0.80695,0.0
7401,0.8290000000000001,0.80203,0.67114,0.73711,0.8199700000000001,0.0
7402,0.84447,0.80579,0.6857800000000001,0.72911,0.81435,0.0
7403,0.83559,0.79078,0.68813,0.7240300000000001,0.8086399999999999,0.0
7404,0.7891600000000001,0.73764,0.68479,0.72013,0.79684,0.0
7405,0.76539,0.7350800000000001,0.66974,0.70709,0.77459,0.0
7406,0.7863100000000001,0.75138,0.67581,0.71953,0.76495,0.0
7407,0.80184,0.75651,0.68589,0.74861,0.76876,0.0
7408,0.8162199999999998,0.76215,0.70777,0.79771,0.7857299999999999,0.0
7409,0.8405699999999999,0.78025,0.7578600000000001,0.86507,0.83052,0.0
7410,0.8518000000000001,0.78483,0.7692100000000001,0.8841899999999999,0.87466,0.0
7411,0.8391400000000001,0.7624100000000001,0.7638199999999999,0.88444,0.89817,0.0
7412,0.78509,0.71255,0.72348,0.84925,0.8706299999999999,0.0
7413,0.72164,0.64873,0.6664100000000001,0.78293,0.81103,0.0
7414,0.64971,0.57371,0.60015,0.7088899999999999,0.75197,0.0
7415,0.583,0.5136,0.53215,0.62929,0.69195,0.0
7416,0.52585,0.48071,0.45583999999999997,0.54204,0.65046,0.0
7417,0.49115000000000003,0.45148999999999995,0.41821,0.50355,0.62017,0.0
7418,0.47205,0.43678999999999996,0.39849,0.48371000000000003,0.6055,0.0
7419,0.46683,0.43288000000000004,0.39099,0.47637,0.6005,0.0
7420,0.47243,0.44151,0.39455999999999997,0.4827,0.6064899999999999,0.0
7421,0.50952,0.4823,0.42288000000000003,0.5139699999999999,0.63264,0.0
7422,0.60101,0.58445,0.48865,0.581,0.69509,0.0
7423,0.7087,0.69681,0.5625899999999999,0.65045,0.77368,0.0
7424,0.79813,0.77755,0.62356,0.70182,0.81765,0.0
7425,0.845,0.80916,0.66638,0.7201,0.8303,0.0
7426,0.8619299999999999,0.8134899999999999,0.67882,0.71137,0.825,0.0
7427,0.8531700000000001,0.7993,0.6797,0.70521,0.8203799999999999,0.0
7428,0.8086499999999999,0.74841,0.67602,0.70094,0.81403,0.0
7429,0.78825,0.74615,0.66223,0.68674,0.79486,0.0
7430,0.8099000000000001,0.76207,0.67008,0.69726,0.7865,0.0
7431,0.82501,0.76726,0.68134,0.72511,0.7905399999999999,0.0
7432,0.83672,0.773,0.7044100000000001,0.77494,0.80588,0.0
7433,0.85641,0.79161,0.75735,0.8459700000000001,0.8505,0.0
7434,0.86265,0.7975,0.76861,0.8707,0.8907799999999999,0.0
7435,0.8469599999999999,0.77717,0.75866,0.87341,0.9084700000000001,0.0
7436,0.79473,0.72873,0.7155,0.8398200000000001,0.88115,0.0
7437,0.73116,0.66557,0.65866,0.77605,0.8235499999999999,0.0
7438,0.65922,0.59117,0.59332,0.70413,0.7669199999999999,0.0
7439,0.5922,0.53135,0.5261899999999999,0.62665,0.70927,0.0
7440,0.53999,0.49335,0.45303999999999994,0.5373100000000001,0.6444300000000001,0.0
7441,0.50369,0.46335,0.41408999999999996,0.49859,0.61242,0.0
7442,0.48375,0.44827,0.39354,0.47888000000000003,0.5968399999999999,0.0
7443,0.47839,0.44438999999999995,0.38661,0.47275,0.5917100000000001,0.0
7444,0.48549999999999993,0.45407,0.39219,0.47946999999999995,0.5985699999999999,0.0
7445,0.52454,0.49815,0.42268,0.5148,0.6273,0.0
7446,0.61457,0.60202,0.49088999999999994,0.59321,0.69314,0.0
7447,0.72116,0.71506,0.56957,0.6722199999999999,0.7743,0.0
7448,0.8077400000000001,0.7948800000000001,0.63336,0.72705,0.8199799999999999,0.0
7449,0.8501799999999999,0.8255899999999999,0.6744399999999999,0.7458100000000001,0.8326100000000001,0.0
7450,0.8587200000000001,0.8288999999999999,0.68487,0.73947,0.8258200000000001,0.0
7451,0.84163,0.81198,0.68484,0.73452,0.81857,0.0
7452,0.79152,0.76066,0.67524,0.72521,0.80874,0.0
7453,0.77,0.7579,0.6582399999999999,0.70821,0.7830099999999999,0.0
7454,0.79393,0.77312,0.66214,0.7167899999999999,0.77208,0.0
7455,0.81175,0.77808,0.67057,0.74269,0.7762100000000001,0.0
7456,0.8280200000000001,0.78383,0.6895100000000001,0.78782,0.79237,0.0
7457,0.8572799999999999,0.80432,0.7376199999999999,0.85052,0.8401299999999999,0.0
7458,0.8789399999999998,0.81382,0.7667,0.8777000000000001,0.88861,0.0
7459,0.87066,0.7948800000000001,0.77125,0.8879400000000001,0.91579,0.0
7460,0.8110199999999999,0.74388,0.7261,0.852,0.88712,0.0
7461,0.74254,0.67812,0.66376,0.78261,0.8254799999999999,0.0
7462,0.66718,0.60228,0.59242,0.70553,0.76439,0.0
7463,0.59785,0.5410699999999999,0.5200600000000001,0.6227699999999999,0.7024699999999999,0.0
7464,0.54374,0.49654000000000004,0.46016,0.55115,0.6451600000000001,0.0
7465,0.50705,0.46621,0.42123,0.5111899999999999,0.61275,0.0
7466,0.48681,0.45097,0.40083,0.4909600000000001,0.59695,0.0
7467,0.48166000000000003,0.4471,0.39432,0.48416999999999993,0.59166,0.0
7468,0.48946000000000006,0.45719,0.40113000000000004,0.4918600000000001,0.59839,0.0
7469,0.52959,0.5023,0.43360000000000004,0.5249,0.627,0.0
7470,0.62032,0.60609,0.50256,0.5938100000000001,0.6929199999999999,0.0
7471,0.7274,0.71858,0.5812,0.66594,0.77465,0.0
7472,0.81379,0.79757,0.64391,0.71627,0.82086,0.0
7473,0.8557299999999998,0.8278,0.68291,0.73038,0.8338399999999999,0.0
7474,0.8627799999999999,0.83057,0.69124,0.71902,0.8270299999999999,0.0
7475,0.8455200000000002,0.81235,0.68843,0.7095199999999999,0.81976,0.0
7476,0.79568,0.7609899999999999,0.68115,0.69989,0.81104,0.0
7477,0.7754,0.75764,0.66333,0.6823,0.7850600000000001,0.0
7478,0.8016399999999999,0.77222,0.66733,0.69095,0.77395,0.0
7479,0.82089,0.77704,0.6734100000000001,0.7186600000000001,0.77812,0.0
7480,0.8381200000000002,0.78305,0.69393,0.77065,0.79394,0.0
7481,0.86913,0.8051,0.74542,0.84771,0.8426100000000001,0.0
7482,0.89176,0.8171699999999998,0.77983,0.88595,0.8913999999999999,0.0
7483,0.8844,0.7993100000000001,0.78559,0.8961500000000001,0.91846,0.0
7484,0.82333,0.74722,0.73712,0.8594100000000001,0.8897200000000001,0.0
7485,0.75348,0.68032,0.67327,0.7911699999999999,0.8277,0.0
7486,0.6764899999999999,0.60401,0.60035,0.71482,0.7662399999999999,0.0
7487,0.6056,0.5422100000000001,0.52703,0.63272,0.7038999999999999,0.0
7488,0.54005,0.47418,0.45296000000000003,0.5525,0.64117,0.0
7489,0.5038699999999999,0.4444,0.41376999999999997,0.51212,0.60853,0.0
7490,0.4838699999999999,0.42954,0.39327,0.49165000000000003,0.59268,0.0
7491,0.47889,0.42613999999999996,0.38669000000000003,0.4848199999999999,0.58743,0.0
7492,0.48658,0.43723999999999996,0.39359,0.49436,0.59438,0.0
7493,0.5262899999999999,0.48543000000000003,0.4265600000000001,0.52999,0.62402,0.0
7494,0.6165,0.59131,0.49573,0.59733,0.69139,0.0
7495,0.72273,0.70508,0.57397,0.66703,0.77412,0.0
7496,0.80874,0.78332,0.6363,0.7148399999999999,0.8200700000000001,0.0
7497,0.8510100000000002,0.81295,0.6753600000000001,0.72497,0.8320200000000001,0.0
7498,0.85911,0.8161,0.68334,0.70877,0.82424,0.0
7499,0.8439200000000001,0.79705,0.68021,0.69613,0.81633,0.0
7500,0.79594,0.7476,0.67335,0.68889,0.80883,0.0
7501,0.77651,0.74657,0.65546,0.6712899999999999,0.7830199999999999,0.0
7502,0.8030799999999999,0.7592800000000001,0.6604,0.68516,0.77222,0.0
7503,0.8222299999999999,0.76658,0.66983,0.72053,0.7769,0.0
7504,0.8388899999999999,0.77063,0.6895399999999999,0.77904,0.79237,0.0
7505,0.8685799999999999,0.78861,0.74462,0.8655200000000001,0.84234,0.0
7506,0.88828,0.79771,0.77822,0.9030600000000002,0.8922,0.0
7507,0.8799399999999998,0.77927,0.7817,0.90564,0.91895,0.0
7508,0.8202,0.72806,0.7316699999999999,0.86579,0.88875,0.0
7509,0.75142,0.66091,0.66777,0.7965899999999999,0.82575,0.0
7510,0.6751199999999999,0.58472,0.59467,0.71987,0.76361,0.0
7511,0.6046600000000001,0.52313,0.5212,0.63752,0.70077,0.0
7512,0.50869,0.45916999999999997,0.44338,0.544,0.65485,0.0
7513,0.48005,0.43424999999999997,0.4098,0.5090399999999999,0.62224,0.0
7514,0.46312,0.42018999999999995,0.39100999999999997,0.4911899999999999,0.60525,0.0
7515,0.45578,0.41285,0.38365,0.48336999999999997,0.59733,0.0
7516,0.45305,0.4116,0.385,0.48745000000000005,0.59801,0.0
7517,0.45948,0.42141000000000006,0.39978,0.50573,0.6120800000000001,0.0
7518,0.49663,0.46768999999999994,0.43999,0.54788,0.65279,0.0
7519,0.5486300000000001,0.52394,0.49012,0.59816,0.7168499999999999,0.0
7520,0.60724,0.5751000000000001,0.5370199999999999,0.63876,0.76237,0.0
7521,0.64046,0.5969399999999999,0.57263,0.6538,0.7832600000000001,0.0
7522,0.64685,0.5936800000000001,0.58114,0.64503,0.77936,0.0
7523,0.64467,0.5879,0.5797800000000001,0.6370600000000001,0.77307,0.0
7524,0.6027,0.53617,0.5766399999999999,0.63094,0.76717,0.0
7525,0.56233,0.51425,0.55635,0.61145,0.73812,0.0
7526,0.57038,0.51769,0.55785,0.61425,0.7239399999999999,0.0
7527,0.58296,0.5219,0.5647,0.6349100000000001,0.72785,0.0
7528,0.60983,0.5417,0.5879,0.68211,0.74775,0.0
7529,0.65433,0.58357,0.64294,0.7548600000000001,0.80411,0.0
7530,0.68818,0.6127,0.67187,0.79396,0.8502,0.0
7531,0.6965100000000001,0.60531,0.68066,0.8054399999999999,0.87525,0.0
7532,0.65067,0.5595600000000001,0.64469,0.7804399999999999,0.8573,0.0
7533,0.6106,0.51755,0.60144,0.7298899999999999,0.80742,0.0
7534,0.5626399999999999,0.47097,0.54813,0.67045,0.75666,0.0
7535,0.51973,0.43296999999999997,0.49301000000000006,0.60583,0.7045899999999999,0.0
7536,0.46566,0.38094,0.43937,0.51015,0.62797,0.0
7537,0.44053000000000003,0.36353,0.40068000000000004,0.47347,0.59141,0.0
7538,0.42400000000000004,0.35420999999999997,0.37681,0.45377,0.57134,0.0
7539,0.41652000000000006,0.35001,0.3644,0.44075,0.5605999999999999,0.0
7540,0.40788,0.35104,0.3548,0.43423,0.5574399999999999,0.0
7541,0.39515,0.35265,0.34581999999999996,0.43011999999999995,0.55606,0.0
7542,0.40845000000000004,0.36993000000000004,0.366,0.45303000000000004,0.5826899999999999,0.0
7543,0.43488000000000004,0.39333,0.40505,0.49327,0.64553,0.0
7544,0.48804,0.42452,0.4567,0.5435800000000001,0.7066,0.0
7545,0.52783,0.44625,0.5084,0.58314,0.74989,0.0
7546,0.5455399999999999,0.4539,0.5290199999999999,0.59065,0.76154,0.0
7547,0.5752,0.46695,0.53661,0.59607,0.76307,0.0
7548,0.55174,0.44038999999999995,0.54182,0.5987100000000001,0.75769,0.0
7549,0.50665,0.42338000000000003,0.51567,0.5747399999999999,0.71348,0.0
7550,0.5164,0.42523999999999995,0.51098,0.5634899999999999,0.68718,0.0
7551,0.5303399999999999,0.4306600000000001,0.51413,0.5716600000000001,0.68098,0.0
7552,0.5627300000000001,0.45113000000000003,0.53837,0.60592,0.69201,0.0
7553,0.6107600000000001,0.49223,0.59044,0.66385,0.73663,0.0
7554,0.62434,0.5236,0.60446,0.68965,0.77541,0.0
7555,0.6331399999999999,0.53425,0.62257,0.7086600000000001,0.81722,0.0
7556,0.59923,0.50965,0.60752,0.7044600000000001,0.8224100000000001,0.0
7557,0.57639,0.48201000000000005,0.57789,0.67086,0.7771399999999999,0.0
7558,0.53851,0.44558000000000003,0.5344,0.62266,0.7261,0.0
7559,0.5032,0.41448,0.48412,0.56831,0.6706300000000002,0.0
7560,0.54688,0.49198000000000003,0.45899999999999996,0.5472100000000001,0.64522,0.0
7561,0.51059,0.46266999999999997,0.41783000000000003,0.50705,0.6139899999999999,0.0
7562,0.49078,0.44788,0.39594,0.48666,0.59891,0.0
7563,0.48595,0.44375,0.38839,0.4796600000000001,0.59362,0.0
7564,0.49423000000000006,0.45124,0.39361,0.4852,0.59936,0.0
7565,0.53641,0.49094,0.4240100000000001,0.5162899999999999,0.6257,0.0
7566,0.63081,0.59963,0.49412,0.58943,0.6904399999999999,0.0
7567,0.74143,0.72058,0.5759,0.66625,0.7729199999999999,0.0
7568,0.82929,0.80786,0.643,0.72134,0.81843,0.0
7569,0.8718600000000001,0.84104,0.68676,0.74149,0.83131,0.0
7570,0.8803599999999999,0.8454200000000001,0.69817,0.73595,0.8260200000000001,0.0
7571,0.8624600000000001,0.8318,0.69739,0.73078,0.8225299999999999,0.0
7572,0.81304,0.77732,0.68788,0.71978,0.8185399999999999,0.0
7573,0.79473,0.77682,0.66968,0.69907,0.8032600000000001,0.0
7574,0.8207899999999999,0.79537,0.67327,0.70338,0.79648,0.0
7575,0.83931,0.80093,0.68181,0.7268100000000001,0.80109,0.0
7576,0.8542200000000001,0.80534,0.70202,0.7722100000000001,0.81696,0.0
7577,0.88125,0.8184899999999999,0.75202,0.8386299999999999,0.86345,0.0
7578,0.90038,0.8153400000000001,0.78267,0.87422,0.9012,0.0
7579,0.8902100000000001,0.78857,0.78908,0.8909600000000001,0.91304,0.0
7580,0.8302200000000001,0.74048,0.7431800000000001,0.85735,0.88421,0.0
7581,0.7598,0.67806,0.6785800000000001,0.78915,0.8252,0.0
7582,0.68255,0.6026199999999999,0.60427,0.71199,0.76769,0.0
7583,0.61128,0.54278,0.52859,0.6288100000000001,0.70908,0.0
7584,0.55583,0.50021,0.45951000000000003,0.55718,0.6477799999999999,0.0
7585,0.5190899999999999,0.4694,0.41715,0.5172899999999999,0.615,0.0
7586,0.49898999999999993,0.45387,0.39479000000000003,0.49693000000000004,0.59913,0.0
7587,0.49373999999999996,0.44966000000000006,0.38727,0.49008,0.59407,0.0
7588,0.5011399999999999,0.45858000000000004,0.39326,0.49446,0.60149,0.0
7589,0.5422,0.50234,0.42636,0.52618,0.63031,0.0
7590,0.63712,0.61147,0.50141,0.60556,0.6997899999999999,0.0
7591,0.74874,0.73127,0.58844,0.6874399999999999,0.7862600000000001,0.0
7592,0.8387100000000001,0.8165600000000001,0.65875,0.7464,0.8358,0.0
7593,0.8832000000000001,0.8489399999999999,0.70348,0.77078,0.85144,0.0
7594,0.89412,0.8521799999999999,0.71506,0.7693,0.84776,0.0
7595,0.8779,0.83598,0.71412,0.76761,0.8436,0.0
7596,0.8280999999999998,0.78058,0.70343,0.75656,0.83054,0.0
7597,0.8078199999999999,0.7781299999999999,0.68542,0.73525,0.8062199999999999,0.0
7598,0.8323,0.79527,0.68915,0.73843,0.79509,0.0
7599,0.84995,0.80075,0.69786,0.7599600000000001,0.79747,0.0
7600,0.8645400000000001,0.8066,0.71743,0.80045,0.81333,0.0
7601,0.8905299999999998,0.82516,0.76635,0.8571100000000001,0.85644,0.0
7602,0.90748,0.82973,0.79813,0.88613,0.9011,0.0
7603,0.89591,0.80669,0.80482,0.9045400000000001,0.9273600000000001,0.0
7604,0.83683,0.75452,0.7572399999999999,0.8722200000000001,0.90059,0.0
7605,0.76712,0.68811,0.68897,0.8032699999999998,0.8373700000000001,0.0
7606,0.69015,0.6102,0.61107,0.72522,0.77394,0.0
7607,0.61906,0.54784,0.53195,0.64108,0.70909,0.0
7608,0.5415,0.5048699999999999,0.4576300000000001,0.54827,0.64023,0.0
7609,0.50759,0.4747,0.41761,0.50676,0.60655,0.0
7610,0.48911999999999994,0.45947,0.39665,0.48572,0.59015,0.0
7611,0.4849,0.4552,0.38911999999999997,0.4787800000000001,0.5846700000000001,0.0
7612,0.49218,0.46287,0.39396,0.48667,0.5916100000000001,0.0
7613,0.53358,0.50488,0.42551000000000005,0.5220100000000001,0.6196,0.0
7614,0.6308600000000001,0.61834,0.49715,0.5966199999999999,0.68847,0.0
7615,0.74329,0.7442300000000001,0.57822,0.6738,0.77574,0.0
7616,0.8335700000000001,0.8342799999999999,0.64399,0.72741,0.82662,0.0
7617,0.88055,0.86797,0.68802,0.743,0.84352,0.0
7618,0.89846,0.87185,0.70018,0.732,0.8401599999999999,0.0
7619,0.89028,0.85685,0.70029,0.7229899999999999,0.8361700000000002,0.0
7620,0.84894,0.79987,0.69381,0.71311,0.8242,0.0
7621,0.8345799999999999,0.7994800000000001,0.67861,0.69507,0.80189,0.0
7622,0.8592799999999998,0.8187300000000001,0.68542,0.70439,0.78998,0.0
7623,0.8748699999999999,0.8242700000000001,0.69613,0.73319,0.7901699999999999,0.0
7624,0.8832899999999999,0.82831,0.71823,0.78615,0.80632,0.0
7625,0.89731,0.84073,0.77053,0.86349,0.8512799999999999,0.0
7626,0.89628,0.8360700000000001,0.7892,0.9004299999999998,0.8961600000000001,0.0
7627,0.87652,0.8073100000000001,0.7842100000000001,0.9106099999999999,0.92201,0.0
7628,0.8258300000000001,0.75729,0.738,0.8722,0.89562,0.0
7629,0.76103,0.6931,0.67528,0.80046,0.83199,0.0
7630,0.68776,0.61563,0.60368,0.7204,0.76813,0.0
7631,0.61903,0.55433,0.53058,0.63436,0.70272,0.0
7632,0.5478,0.50166,0.46001000000000003,0.53581,0.6437,0.0
7633,0.51068,0.47047,0.41905000000000003,0.49301000000000006,0.6106199999999998,0.0
7634,0.49040999999999996,0.45471999999999996,0.39721,0.4712300000000001,0.59455,0.0
7635,0.48518999999999995,0.45056999999999997,0.38965,0.46349,0.58943,0.0
7636,0.4932899999999999,0.46038999999999997,0.39466999999999997,0.46863,0.59688,0.0
7637,0.53497,0.50654,0.42435999999999996,0.50002,0.6252800000000001,0.0
7638,0.62838,0.61546,0.49365,0.57648,0.6944100000000001,0.0
7639,0.73852,0.73397,0.57495,0.65758,0.78094,0.0
7640,0.82637,0.81716,0.64193,0.7166,0.83152,0.0
7641,0.8684200000000001,0.84844,0.6857,0.73937,0.8485,0.0
7642,0.8752700000000001,0.8508899999999999,0.6973699999999999,0.7346,0.84573,0.0
7643,0.8552299999999999,0.8323200000000001,0.69685,0.7299100000000001,0.8418499999999999,0.0
7644,0.80325,0.77772,0.68888,0.7165199999999999,0.82755,0.0
7645,0.78269,0.77487,0.6703899999999999,0.69392,0.8013100000000001,0.0
7646,0.80805,0.79102,0.67206,0.69833,0.78905,0.0
7647,0.82678,0.79623,0.68012,0.7219399999999999,0.7907,0.0
7648,0.8433200000000001,0.8020599999999999,0.69957,0.7690100000000001,0.8061899999999999,0.0
7649,0.8735899999999999,0.82238,0.74795,0.8383299999999998,0.8483299999999999,0.0
7650,0.8977600000000001,0.8310299999999999,0.77888,0.87651,0.8936200000000001,0.0
7651,0.8899000000000001,0.81015,0.78651,0.89599,0.9225,0.0
7652,0.8278800000000001,0.75646,0.74166,0.8617100000000001,0.89707,0.0
7653,0.75649,0.68812,0.67756,0.79028,0.8337200000000001,0.0
7654,0.67861,0.60978,0.60377,0.70894,0.76971,0.0
7655,0.6070800000000001,0.54675,0.52854,0.6211399999999999,0.70409,0.0
7656,0.55075,0.49663,0.4540100000000001,0.55456,0.65204,0.0
7657,0.5132899999999999,0.4668,0.4131600000000001,0.51669,0.61884,0.0
7658,0.49267000000000005,0.45182,0.3918,0.49743999999999994,0.60273,0.0
7659,0.48782,0.44785,0.38472,0.49133000000000004,0.59747,0.0
7660,0.49667000000000006,0.45653,0.39121999999999996,0.50049,0.60463,0.0
7661,0.53977,0.49903000000000003,0.42503,0.53663,0.63331,0.0
7662,0.63507,0.60672,0.49812,0.60575,0.7025100000000001,0.0
7663,0.74664,0.72518,0.581,0.67533,0.7891100000000001,0.0
7664,0.8352700000000001,0.80974,0.6472100000000001,0.7226100000000001,0.8387899999999999,0.0
7665,0.8778299999999998,0.84215,0.68925,0.73359,0.85438,0.0
7666,0.8844799999999999,0.8463,0.69897,0.7194699999999999,0.85021,0.0
7667,0.8665499999999999,0.8318700000000001,0.69686,0.70891,0.84564,0.0
7668,0.8164899999999999,0.77833,0.68715,0.7028800000000001,0.83309,0.0
7669,0.79827,0.7770699999999999,0.66988,0.69077,0.80871,0.0
7670,0.8271499999999999,0.79473,0.67553,0.70515,0.79761,0.0
7671,0.8476899999999998,0.80032,0.6856300000000001,0.73657,0.8004,0.0
7672,0.86474,0.80553,0.7077600000000001,0.7905,0.81693,0.0
7673,0.8954700000000001,0.82176,0.76202,0.8676799999999998,0.8619,0.0
7674,0.9169500000000002,0.8234,0.7921199999999999,0.8969099999999999,0.9073200000000001,0.0
7675,0.9085599999999999,0.80008,0.79384,0.89692,0.9332,0.0
7676,0.8459200000000001,0.75067,0.7439600000000001,0.8583399999999999,0.90594,0.0
7677,0.7733800000000001,0.68655,0.6778,0.79142,0.8424200000000001,0.0
7678,0.69343,0.61011,0.60232,0.71778,0.77887,0.0
7679,0.6196,0.54905,0.52605,0.63886,0.7139399999999999,0.0
