,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6618,0.77396,0.74183,0.78932,0.8755299999999998,0.80052,0.0
6619,0.74571,0.72838,0.7685,0.8802299999999998,0.8222200000000001,0.0
6620,0.71167,0.68891,0.72323,0.8356399999999999,0.78447,0.0
6621,0.65041,0.61884,0.65879,0.77042,0.73115,0.0
6622,0.59541,0.56018,0.59604,0.70689,0.6799699999999999,0.0
6623,0.5442100000000001,0.51064,0.53718,0.64082,0.6303,0.0
6624,0.49024999999999996,0.45747,0.4719399999999999,0.56994,0.5927100000000001,0.0
6625,0.47333,0.44164,0.45185,0.54784,0.57812,0.0
6626,0.46681999999999996,0.43578,0.44478999999999996,0.53786,0.57307,0.0
6627,0.46963999999999995,0.44136000000000003,0.44658999999999993,0.54089,0.57575,0.0
6628,0.49012,0.46965,0.46393000000000006,0.55492,0.5908899999999999,0.0
6629,0.55642,0.56005,0.51923,0.60323,0.6348699999999999,0.0
6630,0.65754,0.67027,0.60605,0.6879,0.7128800000000001,0.0
6631,0.76346,0.7688399999999999,0.69121,0.76154,0.7802,0.0
6632,0.8125399999999999,0.80238,0.74051,0.7927,0.7993899999999999,0.0
6633,0.8223499999999999,0.8042100000000001,0.75472,0.7840699999999999,0.78673,0.0
6634,0.8129199999999999,0.8002199999999999,0.7541399999999999,0.77125,0.77388,0.0
6635,0.7614,0.7360800000000001,0.7479,0.75913,0.7649600000000001,0.0
6636,0.73021,0.73658,0.7296199999999999,0.73697,0.73654,0.0
6637,0.76195,0.76156,0.73251,0.72738,0.72713,0.0
6638,0.78925,0.76623,0.74252,0.74122,0.72807,0.0
6639,0.79969,0.7603300000000001,0.75089,0.76418,0.73356,0.0
6640,0.7831600000000001,0.73122,0.75093,0.7927,0.7458100000000001,0.0
6641,0.76464,0.7153000000000002,0.75979,0.8276,0.75968,0.0
6642,0.7702,0.73196,0.7813100000000001,0.85856,0.7981699999999999,0.0
6643,0.74815,0.7252500000000001,0.76917,0.8703900000000001,0.8217899999999999,0.0
6644,0.7109800000000001,0.68516,0.72001,0.8262799999999999,0.78346,0.0
6645,0.64904,0.61446,0.65415,0.75979,0.7309,0.0
6646,0.594,0.55658,0.58943,0.6945,0.68067,0.0
6647,0.54313,0.5068699999999999,0.52957,0.62646,0.6322300000000001,0.0
6648,0.49554,0.46126999999999996,0.46598999999999996,0.56404,0.58663,0.0
6649,0.4777899999999999,0.44466999999999995,0.44752000000000003,0.54367,0.5725100000000001,0.0
6650,0.4709899999999999,0.43854,0.44168,0.53465,0.56771,0.0
6651,0.4735600000000001,0.44445,0.44438999999999995,0.53968,0.5704899999999999,0.0
6652,0.49482,0.47538,0.46353999999999995,0.5566399999999999,0.5856,0.0
6653,0.5625600000000001,0.5736100000000001,0.52093,0.60826,0.62936,0.0
6654,0.66322,0.6868,0.60777,0.68801,0.7064800000000001,0.0
6655,0.76915,0.7855900000000001,0.68919,0.7540600000000001,0.77347,0.0
6656,0.8169600000000001,0.81453,0.7336199999999999,0.77782,0.79203,0.0
6657,0.8240999999999999,0.81225,0.74329,0.76039,0.7790699999999998,0.0
6658,0.81107,0.80493,0.73903,0.74005,0.76632,0.0
6659,0.75383,0.73148,0.73015,0.72251,0.75767,0.0
6660,0.71841,0.7336000000000001,0.71141,0.70257,0.72982,0.0
6661,0.74852,0.75866,0.7145699999999999,0.69858,0.72131,0.0
6662,0.77494,0.76072,0.72677,0.71924,0.72265,0.0
6663,0.78555,0.75334,0.73685,0.74795,0.72813,0.0
6664,0.7704,0.7219899999999999,0.74019,0.78362,0.7399899999999999,0.0
6665,0.75531,0.7074600000000001,0.75695,0.8291799999999998,0.75307,0.0
6666,0.76952,0.7316,0.78171,0.86037,0.7904399999999999,0.0
6667,0.75105,0.72741,0.76562,0.86165,0.8129000000000001,0.0
6668,0.7097899999999999,0.6823899999999999,0.71096,0.8132300000000001,0.77467,0.0
6669,0.64498,0.6063,0.64551,0.74753,0.7228399999999999,0.0
6670,0.58868,0.5479299999999999,0.58154,0.68483,0.6734100000000001,0.0
6671,0.5373399999999999,0.49716000000000005,0.52349,0.61993,0.62579,0.0
6672,0.48806000000000005,0.46258999999999995,0.44478999999999996,0.5344,0.59639,0.0
6673,0.46961,0.44186000000000003,0.42332000000000003,0.5160100000000001,0.58089,0.0
6674,0.4603499999999999,0.43053,0.41318,0.50808,0.57443,0.0
6675,0.45783000000000007,0.4266499999999999,0.41308999999999996,0.51068,0.57486,0.0
6676,0.46535000000000004,0.43503000000000003,0.42591,0.52248,0.58536,0.0
6677,0.4930899999999999,0.47021999999999997,0.46028,0.55795,0.61815,0.0
6678,0.53943,0.5149,0.51376,0.61792,0.67632,0.0
6679,0.59414,0.55709,0.57189,0.67257,0.72995,0.0
6680,0.62826,0.5790400000000001,0.6103,0.6929,0.74963,0.0
6681,0.63673,0.5824600000000001,0.62269,0.68118,0.7440000000000001,0.0
6682,0.6240100000000001,0.56967,0.6191800000000001,0.66871,0.73329,0.0
6683,0.5864,0.5307,0.61036,0.65504,0.72347,0.0
6684,0.54799,0.50015,0.59034,0.6311100000000001,0.69889,0.0
6685,0.54122,0.48463,0.57873,0.61826,0.68308,0.0
6686,0.55132,0.47707,0.57834,0.6241300000000001,0.67976,0.0
6687,0.5604100000000001,0.47498999999999997,0.58073,0.63962,0.6846399999999999,0.0
6688,0.5692699999999999,0.48085,0.5853,0.66356,0.69848,0.0
6689,0.59055,0.51803,0.6066199999999999,0.69949,0.71954,0.0
6690,0.63061,0.5704899999999999,0.6611,0.74419,0.75907,0.0
6691,0.6363300000000001,0.57507,0.68221,0.76476,0.78632,0.0
6692,0.59653,0.52461,0.64067,0.72906,0.7569899999999999,0.0
6693,0.55389,0.4735,0.5884199999999999,0.67573,0.71253,0.0
6694,0.51472,0.43585,0.5323,0.6230100000000001,0.66945,0.0
6695,0.48085000000000006,0.40244,0.47978999999999994,0.56798,0.6276500000000002,0.0
6696,0.48027,0.39479000000000003,0.43531000000000003,0.51707,0.57914,0.0
6697,0.4589600000000001,0.37901,0.40628000000000003,0.49298000000000003,0.55858,0.0
6698,0.44626,0.37074,0.38953000000000004,0.48128000000000004,0.5481699999999999,0.0
6699,0.44186999999999993,0.36801999999999996,0.38439,0.47678000000000004,0.54504,0.0
6700,0.44241,0.3734,0.38755,0.47803000000000007,0.55033,0.0
6701,0.45028999999999997,0.38855,0.39931,0.4862,0.56773,0.0
6702,0.47738,0.40988,0.43449,0.5151600000000001,0.60592,0.0
6703,0.51442,0.43185,0.48536999999999997,0.5531699999999999,0.65156,0.0
6704,0.55438,0.45177,0.5314800000000001,0.58127,0.6826300000000001,0.0
6705,0.57568,0.46426000000000006,0.55975,0.5917899999999999,0.6955899999999999,0.0
6706,0.57412,0.46584,0.5667399999999999,0.5908899999999999,0.6940000000000001,0.0
6707,0.57017,0.46018000000000003,0.56502,0.58605,0.68628,0.0
6708,0.54069,0.4412899999999999,0.55019,0.57034,0.66241,0.0
6709,0.51656,0.42785,0.5289699999999999,0.54765,0.62758,0.0
6710,0.52999,0.42511000000000004,0.51941,0.53733,0.61182,0.0
6711,0.54379,0.42701000000000006,0.51646,0.54172,0.61064,0.0
6712,0.5664,0.43963,0.5210199999999999,0.5635899999999999,0.62308,0.0
6713,0.60492,0.47598,0.5399,0.60488,0.6467000000000002,0.0
6714,0.63556,0.5154,0.59432,0.6530199999999999,0.69009,0.0
6715,0.64618,0.52805,0.63641,0.68481,0.73645,0.0
6716,0.60763,0.49938,0.6129,0.6701699999999999,0.72573,0.0
6717,0.57427,0.46631999999999996,0.56944,0.6340899999999999,0.6863499999999999,0.0
6718,0.53509,0.43356999999999996,0.5172800000000001,0.59103,0.6441399999999999,0.0
6719,0.49995,0.40453,0.46419,0.5441,0.60116,0.0
6720,0.5309,0.47843,0.45481000000000005,0.5413899999999999,0.5877199999999999,0.0
6721,0.5121399999999999,0.46108999999999994,0.43433,0.5192100000000001,0.5718599999999999,0.0
6722,0.50478,0.45475,0.42768999999999996,0.50968,0.5663600000000001,0.0
6723,0.50795,0.46134,0.43194,0.5141600000000001,0.5693600000000001,0.0
6724,0.53181,0.49505,0.4563,0.53281,0.58615,0.0
6725,0.6039,0.60207,0.5223899999999999,0.58681,0.63555,0.0
6726,0.70617,0.72083,0.61434,0.66959,0.7201,0.0
6727,0.81304,0.8225399999999999,0.70225,0.74054,0.7913899999999999,0.0
6728,0.8581900000000001,0.84896,0.7482300000000001,0.76367,0.81011,0.0
6729,0.8615600000000001,0.8442,0.75202,0.74178,0.79383,0.0
6730,0.8411799999999999,0.83486,0.741,0.71843,0.77818,0.0
6731,0.77867,0.75272,0.72968,0.69775,0.7659199999999999,0.0
6732,0.7417600000000001,0.7571,0.70105,0.67175,0.73292,0.0
6733,0.77531,0.78351,0.69903,0.66369,0.7215600000000001,0.0
6734,0.8070699999999998,0.78382,0.70792,0.68187,0.7228100000000001,0.0
6735,0.8212200000000001,0.77515,0.71602,0.70996,0.73017,0.0
6736,0.80888,0.74098,0.71815,0.7473,0.74595,0.0
6737,0.8000700000000001,0.7266100000000001,0.73655,0.7984399999999999,0.7645700000000001,0.0
6738,0.8232000000000002,0.75693,0.7924399999999999,0.8452400000000001,0.8105100000000001,0.0
6739,0.80952,0.75439,0.7931699999999999,0.85601,0.83798,0.0
6740,0.76232,0.70575,0.7280300000000001,0.8038399999999999,0.79401,0.0
6741,0.69224,0.62359,0.6522600000000001,0.73254,0.7364,0.0
6742,0.63143,0.56281,0.57711,0.6642899999999999,0.68176,0.0
6743,0.57623,0.50948,0.50998,0.59365,0.62938,0.0
6744,0.50654,0.47513,0.43746,0.54192,0.5839,0.0
6745,0.48768,0.45666,0.41903000000000007,0.5191,0.5692800000000001,0.0
6746,0.4801399999999999,0.44976000000000005,0.414,0.50922,0.5638,0.0
6747,0.48325000000000007,0.45625,0.41922,0.51327,0.5654799999999999,0.0
6748,0.50705,0.49098,0.44515000000000005,0.5305300000000001,0.58245,0.0
6749,0.57794,0.59928,0.51502,0.58228,0.63143,0.0
6750,0.67719,0.71412,0.60916,0.6652899999999999,0.716,0.0
6751,0.7810699999999999,0.8104899999999999,0.69653,0.73766,0.78765,0.0
6752,0.82452,0.83337,0.7397100000000001,0.7631600000000001,0.8075399999999999,0.0
6753,0.82689,0.82804,0.7402,0.7438600000000001,0.79282,0.0
6754,0.80461,0.8181999999999999,0.72825,0.72418,0.77767,0.0
6755,0.73832,0.7356699999999999,0.7119800000000001,0.70544,0.76639,0.0
6756,0.70177,0.74019,0.6835399999999999,0.6784899999999999,0.73302,0.0
6757,0.73446,0.76384,0.68394,0.66795,0.7205600000000001,0.0
6758,0.76685,0.7623300000000001,0.6954600000000001,0.68293,0.72088,0.0
6759,0.78172,0.7538,0.70524,0.70843,0.72719,0.0
6760,0.7709,0.72218,0.7085100000000001,0.7430399999999999,0.74182,0.0
6761,0.76941,0.7148399999999999,0.73087,0.79093,0.75821,0.0
6762,0.79586,0.75449,0.78377,0.83857,0.8034200000000001,0.0
6763,0.78467,0.75745,0.77773,0.85401,0.83278,0.0
6764,0.73617,0.70608,0.7093,0.8040100000000001,0.79056,0.0
6765,0.6662100000000001,0.6213,0.6334,0.73312,0.7329899999999999,0.0
6766,0.60549,0.5593,0.55917,0.66446,0.6785100000000001,0.0
6767,0.55052,0.5043300000000001,0.49378,0.59319,0.6258100000000001,0.0
6768,0.49939999999999996,0.46726000000000006,0.44319,0.54567,0.57916,0.0
6769,0.48072,0.44942,0.42412,0.52328,0.5645399999999999,0.0
6770,0.47325999999999996,0.44287,0.4183800000000001,0.51353,0.5598,0.0
6771,0.47643,0.44945,0.4229,0.51751,0.56309,0.0
6772,0.5001899999999999,0.48378999999999994,0.44718,0.53637,0.57976,0.0
6773,0.57095,0.5905600000000001,0.51345,0.5896600000000001,0.62929,0.0
6774,0.67018,0.70425,0.6048899999999999,0.66872,0.71474,0.0
6775,0.7739699999999999,0.79986,0.69119,0.73636,0.7845099999999999,0.0
6776,0.8175100000000001,0.8229700000000001,0.7355,0.7583,0.80007,0.0
6777,0.8201799999999999,0.8182699999999999,0.73885,0.73551,0.78005,0.0
6778,0.79582,0.8095100000000001,0.72778,0.71125,0.76094,0.0
6779,0.7349,0.7278399999999999,0.71309,0.68962,0.74738,0.0
6780,0.69886,0.73304,0.68589,0.6659,0.71573,0.0
6781,0.73206,0.7575300000000001,0.68567,0.65945,0.70765,0.0
6782,0.76476,0.75703,0.69594,0.6793600000000001,0.71113,0.0
6783,0.7797,0.7488100000000001,0.70486,0.70924,0.72022,0.0
6784,0.76865,0.7184,0.70736,0.7497199999999999,0.73724,0.0
6785,0.76453,0.70937,0.72725,0.80579,0.7578,0.0
6786,0.7898,0.7461,0.77864,0.85096,0.80393,0.0
6787,0.7781600000000001,0.74859,0.7745,0.8573600000000001,0.82791,0.0
6788,0.7301,0.69936,0.7099300000000001,0.8052600000000002,0.7808,0.0
6789,0.66045,0.61652,0.63589,0.7354,0.72377,0.0
6790,0.5999,0.55538,0.56308,0.6684899999999999,0.67081,0.0
6791,0.54503,0.50127,0.49833999999999995,0.59922,0.62079,0.0
6792,0.4942399999999999,0.45755,0.43600000000000005,0.54479,0.58872,0.0
6793,0.4754300000000001,0.44045,0.41755,0.52249,0.5729400000000001,0.0
6794,0.4678,0.43428999999999995,0.4122199999999999,0.51279,0.5673699999999999,0.0
6795,0.47081999999999996,0.44098999999999994,0.41662999999999994,0.51695,0.5698899999999999,0.0
6796,0.49421,0.47498999999999997,0.44031000000000003,0.53615,0.58536,0.0
6797,0.56393,0.57994,0.5060899999999999,0.5905199999999999,0.6306,0.0
6798,0.66192,0.69108,0.59732,0.67095,0.71265,0.0
6799,0.76463,0.7843399999999999,0.68282,0.73938,0.78251,0.0
6800,0.8082100000000001,0.8066300000000001,0.7266100000000001,0.76141,0.80203,0.0
6801,0.8112600000000001,0.80233,0.7301300000000001,0.73844,0.78701,0.0
6802,0.78877,0.79466,0.72007,0.71378,0.77118,0.0
6803,0.72844,0.71666,0.7063699999999999,0.69195,0.75989,0.0
6804,0.69231,0.72336,0.68105,0.66825,0.73061,0.0
6805,0.7247,0.7482300000000001,0.68238,0.66232,0.72091,0.0
6806,0.75747,0.74788,0.6938300000000001,0.68307,0.72246,0.0
6807,0.77267,0.73987,0.7034600000000001,0.7136,0.7297999999999999,0.0
6808,0.76246,0.70833,0.70627,0.7544,0.7450399999999999,0.0
6809,0.75692,0.69816,0.72569,0.81045,0.76469,0.0
6810,0.78346,0.73374,0.7700899999999999,0.8545399999999999,0.8079999999999999,0.0
6811,0.7723399999999999,0.7366499999999999,0.7619,0.8598600000000001,0.8320899999999999,0.0
6812,0.72418,0.68967,0.69855,0.8069900000000001,0.7895300000000002,0.0
6813,0.65499,0.6089600000000001,0.62608,0.73644,0.73375,0.0
6814,0.5946100000000001,0.54908,0.55516,0.66909,0.68113,0.0
6815,0.53989,0.49605,0.49207999999999996,0.59942,0.6307699999999999,0.0
6816,0.49249,0.4525,0.43247,0.5454,0.58963,0.0
6817,0.47347,0.43561,0.41434999999999994,0.52369,0.5744,0.0
6818,0.46568999999999994,0.42951,0.40918,0.5142,0.56915,0.0
6819,0.4686399999999999,0.436,0.41366,0.51823,0.57187,0.0
6820,0.49198000000000003,0.46887,0.4373899999999999,0.53666,0.58753,0.0
6821,0.56152,0.57102,0.5028699999999999,0.5898100000000001,0.6330600000000001,0.0
6822,0.6592899999999999,0.68238,0.5928,0.66957,0.71518,0.0
6823,0.76188,0.7772100000000001,0.6765899999999999,0.73734,0.78478,0.0
6824,0.8055999999999999,0.80219,0.71908,0.75968,0.80242,0.0
6825,0.8076700000000001,0.7994,0.72188,0.7387699999999999,0.78613,0.0
6826,0.78647,0.79245,0.71126,0.7157100000000001,0.76951,0.0
6827,0.72585,0.71828,0.69719,0.69531,0.75761,0.0
6828,0.6892699999999999,0.72368,0.67208,0.6725399999999999,0.7277399999999999,0.0
6829,0.72128,0.74878,0.6732100000000001,0.66684,0.71839,0.0
6830,0.7542399999999999,0.74965,0.6849,0.68703,0.7204,0.0
6831,0.76971,0.7421399999999999,0.69475,0.7165600000000001,0.72816,0.0
6832,0.76005,0.71109,0.69835,0.75542,0.74379,0.0
6833,0.75551,0.69935,0.71954,0.80798,0.76344,0.0
6834,0.78235,0.7299100000000001,0.76443,0.84873,0.80727,0.0
6835,0.77168,0.73061,0.75592,0.85365,0.83139,0.0
6836,0.723,0.68515,0.69204,0.80244,0.7880699999999999,0.0
6837,0.65356,0.60642,0.62035,0.73359,0.73261,0.0
6838,0.5928800000000001,0.54677,0.5501699999999999,0.6678,0.6805100000000001,0.0
6839,0.53792,0.49432,0.4879300000000001,0.5997399999999999,0.63083,0.0
6840,0.47492999999999996,0.45357,0.41797000000000006,0.53663,0.58803,0.0
6841,0.4540699999999999,0.43306000000000006,0.39879000000000003,0.51745,0.57248,0.0
6842,0.44337,0.42196000000000006,0.39086,0.50917,0.56607,0.0
6843,0.44056000000000006,0.41849,0.3924,0.51188,0.56642,0.0
6844,0.44924,0.42788000000000004,0.40892,0.5271399999999999,0.57673,0.0
6845,0.47881999999999997,0.46497,0.45191,0.56711,0.61025,0.0
6846,0.52571,0.50973,0.51018,0.6239600000000001,0.66967,0.0
6847,0.5816899999999999,0.55124,0.56703,0.67443,0.72244,0.0
6848,0.61623,0.57203,0.5996100000000001,0.68994,0.73944,0.0
6849,0.62217,0.57535,0.60539,0.67002,0.7297600000000001,0.0
6850,0.60409,0.5634600000000002,0.59632,0.64881,0.71507,0.0
6851,0.56362,0.52485,0.58344,0.6289100000000001,0.7024199999999999,0.0
6852,0.52049,0.49699,0.5633100000000001,0.60745,0.6789,0.0
6853,0.5102,0.48249,0.55432,0.59939,0.66525,0.0
6854,0.52349,0.4748600000000001,0.55988,0.6126699999999999,0.66394,0.0
6855,0.5356,0.47226,0.56667,0.6358,0.6715899999999999,0.0
6856,0.54906,0.47758999999999996,0.57726,0.67103,0.68876,0.0
6857,0.57928,0.5143300000000001,0.61248,0.72411,0.7164,0.0
6858,0.63164,0.56712,0.66592,0.77175,0.7592300000000001,0.0
6859,0.6429699999999999,0.57314,0.6735,0.78154,0.7834300000000002,0.0
6860,0.59572,0.5235,0.62051,0.7399100000000001,0.74933,0.0
6861,0.54767,0.47202,0.56621,0.68429,0.70211,0.0
6862,0.50345,0.43378999999999995,0.50921,0.63039,0.66137,0.0
6863,0.46546000000000004,0.39976999999999996,0.45773,0.5744100000000001,0.62075,0.0
6864,0.42552,0.38351999999999997,0.41242,0.5092800000000001,0.56819,0.0
6865,0.40349,0.36630999999999997,0.38382,0.48559,0.5483999999999999,0.0
6866,0.3901,0.35715,0.36775,0.47403000000000006,0.5386399999999999,0.0
6867,0.38592,0.35364,0.36302,0.47012,0.5354300000000001,0.0
6868,0.38795,0.35813,0.36784,0.47435,0.53987,0.0
6869,0.39681,0.36823,0.38349,0.48839,0.55961,0.0
6870,0.42065,0.38122,0.41797000000000006,0.51918,0.5988,0.0
6871,0.45397,0.39543,0.46324,0.5561699999999999,0.6438699999999999,0.0
6872,0.4898300000000001,0.41431999999999997,0.50344,0.58121,0.66882,0.0
6873,0.50667,0.42935,0.52825,0.58609,0.67348,0.0
6874,0.49848,0.43302999999999997,0.53095,0.57919,0.66503,0.0
6875,0.49172000000000005,0.43435,0.52582,0.5707399999999999,0.65446,0.0
6876,0.46176000000000006,0.41406000000000004,0.51294,0.5582699999999999,0.63767,0.0
6877,0.43958,0.39592,0.49151999999999996,0.54146,0.6147600000000001,0.0
6878,0.45795,0.39204,0.48742,0.5390199999999999,0.60623,0.0
6879,0.4753,0.39508000000000004,0.48915,0.5501199999999999,0.6109399999999999,0.0
6880,0.5018199999999999,0.41341999999999995,0.50348,0.57907,0.6278600000000001,0.0
6881,0.5479999999999999,0.4597,0.5435399999999999,0.62872,0.6634,0.0
6882,0.58873,0.50695,0.5969,0.6721600000000001,0.7054199999999999,0.0
6883,0.60539,0.5255,0.62654,0.69202,0.73456,0.0
6884,0.56152,0.4962100000000001,0.59238,0.67199,0.71359,0.0
6885,0.52517,0.46357,0.5494899999999999,0.63361,0.6741699999999999,0.0
6886,0.48341,0.42935,0.49765,0.5897899999999999,0.63532,0.0
6887,0.44623,0.39866000000000007,0.44597,0.5424800000000001,0.59692,0.0
6888,0.49222,0.46468999999999994,0.43346999999999997,0.54709,0.57826,0.0
6889,0.47336999999999996,0.44761999999999996,0.41535,0.5268,0.5643100000000001,0.0
6890,0.46574,0.44136000000000003,0.4103,0.51804,0.55984,0.0
6891,0.4688600000000001,0.44763000000000003,0.41491999999999996,0.52266,0.56208,0.0
6892,0.49254999999999993,0.48025,0.4391,0.54138,0.57889,0.0
6893,0.56297,0.5806600000000001,0.50575,0.59564,0.6287,0.0
6894,0.66163,0.68811,0.59653,0.67671,0.7113600000000001,0.0
6895,0.7649600000000001,0.77885,0.68048,0.74447,0.77853,0.0
6896,0.80853,0.80183,0.7225699999999999,0.76603,0.79325,0.0
6897,0.81036,0.79882,0.72482,0.74417,0.77379,0.0
6898,0.7889,0.7918,0.7134699999999999,0.72133,0.75539,0.0
6899,0.7276100000000001,0.71814,0.6987800000000001,0.7013199999999999,0.7420100000000001,0.0
6900,0.69122,0.72391,0.6735300000000001,0.67885,0.70973,0.0
6901,0.7243,0.7471899999999999,0.6747,0.67456,0.7007399999999999,0.0
6902,0.75762,0.74687,0.68711,0.69585,0.7036600000000001,0.0
6903,0.7731100000000001,0.73941,0.6975600000000001,0.72541,0.71221,0.0
6904,0.76288,0.7099,0.70222,0.76253,0.72863,0.0
6905,0.75752,0.70185,0.72585,0.8112299999999999,0.74748,0.0
6906,0.7838,0.7368600000000001,0.77128,0.84848,0.79304,0.0
6907,0.77269,0.74011,0.76105,0.85164,0.81842,0.0
6908,0.72414,0.6942800000000001,0.69543,0.8002199999999998,0.7729600000000001,0.0
6909,0.6543899999999999,0.61563,0.6231800000000001,0.732,0.7174699999999999,0.0
6910,0.59358,0.55653,0.55248,0.66751,0.6661,0.0
6911,0.5384800000000001,0.5043,0.48994,0.6009800000000001,0.61735,0.0
6912,0.49390999999999996,0.46169999999999994,0.43872999999999995,0.54215,0.5707300000000001,0.0
6913,0.47545000000000004,0.44453000000000004,0.42108,0.5220100000000001,0.55733,0.0
6914,0.46813000000000005,0.43823,0.41631,0.5132800000000001,0.55325,0.0
6915,0.4713,0.44453000000000004,0.42102000000000006,0.51804,0.55693,0.0
6916,0.49493,0.47722,0.44522000000000006,0.53651,0.57322,0.0
6917,0.56555,0.5784199999999999,0.5118199999999999,0.59159,0.62441,0.0
6918,0.66481,0.68774,0.60205,0.67569,0.70838,0.0
6919,0.76865,0.78046,0.68509,0.7457199999999999,0.77542,0.0
6920,0.81225,0.8044399999999999,0.72633,0.76881,0.78869,0.0
6921,0.81509,0.80148,0.7281,0.7481800000000001,0.76731,0.0
6922,0.7932100000000001,0.7941,0.7165100000000001,0.7267,0.74775,0.0
6923,0.7319,0.7197600000000001,0.7017399999999999,0.708,0.7336199999999999,0.0
6924,0.69584,0.72515,0.6766800000000001,0.68582,0.7005100000000001,0.0
6925,0.72928,0.74893,0.67814,0.68178,0.69234,0.0
6926,0.7617,0.7488100000000001,0.69079,0.70324,0.69607,0.0
6927,0.7764,0.74136,0.7013699999999999,0.73253,0.70522,0.0
6928,0.76499,0.71139,0.70616,0.76802,0.72217,0.0
6929,0.75756,0.7021,0.72997,0.8130200000000001,0.741,0.0
6930,0.78257,0.7359899999999999,0.77476,0.8470700000000001,0.78732,0.0
6931,0.7703399999999999,0.73814,0.76362,0.8501299999999998,0.81247,0.0
6932,0.7229300000000001,0.69199,0.69806,0.7988,0.7653800000000001,0.0
6933,0.65375,0.6129899999999999,0.62647,0.72993,0.7095899999999999,0.0
6934,0.59372,0.55348,0.55655,0.66486,0.65773,0.0
6935,0.5392899999999999,0.50088,0.49483999999999995,0.59775,0.6088600000000001,0.0
6936,0.49381,0.46163000000000004,0.43775,0.54415,0.5761300000000001,0.0
6937,0.47492999999999996,0.44516000000000006,0.42033000000000004,0.52375,0.5626899999999999,0.0
6938,0.46736000000000005,0.43931000000000003,0.4157,0.5149,0.5584399999999999,0.0
6939,0.4705500000000001,0.44595,0.42042999999999997,0.51948,0.56181,0.0
6940,0.49458,0.47901000000000005,0.44454000000000005,0.5387,0.57801,0.0
6941,0.56581,0.58108,0.5109600000000001,0.59383,0.62658,0.0
6942,0.66519,0.6907599999999999,0.6008899999999999,0.67466,0.7068800000000001,0.0
6943,0.7692,0.78345,0.6835100000000001,0.7418100000000001,0.7719199999999999,0.0
6944,0.81258,0.8065899999999999,0.72443,0.76285,0.78528,0.0
6945,0.8148,0.80311,0.72604,0.73982,0.76531,0.0
6946,0.7912899999999999,0.79604,0.71454,0.71572,0.74667,0.0
6947,0.7288,0.72145,0.6999,0.69506,0.73351,0.0
6948,0.69193,0.72843,0.67511,0.6738,0.7035700000000001,0.0
6949,0.72545,0.75357,0.67683,0.67088,0.6967899999999999,0.0
6950,0.75884,0.75375,0.6896100000000001,0.69391,0.70073,0.0
6951,0.77433,0.7461300000000001,0.70024,0.7250300000000001,0.70973,0.0
6952,0.7638699999999999,0.71492,0.70499,0.7640399999999999,0.7260000000000001,0.0
6953,0.75835,0.70333,0.72854,0.81512,0.74528,0.0
6954,0.78603,0.73525,0.77235,0.8511900000000001,0.78875,0.0
6955,0.7751100000000001,0.73703,0.76073,0.85152,0.8105999999999999,0.0
6956,0.72607,0.69218,0.6954899999999999,0.79923,0.7652399999999999,0.0
6957,0.65566,0.61392,0.62432,0.7307600000000001,0.71162,0.0
6958,0.59453,0.5552,0.55491,0.6662100000000001,0.6622399999999999,0.0
6959,0.5392,0.50332,0.49368999999999996,0.5996600000000001,0.6157199999999999,0.0
6960,0.49641,0.46581000000000006,0.44053000000000003,0.54337,0.5814199999999999,0.0
6961,0.47795,0.44761000000000006,0.42345,0.52256,0.5668300000000001,0.0
6962,0.47065999999999997,0.44065,0.41903000000000007,0.51356,0.56201,0.0
6963,0.47389000000000003,0.44648000000000004,0.4237399999999999,0.5181399999999999,0.56525,0.0
6964,0.49779,0.47834,0.44770000000000004,0.5369,0.5817,0.0
6965,0.569,0.58124,0.51395,0.59168,0.62865,0.0
6966,0.66874,0.70092,0.60305,0.67419,0.71221,0.0
6967,0.77298,0.80578,0.68413,0.74339,0.78314,0.0
6968,0.8163600000000001,0.8372799999999999,0.7238600000000001,0.76583,0.80248,0.0
6969,0.81875,0.83506,0.72521,0.7442300000000001,0.7881,0.0
6970,0.79548,0.82629,0.71355,0.72151,0.77454,0.0
6971,0.73359,0.74766,0.69886,0.70157,0.76542,0.0
6972,0.69738,0.7473,0.67503,0.67871,0.73496,0.0
6973,0.73116,0.77235,0.6771,0.67397,0.7260000000000001,0.0
6974,0.76365,0.77442,0.6907800000000001,0.69512,0.72753,0.0
6975,0.7783399999999999,0.7668699999999998,0.70213,0.7247899999999999,0.7331300000000002,0.0
6976,0.76673,0.7349899999999999,0.70817,0.76213,0.74535,0.0
6977,0.76067,0.7207100000000001,0.73414,0.81111,0.7577699999999999,0.0
6978,0.78562,0.74755,0.77563,0.8489799999999998,0.7973600000000001,0.0
6979,0.77352,0.74206,0.76127,0.85291,0.82183,0.0
6980,0.7258,0.69301,0.69553,0.8010400000000001,0.7810199999999999,0.0
6981,0.6561899999999999,0.6118600000000001,0.62541,0.73172,0.7257,0.0
6982,0.5959399999999999,0.55001,0.55709,0.66602,0.67328,0.0
6983,0.54135,0.49625,0.49695999999999996,0.59821,0.62255,0.0
6984,0.49474,0.46595,0.44541000000000003,0.5353399999999999,0.57047,0.0
6985,0.4768,0.44743999999999995,0.42781,0.5170399999999999,0.55634,0.0
6986,0.4698399999999999,0.44032,0.42309,0.50907,0.55185,0.0
