,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7490,0.4497999999999999,0.41725,0.40338,0.48602,0.56011,0.0
7491,0.44496,0.4128300000000001,0.39673,0.47886000000000006,0.5551100000000001,0.0
7492,0.45151,0.42022,0.40342,0.4869199999999999,0.56193,0.0
7493,0.48782,0.45905,0.43678,0.5210899999999999,0.5915,0.0
7494,0.57235,0.56402,0.50635,0.5905600000000001,0.65685,0.0
7495,0.67213,0.6808600000000001,0.58405,0.66282,0.7360899999999998,0.0
7496,0.7536,0.76631,0.64591,0.71395,0.7791899999999999,0.0
7497,0.79435,0.79983,0.68545,0.72851,0.7891100000000001,0.0
7498,0.80406,0.8046300000000001,0.6944899999999999,0.7149,0.7823399999999999,0.0
7499,0.7893100000000001,0.79274,0.6916399999999999,0.70536,0.77337,0.0
7500,0.74483,0.73816,0.6826300000000001,0.6983199999999999,0.75878,0.0
7501,0.7256100000000001,0.73561,0.66583,0.6827300000000001,0.7347,0.0
7502,0.74837,0.7531399999999999,0.67243,0.69392,0.72519,0.0
7503,0.76477,0.7588600000000001,0.68311,0.72397,0.7308399999999999,0.0
7504,0.78072,0.76527,0.7066100000000001,0.77908,0.75121,0.0
7505,0.8062199999999999,0.78258,0.76388,0.8592799999999998,0.80132,0.0
7506,0.82241,0.7837,0.7927,0.8938900000000001,0.85062,0.0
7507,0.81303,0.7598699999999999,0.79122,0.8993399999999999,0.8765299999999999,0.0
7508,0.75864,0.71095,0.74055,0.8615999999999999,0.84559,0.0
7509,0.69545,0.64846,0.67737,0.79276,0.7843700000000001,0.0
7510,0.62527,0.5729400000000001,0.6052,0.7158100000000001,0.72439,0.0
7511,0.56045,0.51274,0.5326,0.63307,0.66404,0.0
7512,0.48943000000000003,0.45543999999999996,0.45221999999999996,0.5475,0.62549,0.0
7513,0.46101000000000003,0.42882,0.41821,0.51352,0.5952,0.0
7514,0.44453000000000004,0.41375,0.39921999999999996,0.49613000000000007,0.57939,0.0
7515,0.43714,0.40596,0.39209,0.4886100000000001,0.5718599999999999,0.0
7516,0.4351,0.40565,0.39436,0.49355000000000004,0.57206,0.0
7517,0.44318,0.41676,0.41043,0.5132800000000001,0.58511,0.0
7518,0.48034,0.45823,0.45119,0.55484,0.6217699999999999,0.0
7519,0.5324800000000001,0.5081100000000001,0.50188,0.6034,0.67999,0.0
7520,0.5885600000000001,0.55485,0.54877,0.6422,0.7208899999999999,0.0
7521,0.6182300000000001,0.57547,0.58338,0.65536,0.7389100000000001,0.0
7522,0.62065,0.57069,0.59145,0.64491,0.73436,0.0
7523,0.6107899999999999,0.56192,0.5889300000000001,0.6343300000000001,0.72645,0.0
7524,0.5631,0.51012,0.5826600000000001,0.6302800000000001,0.72237,0.0
7525,0.5222,0.48388000000000003,0.5613199999999999,0.61562,0.69665,0.0
7526,0.52764,0.48226,0.5625399999999999,0.62116,0.6844100000000001,0.0
7527,0.54176,0.48746000000000006,0.5693199999999999,0.64373,0.6893100000000001,0.0
7528,0.56817,0.51018,0.5931,0.69163,0.70922,0.0
7529,0.61339,0.56208,0.65035,0.76551,0.76489,0.0
7530,0.65486,0.60526,0.68538,0.80115,0.8083000000000001,0.0
7531,0.66538,0.60448,0.69696,0.80762,0.82986,0.0
7532,0.6179600000000001,0.5540299999999999,0.6585300000000001,0.7815300000000001,0.81153,0.0
7533,0.57655,0.50798,0.61358,0.73164,0.7650899999999999,0.0
7534,0.52935,0.46013999999999994,0.5583,0.67356,0.7191500000000001,0.0
7535,0.48778,0.4201500000000001,0.50163,0.61053,0.6721,0.0
7536,0.45037000000000005,0.38523,0.44556000000000007,0.52667,0.6051300000000001,0.0
7537,0.42498,0.36689,0.40796,0.4895600000000001,0.5717800000000001,0.0
7538,0.40854,0.35701,0.38485,0.46974,0.55343,0.0
7539,0.40166,0.35243,0.37335999999999997,0.45628,0.5433800000000001,0.0
7540,0.3957,0.35330999999999996,0.36566,0.45131000000000004,0.53946,0.0
7541,0.38764,0.35315,0.35888000000000003,0.44555,0.5393899999999999,0.0
7542,0.40189,0.36627,0.37822,0.45777999999999996,0.56123,0.0
7543,0.42869999999999997,0.38542,0.41531,0.48933,0.61463,0.0
7544,0.47729999999999995,0.41543,0.46385,0.5334800000000001,0.6653,0.0
7545,0.5109899999999999,0.43792,0.51125,0.56681,0.69899,0.0
7546,0.51985,0.44598999999999994,0.5284300000000001,0.56806,0.70438,0.0
7547,0.53961,0.46124,0.53475,0.56819,0.70093,0.0
7548,0.51279,0.43388999999999994,0.53667,0.56901,0.69789,0.0
7549,0.47152000000000005,0.41403,0.50949,0.54668,0.65983,0.0
7550,0.48457,0.41475,0.50448,0.53771,0.63843,0.0
7551,0.50085,0.42058,0.50755,0.5491199999999999,0.63725,0.0
7552,0.5348,0.44404,0.5321100000000001,0.5923,0.6531,0.0
7553,0.58773,0.49128999999999995,0.58672,0.6655,0.7058,0.0
7554,0.61321,0.52867,0.60977,0.70062,0.7468600000000001,0.0
7555,0.62716,0.54293,0.63135,0.71645,0.78052,0.0
7556,0.5877899999999999,0.51705,0.61249,0.71087,0.77856,0.0
7557,0.56015,0.48863999999999996,0.58192,0.67923,0.73715,0.0
7558,0.51962,0.45121000000000006,0.53759,0.63308,0.69267,0.0
7559,0.4825100000000001,0.4189300000000001,0.48751000000000005,0.58087,0.64527,0.0
7560,0.51413,0.48074999999999996,0.46155,0.55315,0.61127,0.0
7561,0.47996000000000005,0.45065000000000005,0.42241999999999996,0.51355,0.58095,0.0
7562,0.46116,0.43545,0.40210999999999997,0.49358,0.56624,0.0
7563,0.45627000000000006,0.43128,0.39561999999999997,0.48744,0.56129,0.0
7564,0.46313999999999994,0.43977,0.40279,0.49806000000000006,0.56753,0.0
7565,0.50051,0.48186,0.43706000000000006,0.53595,0.5950399999999999,0.0
7566,0.5866600000000001,0.5885699999999999,0.50793,0.6049100000000001,0.6575300000000001,0.0
7567,0.68826,0.70606,0.58717,0.67503,0.73458,0.0
7568,0.77068,0.7901100000000001,0.64978,0.72134,0.77696,0.0
7569,0.8114799999999999,0.82229,0.68902,0.7288100000000001,0.78763,0.0
7570,0.8206,0.82595,0.69713,0.71117,0.78113,0.0
7571,0.8059999999999998,0.81057,0.69591,0.69409,0.77381,0.0
7572,0.76003,0.75671,0.68582,0.68671,0.76231,0.0
7573,0.7408100000000001,0.75435,0.66877,0.6741,0.74095,0.0
7574,0.76417,0.7710100000000001,0.67486,0.68947,0.73226,0.0
7575,0.78114,0.77623,0.68513,0.7231,0.7373999999999999,0.0
7576,0.79585,0.78177,0.70775,0.78379,0.75595,0.0
7577,0.82211,0.79966,0.763,0.8703799999999999,0.8035,0.0
7578,0.8396799999999999,0.80369,0.7941199999999999,0.9081299999999999,0.8486999999999999,0.0
7579,0.83055,0.78076,0.79437,0.9093500000000001,0.8705799999999999,0.0
7580,0.77489,0.73018,0.74321,0.8675499999999999,0.8415100000000001,0.0
7581,0.71023,0.6654399999999999,0.67873,0.79728,0.7830699999999999,0.0
7582,0.6387,0.5892,0.60529,0.72031,0.7258399999999999,0.0
7583,0.5726899999999999,0.52815,0.53159,0.6379,0.66802,0.0
7584,0.5129199999999999,0.46985,0.46328,0.5514600000000001,0.61036,0.0
7585,0.4788,0.439,0.42341999999999996,0.51052,0.5778800000000001,0.0
7586,0.46007,0.42336,0.40276999999999996,0.48968999999999996,0.56219,0.0
7587,0.45511999999999997,0.41896000000000005,0.39611999999999997,0.48250000000000004,0.557,0.0
7588,0.4617699999999999,0.42738999999999994,0.40334000000000003,0.49026000000000003,0.56375,0.0
7589,0.499,0.47057,0.43833,0.5242100000000001,0.591,0.0
7590,0.58562,0.5808,0.51084,0.5947899999999999,0.659,0.0
7591,0.68781,0.70234,0.59178,0.6683399999999999,0.7451800000000001,0.0
7592,0.77086,0.78919,0.65569,0.7204,0.79477,0.0
7593,0.8122,0.8221700000000001,0.69582,0.73578,0.81104,0.0
7594,0.8222400000000001,0.8256899999999999,0.70423,0.72421,0.80828,0.0
7595,0.80784,0.81012,0.7036399999999999,0.71501,0.8056300000000001,0.0
7596,0.76178,0.7539399999999999,0.6935899999999999,0.70691,0.7962199999999999,0.0
7597,0.74227,0.75183,0.6764899999999999,0.68791,0.77488,0.0
7598,0.7648699999999999,0.76954,0.68289,0.69828,0.76474,0.0
7599,0.78128,0.7749699999999999,0.69348,0.72941,0.7669699999999999,0.0
7600,0.79537,0.78041,0.71653,0.7832600000000001,0.7816,0.0
7601,0.82047,0.7972600000000001,0.7723300000000001,0.86219,0.8240799999999999,0.0
7602,0.83689,0.79916,0.80289,0.8976200000000001,0.86469,0.0
7603,0.8269400000000001,0.7744699999999999,0.80228,0.9050799999999999,0.88581,0.0
7604,0.7719699999999999,0.72251,0.75032,0.86765,0.8597600000000001,0.0
7605,0.7077100000000001,0.65662,0.6847,0.79828,0.79806,0.0
7606,0.63659,0.5788399999999999,0.61002,0.7206,0.7363699999999999,0.0
7607,0.57092,0.51682,0.5350199999999999,0.63703,0.67309,0.0
7608,0.50788,0.47438,0.46265,0.54377,0.60878,0.0
7609,0.47447999999999996,0.44415,0.42344,0.50313,0.57799,0.0
7610,0.45613000000000004,0.42886,0.40313999999999994,0.48249,0.56261,0.0
7611,0.45141,0.4245600000000001,0.39654,0.47572000000000003,0.55713,0.0
7612,0.45792,0.43256,0.40353000000000006,0.48336999999999997,0.56266,0.0
7613,0.49497,0.47476,0.43799,0.51853,0.58739,0.0
7614,0.5819,0.58554,0.50946,0.59317,0.65145,0.0
7615,0.68402,0.70812,0.589,0.6699,0.7340700000000001,0.0
7616,0.76717,0.7958,0.65188,0.72338,0.78187,0.0
7617,0.8093,0.82893,0.69172,0.73961,0.79767,0.0
7618,0.82127,0.8327100000000001,0.7013,0.7295699999999999,0.79445,0.0
7619,0.8093999999999999,0.8175899999999999,0.6984899999999999,0.71938,0.79165,0.0
7620,0.76571,0.7617,0.6892,0.7106100000000001,0.78497,0.0
7621,0.74764,0.76055,0.67271,0.69362,0.76558,0.0
7622,0.77044,0.77885,0.67953,0.70333,0.75632,0.0
7623,0.78642,0.78427,0.6903600000000001,0.73173,0.75921,0.0
7624,0.79909,0.78889,0.71359,0.78404,0.77404,0.0
7625,0.82129,0.80337,0.77036,0.85821,0.81807,0.0
7626,0.83288,0.80199,0.7985399999999999,0.8922399999999999,0.85674,0.0
7627,0.82086,0.7755,0.7963600000000001,0.9015299999999999,0.8744,0.0
7628,0.76815,0.7249800000000001,0.7451,0.8638299999999999,0.8487600000000001,0.0
7629,0.70534,0.66054,0.68075,0.7932,0.78968,0.0
7630,0.63521,0.58357,0.60752,0.71445,0.73112,0.0
7631,0.57016,0.52241,0.53392,0.62983,0.6712199999999999,0.0
7632,0.50097,0.47015,0.4660399999999999,0.54093,0.60256,0.0
7633,0.46843,0.43966000000000005,0.42740999999999996,0.50151,0.57118,0.0
7634,0.45047999999999994,0.42418999999999996,0.40736999999999995,0.48138000000000003,0.55593,0.0
7635,0.4459000000000001,0.4196,0.40023,0.47468000000000005,0.55079,0.0
7636,0.45169999999999993,0.42657,0.40553,0.48250000000000004,0.55712,0.0
7637,0.4876600000000001,0.46655,0.43769,0.51757,0.58419,0.0
7638,0.57515,0.5788800000000001,0.50748,0.58991,0.64909,0.0
7639,0.67752,0.7044100000000001,0.58478,0.66366,0.73028,0.0
7640,0.7620600000000001,0.79584,0.64698,0.71541,0.77635,0.0
7641,0.80658,0.8308700000000001,0.68882,0.7310300000000001,0.78998,0.0
7642,0.8229,0.8356399999999999,0.69958,0.71938,0.78471,0.0
7643,0.8160700000000001,0.82389,0.6987,0.71145,0.7792100000000001,0.0
7644,0.77589,0.76555,0.69303,0.7048399999999999,0.76743,0.0
7645,0.75879,0.76454,0.6784100000000001,0.69019,0.74447,0.0
7646,0.78109,0.7846,0.68688,0.7018300000000001,0.73435,0.0
7647,0.79604,0.79073,0.69882,0.73124,0.73792,0.0
7648,0.8065899999999999,0.7961199999999999,0.72321,0.78293,0.75489,0.0
7649,0.8241200000000001,0.8092,0.78032,0.85664,0.80018,0.0
7650,0.82731,0.8031699999999999,0.79778,0.8862200000000001,0.8440700000000001,0.0
7651,0.81158,0.77428,0.78825,0.8905700000000001,0.86874,0.0
7652,0.76267,0.72455,0.7399399999999999,0.8533,0.8413700000000001,0.0
7653,0.70243,0.66128,0.6792199999999999,0.78493,0.78089,0.0
7654,0.6339,0.58353,0.60953,0.7088800000000001,0.7208,0.0
7655,0.56982,0.52218,0.53888,0.62721,0.65967,0.0
7656,0.5061899999999999,0.46541000000000005,0.47403000000000006,0.53793,0.62642,0.0
7657,0.47283,0.43501999999999996,0.43351000000000006,0.49816000000000005,0.59672,0.0
7658,0.45443999999999996,0.41963,0.41183000000000003,0.47765,0.58226,0.0
7659,0.44953000000000004,0.41526,0.40347999999999995,0.4704499999999999,0.57723,0.0
7660,0.45542999999999995,0.42323,0.40606,0.47675999999999996,0.58278,0.0
7661,0.49123,0.465,0.4328,0.5111,0.60701,0.0
7662,0.57729,0.57471,0.50195,0.58687,0.66704,0.0
7663,0.67871,0.69621,0.58355,0.66375,0.7439600000000001,0.0
7664,0.76235,0.78363,0.65232,0.7197399999999999,0.7880699999999999,0.0
7665,0.80532,0.81706,0.69999,0.74053,0.80213,0.0
7666,0.8185600000000001,0.8211799999999999,0.7158100000000001,0.7336600000000001,0.79842,0.0
7667,0.8080700000000001,0.80713,0.71877,0.72921,0.79513,0.0
7668,0.76459,0.7511899999999999,0.71307,0.72419,0.7904399999999999,0.0
7669,0.74531,0.74961,0.6975899999999999,0.70928,0.7716,0.0
7670,0.7671100000000001,0.76788,0.7016,0.72008,0.7629,0.0
7671,0.78257,0.77349,0.71004,0.74827,0.76483,0.0
7672,0.79525,0.77879,0.72815,0.79696,0.7794399999999999,0.0
7673,0.81716,0.79432,0.77081,0.8642200000000001,0.82155,0.0
7674,0.8276899999999999,0.7938,0.7862899999999999,0.88594,0.85895,0.0
7675,0.8152799999999999,0.7682399999999999,0.78657,0.8898699999999999,0.87572,0.0
7676,0.76336,0.71772,0.7478,0.8546600000000002,0.85085,0.0
7677,0.70155,0.6533100000000001,0.68704,0.78662,0.79528,0.0
7678,0.63215,0.57618,0.61712,0.71031,0.74028,0.0
7679,0.56775,0.51484,0.5445800000000001,0.62821,0.68402,0.0
7680,0.49541,0.4648,0.44672999999999996,0.55362,0.62721,0.0
7681,0.46663000000000004,0.4379,0.41133999999999993,0.52167,0.59648,0.0
7682,0.44984999999999997,0.42262,0.39147,0.5052300000000001,0.58055,0.0
7683,0.4424,0.41455,0.38341,0.49817999999999996,0.57323,0.0
7684,0.43983,0.41343,0.38405,0.50346,0.57409,0.0
7685,0.44749999999999995,0.42388,0.3984,0.52381,0.58712,0.0
7686,0.48663999999999996,0.46863,0.44018999999999997,0.56419,0.62725,0.0
7687,0.54096,0.52288,0.49268,0.6100800000000001,0.6903400000000001,0.0
7688,0.60022,0.57293,0.54245,0.64671,0.7349,0.0
7689,0.6329,0.59418,0.58115,0.65878,0.7559899999999999,0.0
7690,0.63881,0.58891,0.59124,0.64784,0.75427,0.0
7691,0.63308,0.5796899999999999,0.5907600000000001,0.63923,0.74984,0.0
7692,0.5887100000000001,0.5253399999999999,0.58858,0.6370600000000001,0.74664,0.0
7693,0.5478,0.49946,0.56766,0.62529,0.72151,0.0
7694,0.55402,0.50036,0.5693600000000001,0.6332,0.7086100000000001,0.0
7695,0.56555,0.50425,0.57589,0.6567,0.71126,0.0
7696,0.5914,0.52657,0.60039,0.70316,0.72773,0.0
7697,0.63472,0.57648,0.65763,0.77425,0.7774399999999999,0.0
7698,0.6705300000000001,0.61607,0.68472,0.80342,0.8164600000000001,0.0
7699,0.6784399999999999,0.612,0.69253,0.8045100000000002,0.83746,0.0
7700,0.6323300000000001,0.56094,0.65641,0.77868,0.8216200000000001,0.0
7701,0.59139,0.5149,0.6119399999999999,0.73115,0.7740600000000001,0.0
7702,0.5435,0.46658999999999995,0.55688,0.6762600000000001,0.7261,0.0
7703,0.50088,0.42661000000000004,0.49951999999999996,0.6168,0.6763899999999999,0.0
7704,0.4766500000000001,0.4001,0.45652,0.52633,0.6177,0.0
7705,0.45087,0.38265,0.41684,0.4885,0.5825899999999999,0.0
7706,0.43396,0.37338000000000005,0.39236,0.46799999999999997,0.56328,0.0
7707,0.42641,0.36932,0.3799,0.4538399999999999,0.55272,0.0
7708,0.41841000000000006,0.37063,0.3706,0.44535,0.54856,0.0
7709,0.40553,0.37229000000000007,0.36199000000000003,0.43803000000000003,0.54691,0.0
7710,0.41561000000000003,0.38959,0.38385,0.45990000000000003,0.57011,0.0
7711,0.43892,0.41295,0.42595,0.50052,0.6282800000000001,0.0
7712,0.48904,0.44432,0.48007999999999995,0.55443,0.68413,0.0
7713,0.52554,0.46634,0.53257,0.59965,0.7226100000000001,0.0
7714,0.53761,0.47439,0.55348,0.61042,0.73024,0.0
7715,0.56277,0.48802,0.56104,0.61873,0.7295,0.0
7716,0.53633,0.46181000000000005,0.56401,0.62336,0.72837,0.0
7717,0.49007000000000006,0.44488,0.53708,0.5982,0.68953,0.0
7718,0.50111,0.4469,0.531,0.58494,0.66666,0.0
7719,0.5168699999999999,0.45257,0.53328,0.5915699999999999,0.66361,0.0
7720,0.55287,0.47338,0.5557,0.62445,0.6772699999999999,0.0
7721,0.60801,0.5150899999999999,0.60459,0.68004,0.72793,0.0
7722,0.6318199999999999,0.54701,0.6232,0.70205,0.76631,0.0
7723,0.64617,0.55842,0.64652,0.7219399999999999,0.8001699999999999,0.0
7724,0.60814,0.5340699999999999,0.63183,0.72104,0.8013899999999999,0.0
7725,0.5834,0.5060899999999999,0.59991,0.68907,0.75854,0.0
7726,0.54432,0.46898,0.55388,0.6412399999999999,0.71168,0.0
7727,0.50846,0.43725,0.5010600000000001,0.58694,0.66113,0.0
7728,0.5416300000000001,0.5088699999999999,0.48941999999999997,0.5674399999999999,0.6140100000000001,0.0
7729,0.5052300000000001,0.47836999999999996,0.4448,0.52523,0.5815,0.0
7730,0.4854,0.46297,0.42112,0.50374,0.5657599999999999,0.0
7731,0.48041999999999996,0.45873,0.41292,0.49615,0.5605999999999999,0.0
7732,0.48807999999999996,0.4671,0.4183,0.50035,0.56766,0.0
7733,0.5303100000000001,0.51,0.4515300000000001,0.53113,0.59706,0.0
7734,0.62772,0.62025,0.5302399999999999,0.60995,0.66528,0.0
7735,0.74157,0.74173,0.62256,0.69304,0.74937,0.0
7736,0.8326499999999999,0.82815,0.69784,0.75379,0.7961600000000001,0.0
7737,0.8778500000000001,0.8604700000000001,0.74642,0.77909,0.80884,0.0
7738,0.8901700000000001,0.8633399999999999,0.7602399999999999,0.77717,0.8021699999999999,0.0
7739,0.8748100000000001,0.84631,0.76062,0.77476,0.7956,0.0
7740,0.8262,0.79051,0.75,0.76271,0.78281,0.0
7741,0.80752,0.78856,0.73158,0.7390100000000001,0.7592899999999999,0.0
7742,0.83239,0.80599,0.7348,0.7406,0.7493,0.0
7743,0.8497999999999999,0.81138,0.74331,0.76225,0.75366,0.0
7744,0.86298,0.81657,0.76217,0.8055100000000002,0.77213,0.0
7745,0.8862399999999999,0.83349,0.8091899999999999,0.8680899999999999,0.82004,0.0
7746,0.89948,0.8360700000000001,0.83962,0.9033100000000001,0.8676,0.0
7747,0.88581,0.81112,0.84755,0.92516,0.8928799999999999,0.0
7748,0.8281700000000001,0.75953,0.8008,0.89251,0.8634200000000001,0.0
7749,0.75856,0.69371,0.7297100000000001,0.8215600000000001,0.8004100000000001,0.0
7750,0.68145,0.6163900000000001,0.64855,0.74053,0.7380800000000001,0.0
7751,0.6099600000000001,0.55465,0.56558,0.6530199999999999,0.67485,0.0
7752,0.5434,0.51465,0.49215,0.57873,0.61047,0.0
7753,0.50617,0.48403,0.44342,0.53337,0.57716,0.0
7754,0.48586999999999997,0.46863,0.4176,0.5100600000000001,0.56108,0.0
7755,0.48094000000000003,0.46455,0.4085599999999999,0.50132,0.55581,0.0
7756,0.48913,0.47373999999999994,0.41394000000000003,0.5038600000000001,0.56312,0.0
7757,0.53301,0.51866,0.45037000000000005,0.53467,0.59458,0.0
7758,0.63322,0.62917,0.53965,0.62063,0.6655399999999999,0.0
7759,0.7499100000000001,0.7500600000000001,0.6449199999999999,0.71135,0.7517699999999999,0.0
7760,0.8426500000000001,0.83509,0.73021,0.7799699999999999,0.79805,0.0
7761,0.88832,0.8667,0.78473,0.8125600000000001,0.80838,0.0
7762,0.90012,0.8693299999999999,0.80167,0.8145200000000001,0.79902,0.0
7763,0.88426,0.85135,0.8036399999999999,0.8157499999999999,0.79052,0.0
7764,0.8349399999999999,0.7963399999999999,0.79186,0.8046800000000001,0.77758,0.0
7765,0.81684,0.79457,0.77331,0.77859,0.7547,0.0
7766,0.84338,0.81167,0.7759699999999999,0.77846,0.74569,0.0
7767,0.86182,0.81694,0.78438,0.79957,0.75178,0.0
7768,0.87546,0.8218799999999999,0.8013999999999999,0.8423700000000001,0.77265,0.0
7769,0.8994200000000001,0.8391700000000001,0.8440200000000001,0.9026400000000001,0.8252399999999999,0.0
7770,0.9125099999999999,0.8431200000000001,0.8728200000000002,0.93373,0.8760600000000001,0.0
7771,0.8984500000000001,0.81944,0.8819899999999998,0.95788,0.9006,0.0
7772,0.8393599999999999,0.76732,0.83497,0.9262,0.8676299999999999,0.0
7773,0.76785,0.7006600000000002,0.75639,0.85182,0.80224,0.0
7774,0.6886,0.62291,0.66737,0.76582,0.73827,0.0
7775,0.61507,0.5606899999999999,0.57592,0.67269,0.6738,0.0
7776,0.5342899999999999,0.50837,0.48766999999999994,0.57701,0.6125899999999999,0.0
7777,0.49863,0.47683000000000003,0.44109,0.53138,0.57793,0.0
7778,0.47908,0.46091000000000004,0.41678000000000004,0.50817,0.5611,0.0
7779,0.47444,0.45669,0.4085500000000001,0.50057,0.5553600000000001,0.0
7780,0.48244999999999993,0.46645,0.41523999999999994,0.50915,0.56228,0.0
7781,0.52503,0.5131399999999999,0.45374,0.54899,0.59278,0.0
7782,0.62215,0.62433,0.54065,0.63359,0.6640199999999999,0.0
7783,0.73497,0.74545,0.63994,0.71999,0.75259,0.0
7784,0.82452,0.83042,0.7187600000000001,0.77958,0.8015899999999999,0.0
7785,0.86884,0.86211,0.7683800000000001,0.7969,0.8143100000000001,0.0
7786,0.88087,0.8644200000000001,0.7816,0.78474,0.80618,0.0
7787,0.86738,0.8456299999999999,0.7812,0.77536,0.7987,0.0
7788,0.82168,0.78966,0.7703399999999999,0.76544,0.78693,0.0
7789,0.80556,0.7870199999999999,0.75261,0.74648,0.76308,0.0
7790,0.83185,0.80381,0.7581899999999999,0.75781,0.75302,0.0
7791,0.84964,0.80912,0.7688,0.79035,0.7584,0.0
7792,0.86219,0.81477,0.7900699999999999,0.8487199999999999,0.77879,0.0
7793,0.88377,0.8341700000000001,0.8421,0.9324200000000001,0.83214,0.0
7794,0.8934300000000001,0.84115,0.87042,0.96965,0.8824799999999999,0.0
7795,0.8785700000000001,0.81884,0.8722299999999998,0.9793499999999999,0.907,0.0
7796,0.8222200000000001,0.76458,0.82,0.93696,0.8752200000000001,0.0
7797,0.75355,0.69569,0.7438,0.85754,0.80894,0.0
7798,0.67713,0.61642,0.65771,0.76908,0.74375,0.0
7799,0.6060300000000001,0.5528099999999999,0.57021,0.67408,0.67772,0.0
7800,0.54279,0.5068,0.49749999999999994,0.5583600000000001,0.63151,0.0
7801,0.507,0.47529,0.45027,0.5125,0.59596,0.0
7802,0.4874600000000001,0.45928,0.42523999999999995,0.48896000000000006,0.57853,0.0
7803,0.48207000000000005,0.45466,0.41591000000000006,0.48073999999999995,0.57245,0.0
7804,0.48815,0.46288,0.41981999999999997,0.48292999999999997,0.57887,0.0
7805,0.5274,0.50693,0.45381,0.51662,0.60422,0.0
7806,0.62265,0.62098,0.53935,0.61241,0.67429,0.0
7807,0.73469,0.74684,0.63951,0.71141,0.76735,0.0
7808,0.8264600000000002,0.83619,0.72183,0.78457,0.8245299999999999,0.0
7809,0.8735299999999999,0.8691,0.77704,0.8200100000000001,0.84753,0.0
7810,0.8895700000000002,0.8713700000000001,0.79538,0.82531,0.84898,0.0
7811,0.87729,0.85301,0.79884,0.8289700000000002,0.84946,0.0
7812,0.8295799999999998,0.79445,0.79088,0.8155699999999999,0.8410999999999998,0.0
7813,0.8084200000000001,0.7922399999999999,0.7743,0.78797,0.81652,0.0
7814,0.8297799999999999,0.81017,0.7789699999999999,0.78673,0.80343,0.0
7815,0.84493,0.81552,0.78857,0.8063499999999999,0.80313,0.0
7816,0.85671,0.8206200000000001,0.8072800000000001,0.84467,0.8156399999999999,0.0
7817,0.8770200000000001,0.8373799999999999,0.8520700000000001,0.8961500000000001,0.85703,0.0
7818,0.8861600000000001,0.8391,0.86984,0.9242899999999998,0.89625,0.0
7819,0.87045,0.81212,0.87045,0.9521200000000001,0.91984,0.0
7820,0.81601,0.75815,0.8254299999999999,0.9193200000000001,0.89783,0.0
7821,0.74968,0.69058,0.75176,0.841,0.83324,0.0
7822,0.6755399999999999,0.61155,0.66802,0.7512300000000001,0.7673,0.0
7823,0.6067100000000001,0.54861,0.5814199999999999,0.6542600000000001,0.69876,0.0
7824,0.54073,0.51468,0.49828,0.56019,0.6257,0.0
7825,0.5052300000000001,0.48426,0.44891000000000003,0.51478,0.5876600000000001,0.0
7826,0.48595,0.46881000000000006,0.42268999999999995,0.49176000000000003,0.56707,0.0
7827,0.48109999999999997,0.46413000000000004,0.41295000000000004,0.48422,0.55987,0.0
7828,0.48727,0.47031999999999996,0.41689999999999994,0.48753,0.56882,0.0
7829,0.5292399999999999,0.5096,0.45201,0.5215,0.60129,0.0
7830,0.63332,0.6261899999999999,0.5419,0.61506,0.6812199999999999,0.0
7831,0.75392,0.75721,0.64804,0.71244,0.7822399999999999,0.0
7832,0.8524899999999999,0.85249,0.73534,0.78222,0.8423700000000001,0.0
7833,0.90533,0.8881399999999999,0.79345,0.81312,0.8640700000000001,0.0
7834,0.9295500000000001,0.89249,0.8131299999999999,0.81612,0.86303,0.0
7835,0.9242600000000001,0.8797799999999999,0.81716,0.8169699999999999,0.8608299999999999,0.0
7836,0.88135,0.8195,0.80802,0.80009,0.8463799999999999,0.0
7837,0.86424,0.8196100000000001,0.7904899999999999,0.77093,0.81688,0.0
7838,0.8869799999999998,0.8409700000000001,0.79406,0.7685,0.80223,0.0
7839,0.90114,0.8472299999999999,0.8030799999999999,0.78764,0.80272,0.0
7840,0.90785,0.85159,0.82074,0.82698,0.81845,0.0
7841,0.9179,0.86145,0.8634600000000001,0.88228,0.8640899999999999,0.0
7842,0.9103,0.85059,0.88292,0.9200000000000002,0.9125700000000001,0.0
7843,0.8854700000000001,0.8174499999999999,0.88636,0.9521799999999999,0.9444899999999999,0.0
7844,0.8356899999999999,0.76807,0.8412599999999999,0.9179299999999999,0.9182299999999999,0.0
7845,0.76974,0.70505,0.76388,0.8388399999999999,0.84603,0.0
7846,0.6942699999999999,0.6268,0.67608,0.74871,0.77244,0.0
7847,0.6231399999999999,0.56547,0.58512,0.65147,0.69657,0.0
7848,0.54742,0.51507,0.52045,0.57809,0.64598,0.0
7849,0.51826,0.48768999999999996,0.47411000000000003,0.5372600000000001,0.60733,0.0
7850,0.50055,0.47212,0.44703,0.5160899999999999,0.5844199999999999,0.0
7851,0.49361000000000005,0.46356,0.43482000000000004,0.50581,0.57423,0.0
7852,0.49046,0.46036000000000005,0.43007,0.50757,0.5767800000000001,0.0
7853,0.49565000000000003,0.46818999999999994,0.43694,0.5243800000000001,0.59627,0.0
7854,0.53441,0.52177,0.48555000000000004,0.5726,0.6531100000000001,0.0
7855,0.58759,0.58811,0.5552,0.6312399999999999,0.73646,0.0
7856,0.65057,0.64842,0.6259,0.6825899999999999,0.79315,0.0
