,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7397,0.0,0.0,0.0,0.0,0.0,0.4666
7398,0.0,0.0,0.0,0.0,0.0,0.4957
7399,0.0,0.0,0.0,0.0,0.0,0.4892
7400,0.0,0.0,0.0,0.0,0.0,0.4698
7401,0.0,0.0,0.0,0.0,0.0,0.4963
7402,0.0,0.0,0.0,0.0,0.0,0.5464
7403,0.0,0.0,0.0,0.0,0.0,0.5848
7404,0.0,0.0,0.0,0.0,0.0,0.5910999999999998
7405,0.0,0.0,0.0,0.0,0.0,0.5422999999999999
7406,0.0,0.0,0.0,0.0,0.0,0.4836
7407,0.0,0.0,0.0,0.0,0.0,0.4226
7408,0.0,0.0,0.0,0.0,0.0,0.4005
7409,0.0,0.0,0.0,0.0,0.0,0.3644
7410,0.0,0.0,0.0,0.0,0.0,0.3358
7411,0.0,0.0,0.0,0.0,0.0,0.3151
7412,0.0,0.0,0.0,0.0,0.0,0.2854
7413,0.0,0.0,0.0,0.0,0.0,0.2543
7414,0.0,0.0,0.0,0.0,0.0,0.2173
7415,0.0,0.0,0.0,0.0,0.0,0.1752
7416,0.0,0.0,0.0,0.0,0.0,0.1375
7417,0.0,0.0,0.0,0.0,0.0,0.11
7418,0.0,0.0,0.0,0.0,0.0,0.0906
7419,0.0,0.0,0.0,0.0,0.0,0.0715
7420,0.0,0.0,0.0,0.0,0.0,0.0554
7421,0.0,0.0,0.0,0.0,0.0,0.046
7422,0.0,0.0,0.0,0.0,0.0,0.0402
7423,0.0,0.0,0.0,0.0,0.0,0.0341
7424,0.0,0.0,0.0,0.0,0.0,0.0372
7425,0.0,0.0,0.0,0.0,0.0,0.0442
7426,0.0,0.0,0.0,0.0,0.0,0.0634
7427,0.0,0.0,0.0,0.0,0.0,0.0881
7428,0.0,0.0,0.0,0.0,0.0,0.1095
7429,0.0,0.0,0.0,0.0,0.0,0.1231
7430,0.0,0.0,0.0,0.0,0.0,0.1172
7431,0.0,0.0,0.0,0.0,0.0,0.0883
7432,0.0,0.0,0.0,0.0,0.0,0.0701
7433,0.0,0.0,0.0,0.0,0.0,0.0708
7434,0.0,0.0,0.0,0.0,0.0,0.0804
7435,0.0,0.0,0.0,0.0,0.0,0.0887
7436,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7437,0.0,0.0,0.0,0.0,0.0,0.0666
7438,0.0,0.0,0.0,0.0,0.0,0.0487
7439,0.0,0.0,0.0,0.0,0.0,0.0364
7440,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
7441,0.0,0.0,0.0,0.0,0.0,0.0273
7442,0.0,0.0,0.0,0.0,0.0,0.0267
7443,0.0,0.0,0.0,0.0,0.0,0.0267
7444,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7445,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7446,0.0,0.0,0.0,0.0,0.0,0.0677
7447,0.0,0.0,0.0,0.0,0.0,0.0906
7448,0.0,0.0,0.0,0.0,0.0,0.1002
7449,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
7450,0.0,0.0,0.0,0.0,0.0,0.0769
7451,0.0,0.0,0.0,0.0,0.0,0.0666
7452,0.0,0.0,0.0,0.0,0.0,0.0527
7453,0.0,0.0,0.0,0.0,0.0,0.0389
7454,0.0,0.0,0.0,0.0,0.0,0.0302
7455,0.0,0.0,0.0,0.0,0.0,0.0375
7456,0.0,0.0,0.0,0.0,0.0,0.0592
7457,0.0,0.0,0.0,0.0,0.0,0.0811
7458,0.0,0.0,0.0,0.0,0.0,0.0844
7459,0.0,0.0,0.0,0.0,0.0,0.0815
7460,0.0,0.0,0.0,0.0,0.0,0.0873
7461,0.0,0.0,0.0,0.0,0.0,0.086
7462,0.0,0.0,0.0,0.0,0.0,0.0943
7463,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7464,0.0,0.0,0.0,0.0,0.0,0.1381
7465,0.0,0.0,0.0,0.0,0.0,0.1463
7466,0.0,0.0,0.0,0.0,0.0,0.1509
7467,0.0,0.0,0.0,0.0,0.0,0.1564
7468,0.0,0.0,0.0,0.0,0.0,0.1525
7469,0.0,0.0,0.0,0.0,0.0,0.1427
7470,0.0,0.0,0.0,0.0,0.0,0.1208
7471,0.0,0.0,0.0,0.0,0.0,0.0908
7472,0.0,0.0,0.0,0.0,0.0,0.0798
7473,0.0,0.0,0.0,0.0,0.0,0.0727
7474,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7475,0.0,0.0,0.0,0.0,0.0,0.1033
7476,0.0,0.0,0.0,0.0,0.0,0.1245
7477,0.0,0.0,0.0,0.0,0.0,0.1341
7478,0.0,0.0,0.0,0.0,0.0,0.1334
7479,0.0,0.0,0.0,0.0,0.0,0.1308
7480,0.0,0.0,0.0,0.0,0.0,0.141
7481,0.0,0.0,0.0,0.0,0.0,0.146
7482,0.0,0.0,0.0,0.0,0.0,0.1429
7483,0.0,0.0,0.0,0.0,0.0,0.1403
7484,0.0,0.0,0.0,0.0,0.0,0.1386
7485,0.0,0.0,0.0,0.0,0.0,0.1241
7486,0.0,0.0,0.0,0.0,0.0,0.1046
7487,0.0,0.0,0.0,0.0,0.0,0.0864
7488,0.0,0.0,0.0,0.0,0.0,0.0688
7489,0.0,0.0,0.0,0.0,0.0,0.0557
7490,0.0,0.0,0.0,0.0,0.0,0.0486
7491,0.0,0.0,0.0,0.0,0.0,0.046
7492,0.0,0.0,0.0,0.0,0.0,0.0464
7493,0.0,0.0,0.0,0.0,0.0,0.0492
7494,0.0,0.0,0.0,0.0,0.0,0.0512
7495,0.0,0.0,0.0,0.0,0.0,0.0418
7496,0.0,0.0,0.0,0.0,0.0,0.0316
7497,0.0,0.0,0.0,0.0,0.0,0.023
7498,0.0,0.0,0.0,0.0,0.0,0.0161
7499,0.0,0.0,0.0,0.0,0.0,0.0128
7500,0.0,0.0,0.0,0.0,0.0,0.0134
7501,0.0,0.0,0.0,0.0,0.0,0.0167
7502,0.0,0.0,0.0,0.0,0.0,0.0214
7503,0.0,0.0,0.0,0.0,0.0,0.0291
7504,0.0,0.0,0.0,0.0,0.0,0.0409
7505,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
7506,0.0,0.0,0.0,0.0,0.0,0.0362
7507,0.0,0.0,0.0,0.0,0.0,0.0303
7508,0.0,0.0,0.0,0.0,0.0,0.024
7509,0.0,0.0,0.0,0.0,0.0,0.0205
7510,0.0,0.0,0.0,0.0,0.0,0.021
7511,0.0,0.0,0.0,0.0,0.0,0.0246
7512,0.0,0.0,0.0,0.0,0.0,0.0315
7513,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
7514,0.0,0.0,0.0,0.0,0.0,0.0483
7515,0.0,0.0,0.0,0.0,0.0,0.0555
7516,0.0,0.0,0.0,0.0,0.0,0.0596
7517,0.0,0.0,0.0,0.0,0.0,0.0602
7518,0.0,0.0,0.0,0.0,0.0,0.0566
7519,0.0,0.0,0.0,0.0,0.0,0.0444
7520,0.0,0.0,0.0,0.0,0.0,0.0346
7521,0.0,0.0,0.0,0.0,0.0,0.0245
7522,0.0,0.0,0.0,0.0,0.0,0.0162
7523,0.0,0.0,0.0,0.0,0.0,0.0105
7524,0.0,0.0,0.0,0.0,0.0,0.0091
7525,0.0,0.0,0.0,0.0,0.0,0.0142
7526,0.0,0.0,0.0,0.0,0.0,0.0247
7527,0.0,0.0,0.0,0.0,0.0,0.0439
7528,0.0,0.0,0.0,0.0,0.0,0.0648
7529,0.0,0.0,0.0,0.0,0.0,0.0735
7530,0.0,0.0,0.0,0.0,0.0,0.0726
7531,0.0,0.0,0.0,0.0,0.0,0.068
7532,0.0,0.0,0.0,0.0,0.0,0.0629
7533,0.0,0.0,0.0,0.0,0.0,0.0599
7534,0.0,0.0,0.0,0.0,0.0,0.0611
7535,0.0,0.0,0.0,0.0,0.0,0.0661
7536,0.0,0.0,0.0,0.0,0.0,0.0719
7537,0.0,0.0,0.0,0.0,0.0,0.0763
7538,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
7539,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7540,0.0,0.0,0.0,0.0,0.0,0.0827
7541,0.0,0.0,0.0,0.0,0.0,0.0826
7542,0.0,0.0,0.0,0.0,0.0,0.0769
7543,0.0,0.0,0.0,0.0,0.0,0.0568
7544,0.0,0.0,0.0,0.0,0.0,0.0381
7545,0.0,0.0,0.0,0.0,0.0,0.0229
7546,0.0,0.0,0.0,0.0,0.0,0.0143
7547,0.0,0.0,0.0,0.0,0.0,0.0098
7548,0.0,0.0,0.0,0.0,0.0,0.008
7549,0.0,0.0,0.0,0.0,0.0,0.0098
7550,0.0,0.0,0.0,0.0,0.0,0.0182
7551,0.0,0.0,0.0,0.0,0.0,0.0323
7552,0.0,0.0,0.0,0.0,0.0,0.0506
7553,0.0,0.0,0.0,0.0,0.0,0.0587
7554,0.0,0.0,0.0,0.0,0.0,0.0606
7555,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7556,0.0,0.0,0.0,0.0,0.0,0.0597
7557,0.0,0.0,0.0,0.0,0.0,0.0527
7558,0.0,0.0,0.0,0.0,0.0,0.0423
7559,0.0,0.0,0.0,0.0,0.0,0.0357
7560,0.0,0.0,0.0,0.0,0.0,0.0337
7561,0.0,0.0,0.0,0.0,0.0,0.0355
7562,0.0,0.0,0.0,0.0,0.0,0.0396
7563,0.0,0.0,0.0,0.0,0.0,0.0447
7564,0.0,0.0,0.0,0.0,0.0,0.0453
7565,0.0,0.0,0.0,0.0,0.0,0.0418
7566,0.0,0.0,0.0,0.0,0.0,0.0375
7567,0.0,0.0,0.0,0.0,0.0,0.0291
7568,0.0,0.0,0.0,0.0,0.0,0.0212
7569,0.0,0.0,0.0,0.0,0.0,0.0086
7570,0.0,0.0,0.0,0.0,0.0,0.0031
7571,0.0,0.0,0.0,0.0,0.0,0.0047
7572,0.0,0.0,0.0,0.0,0.0,0.0144
7573,0.0,0.0,0.0,0.0,0.0,0.0294
7574,0.0,0.0,0.0,0.0,0.0,0.0449
7575,0.0,0.0,0.0,0.0,0.0,0.0561
7576,0.0,0.0,0.0,0.0,0.0,0.0616
7577,0.0,0.0,0.0,0.0,0.0,0.0542
7578,0.0,0.0,0.0,0.0,0.0,0.0428
7579,0.0,0.0,0.0,0.0,0.0,0.0324
7580,0.0,0.0,0.0,0.0,0.0,0.0248
7581,0.0,0.0,0.0,0.0,0.0,0.021
7582,0.0,0.0,0.0,0.0,0.0,0.0191
7583,0.0,0.0,0.0,0.0,0.0,0.0178
7584,0.0,0.0,0.0,0.0,0.0,0.0178
7585,0.0,0.0,0.0,0.0,0.0,0.0182
7586,0.0,0.0,0.0,0.0,0.0,0.0175
7587,0.0,0.0,0.0,0.0,0.0,0.0157
7588,0.0,0.0,0.0,0.0,0.0,0.0144
7589,0.0,0.0,0.0,0.0,0.0,0.0162
7590,0.0,0.0,0.0,0.0,0.0,0.019
7591,0.0,0.0,0.0,0.0,0.0,0.0191
7592,0.0,0.0,0.0,0.0,0.0,0.0258
7593,0.0,0.0,0.0,0.0,0.0,0.0385
7594,0.0,0.0,0.0,0.0,0.0,0.0505
7595,0.0,0.0,0.0,0.0,0.0,0.0652
7596,0.0,0.0,0.0,0.0,0.0,0.0823
7597,0.0,0.0,0.0,0.0,0.0,0.1006
7598,0.0,0.0,0.0,0.0,0.0,0.1168
7599,0.0,0.0,0.0,0.0,0.0,0.1264
7600,0.0,0.0,0.0,0.0,0.0,0.1408
7601,0.0,0.0,0.0,0.0,0.0,0.1584
7602,0.0,0.0,0.0,0.0,0.0,0.1753
7603,0.0,0.0,0.0,0.0,0.0,0.19
7604,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
7605,0.0,0.0,0.0,0.0,0.0,0.2265
7606,0.0,0.0,0.0,0.0,0.0,0.2448
7607,0.0,0.0,0.0,0.0,0.0,0.2595
7608,0.0,0.0,0.0,0.0,0.0,0.2628
7609,0.0,0.0,0.0,0.0,0.0,0.2623
7610,0.0,0.0,0.0,0.0,0.0,0.2496
7611,0.0,0.0,0.0,0.0,0.0,0.2537
7612,0.0,0.0,0.0,0.0,0.0,0.2652
7613,0.0,0.0,0.0,0.0,0.0,0.2708
7614,0.0,0.0,0.0,0.0,0.0,0.2793
7615,0.0,0.0,0.0,0.0,0.0,0.2817
7616,0.0,0.0,0.0,0.0,0.0,0.3262
7617,0.0,0.0,0.0,0.0,0.0,0.3761
7618,0.0,0.0,0.0,0.0,0.0,0.3816
7619,0.0,0.0,0.0,0.0,0.0,0.35100000000000003
7620,0.0,0.0,0.0,0.0,0.0,0.3032
7621,0.0,0.0,0.0,0.0,0.0,0.2734
7622,0.0,0.0,0.0,0.0,0.0,0.2295
7623,0.0,0.0,0.0,0.0,0.0,0.1998
7624,0.0,0.0,0.0,0.0,0.0,0.196
7625,0.0,0.0,0.0,0.0,0.0,0.1835
7626,0.0,0.0,0.0,0.0,0.0,0.1765
7627,0.0,0.0,0.0,0.0,0.0,0.1601
7628,0.0,0.0,0.0,0.0,0.0,0.1362
7629,0.0,0.0,0.0,0.0,0.0,0.1177
7630,0.0,0.0,0.0,0.0,0.0,0.1143
7631,0.0,0.0,0.0,0.0,0.0,0.1204
7632,0.0,0.0,0.0,0.0,0.0,0.1267
7633,0.0,0.0,0.0,0.0,0.0,0.1312
7634,0.0,0.0,0.0,0.0,0.0,0.1335
7635,0.0,0.0,0.0,0.0,0.0,0.1309
7636,0.0,0.0,0.0,0.0,0.0,0.1276
7637,0.0,0.0,0.0,0.0,0.0,0.1223
7638,0.0,0.0,0.0,0.0,0.0,0.1142
7639,0.0,0.0,0.0,0.0,0.0,0.0968
7640,0.0,0.0,0.0,0.0,0.0,0.1032
7641,0.0,0.0,0.0,0.0,0.0,0.1082
7642,0.0,0.0,0.0,0.0,0.0,0.1135
7643,0.0,0.0,0.0,0.0,0.0,0.1198
7644,0.0,0.0,0.0,0.0,0.0,0.1192
7645,0.0,0.0,0.0,0.0,0.0,0.1115
7646,0.0,0.0,0.0,0.0,0.0,0.0905
7647,0.0,0.0,0.0,0.0,0.0,0.0603
7648,0.0,0.0,0.0,0.0,0.0,0.0413
7649,0.0,0.0,0.0,0.0,0.0,0.0316
7650,0.0,0.0,0.0,0.0,0.0,0.0297
7651,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
7652,0.0,0.0,0.0,0.0,0.0,0.0417
7653,0.0,0.0,0.0,0.0,0.0,0.0415
7654,0.0,0.0,0.0,0.0,0.0,0.0328
7655,0.0,0.0,0.0,0.0,0.0,0.0228
7656,0.0,0.0,0.0,0.0,0.0,0.0147
7657,0.0,0.0,0.0,0.0,0.0,0.0098
7658,0.0,0.0,0.0,0.0,0.0,0.0066
7659,0.0,0.0,0.0,0.0,0.0,0.0054
7660,0.0,0.0,0.0,0.0,0.0,0.0112
7661,0.0,0.0,0.0,0.0,0.0,0.0277
7662,0.0,0.0,0.0,0.0,0.0,0.0458
7663,0.0,0.0,0.0,0.0,0.0,0.0526
7664,0.0,0.0,0.0,0.0,0.0,0.064
7665,0.0,0.0,0.0,0.0,0.0,0.0537
7666,0.0,0.0,0.0,0.0,0.0,0.0365
7667,0.0,0.0,0.0,0.0,0.0,0.0316
7668,0.0,0.0,0.0,0.0,0.0,0.0318
7669,0.0,0.0,0.0,0.0,0.0,0.0275
7670,0.0,0.0,0.0,0.0,0.0,0.0213
7671,0.0,0.0,0.0,0.0,0.0,0.021
7672,0.0,0.0,0.0,0.0,0.0,0.024
7673,0.0,0.0,0.0,0.0,0.0,0.0225
7674,0.0,0.0,0.0,0.0,0.0,0.0211
7675,0.0,0.0,0.0,0.0,0.0,0.0212
7676,0.0,0.0,0.0,0.0,0.0,0.0216
7677,0.0,0.0,0.0,0.0,0.0,0.0188
7678,0.0,0.0,0.0,0.0,0.0,0.017
7679,0.0,0.0,0.0,0.0,0.0,0.016
7680,0.0,0.0,0.0,0.0,0.0,0.0154
7681,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
7682,0.0,0.0,0.0,0.0,0.0,0.0147
7683,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
7684,0.0,0.0,0.0,0.0,0.0,0.0171
7685,0.0,0.0,0.0,0.0,0.0,0.0191
7686,0.0,0.0,0.0,0.0,0.0,0.0215
7687,0.0,0.0,0.0,0.0,0.0,0.0226
7688,0.0,0.0,0.0,0.0,0.0,0.0231
7689,0.0,0.0,0.0,0.0,0.0,0.0267
7690,0.0,0.0,0.0,0.0,0.0,0.0283
7691,0.0,0.0,0.0,0.0,0.0,0.0317
7692,0.0,0.0,0.0,0.0,0.0,0.0332
7693,0.0,0.0,0.0,0.0,0.0,0.0312
7694,0.0,0.0,0.0,0.0,0.0,0.0269
7695,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7696,0.0,0.0,0.0,0.0,0.0,0.0357
7697,0.0,0.0,0.0,0.0,0.0,0.0387
7698,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
7699,0.0,0.0,0.0,0.0,0.0,0.0424
7700,0.0,0.0,0.0,0.0,0.0,0.0421
7701,0.0,0.0,0.0,0.0,0.0,0.0281
7702,0.0,0.0,0.0,0.0,0.0,0.0133
7703,0.0,0.0,0.0,0.0,0.0,0.0057
7704,0.0,0.0,0.0,0.0,0.0,0.0039
7705,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
7706,0.0,0.0,0.0,0.0,0.0,0.0136
7707,0.0,0.0,0.0,0.0,0.0,0.0256
7708,0.0,0.0,0.0,0.0,0.0,0.0464
7709,0.0,0.0,0.0,0.0,0.0,0.0698
7710,0.0,0.0,0.0,0.0,0.0,0.0906
7711,0.0,0.0,0.0,0.0,0.0,0.0964
7712,0.0,0.0,0.0,0.0,0.0,0.1054
7713,0.0,0.0,0.0,0.0,0.0,0.1067
7714,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
7715,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
7716,0.0,0.0,0.0,0.0,0.0,0.1022
7717,0.0,0.0,0.0,0.0,0.0,0.1032
7718,0.0,0.0,0.0,0.0,0.0,0.1051
7719,0.0,0.0,0.0,0.0,0.0,0.1162
7720,0.0,0.0,0.0,0.0,0.0,0.1413
7721,0.0,0.0,0.0,0.0,0.0,0.1581
7722,0.0,0.0,0.0,0.0,0.0,0.1616
7723,0.0,0.0,0.0,0.0,0.0,0.1527
7724,0.0,0.0,0.0,0.0,0.0,0.136
7725,0.0,0.0,0.0,0.0,0.0,0.1227
7726,0.0,0.0,0.0,0.0,0.0,0.1125
7727,0.0,0.0,0.0,0.0,0.0,0.1068
7728,0.0,0.0,0.0,0.0,0.0,0.1115
7729,0.0,0.0,0.0,0.0,0.0,0.1279
7730,0.0,0.0,0.0,0.0,0.0,0.1505
7731,0.0,0.0,0.0,0.0,0.0,0.174
7732,0.0,0.0,0.0,0.0,0.0,0.1952
7733,0.0,0.0,0.0,0.0,0.0,0.2113
7734,0.0,0.0,0.0,0.0,0.0,0.2232
7735,0.0,0.0,0.0,0.0,0.0,0.2088
7736,0.0,0.0,0.0,0.0,0.0,0.2128
7737,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
7738,0.0,0.0,0.0,0.0,0.0,0.1715
7739,0.0,0.0,0.0,0.0,0.0,0.1431
7740,0.0,0.0,0.0,0.0,0.0,0.1302
7741,0.0,0.0,0.0,0.0,0.0,0.1264
7742,0.0,0.0,0.0,0.0,0.0,0.1262
7743,0.0,0.0,0.0,0.0,0.0,0.132
7744,0.0,0.0,0.0,0.0,0.0,0.1494
7745,0.0,0.0,0.0,0.0,0.0,0.1515
7746,0.0,0.0,0.0,0.0,0.0,0.1448
7747,0.0,0.0,0.0,0.0,0.0,0.1357
7748,0.0,0.0,0.0,0.0,0.0,0.1279
7749,0.0,0.0,0.0,0.0,0.0,0.1115
7750,0.0,0.0,0.0,0.0,0.0,0.0924
7751,0.0,0.0,0.0,0.0,0.0,0.0772
7752,0.0,0.0,0.0,0.0,0.0,0.0681
7753,0.0,0.0,0.0,0.0,0.0,0.0666
7754,0.0,0.0,0.0,0.0,0.0,0.0688
7755,0.0,0.0,0.0,0.0,0.0,0.0712
7756,0.0,0.0,0.0,0.0,0.0,0.0708
7757,0.0,0.0,0.0,0.0,0.0,0.0659
7758,0.0,0.0,0.0,0.0,0.0,0.0576
7759,0.0,0.0,0.0,0.0,0.0,0.0412
7760,0.0,0.0,0.0,0.0,0.0,0.0411
7761,0.0,0.0,0.0,0.0,0.0,0.0397
7762,0.0,0.0,0.0,0.0,0.0,0.0401
7763,0.0,0.0,0.0,0.0,0.0,0.0486
7764,0.0,0.0,0.0,0.0,0.0,0.0585
7765,0.0,0.0,0.0,0.0,0.0,0.0623
7766,0.0,0.0,0.0,0.0,0.0,0.0583
7767,0.0,0.0,0.0,0.0,0.0,0.0544
7768,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7769,0.0,0.0,0.0,0.0,0.0,0.0401
7770,0.0,0.0,0.0,0.0,0.0,0.0296
7771,0.0,0.0,0.0,0.0,0.0,0.0224
7772,0.0,0.0,0.0,0.0,0.0,0.0197
7773,0.0,0.0,0.0,0.0,0.0,0.0188
7774,0.0,0.0,0.0,0.0,0.0,0.0191
7775,0.0,0.0,0.0,0.0,0.0,0.0228
7776,0.0,0.0,0.0,0.0,0.0,0.0294
7777,0.0,0.0,0.0,0.0,0.0,0.0375
7778,0.0,0.0,0.0,0.0,0.0,0.0473
7779,0.0,0.0,0.0,0.0,0.0,0.0586
7780,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7781,0.0,0.0,0.0,0.0,0.0,0.087
7782,0.0,0.0,0.0,0.0,0.0,0.0989
7783,0.0,0.0,0.0,0.0,0.0,0.1023
7784,0.0,0.0,0.0,0.0,0.0,0.1373
7785,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
7786,0.0,0.0,0.0,0.0,0.0,0.2201
7787,0.0,0.0,0.0,0.0,0.0,0.2415
7788,0.0,0.0,0.0,0.0,0.0,0.2493
7789,0.0,0.0,0.0,0.0,0.0,0.2331
7790,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
7791,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
7792,0.0,0.0,0.0,0.0,0.0,0.1398
7793,0.0,0.0,0.0,0.0,0.0,0.1277
7794,0.0,0.0,0.0,0.0,0.0,0.1253
7795,0.0,0.0,0.0,0.0,0.0,0.1364
7796,0.0,0.0,0.0,0.0,0.0,0.1503
7797,0.0,0.0,0.0,0.0,0.0,0.1604
7798,0.0,0.0,0.0,0.0,0.0,0.1644
7799,0.0,0.0,0.0,0.0,0.0,0.1667
7800,0.0,0.0,0.0,0.0,0.0,0.1696
7801,0.0,0.0,0.0,0.0,0.0,0.1757
7802,0.0,0.0,0.0,0.0,0.0,0.1917
7803,0.0,0.0,0.0,0.0,0.0,0.2174
7804,0.0,0.0,0.0,0.0,0.0,0.242
7805,0.0,0.0,0.0,0.0,0.0,0.2645
7806,0.0,0.0,0.0,0.0,0.0,0.2909
7807,0.0,0.0,0.0,0.0,0.0,0.3163
7808,0.0,0.0,0.0,0.0,0.0,0.4292
7809,0.0,0.0,0.0,0.0,0.0,0.5289
7810,0.0,0.0,0.0,0.0,0.0,0.5971999999999998
7811,0.0,0.0,0.0,0.0,0.0,0.6493
7812,0.0,0.0,0.0,0.0,0.0,0.6921
7813,0.0,0.0,0.0,0.0,0.0,0.7227
7814,0.0,0.0,0.0,0.0,0.0,0.7332
7815,0.0,0.0,0.0,0.0,0.0,0.7090000000000001
7816,0.0,0.0,0.0,0.0,0.0,0.6952
7817,0.0,0.0,0.0,0.0,0.0,0.6963
7818,0.0,0.0,0.0,0.0,0.0,0.7114
7819,0.0,0.0,0.0,0.0,0.0,0.7291
7820,0.0,0.0,0.0,0.0,0.0,0.7442
7821,0.0,0.0,0.0,0.0,0.0,0.7759
7822,0.0,0.0,0.0,0.0,0.0,0.8211
7823,0.0,0.0,0.0,0.0,0.0,0.8656
7824,0.0,0.0,0.0,0.0,0.0,0.8858
7825,0.0,0.0,0.0,0.0,0.0,0.9089000000000002
7826,0.0,0.0,0.0,0.0,0.0,0.9189
7827,0.0,0.0,0.0,0.0,0.0,0.9355999999999999
7828,0.0,0.0,0.0,0.0,0.0,0.9518
7829,0.0,0.0,0.0,0.0,0.0,0.9551
7830,0.0,0.0,0.0,0.0,0.0,0.9567
7831,0.0,0.0,0.0,0.0,0.0,0.9603
7832,0.0,0.0,0.0,0.0,0.0,0.9657
7833,0.0,0.0,0.0,0.0,0.0,0.9712
7834,0.0,0.0,0.0,0.0,0.0,0.9679
7835,0.0,0.0,0.0,0.0,0.0,0.9587
7836,0.0,0.0,0.0,0.0,0.0,0.9462
7837,0.0,0.0,0.0,0.0,0.0,0.9283
7838,0.0,0.0,0.0,0.0,0.0,0.9007
7839,0.0,0.0,0.0,0.0,0.0,0.8544
7840,0.0,0.0,0.0,0.0,0.0,0.7998
7841,0.0,0.0,0.0,0.0,0.0,0.7476
7842,0.0,0.0,0.0,0.0,0.0,0.6977999999999999
7843,0.0,0.0,0.0,0.0,0.0,0.6636
7844,0.0,0.0,0.0,0.0,0.0,0.6451
7845,0.0,0.0,0.0,0.0,0.0,0.6249
7846,0.0,0.0,0.0,0.0,0.0,0.6073
7847,0.0,0.0,0.0,0.0,0.0,0.6126
7848,0.0,0.0,0.0,0.0,0.0,0.6095
7849,0.0,0.0,0.0,0.0,0.0,0.6105
7850,0.0,0.0,0.0,0.0,0.0,0.6119
7851,0.0,0.0,0.0,0.0,0.0,0.6306
7852,0.0,0.0,0.0,0.0,0.0,0.6275
7853,0.0,0.0,0.0,0.0,0.0,0.5820000000000001
7854,0.0,0.0,0.0,0.0,0.0,0.5338
7855,0.0,0.0,0.0,0.0,0.0,0.5175
7856,0.0,0.0,0.0,0.0,0.0,0.5769
7857,0.0,0.0,0.0,0.0,0.0,0.6025000000000001
7858,0.0,0.0,0.0,0.0,0.0,0.6183
7859,0.0,0.0,0.0,0.0,0.0,0.6572
7860,0.0,0.0,0.0,0.0,0.0,0.6824
7861,0.0,0.0,0.0,0.0,0.0,0.6829999999999999
7862,0.0,0.0,0.0,0.0,0.0,0.6524
7863,0.0,0.0,0.0,0.0,0.0,0.5656
7864,0.0,0.0,0.0,0.0,0.0,0.4586
7865,0.0,0.0,0.0,0.0,0.0,0.3637
7866,0.0,0.0,0.0,0.0,0.0,0.2782
7867,0.0,0.0,0.0,0.0,0.0,0.2054
7868,0.0,0.0,0.0,0.0,0.0,0.1538
7869,0.0,0.0,0.0,0.0,0.0,0.1301
7870,0.0,0.0,0.0,0.0,0.0,0.1444
7871,0.0,0.0,0.0,0.0,0.0,0.1822
7872,0.0,0.0,0.0,0.0,0.0,0.2289
7873,0.0,0.0,0.0,0.0,0.0,0.2798
7874,0.0,0.0,0.0,0.0,0.0,0.3183
7875,0.0,0.0,0.0,0.0,0.0,0.34659999999999996
7876,0.0,0.0,0.0,0.0,0.0,0.3547
7877,0.0,0.0,0.0,0.0,0.0,0.3494
7878,0.0,0.0,0.0,0.0,0.0,0.36
7879,0.0,0.0,0.0,0.0,0.0,0.3381
7880,0.0,0.0,0.0,0.0,0.0,0.3664
7881,0.0,0.0,0.0,0.0,0.0,0.36680000000000007
7882,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
7883,0.0,0.0,0.0,0.0,0.0,0.2700000000000001
7884,0.0,0.0,0.0,0.0,0.0,0.2643
7885,0.0,0.0,0.0,0.0,0.0,0.2875
7886,0.0,0.0,0.0,0.0,0.0,0.3106
7887,0.0,0.0,0.0,0.0,0.0,0.3027
7888,0.0,0.0,0.0,0.0,0.0,0.321
7889,0.0,0.0,0.0,0.0,0.0,0.3364
