,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7375,0.0,0.0,0.0,0.0,0.0,0.1987
7376,0.0,0.0,0.0,0.0,0.0,0.2448
7377,0.0,0.0,0.0,0.0,0.0,0.2792
7378,0.0,0.0,0.0,0.0,0.0,0.2826
7379,0.0,0.0,0.0,0.0,0.0,0.2684
7380,0.0,0.0,0.0,0.0,0.0,0.2381
7381,0.0,0.0,0.0,0.0,0.0,0.225
7382,0.0,0.0,0.0,0.0,0.0,0.171
7383,0.0,0.0,0.0,0.0,0.0,0.1275
7384,0.0,0.0,0.0,0.0,0.0,0.1041
7385,0.0,0.0,0.0,0.0,0.0,0.0942
7386,0.0,0.0,0.0,0.0,0.0,0.1002
7387,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
7388,0.0,0.0,0.0,0.0,0.0,0.113
7389,0.0,0.0,0.0,0.0,0.0,0.1032
7390,0.0,0.0,0.0,0.0,0.0,0.0941
7391,0.0,0.0,0.0,0.0,0.0,0.0914
7392,0.0,0.0,0.0,0.0,0.0,0.091
7393,0.0,0.0,0.0,0.0,0.0,0.0892
7394,0.0,0.0,0.0,0.0,0.0,0.0892
7395,0.0,0.0,0.0,0.0,0.0,0.0908
7396,0.0,0.0,0.0,0.0,0.0,0.0974
7397,0.0,0.0,0.0,0.0,0.0,0.1001
7398,0.0,0.0,0.0,0.0,0.0,0.0908
7399,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
7400,0.0,0.0,0.0,0.0,0.0,0.0597
7401,0.0,0.0,0.0,0.0,0.0,0.0533
7402,0.0,0.0,0.0,0.0,0.0,0.0419
7403,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
7404,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
7405,0.0,0.0,0.0,0.0,0.0,0.0683
7406,0.0,0.0,0.0,0.0,0.0,0.077
7407,0.0,0.0,0.0,0.0,0.0,0.0947
7408,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7409,0.0,0.0,0.0,0.0,0.0,0.1024
7410,0.0,0.0,0.0,0.0,0.0,0.0971
7411,0.0,0.0,0.0,0.0,0.0,0.0982
7412,0.0,0.0,0.0,0.0,0.0,0.1117
7413,0.0,0.0,0.0,0.0,0.0,0.1309
7414,0.0,0.0,0.0,0.0,0.0,0.1462
7415,0.0,0.0,0.0,0.0,0.0,0.1538
7416,0.0,0.0,0.0,0.0,0.0,0.166
7417,0.0,0.0,0.0,0.0,0.0,0.1793
7418,0.0,0.0,0.0,0.0,0.0,0.1819
7419,0.0,0.0,0.0,0.0,0.0,0.2191
7420,0.0,0.0,0.0,0.0,0.0,0.2602
7421,0.0,0.0,0.0,0.0,0.0,0.2621
7422,0.0,0.0,0.0,0.0,0.0,0.2457
7423,0.0,0.0,0.0,0.0,0.0,0.2363
7424,0.0,0.0,0.0,0.0,0.0,0.2578
7425,0.0,0.0,0.0,0.0,0.0,0.2272
7426,0.0,0.0,0.0,0.0,0.0,0.1844
7427,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
7428,0.0,0.0,0.0,0.0,0.0,0.1568
7429,0.0,0.0,0.0,0.0,0.0,0.1564
7430,0.0,0.0,0.0,0.0,0.0,0.1607
7431,0.0,0.0,0.0,0.0,0.0,0.1692
7432,0.0,0.0,0.0,0.0,0.0,0.1857
7433,0.0,0.0,0.0,0.0,0.0,0.1955
7434,0.0,0.0,0.0,0.0,0.0,0.1908
7435,0.0,0.0,0.0,0.0,0.0,0.1774
7436,0.0,0.0,0.0,0.0,0.0,0.162
7437,0.0,0.0,0.0,0.0,0.0,0.1337
7438,0.0,0.0,0.0,0.0,0.0,0.11
7439,0.0,0.0,0.0,0.0,0.0,0.1037
7440,0.0,0.0,0.0,0.0,0.0,0.1134
7441,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
7442,0.0,0.0,0.0,0.0,0.0,0.166
7443,0.0,0.0,0.0,0.0,0.0,0.1941
7444,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
7445,0.0,0.0,0.0,0.0,0.0,0.2039
7446,0.0,0.0,0.0,0.0,0.0,0.1783
7447,0.0,0.0,0.0,0.0,0.0,0.1374
7448,0.0,0.0,0.0,0.0,0.0,0.1085
7449,0.0,0.0,0.0,0.0,0.0,0.0711
7450,0.0,0.0,0.0,0.0,0.0,0.0459
7451,0.0,0.0,0.0,0.0,0.0,0.0327
7452,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7453,0.0,0.0,0.0,0.0,0.0,0.0291
7454,0.0,0.0,0.0,0.0,0.0,0.0298
7455,0.0,0.0,0.0,0.0,0.0,0.0266
7456,0.0,0.0,0.0,0.0,0.0,0.0263
7457,0.0,0.0,0.0,0.0,0.0,0.0214
7458,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7459,0.0,0.0,0.0,0.0,0.0,0.0193
7460,0.0,0.0,0.0,0.0,0.0,0.0226
7461,0.0,0.0,0.0,0.0,0.0,0.0249
7462,0.0,0.0,0.0,0.0,0.0,0.0251
7463,0.0,0.0,0.0,0.0,0.0,0.0261
7464,0.0,0.0,0.0,0.0,0.0,0.0294
7465,0.0,0.0,0.0,0.0,0.0,0.0362
7466,0.0,0.0,0.0,0.0,0.0,0.0453
7467,0.0,0.0,0.0,0.0,0.0,0.0572
7468,0.0,0.0,0.0,0.0,0.0,0.0721
7469,0.0,0.0,0.0,0.0,0.0,0.0913
7470,0.0,0.0,0.0,0.0,0.0,0.1112
7471,0.0,0.0,0.0,0.0,0.0,0.1049
7472,0.0,0.0,0.0,0.0,0.0,0.1043
7473,0.0,0.0,0.0,0.0,0.0,0.1024
7474,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
7475,0.0,0.0,0.0,0.0,0.0,0.0815
7476,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7477,0.0,0.0,0.0,0.0,0.0,0.0611
7478,0.0,0.0,0.0,0.0,0.0,0.0563
7479,0.0,0.0,0.0,0.0,0.0,0.0616
7480,0.0,0.0,0.0,0.0,0.0,0.0757
7481,0.0,0.0,0.0,0.0,0.0,0.0811
7482,0.0,0.0,0.0,0.0,0.0,0.0807
7483,0.0,0.0,0.0,0.0,0.0,0.0787
7484,0.0,0.0,0.0,0.0,0.0,0.0764
7485,0.0,0.0,0.0,0.0,0.0,0.0687
7486,0.0,0.0,0.0,0.0,0.0,0.0587
7487,0.0,0.0,0.0,0.0,0.0,0.0511
7488,0.0,0.0,0.0,0.0,0.0,0.045
7489,0.0,0.0,0.0,0.0,0.0,0.0404
7490,0.0,0.0,0.0,0.0,0.0,0.038
7491,0.0,0.0,0.0,0.0,0.0,0.0432
7492,0.0,0.0,0.0,0.0,0.0,0.0545
7493,0.0,0.0,0.0,0.0,0.0,0.0663
7494,0.0,0.0,0.0,0.0,0.0,0.0765
7495,0.0,0.0,0.0,0.0,0.0,0.0794
7496,0.0,0.0,0.0,0.0,0.0,0.0886
7497,0.0,0.0,0.0,0.0,0.0,0.0889
7498,0.0,0.0,0.0,0.0,0.0,0.0793
7499,0.0,0.0,0.0,0.0,0.0,0.0713
7500,0.0,0.0,0.0,0.0,0.0,0.0682
7501,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7502,0.0,0.0,0.0,0.0,0.0,0.0746
7503,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
7504,0.0,0.0,0.0,0.0,0.0,0.1127
7505,0.0,0.0,0.0,0.0,0.0,0.1323
7506,0.0,0.0,0.0,0.0,0.0,0.1444
7507,0.0,0.0,0.0,0.0,0.0,0.1514
7508,0.0,0.0,0.0,0.0,0.0,0.1567
7509,0.0,0.0,0.0,0.0,0.0,0.1554
7510,0.0,0.0,0.0,0.0,0.0,0.1437
7511,0.0,0.0,0.0,0.0,0.0,0.1317
7512,0.0,0.0,0.0,0.0,0.0,0.1268
7513,0.0,0.0,0.0,0.0,0.0,0.1292
7514,0.0,0.0,0.0,0.0,0.0,0.1369
7515,0.0,0.0,0.0,0.0,0.0,0.1558
7516,0.0,0.0,0.0,0.0,0.0,0.1844
7517,0.0,0.0,0.0,0.0,0.0,0.21
7518,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
7519,0.0,0.0,0.0,0.0,0.0,0.2127
7520,0.0,0.0,0.0,0.0,0.0,0.2283
7521,0.0,0.0,0.0,0.0,0.0,0.23790000000000003
7522,0.0,0.0,0.0,0.0,0.0,0.2324
7523,0.0,0.0,0.0,0.0,0.0,0.2246
7524,0.0,0.0,0.0,0.0,0.0,0.2127
7525,0.0,0.0,0.0,0.0,0.0,0.1983
7526,0.0,0.0,0.0,0.0,0.0,0.183
7527,0.0,0.0,0.0,0.0,0.0,0.1879
7528,0.0,0.0,0.0,0.0,0.0,0.2148
7529,0.0,0.0,0.0,0.0,0.0,0.2347
7530,0.0,0.0,0.0,0.0,0.0,0.2546
7531,0.0,0.0,0.0,0.0,0.0,0.2651
7532,0.0,0.0,0.0,0.0,0.0,0.2705
7533,0.0,0.0,0.0,0.0,0.0,0.2562
7534,0.0,0.0,0.0,0.0,0.0,0.2227
7535,0.0,0.0,0.0,0.0,0.0,0.1967
7536,0.0,0.0,0.0,0.0,0.0,0.1919
7537,0.0,0.0,0.0,0.0,0.0,0.1998
7538,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
7539,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
7540,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
7541,0.0,0.0,0.0,0.0,0.0,0.2071
7542,0.0,0.0,0.0,0.0,0.0,0.2215
7543,0.0,0.0,0.0,0.0,0.0,0.2161
7544,0.0,0.0,0.0,0.0,0.0,0.1906
7545,0.0,0.0,0.0,0.0,0.0,0.1816
7546,0.0,0.0,0.0,0.0,0.0,0.1672
7547,0.0,0.0,0.0,0.0,0.0,0.1424
7548,0.0,0.0,0.0,0.0,0.0,0.1117
7549,0.0,0.0,0.0,0.0,0.0,0.0883
7550,0.0,0.0,0.0,0.0,0.0,0.0755
7551,0.0,0.0,0.0,0.0,0.0,0.0881
7552,0.0,0.0,0.0,0.0,0.0,0.1215
7553,0.0,0.0,0.0,0.0,0.0,0.1453
7554,0.0,0.0,0.0,0.0,0.0,0.1757
7555,0.0,0.0,0.0,0.0,0.0,0.2164
7556,0.0,0.0,0.0,0.0,0.0,0.2604
7557,0.0,0.0,0.0,0.0,0.0,0.2594
7558,0.0,0.0,0.0,0.0,0.0,0.2331
7559,0.0,0.0,0.0,0.0,0.0,0.2096
7560,0.0,0.0,0.0,0.0,0.0,0.1915
7561,0.0,0.0,0.0,0.0,0.0,0.1819
7562,0.0,0.0,0.0,0.0,0.0,0.1728
7563,0.0,0.0,0.0,0.0,0.0,0.1652
7564,0.0,0.0,0.0,0.0,0.0,0.1723
7565,0.0,0.0,0.0,0.0,0.0,0.1949
7566,0.0,0.0,0.0,0.0,0.0,0.2098
7567,0.0,0.0,0.0,0.0,0.0,0.1982
7568,0.0,0.0,0.0,0.0,0.0,0.1955
7569,0.0,0.0,0.0,0.0,0.0,0.2056
7570,0.0,0.0,0.0,0.0,0.0,0.1826
7571,0.0,0.0,0.0,0.0,0.0,0.1405
7572,0.0,0.0,0.0,0.0,0.0,0.1015
7573,0.0,0.0,0.0,0.0,0.0,0.073
7574,0.0,0.0,0.0,0.0,0.0,0.055
7575,0.0,0.0,0.0,0.0,0.0,0.0566
7576,0.0,0.0,0.0,0.0,0.0,0.0798
7577,0.0,0.0,0.0,0.0,0.0,0.0975
7578,0.0,0.0,0.0,0.0,0.0,0.1076
7579,0.0,0.0,0.0,0.0,0.0,0.1306
7580,0.0,0.0,0.0,0.0,0.0,0.1564
7581,0.0,0.0,0.0,0.0,0.0,0.1565
7582,0.0,0.0,0.0,0.0,0.0,0.1449
7583,0.0,0.0,0.0,0.0,0.0,0.1256
7584,0.0,0.0,0.0,0.0,0.0,0.106
7585,0.0,0.0,0.0,0.0,0.0,0.0909
7586,0.0,0.0,0.0,0.0,0.0,0.0802
7587,0.0,0.0,0.0,0.0,0.0,0.0898
7588,0.0,0.0,0.0,0.0,0.0,0.1217
7589,0.0,0.0,0.0,0.0,0.0,0.1629
7590,0.0,0.0,0.0,0.0,0.0,0.1963
7591,0.0,0.0,0.0,0.0,0.0,0.207
7592,0.0,0.0,0.0,0.0,0.0,0.2458
7593,0.0,0.0,0.0,0.0,0.0,0.2427
7594,0.0,0.0,0.0,0.0,0.0,0.2136
7595,0.0,0.0,0.0,0.0,0.0,0.1889
7596,0.0,0.0,0.0,0.0,0.0,0.1689
7597,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
7598,0.0,0.0,0.0,0.0,0.0,0.1415
7599,0.0,0.0,0.0,0.0,0.0,0.1346
7600,0.0,0.0,0.0,0.0,0.0,0.1673
7601,0.0,0.0,0.0,0.0,0.0,0.2106
7602,0.0,0.0,0.0,0.0,0.0,0.2412
7603,0.0,0.0,0.0,0.0,0.0,0.2827
7604,0.0,0.0,0.0,0.0,0.0,0.2962
7605,0.0,0.0,0.0,0.0,0.0,0.2878
7606,0.0,0.0,0.0,0.0,0.0,0.2639
7607,0.0,0.0,0.0,0.0,0.0,0.2415
7608,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
7609,0.0,0.0,0.0,0.0,0.0,0.1849
7610,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
7611,0.0,0.0,0.0,0.0,0.0,0.1763
7612,0.0,0.0,0.0,0.0,0.0,0.1998
7613,0.0,0.0,0.0,0.0,0.0,0.2231
7614,0.0,0.0,0.0,0.0,0.0,0.239
7615,0.0,0.0,0.0,0.0,0.0,0.247
7616,0.0,0.0,0.0,0.0,0.0,0.3016
7617,0.0,0.0,0.0,0.0,0.0,0.3208
7618,0.0,0.0,0.0,0.0,0.0,0.3155
7619,0.0,0.0,0.0,0.0,0.0,0.3038
7620,0.0,0.0,0.0,0.0,0.0,0.2839
7621,0.0,0.0,0.0,0.0,0.0,0.2619
7622,0.0,0.0,0.0,0.0,0.0,0.2109
7623,0.0,0.0,0.0,0.0,0.0,0.1787
7624,0.0,0.0,0.0,0.0,0.0,0.2086
7625,0.0,0.0,0.0,0.0,0.0,0.2302
7626,0.0,0.0,0.0,0.0,0.0,0.2582
7627,0.0,0.0,0.0,0.0,0.0,0.2634
7628,0.0,0.0,0.0,0.0,0.0,0.2549
7629,0.0,0.0,0.0,0.0,0.0,0.2497
7630,0.0,0.0,0.0,0.0,0.0,0.2634
7631,0.0,0.0,0.0,0.0,0.0,0.2578
7632,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
7633,0.0,0.0,0.0,0.0,0.0,0.2119
7634,0.0,0.0,0.0,0.0,0.0,0.1965
7635,0.0,0.0,0.0,0.0,0.0,0.1995
7636,0.0,0.0,0.0,0.0,0.0,0.1863
7637,0.0,0.0,0.0,0.0,0.0,0.1689
7638,0.0,0.0,0.0,0.0,0.0,0.1691
7639,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
7640,0.0,0.0,0.0,0.0,0.0,0.2025
7641,0.0,0.0,0.0,0.0,0.0,0.2183
7642,0.0,0.0,0.0,0.0,0.0,0.2194
7643,0.0,0.0,0.0,0.0,0.0,0.207
7644,0.0,0.0,0.0,0.0,0.0,0.1784
7645,0.0,0.0,0.0,0.0,0.0,0.1453
7646,0.0,0.0,0.0,0.0,0.0,0.1171
7647,0.0,0.0,0.0,0.0,0.0,0.113
7648,0.0,0.0,0.0,0.0,0.0,0.1209
7649,0.0,0.0,0.0,0.0,0.0,0.1297
7650,0.0,0.0,0.0,0.0,0.0,0.1528
7651,0.0,0.0,0.0,0.0,0.0,0.172
7652,0.0,0.0,0.0,0.0,0.0,0.1699
7653,0.0,0.0,0.0,0.0,0.0,0.1433
7654,0.0,0.0,0.0,0.0,0.0,0.1165
7655,0.0,0.0,0.0,0.0,0.0,0.0994
7656,0.0,0.0,0.0,0.0,0.0,0.0822
7657,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7658,0.0,0.0,0.0,0.0,0.0,0.0444
7659,0.0,0.0,0.0,0.0,0.0,0.0392
7660,0.0,0.0,0.0,0.0,0.0,0.0463
7661,0.0,0.0,0.0,0.0,0.0,0.0558
7662,0.0,0.0,0.0,0.0,0.0,0.0719
7663,0.0,0.0,0.0,0.0,0.0,0.085
7664,0.0,0.0,0.0,0.0,0.0,0.1077
7665,0.0,0.0,0.0,0.0,0.0,0.1065
7666,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
7667,0.0,0.0,0.0,0.0,0.0,0.1009
7668,0.0,0.0,0.0,0.0,0.0,0.1013
7669,0.0,0.0,0.0,0.0,0.0,0.1065
7670,0.0,0.0,0.0,0.0,0.0,0.1168
7671,0.0,0.0,0.0,0.0,0.0,0.1293
7672,0.0,0.0,0.0,0.0,0.0,0.142
7673,0.0,0.0,0.0,0.0,0.0,0.1571
7674,0.0,0.0,0.0,0.0,0.0,0.1696
7675,0.0,0.0,0.0,0.0,0.0,0.1846
7676,0.0,0.0,0.0,0.0,0.0,0.1903
7677,0.0,0.0,0.0,0.0,0.0,0.1993
7678,0.0,0.0,0.0,0.0,0.0,0.2071
7679,0.0,0.0,0.0,0.0,0.0,0.2271
7680,0.0,0.0,0.0,0.0,0.0,0.2486
7681,0.0,0.0,0.0,0.0,0.0,0.2429
7682,0.0,0.0,0.0,0.0,0.0,0.2296
7683,0.0,0.0,0.0,0.0,0.0,0.2407
7684,0.0,0.0,0.0,0.0,0.0,0.2707
7685,0.0,0.0,0.0,0.0,0.0,0.3012
7686,0.0,0.0,0.0,0.0,0.0,0.3229
7687,0.0,0.0,0.0,0.0,0.0,0.322
7688,0.0,0.0,0.0,0.0,0.0,0.4199
7689,0.0,0.0,0.0,0.0,0.0,0.4603
7690,0.0,0.0,0.0,0.0,0.0,0.4433
7691,0.0,0.0,0.0,0.0,0.0,0.4227
7692,0.0,0.0,0.0,0.0,0.0,0.40110000000000007
7693,0.0,0.0,0.0,0.0,0.0,0.3684
7694,0.0,0.0,0.0,0.0,0.0,0.3222
7695,0.0,0.0,0.0,0.0,0.0,0.2858
7696,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
7697,0.0,0.0,0.0,0.0,0.0,0.2941
7698,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
7699,0.0,0.0,0.0,0.0,0.0,0.2974
7700,0.0,0.0,0.0,0.0,0.0,0.3039
7701,0.0,0.0,0.0,0.0,0.0,0.3025
7702,0.0,0.0,0.0,0.0,0.0,0.3029
7703,0.0,0.0,0.0,0.0,0.0,0.3095
7704,0.0,0.0,0.0,0.0,0.0,0.3108
7705,0.0,0.0,0.0,0.0,0.0,0.3025
7706,0.0,0.0,0.0,0.0,0.0,0.2819
7707,0.0,0.0,0.0,0.0,0.0,0.2616
7708,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
7709,0.0,0.0,0.0,0.0,0.0,0.2363
7710,0.0,0.0,0.0,0.0,0.0,0.2268
7711,0.0,0.0,0.0,0.0,0.0,0.1949
7712,0.0,0.0,0.0,0.0,0.0,0.2503
7713,0.0,0.0,0.0,0.0,0.0,0.275
7714,0.0,0.0,0.0,0.0,0.0,0.2779
7715,0.0,0.0,0.0,0.0,0.0,0.2751
7716,0.0,0.0,0.0,0.0,0.0,0.2721
7717,0.0,0.0,0.0,0.0,0.0,0.2602
7718,0.0,0.0,0.0,0.0,0.0,0.2333
7719,0.0,0.0,0.0,0.0,0.0,0.1942
7720,0.0,0.0,0.0,0.0,0.0,0.1687
7721,0.0,0.0,0.0,0.0,0.0,0.1426
7722,0.0,0.0,0.0,0.0,0.0,0.1192
7723,0.0,0.0,0.0,0.0,0.0,0.098
7724,0.0,0.0,0.0,0.0,0.0,0.08
7725,0.0,0.0,0.0,0.0,0.0,0.0664
7726,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
7727,0.0,0.0,0.0,0.0,0.0,0.0527
7728,0.0,0.0,0.0,0.0,0.0,0.0504
7729,0.0,0.0,0.0,0.0,0.0,0.051
7730,0.0,0.0,0.0,0.0,0.0,0.0526
7731,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
7732,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7733,0.0,0.0,0.0,0.0,0.0,0.0389
7734,0.0,0.0,0.0,0.0,0.0,0.0296
7735,0.0,0.0,0.0,0.0,0.0,0.0171
7736,0.0,0.0,0.0,0.0,0.0,0.0123
7737,0.0,0.0,0.0,0.0,0.0,0.0122
7738,0.0,0.0,0.0,0.0,0.0,0.0152
7739,0.0,0.0,0.0,0.0,0.0,0.0232
7740,0.0,0.0,0.0,0.0,0.0,0.0347
7741,0.0,0.0,0.0,0.0,0.0,0.0483
7742,0.0,0.0,0.0,0.0,0.0,0.0617
7743,0.0,0.0,0.0,0.0,0.0,0.0723
7744,0.0,0.0,0.0,0.0,0.0,0.0811
7745,0.0,0.0,0.0,0.0,0.0,0.0828
7746,0.0,0.0,0.0,0.0,0.0,0.081
7747,0.0,0.0,0.0,0.0,0.0,0.077
7748,0.0,0.0,0.0,0.0,0.0,0.0759
7749,0.0,0.0,0.0,0.0,0.0,0.0783
7750,0.0,0.0,0.0,0.0,0.0,0.0787
7751,0.0,0.0,0.0,0.0,0.0,0.0784
7752,0.0,0.0,0.0,0.0,0.0,0.0849
7753,0.0,0.0,0.0,0.0,0.0,0.1027
7754,0.0,0.0,0.0,0.0,0.0,0.1282
7755,0.0,0.0,0.0,0.0,0.0,0.1528
7756,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
7757,0.0,0.0,0.0,0.0,0.0,0.1891
7758,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
7759,0.0,0.0,0.0,0.0,0.0,0.2132
7760,0.0,0.0,0.0,0.0,0.0,0.2695
7761,0.0,0.0,0.0,0.0,0.0,0.3567
7762,0.0,0.0,0.0,0.0,0.0,0.3967
7763,0.0,0.0,0.0,0.0,0.0,0.4043
7764,0.0,0.0,0.0,0.0,0.0,0.3856
7765,0.0,0.0,0.0,0.0,0.0,0.3515
7766,0.0,0.0,0.0,0.0,0.0,0.3046
7767,0.0,0.0,0.0,0.0,0.0,0.2606
7768,0.0,0.0,0.0,0.0,0.0,0.2735
7769,0.0,0.0,0.0,0.0,0.0,0.2923
7770,0.0,0.0,0.0,0.0,0.0,0.31650000000000006
7771,0.0,0.0,0.0,0.0,0.0,0.336
7772,0.0,0.0,0.0,0.0,0.0,0.3454
7773,0.0,0.0,0.0,0.0,0.0,0.3435
7774,0.0,0.0,0.0,0.0,0.0,0.3537
7775,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
7776,0.0,0.0,0.0,0.0,0.0,0.3981
7777,0.0,0.0,0.0,0.0,0.0,0.41330000000000006
7778,0.0,0.0,0.0,0.0,0.0,0.4359
7779,0.0,0.0,0.0,0.0,0.0,0.4516
7780,0.0,0.0,0.0,0.0,0.0,0.4784
7781,0.0,0.0,0.0,0.0,0.0,0.4967
7782,0.0,0.0,0.0,0.0,0.0,0.4903
7783,0.0,0.0,0.0,0.0,0.0,0.4654
7784,0.0,0.0,0.0,0.0,0.0,0.5554
7785,0.0,0.0,0.0,0.0,0.0,0.5803999999999999
7786,0.0,0.0,0.0,0.0,0.0,0.5421
7787,0.0,0.0,0.0,0.0,0.0,0.4866
7788,0.0,0.0,0.0,0.0,0.0,0.4341
7789,0.0,0.0,0.0,0.0,0.0,0.3966
7790,0.0,0.0,0.0,0.0,0.0,0.3716
7791,0.0,0.0,0.0,0.0,0.0,0.3526
7792,0.0,0.0,0.0,0.0,0.0,0.3604
7793,0.0,0.0,0.0,0.0,0.0,0.3698
7794,0.0,0.0,0.0,0.0,0.0,0.3711
7795,0.0,0.0,0.0,0.0,0.0,0.366
7796,0.0,0.0,0.0,0.0,0.0,0.377
7797,0.0,0.0,0.0,0.0,0.0,0.4101
7798,0.0,0.0,0.0,0.0,0.0,0.4796000000000001
7799,0.0,0.0,0.0,0.0,0.0,0.5311
7800,0.0,0.0,0.0,0.0,0.0,0.58
7801,0.0,0.0,0.0,0.0,0.0,0.615
7802,0.0,0.0,0.0,0.0,0.0,0.6239
7803,0.0,0.0,0.0,0.0,0.0,0.6025000000000001
7804,0.0,0.0,0.0,0.0,0.0,0.5734
7805,0.0,0.0,0.0,0.0,0.0,0.614
7806,0.0,0.0,0.0,0.0,0.0,0.6230999999999999
7807,0.0,0.0,0.0,0.0,0.0,0.5874
7808,0.0,0.0,0.0,0.0,0.0,0.6861
7809,0.0,0.0,0.0,0.0,0.0,0.7183
7810,0.0,0.0,0.0,0.0,0.0,0.728
7811,0.0,0.0,0.0,0.0,0.0,0.7275000000000001
7812,0.0,0.0,0.0,0.0,0.0,0.7292
7813,0.0,0.0,0.0,0.0,0.0,0.7264
7814,0.0,0.0,0.0,0.0,0.0,0.7101
7815,0.0,0.0,0.0,0.0,0.0,0.6816
7816,0.0,0.0,0.0,0.0,0.0,0.6634
7817,0.0,0.0,0.0,0.0,0.0,0.6563
7818,0.0,0.0,0.0,0.0,0.0,0.6412
7819,0.0,0.0,0.0,0.0,0.0,0.604
7820,0.0,0.0,0.0,0.0,0.0,0.5836
7821,0.0,0.0,0.0,0.0,0.0,0.5232
7822,0.0,0.0,0.0,0.0,0.0,0.4386
7823,0.0,0.0,0.0,0.0,0.0,0.3962
7824,0.0,0.0,0.0,0.0,0.0,0.3624
7825,0.0,0.0,0.0,0.0,0.0,0.3418
7826,0.0,0.0,0.0,0.0,0.0,0.3115
7827,0.0,0.0,0.0,0.0,0.0,0.2733
7828,0.0,0.0,0.0,0.0,0.0,0.2559
7829,0.0,0.0,0.0,0.0,0.0,0.2477
7830,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
7831,0.0,0.0,0.0,0.0,0.0,0.2458
7832,0.0,0.0,0.0,0.0,0.0,0.2785
7833,0.0,0.0,0.0,0.0,0.0,0.3177
7834,0.0,0.0,0.0,0.0,0.0,0.3422
7835,0.0,0.0,0.0,0.0,0.0,0.365
7836,0.0,0.0,0.0,0.0,0.0,0.3808
7837,0.0,0.0,0.0,0.0,0.0,0.3927
7838,0.0,0.0,0.0,0.0,0.0,0.409
7839,0.0,0.0,0.0,0.0,0.0,0.40529999999999994
7840,0.0,0.0,0.0,0.0,0.0,0.3697
7841,0.0,0.0,0.0,0.0,0.0,0.3414
7842,0.0,0.0,0.0,0.0,0.0,0.3416
7843,0.0,0.0,0.0,0.0,0.0,0.3614
7844,0.0,0.0,0.0,0.0,0.0,0.3826
7845,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
7846,0.0,0.0,0.0,0.0,0.0,0.3567
7847,0.0,0.0,0.0,0.0,0.0,0.3384
7848,0.0,0.0,0.0,0.0,0.0,0.3243
7849,0.0,0.0,0.0,0.0,0.0,0.3086
7850,0.0,0.0,0.0,0.0,0.0,0.2911
7851,0.0,0.0,0.0,0.0,0.0,0.295
7852,0.0,0.0,0.0,0.0,0.0,0.3097
7853,0.0,0.0,0.0,0.0,0.0,0.3341
7854,0.0,0.0,0.0,0.0,0.0,0.3382
7855,0.0,0.0,0.0,0.0,0.0,0.2942
7856,0.0,0.0,0.0,0.0,0.0,0.32069999999999993
7857,0.0,0.0,0.0,0.0,0.0,0.33860000000000007
7858,0.0,0.0,0.0,0.0,0.0,0.3635
7859,0.0,0.0,0.0,0.0,0.0,0.3982
7860,0.0,0.0,0.0,0.0,0.0,0.4131
7861,0.0,0.0,0.0,0.0,0.0,0.4125
7862,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
7863,0.0,0.0,0.0,0.0,0.0,0.3267
7864,0.0,0.0,0.0,0.0,0.0,0.3014
7865,0.0,0.0,0.0,0.0,0.0,0.2817
7866,0.0,0.0,0.0,0.0,0.0,0.2555
7867,0.0,0.0,0.0,0.0,0.0,0.2319
