,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6395,0.0,0.0,0.632,0.0,0.0,0.6679999999999999
6396,0.0,0.0,0.5870000000000001,0.0,0.0,0.621
6397,0.0,0.0,0.498,0.0,0.0,0.529
6398,0.0,0.0,0.366,0.0,0.0,0.39299999999999996
6399,0.0,0.0,0.207,0.0,0.0,0.222
6400,0.0,0.0,0.05999999999999999,0.0,0.0,0.05999999999999999
6401,0.0,0.0,0.0,0.0,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.0,0.0,0.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.038,0.0,0.0,0.047
6414,0.0,0.0,0.18100000000000002,0.0,0.0,0.222
6415,0.0,0.0,0.319,0.0,0.0,0.4
6416,0.0,0.0,0.42,0.0,0.0,0.537
6417,0.0,0.0,0.507,0.0,0.0,0.627
6418,0.0,0.0,0.589,0.0,0.0,0.6709999999999999
6419,0.0,0.0,0.584,0.0,0.0,0.669
6420,0.0,0.0,0.4660000000000001,0.0,0.0,0.622
6421,0.0,0.0,0.367,0.0,0.0,0.528
6422,0.0,0.0,0.318,0.0,0.0,0.385
6423,0.0,0.0,0.193,0.0,0.0,0.21
6424,0.0,0.0,0.05,0.0,0.0,0.05
6425,0.0,0.0,0.0,0.0,0.0,0.0
6426,0.0,0.0,0.0,0.0,0.0,0.0
6427,0.0,0.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,0.0,0.0,0.0,0.0
6429,0.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0,0.0,0.039,0.0,0.0,0.013000000000000001
6438,0.0,0.0,0.192,0.0,0.0,0.076
6439,0.0,0.0,0.355,0.0,0.0,0.17300000000000001
6440,0.0,0.0,0.504,0.0,0.0,0.272
6441,0.0,0.0,0.63,0.0,0.0,0.34700000000000003
6442,0.0,0.0,0.6890000000000001,0.0,0.0,0.359
6443,0.0,0.0,0.685,0.0,0.0,0.36300000000000004
6444,0.0,0.0,0.623,0.0,0.0,0.345
6445,0.0,0.0,0.518,0.0,0.0,0.282
6446,0.0,0.0,0.37,0.0,0.0,0.195
6447,0.0,0.0,0.207,0.0,0.0,0.109
6448,0.0,0.0,0.051,0.0,0.0,0.027000000000000003
6449,0.0,0.0,0.0,0.0,0.0,0.0
6450,0.0,0.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.0,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.0,0.0,0.019,0.0,0.0,0.018000000000000002
6462,0.0,0.0,0.139,0.0,0.0,0.127
6463,0.0,0.0,0.305,0.0,0.0,0.259
6464,0.0,0.0,0.45999999999999996,0.0,0.0,0.377
6465,0.0,0.0,0.57,0.0,0.0,0.45899999999999996
6466,0.0,0.0,0.634,0.0,0.0,0.531
6467,0.0,0.0,0.63,0.0,0.0,0.5589999999999999
6468,0.0,0.0,0.575,0.0,0.0,0.5559999999999999
6469,0.0,0.0,0.465,0.0,0.0,0.503
6470,0.0,0.0,0.319,0.0,0.0,0.384
6471,0.0,0.0,0.16,0.0,0.0,0.218
6472,0.0,0.0,0.029999999999999995,0.0,0.0,0.052000000000000005
6473,0.0,0.0,0.0,0.0,0.0,0.0
6474,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,0.0
6476,0.0,0.0,0.0,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0,0.0,0.008,0.0,0.0,0.013000000000000001
6486,0.0,0.0,0.076,0.0,0.0,0.095
6487,0.0,0.0,0.20299999999999999,0.0,0.0,0.203
6488,0.0,0.0,0.36,0.0,0.0,0.308
6489,0.0,0.0,0.473,0.0,0.0,0.408
6490,0.0,0.0,0.527,0.0,0.0,0.47
6491,0.0,0.0,0.45299999999999996,0.0,0.0,0.456
6492,0.0,0.0,0.349,0.0,0.0,0.38799999999999996
6493,0.0,0.0,0.23800000000000002,0.0,0.0,0.322
6494,0.0,0.0,0.142,0.0,0.0,0.251
6495,0.0,0.0,0.066,0.0,0.0,0.162
6496,0.0,0.0,0.01,0.0,0.0,0.033
6497,0.0,0.0,0.0,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0,0.0,0.0
6500,0.0,0.0,0.0,0.0,0.0,0.0
6501,0.0,0.0,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.019,0.0,0.0,0.019
6510,0.0,0.0,0.126,0.0,0.0,0.13899999999999998
6511,0.0,0.0,0.246,0.0,0.0,0.29
6512,0.0,0.0,0.34700000000000003,0.0,0.0,0.4
6513,0.0,0.0,0.43799999999999994,0.0,0.0,0.469
6514,0.0,0.0,0.45,0.0,0.0,0.465
6515,0.0,0.0,0.382,0.0,0.0,0.423
6516,0.0,0.0,0.28800000000000003,0.0,0.0,0.342
6517,0.0,0.0,0.21600000000000003,0.0,0.0,0.258
6518,0.0,0.0,0.155,0.0,0.0,0.168
6519,0.0,0.0,0.08900000000000002,0.0,0.0,0.081
6520,0.0,0.0,0.018000000000000002,0.0,0.0,0.013999999999999997
6521,0.0,0.0,0.0,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0,0.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0
6533,0.0,0.0,0.017,0.0,0.0,0.017
6534,0.0,0.0,0.10699999999999998,0.0,0.0,0.131
6535,0.0,0.0,0.196,0.0,0.0,0.281
6536,0.0,0.0,0.317,0.0,0.0,0.41700000000000004
6537,0.0,0.0,0.384,0.0,0.0,0.512
6538,0.0,0.0,0.454,0.0,0.0,0.5690000000000001
6539,0.0,0.0,0.4799999999999999,0.0,0.0,0.575
6540,0.0,0.0,0.44499999999999995,0.0,0.0,0.532
6541,0.0,0.0,0.37200000000000005,0.0,0.0,0.44
6542,0.0,0.0,0.264,0.0,0.0,0.31
6543,0.0,0.0,0.147,0.0,0.0,0.16699999999999998
6544,0.0,0.0,0.026000000000000002,0.0,0.0,0.033
6545,0.0,0.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.01,0.0,0.0,0.013000000000000001
6558,0.0,0.0,0.085,0.0,0.0,0.113
6559,0.0,0.0,0.17800000000000005,0.0,0.0,0.253
6560,0.0,0.0,0.251,0.0,0.0,0.38299999999999995
6561,0.0,0.0,0.297,0.0,0.0,0.491
6562,0.0,0.0,0.293,0.0,0.0,0.5429999999999999
6563,0.0,0.0,0.28,0.0,0.0,0.542
6564,0.0,0.0,0.256,0.0,0.0,0.486
6565,0.0,0.0,0.207,0.0,0.0,0.384
6566,0.0,0.0,0.15,0.0,0.0,0.257
6567,0.0,0.0,0.08199999999999999,0.0,0.0,0.131
6568,0.0,0.0,0.014999999999999998,0.0,0.0,0.024
6569,0.0,0.0,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.014999999999999998,0.0,0.0,0.019
6582,0.0,0.0,0.163,0.0,0.0,0.154
6583,0.0,0.0,0.367,0.0,0.0,0.316
6584,0.0,0.0,0.513,0.0,0.0,0.43799999999999994
6585,0.0,0.0,0.589,0.0,0.0,0.507
6586,0.0,0.0,0.655,0.0,0.0,0.52
6587,0.0,0.0,0.6659999999999999,0.0,0.0,0.509
6588,0.0,0.0,0.619,0.0,0.0,0.4479999999999999
6589,0.0,0.0,0.521,0.0,0.0,0.332
6590,0.0,0.0,0.335,0.0,0.0,0.23399999999999999
6591,0.0,0.0,0.11,0.0,0.0,0.11599999999999998
6592,0.0,0.0,0.009000000000000001,0.0,0.0,0.019
6593,0.0,0.0,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.027000000000000003,0.0,0.0,0.013000000000000001
6606,0.0,0.0,0.192,0.0,0.0,0.113
6607,0.0,0.0,0.373,0.0,0.0,0.249
6608,0.0,0.0,0.514,0.0,0.0,0.365
6609,0.0,0.0,0.605,0.0,0.0,0.428
6610,0.0,0.0,0.644,0.0,0.0,0.462
6611,0.0,0.0,0.63,0.0,0.0,0.452
6612,0.0,0.0,0.584,0.0,0.0,0.414
6613,0.0,0.0,0.504,0.0,0.0,0.336
6614,0.0,0.0,0.37399999999999994,0.0,0.0,0.22699999999999998
6615,0.0,0.0,0.209,0.0,0.0,0.10800000000000001
6616,0.0,0.0,0.039,0.0,0.0,0.014999999999999998
6617,0.0,0.0,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.021,0.0,0.0,0.024
6630,0.0,0.0,0.182,0.0,0.0,0.18
6631,0.0,0.0,0.35900000000000004,0.0,0.0,0.36700000000000005
6632,0.0,0.0,0.49700000000000005,0.0,0.0,0.514
6633,0.0,0.0,0.588,0.0,0.0,0.61
6634,0.0,0.0,0.632,0.0,0.0,0.6559999999999999
6635,0.0,0.0,0.63,0.0,0.0,0.655
6636,0.0,0.0,0.583,0.0,0.0,0.606
6637,0.0,0.0,0.491,0.0,0.0,0.51
6638,0.0,0.0,0.358,0.0,0.0,0.36300000000000004
6639,0.0,0.0,0.198,0.0,0.0,0.193
6640,0.0,0.0,0.033,0.0,0.0,0.032
6641,0.0,0.0,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.021,0.0,0.0,0.023
6654,0.0,0.0,0.18,0.0,0.0,0.18
6655,0.0,0.0,0.3560000000000001,0.0,0.0,0.358
6656,0.0,0.0,0.493,0.0,0.0,0.49700000000000005
6657,0.0,0.0,0.584,0.0,0.0,0.586
6658,0.0,0.0,0.627,0.0,0.0,0.626
6659,0.0,0.0,0.625,0.0,0.0,0.619
6660,0.0,0.0,0.578,0.0,0.0,0.5660000000000001
6661,0.0,0.0,0.48600000000000004,0.0,0.0,0.46799999999999997
6662,0.0,0.0,0.35100000000000003,0.0,0.0,0.33
6663,0.0,0.0,0.19399999999999998,0.0,0.0,0.17600000000000002
6664,0.0,0.0,0.029999999999999995,0.0,0.0,0.027000000000000003
6665,0.0,0.0,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.018000000000000002,0.0,0.0,0.014999999999999998
6678,0.0,0.0,0.175,0.0,0.0,0.131
6679,0.0,0.0,0.35100000000000003,0.0,0.0,0.27699999999999997
6680,0.0,0.0,0.489,0.0,0.0,0.401
6681,0.0,0.0,0.581,0.0,0.0,0.49200000000000005
6682,0.0,0.0,0.626,0.0,0.0,0.532
6683,0.0,0.0,0.624,0.0,0.0,0.526
6684,0.0,0.0,0.5770000000000001,0.0,0.0,0.474
6685,0.0,0.0,0.485,0.0,0.0,0.37900000000000006
6686,0.0,0.0,0.35,0.0,0.0,0.251
6687,0.0,0.0,0.192,0.0,0.0,0.129
6688,0.0,0.0,0.027000000000000003,0.0,0.0,0.016
6689,0.0,0.0,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.013999999999999997,0.0,0.0,0.018000000000000002
6702,0.0,0.0,0.163,0.0,0.0,0.16899999999999998
6703,0.0,0.0,0.345,0.0,0.0,0.35600000000000004
6704,0.0,0.0,0.48800000000000004,0.0,0.0,0.501
6705,0.0,0.0,0.5820000000000001,0.0,0.0,0.597
6706,0.0,0.0,0.627,0.0,0.0,0.6409999999999999
6707,0.0,0.0,0.624,0.0,0.0,0.635
6708,0.0,0.0,0.5760000000000001,0.0,0.0,0.5820000000000001
6709,0.0,0.0,0.48200000000000004,0.0,0.0,0.47700000000000004
6710,0.0,0.0,0.34600000000000003,0.0,0.0,0.324
6711,0.0,0.0,0.18699999999999997,0.0,0.0,0.166
6712,0.0,0.0,0.024,0.0,0.0,0.022000000000000002
6713,0.0,0.0,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.013000000000000001,0.0,0.0,0.016
6726,0.0,0.0,0.166,0.0,0.0,0.159
6727,0.0,0.0,0.344,0.0,0.0,0.35
6728,0.0,0.0,0.485,0.0,0.0,0.502
6729,0.0,0.0,0.578,0.0,0.0,0.6010000000000001
6730,0.0,0.0,0.623,0.0,0.0,0.647
6731,0.0,0.0,0.621,0.0,0.0,0.6459999999999998
6732,0.0,0.0,0.5720000000000001,0.0,0.0,0.5920000000000001
6733,0.0,0.0,0.478,0.0,0.0,0.493
6734,0.0,0.0,0.34,0.0,0.0,0.33299999999999996
6735,0.0,0.0,0.183,0.0,0.0,0.157
6736,0.0,0.0,0.021,0.0,0.0,0.019
6737,0.0,0.0,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.006999999999999998,0.0,0.0,0.014999999999999998
6750,0.0,0.0,0.127,0.0,0.0,0.161
6751,0.0,0.0,0.301,0.0,0.0,0.3389999999999999
6752,0.0,0.0,0.45999999999999996,0.0,0.0,0.475
6753,0.0,0.0,0.551,0.0,0.0,0.57
6754,0.0,0.0,0.518,0.0,0.0,0.619
6755,0.0,0.0,0.41200000000000003,0.0,0.0,0.623
6756,0.0,0.0,0.313,0.0,0.0,0.5770000000000001
6757,0.0,0.0,0.199,0.0,0.0,0.4799999999999999
6758,0.0,0.0,0.109,0.0,0.0,0.34299999999999997
6759,0.0,0.0,0.045,0.0,0.0,0.17800000000000002
6760,0.0,0.0,0.004,0.0,0.0,0.021
6761,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.009000000000000001,0.0,0.0,0.005
6774,0.0,0.0,0.153,0.0,0.0,0.096
6775,0.0,0.0,0.32799999999999996,0.0,0.0,0.27699999999999997
6776,0.0,0.0,0.46299999999999997,0.0,0.0,0.446
6777,0.0,0.0,0.55,0.0,0.0,0.5660000000000001
6778,0.0,0.0,0.597,0.0,0.0,0.62
6779,0.0,0.0,0.599,0.0,0.0,0.622
6780,0.0,0.0,0.5529999999999999,0.0,0.0,0.578
6781,0.0,0.0,0.457,0.0,0.0,0.486
6782,0.0,0.0,0.32799999999999996,0.0,0.0,0.35
6783,0.0,0.0,0.172,0.0,0.0,0.177
6784,0.0,0.0,0.017,0.0,0.0,0.018000000000000002
6785,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.003,0.0,0.0,0.011000000000000001
6798,0.0,0.0,0.079,0.0,0.0,0.15
6799,0.0,0.0,0.209,0.0,0.0,0.34
6800,0.0,0.0,0.315,0.0,0.0,0.485
6801,0.0,0.0,0.364,0.0,0.0,0.58
6802,0.0,0.0,0.38799999999999996,0.0,0.0,0.626
6803,0.0,0.0,0.402,0.0,0.0,0.621
6804,0.0,0.0,0.37399999999999994,0.0,0.0,0.56
6805,0.0,0.0,0.315,0.0,0.0,0.436
6806,0.0,0.0,0.22399999999999995,0.0,0.0,0.266
6807,0.0,0.0,0.11,0.0,0.0,0.10800000000000001
6808,0.0,0.0,0.006,0.0,0.0,0.006999999999999998
6809,0.0,0.0,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.004,0.0,0.0,0.003
6822,0.0,0.0,0.07200000000000001,0.0,0.0,0.071
6823,0.0,0.0,0.138,0.0,0.0,0.184
6824,0.0,0.0,0.273,0.0,0.0,0.324
6825,0.0,0.0,0.512,0.0,0.0,0.446
6826,0.0,0.0,0.619,0.0,0.0,0.517
6827,0.0,0.0,0.627,0.0,0.0,0.539
6828,0.0,0.0,0.583,0.0,0.0,0.514
6829,0.0,0.0,0.494,0.0,0.0,0.441
6830,0.0,0.0,0.35200000000000004,0.0,0.0,0.324
6831,0.0,0.0,0.16699999999999998,0.0,0.0,0.17
6832,0.0,0.0,0.01,0.0,0.0,0.016
6833,0.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.006,0.0,0.0,0.003
6846,0.0,0.0,0.153,0.0,0.0,0.092
6847,0.0,0.0,0.341,0.0,0.0,0.237
6848,0.0,0.0,0.489,0.0,0.0,0.361
6849,0.0,0.0,0.586,0.0,0.0,0.456
6850,0.0,0.0,0.633,0.0,0.0,0.485
6851,0.0,0.0,0.631,0.0,0.0,0.49700000000000005
6852,0.0,0.0,0.583,0.0,0.0,0.465
6853,0.0,0.0,0.48800000000000004,0.0,0.0,0.374
6854,0.0,0.0,0.35100000000000003,0.0,0.0,0.249
6855,0.0,0.0,0.18699999999999997,0.0,0.0,0.111
6856,0.0,0.0,0.014999999999999998,0.0,0.0,0.006999999999999998
6857,0.0,0.0,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.006,0.0,0.0,0.004
6870,0.0,0.0,0.157,0.0,0.0,0.102
6871,0.0,0.0,0.342,0.0,0.0,0.272
6872,0.0,0.0,0.48700000000000004,0.0,0.0,0.425
6873,0.0,0.0,0.5820000000000001,0.0,0.0,0.542
6874,0.0,0.0,0.627,0.0,0.0,0.597
6875,0.0,0.0,0.625,0.0,0.0,0.593
6876,0.0,0.0,0.575,0.0,0.0,0.528
6877,0.0,0.0,0.478,0.0,0.0,0.428
6878,0.0,0.0,0.336,0.0,0.0,0.27799999999999997
6879,0.0,0.0,0.168,0.0,0.0,0.109
6880,0.0,0.0,0.01,0.0,0.0,0.006999999999999998
6881,0.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0,0.0,0.0
