,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6646,0.59797,0.57698,0.54556,0.6509699999999999,0.69207,0.0
6647,0.54524,0.5231399999999999,0.49284999999999995,0.58438,0.64123,0.0
6648,0.49506000000000006,0.47868999999999995,0.43167999999999995,0.53068,0.59524,0.0
6649,0.4777600000000001,0.46132,0.41441999999999996,0.509,0.58008,0.0
6650,0.47131000000000006,0.4548499999999999,0.40888,0.4995,0.57502,0.0
6651,0.47431999999999996,0.46053999999999995,0.41244999999999993,0.50335,0.57802,0.0
6652,0.49605,0.48968,0.43332,0.51804,0.5941500000000001,0.0
6653,0.56598,0.5868399999999999,0.49483,0.56705,0.64147,0.0
6654,0.6713100000000001,0.71474,0.5824199999999999,0.65269,0.7256,0.0
6655,0.78152,0.8322799999999998,0.66359,0.72751,0.79919,0.0
6656,0.8317700000000002,0.87597,0.70601,0.75676,0.81899,0.0
6657,0.8410499999999999,0.8787200000000001,0.71254,0.7447600000000001,0.8042100000000001,0.0
6658,0.8308200000000001,0.87308,0.70594,0.73128,0.79014,0.0
6659,0.77609,0.80357,0.6954,0.71754,0.7815,0.0
6660,0.7433,0.79828,0.67567,0.69077,0.7544,0.0
6661,0.77656,0.82742,0.67969,0.67865,0.74854,0.0
6662,0.80388,0.83615,0.69322,0.69014,0.7515,0.0
6663,0.81395,0.8302299999999999,0.70421,0.71129,0.7579199999999999,0.0
6664,0.79571,0.79696,0.70839,0.73816,0.77037,0.0
6665,0.77482,0.77144,0.72747,0.77255,0.7851199999999999,0.0
6666,0.78138,0.77656,0.75405,0.81247,0.82296,0.0
6667,0.7585,0.7602300000000001,0.73546,0.83104,0.84218,0.0
6668,0.7195699999999999,0.7166399999999999,0.6775800000000001,0.78555,0.79972,0.0
6669,0.65473,0.64098,0.61129,0.71726,0.74378,0.0
6670,0.5979300000000001,0.5783,0.54701,0.6506,0.69096,0.0
6671,0.5456300000000001,0.5257,0.48943000000000003,0.58124,0.64012,0.0
6672,0.48819,0.48391000000000006,0.42267,0.52275,0.6150299999999999,0.0
6673,0.46806000000000003,0.46212,0.40433,0.50476,0.5979800000000001,0.0
6674,0.45856,0.45015,0.39658000000000004,0.49673,0.59073,0.0
6675,0.4547800000000001,0.44555,0.39694,0.49928999999999996,0.59099,0.0
6676,0.46097,0.45123,0.40922000000000003,0.51156,0.60194,0.0
6677,0.49094,0.48421000000000003,0.44648999999999994,0.55003,0.6339600000000001,0.0
6678,0.54668,0.5447399999999999,0.5056,0.61664,0.69543,0.0
6679,0.61316,0.6077100000000001,0.56615,0.67491,0.75508,0.0
6680,0.65584,0.6464,0.60411,0.69913,0.78064,0.0
6681,0.66815,0.6552,0.6170399999999999,0.69102,0.7804,0.0
6682,0.6604899999999999,0.64371,0.61621,0.6801,0.77428,0.0
6683,0.6176699999999999,0.60874,0.61027,0.6693,0.76812,0.0
6684,0.57055,0.56907,0.5948399999999999,0.6500600000000001,0.74335,0.0
6685,0.55582,0.55697,0.5907,0.64145,0.7255300000000001,0.0
6686,0.5567300000000001,0.5561,0.59509,0.6519,0.7199800000000001,0.0
6687,0.5603,0.55492,0.6000800000000001,0.67011,0.7218600000000001,0.0
6688,0.56452,0.5591,0.60321,0.69355,0.73222,0.0
6689,0.57843,0.58524,0.61821,0.7235699999999999,0.7477699999999999,0.0
6690,0.61826,0.61679,0.64837,0.7529100000000001,0.78404,0.0
6691,0.61821,0.60698,0.65089,0.76436,0.81347,0.0
6692,0.57922,0.55716,0.61242,0.72818,0.78808,0.0
6693,0.53459,0.5072,0.5623,0.67414,0.74165,0.0
6694,0.4951600000000001,0.46515,0.51062,0.6210899999999999,0.69518,0.0
6695,0.4615600000000001,0.43003,0.4632600000000001,0.5658,0.64907,0.0
6696,0.43273,0.40861,0.41663999999999995,0.50462,0.6048899999999999,0.0
6697,0.41345,0.39065,0.39061,0.4804399999999999,0.58475,0.0
6698,0.40178,0.38116,0.37596,0.4685,0.57465,0.0
6699,0.3979,0.37784999999999996,0.37146999999999997,0.46386000000000005,0.5714400000000001,0.0
6700,0.39853,0.38354,0.37516,0.46615,0.57533,0.0
6701,0.40571999999999997,0.39951,0.38875,0.47712000000000004,0.59244,0.0
6702,0.43009,0.42138000000000003,0.42151000000000005,0.50753,0.63048,0.0
6703,0.4632199999999999,0.44398999999999994,0.465,0.5452899999999999,0.67737,0.0
6704,0.49938000000000005,0.46555,0.50378,0.5734100000000001,0.70833,0.0
6705,0.5192899999999999,0.47953999999999997,0.5282,0.58326,0.72117,0.0
6706,0.51828,0.48111000000000004,0.53274,0.58009,0.72028,0.0
6707,0.51686,0.47573000000000004,0.52975,0.57462,0.7147100000000001,0.0
6708,0.49198000000000003,0.45378,0.51873,0.56272,0.69518,0.0
6709,0.4714600000000001,0.436,0.50051,0.54406,0.66687,0.0
6710,0.48528000000000004,0.43268999999999996,0.49639,0.53867,0.65387,0.0
6711,0.49846,0.43499,0.4974,0.54711,0.65332,0.0
6712,0.5188699999999999,0.45156999999999997,0.5080899999999999,0.57284,0.6643899999999999,0.0
6713,0.5535399999999999,0.49441,0.53867,0.61761,0.6883199999999999,0.0
6714,0.57904,0.5402100000000001,0.5821,0.6586,0.72543,0.0
6715,0.58821,0.55514,0.60839,0.68145,0.76198,0.0
6716,0.5533600000000001,0.52258,0.58052,0.66477,0.7502100000000002,0.0
6717,0.5232100000000001,0.48585,0.54167,0.6280600000000001,0.71191,0.0
6718,0.48735999999999996,0.44937,0.49512999999999996,0.5849,0.6714399999999999,0.0
6719,0.45499999999999996,0.41695,0.44836,0.5379999999999999,0.63005,0.0
6720,0.50083,0.48688000000000003,0.43356000000000006,0.53623,0.6015699999999999,0.0
6721,0.48390000000000005,0.46823000000000004,0.41627000000000003,0.51693,0.58682,0.0
6722,0.47753999999999996,0.46126000000000006,0.41057,0.50847,0.58192,0.0
6723,0.4808199999999999,0.46767,0.41416000000000003,0.51259,0.58515,0.0
6724,0.50341,0.50161,0.43498000000000003,0.5291100000000001,0.60173,0.0
6725,0.57307,0.6090800000000001,0.4942399999999999,0.57981,0.6492399999999999,0.0
6726,0.67379,0.73036,0.57777,0.65932,0.73323,0.0
6727,0.7788,0.83526,0.65615,0.72587,0.804,0.0
6728,0.82393,0.8653200000000001,0.69718,0.74924,0.8229200000000001,0.0
6729,0.82921,0.86306,0.7024699999999999,0.73228,0.8079,0.0
6730,0.81357,0.85514,0.6948300000000001,0.7136,0.7935,0.0
6731,0.75602,0.7750800000000001,0.68345,0.69712,0.7834300000000002,0.0
6732,0.7230300000000001,0.7771,0.66201,0.67615,0.75183,0.0
6733,0.75735,0.8031400000000001,0.66372,0.67135,0.74195,0.0
6734,0.78677,0.80499,0.67489,0.69028,0.74332,0.0
6735,0.7986800000000001,0.7972100000000001,0.6842600000000001,0.71683,0.74935,0.0
6736,0.7830699999999999,0.76494,0.6875899999999999,0.74908,0.76253,0.0
6737,0.76751,0.7522800000000001,0.70603,0.78969,0.77625,0.0
6738,0.78154,0.78245,0.7411800000000001,0.8209099999999999,0.81784,0.0
6739,0.76361,0.7801100000000001,0.73061,0.8249299999999999,0.8438399999999999,0.0
6740,0.72216,0.73035,0.6735899999999999,0.7780699999999999,0.8022600000000001,0.0
6741,0.65679,0.6463399999999999,0.60801,0.7137600000000001,0.7465,0.0
6742,0.60015,0.5820899999999999,0.54403,0.65256,0.69333,0.0
6743,0.54837,0.5260100000000001,0.48676,0.58932,0.64226,0.0
6744,0.5048199999999999,0.48131999999999997,0.42646999999999996,0.5290100000000001,0.6001,0.0
6745,0.48763999999999996,0.46182,0.40833,0.50875,0.58509,0.0
6746,0.48118999999999995,0.45432,0.40273000000000003,0.4998699999999999,0.5801,0.0
6747,0.4842000000000001,0.46043999999999996,0.40621,0.5039600000000001,0.58355,0.0
6748,0.5063,0.49458,0.42694,0.52005,0.6008399999999999,0.0
6749,0.57545,0.6034,0.48706000000000005,0.5707300000000001,0.64973,0.0
6750,0.6765399999999999,0.7258,0.57267,0.65309,0.73561,0.0
6751,0.7823,0.8315899999999999,0.65372,0.72317,0.80815,0.0
6752,0.8285,0.8616299999999999,0.69665,0.7488199999999999,0.82831,0.0
6753,0.83449,0.8587100000000001,0.7027100000000001,0.7335,0.81398,0.0
6754,0.81959,0.8494,0.6953,0.71646,0.8003399999999999,0.0
6755,0.76185,0.76657,0.6839,0.70087,0.79052,0.0
6756,0.72777,0.7672899999999999,0.66161,0.67796,0.7564,0.0
6757,0.76046,0.7921699999999999,0.66295,0.67079,0.74452,0.0
6758,0.78825,0.79294,0.67367,0.68748,0.7448899999999999,0.0
6759,0.7993100000000001,0.78474,0.68276,0.71249,0.7500899999999999,0.0
6760,0.7834300000000001,0.75227,0.68548,0.74317,0.76272,0.0
6761,0.7677,0.74185,0.70295,0.78184,0.77431,0.0
6762,0.78166,0.77567,0.73998,0.8158,0.81701,0.0
6763,0.7632800000000001,0.77375,0.7310300000000001,0.8245299999999999,0.8465,0.0
6764,0.72207,0.72118,0.67357,0.77759,0.80538,0.0
6765,0.6569,0.63493,0.6061,0.71133,0.74812,0.0
6766,0.60056,0.5698899999999999,0.53985,0.64774,0.69282,0.0
6767,0.54914,0.51294,0.48033000000000003,0.5819,0.64045,0.0
6768,0.50042,0.48538000000000003,0.42837,0.53125,0.59564,0.0
6769,0.48281999999999997,0.46765,0.41083,0.51161,0.58095,0.0
6770,0.47605,0.46119,0.40565999999999997,0.5031,0.57616,0.0
6771,0.47931,0.46778000000000003,0.40931999999999996,0.50739,0.5794199999999999,0.0
6772,0.5024,0.50152,0.43057,0.52557,0.59496,0.0
6773,0.57276,0.60761,0.49101999999999996,0.57767,0.64505,0.0
6774,0.67345,0.72634,0.57535,0.6543800000000001,0.73,0.0
6775,0.77856,0.8286,0.6537,0.71844,0.8005,0.0
6776,0.8233900000000001,0.85688,0.69419,0.73866,0.81733,0.0
6777,0.82783,0.85411,0.69894,0.71722,0.7993,0.0
6778,0.8095899999999998,0.84657,0.69042,0.6944,0.78212,0.0
6779,0.75062,0.76718,0.67828,0.6745800000000001,0.7701600000000001,0.0
6780,0.71645,0.77132,0.65683,0.65356,0.7390800000000001,0.0
6781,0.75059,0.79784,0.65841,0.64994,0.7308600000000001,0.0
6782,0.78132,0.79925,0.67052,0.6710699999999999,0.73375,0.0
6783,0.7943399999999999,0.7913,0.6807300000000001,0.70025,0.74168,0.0
6784,0.7802100000000001,0.7582300000000001,0.68574,0.73731,0.75703,0.0
6785,0.76755,0.74475,0.70795,0.7863899999999999,0.77486,0.0
6786,0.78586,0.77467,0.7437699999999999,0.82229,0.8186399999999999,0.0
6787,0.76994,0.77287,0.7311300000000001,0.8237099999999999,0.84251,0.0
6788,0.72607,0.72507,0.67185,0.7742100000000001,0.7974100000000001,0.0
6789,0.65896,0.64282,0.60569,0.7089,0.74085,0.0
6790,0.60073,0.58036,0.54079,0.64718,0.68784,0.0
6791,0.54765,0.52561,0.48285,0.5835100000000001,0.63743,0.0
6792,0.4982399999999999,0.48839,0.43045999999999995,0.53099,0.5975,0.0
6793,0.48102999999999996,0.47065,0.4131600000000001,0.51173,0.58218,0.0
6794,0.47446,0.46425,0.40819,0.50326,0.57703,0.0
6795,0.4777699999999999,0.47113,0.4121,0.50743,0.58027,0.0
6796,0.5006,0.50589,0.4338699999999999,0.5241,0.59635,0.0
6797,0.5704,0.61478,0.49521999999999994,0.5755399999999999,0.64674,0.0
6798,0.67073,0.73432,0.57992,0.65609,0.73275,0.0
6799,0.7753399999999999,0.8363,0.6582600000000001,0.72335,0.80456,0.0
6800,0.82013,0.86288,0.69822,0.74712,0.8230799999999999,0.0
6801,0.8250499999999998,0.8590399999999999,0.70206,0.73061,0.80642,0.0
6802,0.8082600000000001,0.8509399999999999,0.69282,0.71203,0.79008,0.0
6803,0.75059,0.76936,0.68013,0.69594,0.7781600000000001,0.0
6804,0.71749,0.77469,0.6582100000000001,0.67588,0.74462,0.0
6805,0.75193,0.80171,0.65983,0.67194,0.7335,0.0
6806,0.78241,0.8026,0.67213,0.6918,0.73487,0.0
6807,0.7951,0.7943,0.68247,0.71895,0.7419399999999999,0.0
6808,0.78042,0.76036,0.6876399999999999,0.75131,0.7571100000000001,0.0
6809,0.76655,0.7470200000000001,0.7105199999999999,0.79125,0.77388,0.0
6810,0.78222,0.77858,0.74774,0.8198700000000001,0.8194600000000001,0.0
6811,0.7653800000000001,0.77783,0.73521,0.82225,0.84759,0.0
6812,0.7228,0.7292,0.6748,0.77489,0.8034600000000001,0.0
6813,0.65674,0.64566,0.60815,0.71024,0.74548,0.0
6814,0.59931,0.58297,0.54287,0.64884,0.69105,0.0
6815,0.54685,0.52789,0.4848,0.58541,0.63865,0.0
6816,0.50442,0.4854899999999999,0.42291000000000006,0.52468,0.60359,0.0
6817,0.48677000000000004,0.46603999999999995,0.40486000000000005,0.50421,0.58826,0.0
6818,0.48007,0.45858999999999994,0.39971999999999996,0.49543,0.58301,0.0
6819,0.48288000000000003,0.46476000000000006,0.40336999999999995,0.5001800000000001,0.58601,0.0
6820,0.5047,0.49891,0.4246600000000001,0.51522,0.6023599999999999,0.0
6821,0.57392,0.60761,0.48629,0.56608,0.6492399999999999,0.0
6822,0.67647,0.73,0.57453,0.65557,0.73275,0.0
6823,0.78408,0.83583,0.65772,0.73277,0.80474,0.0
6824,0.8322100000000001,0.86608,0.7015399999999999,0.762,0.82544,0.0
6825,0.8394999999999999,0.8634299999999999,0.70772,0.74935,0.8123,0.0
6826,0.8257999999999999,0.85444,0.7005399999999999,0.7368899999999999,0.79925,0.0
6827,0.76853,0.77245,0.6893600000000001,0.72359,0.7902899999999999,0.0
6828,0.73377,0.77323,0.66713,0.69582,0.75957,0.0
6829,0.76547,0.7982600000000001,0.66964,0.68414,0.74937,0.0
6830,0.79264,0.79928,0.68112,0.69582,0.7501399999999999,0.0
6831,0.8033300000000001,0.7912100000000001,0.6906399999999999,0.71617,0.75543,0.0
6832,0.78719,0.75881,0.69288,0.7398600000000001,0.76773,0.0
6833,0.77093,0.74811,0.70907,0.7682100000000001,0.78073,0.0
6834,0.78388,0.7812899999999999,0.74353,0.80611,0.82101,0.0
6835,0.76455,0.77932,0.73187,0.8259399999999999,0.8467600000000001,0.0
6836,0.72332,0.72711,0.67405,0.77978,0.8066,0.0
6837,0.65778,0.64108,0.6056,0.71067,0.75071,0.0
6838,0.6008600000000001,0.57591,0.53878,0.6439,0.69708,0.0
6839,0.54887,0.51893,0.47876,0.5746600000000001,0.64525,0.0
6840,0.47329999999999994,0.48208999999999996,0.4244899999999999,0.51579,0.6109100000000001,0.0
6841,0.45569,0.46088,0.40664,0.49668999999999996,0.59402,0.0
6842,0.44673999999999997,0.44933999999999996,0.39914,0.48854,0.58708,0.0
6843,0.44483999999999996,0.44533999999999996,0.39998,0.49151000000000006,0.5874199999999999,0.0
6844,0.45244999999999996,0.45286000000000004,0.41364999999999996,0.50615,0.5985,0.0
6845,0.48058999999999996,0.48913,0.45138999999999996,0.5457,0.63566,0.0
6846,0.5292899999999999,0.54578,0.50536,0.60495,0.69833,0.0
6847,0.58553,0.60239,0.55866,0.65796,0.7579199999999999,0.0
6848,0.62159,0.63438,0.5904699999999999,0.67478,0.7764,0.0
6849,0.63305,0.64051,0.59885,0.6560600000000001,0.76605,0.0
6850,0.62451,0.62833,0.59338,0.63698,0.75043,0.0
6851,0.59635,0.58999,0.58381,0.6183,0.73746,0.0
6852,0.56392,0.55509,0.56758,0.59465,0.71346,0.0
6853,0.55905,0.54294,0.56077,0.58448,0.70012,0.0
6854,0.5717800000000001,0.53955,0.56626,0.59523,0.6992,0.0
6855,0.5812,0.53752,0.57263,0.6159899999999999,0.70739,0.0
6856,0.58777,0.54093,0.5814699999999999,0.64787,0.72546,0.0
6857,0.60372,0.5695399999999999,0.6103,0.69615,0.7551100000000001,0.0
6858,0.63146,0.60844,0.6503,0.7456,0.79988,0.0
6859,0.63364,0.6037200000000001,0.65354,0.76044,0.82381,0.0
6860,0.59748,0.5535399999999999,0.60852,0.7196,0.78684,0.0
6861,0.5556300000000001,0.5022399999999999,0.56007,0.66332,0.7377,0.0
6862,0.51653,0.46148,0.50942,0.60858,0.69163,0.0
6863,0.4818300000000001,0.42667,0.46316999999999997,0.55165,0.64762,0.0
6864,0.43948,0.38964,0.45228999999999997,0.50376,0.61119,0.0
6865,0.41918,0.36977,0.42377000000000004,0.47786000000000006,0.58996,0.0
6866,0.40712000000000004,0.35913,0.40726000000000007,0.46498,0.57919,0.0
6867,0.40225999999999995,0.3549999999999999,0.40042,0.4600000000000001,0.5754,0.0
6868,0.4003,0.35967,0.39955,0.46230000000000004,0.57927,0.0
6869,0.40388,0.37454,0.40645,0.47508,0.5945600000000001,0.0
6870,0.42904,0.40076999999999996,0.43563999999999997,0.51039,0.63143,0.0
6871,0.46424000000000004,0.42958,0.47652,0.552,0.67887,0.0
6872,0.50598,0.45738,0.5179,0.58353,0.7109300000000001,0.0
6873,0.5311899999999999,0.47392,0.55083,0.59522,0.7247100000000001,0.0
6874,0.53735,0.47517,0.56115,0.59263,0.72351,0.0
6875,0.54072,0.47125,0.5623199999999999,0.58781,0.7177,0.0
6876,0.51477,0.44363,0.55833,0.5757800000000001,0.70009,0.0
6877,0.4882000000000001,0.42576,0.54009,0.55648,0.67178,0.0
6878,0.4968399999999999,0.42366000000000004,0.53781,0.5514600000000001,0.65867,0.0
6879,0.50712,0.4266,0.54074,0.5608,0.65866,0.0
6880,0.5265,0.44378999999999996,0.55611,0.58753,0.67071,0.0
6881,0.55777,0.48845,0.59308,0.63285,0.69833,0.0
6882,0.5770000000000001,0.53284,0.61836,0.67291,0.73607,0.0
6883,0.5825,0.54505,0.63475,0.69608,0.7712,0.0
6884,0.55106,0.50962,0.6117199999999999,0.67803,0.7595499999999998,0.0
6885,0.52376,0.47095,0.57757,0.63803,0.7209399999999999,0.0
6886,0.4895199999999999,0.431,0.53455,0.59123,0.6804899999999999,0.0
6887,0.45841000000000004,0.39611999999999997,0.48915,0.54042,0.6391899999999999,0.0
6888,0.49983000000000005,0.48684999999999995,0.4367500000000001,0.53684,0.59695,0.0
6889,0.48241000000000006,0.4691,0.41851000000000005,0.51665,0.58365,0.0
6890,0.4758,0.46257,0.4126899999999999,0.50776,0.5796499999999999,0.0
6891,0.47907,0.46901000000000004,0.41565,0.51178,0.5834600000000001,0.0
6892,0.5018600000000001,0.5021899999999999,0.43535,0.52846,0.60056,0.0
6893,0.5724600000000001,0.6069,0.49291,0.58003,0.65035,0.0
6894,0.67523,0.7256199999999999,0.57584,0.66081,0.7350399999999999,0.0
6895,0.78249,0.82848,0.6540199999999999,0.72921,0.80391,0.0
6896,0.8291999999999999,0.85775,0.696,0.7537699999999999,0.81906,0.0
6897,0.8345600000000001,0.8552799999999999,0.70334,0.73728,0.79992,0.0
6898,0.81996,0.8475600000000001,0.69685,0.71855,0.78292,0.0
6899,0.7622800000000001,0.7692899999999999,0.68623,0.7020000000000001,0.7712899999999999,0.0
6900,0.72882,0.77218,0.6661100000000001,0.68067,0.73949,0.0
6901,0.76332,0.7984100000000001,0.6674,0.67528,0.7323800000000001,0.0
6902,0.79328,0.80043,0.67884,0.69411,0.73592,0.0
6903,0.80542,0.79275,0.68862,0.72101,0.74357,0.0
6904,0.78966,0.76013,0.69326,0.7541,0.7579199999999999,0.0
6905,0.7741399999999999,0.74584,0.71387,0.79598,0.7724300000000001,0.0
6906,0.78754,0.7742899999999999,0.74621,0.8282,0.81458,0.0
6907,0.76904,0.77154,0.73417,0.8331200000000001,0.8380500000000001,0.0
6908,0.72688,0.72378,0.67775,0.7855800000000001,0.7931699999999999,0.0
6909,0.6603600000000001,0.64183,0.61277,0.71987,0.73783,0.0
6910,0.60246,0.5797100000000001,0.5487,0.65705,0.68589,0.0
6911,0.54948,0.52574,0.49091000000000007,0.59205,0.63646,0.0
6912,0.51236,0.49701999999999996,0.42081999999999997,0.5323899999999999,0.5940300000000001,0.0
6913,0.49373999999999996,0.47851000000000005,0.40366,0.51336,0.57948,0.0
6914,0.48655,0.47163,0.39889,0.50517,0.57473,0.0
6915,0.48979,0.47818999999999995,0.40321999999999997,0.50964,0.57813,0.0
6916,0.5139699999999999,0.51283,0.42613,0.5263899999999999,0.59506,0.0
6917,0.58691,0.6212,0.4892,0.5768800000000001,0.64442,0.0
6918,0.68984,0.7394200000000001,0.57457,0.65575,0.7284,0.0
6919,0.79745,0.84004,0.6530699999999999,0.72217,0.79813,0.0
6920,0.8423299999999999,0.86605,0.69219,0.74442,0.81509,0.0
6921,0.84505,0.8619800000000001,0.6941,0.72573,0.7977,0.0
6922,0.8238299999999998,0.85298,0.68394,0.70702,0.78181,0.0
6923,0.75651,0.76947,0.66966,0.69012,0.7702000000000001,0.0
6924,0.71932,0.77384,0.64581,0.6677,0.7383399999999999,0.0
6925,0.75343,0.79891,0.64655,0.66199,0.72948,0.0
6926,0.78484,0.79851,0.65859,0.67978,0.7319399999999999,0.0
6927,0.7985899999999999,0.79064,0.66882,0.70532,0.73931,0.0
6928,0.78866,0.75779,0.6742600000000001,0.7366199999999999,0.7540399999999999,0.0
6929,0.7792,0.74827,0.6988,0.77676,0.77018,0.0
6930,0.8034700000000001,0.7851899999999999,0.74182,0.8116199999999999,0.81345,0.0
6931,0.78981,0.78601,0.73115,0.81871,0.8381299999999999,0.0
6932,0.74219,0.73533,0.6682100000000001,0.7715,0.7941600000000001,0.0
6933,0.67156,0.6500600000000001,0.60017,0.70692,0.7382000000000001,0.0
6934,0.61082,0.5867600000000001,0.5334899999999999,0.64558,0.6853899999999999,0.0
6935,0.55581,0.53083,0.47458999999999996,0.58223,0.6349100000000001,0.0
6936,0.51041,0.49051999999999996,0.41618999999999995,0.52777,0.58385,0.0
6937,0.4920999999999999,0.47183,0.39955999999999997,0.5081,0.5688300000000001,0.0
6938,0.48514,0.46487,0.39552,0.49971000000000004,0.56289,0.0
6939,0.48841999999999997,0.47143999999999997,0.4005500000000001,0.50479,0.5662299999999999,0.0
6940,0.51232,0.50571,0.42512,0.52458,0.58373,0.0
6941,0.5857399999999999,0.61657,0.49271000000000004,0.5805899999999999,0.6361399999999999,0.0
6942,0.69122,0.74587,0.58307,0.66167,0.7240000000000001,0.0
6943,0.8013100000000002,0.8591200000000001,0.6649,0.72853,0.79656,0.0
6944,0.8481500000000001,0.89269,0.70433,0.74807,0.81329,0.0
6945,0.8526100000000001,0.88984,0.7046,0.72337,0.7934399999999999,0.0
6946,0.8344099999999999,0.8805799999999999,0.69302,0.69767,0.7739199999999999,0.0
6947,0.77153,0.7966,0.67778,0.67624,0.7598699999999999,0.0
6948,0.73346,0.7974399999999999,0.65308,0.6541899999999999,0.72663,0.0
6949,0.7683399999999999,0.8259200000000001,0.65549,0.65167,0.71722,0.0
6950,0.7989,0.82871,0.66928,0.67513,0.72024,0.0
6951,0.8115600000000001,0.8202799999999999,0.68062,0.70636,0.72942,0.0
6952,0.7961199999999999,0.78438,0.68616,0.74503,0.74712,0.0
6953,0.78466,0.7662,0.71144,0.79565,0.76869,0.0
6954,0.8032100000000002,0.79103,0.75366,0.8331500000000001,0.8171699999999998,0.0
6955,0.78615,0.78371,0.7388399999999999,0.83375,0.8432700000000001,0.0
6956,0.74095,0.7328399999999999,0.6723899999999999,0.78069,0.79494,0.0
6957,0.67125,0.6473099999999999,0.6016100000000001,0.71205,0.7354299999999999,0.0
6958,0.61111,0.58205,0.53293,0.6478,0.67983,0.0
6959,0.5563600000000001,0.52553,0.4727,0.5817,0.62705,0.0
6960,0.4968399999999999,0.48341999999999996,0.42643000000000003,0.5264,0.5778800000000001,0.0
6961,0.47984,0.4645,0.40931999999999996,0.5060899999999999,0.56292,0.0
6962,0.4734,0.45738,0.40476,0.49731000000000003,0.55805,0.0
6963,0.47678000000000004,0.46363000000000004,0.40881,0.50192,0.56102,0.0
6964,0.49948999999999993,0.4968,0.43102999999999997,0.52067,0.5755399999999999,0.0
6965,0.5694100000000001,0.60501,0.49485,0.57512,0.62524,0.0
6966,0.67082,0.73469,0.58275,0.65645,0.7107,0.0
6967,0.77644,0.84972,0.66273,0.72435,0.7830199999999999,0.0
6968,0.82219,0.8865200000000001,0.70287,0.7459899999999999,0.79982,0.0
6969,0.8280899999999999,0.88561,0.70675,0.72391,0.78101,0.0
6970,0.8131,0.87749,0.6974199999999999,0.70102,0.76323,0.0
6971,0.75676,0.79746,0.68467,0.6811,0.75225,0.0
6972,0.7246600000000001,0.79595,0.66377,0.65897,0.72692,0.0
6973,0.75972,0.82425,0.66701,0.65498,0.72412,0.0
6974,0.79013,0.8287200000000001,0.68157,0.67657,0.72945,0.0
6975,0.8024600000000002,0.82109,0.69353,0.70635,0.73851,0.0
6976,0.78679,0.78638,0.70021,0.74358,0.75379,0.0
6977,0.77093,0.76731,0.72575,0.79223,0.7743300000000001,0.0
6978,0.7832,0.78804,0.7578,0.82896,0.8142199999999999,0.0
6979,0.76468,0.7789,0.73839,0.8317200000000001,0.8291299999999999,0.0
6980,0.72335,0.72892,0.67591,0.78022,0.78203,0.0
6981,0.65782,0.64476,0.60836,0.71191,0.72558,0.0
6982,0.60064,0.5789300000000001,0.54275,0.64735,0.67366,0.0
6983,0.5482,0.52237,0.4846100000000001,0.58075,0.62439,0.0
6984,0.4942399999999999,0.4729,0.42478999999999995,0.52865,0.59841,0.0
6985,0.47613000000000005,0.45324,0.40676000000000007,0.5080399999999999,0.58275,0.0
6986,0.46917,0.44565,0.40163000000000004,0.499,0.57738,0.0
6987,0.47231999999999996,0.45159,0.40515,0.5032300000000001,0.58013,0.0
6988,0.49526000000000003,0.48489,0.42589,0.5210199999999999,0.59602,0.0
6989,0.5668300000000001,0.59225,0.4894,0.57445,0.64186,0.0
6990,0.67179,0.71733,0.57867,0.65666,0.72656,0.0
6991,0.78156,0.82715,0.66097,0.72569,0.7993399999999998,0.0
6992,0.83009,0.86121,0.7033699999999999,0.74946,0.8178,0.0
6993,0.83694,0.86005,0.70972,0.73058,0.80129,0.0
6994,0.82203,0.85162,0.7021,0.7096100000000001,0.78464,0.0
6995,0.76315,0.77157,0.6905399999999999,0.69133,0.7733399999999999,0.0
6996,0.72834,0.77004,0.67069,0.66972,0.74479,0.0
6997,0.76262,0.7956,0.67427,0.6651,0.73719,0.0
6998,0.79294,0.79828,0.68908,0.6856899999999999,0.74,0.0
6999,0.80534,0.79069,0.70126,0.7145199999999999,0.7479399999999999,0.0
7000,0.78973,0.75835,0.7079,0.75032,0.76334,0.0
7001,0.77436,0.74526,0.7326699999999999,0.7963100000000001,0.78328,0.0
7002,0.78803,0.77367,0.76069,0.83034,0.8260200000000001,0.0
7003,0.76903,0.7687,0.73993,0.8334600000000002,0.8475600000000001,0.0
7004,0.72588,0.7169900000000001,0.67804,0.7834300000000001,0.80298,0.0
7005,0.65799,0.6317,0.60988,0.71563,0.74624,0.0
7006,0.5986899999999999,0.56572,0.54338,0.65113,0.69311,0.0
7007,0.54442,0.50851,0.4838699999999999,0.58448,0.6423800000000001,0.0
7008,0.47846,0.48018,0.4154999999999999,0.51845,0.61373,0.0
7009,0.45953999999999995,0.45779,0.39793,0.5008600000000001,0.59683,0.0
7010,0.45015,0.44555,0.39087,0.49315,0.58972,0.0
7011,0.44775,0.44127,0.39187,0.49588,0.5897899999999999,0.0
7012,0.45587,0.44961,0.40598,0.50913,0.60012,0.0
7013,0.4860399999999999,0.48599,0.44589,0.54807,0.6332800000000002,0.0
7014,0.53671,0.5361100000000001,0.50252,0.60895,0.69426,0.0
7015,0.5958899999999999,0.58477,0.5574100000000001,0.6620199999999999,0.75246,0.0
7016,0.6324,0.6119800000000001,0.58904,0.68109,0.7744,0.0
7017,0.64151,0.61754,0.5973,0.6674100000000001,0.76957,0.0
