,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6782,0.0,0.0,0.0,0.0,0.0,0.5605999999999999
6783,0.0,0.0,0.0,0.0,0.0,0.5038
6784,0.0,0.0,0.0,0.0,0.0,0.4173
6785,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
6786,0.0,0.0,0.0,0.0,0.0,0.3161
6787,0.0,0.0,0.0,0.0,0.0,0.2929
6788,0.0,0.0,0.0,0.0,0.0,0.2744
6789,0.0,0.0,0.0,0.0,0.0,0.2526
6790,0.0,0.0,0.0,0.0,0.0,0.2421
6791,0.0,0.0,0.0,0.0,0.0,0.2442
6792,0.0,0.0,0.0,0.0,0.0,0.2539
6793,0.0,0.0,0.0,0.0,0.0,0.2621
6794,0.0,0.0,0.0,0.0,0.0,0.2411
6795,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
6796,0.0,0.0,0.0,0.0,0.0,0.2054
6797,0.0,0.0,0.0,0.0,0.0,0.1841
6798,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
6799,0.0,0.0,0.0,0.0,0.0,0.1784
6800,0.0,0.0,0.0,0.0,0.0,0.1872
6801,0.0,0.0,0.0,0.0,0.0,0.192
6802,0.0,0.0,0.0,0.0,0.0,0.1968
6803,0.0,0.0,0.0,0.0,0.0,0.2088
6804,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
6805,0.0,0.0,0.0,0.0,0.0,0.2343
6806,0.0,0.0,0.0,0.0,0.0,0.2354
6807,0.0,0.0,0.0,0.0,0.0,0.228
6808,0.0,0.0,0.0,0.0,0.0,0.2096
6809,0.0,0.0,0.0,0.0,0.0,0.1965
6810,0.0,0.0,0.0,0.0,0.0,0.1761
6811,0.0,0.0,0.0,0.0,0.0,0.1483
6812,0.0,0.0,0.0,0.0,0.0,0.1238
6813,0.0,0.0,0.0,0.0,0.0,0.1037
6814,0.0,0.0,0.0,0.0,0.0,0.0884
6815,0.0,0.0,0.0,0.0,0.0,0.071
6816,0.0,0.0,0.0,0.0,0.0,0.0565
6817,0.0,0.0,0.0,0.0,0.0,0.0511
6818,0.0,0.0,0.0,0.0,0.0,0.0542
6819,0.0,0.0,0.0,0.0,0.0,0.055
6820,0.0,0.0,0.0,0.0,0.0,0.0447
6821,0.0,0.0,0.0,0.0,0.0,0.0302
6822,0.0,0.0,0.0,0.0,0.0,0.0167
6823,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
6824,0.0,0.0,0.0,0.0,0.0,0.0036
6825,0.0,0.0,0.0,0.0,0.0,0.0062
6826,0.0,0.0,0.0,0.0,0.0,0.0135
6827,0.0,0.0,0.0,0.0,0.0,0.0219
6828,0.0,0.0,0.0,0.0,0.0,0.0236
6829,0.0,0.0,0.0,0.0,0.0,0.021
6830,0.0,0.0,0.0,0.0,0.0,0.0144
6831,0.0,0.0,0.0,0.0,0.0,0.0144
6832,0.0,0.0,0.0,0.0,0.0,0.0309
6833,0.0,0.0,0.0,0.0,0.0,0.0433
6834,0.0,0.0,0.0,0.0,0.0,0.0474
6835,0.0,0.0,0.0,0.0,0.0,0.0441
6836,0.0,0.0,0.0,0.0,0.0,0.0379
6837,0.0,0.0,0.0,0.0,0.0,0.0293
6838,0.0,0.0,0.0,0.0,0.0,0.0287
6839,0.0,0.0,0.0,0.0,0.0,0.0401
6840,0.0,0.0,0.0,0.0,0.0,0.0511
6841,0.0,0.0,0.0,0.0,0.0,0.0598
6842,0.0,0.0,0.0,0.0,0.0,0.0743
6843,0.0,0.0,0.0,0.0,0.0,0.0882
6844,0.0,0.0,0.0,0.0,0.0,0.0885
6845,0.0,0.0,0.0,0.0,0.0,0.0932
6846,0.0,0.0,0.0,0.0,0.0,0.1051
6847,0.0,0.0,0.0,0.0,0.0,0.1182
6848,0.0,0.0,0.0,0.0,0.0,0.1439
6849,0.0,0.0,0.0,0.0,0.0,0.185
6850,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
6851,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
6852,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
6853,0.0,0.0,0.0,0.0,0.0,0.134
6854,0.0,0.0,0.0,0.0,0.0,0.1388
6855,0.0,0.0,0.0,0.0,0.0,0.1482
6856,0.0,0.0,0.0,0.0,0.0,0.1505
6857,0.0,0.0,0.0,0.0,0.0,0.1645
6858,0.0,0.0,0.0,0.0,0.0,0.1884
6859,0.0,0.0,0.0,0.0,0.0,0.2216
6860,0.0,0.0,0.0,0.0,0.0,0.2431
6861,0.0,0.0,0.0,0.0,0.0,0.2619
6862,0.0,0.0,0.0,0.0,0.0,0.2475
6863,0.0,0.0,0.0,0.0,0.0,0.222
6864,0.0,0.0,0.0,0.0,0.0,0.1995
6865,0.0,0.0,0.0,0.0,0.0,0.1868
6866,0.0,0.0,0.0,0.0,0.0,0.2001
6867,0.0,0.0,0.0,0.0,0.0,0.2289
6868,0.0,0.0,0.0,0.0,0.0,0.2549
6869,0.0,0.0,0.0,0.0,0.0,0.2619
6870,0.0,0.0,0.0,0.0,0.0,0.2553
6871,0.0,0.0,0.0,0.0,0.0,0.2952
6872,0.0,0.0,0.0,0.0,0.0,0.3264000000000001
6873,0.0,0.0,0.0,0.0,0.0,0.2717
6874,0.0,0.0,0.0,0.0,0.0,0.1929
6875,0.0,0.0,0.0,0.0,0.0,0.1378
6876,0.0,0.0,0.0,0.0,0.0,0.1145
6877,0.0,0.0,0.0,0.0,0.0,0.1248
6878,0.0,0.0,0.0,0.0,0.0,0.1496
6879,0.0,0.0,0.0,0.0,0.0,0.1688
6880,0.0,0.0,0.0,0.0,0.0,0.1852
6881,0.0,0.0,0.0,0.0,0.0,0.1991
6882,0.0,0.0,0.0,0.0,0.0,0.1937
6883,0.0,0.0,0.0,0.0,0.0,0.1877
6884,0.0,0.0,0.0,0.0,0.0,0.1813
6885,0.0,0.0,0.0,0.0,0.0,0.1868
6886,0.0,0.0,0.0,0.0,0.0,0.1997
6887,0.0,0.0,0.0,0.0,0.0,0.2159
6888,0.0,0.0,0.0,0.0,0.0,0.2372
6889,0.0,0.0,0.0,0.0,0.0,0.2546
6890,0.0,0.0,0.0,0.0,0.0,0.2684
6891,0.0,0.0,0.0,0.0,0.0,0.276
6892,0.0,0.0,0.0,0.0,0.0,0.2855
6893,0.0,0.0,0.0,0.0,0.0,0.293
6894,0.0,0.0,0.0,0.0,0.0,0.2549
6895,0.0,0.0,0.0,0.0,0.0,0.2913
6896,0.0,0.0,0.0,0.0,0.0,0.3129
6897,0.0,0.0,0.0,0.0,0.0,0.293
6898,0.0,0.0,0.0,0.0,0.0,0.2646
6899,0.0,0.0,0.0,0.0,0.0,0.2418
6900,0.0,0.0,0.0,0.0,0.0,0.2317
6901,0.0,0.0,0.0,0.0,0.0,0.2422
6902,0.0,0.0,0.0,0.0,0.0,0.2562
6903,0.0,0.0,0.0,0.0,0.0,0.2245
6904,0.0,0.0,0.0,0.0,0.0,0.1766
6905,0.0,0.0,0.0,0.0,0.0,0.1494
6906,0.0,0.0,0.0,0.0,0.0,0.1303
6907,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
6908,0.0,0.0,0.0,0.0,0.0,0.1066
6909,0.0,0.0,0.0,0.0,0.0,0.1096
6910,0.0,0.0,0.0,0.0,0.0,0.128
6911,0.0,0.0,0.0,0.0,0.0,0.1394
6912,0.0,0.0,0.0,0.0,0.0,0.1575
6913,0.0,0.0,0.0,0.0,0.0,0.1732
6914,0.0,0.0,0.0,0.0,0.0,0.1813
6915,0.0,0.0,0.0,0.0,0.0,0.1926
6916,0.0,0.0,0.0,0.0,0.0,0.2079
6917,0.0,0.0,0.0,0.0,0.0,0.2233
6918,0.0,0.0,0.0,0.0,0.0,0.2035
6919,0.0,0.0,0.0,0.0,0.0,0.2014
6920,0.0,0.0,0.0,0.0,0.0,0.1644
6921,0.0,0.0,0.0,0.0,0.0,0.1237
6922,0.0,0.0,0.0,0.0,0.0,0.1043
6923,0.0,0.0,0.0,0.0,0.0,0.1019
6924,0.0,0.0,0.0,0.0,0.0,0.1051
6925,0.0,0.0,0.0,0.0,0.0,0.1087
6926,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
6927,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
6928,0.0,0.0,0.0,0.0,0.0,0.1423
6929,0.0,0.0,0.0,0.0,0.0,0.1638
6930,0.0,0.0,0.0,0.0,0.0,0.1709
6931,0.0,0.0,0.0,0.0,0.0,0.1823
6932,0.0,0.0,0.0,0.0,0.0,0.1924
6933,0.0,0.0,0.0,0.0,0.0,0.1906
6934,0.0,0.0,0.0,0.0,0.0,0.1873
6935,0.0,0.0,0.0,0.0,0.0,0.1849
6936,0.0,0.0,0.0,0.0,0.0,0.1865
6937,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
6938,0.0,0.0,0.0,0.0,0.0,0.1836
6939,0.0,0.0,0.0,0.0,0.0,0.1793
6940,0.0,0.0,0.0,0.0,0.0,0.1686
6941,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
6942,0.0,0.0,0.0,0.0,0.0,0.1441
6943,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
6944,0.0,0.0,0.0,0.0,0.0,0.0983
6945,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
6946,0.0,0.0,0.0,0.0,0.0,0.0532
6947,0.0,0.0,0.0,0.0,0.0,0.0328
6948,0.0,0.0,0.0,0.0,0.0,0.0197
6949,0.0,0.0,0.0,0.0,0.0,0.0137
6950,0.0,0.0,0.0,0.0,0.0,0.0164
6951,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
6952,0.0,0.0,0.0,0.0,0.0,0.0361
6953,0.0,0.0,0.0,0.0,0.0,0.0363
6954,0.0,0.0,0.0,0.0,0.0,0.0351
6955,0.0,0.0,0.0,0.0,0.0,0.0371
6956,0.0,0.0,0.0,0.0,0.0,0.0421
6957,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
6958,0.0,0.0,0.0,0.0,0.0,0.0422
6959,0.0,0.0,0.0,0.0,0.0,0.0369
6960,0.0,0.0,0.0,0.0,0.0,0.0306
6961,0.0,0.0,0.0,0.0,0.0,0.0241
6962,0.0,0.0,0.0,0.0,0.0,0.02
6963,0.0,0.0,0.0,0.0,0.0,0.0193
6964,0.0,0.0,0.0,0.0,0.0,0.0221
6965,0.0,0.0,0.0,0.0,0.0,0.0263
6966,0.0,0.0,0.0,0.0,0.0,0.0275
6967,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
6968,0.0,0.0,0.0,0.0,0.0,0.0128
6969,0.0,0.0,0.0,0.0,0.0,0.0106
6970,0.0,0.0,0.0,0.0,0.0,0.0098
6971,0.0,0.0,0.0,0.0,0.0,0.0094
6972,0.0,0.0,0.0,0.0,0.0,0.0138
6973,0.0,0.0,0.0,0.0,0.0,0.0222
6974,0.0,0.0,0.0,0.0,0.0,0.0306
6975,0.0,0.0,0.0,0.0,0.0,0.0391
6976,0.0,0.0,0.0,0.0,0.0,0.0496
6977,0.0,0.0,0.0,0.0,0.0,0.0445
6978,0.0,0.0,0.0,0.0,0.0,0.0379
6979,0.0,0.0,0.0,0.0,0.0,0.0375
6980,0.0,0.0,0.0,0.0,0.0,0.0401
6981,0.0,0.0,0.0,0.0,0.0,0.0425
6982,0.0,0.0,0.0,0.0,0.0,0.0437
6983,0.0,0.0,0.0,0.0,0.0,0.0439
6984,0.0,0.0,0.0,0.0,0.0,0.0425
6985,0.0,0.0,0.0,0.0,0.0,0.0423
6986,0.0,0.0,0.0,0.0,0.0,0.0467
6987,0.0,0.0,0.0,0.0,0.0,0.0515
6988,0.0,0.0,0.0,0.0,0.0,0.0548
6989,0.0,0.0,0.0,0.0,0.0,0.0588
6990,0.0,0.0,0.0,0.0,0.0,0.0597
6991,0.0,0.0,0.0,0.0,0.0,0.0573
6992,0.0,0.0,0.0,0.0,0.0,0.0722
6993,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
6994,0.0,0.0,0.0,0.0,0.0,0.0865
6995,0.0,0.0,0.0,0.0,0.0,0.0977
6996,0.0,0.0,0.0,0.0,0.0,0.1141
6997,0.0,0.0,0.0,0.0,0.0,0.1301
6998,0.0,0.0,0.0,0.0,0.0,0.1444
6999,0.0,0.0,0.0,0.0,0.0,0.1627
7000,0.0,0.0,0.0,0.0,0.0,0.1724
7001,0.0,0.0,0.0,0.0,0.0,0.1803
7002,0.0,0.0,0.0,0.0,0.0,0.1769
7003,0.0,0.0,0.0,0.0,0.0,0.1682
7004,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
7005,0.0,0.0,0.0,0.0,0.0,0.1672
7006,0.0,0.0,0.0,0.0,0.0,0.1439
7007,0.0,0.0,0.0,0.0,0.0,0.1235
7008,0.0,0.0,0.0,0.0,0.0,0.1086
7009,0.0,0.0,0.0,0.0,0.0,0.0989
7010,0.0,0.0,0.0,0.0,0.0,0.0964
7011,0.0,0.0,0.0,0.0,0.0,0.0947
7012,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
7013,0.0,0.0,0.0,0.0,0.0,0.0827
7014,0.0,0.0,0.0,0.0,0.0,0.0762
7015,0.0,0.0,0.0,0.0,0.0,0.0855
7016,0.0,0.0,0.0,0.0,0.0,0.1191
7017,0.0,0.0,0.0,0.0,0.0,0.1501
7018,0.0,0.0,0.0,0.0,0.0,0.1779
7019,0.0,0.0,0.0,0.0,0.0,0.2
7020,0.0,0.0,0.0,0.0,0.0,0.215
7021,0.0,0.0,0.0,0.0,0.0,0.2197
7022,0.0,0.0,0.0,0.0,0.0,0.2095
7023,0.0,0.0,0.0,0.0,0.0,0.1688
7024,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
7025,0.0,0.0,0.0,0.0,0.0,0.1492
7026,0.0,0.0,0.0,0.0,0.0,0.1586
7027,0.0,0.0,0.0,0.0,0.0,0.1569
7028,0.0,0.0,0.0,0.0,0.0,0.1431
7029,0.0,0.0,0.0,0.0,0.0,0.1259
7030,0.0,0.0,0.0,0.0,0.0,0.121
7031,0.0,0.0,0.0,0.0,0.0,0.1341
7032,0.0,0.0,0.0,0.0,0.0,0.1416
7033,0.0,0.0,0.0,0.0,0.0,0.136
7034,0.0,0.0,0.0,0.0,0.0,0.1282
7035,0.0,0.0,0.0,0.0,0.0,0.1296
7036,0.0,0.0,0.0,0.0,0.0,0.1343
7037,0.0,0.0,0.0,0.0,0.0,0.1345
7038,0.0,0.0,0.0,0.0,0.0,0.1128
7039,0.0,0.0,0.0,0.0,0.0,0.1096
7040,0.0,0.0,0.0,0.0,0.0,0.1222
7041,0.0,0.0,0.0,0.0,0.0,0.1102
7042,0.0,0.0,0.0,0.0,0.0,0.0847
7043,0.0,0.0,0.0,0.0,0.0,0.0684
7044,0.0,0.0,0.0,0.0,0.0,0.064
7045,0.0,0.0,0.0,0.0,0.0,0.073
7046,0.0,0.0,0.0,0.0,0.0,0.0856
7047,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
7048,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
7049,0.0,0.0,0.0,0.0,0.0,0.1263
7050,0.0,0.0,0.0,0.0,0.0,0.1136
7051,0.0,0.0,0.0,0.0,0.0,0.1015
7052,0.0,0.0,0.0,0.0,0.0,0.0995
7053,0.0,0.0,0.0,0.0,0.0,0.09
7054,0.0,0.0,0.0,0.0,0.0,0.0821
7055,0.0,0.0,0.0,0.0,0.0,0.0805
7056,0.0,0.0,0.0,0.0,0.0,0.0826
7057,0.0,0.0,0.0,0.0,0.0,0.0883
7058,0.0,0.0,0.0,0.0,0.0,0.0921
7059,0.0,0.0,0.0,0.0,0.0,0.1013
7060,0.0,0.0,0.0,0.0,0.0,0.1124
7061,0.0,0.0,0.0,0.0,0.0,0.1178
7062,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
7063,0.0,0.0,0.0,0.0,0.0,0.1229
7064,0.0,0.0,0.0,0.0,0.0,0.131
7065,0.0,0.0,0.0,0.0,0.0,0.1225
7066,0.0,0.0,0.0,0.0,0.0,0.1148
7067,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
7068,0.0,0.0,0.0,0.0,0.0,0.1104
7069,0.0,0.0,0.0,0.0,0.0,0.1165
7070,0.0,0.0,0.0,0.0,0.0,0.1276
7071,0.0,0.0,0.0,0.0,0.0,0.1287
7072,0.0,0.0,0.0,0.0,0.0,0.1186
7073,0.0,0.0,0.0,0.0,0.0,0.125
7074,0.0,0.0,0.0,0.0,0.0,0.1259
7075,0.0,0.0,0.0,0.0,0.0,0.1264
7076,0.0,0.0,0.0,0.0,0.0,0.1209
7077,0.0,0.0,0.0,0.0,0.0,0.1182
7078,0.0,0.0,0.0,0.0,0.0,0.1194
7079,0.0,0.0,0.0,0.0,0.0,0.1238
7080,0.0,0.0,0.0,0.0,0.0,0.1328
7081,0.0,0.0,0.0,0.0,0.0,0.147
7082,0.0,0.0,0.0,0.0,0.0,0.1567
7083,0.0,0.0,0.0,0.0,0.0,0.1587
7084,0.0,0.0,0.0,0.0,0.0,0.1572
7085,0.0,0.0,0.0,0.0,0.0,0.1617
7086,0.0,0.0,0.0,0.0,0.0,0.1599
7087,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
7088,0.0,0.0,0.0,0.0,0.0,0.2297
7089,0.0,0.0,0.0,0.0,0.0,0.252
7090,0.0,0.0,0.0,0.0,0.0,0.2874
7091,0.0,0.0,0.0,0.0,0.0,0.3183
7092,0.0,0.0,0.0,0.0,0.0,0.3365
7093,0.0,0.0,0.0,0.0,0.0,0.3442
7094,0.0,0.0,0.0,0.0,0.0,0.33799999999999997
7095,0.0,0.0,0.0,0.0,0.0,0.2911
7096,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
7097,0.0,0.0,0.0,0.0,0.0,0.2074
7098,0.0,0.0,0.0,0.0,0.0,0.2224
7099,0.0,0.0,0.0,0.0,0.0,0.2405
7100,0.0,0.0,0.0,0.0,0.0,0.2414
7101,0.0,0.0,0.0,0.0,0.0,0.2342
7102,0.0,0.0,0.0,0.0,0.0,0.2307
7103,0.0,0.0,0.0,0.0,0.0,0.2201
7104,0.0,0.0,0.0,0.0,0.0,0.2256
7105,0.0,0.0,0.0,0.0,0.0,0.2248
7106,0.0,0.0,0.0,0.0,0.0,0.2194
7107,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
7108,0.0,0.0,0.0,0.0,0.0,0.222
7109,0.0,0.0,0.0,0.0,0.0,0.218
7110,0.0,0.0,0.0,0.0,0.0,0.2038
7111,0.0,0.0,0.0,0.0,0.0,0.222
7112,0.0,0.0,0.0,0.0,0.0,0.2312
7113,0.0,0.0,0.0,0.0,0.0,0.2085
7114,0.0,0.0,0.0,0.0,0.0,0.1681
7115,0.0,0.0,0.0,0.0,0.0,0.1219
7116,0.0,0.0,0.0,0.0,0.0,0.0866
7117,0.0,0.0,0.0,0.0,0.0,0.0648
7118,0.0,0.0,0.0,0.0,0.0,0.0543
7119,0.0,0.0,0.0,0.0,0.0,0.0434
7120,0.0,0.0,0.0,0.0,0.0,0.0385
7121,0.0,0.0,0.0,0.0,0.0,0.0365
7122,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7123,0.0,0.0,0.0,0.0,0.0,0.0238
7124,0.0,0.0,0.0,0.0,0.0,0.0165
7125,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
7126,0.0,0.0,0.0,0.0,0.0,0.0065
7127,0.0,0.0,0.0,0.0,0.0,0.0058
7128,0.0,0.0,0.0,0.0,0.0,0.0088
7129,0.0,0.0,0.0,0.0,0.0,0.0167
7130,0.0,0.0,0.0,0.0,0.0,0.0254
7131,0.0,0.0,0.0,0.0,0.0,0.0325
7132,0.0,0.0,0.0,0.0,0.0,0.0351
7133,0.0,0.0,0.0,0.0,0.0,0.035
7134,0.0,0.0,0.0,0.0,0.0,0.0311
7135,0.0,0.0,0.0,0.0,0.0,0.0163
7136,0.0,0.0,0.0,0.0,0.0,0.0095
7137,0.0,0.0,0.0,0.0,0.0,0.0066
7138,0.0,0.0,0.0,0.0,0.0,0.0053
7139,0.0,0.0,0.0,0.0,0.0,0.0086
7140,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7141,0.0,0.0,0.0,0.0,0.0,0.0396
7142,0.0,0.0,0.0,0.0,0.0,0.0619
7143,0.0,0.0,0.0,0.0,0.0,0.0819
7144,0.0,0.0,0.0,0.0,0.0,0.0966
7145,0.0,0.0,0.0,0.0,0.0,0.0934
7146,0.0,0.0,0.0,0.0,0.0,0.0808
7147,0.0,0.0,0.0,0.0,0.0,0.0683
7148,0.0,0.0,0.0,0.0,0.0,0.0586
7149,0.0,0.0,0.0,0.0,0.0,0.0518
7150,0.0,0.0,0.0,0.0,0.0,0.0481
7151,0.0,0.0,0.0,0.0,0.0,0.0464
7152,0.0,0.0,0.0,0.0,0.0,0.0461
7153,0.0,0.0,0.0,0.0,0.0,0.047
7154,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
7155,0.0,0.0,0.0,0.0,0.0,0.0483
7156,0.0,0.0,0.0,0.0,0.0,0.0461
7157,0.0,0.0,0.0,0.0,0.0,0.0429
7158,0.0,0.0,0.0,0.0,0.0,0.0361
7159,0.0,0.0,0.0,0.0,0.0,0.02
7160,0.0,0.0,0.0,0.0,0.0,0.0115
7161,0.0,0.0,0.0,0.0,0.0,0.0077
7162,0.0,0.0,0.0,0.0,0.0,0.0063
7163,0.0,0.0,0.0,0.0,0.0,0.0056
7164,0.0,0.0,0.0,0.0,0.0,0.0069
7165,0.0,0.0,0.0,0.0,0.0,0.0093
7166,0.0,0.0,0.0,0.0,0.0,0.0168
7167,0.0,0.0,0.0,0.0,0.0,0.0282
7168,0.0,0.0,0.0,0.0,0.0,0.039
7169,0.0,0.0,0.0,0.0,0.0,0.0359
7170,0.0,0.0,0.0,0.0,0.0,0.0283
7171,0.0,0.0,0.0,0.0,0.0,0.021
7172,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7173,0.0,0.0,0.0,0.0,0.0,0.0115
7174,0.0,0.0,0.0,0.0,0.0,0.0088
7175,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
7176,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
7177,0.0,0.0,0.0,0.0,0.0,0.0071
7178,0.0,0.0,0.0,0.0,0.0,0.0079
7179,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7180,0.0,0.0,0.0,0.0,0.0,0.0106
7181,0.0,0.0,0.0,0.0,0.0,0.0118
7182,0.0,0.0,0.0,0.0,0.0,0.0109
7183,0.0,0.0,0.0,0.0,0.0,0.0056
7184,0.0,0.0,0.0,0.0,0.0,0.0077
7185,0.0,0.0,0.0,0.0,0.0,0.0128
7186,0.0,0.0,0.0,0.0,0.0,0.0143
7187,0.0,0.0,0.0,0.0,0.0,0.0127
7188,0.0,0.0,0.0,0.0,0.0,0.0084
7189,0.0,0.0,0.0,0.0,0.0,0.0038
7190,0.0,0.0,0.0,0.0,0.0,0.0031
7191,0.0,0.0,0.0,0.0,0.0,0.0124
7192,0.0,0.0,0.0,0.0,0.0,0.0224
7193,0.0,0.0,0.0,0.0,0.0,0.0187
7194,0.0,0.0,0.0,0.0,0.0,0.0134
7195,0.0,0.0,0.0,0.0,0.0,0.0098
7196,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7197,0.0,0.0,0.0,0.0,0.0,0.0095
7198,0.0,0.0,0.0,0.0,0.0,0.0094
7199,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7200,0.0,0.0,0.0,0.0,0.0,0.0084
7201,0.0,0.0,0.0,0.0,0.0,0.0086
7202,0.0,0.0,0.0,0.0,0.0,0.01
7203,0.0,0.0,0.0,0.0,0.0,0.012
7204,0.0,0.0,0.0,0.0,0.0,0.0143
7205,0.0,0.0,0.0,0.0,0.0,0.0186
7206,0.0,0.0,0.0,0.0,0.0,0.0241
7207,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7208,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
7209,0.0,0.0,0.0,0.0,0.0,0.0487
7210,0.0,0.0,0.0,0.0,0.0,0.0556
7211,0.0,0.0,0.0,0.0,0.0,0.0572
7212,0.0,0.0,0.0,0.0,0.0,0.0544
7213,0.0,0.0,0.0,0.0,0.0,0.0476
7214,0.0,0.0,0.0,0.0,0.0,0.0409
7215,0.0,0.0,0.0,0.0,0.0,0.0405
7216,0.0,0.0,0.0,0.0,0.0,0.0395
7217,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
7218,0.0,0.0,0.0,0.0,0.0,0.023
7219,0.0,0.0,0.0,0.0,0.0,0.0185
7220,0.0,0.0,0.0,0.0,0.0,0.0161
7221,0.0,0.0,0.0,0.0,0.0,0.0157
7222,0.0,0.0,0.0,0.0,0.0,0.0166
7223,0.0,0.0,0.0,0.0,0.0,0.019
7224,0.0,0.0,0.0,0.0,0.0,0.0221
7225,0.0,0.0,0.0,0.0,0.0,0.0262
7226,0.0,0.0,0.0,0.0,0.0,0.0314
7227,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
7228,0.0,0.0,0.0,0.0,0.0,0.0361
7229,0.0,0.0,0.0,0.0,0.0,0.0352
7230,0.0,0.0,0.0,0.0,0.0,0.0321
7231,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7232,0.0,0.0,0.0,0.0,0.0,0.0079
7233,0.0,0.0,0.0,0.0,0.0,0.0144
7234,0.0,0.0,0.0,0.0,0.0,0.0224
7235,0.0,0.0,0.0,0.0,0.0,0.0303
7236,0.0,0.0,0.0,0.0,0.0,0.0362
7237,0.0,0.0,0.0,0.0,0.0,0.038
7238,0.0,0.0,0.0,0.0,0.0,0.0369
7239,0.0,0.0,0.0,0.0,0.0,0.0413
7240,0.0,0.0,0.0,0.0,0.0,0.0506
7241,0.0,0.0,0.0,0.0,0.0,0.0496
7242,0.0,0.0,0.0,0.0,0.0,0.0461
7243,0.0,0.0,0.0,0.0,0.0,0.0487
7244,0.0,0.0,0.0,0.0,0.0,0.0515
7245,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
7246,0.0,0.0,0.0,0.0,0.0,0.0491
7247,0.0,0.0,0.0,0.0,0.0,0.0526
7248,0.0,0.0,0.0,0.0,0.0,0.0563
7249,0.0,0.0,0.0,0.0,0.0,0.0605
7250,0.0,0.0,0.0,0.0,0.0,0.0659
7251,0.0,0.0,0.0,0.0,0.0,0.0713
7252,0.0,0.0,0.0,0.0,0.0,0.0769
7253,0.0,0.0,0.0,0.0,0.0,0.0819
7254,0.0,0.0,0.0,0.0,0.0,0.0805
7255,0.0,0.0,0.0,0.0,0.0,0.076
7256,0.0,0.0,0.0,0.0,0.0,0.0765
7257,0.0,0.0,0.0,0.0,0.0,0.0633
7258,0.0,0.0,0.0,0.0,0.0,0.05
7259,0.0,0.0,0.0,0.0,0.0,0.0486
7260,0.0,0.0,0.0,0.0,0.0,0.0547
7261,0.0,0.0,0.0,0.0,0.0,0.0651
7262,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
7263,0.0,0.0,0.0,0.0,0.0,0.0964
7264,0.0,0.0,0.0,0.0,0.0,0.1026
7265,0.0,0.0,0.0,0.0,0.0,0.0944
7266,0.0,0.0,0.0,0.0,0.0,0.0795
7267,0.0,0.0,0.0,0.0,0.0,0.0688
7268,0.0,0.0,0.0,0.0,0.0,0.0641
7269,0.0,0.0,0.0,0.0,0.0,0.0598
7270,0.0,0.0,0.0,0.0,0.0,0.0604
7271,0.0,0.0,0.0,0.0,0.0,0.0592
7272,0.0,0.0,0.0,0.0,0.0,0.0501
7273,0.0,0.0,0.0,0.0,0.0,0.0373
7274,0.0,0.0,0.0,0.0,0.0,0.0303
