,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6476,0.0,0.0,0.0,0.0,0.0,0.3645
6477,0.0,0.0,0.0,0.0,0.0,0.382
6478,0.0,0.0,0.0,0.0,0.0,0.3949
6479,0.0,0.0,0.0,0.0,0.0,0.3667
6480,0.0,0.0,0.0,0.0,0.0,0.3456
6481,0.0,0.0,0.0,0.0,0.0,0.3654
6482,0.0,0.0,0.0,0.0,0.0,0.38299999999999995
6483,0.0,0.0,0.0,0.0,0.0,0.3746
6484,0.0,0.0,0.0,0.0,0.0,0.4113
6485,0.0,0.0,0.0,0.0,0.0,0.4985
6486,0.0,0.0,0.0,0.0,0.0,0.5729
6487,0.0,0.0,0.0,0.0,0.0,0.6468
6488,0.0,0.0,0.0,0.0,0.0,0.6735
6489,0.0,0.0,0.0,0.0,0.0,0.6624
6490,0.0,0.0,0.0,0.0,0.0,0.6268
6491,0.0,0.0,0.0,0.0,0.0,0.5988
6492,0.0,0.0,0.0,0.0,0.0,0.5732
6493,0.0,0.0,0.0,0.0,0.0,0.5412
6494,0.0,0.0,0.0,0.0,0.0,0.4952
6495,0.0,0.0,0.0,0.0,0.0,0.4446
6496,0.0,0.0,0.0,0.0,0.0,0.3682
6497,0.0,0.0,0.0,0.0,0.0,0.3117
6498,0.0,0.0,0.0,0.0,0.0,0.2882
6499,0.0,0.0,0.0,0.0,0.0,0.2866
6500,0.0,0.0,0.0,0.0,0.0,0.3118
6501,0.0,0.0,0.0,0.0,0.0,0.353
6502,0.0,0.0,0.0,0.0,0.0,0.3951
6503,0.0,0.0,0.0,0.0,0.0,0.425
6504,0.0,0.0,0.0,0.0,0.0,0.4534
6505,0.0,0.0,0.0,0.0,0.0,0.4639
6506,0.0,0.0,0.0,0.0,0.0,0.4517
6507,0.0,0.0,0.0,0.0,0.0,0.4269
6508,0.0,0.0,0.0,0.0,0.0,0.41600000000000004
6509,0.0,0.0,0.0,0.0,0.0,0.3849
6510,0.0,0.0,0.0,0.0,0.0,0.3743
6511,0.0,0.0,0.0,0.0,0.0,0.4533
6512,0.0,0.0,0.0,0.0,0.0,0.4466
6513,0.0,0.0,0.0,0.0,0.0,0.4036
6514,0.0,0.0,0.0,0.0,0.0,0.3675
6515,0.0,0.0,0.0,0.0,0.0,0.3634
6516,0.0,0.0,0.0,0.0,0.0,0.38130000000000003
6517,0.0,0.0,0.0,0.0,0.0,0.3929
6518,0.0,0.0,0.0,0.0,0.0,0.3899
6519,0.0,0.0,0.0,0.0,0.0,0.3756
6520,0.0,0.0,0.0,0.0,0.0,0.3375
6521,0.0,0.0,0.0,0.0,0.0,0.2946
6522,0.0,0.0,0.0,0.0,0.0,0.2495
6523,0.0,0.0,0.0,0.0,0.0,0.2056
6524,0.0,0.0,0.0,0.0,0.0,0.1663
6525,0.0,0.0,0.0,0.0,0.0,0.1338
6526,0.0,0.0,0.0,0.0,0.0,0.1156
6527,0.0,0.0,0.0,0.0,0.0,0.1019
6528,0.0,0.0,0.0,0.0,0.0,0.0928
6529,0.0,0.0,0.0,0.0,0.0,0.0847
6530,0.0,0.0,0.0,0.0,0.0,0.0728
6531,0.0,0.0,0.0,0.0,0.0,0.0618
6532,0.0,0.0,0.0,0.0,0.0,0.0487
6533,0.0,0.0,0.0,0.0,0.0,0.0334
6534,0.0,0.0,0.0,0.0,0.0,0.0172
6535,0.0,0.0,0.0,0.0,0.0,0.0084
6536,0.0,0.0,0.0,0.0,0.0,0.0083
6537,0.0,0.0,0.0,0.0,0.0,0.0128
6538,0.0,0.0,0.0,0.0,0.0,0.0222
6539,0.0,0.0,0.0,0.0,0.0,0.0364
6540,0.0,0.0,0.0,0.0,0.0,0.0532
6541,0.0,0.0,0.0,0.0,0.0,0.0721
6542,0.0,0.0,0.0,0.0,0.0,0.0923
6543,0.0,0.0,0.0,0.0,0.0,0.0994
6544,0.0,0.0,0.0,0.0,0.0,0.0997
6545,0.0,0.0,0.0,0.0,0.0,0.1036
6546,0.0,0.0,0.0,0.0,0.0,0.0995
6547,0.0,0.0,0.0,0.0,0.0,0.0928
6548,0.0,0.0,0.0,0.0,0.0,0.0875
6549,0.0,0.0,0.0,0.0,0.0,0.0878
6550,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
6551,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
6552,0.0,0.0,0.0,0.0,0.0,0.1381
6553,0.0,0.0,0.0,0.0,0.0,0.1694
6554,0.0,0.0,0.0,0.0,0.0,0.1846
6555,0.0,0.0,0.0,0.0,0.0,0.1806
6556,0.0,0.0,0.0,0.0,0.0,0.1803
6557,0.0,0.0,0.0,0.0,0.0,0.1651
6558,0.0,0.0,0.0,0.0,0.0,0.1406
6559,0.0,0.0,0.0,0.0,0.0,0.1496
6560,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
6561,0.0,0.0,0.0,0.0,0.0,0.1369
6562,0.0,0.0,0.0,0.0,0.0,0.133
6563,0.0,0.0,0.0,0.0,0.0,0.1374
6564,0.0,0.0,0.0,0.0,0.0,0.1479
6565,0.0,0.0,0.0,0.0,0.0,0.1535
6566,0.0,0.0,0.0,0.0,0.0,0.1496
6567,0.0,0.0,0.0,0.0,0.0,0.132
6568,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
6569,0.0,0.0,0.0,0.0,0.0,0.1187
6570,0.0,0.0,0.0,0.0,0.0,0.1214
6571,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
6572,0.0,0.0,0.0,0.0,0.0,0.1036
6573,0.0,0.0,0.0,0.0,0.0,0.0909
6574,0.0,0.0,0.0,0.0,0.0,0.0767
6575,0.0,0.0,0.0,0.0,0.0,0.0653
6576,0.0,0.0,0.0,0.0,0.0,0.0559
6577,0.0,0.0,0.0,0.0,0.0,0.0492
6578,0.0,0.0,0.0,0.0,0.0,0.0464
6579,0.0,0.0,0.0,0.0,0.0,0.0474
6580,0.0,0.0,0.0,0.0,0.0,0.0488
6581,0.0,0.0,0.0,0.0,0.0,0.0462
6582,0.0,0.0,0.0,0.0,0.0,0.0337
6583,0.0,0.0,0.0,0.0,0.0,0.0218
6584,0.0,0.0,0.0,0.0,0.0,0.0131
6585,0.0,0.0,0.0,0.0,0.0,0.0132
6586,0.0,0.0,0.0,0.0,0.0,0.0177
6587,0.0,0.0,0.0,0.0,0.0,0.024
6588,0.0,0.0,0.0,0.0,0.0,0.0298
6589,0.0,0.0,0.0,0.0,0.0,0.0355
6590,0.0,0.0,0.0,0.0,0.0,0.0392
6591,0.0,0.0,0.0,0.0,0.0,0.0418
6592,0.0,0.0,0.0,0.0,0.0,0.0537
6593,0.0,0.0,0.0,0.0,0.0,0.0556
6594,0.0,0.0,0.0,0.0,0.0,0.0424
6595,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
6596,0.0,0.0,0.0,0.0,0.0,0.0292
6597,0.0,0.0,0.0,0.0,0.0,0.0282
6598,0.0,0.0,0.0,0.0,0.0,0.0313
6599,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
6600,0.0,0.0,0.0,0.0,0.0,0.0409
6601,0.0,0.0,0.0,0.0,0.0,0.0468
6602,0.0,0.0,0.0,0.0,0.0,0.0524
6603,0.0,0.0,0.0,0.0,0.0,0.0577
6604,0.0,0.0,0.0,0.0,0.0,0.0633
6605,0.0,0.0,0.0,0.0,0.0,0.0697
6606,0.0,0.0,0.0,0.0,0.0,0.0732
6607,0.0,0.0,0.0,0.0,0.0,0.0948
6608,0.0,0.0,0.0,0.0,0.0,0.1155
6609,0.0,0.0,0.0,0.0,0.0,0.1412
6610,0.0,0.0,0.0,0.0,0.0,0.1717
6611,0.0,0.0,0.0,0.0,0.0,0.195
6612,0.0,0.0,0.0,0.0,0.0,0.2075
6613,0.0,0.0,0.0,0.0,0.0,0.2037
6614,0.0,0.0,0.0,0.0,0.0,0.1898
6615,0.0,0.0,0.0,0.0,0.0,0.159
6616,0.0,0.0,0.0,0.0,0.0,0.1111
6617,0.0,0.0,0.0,0.0,0.0,0.0878
6618,0.0,0.0,0.0,0.0,0.0,0.0823
6619,0.0,0.0,0.0,0.0,0.0,0.0804
6620,0.0,0.0,0.0,0.0,0.0,0.0799
6621,0.0,0.0,0.0,0.0,0.0,0.0766
6622,0.0,0.0,0.0,0.0,0.0,0.0709
6623,0.0,0.0,0.0,0.0,0.0,0.0704
6624,0.0,0.0,0.0,0.0,0.0,0.0752
6625,0.0,0.0,0.0,0.0,0.0,0.0744
6626,0.0,0.0,0.0,0.0,0.0,0.0668
6627,0.0,0.0,0.0,0.0,0.0,0.0631
6628,0.0,0.0,0.0,0.0,0.0,0.0664
6629,0.0,0.0,0.0,0.0,0.0,0.0735
6630,0.0,0.0,0.0,0.0,0.0,0.0737
6631,0.0,0.0,0.0,0.0,0.0,0.0821
6632,0.0,0.0,0.0,0.0,0.0,0.0908
6633,0.0,0.0,0.0,0.0,0.0,0.0994
6634,0.0,0.0,0.0,0.0,0.0,0.1055
6635,0.0,0.0,0.0,0.0,0.0,0.1055
6636,0.0,0.0,0.0,0.0,0.0,0.0951
6637,0.0,0.0,0.0,0.0,0.0,0.0842
6638,0.0,0.0,0.0,0.0,0.0,0.0711
6639,0.0,0.0,0.0,0.0,0.0,0.0598
6640,0.0,0.0,0.0,0.0,0.0,0.0574
6641,0.0,0.0,0.0,0.0,0.0,0.0596
6642,0.0,0.0,0.0,0.0,0.0,0.0601
6643,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
6644,0.0,0.0,0.0,0.0,0.0,0.0608
6645,0.0,0.0,0.0,0.0,0.0,0.0573
6646,0.0,0.0,0.0,0.0,0.0,0.0579
6647,0.0,0.0,0.0,0.0,0.0,0.0596
6648,0.0,0.0,0.0,0.0,0.0,0.0601
6649,0.0,0.0,0.0,0.0,0.0,0.0617
6650,0.0,0.0,0.0,0.0,0.0,0.0655
6651,0.0,0.0,0.0,0.0,0.0,0.0731
6652,0.0,0.0,0.0,0.0,0.0,0.0798
6653,0.0,0.0,0.0,0.0,0.0,0.0828
6654,0.0,0.0,0.0,0.0,0.0,0.083
6655,0.0,0.0,0.0,0.0,0.0,0.0973
6656,0.0,0.0,0.0,0.0,0.0,0.1097
6657,0.0,0.0,0.0,0.0,0.0,0.1201
6658,0.0,0.0,0.0,0.0,0.0,0.1243
6659,0.0,0.0,0.0,0.0,0.0,0.1219
6660,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
6661,0.0,0.0,0.0,0.0,0.0,0.1209
6662,0.0,0.0,0.0,0.0,0.0,0.1158
6663,0.0,0.0,0.0,0.0,0.0,0.1032
6664,0.0,0.0,0.0,0.0,0.0,0.0923
6665,0.0,0.0,0.0,0.0,0.0,0.0892
6666,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
6667,0.0,0.0,0.0,0.0,0.0,0.0886
6668,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
6669,0.0,0.0,0.0,0.0,0.0,0.0834
6670,0.0,0.0,0.0,0.0,0.0,0.0775
6671,0.0,0.0,0.0,0.0,0.0,0.0719
6672,0.0,0.0,0.0,0.0,0.0,0.0666
6673,0.0,0.0,0.0,0.0,0.0,0.0614
6674,0.0,0.0,0.0,0.0,0.0,0.0564
6675,0.0,0.0,0.0,0.0,0.0,0.0532
6676,0.0,0.0,0.0,0.0,0.0,0.0494
6677,0.0,0.0,0.0,0.0,0.0,0.0468
6678,0.0,0.0,0.0,0.0,0.0,0.0406
6679,0.0,0.0,0.0,0.0,0.0,0.0419
6680,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
6681,0.0,0.0,0.0,0.0,0.0,0.0416
6682,0.0,0.0,0.0,0.0,0.0,0.0447
6683,0.0,0.0,0.0,0.0,0.0,0.0456
6684,0.0,0.0,0.0,0.0,0.0,0.046
6685,0.0,0.0,0.0,0.0,0.0,0.0452
6686,0.0,0.0,0.0,0.0,0.0,0.0434
6687,0.0,0.0,0.0,0.0,0.0,0.0392
6688,0.0,0.0,0.0,0.0,0.0,0.0363
6689,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
6690,0.0,0.0,0.0,0.0,0.0,0.0197
6691,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
6692,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
6693,0.0,0.0,0.0,0.0,0.0,0.0077
6694,0.0,0.0,0.0,0.0,0.0,0.0067
6695,0.0,0.0,0.0,0.0,0.0,0.0062
6696,0.0,0.0,0.0,0.0,0.0,0.0068
6697,0.0,0.0,0.0,0.0,0.0,0.0112
6698,0.0,0.0,0.0,0.0,0.0,0.0203
6699,0.0,0.0,0.0,0.0,0.0,0.0307
6700,0.0,0.0,0.0,0.0,0.0,0.0363
6701,0.0,0.0,0.0,0.0,0.0,0.0354
6702,0.0,0.0,0.0,0.0,0.0,0.025
6703,0.0,0.0,0.0,0.0,0.0,0.0147
6704,0.0,0.0,0.0,0.0,0.0,0.0099
6705,0.0,0.0,0.0,0.0,0.0,0.0086
6706,0.0,0.0,0.0,0.0,0.0,0.0112
6707,0.0,0.0,0.0,0.0,0.0,0.0161
6708,0.0,0.0,0.0,0.0,0.0,0.0227
6709,0.0,0.0,0.0,0.0,0.0,0.0296
6710,0.0,0.0,0.0,0.0,0.0,0.0377
6711,0.0,0.0,0.0,0.0,0.0,0.0425
6712,0.0,0.0,0.0,0.0,0.0,0.0454
6713,0.0,0.0,0.0,0.0,0.0,0.0407
6714,0.0,0.0,0.0,0.0,0.0,0.0304
6715,0.0,0.0,0.0,0.0,0.0,0.0227
6716,0.0,0.0,0.0,0.0,0.0,0.0181
6717,0.0,0.0,0.0,0.0,0.0,0.0147
6718,0.0,0.0,0.0,0.0,0.0,0.0136
6719,0.0,0.0,0.0,0.0,0.0,0.0183
6720,0.0,0.0,0.0,0.0,0.0,0.0269
6721,0.0,0.0,0.0,0.0,0.0,0.0364
6722,0.0,0.0,0.0,0.0,0.0,0.0446
6723,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
6724,0.0,0.0,0.0,0.0,0.0,0.065
6725,0.0,0.0,0.0,0.0,0.0,0.0762
6726,0.0,0.0,0.0,0.0,0.0,0.0727
6727,0.0,0.0,0.0,0.0,0.0,0.0865
6728,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
6729,0.0,0.0,0.0,0.0,0.0,0.0831
6730,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
6731,0.0,0.0,0.0,0.0,0.0,0.0682
6732,0.0,0.0,0.0,0.0,0.0,0.0666
6733,0.0,0.0,0.0,0.0,0.0,0.0678
6734,0.0,0.0,0.0,0.0,0.0,0.0743
6735,0.0,0.0,0.0,0.0,0.0,0.083
6736,0.0,0.0,0.0,0.0,0.0,0.0901
6737,0.0,0.0,0.0,0.0,0.0,0.0889
6738,0.0,0.0,0.0,0.0,0.0,0.0788
6739,0.0,0.0,0.0,0.0,0.0,0.065
6740,0.0,0.0,0.0,0.0,0.0,0.0573
6741,0.0,0.0,0.0,0.0,0.0,0.0501
6742,0.0,0.0,0.0,0.0,0.0,0.0427
6743,0.0,0.0,0.0,0.0,0.0,0.0385
6744,0.0,0.0,0.0,0.0,0.0,0.0365
6745,0.0,0.0,0.0,0.0,0.0,0.0342
6746,0.0,0.0,0.0,0.0,0.0,0.034
6747,0.0,0.0,0.0,0.0,0.0,0.0361
6748,0.0,0.0,0.0,0.0,0.0,0.0344
6749,0.0,0.0,0.0,0.0,0.0,0.0309
6750,0.0,0.0,0.0,0.0,0.0,0.0253
6751,0.0,0.0,0.0,0.0,0.0,0.0226
6752,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
6753,0.0,0.0,0.0,0.0,0.0,0.0275
6754,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
6755,0.0,0.0,0.0,0.0,0.0,0.0401
6756,0.0,0.0,0.0,0.0,0.0,0.0425
6757,0.0,0.0,0.0,0.0,0.0,0.0444
6758,0.0,0.0,0.0,0.0,0.0,0.0488
6759,0.0,0.0,0.0,0.0,0.0,0.0606
6760,0.0,0.0,0.0,0.0,0.0,0.0765
6761,0.0,0.0,0.0,0.0,0.0,0.0962
6762,0.0,0.0,0.0,0.0,0.0,0.1124
6763,0.0,0.0,0.0,0.0,0.0,0.1277
6764,0.0,0.0,0.0,0.0,0.0,0.1434
6765,0.0,0.0,0.0,0.0,0.0,0.1578
6766,0.0,0.0,0.0,0.0,0.0,0.1662
6767,0.0,0.0,0.0,0.0,0.0,0.172
6768,0.0,0.0,0.0,0.0,0.0,0.1722
6769,0.0,0.0,0.0,0.0,0.0,0.1697
6770,0.0,0.0,0.0,0.0,0.0,0.1706
6771,0.0,0.0,0.0,0.0,0.0,0.1527
6772,0.0,0.0,0.0,0.0,0.0,0.1358
6773,0.0,0.0,0.0,0.0,0.0,0.1409
6774,0.0,0.0,0.0,0.0,0.0,0.155
6775,0.0,0.0,0.0,0.0,0.0,0.1991
6776,0.0,0.0,0.0,0.0,0.0,0.235
6777,0.0,0.0,0.0,0.0,0.0,0.2423
6778,0.0,0.0,0.0,0.0,0.0,0.2352
6779,0.0,0.0,0.0,0.0,0.0,0.2234
6780,0.0,0.0,0.0,0.0,0.0,0.2127
6781,0.0,0.0,0.0,0.0,0.0,0.2044
6782,0.0,0.0,0.0,0.0,0.0,0.1931
6783,0.0,0.0,0.0,0.0,0.0,0.1712
6784,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
6785,0.0,0.0,0.0,0.0,0.0,0.1542
6786,0.0,0.0,0.0,0.0,0.0,0.1644
6787,0.0,0.0,0.0,0.0,0.0,0.1824
6788,0.0,0.0,0.0,0.0,0.0,0.2008
6789,0.0,0.0,0.0,0.0,0.0,0.2088
6790,0.0,0.0,0.0,0.0,0.0,0.2222
6791,0.0,0.0,0.0,0.0,0.0,0.2229
6792,0.0,0.0,0.0,0.0,0.0,0.2268
6793,0.0,0.0,0.0,0.0,0.0,0.23
6794,0.0,0.0,0.0,0.0,0.0,0.2432
6795,0.0,0.0,0.0,0.0,0.0,0.2625
6796,0.0,0.0,0.0,0.0,0.0,0.2538
6797,0.0,0.0,0.0,0.0,0.0,0.2527
6798,0.0,0.0,0.0,0.0,0.0,0.2306
6799,0.0,0.0,0.0,0.0,0.0,0.2323
6800,0.0,0.0,0.0,0.0,0.0,0.2423
6801,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
6802,0.0,0.0,0.0,0.0,0.0,0.1721
6803,0.0,0.0,0.0,0.0,0.0,0.1467
6804,0.0,0.0,0.0,0.0,0.0,0.1324
6805,0.0,0.0,0.0,0.0,0.0,0.1288
6806,0.0,0.0,0.0,0.0,0.0,0.1286
6807,0.0,0.0,0.0,0.0,0.0,0.1226
6808,0.0,0.0,0.0,0.0,0.0,0.1052
6809,0.0,0.0,0.0,0.0,0.0,0.0961
6810,0.0,0.0,0.0,0.0,0.0,0.0895
6811,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
6812,0.0,0.0,0.0,0.0,0.0,0.079
6813,0.0,0.0,0.0,0.0,0.0,0.0802
6814,0.0,0.0,0.0,0.0,0.0,0.0807
6815,0.0,0.0,0.0,0.0,0.0,0.0815
6816,0.0,0.0,0.0,0.0,0.0,0.0809
6817,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
6818,0.0,0.0,0.0,0.0,0.0,0.0845
6819,0.0,0.0,0.0,0.0,0.0,0.0916
6820,0.0,0.0,0.0,0.0,0.0,0.1003
6821,0.0,0.0,0.0,0.0,0.0,0.1094
6822,0.0,0.0,0.0,0.0,0.0,0.1034
6823,0.0,0.0,0.0,0.0,0.0,0.1111
6824,0.0,0.0,0.0,0.0,0.0,0.1063
6825,0.0,0.0,0.0,0.0,0.0,0.0875
6826,0.0,0.0,0.0,0.0,0.0,0.0669
6827,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
6828,0.0,0.0,0.0,0.0,0.0,0.0394
6829,0.0,0.0,0.0,0.0,0.0,0.0341
6830,0.0,0.0,0.0,0.0,0.0,0.0328
6831,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
6832,0.0,0.0,0.0,0.0,0.0,0.05
6833,0.0,0.0,0.0,0.0,0.0,0.0462
6834,0.0,0.0,0.0,0.0,0.0,0.0337
6835,0.0,0.0,0.0,0.0,0.0,0.0229
6836,0.0,0.0,0.0,0.0,0.0,0.0159
6837,0.0,0.0,0.0,0.0,0.0,0.0121
6838,0.0,0.0,0.0,0.0,0.0,0.0099
6839,0.0,0.0,0.0,0.0,0.0,0.0105
6840,0.0,0.0,0.0,0.0,0.0,0.0148
6841,0.0,0.0,0.0,0.0,0.0,0.0209
6842,0.0,0.0,0.0,0.0,0.0,0.0252
6843,0.0,0.0,0.0,0.0,0.0,0.0274
6844,0.0,0.0,0.0,0.0,0.0,0.0285
6845,0.0,0.0,0.0,0.0,0.0,0.0298
6846,0.0,0.0,0.0,0.0,0.0,0.0284
6847,0.0,0.0,0.0,0.0,0.0,0.0207
6848,0.0,0.0,0.0,0.0,0.0,0.0171
6849,0.0,0.0,0.0,0.0,0.0,0.0142
6850,0.0,0.0,0.0,0.0,0.0,0.0118
6851,0.0,0.0,0.0,0.0,0.0,0.0108
6852,0.0,0.0,0.0,0.0,0.0,0.0134
6853,0.0,0.0,0.0,0.0,0.0,0.0207
6854,0.0,0.0,0.0,0.0,0.0,0.0327
6855,0.0,0.0,0.0,0.0,0.0,0.0426
6856,0.0,0.0,0.0,0.0,0.0,0.0496
6857,0.0,0.0,0.0,0.0,0.0,0.0431
6858,0.0,0.0,0.0,0.0,0.0,0.0306
6859,0.0,0.0,0.0,0.0,0.0,0.0193
6860,0.0,0.0,0.0,0.0,0.0,0.0111
6861,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6862,0.0,0.0,0.0,0.0,0.0,0.0059
6863,0.0,0.0,0.0,0.0,0.0,0.0064
6864,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
6865,0.0,0.0,0.0,0.0,0.0,0.012
6866,0.0,0.0,0.0,0.0,0.0,0.0181
6867,0.0,0.0,0.0,0.0,0.0,0.0238
6868,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
6869,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
6870,0.0,0.0,0.0,0.0,0.0,0.0255
6871,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
6872,0.0,0.0,0.0,0.0,0.0,0.005
6873,0.0,0.0,0.0,0.0,0.0,0.0013
6874,0.0,0.0,0.0,0.0,0.0,0.0009
6875,0.0,0.0,0.0,0.0,0.0,0.004
6876,0.0,0.0,0.0,0.0,0.0,0.0096
6877,0.0,0.0,0.0,0.0,0.0,0.0141
6878,0.0,0.0,0.0,0.0,0.0,0.0186
6879,0.0,0.0,0.0,0.0,0.0,0.0314
6880,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
6881,0.0,0.0,0.0,0.0,0.0,0.0411
6882,0.0,0.0,0.0,0.0,0.0,0.0336
6883,0.0,0.0,0.0,0.0,0.0,0.0282
6884,0.0,0.0,0.0,0.0,0.0,0.0233
6885,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
6886,0.0,0.0,0.0,0.0,0.0,0.0173
6887,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
6888,0.0,0.0,0.0,0.0,0.0,0.0205
6889,0.0,0.0,0.0,0.0,0.0,0.0253
6890,0.0,0.0,0.0,0.0,0.0,0.0318
6891,0.0,0.0,0.0,0.0,0.0,0.0385
6892,0.0,0.0,0.0,0.0,0.0,0.0444
6893,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
6894,0.0,0.0,0.0,0.0,0.0,0.0389
6895,0.0,0.0,0.0,0.0,0.0,0.0197
6896,0.0,0.0,0.0,0.0,0.0,0.0058
6897,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
6898,0.0,0.0,0.0,0.0,0.0,0.0017
6899,0.0,0.0,0.0,0.0,0.0,0.0022
6900,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
6901,0.0,0.0,0.0,0.0,0.0,0.0094
6902,0.0,0.0,0.0,0.0,0.0,0.0195
6903,0.0,0.0,0.0,0.0,0.0,0.038
6904,0.0,0.0,0.0,0.0,0.0,0.0569
6905,0.0,0.0,0.0,0.0,0.0,0.0569
6906,0.0,0.0,0.0,0.0,0.0,0.0431
6907,0.0,0.0,0.0,0.0,0.0,0.0308
6908,0.0,0.0,0.0,0.0,0.0,0.0234
6909,0.0,0.0,0.0,0.0,0.0,0.0206
6910,0.0,0.0,0.0,0.0,0.0,0.0205
6911,0.0,0.0,0.0,0.0,0.0,0.0241
6912,0.0,0.0,0.0,0.0,0.0,0.0329
6913,0.0,0.0,0.0,0.0,0.0,0.0464
6914,0.0,0.0,0.0,0.0,0.0,0.063
6915,0.0,0.0,0.0,0.0,0.0,0.0731
6916,0.0,0.0,0.0,0.0,0.0,0.0744
6917,0.0,0.0,0.0,0.0,0.0,0.0711
6918,0.0,0.0,0.0,0.0,0.0,0.0576
6919,0.0,0.0,0.0,0.0,0.0,0.0402
6920,0.0,0.0,0.0,0.0,0.0,0.0394
6921,0.0,0.0,0.0,0.0,0.0,0.0433
6922,0.0,0.0,0.0,0.0,0.0,0.0542
6923,0.0,0.0,0.0,0.0,0.0,0.0659
6924,0.0,0.0,0.0,0.0,0.0,0.0746
6925,0.0,0.0,0.0,0.0,0.0,0.0781
6926,0.0,0.0,0.0,0.0,0.0,0.0763
6927,0.0,0.0,0.0,0.0,0.0,0.0669
6928,0.0,0.0,0.0,0.0,0.0,0.0588
6929,0.0,0.0,0.0,0.0,0.0,0.0549
6930,0.0,0.0,0.0,0.0,0.0,0.0545
6931,0.0,0.0,0.0,0.0,0.0,0.0592
6932,0.0,0.0,0.0,0.0,0.0,0.0703
6933,0.0,0.0,0.0,0.0,0.0,0.0819
6934,0.0,0.0,0.0,0.0,0.0,0.0858
6935,0.0,0.0,0.0,0.0,0.0,0.0841
6936,0.0,0.0,0.0,0.0,0.0,0.0861
6937,0.0,0.0,0.0,0.0,0.0,0.0903
6938,0.0,0.0,0.0,0.0,0.0,0.0903
6939,0.0,0.0,0.0,0.0,0.0,0.0999
6940,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
6941,0.0,0.0,0.0,0.0,0.0,0.1389
6942,0.0,0.0,0.0,0.0,0.0,0.141
6943,0.0,0.0,0.0,0.0,0.0,0.1701
6944,0.0,0.0,0.0,0.0,0.0,0.2085
6945,0.0,0.0,0.0,0.0,0.0,0.2154
6946,0.0,0.0,0.0,0.0,0.0,0.2055
6947,0.0,0.0,0.0,0.0,0.0,0.1824
6948,0.0,0.0,0.0,0.0,0.0,0.1544
6949,0.0,0.0,0.0,0.0,0.0,0.1265
6950,0.0,0.0,0.0,0.0,0.0,0.1024
6951,0.0,0.0,0.0,0.0,0.0,0.0843
6952,0.0,0.0,0.0,0.0,0.0,0.0761
6953,0.0,0.0,0.0,0.0,0.0,0.079
6954,0.0,0.0,0.0,0.0,0.0,0.0794
6955,0.0,0.0,0.0,0.0,0.0,0.0767
6956,0.0,0.0,0.0,0.0,0.0,0.0727
6957,0.0,0.0,0.0,0.0,0.0,0.0636
6958,0.0,0.0,0.0,0.0,0.0,0.0546
6959,0.0,0.0,0.0,0.0,0.0,0.0482
6960,0.0,0.0,0.0,0.0,0.0,0.0422
6961,0.0,0.0,0.0,0.0,0.0,0.0372
6962,0.0,0.0,0.0,0.0,0.0,0.0331
6963,0.0,0.0,0.0,0.0,0.0,0.0342
6964,0.0,0.0,0.0,0.0,0.0,0.0374
6965,0.0,0.0,0.0,0.0,0.0,0.0412
6966,0.0,0.0,0.0,0.0,0.0,0.0372
6967,0.0,0.0,0.0,0.0,0.0,0.0201
6968,0.0,0.0,0.0,0.0,0.0,0.0093
