,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6531,0.0,0.0,0.0,0.0,0.0,0.2061
6532,0.0,0.0,0.0,0.0,0.0,0.2161
6533,0.0,0.0,0.0,0.0,0.0,0.2274
6534,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
6535,0.0,0.0,0.0,0.0,0.0,0.2765
6536,0.0,0.0,0.0,0.0,0.0,0.2878
6537,0.0,0.0,0.0,0.0,0.0,0.316
6538,0.0,0.0,0.0,0.0,0.0,0.3474
6539,0.0,0.0,0.0,0.0,0.0,0.3812
6540,0.0,0.0,0.0,0.0,0.0,0.4232000000000001
6541,0.0,0.0,0.0,0.0,0.0,0.4704
6542,0.0,0.0,0.0,0.0,0.0,0.501
6543,0.0,0.0,0.0,0.0,0.0,0.4995
6544,0.0,0.0,0.0,0.0,0.0,0.4745
6545,0.0,0.0,0.0,0.0,0.0,0.4581
6546,0.0,0.0,0.0,0.0,0.0,0.4528
6547,0.0,0.0,0.0,0.0,0.0,0.4395
6548,0.0,0.0,0.0,0.0,0.0,0.4224
6549,0.0,0.0,0.0,0.0,0.0,0.3899
6550,0.0,0.0,0.0,0.0,0.0,0.3741
6551,0.0,0.0,0.0,0.0,0.0,0.3782
6552,0.0,0.0,0.0,0.0,0.0,0.413
6553,0.0,0.0,0.0,0.0,0.0,0.4504
6554,0.0,0.0,0.0,0.0,0.0,0.4909
6555,0.0,0.0,0.0,0.0,0.0,0.5081
6556,0.0,0.0,0.0,0.0,0.0,0.5037
6557,0.0,0.0,0.0,0.0,0.0,0.4922
6558,0.0,0.0,0.0,0.0,0.0,0.4852
6559,0.0,0.0,0.0,0.0,0.0,0.5498999999999999
6560,0.0,0.0,0.0,0.0,0.0,0.5742999999999999
6561,0.0,0.0,0.0,0.0,0.0,0.5739
6562,0.0,0.0,0.0,0.0,0.0,0.5632
6563,0.0,0.0,0.0,0.0,0.0,0.5238
6564,0.0,0.0,0.0,0.0,0.0,0.4778
6565,0.0,0.0,0.0,0.0,0.0,0.4322
6566,0.0,0.0,0.0,0.0,0.0,0.3926
6567,0.0,0.0,0.0,0.0,0.0,0.3379
6568,0.0,0.0,0.0,0.0,0.0,0.302
6569,0.0,0.0,0.0,0.0,0.0,0.2857
6570,0.0,0.0,0.0,0.0,0.0,0.2828
6571,0.0,0.0,0.0,0.0,0.0,0.2907
6572,0.0,0.0,0.0,0.0,0.0,0.2945
6573,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
6574,0.0,0.0,0.0,0.0,0.0,0.2607
6575,0.0,0.0,0.0,0.0,0.0,0.2322
6576,0.0,0.0,0.0,0.0,0.0,0.1993
6577,0.0,0.0,0.0,0.0,0.0,0.1064
6578,0.0,0.0,0.0,0.0,0.0,0.0407
6579,0.0,0.0,0.0,0.0,0.0,0.0376
6580,0.0,0.0,0.0,0.0,0.0,0.0623
6581,0.0,0.0,0.0,0.0,0.0,0.0823
6582,0.0,0.0,0.0,0.0,0.0,0.0761
6583,0.0,0.0,0.0,0.0,0.0,0.0711
6584,0.0,0.0,0.0,0.0,0.0,0.0896
6585,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
6586,0.0,0.0,0.0,0.0,0.0,0.1193
6587,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
6588,0.0,0.0,0.0,0.0,0.0,0.1687
6589,0.0,0.0,0.0,0.0,0.0,0.1857
6590,0.0,0.0,0.0,0.0,0.0,0.1901
6591,0.0,0.0,0.0,0.0,0.0,0.187
6592,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
6593,0.0,0.0,0.0,0.0,0.0,0.1569
6594,0.0,0.0,0.0,0.0,0.0,0.1527
6595,0.0,0.0,0.0,0.0,0.0,0.1588
6596,0.0,0.0,0.0,0.0,0.0,0.1817
6597,0.0,0.0,0.0,0.0,0.0,0.1911
6598,0.0,0.0,0.0,0.0,0.0,0.1884
6599,0.0,0.0,0.0,0.0,0.0,0.2128
6600,0.0,0.0,0.0,0.0,0.0,0.2349
6601,0.0,0.0,0.0,0.0,0.0,0.2317
6602,0.0,0.0,0.0,0.0,0.0,0.2161
6603,0.0,0.0,0.0,0.0,0.0,0.2074
6604,0.0,0.0,0.0,0.0,0.0,0.2
6605,0.0,0.0,0.0,0.0,0.0,0.1942
6606,0.0,0.0,0.0,0.0,0.0,0.2058
6607,0.0,0.0,0.0,0.0,0.0,0.2474
6608,0.0,0.0,0.0,0.0,0.0,0.2913
6609,0.0,0.0,0.0,0.0,0.0,0.3242
6610,0.0,0.0,0.0,0.0,0.0,0.3319
6611,0.0,0.0,0.0,0.0,0.0,0.32260000000000005
6612,0.0,0.0,0.0,0.0,0.0,0.3096
6613,0.0,0.0,0.0,0.0,0.0,0.2924
6614,0.0,0.0,0.0,0.0,0.0,0.26899999999999996
6615,0.0,0.0,0.0,0.0,0.0,0.2171
6616,0.0,0.0,0.0,0.0,0.0,0.1514
6617,0.0,0.0,0.0,0.0,0.0,0.1092
6618,0.0,0.0,0.0,0.0,0.0,0.0844
6619,0.0,0.0,0.0,0.0,0.0,0.0759
6620,0.0,0.0,0.0,0.0,0.0,0.0713
6621,0.0,0.0,0.0,0.0,0.0,0.0686
6622,0.0,0.0,0.0,0.0,0.0,0.0615
6623,0.0,0.0,0.0,0.0,0.0,0.0523
6624,0.0,0.0,0.0,0.0,0.0,0.0486
6625,0.0,0.0,0.0,0.0,0.0,0.0541
6626,0.0,0.0,0.0,0.0,0.0,0.0644
6627,0.0,0.0,0.0,0.0,0.0,0.0748
6628,0.0,0.0,0.0,0.0,0.0,0.095
6629,0.0,0.0,0.0,0.0,0.0,0.1284
6630,0.0,0.0,0.0,0.0,0.0,0.1657
6631,0.0,0.0,0.0,0.0,0.0,0.2478
6632,0.0,0.0,0.0,0.0,0.0,0.3429
6633,0.0,0.0,0.0,0.0,0.0,0.4287
6634,0.0,0.0,0.0,0.0,0.0,0.511
6635,0.0,0.0,0.0,0.0,0.0,0.5651
6636,0.0,0.0,0.0,0.0,0.0,0.545
6637,0.0,0.0,0.0,0.0,0.0,0.4732
6638,0.0,0.0,0.0,0.0,0.0,0.4571
6639,0.0,0.0,0.0,0.0,0.0,0.4066
6640,0.0,0.0,0.0,0.0,0.0,0.2792
6641,0.0,0.0,0.0,0.0,0.0,0.2002
6642,0.0,0.0,0.0,0.0,0.0,0.1528
6643,0.0,0.0,0.0,0.0,0.0,0.1203
6644,0.0,0.0,0.0,0.0,0.0,0.102
6645,0.0,0.0,0.0,0.0,0.0,0.0912
6646,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
6647,0.0,0.0,0.0,0.0,0.0,0.0543
6648,0.0,0.0,0.0,0.0,0.0,0.0255
6649,0.0,0.0,0.0,0.0,0.0,0.0167
6650,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
6651,0.0,0.0,0.0,0.0,0.0,0.0236
6652,0.0,0.0,0.0,0.0,0.0,0.0334
6653,0.0,0.0,0.0,0.0,0.0,0.0478
6654,0.0,0.0,0.0,0.0,0.0,0.0623
6655,0.0,0.0,0.0,0.0,0.0,0.0861
6656,0.0,0.0,0.0,0.0,0.0,0.1306
6657,0.0,0.0,0.0,0.0,0.0,0.1929
6658,0.0,0.0,0.0,0.0,0.0,0.2643
6659,0.0,0.0,0.0,0.0,0.0,0.3323
6660,0.0,0.0,0.0,0.0,0.0,0.39399999999999996
6661,0.0,0.0,0.0,0.0,0.0,0.4456
6662,0.0,0.0,0.0,0.0,0.0,0.4715
6663,0.0,0.0,0.0,0.0,0.0,0.4517999999999999
6664,0.0,0.0,0.0,0.0,0.0,0.4163
6665,0.0,0.0,0.0,0.0,0.0,0.4505
6666,0.0,0.0,0.0,0.0,0.0,0.4945
6667,0.0,0.0,0.0,0.0,0.0,0.5216
6668,0.0,0.0,0.0,0.0,0.0,0.5372
6669,0.0,0.0,0.0,0.0,0.0,0.542
6670,0.0,0.0,0.0,0.0,0.0,0.5445
6671,0.0,0.0,0.0,0.0,0.0,0.5479
6672,0.0,0.0,0.0,0.0,0.0,0.55
6673,0.0,0.0,0.0,0.0,0.0,0.5476
6674,0.0,0.0,0.0,0.0,0.0,0.5361999999999999
6675,0.0,0.0,0.0,0.0,0.0,0.5244
6676,0.0,0.0,0.0,0.0,0.0,0.5148
6677,0.0,0.0,0.0,0.0,0.0,0.5053
6678,0.0,0.0,0.0,0.0,0.0,0.4708
6679,0.0,0.0,0.0,0.0,0.0,0.4879
6680,0.0,0.0,0.0,0.0,0.0,0.5397
6681,0.0,0.0,0.0,0.0,0.0,0.5714
6682,0.0,0.0,0.0,0.0,0.0,0.5894
6683,0.0,0.0,0.0,0.0,0.0,0.5843
6684,0.0,0.0,0.0,0.0,0.0,0.5535
6685,0.0,0.0,0.0,0.0,0.0,0.5195
6686,0.0,0.0,0.0,0.0,0.0,0.4616
6687,0.0,0.0,0.0,0.0,0.0,0.342
6688,0.0,0.0,0.0,0.0,0.0,0.2371
6689,0.0,0.0,0.0,0.0,0.0,0.1887
6690,0.0,0.0,0.0,0.0,0.0,0.1706
6691,0.0,0.0,0.0,0.0,0.0,0.187
6692,0.0,0.0,0.0,0.0,0.0,0.2239
6693,0.0,0.0,0.0,0.0,0.0,0.2432
6694,0.0,0.0,0.0,0.0,0.0,0.2159
6695,0.0,0.0,0.0,0.0,0.0,0.1731
6696,0.0,0.0,0.0,0.0,0.0,0.1426
6697,0.0,0.0,0.0,0.0,0.0,0.1192
6698,0.0,0.0,0.0,0.0,0.0,0.1047
6699,0.0,0.0,0.0,0.0,0.0,0.1033
6700,0.0,0.0,0.0,0.0,0.0,0.1036
6701,0.0,0.0,0.0,0.0,0.0,0.1041
6702,0.0,0.0,0.0,0.0,0.0,0.0981
6703,0.0,0.0,0.0,0.0,0.0,0.1002
6704,0.0,0.0,0.0,0.0,0.0,0.1013
6705,0.0,0.0,0.0,0.0,0.0,0.0861
6706,0.0,0.0,0.0,0.0,0.0,0.0767
6707,0.0,0.0,0.0,0.0,0.0,0.0739
6708,0.0,0.0,0.0,0.0,0.0,0.0769
6709,0.0,0.0,0.0,0.0,0.0,0.0811
6710,0.0,0.0,0.0,0.0,0.0,0.0827
6711,0.0,0.0,0.0,0.0,0.0,0.0961
6712,0.0,0.0,0.0,0.0,0.0,0.1151
6713,0.0,0.0,0.0,0.0,0.0,0.1429
6714,0.0,0.0,0.0,0.0,0.0,0.1665
6715,0.0,0.0,0.0,0.0,0.0,0.1803
6716,0.0,0.0,0.0,0.0,0.0,0.1901
6717,0.0,0.0,0.0,0.0,0.0,0.1844
6718,0.0,0.0,0.0,0.0,0.0,0.1679
6719,0.0,0.0,0.0,0.0,0.0,0.1527
6720,0.0,0.0,0.0,0.0,0.0,0.1322
6721,0.0,0.0,0.0,0.0,0.0,0.1125
6722,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
6723,0.0,0.0,0.0,0.0,0.0,0.0966
6724,0.0,0.0,0.0,0.0,0.0,0.1062
6725,0.0,0.0,0.0,0.0,0.0,0.1276
6726,0.0,0.0,0.0,0.0,0.0,0.1391
6727,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
6728,0.0,0.0,0.0,0.0,0.0,0.1832
6729,0.0,0.0,0.0,0.0,0.0,0.1928
6730,0.0,0.0,0.0,0.0,0.0,0.2022
6731,0.0,0.0,0.0,0.0,0.0,0.2044
6732,0.0,0.0,0.0,0.0,0.0,0.1872
6733,0.0,0.0,0.0,0.0,0.0,0.1616
6734,0.0,0.0,0.0,0.0,0.0,0.1384
6735,0.0,0.0,0.0,0.0,0.0,0.1121
6736,0.0,0.0,0.0,0.0,0.0,0.1028
6737,0.0,0.0,0.0,0.0,0.0,0.1156
6738,0.0,0.0,0.0,0.0,0.0,0.1213
6739,0.0,0.0,0.0,0.0,0.0,0.1181
6740,0.0,0.0,0.0,0.0,0.0,0.1064
6741,0.0,0.0,0.0,0.0,0.0,0.0542
6742,0.0,0.0,0.0,0.0,0.0,0.024
6743,0.0,0.0,0.0,0.0,0.0,0.0209
6744,0.0,0.0,0.0,0.0,0.0,0.0182
6745,0.0,0.0,0.0,0.0,0.0,0.0158
6746,0.0,0.0,0.0,0.0,0.0,0.0166
6747,0.0,0.0,0.0,0.0,0.0,0.0209
6748,0.0,0.0,0.0,0.0,0.0,0.0202
6749,0.0,0.0,0.0,0.0,0.0,0.0176
6750,0.0,0.0,0.0,0.0,0.0,0.0137
6751,0.0,0.0,0.0,0.0,0.0,0.0099
6752,0.0,0.0,0.0,0.0,0.0,0.0054
6753,0.0,0.0,0.0,0.0,0.0,0.0044
6754,0.0,0.0,0.0,0.0,0.0,0.0032
6755,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
6756,0.0,0.0,0.0,0.0,0.0,0.0264
6757,0.0,0.0,0.0,0.0,0.0,0.024
6758,0.0,0.0,0.0,0.0,0.0,0.02
6759,0.0,0.0,0.0,0.0,0.0,0.0281
6760,0.0,0.0,0.0,0.0,0.0,0.0465
6761,0.0,0.0,0.0,0.0,0.0,0.0599
6762,0.0,0.0,0.0,0.0,0.0,0.0667
6763,0.0,0.0,0.0,0.0,0.0,0.0652
6764,0.0,0.0,0.0,0.0,0.0,0.0562
6765,0.0,0.0,0.0,0.0,0.0,0.0508
6766,0.0,0.0,0.0,0.0,0.0,0.0478
6767,0.0,0.0,0.0,0.0,0.0,0.0451
6768,0.0,0.0,0.0,0.0,0.0,0.0426
6769,0.0,0.0,0.0,0.0,0.0,0.0604
6770,0.0,0.0,0.0,0.0,0.0,0.0807
6771,0.0,0.0,0.0,0.0,0.0,0.0779
6772,0.0,0.0,0.0,0.0,0.0,0.0906
6773,0.0,0.0,0.0,0.0,0.0,0.0979
6774,0.0,0.0,0.0,0.0,0.0,0.1114
6775,0.0,0.0,0.0,0.0,0.0,0.1744
6776,0.0,0.0,0.0,0.0,0.0,0.1945
6777,0.0,0.0,0.0,0.0,0.0,0.1577
6778,0.0,0.0,0.0,0.0,0.0,0.1076
6779,0.0,0.0,0.0,0.0,0.0,0.0738
6780,0.0,0.0,0.0,0.0,0.0,0.0667
6781,0.0,0.0,0.0,0.0,0.0,0.0851
6782,0.0,0.0,0.0,0.0,0.0,0.1284
6783,0.0,0.0,0.0,0.0,0.0,0.1588
6784,0.0,0.0,0.0,0.0,0.0,0.1806
6785,0.0,0.0,0.0,0.0,0.0,0.2254
6786,0.0,0.0,0.0,0.0,0.0,0.2811
6787,0.0,0.0,0.0,0.0,0.0,0.3222
6788,0.0,0.0,0.0,0.0,0.0,0.335
6789,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
6790,0.0,0.0,0.0,0.0,0.0,0.3597
6791,0.0,0.0,0.0,0.0,0.0,0.3725
6792,0.0,0.0,0.0,0.0,0.0,0.3875
6793,0.0,0.0,0.0,0.0,0.0,0.3739
6794,0.0,0.0,0.0,0.0,0.0,0.3667
6795,0.0,0.0,0.0,0.0,0.0,0.3606
6796,0.0,0.0,0.0,0.0,0.0,0.3798
6797,0.0,0.0,0.0,0.0,0.0,0.405
6798,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
6799,0.0,0.0,0.0,0.0,0.0,0.389
6800,0.0,0.0,0.0,0.0,0.0,0.3548
6801,0.0,0.0,0.0,0.0,0.0,0.3081
6802,0.0,0.0,0.0,0.0,0.0,0.3315
6803,0.0,0.0,0.0,0.0,0.0,0.4311
6804,0.0,0.0,0.0,0.0,0.0,0.5137
6805,0.0,0.0,0.0,0.0,0.0,0.4845
6806,0.0,0.0,0.0,0.0,0.0,0.3549999999999999
6807,0.0,0.0,0.0,0.0,0.0,0.26809999999999995
6808,0.0,0.0,0.0,0.0,0.0,0.2401
6809,0.0,0.0,0.0,0.0,0.0,0.2503
6810,0.0,0.0,0.0,0.0,0.0,0.2673
6811,0.0,0.0,0.0,0.0,0.0,0.2797
6812,0.0,0.0,0.0,0.0,0.0,0.2804
6813,0.0,0.0,0.0,0.0,0.0,0.2824
6814,0.0,0.0,0.0,0.0,0.0,0.2797
6815,0.0,0.0,0.0,0.0,0.0,0.2585
6816,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
6817,0.0,0.0,0.0,0.0,0.0,0.1852
6818,0.0,0.0,0.0,0.0,0.0,0.1585
6819,0.0,0.0,0.0,0.0,0.0,0.1284
6820,0.0,0.0,0.0,0.0,0.0,0.1106
6821,0.0,0.0,0.0,0.0,0.0,0.0989
6822,0.0,0.0,0.0,0.0,0.0,0.0894
6823,0.0,0.0,0.0,0.0,0.0,0.1149
6824,0.0,0.0,0.0,0.0,0.0,0.1542
6825,0.0,0.0,0.0,0.0,0.0,0.2067
6826,0.0,0.0,0.0,0.0,0.0,0.2519
6827,0.0,0.0,0.0,0.0,0.0,0.2793
6828,0.0,0.0,0.0,0.0,0.0,0.2912
6829,0.0,0.0,0.0,0.0,0.0,0.2851
6830,0.0,0.0,0.0,0.0,0.0,0.2551
6831,0.0,0.0,0.0,0.0,0.0,0.1908
6832,0.0,0.0,0.0,0.0,0.0,0.1222
6833,0.0,0.0,0.0,0.0,0.0,0.0873
6834,0.0,0.0,0.0,0.0,0.0,0.0729
6835,0.0,0.0,0.0,0.0,0.0,0.0663
6836,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
6837,0.0,0.0,0.0,0.0,0.0,0.066
6838,0.0,0.0,0.0,0.0,0.0,0.0697
6839,0.0,0.0,0.0,0.0,0.0,0.0644
6840,0.0,0.0,0.0,0.0,0.0,0.0594
6841,0.0,0.0,0.0,0.0,0.0,0.057
6842,0.0,0.0,0.0,0.0,0.0,0.0602
6843,0.0,0.0,0.0,0.0,0.0,0.0647
6844,0.0,0.0,0.0,0.0,0.0,0.069
6845,0.0,0.0,0.0,0.0,0.0,0.0773
6846,0.0,0.0,0.0,0.0,0.0,0.0783
6847,0.0,0.0,0.0,0.0,0.0,0.0821
6848,0.0,0.0,0.0,0.0,0.0,0.1034
6849,0.0,0.0,0.0,0.0,0.0,0.1168
6850,0.0,0.0,0.0,0.0,0.0,0.1297
6851,0.0,0.0,0.0,0.0,0.0,0.1458
6852,0.0,0.0,0.0,0.0,0.0,0.1578
6853,0.0,0.0,0.0,0.0,0.0,0.1576
6854,0.0,0.0,0.0,0.0,0.0,0.1426
6855,0.0,0.0,0.0,0.0,0.0,0.1164
6856,0.0,0.0,0.0,0.0,0.0,0.0905
6857,0.0,0.0,0.0,0.0,0.0,0.0739
6858,0.0,0.0,0.0,0.0,0.0,0.0622
6859,0.0,0.0,0.0,0.0,0.0,0.0567
6860,0.0,0.0,0.0,0.0,0.0,0.0521
6861,0.0,0.0,0.0,0.0,0.0,0.0468
6862,0.0,0.0,0.0,0.0,0.0,0.0407
6863,0.0,0.0,0.0,0.0,0.0,0.0366
6864,0.0,0.0,0.0,0.0,0.0,0.0355
6865,0.0,0.0,0.0,0.0,0.0,0.0351
6866,0.0,0.0,0.0,0.0,0.0,0.0347
6867,0.0,0.0,0.0,0.0,0.0,0.0343
6868,0.0,0.0,0.0,0.0,0.0,0.0314
6869,0.0,0.0,0.0,0.0,0.0,0.0265
6870,0.0,0.0,0.0,0.0,0.0,0.0167
6871,0.0,0.0,0.0,0.0,0.0,0.0082
6872,0.0,0.0,0.0,0.0,0.0,0.0036
6873,0.0,0.0,0.0,0.0,0.0,0.0037
6874,0.0,0.0,0.0,0.0,0.0,0.0054
6875,0.0,0.0,0.0,0.0,0.0,0.0065
6876,0.0,0.0,0.0,0.0,0.0,0.0065
6877,0.0,0.0,0.0,0.0,0.0,0.0057
6878,0.0,0.0,0.0,0.0,0.0,0.0072
6879,0.0,0.0,0.0,0.0,0.0,0.0089
6880,0.0,0.0,0.0,0.0,0.0,0.0135
6881,0.0,0.0,0.0,0.0,0.0,0.0151
6882,0.0,0.0,0.0,0.0,0.0,0.0149
6883,0.0,0.0,0.0,0.0,0.0,0.0147
6884,0.0,0.0,0.0,0.0,0.0,0.0141
6885,0.0,0.0,0.0,0.0,0.0,0.0146
6886,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
6887,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
6888,0.0,0.0,0.0,0.0,0.0,0.0254
6889,0.0,0.0,0.0,0.0,0.0,0.0302
6890,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
6891,0.0,0.0,0.0,0.0,0.0,0.0331
6892,0.0,0.0,0.0,0.0,0.0,0.0282
6893,0.0,0.0,0.0,0.0,0.0,0.0244
6894,0.0,0.0,0.0,0.0,0.0,0.0196
6895,0.0,0.0,0.0,0.0,0.0,0.0145
6896,0.0,0.0,0.0,0.0,0.0,0.0114
6897,0.0,0.0,0.0,0.0,0.0,0.0089
6898,0.0,0.0,0.0,0.0,0.0,0.0079
6899,0.0,0.0,0.0,0.0,0.0,0.0079
6900,0.0,0.0,0.0,0.0,0.0,0.0083
6901,0.0,0.0,0.0,0.0,0.0,0.0094
6902,0.0,0.0,0.0,0.0,0.0,0.0101
6903,0.0,0.0,0.0,0.0,0.0,0.0119
6904,0.0,0.0,0.0,0.0,0.0,0.0191
6905,0.0,0.0,0.0,0.0,0.0,0.0218
6906,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
6907,0.0,0.0,0.0,0.0,0.0,0.0144
6908,0.0,0.0,0.0,0.0,0.0,0.0107
6909,0.0,0.0,0.0,0.0,0.0,0.0095
6910,0.0,0.0,0.0,0.0,0.0,0.0105
6911,0.0,0.0,0.0,0.0,0.0,0.0123
6912,0.0,0.0,0.0,0.0,0.0,0.0143
6913,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
6914,0.0,0.0,0.0,0.0,0.0,0.0217
6915,0.0,0.0,0.0,0.0,0.0,0.0261
6916,0.0,0.0,0.0,0.0,0.0,0.0268
6917,0.0,0.0,0.0,0.0,0.0,0.0243
6918,0.0,0.0,0.0,0.0,0.0,0.0165
6919,0.0,0.0,0.0,0.0,0.0,0.0054
6920,0.0,0.0,0.0,0.0,0.0,0.0018
6921,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
6922,0.0,0.0,0.0,0.0,0.0,0.0036
6923,0.0,0.0,0.0,0.0,0.0,0.0065
6924,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
6925,0.0,0.0,0.0,0.0,0.0,0.0191
6926,0.0,0.0,0.0,0.0,0.0,0.0337
6927,0.0,0.0,0.0,0.0,0.0,0.0501
6928,0.0,0.0,0.0,0.0,0.0,0.0683
6929,0.0,0.0,0.0,0.0,0.0,0.0705
6930,0.0,0.0,0.0,0.0,0.0,0.0599
6931,0.0,0.0,0.0,0.0,0.0,0.0477
6932,0.0,0.0,0.0,0.0,0.0,0.0385
6933,0.0,0.0,0.0,0.0,0.0,0.0329
6934,0.0,0.0,0.0,0.0,0.0,0.0306
6935,0.0,0.0,0.0,0.0,0.0,0.0307
6936,0.0,0.0,0.0,0.0,0.0,0.0334
6937,0.0,0.0,0.0,0.0,0.0,0.04
6938,0.0,0.0,0.0,0.0,0.0,0.0495
6939,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
6940,0.0,0.0,0.0,0.0,0.0,0.0742
6941,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
6942,0.0,0.0,0.0,0.0,0.0,0.084
6943,0.0,0.0,0.0,0.0,0.0,0.0786
6944,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
6945,0.0,0.0,0.0,0.0,0.0,0.0966
6946,0.0,0.0,0.0,0.0,0.0,0.099
6947,0.0,0.0,0.0,0.0,0.0,0.0923
6948,0.0,0.0,0.0,0.0,0.0,0.0831
6949,0.0,0.0,0.0,0.0,0.0,0.0772
6950,0.0,0.0,0.0,0.0,0.0,0.0765
6951,0.0,0.0,0.0,0.0,0.0,0.0812
6952,0.0,0.0,0.0,0.0,0.0,0.0943
6953,0.0,0.0,0.0,0.0,0.0,0.0964
6954,0.0,0.0,0.0,0.0,0.0,0.0861
6955,0.0,0.0,0.0,0.0,0.0,0.0751
6956,0.0,0.0,0.0,0.0,0.0,0.0673
6957,0.0,0.0,0.0,0.0,0.0,0.0586
6958,0.0,0.0,0.0,0.0,0.0,0.0525
6959,0.0,0.0,0.0,0.0,0.0,0.0517
6960,0.0,0.0,0.0,0.0,0.0,0.0521
6961,0.0,0.0,0.0,0.0,0.0,0.0533
6962,0.0,0.0,0.0,0.0,0.0,0.0574
6963,0.0,0.0,0.0,0.0,0.0,0.0597
6964,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
6965,0.0,0.0,0.0,0.0,0.0,0.0631
6966,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
6967,0.0,0.0,0.0,0.0,0.0,0.0302
6968,0.0,0.0,0.0,0.0,0.0,0.0197
6969,0.0,0.0,0.0,0.0,0.0,0.0232
6970,0.0,0.0,0.0,0.0,0.0,0.033
6971,0.0,0.0,0.0,0.0,0.0,0.0461
6972,0.0,0.0,0.0,0.0,0.0,0.0621
6973,0.0,0.0,0.0,0.0,0.0,0.0814
6974,0.0,0.0,0.0,0.0,0.0,0.0976
6975,0.0,0.0,0.0,0.0,0.0,0.1096
6976,0.0,0.0,0.0,0.0,0.0,0.1281
6977,0.0,0.0,0.0,0.0,0.0,0.1396
6978,0.0,0.0,0.0,0.0,0.0,0.1334
6979,0.0,0.0,0.0,0.0,0.0,0.1238
6980,0.0,0.0,0.0,0.0,0.0,0.1161
6981,0.0,0.0,0.0,0.0,0.0,0.1158
6982,0.0,0.0,0.0,0.0,0.0,0.1174
6983,0.0,0.0,0.0,0.0,0.0,0.1202
6984,0.0,0.0,0.0,0.0,0.0,0.1228
6985,0.0,0.0,0.0,0.0,0.0,0.1296
6986,0.0,0.0,0.0,0.0,0.0,0.1368
6987,0.0,0.0,0.0,0.0,0.0,0.1518
6988,0.0,0.0,0.0,0.0,0.0,0.1671
6989,0.0,0.0,0.0,0.0,0.0,0.1808
6990,0.0,0.0,0.0,0.0,0.0,0.1774
6991,0.0,0.0,0.0,0.0,0.0,0.1903
6992,0.0,0.0,0.0,0.0,0.0,0.1968
6993,0.0,0.0,0.0,0.0,0.0,0.1812
6994,0.0,0.0,0.0,0.0,0.0,0.1577
6995,0.0,0.0,0.0,0.0,0.0,0.1383
6996,0.0,0.0,0.0,0.0,0.0,0.1244
6997,0.0,0.0,0.0,0.0,0.0,0.1162
6998,0.0,0.0,0.0,0.0,0.0,0.111
6999,0.0,0.0,0.0,0.0,0.0,0.1054
7000,0.0,0.0,0.0,0.0,0.0,0.1055
7001,0.0,0.0,0.0,0.0,0.0,0.1027
7002,0.0,0.0,0.0,0.0,0.0,0.0891
7003,0.0,0.0,0.0,0.0,0.0,0.071
7004,0.0,0.0,0.0,0.0,0.0,0.0587
7005,0.0,0.0,0.0,0.0,0.0,0.0571
7006,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7007,0.0,0.0,0.0,0.0,0.0,0.0626
7008,0.0,0.0,0.0,0.0,0.0,0.0652
7009,0.0,0.0,0.0,0.0,0.0,0.0713
7010,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7011,0.0,0.0,0.0,0.0,0.0,0.0967
7012,0.0,0.0,0.0,0.0,0.0,0.1111
7013,0.0,0.0,0.0,0.0,0.0,0.1205
7014,0.0,0.0,0.0,0.0,0.0,0.1218
7015,0.0,0.0,0.0,0.0,0.0,0.1116
7016,0.0,0.0,0.0,0.0,0.0,0.1236
7017,0.0,0.0,0.0,0.0,0.0,0.1374
7018,0.0,0.0,0.0,0.0,0.0,0.1534
7019,0.0,0.0,0.0,0.0,0.0,0.1765
7020,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
7021,0.0,0.0,0.0,0.0,0.0,0.2087
7022,0.0,0.0,0.0,0.0,0.0,0.2018
7023,0.0,0.0,0.0,0.0,0.0,0.1656
7024,0.0,0.0,0.0,0.0,0.0,0.1421
