,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6625,0.0,0.0,0.0,0.0,0.0,0.1387
6626,0.0,0.0,0.0,0.0,0.0,0.1433
6627,0.0,0.0,0.0,0.0,0.0,0.1285
6628,0.0,0.0,0.0,0.0,0.0,0.1167
6629,0.0,0.0,0.0,0.0,0.0,0.1184
6630,0.0,0.0,0.0,0.0,0.0,0.1044
6631,0.0,0.0,0.0,0.0,0.0,0.0829
6632,0.0,0.0,0.0,0.0,0.0,0.0856
6633,0.0,0.0,0.0,0.0,0.0,0.0974
6634,0.0,0.0,0.0,0.0,0.0,0.1134
6635,0.0,0.0,0.0,0.0,0.0,0.1242
6636,0.0,0.0,0.0,0.0,0.0,0.1299
6637,0.0,0.0,0.0,0.0,0.0,0.1184
6638,0.0,0.0,0.0,0.0,0.0,0.0949
6639,0.0,0.0,0.0,0.0,0.0,0.0648
6640,0.0,0.0,0.0,0.0,0.0,0.0418
6641,0.0,0.0,0.0,0.0,0.0,0.0292
6642,0.0,0.0,0.0,0.0,0.0,0.024
6643,0.0,0.0,0.0,0.0,0.0,0.0259
6644,0.0,0.0,0.0,0.0,0.0,0.0339
6645,0.0,0.0,0.0,0.0,0.0,0.0605
6646,0.0,0.0,0.0,0.0,0.0,0.1002
6647,0.0,0.0,0.0,0.0,0.0,0.1287
6648,0.0,0.0,0.0,0.0,0.0,0.1559
6649,0.0,0.0,0.0,0.0,0.0,0.1663
6650,0.0,0.0,0.0,0.0,0.0,0.1412
6651,0.0,0.0,0.0,0.0,0.0,0.0915
6652,0.0,0.0,0.0,0.0,0.0,0.0621
6653,0.0,0.0,0.0,0.0,0.0,0.0645
6654,0.0,0.0,0.0,0.0,0.0,0.0828
6655,0.0,0.0,0.0,0.0,0.0,0.0979
6656,0.0,0.0,0.0,0.0,0.0,0.0924
6657,0.0,0.0,0.0,0.0,0.0,0.0558
6658,0.0,0.0,0.0,0.0,0.0,0.0268
6659,0.0,0.0,0.0,0.0,0.0,0.0302
6660,0.0,0.0,0.0,0.0,0.0,0.0629
6661,0.0,0.0,0.0,0.0,0.0,0.1134
6662,0.0,0.0,0.0,0.0,0.0,0.1539
6663,0.0,0.0,0.0,0.0,0.0,0.1678
6664,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
6665,0.0,0.0,0.0,0.0,0.0,0.1657
6666,0.0,0.0,0.0,0.0,0.0,0.153
6667,0.0,0.0,0.0,0.0,0.0,0.1561
6668,0.0,0.0,0.0,0.0,0.0,0.1676
6669,0.0,0.0,0.0,0.0,0.0,0.1836
6670,0.0,0.0,0.0,0.0,0.0,0.1942
6671,0.0,0.0,0.0,0.0,0.0,0.2205
6672,0.0,0.0,0.0,0.0,0.0,0.25
6673,0.0,0.0,0.0,0.0,0.0,0.2679
6674,0.0,0.0,0.0,0.0,0.0,0.2699
6675,0.0,0.0,0.0,0.0,0.0,0.2795
6676,0.0,0.0,0.0,0.0,0.0,0.3036
6677,0.0,0.0,0.0,0.0,0.0,0.3107
6678,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
6679,0.0,0.0,0.0,0.0,0.0,0.3151
6680,0.0,0.0,0.0,0.0,0.0,0.2804
6681,0.0,0.0,0.0,0.0,0.0,0.2378
6682,0.0,0.0,0.0,0.0,0.0,0.2073
6683,0.0,0.0,0.0,0.0,0.0,0.1927
6684,0.0,0.0,0.0,0.0,0.0,0.1962
6685,0.0,0.0,0.0,0.0,0.0,0.2023
6686,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
6687,0.0,0.0,0.0,0.0,0.0,0.1586
6688,0.0,0.0,0.0,0.0,0.0,0.1286
6689,0.0,0.0,0.0,0.0,0.0,0.1035
6690,0.0,0.0,0.0,0.0,0.0,0.0735
6691,0.0,0.0,0.0,0.0,0.0,0.0611
6692,0.0,0.0,0.0,0.0,0.0,0.0747
6693,0.0,0.0,0.0,0.0,0.0,0.079
6694,0.0,0.0,0.0,0.0,0.0,0.0833
6695,0.0,0.0,0.0,0.0,0.0,0.0989
6696,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
6697,0.0,0.0,0.0,0.0,0.0,0.0652
6698,0.0,0.0,0.0,0.0,0.0,0.038
6699,0.0,0.0,0.0,0.0,0.0,0.0274
6700,0.0,0.0,0.0,0.0,0.0,0.0258
6701,0.0,0.0,0.0,0.0,0.0,0.0438
6702,0.0,0.0,0.0,0.0,0.0,0.0553
6703,0.0,0.0,0.0,0.0,0.0,0.0639
6704,0.0,0.0,0.0,0.0,0.0,0.071
6705,0.0,0.0,0.0,0.0,0.0,0.0843
6706,0.0,0.0,0.0,0.0,0.0,0.1283
6707,0.0,0.0,0.0,0.0,0.0,0.1952
6708,0.0,0.0,0.0,0.0,0.0,0.2686
6709,0.0,0.0,0.0,0.0,0.0,0.3356
6710,0.0,0.0,0.0,0.0,0.0,0.3854
6711,0.0,0.0,0.0,0.0,0.0,0.39
6712,0.0,0.0,0.0,0.0,0.0,0.3152
6713,0.0,0.0,0.0,0.0,0.0,0.2229
6714,0.0,0.0,0.0,0.0,0.0,0.1961
6715,0.0,0.0,0.0,0.0,0.0,0.2204
6716,0.0,0.0,0.0,0.0,0.0,0.2682
6717,0.0,0.0,0.0,0.0,0.0,0.3318
6718,0.0,0.0,0.0,0.0,0.0,0.3816
6719,0.0,0.0,0.0,0.0,0.0,0.3907
6720,0.0,0.0,0.0,0.0,0.0,0.3683
6721,0.0,0.0,0.0,0.0,0.0,0.3303
6722,0.0,0.0,0.0,0.0,0.0,0.3529
6723,0.0,0.0,0.0,0.0,0.0,0.3935
6724,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
6725,0.0,0.0,0.0,0.0,0.0,0.4968
6726,0.0,0.0,0.0,0.0,0.0,0.58
6727,0.0,0.0,0.0,0.0,0.0,0.6694
6728,0.0,0.0,0.0,0.0,0.0,0.7185
6729,0.0,0.0,0.0,0.0,0.0,0.7668
6730,0.0,0.0,0.0,0.0,0.0,0.8013
6731,0.0,0.0,0.0,0.0,0.0,0.8214
6732,0.0,0.0,0.0,0.0,0.0,0.8422
6733,0.0,0.0,0.0,0.0,0.0,0.8626
6734,0.0,0.0,0.0,0.0,0.0,0.8574
6735,0.0,0.0,0.0,0.0,0.0,0.8044999999999999
6736,0.0,0.0,0.0,0.0,0.0,0.6938
6737,0.0,0.0,0.0,0.0,0.0,0.6224
6738,0.0,0.0,0.0,0.0,0.0,0.5721
6739,0.0,0.0,0.0,0.0,0.0,0.4966
6740,0.0,0.0,0.0,0.0,0.0,0.40340000000000004
6741,0.0,0.0,0.0,0.0,0.0,0.2993
6742,0.0,0.0,0.0,0.0,0.0,0.2105
6743,0.0,0.0,0.0,0.0,0.0,0.1416
6744,0.0,0.0,0.0,0.0,0.0,0.1101
6745,0.0,0.0,0.0,0.0,0.0,0.0881
6746,0.0,0.0,0.0,0.0,0.0,0.067
6747,0.0,0.0,0.0,0.0,0.0,0.0486
6748,0.0,0.0,0.0,0.0,0.0,0.0385
6749,0.0,0.0,0.0,0.0,0.0,0.0345
6750,0.0,0.0,0.0,0.0,0.0,0.0324
6751,0.0,0.0,0.0,0.0,0.0,0.0383
6752,0.0,0.0,0.0,0.0,0.0,0.0476
6753,0.0,0.0,0.0,0.0,0.0,0.0542
6754,0.0,0.0,0.0,0.0,0.0,0.0595
6755,0.0,0.0,0.0,0.0,0.0,0.0702
6756,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
6757,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
6758,0.0,0.0,0.0,0.0,0.0,0.1229
6759,0.0,0.0,0.0,0.0,0.0,0.136
6760,0.0,0.0,0.0,0.0,0.0,0.1527
6761,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
6762,0.0,0.0,0.0,0.0,0.0,0.163
6763,0.0,0.0,0.0,0.0,0.0,0.1597
6764,0.0,0.0,0.0,0.0,0.0,0.1554
6765,0.0,0.0,0.0,0.0,0.0,0.1465
6766,0.0,0.0,0.0,0.0,0.0,0.1288
6767,0.0,0.0,0.0,0.0,0.0,0.0996
6768,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
6769,0.0,0.0,0.0,0.0,0.0,0.0456
6770,0.0,0.0,0.0,0.0,0.0,0.0281
6771,0.0,0.0,0.0,0.0,0.0,0.0182
6772,0.0,0.0,0.0,0.0,0.0,0.0138
6773,0.0,0.0,0.0,0.0,0.0,0.0129
6774,0.0,0.0,0.0,0.0,0.0,0.0146
6775,0.0,0.0,0.0,0.0,0.0,0.0269
6776,0.0,0.0,0.0,0.0,0.0,0.0523
6777,0.0,0.0,0.0,0.0,0.0,0.0657
6778,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
6779,0.0,0.0,0.0,0.0,0.0,0.0642
6780,0.0,0.0,0.0,0.0,0.0,0.0581
6781,0.0,0.0,0.0,0.0,0.0,0.0552
6782,0.0,0.0,0.0,0.0,0.0,0.0554
6783,0.0,0.0,0.0,0.0,0.0,0.0629
6784,0.0,0.0,0.0,0.0,0.0,0.0715
6785,0.0,0.0,0.0,0.0,0.0,0.0738
6786,0.0,0.0,0.0,0.0,0.0,0.0714
6787,0.0,0.0,0.0,0.0,0.0,0.0677
6788,0.0,0.0,0.0,0.0,0.0,0.0631
6789,0.0,0.0,0.0,0.0,0.0,0.0524
6790,0.0,0.0,0.0,0.0,0.0,0.0405
6791,0.0,0.0,0.0,0.0,0.0,0.0384
6792,0.0,0.0,0.0,0.0,0.0,0.0403
6793,0.0,0.0,0.0,0.0,0.0,0.0409
6794,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
6795,0.0,0.0,0.0,0.0,0.0,0.0444
6796,0.0,0.0,0.0,0.0,0.0,0.0488
6797,0.0,0.0,0.0,0.0,0.0,0.0517
6798,0.0,0.0,0.0,0.0,0.0,0.0546
6799,0.0,0.0,0.0,0.0,0.0,0.0806
6800,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
6801,0.0,0.0,0.0,0.0,0.0,0.1185
6802,0.0,0.0,0.0,0.0,0.0,0.1268
6803,0.0,0.0,0.0,0.0,0.0,0.1262
6804,0.0,0.0,0.0,0.0,0.0,0.1136
6805,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
6806,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
6807,0.0,0.0,0.0,0.0,0.0,0.0515
6808,0.0,0.0,0.0,0.0,0.0,0.0452
6809,0.0,0.0,0.0,0.0,0.0,0.038
6810,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
6811,0.0,0.0,0.0,0.0,0.0,0.0241
6812,0.0,0.0,0.0,0.0,0.0,0.0238
6813,0.0,0.0,0.0,0.0,0.0,0.0268
6814,0.0,0.0,0.0,0.0,0.0,0.0301
6815,0.0,0.0,0.0,0.0,0.0,0.0329
6816,0.0,0.0,0.0,0.0,0.0,0.0327
6817,0.0,0.0,0.0,0.0,0.0,0.0296
6818,0.0,0.0,0.0,0.0,0.0,0.0255
6819,0.0,0.0,0.0,0.0,0.0,0.0222
6820,0.0,0.0,0.0,0.0,0.0,0.0213
6821,0.0,0.0,0.0,0.0,0.0,0.0223
6822,0.0,0.0,0.0,0.0,0.0,0.0218
6823,0.0,0.0,0.0,0.0,0.0,0.0222
6824,0.0,0.0,0.0,0.0,0.0,0.0248
6825,0.0,0.0,0.0,0.0,0.0,0.0285
6826,0.0,0.0,0.0,0.0,0.0,0.0294
6827,0.0,0.0,0.0,0.0,0.0,0.0272
6828,0.0,0.0,0.0,0.0,0.0,0.0242
6829,0.0,0.0,0.0,0.0,0.0,0.0217
6830,0.0,0.0,0.0,0.0,0.0,0.0198
6831,0.0,0.0,0.0,0.0,0.0,0.0229
6832,0.0,0.0,0.0,0.0,0.0,0.0342
6833,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
6834,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
6835,0.0,0.0,0.0,0.0,0.0,0.0265
6836,0.0,0.0,0.0,0.0,0.0,0.0235
6837,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
6838,0.0,0.0,0.0,0.0,0.0,0.017
6839,0.0,0.0,0.0,0.0,0.0,0.0149
6840,0.0,0.0,0.0,0.0,0.0,0.0145
6841,0.0,0.0,0.0,0.0,0.0,0.0151
6842,0.0,0.0,0.0,0.0,0.0,0.0173
6843,0.0,0.0,0.0,0.0,0.0,0.0222
6844,0.0,0.0,0.0,0.0,0.0,0.0281
6845,0.0,0.0,0.0,0.0,0.0,0.0333
6846,0.0,0.0,0.0,0.0,0.0,0.0335
6847,0.0,0.0,0.0,0.0,0.0,0.0281
6848,0.0,0.0,0.0,0.0,0.0,0.0253
6849,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
6850,0.0,0.0,0.0,0.0,0.0,0.0207
6851,0.0,0.0,0.0,0.0,0.0,0.0203
6852,0.0,0.0,0.0,0.0,0.0,0.0212
6853,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
6854,0.0,0.0,0.0,0.0,0.0,0.0236
6855,0.0,0.0,0.0,0.0,0.0,0.0327
6856,0.0,0.0,0.0,0.0,0.0,0.0477
6857,0.0,0.0,0.0,0.0,0.0,0.0517
6858,0.0,0.0,0.0,0.0,0.0,0.0546
6859,0.0,0.0,0.0,0.0,0.0,0.0642
6860,0.0,0.0,0.0,0.0,0.0,0.0758
6861,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
6862,0.0,0.0,0.0,0.0,0.0,0.0835
6863,0.0,0.0,0.0,0.0,0.0,0.0842
6864,0.0,0.0,0.0,0.0,0.0,0.0844
6865,0.0,0.0,0.0,0.0,0.0,0.0812
6866,0.0,0.0,0.0,0.0,0.0,0.0765
6867,0.0,0.0,0.0,0.0,0.0,0.0731
6868,0.0,0.0,0.0,0.0,0.0,0.0731
6869,0.0,0.0,0.0,0.0,0.0,0.0781
6870,0.0,0.0,0.0,0.0,0.0,0.0884
6871,0.0,0.0,0.0,0.0,0.0,0.1006
6872,0.0,0.0,0.0,0.0,0.0,0.1104
6873,0.0,0.0,0.0,0.0,0.0,0.1101
6874,0.0,0.0,0.0,0.0,0.0,0.105
6875,0.0,0.0,0.0,0.0,0.0,0.1006
6876,0.0,0.0,0.0,0.0,0.0,0.1037
6877,0.0,0.0,0.0,0.0,0.0,0.1086
6878,0.0,0.0,0.0,0.0,0.0,0.1113
6879,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
6880,0.0,0.0,0.0,0.0,0.0,0.1422
6881,0.0,0.0,0.0,0.0,0.0,0.1741
6882,0.0,0.0,0.0,0.0,0.0,0.2039
6883,0.0,0.0,0.0,0.0,0.0,0.237
6884,0.0,0.0,0.0,0.0,0.0,0.2815
6885,0.0,0.0,0.0,0.0,0.0,0.3069
6886,0.0,0.0,0.0,0.0,0.0,0.2939
6887,0.0,0.0,0.0,0.0,0.0,0.2766
6888,0.0,0.0,0.0,0.0,0.0,0.2553
6889,0.0,0.0,0.0,0.0,0.0,0.2469
6890,0.0,0.0,0.0,0.0,0.0,0.2894
6891,0.0,0.0,0.0,0.0,0.0,0.3617
6892,0.0,0.0,0.0,0.0,0.0,0.4131
6893,0.0,0.0,0.0,0.0,0.0,0.43540000000000006
6894,0.0,0.0,0.0,0.0,0.0,0.4595
6895,0.0,0.0,0.0,0.0,0.0,0.4452
6896,0.0,0.0,0.0,0.0,0.0,0.4727
6897,0.0,0.0,0.0,0.0,0.0,0.4653
6898,0.0,0.0,0.0,0.0,0.0,0.4106
6899,0.0,0.0,0.0,0.0,0.0,0.3421
6900,0.0,0.0,0.0,0.0,0.0,0.2899
6901,0.0,0.0,0.0,0.0,0.0,0.2569
6902,0.0,0.0,0.0,0.0,0.0,0.1816
6903,0.0,0.0,0.0,0.0,0.0,0.1336
6904,0.0,0.0,0.0,0.0,0.0,0.1401
6905,0.0,0.0,0.0,0.0,0.0,0.1507
6906,0.0,0.0,0.0,0.0,0.0,0.1386
6907,0.0,0.0,0.0,0.0,0.0,0.1178
6908,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
6909,0.0,0.0,0.0,0.0,0.0,0.096
6910,0.0,0.0,0.0,0.0,0.0,0.099
6911,0.0,0.0,0.0,0.0,0.0,0.0944
6912,0.0,0.0,0.0,0.0,0.0,0.0888
6913,0.0,0.0,0.0,0.0,0.0,0.0782
6914,0.0,0.0,0.0,0.0,0.0,0.0647
6915,0.0,0.0,0.0,0.0,0.0,0.0615
6916,0.0,0.0,0.0,0.0,0.0,0.063
6917,0.0,0.0,0.0,0.0,0.0,0.0619
6918,0.0,0.0,0.0,0.0,0.0,0.0557
6919,0.0,0.0,0.0,0.0,0.0,0.0525
6920,0.0,0.0,0.0,0.0,0.0,0.0464
6921,0.0,0.0,0.0,0.0,0.0,0.0333
6922,0.0,0.0,0.0,0.0,0.0,0.0259
6923,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
6924,0.0,0.0,0.0,0.0,0.0,0.0335
6925,0.0,0.0,0.0,0.0,0.0,0.0446
6926,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
6927,0.0,0.0,0.0,0.0,0.0,0.0594
6928,0.0,0.0,0.0,0.0,0.0,0.0704
6929,0.0,0.0,0.0,0.0,0.0,0.0862
6930,0.0,0.0,0.0,0.0,0.0,0.09
6931,0.0,0.0,0.0,0.0,0.0,0.0906
6932,0.0,0.0,0.0,0.0,0.0,0.0841
6933,0.0,0.0,0.0,0.0,0.0,0.0754
6934,0.0,0.0,0.0,0.0,0.0,0.0711
6935,0.0,0.0,0.0,0.0,0.0,0.0715
6936,0.0,0.0,0.0,0.0,0.0,0.0729
6937,0.0,0.0,0.0,0.0,0.0,0.0733
6938,0.0,0.0,0.0,0.0,0.0,0.076
6939,0.0,0.0,0.0,0.0,0.0,0.0864
6940,0.0,0.0,0.0,0.0,0.0,0.1035
6941,0.0,0.0,0.0,0.0,0.0,0.1258
6942,0.0,0.0,0.0,0.0,0.0,0.1387
6943,0.0,0.0,0.0,0.0,0.0,0.1609
6944,0.0,0.0,0.0,0.0,0.0,0.2079
6945,0.0,0.0,0.0,0.0,0.0,0.2532
6946,0.0,0.0,0.0,0.0,0.0,0.3016
6947,0.0,0.0,0.0,0.0,0.0,0.3458
6948,0.0,0.0,0.0,0.0,0.0,0.3764
6949,0.0,0.0,0.0,0.0,0.0,0.3919
6950,0.0,0.0,0.0,0.0,0.0,0.4039
6951,0.0,0.0,0.0,0.0,0.0,0.4342
6952,0.0,0.0,0.0,0.0,0.0,0.5081
6953,0.0,0.0,0.0,0.0,0.0,0.5713
6954,0.0,0.0,0.0,0.0,0.0,0.5941
6955,0.0,0.0,0.0,0.0,0.0,0.6061
6956,0.0,0.0,0.0,0.0,0.0,0.6078
6957,0.0,0.0,0.0,0.0,0.0,0.5947
6958,0.0,0.0,0.0,0.0,0.0,0.5721
6959,0.0,0.0,0.0,0.0,0.0,0.5496
6960,0.0,0.0,0.0,0.0,0.0,0.5319
6961,0.0,0.0,0.0,0.0,0.0,0.5353
6962,0.0,0.0,0.0,0.0,0.0,0.5783
6963,0.0,0.0,0.0,0.0,0.0,0.6378
6964,0.0,0.0,0.0,0.0,0.0,0.6554
6965,0.0,0.0,0.0,0.0,0.0,0.6449
6966,0.0,0.0,0.0,0.0,0.0,0.6049
6967,0.0,0.0,0.0,0.0,0.0,0.5579999999999999
6968,0.0,0.0,0.0,0.0,0.0,0.5407
6969,0.0,0.0,0.0,0.0,0.0,0.5442
6970,0.0,0.0,0.0,0.0,0.0,0.5523
6971,0.0,0.0,0.0,0.0,0.0,0.5511
6972,0.0,0.0,0.0,0.0,0.0,0.5382
6973,0.0,0.0,0.0,0.0,0.0,0.5184
6974,0.0,0.0,0.0,0.0,0.0,0.4821
6975,0.0,0.0,0.0,0.0,0.0,0.449
6976,0.0,0.0,0.0,0.0,0.0,0.4056
6977,0.0,0.0,0.0,0.0,0.0,0.3644
6978,0.0,0.0,0.0,0.0,0.0,0.3204
6979,0.0,0.0,0.0,0.0,0.0,0.2569
6980,0.0,0.0,0.0,0.0,0.0,0.2207
6981,0.0,0.0,0.0,0.0,0.0,0.1704
6982,0.0,0.0,0.0,0.0,0.0,0.1319
6983,0.0,0.0,0.0,0.0,0.0,0.1083
6984,0.0,0.0,0.0,0.0,0.0,0.1013
6985,0.0,0.0,0.0,0.0,0.0,0.1065
6986,0.0,0.0,0.0,0.0,0.0,0.1085
6987,0.0,0.0,0.0,0.0,0.0,0.1112
6988,0.0,0.0,0.0,0.0,0.0,0.106
6989,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
6990,0.0,0.0,0.0,0.0,0.0,0.1046
6991,0.0,0.0,0.0,0.0,0.0,0.1443
6992,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
6993,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
6994,0.0,0.0,0.0,0.0,0.0,0.3364
6995,0.0,0.0,0.0,0.0,0.0,0.3749
6996,0.0,0.0,0.0,0.0,0.0,0.3991
6997,0.0,0.0,0.0,0.0,0.0,0.4049
6998,0.0,0.0,0.0,0.0,0.0,0.392
6999,0.0,0.0,0.0,0.0,0.0,0.3519
7000,0.0,0.0,0.0,0.0,0.0,0.2775
7001,0.0,0.0,0.0,0.0,0.0,0.2349
7002,0.0,0.0,0.0,0.0,0.0,0.2115
7003,0.0,0.0,0.0,0.0,0.0,0.191
7004,0.0,0.0,0.0,0.0,0.0,0.1626
7005,0.0,0.0,0.0,0.0,0.0,0.1321
7006,0.0,0.0,0.0,0.0,0.0,0.1025
7007,0.0,0.0,0.0,0.0,0.0,0.086
7008,0.0,0.0,0.0,0.0,0.0,0.0889
7009,0.0,0.0,0.0,0.0,0.0,0.1087
7010,0.0,0.0,0.0,0.0,0.0,0.142
7011,0.0,0.0,0.0,0.0,0.0,0.1829
7012,0.0,0.0,0.0,0.0,0.0,0.2223
7013,0.0,0.0,0.0,0.0,0.0,0.2568
7014,0.0,0.0,0.0,0.0,0.0,0.2624
7015,0.0,0.0,0.0,0.0,0.0,0.2932
7016,0.0,0.0,0.0,0.0,0.0,0.3731
7017,0.0,0.0,0.0,0.0,0.0,0.4265
7018,0.0,0.0,0.0,0.0,0.0,0.4597
7019,0.0,0.0,0.0,0.0,0.0,0.4749
7020,0.0,0.0,0.0,0.0,0.0,0.4797
7021,0.0,0.0,0.0,0.0,0.0,0.4717
7022,0.0,0.0,0.0,0.0,0.0,0.4461
7023,0.0,0.0,0.0,0.0,0.0,0.3592
7024,0.0,0.0,0.0,0.0,0.0,0.2712
7025,0.0,0.0,0.0,0.0,0.0,0.2462
7026,0.0,0.0,0.0,0.0,0.0,0.2337
7027,0.0,0.0,0.0,0.0,0.0,0.2359
7028,0.0,0.0,0.0,0.0,0.0,0.2325
7029,0.0,0.0,0.0,0.0,0.0,0.2214
7030,0.0,0.0,0.0,0.0,0.0,0.2035
7031,0.0,0.0,0.0,0.0,0.0,0.1818
7032,0.0,0.0,0.0,0.0,0.0,0.1629
7033,0.0,0.0,0.0,0.0,0.0,0.1405
7034,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
7035,0.0,0.0,0.0,0.0,0.0,0.1049
7036,0.0,0.0,0.0,0.0,0.0,0.1008
7037,0.0,0.0,0.0,0.0,0.0,0.1006
7038,0.0,0.0,0.0,0.0,0.0,0.0961
7039,0.0,0.0,0.0,0.0,0.0,0.094
7040,0.0,0.0,0.0,0.0,0.0,0.1161
7041,0.0,0.0,0.0,0.0,0.0,0.1381
7042,0.0,0.0,0.0,0.0,0.0,0.151
7043,0.0,0.0,0.0,0.0,0.0,0.162
7044,0.0,0.0,0.0,0.0,0.0,0.1686
7045,0.0,0.0,0.0,0.0,0.0,0.1647
7046,0.0,0.0,0.0,0.0,0.0,0.1434
7047,0.0,0.0,0.0,0.0,0.0,0.0994
7048,0.0,0.0,0.0,0.0,0.0,0.069
7049,0.0,0.0,0.0,0.0,0.0,0.0567
7050,0.0,0.0,0.0,0.0,0.0,0.063
7051,0.0,0.0,0.0,0.0,0.0,0.0793
7052,0.0,0.0,0.0,0.0,0.0,0.0911
7053,0.0,0.0,0.0,0.0,0.0,0.1073
7054,0.0,0.0,0.0,0.0,0.0,0.1295
7055,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
7056,0.0,0.0,0.0,0.0,0.0,0.1574
7057,0.0,0.0,0.0,0.0,0.0,0.1728
7058,0.0,0.0,0.0,0.0,0.0,0.1927
7059,0.0,0.0,0.0,0.0,0.0,0.1986
7060,0.0,0.0,0.0,0.0,0.0,0.1989
7061,0.0,0.0,0.0,0.0,0.0,0.2065
7062,0.0,0.0,0.0,0.0,0.0,0.2062
7063,0.0,0.0,0.0,0.0,0.0,0.2072
7064,0.0,0.0,0.0,0.0,0.0,0.2423
7065,0.0,0.0,0.0,0.0,0.0,0.2607
7066,0.0,0.0,0.0,0.0,0.0,0.2707
7067,0.0,0.0,0.0,0.0,0.0,0.2716
7068,0.0,0.0,0.0,0.0,0.0,0.2668
7069,0.0,0.0,0.0,0.0,0.0,0.2573
7070,0.0,0.0,0.0,0.0,0.0,0.215
7071,0.0,0.0,0.0,0.0,0.0,0.1689
7072,0.0,0.0,0.0,0.0,0.0,0.1934
7073,0.0,0.0,0.0,0.0,0.0,0.2491
7074,0.0,0.0,0.0,0.0,0.0,0.2836
7075,0.0,0.0,0.0,0.0,0.0,0.3084
7076,0.0,0.0,0.0,0.0,0.0,0.3682
7077,0.0,0.0,0.0,0.0,0.0,0.3477
7078,0.0,0.0,0.0,0.0,0.0,0.222
7079,0.0,0.0,0.0,0.0,0.0,0.1273
7080,0.0,0.0,0.0,0.0,0.0,0.0894
7081,0.0,0.0,0.0,0.0,0.0,0.0531
7082,0.0,0.0,0.0,0.0,0.0,0.042
7083,0.0,0.0,0.0,0.0,0.0,0.0554
7084,0.0,0.0,0.0,0.0,0.0,0.087
7085,0.0,0.0,0.0,0.0,0.0,0.1295
7086,0.0,0.0,0.0,0.0,0.0,0.1625
7087,0.0,0.0,0.0,0.0,0.0,0.2139
7088,0.0,0.0,0.0,0.0,0.0,0.2875
7089,0.0,0.0,0.0,0.0,0.0,0.3232
7090,0.0,0.0,0.0,0.0,0.0,0.3288
7091,0.0,0.0,0.0,0.0,0.0,0.3289
7092,0.0,0.0,0.0,0.0,0.0,0.3252
7093,0.0,0.0,0.0,0.0,0.0,0.3125
7094,0.0,0.0,0.0,0.0,0.0,0.2968
7095,0.0,0.0,0.0,0.0,0.0,0.2503
7096,0.0,0.0,0.0,0.0,0.0,0.177
7097,0.0,0.0,0.0,0.0,0.0,0.1461
7098,0.0,0.0,0.0,0.0,0.0,0.1294
7099,0.0,0.0,0.0,0.0,0.0,0.1072
7100,0.0,0.0,0.0,0.0,0.0,0.086
7101,0.0,0.0,0.0,0.0,0.0,0.0781
7102,0.0,0.0,0.0,0.0,0.0,0.0858
7103,0.0,0.0,0.0,0.0,0.0,0.0828
7104,0.0,0.0,0.0,0.0,0.0,0.0806
7105,0.0,0.0,0.0,0.0,0.0,0.079
7106,0.0,0.0,0.0,0.0,0.0,0.0786
7107,0.0,0.0,0.0,0.0,0.0,0.0692
7108,0.0,0.0,0.0,0.0,0.0,0.0531
7109,0.0,0.0,0.0,0.0,0.0,0.0347
7110,0.0,0.0,0.0,0.0,0.0,0.0306
7111,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7112,0.0,0.0,0.0,0.0,0.0,0.1384
7113,0.0,0.0,0.0,0.0,0.0,0.2838
7114,0.0,0.0,0.0,0.0,0.0,0.3977
7115,0.0,0.0,0.0,0.0,0.0,0.4441
7116,0.0,0.0,0.0,0.0,0.0,0.4093
7117,0.0,0.0,0.0,0.0,0.0,0.3587
7118,0.0,0.0,0.0,0.0,0.0,0.3053
7119,0.0,0.0,0.0,0.0,0.0,0.2625
