,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7352,0.0,0.0,0.336,0.0,0.0,0.39399999999999996
7353,0.0,0.0,0.47600000000000003,0.0,0.0,0.517
7354,0.0,0.0,0.545,0.0,0.0,0.5870000000000001
7355,0.0,0.0,0.5489999999999999,0.0,0.0,0.591
7356,0.0,0.0,0.501,0.0,0.0,0.5429999999999999
7357,0.0,0.0,0.40399999999999997,0.0,0.0,0.444
7358,0.0,0.0,0.266,0.0,0.0,0.298
7359,0.0,0.0,0.09699999999999999,0.0,0.0,0.127
7360,0.0,0.0,0.0,0.0,0.0,0.001
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.003,0.0,0.0,0.039
7375,0.0,0.0,0.026000000000000002,0.0,0.0,0.156
7376,0.0,0.0,0.065,0.0,0.0,0.32
7377,0.0,0.0,0.11599999999999999,0.0,0.0,0.43700000000000006
7378,0.0,0.0,0.182,0.0,0.0,0.479
7379,0.0,0.0,0.23300000000000004,0.0,0.0,0.452
7380,0.0,0.0,0.257,0.0,0.0,0.365
7381,0.0,0.0,0.253,0.0,0.0,0.259
7382,0.0,0.0,0.177,0.0,0.0,0.17
7383,0.0,0.0,0.059000000000000004,0.0,0.0,0.066
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.033,0.0,0.0,0.069
7399,0.0,0.0,0.1,0.0,0.0,0.23399999999999999
7400,0.0,0.0,0.141,0.0,0.0,0.36
7401,0.0,0.0,0.221,0.0,0.0,0.43799999999999994
7402,0.0,0.0,0.4129999999999999,0.0,0.0,0.474
7403,0.0,0.0,0.44099999999999995,0.0,0.0,0.47200000000000003
7404,0.0,0.0,0.335,0.0,0.0,0.431
7405,0.0,0.0,0.183,0.0,0.0,0.345
7406,0.0,0.0,0.10800000000000001,0.0,0.0,0.213
7407,0.0,0.0,0.029999999999999995,0.0,0.0,0.076
7408,0.0,0.0,0.0,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0,0.0,0.0
7411,0.0,0.0,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0,0.0,0.0
7413,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.001,0.0,0.0,0.039
7423,0.0,0.0,0.024,0.0,0.0,0.2
7424,0.0,0.0,0.067,0.0,0.0,0.36
7425,0.0,0.0,0.11999999999999998,0.0,0.0,0.46299999999999997
7426,0.0,0.0,0.172,0.0,0.0,0.517
7427,0.0,0.0,0.21,0.0,0.0,0.484
7428,0.0,0.0,0.222,0.0,0.0,0.392
7429,0.0,0.0,0.209,0.0,0.0,0.314
7430,0.0,0.0,0.145,0.0,0.0,0.19
7431,0.0,0.0,0.048,0.0,0.0,0.063
7432,0.0,0.0,0.0,0.0,0.0,0.0
7433,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.0,0.0,0.01,0.0,0.0,0.05999999999999999
7447,0.0,0.0,0.07,0.0,0.0,0.214
7448,0.0,0.0,0.14400000000000002,0.0,0.0,0.35600000000000004
7449,0.0,0.0,0.209,0.0,0.0,0.461
7450,0.0,0.0,0.23100000000000004,0.0,0.0,0.53
7451,0.0,0.0,0.21,0.0,0.0,0.5429999999999999
7452,0.0,0.0,0.161,0.0,0.0,0.502
7453,0.0,0.0,0.10800000000000001,0.0,0.0,0.41
7454,0.0,0.0,0.051,0.0,0.0,0.272
7455,0.0,0.0,0.009000000000000001,0.0,0.0,0.107
7456,0.0,0.0,0.0,0.0,0.0,0.0
7457,0.0,0.0,0.0,0.0,0.0,0.0
7458,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.036000000000000004,0.0,0.0,0.04
7471,0.0,0.0,0.18699999999999997,0.0,0.0,0.166
7472,0.0,0.0,0.37200000000000005,0.0,0.0,0.314
7473,0.0,0.0,0.502,0.0,0.0,0.428
7474,0.0,0.0,0.537,0.0,0.0,0.514
7475,0.0,0.0,0.53,0.0,0.0,0.521
7476,0.0,0.0,0.46299999999999997,0.0,0.0,0.4799999999999999
7477,0.0,0.0,0.335,0.0,0.0,0.41200000000000003
7478,0.0,0.0,0.16399999999999998,0.0,0.0,0.284
7479,0.0,0.0,0.035,0.0,0.0,0.11599999999999998
7480,0.0,0.0,0.0,0.0,0.0,0.0
7481,0.0,0.0,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.025,0.0,0.0,0.068
7495,0.0,0.0,0.129,0.0,0.0,0.268
7496,0.0,0.0,0.21100000000000002,0.0,0.0,0.43799999999999994
7497,0.0,0.0,0.247,0.0,0.0,0.545
7498,0.0,0.0,0.264,0.0,0.0,0.596
7499,0.0,0.0,0.275,0.0,0.0,0.594
7500,0.0,0.0,0.28800000000000003,0.0,0.0,0.5429999999999999
7501,0.0,0.0,0.301,0.0,0.0,0.43799999999999994
7502,0.0,0.0,0.21399999999999997,0.0,0.0,0.287
7503,0.0,0.0,0.057999999999999996,0.0,0.0,0.105
7504,0.0,0.0,0.0,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.022000000000000002,0.0,0.0,0.047
7519,0.0,0.0,0.142,0.0,0.0,0.182
7520,0.0,0.0,0.28600000000000003,0.0,0.0,0.319
7521,0.0,0.0,0.44299999999999995,0.0,0.0,0.406
7522,0.0,0.0,0.535,0.0,0.0,0.418
7523,0.0,0.0,0.5379999999999999,0.0,0.0,0.397
7524,0.0,0.0,0.48600000000000004,0.0,0.0,0.309
7525,0.0,0.0,0.379,0.0,0.0,0.18899999999999997
7526,0.0,0.0,0.221,0.0,0.0,0.099
7527,0.0,0.0,0.049,0.0,0.0,0.026000000000000002
7528,0.0,0.0,0.0,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0,0.0,0.0
7532,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.036000000000000004,0.0,0.0,0.057
7543,0.0,0.0,0.20299999999999999,0.0,0.0,0.23199999999999996
7544,0.0,0.0,0.402,0.0,0.0,0.402
7545,0.0,0.0,0.515,0.0,0.0,0.505
7546,0.0,0.0,0.5720000000000001,0.0,0.0,0.5479999999999999
7547,0.0,0.0,0.574,0.0,0.0,0.5539999999999999
7548,0.0,0.0,0.521,0.0,0.0,0.504
7549,0.0,0.0,0.421,0.0,0.0,0.38799999999999996
7550,0.0,0.0,0.27699999999999997,0.0,0.0,0.262
7551,0.0,0.0,0.085,0.0,0.0,0.08900000000000001
7552,0.0,0.0,0.0,0.0,0.0,0.0
7553,0.0,0.0,0.0,0.0,0.0,0.0
7554,0.0,0.0,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.046,0.0,0.0,0.067
7567,0.0,0.0,0.227,0.0,0.0,0.257
7568,0.0,0.0,0.38899999999999996,0.0,0.0,0.43
7569,0.0,0.0,0.49899999999999994,0.0,0.0,0.5400000000000001
7570,0.0,0.0,0.557,0.0,0.0,0.595
7571,0.0,0.0,0.5579999999999999,0.0,0.0,0.597
7572,0.0,0.0,0.506,0.0,0.0,0.5429999999999999
7573,0.0,0.0,0.40700000000000003,0.0,0.0,0.442
7574,0.0,0.0,0.263,0.0,0.0,0.29
7575,0.0,0.0,0.075,0.0,0.0,0.109
7576,0.0,0.0,0.0,0.0,0.0,0.0
7577,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,0.0
7579,0.0,0.0,0.0,0.0,0.0,0.0
7580,0.0,0.0,0.0,0.0,0.0,0.0
7581,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0
7590,0.0,0.0,0.027000000000000003,0.0,0.0,0.054000000000000006
7591,0.0,0.0,0.154,0.0,0.0,0.22699999999999998
7592,0.0,0.0,0.311,0.0,0.0,0.401
7593,0.0,0.0,0.465,0.0,0.0,0.513
7594,0.0,0.0,0.502,0.0,0.0,0.5559999999999999
7595,0.0,0.0,0.5,0.0,0.0,0.547
7596,0.0,0.0,0.451,0.0,0.0,0.491
7597,0.0,0.0,0.349,0.0,0.0,0.38699999999999996
7598,0.0,0.0,0.196,0.0,0.0,0.242
7599,0.0,0.0,0.042,0.0,0.0,0.07400000000000001
7600,0.0,0.0,0.0,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0,0.0,0.0
7602,0.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,0.0,0.0,0.0,0.0,0.0
7604,0.0,0.0,0.0,0.0,0.0,0.0
7605,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.05,0.0,0.0,0.05599999999999999
7615,0.0,0.0,0.247,0.0,0.0,0.23800000000000002
7616,0.0,0.0,0.419,0.0,0.0,0.39
7617,0.0,0.0,0.532,0.0,0.0,0.47200000000000003
7618,0.0,0.0,0.586,0.0,0.0,0.52
7619,0.0,0.0,0.5870000000000001,0.0,0.0,0.532
7620,0.0,0.0,0.535,0.0,0.0,0.49
7621,0.0,0.0,0.435,0.0,0.0,0.392
7622,0.0,0.0,0.292,0.0,0.0,0.24799999999999997
7623,0.0,0.0,0.087,0.0,0.0,0.086
7624,0.0,0.0,0.0,0.0,0.0,0.0
7625,0.0,0.0,0.0,0.0,0.0,0.0
7626,0.0,0.0,0.0,0.0,0.0,0.0
7627,0.0,0.0,0.0,0.0,0.0,0.0
7628,0.0,0.0,0.0,0.0,0.0,0.0
7629,0.0,0.0,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0
7638,0.0,0.0,0.053,0.0,0.0,0.07400000000000001
7639,0.0,0.0,0.253,0.0,0.0,0.28
7640,0.0,0.0,0.419,0.0,0.0,0.445
7641,0.0,0.0,0.527,0.0,0.0,0.552
7642,0.0,0.0,0.579,0.0,0.0,0.603
7643,0.0,0.0,0.579,0.0,0.0,0.603
7644,0.0,0.0,0.529,0.0,0.0,0.552
7645,0.0,0.0,0.429,0.0,0.0,0.45
7646,0.0,0.0,0.28600000000000003,0.0,0.0,0.299
7647,0.0,0.0,0.08,0.0,0.0,0.11
7648,0.0,0.0,0.0,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0
7662,0.0,0.0,0.039,0.0,0.0,0.025
7663,0.0,0.0,0.222,0.0,0.0,0.13
7664,0.0,0.0,0.386,0.0,0.0,0.213
7665,0.0,0.0,0.494,0.0,0.0,0.253
7666,0.0,0.0,0.547,0.0,0.0,0.272
7667,0.0,0.0,0.542,0.0,0.0,0.256
7668,0.0,0.0,0.48200000000000004,0.0,0.0,0.192
7669,0.0,0.0,0.35100000000000003,0.0,0.0,0.11999999999999998
7670,0.0,0.0,0.19399999999999998,0.0,0.0,0.053
7671,0.0,0.0,0.031,0.0,0.0,0.01
7672,0.0,0.0,0.0,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0,0.0,0.0
7674,0.0,0.0,0.0,0.0,0.0,0.0
7675,0.0,0.0,0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0,0.0,0.0
7677,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.0,0.0,0.036000000000000004,0.0,0.0,0.012
7687,0.0,0.0,0.22,0.0,0.0,0.068
7688,0.0,0.0,0.396,0.0,0.0,0.13
7689,0.0,0.0,0.504,0.0,0.0,0.166
7690,0.0,0.0,0.5660000000000001,0.0,0.0,0.155
7691,0.0,0.0,0.565,0.0,0.0,0.147
7692,0.0,0.0,0.511,0.0,0.0,0.142
7693,0.0,0.0,0.402,0.0,0.0,0.129
7694,0.0,0.0,0.246,0.0,0.0,0.08900000000000001
7695,0.0,0.0,0.044000000000000004,0.0,0.0,0.02
7696,0.0,0.0,0.0,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.012,0.0,0.0,0.014999999999999998
7711,0.0,0.0,0.109,0.0,0.0,0.11
7712,0.0,0.0,0.21,0.0,0.0,0.23600000000000002
7713,0.0,0.0,0.297,0.0,0.0,0.3229999999999999
7714,0.0,0.0,0.303,0.0,0.0,0.37200000000000005
7715,0.0,0.0,0.24300000000000002,0.0,0.0,0.365
7716,0.0,0.0,0.155,0.0,0.0,0.304
7717,0.0,0.0,0.1,0.0,0.0,0.226
7718,0.0,0.0,0.05599999999999999,0.0,0.0,0.136
7719,0.0,0.0,0.006,0.0,0.0,0.033
7720,0.0,0.0,0.0,0.0,0.0,0.0
7721,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,0.012
7735,0.0,0.0,0.019,0.0,0.0,0.079
7736,0.0,0.0,0.048,0.0,0.0,0.14400000000000002
7737,0.0,0.0,0.084,0.0,0.0,0.138
7738,0.0,0.0,0.127,0.0,0.0,0.11699999999999999
7739,0.0,0.0,0.161,0.0,0.0,0.08900000000000001
7740,0.0,0.0,0.16899999999999998,0.0,0.0,0.07200000000000001
7741,0.0,0.0,0.133,0.0,0.0,0.065
7742,0.0,0.0,0.055,0.0,0.0,0.053
7743,0.0,0.0,0.005,0.0,0.0,0.012
7744,0.0,0.0,0.0,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0
7758,0.0,0.0,0.008,0.0,0.0,0.025
7759,0.0,0.0,0.10300000000000001,0.0,0.0,0.16
7760,0.0,0.0,0.21899999999999997,0.0,0.0,0.32
7761,0.0,0.0,0.307,0.0,0.0,0.43
7762,0.0,0.0,0.39899999999999997,0.0,0.0,0.502
7763,0.0,0.0,0.44900000000000007,0.0,0.0,0.511
7764,0.0,0.0,0.41100000000000003,0.0,0.0,0.46799999999999997
7765,0.0,0.0,0.299,0.0,0.0,0.373
7766,0.0,0.0,0.157,0.0,0.0,0.22699999999999998
7767,0.0,0.0,0.019,0.0,0.0,0.05799999999999999
7768,0.0,0.0,0.0,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0
7782,0.0,0.0,0.005,0.0,0.0,0.04
7783,0.0,0.0,0.067,0.0,0.0,0.2
7784,0.0,0.0,0.16899999999999998,0.0,0.0,0.341
7785,0.0,0.0,0.31,0.0,0.0,0.446
7786,0.0,0.0,0.37799999999999995,0.0,0.0,0.479
7787,0.0,0.0,0.402,0.0,0.0,0.45799999999999996
7788,0.0,0.0,0.34600000000000003,0.0,0.0,0.406
7789,0.0,0.0,0.23399999999999999,0.0,0.0,0.308
7790,0.0,0.0,0.096,0.0,0.0,0.174
7791,0.0,0.0,0.006999999999999998,0.0,0.0,0.038
7792,0.0,0.0,0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.003,0.0,0.0,0.034
7807,0.0,0.0,0.036000000000000004,0.0,0.0,0.18
7808,0.0,0.0,0.09300000000000001,0.0,0.0,0.337
7809,0.0,0.0,0.171,0.0,0.0,0.423
7810,0.0,0.0,0.12100000000000001,0.0,0.0,0.48200000000000004
7811,0.0,0.0,0.087,0.0,0.0,0.501
7812,0.0,0.0,0.124,0.0,0.0,0.45899999999999996
7813,0.0,0.0,0.114,0.0,0.0,0.359
7814,0.0,0.0,0.042,0.0,0.0,0.215
7815,0.0,0.0,0.002,0.0,0.0,0.055
7816,0.0,0.0,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.001,0.0,0.0,0.005
7831,0.0,0.0,0.02,0.0,0.0,0.026000000000000002
7832,0.0,0.0,0.036000000000000004,0.0,0.0,0.063
7833,0.0,0.0,0.069,0.0,0.0,0.11199999999999997
7834,0.0,0.0,0.11900000000000001,0.0,0.0,0.16399999999999998
7835,0.0,0.0,0.149,0.0,0.0,0.222
7836,0.0,0.0,0.17600000000000002,0.0,0.0,0.29100000000000004
7837,0.0,0.0,0.151,0.0,0.0,0.289
7838,0.0,0.0,0.083,0.0,0.0,0.183
7839,0.0,0.0,0.009000000000000001,0.0,0.0,0.033
7840,0.0,0.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0,0.0,0.0
7842,0.0,0.0,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,0.0
