,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7164,0.74883,0.76793,0.6301800000000001,0.63734,0.73492,0.0
7165,0.78505,0.7946300000000001,0.63469,0.62874,0.72705,0.0
7166,0.8154399999999999,0.80032,0.65008,0.64227,0.73017,0.0
7167,0.8271700000000001,0.79347,0.66254,0.6636,0.73825,0.0
7168,0.8093899999999999,0.76081,0.6703100000000001,0.68815,0.75389,0.0
7169,0.79046,0.74148,0.69604,0.71623,0.77273,0.0
7170,0.79885,0.75705,0.71728,0.7432300000000001,0.8173,0.0
7171,0.77725,0.74452,0.6925399999999999,0.75485,0.8409,0.0
7172,0.73634,0.69608,0.63471,0.71229,0.79394,0.0
7173,0.6694,0.616,0.5733699999999999,0.64827,0.73429,0.0
7174,0.61078,0.55201,0.5139100000000001,0.586,0.67824,0.0
7175,0.55682,0.49756999999999996,0.4618399999999999,0.52127,0.62461,0.0
7176,0.48058999999999996,0.44963000000000003,0.38044,0.46316999999999997,0.5989,0.0
7177,0.46170999999999995,0.4266499999999999,0.36445,0.44733999999999996,0.5835,0.0
7178,0.45237999999999995,0.41408,0.35816,0.44056000000000006,0.5774600000000001,0.0
7179,0.45033,0.40959,0.3595,0.4434600000000001,0.5784199999999999,0.0
7180,0.45958999999999994,0.41778,0.37366,0.45572,0.59017,0.0
7181,0.49162,0.45403999999999994,0.4121,0.49251000000000006,0.63013,0.0
7182,0.54269,0.50513,0.46421999999999997,0.55113,0.6943699999999999,0.0
7183,0.60187,0.5551,0.51347,0.6019,0.74898,0.0
7184,0.63659,0.58381,0.5411100000000001,0.61998,0.7622,0.0
7185,0.64394,0.5901,0.5465,0.60734,0.74633,0.0
7186,0.62859,0.5777100000000001,0.5392,0.59364,0.7267,0.0
7187,0.58931,0.5397,0.52863,0.58055,0.71085,0.0
7188,0.5501,0.5041100000000001,0.51336,0.56189,0.68625,0.0
7189,0.54504,0.48765,0.50769,0.55502,0.67556,0.0
7190,0.55776,0.48185,0.515,0.56621,0.67716,0.0
7191,0.56793,0.4801,0.52262,0.58454,0.68785,0.0
7192,0.57587,0.48765,0.53342,0.60888,0.7083699999999999,0.0
7193,0.59638,0.52636,0.56617,0.6419100000000001,0.7409100000000001,0.0
7194,0.6382800000000001,0.57765,0.60393,0.67377,0.78801,0.0
7195,0.64366,0.57976,0.60216,0.68302,0.80977,0.0
7196,0.6016199999999999,0.52609,0.55553,0.64764,0.76832,0.0
7197,0.5555,0.47178000000000003,0.50934,0.5978899999999999,0.7198399999999999,0.0
7198,0.51353,0.4290899999999999,0.46132,0.54987,0.67561,0.0
7199,0.47709999999999997,0.39187,0.41802,0.5000600000000001,0.6341399999999999,0.0
7200,0.43533999999999995,0.3768,0.37566,0.44032,0.58525,0.0
7201,0.41453999999999996,0.3594,0.35209,0.42061000000000004,0.56497,0.0
7202,0.40197000000000005,0.35011999999999993,0.3391,0.41082,0.55499,0.0
7203,0.39781,0.34662,0.33510999999999996,0.40747999999999995,0.5520599999999999,0.0
7204,0.39874,0.3509400000000001,0.3391,0.41044,0.5576300000000001,0.0
7205,0.40673000000000004,0.3645,0.35368,0.42361000000000004,0.57953,0.0
7206,0.43247,0.38853000000000004,0.38428,0.45438,0.62143,0.0
7207,0.46758,0.41481999999999997,0.4220499999999999,0.48883,0.66766,0.0
7208,0.50558,0.43978999999999996,0.45499999999999996,0.5131399999999999,0.69342,0.0
7209,0.52593,0.45466999999999996,0.47621,0.52075,0.69826,0.0
7210,0.52252,0.45651,0.4788,0.51736,0.6896899999999999,0.0
7211,0.51955,0.45271000000000006,0.47481,0.51298,0.67775,0.0
7212,0.49218,0.42888000000000004,0.46621999999999997,0.50484,0.65471,0.0
7213,0.47029,0.41376,0.45011,0.49237000000000003,0.62648,0.0
7214,0.48538000000000003,0.41217,0.44948,0.49183999999999994,0.6157699999999999,0.0
7215,0.49983000000000005,0.41475,0.45299999999999996,0.50163,0.61978,0.0
7216,0.5221899999999999,0.42938999999999994,0.4675000000000001,0.52395,0.63746,0.0
7217,0.56162,0.46788,0.50529,0.5596300000000001,0.67162,0.0
7218,0.59144,0.50632,0.54195,0.5866,0.71897,0.0
7219,0.60247,0.51689,0.55788,0.59977,0.75707,0.0
7220,0.56415,0.48606000000000005,0.52752,0.58339,0.73659,0.0
7221,0.53122,0.45178999999999997,0.49221000000000004,0.55074,0.69485,0.0
7222,0.49245,0.41627,0.44978999999999997,0.51357,0.65296,0.0
7223,0.4575899999999999,0.38528,0.4074999999999999,0.47347,0.61158,0.0
7224,0.51962,0.46573000000000003,0.43468,0.48439,0.6310100000000001,0.0
7225,0.48460000000000003,0.43568999999999997,0.39855,0.44977999999999996,0.60059,0.0
7226,0.46518999999999994,0.42046999999999995,0.37954,0.4319699999999999,0.58573,0.0
7227,0.45998,0.41600000000000004,0.37306,0.42533000000000004,0.58044,0.0
7228,0.46635,0.42317,0.37816,0.43096999999999996,0.5857100000000001,0.0
7229,0.50276,0.46157,0.40669000000000005,0.45826,0.60895,0.0
7230,0.58885,0.56799,0.47016,0.51682,0.6691699999999999,0.0
7231,0.69092,0.68689,0.54283,0.57813,0.7480600000000001,0.0
7232,0.77532,0.77442,0.60177,0.62356,0.79438,0.0
7233,0.81788,0.80907,0.6401399999999999,0.6391899999999999,0.8107800000000001,0.0
7234,0.8267700000000001,0.8146,0.64993,0.6311,0.8086399999999999,0.0
7235,0.81455,0.80418,0.64899,0.62517,0.80682,0.0
7236,0.76818,0.74826,0.6410899999999999,0.6209,0.8017,0.0
7237,0.7470399999999999,0.74612,0.6258699999999999,0.6076199999999999,0.7837599999999999,0.0
7238,0.77053,0.7648199999999999,0.63047,0.61638,0.7749,0.0
7239,0.78776,0.77108,0.63902,0.6409699999999999,0.7772899999999999,0.0
7240,0.8034899999999998,0.77779,0.65799,0.68588,0.79072,0.0
7241,0.8322499999999999,0.79414,0.7043699999999999,0.7508100000000001,0.8320700000000001,0.0
7242,0.84984,0.7930699999999999,0.7290000000000001,0.77537,0.8672799999999999,0.0
7243,0.84095,0.76818,0.73069,0.77905,0.88279,0.0
7244,0.78433,0.71963,0.68815,0.74917,0.8591799999999999,0.0
7245,0.71927,0.65727,0.6306,0.6923199999999999,0.8032699999999999,0.0
7246,0.64669,0.5808,0.5647300000000001,0.62805,0.74775,0.0
7247,0.57967,0.5200199999999999,0.49800000000000005,0.55877,0.69079,0.0
7248,0.5193300000000001,0.46675,0.43626000000000004,0.48078000000000004,0.62278,0.0
7249,0.48595,0.43651,0.40063000000000004,0.44495000000000007,0.59116,0.0
7250,0.46753,0.42107,0.38201,0.4265199999999999,0.57587,0.0
7251,0.4625100000000001,0.41598999999999997,0.37499,0.41976,0.5708300000000001,0.0
7252,0.46725000000000005,0.42046999999999995,0.37854,0.4231,0.57743,0.0
7253,0.50265,0.45458999999999994,0.40609,0.44966000000000006,0.6037399999999999,0.0
7254,0.59342,0.5690000000000001,0.46998999999999996,0.51731,0.6703500000000001,0.0
7255,0.69989,0.69971,0.54184,0.58794,0.7550100000000001,0.0
7256,0.7895399999999999,0.7981600000000001,0.60075,0.64078,0.8042100000000001,0.0
7257,0.8382,0.83668,0.64169,0.66415,0.8210700000000001,0.0
7258,0.8593299999999999,0.84345,0.6540699999999999,0.66309,0.8199799999999999,0.0
7259,0.8556600000000001,0.8380200000000001,0.6553800000000001,0.6621600000000001,0.818,0.0
7260,0.81505,0.7759999999999999,0.6518,0.65457,0.80823,0.0
7261,0.7955899999999999,0.77571,0.63943,0.63631,0.78688,0.0
7262,0.81613,0.79896,0.64683,0.63949,0.77654,0.0
7263,0.8298500000000001,0.80624,0.6573,0.6590699999999999,0.77809,0.0
7264,0.83926,0.81239,0.67795,0.69629,0.7915800000000001,0.0
7265,0.85396,0.8214600000000001,0.7254,0.74857,0.8314,0.0
7266,0.8517600000000002,0.8049699999999999,0.73465,0.7717,0.87021,0.0
7267,0.8325100000000001,0.7702899999999999,0.72531,0.78538,0.8913700000000001,0.0
7268,0.78486,0.7236,0.68486,0.75789,0.86687,0.0
7269,0.72483,0.66418,0.6301399999999999,0.69823,0.8066399999999999,0.0
7270,0.6556,0.5862,0.56758,0.6301899999999999,0.7461300000000001,0.0
7271,0.5906,0.52558,0.5038600000000001,0.55666,0.68389,0.0
7272,0.52247,0.45926999999999996,0.43633,0.48369999999999996,0.6229,0.0
7273,0.48827999999999994,0.42818999999999996,0.39881,0.44713,0.59145,0.0
7274,0.46936999999999995,0.4124,0.37885,0.4283,0.57621,0.0
7275,0.46387999999999996,0.40775,0.37094,0.42107,0.5708,0.0
7276,0.46828000000000003,0.41546000000000005,0.37301,0.42413999999999996,0.57636,0.0
7277,0.50234,0.45593,0.39828,0.44997999999999994,0.6016600000000001,0.0
7278,0.5903,0.56409,0.46328,0.51651,0.66576,0.0
7279,0.6945399999999999,0.68435,0.53877,0.5866100000000001,0.74862,0.0
7280,0.78314,0.7723800000000001,0.60219,0.64013,0.79545,0.0
7281,0.83057,0.80701,0.64717,0.66447,0.8101,0.0
7282,0.8490200000000001,0.81185,0.66235,0.66325,0.8062699999999999,0.0
7283,0.8427399999999998,0.79957,0.66551,0.6623,0.80479,0.0
7284,0.79904,0.74236,0.66201,0.6555300000000001,0.80072,0.0
7285,0.77641,0.73939,0.64875,0.6371899999999999,0.78465,0.0
7286,0.79605,0.7578600000000001,0.6543,0.64042,0.77709,0.0
7287,0.8101900000000001,0.7640100000000001,0.66351,0.66046,0.78078,0.0
7288,0.8222299999999999,0.77157,0.6821699999999999,0.69905,0.79562,0.0
7289,0.8419399999999999,0.78995,0.72492,0.75363,0.8406,0.0
7290,0.84704,0.79145,0.7333,0.77678,0.8768600000000001,0.0
7291,0.83145,0.76735,0.7277100000000001,0.7894800000000001,0.8890100000000001,0.0
7292,0.7811100000000001,0.71622,0.69088,0.7623800000000001,0.8618899999999999,0.0
7293,0.72027,0.6513899999999999,0.6351100000000001,0.70302,0.8032600000000001,0.0
7294,0.65069,0.57321,0.57098,0.63476,0.74571,0.0
7295,0.5858399999999999,0.51095,0.5043,0.56093,0.6867800000000001,0.0
7296,0.46610000000000007,0.38203000000000004,0.41746999999999995,0.46096000000000004,0.6218799999999999,0.0
7297,0.4411600000000001,0.36357,0.38111999999999996,0.43045999999999995,0.58862,0.0
7298,0.42488000000000004,0.35359,0.35861,0.41373999999999994,0.57035,0.0
7299,0.41739999999999994,0.34881,0.34699,0.40188000000000007,0.5601299999999999,0.0
7300,0.40912,0.34922,0.33764,0.3934,0.5555,0.0
7301,0.39715,0.34735,0.32873,0.38597,0.5523600000000001,0.0
7302,0.41026999999999997,0.35856,0.35024,0.40562,0.57405,0.0
7303,0.43651,0.37613,0.39175,0.4404100000000001,0.6308699999999999,0.0
7304,0.48822,0.40612,0.44406999999999996,0.48741,0.68475,0.0
7305,0.52622,0.42915,0.49423000000000006,0.5292100000000001,0.72238,0.0
7306,0.54199,0.43756999999999996,0.51584,0.54205,0.73112,0.0
7307,0.56811,0.4542399999999999,0.52474,0.55238,0.733,0.0
7308,0.54299,0.42658,0.52763,0.5576,0.73953,0.0
7309,0.4979699999999999,0.40457,0.50412,0.53684,0.70722,0.0
7310,0.50676,0.40639000000000003,0.49732000000000004,0.52467,0.68699,0.0
7311,0.52025,0.41239,0.49812,0.5280699999999999,0.68308,0.0
7312,0.5523899999999999,0.43681000000000003,0.51493,0.5508,0.69406,0.0
7313,0.60068,0.48551000000000005,0.55105,0.58838,0.74119,0.0
7314,0.6177,0.5238,0.56401,0.59949,0.77117,0.0
7315,0.62753,0.53879,0.58667,0.61593,0.79471,0.0
7316,0.59297,0.51302,0.57758,0.6178,0.7961600000000001,0.0
7317,0.56962,0.48516,0.5482600000000001,0.5932,0.75663,0.0
7318,0.5322,0.44797,0.50642,0.55521,0.7137,0.0
7319,0.4976,0.41584,0.45782,0.51188,0.66698,0.0
7320,0.46704,0.38955,0.41902,0.46097,0.6302800000000001,0.0
7321,0.4415699999999999,0.37061,0.38428,0.42882,0.5955699999999999,0.0
7322,0.42485999999999996,0.36044,0.36268,0.41156000000000004,0.5764600000000001,0.0
7323,0.41767000000000004,0.35581,0.3518,0.40031,0.56605,0.0
7324,0.41073000000000004,0.35723,0.34338,0.39476999999999995,0.56201,0.0
7325,0.39987,0.35716,0.33471999999999996,0.39205999999999996,0.55983,0.0
7326,0.41068999999999994,0.36723,0.35396,0.4139100000000001,0.58287,0.0
7327,0.43426,0.38266000000000006,0.39275,0.45045999999999997,0.64102,0.0
7328,0.48255,0.41066,0.44204,0.49505,0.69734,0.0
7329,0.51715,0.4333,0.48871000000000003,0.52976,0.73683,0.0
7330,0.52694,0.44171,0.5082399999999999,0.53647,0.74587,0.0
7331,0.54978,0.45615,0.51581,0.5413600000000001,0.74633,0.0
7332,0.52371,0.42928999999999995,0.51823,0.54345,0.74528,0.0
7333,0.48020000000000007,0.40773999999999994,0.49424999999999997,0.52257,0.70864,0.0
7334,0.49284,0.40744,0.48636,0.5130600000000001,0.68506,0.0
7335,0.50927,0.41339,0.4862,0.52044,0.68076,0.0
7336,0.54477,0.44025,0.50169,0.5502199999999999,0.69166,0.0
7337,0.59973,0.49206000000000005,0.53581,0.60012,0.73937,0.0
7338,0.62507,0.5349799999999999,0.55433,0.62202,0.77571,0.0
7339,0.6400600000000001,0.55288,0.58058,0.6386,0.8095100000000001,0.0
7340,0.6010800000000001,0.5260699999999999,0.57121,0.63436,0.81218,0.0
7341,0.57507,0.49651999999999996,0.54276,0.60409,0.7700600000000001,0.0
7342,0.53542,0.45821000000000006,0.5021,0.56115,0.7235600000000001,0.0
7343,0.49908,0.42478,0.45526999999999995,0.51283,0.6731600000000001,0.0
7344,0.5114,0.46518000000000004,0.4227,0.48723,0.644,0.0
7345,0.48057999999999995,0.43946,0.38963000000000003,0.45543999999999996,0.6129600000000001,0.0
7346,0.4625100000000001,0.42504,0.37099,0.4391999999999999,0.5968600000000001,0.0
7347,0.4545399999999999,0.418,0.36401999999999995,0.43188000000000004,0.5895199999999999,0.0
7348,0.4523499999999999,0.41940000000000005,0.36589,0.43488000000000004,0.5906,0.0
7349,0.45966000000000007,0.43376000000000003,0.38003000000000003,0.44976000000000005,0.60442,0.0
7350,0.49615,0.47318999999999994,0.41886,0.48667999999999995,0.6451899999999999,0.0
7351,0.5485800000000001,0.51899,0.46896000000000004,0.53187,0.70841,0.0
7352,0.6068899999999999,0.56066,0.51567,0.56918,0.75285,0.0
7353,0.63767,0.57924,0.5495899999999999,0.58411,0.7734300000000001,0.0
7354,0.6380399999999999,0.57438,0.55858,0.5774199999999999,0.77091,0.0
7355,0.6250899999999999,0.56209,0.55676,0.5695100000000001,0.7654599999999999,0.0
7356,0.57602,0.5148699999999999,0.5494399999999999,0.56375,0.76355,0.0
7357,0.53125,0.48988000000000004,0.5281399999999999,0.5467,0.73645,0.0
7358,0.53867,0.48851000000000006,0.5271,0.54727,0.7229300000000001,0.0
7359,0.5523399999999999,0.49165,0.53187,0.5644100000000001,0.7258100000000002,0.0
7360,0.58808,0.51293,0.55186,0.6050800000000001,0.74161,0.0
7361,0.6414,0.56581,0.6012,0.66976,0.79265,0.0
7362,0.68965,0.61238,0.63805,0.70663,0.8340299999999999,0.0
7363,0.70414,0.6149899999999999,0.65518,0.71959,0.8571000000000001,0.0
7364,0.65145,0.56539,0.62092,0.69831,0.84044,0.0
7365,0.6068600000000001,0.5188,0.57718,0.65335,0.792,0.0
7366,0.5556399999999999,0.47206000000000004,0.52337,0.59993,0.7432199999999999,0.0
7367,0.5106,0.43249,0.46799999999999997,0.54173,0.6928,0.0
7368,0.47008,0.38935,0.4164199999999999,0.47206000000000004,0.62689,0.0
7369,0.44451,0.37081,0.38067,0.43935,0.5917,0.0
7370,0.42791999999999997,0.36085,0.35855,0.42191999999999996,0.57228,0.0
7371,0.42153999999999997,0.35624,0.34765,0.4101,0.56175,0.0
7372,0.4167199999999999,0.35731,0.34025,0.40564,0.5578,0.0
7373,0.41093,0.3563,0.33274000000000004,0.4002800000000001,0.5565,0.0
7374,0.42763,0.36617,0.35001,0.41091000000000005,0.57925,0.0
7375,0.4564100000000001,0.38173,0.38524,0.43878000000000006,0.6362399999999998,0.0
7376,0.50546,0.41012,0.43172,0.47759999999999997,0.69191,0.0
7377,0.53918,0.43302999999999997,0.47652,0.5068699999999999,0.73044,0.0
7378,0.5472600000000001,0.44186000000000003,0.49458,0.50813,0.73774,0.0
7379,0.56762,0.45771999999999996,0.49948000000000004,0.5082,0.73587,0.0
7380,0.53719,0.43113000000000007,0.5001899999999999,0.51049,0.7348,0.0
7381,0.5000100000000001,0.41012,0.47355,0.48981,0.69225,0.0
7382,0.51667,0.41026999999999997,0.46708999999999995,0.48085000000000006,0.66774,0.0
7383,0.53909,0.41633000000000003,0.46868999999999994,0.49015,0.66423,0.0
7384,0.57299,0.4425,0.49017,0.52675,0.67847,0.0
7385,0.6258699999999999,0.49287,0.5385800000000001,0.59099,0.72821,0.0
7386,0.64966,0.53365,0.5639,0.6232300000000001,0.7696,0.0
7387,0.66317,0.55074,0.58927,0.63844,0.80805,0.0
7388,0.6227199999999999,0.52508,0.57298,0.63365,0.80962,0.0
7389,0.59325,0.49668000000000007,0.54391,0.60573,0.76649,0.0
7390,0.55051,0.45902,0.50165,0.56497,0.7190300000000001,0.0
7391,0.5111100000000001,0.4262500000000001,0.45388,0.51886,0.66798,0.0
7392,0.53195,0.48141000000000006,0.43879999999999997,0.49066,0.63366,0.0
7393,0.49611,0.45048,0.40142,0.4528499999999999,0.60225,0.0
7394,0.47634999999999994,0.43481000000000003,0.3817,0.43366000000000005,0.58695,0.0
7395,0.4711899999999999,0.43046999999999996,0.37525,0.42667,0.58187,0.0
7396,0.47846,0.43925,0.38116,0.43122,0.5885100000000001,0.0
7397,0.51708,0.48246000000000006,0.41093999999999997,0.45748,0.61656,0.0
7398,0.60544,0.59082,0.47626,0.5213300000000001,0.68067,0.0
7399,0.70997,0.70999,0.5516300000000001,0.59027,0.7598299999999999,0.0
7400,0.79485,0.7953,0.61242,0.64077,0.8045100000000001,0.0
7401,0.83644,0.82811,0.65081,0.65974,0.81691,0.0
7402,0.8442399999999999,0.8318200000000001,0.65985,0.65462,0.81016,0.0
7403,0.8279099999999999,0.8160900000000001,0.65972,0.64946,0.80566,0.0
7404,0.77546,0.7610499999999999,0.64942,0.63874,0.7910699999999999,0.0
7405,0.75464,0.7583300000000001,0.63241,0.61798,0.76588,0.0
7406,0.77903,0.77515,0.63566,0.62,0.75523,0.0
7407,0.8016500000000001,0.7804800000000001,0.6434300000000001,0.64057,0.75945,0.0
7408,0.81823,0.78641,0.66183,0.68312,0.77812,0.0
7409,0.8479899999999999,0.80548,0.7078300000000001,0.74727,0.82419,0.0
7410,0.8694900000000001,0.8106800000000001,0.7396,0.7844800000000001,0.87208,0.0
7411,0.86187,0.78801,0.74624,0.80257,0.8990100000000001,0.0
7412,0.80259,0.7358899999999999,0.70186,0.77277,0.8709100000000001,0.0
7413,0.7348,0.66952,0.64137,0.71081,0.8105999999999999,0.0
7414,0.6600199999999999,0.59162,0.57214,0.6399600000000001,0.75083,0.0
7415,0.59118,0.5291899999999999,0.5022,0.56343,0.6902699999999999,0.0
7416,0.53998,0.4774199999999999,0.44211999999999996,0.50092,0.63342,0.0
7417,0.50426,0.4464,0.40387000000000006,0.4646199999999999,0.60159,0.0
7418,0.4846500000000001,0.43068,0.38378,0.44638,0.58606,0.0
7419,0.47965,0.42628999999999995,0.3773,0.44061000000000006,0.5808699999999999,0.0
7420,0.4871899999999999,0.43501000000000006,0.38373,0.44855,0.5875,0.0
7421,0.52694,0.47828999999999994,0.41509999999999997,0.47996999999999995,0.61488,0.0
7422,0.61738,0.58687,0.4826,0.5431,0.6794,0.0
7423,0.72388,0.7063399999999999,0.5599,0.6088100000000001,0.76007,0.0
7424,0.80966,0.79179,0.62175,0.65318,0.80655,0.0
7425,0.85169,0.8245100000000001,0.6604,0.66332,0.82081,0.0
7426,0.8602799999999998,0.8279599999999999,0.66895,0.6511399999999999,0.8156399999999999,0.0
7427,0.8439399999999999,0.8117800000000001,0.66651,0.6408,0.81301,0.0
7428,0.7955,0.75638,0.6561,0.63079,0.79881,0.0
7429,0.77588,0.7535,0.6422100000000001,0.61483,0.7732100000000001,0.0
7430,0.80074,0.77023,0.64594,0.62336,0.76188,0.0
7431,0.8187300000000001,0.7755,0.6542100000000001,0.64942,0.7651100000000001,0.0
7432,0.8341899999999999,0.7814300000000001,0.67114,0.6981,0.7825399999999999,0.0
7433,0.8619899999999999,0.80061,0.72067,0.77079,0.82652,0.0
7434,0.88134,0.80604,0.75369,0.80888,0.87285,0.0
7435,0.8722299999999998,0.78322,0.75955,0.8185499999999999,0.89986,0.0
7436,0.81358,0.73069,0.71287,0.78347,0.87329,0.0
7437,0.74551,0.6641100000000001,0.65053,0.72013,0.81277,0.0
7438,0.6704399999999999,0.5862199999999999,0.57929,0.6498,0.75236,0.0
7439,0.60122,0.5238,0.5075,0.5743,0.69084,0.0
7440,0.53585,0.48652,0.43987,0.49996,0.6278100000000001,0.0
7441,0.49978,0.45636000000000004,0.40207,0.4629,0.59646,0.0
7442,0.47989999999999994,0.44118,0.38229,0.44413,0.58127,0.0
7443,0.47531999999999996,0.43712,0.37609000000000004,0.43778999999999996,0.57643,0.0
7444,0.48416999999999993,0.44606999999999997,0.38306,0.44373000000000007,0.5836600000000001,0.0
7445,0.52564,0.4885399999999999,0.41503999999999996,0.47332,0.61265,0.0
7446,0.6160399999999999,0.59406,0.48179,0.53972,0.67872,0.0
7447,0.7220300000000001,0.70994,0.5576800000000001,0.60925,0.75931,0.0
7448,0.80611,0.79298,0.6179899999999999,0.6583,0.8044899999999999,0.0
7449,0.84619,0.8253,0.65515,0.6744100000000001,0.81691,0.0
7450,0.85111,0.82949,0.6624800000000001,0.66703,0.8105899999999999,0.0
7451,0.83323,0.8145100000000001,0.65914,0.66056,0.80369,0.0
7452,0.77762,0.76168,0.65155,0.65062,0.79187,0.0
7453,0.7600600000000001,0.7591899999999999,0.63385,0.63252,0.7661399999999999,0.0
7454,0.7963600000000001,0.7755500000000001,0.63784,0.6380399999999999,0.75521,0.0
7455,0.81677,0.78086,0.6463399999999999,0.66122,0.7589100000000001,0.0
7456,0.8340499999999998,0.78679,0.6645300000000001,0.70552,0.77499,0.0
7457,0.86545,0.80603,0.71624,0.77067,0.82031,0.0
7458,0.88849,0.81213,0.75169,0.8049800000000001,0.86816,0.0
7459,0.8819299999999999,0.79102,0.75776,0.81857,0.8962899999999999,0.0
7460,0.8204,0.74062,0.7095199999999999,0.7863,0.8682,0.0
7461,0.75005,0.67545,0.6472600000000001,0.72307,0.80707,0.0
7462,0.67275,0.5987899999999999,0.57609,0.65188,0.7462700000000001,0.0
7463,0.60151,0.5372,0.5047,0.5752,0.68461,0.0
7464,0.5324399999999999,0.48216000000000003,0.4429899999999999,0.50395,0.63855,0.0
7465,0.49603,0.45109,0.40569,0.46765,0.60611,0.0
7466,0.47596000000000005,0.43546,0.38625,0.44932,0.59024,0.0
7467,0.47108999999999995,0.43141999999999997,0.38006999999999996,0.44359000000000004,0.58482,0.0
7468,0.47953,0.44156000000000006,0.38691,0.45308000000000004,0.59118,0.0
7469,0.52018,0.48718999999999996,0.41893,0.4873,0.6179399999999998,0.0
7470,0.6097199999999999,0.59296,0.4851,0.55015,0.68278,0.0
7471,0.71522,0.70786,0.5594100000000001,0.6141,0.7651,0.0
7472,0.79951,0.78914,0.61828,0.6565,0.81306,0.0
7473,0.83971,0.82069,0.6549699999999999,0.6636,0.8285600000000001,0.0
7474,0.8445500000000001,0.82411,0.66204,0.64752,0.8242,0.0
7475,0.8261,0.8072,0.6629999999999999,0.6349899999999999,0.81919,0.0
7476,0.7711600000000001,0.75195,0.65294,0.6279399999999999,0.81162,0.0
7477,0.7518699999999999,0.74863,0.63589,0.6159399999999999,0.7864399999999999,0.0
7478,0.77892,0.76432,0.6410100000000001,0.62958,0.77495,0.0
7479,0.7985399999999999,0.77149,0.6503399999999999,0.66014,0.77779,0.0
7480,0.82294,0.7779699999999999,0.66927,0.71397,0.79198,0.0
7481,0.85544,0.80007,0.72343,0.79301,0.8376299999999998,0.0
7482,0.88032,0.81108,0.75565,0.8271900000000001,0.8825299999999999,0.0
7483,0.8745,0.7926300000000001,0.75797,0.82847,0.90785,0.0
7484,0.8125,0.7396199999999999,0.70922,0.79075,0.88179,0.0
7485,0.74222,0.67164,0.64818,0.72682,0.8208799999999999,0.0
7486,0.6651100000000001,0.5935699999999999,0.5783699999999999,0.6566,0.76002,0.0
7487,0.59418,0.5305,0.50837,0.5813699999999999,0.69785,0.0
7488,0.5334300000000001,0.48693000000000003,0.42808,0.48667999999999995,0.6360600000000001,0.0
7489,0.49725,0.45598,0.39088,0.44931,0.60378,0.0
7490,0.47725,0.44028000000000006,0.37154,0.43021000000000004,0.58803,0.0
7491,0.47153999999999996,0.43593000000000004,0.36509,0.42349999999999993,0.58295,0.0
7492,0.47735000000000005,0.44473,0.37101,0.42938,0.59006,0.0
7493,0.51405,0.48912,0.4027,0.45943000000000006,0.61724,0.0
7494,0.6031,0.5998899999999999,0.47133,0.5262899999999999,0.68367,0.0
7495,0.70898,0.7215600000000001,0.54875,0.5958100000000001,0.76726,0.0
7496,0.7971,0.8075399999999999,0.61034,0.64591,0.81663,0.0
7497,0.8418600000000002,0.8396299999999999,0.64966,0.66342,0.8336100000000001,0.0
7498,0.85395,0.84226,0.65956,0.65604,0.8311,0.0
7499,0.84078,0.8236100000000001,0.65987,0.65025,0.8272200000000001,0.0
7500,0.78851,0.76802,0.6511899999999999,0.64279,0.8156399999999999,0.0
7501,0.7648699999999999,0.76583,0.6363300000000001,0.62633,0.78869,0.0
7502,0.79083,0.7825399999999999,0.64181,0.63367,0.7760699999999999,0.0
7503,0.80752,0.78747,0.6511,0.65832,0.77588,0.0
7504,0.8232000000000002,0.79223,0.6703899999999999,0.70391,0.79103,0.0
7505,0.8505799999999999,0.80991,0.71731,0.76976,0.83221,0.0
7506,0.86775,0.81466,0.74122,0.79887,0.87664,0.0
7507,0.85756,0.7903899999999999,0.74035,0.80799,0.90561,0.0
7508,0.8003199999999999,0.73725,0.69524,0.77568,0.8814299999999999,0.0
7509,0.73411,0.66993,0.6343300000000001,0.71273,0.8200700000000001,0.0
7510,0.6602,0.59209,0.56524,0.64175,0.75794,0.0
7511,0.5920000000000001,0.52975,0.49533999999999995,0.56529,0.6942,0.0
7512,0.52733,0.4841,0.43588999999999994,0.50802,0.6478,0.0
7513,0.4980300000000001,0.4586,0.39866999999999997,0.47503,0.6162499999999999,0.0
7514,0.48084,0.44422,0.37734,0.45833,0.59993,0.0
7515,0.47394,0.43685,0.36911,0.45095,0.59275,0.0
7516,0.47302999999999995,0.43651999999999996,0.36966,0.45346000000000003,0.5945699999999999,0.0
7517,0.48246,0.44759,0.3821,0.4676699999999999,0.60983,0.0
7518,0.52055,0.48991,0.42485999999999996,0.50656,0.6530600000000001,0.0
7519,0.57318,0.54067,0.48316,0.55486,0.7181,0.0
7520,0.62978,0.58732,0.5385,0.59408,0.76366,0.0
7521,0.65974,0.60749,0.57876,0.61005,0.78457,0.0
7522,0.6603399999999999,0.6029899999999999,0.5899800000000001,0.6046699999999999,0.78212,0.0
7523,0.65274,0.59432,0.59001,0.59841,0.77613,0.0
7524,0.60835,0.5439899999999999,0.58162,0.58917,0.76804,0.0
7525,0.56981,0.51958,0.55818,0.56838,0.73868,0.0
7526,0.5811,0.5201899999999999,0.55433,0.5655399999999999,0.7241699999999999,0.0
7527,0.59612,0.52391,0.5574,0.58063,0.72665,0.0
7528,0.62522,0.5451,0.57498,0.61952,0.74438,0.0
