,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7214,0.46299999999999997,0.43888,0.47541,0.54866,0.6288199999999999,0.0
7215,0.4761399999999999,0.44196,0.47998,0.56145,0.6323899999999999,0.0
7216,0.4970800000000001,0.45895,0.49707,0.58899,0.6473,0.0
7217,0.53264,0.50192,0.54077,0.63276,0.67752,0.0
7218,0.56076,0.5439,0.579,0.6642600000000001,0.71721,0.0
7219,0.57082,0.5559,0.5937600000000001,0.67715,0.7470899999999999,0.0
7220,0.5351899999999999,0.5230199999999999,0.5598,0.65687,0.72764,0.0
7221,0.50464,0.48691,0.52187,0.61893,0.68899,0.0
7222,0.4686399999999999,0.44883999999999996,0.47625,0.5763,0.65052,0.0
7223,0.4363,0.41561000000000003,0.4308199999999999,0.53041,0.61235,0.0
7224,0.47389000000000003,0.48417,0.40815999999999997,0.52972,0.5865199999999999,0.0
7225,0.45771000000000006,0.46593999999999997,0.39255999999999996,0.51073,0.5718599999999999,0.0
7226,0.45165,0.45921999999999996,0.38879,0.50263,0.56714,0.0
7227,0.45516000000000006,0.46571,0.39291,0.50803,0.5706,0.0
7228,0.47735000000000005,0.49906999999999996,0.41451000000000005,0.52854,0.5877199999999999,0.0
7229,0.54588,0.60695,0.4765499999999999,0.58668,0.63844,0.0
7230,0.64581,0.73444,0.56084,0.66959,0.72409,0.0
7231,0.74957,0.84678,0.6362899999999999,0.73675,0.79482,0.0
7232,0.79468,0.88134,0.67319,0.75585,0.8109,0.0
7233,0.80115,0.8796700000000001,0.67585,0.73011,0.79165,0.0
7234,0.78789,0.8716700000000001,0.6663,0.70418,0.77357,0.0
7235,0.73468,0.79127,0.65377,0.68248,0.7611399999999999,0.0
7236,0.70503,0.792,0.63443,0.66179,0.73019,0.0
7237,0.74051,0.8202200000000001,0.63845,0.66157,0.7229899999999999,0.0
7238,0.77056,0.8241,0.65368,0.68775,0.72663,0.0
7239,0.78238,0.81628,0.66603,0.72085,0.7351300000000001,0.0
7240,0.7659699999999999,0.78135,0.67347,0.7604,0.7509600000000002,0.0
7241,0.7482300000000001,0.7621300000000001,0.69991,0.8107200000000001,0.76948,0.0
7242,0.75662,0.78395,0.72814,0.8432299999999999,0.81357,0.0
7243,0.73685,0.7759199999999999,0.70587,0.8391499999999998,0.83635,0.0
7244,0.69795,0.72718,0.6448,0.78477,0.78987,0.0
7245,0.63465,0.644,0.5808399999999999,0.7158,0.7328500000000001,0.0
7246,0.57915,0.5795100000000001,0.51903,0.65187,0.6796,0.0
7247,0.52803,0.52383,0.46457999999999994,0.58628,0.62953,0.0
7248,0.47580999999999996,0.48315,0.41678999999999994,0.52945,0.58321,0.0
7249,0.45966000000000007,0.46376000000000006,0.4005500000000001,0.50975,0.5692800000000001,0.0
7250,0.4536300000000001,0.45631000000000005,0.39635,0.5011899999999999,0.56499,0.0
7251,0.45683999999999997,0.46219,0.39951,0.5060600000000001,0.5686699999999999,0.0
7252,0.47805,0.49441999999999997,0.4204,0.52477,0.58518,0.0
7253,0.5452199999999999,0.6012,0.48179999999999995,0.58091,0.63677,0.0
7254,0.64537,0.73344,0.56721,0.66606,0.7228600000000001,0.0
7255,0.74971,0.8523200000000001,0.64451,0.73619,0.79273,0.0
7256,0.7965800000000001,0.89275,0.68355,0.7592899999999999,0.80761,0.0
7257,0.8048300000000002,0.893,0.6884600000000001,0.73888,0.78713,0.0
7258,0.79459,0.88476,0.6806399999999999,0.71705,0.76846,0.0
7259,0.74278,0.80532,0.66937,0.6985,0.75543,0.0
7260,0.71295,0.8009999999999999,0.65093,0.67756,0.7230900000000001,0.0
7261,0.7467,0.8290799999999999,0.6553800000000001,0.67509,0.7156399999999999,0.0
7262,0.77468,0.83449,0.67055,0.69824,0.71944,0.0
7263,0.78525,0.82711,0.68283,0.7286199999999999,0.72813,0.0
7264,0.76805,0.79285,0.6896800000000001,0.76445,0.74421,0.0
7265,0.74855,0.7727799999999999,0.71416,0.80876,0.76205,0.0
7266,0.75371,0.7905,0.73851,0.8388399999999999,0.80699,0.0
7267,0.73207,0.77845,0.71535,0.8385999999999999,0.83095,0.0
7268,0.69499,0.72792,0.65587,0.78685,0.78387,0.0
7269,0.63313,0.64394,0.59175,0.71815,0.72694,0.0
7270,0.57873,0.57729,0.52973,0.65357,0.67424,0.0
7271,0.52851,0.5204,0.4746,0.58705,0.62431,0.0
7272,0.48633000000000004,0.48302,0.46992,0.54466,0.62901,0.0
7273,0.45427,0.45148999999999995,0.43099,0.50557,0.59877,0.0
7274,0.4364100000000001,0.43538000000000004,0.41029,0.48541999999999996,0.5838899999999999,0.0
7275,0.43145,0.42978,0.40181000000000006,0.47793,0.57832,0.0
7276,0.43538000000000004,0.4328,0.40329999999999994,0.48336999999999997,0.58286,0.0
7277,0.46737,0.46458999999999995,0.42901000000000006,0.5139600000000001,0.60437,0.0
7278,0.55208,0.58627,0.49654,0.5834600000000001,0.6623100000000001,0.0
7279,0.65189,0.72729,0.5746100000000001,0.6558,0.7386199999999999,0.0
7280,0.7377100000000001,0.8359200000000001,0.64057,0.70972,0.7841199999999999,0.0
7281,0.78501,0.8792200000000001,0.68847,0.7307100000000001,0.80033,0.0
7282,0.8054600000000001,0.88825,0.7053,0.72427,0.79764,0.0
7283,0.8037699999999999,0.8886299999999999,0.7094699999999999,0.7196,0.7947,0.0
7284,0.76537,0.8207,0.7075100000000001,0.71385,0.78866,0.0
7285,0.74569,0.82124,0.69463,0.69747,0.76888,0.0
7286,0.76585,0.8486799999999999,0.70138,0.70563,0.7592899999999999,0.0
7287,0.77958,0.85762,0.71165,0.7316,0.76197,0.0
7288,0.79005,0.8650399999999999,0.7318,0.7790699999999999,0.77645,0.0
7289,0.8062400000000001,0.8706299999999999,0.77693,0.8466699999999999,0.81953,0.0
7290,0.80407,0.8442899999999999,0.78004,0.8722299999999998,0.8567699999999999,0.0
7291,0.7863100000000001,0.8039,0.77045,0.8788600000000001,0.8745700000000001,0.0
7292,0.7409,0.75752,0.7328,0.84629,0.8516,0.0
7293,0.6844600000000001,0.69826,0.6759,0.7817,0.79666,0.0
7294,0.61848,0.6160899999999999,0.61054,0.7084600000000001,0.74205,0.0
7295,0.55645,0.55297,0.5423100000000001,0.62929,0.6861,0.0
7296,0.43183,0.4082,0.45176000000000005,0.51888,0.62217,0.0
7297,0.40767,0.38772,0.41584000000000004,0.48356000000000005,0.5885600000000001,0.0
7298,0.392,0.37656000000000006,0.39346,0.4646100000000001,0.56996,0.0
7299,0.38519000000000003,0.37108,0.38169000000000003,0.45188999999999996,0.55986,0.0
7300,0.37892,0.37113,0.37201,0.44642,0.55596,0.0
7301,0.37022,0.36925,0.36149000000000003,0.4418,0.5534899999999999,0.0
7302,0.38311,0.38339,0.37813,0.45854999999999996,0.57448,0.0
7303,0.4082100000000001,0.40487,0.4134300000000001,0.49277,0.62916,0.0
7304,0.45496,0.4389,0.46181,0.5381,0.6837300000000001,0.0
7305,0.4878,0.46373000000000003,0.51077,0.57325,0.72267,0.0
7306,0.49714,0.47185,0.53093,0.5775,0.7329100000000001,0.0
7307,0.51677,0.48833999999999994,0.53872,0.58029,0.7328500000000001,0.0
7308,0.49107,0.45591000000000004,0.54301,0.58355,0.72907,0.0
7309,0.45048999999999995,0.433,0.5182899999999999,0.56139,0.68835,0.0
7310,0.46153999999999995,0.43376000000000003,0.51274,0.5517,0.66443,0.0
7311,0.47623000000000004,0.44047,0.51485,0.56108,0.6600199999999999,0.0
7312,0.5081899999999999,0.46676000000000006,0.5360199999999999,0.5976600000000001,0.67207,0.0
7313,0.55823,0.51926,0.58138,0.6603899999999999,0.71772,0.0
7314,0.58172,0.56021,0.59467,0.6890000000000001,0.75497,0.0
7315,0.59451,0.57471,0.61487,0.70505,0.79193,0.0
7316,0.55775,0.54524,0.60342,0.7003,0.79573,0.0
7317,0.5323100000000001,0.5143,0.57685,0.6691600000000001,0.75525,0.0
7318,0.49456999999999995,0.4737,0.53719,0.62411,0.71009,0.0
7319,0.46003999999999995,0.43878,0.4909199999999999,0.57322,0.66114,0.0
7320,0.42788999999999994,0.40865,0.43477,0.52265,0.6222300000000001,0.0
7321,0.40484,0.39047,0.40026,0.48751000000000005,0.58905,0.0
7322,0.38961,0.3807,0.37890999999999997,0.46874000000000005,0.57062,0.0
7323,0.38316999999999996,0.376,0.36816,0.45579000000000003,0.56019,0.0
7324,0.37639,0.37546999999999997,0.36017,0.45048999999999995,0.55514,0.0
7325,0.36626,0.37367,0.35244000000000003,0.4434600000000001,0.55062,0.0
7326,0.37838,0.39466999999999997,0.37129,0.45333000000000007,0.56843,0.0
7327,0.40198999999999996,0.42436,0.40838,0.48230000000000006,0.62116,0.0
7328,0.44895000000000007,0.46298,0.45598,0.52423,0.67447,0.0
7329,0.48377,0.48863,0.50173,0.55685,0.71302,0.0
7330,0.49722,0.49838000000000005,0.52052,0.5584600000000001,0.72259,0.0
7331,0.522,0.51702,0.52723,0.55915,0.72317,0.0
7332,0.50149,0.48622,0.52888,0.56223,0.7246,0.0
7333,0.46307,0.46941000000000005,0.50503,0.5398,0.68816,0.0
7334,0.47518000000000005,0.47423000000000004,0.49871999999999994,0.5294800000000001,0.6661,0.0
7335,0.49091000000000007,0.48084,0.49985,0.53879,0.66262,0.0
7336,0.52155,0.5026,0.51791,0.57753,0.67456,0.0
7337,0.56762,0.54188,0.55775,0.64594,0.72236,0.0
7338,0.58214,0.56581,0.57593,0.68021,0.75581,0.0
7339,0.5918800000000001,0.57223,0.59887,0.69691,0.78547,0.0
7340,0.55893,0.54857,0.5868,0.69286,0.78899,0.0
7341,0.53642,0.52205,0.5586800000000001,0.66396,0.7508,0.0
7342,0.50021,0.48298,0.51831,0.621,0.70864,0.0
7343,0.4664499999999999,0.45042,0.47207,0.57227,0.66273,0.0
7344,0.4759399999999999,0.4863100000000001,0.45732,0.54128,0.62755,0.0
7345,0.44766000000000006,0.4591199999999999,0.42445000000000005,0.50674,0.59718,0.0
7346,0.43101,0.44369,0.40601000000000004,0.48885000000000006,0.58123,0.0
7347,0.42298,0.43515,0.39807,0.48043,0.57333,0.0
7348,0.4180499999999999,0.43133,0.39741,0.48344,0.57252,0.0
7349,0.42111,0.43688,0.40970000000000006,0.5001399999999999,0.58123,0.0
7350,0.45743,0.49113999999999997,0.4492999999999999,0.54084,0.61598,0.0
7351,0.50938,0.5595,0.49888999999999994,0.5896600000000001,0.67583,0.0
7352,0.5706100000000001,0.62347,0.5465800000000001,0.63164,0.7206500000000001,0.0
7353,0.6068899999999999,0.6510100000000001,0.58517,0.6501,0.7440899999999999,0.0
7354,0.61869,0.64936,0.5970300000000001,0.64323,0.74402,0.0
7355,0.6194,0.64951,0.59855,0.63746,0.74087,0.0
7356,0.57703,0.58834,0.59745,0.63471,0.74117,0.0
7357,0.5324300000000001,0.56542,0.57994,0.61871,0.71697,0.0
7358,0.53495,0.57298,0.58277,0.6219600000000001,0.7038300000000001,0.0
7359,0.5442,0.5788800000000001,0.59028,0.64251,0.7059300000000001,0.0
7360,0.56916,0.60119,0.6128100000000001,0.6873199999999999,0.72128,0.0
7361,0.60947,0.6419199999999999,0.6639,0.7572300000000001,0.77098,0.0
7362,0.6382899999999999,0.66166,0.67945,0.78847,0.80632,0.0
7363,0.64332,0.6469199999999999,0.6817,0.79578,0.82437,0.0
7364,0.6015699999999999,0.5996199999999999,0.65072,0.773,0.81152,0.0
7365,0.56513,0.5573100000000001,0.61059,0.72506,0.76707,0.0
7366,0.5204300000000001,0.50569,0.56097,0.6679999999999999,0.722,0.0
7367,0.48045,0.46466,0.50869,0.60573,0.67564,0.0
7368,0.43827,0.41052,0.44167000000000006,0.5159600000000001,0.6273,0.0
7369,0.41453999999999996,0.39011,0.40427,0.47902000000000006,0.5927100000000001,0.0
7370,0.39896,0.37906,0.38083,0.45913000000000004,0.5736100000000001,0.0
7371,0.39183,0.37385,0.36851,0.44548999999999994,0.56326,0.0
7372,0.38395999999999997,0.37451,0.35777,0.4375,0.5593100000000001,0.0
7373,0.37201999999999996,0.37621,0.34553,0.42998000000000003,0.55634,0.0
7374,0.3829,0.39683000000000007,0.36429,0.44996,0.57862,0.0
7375,0.40618999999999994,0.42472,0.40483,0.48887,0.6362800000000001,0.0
7376,0.45426,0.46102000000000004,0.45833,0.5402,0.69355,0.0
7377,0.48972,0.48528000000000004,0.51085,0.58277,0.73473,0.0
7378,0.50364,0.49251999999999996,0.5341100000000001,0.59264,0.74536,0.0
7379,0.52842,0.50552,0.5441,0.5997,0.74663,0.0
7380,0.50456,0.47288,0.54757,0.60246,0.74422,0.0
7381,0.46152999999999994,0.45235,0.52262,0.5766399999999999,0.7036399999999999,0.0
7382,0.47035,0.45407,0.5143,0.5624100000000001,0.68012,0.0
7383,0.48369,0.46001,0.5141399999999999,0.56806,0.67406,0.0
7384,0.5152100000000001,0.48365,0.53059,0.60013,0.6851,0.0
7385,0.56286,0.5314399999999999,0.56566,0.65584,0.7300300000000001,0.0
7386,0.5808300000000001,0.5680600000000001,0.57895,0.6826,0.76588,0.0
7387,0.59153,0.57892,0.60518,0.70481,0.8024600000000001,0.0
7388,0.55801,0.54878,0.59888,0.70353,0.80743,0.0
7389,0.53585,0.51647,0.5707800000000001,0.67207,0.76589,0.0
7390,0.50031,0.47496000000000005,0.5294800000000001,0.6251899999999999,0.71927,0.0
7391,0.46753,0.43961000000000006,0.48078000000000004,0.5720000000000001,0.6685,0.0
7392,0.50374,0.51685,0.45515,0.54883,0.62797,0.0
7393,0.47004999999999997,0.48482,0.41565,0.51151,0.59718,0.0
7394,0.45150000000000007,0.46863,0.3949,0.49245,0.58228,0.0
7395,0.4467499999999999,0.4642,0.38776,0.48599,0.57739,0.0
7396,0.45366000000000006,0.47325,0.39321999999999996,0.49405,0.58405,0.0
7397,0.49058999999999997,0.51781,0.42447,0.52733,0.61206,0.0
7398,0.57544,0.6309899999999999,0.49417999999999995,0.59296,0.67677,0.0
7399,0.67547,0.75569,0.5738,0.6601,0.75651,0.0
7400,0.75665,0.84503,0.6382899999999999,0.70727,0.80065,0.0
7401,0.79688,0.87939,0.6804,0.7202,0.8124399999999999,0.0
7402,0.8056699999999999,0.88341,0.69125,0.70792,0.80601,0.0
7403,0.789,0.8668399999999999,0.6918300000000001,0.69729,0.79987,0.0
7404,0.74442,0.80992,0.68318,0.69221,0.7914399999999999,0.0
7405,0.72569,0.80748,0.6665800000000001,0.67972,0.76937,0.0
7406,0.74907,0.8250799999999999,0.67168,0.69242,0.7600600000000001,0.0
7407,0.76862,0.8305899999999998,0.68111,0.72196,0.7643,0.0
7408,0.78327,0.8364299999999999,0.7018800000000001,0.77375,0.78005,0.0
7409,0.8094300000000001,0.8557100000000001,0.7522,0.8489799999999998,0.8258,0.0
7410,0.8267,0.8606799999999999,0.7779699999999999,0.8773899999999999,0.87025,0.0
7411,0.8179000000000001,0.83659,0.77875,0.87855,0.89259,0.0
7412,0.76283,0.78286,0.73243,0.84254,0.86405,0.0
7413,0.69899,0.7137600000000001,0.66962,0.77842,0.8044399999999999,0.0
7414,0.62827,0.6326,0.59778,0.7072,0.74569,0.0
7415,0.56297,0.5675600000000001,0.52481,0.63071,0.68612,0.0
7416,0.49137,0.5163399999999999,0.45048999999999995,0.53678,0.62146,0.0
7417,0.4596,0.48457,0.41133999999999993,0.49798,0.58923,0.0
7418,0.44207,0.4685,0.39092,0.47791000000000006,0.5742,0.0
7419,0.43728,0.46369,0.38328,0.47083,0.56882,0.0
7420,0.4417,0.46998999999999996,0.38729,0.47708000000000006,0.5749100000000001,0.0
7421,0.47542,0.51074,0.4181,0.51108,0.60124,0.0
7422,0.56234,0.63488,0.48978,0.5855,0.66703,0.0
7423,0.6642399999999999,0.77487,0.5704899999999999,0.6606,0.75079,0.0
7424,0.75017,0.8775799999999999,0.6361600000000001,0.71548,0.79899,0.0
7425,0.79707,0.9168700000000001,0.68123,0.7363,0.8146399999999999,0.0
7426,0.81799,0.92338,0.69499,0.7286600000000001,0.81079,0.0
7427,0.8152199999999998,0.9142600000000001,0.69663,0.72453,0.80706,0.0
7428,0.77694,0.8504700000000001,0.69196,0.72083,0.7979299999999999,0.0
7429,0.7579199999999999,0.85201,0.67861,0.70731,0.77663,0.0
7430,0.77727,0.8765200000000001,0.68633,0.7189800000000001,0.76676,0.0
7431,0.79002,0.8837,0.69745,0.7473,0.76975,0.0
7432,0.79845,0.88807,0.71892,0.7953399999999999,0.7854300000000001,0.0
7433,0.8125899999999999,0.8952200000000001,0.76863,0.8609700000000002,0.83006,0.0
7434,0.8089700000000001,0.8777200000000001,0.7796,0.8799600000000002,0.87159,0.0
7435,0.78985,0.8412799999999999,0.76952,0.8816599999999999,0.89243,0.0
7436,0.74503,0.7913,0.72636,0.84711,0.86595,0.0
7437,0.6881,0.72665,0.6652,0.78075,0.80523,0.0
7438,0.62222,0.64372,0.59572,0.70572,0.7448199999999999,0.0
7439,0.56028,0.57915,0.5245,0.626,0.6830200000000001,0.0
7440,0.50302,0.5150600000000001,0.48256000000000004,0.53885,0.63379,0.0
7441,0.46975,0.48161000000000004,0.44103000000000003,0.4958699999999999,0.60295,0.0
7442,0.45138999999999996,0.46461,0.41844000000000003,0.47386999999999996,0.58794,0.0
7443,0.44623999999999997,0.45969,0.40971,0.46562000000000003,0.58319,0.0
7444,0.4514600000000001,0.46833,0.41157000000000005,0.46844,0.59019,0.0
7445,0.48568999999999996,0.51408,0.43579,0.49651000000000006,0.61611,0.0
7446,0.56998,0.63366,0.50322,0.57357,0.6803600000000001,0.0
7447,0.66985,0.7659999999999999,0.58549,0.65633,0.76131,0.0
7448,0.75327,0.8610700000000001,0.6560600000000001,0.71906,0.8094399999999999,0.0
7449,0.7964899999999999,0.89715,0.70517,0.74773,0.8266600000000001,0.0
7450,0.8102600000000001,0.90094,0.72201,0.74793,0.8254600000000001,0.0
7451,0.8003,0.88456,0.72558,0.7470399999999999,0.82283,0.0
7452,0.75569,0.82284,0.71864,0.73527,0.81075,0.0
7453,0.73453,0.8203299999999999,0.70136,0.7098800000000001,0.7853,0.0
7454,0.75581,0.8397100000000001,0.7026,0.70913,0.77312,0.0
7455,0.77069,0.84567,0.70905,0.7290300000000001,0.7730199999999999,0.0
7456,0.78377,0.85177,0.72482,0.77113,0.78635,0.0
7457,0.8062000000000001,0.8698799999999999,0.76312,0.8327600000000001,0.82352,0.0
7458,0.8173199999999999,0.8709600000000001,0.78355,0.86784,0.8644700000000001,0.0
7459,0.80533,0.8432700000000001,0.7918,0.8912799999999999,0.8920399999999999,0.0
7460,0.75389,0.78694,0.75597,0.8609399999999999,0.8698100000000001,0.0
7461,0.69315,0.71599,0.69494,0.7914,0.8110699999999998,0.0
7462,0.62479,0.63183,0.62416,0.71094,0.7512899999999999,0.0
7463,0.56143,0.56483,0.55037,0.6238199999999999,0.68977,0.0
7464,0.50745,0.51468,0.4688600000000001,0.54402,0.6390899999999999,0.0
7465,0.47413,0.48213999999999996,0.42948000000000003,0.50493,0.60835,0.0
7466,0.45572,0.46566,0.40851,0.48493,0.59336,0.0
7467,0.45086000000000004,0.46096000000000004,0.40081,0.47782,0.58834,0.0
7468,0.45694,0.46935,0.40461,0.4839399999999999,0.5945699999999999,0.0
7469,0.49253,0.5138,0.43223,0.51525,0.61935,0.0
7470,0.57727,0.63169,0.49861000000000005,0.58481,0.68195,0.0
7471,0.6772199999999999,0.76237,0.57593,0.65728,0.76215,0.0
7472,0.75958,0.8564,0.6403399999999999,0.7099,0.8095200000000001,0.0
7473,0.8016,0.8922200000000001,0.68423,0.72855,0.82625,0.0
7474,0.8134600000000001,0.89651,0.6975,0.721,0.82455,0.0
7475,0.8024699999999999,0.8809299999999999,0.69811,0.71504,0.82221,0.0
7476,0.7590100000000001,0.82092,0.6912,0.70755,0.8124399999999999,0.0
7477,0.73993,0.81921,0.6746800000000001,0.6904899999999999,0.7904800000000001,0.0
7478,0.76244,0.8386399999999999,0.67907,0.69829,0.77984,0.0
7479,0.77851,0.8445600000000001,0.68793,0.72421,0.78133,0.0
7480,0.79208,0.85009,0.70805,0.77213,0.79483,0.0
7481,0.81566,0.8667100000000001,0.7564,0.84132,0.8340799999999999,0.0
7482,0.8282399999999999,0.8662700000000001,0.7780100000000001,0.87124,0.8727299999999999,0.0
7483,0.8172599999999999,0.8384299999999999,0.77912,0.8800899999999998,0.8950100000000002,0.0
7484,0.76456,0.78422,0.73692,0.84629,0.8721399999999999,0.0
7485,0.7025600000000001,0.7151,0.67704,0.7806,0.81453,0.0
7486,0.6331,0.63246,0.60795,0.7065100000000001,0.75647,0.0
7487,0.56872,0.56671,0.5370199999999999,0.62669,0.6967399999999999,0.0
7488,0.513,0.5193,0.4539999999999999,0.54127,0.63188,0.0
7489,0.47918000000000005,0.48731,0.41441000000000006,0.50217,0.60002,0.0
7490,0.46052,0.47117,0.39350999999999997,0.48207000000000005,0.58457,0.0
7491,0.45581000000000005,0.4667,0.3861,0.47494999999999993,0.5796,0.0
7492,0.46261,0.47516,0.3909,0.48202,0.5867100000000001,0.0
7493,0.4999300000000001,0.51965,0.42081,0.5153300000000001,0.61493,0.0
7494,0.5866399999999999,0.6378,0.48949,0.58519,0.68169,0.0
7495,0.6885399999999999,0.7687,0.5684600000000001,0.65691,0.76446,0.0
7496,0.77147,0.86262,0.6331399999999999,0.70881,0.81172,0.0
7497,0.8131600000000001,0.8983700000000001,0.67616,0.72601,0.8261200000000001,0.0
7498,0.82384,0.90307,0.68785,0.71626,0.82153,0.0
7499,0.8114600000000001,0.88794,0.68865,0.70927,0.81634,0.0
7500,0.7673,0.82894,0.68078,0.70422,0.80283,0.0
7501,0.7492,0.82819,0.66423,0.69002,0.7810600000000001,0.0
7502,0.77315,0.84805,0.6691699999999999,0.70144,0.76979,0.0
7503,0.7900699999999999,0.8539700000000001,0.67848,0.73044,0.77252,0.0
7504,0.80396,0.8587600000000001,0.69918,0.78165,0.78684,0.0
7505,0.8284,0.8734799999999999,0.7490399999999999,0.85449,0.8305,0.0
7506,0.8423,0.8709,0.7728,0.8805299999999999,0.8758799999999999,0.0
7507,0.8317499999999999,0.8425,0.7733300000000001,0.8831700000000001,0.90261,0.0
7508,0.77754,0.78969,0.72852,0.8476700000000001,0.87592,0.0
7509,0.71373,0.72149,0.66673,0.78152,0.81453,0.0
7510,0.64255,0.63939,0.59582,0.7074199999999999,0.7531100000000001,0.0
7511,0.57658,0.57418,0.52346,0.62771,0.69047,0.0
7512,0.50554,0.51571,0.44331000000000004,0.54582,0.64776,0.0
7513,0.47691000000000006,0.48758999999999997,0.40807000000000004,0.51315,0.61681,0.0
7514,0.45998,0.47167,0.38826,0.49628999999999995,0.60069,0.0
7515,0.45273,0.46335,0.38063,0.48875,0.59328,0.0
7516,0.45037000000000005,0.46233,0.38206,0.4936,0.59417,0.0
7517,0.45691000000000004,0.47368000000000005,0.39704,0.51274,0.60716,0.0
7518,0.49266000000000004,0.52183,0.43963,0.5515800000000001,0.6463300000000001,0.0
7519,0.54304,0.58001,0.49409000000000003,0.59685,0.7081,0.0
7520,0.5997899999999999,0.63331,0.54479,0.6341,0.7526,0.0
7521,0.6312300000000001,0.65594,0.58224,0.64723,0.77399,0.0
7522,0.63515,0.65081,0.5916600000000001,0.63554,0.7719699999999999,0.0
7523,0.6311899999999999,0.64166,0.59286,0.62722,0.76645,0.0
7524,0.5885199999999999,0.58468,0.58632,0.62573,0.76447,0.0
7525,0.5482600000000001,0.55811,0.56477,0.61348,0.73574,0.0
7526,0.55697,0.5596,0.56435,0.62079,0.72132,0.0
7527,0.57031,0.56382,0.56985,0.64413,0.72372,0.0
7528,0.59844,0.5869699999999999,0.59091,0.6913199999999999,0.7388,0.0
7529,0.64545,0.6382800000000001,0.64157,0.76408,0.7892399999999999,0.0
7530,0.68304,0.6782,0.6754100000000001,0.7944100000000001,0.83111,0.0
7531,0.6935100000000001,0.67337,0.69011,0.79589,0.8563,0.0
7532,0.64642,0.62045,0.65485,0.77078,0.84104,0.0
7533,0.6058,0.57231,0.60865,0.72368,0.7933600000000001,0.0
7534,0.5576399999999999,0.5212,0.55197,0.66874,0.7449600000000001,0.0
7535,0.51472,0.47898999999999997,0.49329999999999996,0.6090899999999999,0.69485,0.0
7536,0.47506000000000004,0.44187,0.44592,0.52377,0.62657,0.0
7537,0.4495,0.42244,0.40705,0.4883399999999999,0.5918100000000001,0.0
7538,0.43282,0.41213999999999995,0.38311999999999996,0.46926999999999996,0.5726600000000001,0.0
7539,0.42561,0.40773999999999994,0.3714,0.45607,0.56219,0.0
7540,0.41849,0.4098,0.36372,0.4515300000000001,0.55808,0.0
7541,0.40759,0.41272,0.35689,0.44633,0.5569399999999999,0.0
7542,0.41932,0.43022,0.37748000000000004,0.4566,0.5795,0.0
7543,0.44394999999999996,0.45352,0.41715,0.48491999999999996,0.63593,0.0
7544,0.49335000000000007,0.48589,0.46812,0.52678,0.69024,0.0
7545,0.52864,0.50948,0.5167,0.55885,0.7273,0.0
7546,0.53933,0.5180600000000001,0.53428,0.55897,0.7336199999999999,0.0
7547,0.5624399999999999,0.53241,0.5393,0.55894,0.7314899999999999,0.0
7548,0.53605,0.50443,0.54299,0.56233,0.73428,0.0
7549,0.4919300000000001,0.48486999999999997,0.51453,0.5434899999999999,0.69377,0.0
7550,0.5039600000000001,0.48602,0.5080899999999999,0.5375800000000001,0.6703600000000001,0.0
7551,0.5200600000000001,0.49211000000000005,0.5102300000000001,0.55198,0.66752,0.0
7552,0.5553,0.51568,0.53241,0.5944699999999999,0.67952,0.0
7553,0.60964,0.56413,0.5856899999999999,0.66688,0.73152,0.0
7554,0.634,0.6031,0.61265,0.6957,0.7719,0.0
7555,0.6481899999999999,0.6179899999999999,0.63848,0.70515,0.807,0.0
7556,0.60963,0.59048,0.6198100000000001,0.69963,0.8072199999999999,0.0
7557,0.58365,0.5587300000000001,0.5873,0.67037,0.76459,0.0
7558,0.54386,0.51757,0.54063,0.62734,0.71819,0.0
7559,0.50735,0.48207,0.48808999999999997,0.5785899999999999,0.6683899999999999,0.0
7560,0.51276,0.53719,0.46386000000000005,0.54643,0.62233,0.0
7561,0.47963000000000006,0.50466,0.42560000000000003,0.5069600000000001,0.58991,0.0
7562,0.46145,0.4883,0.40586,0.48683000000000004,0.57415,0.0
7563,0.4568899999999999,0.48395,0.39953,0.47995,0.56891,0.0
7564,0.4636,0.4932,0.40669000000000005,0.48854,0.57572,0.0
7565,0.5007199999999999,0.5412899999999999,0.44109999999999994,0.52325,0.60428,0.0
7566,0.58713,0.66461,0.51145,0.59111,0.67099,0.0
7567,0.6884100000000001,0.80032,0.5893,0.66091,0.7539399999999999,0.0
7568,0.77059,0.89592,0.65045,0.7098800000000001,0.80085,0.0
7569,0.81206,0.93129,0.68886,0.72273,0.81445,0.0
7570,0.8236000000000001,0.9351700000000001,0.69671,0.70906,0.80833,0.0
7571,0.81192,0.9176300000000001,0.69367,0.69653,0.802,0.0
7572,0.76885,0.8574299999999998,0.6864399999999999,0.69112,0.78933,0.0
7573,0.75132,0.85783,0.67033,0.67785,0.76539,0.0
7574,0.77435,0.8784,0.67728,0.69115,0.75502,0.0
7575,0.7904,0.8841200000000001,0.68808,0.72243,0.75905,0.0
7576,0.80307,0.8876299999999999,0.71109,0.7778,0.7771399999999999,0.0
7577,0.82521,0.90015,0.76748,0.85937,0.82465,0.0
7578,0.83659,0.8956799999999999,0.79481,0.8911100000000001,0.8716,0.0
7579,0.8246399999999999,0.8653200000000001,0.79209,0.8926999999999999,0.8971,0.0
7580,0.7721100000000001,0.8106300000000001,0.7410100000000001,0.8546799999999999,0.86854,0.0
7581,0.70955,0.74024,0.67775,0.78727,0.8063899999999999,0.0
7582,0.63969,0.65647,0.60587,0.71233,0.74477,0.0
