,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7169,0.0,0.0,0.0,0.0,0.0,0.1123
7170,0.0,0.0,0.0,0.0,0.0,0.1019
7171,0.0,0.0,0.0,0.0,0.0,0.0925
7172,0.0,0.0,0.0,0.0,0.0,0.0889
7173,0.0,0.0,0.0,0.0,0.0,0.0914
7174,0.0,0.0,0.0,0.0,0.0,0.0956
7175,0.0,0.0,0.0,0.0,0.0,0.1017
7176,0.0,0.0,0.0,0.0,0.0,0.1062
7177,0.0,0.0,0.0,0.0,0.0,0.1069
7178,0.0,0.0,0.0,0.0,0.0,0.1029
7179,0.0,0.0,0.0,0.0,0.0,0.0987
7180,0.0,0.0,0.0,0.0,0.0,0.0948
7181,0.0,0.0,0.0,0.0,0.0,0.0913
7182,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
7183,0.0,0.0,0.0,0.0,0.0,0.0614
7184,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
7185,0.0,0.0,0.0,0.0,0.0,0.0468
7186,0.0,0.0,0.0,0.0,0.0,0.0442
7187,0.0,0.0,0.0,0.0,0.0,0.0446
7188,0.0,0.0,0.0,0.0,0.0,0.0481
7189,0.0,0.0,0.0,0.0,0.0,0.055
7190,0.0,0.0,0.0,0.0,0.0,0.0611
7191,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
7192,0.0,0.0,0.0,0.0,0.0,0.0757
7193,0.0,0.0,0.0,0.0,0.0,0.0794
7194,0.0,0.0,0.0,0.0,0.0,0.0757
7195,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
7196,0.0,0.0,0.0,0.0,0.0,0.0626
7197,0.0,0.0,0.0,0.0,0.0,0.0592
7198,0.0,0.0,0.0,0.0,0.0,0.0627
7199,0.0,0.0,0.0,0.0,0.0,0.0753
7200,0.0,0.0,0.0,0.0,0.0,0.0932
7201,0.0,0.0,0.0,0.0,0.0,0.1075
7202,0.0,0.0,0.0,0.0,0.0,0.1123
7203,0.0,0.0,0.0,0.0,0.0,0.107
7204,0.0,0.0,0.0,0.0,0.0,0.1015
7205,0.0,0.0,0.0,0.0,0.0,0.094
7206,0.0,0.0,0.0,0.0,0.0,0.0755
7207,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
7208,0.0,0.0,0.0,0.0,0.0,0.0385
7209,0.0,0.0,0.0,0.0,0.0,0.0345
7210,0.0,0.0,0.0,0.0,0.0,0.0383
7211,0.0,0.0,0.0,0.0,0.0,0.0445
7212,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
7213,0.0,0.0,0.0,0.0,0.0,0.0596
7214,0.0,0.0,0.0,0.0,0.0,0.0616
7215,0.0,0.0,0.0,0.0,0.0,0.0666
7216,0.0,0.0,0.0,0.0,0.0,0.0784
7217,0.0,0.0,0.0,0.0,0.0,0.0783
7218,0.0,0.0,0.0,0.0,0.0,0.0692
7219,0.0,0.0,0.0,0.0,0.0,0.0577
7220,0.0,0.0,0.0,0.0,0.0,0.0471
7221,0.0,0.0,0.0,0.0,0.0,0.0394
7222,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
7223,0.0,0.0,0.0,0.0,0.0,0.0373
7224,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7225,0.0,0.0,0.0,0.0,0.0,0.0466
7226,0.0,0.0,0.0,0.0,0.0,0.0503
7227,0.0,0.0,0.0,0.0,0.0,0.0488
7228,0.0,0.0,0.0,0.0,0.0,0.0457
7229,0.0,0.0,0.0,0.0,0.0,0.0458
7230,0.0,0.0,0.0,0.0,0.0,0.0485
7231,0.0,0.0,0.0,0.0,0.0,0.0409
7232,0.0,0.0,0.0,0.0,0.0,0.0395
7233,0.0,0.0,0.0,0.0,0.0,0.0443
7234,0.0,0.0,0.0,0.0,0.0,0.0535
7235,0.0,0.0,0.0,0.0,0.0,0.0667
7236,0.0,0.0,0.0,0.0,0.0,0.0802
7237,0.0,0.0,0.0,0.0,0.0,0.0904
7238,0.0,0.0,0.0,0.0,0.0,0.0945
7239,0.0,0.0,0.0,0.0,0.0,0.0903
7240,0.0,0.0,0.0,0.0,0.0,0.0911
7241,0.0,0.0,0.0,0.0,0.0,0.0865
7242,0.0,0.0,0.0,0.0,0.0,0.0794
7243,0.0,0.0,0.0,0.0,0.0,0.0753
7244,0.0,0.0,0.0,0.0,0.0,0.0769
7245,0.0,0.0,0.0,0.0,0.0,0.0792
7246,0.0,0.0,0.0,0.0,0.0,0.0795
7247,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7248,0.0,0.0,0.0,0.0,0.0,0.0824
7249,0.0,0.0,0.0,0.0,0.0,0.0782
7250,0.0,0.0,0.0,0.0,0.0,0.0719
7251,0.0,0.0,0.0,0.0,0.0,0.0677
7252,0.0,0.0,0.0,0.0,0.0,0.0632
7253,0.0,0.0,0.0,0.0,0.0,0.0551
7254,0.0,0.0,0.0,0.0,0.0,0.0451
7255,0.0,0.0,0.0,0.0,0.0,0.0324
7256,0.0,0.0,0.0,0.0,0.0,0.0205
7257,0.0,0.0,0.0,0.0,0.0,0.0137
7258,0.0,0.0,0.0,0.0,0.0,0.0131
7259,0.0,0.0,0.0,0.0,0.0,0.0149
7260,0.0,0.0,0.0,0.0,0.0,0.0217
7261,0.0,0.0,0.0,0.0,0.0,0.0329
7262,0.0,0.0,0.0,0.0,0.0,0.0474
7263,0.0,0.0,0.0,0.0,0.0,0.0637
7264,0.0,0.0,0.0,0.0,0.0,0.079
7265,0.0,0.0,0.0,0.0,0.0,0.0843
7266,0.0,0.0,0.0,0.0,0.0,0.0803
7267,0.0,0.0,0.0,0.0,0.0,0.0742
7268,0.0,0.0,0.0,0.0,0.0,0.0654
7269,0.0,0.0,0.0,0.0,0.0,0.0569
7270,0.0,0.0,0.0,0.0,0.0,0.0541
7271,0.0,0.0,0.0,0.0,0.0,0.0569
7272,0.0,0.0,0.0,0.0,0.0,0.0634
7273,0.0,0.0,0.0,0.0,0.0,0.0737
7274,0.0,0.0,0.0,0.0,0.0,0.0878
7275,0.0,0.0,0.0,0.0,0.0,0.0983
7276,0.0,0.0,0.0,0.0,0.0,0.1022
7277,0.0,0.0,0.0,0.0,0.0,0.1029
7278,0.0,0.0,0.0,0.0,0.0,0.0977
7279,0.0,0.0,0.0,0.0,0.0,0.084
7280,0.0,0.0,0.0,0.0,0.0,0.0807
7281,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
7282,0.0,0.0,0.0,0.0,0.0,0.0854
7283,0.0,0.0,0.0,0.0,0.0,0.0926
7284,0.0,0.0,0.0,0.0,0.0,0.1013
7285,0.0,0.0,0.0,0.0,0.0,0.1166
7286,0.0,0.0,0.0,0.0,0.0,0.1379
7287,0.0,0.0,0.0,0.0,0.0,0.1503
7288,0.0,0.0,0.0,0.0,0.0,0.1608
7289,0.0,0.0,0.0,0.0,0.0,0.1606
7290,0.0,0.0,0.0,0.0,0.0,0.1524
7291,0.0,0.0,0.0,0.0,0.0,0.1378
7292,0.0,0.0,0.0,0.0,0.0,0.1212
7293,0.0,0.0,0.0,0.0,0.0,0.1028
7294,0.0,0.0,0.0,0.0,0.0,0.0867
7295,0.0,0.0,0.0,0.0,0.0,0.0808
7296,0.0,0.0,0.0,0.0,0.0,0.0827
7297,0.0,0.0,0.0,0.0,0.0,0.0888
7298,0.0,0.0,0.0,0.0,0.0,0.0916
7299,0.0,0.0,0.0,0.0,0.0,0.0866
7300,0.0,0.0,0.0,0.0,0.0,0.0779
7301,0.0,0.0,0.0,0.0,0.0,0.0692
7302,0.0,0.0,0.0,0.0,0.0,0.0617
7303,0.0,0.0,0.0,0.0,0.0,0.046
7304,0.0,0.0,0.0,0.0,0.0,0.0346
7305,0.0,0.0,0.0,0.0,0.0,0.0294
7306,0.0,0.0,0.0,0.0,0.0,0.0352
7307,0.0,0.0,0.0,0.0,0.0,0.0473
7308,0.0,0.0,0.0,0.0,0.0,0.0594
7309,0.0,0.0,0.0,0.0,0.0,0.0643
7310,0.0,0.0,0.0,0.0,0.0,0.0613
7311,0.0,0.0,0.0,0.0,0.0,0.0591
7312,0.0,0.0,0.0,0.0,0.0,0.0627
7313,0.0,0.0,0.0,0.0,0.0,0.057
7314,0.0,0.0,0.0,0.0,0.0,0.0458
7315,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7316,0.0,0.0,0.0,0.0,0.0,0.0144
7317,0.0,0.0,0.0,0.0,0.0,0.0077
7318,0.0,0.0,0.0,0.0,0.0,0.006
7319,0.0,0.0,0.0,0.0,0.0,0.005
7320,0.0,0.0,0.0,0.0,0.0,0.0054
7321,0.0,0.0,0.0,0.0,0.0,0.0052
7322,0.0,0.0,0.0,0.0,0.0,0.0047
7323,0.0,0.0,0.0,0.0,0.0,0.0048
7324,0.0,0.0,0.0,0.0,0.0,0.0054
7325,0.0,0.0,0.0,0.0,0.0,0.0068
7326,0.0,0.0,0.0,0.0,0.0,0.0088
7327,0.0,0.0,0.0,0.0,0.0,0.0116
7328,0.0,0.0,0.0,0.0,0.0,0.0246
7329,0.0,0.0,0.0,0.0,0.0,0.0411
7330,0.0,0.0,0.0,0.0,0.0,0.0573
7331,0.0,0.0,0.0,0.0,0.0,0.0794
7332,0.0,0.0,0.0,0.0,0.0,0.1055
7333,0.0,0.0,0.0,0.0,0.0,0.1329
7334,0.0,0.0,0.0,0.0,0.0,0.1555
7335,0.0,0.0,0.0,0.0,0.0,0.1661
7336,0.0,0.0,0.0,0.0,0.0,0.2025
7337,0.0,0.0,0.0,0.0,0.0,0.2505
7338,0.0,0.0,0.0,0.0,0.0,0.3078
7339,0.0,0.0,0.0,0.0,0.0,0.3704
7340,0.0,0.0,0.0,0.0,0.0,0.4243
7341,0.0,0.0,0.0,0.0,0.0,0.48379999999999995
7342,0.0,0.0,0.0,0.0,0.0,0.5123
7343,0.0,0.0,0.0,0.0,0.0,0.5363
7344,0.0,0.0,0.0,0.0,0.0,0.5974
7345,0.0,0.0,0.0,0.0,0.0,0.623
7346,0.0,0.0,0.0,0.0,0.0,0.6959
7347,0.0,0.0,0.0,0.0,0.0,0.7179
7348,0.0,0.0,0.0,0.0,0.0,0.7177
7349,0.0,0.0,0.0,0.0,0.0,0.7275000000000001
7350,0.0,0.0,0.0,0.0,0.0,0.7461
7351,0.0,0.0,0.0,0.0,0.0,0.7503
7352,0.0,0.0,0.0,0.0,0.0,0.7868
7353,0.0,0.0,0.0,0.0,0.0,0.7991
7354,0.0,0.0,0.0,0.0,0.0,0.7854
7355,0.0,0.0,0.0,0.0,0.0,0.7813
7356,0.0,0.0,0.0,0.0,0.0,0.7994
7357,0.0,0.0,0.0,0.0,0.0,0.8288
7358,0.0,0.0,0.0,0.0,0.0,0.8509
7359,0.0,0.0,0.0,0.0,0.0,0.8490000000000001
7360,0.0,0.0,0.0,0.0,0.0,0.846
7361,0.0,0.0,0.0,0.0,0.0,0.8555
7362,0.0,0.0,0.0,0.0,0.0,0.8623
7363,0.0,0.0,0.0,0.0,0.0,0.8488
7364,0.0,0.0,0.0,0.0,0.0,0.8229
7365,0.0,0.0,0.0,0.0,0.0,0.7685
7366,0.0,0.0,0.0,0.0,0.0,0.706
7367,0.0,0.0,0.0,0.0,0.0,0.6198
7368,0.0,0.0,0.0,0.0,0.0,0.5352
7369,0.0,0.0,0.0,0.0,0.0,0.4721
7370,0.0,0.0,0.0,0.0,0.0,0.4181
7371,0.0,0.0,0.0,0.0,0.0,0.3781
7372,0.0,0.0,0.0,0.0,0.0,0.3457
7373,0.0,0.0,0.0,0.0,0.0,0.3273
7374,0.0,0.0,0.0,0.0,0.0,0.299
7375,0.0,0.0,0.0,0.0,0.0,0.3101
7376,0.0,0.0,0.0,0.0,0.0,0.3452
7377,0.0,0.0,0.0,0.0,0.0,0.3219
7378,0.0,0.0,0.0,0.0,0.0,0.2863
7379,0.0,0.0,0.0,0.0,0.0,0.2607
7380,0.0,0.0,0.0,0.0,0.0,0.2505
7381,0.0,0.0,0.0,0.0,0.0,0.2526
7382,0.0,0.0,0.0,0.0,0.0,0.2702
7383,0.0,0.0,0.0,0.0,0.0,0.2769
7384,0.0,0.0,0.0,0.0,0.0,0.2817
7385,0.0,0.0,0.0,0.0,0.0,0.2656
7386,0.0,0.0,0.0,0.0,0.0,0.2421
7387,0.0,0.0,0.0,0.0,0.0,0.2436
7388,0.0,0.0,0.0,0.0,0.0,0.2388
7389,0.0,0.0,0.0,0.0,0.0,0.2404
7390,0.0,0.0,0.0,0.0,0.0,0.2574
7391,0.0,0.0,0.0,0.0,0.0,0.28
7392,0.0,0.0,0.0,0.0,0.0,0.2871
7393,0.0,0.0,0.0,0.0,0.0,0.2812
7394,0.0,0.0,0.0,0.0,0.0,0.28639999999999993
7395,0.0,0.0,0.0,0.0,0.0,0.2626
7396,0.0,0.0,0.0,0.0,0.0,0.233
7397,0.0,0.0,0.0,0.0,0.0,0.2018
7398,0.0,0.0,0.0,0.0,0.0,0.1586
7399,0.0,0.0,0.0,0.0,0.0,0.109
7400,0.0,0.0,0.0,0.0,0.0,0.0921
7401,0.0,0.0,0.0,0.0,0.0,0.0868
7402,0.0,0.0,0.0,0.0,0.0,0.0769
7403,0.0,0.0,0.0,0.0,0.0,0.0634
7404,0.0,0.0,0.0,0.0,0.0,0.0533
7405,0.0,0.0,0.0,0.0,0.0,0.0467
7406,0.0,0.0,0.0,0.0,0.0,0.0422
7407,0.0,0.0,0.0,0.0,0.0,0.0333
7408,0.0,0.0,0.0,0.0,0.0,0.0228
7409,0.0,0.0,0.0,0.0,0.0,0.0117
7410,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
7411,0.0,0.0,0.0,0.0,0.0,0.0069
7412,0.0,0.0,0.0,0.0,0.0,0.0107
7413,0.0,0.0,0.0,0.0,0.0,0.0146
7414,0.0,0.0,0.0,0.0,0.0,0.0215
7415,0.0,0.0,0.0,0.0,0.0,0.0435
7416,0.0,0.0,0.0,0.0,0.0,0.0824
7417,0.0,0.0,0.0,0.0,0.0,0.114
7418,0.0,0.0,0.0,0.0,0.0,0.1277
7419,0.0,0.0,0.0,0.0,0.0,0.1198
7420,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
7421,0.0,0.0,0.0,0.0,0.0,0.0638
7422,0.0,0.0,0.0,0.0,0.0,0.0432
7423,0.0,0.0,0.0,0.0,0.0,0.0325
7424,0.0,0.0,0.0,0.0,0.0,0.0478
7425,0.0,0.0,0.0,0.0,0.0,0.0915
7426,0.0,0.0,0.0,0.0,0.0,0.1447
7427,0.0,0.0,0.0,0.0,0.0,0.209
7428,0.0,0.0,0.0,0.0,0.0,0.2661
7429,0.0,0.0,0.0,0.0,0.0,0.2621
7430,0.0,0.0,0.0,0.0,0.0,0.2099
7431,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
7432,0.0,0.0,0.0,0.0,0.0,0.1802
7433,0.0,0.0,0.0,0.0,0.0,0.1687
7434,0.0,0.0,0.0,0.0,0.0,0.1581
7435,0.0,0.0,0.0,0.0,0.0,0.147
7436,0.0,0.0,0.0,0.0,0.0,0.1407
7437,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
7438,0.0,0.0,0.0,0.0,0.0,0.1006
7439,0.0,0.0,0.0,0.0,0.0,0.0848
7440,0.0,0.0,0.0,0.0,0.0,0.0744
7441,0.0,0.0,0.0,0.0,0.0,0.0667
7442,0.0,0.0,0.0,0.0,0.0,0.0608
7443,0.0,0.0,0.0,0.0,0.0,0.0606
7444,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
7445,0.0,0.0,0.0,0.0,0.0,0.0838
7446,0.0,0.0,0.0,0.0,0.0,0.1012
7447,0.0,0.0,0.0,0.0,0.0,0.1088
7448,0.0,0.0,0.0,0.0,0.0,0.1458
7449,0.0,0.0,0.0,0.0,0.0,0.1544
7450,0.0,0.0,0.0,0.0,0.0,0.151
7451,0.0,0.0,0.0,0.0,0.0,0.1546
7452,0.0,0.0,0.0,0.0,0.0,0.1453
7453,0.0,0.0,0.0,0.0,0.0,0.1425
7454,0.0,0.0,0.0,0.0,0.0,0.1578
7455,0.0,0.0,0.0,0.0,0.0,0.1979
7456,0.0,0.0,0.0,0.0,0.0,0.2513
7457,0.0,0.0,0.0,0.0,0.0,0.2692
7458,0.0,0.0,0.0,0.0,0.0,0.2316
7459,0.0,0.0,0.0,0.0,0.0,0.1818
7460,0.0,0.0,0.0,0.0,0.0,0.1365
7461,0.0,0.0,0.0,0.0,0.0,0.1234
7462,0.0,0.0,0.0,0.0,0.0,0.1669
7463,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
7464,0.0,0.0,0.0,0.0,0.0,0.3012
7465,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
7466,0.0,0.0,0.0,0.0,0.0,0.4627
7467,0.0,0.0,0.0,0.0,0.0,0.5302
7468,0.0,0.0,0.0,0.0,0.0,0.5691
7469,0.0,0.0,0.0,0.0,0.0,0.5705000000000001
7470,0.0,0.0,0.0,0.0,0.0,0.5307
7471,0.0,0.0,0.0,0.0,0.0,0.5076
7472,0.0,0.0,0.0,0.0,0.0,0.5532
7473,0.0,0.0,0.0,0.0,0.0,0.5317
7474,0.0,0.0,0.0,0.0,0.0,0.498
7475,0.0,0.0,0.0,0.0,0.0,0.4517
7476,0.0,0.0,0.0,0.0,0.0,0.3934
7477,0.0,0.0,0.0,0.0,0.0,0.3446
7478,0.0,0.0,0.0,0.0,0.0,0.2988
7479,0.0,0.0,0.0,0.0,0.0,0.2585
7480,0.0,0.0,0.0,0.0,0.0,0.2509
7481,0.0,0.0,0.0,0.0,0.0,0.2554
7482,0.0,0.0,0.0,0.0,0.0,0.2513
7483,0.0,0.0,0.0,0.0,0.0,0.2453
7484,0.0,0.0,0.0,0.0,0.0,0.2376
7485,0.0,0.0,0.0,0.0,0.0,0.2245
7486,0.0,0.0,0.0,0.0,0.0,0.2236
7487,0.0,0.0,0.0,0.0,0.0,0.2303
7488,0.0,0.0,0.0,0.0,0.0,0.2443
7489,0.0,0.0,0.0,0.0,0.0,0.2656
7490,0.0,0.0,0.0,0.0,0.0,0.2941
7491,0.0,0.0,0.0,0.0,0.0,0.3414
7492,0.0,0.0,0.0,0.0,0.0,0.3623
7493,0.0,0.0,0.0,0.0,0.0,0.3483
7494,0.0,0.0,0.0,0.0,0.0,0.3364
7495,0.0,0.0,0.0,0.0,0.0,0.3173
7496,0.0,0.0,0.0,0.0,0.0,0.3707
7497,0.0,0.0,0.0,0.0,0.0,0.3831
7498,0.0,0.0,0.0,0.0,0.0,0.3769
7499,0.0,0.0,0.0,0.0,0.0,0.3653
7500,0.0,0.0,0.0,0.0,0.0,0.3479
7501,0.0,0.0,0.0,0.0,0.0,0.3321
7502,0.0,0.0,0.0,0.0,0.0,0.3176
7503,0.0,0.0,0.0,0.0,0.0,0.2842
7504,0.0,0.0,0.0,0.0,0.0,0.2851
7505,0.0,0.0,0.0,0.0,0.0,0.2917
7506,0.0,0.0,0.0,0.0,0.0,0.28639999999999993
7507,0.0,0.0,0.0,0.0,0.0,0.2676
7508,0.0,0.0,0.0,0.0,0.0,0.2453
7509,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
7510,0.0,0.0,0.0,0.0,0.0,0.207
7511,0.0,0.0,0.0,0.0,0.0,0.2108
7512,0.0,0.0,0.0,0.0,0.0,0.2169
7513,0.0,0.0,0.0,0.0,0.0,0.2189
7514,0.0,0.0,0.0,0.0,0.0,0.2122
7515,0.0,0.0,0.0,0.0,0.0,0.2141
7516,0.0,0.0,0.0,0.0,0.0,0.225
7517,0.0,0.0,0.0,0.0,0.0,0.2436
7518,0.0,0.0,0.0,0.0,0.0,0.2557
7519,0.0,0.0,0.0,0.0,0.0,0.262
7520,0.0,0.0,0.0,0.0,0.0,0.3485
7521,0.0,0.0,0.0,0.0,0.0,0.3968
7522,0.0,0.0,0.0,0.0,0.0,0.4129
7523,0.0,0.0,0.0,0.0,0.0,0.4308
7524,0.0,0.0,0.0,0.0,0.0,0.4501
7525,0.0,0.0,0.0,0.0,0.0,0.46779999999999994
7526,0.0,0.0,0.0,0.0,0.0,0.469
7527,0.0,0.0,0.0,0.0,0.0,0.4521
7528,0.0,0.0,0.0,0.0,0.0,0.4444
7529,0.0,0.0,0.0,0.0,0.0,0.4607
7530,0.0,0.0,0.0,0.0,0.0,0.49410000000000004
7531,0.0,0.0,0.0,0.0,0.0,0.5248
7532,0.0,0.0,0.0,0.0,0.0,0.5498
7533,0.0,0.0,0.0,0.0,0.0,0.5476
7534,0.0,0.0,0.0,0.0,0.0,0.5317
7535,0.0,0.0,0.0,0.0,0.0,0.5151
7536,0.0,0.0,0.0,0.0,0.0,0.5113
7537,0.0,0.0,0.0,0.0,0.0,0.5208
7538,0.0,0.0,0.0,0.0,0.0,0.5372
7539,0.0,0.0,0.0,0.0,0.0,0.5461000000000001
7540,0.0,0.0,0.0,0.0,0.0,0.5486
7541,0.0,0.0,0.0,0.0,0.0,0.5276
7542,0.0,0.0,0.0,0.0,0.0,0.4824
7543,0.0,0.0,0.0,0.0,0.0,0.4469
7544,0.0,0.0,0.0,0.0,0.0,0.5267
7545,0.0,0.0,0.0,0.0,0.0,0.5277
7546,0.0,0.0,0.0,0.0,0.0,0.4976
7547,0.0,0.0,0.0,0.0,0.0,0.4799999999999999
7548,0.0,0.0,0.0,0.0,0.0,0.4676
7549,0.0,0.0,0.0,0.0,0.0,0.4412
7550,0.0,0.0,0.0,0.0,0.0,0.3928
7551,0.0,0.0,0.0,0.0,0.0,0.3197
7552,0.0,0.0,0.0,0.0,0.0,0.2831
7553,0.0,0.0,0.0,0.0,0.0,0.2598
7554,0.0,0.0,0.0,0.0,0.0,0.2451
7555,0.0,0.0,0.0,0.0,0.0,0.2302
7556,0.0,0.0,0.0,0.0,0.0,0.2126
7557,0.0,0.0,0.0,0.0,0.0,0.1899
7558,0.0,0.0,0.0,0.0,0.0,0.172
7559,0.0,0.0,0.0,0.0,0.0,0.1622
7560,0.0,0.0,0.0,0.0,0.0,0.1505
7561,0.0,0.0,0.0,0.0,0.0,0.1382
7562,0.0,0.0,0.0,0.0,0.0,0.1259
7563,0.0,0.0,0.0,0.0,0.0,0.1188
7564,0.0,0.0,0.0,0.0,0.0,0.1148
7565,0.0,0.0,0.0,0.0,0.0,0.1065
7566,0.0,0.0,0.0,0.0,0.0,0.0953
7567,0.0,0.0,0.0,0.0,0.0,0.0705
7568,0.0,0.0,0.0,0.0,0.0,0.0612
7569,0.0,0.0,0.0,0.0,0.0,0.0431
7570,0.0,0.0,0.0,0.0,0.0,0.0297
7571,0.0,0.0,0.0,0.0,0.0,0.0285
7572,0.0,0.0,0.0,0.0,0.0,0.0346
7573,0.0,0.0,0.0,0.0,0.0,0.0414
7574,0.0,0.0,0.0,0.0,0.0,0.0461
7575,0.0,0.0,0.0,0.0,0.0,0.055
7576,0.0,0.0,0.0,0.0,0.0,0.0658
7577,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
7578,0.0,0.0,0.0,0.0,0.0,0.0642
7579,0.0,0.0,0.0,0.0,0.0,0.0567
7580,0.0,0.0,0.0,0.0,0.0,0.0472
7581,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7582,0.0,0.0,0.0,0.0,0.0,0.0304
7583,0.0,0.0,0.0,0.0,0.0,0.0288
7584,0.0,0.0,0.0,0.0,0.0,0.0307
7585,0.0,0.0,0.0,0.0,0.0,0.0341
7586,0.0,0.0,0.0,0.0,0.0,0.0376
7587,0.0,0.0,0.0,0.0,0.0,0.0399
7588,0.0,0.0,0.0,0.0,0.0,0.0407
7589,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
7590,0.0,0.0,0.0,0.0,0.0,0.0387
7591,0.0,0.0,0.0,0.0,0.0,0.0324
7592,0.0,0.0,0.0,0.0,0.0,0.0326
7593,0.0,0.0,0.0,0.0,0.0,0.0362
7594,0.0,0.0,0.0,0.0,0.0,0.0319
7595,0.0,0.0,0.0,0.0,0.0,0.0266
7596,0.0,0.0,0.0,0.0,0.0,0.0205
7597,0.0,0.0,0.0,0.0,0.0,0.0152
7598,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
7599,0.0,0.0,0.0,0.0,0.0,0.0085
7600,0.0,0.0,0.0,0.0,0.0,0.0081
7601,0.0,0.0,0.0,0.0,0.0,0.0073
7602,0.0,0.0,0.0,0.0,0.0,0.008
7603,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7604,0.0,0.0,0.0,0.0,0.0,0.0136
7605,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7606,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7607,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
7608,0.0,0.0,0.0,0.0,0.0,0.0477
7609,0.0,0.0,0.0,0.0,0.0,0.0511
7610,0.0,0.0,0.0,0.0,0.0,0.0571
7611,0.0,0.0,0.0,0.0,0.0,0.0602
7612,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
7613,0.0,0.0,0.0,0.0,0.0,0.0623
7614,0.0,0.0,0.0,0.0,0.0,0.0617
7615,0.0,0.0,0.0,0.0,0.0,0.0627
7616,0.0,0.0,0.0,0.0,0.0,0.07
7617,0.0,0.0,0.0,0.0,0.0,0.0748
7618,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
7619,0.0,0.0,0.0,0.0,0.0,0.0849
7620,0.0,0.0,0.0,0.0,0.0,0.0889
7621,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
7622,0.0,0.0,0.0,0.0,0.0,0.0832
7623,0.0,0.0,0.0,0.0,0.0,0.0791
7624,0.0,0.0,0.0,0.0,0.0,0.0802
7625,0.0,0.0,0.0,0.0,0.0,0.0787
7626,0.0,0.0,0.0,0.0,0.0,0.0831
7627,0.0,0.0,0.0,0.0,0.0,0.091
7628,0.0,0.0,0.0,0.0,0.0,0.0969
7629,0.0,0.0,0.0,0.0,0.0,0.1041
7630,0.0,0.0,0.0,0.0,0.0,0.1145
7631,0.0,0.0,0.0,0.0,0.0,0.129
7632,0.0,0.0,0.0,0.0,0.0,0.1505
7633,0.0,0.0,0.0,0.0,0.0,0.1687
7634,0.0,0.0,0.0,0.0,0.0,0.1796
7635,0.0,0.0,0.0,0.0,0.0,0.1814
7636,0.0,0.0,0.0,0.0,0.0,0.1759
7637,0.0,0.0,0.0,0.0,0.0,0.1666
7638,0.0,0.0,0.0,0.0,0.0,0.1525
7639,0.0,0.0,0.0,0.0,0.0,0.1272
7640,0.0,0.0,0.0,0.0,0.0,0.1259
7641,0.0,0.0,0.0,0.0,0.0,0.1333
7642,0.0,0.0,0.0,0.0,0.0,0.1395
7643,0.0,0.0,0.0,0.0,0.0,0.1366
7644,0.0,0.0,0.0,0.0,0.0,0.1225
7645,0.0,0.0,0.0,0.0,0.0,0.1014
7646,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
7647,0.0,0.0,0.0,0.0,0.0,0.0723
7648,0.0,0.0,0.0,0.0,0.0,0.0743
7649,0.0,0.0,0.0,0.0,0.0,0.0734
7650,0.0,0.0,0.0,0.0,0.0,0.0741
7651,0.0,0.0,0.0,0.0,0.0,0.0772
7652,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7653,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
7654,0.0,0.0,0.0,0.0,0.0,0.0903
7655,0.0,0.0,0.0,0.0,0.0,0.0953
7656,0.0,0.0,0.0,0.0,0.0,0.1005
7657,0.0,0.0,0.0,0.0,0.0,0.106
7658,0.0,0.0,0.0,0.0,0.0,0.1113
7659,0.0,0.0,0.0,0.0,0.0,0.1114
7660,0.0,0.0,0.0,0.0,0.0,0.1088
7661,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
