,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6900,0.0,0.0,0.0,0.0,0.0,0.0642
6901,0.0,0.0,0.0,0.0,0.0,0.0579
6902,0.0,0.0,0.0,0.0,0.0,0.0524
6903,0.0,0.0,0.0,0.0,0.0,0.0451
6904,0.0,0.0,0.0,0.0,0.0,0.0384
6905,0.0,0.0,0.0,0.0,0.0,0.0306
6906,0.0,0.0,0.0,0.0,0.0,0.0216
6907,0.0,0.0,0.0,0.0,0.0,0.0148
6908,0.0,0.0,0.0,0.0,0.0,0.0101
6909,0.0,0.0,0.0,0.0,0.0,0.0079
6910,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
6911,0.0,0.0,0.0,0.0,0.0,0.0078
6912,0.0,0.0,0.0,0.0,0.0,0.0093
6913,0.0,0.0,0.0,0.0,0.0,0.0104
6914,0.0,0.0,0.0,0.0,0.0,0.0112
6915,0.0,0.0,0.0,0.0,0.0,0.0118
6916,0.0,0.0,0.0,0.0,0.0,0.0118
6917,0.0,0.0,0.0,0.0,0.0,0.0111
6918,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
6919,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
6920,0.0,0.0,0.0,0.0,0.0,0.0045
6921,0.0,0.0,0.0,0.0,0.0,0.0045
6922,0.0,0.0,0.0,0.0,0.0,0.0069
6923,0.0,0.0,0.0,0.0,0.0,0.0135
6924,0.0,0.0,0.0,0.0,0.0,0.0243
6925,0.0,0.0,0.0,0.0,0.0,0.0318
6926,0.0,0.0,0.0,0.0,0.0,0.0361
6927,0.0,0.0,0.0,0.0,0.0,0.039
6928,0.0,0.0,0.0,0.0,0.0,0.0491
6929,0.0,0.0,0.0,0.0,0.0,0.0495
6930,0.0,0.0,0.0,0.0,0.0,0.0383
6931,0.0,0.0,0.0,0.0,0.0,0.0272
6932,0.0,0.0,0.0,0.0,0.0,0.0213
6933,0.0,0.0,0.0,0.0,0.0,0.0224
6934,0.0,0.0,0.0,0.0,0.0,0.0304
6935,0.0,0.0,0.0,0.0,0.0,0.0369
6936,0.0,0.0,0.0,0.0,0.0,0.0437
6937,0.0,0.0,0.0,0.0,0.0,0.0503
6938,0.0,0.0,0.0,0.0,0.0,0.0569
6939,0.0,0.0,0.0,0.0,0.0,0.0607
6940,0.0,0.0,0.0,0.0,0.0,0.0651
6941,0.0,0.0,0.0,0.0,0.0,0.0721
6942,0.0,0.0,0.0,0.0,0.0,0.0745
6943,0.0,0.0,0.0,0.0,0.0,0.0737
6944,0.0,0.0,0.0,0.0,0.0,0.0944
6945,0.0,0.0,0.0,0.0,0.0,0.1177
6946,0.0,0.0,0.0,0.0,0.0,0.1452
6947,0.0,0.0,0.0,0.0,0.0,0.1747
6948,0.0,0.0,0.0,0.0,0.0,0.1955
6949,0.0,0.0,0.0,0.0,0.0,0.1915
6950,0.0,0.0,0.0,0.0,0.0,0.1657
6951,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
6952,0.0,0.0,0.0,0.0,0.0,0.1085
6953,0.0,0.0,0.0,0.0,0.0,0.0895
6954,0.0,0.0,0.0,0.0,0.0,0.0931
6955,0.0,0.0,0.0,0.0,0.0,0.1144
6956,0.0,0.0,0.0,0.0,0.0,0.1395
6957,0.0,0.0,0.0,0.0,0.0,0.1805
6958,0.0,0.0,0.0,0.0,0.0,0.2478
6959,0.0,0.0,0.0,0.0,0.0,0.3213
6960,0.0,0.0,0.0,0.0,0.0,0.3891
6961,0.0,0.0,0.0,0.0,0.0,0.4218
6962,0.0,0.0,0.0,0.0,0.0,0.4174
6963,0.0,0.0,0.0,0.0,0.0,0.3605
6964,0.0,0.0,0.0,0.0,0.0,0.34090000000000004
6965,0.0,0.0,0.0,0.0,0.0,0.33399999999999996
6966,0.0,0.0,0.0,0.0,0.0,0.3186
6967,0.0,0.0,0.0,0.0,0.0,0.3976
6968,0.0,0.0,0.0,0.0,0.0,0.4809
6969,0.0,0.0,0.0,0.0,0.0,0.5218
6970,0.0,0.0,0.0,0.0,0.0,0.5345
6971,0.0,0.0,0.0,0.0,0.0,0.5307
6972,0.0,0.0,0.0,0.0,0.0,0.5117
6973,0.0,0.0,0.0,0.0,0.0,0.4645
6974,0.0,0.0,0.0,0.0,0.0,0.3905
6975,0.0,0.0,0.0,0.0,0.0,0.2994
6976,0.0,0.0,0.0,0.0,0.0,0.2214
6977,0.0,0.0,0.0,0.0,0.0,0.196
6978,0.0,0.0,0.0,0.0,0.0,0.1865
6979,0.0,0.0,0.0,0.0,0.0,0.1818
6980,0.0,0.0,0.0,0.0,0.0,0.1792
6981,0.0,0.0,0.0,0.0,0.0,0.1898
6982,0.0,0.0,0.0,0.0,0.0,0.2022
6983,0.0,0.0,0.0,0.0,0.0,0.1979
6984,0.0,0.0,0.0,0.0,0.0,0.1765
6985,0.0,0.0,0.0,0.0,0.0,0.1316
6986,0.0,0.0,0.0,0.0,0.0,0.076
6987,0.0,0.0,0.0,0.0,0.0,0.0415
6988,0.0,0.0,0.0,0.0,0.0,0.034
6989,0.0,0.0,0.0,0.0,0.0,0.0447
6990,0.0,0.0,0.0,0.0,0.0,0.0592
6991,0.0,0.0,0.0,0.0,0.0,0.0761
6992,0.0,0.0,0.0,0.0,0.0,0.1011
6993,0.0,0.0,0.0,0.0,0.0,0.1172
6994,0.0,0.0,0.0,0.0,0.0,0.1265
6995,0.0,0.0,0.0,0.0,0.0,0.1325
6996,0.0,0.0,0.0,0.0,0.0,0.1369
6997,0.0,0.0,0.0,0.0,0.0,0.1488
6998,0.0,0.0,0.0,0.0,0.0,0.1746
6999,0.0,0.0,0.0,0.0,0.0,0.1918
7000,0.0,0.0,0.0,0.0,0.0,0.2094
7001,0.0,0.0,0.0,0.0,0.0,0.2254
7002,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
7003,0.0,0.0,0.0,0.0,0.0,0.1807
7004,0.0,0.0,0.0,0.0,0.0,0.1641
7005,0.0,0.0,0.0,0.0,0.0,0.1614
7006,0.0,0.0,0.0,0.0,0.0,0.1741
7007,0.0,0.0,0.0,0.0,0.0,0.1966
7008,0.0,0.0,0.0,0.0,0.0,0.2224
7009,0.0,0.0,0.0,0.0,0.0,0.2589
7010,0.0,0.0,0.0,0.0,0.0,0.2908
7011,0.0,0.0,0.0,0.0,0.0,0.3132
7012,0.0,0.0,0.0,0.0,0.0,0.3383
7013,0.0,0.0,0.0,0.0,0.0,0.3566
7014,0.0,0.0,0.0,0.0,0.0,0.3499
7015,0.0,0.0,0.0,0.0,0.0,0.39899999999999997
7016,0.0,0.0,0.0,0.0,0.0,0.4491
7017,0.0,0.0,0.0,0.0,0.0,0.4425
7018,0.0,0.0,0.0,0.0,0.0,0.4089
7019,0.0,0.0,0.0,0.0,0.0,0.3699
7020,0.0,0.0,0.0,0.0,0.0,0.3275
7021,0.0,0.0,0.0,0.0,0.0,0.2868
7022,0.0,0.0,0.0,0.0,0.0,0.2468
7023,0.0,0.0,0.0,0.0,0.0,0.2075
7024,0.0,0.0,0.0,0.0,0.0,0.1857
7025,0.0,0.0,0.0,0.0,0.0,0.1793
7026,0.0,0.0,0.0,0.0,0.0,0.1622
7027,0.0,0.0,0.0,0.0,0.0,0.1427
7028,0.0,0.0,0.0,0.0,0.0,0.1191
7029,0.0,0.0,0.0,0.0,0.0,0.0963
7030,0.0,0.0,0.0,0.0,0.0,0.079
7031,0.0,0.0,0.0,0.0,0.0,0.0712
7032,0.0,0.0,0.0,0.0,0.0,0.0703
7033,0.0,0.0,0.0,0.0,0.0,0.0718
7034,0.0,0.0,0.0,0.0,0.0,0.0712
7035,0.0,0.0,0.0,0.0,0.0,0.0669
7036,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
7037,0.0,0.0,0.0,0.0,0.0,0.0472
7038,0.0,0.0,0.0,0.0,0.0,0.0352
7039,0.0,0.0,0.0,0.0,0.0,0.0239
7040,0.0,0.0,0.0,0.0,0.0,0.0193
7041,0.0,0.0,0.0,0.0,0.0,0.019
7042,0.0,0.0,0.0,0.0,0.0,0.0255
7043,0.0,0.0,0.0,0.0,0.0,0.0391
7044,0.0,0.0,0.0,0.0,0.0,0.0579
7045,0.0,0.0,0.0,0.0,0.0,0.0762
7046,0.0,0.0,0.0,0.0,0.0,0.0911
7047,0.0,0.0,0.0,0.0,0.0,0.0979
7048,0.0,0.0,0.0,0.0,0.0,0.0988
7049,0.0,0.0,0.0,0.0,0.0,0.0855
7050,0.0,0.0,0.0,0.0,0.0,0.0652
7051,0.0,0.0,0.0,0.0,0.0,0.046
7052,0.0,0.0,0.0,0.0,0.0,0.0307
7053,0.0,0.0,0.0,0.0,0.0,0.0222
7054,0.0,0.0,0.0,0.0,0.0,0.0193
7055,0.0,0.0,0.0,0.0,0.0,0.0205
7056,0.0,0.0,0.0,0.0,0.0,0.0232
7057,0.0,0.0,0.0,0.0,0.0,0.0244
7058,0.0,0.0,0.0,0.0,0.0,0.0236
7059,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7060,0.0,0.0,0.0,0.0,0.0,0.0161
7061,0.0,0.0,0.0,0.0,0.0,0.0123
7062,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
7063,0.0,0.0,0.0,0.0,0.0,0.0073
7064,0.0,0.0,0.0,0.0,0.0,0.0113
7065,0.0,0.0,0.0,0.0,0.0,0.016
7066,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7067,0.0,0.0,0.0,0.0,0.0,0.0244
7068,0.0,0.0,0.0,0.0,0.0,0.0274
7069,0.0,0.0,0.0,0.0,0.0,0.0292
7070,0.0,0.0,0.0,0.0,0.0,0.0337
7071,0.0,0.0,0.0,0.0,0.0,0.0351
7072,0.0,0.0,0.0,0.0,0.0,0.0356
7073,0.0,0.0,0.0,0.0,0.0,0.0323
7074,0.0,0.0,0.0,0.0,0.0,0.0294
7075,0.0,0.0,0.0,0.0,0.0,0.0283
7076,0.0,0.0,0.0,0.0,0.0,0.0293
7077,0.0,0.0,0.0,0.0,0.0,0.0318
7078,0.0,0.0,0.0,0.0,0.0,0.0319
7079,0.0,0.0,0.0,0.0,0.0,0.0301
7080,0.0,0.0,0.0,0.0,0.0,0.0277
7081,0.0,0.0,0.0,0.0,0.0,0.0288
7082,0.0,0.0,0.0,0.0,0.0,0.0314
7083,0.0,0.0,0.0,0.0,0.0,0.032
7084,0.0,0.0,0.0,0.0,0.0,0.0347
7085,0.0,0.0,0.0,0.0,0.0,0.0411
7086,0.0,0.0,0.0,0.0,0.0,0.0463
7087,0.0,0.0,0.0,0.0,0.0,0.0492
7088,0.0,0.0,0.0,0.0,0.0,0.0465
7089,0.0,0.0,0.0,0.0,0.0,0.0458
7090,0.0,0.0,0.0,0.0,0.0,0.049
7091,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
7092,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
7093,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
7094,0.0,0.0,0.0,0.0,0.0,0.0592
7095,0.0,0.0,0.0,0.0,0.0,0.0631
7096,0.0,0.0,0.0,0.0,0.0,0.0744
7097,0.0,0.0,0.0,0.0,0.0,0.0867
7098,0.0,0.0,0.0,0.0,0.0,0.1028
7099,0.0,0.0,0.0,0.0,0.0,0.1151
7100,0.0,0.0,0.0,0.0,0.0,0.1274
7101,0.0,0.0,0.0,0.0,0.0,0.1408
7102,0.0,0.0,0.0,0.0,0.0,0.1565
7103,0.0,0.0,0.0,0.0,0.0,0.1832
7104,0.0,0.0,0.0,0.0,0.0,0.2005
7105,0.0,0.0,0.0,0.0,0.0,0.2164
7106,0.0,0.0,0.0,0.0,0.0,0.2237
7107,0.0,0.0,0.0,0.0,0.0,0.2031
7108,0.0,0.0,0.0,0.0,0.0,0.1789
7109,0.0,0.0,0.0,0.0,0.0,0.1599
7110,0.0,0.0,0.0,0.0,0.0,0.1364
7111,0.0,0.0,0.0,0.0,0.0,0.1258
7112,0.0,0.0,0.0,0.0,0.0,0.1515
7113,0.0,0.0,0.0,0.0,0.0,0.1896
7114,0.0,0.0,0.0,0.0,0.0,0.2406
7115,0.0,0.0,0.0,0.0,0.0,0.2951
7116,0.0,0.0,0.0,0.0,0.0,0.34090000000000004
7117,0.0,0.0,0.0,0.0,0.0,0.3738
7118,0.0,0.0,0.0,0.0,0.0,0.3795
7119,0.0,0.0,0.0,0.0,0.0,0.3498
7120,0.0,0.0,0.0,0.0,0.0,0.3038
7121,0.0,0.0,0.0,0.0,0.0,0.2672
7122,0.0,0.0,0.0,0.0,0.0,0.2297
7123,0.0,0.0,0.0,0.0,0.0,0.2024
7124,0.0,0.0,0.0,0.0,0.0,0.1894
7125,0.0,0.0,0.0,0.0,0.0,0.187
7126,0.0,0.0,0.0,0.0,0.0,0.1923
7127,0.0,0.0,0.0,0.0,0.0,0.2018
7128,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
7129,0.0,0.0,0.0,0.0,0.0,0.2042
7130,0.0,0.0,0.0,0.0,0.0,0.1978
7131,0.0,0.0,0.0,0.0,0.0,0.1949
7132,0.0,0.0,0.0,0.0,0.0,0.1949
7133,0.0,0.0,0.0,0.0,0.0,0.1919
7134,0.0,0.0,0.0,0.0,0.0,0.1731
7135,0.0,0.0,0.0,0.0,0.0,0.1853
7136,0.0,0.0,0.0,0.0,0.0,0.1949
7137,0.0,0.0,0.0,0.0,0.0,0.1807
7138,0.0,0.0,0.0,0.0,0.0,0.1646
7139,0.0,0.0,0.0,0.0,0.0,0.1497
7140,0.0,0.0,0.0,0.0,0.0,0.136
7141,0.0,0.0,0.0,0.0,0.0,0.1278
7142,0.0,0.0,0.0,0.0,0.0,0.1231
7143,0.0,0.0,0.0,0.0,0.0,0.1184
7144,0.0,0.0,0.0,0.0,0.0,0.1176
7145,0.0,0.0,0.0,0.0,0.0,0.1168
7146,0.0,0.0,0.0,0.0,0.0,0.1156
7147,0.0,0.0,0.0,0.0,0.0,0.1076
7148,0.0,0.0,0.0,0.0,0.0,0.0941
7149,0.0,0.0,0.0,0.0,0.0,0.0781
7150,0.0,0.0,0.0,0.0,0.0,0.0656
7151,0.0,0.0,0.0,0.0,0.0,0.0585
7152,0.0,0.0,0.0,0.0,0.0,0.0553
7153,0.0,0.0,0.0,0.0,0.0,0.0599
7154,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7155,0.0,0.0,0.0,0.0,0.0,0.0717
7156,0.0,0.0,0.0,0.0,0.0,0.0779
7157,0.0,0.0,0.0,0.0,0.0,0.0892
7158,0.0,0.0,0.0,0.0,0.0,0.0983
7159,0.0,0.0,0.0,0.0,0.0,0.1057
7160,0.0,0.0,0.0,0.0,0.0,0.1191
7161,0.0,0.0,0.0,0.0,0.0,0.13
7162,0.0,0.0,0.0,0.0,0.0,0.1321
7163,0.0,0.0,0.0,0.0,0.0,0.1322
7164,0.0,0.0,0.0,0.0,0.0,0.1389
7165,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
7166,0.0,0.0,0.0,0.0,0.0,0.146
7167,0.0,0.0,0.0,0.0,0.0,0.1616
7168,0.0,0.0,0.0,0.0,0.0,0.1885
7169,0.0,0.0,0.0,0.0,0.0,0.2193
7170,0.0,0.0,0.0,0.0,0.0,0.2477
7171,0.0,0.0,0.0,0.0,0.0,0.2621
7172,0.0,0.0,0.0,0.0,0.0,0.2563
7173,0.0,0.0,0.0,0.0,0.0,0.2401
7174,0.0,0.0,0.0,0.0,0.0,0.2247
7175,0.0,0.0,0.0,0.0,0.0,0.2167
7176,0.0,0.0,0.0,0.0,0.0,0.2132
7177,0.0,0.0,0.0,0.0,0.0,0.2142
7178,0.0,0.0,0.0,0.0,0.0,0.2166
7179,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
7180,0.0,0.0,0.0,0.0,0.0,0.2303
7181,0.0,0.0,0.0,0.0,0.0,0.2377
7182,0.0,0.0,0.0,0.0,0.0,0.2304
7183,0.0,0.0,0.0,0.0,0.0,0.2288
7184,0.0,0.0,0.0,0.0,0.0,0.2745
7185,0.0,0.0,0.0,0.0,0.0,0.2599
7186,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
7187,0.0,0.0,0.0,0.0,0.0,0.1955
7188,0.0,0.0,0.0,0.0,0.0,0.1657
7189,0.0,0.0,0.0,0.0,0.0,0.1487
7190,0.0,0.0,0.0,0.0,0.0,0.1475
7191,0.0,0.0,0.0,0.0,0.0,0.1532
7192,0.0,0.0,0.0,0.0,0.0,0.1668
7193,0.0,0.0,0.0,0.0,0.0,0.1745
7194,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
7195,0.0,0.0,0.0,0.0,0.0,0.1461
7196,0.0,0.0,0.0,0.0,0.0,0.1248
7197,0.0,0.0,0.0,0.0,0.0,0.0974
7198,0.0,0.0,0.0,0.0,0.0,0.0751
7199,0.0,0.0,0.0,0.0,0.0,0.063
7200,0.0,0.0,0.0,0.0,0.0,0.0588
7201,0.0,0.0,0.0,0.0,0.0,0.0594
7202,0.0,0.0,0.0,0.0,0.0,0.0611
7203,0.0,0.0,0.0,0.0,0.0,0.0625
7204,0.0,0.0,0.0,0.0,0.0,0.0603
7205,0.0,0.0,0.0,0.0,0.0,0.0524
7206,0.0,0.0,0.0,0.0,0.0,0.0445
7207,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
7208,0.0,0.0,0.0,0.0,0.0,0.0453
7209,0.0,0.0,0.0,0.0,0.0,0.0504
7210,0.0,0.0,0.0,0.0,0.0,0.0508
7211,0.0,0.0,0.0,0.0,0.0,0.0506
7212,0.0,0.0,0.0,0.0,0.0,0.0508
7213,0.0,0.0,0.0,0.0,0.0,0.0506
7214,0.0,0.0,0.0,0.0,0.0,0.0507
7215,0.0,0.0,0.0,0.0,0.0,0.055
7216,0.0,0.0,0.0,0.0,0.0,0.0618
7217,0.0,0.0,0.0,0.0,0.0,0.0552
7218,0.0,0.0,0.0,0.0,0.0,0.0423
7219,0.0,0.0,0.0,0.0,0.0,0.0287
7220,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
7221,0.0,0.0,0.0,0.0,0.0,0.012
7222,0.0,0.0,0.0,0.0,0.0,0.0091
7223,0.0,0.0,0.0,0.0,0.0,0.01
7224,0.0,0.0,0.0,0.0,0.0,0.0149
7225,0.0,0.0,0.0,0.0,0.0,0.0241
7226,0.0,0.0,0.0,0.0,0.0,0.0382
7227,0.0,0.0,0.0,0.0,0.0,0.0486
7228,0.0,0.0,0.0,0.0,0.0,0.0534
7229,0.0,0.0,0.0,0.0,0.0,0.0561
7230,0.0,0.0,0.0,0.0,0.0,0.0525
7231,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
7232,0.0,0.0,0.0,0.0,0.0,0.0303
7233,0.0,0.0,0.0,0.0,0.0,0.0261
7234,0.0,0.0,0.0,0.0,0.0,0.0351
7235,0.0,0.0,0.0,0.0,0.0,0.055
7236,0.0,0.0,0.0,0.0,0.0,0.0799
7237,0.0,0.0,0.0,0.0,0.0,0.0939
7238,0.0,0.0,0.0,0.0,0.0,0.0843
7239,0.0,0.0,0.0,0.0,0.0,0.0666
7240,0.0,0.0,0.0,0.0,0.0,0.0658
7241,0.0,0.0,0.0,0.0,0.0,0.064
7242,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
7243,0.0,0.0,0.0,0.0,0.0,0.0592
7244,0.0,0.0,0.0,0.0,0.0,0.0569
7245,0.0,0.0,0.0,0.0,0.0,0.0517
7246,0.0,0.0,0.0,0.0,0.0,0.0528
7247,0.0,0.0,0.0,0.0,0.0,0.0604
7248,0.0,0.0,0.0,0.0,0.0,0.0673
7249,0.0,0.0,0.0,0.0,0.0,0.0671
7250,0.0,0.0,0.0,0.0,0.0,0.0719
7251,0.0,0.0,0.0,0.0,0.0,0.0967
7252,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
7253,0.0,0.0,0.0,0.0,0.0,0.1332
7254,0.0,0.0,0.0,0.0,0.0,0.1399
7255,0.0,0.0,0.0,0.0,0.0,0.1343
7256,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
7257,0.0,0.0,0.0,0.0,0.0,0.1943
7258,0.0,0.0,0.0,0.0,0.0,0.2121
7259,0.0,0.0,0.0,0.0,0.0,0.2374
7260,0.0,0.0,0.0,0.0,0.0,0.2686
7261,0.0,0.0,0.0,0.0,0.0,0.3001
7262,0.0,0.0,0.0,0.0,0.0,0.3175
7263,0.0,0.0,0.0,0.0,0.0,0.3023
7264,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
7265,0.0,0.0,0.0,0.0,0.0,0.2888
7266,0.0,0.0,0.0,0.0,0.0,0.2817
7267,0.0,0.0,0.0,0.0,0.0,0.2675
7268,0.0,0.0,0.0,0.0,0.0,0.2326
7269,0.0,0.0,0.0,0.0,0.0,0.2183
7270,0.0,0.0,0.0,0.0,0.0,0.2013
7271,0.0,0.0,0.0,0.0,0.0,0.1826
7272,0.0,0.0,0.0,0.0,0.0,0.1722
7273,0.0,0.0,0.0,0.0,0.0,0.172
7274,0.0,0.0,0.0,0.0,0.0,0.1932
7275,0.0,0.0,0.0,0.0,0.0,0.1946
7276,0.0,0.0,0.0,0.0,0.0,0.1736
7277,0.0,0.0,0.0,0.0,0.0,0.1598
7278,0.0,0.0,0.0,0.0,0.0,0.1444
7279,0.0,0.0,0.0,0.0,0.0,0.1578
7280,0.0,0.0,0.0,0.0,0.0,0.22
7281,0.0,0.0,0.0,0.0,0.0,0.267
7282,0.0,0.0,0.0,0.0,0.0,0.2488
7283,0.0,0.0,0.0,0.0,0.0,0.2096
7284,0.0,0.0,0.0,0.0,0.0,0.1748
7285,0.0,0.0,0.0,0.0,0.0,0.1753
7286,0.0,0.0,0.0,0.0,0.0,0.1872
7287,0.0,0.0,0.0,0.0,0.0,0.1864
7288,0.0,0.0,0.0,0.0,0.0,0.1722
7289,0.0,0.0,0.0,0.0,0.0,0.1989
7290,0.0,0.0,0.0,0.0,0.0,0.2302
7291,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
7292,0.0,0.0,0.0,0.0,0.0,0.2209
7293,0.0,0.0,0.0,0.0,0.0,0.1736
7294,0.0,0.0,0.0,0.0,0.0,0.1204
7295,0.0,0.0,0.0,0.0,0.0,0.0851
7296,0.0,0.0,0.0,0.0,0.0,0.0642
7297,0.0,0.0,0.0,0.0,0.0,0.0531
7298,0.0,0.0,0.0,0.0,0.0,0.0484
7299,0.0,0.0,0.0,0.0,0.0,0.0465
7300,0.0,0.0,0.0,0.0,0.0,0.0486
7301,0.0,0.0,0.0,0.0,0.0,0.042
7302,0.0,0.0,0.0,0.0,0.0,0.035
7303,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7304,0.0,0.0,0.0,0.0,0.0,0.0426
7305,0.0,0.0,0.0,0.0,0.0,0.0384
7306,0.0,0.0,0.0,0.0,0.0,0.0344
7307,0.0,0.0,0.0,0.0,0.0,0.0342
7308,0.0,0.0,0.0,0.0,0.0,0.0383
7309,0.0,0.0,0.0,0.0,0.0,0.0467
7310,0.0,0.0,0.0,0.0,0.0,0.0557
7311,0.0,0.0,0.0,0.0,0.0,0.0606
7312,0.0,0.0,0.0,0.0,0.0,0.0713
7313,0.0,0.0,0.0,0.0,0.0,0.0792
7314,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7315,0.0,0.0,0.0,0.0,0.0,0.0763
7316,0.0,0.0,0.0,0.0,0.0,0.0688
7317,0.0,0.0,0.0,0.0,0.0,0.0664
7318,0.0,0.0,0.0,0.0,0.0,0.0665
7319,0.0,0.0,0.0,0.0,0.0,0.0651
7320,0.0,0.0,0.0,0.0,0.0,0.0659
7321,0.0,0.0,0.0,0.0,0.0,0.073
7322,0.0,0.0,0.0,0.0,0.0,0.0843
7323,0.0,0.0,0.0,0.0,0.0,0.1028
7324,0.0,0.0,0.0,0.0,0.0,0.1161
7325,0.0,0.0,0.0,0.0,0.0,0.1208
7326,0.0,0.0,0.0,0.0,0.0,0.1238
7327,0.0,0.0,0.0,0.0,0.0,0.1394
7328,0.0,0.0,0.0,0.0,0.0,0.2078
7329,0.0,0.0,0.0,0.0,0.0,0.2644
7330,0.0,0.0,0.0,0.0,0.0,0.281
7331,0.0,0.0,0.0,0.0,0.0,0.2772
7332,0.0,0.0,0.0,0.0,0.0,0.261
7333,0.0,0.0,0.0,0.0,0.0,0.2267
7334,0.0,0.0,0.0,0.0,0.0,0.1897
7335,0.0,0.0,0.0,0.0,0.0,0.1459
7336,0.0,0.0,0.0,0.0,0.0,0.1225
7337,0.0,0.0,0.0,0.0,0.0,0.1142
7338,0.0,0.0,0.0,0.0,0.0,0.1138
7339,0.0,0.0,0.0,0.0,0.0,0.1149
7340,0.0,0.0,0.0,0.0,0.0,0.1094
7341,0.0,0.0,0.0,0.0,0.0,0.107
7342,0.0,0.0,0.0,0.0,0.0,0.1027
7343,0.0,0.0,0.0,0.0,0.0,0.0921
7344,0.0,0.0,0.0,0.0,0.0,0.0798
7345,0.0,0.0,0.0,0.0,0.0,0.0754
7346,0.0,0.0,0.0,0.0,0.0,0.0758
7347,0.0,0.0,0.0,0.0,0.0,0.073
7348,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7349,0.0,0.0,0.0,0.0,0.0,0.076
7350,0.0,0.0,0.0,0.0,0.0,0.083
7351,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
7352,0.0,0.0,0.0,0.0,0.0,0.1093
7353,0.0,0.0,0.0,0.0,0.0,0.1396
7354,0.0,0.0,0.0,0.0,0.0,0.1398
7355,0.0,0.0,0.0,0.0,0.0,0.1169
7356,0.0,0.0,0.0,0.0,0.0,0.0879
7357,0.0,0.0,0.0,0.0,0.0,0.0605
7358,0.0,0.0,0.0,0.0,0.0,0.0399
7359,0.0,0.0,0.0,0.0,0.0,0.035
7360,0.0,0.0,0.0,0.0,0.0,0.0329
7361,0.0,0.0,0.0,0.0,0.0,0.0286
7362,0.0,0.0,0.0,0.0,0.0,0.0256
7363,0.0,0.0,0.0,0.0,0.0,0.0234
7364,0.0,0.0,0.0,0.0,0.0,0.0218
7365,0.0,0.0,0.0,0.0,0.0,0.0216
7366,0.0,0.0,0.0,0.0,0.0,0.019
7367,0.0,0.0,0.0,0.0,0.0,0.0152
7368,0.0,0.0,0.0,0.0,0.0,0.0123
7369,0.0,0.0,0.0,0.0,0.0,0.01
7370,0.0,0.0,0.0,0.0,0.0,0.0073
7371,0.0,0.0,0.0,0.0,0.0,0.0043
7372,0.0,0.0,0.0,0.0,0.0,0.0033
7373,0.0,0.0,0.0,0.0,0.0,0.0044
7374,0.0,0.0,0.0,0.0,0.0,0.0074
7375,0.0,0.0,0.0,0.0,0.0,0.0066
7376,0.0,0.0,0.0,0.0,0.0,0.0074
7377,0.0,0.0,0.0,0.0,0.0,0.0084
7378,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7379,0.0,0.0,0.0,0.0,0.0,0.0104
7380,0.0,0.0,0.0,0.0,0.0,0.0135
7381,0.0,0.0,0.0,0.0,0.0,0.0173
7382,0.0,0.0,0.0,0.0,0.0,0.0192
7383,0.0,0.0,0.0,0.0,0.0,0.0234
7384,0.0,0.0,0.0,0.0,0.0,0.0296
7385,0.0,0.0,0.0,0.0,0.0,0.0339
7386,0.0,0.0,0.0,0.0,0.0,0.0426
7387,0.0,0.0,0.0,0.0,0.0,0.0521
7388,0.0,0.0,0.0,0.0,0.0,0.0569
7389,0.0,0.0,0.0,0.0,0.0,0.0497
7390,0.0,0.0,0.0,0.0,0.0,0.0386
7391,0.0,0.0,0.0,0.0,0.0,0.0319
7392,0.0,0.0,0.0,0.0,0.0,0.0286
7393,0.0,0.0,0.0,0.0,0.0,0.0271
7394,0.0,0.0,0.0,0.0,0.0,0.0265
