,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7203,0.4050599999999999,0.34431,0.39127,0.45771000000000006,0.5692,0.0
7204,0.39703,0.34226999999999996,0.38037,0.45160999999999996,0.5642599999999999,0.0
7205,0.38629,0.33778,0.36924,0.44548000000000004,0.5593,0.0
7206,0.40316,0.36082,0.38873,0.4613600000000001,0.5806100000000001,0.0
7207,0.43194,0.39448,0.4282100000000001,0.49641,0.6402899999999999,0.0
7208,0.48546999999999996,0.43841,0.48183999999999994,0.54394,0.69987,0.0
7209,0.52654,0.46635,0.53646,0.58121,0.74338,0.0
7210,0.5482,0.47581999999999997,0.55918,0.58586,0.75547,0.0
7211,0.58203,0.49654000000000004,0.5682,0.5887600000000001,0.75862,0.0
7212,0.5643600000000001,0.4596,0.57407,0.59191,0.76068,0.0
7213,0.52517,0.44022,0.54774,0.5677800000000001,0.72237,0.0
7214,0.5364300000000001,0.44606,0.54276,0.55652,0.6984100000000001,0.0
7215,0.5495899999999999,0.45353000000000004,0.54591,0.5656800000000001,0.693,0.0
7216,0.5774100000000001,0.47798999999999997,0.57007,0.6041300000000001,0.70313,0.0
7217,0.61685,0.52035,0.6212,0.6709,0.74957,0.0
7218,0.61832,0.54373,0.63154,0.70285,0.78177,0.0
7219,0.62126,0.54788,0.64988,0.72113,0.8129000000000001,0.0
7220,0.5924,0.52154,0.6371100000000001,0.71692,0.8187300000000001,0.0
7221,0.5715899999999999,0.49408,0.6080300000000001,0.68479,0.77733,0.0
7222,0.53514,0.45253000000000004,0.56482,0.63771,0.7310300000000001,0.0
7223,0.50039,0.41828999999999994,0.51427,0.5844,0.68029,0.0
7224,0.52812,0.46826,0.5156,0.56397,0.63193,0.0
7225,0.49271000000000004,0.43828,0.47345,0.522,0.6007,0.0
7226,0.47293,0.423,0.4505800000000001,0.50024,0.58544,0.0
7227,0.46721,0.41777,0.44036,0.49157,0.58024,0.0
7228,0.47074999999999995,0.42093,0.4387600000000001,0.49428,0.58625,0.0
7229,0.50443,0.45168,0.4606399999999999,0.52257,0.61005,0.0
7230,0.5967,0.56747,0.53108,0.59825,0.67328,0.0
7231,0.70587,0.70145,0.61592,0.67835,0.75548,0.0
7232,0.8007,0.80455,0.6903600000000001,0.74085,0.8051699999999999,0.0
7233,0.85327,0.8458,0.74703,0.77098,0.8241700000000001,0.0
7234,0.8764700000000001,0.85457,0.77047,0.77099,0.8242799999999999,0.0
7235,0.87539,0.8551300000000001,0.7793100000000001,0.7712399999999999,0.82325,0.0
7236,0.83273,0.79101,0.77977,0.76457,0.81334,0.0
7237,0.80935,0.79175,0.76713,0.74345,0.7902600000000001,0.0
7238,0.8304199999999999,0.8178300000000001,0.77218,0.74654,0.77857,0.0
7239,0.8451000000000001,0.8262200000000001,0.7811899999999999,0.76884,0.7788799999999999,0.0
7240,0.8570800000000001,0.83304,0.79825,0.81213,0.79109,0.0
7241,0.87546,0.83868,0.8347200000000001,0.87286,0.8285299999999999,0.0
7242,0.87334,0.81392,0.8275600000000001,0.8967600000000001,0.8654200000000001,0.0
7243,0.85382,0.77595,0.8187900000000001,0.91099,0.8893700000000001,0.0
7244,0.80434,0.7319899999999999,0.78833,0.88149,0.8680899999999999,0.0
7245,0.743,0.6754,0.73049,0.8146100000000001,0.80972,0.0
7246,0.67095,0.59697,0.66359,0.7371,0.75031,0.0
7247,0.60388,0.53669,0.59197,0.6531,0.68889,0.0
7248,0.54402,0.48568999999999996,0.4920000000000001,0.56205,0.63999,0.0
7249,0.50784,0.45388999999999996,0.44965,0.52185,0.60817,0.0
7250,0.48789,0.43756999999999996,0.4265600000000001,0.50112,0.59264,0.0
7251,0.48199,0.4324,0.41742,0.49318,0.58745,0.0
7252,0.48685999999999996,0.43896,0.4187899999999999,0.49688999999999994,0.5939300000000001,0.0
7253,0.52279,0.47812,0.44258999999999993,0.5253,0.61915,0.0
7254,0.6139399999999999,0.59142,0.51003,0.59719,0.6836899999999999,0.0
7255,0.72237,0.71872,0.59223,0.6732,0.76672,0.0
7256,0.81393,0.81206,0.66338,0.73114,0.8164,0.0
7257,0.8618600000000001,0.8473299999999999,0.71392,0.7568699999999999,0.83465,0.0
7258,0.8783999999999998,0.8507600000000001,0.73135,0.75459,0.83375,0.0
7259,0.86792,0.83734,0.73521,0.75271,0.8318700000000001,0.0
7260,0.8197399999999998,0.7755,0.72939,0.74521,0.82129,0.0
7261,0.79487,0.7723800000000001,0.7117899999999999,0.72523,0.79776,0.0
7262,0.81486,0.7922,0.7138,0.7291300000000001,0.78715,0.0
7263,0.8301999999999999,0.79848,0.7210300000000001,0.75167,0.78797,0.0
7264,0.84405,0.80545,0.73868,0.7952199999999999,0.8003600000000001,0.0
7265,0.8675599999999999,0.82131,0.78056,0.8573700000000001,0.8396299999999999,0.0
7266,0.8787900000000001,0.8185,0.7988,0.88421,0.8791999999999999,0.0
7267,0.8649899999999999,0.78943,0.80493,0.8977600000000001,0.9033200000000001,0.0
7268,0.8101100000000001,0.73633,0.76815,0.86772,0.88076,0.0
7269,0.74517,0.6705899999999999,0.7071,0.8027200000000001,0.82135,0.0
7270,0.6719,0.5917600000000001,0.63594,0.72797,0.7611600000000001,0.0
7271,0.604,0.52961,0.5615600000000001,0.64713,0.6991,0.0
7272,0.52936,0.48344,0.48744,0.55515,0.6158,0.0
7273,0.4953899999999999,0.45387,0.44719,0.5177,0.58495,0.0
7274,0.47645,0.43893000000000004,0.42610000000000003,0.49776999999999993,0.57017,0.0
7275,0.47155,0.43443000000000004,0.41748,0.4895199999999999,0.5649,0.0
7276,0.47645,0.43998000000000004,0.4199,0.49568,0.57023,0.0
7277,0.5118699999999999,0.47749,0.44901,0.52845,0.5949399999999999,0.0
7278,0.60326,0.59515,0.51931,0.59507,0.66008,0.0
7279,0.7103,0.72831,0.5975600000000001,0.66135,0.7449100000000001,0.0
7280,0.8014300000000001,0.82615,0.6630699999999999,0.71406,0.79211,0.0
7281,0.85169,0.86354,0.71138,0.73626,0.807,0.0
7282,0.87347,0.87003,0.72692,0.72696,0.80562,0.0
7283,0.87325,0.86166,0.72973,0.7230800000000001,0.80561,0.0
7284,0.8342500000000002,0.80179,0.72948,0.72926,0.80603,0.0
7285,0.81547,0.80395,0.71653,0.72359,0.79501,0.0
7286,0.8387399999999999,0.82745,0.72709,0.74253,0.7893600000000001,0.0
7287,0.8540000000000001,0.8341799999999999,0.74075,0.77617,0.79256,0.0
7288,0.8645099999999999,0.8376600000000001,0.7673800000000001,0.82968,0.80512,0.0
7289,0.8806200000000001,0.8428,0.8261299999999998,0.90051,0.84755,0.0
7290,0.87623,0.8240799999999999,0.8261200000000001,0.9023100000000002,0.8777299999999999,0.0
7291,0.8568300000000001,0.7882899999999999,0.8070699999999998,0.88555,0.88231,0.0
7292,0.80837,0.74222,0.76235,0.85272,0.85521,0.0
7293,0.74761,0.68215,0.7038800000000001,0.7926300000000001,0.79742,0.0
7294,0.6765100000000001,0.60431,0.63659,0.72482,0.74103,0.0
7295,0.6095,0.54382,0.5668,0.65167,0.68304,0.0
7296,0.4658300000000001,0.37877,0.48649,0.54564,0.62748,0.0
7297,0.44056000000000006,0.35731999999999997,0.44848999999999994,0.5059100000000001,0.59218,0.0
7298,0.42432,0.34564,0.42486999999999997,0.4848199999999999,0.5727399999999999,0.0
7299,0.41725,0.34004,0.41201999999999994,0.47065,0.56214,0.0
7300,0.41011999999999993,0.34035999999999994,0.4008900000000001,0.46348,0.55805,0.0
7301,0.40274,0.3415,0.38936,0.4553,0.55642,0.0
7302,0.42408,0.36304000000000003,0.40735,0.47234999999999994,0.57944,0.0
7303,0.4585199999999999,0.39252,0.44425,0.51088,0.63735,0.0
7304,0.5143399999999999,0.43103,0.49546,0.56153,0.69352,0.0
7305,0.5541699999999999,0.45646000000000003,0.54882,0.6012,0.7326600000000002,0.0
7306,0.57228,0.46381,0.57143,0.60785,0.74059,0.0
7307,0.5975600000000001,0.47806000000000004,0.58073,0.61128,0.73963,0.0
7308,0.5728300000000001,0.4429,0.58778,0.6106699999999999,0.73707,0.0
7309,0.53155,0.42031999999999997,0.56297,0.58132,0.6965600000000001,0.0
7310,0.54169,0.42261000000000004,0.55893,0.56507,0.6729299999999999,0.0
7311,0.55488,0.42904,0.56253,0.57135,0.66964,0.0
7312,0.58355,0.45487,0.58662,0.6088100000000001,0.6835100000000001,0.0
7313,0.62597,0.50474,0.6369,0.67665,0.73424,0.0
7314,0.63705,0.5419,0.64265,0.7178,0.77381,0.0
7315,0.6421399999999999,0.5525100000000001,0.65699,0.74566,0.80976,0.0
7316,0.6080800000000001,0.52098,0.6452600000000001,0.74237,0.8113600000000001,0.0
7317,0.58214,0.48768999999999996,0.61827,0.70794,0.7682899999999999,0.0
7318,0.54223,0.4443399999999999,0.57757,0.65958,0.7209800000000001,0.0
7319,0.50497,0.40755,0.52949,0.60235,0.66998,0.0
7320,0.45953,0.37865,0.4545399999999999,0.53895,0.6301399999999998,0.0
7321,0.43349000000000004,0.35973,0.42007000000000005,0.50489,0.59543,0.0
7322,0.41641000000000006,0.3495,0.39887,0.4865399999999999,0.57627,0.0
7323,0.40919,0.34455,0.38806999999999997,0.47379,0.5657399999999999,0.0
7324,0.40243,0.34446,0.38028,0.47226999999999997,0.5614399999999999,0.0
7325,0.39229,0.34229,0.3733,0.46985,0.55953,0.0
7326,0.40476999999999996,0.35774,0.39121999999999996,0.47339000000000003,0.58121,0.0
7327,0.43017000000000005,0.38083000000000006,0.42549000000000003,0.49373000000000006,0.63726,0.0
7328,0.48005,0.41546000000000005,0.47081000000000006,0.5281899999999999,0.69212,0.0
7329,0.51545,0.44037,0.51593,0.55191,0.73008,0.0
7330,0.52589,0.44921000000000005,0.5333,0.54423,0.73723,0.0
7331,0.5494600000000001,0.4680100000000001,0.5391,0.53874,0.73578,0.0
7332,0.5233800000000001,0.4378,0.54251,0.54811,0.7340800000000001,0.0
7333,0.4801,0.41797,0.51877,0.53454,0.6947,0.0
7334,0.49373999999999996,0.42053,0.515,0.5350699999999999,0.6718,0.0
7335,0.51066,0.42707,0.5182899999999999,0.55389,0.6691300000000001,0.0
7336,0.5462199999999999,0.45137,0.54083,0.60463,0.68345,0.0
7337,0.60116,0.4977,0.58985,0.68971,0.7350800000000001,0.0
7338,0.6259100000000001,0.53063,0.60514,0.71875,0.77431,0.0
7339,0.64036,0.54222,0.6219600000000001,0.7164699999999999,0.80862,0.0
7340,0.60056,0.5167,0.60621,0.70699,0.8097300000000001,0.0
7341,0.57348,0.48889,0.57902,0.67916,0.76783,0.0
7342,0.5324399999999999,0.44985,0.5393600000000001,0.63913,0.72207,0.0
7343,0.49473,0.41667,0.49406999999999995,0.59391,0.67287,0.0
7344,0.5141,0.45158000000000004,0.47076,0.5566,0.64515,0.0
7345,0.483,0.42583999999999994,0.43662999999999996,0.52303,0.61412,0.0
7346,0.46471,0.41123999999999994,0.41757,0.50544,0.5979,0.0
7347,0.45623,0.4032,0.40989,0.49668999999999996,0.59015,0.0
7348,0.4523499999999999,0.39988000000000007,0.41075999999999996,0.49928,0.58922,0.0
7349,0.45758,0.40499,0.42543999999999993,0.5149,0.6019,0.0
7350,0.49577,0.45385,0.46646,0.5526800000000001,0.63968,0.0
7351,0.55065,0.51555,0.5179,0.59822,0.70025,0.0
7352,0.61375,0.57413,0.56566,0.63943,0.74415,0.0
7353,0.6491600000000001,0.5999199999999999,0.6030800000000001,0.6592399999999999,0.7651600000000001,0.0
7354,0.6559699999999999,0.59853,0.61285,0.65253,0.76223,0.0
7355,0.65136,0.5986999999999999,0.61236,0.64763,0.7558199999999999,0.0
7356,0.60326,0.54201,0.60938,0.64825,0.7510399999999999,0.0
7357,0.5563100000000001,0.5196,0.58999,0.63484,0.7231,0.0
7358,0.56161,0.52589,0.59291,0.6399600000000001,0.70917,0.0
7359,0.5737300000000001,0.5313899999999999,0.60083,0.6614,0.7125,0.0
7360,0.60316,0.5531400000000001,0.62542,0.7064199999999999,0.73097,0.0
7361,0.6522100000000001,0.59391,0.68245,0.7753899999999999,0.78433,0.0
7362,0.6925,0.61593,0.70619,0.79985,0.82716,0.0
7363,0.7026100000000001,0.60431,0.71111,0.8014300000000001,0.8517600000000001,0.0
7364,0.65305,0.5594600000000001,0.67515,0.78014,0.83585,0.0
7365,0.61059,0.5191899999999999,0.63217,0.73529,0.78854,0.0
7366,0.56028,0.4706,0.57917,0.6813100000000001,0.74097,0.0
7367,0.51568,0.43168999999999996,0.5241600000000001,0.6223,0.69199,0.0
7368,0.4599399999999999,0.38416999999999996,0.48378000000000004,0.53483,0.62345,0.0
7369,0.4370000000000001,0.36457,0.44425,0.49888999999999994,0.58904,0.0
7370,0.42216000000000004,0.35378000000000004,0.41976,0.47883000000000003,0.5700300000000001,0.0
7371,0.41617,0.34781,0.40641999999999995,0.46507,0.55918,0.0
7372,0.40934,0.3441,0.39521999999999996,0.4579,0.5535599999999999,0.0
7373,0.40407000000000004,0.33616000000000007,0.38392,0.45283999999999996,0.54589,0.0
7374,0.43113,0.36086999999999997,0.40157,0.4742,0.56585,0.0
7375,0.46988,0.39805000000000007,0.43733999999999995,0.51249,0.6262300000000001,0.0
7376,0.52804,0.4461,0.4883399999999999,0.56399,0.68639,0.0
7377,0.57128,0.47565,0.5427,0.60621,0.73164,0.0
7378,0.59692,0.48583999999999994,0.56467,0.61439,0.7468799999999999,0.0
7379,0.62961,0.5098,0.57313,0.62115,0.75446,0.0
7380,0.6128899999999999,0.47047,0.58127,0.62734,0.76373,0.0
7381,0.5785600000000001,0.45183999999999996,0.55501,0.60519,0.73239,0.0
7382,0.5898100000000001,0.45966999999999997,0.5525,0.5954,0.71065,0.0
7383,0.60131,0.46761,0.55779,0.60458,0.70401,0.0
7384,0.62326,0.49203,0.58657,0.63969,0.70986,0.0
7385,0.65273,0.53074,0.64694,0.69762,0.75087,0.0
7386,0.64462,0.5466,0.65318,0.71704,0.7723800000000001,0.0
7387,0.64052,0.54638,0.66463,0.73123,0.7928,0.0
7388,0.6140899999999999,0.52195,0.64907,0.72829,0.80099,0.0
7389,0.5915,0.49723,0.62195,0.69639,0.76272,0.0
7390,0.55381,0.4563,0.58044,0.64955,0.71958,0.0
7391,0.51731,0.42323999999999995,0.53162,0.5965,0.6714,0.0
7392,0.53159,0.46408999999999995,0.49817,0.55953,0.62663,0.0
7393,0.49485999999999997,0.43301000000000006,0.45792,0.51984,0.5968600000000001,0.0
7394,0.4745100000000001,0.41718999999999995,0.43655,0.49922000000000005,0.58253,0.0
7395,0.46897,0.41226,0.42855,0.49137,0.57792,0.0
7396,0.47525000000000006,0.41823999999999995,0.4321499999999999,0.49558,0.58463,0.0
7397,0.51313,0.4563,0.46073000000000003,0.5262399999999999,0.61256,0.0
7398,0.60436,0.5718,0.52969,0.60054,0.67643,0.0
7399,0.7125,0.70224,0.60944,0.67715,0.75444,0.0
7400,0.80244,0.79891,0.67576,0.73559,0.79696,0.0
7401,0.84819,0.83647,0.72139,0.76166,0.8077300000000001,0.0
7402,0.8608499999999999,0.8424299999999999,0.73507,0.75881,0.8036800000000001,0.0
7403,0.8485099999999999,0.83383,0.73632,0.75745,0.7975399999999999,0.0
7404,0.79994,0.77235,0.73049,0.7529899999999999,0.78589,0.0
7405,0.77764,0.77158,0.7146,0.73633,0.7654599999999999,0.0
7406,0.80189,0.79375,0.72012,0.74392,0.75705,0.0
7407,0.8196100000000002,0.80074,0.72987,0.7689699999999999,0.76149,0.0
7408,0.8355600000000001,0.80693,0.7509899999999999,0.8136699999999999,0.77769,0.0
7409,0.86324,0.81824,0.80083,0.8749600000000001,0.82204,0.0
7410,0.8789899999999999,0.8071699999999999,0.81882,0.8936,0.8650399999999999,0.0
7411,0.86811,0.7752,0.81702,0.90036,0.88586,0.0
7412,0.80981,0.72572,0.7734800000000001,0.8693200000000001,0.8572399999999999,0.0
7413,0.7421399999999999,0.66285,0.71209,0.8042100000000001,0.79897,0.0
7414,0.6662600000000001,0.58325,0.6414,0.7298899999999999,0.7417100000000001,0.0
7415,0.59605,0.5209,0.56879,0.64876,0.68374,0.0
7416,0.54194,0.47162,0.47342000000000006,0.54775,0.6440100000000001,0.0
7417,0.5061399999999999,0.44167,0.43421000000000004,0.51113,0.61203,0.0
7418,0.48635,0.42649,0.41376999999999997,0.4918600000000001,0.59642,0.0
7419,0.4811500000000001,0.42189,0.4061800000000001,0.48496999999999996,0.5910999999999998,0.0
7420,0.48766999999999994,0.42811000000000005,0.41033,0.48854,0.59739,0.0
7421,0.52589,0.46454,0.44138,0.52171,0.62358,0.0
7422,0.61703,0.57343,0.51348,0.6032,0.68798,0.0
7423,0.7245199999999999,0.69628,0.5947899999999999,0.68321,0.7700100000000002,0.0
7424,0.8132300000000001,0.78778,0.66085,0.74357,0.8178300000000001,0.0
7425,0.85863,0.82414,0.70595,0.77294,0.83362,0.0
7426,0.8716799999999999,0.8305899999999998,0.7201,0.77423,0.8300299999999999,0.0
7427,0.85884,0.82284,0.72158,0.7773800000000001,0.8259700000000001,0.0
7428,0.81271,0.76536,0.71645,0.7759,0.8154600000000001,0.0
7429,0.79206,0.7641399999999999,0.70299,0.76308,0.7924,0.0
7430,0.8161000000000002,0.78483,0.7104,0.77322,0.78169,0.0
7431,0.8331700000000002,0.79171,0.72127,0.79766,0.7843600000000001,0.0
7432,0.84934,0.7984899999999999,0.74221,0.83544,0.80013,0.0
7433,0.8744799999999999,0.8114600000000001,0.79095,0.88092,0.84406,0.0
7434,0.88735,0.8042699999999999,0.8025,0.88254,0.88669,0.0
7435,0.87529,0.77613,0.79364,0.8836999999999999,0.91025,0.0
7436,0.81883,0.72896,0.7499,0.8536699999999999,0.88492,0.0
7437,0.75231,0.66781,0.6885399999999999,0.78989,0.8249,0.0
7438,0.67762,0.59078,0.6188100000000001,0.71804,0.7648699999999999,0.0
7439,0.60836,0.5302600000000001,0.54725,0.64068,0.7034100000000001,0.0
7440,0.54497,0.47673000000000004,0.47813999999999995,0.54911,0.63632,0.0
7441,0.5094,0.4458,0.4364800000000001,0.50905,0.60412,0.0
7442,0.48973999999999995,0.4301,0.41444000000000003,0.48865,0.58844,0.0
7443,0.4846100000000001,0.42545,0.40671,0.48207000000000005,0.58324,0.0
7444,0.49108,0.43273,0.4117699999999999,0.48636999999999997,0.59001,0.0
7445,0.5292399999999999,0.47225,0.44311999999999996,0.51922,0.6178100000000001,0.0
7446,0.62047,0.58191,0.5160399999999999,0.60251,0.68381,0.0
7447,0.72792,0.70446,0.6006600000000001,0.68779,0.7663300000000001,0.0
7448,0.8166100000000001,0.7945800000000001,0.66987,0.74858,0.81366,0.0
7449,0.8622299999999999,0.8300700000000002,0.71537,0.77404,0.82816,0.0
7450,0.87585,0.83549,0.72815,0.7739699999999999,0.8232200000000002,0.0
7451,0.86521,0.82452,0.72918,0.77323,0.81773,0.0
7452,0.81805,0.76713,0.72006,0.76094,0.80835,0.0
7453,0.79785,0.7648199999999999,0.7027100000000001,0.7387199999999999,0.78325,0.0
7454,0.8219,0.78382,0.70682,0.7410100000000001,0.7720600000000001,0.0
7455,0.8408899999999999,0.79002,0.71565,0.76179,0.77518,0.0
7456,0.8549399999999998,0.79672,0.73533,0.8006,0.79022,0.0
7457,0.87916,0.81357,0.78356,0.8539,0.8356299999999999,0.0
7458,0.8905700000000001,0.81224,0.80991,0.8825200000000001,0.88136,0.0
7459,0.8778900000000001,0.7863399999999999,0.8133800000000001,0.9029399999999999,0.90736,0.0
7460,0.8221299999999999,0.73616,0.76774,0.8701200000000002,0.8804,0.0
7461,0.75607,0.6720400000000001,0.70207,0.79945,0.81903,0.0
7462,0.6817300000000001,0.5935199999999999,0.6269100000000001,0.7197399999999999,0.75779,0.0
7463,0.61269,0.53114,0.55019,0.63389,0.69538,0.0
7464,0.54618,0.48315,0.47653,0.56028,0.63376,0.0
7465,0.5098699999999999,0.45205,0.43513999999999997,0.52071,0.60216,0.0
7466,0.48983999999999994,0.43632,0.41353999999999996,0.50061,0.5867899999999999,0.0
7467,0.48463,0.43191,0.4063199999999999,0.4940399999999999,0.58177,0.0
7468,0.49168,0.44043999999999994,0.41302000000000005,0.50467,0.5887,0.0
7469,0.5309699999999999,0.48288000000000003,0.44743999999999995,0.54184,0.6170899999999999,0.0
7470,0.62274,0.5917899999999999,0.5203800000000001,0.60787,0.6825399999999999,0.0
7471,0.7309899999999999,0.71208,0.60229,0.6753,0.7631899999999999,0.0
7472,0.8195,0.79899,0.66796,0.72091,0.80876,0.0
7473,0.86398,0.83289,0.71031,0.72859,0.82168,0.0
7474,0.87503,0.83739,0.7208399999999999,0.71009,0.8155399999999999,0.0
7475,0.8613200000000001,0.82335,0.71816,0.69443,0.8124,0.0
7476,0.8113100000000001,0.76677,0.7088300000000001,0.68926,0.7975300000000001,0.0
7477,0.7907,0.76417,0.69079,0.67808,0.7722100000000001,0.0
7478,0.81545,0.78192,0.69743,0.69484,0.76135,0.0
7479,0.8359400000000001,0.7882100000000001,0.7085100000000001,0.72972,0.7651,0.0
7480,0.85129,0.7945300000000001,0.73324,0.79059,0.7831600000000001,0.0
7481,0.87836,0.81339,0.7934399999999999,0.8806200000000001,0.8276100000000001,0.0
7482,0.8947,0.81713,0.82324,0.9155900000000001,0.8749399999999999,0.0
7483,0.88408,0.79395,0.8222200000000001,0.91264,0.9020299999999999,0.0
7484,0.8256499999999999,0.7422300000000001,0.76949,0.8712899999999999,0.87416,0.0
7485,0.75747,0.6761199999999999,0.70311,0.8026399999999999,0.8132199999999999,0.0
7486,0.68153,0.59749,0.62707,0.72721,0.75264,0.0
7487,0.61129,0.53458,0.5504,0.64637,0.69115,0.0
7488,0.54597,0.48466000000000004,0.4803699999999999,0.5563100000000001,0.63276,0.0
7489,0.5094,0.45311999999999997,0.43982,0.51579,0.60095,0.0
7490,0.48918,0.43714,0.41866000000000003,0.49513999999999997,0.58549,0.0
7491,0.48391,0.4326,0.41165,0.48816000000000004,0.58041,0.0
7492,0.49104000000000003,0.44114,0.41837,0.4971,0.58728,0.0
7493,0.53023,0.48372,0.45231000000000005,0.53285,0.6158399999999999,0.0
7494,0.62141,0.59278,0.52387,0.60256,0.68152,0.0
7495,0.7291300000000001,0.71323,0.60424,0.67432,0.76253,0.0
7496,0.81728,0.80038,0.66856,0.72438,0.80814,0.0
7497,0.86134,0.83436,0.70987,0.7371300000000001,0.8208700000000001,0.0
7498,0.87144,0.8385600000000001,0.7199,0.72287,0.8144000000000001,0.0
7499,0.8542,0.82404,0.71711,0.71006,0.8105,0.0
7500,0.80615,0.7676199999999999,0.7077100000000001,0.70397,0.79597,0.0
7501,0.7851100000000001,0.76313,0.68992,0.6901,0.7709,0.0
7502,0.8101800000000001,0.7814800000000001,0.69634,0.70358,0.7602300000000001,0.0
7503,0.82829,0.78713,0.70713,0.73561,0.76427,0.0
7504,0.8477,0.79395,0.7313,0.7925,0.78269,0.0
7505,0.8763400000000001,0.8142,0.7903,0.8763099999999999,0.82839,0.0
7506,0.89455,0.81953,0.8204,0.90991,0.87608,0.0
7507,0.885,0.79672,0.81989,0.9120700000000002,0.9027700000000001,0.0
7508,0.82562,0.74402,0.76793,0.8728299999999999,0.87439,0.0
7509,0.75698,0.67709,0.70265,0.8034000000000001,0.81311,0.0
7510,0.68062,0.59788,0.6279,0.7263,0.75233,0.0
7511,0.6100800000000001,0.53441,0.5525899999999999,0.64349,0.6906899999999999,0.0
7512,0.53341,0.47413,0.47463,0.55718,0.64898,0.0
7513,0.50307,0.44773999999999997,0.43853,0.52177,0.6180100000000001,0.0
7514,0.48536,0.43285,0.41825999999999997,0.50369,0.6018399999999999,0.0
7515,0.47773000000000004,0.42523,0.41053999999999996,0.4958699999999999,0.59426,0.0
7516,0.47586000000000006,0.4250300000000001,0.4125,0.5010100000000001,0.59478,0.0
7517,0.48460000000000003,0.43723000000000006,0.42821999999999993,0.5209,0.6076199999999999,0.0
7518,0.5241100000000001,0.48188000000000003,0.4702,0.56283,0.64553,0.0
7519,0.57927,0.5351899999999999,0.52331,0.61257,0.7059300000000001,0.0
7520,0.6390100000000001,0.58358,0.57308,0.65225,0.74939,0.0
7521,0.67099,0.6043299999999999,0.61007,0.6652399999999999,0.76985,0.0
7522,0.6735300000000001,0.5995699999999999,0.61806,0.654,0.76663,0.0
7523,0.6651199999999999,0.58992,0.6176,0.6421,0.76265,0.0
7524,0.61784,0.53798,0.61093,0.63712,0.7567800000000001,0.0
7525,0.57575,0.5132399999999999,0.58785,0.6211899999999999,0.72856,0.0
7526,0.58413,0.5139699999999999,0.58826,0.6261899999999999,0.71467,0.0
7527,0.59768,0.51762,0.5948,0.64923,0.71805,0.0
7528,0.62655,0.5389,0.61925,0.69944,0.7366699999999999,0.0
7529,0.67565,0.5876899999999999,0.67833,0.7774399999999999,0.78967,0.0
7530,0.71839,0.62742,0.71555,0.8173,0.8317899999999999,0.0
7531,0.7297600000000001,0.62442,0.7297100000000001,0.82563,0.85626,0.0
7532,0.67894,0.57435,0.69048,0.79864,0.83999,0.0
7533,0.6346,0.5281899999999999,0.64355,0.74692,0.7926300000000001,0.0
7534,0.5834,0.48001000000000005,0.58553,0.6866,0.74497,0.0
7535,0.53804,0.43996,0.52583,0.62112,0.6958,0.0
7536,0.49826999999999994,0.38864,0.46529999999999994,0.53762,0.63243,0.0
7537,0.47207,0.36904000000000003,0.4262,0.5009600000000001,0.5976,0.0
7538,0.45546999999999993,0.35845,0.40217,0.48136999999999996,0.57845,0.0
7539,0.44909,0.3533800000000001,0.39036,0.46823000000000004,0.5680600000000001,0.0
7540,0.44476000000000004,0.35336999999999996,0.38266999999999995,0.46447000000000005,0.56421,0.0
7541,0.44293999999999994,0.35336,0.37596999999999997,0.46094,0.5635899999999999,0.0
7542,0.46843,0.37469,0.3965,0.47345,0.58713,0.0
7543,0.50659,0.40413000000000004,0.43578,0.50408,0.6443399999999999,0.0
7544,0.56124,0.44218999999999997,0.48657000000000006,0.5465300000000001,0.69895,0.0
7545,0.59772,0.46726000000000006,0.5354,0.57724,0.7360399999999999,0.0
7546,0.60927,0.47556000000000004,0.55293,0.57593,0.7425,0.0
7547,0.6277,0.49152,0.5603100000000001,0.57445,0.7437,0.0
7548,0.60075,0.45883,0.56143,0.579,0.74028,0.0
7549,0.56405,0.43983999999999995,0.53285,0.55552,0.69984,0.0
7550,0.5794,0.4433,0.52694,0.55001,0.67657,0.0
7551,0.59568,0.4497,0.52957,0.56633,0.67375,0.0
7552,0.62563,0.47278000000000003,0.55416,0.6110399999999999,0.68824,0.0
7553,0.67191,0.51675,0.60869,0.68738,0.7387,0.0
7554,0.69028,0.54689,0.6351399999999999,0.72045,0.77933,0.0
7555,0.6984100000000001,0.5552,0.65969,0.73135,0.81507,0.0
7556,0.6588,0.52781,0.6400899999999999,0.72378,0.81513,0.0
7557,0.62703,0.49813999999999997,0.6076,0.6916399999999999,0.77198,0.0
7558,0.58239,0.45736000000000004,0.56083,0.64567,0.7249800000000001,0.0
7559,0.54105,0.42305,0.50821,0.59383,0.67455,0.0
7560,0.53791,0.48307,0.4765,0.56135,0.63257,0.0
7561,0.50317,0.45183999999999996,0.43616,0.52164,0.6017899999999999,0.0
7562,0.48401000000000005,0.4359,0.41545,0.50154,0.5868399999999999,0.0
7563,0.4791899999999999,0.43072,0.40881,0.49544,0.58173,0.0
7564,0.48561000000000004,0.43568999999999997,0.4164800000000001,0.50616,0.58777,0.0
7565,0.52432,0.47216,0.4536300000000001,0.5453899999999999,0.6141800000000001,0.0
7566,0.61764,0.5907,0.52946,0.6171399999999999,0.67707,0.0
7567,0.72677,0.72564,0.613,0.68917,0.7562399999999999,0.0
7568,0.8165899999999999,0.82642,0.67825,0.73675,0.80079,0.0
7569,0.86366,0.86541,0.71913,0.7450600000000001,0.81372,0.0
