,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6958,0.0,0.0,0.0,0.0,0.0,0.1369
6959,0.0,0.0,0.0,0.0,0.0,0.1189
6960,0.0,0.0,0.0,0.0,0.0,0.1015
6961,0.0,0.0,0.0,0.0,0.0,0.086
6962,0.0,0.0,0.0,0.0,0.0,0.0757
6963,0.0,0.0,0.0,0.0,0.0,0.0688
6964,0.0,0.0,0.0,0.0,0.0,0.0642
6965,0.0,0.0,0.0,0.0,0.0,0.0609
6966,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
6967,0.0,0.0,0.0,0.0,0.0,0.038
6968,0.0,0.0,0.0,0.0,0.0,0.035
6969,0.0,0.0,0.0,0.0,0.0,0.0307
6970,0.0,0.0,0.0,0.0,0.0,0.0268
6971,0.0,0.0,0.0,0.0,0.0,0.0248
6972,0.0,0.0,0.0,0.0,0.0,0.0247
6973,0.0,0.0,0.0,0.0,0.0,0.0243
6974,0.0,0.0,0.0,0.0,0.0,0.0233
6975,0.0,0.0,0.0,0.0,0.0,0.025
6976,0.0,0.0,0.0,0.0,0.0,0.0418
6977,0.0,0.0,0.0,0.0,0.0,0.0507
6978,0.0,0.0,0.0,0.0,0.0,0.0551
6979,0.0,0.0,0.0,0.0,0.0,0.0664
6980,0.0,0.0,0.0,0.0,0.0,0.079
6981,0.0,0.0,0.0,0.0,0.0,0.0811
6982,0.0,0.0,0.0,0.0,0.0,0.0795
6983,0.0,0.0,0.0,0.0,0.0,0.081
6984,0.0,0.0,0.0,0.0,0.0,0.0834
6985,0.0,0.0,0.0,0.0,0.0,0.0847
6986,0.0,0.0,0.0,0.0,0.0,0.0892
6987,0.0,0.0,0.0,0.0,0.0,0.1003
6988,0.0,0.0,0.0,0.0,0.0,0.115
6989,0.0,0.0,0.0,0.0,0.0,0.1312
6990,0.0,0.0,0.0,0.0,0.0,0.1344
6991,0.0,0.0,0.0,0.0,0.0,0.1494
6992,0.0,0.0,0.0,0.0,0.0,0.1525
6993,0.0,0.0,0.0,0.0,0.0,0.1408
6994,0.0,0.0,0.0,0.0,0.0,0.129
6995,0.0,0.0,0.0,0.0,0.0,0.1164
6996,0.0,0.0,0.0,0.0,0.0,0.1044
6997,0.0,0.0,0.0,0.0,0.0,0.0989
6998,0.0,0.0,0.0,0.0,0.0,0.1006
6999,0.0,0.0,0.0,0.0,0.0,0.106
7000,0.0,0.0,0.0,0.0,0.0,0.1074
7001,0.0,0.0,0.0,0.0,0.0,0.1077
7002,0.0,0.0,0.0,0.0,0.0,0.1129
7003,0.0,0.0,0.0,0.0,0.0,0.1231
7004,0.0,0.0,0.0,0.0,0.0,0.1442
7005,0.0,0.0,0.0,0.0,0.0,0.1686
7006,0.0,0.0,0.0,0.0,0.0,0.1875
7007,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
7008,0.0,0.0,0.0,0.0,0.0,0.2045
7009,0.0,0.0,0.0,0.0,0.0,0.2225
7010,0.0,0.0,0.0,0.0,0.0,0.2411
7011,0.0,0.0,0.0,0.0,0.0,0.247
7012,0.0,0.0,0.0,0.0,0.0,0.25
7013,0.0,0.0,0.0,0.0,0.0,0.2564
7014,0.0,0.0,0.0,0.0,0.0,0.22779999999999997
7015,0.0,0.0,0.0,0.0,0.0,0.2386
7016,0.0,0.0,0.0,0.0,0.0,0.2448
7017,0.0,0.0,0.0,0.0,0.0,0.2281
7018,0.0,0.0,0.0,0.0,0.0,0.2079
7019,0.0,0.0,0.0,0.0,0.0,0.1857
7020,0.0,0.0,0.0,0.0,0.0,0.1611
7021,0.0,0.0,0.0,0.0,0.0,0.1397
7022,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7023,0.0,0.0,0.0,0.0,0.0,0.0982
7024,0.0,0.0,0.0,0.0,0.0,0.0941
7025,0.0,0.0,0.0,0.0,0.0,0.0896
7026,0.0,0.0,0.0,0.0,0.0,0.0809
7027,0.0,0.0,0.0,0.0,0.0,0.0789
7028,0.0,0.0,0.0,0.0,0.0,0.0854
7029,0.0,0.0,0.0,0.0,0.0,0.0872
7030,0.0,0.0,0.0,0.0,0.0,0.0886
7031,0.0,0.0,0.0,0.0,0.0,0.0948
7032,0.0,0.0,0.0,0.0,0.0,0.1032
7033,0.0,0.0,0.0,0.0,0.0,0.1062
7034,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
7035,0.0,0.0,0.0,0.0,0.0,0.1
7036,0.0,0.0,0.0,0.0,0.0,0.0993
7037,0.0,0.0,0.0,0.0,0.0,0.1031
7038,0.0,0.0,0.0,0.0,0.0,0.099
7039,0.0,0.0,0.0,0.0,0.0,0.0772
7040,0.0,0.0,0.0,0.0,0.0,0.0672
7041,0.0,0.0,0.0,0.0,0.0,0.0585
7042,0.0,0.0,0.0,0.0,0.0,0.049
7043,0.0,0.0,0.0,0.0,0.0,0.0418
7044,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
7045,0.0,0.0,0.0,0.0,0.0,0.0283
7046,0.0,0.0,0.0,0.0,0.0,0.0228
7047,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7048,0.0,0.0,0.0,0.0,0.0,0.0334
7049,0.0,0.0,0.0,0.0,0.0,0.0274
7050,0.0,0.0,0.0,0.0,0.0,0.0196
7051,0.0,0.0,0.0,0.0,0.0,0.0163
7052,0.0,0.0,0.0,0.0,0.0,0.0181
7053,0.0,0.0,0.0,0.0,0.0,0.0252
7054,0.0,0.0,0.0,0.0,0.0,0.034
7055,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7056,0.0,0.0,0.0,0.0,0.0,0.0451
7057,0.0,0.0,0.0,0.0,0.0,0.0474
7058,0.0,0.0,0.0,0.0,0.0,0.0478
7059,0.0,0.0,0.0,0.0,0.0,0.0442
7060,0.0,0.0,0.0,0.0,0.0,0.0412
7061,0.0,0.0,0.0,0.0,0.0,0.0415
7062,0.0,0.0,0.0,0.0,0.0,0.0412
7063,0.0,0.0,0.0,0.0,0.0,0.0353
7064,0.0,0.0,0.0,0.0,0.0,0.0321
7065,0.0,0.0,0.0,0.0,0.0,0.0278
7066,0.0,0.0,0.0,0.0,0.0,0.0201
7067,0.0,0.0,0.0,0.0,0.0,0.0139
7068,0.0,0.0,0.0,0.0,0.0,0.0143
7069,0.0,0.0,0.0,0.0,0.0,0.0193
7070,0.0,0.0,0.0,0.0,0.0,0.0271
7071,0.0,0.0,0.0,0.0,0.0,0.0357
7072,0.0,0.0,0.0,0.0,0.0,0.0415
7073,0.0,0.0,0.0,0.0,0.0,0.0343
7074,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7075,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7076,0.0,0.0,0.0,0.0,0.0,0.0149
7077,0.0,0.0,0.0,0.0,0.0,0.0226
7078,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7079,0.0,0.0,0.0,0.0,0.0,0.0222
7080,0.0,0.0,0.0,0.0,0.0,0.0196
7081,0.0,0.0,0.0,0.0,0.0,0.0185
7082,0.0,0.0,0.0,0.0,0.0,0.0196
7083,0.0,0.0,0.0,0.0,0.0,0.0252
7084,0.0,0.0,0.0,0.0,0.0,0.0297
7085,0.0,0.0,0.0,0.0,0.0,0.0314
7086,0.0,0.0,0.0,0.0,0.0,0.0299
7087,0.0,0.0,0.0,0.0,0.0,0.0208
7088,0.0,0.0,0.0,0.0,0.0,0.0178
7089,0.0,0.0,0.0,0.0,0.0,0.0132
7090,0.0,0.0,0.0,0.0,0.0,0.0132
7091,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7092,0.0,0.0,0.0,0.0,0.0,0.0312
7093,0.0,0.0,0.0,0.0,0.0,0.0382
7094,0.0,0.0,0.0,0.0,0.0,0.04
7095,0.0,0.0,0.0,0.0,0.0,0.0411
7096,0.0,0.0,0.0,0.0,0.0,0.0389
7097,0.0,0.0,0.0,0.0,0.0,0.0307
7098,0.0,0.0,0.0,0.0,0.0,0.0267
7099,0.0,0.0,0.0,0.0,0.0,0.0248
7100,0.0,0.0,0.0,0.0,0.0,0.0221
7101,0.0,0.0,0.0,0.0,0.0,0.0186
7102,0.0,0.0,0.0,0.0,0.0,0.0177
7103,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7104,0.0,0.0,0.0,0.0,0.0,0.0226
7105,0.0,0.0,0.0,0.0,0.0,0.0245
7106,0.0,0.0,0.0,0.0,0.0,0.0255
7107,0.0,0.0,0.0,0.0,0.0,0.0289
7108,0.0,0.0,0.0,0.0,0.0,0.0334
7109,0.0,0.0,0.0,0.0,0.0,0.0318
7110,0.0,0.0,0.0,0.0,0.0,0.0266
7111,0.0,0.0,0.0,0.0,0.0,0.0182
7112,0.0,0.0,0.0,0.0,0.0,0.0142
7113,0.0,0.0,0.0,0.0,0.0,0.0177
7114,0.0,0.0,0.0,0.0,0.0,0.0263
7115,0.0,0.0,0.0,0.0,0.0,0.0324
7116,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
7117,0.0,0.0,0.0,0.0,0.0,0.0319
7118,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
7119,0.0,0.0,0.0,0.0,0.0,0.0262
7120,0.0,0.0,0.0,0.0,0.0,0.0216
7121,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7122,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7123,0.0,0.0,0.0,0.0,0.0,0.0158
7124,0.0,0.0,0.0,0.0,0.0,0.0188
7125,0.0,0.0,0.0,0.0,0.0,0.0211
7126,0.0,0.0,0.0,0.0,0.0,0.0226
7127,0.0,0.0,0.0,0.0,0.0,0.0233
7128,0.0,0.0,0.0,0.0,0.0,0.0222
7129,0.0,0.0,0.0,0.0,0.0,0.0197
7130,0.0,0.0,0.0,0.0,0.0,0.0173
7131,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7132,0.0,0.0,0.0,0.0,0.0,0.0224
7133,0.0,0.0,0.0,0.0,0.0,0.0328
7134,0.0,0.0,0.0,0.0,0.0,0.0488
7135,0.0,0.0,0.0,0.0,0.0,0.0593
7136,0.0,0.0,0.0,0.0,0.0,0.0707
7137,0.0,0.0,0.0,0.0,0.0,0.0709
7138,0.0,0.0,0.0,0.0,0.0,0.0637
7139,0.0,0.0,0.0,0.0,0.0,0.0545
7140,0.0,0.0,0.0,0.0,0.0,0.043
7141,0.0,0.0,0.0,0.0,0.0,0.0324
7142,0.0,0.0,0.0,0.0,0.0,0.0233
7143,0.0,0.0,0.0,0.0,0.0,0.0157
7144,0.0,0.0,0.0,0.0,0.0,0.0107
7145,0.0,0.0,0.0,0.0,0.0,0.0079
7146,0.0,0.0,0.0,0.0,0.0,0.0073
7147,0.0,0.0,0.0,0.0,0.0,0.0082
7148,0.0,0.0,0.0,0.0,0.0,0.0109
7149,0.0,0.0,0.0,0.0,0.0,0.0115
7150,0.0,0.0,0.0,0.0,0.0,0.0095
7151,0.0,0.0,0.0,0.0,0.0,0.0066
7152,0.0,0.0,0.0,0.0,0.0,0.0037
7153,0.0,0.0,0.0,0.0,0.0,0.0018
7154,0.0,0.0,0.0,0.0,0.0,0.0016
7155,0.0,0.0,0.0,0.0,0.0,0.0019
7156,0.0,0.0,0.0,0.0,0.0,0.0031
7157,0.0,0.0,0.0,0.0,0.0,0.0054
7158,0.0,0.0,0.0,0.0,0.0,0.0093
7159,0.0,0.0,0.0,0.0,0.0,0.0128
7160,0.0,0.0,0.0,0.0,0.0,0.0148
7161,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7162,0.0,0.0,0.0,0.0,0.0,0.0063
7163,0.0,0.0,0.0,0.0,0.0,0.0037
7164,0.0,0.0,0.0,0.0,0.0,0.003
7165,0.0,0.0,0.0,0.0,0.0,0.0049
7166,0.0,0.0,0.0,0.0,0.0,0.0101
7167,0.0,0.0,0.0,0.0,0.0,0.0124
7168,0.0,0.0,0.0,0.0,0.0,0.0152
7169,0.0,0.0,0.0,0.0,0.0,0.0165
7170,0.0,0.0,0.0,0.0,0.0,0.0168
7171,0.0,0.0,0.0,0.0,0.0,0.0143
7172,0.0,0.0,0.0,0.0,0.0,0.0101
7173,0.0,0.0,0.0,0.0,0.0,0.0096
7174,0.0,0.0,0.0,0.0,0.0,0.0148
7175,0.0,0.0,0.0,0.0,0.0,0.0251
7176,0.0,0.0,0.0,0.0,0.0,0.0374
7177,0.0,0.0,0.0,0.0,0.0,0.0483
7178,0.0,0.0,0.0,0.0,0.0,0.0547
7179,0.0,0.0,0.0,0.0,0.0,0.0546
7180,0.0,0.0,0.0,0.0,0.0,0.0578
7181,0.0,0.0,0.0,0.0,0.0,0.0703
7182,0.0,0.0,0.0,0.0,0.0,0.0891
7183,0.0,0.0,0.0,0.0,0.0,0.1092
7184,0.0,0.0,0.0,0.0,0.0,0.1384
7185,0.0,0.0,0.0,0.0,0.0,0.1691
7186,0.0,0.0,0.0,0.0,0.0,0.2101
7187,0.0,0.0,0.0,0.0,0.0,0.2566
7188,0.0,0.0,0.0,0.0,0.0,0.2981
7189,0.0,0.0,0.0,0.0,0.0,0.3343
7190,0.0,0.0,0.0,0.0,0.0,0.3744
7191,0.0,0.0,0.0,0.0,0.0,0.3968
7192,0.0,0.0,0.0,0.0,0.0,0.4112
7193,0.0,0.0,0.0,0.0,0.0,0.4468
7194,0.0,0.0,0.0,0.0,0.0,0.4877
7195,0.0,0.0,0.0,0.0,0.0,0.5011
7196,0.0,0.0,0.0,0.0,0.0,0.5113
7197,0.0,0.0,0.0,0.0,0.0,0.4989
7198,0.0,0.0,0.0,0.0,0.0,0.4844
7199,0.0,0.0,0.0,0.0,0.0,0.4573
7200,0.0,0.0,0.0,0.0,0.0,0.4223
7201,0.0,0.0,0.0,0.0,0.0,0.3873
7202,0.0,0.0,0.0,0.0,0.0,0.3606
7203,0.0,0.0,0.0,0.0,0.0,0.3626
7204,0.0,0.0,0.0,0.0,0.0,0.3763
7205,0.0,0.0,0.0,0.0,0.0,0.3978
7206,0.0,0.0,0.0,0.0,0.0,0.275
7207,0.0,0.0,0.0,0.0,0.0,0.2504
7208,0.0,0.0,0.0,0.0,0.0,0.3171
7209,0.0,0.0,0.0,0.0,0.0,0.44949999999999996
7210,0.0,0.0,0.0,0.0,0.0,0.545
7211,0.0,0.0,0.0,0.0,0.0,0.5703
7212,0.0,0.0,0.0,0.0,0.0,0.5354
7213,0.0,0.0,0.0,0.0,0.0,0.4783
7214,0.0,0.0,0.0,0.0,0.0,0.41940000000000005
7215,0.0,0.0,0.0,0.0,0.0,0.3575
7216,0.0,0.0,0.0,0.0,0.0,0.3128
7217,0.0,0.0,0.0,0.0,0.0,0.2969
7218,0.0,0.0,0.0,0.0,0.0,0.2794
7219,0.0,0.0,0.0,0.0,0.0,0.2515
7220,0.0,0.0,0.0,0.0,0.0,0.2349
7221,0.0,0.0,0.0,0.0,0.0,0.2307
7222,0.0,0.0,0.0,0.0,0.0,0.2284
7223,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
7224,0.0,0.0,0.0,0.0,0.0,0.2305
7225,0.0,0.0,0.0,0.0,0.0,0.2287
7226,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
7227,0.0,0.0,0.0,0.0,0.0,0.2581
7228,0.0,0.0,0.0,0.0,0.0,0.2977
7229,0.0,0.0,0.0,0.0,0.0,0.3076
7230,0.0,0.0,0.0,0.0,0.0,0.3082
7231,0.0,0.0,0.0,0.0,0.0,0.3114
7232,0.0,0.0,0.0,0.0,0.0,0.3835
7233,0.0,0.0,0.0,0.0,0.0,0.4264
7234,0.0,0.0,0.0,0.0,0.0,0.4347
7235,0.0,0.0,0.0,0.0,0.0,0.4651
7236,0.0,0.0,0.0,0.0,0.0,0.4858
7237,0.0,0.0,0.0,0.0,0.0,0.4949
7238,0.0,0.0,0.0,0.0,0.0,0.5037
7239,0.0,0.0,0.0,0.0,0.0,0.4891
7240,0.0,0.0,0.0,0.0,0.0,0.4331
7241,0.0,0.0,0.0,0.0,0.0,0.3814
7242,0.0,0.0,0.0,0.0,0.0,0.3351
7243,0.0,0.0,0.0,0.0,0.0,0.3004
7244,0.0,0.0,0.0,0.0,0.0,0.28220000000000006
7245,0.0,0.0,0.0,0.0,0.0,0.2794
7246,0.0,0.0,0.0,0.0,0.0,0.2998
7247,0.0,0.0,0.0,0.0,0.0,0.3369
7248,0.0,0.0,0.0,0.0,0.0,0.3794
7249,0.0,0.0,0.0,0.0,0.0,0.4251
7250,0.0,0.0,0.0,0.0,0.0,0.4546
7251,0.0,0.0,0.0,0.0,0.0,0.4722
7252,0.0,0.0,0.0,0.0,0.0,0.506
7253,0.0,0.0,0.0,0.0,0.0,0.5049
7254,0.0,0.0,0.0,0.0,0.0,0.4845
7255,0.0,0.0,0.0,0.0,0.0,0.5958
7256,0.0,0.0,0.0,0.0,0.0,0.6931
7257,0.0,0.0,0.0,0.0,0.0,0.7205
7258,0.0,0.0,0.0,0.0,0.0,0.7351
7259,0.0,0.0,0.0,0.0,0.0,0.7526
7260,0.0,0.0,0.0,0.0,0.0,0.7729
7261,0.0,0.0,0.0,0.0,0.0,0.7893
7262,0.0,0.0,0.0,0.0,0.0,0.7856
7263,0.0,0.0,0.0,0.0,0.0,0.7424
7264,0.0,0.0,0.0,0.0,0.0,0.6509
7265,0.0,0.0,0.0,0.0,0.0,0.56
7266,0.0,0.0,0.0,0.0,0.0,0.5047
7267,0.0,0.0,0.0,0.0,0.0,0.469
7268,0.0,0.0,0.0,0.0,0.0,0.4437
7269,0.0,0.0,0.0,0.0,0.0,0.3905
7270,0.0,0.0,0.0,0.0,0.0,0.3298
7271,0.0,0.0,0.0,0.0,0.0,0.2798
7272,0.0,0.0,0.0,0.0,0.0,0.2286
7273,0.0,0.0,0.0,0.0,0.0,0.1861
7274,0.0,0.0,0.0,0.0,0.0,0.1514
7275,0.0,0.0,0.0,0.0,0.0,0.1294
7276,0.0,0.0,0.0,0.0,0.0,0.1181
7277,0.0,0.0,0.0,0.0,0.0,0.1071
7278,0.0,0.0,0.0,0.0,0.0,0.0863
7279,0.0,0.0,0.0,0.0,0.0,0.0674
7280,0.0,0.0,0.0,0.0,0.0,0.0672
7281,0.0,0.0,0.0,0.0,0.0,0.071
7282,0.0,0.0,0.0,0.0,0.0,0.0845
7283,0.0,0.0,0.0,0.0,0.0,0.1023
7284,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
7285,0.0,0.0,0.0,0.0,0.0,0.127
7286,0.0,0.0,0.0,0.0,0.0,0.1228
7287,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7288,0.0,0.0,0.0,0.0,0.0,0.1265
7289,0.0,0.0,0.0,0.0,0.0,0.1468
7290,0.0,0.0,0.0,0.0,0.0,0.1897
7291,0.0,0.0,0.0,0.0,0.0,0.2451
7292,0.0,0.0,0.0,0.0,0.0,0.2974
7293,0.0,0.0,0.0,0.0,0.0,0.3358
7294,0.0,0.0,0.0,0.0,0.0,0.3586
7295,0.0,0.0,0.0,0.0,0.0,0.3907
7296,0.0,0.0,0.0,0.0,0.0,0.4167
7297,0.0,0.0,0.0,0.0,0.0,0.4369
7298,0.0,0.0,0.0,0.0,0.0,0.4871
7299,0.0,0.0,0.0,0.0,0.0,0.5319
7300,0.0,0.0,0.0,0.0,0.0,0.5601
7301,0.0,0.0,0.0,0.0,0.0,0.551
7302,0.0,0.0,0.0,0.0,0.0,0.5569
7303,0.0,0.0,0.0,0.0,0.0,0.5841
7304,0.0,0.0,0.0,0.0,0.0,0.6151
7305,0.0,0.0,0.0,0.0,0.0,0.5709
7306,0.0,0.0,0.0,0.0,0.0,0.5588
7307,0.0,0.0,0.0,0.0,0.0,0.6157
7308,0.0,0.0,0.0,0.0,0.0,0.6534
7309,0.0,0.0,0.0,0.0,0.0,0.6841
7310,0.0,0.0,0.0,0.0,0.0,0.637
7311,0.0,0.0,0.0,0.0,0.0,0.5857
7312,0.0,0.0,0.0,0.0,0.0,0.5703
7313,0.0,0.0,0.0,0.0,0.0,0.5554
7314,0.0,0.0,0.0,0.0,0.0,0.574
7315,0.0,0.0,0.0,0.0,0.0,0.5953
7316,0.0,0.0,0.0,0.0,0.0,0.5723
7317,0.0,0.0,0.0,0.0,0.0,0.4951
7318,0.0,0.0,0.0,0.0,0.0,0.3946
7319,0.0,0.0,0.0,0.0,0.0,0.3419
7320,0.0,0.0,0.0,0.0,0.0,0.3071
7321,0.0,0.0,0.0,0.0,0.0,0.3116
7322,0.0,0.0,0.0,0.0,0.0,0.331
7323,0.0,0.0,0.0,0.0,0.0,0.3387
7324,0.0,0.0,0.0,0.0,0.0,0.3376
7325,0.0,0.0,0.0,0.0,0.0,0.3197
7326,0.0,0.0,0.0,0.0,0.0,0.2922
7327,0.0,0.0,0.0,0.0,0.0,0.2906
7328,0.0,0.0,0.0,0.0,0.0,0.3606
7329,0.0,0.0,0.0,0.0,0.0,0.3488
7330,0.0,0.0,0.0,0.0,0.0,0.3059
7331,0.0,0.0,0.0,0.0,0.0,0.276
7332,0.0,0.0,0.0,0.0,0.0,0.2647
7333,0.0,0.0,0.0,0.0,0.0,0.2629
7334,0.0,0.0,0.0,0.0,0.0,0.26
7335,0.0,0.0,0.0,0.0,0.0,0.2323
7336,0.0,0.0,0.0,0.0,0.0,0.2129
7337,0.0,0.0,0.0,0.0,0.0,0.1931
7338,0.0,0.0,0.0,0.0,0.0,0.1597
7339,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
7340,0.0,0.0,0.0,0.0,0.0,0.1245
7341,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
7342,0.0,0.0,0.0,0.0,0.0,0.1279
7343,0.0,0.0,0.0,0.0,0.0,0.1338
7344,0.0,0.0,0.0,0.0,0.0,0.1367
7345,0.0,0.0,0.0,0.0,0.0,0.1379
7346,0.0,0.0,0.0,0.0,0.0,0.1389
7347,0.0,0.0,0.0,0.0,0.0,0.1532
7348,0.0,0.0,0.0,0.0,0.0,0.1734
7349,0.0,0.0,0.0,0.0,0.0,0.196
7350,0.0,0.0,0.0,0.0,0.0,0.2162
7351,0.0,0.0,0.0,0.0,0.0,0.2416
7352,0.0,0.0,0.0,0.0,0.0,0.3269
7353,0.0,0.0,0.0,0.0,0.0,0.3413
7354,0.0,0.0,0.0,0.0,0.0,0.3151
7355,0.0,0.0,0.0,0.0,0.0,0.2851
7356,0.0,0.0,0.0,0.0,0.0,0.2407
7357,0.0,0.0,0.0,0.0,0.0,0.1957
7358,0.0,0.0,0.0,0.0,0.0,0.1723
7359,0.0,0.0,0.0,0.0,0.0,0.1651
7360,0.0,0.0,0.0,0.0,0.0,0.1765
7361,0.0,0.0,0.0,0.0,0.0,0.1777
7362,0.0,0.0,0.0,0.0,0.0,0.1612
7363,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
7364,0.0,0.0,0.0,0.0,0.0,0.1249
7365,0.0,0.0,0.0,0.0,0.0,0.1177
7366,0.0,0.0,0.0,0.0,0.0,0.1102
7367,0.0,0.0,0.0,0.0,0.0,0.1014
7368,0.0,0.0,0.0,0.0,0.0,0.0863
7369,0.0,0.0,0.0,0.0,0.0,0.0663
7370,0.0,0.0,0.0,0.0,0.0,0.0478
7371,0.0,0.0,0.0,0.0,0.0,0.0336
7372,0.0,0.0,0.0,0.0,0.0,0.0234
7373,0.0,0.0,0.0,0.0,0.0,0.0172
7374,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
7375,0.0,0.0,0.0,0.0,0.0,0.0111
7376,0.0,0.0,0.0,0.0,0.0,0.0112
7377,0.0,0.0,0.0,0.0,0.0,0.0182
7378,0.0,0.0,0.0,0.0,0.0,0.0273
7379,0.0,0.0,0.0,0.0,0.0,0.0399
7380,0.0,0.0,0.0,0.0,0.0,0.0538
7381,0.0,0.0,0.0,0.0,0.0,0.0604
7382,0.0,0.0,0.0,0.0,0.0,0.0602
7383,0.0,0.0,0.0,0.0,0.0,0.0644
7384,0.0,0.0,0.0,0.0,0.0,0.0753
7385,0.0,0.0,0.0,0.0,0.0,0.0826
7386,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
7387,0.0,0.0,0.0,0.0,0.0,0.1104
7388,0.0,0.0,0.0,0.0,0.0,0.1256
7389,0.0,0.0,0.0,0.0,0.0,0.1444
7390,0.0,0.0,0.0,0.0,0.0,0.1583
7391,0.0,0.0,0.0,0.0,0.0,0.1707
7392,0.0,0.0,0.0,0.0,0.0,0.1835
7393,0.0,0.0,0.0,0.0,0.0,0.1928
7394,0.0,0.0,0.0,0.0,0.0,0.2019
7395,0.0,0.0,0.0,0.0,0.0,0.2034
7396,0.0,0.0,0.0,0.0,0.0,0.2043
7397,0.0,0.0,0.0,0.0,0.0,0.2002
7398,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
7399,0.0,0.0,0.0,0.0,0.0,0.2236
7400,0.0,0.0,0.0,0.0,0.0,0.2878
7401,0.0,0.0,0.0,0.0,0.0,0.3037
7402,0.0,0.0,0.0,0.0,0.0,0.317
7403,0.0,0.0,0.0,0.0,0.0,0.3338
7404,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
7405,0.0,0.0,0.0,0.0,0.0,0.3416
7406,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
7407,0.0,0.0,0.0,0.0,0.0,0.2764
7408,0.0,0.0,0.0,0.0,0.0,0.2671
7409,0.0,0.0,0.0,0.0,0.0,0.2887
7410,0.0,0.0,0.0,0.0,0.0,0.3079
7411,0.0,0.0,0.0,0.0,0.0,0.3295
7412,0.0,0.0,0.0,0.0,0.0,0.3545
7413,0.0,0.0,0.0,0.0,0.0,0.3673
7414,0.0,0.0,0.0,0.0,0.0,0.3804
7415,0.0,0.0,0.0,0.0,0.0,0.3949
7416,0.0,0.0,0.0,0.0,0.0,0.4056
7417,0.0,0.0,0.0,0.0,0.0,0.3989
7418,0.0,0.0,0.0,0.0,0.0,0.37290000000000006
7419,0.0,0.0,0.0,0.0,0.0,0.3593
7420,0.0,0.0,0.0,0.0,0.0,0.3379
7421,0.0,0.0,0.0,0.0,0.0,0.3301
7422,0.0,0.0,0.0,0.0,0.0,0.3128
7423,0.0,0.0,0.0,0.0,0.0,0.2945
7424,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
7425,0.0,0.0,0.0,0.0,0.0,0.3231
7426,0.0,0.0,0.0,0.0,0.0,0.3178
7427,0.0,0.0,0.0,0.0,0.0,0.3096
7428,0.0,0.0,0.0,0.0,0.0,0.3039
7429,0.0,0.0,0.0,0.0,0.0,0.2984
7430,0.0,0.0,0.0,0.0,0.0,0.2783
7431,0.0,0.0,0.0,0.0,0.0,0.2621
7432,0.0,0.0,0.0,0.0,0.0,0.2956
7433,0.0,0.0,0.0,0.0,0.0,0.3231
7434,0.0,0.0,0.0,0.0,0.0,0.3312
7435,0.0,0.0,0.0,0.0,0.0,0.3214
7436,0.0,0.0,0.0,0.0,0.0,0.32
7437,0.0,0.0,0.0,0.0,0.0,0.309
7438,0.0,0.0,0.0,0.0,0.0,0.28639999999999993
7439,0.0,0.0,0.0,0.0,0.0,0.257
7440,0.0,0.0,0.0,0.0,0.0,0.2303
7441,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
7442,0.0,0.0,0.0,0.0,0.0,0.1699
7443,0.0,0.0,0.0,0.0,0.0,0.1414
7444,0.0,0.0,0.0,0.0,0.0,0.1216
7445,0.0,0.0,0.0,0.0,0.0,0.1054
7446,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7447,0.0,0.0,0.0,0.0,0.0,0.0885
7448,0.0,0.0,0.0,0.0,0.0,0.0764
7449,0.0,0.0,0.0,0.0,0.0,0.0613
7450,0.0,0.0,0.0,0.0,0.0,0.0562
7451,0.0,0.0,0.0,0.0,0.0,0.0722
