,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7741,0.8305100000000001,0.8042,0.73651,0.7659199999999999,0.80383,0.0
7742,0.8572599999999999,0.8224,0.7397699999999999,0.77227,0.7951,0.0
7743,0.8758700000000001,0.82788,0.74845,0.79713,0.80001,0.0
7744,0.8899000000000001,0.8325299999999999,0.76746,0.8425499999999999,0.81834,0.0
7745,0.9148700000000002,0.8475799999999999,0.8149999999999998,0.9059000000000001,0.86756,0.0
7746,0.9292999999999999,0.8473,0.8456899999999999,0.9316799999999998,0.91296,0.0
7747,0.91601,0.8211,0.8535299999999999,0.94381,0.93337,0.0
7748,0.8560000000000001,0.77059,0.80542,0.9106799999999999,0.9027700000000001,0.0
7749,0.78387,0.70522,0.73154,0.84175,0.8396600000000001,0.0
7750,0.70396,0.6274,0.64736,0.7635,0.77773,0.0
7751,0.62985,0.56542,0.56129,0.6791,0.7148899999999999,0.0
7752,0.55681,0.5206,0.50171,0.5837399999999999,0.6488600000000001,0.0
7753,0.51927,0.48831,0.45668999999999993,0.5391100000000001,0.61451,0.0
7754,0.49876000000000004,0.47196000000000005,0.4332,0.5162800000000001,0.59783,0.0
7755,0.49386,0.46755,0.42541,0.50855,0.59238,0.0
7756,0.50236,0.47731999999999997,0.43244,0.51576,0.59983,0.0
7757,0.54645,0.52436,0.47017,0.55407,0.6299899999999999,0.0
7758,0.64613,0.63755,0.55308,0.63922,0.70149,0.0
7759,0.7623300000000001,0.7610899999999999,0.64735,0.72582,0.7903600000000001,0.0
7760,0.8546299999999999,0.84828,0.7222,0.78733,0.84095,0.0
7761,0.8998100000000001,0.8811899999999999,0.7692,0.80874,0.85609,0.0
7762,0.9103600000000001,0.8840799999999999,0.78074,0.79998,0.8506699999999999,0.0
7763,0.8939299999999999,0.86615,0.77912,0.7936300000000001,0.8448399999999999,0.0
7764,0.84414,0.80895,0.7681,0.78547,0.83093,0.0
7765,0.8259700000000001,0.80632,0.75013,0.7673,0.80495,0.0
7766,0.8533899999999999,0.82383,0.7560399999999999,0.77809,0.7934100000000001,0.0
7767,0.87246,0.8295100000000001,0.76679,0.80885,0.79686,0.0
7768,0.8869299999999999,0.83568,0.78909,0.86301,0.81505,0.0
7769,0.91266,0.8555499999999999,0.8439,0.93886,0.86314,0.0
7770,0.9278200000000002,0.8622299999999999,0.8749399999999999,0.96883,0.9121399999999998,0.0
7771,0.91509,0.83967,0.8772399999999999,0.9778399999999999,0.9402,0.0
7772,0.85457,0.78479,0.8242499999999999,0.9382400000000001,0.91115,0.0
7773,0.78223,0.71485,0.75043,0.8612,0.84514,0.0
7774,0.70214,0.63379,0.66667,0.77485,0.77928,0.0
7775,0.6279,0.56877,0.5818300000000001,0.68194,0.7122,0.0
7776,0.5672699999999999,0.5263399999999999,0.50045,0.58438,0.64787,0.0
7777,0.52849,0.4951,0.45125000000000004,0.5368,0.61317,0.0
7778,0.50744,0.47927,0.42518,0.51245,0.59632,0.0
7779,0.50208,0.47471,0.41600000000000004,0.5035,0.59087,0.0
7780,0.51017,0.48239,0.42139,0.50638,0.59849,0.0
7781,0.55532,0.5247,0.458,0.5388,0.6281200000000001,0.0
7782,0.65958,0.6403399999999999,0.54715,0.629,0.7006399999999999,0.0
7783,0.78147,0.76891,0.65194,0.72439,0.79165,0.0
7784,0.8787499999999999,0.8611700000000001,0.73712,0.79567,0.8445299999999999,0.0
7785,0.92682,0.8954200000000001,0.79205,0.8285799999999999,0.86195,0.0
7786,0.9399700000000001,0.8986299999999999,0.8088200000000001,0.8301999999999999,0.85869,0.0
7787,0.92268,0.8821899999999999,0.81052,0.8306100000000001,0.85464,0.0
7788,0.8701700000000001,0.8230799999999999,0.79916,0.81724,0.8407700000000001,0.0
7789,0.84993,0.8217899999999999,0.78017,0.78901,0.81435,0.0
7790,0.8757400000000001,0.841,0.78347,0.7881,0.80204,0.0
7791,0.8940100000000001,0.8467399999999999,0.7925,0.8096399999999999,0.80411,0.0
7792,0.90786,0.8516,0.8111900000000001,0.85401,0.8204899999999999,0.0
7793,0.9322899999999998,0.86619,0.85748,0.9173199999999999,0.8655200000000001,0.0
7794,0.9467800000000001,0.86387,0.8863100000000002,0.95329,0.91246,0.0
7795,0.93191,0.83486,0.8941000000000001,0.9809300000000001,0.9410700000000001,0.0
7796,0.87058,0.78258,0.8455200000000002,0.9473,0.91399,0.0
7797,0.79627,0.71602,0.76679,0.8688299999999998,0.84759,0.0
7798,0.71422,0.63653,0.67737,0.7783,0.7807,0.0
7799,0.63823,0.5735100000000001,0.58553,0.6803,0.71218,0.0
7800,0.56463,0.53394,0.49673999999999996,0.58554,0.65757,0.0
7801,0.52556,0.50207,0.4472600000000001,0.53838,0.62369,0.0
7802,0.50432,0.48591,0.42121000000000003,0.51425,0.60721,0.0
7803,0.49926000000000004,0.48115,0.41215,0.50571,0.60165,0.0
7804,0.5079899999999999,0.48865,0.41801000000000005,0.51078,0.60839,0.0
7805,0.55477,0.5310199999999999,0.45658000000000004,0.54679,0.63534,0.0
7806,0.66163,0.6477799999999999,0.54915,0.63647,0.7048,0.0
7807,0.78575,0.77773,0.65708,0.7296699999999999,0.79423,0.0
7808,0.88407,0.87159,0.74366,0.7976800000000001,0.84685,0.0
7809,0.9325700000000001,0.9068799999999999,0.79857,0.82555,0.8654799999999999,0.0
7810,0.9458,0.91065,0.81516,0.82201,0.8640100000000001,0.0
7811,0.9293899999999999,0.8959999999999998,0.8166100000000001,0.81896,0.8623,0.0
7812,0.8779,0.83531,0.80473,0.8076000000000001,0.8531799999999999,0.0
7813,0.8594799999999999,0.8336,0.78663,0.78351,0.83054,0.0
7814,0.88738,0.85357,0.79055,0.78823,0.8193299999999998,0.0
7815,0.9065299999999998,0.8598399999999999,0.79999,0.81477,0.8207899999999999,0.0
7816,0.92004,0.86572,0.81816,0.8650200000000001,0.8349200000000001,0.0
7817,0.94371,0.8811,0.86317,0.93606,0.87759,0.0
7818,0.9555100000000001,0.8779100000000001,0.89055,0.97036,0.9181600000000001,0.0
7819,0.9395,0.8487600000000001,0.89666,0.98987,0.94021,0.0
7820,0.87802,0.7961699999999999,0.8473900000000001,0.9526199999999999,0.9151600000000001,0.0
7821,0.80275,0.72943,0.76699,0.8730899999999998,0.85183,0.0
7822,0.7192,0.64849,0.6762199999999999,0.78255,0.78809,0.0
7823,0.64152,0.58441,0.58316,0.6848,0.72242,0.0
7824,0.56006,0.52958,0.49524,0.58314,0.64095,0.0
7825,0.5223899999999999,0.49773999999999996,0.44641000000000003,0.53671,0.6069,0.0
7826,0.5018100000000001,0.48166000000000003,0.42078000000000004,0.51299,0.59048,0.0
7827,0.4968,0.47725,0.41197,0.50489,0.58516,0.0
7828,0.5049899999999999,0.48622,0.41828999999999994,0.51079,0.5925199999999999,0.0
7829,0.54919,0.53158,0.45725,0.5482600000000001,0.6213,0.0
7830,0.65045,0.6463,0.54808,0.63808,0.69425,0.0
7831,0.76846,0.7723899999999999,0.65304,0.73042,0.78668,0.0
7832,0.8625700000000001,0.8620700000000002,0.737,0.7965899999999999,0.83965,0.0
7833,0.9092600000000001,0.89592,0.79022,0.82204,0.8572399999999999,0.0
7834,0.9218299999999999,0.8995200000000001,0.8053899999999998,0.8168200000000001,0.8552799999999999,0.0
7835,0.90655,0.88365,0.80586,0.81265,0.8537799999999999,0.0
7836,0.8570800000000001,0.82563,0.7943100000000001,0.80166,0.8448700000000001,0.0
7837,0.8387600000000001,0.8241,0.77587,0.77899,0.82383,0.0
7838,0.86554,0.84315,0.78064,0.7854300000000001,0.8135399999999999,0.0
7839,0.88399,0.84926,0.79078,0.8131999999999999,0.81533,0.0
7840,0.89748,0.85505,0.8109999999999999,0.86434,0.8294299999999999,0.0
7841,0.9212299999999999,0.872,0.8608499999999999,0.93627,0.87203,0.0
7842,0.93355,0.8732400000000001,0.8894,0.9696100000000001,0.9123399999999999,0.0
7843,0.9190200000000001,0.8479399999999999,0.8936200000000001,0.9863500000000001,0.9326399999999999,0.0
7844,0.8594799999999999,0.79485,0.8421200000000001,0.94773,0.9056,0.0
7845,0.7873399999999999,0.7266699999999999,0.76279,0.86811,0.8405299999999999,0.0
7846,0.7072,0.64575,0.67302,0.77817,0.77537,0.0
7847,0.63278,0.58125,0.58128,0.6813,0.7083699999999999,0.0
7848,0.54791,0.51552,0.50198,0.5794,0.6578,0.0
7849,0.51776,0.48863999999999996,0.45885,0.5375,0.62511,0.0
7850,0.49985,0.47348999999999997,0.43416000000000005,0.51598,0.60814,0.0
7851,0.49305000000000004,0.4657,0.4237399999999999,0.50634,0.60016,0.0
7852,0.49213000000000007,0.46507,0.42222,0.50859,0.6004,0.0
7853,0.50171,0.47805,0.43472,0.5284800000000001,0.6108600000000001,0.0
7854,0.54188,0.52809,0.48405,0.5847600000000001,0.65282,0.0
7855,0.59663,0.5876399999999999,0.55024,0.65075,0.7228399999999999,0.0
7856,0.6563399999999999,0.64,0.61434,0.70506,0.77391,0.0
7857,0.68914,0.6611199999999999,0.6640699999999999,0.73019,0.80105,0.0
7858,0.6919,0.65547,0.67966,0.72622,0.80423,0.0
7859,0.6890000000000001,0.64485,0.68187,0.7218899999999999,0.80488,0.0
7860,0.64668,0.58958,0.67695,0.7137600000000001,0.80748,0.0
7861,0.6088899999999999,0.5656399999999999,0.6523,0.68997,0.78483,0.0
7862,0.62334,0.56811,0.65086,0.68887,0.7714300000000001,0.0
7863,0.6401899999999999,0.57224,0.65671,0.70902,0.77171,0.0
7864,0.67042,0.59315,0.67983,0.75612,0.7842,0.0
7865,0.72068,0.63948,0.73382,0.8299100000000001,0.8307399999999999,0.0
7866,0.7580600000000001,0.67466,0.7641,0.8710000000000001,0.86213,0.0
7867,0.769,0.66788,0.78178,0.8909900000000001,0.87709,0.0
7868,0.71837,0.6169999999999999,0.7481800000000001,0.8649600000000002,0.86477,0.0
7869,0.67369,0.57028,0.69587,0.8047000000000001,0.81613,0.0
7870,0.6203,0.52063,0.63079,0.7328600000000001,0.7663399999999999,0.0
7871,0.57219,0.47986999999999996,0.56167,0.65457,0.7137399999999999,0.0
7872,0.50856,0.43199,0.48014999999999997,0.53483,0.64458,0.0
7873,0.48083,0.41444,0.43496000000000007,0.49468999999999996,0.6081,0.0
7874,0.46238,0.40529,0.4069,0.47301000000000004,0.58809,0.0
7875,0.4543100000000001,0.40175,0.39277,0.45831999999999995,0.57723,0.0
7876,0.44504,0.40444,0.38224,0.44802,0.57311,0.0
7877,0.42998000000000003,0.41056000000000004,0.37121,0.43975,0.57131,0.0
7878,0.44141,0.43386,0.39365,0.46823999999999993,0.59688,0.0
7879,0.46687,0.46273000000000003,0.43981000000000003,0.5166,0.6594300000000001,0.0
7880,0.52293,0.49596,0.50035,0.57696,0.7187,0.0
7881,0.56502,0.5182,0.55872,0.628,0.75967,0.0
7882,0.58158,0.52676,0.58135,0.64368,0.7690100000000001,0.0
7883,0.6148,0.53872,0.58913,0.65527,0.76994,0.0
7884,0.59003,0.5132800000000001,0.59123,0.65693,0.7701,0.0
7885,0.54085,0.49888999999999994,0.55902,0.6267199999999999,0.7311300000000001,0.0
7886,0.55404,0.5020899999999999,0.55057,0.60845,0.7076,0.0
7887,0.5713699999999999,0.50763,0.55218,0.61143,0.7036399999999999,0.0
7888,0.60964,0.52625,0.57738,0.64013,0.71622,0.0
7889,0.66697,0.5643,0.63307,0.6896,0.76639,0.0
7890,0.68502,0.5929399999999999,0.66003,0.71406,0.8033600000000001,0.0
7891,0.69771,0.6027399999999999,0.6915100000000001,0.74307,0.83642,0.0
7892,0.65891,0.5785100000000001,0.67514,0.74351,0.8383799999999998,0.0
7893,0.63356,0.5485899999999998,0.6392800000000001,0.70824,0.79364,0.0
7894,0.59115,0.50902,0.58705,0.65582,0.74455,0.0
7895,0.5516,0.47538,0.5272399999999999,0.59642,0.69139,0.0
7896,0.54519,0.51949,0.47619,0.5536399999999999,0.6362899999999999,0.0
7897,0.50977,0.48715,0.4355300000000001,0.51113,0.60386,0.0
7898,0.49033000000000004,0.47073999999999994,0.4145,0.48944,0.58825,0.0
7899,0.48543000000000003,0.46603999999999995,0.40734000000000004,0.4821,0.58313,0.0
7900,0.49275,0.4742,0.41363000000000005,0.488,0.59011,0.0
7901,0.53287,0.51978,0.44874,0.52268,0.61971,0.0
7902,0.62557,0.6411399999999999,0.52454,0.604,0.68905,0.0
7903,0.73423,0.77559,0.60917,0.68788,0.77467,0.0
7904,0.8219,0.87131,0.67635,0.74797,0.8214299999999999,0.0
7905,0.86577,0.90671,0.7198,0.77064,0.83362,0.0
7906,0.8774,0.91017,0.7309100000000001,0.76547,0.82699,0.0
7907,0.8636099999999999,0.89371,0.72996,0.76115,0.8214299999999999,0.0
7908,0.81707,0.8320299999999999,0.72204,0.7508600000000001,0.81171,0.0
7909,0.79871,0.83154,0.70677,0.7303,0.79502,0.0
7910,0.82345,0.8523200000000001,0.7157,0.73652,0.7832600000000001,0.0
7911,0.8407199999999999,0.85826,0.72547,0.7622899999999999,0.78799,0.0
7912,0.8541700000000001,0.8625299999999999,0.7480100000000001,0.8099299999999999,0.80577,0.0
7913,0.8779600000000001,0.87498,0.8021699999999999,0.87755,0.8537100000000001,0.0
7914,0.8911999999999999,0.86925,0.8242499999999999,0.9094999999999999,0.8982100000000001,0.0
7915,0.87881,0.8380500000000001,0.81904,0.9242600000000001,0.91801,0.0
7916,0.8223900000000001,0.78378,0.76904,0.8880800000000001,0.88733,0.0
7917,0.75515,0.71514,0.70277,0.8148899999999999,0.82435,0.0
7918,0.6804,0.63288,0.6277,0.73243,0.76255,0.0
7919,0.6111,0.56794,0.5516800000000001,0.64364,0.69985,0.0
7920,0.5303,0.49956999999999996,0.46878000000000003,0.5521699999999999,0.64235,0.0
7921,0.49554,0.46781999999999996,0.4270300000000001,0.51151,0.60945,0.0
7922,0.47653,0.45168,0.40548,0.49068000000000006,0.5935,0.0
7923,0.47171,0.44682,0.39802,0.48362,0.5881899999999999,0.0
7924,0.47848999999999997,0.45366000000000006,0.40442999999999996,0.48965,0.59501,0.0
7925,0.51822,0.49538999999999994,0.44059,0.52405,0.62335,0.0
7926,0.61219,0.6153,0.51747,0.60273,0.6916999999999999,0.0
7927,0.72206,0.74964,0.6023,0.68308,0.7775200000000001,0.0
7928,0.81117,0.8473200000000001,0.66976,0.74078,0.8262,0.0
7929,0.8568300000000001,0.8843,0.71408,0.76251,0.84095,0.0
7930,0.8718799999999998,0.88923,0.72482,0.7569,0.8361799999999999,0.0
7931,0.8605799999999999,0.87728,0.7233,0.75272,0.8315799999999999,0.0
7932,0.8156899999999998,0.81498,0.71627,0.74461,0.8210299999999999,0.0
7933,0.7977,0.81489,0.70157,0.7267100000000001,0.79874,0.0
7934,0.8210200000000001,0.8371299999999999,0.7105199999999999,0.7348100000000001,0.78871,0.0
7935,0.83686,0.84373,0.72326,0.76117,0.7921600000000001,0.0
7936,0.8480700000000001,0.8486600000000001,0.74846,0.80813,0.8089099999999999,0.0
7937,0.8674799999999999,0.85929,0.8099399999999999,0.8737200000000002,0.8550399999999999,0.0
7938,0.8748000000000001,0.84857,0.8309200000000001,0.9004,0.8992100000000001,0.0
7939,0.8591900000000001,0.81563,0.8217200000000002,0.9104700000000001,0.9217799999999999,0.0
7940,0.8057399999999999,0.76405,0.7683800000000001,0.87508,0.89371,0.0
7941,0.74025,0.69853,0.70126,0.8048499999999998,0.83094,0.0
7942,0.66691,0.61724,0.6249100000000001,0.7259800000000001,0.76861,0.0
7943,0.59863,0.5534899999999999,0.54766,0.6411100000000001,0.705,0.0
7944,0.54009,0.4955,0.47314,0.55728,0.64081,0.0
7945,0.50378,0.46360000000000007,0.43156000000000005,0.51689,0.60793,0.0
7946,0.48392,0.4474,0.41003,0.49626000000000003,0.59208,0.0
7947,0.4789199999999999,0.44272000000000006,0.40286999999999995,0.4895600000000001,0.58705,0.0
7948,0.48677000000000004,0.45078999999999997,0.4099100000000001,0.49745,0.59458,0.0
7949,0.5280199999999999,0.49503,0.4460699999999999,0.53427,0.62542,0.0
7950,0.62157,0.61243,0.52171,0.61141,0.69622,0.0
7951,0.73147,0.74252,0.60569,0.6893600000000001,0.7825399999999999,0.0
7952,0.81945,0.8354200000000002,0.6722600000000001,0.74379,0.82981,0.0
7953,0.8624500000000002,0.8700500000000001,0.7149399999999999,0.76078,0.84196,0.0
7954,0.87159,0.87339,0.72432,0.7508100000000001,0.8348899999999999,0.0
7955,0.8545,0.8567299999999999,0.7217399999999999,0.74344,0.82821,0.0
7956,0.80518,0.79687,0.71302,0.7361,0.81504,0.0
7957,0.7859999999999999,0.79554,0.69606,0.72078,0.7919,0.0
7958,0.8113399999999998,0.8149,0.70396,0.73255,0.7822399999999999,0.0
7959,0.8294799999999999,0.82055,0.71597,0.7623800000000001,0.78682,0.0
7960,0.84444,0.82529,0.74133,0.81408,0.80548,0.0
7961,0.87149,0.8400200000000001,0.80243,0.8869,0.8536600000000001,0.0
7962,0.8902700000000001,0.8378600000000002,0.83004,0.9151100000000001,0.90176,0.0
7963,0.8801200000000001,0.80898,0.8258600000000001,0.9202299999999999,0.92671,0.0
7964,0.8206700000000001,0.7552800000000001,0.77186,0.88188,0.89584,0.0
7965,0.7510100000000001,0.6874899999999999,0.70422,0.8108299999999999,0.83135,0.0
7966,0.67437,0.6068100000000001,0.62717,0.73196,0.7677,0.0
7967,0.60365,0.54283,0.54956,0.64727,0.70319,0.0
7968,0.5539999999999999,0.51189,0.4746,0.5686,0.64348,0.0
7969,0.51683,0.48018,0.4320100000000001,0.5283399999999999,0.60993,0.0
7970,0.49651999999999996,0.46408,0.4098800000000001,0.5078,0.5936800000000001,0.0
7971,0.49141,0.45948999999999995,0.40265000000000006,0.5011,0.58827,0.0
7972,0.4995,0.46789,0.41001000000000004,0.5096,0.59529,0.0
7973,0.5423399999999999,0.5116,0.4467,0.54667,0.6252300000000001,0.0
7974,0.63951,0.6251,0.5237,0.62161,0.6952699999999999,0.0
7975,0.75338,0.7505,0.6099100000000001,0.69734,0.78214,0.0
7976,0.84414,0.84006,0.67824,0.7499100000000001,0.8303200000000001,0.0
7977,0.8884399999999999,0.87359,0.72142,0.76488,0.84334,0.0
7978,0.8983799999999998,0.87639,0.73068,0.7528699999999999,0.83642,0.0
7979,0.8808299999999999,0.8585200000000001,0.72777,0.7439899999999999,0.8299700000000001,0.0
7980,0.8305,0.80043,0.71773,0.73738,0.81847,0.0
7981,0.81107,0.79781,0.69977,0.72322,0.79571,0.0
7982,0.8368,0.81538,0.7067399999999999,0.73645,0.78603,0.0
7983,0.8552099999999999,0.8207,0.71819,0.76773,0.79076,0.0
7984,0.87002,0.82616,0.7429600000000001,0.82175,0.80962,0.0
7985,0.8966,0.8441500000000001,0.80342,0.89835,0.85956,0.0
7986,0.9145399999999999,0.84741,0.8350899999999999,0.9273100000000001,0.90722,0.0
7987,0.9031,0.8215100000000001,0.83449,0.9300599999999999,0.93063,0.0
7988,0.84264,0.76774,0.77995,0.8909900000000001,0.8999399999999999,0.0
7989,0.7710600000000001,0.6996399999999999,0.71039,0.8204,0.83535,0.0
7990,0.6923199999999999,0.6199100000000001,0.63108,0.74221,0.77171,0.0
7991,0.61959,0.55623,0.55124,0.6583100000000001,0.70714,0.0
7992,0.55569,0.52466,0.47907,0.5648,0.6426199999999999,0.0
7993,0.51865,0.49294,0.4354699999999999,0.5241100000000001,0.60916,0.0
7994,0.49850000000000005,0.47689,0.41284,0.50327,0.59299,0.0
7995,0.49343000000000004,0.47236000000000006,0.40529000000000004,0.4965,0.5877600000000001,0.0
7996,0.5012300000000001,0.48073999999999995,0.41225000000000006,0.50375,0.59512,0.0
7997,0.54427,0.52535,0.4497,0.54081,0.625,0.0
7998,0.6434300000000001,0.64205,0.53075,0.62117,0.69594,0.0
7999,0.75935,0.77103,0.6219600000000001,0.70198,0.78392,0.0
8000,0.852,0.8628399999999999,0.6942,0.75879,0.8333200000000001,0.0
8001,0.8979799999999999,0.89702,0.74002,0.7781899999999999,0.8476899999999999,0.0
8002,0.9105799999999998,0.9002600000000001,0.75134,0.7701399999999999,0.84241,0.0
8003,0.8947900000000001,0.88313,0.7498600000000001,0.76443,0.8372700000000001,0.0
8004,0.84541,0.82406,0.74003,0.7571399999999999,0.8251000000000001,0.0
8005,0.82624,0.8226899999999999,0.72307,0.74129,0.80177,0.0
8006,0.85111,0.8416799999999999,0.7299,0.75244,0.79146,0.0
8007,0.86851,0.84726,0.74112,0.78151,0.79503,0.0
8008,0.8815700000000002,0.8519899999999999,0.764,0.83134,0.81239,0.0
8009,0.9048,0.86726,0.8197600000000002,0.9002399999999999,0.8591200000000001,0.0
8010,0.91809,0.8662499999999999,0.8472799999999999,0.9256200000000001,0.90536,0.0
8011,0.90396,0.8382299999999999,0.84572,0.9317499999999999,0.9299,0.0
8012,0.8453899999999999,0.78486,0.79285,0.89399,0.9006799999999999,0.0
8013,0.7746,0.71704,0.72129,0.82219,0.83599,0.0
8014,0.69631,0.63651,0.64023,0.74233,0.7717000000000002,0.0
8015,0.62374,0.5725100000000001,0.55824,0.65655,0.70621,0.0
8016,0.54482,0.51849,0.47673999999999994,0.56679,0.6585300000000001,0.0
8017,0.51503,0.4908399999999999,0.43651,0.52922,0.62652,0.0
8018,0.49736,0.47517,0.41371,0.50988,0.60993,0.0
8019,0.49018999999999996,0.4669,0.40451999999999994,0.50151,0.60218,0.0
8020,0.48813000000000006,0.46534,0.40468000000000004,0.50269,0.6028100000000001,0.0
8021,0.4963,0.47613999999999995,0.41931,0.52164,0.6168899999999999,0.0
8022,0.53672,0.52657,0.46715,0.57885,0.6581500000000001,0.0
8023,0.59209,0.5877,0.52968,0.64384,0.7227399999999999,0.0
8024,0.6534,0.64293,0.5888800000000001,0.6966600000000001,0.76744,0.0
8025,0.6881,0.6656099999999999,0.63361,0.72318,0.78737,0.0
8026,0.6944600000000001,0.6602100000000001,0.6464300000000001,0.7237100000000001,0.78342,0.0
8027,0.69345,0.6513000000000001,0.64705,0.72301,0.77712,0.0
8028,0.65153,0.59322,0.6411399999999999,0.71473,0.7744,0.0
8029,0.61212,0.56787,0.6177199999999999,0.69209,0.7491899999999999,0.0
8030,0.6234,0.5707,0.6169899999999999,0.68952,0.73674,0.0
8031,0.6380100000000001,0.57517,0.6229399999999999,0.7055600000000001,0.7409899999999999,0.0
8032,0.6662100000000001,0.5975,0.64559,0.74311,0.7600100000000001,0.0
8033,0.71259,0.64547,0.6995100000000001,0.80037,0.81552,0.0
8034,0.74573,0.68037,0.73275,0.83292,0.8579899999999999,0.0
8035,0.75393,0.67248,0.74946,0.8537100000000001,0.87846,0.0
8036,0.70605,0.62059,0.7138100000000001,0.8309,0.8598200000000001,0.0
8037,0.6634399999999999,0.5737,0.66272,0.77513,0.81023,0.0
8038,0.61203,0.5230100000000001,0.59975,0.70886,0.76089,0.0
8039,0.5656800000000001,0.48155,0.53375,0.63669,0.71007,0.0
8040,0.51695,0.43018999999999996,0.4803699999999999,0.55197,0.6462600000000001,0.0
8041,0.48841999999999997,0.41134,0.43643,0.51171,0.6101300000000001,0.0
8042,0.46945,0.40141,0.40928000000000003,0.48993000000000003,0.59022,0.0
8043,0.46068999999999993,0.39730000000000004,0.39555,0.4747800000000001,0.57913,0.0
8044,0.45006,0.39941,0.38536,0.46668000000000004,0.57428,0.0
8045,0.43238000000000004,0.40425,0.37571,0.45869,0.57189,0.0
8046,0.44198999999999994,0.42741999999999997,0.39955999999999997,0.4774999999999999,0.5945,0.0
8047,0.46653,0.45681999999999995,0.44596,0.51682,0.65366,0.0
8048,0.52432,0.49188000000000004,0.50559,0.57104,0.71043,0.0
8049,0.56818,0.51515,0.56298,0.6156699999999999,0.74939,0.0
8050,0.58639,0.5233,0.58543,0.62368,0.7564,0.0
8051,0.6208600000000001,0.53579,0.59328,0.62975,0.7553300000000001,0.0
8052,0.59396,0.50725,0.59595,0.6350899999999999,0.75648,0.0
8053,0.5403399999999999,0.49067,0.5657800000000001,0.60941,0.71846,0.0
8054,0.5511699999999999,0.49368999999999996,0.55872,0.59687,0.6959700000000001,0.0
8055,0.56775,0.49967,0.56102,0.6058,0.69371,0.0
8056,0.60751,0.52047,0.5857600000000001,0.64469,0.70838,0.0
8057,0.66692,0.5625600000000001,0.63995,0.71101,0.76283,0.0
8058,0.68658,0.59434,0.66254,0.7380399999999999,0.80147,0.0
8059,0.70006,0.60461,0.6898,0.7568600000000001,0.83289,0.0
8060,0.66105,0.57801,0.6735,0.7549,0.8333299999999999,0.0
8061,0.63667,0.5467099999999999,0.63812,0.72164,0.78989,0.0
8062,0.5947899999999999,0.50564,0.58707,0.67172,0.7428,0.0
8063,0.55588,0.47075,0.52857,0.6149899999999999,0.69203,0.0
8064,0.56123,0.5260100000000001,0.49276,0.56896,0.6439,0.0
8065,0.52399,0.49385,0.44695,0.52696,0.60912,0.0
8066,0.50365,0.47755,0.42305000000000004,0.50547,0.59237,0.0
8067,0.49822,0.47293,0.41484,0.49863,0.58663,0.0
8068,0.5049600000000001,0.48138000000000003,0.42128999999999994,0.5039100000000001,0.59322,0.0
8069,0.54682,0.5266,0.45901999999999993,0.54076,0.62053,0.0
8070,0.64717,0.64449,0.5435,0.63026,0.69419,0.0
8071,0.76475,0.77467,0.63944,0.72032,0.7901600000000001,0.0
8072,0.86039,0.8672,0.71615,0.78417,0.84519,0.0
8073,0.9093600000000001,0.9014399999999999,0.76552,0.81016,0.86434,0.0
8074,0.9259799999999998,0.9043200000000001,0.7787,0.80846,0.86379,0.0
8075,0.91346,0.88665,0.77823,0.8072600000000001,0.865,0.0
8076,0.8646499999999999,0.82658,0.76857,0.7968,0.86265,0.0
8077,0.84421,0.82499,0.75108,0.77641,0.84682,0.0
8078,0.86769,0.8441299999999999,0.75769,0.78263,0.83831,0.0
8079,0.8839799999999999,0.84982,0.76899,0.80734,0.84009,0.0
8080,0.8958999999999999,0.8547999999999999,0.79192,0.85031,0.8525299999999999,0.0
8081,0.91638,0.87059,0.84744,0.90785,0.89564,0.0
8082,0.9245700000000001,0.87,0.8737,0.9324200000000001,0.9299200000000002,0.0
8083,0.9076299999999999,0.8416799999999999,0.8726,0.9479599999999999,0.9412200000000001,0.0
8084,0.851,0.7872100000000001,0.8198200000000002,0.91197,0.91417,0.0
8085,0.78141,0.71845,0.74561,0.8370200000000001,0.84901,0.0
8086,0.7035600000000001,0.63707,0.66142,0.7530100000000001,0.7842100000000001,0.0
8087,0.6311399999999999,0.5724100000000001,0.5757899999999999,0.66266,0.71722,0.0
8088,0.56713,0.53264,0.50084,0.5755899999999999,0.64958,0.0
8089,0.5290199999999999,0.50039,0.45373,0.53158,0.6147100000000001,0.0
8090,0.5082800000000001,0.48402,0.42911,0.50915,0.5978399999999999,0.0
8091,0.50275,0.47923999999999994,0.42065,0.50174,0.59221,0.0
8092,0.50968,0.48713999999999996,0.4271,0.50876,0.59939,0.0
8093,0.55286,0.53171,0.4655600000000001,0.54643,0.6291800000000001,0.0
8094,0.6565,0.65156,0.55285,0.63127,0.70231,0.0
8095,0.77785,0.7845099999999999,0.65256,0.7179399999999999,0.79446,0.0
8096,0.87636,0.87931,0.73226,0.77912,0.8465299999999999,0.0
8097,0.92676,0.91419,0.78325,0.80052,0.8623299999999999,0.0
8098,0.9441900000000001,0.91709,0.79718,0.79296,0.8576299999999999,0.0
8099,0.93104,0.8996100000000001,0.79701,0.78701,0.8534700000000001,0.0
8100,0.8807600000000001,0.8381899999999999,0.78665,0.777,0.84349,0.0
8101,0.85975,0.83694,0.76884,0.7573300000000001,0.82121,0.0
8102,0.88336,0.85682,0.77498,0.7661399999999999,0.81105,0.0
8103,0.8997399999999999,0.86261,0.7860199999999999,0.79499,0.8145100000000001,0.0
