,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6794,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.005
6798,0.0,0.0,0.034,0.0,0.0,0.09300000000000001
6799,0.0,0.0,0.109,0.0,0.0,0.218
6800,0.0,0.0,0.184,0.0,0.0,0.317
6801,0.0,0.0,0.12200000000000001,0.0,0.0,0.32
6802,0.0,0.0,0.092,0.0,0.0,0.266
6803,0.0,0.0,0.126,0.0,0.0,0.243
6804,0.0,0.0,0.129,0.0,0.0,0.231
6805,0.0,0.0,0.09400000000000001,0.0,0.0,0.18600000000000003
6806,0.0,0.0,0.054000000000000006,0.0,0.0,0.115
6807,0.0,0.0,0.013999999999999997,0.0,0.0,0.054000000000000006
6808,0.0,0.0,0.0,0.0,0.0,0.005
6809,0.0,0.0,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.016,0.0,0.0,0.014999999999999998
6823,0.0,0.0,0.054000000000000006,0.0,0.0,0.044000000000000004
6824,0.0,0.0,0.10400000000000001,0.0,0.0,0.084
6825,0.0,0.0,0.17300000000000001,0.0,0.0,0.142
6826,0.0,0.0,0.183,0.0,0.0,0.215
6827,0.0,0.0,0.125,0.0,0.0,0.281
6828,0.0,0.0,0.096,0.0,0.0,0.305
6829,0.0,0.0,0.09,0.0,0.0,0.26
6830,0.0,0.0,0.077,0.0,0.0,0.17
6831,0.0,0.0,0.051,0.0,0.0,0.08800000000000001
6832,0.0,0.0,0.004,0.0,0.0,0.008
6833,0.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.004,0.0,0.0,0.003
6846,0.0,0.0,0.11999999999999998,0.0,0.0,0.075
6847,0.0,0.0,0.262,0.0,0.0,0.255
6848,0.0,0.0,0.353,0.0,0.0,0.42
6849,0.0,0.0,0.381,0.0,0.0,0.486
6850,0.0,0.0,0.358,0.0,0.0,0.5329999999999999
6851,0.0,0.0,0.315,0.0,0.0,0.527
6852,0.0,0.0,0.258,0.0,0.0,0.47200000000000003
6853,0.0,0.0,0.201,0.0,0.0,0.37200000000000005
6854,0.0,0.0,0.133,0.0,0.0,0.256
6855,0.0,0.0,0.05999999999999999,0.0,0.0,0.126
6856,0.0,0.0,0.003,0.0,0.0,0.012
6857,0.0,0.0,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
6870,0.0,0.0,0.037000000000000005,0.0,0.0,0.142
6871,0.0,0.0,0.10300000000000001,0.0,0.0,0.311
6872,0.0,0.0,0.175,0.0,0.0,0.449
6873,0.0,0.0,0.195,0.0,0.0,0.539
6874,0.0,0.0,0.235,0.0,0.0,0.5820000000000001
6875,0.0,0.0,0.251,0.0,0.0,0.573
6876,0.0,0.0,0.209,0.0,0.0,0.518
6877,0.0,0.0,0.161,0.0,0.0,0.42
6878,0.0,0.0,0.11,0.0,0.0,0.29
6879,0.0,0.0,0.044000000000000004,0.0,0.0,0.13699999999999998
6880,0.0,0.0,0.001,0.0,0.0,0.009000000000000001
6881,0.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.038,0.0,0.0,0.022000000000000002
6895,0.0,0.0,0.106,0.0,0.0,0.078
6896,0.0,0.0,0.17800000000000005,0.0,0.0,0.16
6897,0.0,0.0,0.218,0.0,0.0,0.239
6898,0.0,0.0,0.20199999999999999,0.0,0.0,0.313
6899,0.0,0.0,0.168,0.0,0.0,0.32899999999999996
6900,0.0,0.0,0.141,0.0,0.0,0.285
6901,0.0,0.0,0.09300000000000001,0.0,0.0,0.22699999999999998
6902,0.0,0.0,0.048,0.0,0.0,0.149
6903,0.0,0.0,0.022000000000000002,0.0,0.0,0.065
6904,0.0,0.0,0.0,0.0,0.0,0.003
6905,0.0,0.0,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.002
6918,0.0,0.0,0.031,0.0,0.0,0.048
6919,0.0,0.0,0.12200000000000001,0.0,0.0,0.113
6920,0.0,0.0,0.312,0.0,0.0,0.201
6921,0.0,0.0,0.43700000000000006,0.0,0.0,0.303
6922,0.0,0.0,0.529,0.0,0.0,0.36700000000000005
6923,0.0,0.0,0.5579999999999999,0.0,0.0,0.3950000000000001
6924,0.0,0.0,0.511,0.0,0.0,0.41600000000000004
6925,0.0,0.0,0.40299999999999997,0.0,0.0,0.37900000000000006
6926,0.0,0.0,0.263,0.0,0.0,0.26
6927,0.0,0.0,0.12100000000000001,0.0,0.0,0.121
6928,0.0,0.0,0.004,0.0,0.0,0.008
6929,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.005
6942,0.0,0.0,0.025,0.0,0.0,0.11800000000000001
6943,0.0,0.0,0.07200000000000001,0.0,0.0,0.284
6944,0.0,0.0,0.11800000000000001,0.0,0.0,0.431
6945,0.0,0.0,0.161,0.0,0.0,0.516
6946,0.0,0.0,0.24200000000000002,0.0,0.0,0.5589999999999999
6947,0.0,0.0,0.295,0.0,0.0,0.5760000000000001
6948,0.0,0.0,0.27699999999999997,0.0,0.0,0.527
6949,0.0,0.0,0.261,0.0,0.0,0.434
6950,0.0,0.0,0.129,0.0,0.0,0.301
6951,0.0,0.0,0.029999999999999995,0.0,0.0,0.13699999999999998
6952,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6953,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.018000000000000002,0.0,0.0,0.035
6967,0.0,0.0,0.064,0.0,0.0,0.11199999999999997
6968,0.0,0.0,0.152,0.0,0.0,0.191
6969,0.0,0.0,0.264,0.0,0.0,0.235
6970,0.0,0.0,0.34,0.0,0.0,0.276
6971,0.0,0.0,0.32799999999999996,0.0,0.0,0.272
6972,0.0,0.0,0.26899999999999996,0.0,0.0,0.254
6973,0.0,0.0,0.21899999999999997,0.0,0.0,0.251
6974,0.0,0.0,0.151,0.0,0.0,0.21100000000000002
6975,0.0,0.0,0.059000000000000004,0.0,0.0,0.10300000000000001
6976,0.0,0.0,0.001,0.0,0.0,0.005
6977,0.0,0.0,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.002
6990,0.0,0.0,0.09,0.0,0.0,0.106
6991,0.0,0.0,0.252,0.0,0.0,0.28
6992,0.0,0.0,0.35900000000000004,0.0,0.0,0.40700000000000003
6993,0.0,0.0,0.457,0.0,0.0,0.426
6994,0.0,0.0,0.539,0.0,0.0,0.457
6995,0.0,0.0,0.537,0.0,0.0,0.45899999999999996
6996,0.0,0.0,0.455,0.0,0.0,0.382
6997,0.0,0.0,0.341,0.0,0.0,0.315
6998,0.0,0.0,0.248,0.0,0.0,0.271
6999,0.0,0.0,0.124,0.0,0.0,0.155
7000,0.0,0.0,0.005,0.0,0.0,0.006999999999999998
7001,0.0,0.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.001,0.0,0.0,0.002
7014,0.0,0.0,0.125,0.0,0.0,0.11699999999999999
7015,0.0,0.0,0.313,0.0,0.0,0.281
7016,0.0,0.0,0.44900000000000007,0.0,0.0,0.4
7017,0.0,0.0,0.508,0.0,0.0,0.491
7018,0.0,0.0,0.551,0.0,0.0,0.515
7019,0.0,0.0,0.507,0.0,0.0,0.45799999999999996
7020,0.0,0.0,0.35100000000000003,0.0,0.0,0.3
7021,0.0,0.0,0.251,0.0,0.0,0.19399999999999998
7022,0.0,0.0,0.19399999999999998,0.0,0.0,0.12200000000000001
7023,0.0,0.0,0.062,0.0,0.0,0.05799999999999999
7024,0.0,0.0,0.0,0.0,0.0,0.001
7025,0.0,0.0,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.023,0.0,0.0,0.059000000000000004
7039,0.0,0.0,0.084,0.0,0.0,0.158
7040,0.0,0.0,0.174,0.0,0.0,0.245
7041,0.0,0.0,0.313,0.0,0.0,0.301
7042,0.0,0.0,0.3939999999999999,0.0,0.0,0.326
7043,0.0,0.0,0.402,0.0,0.0,0.35200000000000004
7044,0.0,0.0,0.41,0.0,0.0,0.368
7045,0.0,0.0,0.349,0.0,0.0,0.358
7046,0.0,0.0,0.23399999999999999,0.0,0.0,0.26
7047,0.0,0.0,0.102,0.0,0.0,0.13
7048,0.0,0.0,0.001,0.0,0.0,0.006
7049,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.001
7062,0.0,0.0,0.069,0.0,0.0,0.078
7063,0.0,0.0,0.21399999999999997,0.0,0.0,0.23600000000000002
7064,0.0,0.0,0.377,0.0,0.0,0.396
7065,0.0,0.0,0.46799999999999997,0.0,0.0,0.508
7066,0.0,0.0,0.5,0.0,0.0,0.57
7067,0.0,0.0,0.49,0.0,0.0,0.5760000000000001
7068,0.0,0.0,0.44900000000000007,0.0,0.0,0.531
7069,0.0,0.0,0.37600000000000006,0.0,0.0,0.43700000000000006
7070,0.0,0.0,0.254,0.0,0.0,0.29600000000000004
7071,0.0,0.0,0.08900000000000002,0.0,0.0,0.149
7072,0.0,0.0,0.001,0.0,0.0,0.004
7073,0.0,0.0,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.001
7086,0.0,0.0,0.057,0.0,0.0,0.06199999999999999
7087,0.0,0.0,0.15,0.0,0.0,0.16899999999999998
7088,0.0,0.0,0.24300000000000002,0.0,0.0,0.263
7089,0.0,0.0,0.28300000000000003,0.0,0.0,0.337
7090,0.0,0.0,0.28,0.0,0.0,0.38
7091,0.0,0.0,0.26899999999999996,0.0,0.0,0.396
7092,0.0,0.0,0.24400000000000002,0.0,0.0,0.37099999999999994
7093,0.0,0.0,0.17300000000000001,0.0,0.0,0.293
7094,0.0,0.0,0.092,0.0,0.0,0.177
7095,0.0,0.0,0.026000000000000002,0.0,0.0,0.065
7096,0.0,0.0,0.0,0.0,0.0,0.001
7097,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.09699999999999999,0.0,0.0,0.064
7111,0.0,0.0,0.281,0.0,0.0,0.222
7112,0.0,0.0,0.45,0.0,0.0,0.3950000000000001
7113,0.0,0.0,0.55,0.0,0.0,0.52
7114,0.0,0.0,0.589,0.0,0.0,0.59
7115,0.0,0.0,0.5760000000000001,0.0,0.0,0.597
7116,0.0,0.0,0.507,0.0,0.0,0.5479999999999999
7117,0.0,0.0,0.38899999999999996,0.0,0.0,0.45
7118,0.0,0.0,0.246,0.0,0.0,0.303
7119,0.0,0.0,0.106,0.0,0.0,0.136
7120,0.0,0.0,0.0,0.0,0.0,0.003
7121,0.0,0.0,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.001
7134,0.0,0.0,0.049,0.0,0.0,0.09699999999999999
7135,0.0,0.0,0.142,0.0,0.0,0.247
7136,0.0,0.0,0.28600000000000003,0.0,0.0,0.402
7137,0.0,0.0,0.43000000000000005,0.0,0.0,0.47200000000000003
7138,0.0,0.0,0.532,0.0,0.0,0.525
7139,0.0,0.0,0.54,0.0,0.0,0.525
7140,0.0,0.0,0.503,0.0,0.0,0.475
7141,0.0,0.0,0.35700000000000004,0.0,0.0,0.375
7142,0.0,0.0,0.17800000000000005,0.0,0.0,0.24400000000000002
7143,0.0,0.0,0.077,0.0,0.0,0.11199999999999997
7144,0.0,0.0,0.0,0.0,0.0,0.002
7145,0.0,0.0,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.062,0.0,0.0,0.107
7159,0.0,0.0,0.205,0.0,0.0,0.306
7160,0.0,0.0,0.41200000000000003,0.0,0.0,0.465
7161,0.0,0.0,0.53,0.0,0.0,0.57
7162,0.0,0.0,0.561,0.0,0.0,0.619
7163,0.0,0.0,0.519,0.0,0.0,0.616
7164,0.0,0.0,0.4620000000000001,0.0,0.0,0.564
7165,0.0,0.0,0.349,0.0,0.0,0.462
7166,0.0,0.0,0.207,0.0,0.0,0.317
7167,0.0,0.0,0.061000000000000006,0.0,0.0,0.145
7168,0.0,0.0,0.0,0.0,0.0,0.003
7169,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.049,0.0,0.0,0.08199999999999999
7183,0.0,0.0,0.17800000000000005,0.0,0.0,0.255
7184,0.0,0.0,0.308,0.0,0.0,0.435
7185,0.0,0.0,0.39099999999999996,0.0,0.0,0.539
7186,0.0,0.0,0.442,0.0,0.0,0.581
7187,0.0,0.0,0.45299999999999996,0.0,0.0,0.5559999999999999
7188,0.0,0.0,0.42,0.0,0.0,0.484
7189,0.0,0.0,0.35700000000000004,0.0,0.0,0.38
7190,0.0,0.0,0.24300000000000002,0.0,0.0,0.262
7191,0.0,0.0,0.09699999999999999,0.0,0.0,0.14
7192,0.0,0.0,0.001,0.0,0.0,0.003
7193,0.0,0.0,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.009000000000000001,0.0,0.0,0.075
7207,0.0,0.0,0.040999999999999995,0.0,0.0,0.249
7208,0.0,0.0,0.068,0.0,0.0,0.397
7209,0.0,0.0,0.10300000000000001,0.0,0.0,0.466
7210,0.0,0.0,0.16399999999999998,0.0,0.0,0.495
7211,0.0,0.0,0.21899999999999997,0.0,0.0,0.467
7212,0.0,0.0,0.301,0.0,0.0,0.377
7213,0.0,0.0,0.304,0.0,0.0,0.309
7214,0.0,0.0,0.198,0.0,0.0,0.237
7215,0.0,0.0,0.067,0.0,0.0,0.107
7216,0.0,0.0,0.0,0.0,0.0,0.001
7217,0.0,0.0,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.052000000000000005,0.0,0.0,0.081
7231,0.0,0.0,0.182,0.0,0.0,0.231
7232,0.0,0.0,0.313,0.0,0.0,0.35100000000000003
7233,0.0,0.0,0.373,0.0,0.0,0.45
7234,0.0,0.0,0.392,0.0,0.0,0.527
7235,0.0,0.0,0.39099999999999996,0.0,0.0,0.532
7236,0.0,0.0,0.32799999999999996,0.0,0.0,0.45899999999999996
7237,0.0,0.0,0.192,0.0,0.0,0.33
7238,0.0,0.0,0.109,0.0,0.0,0.18
7239,0.0,0.0,0.039,0.0,0.0,0.05799999999999999
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.02,0.0,0.0,0.043
7255,0.0,0.0,0.085,0.0,0.0,0.136
7256,0.0,0.0,0.182,0.0,0.0,0.22899999999999998
7257,0.0,0.0,0.28,0.0,0.0,0.298
7258,0.0,0.0,0.313,0.0,0.0,0.325
7259,0.0,0.0,0.326,0.0,0.0,0.332
7260,0.0,0.0,0.289,0.0,0.0,0.306
7261,0.0,0.0,0.19399999999999998,0.0,0.0,0.249
7262,0.0,0.0,0.096,0.0,0.0,0.162
7263,0.0,0.0,0.021,0.0,0.0,0.08
7264,0.0,0.0,0.0,0.0,0.0,0.001
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.008,0.0,0.0,0.066
7279,0.0,0.0,0.067,0.0,0.0,0.221
7280,0.0,0.0,0.158,0.0,0.0,0.374
7281,0.0,0.0,0.245,0.0,0.0,0.47100000000000003
7282,0.0,0.0,0.303,0.0,0.0,0.518
7283,0.0,0.0,0.316,0.0,0.0,0.52
7284,0.0,0.0,0.195,0.0,0.0,0.47100000000000003
7285,0.0,0.0,0.092,0.0,0.0,0.37799999999999995
