,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6406,0.0,0.0,0.0,0.0,0.0,0.0082
6407,0.0,0.0,0.0,0.0,0.0,0.0152
6408,0.0,0.0,0.0,0.0,0.0,0.0319
6409,0.0,0.0,0.0,0.0,0.0,0.0387
6410,0.0,0.0,0.0,0.0,0.0,0.0431
6411,0.0,0.0,0.0,0.0,0.0,0.0642
6412,0.0,0.0,0.0,0.0,0.0,0.079
6413,0.0,0.0,0.0,0.0,0.0,0.0708
6414,0.0,0.0,0.0,0.0,0.0,0.0498
6415,0.0,0.0,0.0,0.0,0.0,0.0461
6416,0.0,0.0,0.0,0.0,0.0,0.0222
6417,0.0,0.0,0.0,0.0,0.0,0.0208
6418,0.0,0.0,0.0,0.0,0.0,0.0373
6419,0.0,0.0,0.0,0.0,0.0,0.0451
6420,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
6421,0.0,0.0,0.0,0.0,0.0,0.0289
6422,0.0,0.0,0.0,0.0,0.0,0.0247
6423,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
6424,0.0,0.0,0.0,0.0,0.0,0.0412
6425,0.0,0.0,0.0,0.0,0.0,0.0558
6426,0.0,0.0,0.0,0.0,0.0,0.0658
6427,0.0,0.0,0.0,0.0,0.0,0.0643
6428,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
6429,0.0,0.0,0.0,0.0,0.0,0.0396
6430,0.0,0.0,0.0,0.0,0.0,0.0311
6431,0.0,0.0,0.0,0.0,0.0,0.0265
6432,0.0,0.0,0.0,0.0,0.0,0.0214
6433,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
6434,0.0,0.0,0.0,0.0,0.0,0.0099
6435,0.0,0.0,0.0,0.0,0.0,0.0079
6436,0.0,0.0,0.0,0.0,0.0,0.0103
6437,0.0,0.0,0.0,0.0,0.0,0.0164
6438,0.0,0.0,0.0,0.0,0.0,0.0206
6439,0.0,0.0,0.0,0.0,0.0,0.0213
6440,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
6441,0.0,0.0,0.0,0.0,0.0,0.0201
6442,0.0,0.0,0.0,0.0,0.0,0.0226
6443,0.0,0.0,0.0,0.0,0.0,0.0297
6444,0.0,0.0,0.0,0.0,0.0,0.0404
6445,0.0,0.0,0.0,0.0,0.0,0.0623
6446,0.0,0.0,0.0,0.0,0.0,0.0956
6447,0.0,0.0,0.0,0.0,0.0,0.1231
6448,0.0,0.0,0.0,0.0,0.0,0.1354
6449,0.0,0.0,0.0,0.0,0.0,0.1394
6450,0.0,0.0,0.0,0.0,0.0,0.1389
6451,0.0,0.0,0.0,0.0,0.0,0.1421
6452,0.0,0.0,0.0,0.0,0.0,0.1667
6453,0.0,0.0,0.0,0.0,0.0,0.2226
6454,0.0,0.0,0.0,0.0,0.0,0.2382
6455,0.0,0.0,0.0,0.0,0.0,0.2455
6456,0.0,0.0,0.0,0.0,0.0,0.2548
6457,0.0,0.0,0.0,0.0,0.0,0.2584
6458,0.0,0.0,0.0,0.0,0.0,0.2675
6459,0.0,0.0,0.0,0.0,0.0,0.263
6460,0.0,0.0,0.0,0.0,0.0,0.24590000000000004
6461,0.0,0.0,0.0,0.0,0.0,0.2382
6462,0.0,0.0,0.0,0.0,0.0,0.2267
6463,0.0,0.0,0.0,0.0,0.0,0.2229
6464,0.0,0.0,0.0,0.0,0.0,0.2172
6465,0.0,0.0,0.0,0.0,0.0,0.2
6466,0.0,0.0,0.0,0.0,0.0,0.1832
6467,0.0,0.0,0.0,0.0,0.0,0.1494
6468,0.0,0.0,0.0,0.0,0.0,0.1151
6469,0.0,0.0,0.0,0.0,0.0,0.0867
6470,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
6471,0.0,0.0,0.0,0.0,0.0,0.0559
6472,0.0,0.0,0.0,0.0,0.0,0.0802
6473,0.0,0.0,0.0,0.0,0.0,0.111
6474,0.0,0.0,0.0,0.0,0.0,0.1329
6475,0.0,0.0,0.0,0.0,0.0,0.1367
6476,0.0,0.0,0.0,0.0,0.0,0.1268
6477,0.0,0.0,0.0,0.0,0.0,0.1034
6478,0.0,0.0,0.0,0.0,0.0,0.0748
6479,0.0,0.0,0.0,0.0,0.0,0.0577
6480,0.0,0.0,0.0,0.0,0.0,0.0506
6481,0.0,0.0,0.0,0.0,0.0,0.0514
6482,0.0,0.0,0.0,0.0,0.0,0.0592
6483,0.0,0.0,0.0,0.0,0.0,0.0823
6484,0.0,0.0,0.0,0.0,0.0,0.1105
6485,0.0,0.0,0.0,0.0,0.0,0.132
6486,0.0,0.0,0.0,0.0,0.0,0.1369
6487,0.0,0.0,0.0,0.0,0.0,0.1785
6488,0.0,0.0,0.0,0.0,0.0,0.2155
6489,0.0,0.0,0.0,0.0,0.0,0.1928
6490,0.0,0.0,0.0,0.0,0.0,0.1589
6491,0.0,0.0,0.0,0.0,0.0,0.1405
6492,0.0,0.0,0.0,0.0,0.0,0.1337
6493,0.0,0.0,0.0,0.0,0.0,0.1346
6494,0.0,0.0,0.0,0.0,0.0,0.1351
6495,0.0,0.0,0.0,0.0,0.0,0.1306
6496,0.0,0.0,0.0,0.0,0.0,0.1305
6497,0.0,0.0,0.0,0.0,0.0,0.136
6498,0.0,0.0,0.0,0.0,0.0,0.1315
6499,0.0,0.0,0.0,0.0,0.0,0.1193
6500,0.0,0.0,0.0,0.0,0.0,0.1016
6501,0.0,0.0,0.0,0.0,0.0,0.0852
6502,0.0,0.0,0.0,0.0,0.0,0.0729
6503,0.0,0.0,0.0,0.0,0.0,0.0626
6504,0.0,0.0,0.0,0.0,0.0,0.0558
6505,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
6506,0.0,0.0,0.0,0.0,0.0,0.0494
6507,0.0,0.0,0.0,0.0,0.0,0.0516
6508,0.0,0.0,0.0,0.0,0.0,0.0562
6509,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
6510,0.0,0.0,0.0,0.0,0.0,0.0548
6511,0.0,0.0,0.0,0.0,0.0,0.0567
6512,0.0,0.0,0.0,0.0,0.0,0.0537
6513,0.0,0.0,0.0,0.0,0.0,0.0483
6514,0.0,0.0,0.0,0.0,0.0,0.0482
6515,0.0,0.0,0.0,0.0,0.0,0.0552
6516,0.0,0.0,0.0,0.0,0.0,0.0678
6517,0.0,0.0,0.0,0.0,0.0,0.0883
6518,0.0,0.0,0.0,0.0,0.0,0.1157
6519,0.0,0.0,0.0,0.0,0.0,0.1283
6520,0.0,0.0,0.0,0.0,0.0,0.1211
6521,0.0,0.0,0.0,0.0,0.0,0.1115
6522,0.0,0.0,0.0,0.0,0.0,0.09
6523,0.0,0.0,0.0,0.0,0.0,0.0673
6524,0.0,0.0,0.0,0.0,0.0,0.053
6525,0.0,0.0,0.0,0.0,0.0,0.0454
6526,0.0,0.0,0.0,0.0,0.0,0.0424
6527,0.0,0.0,0.0,0.0,0.0,0.0418
6528,0.0,0.0,0.0,0.0,0.0,0.0425
6529,0.0,0.0,0.0,0.0,0.0,0.0448
6530,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
6531,0.0,0.0,0.0,0.0,0.0,0.0572
6532,0.0,0.0,0.0,0.0,0.0,0.0613
6533,0.0,0.0,0.0,0.0,0.0,0.0615
6534,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
6535,0.0,0.0,0.0,0.0,0.0,0.0411
6536,0.0,0.0,0.0,0.0,0.0,0.034
6537,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
6538,0.0,0.0,0.0,0.0,0.0,0.025
6539,0.0,0.0,0.0,0.0,0.0,0.0215
6540,0.0,0.0,0.0,0.0,0.0,0.0185
6541,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
6542,0.0,0.0,0.0,0.0,0.0,0.0175
6543,0.0,0.0,0.0,0.0,0.0,0.0215
6544,0.0,0.0,0.0,0.0,0.0,0.0278
6545,0.0,0.0,0.0,0.0,0.0,0.0281
6546,0.0,0.0,0.0,0.0,0.0,0.025
6547,0.0,0.0,0.0,0.0,0.0,0.0229
6548,0.0,0.0,0.0,0.0,0.0,0.0211
6549,0.0,0.0,0.0,0.0,0.0,0.0157
6550,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
6551,0.0,0.0,0.0,0.0,0.0,0.0084
6552,0.0,0.0,0.0,0.0,0.0,0.0081
6553,0.0,0.0,0.0,0.0,0.0,0.0119
6554,0.0,0.0,0.0,0.0,0.0,0.0186
6555,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
6556,0.0,0.0,0.0,0.0,0.0,0.0333
6557,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
6558,0.0,0.0,0.0,0.0,0.0,0.0253
6559,0.0,0.0,0.0,0.0,0.0,0.0141
6560,0.0,0.0,0.0,0.0,0.0,0.0089
6561,0.0,0.0,0.0,0.0,0.0,0.0068
6562,0.0,0.0,0.0,0.0,0.0,0.0057
6563,0.0,0.0,0.0,0.0,0.0,0.0064
6564,0.0,0.0,0.0,0.0,0.0,0.0117
6565,0.0,0.0,0.0,0.0,0.0,0.0233
6566,0.0,0.0,0.0,0.0,0.0,0.0367
6567,0.0,0.0,0.0,0.0,0.0,0.0502
6568,0.0,0.0,0.0,0.0,0.0,0.0619
6569,0.0,0.0,0.0,0.0,0.0,0.0649
6570,0.0,0.0,0.0,0.0,0.0,0.0596
6571,0.0,0.0,0.0,0.0,0.0,0.0514
6572,0.0,0.0,0.0,0.0,0.0,0.0419
6573,0.0,0.0,0.0,0.0,0.0,0.0347
6574,0.0,0.0,0.0,0.0,0.0,0.0308
6575,0.0,0.0,0.0,0.0,0.0,0.0287
6576,0.0,0.0,0.0,0.0,0.0,0.0285
6577,0.0,0.0,0.0,0.0,0.0,0.0316
6578,0.0,0.0,0.0,0.0,0.0,0.0407
6579,0.0,0.0,0.0,0.0,0.0,0.0557
6580,0.0,0.0,0.0,0.0,0.0,0.0726
6581,0.0,0.0,0.0,0.0,0.0,0.0832
6582,0.0,0.0,0.0,0.0,0.0,0.0679
6583,0.0,0.0,0.0,0.0,0.0,0.0542
6584,0.0,0.0,0.0,0.0,0.0,0.0484
6585,0.0,0.0,0.0,0.0,0.0,0.0487
6586,0.0,0.0,0.0,0.0,0.0,0.0471
6587,0.0,0.0,0.0,0.0,0.0,0.0434
6588,0.0,0.0,0.0,0.0,0.0,0.0416
6589,0.0,0.0,0.0,0.0,0.0,0.0424
6590,0.0,0.0,0.0,0.0,0.0,0.0461
6591,0.0,0.0,0.0,0.0,0.0,0.0517
6592,0.0,0.0,0.0,0.0,0.0,0.0625
6593,0.0,0.0,0.0,0.0,0.0,0.0709
6594,0.0,0.0,0.0,0.0,0.0,0.0712
6595,0.0,0.0,0.0,0.0,0.0,0.0663
6596,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
6597,0.0,0.0,0.0,0.0,0.0,0.0535
6598,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
6599,0.0,0.0,0.0,0.0,0.0,0.0457
6600,0.0,0.0,0.0,0.0,0.0,0.0447
6601,0.0,0.0,0.0,0.0,0.0,0.0452
6602,0.0,0.0,0.0,0.0,0.0,0.0475
6603,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
6604,0.0,0.0,0.0,0.0,0.0,0.0604
6605,0.0,0.0,0.0,0.0,0.0,0.0622
6606,0.0,0.0,0.0,0.0,0.0,0.047
6607,0.0,0.0,0.0,0.0,0.0,0.0437
6608,0.0,0.0,0.0,0.0,0.0,0.0419
6609,0.0,0.0,0.0,0.0,0.0,0.0366
6610,0.0,0.0,0.0,0.0,0.0,0.0306
6611,0.0,0.0,0.0,0.0,0.0,0.0282
6612,0.0,0.0,0.0,0.0,0.0,0.0299
6613,0.0,0.0,0.0,0.0,0.0,0.0379
6614,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
6615,0.0,0.0,0.0,0.0,0.0,0.0522
6616,0.0,0.0,0.0,0.0,0.0,0.055
6617,0.0,0.0,0.0,0.0,0.0,0.0575
6618,0.0,0.0,0.0,0.0,0.0,0.0537
6619,0.0,0.0,0.0,0.0,0.0,0.0449
6620,0.0,0.0,0.0,0.0,0.0,0.0336
6621,0.0,0.0,0.0,0.0,0.0,0.0264
6622,0.0,0.0,0.0,0.0,0.0,0.0229
6623,0.0,0.0,0.0,0.0,0.0,0.0209
6624,0.0,0.0,0.0,0.0,0.0,0.0207
6625,0.0,0.0,0.0,0.0,0.0,0.0232
6626,0.0,0.0,0.0,0.0,0.0,0.0273
6627,0.0,0.0,0.0,0.0,0.0,0.0345
6628,0.0,0.0,0.0,0.0,0.0,0.0413
6629,0.0,0.0,0.0,0.0,0.0,0.0464
6630,0.0,0.0,0.0,0.0,0.0,0.0414
6631,0.0,0.0,0.0,0.0,0.0,0.0369
6632,0.0,0.0,0.0,0.0,0.0,0.0294
6633,0.0,0.0,0.0,0.0,0.0,0.0205
6634,0.0,0.0,0.0,0.0,0.0,0.0144
6635,0.0,0.0,0.0,0.0,0.0,0.0105
6636,0.0,0.0,0.0,0.0,0.0,0.0083
6637,0.0,0.0,0.0,0.0,0.0,0.0098
6638,0.0,0.0,0.0,0.0,0.0,0.0178
6639,0.0,0.0,0.0,0.0,0.0,0.0285
6640,0.0,0.0,0.0,0.0,0.0,0.0362
6641,0.0,0.0,0.0,0.0,0.0,0.0415
6642,0.0,0.0,0.0,0.0,0.0,0.0401
6643,0.0,0.0,0.0,0.0,0.0,0.0346
6644,0.0,0.0,0.0,0.0,0.0,0.0287
6645,0.0,0.0,0.0,0.0,0.0,0.0238
6646,0.0,0.0,0.0,0.0,0.0,0.0211
6647,0.0,0.0,0.0,0.0,0.0,0.0216
6648,0.0,0.0,0.0,0.0,0.0,0.024
6649,0.0,0.0,0.0,0.0,0.0,0.0278
6650,0.0,0.0,0.0,0.0,0.0,0.0335
6651,0.0,0.0,0.0,0.0,0.0,0.0382
6652,0.0,0.0,0.0,0.0,0.0,0.0399
6653,0.0,0.0,0.0,0.0,0.0,0.039
6654,0.0,0.0,0.0,0.0,0.0,0.0266
6655,0.0,0.0,0.0,0.0,0.0,0.0146
6656,0.0,0.0,0.0,0.0,0.0,0.0077
6657,0.0,0.0,0.0,0.0,0.0,0.0043
6658,0.0,0.0,0.0,0.0,0.0,0.0029
6659,0.0,0.0,0.0,0.0,0.0,0.0014
6660,0.0,0.0,0.0,0.0,0.0,0.001
6661,0.0,0.0,0.0,0.0,0.0,0.0041
6662,0.0,0.0,0.0,0.0,0.0,0.0132
6663,0.0,0.0,0.0,0.0,0.0,0.0206
6664,0.0,0.0,0.0,0.0,0.0,0.0249
6665,0.0,0.0,0.0,0.0,0.0,0.0272
6666,0.0,0.0,0.0,0.0,0.0,0.0253
6667,0.0,0.0,0.0,0.0,0.0,0.0209
6668,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
6669,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
6670,0.0,0.0,0.0,0.0,0.0,0.0091
6671,0.0,0.0,0.0,0.0,0.0,0.0078
6672,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6673,0.0,0.0,0.0,0.0,0.0,0.0068
6674,0.0,0.0,0.0,0.0,0.0,0.0083
6675,0.0,0.0,0.0,0.0,0.0,0.0101
6676,0.0,0.0,0.0,0.0,0.0,0.0112
6677,0.0,0.0,0.0,0.0,0.0,0.0117
6678,0.0,0.0,0.0,0.0,0.0,0.0084
6679,0.0,0.0,0.0,0.0,0.0,0.004
6680,0.0,0.0,0.0,0.0,0.0,0.0022
6681,0.0,0.0,0.0,0.0,0.0,0.0012
6682,0.0,0.0,0.0,0.0,0.0,0.0006
6683,0.0,0.0,0.0,0.0,0.0,0.0002
6684,0.0,0.0,0.0,0.0,0.0,0.0003
6685,0.0,0.0,0.0,0.0,0.0,0.0019
6686,0.0,0.0,0.0,0.0,0.0,0.0054
6687,0.0,0.0,0.0,0.0,0.0,0.0105
6688,0.0,0.0,0.0,0.0,0.0,0.0187
6689,0.0,0.0,0.0,0.0,0.0,0.0253
6690,0.0,0.0,0.0,0.0,0.0,0.0253
6691,0.0,0.0,0.0,0.0,0.0,0.0249
6692,0.0,0.0,0.0,0.0,0.0,0.0264
6693,0.0,0.0,0.0,0.0,0.0,0.0313
6694,0.0,0.0,0.0,0.0,0.0,0.0382
6695,0.0,0.0,0.0,0.0,0.0,0.0463
6696,0.0,0.0,0.0,0.0,0.0,0.0541
6697,0.0,0.0,0.0,0.0,0.0,0.0612
6698,0.0,0.0,0.0,0.0,0.0,0.0655
6699,0.0,0.0,0.0,0.0,0.0,0.069
6700,0.0,0.0,0.0,0.0,0.0,0.0745
6701,0.0,0.0,0.0,0.0,0.0,0.0818
6702,0.0,0.0,0.0,0.0,0.0,0.0832
6703,0.0,0.0,0.0,0.0,0.0,0.1126
6704,0.0,0.0,0.0,0.0,0.0,0.159
6705,0.0,0.0,0.0,0.0,0.0,0.2033
6706,0.0,0.0,0.0,0.0,0.0,0.2481
6707,0.0,0.0,0.0,0.0,0.0,0.2909
6708,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
6709,0.0,0.0,0.0,0.0,0.0,0.3393
6710,0.0,0.0,0.0,0.0,0.0,0.3418
6711,0.0,0.0,0.0,0.0,0.0,0.332
6712,0.0,0.0,0.0,0.0,0.0,0.3017
6713,0.0,0.0,0.0,0.0,0.0,0.2816
6714,0.0,0.0,0.0,0.0,0.0,0.2733
6715,0.0,0.0,0.0,0.0,0.0,0.2853
6716,0.0,0.0,0.0,0.0,0.0,0.2959
6717,0.0,0.0,0.0,0.0,0.0,0.2981
6718,0.0,0.0,0.0,0.0,0.0,0.3068
6719,0.0,0.0,0.0,0.0,0.0,0.3185
6720,0.0,0.0,0.0,0.0,0.0,0.3283
6721,0.0,0.0,0.0,0.0,0.0,0.3224
6722,0.0,0.0,0.0,0.0,0.0,0.3077
6723,0.0,0.0,0.0,0.0,0.0,0.3051
6724,0.0,0.0,0.0,0.0,0.0,0.3331
6725,0.0,0.0,0.0,0.0,0.0,0.3548
6726,0.0,0.0,0.0,0.0,0.0,0.3108
6727,0.0,0.0,0.0,0.0,0.0,0.3239
6728,0.0,0.0,0.0,0.0,0.0,0.3781
6729,0.0,0.0,0.0,0.0,0.0,0.4319
6730,0.0,0.0,0.0,0.0,0.0,0.48100000000000004
6731,0.0,0.0,0.0,0.0,0.0,0.4971
6732,0.0,0.0,0.0,0.0,0.0,0.4904
6733,0.0,0.0,0.0,0.0,0.0,0.4789
6734,0.0,0.0,0.0,0.0,0.0,0.4843
6735,0.0,0.0,0.0,0.0,0.0,0.4944
6736,0.0,0.0,0.0,0.0,0.0,0.4796000000000001
6737,0.0,0.0,0.0,0.0,0.0,0.4607
6738,0.0,0.0,0.0,0.0,0.0,0.4267
6739,0.0,0.0,0.0,0.0,0.0,0.377
6740,0.0,0.0,0.0,0.0,0.0,0.3423
6741,0.0,0.0,0.0,0.0,0.0,0.3071
6742,0.0,0.0,0.0,0.0,0.0,0.2697
6743,0.0,0.0,0.0,0.0,0.0,0.2371
6744,0.0,0.0,0.0,0.0,0.0,0.2045
6745,0.0,0.0,0.0,0.0,0.0,0.1819
6746,0.0,0.0,0.0,0.0,0.0,0.1719
6747,0.0,0.0,0.0,0.0,0.0,0.1942
6748,0.0,0.0,0.0,0.0,0.0,0.2365
6749,0.0,0.0,0.0,0.0,0.0,0.2796
6750,0.0,0.0,0.0,0.0,0.0,0.2834
6751,0.0,0.0,0.0,0.0,0.0,0.3777
6752,0.0,0.0,0.0,0.0,0.0,0.4854
6753,0.0,0.0,0.0,0.0,0.0,0.535
6754,0.0,0.0,0.0,0.0,0.0,0.5687
6755,0.0,0.0,0.0,0.0,0.0,0.6059
6756,0.0,0.0,0.0,0.0,0.0,0.634
6757,0.0,0.0,0.0,0.0,0.0,0.6485
6758,0.0,0.0,0.0,0.0,0.0,0.6609
6759,0.0,0.0,0.0,0.0,0.0,0.6875
6760,0.0,0.0,0.0,0.0,0.0,0.6928
6761,0.0,0.0,0.0,0.0,0.0,0.6754
6762,0.0,0.0,0.0,0.0,0.0,0.6655
6763,0.0,0.0,0.0,0.0,0.0,0.6736
6764,0.0,0.0,0.0,0.0,0.0,0.6712
6765,0.0,0.0,0.0,0.0,0.0,0.6364
6766,0.0,0.0,0.0,0.0,0.0,0.6122
6767,0.0,0.0,0.0,0.0,0.0,0.5951
6768,0.0,0.0,0.0,0.0,0.0,0.5774
6769,0.0,0.0,0.0,0.0,0.0,0.5602
6770,0.0,0.0,0.0,0.0,0.0,0.5663
6771,0.0,0.0,0.0,0.0,0.0,0.5949000000000001
6772,0.0,0.0,0.0,0.0,0.0,0.6193000000000001
6773,0.0,0.0,0.0,0.0,0.0,0.6557
6774,0.0,0.0,0.0,0.0,0.0,0.6529
6775,0.0,0.0,0.0,0.0,0.0,0.6965
6776,0.0,0.0,0.0,0.0,0.0,0.667
6777,0.0,0.0,0.0,0.0,0.0,0.6153
6778,0.0,0.0,0.0,0.0,0.0,0.5705000000000001
6779,0.0,0.0,0.0,0.0,0.0,0.5391
6780,0.0,0.0,0.0,0.0,0.0,0.5281
6781,0.0,0.0,0.0,0.0,0.0,0.5274
6782,0.0,0.0,0.0,0.0,0.0,0.5177
6783,0.0,0.0,0.0,0.0,0.0,0.5029
6784,0.0,0.0,0.0,0.0,0.0,0.4776
6785,0.0,0.0,0.0,0.0,0.0,0.4679
6786,0.0,0.0,0.0,0.0,0.0,0.4568
6787,0.0,0.0,0.0,0.0,0.0,0.4639
6788,0.0,0.0,0.0,0.0,0.0,0.4578
6789,0.0,0.0,0.0,0.0,0.0,0.4423
6790,0.0,0.0,0.0,0.0,0.0,0.4298
6791,0.0,0.0,0.0,0.0,0.0,0.4270000000000001
6792,0.0,0.0,0.0,0.0,0.0,0.4317
6793,0.0,0.0,0.0,0.0,0.0,0.442
6794,0.0,0.0,0.0,0.0,0.0,0.4384
6795,0.0,0.0,0.0,0.0,0.0,0.4275
6796,0.0,0.0,0.0,0.0,0.0,0.4089
6797,0.0,0.0,0.0,0.0,0.0,0.3783
6798,0.0,0.0,0.0,0.0,0.0,0.3075
6799,0.0,0.0,0.0,0.0,0.0,0.3512
6800,0.0,0.0,0.0,0.0,0.0,0.3661
6801,0.0,0.0,0.0,0.0,0.0,0.3434
6802,0.0,0.0,0.0,0.0,0.0,0.3202
6803,0.0,0.0,0.0,0.0,0.0,0.3063
6804,0.0,0.0,0.0,0.0,0.0,0.2987
6805,0.0,0.0,0.0,0.0,0.0,0.2929
6806,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
6807,0.0,0.0,0.0,0.0,0.0,0.2554
6808,0.0,0.0,0.0,0.0,0.0,0.2136
6809,0.0,0.0,0.0,0.0,0.0,0.1852
6810,0.0,0.0,0.0,0.0,0.0,0.1644
6811,0.0,0.0,0.0,0.0,0.0,0.1566
6812,0.0,0.0,0.0,0.0,0.0,0.158
6813,0.0,0.0,0.0,0.0,0.0,0.1585
6814,0.0,0.0,0.0,0.0,0.0,0.161
6815,0.0,0.0,0.0,0.0,0.0,0.1637
6816,0.0,0.0,0.0,0.0,0.0,0.1604
6817,0.0,0.0,0.0,0.0,0.0,0.1489
6818,0.0,0.0,0.0,0.0,0.0,0.1353
6819,0.0,0.0,0.0,0.0,0.0,0.1254
6820,0.0,0.0,0.0,0.0,0.0,0.11
6821,0.0,0.0,0.0,0.0,0.0,0.0884
6822,0.0,0.0,0.0,0.0,0.0,0.0573
6823,0.0,0.0,0.0,0.0,0.0,0.0376
6824,0.0,0.0,0.0,0.0,0.0,0.0291
6825,0.0,0.0,0.0,0.0,0.0,0.0259
6826,0.0,0.0,0.0,0.0,0.0,0.0282
6827,0.0,0.0,0.0,0.0,0.0,0.0359
6828,0.0,0.0,0.0,0.0,0.0,0.0459
6829,0.0,0.0,0.0,0.0,0.0,0.0535
6830,0.0,0.0,0.0,0.0,0.0,0.0562
6831,0.0,0.0,0.0,0.0,0.0,0.0601
6832,0.0,0.0,0.0,0.0,0.0,0.0633
6833,0.0,0.0,0.0,0.0,0.0,0.0538
6834,0.0,0.0,0.0,0.0,0.0,0.0419
6835,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
6836,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
6837,0.0,0.0,0.0,0.0,0.0,0.0272
6838,0.0,0.0,0.0,0.0,0.0,0.0255
6839,0.0,0.0,0.0,0.0,0.0,0.0255
6840,0.0,0.0,0.0,0.0,0.0,0.0268
6841,0.0,0.0,0.0,0.0,0.0,0.0292
6842,0.0,0.0,0.0,0.0,0.0,0.0334
6843,0.0,0.0,0.0,0.0,0.0,0.043
6844,0.0,0.0,0.0,0.0,0.0,0.0586
6845,0.0,0.0,0.0,0.0,0.0,0.0767
6846,0.0,0.0,0.0,0.0,0.0,0.0892
6847,0.0,0.0,0.0,0.0,0.0,0.1065
6848,0.0,0.0,0.0,0.0,0.0,0.1357
6849,0.0,0.0,0.0,0.0,0.0,0.1481
6850,0.0,0.0,0.0,0.0,0.0,0.1576
6851,0.0,0.0,0.0,0.0,0.0,0.1752
6852,0.0,0.0,0.0,0.0,0.0,0.1963
6853,0.0,0.0,0.0,0.0,0.0,0.2164
6854,0.0,0.0,0.0,0.0,0.0,0.2297
6855,0.0,0.0,0.0,0.0,0.0,0.2352
6856,0.0,0.0,0.0,0.0,0.0,0.2188
6857,0.0,0.0,0.0,0.0,0.0,0.2019
6858,0.0,0.0,0.0,0.0,0.0,0.1749
6859,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
6860,0.0,0.0,0.0,0.0,0.0,0.1483
6861,0.0,0.0,0.0,0.0,0.0,0.1407
6862,0.0,0.0,0.0,0.0,0.0,0.1368
6863,0.0,0.0,0.0,0.0,0.0,0.1293
6864,0.0,0.0,0.0,0.0,0.0,0.1169
6865,0.0,0.0,0.0,0.0,0.0,0.1027
6866,0.0,0.0,0.0,0.0,0.0,0.0876
6867,0.0,0.0,0.0,0.0,0.0,0.0769
6868,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
6869,0.0,0.0,0.0,0.0,0.0,0.0641
6870,0.0,0.0,0.0,0.0,0.0,0.0575
6871,0.0,0.0,0.0,0.0,0.0,0.0636
6872,0.0,0.0,0.0,0.0,0.0,0.078
6873,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
6874,0.0,0.0,0.0,0.0,0.0,0.1088
6875,0.0,0.0,0.0,0.0,0.0,0.1242
6876,0.0,0.0,0.0,0.0,0.0,0.1355
6877,0.0,0.0,0.0,0.0,0.0,0.1377
6878,0.0,0.0,0.0,0.0,0.0,0.1325
6879,0.0,0.0,0.0,0.0,0.0,0.1233
6880,0.0,0.0,0.0,0.0,0.0,0.1076
6881,0.0,0.0,0.0,0.0,0.0,0.1043
6882,0.0,0.0,0.0,0.0,0.0,0.1016
6883,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
6884,0.0,0.0,0.0,0.0,0.0,0.1118
6885,0.0,0.0,0.0,0.0,0.0,0.1172
6886,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
6887,0.0,0.0,0.0,0.0,0.0,0.1924
6888,0.0,0.0,0.0,0.0,0.0,0.2712
6889,0.0,0.0,0.0,0.0,0.0,0.32799999999999996
6890,0.0,0.0,0.0,0.0,0.0,0.3469
6891,0.0,0.0,0.0,0.0,0.0,0.3505
6892,0.0,0.0,0.0,0.0,0.0,0.3467
6893,0.0,0.0,0.0,0.0,0.0,0.3715
6894,0.0,0.0,0.0,0.0,0.0,0.3519
6895,0.0,0.0,0.0,0.0,0.0,0.3396
6896,0.0,0.0,0.0,0.0,0.0,0.34090000000000004
6897,0.0,0.0,0.0,0.0,0.0,0.3239
6898,0.0,0.0,0.0,0.0,0.0,0.3054
6899,0.0,0.0,0.0,0.0,0.0,0.2993
