,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7272,0.0,0.0,0.0,0.0,0.0,0.2616
7273,0.0,0.0,0.0,0.0,0.0,0.2444
7274,0.0,0.0,0.0,0.0,0.0,0.2233
7275,0.0,0.0,0.0,0.0,0.0,0.2064
7276,0.0,0.0,0.0,0.0,0.0,0.1849
7277,0.0,0.0,0.0,0.0,0.0,0.1623
7278,0.0,0.0,0.0,0.0,0.0,0.151
7279,0.0,0.0,0.0,0.0,0.0,0.1588
7280,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
7281,0.0,0.0,0.0,0.0,0.0,0.1958
7282,0.0,0.0,0.0,0.0,0.0,0.2058
7283,0.0,0.0,0.0,0.0,0.0,0.2087
7284,0.0,0.0,0.0,0.0,0.0,0.2093
7285,0.0,0.0,0.0,0.0,0.0,0.1984
7286,0.0,0.0,0.0,0.0,0.0,0.1702
7287,0.0,0.0,0.0,0.0,0.0,0.1322
7288,0.0,0.0,0.0,0.0,0.0,0.1169
7289,0.0,0.0,0.0,0.0,0.0,0.1052
7290,0.0,0.0,0.0,0.0,0.0,0.0931
7291,0.0,0.0,0.0,0.0,0.0,0.085
7292,0.0,0.0,0.0,0.0,0.0,0.0807
7293,0.0,0.0,0.0,0.0,0.0,0.0755
7294,0.0,0.0,0.0,0.0,0.0,0.0686
7295,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
7296,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
7297,0.0,0.0,0.0,0.0,0.0,0.0413
7298,0.0,0.0,0.0,0.0,0.0,0.0332
7299,0.0,0.0,0.0,0.0,0.0,0.0375
7300,0.0,0.0,0.0,0.0,0.0,0.0576
7301,0.0,0.0,0.0,0.0,0.0,0.0874
7302,0.0,0.0,0.0,0.0,0.0,0.126
7303,0.0,0.0,0.0,0.0,0.0,0.1587
7304,0.0,0.0,0.0,0.0,0.0,0.2511
7305,0.0,0.0,0.0,0.0,0.0,0.326
7306,0.0,0.0,0.0,0.0,0.0,0.3434
7307,0.0,0.0,0.0,0.0,0.0,0.3209
7308,0.0,0.0,0.0,0.0,0.0,0.2615
7309,0.0,0.0,0.0,0.0,0.0,0.1867
7310,0.0,0.0,0.0,0.0,0.0,0.1178
7311,0.0,0.0,0.0,0.0,0.0,0.0876
7312,0.0,0.0,0.0,0.0,0.0,0.0865
7313,0.0,0.0,0.0,0.0,0.0,0.0889
7314,0.0,0.0,0.0,0.0,0.0,0.0899
7315,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
7316,0.0,0.0,0.0,0.0,0.0,0.0876
7317,0.0,0.0,0.0,0.0,0.0,0.0731
7318,0.0,0.0,0.0,0.0,0.0,0.0538
7319,0.0,0.0,0.0,0.0,0.0,0.0385
7320,0.0,0.0,0.0,0.0,0.0,0.0262
7321,0.0,0.0,0.0,0.0,0.0,0.0182
7322,0.0,0.0,0.0,0.0,0.0,0.0134
7323,0.0,0.0,0.0,0.0,0.0,0.0129
7324,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
7325,0.0,0.0,0.0,0.0,0.0,0.0253
7326,0.0,0.0,0.0,0.0,0.0,0.0282
7327,0.0,0.0,0.0,0.0,0.0,0.0161
7328,0.0,0.0,0.0,0.0,0.0,0.0065
7329,0.0,0.0,0.0,0.0,0.0,0.0037
7330,0.0,0.0,0.0,0.0,0.0,0.0035
7331,0.0,0.0,0.0,0.0,0.0,0.0047
7332,0.0,0.0,0.0,0.0,0.0,0.0045
7333,0.0,0.0,0.0,0.0,0.0,0.0065
7334,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7335,0.0,0.0,0.0,0.0,0.0,0.0143
7336,0.0,0.0,0.0,0.0,0.0,0.0166
7337,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7338,0.0,0.0,0.0,0.0,0.0,0.0196
7339,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7340,0.0,0.0,0.0,0.0,0.0,0.0347
7341,0.0,0.0,0.0,0.0,0.0,0.0448
7342,0.0,0.0,0.0,0.0,0.0,0.0576
7343,0.0,0.0,0.0,0.0,0.0,0.0674
7344,0.0,0.0,0.0,0.0,0.0,0.075
7345,0.0,0.0,0.0,0.0,0.0,0.0842
7346,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7347,0.0,0.0,0.0,0.0,0.0,0.1164
7348,0.0,0.0,0.0,0.0,0.0,0.1413
7349,0.0,0.0,0.0,0.0,0.0,0.1661
7350,0.0,0.0,0.0,0.0,0.0,0.1821
7351,0.0,0.0,0.0,0.0,0.0,0.1988
7352,0.0,0.0,0.0,0.0,0.0,0.2289
7353,0.0,0.0,0.0,0.0,0.0,0.2281
7354,0.0,0.0,0.0,0.0,0.0,0.1882
7355,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
7356,0.0,0.0,0.0,0.0,0.0,0.1001
7357,0.0,0.0,0.0,0.0,0.0,0.0747
7358,0.0,0.0,0.0,0.0,0.0,0.0592
7359,0.0,0.0,0.0,0.0,0.0,0.0576
7360,0.0,0.0,0.0,0.0,0.0,0.0752
7361,0.0,0.0,0.0,0.0,0.0,0.0973
7362,0.0,0.0,0.0,0.0,0.0,0.1136
7363,0.0,0.0,0.0,0.0,0.0,0.127
7364,0.0,0.0,0.0,0.0,0.0,0.1282
7365,0.0,0.0,0.0,0.0,0.0,0.11
7366,0.0,0.0,0.0,0.0,0.0,0.0878
7367,0.0,0.0,0.0,0.0,0.0,0.0685
7368,0.0,0.0,0.0,0.0,0.0,0.0562
7369,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7370,0.0,0.0,0.0,0.0,0.0,0.0396
7371,0.0,0.0,0.0,0.0,0.0,0.0314
7372,0.0,0.0,0.0,0.0,0.0,0.0245
7373,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
7374,0.0,0.0,0.0,0.0,0.0,0.0176
7375,0.0,0.0,0.0,0.0,0.0,0.0162
7376,0.0,0.0,0.0,0.0,0.0,0.0165
7377,0.0,0.0,0.0,0.0,0.0,0.0152
7378,0.0,0.0,0.0,0.0,0.0,0.0146
7379,0.0,0.0,0.0,0.0,0.0,0.0146
7380,0.0,0.0,0.0,0.0,0.0,0.0133
7381,0.0,0.0,0.0,0.0,0.0,0.0103
7382,0.0,0.0,0.0,0.0,0.0,0.0069
7383,0.0,0.0,0.0,0.0,0.0,0.0077
7384,0.0,0.0,0.0,0.0,0.0,0.0116
7385,0.0,0.0,0.0,0.0,0.0,0.0137
7386,0.0,0.0,0.0,0.0,0.0,0.0147
7387,0.0,0.0,0.0,0.0,0.0,0.0154
7388,0.0,0.0,0.0,0.0,0.0,0.0166
7389,0.0,0.0,0.0,0.0,0.0,0.0177
7390,0.0,0.0,0.0,0.0,0.0,0.0188
7391,0.0,0.0,0.0,0.0,0.0,0.0212
7392,0.0,0.0,0.0,0.0,0.0,0.0242
7393,0.0,0.0,0.0,0.0,0.0,0.0262
7394,0.0,0.0,0.0,0.0,0.0,0.0282
7395,0.0,0.0,0.0,0.0,0.0,0.0391
7396,0.0,0.0,0.0,0.0,0.0,0.0554
7397,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7398,0.0,0.0,0.0,0.0,0.0,0.0795
7399,0.0,0.0,0.0,0.0,0.0,0.0764
7400,0.0,0.0,0.0,0.0,0.0,0.0845
7401,0.0,0.0,0.0,0.0,0.0,0.0747
7402,0.0,0.0,0.0,0.0,0.0,0.0559
7403,0.0,0.0,0.0,0.0,0.0,0.0394
7404,0.0,0.0,0.0,0.0,0.0,0.0292
7405,0.0,0.0,0.0,0.0,0.0,0.0263
7406,0.0,0.0,0.0,0.0,0.0,0.0293
7407,0.0,0.0,0.0,0.0,0.0,0.0463
7408,0.0,0.0,0.0,0.0,0.0,0.0726
7409,0.0,0.0,0.0,0.0,0.0,0.0774
7410,0.0,0.0,0.0,0.0,0.0,0.0738
7411,0.0,0.0,0.0,0.0,0.0,0.0763
7412,0.0,0.0,0.0,0.0,0.0,0.0809
7413,0.0,0.0,0.0,0.0,0.0,0.0843
7414,0.0,0.0,0.0,0.0,0.0,0.0908
7415,0.0,0.0,0.0,0.0,0.0,0.1009
7416,0.0,0.0,0.0,0.0,0.0,0.1073
7417,0.0,0.0,0.0,0.0,0.0,0.1151
7418,0.0,0.0,0.0,0.0,0.0,0.121
7419,0.0,0.0,0.0,0.0,0.0,0.1198
7420,0.0,0.0,0.0,0.0,0.0,0.1148
7421,0.0,0.0,0.0,0.0,0.0,0.1025
7422,0.0,0.0,0.0,0.0,0.0,0.0825
7423,0.0,0.0,0.0,0.0,0.0,0.0587
7424,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
7425,0.0,0.0,0.0,0.0,0.0,0.0545
7426,0.0,0.0,0.0,0.0,0.0,0.069
7427,0.0,0.0,0.0,0.0,0.0,0.0889
7428,0.0,0.0,0.0,0.0,0.0,0.1132
7429,0.0,0.0,0.0,0.0,0.0,0.1293
7430,0.0,0.0,0.0,0.0,0.0,0.1287
7431,0.0,0.0,0.0,0.0,0.0,0.1151
7432,0.0,0.0,0.0,0.0,0.0,0.113
7433,0.0,0.0,0.0,0.0,0.0,0.1115
7434,0.0,0.0,0.0,0.0,0.0,0.1123
7435,0.0,0.0,0.0,0.0,0.0,0.115
7436,0.0,0.0,0.0,0.0,0.0,0.1172
7437,0.0,0.0,0.0,0.0,0.0,0.1257
7438,0.0,0.0,0.0,0.0,0.0,0.1425
7439,0.0,0.0,0.0,0.0,0.0,0.1723
7440,0.0,0.0,0.0,0.0,0.0,0.2085
7441,0.0,0.0,0.0,0.0,0.0,0.2361
7442,0.0,0.0,0.0,0.0,0.0,0.2556
7443,0.0,0.0,0.0,0.0,0.0,0.2598
7444,0.0,0.0,0.0,0.0,0.0,0.2572
7445,0.0,0.0,0.0,0.0,0.0,0.2457
7446,0.0,0.0,0.0,0.0,0.0,0.2133
7447,0.0,0.0,0.0,0.0,0.0,0.1666
7448,0.0,0.0,0.0,0.0,0.0,0.1746
7449,0.0,0.0,0.0,0.0,0.0,0.1716
7450,0.0,0.0,0.0,0.0,0.0,0.1724
7451,0.0,0.0,0.0,0.0,0.0,0.1991
7452,0.0,0.0,0.0,0.0,0.0,0.2518
7453,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
7454,0.0,0.0,0.0,0.0,0.0,0.3223
7455,0.0,0.0,0.0,0.0,0.0,0.3212
7456,0.0,0.0,0.0,0.0,0.0,0.3384
7457,0.0,0.0,0.0,0.0,0.0,0.3338
7458,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
7459,0.0,0.0,0.0,0.0,0.0,0.2343
7460,0.0,0.0,0.0,0.0,0.0,0.2021
7461,0.0,0.0,0.0,0.0,0.0,0.168
7462,0.0,0.0,0.0,0.0,0.0,0.1364
7463,0.0,0.0,0.0,0.0,0.0,0.1051
7464,0.0,0.0,0.0,0.0,0.0,0.071
7465,0.0,0.0,0.0,0.0,0.0,0.0483
7466,0.0,0.0,0.0,0.0,0.0,0.0465
7467,0.0,0.0,0.0,0.0,0.0,0.0578
7468,0.0,0.0,0.0,0.0,0.0,0.0692
7469,0.0,0.0,0.0,0.0,0.0,0.0719
7470,0.0,0.0,0.0,0.0,0.0,0.0629
7471,0.0,0.0,0.0,0.0,0.0,0.0438
7472,0.0,0.0,0.0,0.0,0.0,0.0394
7473,0.0,0.0,0.0,0.0,0.0,0.0328
7474,0.0,0.0,0.0,0.0,0.0,0.0357
7475,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7476,0.0,0.0,0.0,0.0,0.0,0.0594
7477,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7478,0.0,0.0,0.0,0.0,0.0,0.0759
7479,0.0,0.0,0.0,0.0,0.0,0.0793
7480,0.0,0.0,0.0,0.0,0.0,0.0846
7481,0.0,0.0,0.0,0.0,0.0,0.0838
7482,0.0,0.0,0.0,0.0,0.0,0.0823
7483,0.0,0.0,0.0,0.0,0.0,0.0822
7484,0.0,0.0,0.0,0.0,0.0,0.0858
7485,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
7486,0.0,0.0,0.0,0.0,0.0,0.0918
7487,0.0,0.0,0.0,0.0,0.0,0.0989
7488,0.0,0.0,0.0,0.0,0.0,0.1122
7489,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
7490,0.0,0.0,0.0,0.0,0.0,0.1681
7491,0.0,0.0,0.0,0.0,0.0,0.2043
7492,0.0,0.0,0.0,0.0,0.0,0.2403
7493,0.0,0.0,0.0,0.0,0.0,0.2669
7494,0.0,0.0,0.0,0.0,0.0,0.3051
7495,0.0,0.0,0.0,0.0,0.0,0.3493
7496,0.0,0.0,0.0,0.0,0.0,0.4229
7497,0.0,0.0,0.0,0.0,0.0,0.56
7498,0.0,0.0,0.0,0.0,0.0,0.6642
7499,0.0,0.0,0.0,0.0,0.0,0.6961
7500,0.0,0.0,0.0,0.0,0.0,0.7018
7501,0.0,0.0,0.0,0.0,0.0,0.7074
7502,0.0,0.0,0.0,0.0,0.0,0.7017
7503,0.0,0.0,0.0,0.0,0.0,0.6327
7504,0.0,0.0,0.0,0.0,0.0,0.574
7505,0.0,0.0,0.0,0.0,0.0,0.6108999999999999
7506,0.0,0.0,0.0,0.0,0.0,0.6678
7507,0.0,0.0,0.0,0.0,0.0,0.7209
7508,0.0,0.0,0.0,0.0,0.0,0.7575
7509,0.0,0.0,0.0,0.0,0.0,0.7951
7510,0.0,0.0,0.0,0.0,0.0,0.8256
7511,0.0,0.0,0.0,0.0,0.0,0.8316
7512,0.0,0.0,0.0,0.0,0.0,0.826
7513,0.0,0.0,0.0,0.0,0.0,0.8454
7514,0.0,0.0,0.0,0.0,0.0,0.8664
7515,0.0,0.0,0.0,0.0,0.0,0.8666
7516,0.0,0.0,0.0,0.0,0.0,0.8247
7517,0.0,0.0,0.0,0.0,0.0,0.7511
7518,0.0,0.0,0.0,0.0,0.0,0.662
7519,0.0,0.0,0.0,0.0,0.0,0.6469
7520,0.0,0.0,0.0,0.0,0.0,0.6769
7521,0.0,0.0,0.0,0.0,0.0,0.6512
7522,0.0,0.0,0.0,0.0,0.0,0.6005
7523,0.0,0.0,0.0,0.0,0.0,0.5281
7524,0.0,0.0,0.0,0.0,0.0,0.4514000000000001
7525,0.0,0.0,0.0,0.0,0.0,0.3853
7526,0.0,0.0,0.0,0.0,0.0,0.3198
7527,0.0,0.0,0.0,0.0,0.0,0.2555
7528,0.0,0.0,0.0,0.0,0.0,0.2191
7529,0.0,0.0,0.0,0.0,0.0,0.1904
7530,0.0,0.0,0.0,0.0,0.0,0.1721
7531,0.0,0.0,0.0,0.0,0.0,0.1699
7532,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
7533,0.0,0.0,0.0,0.0,0.0,0.1908
7534,0.0,0.0,0.0,0.0,0.0,0.2029
7535,0.0,0.0,0.0,0.0,0.0,0.2182
7536,0.0,0.0,0.0,0.0,0.0,0.2354
7537,0.0,0.0,0.0,0.0,0.0,0.247
7538,0.0,0.0,0.0,0.0,0.0,0.2514
7539,0.0,0.0,0.0,0.0,0.0,0.2523
7540,0.0,0.0,0.0,0.0,0.0,0.2442
7541,0.0,0.0,0.0,0.0,0.0,0.2287
7542,0.0,0.0,0.0,0.0,0.0,0.2008
7543,0.0,0.0,0.0,0.0,0.0,0.1659
7544,0.0,0.0,0.0,0.0,0.0,0.1896
7545,0.0,0.0,0.0,0.0,0.0,0.2131
7546,0.0,0.0,0.0,0.0,0.0,0.2395
7547,0.0,0.0,0.0,0.0,0.0,0.292
7548,0.0,0.0,0.0,0.0,0.0,0.3535
7549,0.0,0.0,0.0,0.0,0.0,0.39309999999999995
7550,0.0,0.0,0.0,0.0,0.0,0.4071
7551,0.0,0.0,0.0,0.0,0.0,0.41940000000000005
7552,0.0,0.0,0.0,0.0,0.0,0.4448
7553,0.0,0.0,0.0,0.0,0.0,0.4648
7554,0.0,0.0,0.0,0.0,0.0,0.48379999999999995
7555,0.0,0.0,0.0,0.0,0.0,0.5087
7556,0.0,0.0,0.0,0.0,0.0,0.5248
7557,0.0,0.0,0.0,0.0,0.0,0.5387
7558,0.0,0.0,0.0,0.0,0.0,0.5576
7559,0.0,0.0,0.0,0.0,0.0,0.5818
7560,0.0,0.0,0.0,0.0,0.0,0.5899
7561,0.0,0.0,0.0,0.0,0.0,0.6008
7562,0.0,0.0,0.0,0.0,0.0,0.6213
7563,0.0,0.0,0.0,0.0,0.0,0.6399
7564,0.0,0.0,0.0,0.0,0.0,0.648
7565,0.0,0.0,0.0,0.0,0.0,0.6359
7566,0.0,0.0,0.0,0.0,0.0,0.6377
7567,0.0,0.0,0.0,0.0,0.0,0.6298
7568,0.0,0.0,0.0,0.0,0.0,0.7192
7569,0.0,0.0,0.0,0.0,0.0,0.7514
7570,0.0,0.0,0.0,0.0,0.0,0.7625
7571,0.0,0.0,0.0,0.0,0.0,0.7687
7572,0.0,0.0,0.0,0.0,0.0,0.7654
7573,0.0,0.0,0.0,0.0,0.0,0.7489
7574,0.0,0.0,0.0,0.0,0.0,0.7124
7575,0.0,0.0,0.0,0.0,0.0,0.6488
7576,0.0,0.0,0.0,0.0,0.0,0.5852
7577,0.0,0.0,0.0,0.0,0.0,0.5602
7578,0.0,0.0,0.0,0.0,0.0,0.5301
7579,0.0,0.0,0.0,0.0,0.0,0.4986
7580,0.0,0.0,0.0,0.0,0.0,0.4669
7581,0.0,0.0,0.0,0.0,0.0,0.4232000000000001
7582,0.0,0.0,0.0,0.0,0.0,0.3754
7583,0.0,0.0,0.0,0.0,0.0,0.3532
7584,0.0,0.0,0.0,0.0,0.0,0.3379
7585,0.0,0.0,0.0,0.0,0.0,0.3199
7586,0.0,0.0,0.0,0.0,0.0,0.2989
7587,0.0,0.0,0.0,0.0,0.0,0.2801
7588,0.0,0.0,0.0,0.0,0.0,0.2548
7589,0.0,0.0,0.0,0.0,0.0,0.2301
7590,0.0,0.0,0.0,0.0,0.0,0.2091
7591,0.0,0.0,0.0,0.0,0.0,0.1869
7592,0.0,0.0,0.0,0.0,0.0,0.2207
7593,0.0,0.0,0.0,0.0,0.0,0.2356
7594,0.0,0.0,0.0,0.0,0.0,0.2439
7595,0.0,0.0,0.0,0.0,0.0,0.2488
7596,0.0,0.0,0.0,0.0,0.0,0.2524
7597,0.0,0.0,0.0,0.0,0.0,0.2571
7598,0.0,0.0,0.0,0.0,0.0,0.2583
7599,0.0,0.0,0.0,0.0,0.0,0.2571
7600,0.0,0.0,0.0,0.0,0.0,0.2776
7601,0.0,0.0,0.0,0.0,0.0,0.2989
7602,0.0,0.0,0.0,0.0,0.0,0.3164
7603,0.0,0.0,0.0,0.0,0.0,0.3301
7604,0.0,0.0,0.0,0.0,0.0,0.3366
7605,0.0,0.0,0.0,0.0,0.0,0.3239
7606,0.0,0.0,0.0,0.0,0.0,0.3088
7607,0.0,0.0,0.0,0.0,0.0,0.3046
7608,0.0,0.0,0.0,0.0,0.0,0.299
7609,0.0,0.0,0.0,0.0,0.0,0.2988
7610,0.0,0.0,0.0,0.0,0.0,0.3186
7611,0.0,0.0,0.0,0.0,0.0,0.35600000000000004
7612,0.0,0.0,0.0,0.0,0.0,0.4004
7613,0.0,0.0,0.0,0.0,0.0,0.4465
7614,0.0,0.0,0.0,0.0,0.0,0.4867
7615,0.0,0.0,0.0,0.0,0.0,0.4985
7616,0.0,0.0,0.0,0.0,0.0,0.5896
7617,0.0,0.0,0.0,0.0,0.0,0.619
7618,0.0,0.0,0.0,0.0,0.0,0.6167
7619,0.0,0.0,0.0,0.0,0.0,0.607
7620,0.0,0.0,0.0,0.0,0.0,0.5979
7621,0.0,0.0,0.0,0.0,0.0,0.607
7622,0.0,0.0,0.0,0.0,0.0,0.6326
7623,0.0,0.0,0.0,0.0,0.0,0.6027
7624,0.0,0.0,0.0,0.0,0.0,0.5785
7625,0.0,0.0,0.0,0.0,0.0,0.608
7626,0.0,0.0,0.0,0.0,0.0,0.6359
7627,0.0,0.0,0.0,0.0,0.0,0.6144
7628,0.0,0.0,0.0,0.0,0.0,0.5468
7629,0.0,0.0,0.0,0.0,0.0,0.4795
7630,0.0,0.0,0.0,0.0,0.0,0.4562
7631,0.0,0.0,0.0,0.0,0.0,0.4596
7632,0.0,0.0,0.0,0.0,0.0,0.47389999999999993
7633,0.0,0.0,0.0,0.0,0.0,0.4915
7634,0.0,0.0,0.0,0.0,0.0,0.47100000000000003
7635,0.0,0.0,0.0,0.0,0.0,0.4651
7636,0.0,0.0,0.0,0.0,0.0,0.4592
7637,0.0,0.0,0.0,0.0,0.0,0.4568
7638,0.0,0.0,0.0,0.0,0.0,0.4472
7639,0.0,0.0,0.0,0.0,0.0,0.4493
7640,0.0,0.0,0.0,0.0,0.0,0.5771
7641,0.0,0.0,0.0,0.0,0.0,0.6065
7642,0.0,0.0,0.0,0.0,0.0,0.5958
7643,0.0,0.0,0.0,0.0,0.0,0.5738
7644,0.0,0.0,0.0,0.0,0.0,0.5483
7645,0.0,0.0,0.0,0.0,0.0,0.5219
7646,0.0,0.0,0.0,0.0,0.0,0.4871
7647,0.0,0.0,0.0,0.0,0.0,0.4267
7648,0.0,0.0,0.0,0.0,0.0,0.3721
7649,0.0,0.0,0.0,0.0,0.0,0.3176
7650,0.0,0.0,0.0,0.0,0.0,0.251
7651,0.0,0.0,0.0,0.0,0.0,0.19
7652,0.0,0.0,0.0,0.0,0.0,0.1452
7653,0.0,0.0,0.0,0.0,0.0,0.0865
7654,0.0,0.0,0.0,0.0,0.0,0.0415
7655,0.0,0.0,0.0,0.0,0.0,0.0269
7656,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
7657,0.0,0.0,0.0,0.0,0.0,0.0159
7658,0.0,0.0,0.0,0.0,0.0,0.0183
7659,0.0,0.0,0.0,0.0,0.0,0.0308
7660,0.0,0.0,0.0,0.0,0.0,0.0603
7661,0.0,0.0,0.0,0.0,0.0,0.0965
7662,0.0,0.0,0.0,0.0,0.0,0.1212
7663,0.0,0.0,0.0,0.0,0.0,0.1314
7664,0.0,0.0,0.0,0.0,0.0,0.1318
7665,0.0,0.0,0.0,0.0,0.0,0.1507
7666,0.0,0.0,0.0,0.0,0.0,0.2105
7667,0.0,0.0,0.0,0.0,0.0,0.28220000000000006
7668,0.0,0.0,0.0,0.0,0.0,0.2953
7669,0.0,0.0,0.0,0.0,0.0,0.2869
7670,0.0,0.0,0.0,0.0,0.0,0.2619
7671,0.0,0.0,0.0,0.0,0.0,0.2249
7672,0.0,0.0,0.0,0.0,0.0,0.2227
7673,0.0,0.0,0.0,0.0,0.0,0.2327
7674,0.0,0.0,0.0,0.0,0.0,0.2439
7675,0.0,0.0,0.0,0.0,0.0,0.2622
7676,0.0,0.0,0.0,0.0,0.0,0.2738
7677,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
7678,0.0,0.0,0.0,0.0,0.0,0.3522
7679,0.0,0.0,0.0,0.0,0.0,0.3983
7680,0.0,0.0,0.0,0.0,0.0,0.431
7681,0.0,0.0,0.0,0.0,0.0,0.451
7682,0.0,0.0,0.0,0.0,0.0,0.47200000000000003
7683,0.0,0.0,0.0,0.0,0.0,0.5085
7684,0.0,0.0,0.0,0.0,0.0,0.5228
7685,0.0,0.0,0.0,0.0,0.0,0.5202
7686,0.0,0.0,0.0,0.0,0.0,0.5013
7687,0.0,0.0,0.0,0.0,0.0,0.4704
7688,0.0,0.0,0.0,0.0,0.0,0.4929
7689,0.0,0.0,0.0,0.0,0.0,0.5039
7690,0.0,0.0,0.0,0.0,0.0,0.5022
7691,0.0,0.0,0.0,0.0,0.0,0.5081
7692,0.0,0.0,0.0,0.0,0.0,0.5122
7693,0.0,0.0,0.0,0.0,0.0,0.5254
7694,0.0,0.0,0.0,0.0,0.0,0.5228
7695,0.0,0.0,0.0,0.0,0.0,0.5702
7696,0.0,0.0,0.0,0.0,0.0,0.6555
7697,0.0,0.0,0.0,0.0,0.0,0.6803
7698,0.0,0.0,0.0,0.0,0.0,0.6977999999999999
7699,0.0,0.0,0.0,0.0,0.0,0.7112
7700,0.0,0.0,0.0,0.0,0.0,0.7262
7701,0.0,0.0,0.0,0.0,0.0,0.7012
7702,0.0,0.0,0.0,0.0,0.0,0.6559
7703,0.0,0.0,0.0,0.0,0.0,0.6122
7704,0.0,0.0,0.0,0.0,0.0,0.5456
7705,0.0,0.0,0.0,0.0,0.0,0.4818
7706,0.0,0.0,0.0,0.0,0.0,0.4595
7707,0.0,0.0,0.0,0.0,0.0,0.4344
7708,0.0,0.0,0.0,0.0,0.0,0.4297
7709,0.0,0.0,0.0,0.0,0.0,0.4199
7710,0.0,0.0,0.0,0.0,0.0,0.4087
7711,0.0,0.0,0.0,0.0,0.0,0.41519999999999996
7712,0.0,0.0,0.0,0.0,0.0,0.4916
7713,0.0,0.0,0.0,0.0,0.0,0.5319
7714,0.0,0.0,0.0,0.0,0.0,0.5359
7715,0.0,0.0,0.0,0.0,0.0,0.5441
7716,0.0,0.0,0.0,0.0,0.0,0.5497
7717,0.0,0.0,0.0,0.0,0.0,0.5366
7718,0.0,0.0,0.0,0.0,0.0,0.4952
7719,0.0,0.0,0.0,0.0,0.0,0.4264
7720,0.0,0.0,0.0,0.0,0.0,0.401
7721,0.0,0.0,0.0,0.0,0.0,0.3925
7722,0.0,0.0,0.0,0.0,0.0,0.3885
7723,0.0,0.0,0.0,0.0,0.0,0.3739
7724,0.0,0.0,0.0,0.0,0.0,0.3614
7725,0.0,0.0,0.0,0.0,0.0,0.3524
7726,0.0,0.0,0.0,0.0,0.0,0.35600000000000004
7727,0.0,0.0,0.0,0.0,0.0,0.3603
7728,0.0,0.0,0.0,0.0,0.0,0.3506
7729,0.0,0.0,0.0,0.0,0.0,0.3292
7730,0.0,0.0,0.0,0.0,0.0,0.3052
7731,0.0,0.0,0.0,0.0,0.0,0.2674
7732,0.0,0.0,0.0,0.0,0.0,0.2204
7733,0.0,0.0,0.0,0.0,0.0,0.172
7734,0.0,0.0,0.0,0.0,0.0,0.1216
7735,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
7736,0.0,0.0,0.0,0.0,0.0,0.0758
7737,0.0,0.0,0.0,0.0,0.0,0.0809
7738,0.0,0.0,0.0,0.0,0.0,0.0807
7739,0.0,0.0,0.0,0.0,0.0,0.0787
7740,0.0,0.0,0.0,0.0,0.0,0.0703
7741,0.0,0.0,0.0,0.0,0.0,0.0581
7742,0.0,0.0,0.0,0.0,0.0,0.0461
7743,0.0,0.0,0.0,0.0,0.0,0.0387
7744,0.0,0.0,0.0,0.0,0.0,0.0354
7745,0.0,0.0,0.0,0.0,0.0,0.0309
7746,0.0,0.0,0.0,0.0,0.0,0.0268
7747,0.0,0.0,0.0,0.0,0.0,0.024
7748,0.0,0.0,0.0,0.0,0.0,0.024
7749,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
7750,0.0,0.0,0.0,0.0,0.0,0.0346
7751,0.0,0.0,0.0,0.0,0.0,0.0406
7752,0.0,0.0,0.0,0.0,0.0,0.0465
7753,0.0,0.0,0.0,0.0,0.0,0.0517
7754,0.0,0.0,0.0,0.0,0.0,0.0573
7755,0.0,0.0,0.0,0.0,0.0,0.0637
7756,0.0,0.0,0.0,0.0,0.0,0.0708
7757,0.0,0.0,0.0,0.0,0.0,0.0775
7758,0.0,0.0,0.0,0.0,0.0,0.0818
7759,0.0,0.0,0.0,0.0,0.0,0.075
7760,0.0,0.0,0.0,0.0,0.0,0.0783
7761,0.0,0.0,0.0,0.0,0.0,0.085
7762,0.0,0.0,0.0,0.0,0.0,0.0777
7763,0.0,0.0,0.0,0.0,0.0,0.0707
7764,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7765,0.0,0.0,0.0,0.0,0.0,0.069
