,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7073,0.79418,0.71431,0.7249399999999999,0.8184699999999999,0.79614,0.0
7074,0.79964,0.7229499999999999,0.74584,0.8496,0.8356100000000001,0.0
7075,0.77665,0.70962,0.72301,0.84758,0.8530399999999999,0.0
7076,0.73734,0.66772,0.6664899999999999,0.7971699999999999,0.81011,0.0
7077,0.67204,0.59526,0.60378,0.73072,0.75493,0.0
7078,0.6140399999999999,0.53489,0.54304,0.66788,0.70339,0.0
7079,0.56045,0.48391999999999996,0.48861999999999994,0.60305,0.65398,0.0
7080,0.49867,0.43654999999999994,0.43098000000000003,0.54552,0.6057399999999998,0.0
7081,0.48153999999999997,0.42007,0.41528,0.52547,0.58992,0.0
7082,0.47503,0.41383999999999993,0.41129,0.51662,0.5844,0.0
7083,0.47850000000000004,0.41868999999999995,0.41494,0.52089,0.5866899999999998,0.0
7084,0.50066,0.444,0.43423,0.54002,0.60142,0.0
7085,0.57145,0.5306,0.4947100000000001,0.59533,0.6462899999999999,0.0
7086,0.67866,0.65194,0.57795,0.6754600000000001,0.72747,0.0
7087,0.7902600000000001,0.76602,0.65386,0.74123,0.79965,0.0
7088,0.8413700000000001,0.81306,0.69152,0.7623800000000001,0.8197,0.0
7089,0.8516200000000002,0.81924,0.69601,0.74055,0.8057199999999999,0.0
7090,0.84216,0.81622,0.6882199999999999,0.71601,0.7913399999999999,0.0
7091,0.78973,0.75718,0.6771199999999999,0.6957,0.78294,0.0
7092,0.75968,0.74897,0.6591600000000001,0.6772,0.7604400000000001,0.0
7093,0.79615,0.7763899999999999,0.66363,0.67656,0.7567699999999999,0.0
7094,0.8268600000000002,0.78708,0.6786300000000001,0.70186,0.76049,0.0
7095,0.83844,0.78264,0.69071,0.73463,0.76775,0.0
7096,0.8200200000000001,0.75278,0.6975,0.77496,0.78089,0.0
7097,0.7985800000000001,0.72728,0.72178,0.8266899999999999,0.79982,0.0
7098,0.8006499999999999,0.7248100000000001,0.74562,0.85673,0.8359,0.0
7099,0.7760699999999999,0.7056600000000001,0.7226600000000001,0.85138,0.84995,0.0
7100,0.73785,0.66705,0.66406,0.7994600000000001,0.8076399999999999,0.0
7101,0.67271,0.59872,0.60145,0.73236,0.75293,0.0
7102,0.61466,0.53862,0.54097,0.6693100000000001,0.70185,0.0
7103,0.5607800000000001,0.48882,0.48733000000000004,0.60434,0.6527,0.0
7104,0.4998699999999999,0.44643,0.42616000000000004,0.5449,0.59339,0.0
7105,0.4822399999999999,0.42878999999999995,0.4108600000000001,0.52522,0.57755,0.0
7106,0.47562,0.42191999999999996,0.4073300000000001,0.51653,0.5720000000000002,0.0
7107,0.4787,0.42673,0.41093999999999997,0.52094,0.57447,0.0
7108,0.50012,0.45376999999999995,0.43117,0.5404100000000001,0.5897600000000001,0.0
7109,0.57115,0.54404,0.49198000000000003,0.59642,0.63593,0.0
7110,0.68183,0.66293,0.57713,0.67667,0.7178899999999999,0.0
7111,0.79762,0.77247,0.65305,0.74203,0.78946,0.0
7112,0.8528,0.8145100000000001,0.69033,0.76268,0.8090500000000002,0.0
7113,0.86579,0.8183899999999998,0.69535,0.74027,0.79438,0.0
7114,0.85999,0.81335,0.68803,0.71519,0.7791899999999999,0.0
7115,0.8079599999999999,0.7487100000000001,0.67738,0.69468,0.7693,0.0
7116,0.77642,0.74193,0.6614800000000001,0.67693,0.7430899999999999,0.0
7117,0.8109,0.76684,0.66783,0.6774100000000001,0.7364,0.0
7118,0.8387899999999998,0.77403,0.6853600000000001,0.7039,0.73911,0.0
7119,0.8484700000000001,0.76863,0.69929,0.73747,0.74644,0.0
7120,0.82814,0.7395599999999999,0.70806,0.7782399999999999,0.76067,0.0
7121,0.80305,0.7210300000000001,0.73536,0.83005,0.77985,0.0
7122,0.8014600000000002,0.7309,0.7511399999999999,0.8582599999999999,0.81976,0.0
7123,0.77355,0.71729,0.71986,0.85083,0.83899,0.0
7124,0.73677,0.67427,0.66023,0.79843,0.7962600000000001,0.0
7125,0.67173,0.60151,0.59823,0.73147,0.74065,0.0
7126,0.61368,0.5405399999999999,0.53879,0.66883,0.6884399999999999,0.0
7127,0.55972,0.48908,0.4861,0.60438,0.6383300000000001,0.0
7128,0.5051399999999999,0.44328999999999996,0.43063,0.5442600000000001,0.60142,0.0
7129,0.48721000000000003,0.42639,0.4147,0.52366,0.5859,0.0
7130,0.48033000000000003,0.41999,0.41061000000000003,0.51458,0.58052,0.0
7131,0.48341,0.4252,0.41426999999999997,0.51879,0.58289,0.0
7132,0.50576,0.45297,0.43376000000000003,0.5373399999999999,0.59778,0.0
7133,0.5764600000000001,0.54455,0.49473,0.59178,0.6442,0.0
7134,0.6816800000000001,0.6613,0.57882,0.67295,0.72497,0.0
7135,0.79179,0.7675,0.6555,0.74052,0.79465,0.0
7136,0.84154,0.80606,0.69367,0.7630899999999999,0.8119600000000001,0.0
7137,0.8497100000000002,0.80858,0.6983199999999999,0.74263,0.79493,0.0
7138,0.83657,0.80348,0.6905,0.71968,0.77749,0.0
7139,0.77942,0.7375899999999999,0.67932,0.70016,0.76602,0.0
7140,0.74543,0.7338600000000001,0.6611899999999999,0.6799,0.7409899999999999,0.0
7141,0.7794300000000001,0.7593599999999999,0.66566,0.67703,0.73593,0.0
7142,0.80917,0.76554,0.68079,0.69989,0.73995,0.0
7143,0.8210799999999999,0.75972,0.69298,0.7308,0.74892,0.0
7144,0.80486,0.72983,0.69986,0.7693,0.76495,0.0
7145,0.78808,0.71127,0.72434,0.81903,0.78781,0.0
7146,0.79876,0.72333,0.74839,0.85198,0.82893,0.0
7147,0.778,0.7118300000000001,0.72531,0.8511900000000001,0.8457,0.0
7148,0.73655,0.66969,0.6662399999999999,0.79996,0.80066,0.0
7149,0.66991,0.59712,0.6029800000000001,0.73214,0.74553,0.0
7150,0.61131,0.53774,0.54183,0.66792,0.69463,0.0
7151,0.55747,0.4871,0.48756000000000005,0.60163,0.6462399999999999,0.0
7152,0.5051100000000001,0.4433,0.42881,0.54447,0.60063,0.0
7153,0.48724,0.42606000000000005,0.41355,0.52387,0.5855,0.0
7154,0.48031999999999997,0.4195,0.40989,0.5148199999999999,0.5803999999999999,0.0
7155,0.48339,0.42473,0.41251000000000004,0.5191100000000001,0.58315,0.0
7156,0.50543,0.45318,0.43359,0.5384,0.59872,0.0
7157,0.57544,0.54577,0.49462,0.5936899999999999,0.64599,0.0
7158,0.6804100000000001,0.66033,0.5778800000000001,0.67389,0.72828,0.0
7159,0.7902600000000001,0.76342,0.65232,0.74025,0.7985899999999998,0.0
7160,0.84047,0.7994899999999999,0.68971,0.76147,0.8160900000000001,0.0
7161,0.8494299999999999,0.8014,0.69331,0.7391300000000001,0.7991499999999999,0.0
7162,0.83736,0.79606,0.68489,0.71431,0.7824300000000001,0.0
7163,0.782,0.72939,0.67337,0.69343,0.7714,0.0
7164,0.74893,0.72669,0.6553899999999999,0.67365,0.74442,0.0
7165,0.78275,0.75111,0.66014,0.67183,0.73847,0.0
7166,0.81261,0.7560399999999999,0.67564,0.69621,0.7420399999999999,0.0
7167,0.8245100000000001,0.7500399999999999,0.68805,0.7286199999999999,0.75026,0.0
7168,0.8082800000000001,0.72092,0.69529,0.76931,0.76539,0.0
7169,0.7911199999999999,0.7054600000000001,0.7205699999999999,0.8224799999999999,0.78523,0.0
7170,0.79998,0.7224,0.74441,0.8560800000000001,0.82625,0.0
7171,0.77862,0.71387,0.72034,0.8530900000000001,0.84524,0.0
7172,0.73793,0.67065,0.66093,0.8006800000000001,0.80082,0.0
7173,0.67198,0.5968899999999999,0.59848,0.73261,0.74538,0.0
7174,0.6136,0.537,0.5383,0.66842,0.6937800000000001,0.0
7175,0.55981,0.48573,0.4851500000000001,0.60225,0.64461,0.0
7176,0.4897,0.43976000000000004,0.41563999999999995,0.53355,0.60659,0.0
7177,0.47026,0.41927,0.39905999999999997,0.51625,0.59106,0.0
7178,0.46038999999999997,0.40806,0.39254,0.50879,0.5846600000000001,0.0
7179,0.4575699999999999,0.40388,0.39361999999999997,0.51207,0.58477,0.0
7180,0.46428,0.4097800000000001,0.40763999999999995,0.52927,0.59436,0.0
7181,0.49199000000000004,0.44068,0.44687,0.57294,0.62721,0.0
7182,0.54259,0.49406000000000005,0.50015,0.6291399999999999,0.6832,0.0
7183,0.60226,0.54899,0.54976,0.6761,0.73847,0.0
7184,0.6421399999999999,0.58281,0.5778300000000001,0.68798,0.75581,0.0
7185,0.6551,0.59095,0.58437,0.66413,0.74708,0.0
7186,0.64703,0.5808300000000001,0.5774,0.63879,0.73347,0.0
7187,0.6148,0.54905,0.56689,0.61697,0.72273,0.0
7188,0.5766600000000001,0.51373,0.55277,0.60004,0.70392,0.0
7189,0.56708,0.50155,0.5473100000000001,0.59854,0.69406,0.0
7190,0.57698,0.49975,0.55611,0.6190399999999999,0.69404,0.0
7191,0.5855600000000001,0.49871000000000004,0.565,0.64736,0.7016000000000001,0.0
7192,0.5933,0.5037,0.57803,0.6866899999999999,0.71741,0.0
7193,0.61179,0.53132,0.6151800000000001,0.74306,0.74473,0.0
7194,0.6454300000000001,0.56519,0.64982,0.78136,0.78267,0.0
7195,0.64725,0.55958,0.64384,0.77833,0.80024,0.0
7196,0.60845,0.5130100000000001,0.59525,0.73402,0.76674,0.0
7197,0.5654,0.46581999999999996,0.5485899999999999,0.67957,0.7225699999999999,0.0
7198,0.52458,0.42623999999999995,0.5000600000000001,0.62836,0.6814399999999999,0.0
7199,0.48878999999999995,0.39279000000000003,0.45627000000000006,0.5756,0.64205,0.0
7200,0.45603,0.36675,0.44714,0.53433,0.6229399999999999,0.0
7201,0.43093000000000004,0.34719,0.41186999999999996,0.49745,0.5878,0.0
7202,0.41443,0.33652,0.38996,0.4777,0.5683899999999998,0.0
7203,0.40713999999999995,0.33099,0.37826,0.46405,0.5575100000000001,0.0
7204,0.39936,0.32936,0.36871,0.4601800000000001,0.55261,0.0
7205,0.38778,0.32394,0.35853,0.4547,0.55089,0.0
7206,0.40021000000000007,0.34108,0.37339,0.46209,0.5714600000000001,0.0
7207,0.4246899999999999,0.3678099999999999,0.40495000000000003,0.4888399999999999,0.62653,0.0
7208,0.47512999999999994,0.40714,0.45018,0.52978,0.68001,0.0
7209,0.5120600000000001,0.43421000000000004,0.49783,0.56006,0.71632,0.0
7210,0.52573,0.44406,0.51676,0.5577300000000001,0.72117,0.0
7211,0.55155,0.46563000000000004,0.52369,0.55547,0.7178899999999999,0.0
7212,0.5269699999999999,0.43178,0.52958,0.56107,0.71702,0.0
7213,0.48325000000000007,0.41126999999999997,0.50516,0.54082,0.67803,0.0
7214,0.49438999999999994,0.4153,0.5017699999999999,0.53435,0.65578,0.0
7215,0.50939,0.42251999999999995,0.50562,0.5483,0.65471,0.0
7216,0.54283,0.44806,0.53041,0.59485,0.67142,0.0
7217,0.5935600000000001,0.49398000000000003,0.5832,0.6753899999999999,0.72829,0.0
7218,0.61261,0.5229699999999999,0.59387,0.7107100000000001,0.77025,0.0
7219,0.6241,0.53167,0.6084,0.7206899999999999,0.8034,0.0
7220,0.5879800000000001,0.5060899999999999,0.59423,0.7138899999999999,0.8022100000000001,0.0
7221,0.56363,0.47918999999999995,0.5694899999999999,0.68362,0.75978,0.0
7222,0.52513,0.43909,0.53176,0.63926,0.71423,0.0
7223,0.48954,0.40551,0.48775,0.58901,0.6655800000000001,0.0
7224,0.51846,0.45228,0.48091000000000006,0.55823,0.6292399999999999,0.0
7225,0.4835,0.42385,0.44267,0.51904,0.5969300000000001,0.0
7226,0.46399,0.40933,0.42238999999999993,0.49883,0.58098,0.0
7227,0.4584,0.40421,0.41443,0.49118000000000006,0.5748300000000001,0.0
7228,0.46233,0.4065,0.41703999999999997,0.49903000000000003,0.57925,0.0
7229,0.4958699999999999,0.43293000000000004,0.44281000000000004,0.5312100000000001,0.60063,0.0
7230,0.58567,0.54159,0.5081100000000001,0.59388,0.66123,0.0
7231,0.69202,0.66846,0.58391,0.6593100000000001,0.74107,0.0
7232,0.7835,0.7677600000000001,0.64684,0.70772,0.7869,0.0
7233,0.8334600000000002,0.8082,0.6916399999999999,0.72223,0.8012699999999999,0.0
7234,0.8536299999999999,0.8176100000000001,0.70587,0.70865,0.7948800000000001,0.0
7235,0.85024,0.8205899999999999,0.70808,0.69887,0.78846,0.0
7236,0.8072800000000001,0.75939,0.70472,0.69613,0.78098,0.0
7237,0.78457,0.7596900000000001,0.6906800000000001,0.68399,0.7589100000000001,0.0
7238,0.8060500000000002,0.78482,0.6973,0.6977899999999999,0.7490899999999999,0.0
7239,0.8212299999999999,0.7931600000000001,0.70755,0.72948,0.7540899999999999,0.0
7240,0.8341,0.8005100000000002,0.72888,0.7861199999999999,0.77307,0.0
7241,0.8545999999999999,0.8064899999999999,0.77787,0.8684799999999999,0.82521,0.0
7242,0.8566799999999999,0.78205,0.78809,0.8961399999999999,0.8700399999999999,0.0
7243,0.83965,0.7457699999999999,0.78115,0.8931899999999999,0.8903700000000001,0.0
7244,0.78928,0.70523,0.74053,0.8572799999999999,0.8632000000000001,0.0
7245,0.72797,0.65269,0.68375,0.79338,0.80455,0.0
7246,0.65665,0.57814,0.61835,0.72159,0.7470399999999999,0.0
7247,0.5908,0.5208699999999999,0.55077,0.6442899999999999,0.6886899999999999,0.0
7248,0.5183399999999999,0.45966999999999997,0.4747,0.55513,0.63512,0.0
7249,0.48363999999999996,0.43003,0.43667,0.51568,0.60407,0.0
7250,0.4643,0.41485,0.41661000000000004,0.49535,0.58872,0.0
7251,0.45882000000000006,0.40965,0.40803,0.48772000000000004,0.58278,0.0
7252,0.46324,0.41347,0.41204999999999997,0.49495000000000006,0.58691,0.0
7253,0.49714,0.44428999999999996,0.44043,0.52694,0.60895,0.0
7254,0.58544,0.55252,0.5061,0.59215,0.6651100000000001,0.0
7255,0.69007,0.67702,0.58082,0.6601600000000001,0.7419600000000001,0.0
7256,0.77982,0.7724999999999999,0.6431,0.71049,0.7872899999999999,0.0
7257,0.82814,0.81075,0.68592,0.7269100000000001,0.80286,0.0
7258,0.8463899999999999,0.81793,0.69831,0.7153,0.79855,0.0
7259,0.84114,0.81467,0.69905,0.7069,0.79405,0.0
7260,0.7977,0.7541,0.69428,0.7031,0.7881100000000001,0.0
7261,0.7754,0.7524,0.67961,0.68955,0.76755,0.0
7262,0.797,0.77455,0.68629,0.70173,0.7579199999999999,0.0
7263,0.81242,0.78191,0.6966600000000001,0.73192,0.76172,0.0
7264,0.8257100000000002,0.7895399999999999,0.71864,0.78623,0.7782399999999999,0.0
7265,0.8473500000000002,0.80114,0.76994,0.86486,0.82581,0.0
7266,0.85219,0.7873100000000001,0.7852100000000001,0.89239,0.86598,0.0
7267,0.83668,0.75508,0.7798,0.8924799999999999,0.8842200000000001,0.0
7268,0.7856,0.7099300000000001,0.73654,0.8572200000000001,0.8598100000000001,0.0
7269,0.7242,0.65271,0.6786300000000001,0.79255,0.8040299999999999,0.0
7270,0.6533,0.57695,0.61207,0.71973,0.7489899999999999,0.0
7271,0.58705,0.51793,0.54389,0.6412899999999999,0.69282,0.0
7272,0.52057,0.45326000000000005,0.47458999999999996,0.55447,0.6251,0.0
7273,0.4852600000000001,0.4238,0.43705,0.51381,0.5947899999999999,0.0
7274,0.46565,0.40879,0.41728000000000004,0.49286,0.57997,0.0
7275,0.46007,0.4041,0.40973999999999994,0.4848800000000001,0.5746,0.0
7276,0.465,0.4099,0.41244,0.4907100000000001,0.5796399999999999,0.0
7277,0.49998000000000004,0.44505,0.44051,0.52157,0.60249,0.0
7278,0.5887,0.55072,0.50584,0.59048,0.66267,0.0
7279,0.6940000000000001,0.67009,0.58018,0.66303,0.7407600000000001,0.0
7280,0.7833600000000001,0.75925,0.64139,0.71751,0.7864399999999999,0.0
7281,0.8306000000000001,0.79459,0.6843,0.73814,0.802,0.0
7282,0.84677,0.80043,0.69705,0.73016,0.79905,0.0
7283,0.8385,0.79296,0.69819,0.72424,0.79619,0.0
7284,0.79283,0.73612,0.6943600000000001,0.71868,0.7898,0.0
7285,0.76999,0.73416,0.6804600000000001,0.70192,0.77062,0.0
7286,0.79174,0.7538600000000001,0.68777,0.7106,0.76143,0.0
7287,0.8075899999999999,0.76035,0.6985399999999999,0.73805,0.7641899999999999,0.0
7288,0.82176,0.7672100000000001,0.7207899999999999,0.78904,0.77859,0.0
7289,0.84551,0.7813399999999999,0.7720899999999999,0.86274,0.8212200000000001,0.0
7290,0.85477,0.7750600000000001,0.78396,0.8912600000000002,0.8585200000000001,0.0
7291,0.84121,0.74769,0.77587,0.8973899999999999,0.87584,0.0
7292,0.78768,0.7008800000000001,0.73332,0.8636700000000002,0.8516799999999999,0.0
7293,0.72436,0.64141,0.67647,0.79757,0.79542,0.0
7294,0.65222,0.56651,0.6111800000000001,0.72242,0.73948,0.0
7295,0.58516,0.50749,0.5441600000000001,0.64131,0.68211,0.0
7296,0.45271999999999996,0.3731,0.45838999999999996,0.53004,0.62183,0.0
7297,0.42725,0.35468,0.42372,0.49390999999999996,0.5888399999999999,0.0
7298,0.41057,0.34465999999999997,0.40113000000000004,0.47454999999999997,0.5705600000000001,0.0
7299,0.40352,0.3397,0.38985,0.46126000000000006,0.5603600000000001,0.0
7300,0.39713000000000004,0.33938,0.38105,0.45671999999999996,0.55576,0.0
7301,0.38738,0.33589,0.37189,0.45138,0.55148,0.0
7302,0.39885,0.34749,0.38729,0.462,0.5705100000000001,0.0
7303,0.42291000000000006,0.3663,0.41922999999999994,0.49127,0.62437,0.0
7304,0.47065,0.39809,0.46407,0.53366,0.67855,0.0
7305,0.50447,0.42203999999999997,0.5102899999999999,0.56582,0.71797,0.0
7306,0.51286,0.43094,0.52833,0.56606,0.72802,0.0
7307,0.53445,0.44933,0.53465,0.56579,0.7295699999999999,0.0
7308,0.5083,0.4204,0.53959,0.57067,0.7304100000000001,0.0
7309,0.46602,0.39974000000000004,0.5153300000000001,0.54984,0.6939,0.0
7310,0.47949,0.40119,0.51177,0.5421600000000001,0.6715700000000001,0.0
7311,0.49627999999999994,0.40753,0.51541,0.55429,0.6672600000000001,0.0
7312,0.53155,0.4324,0.5395300000000001,0.59688,0.67796,0.0
7313,0.58645,0.48005,0.59133,0.67035,0.7229300000000001,0.0
7314,0.61324,0.51536,0.60421,0.70282,0.75508,0.0
7315,0.62858,0.52874,0.6197199999999999,0.71477,0.7854800000000001,0.0
7316,0.5888399999999999,0.50369,0.6049100000000001,0.70895,0.79004,0.0
7317,0.56196,0.47694999999999993,0.57958,0.67867,0.75168,0.0
7318,0.52179,0.43982,0.5413600000000001,0.63438,0.70902,0.0
7319,0.48502999999999996,0.408,0.49711000000000005,0.58424,0.66245,0.0
7320,0.4461100000000001,0.36286,0.44323999999999997,0.53068,0.60919,0.0
7321,0.42190000000000005,0.34307,0.40769,0.49493,0.57521,0.0
7322,0.40605,0.3323,0.38575,0.47573999999999994,0.5555399999999999,0.0
7323,0.39931,0.32698,0.37434,0.46247,0.54547,0.0
7324,0.3923,0.3265,0.36573,0.45793,0.54191,0.0
7325,0.3831,0.32525,0.35743,0.45226000000000005,0.54172,0.0
7326,0.39899,0.34526,0.37408,0.46174,0.56513,0.0
7327,0.42712000000000006,0.37367,0.40706999999999993,0.48986,0.62105,0.0
7328,0.4782399999999999,0.41168,0.45263,0.53159,0.6744,0.0
7329,0.51565,0.43687,0.4993899999999999,0.56333,0.71063,0.0
7330,0.5312600000000001,0.44496,0.5172899999999999,0.5633600000000001,0.7168499999999999,0.0
7331,0.55783,0.46125,0.52335,0.563,0.71463,0.0
7332,0.53559,0.4277,0.5283399999999999,0.5683600000000001,0.71087,0.0
7333,0.49553,0.40776,0.5037699999999999,0.54804,0.6713899999999999,0.0
7334,0.50727,0.41101000000000004,0.50075,0.54067,0.64887,0.0
7335,0.52162,0.41751000000000005,0.5049600000000001,0.55288,0.64648,0.0
7336,0.55192,0.44148000000000004,0.5303,0.59548,0.6611100000000001,0.0
7337,0.59713,0.48686999999999997,0.5847899999999999,0.66896,0.7116399999999999,0.0
7338,0.60993,0.51789,0.5979300000000001,0.70067,0.75213,0.0
7339,0.6180100000000001,0.52642,0.6124,0.71182,0.7879,0.0
7340,0.58426,0.49863999999999997,0.5959899999999999,0.70629,0.78776,0.0
7341,0.56017,0.46929,0.56975,0.67683,0.74538,0.0
7342,0.522,0.4288300000000001,0.53056,0.63345,0.69927,0.0
7343,0.48635,0.39478,0.48545,0.5843,0.64993,0.0
7344,0.50902,0.43768999999999997,0.46978,0.55404,0.63474,0.0
7345,0.4791600000000001,0.41173000000000004,0.4366899999999999,0.51869,0.60444,0.0
7346,0.46163999999999994,0.39702,0.41803,0.50035,0.58841,0.0
7347,0.45305,0.38928,0.41,0.49165000000000003,0.58035,0.0
7348,0.4478,0.38806999999999997,0.40925,0.49596999999999997,0.5791799999999999,0.0
7349,0.45092999999999994,0.39823000000000003,0.42095000000000005,0.5140600000000001,0.58653,0.0
7350,0.48868,0.44428,0.4597100000000001,0.55255,0.61919,0.0
7351,0.5430699999999999,0.50022,0.5088600000000001,0.59913,0.67643,0.0
7352,0.6069899999999999,0.5513399999999999,0.55656,0.63943,0.7206100000000001,0.0
7353,0.64427,0.5731,0.59525,0.6552100000000001,0.7441399999999999,0.0
7354,0.65536,0.5686399999999999,0.60707,0.64447,0.74361,0.0
7355,0.6536,0.5614100000000001,0.60851,0.63598,0.73934,0.0
7356,0.60743,0.50822,0.60714,0.6348,0.73819,0.0
7357,0.55989,0.4844800000000001,0.58899,0.6208100000000001,0.7117899999999999,0.0
7358,0.56174,0.48682,0.59128,0.62729,0.6977399999999999,0.0
7359,0.57123,0.4908399999999999,0.59844,0.65142,0.69999,0.0
7360,0.5977399999999999,0.51183,0.6209100000000001,0.7020000000000001,0.71629,0.0
7361,0.6410600000000001,0.5571699999999999,0.6721199999999999,0.78091,0.7672399999999999,0.0
7362,0.67438,0.591,0.68945,0.81343,0.80481,0.0
7363,0.6806399999999999,0.58485,0.6935100000000001,0.8154100000000002,0.82586,0.0
7364,0.6360100000000001,0.5364300000000001,0.66268,0.79035,0.81382,0.0
7365,0.59727,0.49233000000000005,0.62262,0.74166,0.7703399999999999,0.0
7366,0.5504399999999999,0.44473,0.57285,0.684,0.72621,0.0
7367,0.50878,0.40563,0.5204,0.6211899999999999,0.6802600000000001,0.0
7368,0.45129,0.3739099999999999,0.46401000000000003,0.534,0.61633,0.0
7369,0.42741999999999997,0.35648,0.42752,0.49626000000000003,0.5834600000000001,0.0
7370,0.41176,0.34698,0.40478000000000003,0.47603,0.56435,0.0
7371,0.4048900000000001,0.34199,0.39239,0.46223000000000003,0.55408,0.0
7372,0.39712,0.33976,0.3815,0.45693,0.54927,0.0
7373,0.38669000000000003,0.33384,0.36968,0.4513,0.54656,0.0
7374,0.40239,0.35336999999999996,0.3861,0.46476999999999996,0.5655100000000001,0.0
7375,0.43041,0.38295,0.4209899999999999,0.49755000000000005,0.6178,0.0
7376,0.48249,0.42305,0.47008,0.54337,0.66898,0.0
7377,0.52135,0.44919,0.52145,0.57855,0.7044100000000001,0.0
7378,0.53951,0.45908000000000004,0.54335,0.58062,0.71044,0.0
7379,0.56835,0.48049,0.55243,0.5816600000000001,0.70897,0.0
7380,0.54704,0.44831000000000004,0.5592,0.58581,0.7105100000000001,0.0
7381,0.5060899999999999,0.43153,0.53513,0.56294,0.67566,0.0
7382,0.51632,0.43741,0.53082,0.55355,0.6551600000000001,0.0
7383,0.52959,0.44438,0.53394,0.56481,0.65358,0.0
7384,0.55891,0.46647,0.55678,0.6068600000000001,0.66772,0.0
7385,0.6019,0.50344,0.60442,0.67956,0.7192899999999999,0.0
7386,0.61116,0.5222100000000001,0.61035,0.7127899999999999,0.7550899999999999,0.0
7387,0.6173,0.5259199999999999,0.62544,0.7279399999999999,0.7831500000000001,0.0
7388,0.58567,0.5043300000000001,0.615,0.7225,0.78292,0.0
7389,0.56328,0.48127,0.58985,0.69033,0.74392,0.0
7390,0.5263899999999999,0.44437,0.55156,0.64335,0.70179,0.0
7391,0.49178,0.41406000000000004,0.50618,0.59019,0.65737,0.0
7392,0.52784,0.46433,0.46304,0.54692,0.6313,0.0
7393,0.49192,0.4343,0.42367,0.50862,0.60013,0.0
7394,0.47213000000000005,0.41908999999999996,0.40291,0.48873,0.58478,0.0
7395,0.46635,0.41468999999999995,0.39494,0.48158,0.57932,0.0
7396,0.47145000000000004,0.42215,0.3981,0.48382,0.5847600000000001,0.0
7397,0.50751,0.4616,0.4267,0.51388,0.60735,0.0
7398,0.59801,0.5684899999999999,0.49640000000000006,0.59546,0.66788,0.0
7399,0.70554,0.6875,0.57626,0.67832,0.74744,0.0
7400,0.79596,0.77451,0.64235,0.74087,0.7963899999999999,0.0
7401,0.84303,0.80865,0.6883199999999999,0.7721600000000001,0.8155100000000001,0.0
7402,0.85814,0.8137800000000001,0.70293,0.77617,0.8151,0.0
7403,0.84795,0.80272,0.70516,0.77988,0.8132199999999999,0.0
7404,0.80016,0.74625,0.70071,0.77278,0.80332,0.0
7405,0.77613,0.7443000000000001,0.68671,0.75334,0.7793,0.0
7406,0.7966300000000001,0.7638,0.69325,0.7565,0.7672399999999999,0.0
7407,0.81186,0.76979,0.70352,0.77612,0.7678999999999999,0.0
7408,0.826,0.7760600000000001,0.7241,0.8106399999999999,0.78099,0.0
7409,0.84975,0.7922,0.77172,0.8548899999999999,0.82024,0.0
7410,0.86154,0.7911600000000001,0.78294,0.8687299999999999,0.8588899999999999,0.0
7411,0.84825,0.76639,0.7762899999999999,0.8831100000000001,0.8832899999999999,0.0
7412,0.7934100000000001,0.7174,0.73474,0.8547899999999998,0.86265,0.0
7413,0.7286100000000001,0.65468,0.67478,0.78942,0.8055899999999999,0.0
7414,0.65561,0.5782900000000001,0.6061300000000001,0.71477,0.74765,0.0
7415,0.58799,0.51758,0.53527,0.63415,0.68793,0.0
7416,0.52517,0.45102,0.46215,0.5522100000000001,0.6280600000000001,0.0
7417,0.48922,0.42128999999999994,0.42400000000000004,0.51244,0.59596,0.0
7418,0.46924,0.40628000000000003,0.40407000000000004,0.49208999999999997,0.5802,0.0
7419,0.46401000000000003,0.4021099999999999,0.39741,0.48466000000000004,0.5746300000000001,0.0
7420,0.47083,0.41023000000000004,0.40358,0.49115000000000003,0.58033,0.0
7421,0.50825,0.45037,0.43513999999999997,0.5222,0.6045,0.0
7422,0.59572,0.5543600000000001,0.50171,0.58948,0.6674100000000001,0.0
7423,0.6994,0.66945,0.57639,0.66032,0.74944,0.0
7424,0.78503,0.7531899999999999,0.63644,0.71213,0.79895,0.0
7425,0.8279799999999999,0.78638,0.67561,0.72983,0.8172,0.0
7426,0.8359,0.7915300000000001,0.68395,0.72031,0.8155399999999999,0.0
7427,0.82334,0.77952,0.6813100000000001,0.71311,0.8127,0.0
7428,0.7761600000000001,0.72619,0.67299,0.70633,0.80228,0.0
7429,0.7550600000000001,0.72395,0.65622,0.6896399999999999,0.77794,0.0
7430,0.78035,0.74147,0.6625800000000001,0.69821,0.7660399999999999,0.0
7431,0.79884,0.74728,0.67303,0.72536,0.76748,0.0
7432,0.81578,0.75378,0.69652,0.77608,0.7819300000000001,0.0
7433,0.84679,0.77176,0.75344,0.85024,0.8239799999999999,0.0
7434,0.8660399999999999,0.77417,0.78164,0.8822600000000002,0.8650700000000001,0.0
7435,0.858,0.75217,0.78051,0.8897799999999998,0.88989,0.0
7436,0.79918,0.7034699999999999,0.73138,0.8554200000000002,0.8671700000000001,0.0
7437,0.7321300000000001,0.64066,0.67047,0.78968,0.80792,0.0
7438,0.65728,0.56508,0.60056,0.71539,0.7481300000000001,0.0
7439,0.58818,0.50469,0.5301100000000001,0.63531,0.68672,0.0
