,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6874,0.0,0.0,0.0,0.0,0.0,0.0041
6875,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6876,0.0,0.0,0.0,0.0,0.0,0.0117
6877,0.0,0.0,0.0,0.0,0.0,0.0237
6878,0.0,0.0,0.0,0.0,0.0,0.0406
6879,0.0,0.0,0.0,0.0,0.0,0.0547
6880,0.0,0.0,0.0,0.0,0.0,0.0666
6881,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
6882,0.0,0.0,0.0,0.0,0.0,0.0587
6883,0.0,0.0,0.0,0.0,0.0,0.0461
6884,0.0,0.0,0.0,0.0,0.0,0.0364
6885,0.0,0.0,0.0,0.0,0.0,0.0293
6886,0.0,0.0,0.0,0.0,0.0,0.023
6887,0.0,0.0,0.0,0.0,0.0,0.0188
6888,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
6889,0.0,0.0,0.0,0.0,0.0,0.0164
6890,0.0,0.0,0.0,0.0,0.0,0.017
6891,0.0,0.0,0.0,0.0,0.0,0.0175
6892,0.0,0.0,0.0,0.0,0.0,0.0182
6893,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
6894,0.0,0.0,0.0,0.0,0.0,0.0136
6895,0.0,0.0,0.0,0.0,0.0,0.0082
6896,0.0,0.0,0.0,0.0,0.0,0.0034
6897,0.0,0.0,0.0,0.0,0.0,0.0008
6898,0.0,0.0,0.0,0.0,0.0,0.0001
6899,0.0,0.0,0.0,0.0,0.0,0.0007
6900,0.0,0.0,0.0,0.0,0.0,0.0086
6901,0.0,0.0,0.0,0.0,0.0,0.0253
6902,0.0,0.0,0.0,0.0,0.0,0.0441
6903,0.0,0.0,0.0,0.0,0.0,0.0607
6904,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
6905,0.0,0.0,0.0,0.0,0.0,0.075
6906,0.0,0.0,0.0,0.0,0.0,0.0654
6907,0.0,0.0,0.0,0.0,0.0,0.0541
6908,0.0,0.0,0.0,0.0,0.0,0.0461
6909,0.0,0.0,0.0,0.0,0.0,0.0384
6910,0.0,0.0,0.0,0.0,0.0,0.0321
6911,0.0,0.0,0.0,0.0,0.0,0.0281
6912,0.0,0.0,0.0,0.0,0.0,0.0252
6913,0.0,0.0,0.0,0.0,0.0,0.0227
6914,0.0,0.0,0.0,0.0,0.0,0.0217
6915,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
6916,0.0,0.0,0.0,0.0,0.0,0.0228
6917,0.0,0.0,0.0,0.0,0.0,0.0245
6918,0.0,0.0,0.0,0.0,0.0,0.0205
6919,0.0,0.0,0.0,0.0,0.0,0.0147
6920,0.0,0.0,0.0,0.0,0.0,0.0089
6921,0.0,0.0,0.0,0.0,0.0,0.0045
6922,0.0,0.0,0.0,0.0,0.0,0.0032
6923,0.0,0.0,0.0,0.0,0.0,0.0063
6924,0.0,0.0,0.0,0.0,0.0,0.0153
6925,0.0,0.0,0.0,0.0,0.0,0.0289
6926,0.0,0.0,0.0,0.0,0.0,0.0482
6927,0.0,0.0,0.0,0.0,0.0,0.0765
6928,0.0,0.0,0.0,0.0,0.0,0.1011
6929,0.0,0.0,0.0,0.0,0.0,0.1085
6930,0.0,0.0,0.0,0.0,0.0,0.0989
6931,0.0,0.0,0.0,0.0,0.0,0.0886
6932,0.0,0.0,0.0,0.0,0.0,0.0809
6933,0.0,0.0,0.0,0.0,0.0,0.0742
6934,0.0,0.0,0.0,0.0,0.0,0.0646
6935,0.0,0.0,0.0,0.0,0.0,0.0563
6936,0.0,0.0,0.0,0.0,0.0,0.0497
6937,0.0,0.0,0.0,0.0,0.0,0.0457
6938,0.0,0.0,0.0,0.0,0.0,0.0466
6939,0.0,0.0,0.0,0.0,0.0,0.0526
6940,0.0,0.0,0.0,0.0,0.0,0.0634
6941,0.0,0.0,0.0,0.0,0.0,0.0781
6942,0.0,0.0,0.0,0.0,0.0,0.0915
6943,0.0,0.0,0.0,0.0,0.0,0.1162
6944,0.0,0.0,0.0,0.0,0.0,0.151
6945,0.0,0.0,0.0,0.0,0.0,0.1611
6946,0.0,0.0,0.0,0.0,0.0,0.1461
6947,0.0,0.0,0.0,0.0,0.0,0.1203
6948,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
6949,0.0,0.0,0.0,0.0,0.0,0.0668
6950,0.0,0.0,0.0,0.0,0.0,0.047
6951,0.0,0.0,0.0,0.0,0.0,0.0352
6952,0.0,0.0,0.0,0.0,0.0,0.0306
6953,0.0,0.0,0.0,0.0,0.0,0.0291
6954,0.0,0.0,0.0,0.0,0.0,0.0283
6955,0.0,0.0,0.0,0.0,0.0,0.0286
6956,0.0,0.0,0.0,0.0,0.0,0.0288
6957,0.0,0.0,0.0,0.0,0.0,0.0289
6958,0.0,0.0,0.0,0.0,0.0,0.0294
6959,0.0,0.0,0.0,0.0,0.0,0.0294
6960,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
6961,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
6962,0.0,0.0,0.0,0.0,0.0,0.0331
6963,0.0,0.0,0.0,0.0,0.0,0.0342
6964,0.0,0.0,0.0,0.0,0.0,0.0326
6965,0.0,0.0,0.0,0.0,0.0,0.0292
6966,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
6967,0.0,0.0,0.0,0.0,0.0,0.0252
6968,0.0,0.0,0.0,0.0,0.0,0.0247
6969,0.0,0.0,0.0,0.0,0.0,0.023
6970,0.0,0.0,0.0,0.0,0.0,0.0229
6971,0.0,0.0,0.0,0.0,0.0,0.0238
6972,0.0,0.0,0.0,0.0,0.0,0.0258
6973,0.0,0.0,0.0,0.0,0.0,0.0278
6974,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
6975,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
6976,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
6977,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
6978,0.0,0.0,0.0,0.0,0.0,0.0374
6979,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
6980,0.0,0.0,0.0,0.0,0.0,0.0351
6981,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
6982,0.0,0.0,0.0,0.0,0.0,0.0353
6983,0.0,0.0,0.0,0.0,0.0,0.0386
6984,0.0,0.0,0.0,0.0,0.0,0.0424
6985,0.0,0.0,0.0,0.0,0.0,0.0461
6986,0.0,0.0,0.0,0.0,0.0,0.0513
6987,0.0,0.0,0.0,0.0,0.0,0.0552
6988,0.0,0.0,0.0,0.0,0.0,0.0571
6989,0.0,0.0,0.0,0.0,0.0,0.0595
6990,0.0,0.0,0.0,0.0,0.0,0.0603
6991,0.0,0.0,0.0,0.0,0.0,0.0619
6992,0.0,0.0,0.0,0.0,0.0,0.064
6993,0.0,0.0,0.0,0.0,0.0,0.0635
6994,0.0,0.0,0.0,0.0,0.0,0.067
6995,0.0,0.0,0.0,0.0,0.0,0.0683
6996,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
6997,0.0,0.0,0.0,0.0,0.0,0.0649
6998,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
6999,0.0,0.0,0.0,0.0,0.0,0.0584
7000,0.0,0.0,0.0,0.0,0.0,0.0609
7001,0.0,0.0,0.0,0.0,0.0,0.0638
7002,0.0,0.0,0.0,0.0,0.0,0.0656
7003,0.0,0.0,0.0,0.0,0.0,0.0711
7004,0.0,0.0,0.0,0.0,0.0,0.0799
7005,0.0,0.0,0.0,0.0,0.0,0.0914
7006,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7007,0.0,0.0,0.0,0.0,0.0,0.1156
7008,0.0,0.0,0.0,0.0,0.0,0.1237
7009,0.0,0.0,0.0,0.0,0.0,0.1305
7010,0.0,0.0,0.0,0.0,0.0,0.133
7011,0.0,0.0,0.0,0.0,0.0,0.1338
7012,0.0,0.0,0.0,0.0,0.0,0.1345
7013,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
7014,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
7015,0.0,0.0,0.0,0.0,0.0,0.1585
7016,0.0,0.0,0.0,0.0,0.0,0.18
7017,0.0,0.0,0.0,0.0,0.0,0.1954
7018,0.0,0.0,0.0,0.0,0.0,0.2071
7019,0.0,0.0,0.0,0.0,0.0,0.213
7020,0.0,0.0,0.0,0.0,0.0,0.2039
7021,0.0,0.0,0.0,0.0,0.0,0.1851
7022,0.0,0.0,0.0,0.0,0.0,0.1675
7023,0.0,0.0,0.0,0.0,0.0,0.1584
7024,0.0,0.0,0.0,0.0,0.0,0.1617
7025,0.0,0.0,0.0,0.0,0.0,0.1771
7026,0.0,0.0,0.0,0.0,0.0,0.1918
7027,0.0,0.0,0.0,0.0,0.0,0.2142
7028,0.0,0.0,0.0,0.0,0.0,0.2426
7029,0.0,0.0,0.0,0.0,0.0,0.2721
7030,0.0,0.0,0.0,0.0,0.0,0.2976
7031,0.0,0.0,0.0,0.0,0.0,0.3309
7032,0.0,0.0,0.0,0.0,0.0,0.3423
7033,0.0,0.0,0.0,0.0,0.0,0.3452
7034,0.0,0.0,0.0,0.0,0.0,0.3472
7035,0.0,0.0,0.0,0.0,0.0,0.3437
7036,0.0,0.0,0.0,0.0,0.0,0.3355
7037,0.0,0.0,0.0,0.0,0.0,0.321
7038,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
7039,0.0,0.0,0.0,0.0,0.0,0.2551
7040,0.0,0.0,0.0,0.0,0.0,0.2481
7041,0.0,0.0,0.0,0.0,0.0,0.2625
7042,0.0,0.0,0.0,0.0,0.0,0.2794
7043,0.0,0.0,0.0,0.0,0.0,0.2755
7044,0.0,0.0,0.0,0.0,0.0,0.2663
7045,0.0,0.0,0.0,0.0,0.0,0.2605
7046,0.0,0.0,0.0,0.0,0.0,0.2515
7047,0.0,0.0,0.0,0.0,0.0,0.2107
7048,0.0,0.0,0.0,0.0,0.0,0.1661
7049,0.0,0.0,0.0,0.0,0.0,0.1416
7050,0.0,0.0,0.0,0.0,0.0,0.1337
7051,0.0,0.0,0.0,0.0,0.0,0.1398
7052,0.0,0.0,0.0,0.0,0.0,0.1391
7053,0.0,0.0,0.0,0.0,0.0,0.1269
7054,0.0,0.0,0.0,0.0,0.0,0.1132
7055,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7056,0.0,0.0,0.0,0.0,0.0,0.0927
7057,0.0,0.0,0.0,0.0,0.0,0.0843
7058,0.0,0.0,0.0,0.0,0.0,0.0798
7059,0.0,0.0,0.0,0.0,0.0,0.0849
7060,0.0,0.0,0.0,0.0,0.0,0.0975
7061,0.0,0.0,0.0,0.0,0.0,0.1087
7062,0.0,0.0,0.0,0.0,0.0,0.1012
7063,0.0,0.0,0.0,0.0,0.0,0.1154
7064,0.0,0.0,0.0,0.0,0.0,0.1458
7065,0.0,0.0,0.0,0.0,0.0,0.159
7066,0.0,0.0,0.0,0.0,0.0,0.1604
7067,0.0,0.0,0.0,0.0,0.0,0.1739
7068,0.0,0.0,0.0,0.0,0.0,0.1889
7069,0.0,0.0,0.0,0.0,0.0,0.1998
7070,0.0,0.0,0.0,0.0,0.0,0.2024
7071,0.0,0.0,0.0,0.0,0.0,0.1847
7072,0.0,0.0,0.0,0.0,0.0,0.1488
7073,0.0,0.0,0.0,0.0,0.0,0.1265
7074,0.0,0.0,0.0,0.0,0.0,0.1083
7075,0.0,0.0,0.0,0.0,0.0,0.0862
7076,0.0,0.0,0.0,0.0,0.0,0.0652
7077,0.0,0.0,0.0,0.0,0.0,0.0536
7078,0.0,0.0,0.0,0.0,0.0,0.0514
7079,0.0,0.0,0.0,0.0,0.0,0.0542
7080,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7081,0.0,0.0,0.0,0.0,0.0,0.0687
7082,0.0,0.0,0.0,0.0,0.0,0.0723
7083,0.0,0.0,0.0,0.0,0.0,0.0698
7084,0.0,0.0,0.0,0.0,0.0,0.065
7085,0.0,0.0,0.0,0.0,0.0,0.0588
7086,0.0,0.0,0.0,0.0,0.0,0.0422
7087,0.0,0.0,0.0,0.0,0.0,0.0284
7088,0.0,0.0,0.0,0.0,0.0,0.0235
7089,0.0,0.0,0.0,0.0,0.0,0.0253
7090,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7091,0.0,0.0,0.0,0.0,0.0,0.0553
7092,0.0,0.0,0.0,0.0,0.0,0.0712
7093,0.0,0.0,0.0,0.0,0.0,0.0812
7094,0.0,0.0,0.0,0.0,0.0,0.0839
7095,0.0,0.0,0.0,0.0,0.0,0.0814
7096,0.0,0.0,0.0,0.0,0.0,0.0876
7097,0.0,0.0,0.0,0.0,0.0,0.0859
7098,0.0,0.0,0.0,0.0,0.0,0.0771
7099,0.0,0.0,0.0,0.0,0.0,0.0683
7100,0.0,0.0,0.0,0.0,0.0,0.0569
7101,0.0,0.0,0.0,0.0,0.0,0.047
7102,0.0,0.0,0.0,0.0,0.0,0.042
7103,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7104,0.0,0.0,0.0,0.0,0.0,0.0697
7105,0.0,0.0,0.0,0.0,0.0,0.0962
7106,0.0,0.0,0.0,0.0,0.0,0.1184
7107,0.0,0.0,0.0,0.0,0.0,0.1168
7108,0.0,0.0,0.0,0.0,0.0,0.1017
7109,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
7110,0.0,0.0,0.0,0.0,0.0,0.0658
7111,0.0,0.0,0.0,0.0,0.0,0.0607
7112,0.0,0.0,0.0,0.0,0.0,0.0835
7113,0.0,0.0,0.0,0.0,0.0,0.1342
7114,0.0,0.0,0.0,0.0,0.0,0.2112
7115,0.0,0.0,0.0,0.0,0.0,0.2966
7116,0.0,0.0,0.0,0.0,0.0,0.3645
7117,0.0,0.0,0.0,0.0,0.0,0.3993
7118,0.0,0.0,0.0,0.0,0.0,0.4124
7119,0.0,0.0,0.0,0.0,0.0,0.3928
7120,0.0,0.0,0.0,0.0,0.0,0.3272
7121,0.0,0.0,0.0,0.0,0.0,0.2729
7122,0.0,0.0,0.0,0.0,0.0,0.2342
7123,0.0,0.0,0.0,0.0,0.0,0.1868
7124,0.0,0.0,0.0,0.0,0.0,0.1582
7125,0.0,0.0,0.0,0.0,0.0,0.1536
7126,0.0,0.0,0.0,0.0,0.0,0.1644
7127,0.0,0.0,0.0,0.0,0.0,0.1776
7128,0.0,0.0,0.0,0.0,0.0,0.1889
7129,0.0,0.0,0.0,0.0,0.0,0.1964
7130,0.0,0.0,0.0,0.0,0.0,0.1987
7131,0.0,0.0,0.0,0.0,0.0,0.2062
7132,0.0,0.0,0.0,0.0,0.0,0.2224
7133,0.0,0.0,0.0,0.0,0.0,0.2361
7134,0.0,0.0,0.0,0.0,0.0,0.2263
7135,0.0,0.0,0.0,0.0,0.0,0.2616
7136,0.0,0.0,0.0,0.0,0.0,0.2806
7137,0.0,0.0,0.0,0.0,0.0,0.2965
7138,0.0,0.0,0.0,0.0,0.0,0.3227
7139,0.0,0.0,0.0,0.0,0.0,0.3593
7140,0.0,0.0,0.0,0.0,0.0,0.4026
7141,0.0,0.0,0.0,0.0,0.0,0.4393
7142,0.0,0.0,0.0,0.0,0.0,0.4493
7143,0.0,0.0,0.0,0.0,0.0,0.426
7144,0.0,0.0,0.0,0.0,0.0,0.3545
7145,0.0,0.0,0.0,0.0,0.0,0.2972
7146,0.0,0.0,0.0,0.0,0.0,0.2606
7147,0.0,0.0,0.0,0.0,0.0,0.223
7148,0.0,0.0,0.0,0.0,0.0,0.1844
7149,0.0,0.0,0.0,0.0,0.0,0.1527
7150,0.0,0.0,0.0,0.0,0.0,0.1339
7151,0.0,0.0,0.0,0.0,0.0,0.1242
7152,0.0,0.0,0.0,0.0,0.0,0.1172
7153,0.0,0.0,0.0,0.0,0.0,0.1129
7154,0.0,0.0,0.0,0.0,0.0,0.1097
7155,0.0,0.0,0.0,0.0,0.0,0.113
7156,0.0,0.0,0.0,0.0,0.0,0.1218
7157,0.0,0.0,0.0,0.0,0.0,0.1269
7158,0.0,0.0,0.0,0.0,0.0,0.1204
7159,0.0,0.0,0.0,0.0,0.0,0.132
7160,0.0,0.0,0.0,0.0,0.0,0.1505
7161,0.0,0.0,0.0,0.0,0.0,0.155
7162,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
7163,0.0,0.0,0.0,0.0,0.0,0.1441
7164,0.0,0.0,0.0,0.0,0.0,0.142
7165,0.0,0.0,0.0,0.0,0.0,0.1413
7166,0.0,0.0,0.0,0.0,0.0,0.1403
7167,0.0,0.0,0.0,0.0,0.0,0.1357
7168,0.0,0.0,0.0,0.0,0.0,0.1366
7169,0.0,0.0,0.0,0.0,0.0,0.1383
7170,0.0,0.0,0.0,0.0,0.0,0.1337
7171,0.0,0.0,0.0,0.0,0.0,0.1253
7172,0.0,0.0,0.0,0.0,0.0,0.1183
7173,0.0,0.0,0.0,0.0,0.0,0.1034
7174,0.0,0.0,0.0,0.0,0.0,0.09
7175,0.0,0.0,0.0,0.0,0.0,0.0798
7176,0.0,0.0,0.0,0.0,0.0,0.0694
7177,0.0,0.0,0.0,0.0,0.0,0.0588
7178,0.0,0.0,0.0,0.0,0.0,0.0482
7179,0.0,0.0,0.0,0.0,0.0,0.0433
7180,0.0,0.0,0.0,0.0,0.0,0.042
7181,0.0,0.0,0.0,0.0,0.0,0.0404
7182,0.0,0.0,0.0,0.0,0.0,0.0391
7183,0.0,0.0,0.0,0.0,0.0,0.0293
7184,0.0,0.0,0.0,0.0,0.0,0.0222
7185,0.0,0.0,0.0,0.0,0.0,0.0183
7186,0.0,0.0,0.0,0.0,0.0,0.0121
7187,0.0,0.0,0.0,0.0,0.0,0.0078
7188,0.0,0.0,0.0,0.0,0.0,0.0058
7189,0.0,0.0,0.0,0.0,0.0,0.0065
7190,0.0,0.0,0.0,0.0,0.0,0.0164
7191,0.0,0.0,0.0,0.0,0.0,0.0297
7192,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
7193,0.0,0.0,0.0,0.0,0.0,0.0504
7194,0.0,0.0,0.0,0.0,0.0,0.046
7195,0.0,0.0,0.0,0.0,0.0,0.0406
7196,0.0,0.0,0.0,0.0,0.0,0.035
7197,0.0,0.0,0.0,0.0,0.0,0.0292
7198,0.0,0.0,0.0,0.0,0.0,0.0235
7199,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7200,0.0,0.0,0.0,0.0,0.0,0.0135
7201,0.0,0.0,0.0,0.0,0.0,0.0113
7202,0.0,0.0,0.0,0.0,0.0,0.012
7203,0.0,0.0,0.0,0.0,0.0,0.0158
7204,0.0,0.0,0.0,0.0,0.0,0.0208
7205,0.0,0.0,0.0,0.0,0.0,0.0255
7206,0.0,0.0,0.0,0.0,0.0,0.0278
7207,0.0,0.0,0.0,0.0,0.0,0.0252
7208,0.0,0.0,0.0,0.0,0.0,0.0239
7209,0.0,0.0,0.0,0.0,0.0,0.0214
7210,0.0,0.0,0.0,0.0,0.0,0.02
7211,0.0,0.0,0.0,0.0,0.0,0.0217
7212,0.0,0.0,0.0,0.0,0.0,0.0248
7213,0.0,0.0,0.0,0.0,0.0,0.0272
7214,0.0,0.0,0.0,0.0,0.0,0.0284
7215,0.0,0.0,0.0,0.0,0.0,0.0293
7216,0.0,0.0,0.0,0.0,0.0,0.0291
7217,0.0,0.0,0.0,0.0,0.0,0.0259
7218,0.0,0.0,0.0,0.0,0.0,0.0213
7219,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
7220,0.0,0.0,0.0,0.0,0.0,0.0163
7221,0.0,0.0,0.0,0.0,0.0,0.016
7222,0.0,0.0,0.0,0.0,0.0,0.0163
7223,0.0,0.0,0.0,0.0,0.0,0.0165
7224,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
7225,0.0,0.0,0.0,0.0,0.0,0.0177
7226,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7227,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7228,0.0,0.0,0.0,0.0,0.0,0.0247
7229,0.0,0.0,0.0,0.0,0.0,0.0269
7230,0.0,0.0,0.0,0.0,0.0,0.0266
7231,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
7232,0.0,0.0,0.0,0.0,0.0,0.0147
7233,0.0,0.0,0.0,0.0,0.0,0.0144
7234,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
7235,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7236,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
7237,0.0,0.0,0.0,0.0,0.0,0.0443
7238,0.0,0.0,0.0,0.0,0.0,0.0538
7239,0.0,0.0,0.0,0.0,0.0,0.0614
7240,0.0,0.0,0.0,0.0,0.0,0.0703
7241,0.0,0.0,0.0,0.0,0.0,0.066
7242,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
7243,0.0,0.0,0.0,0.0,0.0,0.0586
7244,0.0,0.0,0.0,0.0,0.0,0.0492
7245,0.0,0.0,0.0,0.0,0.0,0.0352
7246,0.0,0.0,0.0,0.0,0.0,0.0226
7247,0.0,0.0,0.0,0.0,0.0,0.0167
7248,0.0,0.0,0.0,0.0,0.0,0.0188
7249,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7250,0.0,0.0,0.0,0.0,0.0,0.0262
7251,0.0,0.0,0.0,0.0,0.0,0.0281
7252,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7253,0.0,0.0,0.0,0.0,0.0,0.0281
7254,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7255,0.0,0.0,0.0,0.0,0.0,0.0063
7256,0.0,0.0,0.0,0.0,0.0,0.0048
7257,0.0,0.0,0.0,0.0,0.0,0.0117
7258,0.0,0.0,0.0,0.0,0.0,0.0201
7259,0.0,0.0,0.0,0.0,0.0,0.0276
7260,0.0,0.0,0.0,0.0,0.0,0.0353
7261,0.0,0.0,0.0,0.0,0.0,0.0455
7262,0.0,0.0,0.0,0.0,0.0,0.0574
7263,0.0,0.0,0.0,0.0,0.0,0.0739
7264,0.0,0.0,0.0,0.0,0.0,0.1015
7265,0.0,0.0,0.0,0.0,0.0,0.1116
7266,0.0,0.0,0.0,0.0,0.0,0.094
7267,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
7268,0.0,0.0,0.0,0.0,0.0,0.069
7269,0.0,0.0,0.0,0.0,0.0,0.0651
7270,0.0,0.0,0.0,0.0,0.0,0.0578
7271,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
7272,0.0,0.0,0.0,0.0,0.0,0.0472
7273,0.0,0.0,0.0,0.0,0.0,0.0409
7274,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
7275,0.0,0.0,0.0,0.0,0.0,0.0309
7276,0.0,0.0,0.0,0.0,0.0,0.0278
7277,0.0,0.0,0.0,0.0,0.0,0.0279
7278,0.0,0.0,0.0,0.0,0.0,0.0267
7279,0.0,0.0,0.0,0.0,0.0,0.0173
7280,0.0,0.0,0.0,0.0,0.0,0.012
7281,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7282,0.0,0.0,0.0,0.0,0.0,0.0081
7283,0.0,0.0,0.0,0.0,0.0,0.0095
7284,0.0,0.0,0.0,0.0,0.0,0.0113
7285,0.0,0.0,0.0,0.0,0.0,0.0132
7286,0.0,0.0,0.0,0.0,0.0,0.0165
7287,0.0,0.0,0.0,0.0,0.0,0.0212
7288,0.0,0.0,0.0,0.0,0.0,0.0246
7289,0.0,0.0,0.0,0.0,0.0,0.0196
7290,0.0,0.0,0.0,0.0,0.0,0.0143
7291,0.0,0.0,0.0,0.0,0.0,0.01
7292,0.0,0.0,0.0,0.0,0.0,0.0093
7293,0.0,0.0,0.0,0.0,0.0,0.0131
7294,0.0,0.0,0.0,0.0,0.0,0.0229
7295,0.0,0.0,0.0,0.0,0.0,0.035
7296,0.0,0.0,0.0,0.0,0.0,0.0454
7297,0.0,0.0,0.0,0.0,0.0,0.0527
7298,0.0,0.0,0.0,0.0,0.0,0.0567
7299,0.0,0.0,0.0,0.0,0.0,0.057
7300,0.0,0.0,0.0,0.0,0.0,0.0569
7301,0.0,0.0,0.0,0.0,0.0,0.0547
7302,0.0,0.0,0.0,0.0,0.0,0.0468
7303,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7304,0.0,0.0,0.0,0.0,0.0,0.0578
7305,0.0,0.0,0.0,0.0,0.0,0.0556
7306,0.0,0.0,0.0,0.0,0.0,0.0467
7307,0.0,0.0,0.0,0.0,0.0,0.0387
7308,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7309,0.0,0.0,0.0,0.0,0.0,0.0231
7310,0.0,0.0,0.0,0.0,0.0,0.0211
7311,0.0,0.0,0.0,0.0,0.0,0.0309
7312,0.0,0.0,0.0,0.0,0.0,0.0457
7313,0.0,0.0,0.0,0.0,0.0,0.0577
7314,0.0,0.0,0.0,0.0,0.0,0.0656
7315,0.0,0.0,0.0,0.0,0.0,0.0726
7316,0.0,0.0,0.0,0.0,0.0,0.0784
7317,0.0,0.0,0.0,0.0,0.0,0.0845
7318,0.0,0.0,0.0,0.0,0.0,0.0945
7319,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7320,0.0,0.0,0.0,0.0,0.0,0.1147
7321,0.0,0.0,0.0,0.0,0.0,0.1272
7322,0.0,0.0,0.0,0.0,0.0,0.1457
7323,0.0,0.0,0.0,0.0,0.0,0.1877
7324,0.0,0.0,0.0,0.0,0.0,0.2283
7325,0.0,0.0,0.0,0.0,0.0,0.2461
7326,0.0,0.0,0.0,0.0,0.0,0.2304
7327,0.0,0.0,0.0,0.0,0.0,0.2013
7328,0.0,0.0,0.0,0.0,0.0,0.1913
7329,0.0,0.0,0.0,0.0,0.0,0.1641
7330,0.0,0.0,0.0,0.0,0.0,0.132
7331,0.0,0.0,0.0,0.0,0.0,0.1103
7332,0.0,0.0,0.0,0.0,0.0,0.1036
7333,0.0,0.0,0.0,0.0,0.0,0.1184
7334,0.0,0.0,0.0,0.0,0.0,0.142
7335,0.0,0.0,0.0,0.0,0.0,0.1611
7336,0.0,0.0,0.0,0.0,0.0,0.1711
7337,0.0,0.0,0.0,0.0,0.0,0.1691
7338,0.0,0.0,0.0,0.0,0.0,0.1726
7339,0.0,0.0,0.0,0.0,0.0,0.1997
7340,0.0,0.0,0.0,0.0,0.0,0.251
7341,0.0,0.0,0.0,0.0,0.0,0.2964
7342,0.0,0.0,0.0,0.0,0.0,0.3316
7343,0.0,0.0,0.0,0.0,0.0,0.3532
7344,0.0,0.0,0.0,0.0,0.0,0.3635
7345,0.0,0.0,0.0,0.0,0.0,0.3733
7346,0.0,0.0,0.0,0.0,0.0,0.39120000000000005
7347,0.0,0.0,0.0,0.0,0.0,0.4267
7348,0.0,0.0,0.0,0.0,0.0,0.4622
7349,0.0,0.0,0.0,0.0,0.0,0.49599999999999994
7350,0.0,0.0,0.0,0.0,0.0,0.4885
7351,0.0,0.0,0.0,0.0,0.0,0.5565
7352,0.0,0.0,0.0,0.0,0.0,0.5676
7353,0.0,0.0,0.0,0.0,0.0,0.5357
7354,0.0,0.0,0.0,0.0,0.0,0.4919
7355,0.0,0.0,0.0,0.0,0.0,0.447
7356,0.0,0.0,0.0,0.0,0.0,0.4103
7357,0.0,0.0,0.0,0.0,0.0,0.3879
7358,0.0,0.0,0.0,0.0,0.0,0.3732
7359,0.0,0.0,0.0,0.0,0.0,0.3623
7360,0.0,0.0,0.0,0.0,0.0,0.3446
7361,0.0,0.0,0.0,0.0,0.0,0.3391
7362,0.0,0.0,0.0,0.0,0.0,0.3379
7363,0.0,0.0,0.0,0.0,0.0,0.3311
7364,0.0,0.0,0.0,0.0,0.0,0.3263
7365,0.0,0.0,0.0,0.0,0.0,0.3189
