,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6322,0.8430099999999999,0.85911,0.78417,0.76284,0.84757,0.0
6323,0.8007,0.8069,0.78515,0.75122,0.8428100000000001,0.0
6324,0.77162,0.80438,0.77251,0.73182,0.81907,0.0
6325,0.79947,0.8318700000000001,0.78051,0.72377,0.80697,0.0
6326,0.82588,0.84221,0.79101,0.73816,0.80461,0.0
6327,0.83575,0.83855,0.79888,0.76125,0.80752,0.0
6328,0.8195399999999999,0.81024,0.7930699999999999,0.7901100000000001,0.81776,0.0
6329,0.7994899999999999,0.78718,0.7851199999999999,0.8253999999999999,0.83385,0.0
6330,0.79603,0.78772,0.78001,0.85272,0.8698100000000001,0.0
6331,0.7702899999999999,0.7749699999999999,0.75905,0.86108,0.89284,0.0
6332,0.7351800000000001,0.7407100000000001,0.72226,0.8190100000000001,0.8594299999999999,0.0
6333,0.67506,0.6748999999999999,0.6592100000000001,0.75603,0.80343,0.0
6334,0.61949,0.6158399999999999,0.59818,0.69411,0.74844,0.0
6335,0.5676100000000001,0.5663,0.53966,0.62955,0.69391,0.0
6336,0.49982,0.49681000000000003,0.47614999999999996,0.56745,0.6540199999999999,0.0
6337,0.47976,0.4783,0.45664999999999994,0.54694,0.63389,0.0
6338,0.46902,0.4682,0.44759000000000004,0.53757,0.62485,0.0
6339,0.46535000000000004,0.46425,0.4458399999999999,0.53806,0.62361,0.0
6340,0.4692,0.46842,0.45342000000000005,0.54777,0.63265,0.0
6341,0.48962000000000006,0.4922,0.48235,0.57823,0.66187,0.0
6342,0.53347,0.54003,0.5345,0.6318,0.72124,0.0
6343,0.5871,0.59119,0.58932,0.6826800000000001,0.78375,0.0
6344,0.629,0.62613,0.62766,0.70615,0.81297,0.0
6345,0.64654,0.63734,0.64758,0.70024,0.8155899999999999,0.0
6346,0.64359,0.6315000000000001,0.6523100000000001,0.6891,0.80918,0.0
6347,0.6219600000000001,0.61017,0.65062,0.67732,0.8031400000000001,0.0
6348,0.58637,0.57704,0.6421,0.6582899999999999,0.78395,0.0
6349,0.57033,0.5664,0.63808,0.64544,0.76661,0.0
6350,0.5789300000000001,0.56713,0.6434300000000001,0.65065,0.76073,0.0
6351,0.5875600000000001,0.5674100000000001,0.6493899999999999,0.66656,0.76362,0.0
6352,0.5987399999999999,0.57329,0.65572,0.6936100000000001,0.77596,0.0
6353,0.62095,0.59691,0.67407,0.73454,0.8003,0.0
6354,0.65035,0.62166,0.6865600000000001,0.77515,0.8371799999999999,0.0
6355,0.65273,0.61507,0.6812,0.7920699999999999,0.86221,0.0
6356,0.61583,0.57592,0.64988,0.76034,0.8366600000000001,0.0
6357,0.57713,0.53571,0.60737,0.71043,0.78869,0.0
6358,0.53791,0.49875,0.5624899999999999,0.6592600000000001,0.7411399999999999,0.0
6359,0.5032300000000001,0.46796000000000004,0.51891,0.60533,0.69366,0.0
6360,0.45246000000000003,0.40746,0.4747800000000001,0.54066,0.62037,0.0
6361,0.43313000000000007,0.39104,0.44763000000000003,0.51471,0.59627,0.0
6362,0.42127,0.38232,0.4315399999999999,0.5017199999999999,0.5837100000000001,0.0
6363,0.41662999999999994,0.37865,0.42424,0.4956899999999999,0.57934,0.0
6364,0.41458000000000006,0.38019000000000003,0.42125,0.49595,0.58386,0.0
6365,0.41702000000000006,0.38743,0.42359,0.50246,0.59831,0.0
6366,0.43988999999999995,0.41683000000000003,0.4482100000000001,0.5293800000000001,0.63518,0.0
6367,0.47231000000000006,0.45253999999999994,0.48538000000000003,0.56622,0.68445,0.0
6368,0.51249,0.48783000000000004,0.5255,0.59726,0.72338,0.0
6369,0.5374899999999999,0.50761,0.55978,0.6120800000000001,0.74445,0.0
6370,0.54388,0.51297,0.57267,0.61153,0.7470100000000001,0.0
6371,0.54992,0.5184300000000001,0.57631,0.60806,0.74066,0.0
6372,0.52644,0.49105000000000004,0.5748300000000001,0.59724,0.71234,0.0
6373,0.50084,0.47928999999999994,0.55795,0.57602,0.66922,0.0
6374,0.51057,0.48327,0.5549,0.56724,0.6483399999999999,0.0
6375,0.52137,0.48746999999999996,0.55679,0.5736399999999999,0.64464,0.0
6376,0.5411,0.50139,0.56985,0.59909,0.65672,0.0
6377,0.57258,0.5302399999999999,0.60032,0.64483,0.68176,0.0
6378,0.5899300000000001,0.55005,0.61729,0.68684,0.7287200000000001,0.0
6379,0.59537,0.55164,0.63259,0.7128,0.7848400000000001,0.0
6380,0.56484,0.5266,0.6162,0.69962,0.77993,0.0
6381,0.53888,0.49806000000000006,0.58702,0.66466,0.73811,0.0
6382,0.50551,0.46213000000000004,0.5493,0.62165,0.69157,0.0
6383,0.47506000000000004,0.43225,0.50838,0.5744600000000001,0.6433699999999999,0.0
6384,0.48972,0.47645,0.46610000000000007,0.56935,0.60838,0.0
6385,0.47382,0.46027,0.44495000000000007,0.54803,0.59468,0.0
6386,0.46779000000000004,0.45436000000000004,0.43676000000000004,0.5384,0.5903000000000002,0.0
6387,0.4708,0.45963000000000004,0.43706999999999996,0.54118,0.5935399999999998,0.0
6388,0.49009,0.48535,0.45072999999999996,0.55448,0.60895,0.0
6389,0.55492,0.5733199999999999,0.4996600000000001,0.60012,0.6561,0.0
6390,0.65768,0.7002,0.58424,0.68021,0.73722,0.0
6391,0.7649100000000001,0.8205899999999999,0.67037,0.75015,0.80518,0.0
6392,0.8173600000000001,0.8715200000000001,0.7239399999999999,0.77979,0.82184,0.0
6393,0.8316800000000001,0.8791100000000001,0.7447600000000001,0.7715,0.8054600000000001,0.0
6394,0.82975,0.87746,0.7501399999999999,0.7591899999999999,0.79038,0.0
6395,0.78674,0.81907,0.74844,0.74746,0.78045,0.0
6396,0.7608,0.81116,0.7334,0.72605,0.7522,0.0
6397,0.79355,0.8414799999999999,0.73716,0.71634,0.7459600000000001,0.0
6398,0.8200900000000001,0.8542299999999999,0.74544,0.72896,0.7491399999999999,0.0
6399,0.82896,0.8499899999999999,0.75226,0.75061,0.75607,0.0
6400,0.8091899999999999,0.81805,0.74878,0.77817,0.7691899999999999,0.0
6401,0.7833399999999999,0.7874199999999999,0.7479,0.8124499999999999,0.78374,0.0
6402,0.77504,0.7784399999999999,0.75729,0.84344,0.82244,0.0
6403,0.74667,0.75607,0.74533,0.8555200000000001,0.84288,0.0
6404,0.71504,0.71912,0.70604,0.8135399999999999,0.80067,0.0
6405,0.6565300000000001,0.65075,0.64369,0.7500899999999999,0.7472300000000001,0.0
6406,0.60329,0.58901,0.58218,0.68765,0.6970499999999998,0.0
6407,0.55332,0.53822,0.52365,0.62253,0.64915,0.0
6408,0.48771000000000003,0.4802100000000001,0.4431999999999999,0.5653699999999999,0.60237,0.0
6409,0.47201000000000004,0.46321,0.42374999999999996,0.54245,0.58538,0.0
6410,0.46618999999999994,0.45693999999999996,0.4166600000000001,0.53208,0.57912,0.0
6411,0.4692,0.46268000000000004,0.41786,0.53483,0.5817,0.0
6412,0.48902999999999996,0.49175,0.43293,0.5481600000000001,0.59806,0.0
6413,0.5542199999999999,0.58724,0.4833,0.59499,0.6432899999999999,0.0
6414,0.6551100000000001,0.71128,0.5660000000000001,0.67948,0.72688,0.0
6415,0.76036,0.82481,0.64867,0.75412,0.80185,0.0
6416,0.8099399999999999,0.86665,0.69803,0.78647,0.82775,0.0
6417,0.8213899999999998,0.8697299999999999,0.71438,0.77915,0.82015,0.0
6418,0.81594,0.8651399999999999,0.7166,0.76761,0.81091,0.0
6419,0.76864,0.79695,0.71285,0.7559899999999999,0.80393,0.0
6420,0.7408,0.79374,0.69653,0.73218,0.77089,0.0
6421,0.7735,0.8222700000000001,0.70006,0.72009,0.75541,0.0
6422,0.7995399999999999,0.82994,0.7085899999999999,0.73124,0.75263,0.0
6423,0.8085100000000001,0.82395,0.71563,0.75241,0.7551899999999999,0.0
6424,0.7895300000000001,0.7913,0.71318,0.77981,0.76552,0.0
6425,0.7659,0.7680899999999998,0.71515,0.8142699999999999,0.7752100000000001,0.0
6426,0.76358,0.77596,0.7301300000000001,0.84916,0.8158,0.0
6427,0.7379100000000001,0.76179,0.71905,0.8656599999999999,0.84816,0.0
6428,0.70477,0.71963,0.67706,0.8225200000000001,0.8127300000000001,0.0
6429,0.64564,0.64492,0.61538,0.75564,0.75561,0.0
6430,0.59295,0.58278,0.55487,0.6893600000000001,0.69912,0.0
6431,0.54389,0.5302600000000001,0.4981999999999999,0.62011,0.6436499999999999,0.0
6432,0.4914600000000001,0.47386999999999996,0.44172,0.56048,0.60205,0.0
6433,0.47522000000000003,0.45686000000000004,0.4229,0.53883,0.58611,0.0
6434,0.46917,0.45068,0.41624,0.5291899999999999,0.58049,0.0
6435,0.47212,0.45687,0.41814,0.53246,0.5834500000000001,0.0
6436,0.4928199999999999,0.48789,0.43492,0.54751,0.60014,0.0
6437,0.55913,0.58938,0.48693,0.5958100000000001,0.64676,0.0
6438,0.65866,0.7145100000000001,0.56771,0.6765100000000001,0.73121,0.0
6439,0.76268,0.8266700000000001,0.6473,0.74657,0.80386,0.0
6440,0.80985,0.86379,0.69315,0.7741399999999999,0.82615,0.0
6441,0.81842,0.8636799999999999,0.7054,0.76151,0.8145399999999999,0.0
6442,0.8084,0.857,0.70392,0.7457199999999999,0.80232,0.0
6443,0.75592,0.78191,0.69725,0.73093,0.79313,0.0
6444,0.7249800000000001,0.78147,0.6786399999999999,0.70811,0.7592899999999999,0.0
6445,0.75715,0.8104899999999999,0.6804600000000001,0.69898,0.74532,0.0
6446,0.78362,0.8159499999999998,0.68894,0.7135600000000001,0.7441800000000001,0.0
6447,0.7935,0.8087300000000001,0.69616,0.73754,0.74854,0.0
6448,0.7764,0.7740600000000001,0.69562,0.76861,0.76083,0.0
6449,0.7571,0.7516,0.70343,0.80892,0.77285,0.0
6450,0.76317,0.76551,0.7286600000000001,0.8448,0.81567,0.0
6451,0.74161,0.7538699999999999,0.72111,0.8559599999999999,0.84675,0.0
6452,0.70477,0.70912,0.67447,0.81071,0.80781,0.0
6453,0.64342,0.63115,0.61212,0.74484,0.75064,0.0
6454,0.5896899999999999,0.56925,0.5506800000000001,0.6806,0.69598,0.0
6455,0.5402100000000001,0.51635,0.49406999999999995,0.6137699999999999,0.64225,0.0
6456,0.4909800000000001,0.47903,0.43206000000000006,0.55476,0.6110800000000001,0.0
6457,0.47373000000000004,0.4619100000000001,0.41433,0.53493,0.59478,0.0
6458,0.46708,0.45573,0.40868000000000004,0.52574,0.5889800000000001,0.0
6459,0.47003000000000006,0.46223000000000003,0.41156000000000004,0.5291,0.5915199999999999,0.0
6460,0.4918899999999999,0.49482,0.43052999999999997,0.54573,0.60735,0.0
6461,0.5596300000000001,0.5976199999999999,0.48628,0.59534,0.6529699999999999,0.0
6462,0.6581100000000001,0.71508,0.56895,0.67125,0.73693,0.0
6463,0.76121,0.8172,0.64844,0.73515,0.80962,0.0
6464,0.80633,0.8470099999999999,0.6914,0.7581,0.8311499999999999,0.0
6465,0.81197,0.84546,0.6997,0.74074,0.81788,0.0
6466,0.79662,0.8388899999999999,0.69485,0.72015,0.8037,0.0
6467,0.73961,0.7641899999999999,0.6856800000000001,0.70225,0.79386,0.0
6468,0.70585,0.76773,0.6658,0.68253,0.76444,0.0
6469,0.738,0.79459,0.6680699999999999,0.67781,0.75436,0.0
6470,0.76678,0.7973200000000001,0.6784899999999999,0.6973600000000001,0.75532,0.0
6471,0.7788,0.78997,0.68717,0.72547,0.76156,0.0
6472,0.76471,0.7574,0.68882,0.76186,0.7753899999999999,0.0
6473,0.75161,0.7417600000000001,0.7024699999999999,0.80991,0.79264,0.0
6474,0.7670100000000001,0.76661,0.73169,0.84367,0.8345600000000001,0.0
6475,0.7503,0.76317,0.72087,0.84589,0.85915,0.0
6476,0.7085,0.7177399999999999,0.66856,0.7985800000000001,0.81767,0.0
6477,0.64383,0.6383,0.6046,0.73432,0.76085,0.0
6478,0.58757,0.57703,0.54201,0.67265,0.7067,0.0
6479,0.5362399999999999,0.52375,0.48536999999999997,0.60874,0.6544800000000001,0.0
6480,0.49406999999999995,0.47967,0.4219100000000001,0.5494,0.59133,0.0
6481,0.47671,0.46188999999999997,0.40412,0.52845,0.5768,0.0
6482,0.47008,0.45536000000000004,0.39863000000000004,0.51893,0.57234,0.0
6483,0.4728,0.46176999999999996,0.40069,0.52225,0.5763699999999999,0.0
6484,0.49412,0.49441,0.41766000000000003,0.53604,0.59475,0.0
6485,0.5616300000000001,0.60026,0.47342000000000006,0.58536,0.64794,0.0
6486,0.6614399999999999,0.72659,0.55908,0.67264,0.7386,0.0
6487,0.76622,0.8383700000000001,0.6399600000000001,0.74669,0.81282,0.0
6488,0.8131,0.8733,0.685,0.7783100000000001,0.8298700000000001,0.0
6489,0.8199299999999999,0.8719,0.69768,0.7704300000000001,0.81014,0.0
6490,0.80676,0.86419,0.6967300000000001,0.7587,0.7924899999999998,0.0
6491,0.7502300000000001,0.7851899999999999,0.6907300000000001,0.7479399999999999,0.78018,0.0
6492,0.7159,0.7857299999999999,0.67589,0.72693,0.7450100000000001,0.0
6493,0.74679,0.81424,0.68185,0.71896,0.7358100000000001,0.0
6494,0.7737,0.8185300000000001,0.69557,0.7340399999999999,0.73869,0.0
6495,0.7845,0.81102,0.70652,0.75707,0.74631,0.0
6496,0.76928,0.7763000000000001,0.70958,0.7834899999999999,0.76145,0.0
6497,0.7540100000000001,0.75579,0.723,0.81329,0.77633,0.0
6498,0.76742,0.77553,0.73265,0.83827,0.8221900000000001,0.0
6499,0.7490100000000001,0.76666,0.70802,0.84765,0.84941,0.0
6500,0.7083,0.71912,0.65852,0.8036200000000001,0.80218,0.0
6501,0.6441,0.63754,0.5966199999999999,0.7375,0.74244,0.0
6502,0.5883,0.57409,0.53675,0.67308,0.68597,0.0
6503,0.5373600000000001,0.51942,0.48175,0.60607,0.6321,0.0
6504,0.47768999999999995,0.4791,0.42243,0.5415300000000001,0.6131,0.0
6505,0.45924,0.45773,0.40371999999999997,0.52261,0.59644,0.0
6506,0.45,0.4461,0.39526,0.51451,0.58841,0.0
6507,0.4475300000000001,0.44225,0.39566999999999997,0.51739,0.5885699999999999,0.0
6508,0.4552600000000001,0.45121999999999995,0.40765,0.5303,0.59921,0.0
6509,0.48326,0.48781,0.44183000000000006,0.56566,0.63232,0.0
6510,0.5293800000000001,0.53379,0.49299,0.62087,0.6916899999999999,0.0
6511,0.5838,0.57712,0.54671,0.67165,0.74766,0.0
6512,0.61737,0.59993,0.58075,0.68901,0.76937,0.0
6513,0.62529,0.60417,0.59049,0.6732100000000001,0.7652100000000001,0.0
6514,0.61122,0.59137,0.58622,0.65672,0.75503,0.0
6515,0.57506,0.55329,0.57744,0.63967,0.74564,0.0
6516,0.53651,0.52295,0.5594100000000001,0.61559,0.72185,0.0
6517,0.5280699999999999,0.50736,0.55027,0.6033,0.7056,0.0
6518,0.53835,0.49998000000000004,0.55183,0.61056,0.70181,0.0
6519,0.5475399999999999,0.49762,0.5553100000000001,0.62821,0.7065,0.0
6520,0.55655,0.50398,0.56058,0.65713,0.72041,0.0
6521,0.57818,0.54243,0.58249,0.7023199999999999,0.74279,0.0
6522,0.62005,0.5959,0.62962,0.7531899999999999,0.78255,0.0
6523,0.62629,0.60122,0.64405,0.77194,0.80961,0.0
6524,0.58606,0.55001,0.60339,0.73459,0.7803100000000001,0.0
6525,0.54314,0.4975,0.55486,0.68123,0.7344,0.0
6526,0.50384,0.45797000000000004,0.50334,0.62859,0.68965,0.0
6527,0.4699,0.42293000000000003,0.45560999999999996,0.57463,0.6465,0.0
6528,0.42797,0.40029000000000003,0.4088900000000001,0.50905,0.59955,0.0
6529,0.40658000000000005,0.38323,0.38416,0.48502999999999996,0.57629,0.0
6530,0.39366,0.37423,0.37013,0.47331,0.56459,0.0
6531,0.38932,0.37096999999999997,0.36599,0.46891000000000005,0.5607800000000001,0.0
6532,0.39029,0.37556999999999996,0.36974,0.47175,0.5659,0.0
6533,0.3984,0.38841,0.38216999999999995,0.48238000000000003,0.58473,0.0
6534,0.42421999999999993,0.41011000000000003,0.41239,0.51036,0.62772,0.0
6535,0.4597300000000001,0.43383999999999995,0.45361,0.54635,0.6806399999999999,0.0
6536,0.49812,0.45775,0.49041999999999997,0.57227,0.7156100000000001,0.0
6537,0.51831,0.47328999999999993,0.5130100000000001,0.57952,0.72911,0.0
6538,0.5145,0.4759,0.5169100000000001,0.57489,0.72651,0.0
6539,0.5102899999999999,0.47525999999999996,0.51367,0.56771,0.7189399999999999,0.0
6540,0.48138000000000003,0.45311999999999997,0.50169,0.55411,0.69721,0.0
6541,0.45838,0.43816000000000005,0.48338000000000003,0.53462,0.6651,0.0
6542,0.47353999999999996,0.43668999999999997,0.47794,0.5284800000000001,0.65065,0.0
6543,0.4883800000000001,0.43961000000000006,0.47775,0.53661,0.6510100000000001,0.0
6544,0.51184,0.45513,0.48644,0.56313,0.6651699999999999,0.0
6545,0.55202,0.49423999999999996,0.5131399999999999,0.61073,0.69591,0.0
6546,0.58512,0.53303,0.55953,0.65736,0.7400299999999999,0.0
6547,0.59727,0.5454100000000001,0.5895699999999999,0.6823600000000001,0.7811100000000001,0.0
6548,0.55743,0.5162399999999999,0.56362,0.66506,0.76681,0.0
6549,0.52344,0.48288000000000003,0.5261899999999999,0.62848,0.72314,0.0
6550,0.48376,0.44733999999999996,0.48118999999999995,0.58557,0.6775299999999999,0.0
6551,0.4482100000000001,0.4162,0.43631000000000003,0.53898,0.63122,0.0
6552,0.48348,0.47781999999999997,0.42493,0.54193,0.60642,0.0
6553,0.46781999999999996,0.45936000000000005,0.40824999999999995,0.52027,0.58996,0.0
6554,0.46206,0.45241000000000003,0.40388,0.51063,0.58429,0.0
6555,0.46548,0.4584,0.40668000000000004,0.5143399999999999,0.58728,0.0
6556,0.48629,0.48985,0.42549000000000003,0.53033,0.60423,0.0
6557,0.55372,0.59425,0.48528000000000004,0.58195,0.6534800000000001,0.0
6558,0.65709,0.7256,0.57255,0.6673600000000001,0.74192,0.0
6559,0.76445,0.8443299999999999,0.65147,0.74046,0.81896,0.0
6560,0.81429,0.8856,0.69243,0.7685,0.841,0.0
6561,0.82591,0.8865700000000001,0.70157,0.75471,0.8268700000000001,0.0
6562,0.8205100000000002,0.87944,0.69727,0.7379399999999999,0.81277,0.0
6563,0.77332,0.80306,0.68877,0.7227100000000001,0.80367,0.0
6564,0.7466,0.79925,0.67469,0.69995,0.77357,0.0
6565,0.78194,0.82839,0.68175,0.69228,0.7648500000000001,0.0
6566,0.80992,0.8349999999999999,0.6995100000000001,0.70925,0.76657,0.0
6567,0.8195499999999999,0.82801,0.71365,0.7350899999999999,0.7726400000000001,0.0
6568,0.79964,0.7935300000000001,0.72201,0.76705,0.78569,0.0
6569,0.77447,0.77057,0.7470100000000001,0.8071400000000001,0.80086,0.0
6570,0.76999,0.78338,0.75537,0.8406499999999999,0.8420700000000001,0.0
6571,0.74345,0.76978,0.72128,0.8493299999999999,0.8658,0.0
6572,0.7098800000000001,0.72207,0.66433,0.80156,0.8226399999999999,0.0
6573,0.64949,0.6409199999999999,0.60205,0.73306,0.76351,0.0
6574,0.59553,0.57558,0.5422100000000001,0.66682,0.70712,0.0
6575,0.54511,0.52008,0.48827999999999994,0.59804,0.65263,0.0
6576,0.48291000000000006,0.47013,0.4474699999999999,0.55432,0.59367,0.0
6577,0.46675000000000005,0.45198,0.4289600000000001,0.53192,0.57755,0.0
6578,0.4606800000000001,0.44511000000000006,0.42296000000000006,0.52185,0.57184,0.0
6579,0.46396999999999994,0.45063000000000003,0.42405,0.52549,0.5745600000000001,0.0
6580,0.48471000000000003,0.47963999999999996,0.43898000000000004,0.54047,0.59059,0.0
6581,0.55218,0.5778800000000001,0.49236,0.59267,0.63475,0.0
6582,0.65622,0.70987,0.5775600000000001,0.68413,0.7185600000000001,0.0
6583,0.76451,0.83216,0.65796,0.76276,0.79447,0.0
6584,0.81555,0.87953,0.70428,0.79551,0.82016,0.0
6585,0.82772,0.88389,0.72082,0.7861100000000001,0.81262,0.0
6586,0.82234,0.8789,0.72283,0.77291,0.80472,0.0
6587,0.7751899999999999,0.8098499999999998,0.71912,0.76065,0.80048,0.0
6588,0.7478199999999999,0.80252,0.70805,0.7375,0.77298,0.0
6589,0.78254,0.8320000000000001,0.71515,0.72846,0.76357,0.0
6590,0.81082,0.84191,0.73039,0.7440000000000001,0.7631399999999999,0.0
6591,0.8207700000000001,0.8363700000000001,0.74256,0.7683300000000001,0.76548,0.0
6592,0.8014100000000001,0.80313,0.74741,0.79694,0.7733300000000001,0.0
6593,0.77717,0.77674,0.76263,0.8303,0.78032,0.0
6594,0.77323,0.77957,0.76065,0.85972,0.81355,0.0
6595,0.7467600000000001,0.76122,0.72882,0.8709399999999998,0.83647,0.0
6596,0.71245,0.71682,0.68176,0.8240700000000001,0.80104,0.0
6597,0.65142,0.6399199999999999,0.6221800000000001,0.7538600000000001,0.74535,0.0
6598,0.59658,0.5747,0.5644600000000001,0.68543,0.6906200000000001,0.0
6599,0.5453600000000001,0.5201899999999999,0.51064,0.61425,0.63658,0.0
6600,0.4946499999999999,0.47998999999999997,0.43102,0.5381199999999999,0.60563,0.0
6601,0.47841000000000006,0.46247,0.41257,0.52032,0.59144,0.0
6602,0.47236,0.45608000000000004,0.40631000000000006,0.51266,0.5868,0.0
6603,0.47573999999999994,0.46261,0.40918,0.51794,0.59035,0.0
6604,0.49793999999999994,0.49591999999999997,0.42838999999999994,0.53435,0.6073800000000001,0.0
6605,0.56621,0.60075,0.48377,0.58818,0.65433,0.0
6606,0.66485,0.7185600000000001,0.56447,0.6766399999999999,0.73733,0.0
6607,0.76745,0.82025,0.64259,0.74959,0.80776,0.0
6608,0.81135,0.8487600000000001,0.68548,0.77553,0.8277899999999999,0.0
6609,0.8166,0.84634,0.69307,0.76047,0.81502,0.0
6610,0.80153,0.83886,0.68709,0.74524,0.8034600000000001,0.0
6611,0.74629,0.76179,0.67683,0.7317100000000001,0.79664,0.0
6612,0.7152,0.76565,0.655,0.7096100000000001,0.76447,0.0
6613,0.7497199999999999,0.7920699999999999,0.65482,0.7052,0.75417,0.0
6614,0.77894,0.79391,0.66325,0.72418,0.7547,0.0
6615,0.79061,0.78623,0.67073,0.7491800000000001,0.75883,0.0
6616,0.77483,0.75354,0.67218,0.77533,0.7692600000000002,0.0
6617,0.75898,0.73932,0.6866399999999999,0.80353,0.77718,0.0
6618,0.77084,0.76756,0.72482,0.82765,0.81499,0.0
6619,0.75273,0.76543,0.72109,0.83294,0.8414,0.0
6620,0.71286,0.7183499999999999,0.66825,0.78547,0.8031400000000001,0.0
6621,0.6493,0.63721,0.6036,0.71922,0.74888,0.0
6622,0.59414,0.57531,0.53957,0.65689,0.69626,0.0
6623,0.54359,0.52125,0.48153999999999997,0.5927,0.64513,0.0
6624,0.49345999999999995,0.48323,0.43136,0.53893,0.59941,0.0
6625,0.47576999999999997,0.46557,0.4141500000000001,0.51756,0.58419,0.0
6626,0.46887,0.45916,0.4088900000000001,0.50827,0.57906,0.0
6627,0.47189,0.46586000000000005,0.41257,0.5123300000000001,0.5824699999999999,0.0
6628,0.49449,0.5001,0.43348000000000003,0.52857,0.59982,0.0
6629,0.56314,0.6063,0.49158999999999997,0.5788399999999999,0.6488600000000001,0.0
6630,0.66094,0.72131,0.5726100000000001,0.6609999999999999,0.73487,0.0
6631,0.76332,0.81894,0.64903,0.7320800000000001,0.80705,0.0
6632,0.80695,0.84405,0.68882,0.75779,0.82716,0.0
6633,0.8108000000000001,0.84072,0.69287,0.74141,0.8126800000000001,0.0
6634,0.79203,0.83305,0.68419,0.72402,0.7985300000000001,0.0
6635,0.73278,0.75492,0.67201,0.7074199999999999,0.78792,0.0
6636,0.6978300000000001,0.76085,0.64936,0.68196,0.7525099999999999,0.0
6637,0.73021,0.7864,0.64967,0.6722899999999999,0.73925,0.0
6638,0.76032,0.7866,0.6595,0.6869,0.73912,0.0
6639,0.7734800000000001,0.77868,0.66796,0.7109800000000001,0.7445,0.0
6640,0.7608600000000001,0.74658,0.67095,0.74224,0.75788,0.0
6641,0.75085,0.73549,0.68943,0.78369,0.77044,0.0
6642,0.7716,0.7694,0.73039,0.8250200000000001,0.81508,0.0
6643,0.75759,0.77093,0.72441,0.83891,0.84672,0.0
6644,0.71318,0.7230900000000001,0.66767,0.79133,0.8054100000000001,0.0
6645,0.64675,0.6408,0.60268,0.72335,0.7477699999999999,0.0
6646,0.58922,0.5789300000000001,0.53871,0.65768,0.69204,0.0
6647,0.53697,0.52432,0.4817699999999999,0.58955,0.6390100000000001,0.0
6648,0.48956999999999995,0.47957,0.43174999999999997,0.54035,0.5979499999999999,0.0
6649,0.47221,0.46316,0.4142,0.5176,0.5825,0.0
6650,0.46545,0.45743999999999996,0.40920000000000006,0.50766,0.57713,0.0
6651,0.4684100000000001,0.46416999999999997,0.41273,0.51141,0.5799,0.0
6652,0.49031,0.49633,0.43304,0.52898,0.59392,0.0
6653,0.55792,0.59922,0.491,0.58048,0.6416,0.0
6654,0.65604,0.72122,0.57276,0.66068,0.7241699999999999,0.0
6655,0.75877,0.82881,0.6493899999999999,0.73033,0.7944399999999999,0.0
6656,0.80381,0.86219,0.68967,0.75461,0.81414,0.0
6657,0.8095000000000001,0.8614799999999999,0.69501,0.73529,0.79991,0.0
6658,0.79397,0.85546,0.6878,0.71392,0.78527,0.0
6659,0.73745,0.78192,0.67692,0.69415,0.77482,0.0
6660,0.7039300000000001,0.7848400000000001,0.6563,0.66882,0.74435,0.0
6661,0.7360899999999999,0.81439,0.65833,0.65972,0.73395,0.0
6662,0.76543,0.81945,0.66945,0.6763600000000001,0.73498,0.0
6663,0.77784,0.8124100000000001,0.6787,0.7034699999999999,0.74137,0.0
6664,0.76422,0.77796,0.68187,0.7406699999999999,0.75538,0.0
6665,0.75188,0.7558899999999998,0.69948,0.79235,0.77188,0.0
6666,0.7671600000000001,0.7720899999999999,0.73243,0.8385,0.81425,0.0
6667,0.75111,0.76403,0.72124,0.8497999999999999,0.8398899999999999,0.0
6668,0.70899,0.72072,0.6658,0.79967,0.7985399999999999,0.0
6669,0.6442100000000001,0.64308,0.60201,0.7299800000000001,0.7429,0.0
6670,0.58765,0.5817600000000002,0.53972,0.66261,0.68994,0.0
6671,0.5360199999999999,0.52898,0.48403,0.5927,0.6390600000000001,0.0
6672,0.47911000000000004,0.46717,0.44305000000000005,0.5416,0.6118100000000001,0.0
6673,0.46098,0.44556,0.42483000000000004,0.52131,0.5955,0.0
6674,0.45163000000000003,0.43381000000000003,0.41684,0.51225,0.58873,0.0
6675,0.44893,0.42967,0.41668000000000005,0.51386,0.5891,0.0
6676,0.45453,0.4367600000000001,0.42793000000000003,0.5273800000000001,0.5999199999999999,0.0
6677,0.47894,0.47229,0.46166999999999997,0.56453,0.6348699999999999,0.0
6678,0.52559,0.53125,0.5129199999999999,0.62032,0.6958300000000001,0.0
6679,0.58017,0.59119,0.5642,0.67099,0.75144,0.0
6680,0.61821,0.62663,0.59675,0.68947,0.77064,0.0
6681,0.63175,0.63454,0.60875,0.67423,0.76289,0.0
6682,0.62608,0.62335,0.60639,0.65547,0.74976,0.0
6683,0.59918,0.5875600000000001,0.59931,0.63778,0.7381,0.0
6684,0.56513,0.55077,0.5865199999999999,0.6179399999999999,0.71295,0.0
6685,0.55586,0.5390199999999999,0.58027,0.60888,0.6973600000000001,0.0
6686,0.5654,0.53722,0.5861,0.62059,0.6948,0.0
6687,0.57348,0.53583,0.5927399999999999,0.64261,0.70124,0.0
6688,0.58078,0.53975,0.60225,0.67706,0.7174,0.0
6689,0.59753,0.56718,0.63063,0.7288100000000001,0.7428,0.0
6690,0.62584,0.60233,0.66097,0.77358,0.78581,0.0
6691,0.62664,0.5958100000000001,0.6603399999999999,0.78375,0.81289,0.0
