,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6385,0.0,0.0,0.0,0.0,0.0,0.0406
6386,0.0,0.0,0.0,0.0,0.0,0.0301
6387,0.0,0.0,0.0,0.0,0.0,0.0303
6388,0.0,0.0,0.0,0.0,0.0,0.0397
6389,0.0,0.0,0.0,0.0,0.0,0.0543
6390,0.0,0.0,0.0,0.0,0.0,0.066
6391,0.0,0.0,0.0,0.0,0.0,0.0752
6392,0.0,0.0,0.0,0.0,0.0,0.0751
6393,0.0,0.0,0.0,0.0,0.0,0.057
6394,0.0,0.0,0.0,0.0,0.0,0.0321
6395,0.0,0.0,0.0,0.0,0.0,0.0205
6396,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
6397,0.0,0.0,0.0,0.0,0.0,0.0475
6398,0.0,0.0,0.0,0.0,0.0,0.0666
6399,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
6400,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
6401,0.0,0.0,0.0,0.0,0.0,0.1234
6402,0.0,0.0,0.0,0.0,0.0,0.1064
6403,0.0,0.0,0.0,0.0,0.0,0.0839
6404,0.0,0.0,0.0,0.0,0.0,0.0679
6405,0.0,0.0,0.0,0.0,0.0,0.064
6406,0.0,0.0,0.0,0.0,0.0,0.0713
6407,0.0,0.0,0.0,0.0,0.0,0.0844
6408,0.0,0.0,0.0,0.0,0.0,0.1032
6409,0.0,0.0,0.0,0.0,0.0,0.1271
6410,0.0,0.0,0.0,0.0,0.0,0.1568
6411,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
6412,0.0,0.0,0.0,0.0,0.0,0.1949
6413,0.0,0.0,0.0,0.0,0.0,0.1968
6414,0.0,0.0,0.0,0.0,0.0,0.2205
6415,0.0,0.0,0.0,0.0,0.0,0.2544
6416,0.0,0.0,0.0,0.0,0.0,0.285
6417,0.0,0.0,0.0,0.0,0.0,0.327
6418,0.0,0.0,0.0,0.0,0.0,0.3708
6419,0.0,0.0,0.0,0.0,0.0,0.4128
6420,0.0,0.0,0.0,0.0,0.0,0.4573
6421,0.0,0.0,0.0,0.0,0.0,0.5077
6422,0.0,0.0,0.0,0.0,0.0,0.5593
6423,0.0,0.0,0.0,0.0,0.0,0.5872
6424,0.0,0.0,0.0,0.0,0.0,0.5629000000000001
6425,0.0,0.0,0.0,0.0,0.0,0.4953
6426,0.0,0.0,0.0,0.0,0.0,0.4259
6427,0.0,0.0,0.0,0.0,0.0,0.3608
6428,0.0,0.0,0.0,0.0,0.0,0.3442
6429,0.0,0.0,0.0,0.0,0.0,0.34600000000000003
6430,0.0,0.0,0.0,0.0,0.0,0.3474
6431,0.0,0.0,0.0,0.0,0.0,0.3525
6432,0.0,0.0,0.0,0.0,0.0,0.3783
6433,0.0,0.0,0.0,0.0,0.0,0.3781
6434,0.0,0.0,0.0,0.0,0.0,0.3648
6435,0.0,0.0,0.0,0.0,0.0,0.35269999999999996
6436,0.0,0.0,0.0,0.0,0.0,0.3385
6437,0.0,0.0,0.0,0.0,0.0,0.3129
6438,0.0,0.0,0.0,0.0,0.0,0.3255
6439,0.0,0.0,0.0,0.0,0.0,0.3869
6440,0.0,0.0,0.0,0.0,0.0,0.4287
6441,0.0,0.0,0.0,0.0,0.0,0.4397
6442,0.0,0.0,0.0,0.0,0.0,0.4264
6443,0.0,0.0,0.0,0.0,0.0,0.40299999999999997
6444,0.0,0.0,0.0,0.0,0.0,0.3765
6445,0.0,0.0,0.0,0.0,0.0,0.3545
6446,0.0,0.0,0.0,0.0,0.0,0.3375
6447,0.0,0.0,0.0,0.0,0.0,0.3154
6448,0.0,0.0,0.0,0.0,0.0,0.2801
6449,0.0,0.0,0.0,0.0,0.0,0.2543
6450,0.0,0.0,0.0,0.0,0.0,0.2352
6451,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
6452,0.0,0.0,0.0,0.0,0.0,0.2121
6453,0.0,0.0,0.0,0.0,0.0,0.1885
6454,0.0,0.0,0.0,0.0,0.0,0.1738
6455,0.0,0.0,0.0,0.0,0.0,0.1739
6456,0.0,0.0,0.0,0.0,0.0,0.1809
6457,0.0,0.0,0.0,0.0,0.0,0.2011
6458,0.0,0.0,0.0,0.0,0.0,0.235
6459,0.0,0.0,0.0,0.0,0.0,0.2809
6460,0.0,0.0,0.0,0.0,0.0,0.3275
6461,0.0,0.0,0.0,0.0,0.0,0.3458
6462,0.0,0.0,0.0,0.0,0.0,0.358
6463,0.0,0.0,0.0,0.0,0.0,0.4332
6464,0.0,0.0,0.0,0.0,0.0,0.4463
6465,0.0,0.0,0.0,0.0,0.0,0.4422
6466,0.0,0.0,0.0,0.0,0.0,0.4507
6467,0.0,0.0,0.0,0.0,0.0,0.4806
6468,0.0,0.0,0.0,0.0,0.0,0.5217
6469,0.0,0.0,0.0,0.0,0.0,0.5699
6470,0.0,0.0,0.0,0.0,0.0,0.6039
6471,0.0,0.0,0.0,0.0,0.0,0.6175
6472,0.0,0.0,0.0,0.0,0.0,0.5624
6473,0.0,0.0,0.0,0.0,0.0,0.48379999999999995
6474,0.0,0.0,0.0,0.0,0.0,0.4393
6475,0.0,0.0,0.0,0.0,0.0,0.4029
6476,0.0,0.0,0.0,0.0,0.0,0.3701
6477,0.0,0.0,0.0,0.0,0.0,0.3298
6478,0.0,0.0,0.0,0.0,0.0,0.2964
6479,0.0,0.0,0.0,0.0,0.0,0.2859
6480,0.0,0.0,0.0,0.0,0.0,0.2932
6481,0.0,0.0,0.0,0.0,0.0,0.3068
6482,0.0,0.0,0.0,0.0,0.0,0.3119
6483,0.0,0.0,0.0,0.0,0.0,0.3078
6484,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
6485,0.0,0.0,0.0,0.0,0.0,0.2295
6486,0.0,0.0,0.0,0.0,0.0,0.1848
6487,0.0,0.0,0.0,0.0,0.0,0.1742
6488,0.0,0.0,0.0,0.0,0.0,0.1294
6489,0.0,0.0,0.0,0.0,0.0,0.0965
6490,0.0,0.0,0.0,0.0,0.0,0.085
6491,0.0,0.0,0.0,0.0,0.0,0.0865
6492,0.0,0.0,0.0,0.0,0.0,0.0946
6493,0.0,0.0,0.0,0.0,0.0,0.1047
6494,0.0,0.0,0.0,0.0,0.0,0.1144
6495,0.0,0.0,0.0,0.0,0.0,0.1208
6496,0.0,0.0,0.0,0.0,0.0,0.1193
6497,0.0,0.0,0.0,0.0,0.0,0.1191
6498,0.0,0.0,0.0,0.0,0.0,0.1021
6499,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
6500,0.0,0.0,0.0,0.0,0.0,0.0621
6501,0.0,0.0,0.0,0.0,0.0,0.045
6502,0.0,0.0,0.0,0.0,0.0,0.0336
6503,0.0,0.0,0.0,0.0,0.0,0.0278
6504,0.0,0.0,0.0,0.0,0.0,0.0272
6505,0.0,0.0,0.0,0.0,0.0,0.0294
6506,0.0,0.0,0.0,0.0,0.0,0.0321
6507,0.0,0.0,0.0,0.0,0.0,0.0351
6508,0.0,0.0,0.0,0.0,0.0,0.0366
6509,0.0,0.0,0.0,0.0,0.0,0.0371
6510,0.0,0.0,0.0,0.0,0.0,0.0268
6511,0.0,0.0,0.0,0.0,0.0,0.0162
6512,0.0,0.0,0.0,0.0,0.0,0.0095
6513,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
6514,0.0,0.0,0.0,0.0,0.0,0.0054
6515,0.0,0.0,0.0,0.0,0.0,0.0103
6516,0.0,0.0,0.0,0.0,0.0,0.0208
6517,0.0,0.0,0.0,0.0,0.0,0.0385
6518,0.0,0.0,0.0,0.0,0.0,0.0593
6519,0.0,0.0,0.0,0.0,0.0,0.0742
6520,0.0,0.0,0.0,0.0,0.0,0.0825
6521,0.0,0.0,0.0,0.0,0.0,0.092
6522,0.0,0.0,0.0,0.0,0.0,0.0872
6523,0.0,0.0,0.0,0.0,0.0,0.0807
6524,0.0,0.0,0.0,0.0,0.0,0.0767
6525,0.0,0.0,0.0,0.0,0.0,0.0721
6526,0.0,0.0,0.0,0.0,0.0,0.0703
6527,0.0,0.0,0.0,0.0,0.0,0.0703
6528,0.0,0.0,0.0,0.0,0.0,0.0724
6529,0.0,0.0,0.0,0.0,0.0,0.075
6530,0.0,0.0,0.0,0.0,0.0,0.0771
6531,0.0,0.0,0.0,0.0,0.0,0.0814
6532,0.0,0.0,0.0,0.0,0.0,0.084
6533,0.0,0.0,0.0,0.0,0.0,0.0834
6534,0.0,0.0,0.0,0.0,0.0,0.068
6535,0.0,0.0,0.0,0.0,0.0,0.0631
6536,0.0,0.0,0.0,0.0,0.0,0.0594
6537,0.0,0.0,0.0,0.0,0.0,0.0614
6538,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
6539,0.0,0.0,0.0,0.0,0.0,0.0871
6540,0.0,0.0,0.0,0.0,0.0,0.1015
6541,0.0,0.0,0.0,0.0,0.0,0.1096
6542,0.0,0.0,0.0,0.0,0.0,0.1148
6543,0.0,0.0,0.0,0.0,0.0,0.1184
6544,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
6545,0.0,0.0,0.0,0.0,0.0,0.1208
6546,0.0,0.0,0.0,0.0,0.0,0.1132
6547,0.0,0.0,0.0,0.0,0.0,0.1021
6548,0.0,0.0,0.0,0.0,0.0,0.0867
6549,0.0,0.0,0.0,0.0,0.0,0.0727
6550,0.0,0.0,0.0,0.0,0.0,0.0637
6551,0.0,0.0,0.0,0.0,0.0,0.0579
6552,0.0,0.0,0.0,0.0,0.0,0.0515
6553,0.0,0.0,0.0,0.0,0.0,0.0475
6554,0.0,0.0,0.0,0.0,0.0,0.0458
6555,0.0,0.0,0.0,0.0,0.0,0.0432
6556,0.0,0.0,0.0,0.0,0.0,0.0382
6557,0.0,0.0,0.0,0.0,0.0,0.0329
6558,0.0,0.0,0.0,0.0,0.0,0.0221
6559,0.0,0.0,0.0,0.0,0.0,0.0123
6560,0.0,0.0,0.0,0.0,0.0,0.0078
6561,0.0,0.0,0.0,0.0,0.0,0.0076
6562,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
6563,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
6564,0.0,0.0,0.0,0.0,0.0,0.0192
6565,0.0,0.0,0.0,0.0,0.0,0.0228
6566,0.0,0.0,0.0,0.0,0.0,0.0255
6567,0.0,0.0,0.0,0.0,0.0,0.0331
6568,0.0,0.0,0.0,0.0,0.0,0.0456
6569,0.0,0.0,0.0,0.0,0.0,0.0481
6570,0.0,0.0,0.0,0.0,0.0,0.0402
6571,0.0,0.0,0.0,0.0,0.0,0.035
6572,0.0,0.0,0.0,0.0,0.0,0.0319
6573,0.0,0.0,0.0,0.0,0.0,0.0294
6574,0.0,0.0,0.0,0.0,0.0,0.0262
6575,0.0,0.0,0.0,0.0,0.0,0.0229
6576,0.0,0.0,0.0,0.0,0.0,0.0201
6577,0.0,0.0,0.0,0.0,0.0,0.0177
6578,0.0,0.0,0.0,0.0,0.0,0.0158
6579,0.0,0.0,0.0,0.0,0.0,0.0141
6580,0.0,0.0,0.0,0.0,0.0,0.0129
6581,0.0,0.0,0.0,0.0,0.0,0.0123
6582,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
6583,0.0,0.0,0.0,0.0,0.0,0.0036
6584,0.0,0.0,0.0,0.0,0.0,0.0038
6585,0.0,0.0,0.0,0.0,0.0,0.0059
6586,0.0,0.0,0.0,0.0,0.0,0.0113
6587,0.0,0.0,0.0,0.0,0.0,0.0167
6588,0.0,0.0,0.0,0.0,0.0,0.0219
6589,0.0,0.0,0.0,0.0,0.0,0.0268
6590,0.0,0.0,0.0,0.0,0.0,0.0317
6591,0.0,0.0,0.0,0.0,0.0,0.0375
6592,0.0,0.0,0.0,0.0,0.0,0.0452
6593,0.0,0.0,0.0,0.0,0.0,0.0464
6594,0.0,0.0,0.0,0.0,0.0,0.0346
6595,0.0,0.0,0.0,0.0,0.0,0.0235
6596,0.0,0.0,0.0,0.0,0.0,0.0167
6597,0.0,0.0,0.0,0.0,0.0,0.016
6598,0.0,0.0,0.0,0.0,0.0,0.0175
6599,0.0,0.0,0.0,0.0,0.0,0.0187
6600,0.0,0.0,0.0,0.0,0.0,0.0207
6601,0.0,0.0,0.0,0.0,0.0,0.0237
6602,0.0,0.0,0.0,0.0,0.0,0.0271
6603,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
6604,0.0,0.0,0.0,0.0,0.0,0.0318
6605,0.0,0.0,0.0,0.0,0.0,0.0312
6606,0.0,0.0,0.0,0.0,0.0,0.0205
6607,0.0,0.0,0.0,0.0,0.0,0.0081
6608,0.0,0.0,0.0,0.0,0.0,0.008
6609,0.0,0.0,0.0,0.0,0.0,0.0147
6610,0.0,0.0,0.0,0.0,0.0,0.0241
6611,0.0,0.0,0.0,0.0,0.0,0.0339
6612,0.0,0.0,0.0,0.0,0.0,0.04
6613,0.0,0.0,0.0,0.0,0.0,0.0391
6614,0.0,0.0,0.0,0.0,0.0,0.035
6615,0.0,0.0,0.0,0.0,0.0,0.0377
6616,0.0,0.0,0.0,0.0,0.0,0.0458
6617,0.0,0.0,0.0,0.0,0.0,0.0472
6618,0.0,0.0,0.0,0.0,0.0,0.0399
6619,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
6620,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
6621,0.0,0.0,0.0,0.0,0.0,0.0364
6622,0.0,0.0,0.0,0.0,0.0,0.0366
6623,0.0,0.0,0.0,0.0,0.0,0.0404
6624,0.0,0.0,0.0,0.0,0.0,0.0464
6625,0.0,0.0,0.0,0.0,0.0,0.05
6626,0.0,0.0,0.0,0.0,0.0,0.0532
6627,0.0,0.0,0.0,0.0,0.0,0.0577
6628,0.0,0.0,0.0,0.0,0.0,0.0628
6629,0.0,0.0,0.0,0.0,0.0,0.0628
6630,0.0,0.0,0.0,0.0,0.0,0.0474
6631,0.0,0.0,0.0,0.0,0.0,0.0352
6632,0.0,0.0,0.0,0.0,0.0,0.0284
6633,0.0,0.0,0.0,0.0,0.0,0.0171
6634,0.0,0.0,0.0,0.0,0.0,0.0072
6635,0.0,0.0,0.0,0.0,0.0,0.0074
6636,0.0,0.0,0.0,0.0,0.0,0.0158
6637,0.0,0.0,0.0,0.0,0.0,0.0313
6638,0.0,0.0,0.0,0.0,0.0,0.0484
6639,0.0,0.0,0.0,0.0,0.0,0.0612
6640,0.0,0.0,0.0,0.0,0.0,0.0778
6641,0.0,0.0,0.0,0.0,0.0,0.0913
6642,0.0,0.0,0.0,0.0,0.0,0.0868
6643,0.0,0.0,0.0,0.0,0.0,0.0771
6644,0.0,0.0,0.0,0.0,0.0,0.0706
6645,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
6646,0.0,0.0,0.0,0.0,0.0,0.0719
6647,0.0,0.0,0.0,0.0,0.0,0.0768
6648,0.0,0.0,0.0,0.0,0.0,0.0825
6649,0.0,0.0,0.0,0.0,0.0,0.0863
6650,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
6651,0.0,0.0,0.0,0.0,0.0,0.0782
6652,0.0,0.0,0.0,0.0,0.0,0.0694
6653,0.0,0.0,0.0,0.0,0.0,0.0623
6654,0.0,0.0,0.0,0.0,0.0,0.0458
6655,0.0,0.0,0.0,0.0,0.0,0.0308
6656,0.0,0.0,0.0,0.0,0.0,0.0195
6657,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
6658,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
6659,0.0,0.0,0.0,0.0,0.0,0.005
6660,0.0,0.0,0.0,0.0,0.0,0.0096
6661,0.0,0.0,0.0,0.0,0.0,0.0208
6662,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
6663,0.0,0.0,0.0,0.0,0.0,0.0498
6664,0.0,0.0,0.0,0.0,0.0,0.0603
6665,0.0,0.0,0.0,0.0,0.0,0.0639
6666,0.0,0.0,0.0,0.0,0.0,0.0636
6667,0.0,0.0,0.0,0.0,0.0,0.0613
6668,0.0,0.0,0.0,0.0,0.0,0.0531
6669,0.0,0.0,0.0,0.0,0.0,0.0402
6670,0.0,0.0,0.0,0.0,0.0,0.0343
6671,0.0,0.0,0.0,0.0,0.0,0.0361
6672,0.0,0.0,0.0,0.0,0.0,0.039
6673,0.0,0.0,0.0,0.0,0.0,0.0406
6674,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
6675,0.0,0.0,0.0,0.0,0.0,0.0376
6676,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
6677,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
6678,0.0,0.0,0.0,0.0,0.0,0.0346
6679,0.0,0.0,0.0,0.0,0.0,0.0353
6680,0.0,0.0,0.0,0.0,0.0,0.0306
6681,0.0,0.0,0.0,0.0,0.0,0.0233
6682,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
6683,0.0,0.0,0.0,0.0,0.0,0.0186
6684,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
6685,0.0,0.0,0.0,0.0,0.0,0.0293
6686,0.0,0.0,0.0,0.0,0.0,0.0363
6687,0.0,0.0,0.0,0.0,0.0,0.0474
6688,0.0,0.0,0.0,0.0,0.0,0.0579
6689,0.0,0.0,0.0,0.0,0.0,0.0513
6690,0.0,0.0,0.0,0.0,0.0,0.0315
6691,0.0,0.0,0.0,0.0,0.0,0.0201
6692,0.0,0.0,0.0,0.0,0.0,0.0163
6693,0.0,0.0,0.0,0.0,0.0,0.0139
6694,0.0,0.0,0.0,0.0,0.0,0.0127
6695,0.0,0.0,0.0,0.0,0.0,0.0123
6696,0.0,0.0,0.0,0.0,0.0,0.0126
6697,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
6698,0.0,0.0,0.0,0.0,0.0,0.0136
6699,0.0,0.0,0.0,0.0,0.0,0.0154
6700,0.0,0.0,0.0,0.0,0.0,0.0186
6701,0.0,0.0,0.0,0.0,0.0,0.0219
6702,0.0,0.0,0.0,0.0,0.0,0.0178
6703,0.0,0.0,0.0,0.0,0.0,0.0073
6704,0.0,0.0,0.0,0.0,0.0,0.0062
6705,0.0,0.0,0.0,0.0,0.0,0.0074
6706,0.0,0.0,0.0,0.0,0.0,0.0105
6707,0.0,0.0,0.0,0.0,0.0,0.0147
6708,0.0,0.0,0.0,0.0,0.0,0.0191
6709,0.0,0.0,0.0,0.0,0.0,0.0223
6710,0.0,0.0,0.0,0.0,0.0,0.0275
6711,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
6712,0.0,0.0,0.0,0.0,0.0,0.034
6713,0.0,0.0,0.0,0.0,0.0,0.0317
6714,0.0,0.0,0.0,0.0,0.0,0.0243
6715,0.0,0.0,0.0,0.0,0.0,0.019
6716,0.0,0.0,0.0,0.0,0.0,0.0175
6717,0.0,0.0,0.0,0.0,0.0,0.0158
6718,0.0,0.0,0.0,0.0,0.0,0.0129
6719,0.0,0.0,0.0,0.0,0.0,0.0117
6720,0.0,0.0,0.0,0.0,0.0,0.0117
6721,0.0,0.0,0.0,0.0,0.0,0.0128
6722,0.0,0.0,0.0,0.0,0.0,0.0146
6723,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
6724,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
6725,0.0,0.0,0.0,0.0,0.0,0.0192
6726,0.0,0.0,0.0,0.0,0.0,0.0141
6727,0.0,0.0,0.0,0.0,0.0,0.0085
6728,0.0,0.0,0.0,0.0,0.0,0.0093
6729,0.0,0.0,0.0,0.0,0.0,0.0109
6730,0.0,0.0,0.0,0.0,0.0,0.0128
6731,0.0,0.0,0.0,0.0,0.0,0.0153
6732,0.0,0.0,0.0,0.0,0.0,0.0193
6733,0.0,0.0,0.0,0.0,0.0,0.0226
6734,0.0,0.0,0.0,0.0,0.0,0.0241
6735,0.0,0.0,0.0,0.0,0.0,0.0268
6736,0.0,0.0,0.0,0.0,0.0,0.0309
6737,0.0,0.0,0.0,0.0,0.0,0.0254
6738,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
6739,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
6740,0.0,0.0,0.0,0.0,0.0,0.0078
6741,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6742,0.0,0.0,0.0,0.0,0.0,0.0088
6743,0.0,0.0,0.0,0.0,0.0,0.0119
6744,0.0,0.0,0.0,0.0,0.0,0.0154
6745,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
6746,0.0,0.0,0.0,0.0,0.0,0.0205
6747,0.0,0.0,0.0,0.0,0.0,0.0218
6748,0.0,0.0,0.0,0.0,0.0,0.0225
6749,0.0,0.0,0.0,0.0,0.0,0.0242
6750,0.0,0.0,0.0,0.0,0.0,0.0248
6751,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
6752,0.0,0.0,0.0,0.0,0.0,0.0389
6753,0.0,0.0,0.0,0.0,0.0,0.0462
6754,0.0,0.0,0.0,0.0,0.0,0.0535
6755,0.0,0.0,0.0,0.0,0.0,0.0638
6756,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
6757,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
6758,0.0,0.0,0.0,0.0,0.0,0.0892
6759,0.0,0.0,0.0,0.0,0.0,0.0953
6760,0.0,0.0,0.0,0.0,0.0,0.1014
6761,0.0,0.0,0.0,0.0,0.0,0.1133
6762,0.0,0.0,0.0,0.0,0.0,0.1203
6763,0.0,0.0,0.0,0.0,0.0,0.1227
6764,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
6765,0.0,0.0,0.0,0.0,0.0,0.1202
6766,0.0,0.0,0.0,0.0,0.0,0.1165
6767,0.0,0.0,0.0,0.0,0.0,0.1172
6768,0.0,0.0,0.0,0.0,0.0,0.1205
6769,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
6770,0.0,0.0,0.0,0.0,0.0,0.1265
6771,0.0,0.0,0.0,0.0,0.0,0.1276
6772,0.0,0.0,0.0,0.0,0.0,0.1266
6773,0.0,0.0,0.0,0.0,0.0,0.1247
6774,0.0,0.0,0.0,0.0,0.0,0.1127
6775,0.0,0.0,0.0,0.0,0.0,0.1144
6776,0.0,0.0,0.0,0.0,0.0,0.1187
6777,0.0,0.0,0.0,0.0,0.0,0.1277
6778,0.0,0.0,0.0,0.0,0.0,0.1445
6779,0.0,0.0,0.0,0.0,0.0,0.1701
6780,0.0,0.0,0.0,0.0,0.0,0.1972
6781,0.0,0.0,0.0,0.0,0.0,0.2149
6782,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
6783,0.0,0.0,0.0,0.0,0.0,0.195
6784,0.0,0.0,0.0,0.0,0.0,0.1677
6785,0.0,0.0,0.0,0.0,0.0,0.1566
6786,0.0,0.0,0.0,0.0,0.0,0.1457
6787,0.0,0.0,0.0,0.0,0.0,0.1441
6788,0.0,0.0,0.0,0.0,0.0,0.147
6789,0.0,0.0,0.0,0.0,0.0,0.1549
6790,0.0,0.0,0.0,0.0,0.0,0.1669
6791,0.0,0.0,0.0,0.0,0.0,0.1824
6792,0.0,0.0,0.0,0.0,0.0,0.1967
6793,0.0,0.0,0.0,0.0,0.0,0.2078
6794,0.0,0.0,0.0,0.0,0.0,0.2079
6795,0.0,0.0,0.0,0.0,0.0,0.1982
6796,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
6797,0.0,0.0,0.0,0.0,0.0,0.1778
6798,0.0,0.0,0.0,0.0,0.0,0.1465
6799,0.0,0.0,0.0,0.0,0.0,0.1231
6800,0.0,0.0,0.0,0.0,0.0,0.1259
6801,0.0,0.0,0.0,0.0,0.0,0.149
6802,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
6803,0.0,0.0,0.0,0.0,0.0,0.1679
6804,0.0,0.0,0.0,0.0,0.0,0.1701
6805,0.0,0.0,0.0,0.0,0.0,0.1713
6806,0.0,0.0,0.0,0.0,0.0,0.1781
6807,0.0,0.0,0.0,0.0,0.0,0.1683
6808,0.0,0.0,0.0,0.0,0.0,0.1507
6809,0.0,0.0,0.0,0.0,0.0,0.1574
6810,0.0,0.0,0.0,0.0,0.0,0.1751
6811,0.0,0.0,0.0,0.0,0.0,0.1682
6812,0.0,0.0,0.0,0.0,0.0,0.1336
6813,0.0,0.0,0.0,0.0,0.0,0.0975
6814,0.0,0.0,0.0,0.0,0.0,0.0718
6815,0.0,0.0,0.0,0.0,0.0,0.0605
6816,0.0,0.0,0.0,0.0,0.0,0.0647
6817,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
6818,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
6819,0.0,0.0,0.0,0.0,0.0,0.0778
6820,0.0,0.0,0.0,0.0,0.0,0.0666
6821,0.0,0.0,0.0,0.0,0.0,0.0602
6822,0.0,0.0,0.0,0.0,0.0,0.0587
6823,0.0,0.0,0.0,0.0,0.0,0.0513
6824,0.0,0.0,0.0,0.0,0.0,0.0463
6825,0.0,0.0,0.0,0.0,0.0,0.0511
6826,0.0,0.0,0.0,0.0,0.0,0.0606
6827,0.0,0.0,0.0,0.0,0.0,0.0779
6828,0.0,0.0,0.0,0.0,0.0,0.1028
6829,0.0,0.0,0.0,0.0,0.0,0.1296
6830,0.0,0.0,0.0,0.0,0.0,0.1465
6831,0.0,0.0,0.0,0.0,0.0,0.1522
6832,0.0,0.0,0.0,0.0,0.0,0.1492
6833,0.0,0.0,0.0,0.0,0.0,0.151
6834,0.0,0.0,0.0,0.0,0.0,0.1607
6835,0.0,0.0,0.0,0.0,0.0,0.1463
6836,0.0,0.0,0.0,0.0,0.0,0.1123
6837,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
6838,0.0,0.0,0.0,0.0,0.0,0.046
6839,0.0,0.0,0.0,0.0,0.0,0.0292
6840,0.0,0.0,0.0,0.0,0.0,0.0225
6841,0.0,0.0,0.0,0.0,0.0,0.0208
6842,0.0,0.0,0.0,0.0,0.0,0.0193
6843,0.0,0.0,0.0,0.0,0.0,0.0222
6844,0.0,0.0,0.0,0.0,0.0,0.025
6845,0.0,0.0,0.0,0.0,0.0,0.032
6846,0.0,0.0,0.0,0.0,0.0,0.0372
6847,0.0,0.0,0.0,0.0,0.0,0.0458
6848,0.0,0.0,0.0,0.0,0.0,0.0745
6849,0.0,0.0,0.0,0.0,0.0,0.0914
6850,0.0,0.0,0.0,0.0,0.0,0.0836
6851,0.0,0.0,0.0,0.0,0.0,0.079
6852,0.0,0.0,0.0,0.0,0.0,0.0785
6853,0.0,0.0,0.0,0.0,0.0,0.0759
6854,0.0,0.0,0.0,0.0,0.0,0.0659
6855,0.0,0.0,0.0,0.0,0.0,0.0497
6856,0.0,0.0,0.0,0.0,0.0,0.0389
6857,0.0,0.0,0.0,0.0,0.0,0.0342
6858,0.0,0.0,0.0,0.0,0.0,0.0277
6859,0.0,0.0,0.0,0.0,0.0,0.0195
6860,0.0,0.0,0.0,0.0,0.0,0.0114
6861,0.0,0.0,0.0,0.0,0.0,0.0091
6862,0.0,0.0,0.0,0.0,0.0,0.016
6863,0.0,0.0,0.0,0.0,0.0,0.0266
6864,0.0,0.0,0.0,0.0,0.0,0.0353
6865,0.0,0.0,0.0,0.0,0.0,0.0362
6866,0.0,0.0,0.0,0.0,0.0,0.0314
6867,0.0,0.0,0.0,0.0,0.0,0.0241
6868,0.0,0.0,0.0,0.0,0.0,0.0201
6869,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
6870,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
6871,0.0,0.0,0.0,0.0,0.0,0.0153
6872,0.0,0.0,0.0,0.0,0.0,0.0191
6873,0.0,0.0,0.0,0.0,0.0,0.0287
6874,0.0,0.0,0.0,0.0,0.0,0.0366
6875,0.0,0.0,0.0,0.0,0.0,0.0373
6876,0.0,0.0,0.0,0.0,0.0,0.0328
