,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7779,0.5032800000000001,0.4611,0.44021999999999994,0.50651,0.56719,0.0
7780,0.5110100000000001,0.4712,0.44878,0.51722,0.57398,0.0
7781,0.55282,0.51918,0.48821000000000003,0.55684,0.60528,0.0
7782,0.64895,0.63393,0.56706,0.63034,0.6726800000000001,0.0
7783,0.76198,0.7590399999999999,0.65364,0.70513,0.75367,0.0
7784,0.8533200000000001,0.8467600000000001,0.72106,0.75551,0.79591,0.0
7785,0.8985999999999998,0.8797,0.7628199999999999,0.76525,0.80337,0.0
7786,0.90923,0.88274,0.77058,0.74747,0.7942100000000001,0.0
7787,0.8935200000000002,0.8637299999999999,0.76952,0.73383,0.78363,0.0
7788,0.8434200000000001,0.80724,0.75869,0.72651,0.77054,0.0
7789,0.8231400000000001,0.80533,0.74066,0.70887,0.74855,0.0
7790,0.84923,0.82265,0.74878,0.7287899999999999,0.74065,0.0
7791,0.8678600000000001,0.82786,0.76113,0.76425,0.74832,0.0
7792,0.8833200000000001,0.83281,0.78579,0.8263999999999999,0.7710100000000001,0.0
7793,0.9108599999999999,0.85145,0.8506600000000001,0.9170999999999999,0.82565,0.0
7794,0.9282799999999998,0.85726,0.8836799999999998,0.9544499999999999,0.87769,0.0
7795,0.91712,0.83383,0.88018,0.9549799999999999,0.9002600000000001,0.0
7796,0.8563600000000001,0.77891,0.8215899999999999,0.9115400000000001,0.86524,0.0
7797,0.78509,0.70857,0.75057,0.8374500000000001,0.80209,0.0
7798,0.70614,0.62727,0.66999,0.75594,0.74128,0.0
7799,0.63315,0.56204,0.58949,0.66859,0.6805100000000001,0.0
7800,0.55594,0.51178,0.50558,0.57234,0.6352899999999999,0.0
7801,0.51926,0.47913999999999995,0.46358,0.5299699999999999,0.6027399999999999,0.0
7802,0.49905,0.46263000000000004,0.44203000000000003,0.5085,0.58695,0.0
7803,0.49359000000000003,0.45808000000000004,0.43512000000000006,0.50171,0.5814,0.0
7804,0.5000899999999999,0.46746000000000004,0.44318,0.51145,0.58745,0.0
7805,0.5392600000000001,0.51364,0.48194,0.55052,0.61597,0.0
7806,0.63298,0.62838,0.56037,0.62712,0.68205,0.0
7807,0.74363,0.75436,0.6464300000000001,0.70509,0.76479,0.0
7808,0.83475,0.8441500000000001,0.71367,0.75795,0.81007,0.0
7809,0.8812300000000001,0.8783799999999999,0.75595,0.7704300000000001,0.82163,0.0
7810,0.89481,0.88184,0.76453,0.75563,0.8133,0.0
7811,0.88216,0.86477,0.76261,0.74408,0.8061699999999999,0.0
7812,0.83368,0.8063,0.7528,0.73535,0.79776,0.0
7813,0.81207,0.80347,0.7356699999999999,0.7197399999999999,0.77803,0.0
7814,0.8357399999999998,0.82132,0.74422,0.73329,0.77003,0.0
7815,0.85275,0.8269700000000001,0.75678,0.7663800000000001,0.7761,0.0
7816,0.86711,0.8331799999999999,0.78286,0.8248300000000001,0.79579,0.0
7817,0.8921399999999998,0.85301,0.84626,0.9096200000000001,0.84835,0.0
7818,0.90564,0.85829,0.875,0.94642,0.89443,0.0
7819,0.8929,0.83426,0.8694299999999998,0.9511200000000001,0.9128299999999999,0.0
7820,0.8353299999999999,0.77894,0.81229,0.9088700000000001,0.88115,0.0
7821,0.7673,0.70875,0.74244,0.8341899999999999,0.8192,0.0
7822,0.69122,0.62666,0.6632399999999999,0.75176,0.7590600000000001,0.0
7823,0.62074,0.56092,0.5839,0.6633899999999999,0.6984600000000001,0.0
7824,0.55267,0.50238,0.50598,0.57007,0.62837,0.0
7825,0.51543,0.47034,0.46328,0.52782,0.5956,0.0
7826,0.4949199999999999,0.45416000000000006,0.44126000000000004,0.50646,0.57976,0.0
7827,0.48927,0.44977,0.43393999999999994,0.49983999999999995,0.57436,0.0
7828,0.4956899999999999,0.45896000000000003,0.44139,0.5102800000000001,0.58085,0.0
7829,0.53487,0.50463,0.47921,0.55004,0.61005,0.0
7830,0.62893,0.61955,0.55715,0.62564,0.67861,0.0
7831,0.74025,0.74593,0.6429600000000001,0.70249,0.7638699999999999,0.0
7832,0.83217,0.83595,0.7108,0.75389,0.81072,0.0
7833,0.8789,0.87023,0.75448,0.7643800000000001,0.82276,0.0
7834,0.89207,0.87413,0.76469,0.74793,0.8153400000000001,0.0
7835,0.8772499999999999,0.8577600000000001,0.76163,0.7350399999999999,0.80872,0.0
7836,0.8277700000000001,0.80007,0.75278,0.7228899999999999,0.7983,0.0
7837,0.8049,0.79825,0.73531,0.70844,0.7769699999999999,0.0
7838,0.8281799999999999,0.81666,0.74416,0.72333,0.76807,0.0
7839,0.84673,0.8223299999999999,0.7571,0.75984,0.77328,0.0
7840,0.86182,0.8277899999999999,0.7843399999999999,0.8199400000000001,0.7922899999999999,0.0
7841,0.8882299999999999,0.8454200000000001,0.8496500000000001,0.9076000000000001,0.84273,0.0
7842,0.9037,0.84793,0.8772399999999999,0.94601,0.8894200000000001,0.0
7843,0.8916999999999999,0.82281,0.87065,0.94955,0.91025,0.0
7844,0.83294,0.76895,0.8136600000000002,0.90626,0.8787200000000001,0.0
7845,0.76405,0.70002,0.74416,0.8313599999999999,0.81495,0.0
7846,0.68719,0.6186699999999999,0.665,0.7489899999999999,0.75413,0.0
7847,0.61611,0.5536800000000001,0.5854,0.66075,0.69147,0.0
7848,0.53832,0.48023000000000005,0.49642,0.56934,0.63076,0.0
7849,0.5066,0.45263000000000003,0.45945,0.53247,0.60091,0.0
7850,0.48816000000000004,0.4371,0.43898000000000004,0.51366,0.58563,0.0
7851,0.47958999999999996,0.42923999999999995,0.4312,0.50578,0.57828,0.0
7852,0.47607999999999995,0.42922,0.43376000000000003,0.51189,0.57845,0.0
7853,0.48323,0.44268,0.45238999999999996,0.53462,0.59404,0.0
7854,0.52485,0.49066000000000004,0.4980399999999999,0.58029,0.63479,0.0
7855,0.58358,0.5477,0.55335,0.6330899999999999,0.69594,0.0
7856,0.64858,0.59898,0.6040800000000001,0.67419,0.7340800000000001,0.0
7857,0.68442,0.6208000000000001,0.64194,0.68643,0.747,0.0
7858,0.69108,0.6159100000000001,0.64975,0.67345,0.73816,0.0
7859,0.68377,0.6060300000000001,0.6479600000000001,0.66255,0.72944,0.0
7860,0.63342,0.5514100000000001,0.64226,0.6543399999999999,0.73047,0.0
7861,0.58612,0.5261,0.6199100000000001,0.63918,0.7124699999999999,0.0
7862,0.59063,0.5274800000000001,0.62292,0.64644,0.70472,0.0
7863,0.60225,0.53147,0.6316,0.67402,0.7126,0.0
7864,0.63085,0.5535,0.65922,0.7267,0.73417,0.0
7865,0.67889,0.60348,0.72475,0.80913,0.7946300000000001,0.0
7866,0.72019,0.64344,0.7589,0.84924,0.8362700000000001,0.0
7867,0.72941,0.63967,0.7664300000000001,0.8555299999999999,0.84721,0.0
7868,0.67887,0.58749,0.72304,0.82582,0.8220700000000001,0.0
7869,0.63457,0.5391699999999999,0.67411,0.77067,0.77385,0.0
7870,0.58298,0.48832,0.61412,0.70697,0.7289399999999999,0.0
7871,0.5373399999999999,0.44618,0.55266,0.63798,0.68323,0.0
7872,0.48262,0.39704,0.48860000000000003,0.5443,0.62667,0.0
7873,0.45637,0.3764,0.44841999999999993,0.50566,0.5925699999999999,0.0
7874,0.43918,0.36519,0.4239,0.48493,0.57387,0.0
7875,0.43163999999999997,0.35975,0.41168999999999994,0.4710500000000001,0.56293,0.0
7876,0.42377000000000004,0.35957,0.40387000000000006,0.46606000000000003,0.55789,0.0
7877,0.41236999999999996,0.35907,0.3981,0.46230000000000004,0.55529,0.0
7878,0.4263,0.38019000000000003,0.41974999999999996,0.4794600000000001,0.57743,0.0
7879,0.45363999999999993,0.40973999999999994,0.45901000000000003,0.5152100000000001,0.63517,0.0
7880,0.50685,0.44886000000000004,0.51005,0.56303,0.68883,0.0
7881,0.5456300000000001,0.47478000000000004,0.5603199999999999,0.59891,0.72533,0.0
7882,0.5602199999999999,0.483,0.578,0.60069,0.73221,0.0
7883,0.58697,0.4994,0.58405,0.60183,0.7328399999999999,0.0
7884,0.56121,0.46483,0.5868800000000001,0.6066600000000001,0.73914,0.0
7885,0.51584,0.44411000000000006,0.5582699999999999,0.58449,0.70839,0.0
7886,0.52741,0.4472,0.55469,0.57672,0.68935,0.0
7887,0.54294,0.45383999999999997,0.5594,0.58965,0.68786,0.0
7888,0.5774,0.47856000000000004,0.58806,0.63327,0.70093,0.0
7889,0.62961,0.52598,0.65127,0.70702,0.7534499999999998,0.0
7890,0.64891,0.55923,0.6741,0.73763,0.7852899999999999,0.0
7891,0.66037,0.5685399999999999,0.69258,0.7508100000000001,0.8062199999999999,0.0
7892,0.62268,0.5392899999999999,0.66968,0.74406,0.80507,0.0
7893,0.59691,0.50818,0.63674,0.7097600000000001,0.7642800000000001,0.0
7894,0.5564,0.46583,0.58918,0.66062,0.72085,0.0
7895,0.51893,0.43013,0.5357,0.60521,0.67392,0.0
7896,0.5483,0.49135,0.50894,0.56581,0.62793,0.0
7897,0.51251,0.4593,0.46733,0.52472,0.59685,0.0
7898,0.4928,0.44295,0.446,0.50369,0.58189,0.0
7899,0.4874600000000001,0.43782,0.43815,0.49673,0.57685,0.0
7900,0.49273999999999996,0.44392,0.44367999999999996,0.50473,0.58304,0.0
7901,0.5311,0.48373000000000005,0.47977,0.54215,0.61166,0.0
7902,0.62864,0.60402,0.55695,0.62016,0.67761,0.0
7903,0.7429899999999999,0.73973,0.64047,0.6989,0.75897,0.0
7904,0.8388399999999999,0.8394799999999999,0.70723,0.75426,0.80306,0.0
7905,0.89056,0.87745,0.7531899999999999,0.7718,0.8139300000000002,0.0
7906,0.91258,0.8825799999999998,0.7651600000000001,0.76147,0.80701,0.0
7907,0.90771,0.8710899999999999,0.76505,0.75405,0.80066,0.0
7908,0.8638100000000002,0.80753,0.76112,0.74756,0.79127,0.0
7909,0.84321,0.80679,0.7468899999999999,0.7309399999999999,0.77213,0.0
7910,0.8653200000000002,0.8290200000000001,0.75877,0.7439,0.76436,0.0
7911,0.8801,0.83568,0.77376,0.77625,0.76969,0.0
7912,0.8901899999999999,0.8411200000000001,0.80282,0.8293799999999999,0.78788,0.0
7913,0.9061600000000001,0.85272,0.8692200000000001,0.90389,0.8361200000000001,0.0
7914,0.90474,0.84188,0.8798200000000002,0.9308200000000001,0.8800899999999999,0.0
7915,0.8844299999999998,0.80787,0.8608100000000001,0.9342500000000001,0.8986,0.0
7916,0.833,0.75608,0.8068500000000001,0.89535,0.86797,0.0
7917,0.76827,0.6906800000000001,0.74158,0.8235100000000001,0.80747,0.0
7918,0.6939,0.60887,0.66728,0.7437199999999999,0.74847,0.0
7919,0.6241399999999999,0.5447399999999999,0.59173,0.65805,0.6887899999999999,0.0
7920,0.55474,0.4963,0.50574,0.56309,0.62656,0.0
7921,0.51794,0.46434,0.4632600000000001,0.5222899999999999,0.5944,0.0
7922,0.49773999999999996,0.44805,0.44139999999999996,0.50153,0.57882,0.0
7923,0.49233000000000005,0.44296,0.4338699999999999,0.4951600000000001,0.5734600000000001,0.0
7924,0.49888999999999994,0.44906,0.44064,0.5052800000000001,0.57975,0.0
7925,0.53908,0.489,0.47791999999999996,0.54556,0.60854,0.0
7926,0.63554,0.6098600000000001,0.5559,0.62249,0.67456,0.0
7927,0.74902,0.74622,0.64135,0.69927,0.75652,0.0
7928,0.84209,0.84636,0.70919,0.7509600000000001,0.8012600000000002,0.0
7929,0.88981,0.88446,0.75389,0.76284,0.8122699999999999,0.0
7930,0.9049799999999999,0.88974,0.76464,0.7478600000000001,0.80445,0.0
7931,0.8928299999999998,0.87854,0.7625,0.7348899999999999,0.79707,0.0
7932,0.84457,0.81499,0.75535,0.72856,0.78725,0.0
7933,0.8235899999999999,0.81462,0.7390100000000001,0.71605,0.76673,0.0
7934,0.8471499999999998,0.8371799999999999,0.74888,0.73223,0.75845,0.0
7935,0.86373,0.8438899999999999,0.7625,0.7664300000000001,0.7643300000000001,0.0
7936,0.87684,0.8491200000000002,0.7902899999999999,0.8249799999999998,0.78395,0.0
7937,0.89954,0.8599399999999999,0.8558600000000001,0.9069100000000001,0.8354,0.0
7938,0.91015,0.8479499999999999,0.87766,0.9373699999999999,0.882,0.0
7939,0.8953899999999999,0.8134899999999999,0.8669800000000001,0.93711,0.90195,0.0
7940,0.8384799999999999,0.7620399999999999,0.81107,0.8947,0.87054,0.0
7941,0.7700600000000001,0.6968599999999999,0.74278,0.8214299999999998,0.80887,0.0
7942,0.69345,0.6149899999999999,0.66502,0.74117,0.74883,0.0
7943,0.62233,0.55088,0.5865100000000001,0.6552399999999999,0.68828,0.0
7944,0.54974,0.49430999999999997,0.49897,0.55524,0.62795,0.0
7945,0.51331,0.46244999999999997,0.4570899999999999,0.51515,0.59428,0.0
7946,0.4932600000000001,0.44626000000000005,0.43567,0.49444999999999995,0.57793,0.0
7947,0.48823,0.44132,0.42801999999999996,0.48733000000000004,0.5721900000000001,0.0
7948,0.49556999999999995,0.44773999999999997,0.43422,0.49359000000000003,0.57838,0.0
7949,0.53657,0.48847,0.47146999999999994,0.52922,0.60656,0.0
7950,0.63226,0.6097600000000001,0.54998,0.6087100000000001,0.67525,0.0
7951,0.74445,0.74631,0.63505,0.68857,0.7622699999999999,0.0
7952,0.8355,0.8463200000000001,0.7025100000000001,0.74648,0.8113,0.0
7953,0.88164,0.88446,0.7480399999999999,0.76886,0.82563,0.0
7954,0.89482,0.89005,0.75937,0.76236,0.81966,0.0
7955,0.88218,0.8795700000000001,0.75825,0.7589199999999999,0.8142,0.0
7956,0.8350700000000002,0.81635,0.75327,0.75408,0.8048,0.0
7957,0.8143,0.81655,0.73879,0.73929,0.7829,0.0
7958,0.8396799999999999,0.8396,0.75033,0.7505,0.77322,0.0
7959,0.8596299999999999,0.84646,0.7650399999999999,0.77888,0.77764,0.0
7960,0.87318,0.85149,0.7935399999999999,0.8267599999999999,0.79584,0.0
7961,0.8969299999999999,0.86135,0.85931,0.89154,0.84601,0.0
7962,0.90859,0.84819,0.8733299999999999,0.9108500000000002,0.8916200000000001,0.0
7963,0.89502,0.81385,0.85634,0.91458,0.9127700000000001,0.0
7964,0.83747,0.7628,0.8013200000000001,0.87887,0.88282,0.0
7965,0.76861,0.69771,0.73447,0.80937,0.8192200000000001,0.0
7966,0.69166,0.6156699999999999,0.65857,0.7316199999999999,0.7563300000000001,0.0
7967,0.6202,0.55152,0.5816899999999999,0.6480199999999999,0.69248,0.0
7968,0.54245,0.48518999999999995,0.5094,0.55272,0.6380600000000001,0.0
7969,0.5078199999999999,0.4521,0.46708999999999995,0.51283,0.60535,0.0
7970,0.48872,0.43522,0.44527,0.49201999999999996,0.58938,0.0
7971,0.48399000000000003,0.43003,0.43621999999999994,0.48468999999999995,0.58324,0.0
7972,0.49011000000000005,0.43718999999999997,0.43906999999999996,0.48864,0.5876899999999999,0.0
7973,0.5290199999999999,0.47902,0.47239,0.52349,0.6109100000000001,0.0
7974,0.62471,0.59754,0.5501,0.6098600000000001,0.67435,0.0
7975,0.73621,0.73034,0.6341899999999999,0.69577,0.7598600000000001,0.0
7976,0.82853,0.82789,0.7032,0.75983,0.8096399999999999,0.0
7977,0.87802,0.8656,0.7543300000000001,0.78993,0.82675,0.0
7978,0.8981899999999999,0.8705200000000001,0.77053,0.79071,0.82414,0.0
7979,0.8926000000000001,0.8588399999999999,0.77332,0.79288,0.82315,0.0
7980,0.8517399999999998,0.7954100000000001,0.77455,0.78859,0.82314,0.0
7981,0.8344000000000001,0.79294,0.76267,0.77247,0.80837,0.0
7982,0.8595,0.81406,0.7768,0.78117,0.80074,0.0
7983,0.8751899999999999,0.82085,0.7934399999999999,0.8062099999999999,0.8041699999999999,0.0
7984,0.8850200000000001,0.82801,0.82408,0.8469399999999998,0.81844,0.0
7985,0.9007299999999999,0.84431,0.8908000000000001,0.89807,0.8654299999999999,0.0
7986,0.8987,0.83997,0.88444,0.9072799999999999,0.89956,0.0
7987,0.8791100000000001,0.8101299999999999,0.8554999999999999,0.91346,0.90838,0.0
7988,0.82842,0.75605,0.80532,0.8809799999999999,0.8821,0.0
7989,0.76448,0.68809,0.7427,0.81165,0.82291,0.0
7990,0.69103,0.6047,0.67119,0.73343,0.7649100000000001,0.0
7991,0.6220100000000001,0.53883,0.59723,0.64918,0.70534,0.0
7992,0.5441199999999999,0.47797,0.5177,0.5594899999999999,0.6390899999999999,0.0
7993,0.50776,0.44664,0.47590000000000005,0.51961,0.6070300000000001,0.0
7994,0.48763000000000006,0.43068,0.45441000000000004,0.4989800000000001,0.59141,0.0
7995,0.48205,0.42553,0.4460699999999999,0.49173999999999995,0.5857399999999999,0.0
7996,0.48746999999999996,0.43051000000000006,0.4503399999999999,0.4980399999999999,0.59102,0.0
7997,0.5248,0.46698999999999996,0.48514,0.5331100000000001,0.61537,0.0
7998,0.61858,0.58654,0.56262,0.61056,0.67952,0.0
7999,0.72936,0.72275,0.6480600000000001,0.68863,0.76358,0.0
8000,0.8225899999999999,0.8247700000000001,0.71665,0.74565,0.8124100000000001,0.0
8001,0.8719299999999999,0.86451,0.7651399999999999,0.76759,0.82909,0.0
8002,0.88961,0.8714700000000001,0.77952,0.7610600000000001,0.8265100000000001,0.0
8003,0.88207,0.8655,0.78093,0.75707,0.8246300000000001,0.0
8004,0.83585,0.8013899999999999,0.7790699999999999,0.7526,0.81996,0.0
8005,0.81347,0.80162,0.7663399999999999,0.73816,0.80186,0.0
8006,0.83614,0.82596,0.77868,0.74965,0.79293,0.0
8007,0.8521799999999999,0.8334799999999999,0.79381,0.77836,0.79571,0.0
8008,0.86541,0.8394099999999999,0.8219799999999999,0.82711,0.81002,0.0
8009,0.88751,0.8479200000000001,0.88507,0.89359,0.8543200000000001,0.0
8010,0.89436,0.8301299999999999,0.88789,0.91273,0.89121,0.0
8011,0.8787200000000001,0.79405,0.86615,0.91516,0.9063,0.0
8012,0.82408,0.74555,0.81493,0.87971,0.88084,0.0
8013,0.75835,0.68365,0.75045,0.8111900000000001,0.8186399999999999,0.0
8014,0.6834600000000001,0.60264,0.6772199999999999,0.73444,0.75949,0.0
8015,0.6137,0.5397,0.60221,0.65187,0.6987899999999999,0.0
8016,0.53205,0.4658,0.49833999999999995,0.5607300000000001,0.6541100000000001,0.0
8017,0.4987100000000001,0.43841,0.46091000000000004,0.5262600000000001,0.6262300000000001,0.0
8018,0.47917,0.42277,0.43981000000000003,0.50827,0.6116699999999999,0.0
8019,0.46948999999999996,0.41386000000000006,0.43064,0.49998000000000004,0.60447,0.0
8020,0.46353999999999995,0.40909999999999996,0.42948000000000003,0.50252,0.60387,0.0
8021,0.4667899999999999,0.41201000000000004,0.44238999999999995,0.5212,0.61327,0.0
8022,0.5083300000000001,0.46448,0.4864800000000001,0.56843,0.64575,0.0
8023,0.56853,0.53182,0.54246,0.62208,0.7008800000000001,0.0
8024,0.63944,0.59649,0.59683,0.66774,0.74052,0.0
8025,0.68072,0.62467,0.6410899999999999,0.68965,0.75998,0.0
8026,0.69247,0.6230899999999999,0.65498,0.6854100000000001,0.75827,0.0
8027,0.69071,0.6249399999999999,0.65704,0.6823600000000001,0.75637,0.0
8028,0.63876,0.5624899999999999,0.65585,0.68087,0.7584,0.0
8029,0.5845600000000001,0.53835,0.63567,0.66586,0.73902,0.0
8030,0.58567,0.54587,0.6382899999999999,0.67018,0.72877,0.0
8031,0.5958600000000001,0.55201,0.6463800000000001,0.69085,0.73214,0.0
8032,0.62626,0.5755600000000001,0.67147,0.73314,0.74733,0.0
8033,0.67504,0.6178600000000001,0.72832,0.7962199999999999,0.79513,0.0
8034,0.71315,0.63789,0.7460399999999999,0.81921,0.8270700000000001,0.0
8035,0.72063,0.6230399999999999,0.7500600000000001,0.8245100000000001,0.83875,0.0
8036,0.67077,0.5757899999999999,0.71613,0.80169,0.82419,0.0
8037,0.6277699999999999,0.5344399999999999,0.67103,0.75236,0.78325,0.0
8038,0.57586,0.48323999999999995,0.61493,0.69393,0.74269,0.0
8039,0.52978,0.44261999999999996,0.5555,0.63032,0.7005100000000001,0.0
8040,0.48549999999999993,0.39358000000000004,0.47492999999999996,0.53684,0.635,0.0
8041,0.45945,0.37343000000000004,0.43442,0.50273,0.60193,0.0
8042,0.44226,0.36241,0.40975,0.48416999999999993,0.58387,0.0
8043,0.43475,0.35668,0.39718000000000003,0.47162,0.5737,0.0
8044,0.42657,0.3547,0.38816999999999996,0.46738999999999997,0.5690000000000001,0.0
8045,0.41421,0.35042,0.38229,0.46592,0.5669799999999999,0.0
8046,0.42708,0.37353000000000003,0.40946999999999995,0.48333999999999994,0.58977,0.0
8047,0.45321000000000006,0.40717,0.4563499999999999,0.51563,0.64705,0.0
8048,0.50632,0.45097,0.51346,0.55957,0.6992,0.0
8049,0.54572,0.47878999999999994,0.56798,0.59337,0.7342,0.0
8050,0.56124,0.48796000000000006,0.5902,0.59509,0.74087,0.0
8051,0.59043,0.5079,0.59855,0.59737,0.7419399999999999,0.0
8052,0.56621,0.47098999999999996,0.60226,0.60592,0.74908,0.0
8053,0.5209600000000001,0.45133999999999996,0.57687,0.5887600000000001,0.72078,0.0
8054,0.53304,0.45674,0.5724199999999999,0.58617,0.70298,0.0
8055,0.54881,0.46398,0.57582,0.60123,0.7015600000000001,0.0
8056,0.58349,0.48846000000000006,0.59847,0.64139,0.7137399999999999,0.0
8057,0.63564,0.5315300000000001,0.6472600000000001,0.70599,0.76389,0.0
8058,0.6529,0.5562699999999999,0.66018,0.7226600000000001,0.7935399999999999,0.0
8059,0.66408,0.56082,0.67794,0.7260300000000001,0.81216,0.0
8060,0.62722,0.53385,0.66176,0.71945,0.8104,0.0
8061,0.60243,0.50576,0.62732,0.68921,0.7704800000000002,0.0
8062,0.5623100000000001,0.46408999999999995,0.57917,0.6461100000000001,0.72816,0.0
8063,0.5250199999999999,0.42966000000000004,0.5241600000000001,0.5975199999999999,0.68243,0.0
8064,0.5534,0.4923,0.50879,0.5663699999999999,0.63315,0.0
8065,0.5172,0.46011,0.46532999999999997,0.5272100000000001,0.60195,0.0
8066,0.49728000000000006,0.44367,0.44272999999999996,0.50717,0.58694,0.0
8067,0.49190000000000006,0.43842,0.43471000000000004,0.50073,0.58205,0.0
8068,0.49766000000000005,0.44422,0.44056999999999996,0.50871,0.5888899999999999,0.0
8069,0.53661,0.48313999999999996,0.47622,0.5457,0.6179600000000001,0.0
8070,0.63346,0.60316,0.5544600000000001,0.62205,0.68493,0.0
8071,0.74721,0.7389600000000001,0.6418699999999999,0.6984199999999999,0.7670600000000001,0.0
8072,0.8418600000000002,0.8394299999999999,0.71234,0.75161,0.8114899999999999,0.0
8073,0.89197,0.8779399999999999,0.75941,0.76815,0.8224700000000001,0.0
8074,0.9112399999999999,0.88336,0.77164,0.7581899999999999,0.81539,0.0
8075,0.90364,0.87305,0.7713,0.75112,0.8093600000000001,0.0
8076,0.85808,0.8089099999999999,0.76417,0.74361,0.80197,0.0
8077,0.83725,0.80789,0.7474,0.73027,0.78194,0.0
8078,0.85998,0.83041,0.7558699999999999,0.74343,0.77374,0.0
8079,0.8755299999999998,0.8373,0.76846,0.7736,0.77863,0.0
8080,0.88696,0.84329,0.79447,0.8252,0.79498,0.0
8081,0.90581,0.85526,0.8559100000000001,0.8957599999999999,0.8420799999999999,0.0
8082,0.90927,0.8439399999999999,0.8769600000000001,0.92017,0.88602,0.0
8083,0.8913200000000001,0.80978,0.8692,0.92248,0.9054200000000001,0.0
8084,0.8376899999999999,0.75818,0.81612,0.8844799999999999,0.8749899999999999,0.0
8085,0.77157,0.69312,0.74749,0.8149999999999998,0.81407,0.0
8086,0.69634,0.6110899999999998,0.66913,0.73817,0.7544799999999999,0.0
8087,0.6260600000000001,0.54685,0.58948,0.65575,0.69415,0.0
8088,0.55218,0.4943,0.50463,0.56286,0.63871,0.0
8089,0.51617,0.46213999999999994,0.46136999999999995,0.52177,0.60688,0.0
8090,0.49642,0.44576000000000005,0.43904,0.50074,0.59155,0.0
8091,0.4915999999999999,0.44067,0.43105000000000004,0.49388000000000004,0.58646,0.0
8092,0.49894,0.44693999999999995,0.43712,0.50255,0.5932,0.0
8093,0.54068,0.48733999999999994,0.4739,0.54092,0.62275,0.0
8094,0.63876,0.60841,0.55266,0.6185,0.69039,0.0
8095,0.7531,0.74485,0.6390100000000001,0.6965100000000001,0.77341,0.0
8096,0.8456299999999999,0.84496,0.70817,0.7508600000000001,0.81808,0.0
8097,0.8931699999999999,0.88307,0.75484,0.76682,0.8286399999999999,0.0
8098,0.90894,0.88831,0.76646,0.75492,0.8206100000000001,0.0
8099,0.8983700000000001,0.8770399999999999,0.7666,0.74637,0.8137899999999999,0.0
8100,0.8530700000000001,0.81335,0.76063,0.7389100000000001,0.80849,0.0
8101,0.83581,0.81286,0.74444,0.72529,0.78796,0.0
8102,0.8614499999999999,0.8354,0.75488,0.73957,0.77968,0.0
8103,0.8785200000000002,0.8421299999999999,0.76904,0.77189,0.78223,0.0
8104,0.8900600000000001,0.84749,0.79723,0.82768,0.80113,0.0
8105,0.9098900000000001,0.8587,0.8640700000000001,0.90502,0.8507600000000001,0.0
8106,0.9159599999999999,0.8472200000000001,0.8816700000000001,0.93233,0.89633,0.0
8107,0.8993499999999999,0.81309,0.86821,0.9337700000000002,0.9157200000000001,0.0
8108,0.8439099999999999,0.76125,0.81272,0.8937200000000001,0.8841,0.0
8109,0.77573,0.69567,0.74451,0.82147,0.82214,0.0
8110,0.6991,0.61345,0.66667,0.74154,0.76178,0.0
8111,0.6276,0.54904,0.58768,0.65579,0.7008,0.0
8112,0.55993,0.49708,0.50383,0.56482,0.64203,0.0
8113,0.5232899999999999,0.46453,0.45884,0.52471,0.60928,0.0
8114,0.50322,0.44795,0.43546000000000007,0.5040899999999999,0.59342,0.0
8115,0.49788999999999994,0.4428600000000001,0.42694,0.49738999999999994,0.58815,0.0
8116,0.50439,0.44969,0.4324800000000001,0.5049600000000001,0.5949000000000001,0.0
8117,0.54501,0.491,0.46906,0.5429999999999999,0.62224,0.0
8118,0.6431100000000001,0.61065,0.5504899999999999,0.62359,0.69072,0.0
8119,0.7582300000000001,0.7449399999999999,0.64117,0.7037,0.77773,0.0
8120,0.85257,0.8433299999999999,0.71444,0.7601600000000001,0.82773,0.0
8121,0.9013500000000001,0.8810100000000001,0.7641,0.77947,0.8441500000000001,0.0
8122,0.9182500000000001,0.8859899999999999,0.77758,0.7709699999999999,0.8413700000000001,0.0
8123,0.90723,0.87413,0.77753,0.76544,0.83886,0.0
8124,0.8596799999999998,0.81092,0.77159,0.7600899999999999,0.8300799999999999,0.0
8125,0.8391499999999998,0.80947,0.7551399999999999,0.7464,0.8092,0.0
8126,0.8623700000000001,0.8310799999999999,0.76472,0.75974,0.79924,0.0
8127,0.87841,0.83775,0.7783100000000001,0.7902100000000001,0.8016,0.0
8128,0.89031,0.84388,0.8056800000000001,0.8407,0.8162699999999999,0.0
8129,0.91069,0.8578100000000001,0.8694299999999998,0.9093,0.8592799999999999,0.0
8130,0.9181000000000001,0.8503700000000001,0.8867,0.92996,0.8996200000000001,0.0
8131,0.9014700000000001,0.8186399999999999,0.8755700000000001,0.9316700000000001,0.91986,0.0
8132,0.84575,0.76571,0.8214500000000001,0.8934700000000001,0.8935,0.0
8133,0.77761,0.69893,0.7510600000000001,0.8222400000000001,0.8314,0.0
8134,0.70106,0.61627,0.67072,0.74335,0.7694,0.0
8135,0.6298,0.55119,0.58877,0.6587,0.70578,0.0
8136,0.55825,0.50095,0.51021,0.57006,0.63962,0.0
8137,0.52161,0.46848000000000006,0.46579,0.52923,0.60631,0.0
8138,0.50153,0.45193999999999995,0.4427899999999999,0.50838,0.59026,0.0
8139,0.49618,0.44693,0.43475,0.50173,0.58518,0.0
8140,0.50249,0.45414,0.4411899999999999,0.5108600000000001,0.59282,0.0
