,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6539,0.0,0.0,0.0,0.0,0.0,0.0272
6540,0.0,0.0,0.0,0.0,0.0,0.0443
6541,0.0,0.0,0.0,0.0,0.0,0.0559
6542,0.0,0.0,0.0,0.0,0.0,0.0568
6543,0.0,0.0,0.0,0.0,0.0,0.0588
6544,0.0,0.0,0.0,0.0,0.0,0.0717
6545,0.0,0.0,0.0,0.0,0.0,0.075
6546,0.0,0.0,0.0,0.0,0.0,0.0617
6547,0.0,0.0,0.0,0.0,0.0,0.0535
6548,0.0,0.0,0.0,0.0,0.0,0.0543
6549,0.0,0.0,0.0,0.0,0.0,0.0591
6550,0.0,0.0,0.0,0.0,0.0,0.0693
6551,0.0,0.0,0.0,0.0,0.0,0.0881
6552,0.0,0.0,0.0,0.0,0.0,0.1106
6553,0.0,0.0,0.0,0.0,0.0,0.1272
6554,0.0,0.0,0.0,0.0,0.0,0.1342
6555,0.0,0.0,0.0,0.0,0.0,0.1292
6556,0.0,0.0,0.0,0.0,0.0,0.1223
6557,0.0,0.0,0.0,0.0,0.0,0.114
6558,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
6559,0.0,0.0,0.0,0.0,0.0,0.1098
6560,0.0,0.0,0.0,0.0,0.0,0.1218
6561,0.0,0.0,0.0,0.0,0.0,0.1261
6562,0.0,0.0,0.0,0.0,0.0,0.1292
6563,0.0,0.0,0.0,0.0,0.0,0.1393
6564,0.0,0.0,0.0,0.0,0.0,0.1666
6565,0.0,0.0,0.0,0.0,0.0,0.2026
6566,0.0,0.0,0.0,0.0,0.0,0.2294
6567,0.0,0.0,0.0,0.0,0.0,0.2322
6568,0.0,0.0,0.0,0.0,0.0,0.2081
6569,0.0,0.0,0.0,0.0,0.0,0.187
6570,0.0,0.0,0.0,0.0,0.0,0.1686
6571,0.0,0.0,0.0,0.0,0.0,0.1574
6572,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
6573,0.0,0.0,0.0,0.0,0.0,0.1045
6574,0.0,0.0,0.0,0.0,0.0,0.0708
6575,0.0,0.0,0.0,0.0,0.0,0.046
6576,0.0,0.0,0.0,0.0,0.0,0.0318
6577,0.0,0.0,0.0,0.0,0.0,0.0235
6578,0.0,0.0,0.0,0.0,0.0,0.0178
6579,0.0,0.0,0.0,0.0,0.0,0.016
6580,0.0,0.0,0.0,0.0,0.0,0.0167
6581,0.0,0.0,0.0,0.0,0.0,0.0164
6582,0.0,0.0,0.0,0.0,0.0,0.0124
6583,0.0,0.0,0.0,0.0,0.0,0.0171
6584,0.0,0.0,0.0,0.0,0.0,0.0273
6585,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
6586,0.0,0.0,0.0,0.0,0.0,0.0323
6587,0.0,0.0,0.0,0.0,0.0,0.0451
6588,0.0,0.0,0.0,0.0,0.0,0.0609
6589,0.0,0.0,0.0,0.0,0.0,0.0692
6590,0.0,0.0,0.0,0.0,0.0,0.0672
6591,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
6592,0.0,0.0,0.0,0.0,0.0,0.0793
6593,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
6594,0.0,0.0,0.0,0.0,0.0,0.0631
6595,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
6596,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
6597,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
6598,0.0,0.0,0.0,0.0,0.0,0.0341
6599,0.0,0.0,0.0,0.0,0.0,0.0308
6600,0.0,0.0,0.0,0.0,0.0,0.0249
6601,0.0,0.0,0.0,0.0,0.0,0.0193
6602,0.0,0.0,0.0,0.0,0.0,0.0157
6603,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
6604,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
6605,0.0,0.0,0.0,0.0,0.0,0.0236
6606,0.0,0.0,0.0,0.0,0.0,0.0297
6607,0.0,0.0,0.0,0.0,0.0,0.0425
6608,0.0,0.0,0.0,0.0,0.0,0.0605
6609,0.0,0.0,0.0,0.0,0.0,0.0792
6610,0.0,0.0,0.0,0.0,0.0,0.0936
6611,0.0,0.0,0.0,0.0,0.0,0.1031
6612,0.0,0.0,0.0,0.0,0.0,0.1036
6613,0.0,0.0,0.0,0.0,0.0,0.0935
6614,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
6615,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
6616,0.0,0.0,0.0,0.0,0.0,0.0761
6617,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
6618,0.0,0.0,0.0,0.0,0.0,0.0919
6619,0.0,0.0,0.0,0.0,0.0,0.1126
6620,0.0,0.0,0.0,0.0,0.0,0.1336
6621,0.0,0.0,0.0,0.0,0.0,0.1406
6622,0.0,0.0,0.0,0.0,0.0,0.1365
6623,0.0,0.0,0.0,0.0,0.0,0.1286
6624,0.0,0.0,0.0,0.0,0.0,0.1215
6625,0.0,0.0,0.0,0.0,0.0,0.1171
6626,0.0,0.0,0.0,0.0,0.0,0.114
6627,0.0,0.0,0.0,0.0,0.0,0.1132
6628,0.0,0.0,0.0,0.0,0.0,0.1127
6629,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
6630,0.0,0.0,0.0,0.0,0.0,0.106
6631,0.0,0.0,0.0,0.0,0.0,0.1198
6632,0.0,0.0,0.0,0.0,0.0,0.1444
6633,0.0,0.0,0.0,0.0,0.0,0.1662
6634,0.0,0.0,0.0,0.0,0.0,0.1832
6635,0.0,0.0,0.0,0.0,0.0,0.2027
6636,0.0,0.0,0.0,0.0,0.0,0.209
6637,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
6638,0.0,0.0,0.0,0.0,0.0,0.1802
6639,0.0,0.0,0.0,0.0,0.0,0.159
6640,0.0,0.0,0.0,0.0,0.0,0.1397
6641,0.0,0.0,0.0,0.0,0.0,0.1537
6642,0.0,0.0,0.0,0.0,0.0,0.1679
6643,0.0,0.0,0.0,0.0,0.0,0.1811
6644,0.0,0.0,0.0,0.0,0.0,0.1966
6645,0.0,0.0,0.0,0.0,0.0,0.2033
6646,0.0,0.0,0.0,0.0,0.0,0.2005
6647,0.0,0.0,0.0,0.0,0.0,0.1922
6648,0.0,0.0,0.0,0.0,0.0,0.1848
6649,0.0,0.0,0.0,0.0,0.0,0.1853
6650,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
6651,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
6652,0.0,0.0,0.0,0.0,0.0,0.2412
6653,0.0,0.0,0.0,0.0,0.0,0.2403
6654,0.0,0.0,0.0,0.0,0.0,0.2236
6655,0.0,0.0,0.0,0.0,0.0,0.2613
6656,0.0,0.0,0.0,0.0,0.0,0.2859
6657,0.0,0.0,0.0,0.0,0.0,0.3083
6658,0.0,0.0,0.0,0.0,0.0,0.3166
6659,0.0,0.0,0.0,0.0,0.0,0.3211
6660,0.0,0.0,0.0,0.0,0.0,0.3181
6661,0.0,0.0,0.0,0.0,0.0,0.3052
6662,0.0,0.0,0.0,0.0,0.0,0.2814
6663,0.0,0.0,0.0,0.0,0.0,0.2492
6664,0.0,0.0,0.0,0.0,0.0,0.2169
6665,0.0,0.0,0.0,0.0,0.0,0.1989
6666,0.0,0.0,0.0,0.0,0.0,0.1756
6667,0.0,0.0,0.0,0.0,0.0,0.1498
6668,0.0,0.0,0.0,0.0,0.0,0.1264
6669,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
6670,0.0,0.0,0.0,0.0,0.0,0.0886
6671,0.0,0.0,0.0,0.0,0.0,0.0766
6672,0.0,0.0,0.0,0.0,0.0,0.0731
6673,0.0,0.0,0.0,0.0,0.0,0.0788
6674,0.0,0.0,0.0,0.0,0.0,0.0859
6675,0.0,0.0,0.0,0.0,0.0,0.0952
6676,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
6677,0.0,0.0,0.0,0.0,0.0,0.1125
6678,0.0,0.0,0.0,0.0,0.0,0.1057
6679,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
6680,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
6681,0.0,0.0,0.0,0.0,0.0,0.1444
6682,0.0,0.0,0.0,0.0,0.0,0.1129
6683,0.0,0.0,0.0,0.0,0.0,0.0906
6684,0.0,0.0,0.0,0.0,0.0,0.0827
6685,0.0,0.0,0.0,0.0,0.0,0.0895
6686,0.0,0.0,0.0,0.0,0.0,0.1076
6687,0.0,0.0,0.0,0.0,0.0,0.1254
6688,0.0,0.0,0.0,0.0,0.0,0.1346
6689,0.0,0.0,0.0,0.0,0.0,0.1424
6690,0.0,0.0,0.0,0.0,0.0,0.1561
6691,0.0,0.0,0.0,0.0,0.0,0.1671
6692,0.0,0.0,0.0,0.0,0.0,0.1665
6693,0.0,0.0,0.0,0.0,0.0,0.1646
6694,0.0,0.0,0.0,0.0,0.0,0.1677
6695,0.0,0.0,0.0,0.0,0.0,0.1745
6696,0.0,0.0,0.0,0.0,0.0,0.1702
6697,0.0,0.0,0.0,0.0,0.0,0.1637
6698,0.0,0.0,0.0,0.0,0.0,0.1601
6699,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
6700,0.0,0.0,0.0,0.0,0.0,0.1092
6701,0.0,0.0,0.0,0.0,0.0,0.085
6702,0.0,0.0,0.0,0.0,0.0,0.0628
6703,0.0,0.0,0.0,0.0,0.0,0.0422
6704,0.0,0.0,0.0,0.0,0.0,0.0226
6705,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
6706,0.0,0.0,0.0,0.0,0.0,0.0062
6707,0.0,0.0,0.0,0.0,0.0,0.0078
6708,0.0,0.0,0.0,0.0,0.0,0.0149
6709,0.0,0.0,0.0,0.0,0.0,0.0277
6710,0.0,0.0,0.0,0.0,0.0,0.0481
6711,0.0,0.0,0.0,0.0,0.0,0.0743
6712,0.0,0.0,0.0,0.0,0.0,0.1102
6713,0.0,0.0,0.0,0.0,0.0,0.1394
6714,0.0,0.0,0.0,0.0,0.0,0.1393
6715,0.0,0.0,0.0,0.0,0.0,0.1315
6716,0.0,0.0,0.0,0.0,0.0,0.126
6717,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
6718,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
6719,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
6720,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
6721,0.0,0.0,0.0,0.0,0.0,0.0548
6722,0.0,0.0,0.0,0.0,0.0,0.043
6723,0.0,0.0,0.0,0.0,0.0,0.0341
6724,0.0,0.0,0.0,0.0,0.0,0.0243
6725,0.0,0.0,0.0,0.0,0.0,0.0171
6726,0.0,0.0,0.0,0.0,0.0,0.0172
6727,0.0,0.0,0.0,0.0,0.0,0.0109
6728,0.0,0.0,0.0,0.0,0.0,0.0045
6729,0.0,0.0,0.0,0.0,0.0,0.0031
6730,0.0,0.0,0.0,0.0,0.0,0.005
6731,0.0,0.0,0.0,0.0,0.0,0.0091
6732,0.0,0.0,0.0,0.0,0.0,0.0144
6733,0.0,0.0,0.0,0.0,0.0,0.0248
6734,0.0,0.0,0.0,0.0,0.0,0.0424
6735,0.0,0.0,0.0,0.0,0.0,0.0644
6736,0.0,0.0,0.0,0.0,0.0,0.0698
6737,0.0,0.0,0.0,0.0,0.0,0.0601
6738,0.0,0.0,0.0,0.0,0.0,0.0496
6739,0.0,0.0,0.0,0.0,0.0,0.043
6740,0.0,0.0,0.0,0.0,0.0,0.0419
6741,0.0,0.0,0.0,0.0,0.0,0.0445
6742,0.0,0.0,0.0,0.0,0.0,0.0435
6743,0.0,0.0,0.0,0.0,0.0,0.0405
6744,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
6745,0.0,0.0,0.0,0.0,0.0,0.0422
6746,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
6747,0.0,0.0,0.0,0.0,0.0,0.0594
6748,0.0,0.0,0.0,0.0,0.0,0.0701
6749,0.0,0.0,0.0,0.0,0.0,0.0735
6750,0.0,0.0,0.0,0.0,0.0,0.0656
6751,0.0,0.0,0.0,0.0,0.0,0.0523
6752,0.0,0.0,0.0,0.0,0.0,0.034
6753,0.0,0.0,0.0,0.0,0.0,0.0219
6754,0.0,0.0,0.0,0.0,0.0,0.0161
6755,0.0,0.0,0.0,0.0,0.0,0.0146
6756,0.0,0.0,0.0,0.0,0.0,0.0205
6757,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
6758,0.0,0.0,0.0,0.0,0.0,0.0571
6759,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
6760,0.0,0.0,0.0,0.0,0.0,0.1138
6761,0.0,0.0,0.0,0.0,0.0,0.1308
6762,0.0,0.0,0.0,0.0,0.0,0.1232
6763,0.0,0.0,0.0,0.0,0.0,0.1037
6764,0.0,0.0,0.0,0.0,0.0,0.0853
6765,0.0,0.0,0.0,0.0,0.0,0.0757
6766,0.0,0.0,0.0,0.0,0.0,0.0773
6767,0.0,0.0,0.0,0.0,0.0,0.0884
6768,0.0,0.0,0.0,0.0,0.0,0.0985
6769,0.0,0.0,0.0,0.0,0.0,0.1061
6770,0.0,0.0,0.0,0.0,0.0,0.1162
6771,0.0,0.0,0.0,0.0,0.0,0.1221
6772,0.0,0.0,0.0,0.0,0.0,0.1161
6773,0.0,0.0,0.0,0.0,0.0,0.1056
6774,0.0,0.0,0.0,0.0,0.0,0.0861
6775,0.0,0.0,0.0,0.0,0.0,0.0792
6776,0.0,0.0,0.0,0.0,0.0,0.068
6777,0.0,0.0,0.0,0.0,0.0,0.0598
6778,0.0,0.0,0.0,0.0,0.0,0.0578
6779,0.0,0.0,0.0,0.0,0.0,0.0597
6780,0.0,0.0,0.0,0.0,0.0,0.0653
6781,0.0,0.0,0.0,0.0,0.0,0.0821
6782,0.0,0.0,0.0,0.0,0.0,0.0951
6783,0.0,0.0,0.0,0.0,0.0,0.1008
6784,0.0,0.0,0.0,0.0,0.0,0.1094
6785,0.0,0.0,0.0,0.0,0.0,0.1176
6786,0.0,0.0,0.0,0.0,0.0,0.111
6787,0.0,0.0,0.0,0.0,0.0,0.0995
6788,0.0,0.0,0.0,0.0,0.0,0.0885
6789,0.0,0.0,0.0,0.0,0.0,0.0778
6790,0.0,0.0,0.0,0.0,0.0,0.0647
6791,0.0,0.0,0.0,0.0,0.0,0.0544
6792,0.0,0.0,0.0,0.0,0.0,0.0483
6793,0.0,0.0,0.0,0.0,0.0,0.0446
6794,0.0,0.0,0.0,0.0,0.0,0.0442
6795,0.0,0.0,0.0,0.0,0.0,0.0438
6796,0.0,0.0,0.0,0.0,0.0,0.0424
6797,0.0,0.0,0.0,0.0,0.0,0.0407
6798,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
6799,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
6800,0.0,0.0,0.0,0.0,0.0,0.0127
6801,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
6802,0.0,0.0,0.0,0.0,0.0,0.0093
6803,0.0,0.0,0.0,0.0,0.0,0.0073
6804,0.0,0.0,0.0,0.0,0.0,0.005
6805,0.0,0.0,0.0,0.0,0.0,0.004
6806,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
6807,0.0,0.0,0.0,0.0,0.0,0.02
6808,0.0,0.0,0.0,0.0,0.0,0.0343
6809,0.0,0.0,0.0,0.0,0.0,0.0325
6810,0.0,0.0,0.0,0.0,0.0,0.0244
6811,0.0,0.0,0.0,0.0,0.0,0.0186
6812,0.0,0.0,0.0,0.0,0.0,0.0152
6813,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
6814,0.0,0.0,0.0,0.0,0.0,0.0133
6815,0.0,0.0,0.0,0.0,0.0,0.0124
6816,0.0,0.0,0.0,0.0,0.0,0.0114
6817,0.0,0.0,0.0,0.0,0.0,0.0101
6818,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
6819,0.0,0.0,0.0,0.0,0.0,0.0085
6820,0.0,0.0,0.0,0.0,0.0,0.0088
6821,0.0,0.0,0.0,0.0,0.0,0.0098
6822,0.0,0.0,0.0,0.0,0.0,0.0112
6823,0.0,0.0,0.0,0.0,0.0,0.0152
6824,0.0,0.0,0.0,0.0,0.0,0.0277
6825,0.0,0.0,0.0,0.0,0.0,0.0396
6826,0.0,0.0,0.0,0.0,0.0,0.0453
6827,0.0,0.0,0.0,0.0,0.0,0.0454
6828,0.0,0.0,0.0,0.0,0.0,0.039
6829,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
6830,0.0,0.0,0.0,0.0,0.0,0.0229
6831,0.0,0.0,0.0,0.0,0.0,0.0235
6832,0.0,0.0,0.0,0.0,0.0,0.0339
6833,0.0,0.0,0.0,0.0,0.0,0.0311
6834,0.0,0.0,0.0,0.0,0.0,0.0217
6835,0.0,0.0,0.0,0.0,0.0,0.0157
6836,0.0,0.0,0.0,0.0,0.0,0.0139
6837,0.0,0.0,0.0,0.0,0.0,0.0132
6838,0.0,0.0,0.0,0.0,0.0,0.0146
6839,0.0,0.0,0.0,0.0,0.0,0.0166
6840,0.0,0.0,0.0,0.0,0.0,0.0177
6841,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
6842,0.0,0.0,0.0,0.0,0.0,0.0195
6843,0.0,0.0,0.0,0.0,0.0,0.0221
6844,0.0,0.0,0.0,0.0,0.0,0.0236
6845,0.0,0.0,0.0,0.0,0.0,0.0238
6846,0.0,0.0,0.0,0.0,0.0,0.0181
6847,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6848,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
6849,0.0,0.0,0.0,0.0,0.0,0.0034
6850,0.0,0.0,0.0,0.0,0.0,0.0032
6851,0.0,0.0,0.0,0.0,0.0,0.004
6852,0.0,0.0,0.0,0.0,0.0,0.0056
6853,0.0,0.0,0.0,0.0,0.0,0.0086
6854,0.0,0.0,0.0,0.0,0.0,0.0181
6855,0.0,0.0,0.0,0.0,0.0,0.0327
6856,0.0,0.0,0.0,0.0,0.0,0.0472
6857,0.0,0.0,0.0,0.0,0.0,0.0447
6858,0.0,0.0,0.0,0.0,0.0,0.0328
6859,0.0,0.0,0.0,0.0,0.0,0.0222
6860,0.0,0.0,0.0,0.0,0.0,0.0156
6861,0.0,0.0,0.0,0.0,0.0,0.0119
6862,0.0,0.0,0.0,0.0,0.0,0.0143
6863,0.0,0.0,0.0,0.0,0.0,0.0283
6864,0.0,0.0,0.0,0.0,0.0,0.0443
6865,0.0,0.0,0.0,0.0,0.0,0.0506
6866,0.0,0.0,0.0,0.0,0.0,0.0481
6867,0.0,0.0,0.0,0.0,0.0,0.0465
6868,0.0,0.0,0.0,0.0,0.0,0.0471
6869,0.0,0.0,0.0,0.0,0.0,0.045
6870,0.0,0.0,0.0,0.0,0.0,0.034
6871,0.0,0.0,0.0,0.0,0.0,0.0334
6872,0.0,0.0,0.0,0.0,0.0,0.0427
6873,0.0,0.0,0.0,0.0,0.0,0.0463
6874,0.0,0.0,0.0,0.0,0.0,0.0458
6875,0.0,0.0,0.0,0.0,0.0,0.051
6876,0.0,0.0,0.0,0.0,0.0,0.0579
6877,0.0,0.0,0.0,0.0,0.0,0.0622
6878,0.0,0.0,0.0,0.0,0.0,0.0622
6879,0.0,0.0,0.0,0.0,0.0,0.0609
6880,0.0,0.0,0.0,0.0,0.0,0.0603
6881,0.0,0.0,0.0,0.0,0.0,0.0506
6882,0.0,0.0,0.0,0.0,0.0,0.0331
6883,0.0,0.0,0.0,0.0,0.0,0.0198
6884,0.0,0.0,0.0,0.0,0.0,0.0152
6885,0.0,0.0,0.0,0.0,0.0,0.0157
6886,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
6887,0.0,0.0,0.0,0.0,0.0,0.0219
6888,0.0,0.0,0.0,0.0,0.0,0.0294
6889,0.0,0.0,0.0,0.0,0.0,0.0396
6890,0.0,0.0,0.0,0.0,0.0,0.0482
6891,0.0,0.0,0.0,0.0,0.0,0.0522
6892,0.0,0.0,0.0,0.0,0.0,0.0497
6893,0.0,0.0,0.0,0.0,0.0,0.0449
6894,0.0,0.0,0.0,0.0,0.0,0.0323
6895,0.0,0.0,0.0,0.0,0.0,0.0416
6896,0.0,0.0,0.0,0.0,0.0,0.0603
6897,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
6898,0.0,0.0,0.0,0.0,0.0,0.0714
6899,0.0,0.0,0.0,0.0,0.0,0.0831
6900,0.0,0.0,0.0,0.0,0.0,0.0994
6901,0.0,0.0,0.0,0.0,0.0,0.1107
6902,0.0,0.0,0.0,0.0,0.0,0.1095
6903,0.0,0.0,0.0,0.0,0.0,0.1053
6904,0.0,0.0,0.0,0.0,0.0,0.0984
6905,0.0,0.0,0.0,0.0,0.0,0.0862
6906,0.0,0.0,0.0,0.0,0.0,0.0742
6907,0.0,0.0,0.0,0.0,0.0,0.0693
6908,0.0,0.0,0.0,0.0,0.0,0.0687
6909,0.0,0.0,0.0,0.0,0.0,0.0678
6910,0.0,0.0,0.0,0.0,0.0,0.0688
6911,0.0,0.0,0.0,0.0,0.0,0.0764
6912,0.0,0.0,0.0,0.0,0.0,0.0894
6913,0.0,0.0,0.0,0.0,0.0,0.1189
6914,0.0,0.0,0.0,0.0,0.0,0.1656
6915,0.0,0.0,0.0,0.0,0.0,0.2141
6916,0.0,0.0,0.0,0.0,0.0,0.2388
6917,0.0,0.0,0.0,0.0,0.0,0.2511
6918,0.0,0.0,0.0,0.0,0.0,0.2643
6919,0.0,0.0,0.0,0.0,0.0,0.3393
6920,0.0,0.0,0.0,0.0,0.0,0.366
6921,0.0,0.0,0.0,0.0,0.0,0.3335
6922,0.0,0.0,0.0,0.0,0.0,0.2805
6923,0.0,0.0,0.0,0.0,0.0,0.2423
6924,0.0,0.0,0.0,0.0,0.0,0.2154
6925,0.0,0.0,0.0,0.0,0.0,0.1911
6926,0.0,0.0,0.0,0.0,0.0,0.1609
6927,0.0,0.0,0.0,0.0,0.0,0.1369
6928,0.0,0.0,0.0,0.0,0.0,0.1234
6929,0.0,0.0,0.0,0.0,0.0,0.1193
6930,0.0,0.0,0.0,0.0,0.0,0.1153
6931,0.0,0.0,0.0,0.0,0.0,0.1113
6932,0.0,0.0,0.0,0.0,0.0,0.107
6933,0.0,0.0,0.0,0.0,0.0,0.0982
6934,0.0,0.0,0.0,0.0,0.0,0.0927
6935,0.0,0.0,0.0,0.0,0.0,0.095
6936,0.0,0.0,0.0,0.0,0.0,0.0976
6937,0.0,0.0,0.0,0.0,0.0,0.0959
6938,0.0,0.0,0.0,0.0,0.0,0.0911
6939,0.0,0.0,0.0,0.0,0.0,0.0853
6940,0.0,0.0,0.0,0.0,0.0,0.0807
6941,0.0,0.0,0.0,0.0,0.0,0.0728
6942,0.0,0.0,0.0,0.0,0.0,0.0598
6943,0.0,0.0,0.0,0.0,0.0,0.0686
6944,0.0,0.0,0.0,0.0,0.0,0.0832
6945,0.0,0.0,0.0,0.0,0.0,0.0855
6946,0.0,0.0,0.0,0.0,0.0,0.0849
6947,0.0,0.0,0.0,0.0,0.0,0.0861
6948,0.0,0.0,0.0,0.0,0.0,0.0842
6949,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
6950,0.0,0.0,0.0,0.0,0.0,0.0868
6951,0.0,0.0,0.0,0.0,0.0,0.0864
6952,0.0,0.0,0.0,0.0,0.0,0.078
6953,0.0,0.0,0.0,0.0,0.0,0.0645
6954,0.0,0.0,0.0,0.0,0.0,0.0472
6955,0.0,0.0,0.0,0.0,0.0,0.0332
6956,0.0,0.0,0.0,0.0,0.0,0.0231
6957,0.0,0.0,0.0,0.0,0.0,0.0135
6958,0.0,0.0,0.0,0.0,0.0,0.0119
6959,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
6960,0.0,0.0,0.0,0.0,0.0,0.0238
6961,0.0,0.0,0.0,0.0,0.0,0.0306
6962,0.0,0.0,0.0,0.0,0.0,0.0449
6963,0.0,0.0,0.0,0.0,0.0,0.0629
6964,0.0,0.0,0.0,0.0,0.0,0.0812
6965,0.0,0.0,0.0,0.0,0.0,0.1014
6966,0.0,0.0,0.0,0.0,0.0,0.1209
6967,0.0,0.0,0.0,0.0,0.0,0.1384
6968,0.0,0.0,0.0,0.0,0.0,0.1869
6969,0.0,0.0,0.0,0.0,0.0,0.2443
6970,0.0,0.0,0.0,0.0,0.0,0.2699
6971,0.0,0.0,0.0,0.0,0.0,0.2892
6972,0.0,0.0,0.0,0.0,0.0,0.3099
6973,0.0,0.0,0.0,0.0,0.0,0.3166
6974,0.0,0.0,0.0,0.0,0.0,0.297
6975,0.0,0.0,0.0,0.0,0.0,0.2427
6976,0.0,0.0,0.0,0.0,0.0,0.1868
6977,0.0,0.0,0.0,0.0,0.0,0.1595
6978,0.0,0.0,0.0,0.0,0.0,0.1348
6979,0.0,0.0,0.0,0.0,0.0,0.1185
6980,0.0,0.0,0.0,0.0,0.0,0.1036
6981,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
6982,0.0,0.0,0.0,0.0,0.0,0.0859
6983,0.0,0.0,0.0,0.0,0.0,0.1032
6984,0.0,0.0,0.0,0.0,0.0,0.1475
6985,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
6986,0.0,0.0,0.0,0.0,0.0,0.2552
6987,0.0,0.0,0.0,0.0,0.0,0.2778
6988,0.0,0.0,0.0,0.0,0.0,0.2756
6989,0.0,0.0,0.0,0.0,0.0,0.2754
6990,0.0,0.0,0.0,0.0,0.0,0.2481
6991,0.0,0.0,0.0,0.0,0.0,0.3366
6992,0.0,0.0,0.0,0.0,0.0,0.4523
6993,0.0,0.0,0.0,0.0,0.0,0.4881
6994,0.0,0.0,0.0,0.0,0.0,0.4689
6995,0.0,0.0,0.0,0.0,0.0,0.4324
6996,0.0,0.0,0.0,0.0,0.0,0.3897
6997,0.0,0.0,0.0,0.0,0.0,0.3482
6998,0.0,0.0,0.0,0.0,0.0,0.30849999999999994
6999,0.0,0.0,0.0,0.0,0.0,0.2692
7000,0.0,0.0,0.0,0.0,0.0,0.2307
7001,0.0,0.0,0.0,0.0,0.0,0.2063
7002,0.0,0.0,0.0,0.0,0.0,0.1721
7003,0.0,0.0,0.0,0.0,0.0,0.1413
7004,0.0,0.0,0.0,0.0,0.0,0.1184
7005,0.0,0.0,0.0,0.0,0.0,0.0967
7006,0.0,0.0,0.0,0.0,0.0,0.0778
7007,0.0,0.0,0.0,0.0,0.0,0.0606
7008,0.0,0.0,0.0,0.0,0.0,0.0438
7009,0.0,0.0,0.0,0.0,0.0,0.0303
7010,0.0,0.0,0.0,0.0,0.0,0.021
7011,0.0,0.0,0.0,0.0,0.0,0.0193
7012,0.0,0.0,0.0,0.0,0.0,0.0228
7013,0.0,0.0,0.0,0.0,0.0,0.0316
7014,0.0,0.0,0.0,0.0,0.0,0.0413
7015,0.0,0.0,0.0,0.0,0.0,0.0472
7016,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
7017,0.0,0.0,0.0,0.0,0.0,0.0475
7018,0.0,0.0,0.0,0.0,0.0,0.049
7019,0.0,0.0,0.0,0.0,0.0,0.0604
7020,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
7021,0.0,0.0,0.0,0.0,0.0,0.0873
7022,0.0,0.0,0.0,0.0,0.0,0.1013
7023,0.0,0.0,0.0,0.0,0.0,0.114
7024,0.0,0.0,0.0,0.0,0.0,0.1332
7025,0.0,0.0,0.0,0.0,0.0,0.1599
7026,0.0,0.0,0.0,0.0,0.0,0.1907
7027,0.0,0.0,0.0,0.0,0.0,0.2415
7028,0.0,0.0,0.0,0.0,0.0,0.2831
7029,0.0,0.0,0.0,0.0,0.0,0.3195
7030,0.0,0.0,0.0,0.0,0.0,0.3495
