,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6358,0.53,0.48255,0.5775399999999999,0.67211,0.74398,0.0
6359,0.49368,0.44952,0.5301100000000001,0.61652,0.6966,0.0
6360,0.4645,0.40995,0.49463999999999997,0.55153,0.66704,0.0
6361,0.4446,0.39273,0.46561,0.5245,0.64131,0.0
6362,0.43245000000000006,0.38359,0.4486800000000001,0.51098,0.62792,0.0
6363,0.42793000000000003,0.37987,0.44162,0.50493,0.6220200000000001,0.0
6364,0.42658000000000007,0.3839,0.4404100000000001,0.50557,0.62342,0.0
6365,0.43079999999999996,0.38993,0.4465800000000001,0.51379,0.6351399999999999,0.0
6366,0.45594999999999997,0.4101,0.4759399999999999,0.5441,0.6694,0.0
6367,0.4907100000000001,0.43628999999999996,0.51805,0.58402,0.72096,0.0
6368,0.53188,0.46657,0.56099,0.61673,0.75871,0.0
6369,0.55691,0.48686,0.59529,0.63175,0.7771399999999999,0.0
6370,0.5624100000000001,0.49372,0.6067899999999999,0.63089,0.7759,0.0
6371,0.56722,0.50217,0.60877,0.62715,0.7700100000000002,0.0
6372,0.54304,0.47745,0.60463,0.61563,0.7586099999999999,0.0
6373,0.51848,0.46256,0.58609,0.59392,0.72923,0.0
6374,0.52974,0.46423000000000003,0.58286,0.5856399999999999,0.71478,0.0
6375,0.5413899999999999,0.46884,0.58499,0.5929399999999999,0.7157600000000001,0.0
6376,0.56133,0.48632,0.59896,0.61958,0.73052,0.0
6377,0.59344,0.52422,0.6329600000000001,0.66671,0.76988,0.0
6378,0.6117600000000001,0.55521,0.6582600000000001,0.70954,0.80974,0.0
6379,0.61732,0.56511,0.67685,0.73595,0.8412400000000001,0.0
6380,0.58517,0.53942,0.65533,0.72122,0.8296600000000001,0.0
6381,0.55724,0.5096,0.6209,0.6836300000000001,0.78842,0.0
6382,0.5219699999999999,0.47271,0.5775,0.6379,0.7457199999999999,0.0
6383,0.4897600000000001,0.44111999999999996,0.53154,0.58786,0.7017800000000001,0.0
6384,0.51454,0.48625,0.50061,0.59212,0.65427,0.0
6385,0.49573999999999996,0.47079,0.47866,0.56826,0.63585,0.0
6386,0.48823999999999995,0.46537,0.47076,0.5572199999999999,0.6287699999999999,0.0
6387,0.49049,0.47155,0.47170000000000006,0.55937,0.63041,0.0
6388,0.51054,0.5008,0.48773,0.57347,0.6452000000000001,0.0
6389,0.5777800000000001,0.5956199999999999,0.54445,0.62224,0.68805,0.0
6390,0.68383,0.71449,0.63942,0.7069300000000001,0.76976,0.0
6391,0.79578,0.8217899999999999,0.7337600000000001,0.78077,0.8461299999999999,0.0
6392,0.85084,0.85872,0.79056,0.8136399999999998,0.8736200000000001,0.0
6393,0.86416,0.86031,0.81128,0.80623,0.86739,0.0
6394,0.85731,0.85619,0.81585,0.79201,0.8580899999999999,0.0
6395,0.80578,0.78894,0.81333,0.7795300000000001,0.85209,0.0
6396,0.77153,0.78981,0.79762,0.7602300000000001,0.82588,0.0
6397,0.80037,0.8190000000000001,0.8036100000000002,0.7519,0.81425,0.0
6398,0.8266899999999999,0.82573,0.8149900000000001,0.76799,0.81285,0.0
6399,0.8367000000000001,0.8193299999999998,0.8240299999999999,0.7938,0.8165,0.0
6400,0.8201700000000001,0.78591,0.8218400000000001,0.82685,0.8274,0.0
6401,0.8014699999999999,0.7616600000000001,0.8238700000000001,0.86785,0.8425600000000001,0.0
6402,0.8063100000000001,0.77015,0.83056,0.8961399999999999,0.88008,0.0
6403,0.78235,0.7582899999999999,0.81071,0.90335,0.90412,0.0
6404,0.74319,0.7187899999999999,0.76454,0.8585,0.8682,0.0
6405,0.6784899999999999,0.6493,0.69582,0.7909999999999999,0.81137,0.0
6406,0.6204,0.5906,0.6287699999999999,0.72418,0.7559100000000001,0.0
6407,0.5668,0.54082,0.56555,0.65437,0.7013,0.0
6408,0.5004,0.48313999999999996,0.48185,0.58365,0.65398,0.0
6409,0.48325000000000007,0.46789,0.46277,0.56145,0.63559,0.0
6410,0.47653999999999996,0.4626399999999999,0.45676000000000005,0.5513899999999999,0.62847,0.0
6411,0.47988,0.46897,0.45922,0.55413,0.62979,0.0
6412,0.50174,0.49873999999999996,0.47805,0.56958,0.64379,0.0
6413,0.5702699999999999,0.5921,0.53763,0.6183,0.68577,0.0
6414,0.6725,0.70312,0.6278100000000001,0.69725,0.7656,0.0
6415,0.77899,0.80128,0.71341,0.7653800000000001,0.8406399999999999,0.0
6416,0.8268000000000001,0.83252,0.76089,0.79271,0.8669,0.0
6417,0.83522,0.83336,0.77308,0.77996,0.85964,0.0
6418,0.8229599999999999,0.8298700000000001,0.7708699999999999,0.76227,0.84911,0.0
6419,0.77058,0.76378,0.76348,0.7467199999999999,0.8425999999999999,0.0
6420,0.74041,0.7682399999999999,0.7459100000000001,0.72709,0.81927,0.0
6421,0.7754800000000001,0.7954100000000001,0.75085,0.72028,0.80991,0.0
6422,0.80691,0.7997600000000001,0.7641600000000001,0.73778,0.80967,0.0
6423,0.81965,0.79342,0.77487,0.76465,0.8144399999999999,0.0
6424,0.80412,0.76222,0.77745,0.79974,0.8262799999999999,0.0
6425,0.78775,0.7442,0.79164,0.8453099999999999,0.84464,0.0
6426,0.79502,0.76142,0.80917,0.8775299999999999,0.88145,0.0
6427,0.77441,0.7561699999999999,0.7883899999999999,0.8825100000000001,0.90136,0.0
6428,0.73463,0.7173,0.73445,0.83666,0.86411,0.0
6429,0.6701199999999999,0.64522,0.66761,0.77127,0.8081,0.0
6430,0.61264,0.58733,0.60263,0.7074600000000001,0.75417,0.0
6431,0.55952,0.5372800000000001,0.54323,0.6410399999999999,0.70129,0.0
6432,0.49406999999999995,0.47397000000000006,0.48801000000000005,0.5908399999999999,0.66113,0.0
6433,0.4777600000000001,0.45551,0.46814999999999996,0.5692699999999999,0.64198,0.0
6434,0.47178000000000003,0.44847,0.46209,0.55948,0.6345,0.0
6435,0.47524,0.45423,0.46446000000000004,0.56297,0.636,0.0
6436,0.49651999999999996,0.48546000000000006,0.4836600000000001,0.58397,0.65089,0.0
6437,0.5664,0.58745,0.54686,0.63662,0.69386,0.0
6438,0.67481,0.71143,0.64393,0.71911,0.77655,0.0
6439,0.78752,0.8221299999999999,0.73551,0.7921600000000001,0.8545,0.0
6440,0.8405299999999999,0.85887,0.78652,0.82121,0.88341,0.0
6441,0.85315,0.8589399999999999,0.80109,0.80853,0.87816,0.0
6442,0.8483599999999999,0.85152,0.80054,0.7912100000000001,0.8693000000000001,0.0
6443,0.7994600000000001,0.77545,0.7943100000000001,0.77669,0.86346,0.0
6444,0.7715,0.77331,0.77809,0.75762,0.8364999999999999,0.0
6445,0.80791,0.79971,0.78545,0.75295,0.8236,0.0
6446,0.83636,0.80383,0.80109,0.7732899999999999,0.82147,0.0
6447,0.8459200000000001,0.79662,0.81334,0.8017900000000001,0.82476,0.0
6448,0.82473,0.76403,0.8162,0.8358899999999998,0.8356600000000001,0.0
6449,0.79765,0.74724,0.83016,0.87659,0.85095,0.0
6450,0.79195,0.76791,0.8391499999999998,0.90148,0.88931,0.0
6451,0.76318,0.7589899999999999,0.8103100000000001,0.9027799999999999,0.91496,0.0
6452,0.72919,0.71095,0.75469,0.8547399999999999,0.8794700000000001,0.0
6453,0.66685,0.63022,0.68493,0.78668,0.8215799999999999,0.0
6454,0.61097,0.56688,0.61761,0.72107,0.76478,0.0
6455,0.55866,0.51221,0.5558,0.65299,0.70868,0.0
6456,0.50064,0.46989,0.48084,0.56705,0.6544800000000001,0.0
6457,0.48356000000000005,0.45298,0.4616300000000001,0.5452100000000001,0.63671,0.0
6458,0.47722,0.44683,0.4557300000000001,0.53542,0.6300100000000001,0.0
6459,0.48027,0.45298999999999995,0.45824999999999994,0.53903,0.63181,0.0
6460,0.50178,0.48403999999999997,0.47751,0.5547300000000001,0.64661,0.0
6461,0.5714199999999999,0.5831,0.53875,0.60664,0.6903600000000001,0.0
6462,0.67699,0.70077,0.63053,0.6937,0.7720199999999999,0.0
6463,0.78741,0.80481,0.7165699999999999,0.76807,0.8470099999999999,0.0
6464,0.8381200000000002,0.8380299999999999,0.76375,0.79781,0.8721,0.0
6465,0.8480799999999998,0.83821,0.7757,0.7858,0.86324,0.0
6466,0.8391499999999998,0.83273,0.7729199999999999,0.77007,0.85195,0.0
6467,0.78504,0.7611100000000001,0.76502,0.7559600000000001,0.8446899999999999,0.0
6468,0.75279,0.76284,0.748,0.73419,0.8190000000000001,0.0
6469,0.7863100000000001,0.78976,0.75338,0.72697,0.80911,0.0
6470,0.81347,0.79376,0.7682,0.74439,0.80904,0.0
6471,0.8233,0.78689,0.78015,0.7704300000000001,0.81398,0.0
6472,0.80457,0.7548199999999999,0.78469,0.80189,0.82611,0.0
6473,0.78271,0.7377,0.80297,0.84009,0.8432,0.0
6474,0.7869,0.75759,0.8187900000000001,0.86998,0.8815000000000001,0.0
6475,0.7629600000000001,0.7512300000000001,0.79395,0.87743,0.90351,0.0
6476,0.72507,0.70753,0.73748,0.8301000000000001,0.86524,0.0
6477,0.66092,0.63076,0.66993,0.76154,0.8086899999999999,0.0
6478,0.60458,0.56976,0.60432,0.69509,0.75425,0.0
6479,0.5526,0.5171100000000001,0.5445,0.6260600000000001,0.70105,0.0
6480,0.50452,0.47181999999999996,0.4626,0.55797,0.63466,0.0
6481,0.48580000000000007,0.45495,0.4436,0.53681,0.6183600000000001,0.0
6482,0.47836999999999996,0.44888,0.4376300000000001,0.52757,0.61258,0.0
6483,0.48129999999999995,0.45524,0.4411600000000001,0.5313899999999999,0.61519,0.0
6484,0.50441,0.48722,0.46274,0.5467,0.63118,0.0
6485,0.57487,0.5874199999999999,0.5241899999999999,0.59553,0.67798,0.0
6486,0.67574,0.70152,0.6131300000000001,0.67671,0.7615,0.0
6487,0.78161,0.80064,0.69827,0.74747,0.8344299999999999,0.0
6488,0.8274000000000001,0.8298200000000001,0.74345,0.77413,0.8559200000000001,0.0
6489,0.8317,0.82889,0.7502800000000001,0.7600600000000001,0.8430200000000002,0.0
6490,0.8126599999999999,0.82332,0.74308,0.74446,0.82926,0.0
6491,0.75127,0.75083,0.73161,0.72923,0.81963,0.0
6492,0.71431,0.7550100000000001,0.7084600000000001,0.70395,0.78962,0.0
6493,0.74671,0.7810600000000001,0.70986,0.69357,0.779,0.0
6494,0.77781,0.78338,0.72064,0.70675,0.7796299999999999,0.0
6495,0.79167,0.7762100000000001,0.7297399999999999,0.72937,0.78555,0.0
6496,0.77949,0.74468,0.73188,0.75867,0.79909,0.0
6497,0.77062,0.73072,0.7486,0.79713,0.81545,0.0
6498,0.79285,0.7562800000000001,0.78697,0.8369200000000001,0.85735,0.0
6499,0.77889,0.7539100000000001,0.77857,0.85196,0.88279,0.0
6500,0.73227,0.7097600000000001,0.71905,0.80641,0.84177,0.0
6501,0.6633100000000001,0.6321399999999999,0.6486,0.74006,0.78487,0.0
6502,0.60336,0.57162,0.57935,0.6756300000000001,0.73046,0.0
6503,0.54896,0.51884,0.5171,0.6087,0.6779,0.0
6504,0.48328000000000004,0.46926,0.45748,0.5455800000000001,0.6372899999999999,0.0
6505,0.46281000000000005,0.44878999999999997,0.43836,0.5274,0.61963,0.0
6506,0.45219,0.43772,0.4300800000000001,0.51963,0.61197,0.0
6507,0.4495699999999999,0.43423,0.43099,0.5223,0.61157,0.0
6508,0.45818000000000003,0.44343,0.44559,0.5366,0.62129,0.0
6509,0.48712999999999995,0.47952,0.48416999999999993,0.57391,0.65267,0.0
6510,0.5331199999999999,0.5234300000000001,0.53825,0.62758,0.70973,0.0
6511,0.58787,0.56435,0.59234,0.67564,0.7683,0.0
6512,0.6220600000000001,0.58543,0.6250600000000001,0.69025,0.79173,0.0
6513,0.6292800000000001,0.5894699999999999,0.6329100000000001,0.67143,0.7892399999999999,0.0
6514,0.61174,0.57824,0.62607,0.65184,0.77972,0.0
6515,0.57371,0.54105,0.6150399999999999,0.63294,0.77091,0.0
6516,0.53279,0.5134,0.59673,0.6111300000000001,0.7489399999999999,0.0
6517,0.52372,0.49878,0.58758,0.60222,0.73258,0.0
6518,0.5383399999999999,0.49131,0.59202,0.61338,0.72837,0.0
6519,0.55104,0.4889,0.5979300000000001,0.63417,0.7329600000000001,0.0
6520,0.5645600000000001,0.49466000000000004,0.60755,0.66652,0.7469100000000001,0.0
6521,0.59448,0.53174,0.63956,0.716,0.77105,0.0
6522,0.6430600000000001,0.58436,0.68855,0.76394,0.8102600000000001,0.0
6523,0.65413,0.5906899999999999,0.69734,0.7759199999999999,0.83608,0.0
6524,0.6078600000000001,0.54173,0.64931,0.7367600000000001,0.80753,0.0
6525,0.5607800000000001,0.4908,0.59848,0.68398,0.76139,0.0
6526,0.51689,0.4525,0.54477,0.63273,0.71648,0.0
6527,0.4789800000000001,0.41841999999999996,0.49583999999999995,0.5794699999999999,0.67246,0.0
6528,0.4342,0.3849,0.44482999999999995,0.51853,0.6340399999999999,0.0
6529,0.41334,0.36972,0.41443,0.4951600000000001,0.60977,0.0
6530,0.40042,0.36186999999999997,0.39796,0.48369,0.59743,0.0
6531,0.396,0.35944,0.39266,0.47942,0.59283,0.0
6532,0.396,0.36473,0.39615,0.48419,0.5966,0.0
6533,0.40054,0.37879,0.40931999999999996,0.49738999999999994,0.61373,0.0
6534,0.42115,0.40047,0.44206,0.52255,0.65382,0.0
6535,0.45115,0.42345,0.48689,0.55433,0.7058800000000001,0.0
6536,0.48771000000000003,0.44516999999999995,0.52749,0.57658,0.74063,0.0
6537,0.5083300000000001,0.45957,0.55452,0.5794600000000001,0.7544799999999999,0.0
6538,0.50571,0.46363999999999994,0.5591,0.56991,0.7508600000000001,0.0
6539,0.5062300000000001,0.4624,0.55542,0.55974,0.74256,0.0
6540,0.47995,0.44482,0.5445300000000001,0.54969,0.7238100000000001,0.0
6541,0.45564,0.4332,0.52328,0.53508,0.6924,0.0
6542,0.47125000000000006,0.43223999999999996,0.51928,0.53485,0.67825,0.0
6543,0.48668999999999996,0.43478,0.52112,0.54802,0.67974,0.0
6544,0.51202,0.4471,0.53587,0.58057,0.6955600000000001,0.0
6545,0.55455,0.48053,0.57571,0.63622,0.7317699999999999,0.0
6546,0.58562,0.51468,0.62365,0.6791,0.7767,0.0
6547,0.59901,0.5264800000000001,0.65152,0.69385,0.81496,0.0
6548,0.56053,0.50103,0.61993,0.67382,0.7998999999999999,0.0
6549,0.5293800000000001,0.46997,0.57908,0.63771,0.7563300000000001,0.0
6550,0.4914600000000001,0.43672,0.52915,0.59635,0.71139,0.0
6551,0.45735000000000003,0.40755,0.47881999999999997,0.55162,0.66582,0.0
6552,0.51021,0.46992,0.47743,0.55674,0.6502100000000001,0.0
6553,0.49291999999999997,0.45314,0.45861999999999997,0.53608,0.6307699999999999,0.0
6554,0.4862399999999999,0.44702,0.45291999999999993,0.52705,0.62329,0.0
6555,0.48923999999999995,0.45282,0.45409,0.53114,0.6249300000000001,0.0
6556,0.5102399999999999,0.48188000000000003,0.47512999999999994,0.55001,0.64037,0.0
6557,0.57825,0.57615,0.53781,0.60342,0.68625,0.0
6558,0.6824100000000001,0.6954199999999999,0.62961,0.68081,0.77223,0.0
6559,0.79137,0.8036,0.71797,0.7455,0.8518100000000001,0.0
6560,0.84239,0.84283,0.7651899999999999,0.76577,0.87916,0.0
6561,0.85328,0.8462799999999999,0.7748,0.7431800000000001,0.87047,0.0
6562,0.84467,0.8428899999999999,0.77044,0.7184699999999999,0.85845,0.0
6563,0.7936300000000001,0.7781100000000001,0.7613,0.69722,0.8504,0.0
6564,0.76288,0.7764399999999999,0.74083,0.6763600000000001,0.8226899999999999,0.0
6565,0.7960699999999999,0.80404,0.74517,0.67311,0.81075,0.0
6566,0.8247899999999999,0.81138,0.75774,0.6956399999999999,0.80992,0.0
6567,0.8357100000000001,0.8059,0.76784,0.7267899999999999,0.81507,0.0
6568,0.8184899999999999,0.7750100000000001,0.7692899999999999,0.76718,0.8284600000000001,0.0
6569,0.79869,0.75432,0.78258,0.8214,0.8479399999999999,0.0
6570,0.80191,0.76469,0.80824,0.85897,0.88994,0.0
6571,0.7783100000000001,0.75405,0.79191,0.85875,0.9148700000000001,0.0
6572,0.74052,0.7130500000000001,0.73537,0.80752,0.87475,0.0
6573,0.67699,0.6394,0.66593,0.74055,0.8144100000000001,0.0
6574,0.6202300000000001,0.5777899999999999,0.5985199999999999,0.67714,0.75616,0.0
6575,0.56767,0.52547,0.53746,0.61169,0.69919,0.0
6576,0.50179,0.4791,0.48695000000000005,0.56196,0.65503,0.0
6577,0.48468,0.46266,0.46671000000000007,0.5402600000000001,0.6352399999999999,0.0
6578,0.47806999999999994,0.45669,0.4601100000000001,0.5305300000000001,0.62753,0.0
6579,0.48100000000000004,0.46234,0.46245,0.53375,0.62903,0.0
6580,0.50152,0.49051000000000006,0.48162000000000005,0.55092,0.64431,0.0
6581,0.56871,0.5814600000000001,0.5424899999999999,0.6019,0.68891,0.0
6582,0.67271,0.69768,0.63553,0.67948,0.7743300000000001,0.0
6583,0.78117,0.8035399999999999,0.72463,0.7451300000000001,0.85475,0.0
6584,0.8325799999999999,0.8425799999999999,0.77468,0.76894,0.8840899999999999,0.0
6585,0.84413,0.8468899999999999,0.78805,0.75116,0.87787,0.0
6586,0.83674,0.84452,0.7862399999999999,0.72951,0.8679100000000001,0.0
6587,0.78704,0.7829999999999999,0.77888,0.71082,0.86144,0.0
6588,0.7569100000000001,0.7814800000000001,0.76048,0.69095,0.8341200000000001,0.0
6589,0.78969,0.8084100000000001,0.76507,0.68619,0.8212299999999999,0.0
6590,0.8177800000000002,0.81584,0.77812,0.7065899999999999,0.8193,0.0
6591,0.8282399999999999,0.81066,0.78873,0.73606,0.82311,0.0
6592,0.8106399999999999,0.7808499999999999,0.79091,0.77473,0.83499,0.0
6593,0.78989,0.7611100000000001,0.8045199999999999,0.8262,0.85226,0.0
6594,0.7913399999999999,0.77093,0.8236100000000001,0.86129,0.8925299999999999,0.0
6595,0.7669699999999999,0.76084,0.80412,0.8629100000000001,0.9182799999999999,0.0
6596,0.73022,0.72141,0.74924,0.8140599999999999,0.8805799999999999,0.0
6597,0.66759,0.64971,0.67985,0.74774,0.82052,0.0
6598,0.6115,0.5889300000000001,0.61217,0.68392,0.7619,0.0
6599,0.55945,0.53732,0.55006,0.61773,0.70415,0.0
6600,0.5028600000000001,0.48286999999999997,0.49057000000000006,0.5657300000000001,0.64452,0.0
6601,0.48518999999999995,0.46596000000000004,0.47062,0.5432,0.62566,0.0
6602,0.47824999999999995,0.4597,0.46412,0.53304,0.61852,0.0
6603,0.48114,0.4652,0.46612,0.53614,0.6204,0.0
6604,0.5021899999999999,0.49373,0.48427,0.55265,0.63603,0.0
6605,0.56996,0.58554,0.54365,0.60378,0.6814699999999999,0.0
6606,0.67325,0.7063399999999999,0.63554,0.68504,0.7677,0.0
6607,0.78146,0.81752,0.72324,0.7538,0.84767,0.0
6608,0.83141,0.8596799999999999,0.77291,0.78037,0.87549,0.0
6609,0.84146,0.86414,0.78755,0.76485,0.86774,0.0
6610,0.83111,0.8608600000000001,0.7870699999999999,0.7451,0.8573700000000001,0.0
6611,0.7789,0.7973,0.78087,0.72778,0.8509899999999999,0.0
6612,0.7471300000000001,0.7934899999999999,0.76451,0.7068,0.82405,0.0
6613,0.77972,0.8211099999999999,0.7701399999999999,0.70034,0.81324,0.0
6614,0.8089600000000001,0.8294100000000001,0.7841,0.71918,0.8125399999999999,0.0
6615,0.8205600000000001,0.8241200000000001,0.7952600000000001,0.74753,0.81671,0.0
6616,0.80467,0.7932899999999999,0.79795,0.78456,0.82816,0.0
6617,0.78747,0.7712399999999999,0.8115600000000001,0.8331899999999999,0.84395,0.0
6618,0.79411,0.77791,0.82408,0.8684,0.8827,0.0
6619,0.7724,0.76437,0.8005899999999999,0.8731700000000002,0.90628,0.0
6620,0.733,0.72372,0.74756,0.8245699999999999,0.8676299999999999,0.0
6621,0.66868,0.6511600000000001,0.68029,0.75657,0.8081699999999999,0.0
6622,0.61131,0.58949,0.61483,0.69065,0.75047,0.0
6623,0.55835,0.53747,0.5545100000000001,0.62216,0.6938,0.0
6624,0.5016,0.47865,0.48873999999999995,0.5696100000000001,0.63308,0.0
6625,0.4848,0.46179,0.46805,0.54785,0.61629,0.0
6626,0.47830000000000006,0.45552,0.46129,0.5380699999999999,0.61022,0.0
6627,0.48141999999999996,0.46079,0.46333,0.54332,0.61261,0.0
6628,0.50203,0.48758999999999997,0.48179999999999995,0.55866,0.62821,0.0
6629,0.56921,0.5778,0.54315,0.6088,0.67248,0.0
6630,0.67319,0.7026600000000001,0.64022,0.6905,0.7561899999999999,0.0
6631,0.78108,0.8196399999999999,0.73406,0.76176,0.8325600000000001,0.0
6632,0.83216,0.86718,0.78788,0.78998,0.8581200000000001,0.0
6633,0.84385,0.87341,0.8043600000000002,0.7773,0.8498899999999999,0.0
6634,0.8368399999999999,0.87074,0.8054399999999999,0.76074,0.84068,0.0
6635,0.78859,0.80934,0.8002199999999998,0.74598,0.8355799999999999,0.0
6636,0.75997,0.8026,0.78273,0.7249,0.8095899999999999,0.0
6637,0.79392,0.83135,0.7893,0.7178100000000001,0.80102,0.0
6638,0.8229799999999999,0.8419399999999999,0.80266,0.73501,0.8012100000000001,0.0
6639,0.8337899999999999,0.83719,0.81314,0.76108,0.80467,0.0
6640,0.8159600000000001,0.80593,0.81289,0.79377,0.8140000000000001,0.0
6641,0.7946300000000001,0.77988,0.82028,0.8348200000000002,0.82488,0.0
6642,0.79418,0.77877,0.8313500000000001,0.8661899999999999,0.8592700000000001,0.0
6643,0.76935,0.7602800000000001,0.8085799999999999,0.87292,0.88049,0.0
6644,0.73321,0.72082,0.75657,0.82631,0.84355,0.0
6645,0.67099,0.64981,0.6862,0.75938,0.78743,0.0
6646,0.61498,0.5875199999999999,0.61806,0.6944100000000001,0.73292,0.0
6647,0.56285,0.53568,0.55493,0.62688,0.6794,0.0
6648,0.49695,0.4772,0.46848999999999996,0.56679,0.6239399999999999,0.0
6649,0.47978000000000004,0.45979,0.44826000000000005,0.5464899999999999,0.6084599999999999,0.0
6650,0.47328000000000003,0.45338999999999996,0.44184999999999997,0.53743,0.60321,0.0
6651,0.47637,0.45929,0.4442100000000001,0.5412399999999999,0.60632,0.0
6652,0.49704999999999994,0.48957,0.46346999999999994,0.55828,0.62295,0.0
6653,0.5662699999999999,0.5892,0.52566,0.6093,0.67002,0.0
6654,0.6755899999999999,0.71432,0.6210100000000001,0.6923600000000001,0.75543,0.0
6655,0.78981,0.8273500000000001,0.7117,0.7633800000000001,0.82995,0.0
6656,0.84529,0.86635,0.7623800000000001,0.79086,0.8520799999999998,0.0
6657,0.85972,0.86721,0.77618,0.77794,0.8399399999999999,0.0
6658,0.8563799999999999,0.86065,0.77462,0.76188,0.8282299999999999,0.0
6659,0.80848,0.78672,0.76741,0.74784,0.82086,0.0
6660,0.7793399999999999,0.78466,0.74957,0.7276,0.79125,0.0
6661,0.8135399999999999,0.81293,0.7552300000000001,0.72219,0.78235,0.0
6662,0.8412700000000001,0.81871,0.76954,0.74061,0.78338,0.0
6663,0.8506500000000001,0.81177,0.7810600000000001,0.76671,0.78796,0.0
6664,0.8300599999999999,0.7780100000000001,0.78378,0.79745,0.79876,0.0
6665,0.8036800000000002,0.75641,0.79804,0.83414,0.80947,0.0
6666,0.79771,0.76994,0.8133800000000001,0.8608499999999999,0.84716,0.0
6667,0.76851,0.75752,0.78988,0.8652799999999999,0.87099,0.0
6668,0.7340000000000001,0.71262,0.73427,0.81883,0.8313,0.0
6669,0.67125,0.63485,0.6642899999999999,0.75293,0.77485,0.0
6670,0.61448,0.5724700000000001,0.59632,0.6896100000000001,0.72048,0.0
6671,0.56133,0.5193,0.53394,0.62397,0.66766,0.0
6672,0.48811,0.47426,0.46588,0.54988,0.63418,0.0
6673,0.46976000000000007,0.4524,0.4460699999999999,0.5310199999999999,0.6171300000000001,0.0
6674,0.4605,0.44047,0.43756000000000006,0.52262,0.6099399999999999,0.0
6675,0.45793999999999996,0.4363,0.43751999999999996,0.52469,0.60983,0.0
6676,0.4646800000000001,0.44455000000000006,0.45009,0.5372600000000001,0.61983,0.0
6677,0.49162999999999996,0.47916000000000003,0.48845,0.57511,0.65289,0.0
6678,0.53969,0.52508,0.54738,0.63477,0.7134199999999999,0.0
6679,0.59623,0.56933,0.60619,0.68776,0.77141,0.0
6680,0.6331399999999999,0.59438,0.64317,0.7086399999999999,0.79284,0.0
6681,0.64448,0.60012,0.65665,0.69701,0.7873600000000001,0.0
6682,0.63562,0.58867,0.65459,0.68216,0.7760100000000001,0.0
6683,0.6036199999999999,0.5525399999999999,0.64725,0.66793,0.76677,0.0
6684,0.56717,0.52062,0.6330899999999999,0.64887,0.7467600000000001,0.0
6685,0.55892,0.50425,0.62743,0.6403399999999999,0.73444,0.0
6686,0.5687800000000001,0.49738999999999994,0.63418,0.65147,0.7326600000000002,0.0
6687,0.57717,0.49546999999999997,0.64156,0.6715399999999999,0.73866,0.0
6688,0.58449,0.5030100000000001,0.65077,0.7005100000000001,0.7531800000000001,0.0
6689,0.60232,0.54237,0.67897,0.74154,0.77863,0.0
6690,0.63563,0.59501,0.7097100000000001,0.77812,0.81667,0.0
6691,0.63795,0.5998,0.70734,0.78827,0.8373299999999999,0.0
6692,0.6005699999999999,0.5486,0.66306,0.7511800000000001,0.8054899999999999,0.0
6693,0.55918,0.49643999999999994,0.61249,0.69794,0.75898,0.0
6694,0.5202899999999999,0.4560699999999999,0.5596399999999999,0.64549,0.7146600000000001,0.0
6695,0.48627000000000004,0.42046000000000006,0.51039,0.59077,0.67161,0.0
6696,0.43556000000000006,0.39107,0.4571300000000001,0.52532,0.6280399999999999,0.0
6697,0.41662999999999994,0.37277,0.4281499999999999,0.5008,0.60595,0.0
6698,0.40519999999999995,0.36299000000000003,0.41186000000000006,0.48863,0.5947100000000002,0.0
6699,0.4011,0.35906,0.40591999999999995,0.48396000000000006,0.59085,0.0
6700,0.40012,0.36211,0.40779,0.4860300000000001,0.5952,0.0
6701,0.4061800000000001,0.37401999999999996,0.42089999999999994,0.49785,0.61142,0.0
6702,0.4347,0.4047,0.457,0.53123,0.64936,0.0
6703,0.47226,0.44013,0.50388,0.5714100000000001,0.69752,0.0
6704,0.51412,0.47338,0.54715,0.60143,0.73087,0.0
6705,0.5396,0.49162,0.57798,0.6129,0.74551,0.0
6706,0.5472,0.49468,0.58602,0.61083,0.74427,0.0
6707,0.5522199999999999,0.49427,0.58512,0.60644,0.73729,0.0
6708,0.52986,0.4657,0.5777899999999999,0.59492,0.7155699999999999,0.0
6709,0.50827,0.45152,0.55977,0.57635,0.68272,0.0
6710,0.51913,0.45303000000000004,0.55811,0.57122,0.6676,0.0
6711,0.5296,0.45652,0.5614399999999999,0.57977,0.66713,0.0
6712,0.54618,0.47129,0.57617,0.6048,0.68014,0.0
6713,0.5724600000000001,0.50637,0.61353,0.64741,0.70821,0.0
6714,0.5848899999999999,0.5364,0.64593,0.68562,0.75041,0.0
6715,0.58672,0.5413399999999999,0.6634899999999999,0.70806,0.7924,0.0
6716,0.55737,0.51058,0.63469,0.69122,0.78115,0.0
6717,0.5303,0.47656000000000004,0.59465,0.65347,0.7407600000000001,0.0
6718,0.49595,0.43804,0.54618,0.60919,0.69796,0.0
6719,0.46428,0.40538,0.49648000000000003,0.5611,0.6542899999999999,0.0
6720,0.49657,0.46691000000000005,0.47463,0.5552699999999999,0.62351,0.0
6721,0.47999,0.45028999999999997,0.45553999999999994,0.53363,0.60787,0.0
6722,0.47376000000000007,0.4443399999999999,0.44997999999999994,0.52407,0.60251,0.0
6723,0.4773199999999999,0.45061,0.45282,0.52847,0.60534,0.0
6724,0.49959999999999993,0.48135999999999995,0.47285000000000005,0.5444899999999999,0.62148,0.0
