,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7043,0.54213,0.44816999999999996,0.53081,0.5665899999999999,0.70111,0.0
7044,0.51374,0.42508,0.51764,0.5552699999999999,0.68038,0.0
7045,0.49648000000000003,0.40814,0.49556999999999995,0.54115,0.65215,0.0
7046,0.51402,0.40528000000000003,0.49122000000000005,0.54246,0.64044,0.0
7047,0.5292100000000001,0.40804,0.49295999999999995,0.5566800000000001,0.64282,0.0
7048,0.54956,0.42467,0.50747,0.58841,0.6583600000000001,0.0
7049,0.5868399999999999,0.46848999999999996,0.54807,0.6411100000000001,0.69067,0.0
7050,0.61719,0.51359,0.6015699999999999,0.68206,0.73463,0.0
7051,0.6269,0.52851,0.6311899999999999,0.6974199999999999,0.7713399999999999,0.0
7052,0.5867399999999999,0.49628999999999995,0.59631,0.67476,0.7534,0.0
7053,0.54994,0.46012,0.5515800000000001,0.63457,0.71108,0.0
7054,0.50835,0.42293000000000003,0.49762000000000006,0.58968,0.66801,0.0
7055,0.47089,0.39004,0.44363,0.5414100000000001,0.6248199999999999,0.0
7056,0.50574,0.46163000000000004,0.44338999999999995,0.5415300000000001,0.59487,0.0
7057,0.48733000000000004,0.44438999999999995,0.42643000000000003,0.51877,0.5798300000000001,0.0
7058,0.48016000000000003,0.43806000000000006,0.42221000000000003,0.50898,0.57497,0.0
7059,0.4834199999999999,0.44423,0.42735,0.51365,0.57858,0.0
7060,0.5073,0.47613999999999995,0.45248,0.53254,0.5956899999999999,0.0
7061,0.57938,0.57622,0.52066,0.58812,0.64817,0.0
7062,0.68153,0.68933,0.6106,0.6746300000000001,0.73677,0.0
7063,0.7882899999999999,0.7873,0.69185,0.7488,0.8096300000000001,0.0
7064,0.8333299999999999,0.8158,0.7307100000000001,0.77345,0.82705,0.0
7065,0.8368200000000001,0.8143100000000001,0.73019,0.7518100000000001,0.80823,0.0
7066,0.8156899999999998,0.80828,0.71705,0.7286,0.79043,0.0
7067,0.75389,0.7358,0.7007899999999999,0.70809,0.77757,0.0
7068,0.7177600000000001,0.7390100000000001,0.67532,0.68108,0.7427,0.0
7069,0.75213,0.76399,0.67667,0.67243,0.73223,0.0
7070,0.78408,0.76599,0.6904,0.6906100000000001,0.73443,0.0
7071,0.79809,0.7589,0.7018800000000001,0.7188899999999999,0.74224,0.0
7072,0.78497,0.7282999999999998,0.7085600000000001,0.75605,0.75818,0.0
7073,0.77573,0.71596,0.73697,0.8067399999999999,0.7753,0.0
7074,0.79774,0.74338,0.7837,0.85382,0.8224,0.0
7075,0.78351,0.7418399999999999,0.77059,0.8658899999999999,0.8507899999999999,0.0
7076,0.7368,0.6965899999999999,0.70194,0.8125600000000001,0.80437,0.0
7077,0.6671199999999999,0.61839,0.63037,0.7390000000000001,0.7451899999999999,0.0
7078,0.6067899999999999,0.55788,0.5606,0.66851,0.68923,0.0
7079,0.55201,0.50512,0.49958,0.59555,0.63655,0.0
7080,0.51032,0.47192,0.44952,0.54167,0.59713,0.0
7081,0.49158999999999997,0.45481000000000005,0.4320100000000001,0.51942,0.58258,0.0
7082,0.48428000000000004,0.44856999999999997,0.42735,0.50973,0.57797,0.0
7083,0.48761,0.45495,0.43217999999999995,0.5140399999999999,0.58154,0.0
7084,0.51203,0.48752,0.45671000000000006,0.5314300000000001,0.59847,0.0
7085,0.58517,0.59015,0.52371,0.58508,0.65015,0.0
7086,0.68796,0.7054699999999999,0.6134,0.67179,0.7370399999999999,0.0
7087,0.7953600000000001,0.80498,0.69531,0.74624,0.8083100000000001,0.0
7088,0.8400700000000001,0.8326399999999999,0.73543,0.77294,0.82445,0.0
7089,0.8427,0.82994,0.73626,0.75537,0.80499,0.0
7090,0.81838,0.8220299999999999,0.7247,0.73631,0.78668,0.0
7091,0.7551800000000001,0.74588,0.70916,0.7186,0.77379,0.0
7092,0.71831,0.74968,0.68377,0.69171,0.7409100000000001,0.0
7093,0.75307,0.7755,0.68475,0.68316,0.73247,0.0
7094,0.78576,0.77712,0.69768,0.7002,0.7357,0.0
7095,0.8003,0.76954,0.7085899999999999,0.72735,0.7440899999999999,0.0
7096,0.78764,0.73748,0.71446,0.76105,0.76017,0.0
7097,0.7810600000000001,0.72341,0.741,0.80514,0.77817,0.0
7098,0.8055199999999999,0.7516200000000001,0.787,0.8463200000000001,0.82383,0.0
7099,0.79235,0.74941,0.77541,0.8583999999999999,0.84895,0.0
7100,0.74416,0.70316,0.7084,0.8078800000000002,0.80214,0.0
7101,0.67313,0.62345,0.6369199999999999,0.73645,0.74431,0.0
7102,0.61177,0.56306,0.56705,0.66767,0.69013,0.0
7103,0.55615,0.51035,0.50559,0.59637,0.6386,0.0
7104,0.51657,0.47703,0.45047999999999994,0.54685,0.5932100000000001,0.0
7105,0.49795,0.45807,0.4317399999999999,0.52447,0.5787399999999999,0.0
7106,0.49076000000000003,0.45081000000000004,0.42638999999999994,0.51481,0.5738800000000001,0.0
7107,0.49428,0.45686000000000004,0.43113,0.5194,0.57758,0.0
7108,0.51915,0.4904,0.45603999999999995,0.53715,0.59526,0.0
7109,0.59341,0.59706,0.52396,0.5915,0.64771,0.0
7110,0.6974,0.71623,0.61597,0.6793,0.735,0.0
7111,0.8058400000000001,0.81886,0.70125,0.7547699999999999,0.80591,0.0
7112,0.85047,0.8473,0.74392,0.78122,0.82105,0.0
7113,0.85265,0.8439200000000001,0.74565,0.76255,0.80014,0.0
7114,0.8304199999999999,0.83449,0.73337,0.74306,0.78125,0.0
7115,0.76144,0.75242,0.72012,0.72472,0.76736,0.0
7116,0.72482,0.7537,0.69322,0.6975600000000001,0.73379,0.0
7117,0.76056,0.7779,0.69325,0.68797,0.72542,0.0
7118,0.79356,0.77815,0.70509,0.7044100000000001,0.7290499999999999,0.0
7119,0.80808,0.76993,0.71529,0.7306699999999999,0.73815,0.0
7120,0.7992,0.73806,0.72005,0.76436,0.75522,0.0
7121,0.7899,0.72831,0.7440399999999999,0.80887,0.77458,0.0
7122,0.81416,0.76269,0.794,0.8528499999999999,0.82167,0.0
7123,0.80061,0.76122,0.78601,0.8668600000000002,0.8467399999999999,0.0
7124,0.75234,0.7097,0.71843,0.8155300000000001,0.7985800000000001,0.0
7125,0.68075,0.6252100000000002,0.64436,0.74293,0.74043,0.0
7126,0.6190399999999999,0.56191,0.5716100000000001,0.6731,0.68625,0.0
7127,0.56308,0.50635,0.5073,0.60075,0.63495,0.0
7128,0.51961,0.47617,0.4516,0.55081,0.5998399999999999,0.0
7129,0.50113,0.45661,0.43271000000000004,0.52836,0.5844699999999999,0.0
7130,0.49405,0.44897,0.42729,0.51877,0.5794100000000001,0.0
7131,0.49743999999999994,0.4547,0.43191000000000007,0.5238,0.58286,0.0
7132,0.52184,0.48761000000000004,0.45658000000000004,0.5434399999999999,0.60037,0.0
7133,0.5956100000000001,0.5936800000000001,0.5245,0.60072,0.65179,0.0
7134,0.7,0.71565,0.61724,0.6885899999999999,0.73947,0.0
7135,0.80899,0.8221200000000001,0.70328,0.7631600000000001,0.8125600000000001,0.0
7136,0.8544799999999999,0.85386,0.74663,0.7870199999999999,0.83031,0.0
7137,0.85754,0.85151,0.7490899999999999,0.76373,0.812,0.0
7138,0.8369200000000001,0.8419200000000001,0.73744,0.7400800000000001,0.79455,0.0
7139,0.77252,0.76048,0.72232,0.7186,0.7833,0.0
7140,0.7316699999999999,0.75926,0.69863,0.69148,0.7506,0.0
7141,0.76679,0.78325,0.69908,0.68385,0.7417199999999998,0.0
7142,0.80285,0.7842,0.71116,0.70358,0.74448,0.0
7143,0.81681,0.77613,0.7215,0.73314,0.75241,0.0
7144,0.80298,0.74433,0.72612,0.7713,0.76807,0.0
7145,0.79198,0.7339600000000001,0.74922,0.8226100000000001,0.78588,0.0
7146,0.81429,0.7659600000000001,0.79693,0.86891,0.83093,0.0
7147,0.79947,0.7621399999999999,0.78764,0.8791800000000001,0.8557899999999999,0.0
7148,0.75239,0.70972,0.7205600000000001,0.8245100000000001,0.80953,0.0
7149,0.6816,0.6248199999999999,0.64644,0.7501,0.75097,0.0
7150,0.62062,0.5603600000000001,0.5737300000000001,0.6792100000000001,0.69586,0.0
7151,0.56528,0.50413,0.5093,0.6059399999999999,0.6432100000000001,0.0
7152,0.51748,0.4695,0.4461100000000001,0.54996,0.59725,0.0
7153,0.49932999999999994,0.45188,0.4270600000000001,0.52691,0.5823,0.0
7154,0.49245,0.44538999999999995,0.4217000000000001,0.51686,0.57745,0.0
7155,0.49613000000000007,0.45166999999999996,0.42652999999999996,0.52136,0.58108,0.0
7156,0.5209199999999999,0.48391999999999996,0.45191,0.53982,0.59882,0.0
7157,0.59554,0.5878,0.52166,0.59609,0.6500199999999999,0.0
7158,0.70102,0.71012,0.61654,0.6856800000000001,0.73753,0.0
7159,0.8107300000000001,0.8177800000000001,0.7043,0.7621899999999999,0.8102,0.0
7160,0.8562299999999998,0.8508700000000001,0.7481899999999999,0.78909,0.8281,0.0
7161,0.8594299999999999,0.84941,0.7502300000000001,0.76975,0.8103899999999999,0.0
7162,0.8392799999999999,0.8419399999999999,0.73801,0.7487199999999999,0.79435,0.0
7163,0.77578,0.76488,0.72239,0.7296,0.78276,0.0
7164,0.74011,0.76583,0.69795,0.7036100000000001,0.74933,0.0
7165,0.77303,0.79322,0.6986100000000001,0.69544,0.73995,0.0
7166,0.81044,0.79667,0.71117,0.71423,0.74229,0.0
7167,0.82463,0.7891199999999999,0.7218600000000001,0.7428100000000001,0.74949,0.0
7168,0.8099700000000001,0.75549,0.7266699999999999,0.7792399999999999,0.7641600000000001,0.0
7169,0.79742,0.7378600000000001,0.75057,0.8269499999999999,0.7794800000000001,0.0
7170,0.8171899999999999,0.75966,0.7993100000000001,0.8691700000000001,0.82384,0.0
7171,0.8012499999999999,0.75262,0.78935,0.8797799999999999,0.85001,0.0
7172,0.75489,0.70572,0.7205199999999999,0.8267399999999998,0.805,0.0
7173,0.68413,0.62545,0.64482,0.75255,0.74698,0.0
7174,0.623,0.56306,0.57065,0.6813,0.69203,0.0
7175,0.5673199999999999,0.5091399999999999,0.5050399999999999,0.60749,0.63941,0.0
7176,0.49362000000000006,0.47608,0.45238999999999996,0.54295,0.59695,0.0
7177,0.47477,0.45365,0.43088000000000004,0.52327,0.5818,0.0
7178,0.46539,0.44141,0.4215,0.51494,0.57598,0.0
7179,0.46363000000000004,0.43723999999999996,0.42228999999999994,0.51854,0.57724,0.0
7180,0.4735899999999999,0.4461,0.4382,0.53499,0.59006,0.0
7181,0.50634,0.48493,0.48057999999999995,0.57913,0.6304199999999999,0.0
7182,0.55681,0.5374800000000001,0.54004,0.64359,0.6973699999999999,0.0
7183,0.6149899999999999,0.58801,0.59924,0.70003,0.75462,0.0
7184,0.64822,0.6147699999999999,0.63481,0.7167100000000001,0.77049,0.0
7185,0.65428,0.6189399999999999,0.64344,0.69485,0.75731,0.0
7186,0.6372,0.6049899999999998,0.6353300000000001,0.67291,0.741,0.0
7187,0.59719,0.56281,0.62273,0.6521600000000001,0.72839,0.0
7188,0.55511,0.52874,0.60632,0.6278199999999999,0.70023,0.0
7189,0.5511199999999999,0.51331,0.59532,0.61905,0.68686,0.0
7190,0.56548,0.50656,0.6000300000000001,0.6329899999999999,0.68658,0.0
7191,0.58145,0.50392,0.60665,0.65686,0.69465,0.0
7192,0.59045,0.50927,0.61833,0.69187,0.71217,0.0
7193,0.61305,0.5460699999999999,0.65479,0.74369,0.73721,0.0
7194,0.65622,0.59763,0.70968,0.79385,0.7824800000000001,0.0
7195,0.66318,0.59915,0.7185199999999999,0.8064399999999999,0.80874,0.0
7196,0.6199600000000001,0.54482,0.66477,0.76162,0.77053,0.0
7197,0.57306,0.48976000000000003,0.6087600000000001,0.70124,0.72139,0.0
7198,0.53028,0.44827999999999996,0.5492,0.6431100000000001,0.6752,0.0
7199,0.4931,0.41196000000000005,0.49474,0.5828300000000001,0.6312,0.0
7200,0.44366000000000005,0.3887,0.42102000000000006,0.5201600000000001,0.5980800000000001,0.0
7201,0.42424999999999996,0.37118,0.39049,0.4951600000000001,0.57809,0.0
7202,0.41234000000000004,0.36193000000000003,0.37329,0.48277000000000003,0.56822,0.0
7203,0.40834000000000004,0.3586599999999999,0.36801,0.47824999999999995,0.56526,0.0
7204,0.40815999999999997,0.36367999999999995,0.37273,0.48229,0.57047,0.0
7205,0.41376999999999997,0.3794,0.38866,0.49727,0.5899,0.0
7206,0.43804999999999994,0.40602,0.42386999999999997,0.5304800000000001,0.63081,0.0
7207,0.4711899999999999,0.43461000000000005,0.46985,0.56947,0.6782199999999999,0.0
7208,0.50938,0.46025,0.5112800000000001,0.59714,0.70628,0.0
7209,0.53185,0.4751,0.53768,0.6040800000000001,0.71449,0.0
7210,0.5341199999999999,0.47698999999999997,0.5402100000000001,0.59697,0.70962,0.0
7211,0.53741,0.47231999999999996,0.53642,0.58909,0.70134,0.0
7212,0.51443,0.44883999999999996,0.52376,0.57903,0.68355,0.0
7213,0.49035,0.43476000000000004,0.50044,0.5635100000000001,0.65677,0.0
7214,0.50441,0.43246,0.49673,0.56321,0.64553,0.0
7215,0.52032,0.43605,0.4993,0.5765399999999999,0.6471700000000001,0.0
7216,0.5408,0.44974,0.51674,0.60795,0.66091,0.0
7217,0.57439,0.4869,0.56383,0.65967,0.68909,0.0
7218,0.59491,0.5244,0.61863,0.69794,0.72925,0.0
7219,0.60233,0.53447,0.6472100000000001,0.7138,0.7640100000000001,0.0
7220,0.56898,0.50337,0.60998,0.69333,0.7473499999999998,0.0
7221,0.5401,0.46799999999999997,0.5656800000000001,0.65374,0.70741,0.0
7222,0.50425,0.43133999999999995,0.51161,0.60832,0.66661,0.0
7223,0.47151000000000004,0.39942,0.4575899999999999,0.55921,0.62562,0.0
7224,0.51169,0.47398999999999997,0.5010399999999999,0.55001,0.62831,0.0
7225,0.47827000000000003,0.44259,0.45957,0.50722,0.59644,0.0
7226,0.45972,0.42666000000000004,0.43783000000000005,0.48556999999999995,0.5808399999999999,0.0
7227,0.45456,0.42196999999999996,0.43004,0.47823000000000004,0.5755899999999999,0.0
7228,0.45892999999999995,0.42935,0.4351,0.48538000000000003,0.58206,0.0
7229,0.49287000000000003,0.47058,0.46758999999999995,0.51926,0.60835,0.0
7230,0.5813,0.58512,0.54122,0.59415,0.67192,0.0
7231,0.6854899999999999,0.71301,0.6247199999999999,0.67306,0.75246,0.0
7232,0.77431,0.8062600000000001,0.6927,0.72863,0.80005,0.0
7233,0.8228,0.84231,0.73832,0.7461399999999999,0.81605,0.0
7234,0.8434299999999999,0.84746,0.7509999999999999,0.73519,0.8129000000000001,0.0
7235,0.8405799999999999,0.83557,0.7509600000000001,0.72702,0.80788,0.0
7236,0.79995,0.7762100000000001,0.74398,0.7156899999999999,0.7943600000000001,0.0
7237,0.7793800000000001,0.7744300000000001,0.7278100000000001,0.69496,0.76849,0.0
7238,0.79993,0.7949,0.73461,0.7014600000000001,0.75662,0.0
7239,0.8139800000000001,0.8014899999999999,0.74556,0.72846,0.759,0.0
7240,0.82463,0.80727,0.76851,0.78052,0.77527,0.0
7241,0.84124,0.8216200000000001,0.82305,0.8585499999999999,0.81882,0.0
7242,0.8405400000000001,0.8168400000000001,0.84365,0.90012,0.86385,0.0
7243,0.82264,0.7882399999999999,0.8393900000000001,0.9155700000000001,0.8916200000000001,0.0
7244,0.77471,0.73703,0.7913100000000001,0.87798,0.86697,0.0
7245,0.71534,0.6717,0.72637,0.8052600000000002,0.80707,0.0
7246,0.64653,0.59167,0.65209,0.72344,0.7468100000000001,0.0
7247,0.58198,0.5284,0.5763,0.63534,0.68523,0.0
7248,0.5260100000000001,0.48044,0.50113,0.54702,0.62105,0.0
7249,0.49030000000000007,0.45036000000000004,0.4587,0.5048,0.58895,0.0
7250,0.47063,0.4352,0.4361499999999999,0.4831,0.57348,0.0
7251,0.46507,0.43101000000000006,0.42767999999999995,0.47518000000000005,0.5685600000000001,0.0
7252,0.47107,0.43915,0.43133999999999995,0.48077,0.57586,0.0
7253,0.50778,0.47951000000000005,0.46114,0.51368,0.60615,0.0
7254,0.59591,0.5856899999999999,0.53368,0.5902,0.67492,0.0
7255,0.7007,0.7034199999999999,0.6177600000000001,0.66983,0.75849,0.0
7256,0.7874399999999999,0.78922,0.68783,0.72872,0.80462,0.0
7257,0.8311200000000001,0.82329,0.73631,0.75193,0.81662,0.0
7258,0.8422599999999999,0.82885,0.7509899999999999,0.74546,0.8105999999999999,0.0
7259,0.82706,0.8166800000000001,0.75254,0.74122,0.80337,0.0
7260,0.7783800000000001,0.76281,0.74646,0.73418,0.7884399999999999,0.0
7261,0.75525,0.76089,0.7298100000000001,0.7156100000000001,0.7639,0.0
7262,0.77688,0.77881,0.73546,0.72323,0.75368,0.0
7263,0.7931699999999999,0.78471,0.7456,0.7500600000000001,0.7580399999999999,0.0
7264,0.80968,0.79104,0.76751,0.79947,0.77675,0.0
7265,0.83704,0.80861,0.81913,0.86982,0.82384,0.0
7266,0.8553900000000001,0.8106300000000001,0.8373799999999999,0.89831,0.8725700000000001,0.0
7267,0.8457399999999999,0.78781,0.83511,0.9084100000000002,0.8995299999999999,0.0
7268,0.78864,0.7388399999999999,0.7903899999999999,0.87356,0.86954,0.0
7269,0.72277,0.67505,0.72624,0.80328,0.80637,0.0
7270,0.64962,0.59807,0.65235,0.72356,0.7438600000000001,0.0
7271,0.58222,0.53651,0.57624,0.63758,0.6805899999999999,0.0
7272,0.5314300000000001,0.49568,0.50174,0.55921,0.6291800000000001,0.0
7273,0.49527,0.46518999999999994,0.45911,0.51886,0.59831,0.0
7274,0.47529000000000005,0.44985,0.4366,0.49843000000000004,0.58332,0.0
7275,0.47018000000000004,0.44586000000000003,0.42916999999999994,0.49151999999999996,0.57826,0.0
7276,0.4777899999999999,0.45533999999999997,0.43582,0.49898999999999993,0.5846399999999999,0.0
7277,0.51683,0.49873999999999996,0.46934,0.53179,0.61305,0.0
7278,0.6051300000000001,0.6039899999999999,0.5421,0.60123,0.6765800000000001,0.0
7279,0.7095600000000001,0.7192,0.62566,0.6742,0.75444,0.0
7280,0.79418,0.8015399999999999,0.6934100000000001,0.72538,0.79689,0.0
7281,0.8352999999999999,0.83386,0.73673,0.74031,0.80692,0.0
7282,0.84185,0.83816,0.74634,0.72956,0.79833,0.0
7283,0.8206,0.8224799999999999,0.74503,0.72042,0.7935300000000001,0.0
7284,0.77218,0.77045,0.7339899999999999,0.71041,0.78084,0.0
7285,0.75162,0.7660899999999999,0.71408,0.6903600000000001,0.75835,0.0
7286,0.7772100000000001,0.7834800000000001,0.71853,0.70001,0.74941,0.0
7287,0.79599,0.78865,0.72814,0.72728,0.7550600000000001,0.0
7288,0.8182699999999998,0.79469,0.75137,0.77896,0.77483,0.0
7289,0.84982,0.81542,0.80924,0.8557600000000001,0.8230700000000001,0.0
7290,0.8731200000000001,0.82424,0.84528,0.8946799999999999,0.8706299999999999,0.0
7291,0.86664,0.80465,0.85129,0.9060900000000001,0.8935799999999999,0.0
7292,0.8060500000000002,0.75362,0.79927,0.86952,0.8632299999999999,0.0
7293,0.73732,0.68715,0.7313,0.80087,0.80355,0.0
7294,0.66154,0.60974,0.6531,0.7238899999999999,0.74527,0.0
7295,0.59182,0.54727,0.57415,0.6410399999999999,0.6865399999999998,0.0
7296,0.46006,0.39345,0.47368999999999994,0.54057,0.63803,0.0
7297,0.43199,0.37465,0.43338,0.50384,0.60229,0.0
7298,0.41384,0.36461,0.40831999999999996,0.48419,0.58242,0.0
7299,0.40632999999999997,0.36022,0.3958,0.47074,0.5714899999999999,0.0
7300,0.4001099999999999,0.36215,0.38678,0.46638999999999997,0.56691,0.0
7301,0.3927,0.36454000000000003,0.37693000000000004,0.46129999999999993,0.5629000000000001,0.0
7302,0.41084,0.37901,0.39538,0.47196000000000005,0.58314,0.0
7303,0.44279999999999997,0.3988,0.43457,0.50141,0.6399600000000001,0.0
7304,0.49732000000000004,0.42844,0.48719999999999997,0.54395,0.69831,0.0
7305,0.53466,0.45092,0.5386,0.57563,0.74082,0.0
7306,0.5447,0.45919000000000004,0.55793,0.57493,0.75111,0.0
7307,0.56577,0.47336000000000006,0.56658,0.57393,0.7535900000000001,0.0
7308,0.53146,0.44486000000000003,0.568,0.57887,0.7498,0.0
7309,0.48804,0.42531,0.53799,0.5542600000000001,0.7055600000000001,0.0
7310,0.5029100000000001,0.42597,0.5303100000000001,0.54797,0.67938,0.0
7311,0.52493,0.43173,0.53178,0.56417,0.6741499999999999,0.0
7312,0.5613,0.45676000000000005,0.55548,0.60844,0.68655,0.0
7313,0.618,0.50481,0.60787,0.6845399999999999,0.73475,0.0
7314,0.64465,0.54419,0.63497,0.7176,0.77351,0.0
7315,0.65876,0.5598,0.66377,0.7290800000000001,0.81342,0.0
7316,0.6155,0.53301,0.64722,0.72275,0.81906,0.0
7317,0.5842,0.50266,0.61545,0.69182,0.77708,0.0
7318,0.53884,0.46362,0.56875,0.64673,0.7298399999999999,0.0
7319,0.49722,0.4298,0.51551,0.59572,0.6784100000000001,0.0
7320,0.44575,0.39279000000000003,0.4654,0.5344800000000001,0.63203,0.0
7321,0.41701000000000005,0.37345,0.42341999999999996,0.49563000000000007,0.5973400000000001,0.0
7322,0.39837,0.36303,0.39758000000000004,0.47498000000000007,0.57828,0.0
7323,0.39079,0.35818,0.38495,0.46093,0.56813,0.0
7324,0.38463,0.35924,0.37666,0.45466000000000006,0.56483,0.0
7325,0.37675,0.35843,0.36935,0.4467499999999999,0.56499,0.0
7326,0.39405999999999997,0.36935999999999997,0.39219,0.45999,0.58934,0.0
7327,0.42533999999999994,0.38628,0.43598,0.4944,0.64641,0.0
7328,0.48017000000000004,0.41612,0.49169,0.5417,0.70112,0.0
7329,0.51779,0.43976000000000004,0.5443600000000001,0.57825,0.73829,0.0
7330,0.52698,0.4486,0.5636899999999999,0.58208,0.7449600000000001,0.0
7331,0.54473,0.4646,0.57184,0.5835600000000001,0.74461,0.0
7332,0.51512,0.4365,0.57233,0.5817399999999999,0.73833,0.0
7333,0.4707800000000001,0.41468,0.54187,0.55542,0.6957800000000002,0.0
7334,0.48707,0.41486999999999996,0.53457,0.5422899999999999,0.67166,0.0
7335,0.5059600000000001,0.42109,0.5365300000000001,0.55096,0.66842,0.0
7336,0.54776,0.44683999999999996,0.56087,0.5925199999999999,0.68294,0.0
7337,0.60759,0.49999,0.61585,0.6645800000000001,0.73261,0.0
7338,0.63618,0.54205,0.64435,0.70486,0.77482,0.0
7339,0.65188,0.55925,0.6731600000000001,0.72802,0.81465,0.0
7340,0.60687,0.5321899999999999,0.65378,0.72396,0.81523,0.0
7341,0.57471,0.5025,0.61831,0.6911,0.77159,0.0
7342,0.52799,0.46337,0.56767,0.64258,0.72368,0.0
7343,0.4851500000000001,0.42938000000000004,0.51064,0.5876,0.6723399999999999,0.0
7344,0.5142899999999999,0.47722,0.48256000000000004,0.55861,0.6436499999999999,0.0
7345,0.4831,0.45136000000000004,0.44577999999999995,0.52283,0.6127300000000001,0.0
7346,0.4648,0.43683999999999995,0.42516999999999994,0.50457,0.59658,0.0
7347,0.45682999999999996,0.42973,0.41761,0.49651999999999996,0.58901,0.0
7348,0.45474999999999993,0.43112,0.42031999999999997,0.5022399999999999,0.5895600000000001,0.0
7349,0.46218000000000004,0.44546,0.43743999999999994,0.52198,0.60309,0.0
7350,0.49883,0.48496999999999996,0.48129999999999995,0.56092,0.64081,0.0
7351,0.55148,0.53087,0.53677,0.60817,0.70014,0.0
7352,0.61015,0.57262,0.5879300000000001,0.6461899999999999,0.74238,0.0
7353,0.64105,0.59122,0.62479,0.65733,0.76144,0.0
7354,0.64102,0.58628,0.63368,0.64386,0.75967,0.0
7355,0.6271,0.57347,0.63079,0.63035,0.75153,0.0
7356,0.5775899999999999,0.5262,0.62254,0.62605,0.74465,0.0
7357,0.53241,0.5010100000000001,0.5987600000000001,0.6108100000000001,0.7158100000000001,0.0
7358,0.5403399999999999,0.49943999999999994,0.59854,0.61693,0.70206,0.0
7359,0.5544600000000001,0.50251,0.6046600000000001,0.64145,0.70628,0.0
7360,0.59214,0.5251,0.62847,0.69382,0.72633,0.0
7361,0.64671,0.57725,0.68701,0.7783399999999999,0.78145,0.0
7362,0.69586,0.62457,0.7289899999999999,0.8203799999999999,0.82584,0.0
7363,0.7109,0.62729,0.74621,0.8267200000000001,0.8514299999999999,0.0
7364,0.65736,0.5773699999999999,0.7055600000000001,0.799,0.8338200000000001,0.0
7365,0.61216,0.53041,0.6563,0.7476,0.7861899999999999,0.0
7366,0.56015,0.4835,0.59583,0.6875899999999999,0.73855,0.0
7367,0.5143800000000001,0.44373999999999997,0.53394,0.62243,0.6896899999999999,0.0
7368,0.4636,0.39684,0.46844,0.5361100000000001,0.63351,0.0
7369,0.43726000000000004,0.3773,0.42756000000000005,0.49981,0.5978899999999999,0.0
7370,0.42015,0.36678,0.40238000000000007,0.4804399999999999,0.57826,0.0
7371,0.41313999999999995,0.36196,0.39005,0.46745000000000003,0.56755,0.0
7372,0.40713999999999995,0.3631400000000001,0.38208000000000003,0.46515000000000006,0.56338,0.0
7373,0.39933,0.36418,0.37474,0.4627800000000001,0.56187,0.0
7374,0.41517,0.37945999999999996,0.39511999999999997,0.47173999999999994,0.58486,0.0
7375,0.4439,0.40095,0.4351,0.49848,0.64281,0.0
7376,0.49494,0.43286,0.48749000000000003,0.5372899999999999,0.69905,0.0
7377,0.53046,0.45627,0.5380699999999999,0.56374,0.7378600000000001,0.0
7378,0.5402899999999999,0.4643,0.5572600000000001,0.5556,0.74517,0.0
7379,0.56193,0.47912,0.56209,0.55103,0.74698,0.0
7380,0.53515,0.44983,0.56306,0.5572600000000001,0.7437699999999999,0.0
7381,0.48979999999999996,0.4291,0.53271,0.5399,0.70203,0.0
7382,0.50438,0.42988000000000004,0.52645,0.53732,0.6778099999999999,0.0
7383,0.52141,0.43587000000000004,0.52922,0.55437,0.6744899999999999,0.0
7384,0.55994,0.46015,0.5555100000000001,0.6037600000000001,0.68882,0.0
7385,0.61398,0.50956,0.61469,0.68834,0.73968,0.0
7386,0.6383,0.54886,0.6441100000000001,0.72282,0.78052,0.0
7387,0.65189,0.5633100000000001,0.67081,0.7287399999999999,0.8173100000000001,0.0
7388,0.61133,0.5352100000000001,0.64984,0.71915,0.81855,0.0
7389,0.58244,0.50447,0.61615,0.68745,0.77505,0.0
7390,0.53987,0.46454,0.5673699999999999,0.64257,0.72739,0.0
7391,0.5007,0.43013,0.51255,0.59201,0.67608,0.0
7392,0.52088,0.48428000000000004,0.49314,0.5584,0.62998,0.0
7393,0.48626,0.45328999999999997,0.4515300000000001,0.51891,0.59909,0.0
7394,0.46703,0.43761000000000005,0.42969,0.49876000000000004,0.58405,0.0
7395,0.46189,0.43305,0.42234,0.4918600000000001,0.57905,0.0
7396,0.46786000000000005,0.44023,0.42858999999999997,0.50092,0.58557,0.0
7397,0.50373,0.48139,0.46204999999999996,0.53613,0.61305,0.0
7398,0.59031,0.59767,0.5352899999999999,0.6031,0.67615,0.0
7399,0.69272,0.72768,0.6188,0.67183,0.7541899999999999,0.0
7400,0.7780699999999999,0.82221,0.6862,0.7199,0.7983100000000001,0.0
7401,0.8220700000000001,0.8584299999999999,0.72972,0.73165,0.8107300000000001,0.0
7402,0.8347399999999998,0.86377,0.7410399999999999,0.7146100000000001,0.8064699999999999,0.0
7403,0.82378,0.85211,0.73929,0.7036399999999999,0.79947,0.0
7404,0.77947,0.79265,0.72955,0.69889,0.78562,0.0
7405,0.75883,0.79252,0.71157,0.6865399999999999,0.7612800000000001,0.0
7406,0.78209,0.8136500000000001,0.7168899999999999,0.70107,0.7509399999999999,0.0
7407,0.79877,0.8199700000000001,0.72685,0.73352,0.75503,0.0
