,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6821,0.52398,0.5556,0.523,0.58421,0.6562399999999999,0.0
6822,0.62343,0.68143,0.61753,0.67792,0.73695,0.0
6823,0.7288,0.79681,0.70622,0.7548600000000001,0.8052699999999999,0.0
6824,0.7805300000000001,0.8396,0.75527,0.7852899999999999,0.82281,0.0
6825,0.7926,0.8424200000000001,0.7689,0.77473,0.80792,0.0
6826,0.78569,0.8367399999999999,0.76751,0.76135,0.79469,0.0
6827,0.73519,0.76751,0.7607,0.75042,0.7863899999999998,0.0
6828,0.70112,0.76194,0.74475,0.73177,0.75859,0.0
6829,0.7268,0.78987,0.75164,0.72925,0.75257,0.0
6830,0.7498600000000001,0.79775,0.76745,0.75052,0.75536,0.0
6831,0.75855,0.79175,0.7800600000000001,0.7772100000000001,0.7611100000000001,0.0
6832,0.7430399999999999,0.7593599999999999,0.7842600000000001,0.80357,0.77237,0.0
6833,0.7257600000000001,0.73623,0.8007,0.82889,0.78346,0.0
6834,0.73255,0.74362,0.8101800000000001,0.8427899999999999,0.8193799999999999,0.0
6835,0.7105,0.72817,0.78118,0.84293,0.8392,0.0
6836,0.67367,0.68419,0.7258600000000001,0.7955800000000001,0.79885,0.0
6837,0.61305,0.60878,0.65785,0.72812,0.74603,0.0
6838,0.55903,0.54627,0.59213,0.66422,0.69703,0.0
6839,0.50934,0.49366000000000004,0.53184,0.59825,0.6492,0.0
6840,0.44568,0.45253000000000004,0.45464000000000004,0.53036,0.61405,0.0
6841,0.42767999999999995,0.43131,0.43501,0.5121100000000001,0.59831,0.0
6842,0.4185600000000001,0.41965,0.42613,0.50416,0.5917399999999999,0.0
6843,0.41611000000000004,0.41523000000000004,0.42593999999999993,0.5070100000000001,0.59214,0.0
6844,0.4230600000000001,0.42146999999999996,0.43777999999999995,0.51872,0.60259,0.0
6845,0.44947,0.45313000000000003,0.47199,0.55698,0.63355,0.0
6846,0.49501000000000006,0.50474,0.52461,0.62312,0.6925399999999999,0.0
6847,0.54871,0.5572199999999999,0.579,0.6821,0.74927,0.0
6848,0.58328,0.58902,0.61417,0.7055,0.7724,0.0
6849,0.59291,0.59636,0.62664,0.69602,0.77078,0.0
6850,0.58267,0.58521,0.6240100000000001,0.6852,0.76425,0.0
6851,0.55078,0.55155,0.61631,0.67352,0.75842,0.0
6852,0.51483,0.51583,0.6008100000000001,0.65072,0.73645,0.0
6853,0.50652,0.50174,0.5925600000000001,0.6392,0.72205,0.0
6854,0.51673,0.49833,0.59618,0.6467,0.71817,0.0
6855,0.52557,0.49698000000000003,0.60135,0.6629,0.7206600000000001,0.0
6856,0.53391,0.50303,0.60912,0.68517,0.73058,0.0
6857,0.55362,0.53464,0.6351,0.71553,0.74574,0.0
6858,0.58904,0.57428,0.6741199999999999,0.7529,0.77883,0.0
6859,0.5932,0.5710000000000001,0.68135,0.77085,0.8032199999999999,0.0
6860,0.55548,0.5221,0.63999,0.73457,0.77746,0.0
6861,0.51466,0.47318000000000005,0.5916,0.6796,0.7338,0.0
6862,0.47644000000000003,0.43333999999999995,0.54008,0.62546,0.6904,0.0
6863,0.44313,0.3993,0.49291999999999997,0.569,0.6474999999999999,0.0
6864,0.39046,0.3792,0.43325,0.49888000000000005,0.5934699999999999,0.0
6865,0.37205,0.36244,0.4058400000000001,0.47770999999999997,0.5724600000000001,0.0
6866,0.36091,0.35341999999999996,0.39065,0.4669600000000001,0.56225,0.0
6867,0.35733000000000004,0.34948,0.38549,0.46358999999999995,0.5592699999999999,0.0
6868,0.35775,0.35089000000000004,0.38874000000000003,0.46617,0.56484,0.0
6869,0.36541,0.35845,0.40381,0.48108000000000006,0.5855,0.0
6870,0.39245,0.38691,0.43895999999999996,0.51968,0.6311100000000001,0.0
6871,0.42783999999999994,0.42129999999999995,0.48289,0.56176,0.6846,0.0
6872,0.46577999999999997,0.45515,0.5222899999999999,0.59108,0.71533,0.0
6873,0.48761,0.47373999999999994,0.54924,0.60172,0.72429,0.0
6874,0.49083999999999994,0.47755,0.55445,0.60095,0.72035,0.0
6875,0.49305000000000004,0.48088000000000003,0.55162,0.5980800000000001,0.71401,0.0
6876,0.47131999999999996,0.45238999999999996,0.54362,0.58681,0.6968300000000001,0.0
6877,0.45289999999999997,0.43928,0.52594,0.5709,0.67356,0.0
6878,0.4664499999999999,0.44217,0.52545,0.56788,0.66372,0.0
6879,0.47853,0.44609,0.5296,0.57624,0.6654,0.0
6880,0.49598000000000003,0.46076,0.54587,0.59664,0.67815,0.0
6881,0.5246,0.49156000000000005,0.58723,0.6291,0.70631,0.0
6882,0.5415,0.5140600000000001,0.62264,0.65898,0.7439699999999999,0.0
6883,0.54618,0.51608,0.63839,0.6785800000000001,0.77387,0.0
6884,0.5150600000000001,0.48918999999999996,0.60632,0.6610699999999999,0.75578,0.0
6885,0.4866,0.45991000000000004,0.56685,0.62357,0.71328,0.0
6886,0.45178,0.4246,0.5193300000000001,0.58095,0.6702,0.0
6887,0.41985,0.3951,0.47138,0.53497,0.62678,0.0
6888,0.45938,0.45486000000000004,0.4460100000000001,0.53465,0.58846,0.0
6889,0.44306,0.43673999999999996,0.42744,0.51571,0.5744600000000001,0.0
6890,0.43689999999999996,0.42983000000000005,0.42193,0.5072,0.57012,0.0
6891,0.43958,0.43551000000000006,0.42494,0.51149,0.57385,0.0
6892,0.4594600000000001,0.46626999999999996,0.44525,0.5284800000000001,0.5912,0.0
6893,0.52412,0.56681,0.50717,0.58297,0.6415400000000001,0.0
6894,0.62264,0.68887,0.5965699999999999,0.66877,0.72785,0.0
6895,0.72591,0.7977900000000001,0.67971,0.73865,0.7985800000000001,0.0
6896,0.7739,0.83387,0.72377,0.76442,0.81496,0.0
6897,0.7835300000000001,0.83395,0.73252,0.7491800000000001,0.79632,0.0
6898,0.77551,0.8266899999999999,0.7268600000000001,0.73078,0.77946,0.0
6899,0.72539,0.75259,0.71675,0.7159,0.76777,0.0
6900,0.6947800000000001,0.75003,0.69826,0.69867,0.735,0.0
6901,0.7250800000000001,0.77612,0.7023199999999999,0.6979,0.72669,0.0
6902,0.75025,0.78067,0.71718,0.72153,0.72963,0.0
6903,0.75948,0.7738600000000001,0.7294,0.7512,0.7370800000000001,0.0
6904,0.74251,0.74207,0.7357199999999999,0.78404,0.75164,0.0
6905,0.72288,0.7247399999999999,0.75885,0.82129,0.76652,0.0
6906,0.7274,0.7439899999999999,0.78181,0.8402299999999998,0.80994,0.0
6907,0.70536,0.7350399999999999,0.7592300000000001,0.8358899999999998,0.83511,0.0
6908,0.66948,0.68789,0.6996600000000001,0.78723,0.79001,0.0
6909,0.60934,0.6088100000000001,0.6324,0.72136,0.73323,0.0
6910,0.55633,0.54627,0.5667800000000001,0.65923,0.67967,0.0
6911,0.50746,0.49262,0.5076,0.59514,0.62855,0.0
6912,0.46292999999999995,0.45943999999999996,0.45131000000000004,0.53961,0.60058,0.0
6913,0.44693999999999995,0.44159,0.43326000000000003,0.51948,0.5866600000000001,0.0
6914,0.4408,0.43483999999999995,0.42812,0.51052,0.58225,0.0
6915,0.44372,0.44073,0.43112000000000006,0.51463,0.58553,0.0
6916,0.4643,0.47255,0.45324,0.53227,0.60163,0.0
6917,0.52815,0.57344,0.51713,0.5855899999999999,0.64873,0.0
6918,0.62141,0.68786,0.60654,0.6697,0.7317,0.0
6919,0.7188100000000001,0.7871100000000001,0.68923,0.7393,0.80156,0.0
6920,0.76165,0.81599,0.73177,0.76488,0.8187,0.0
6921,0.76731,0.8141200000000001,0.73739,0.7488199999999999,0.80208,0.0
6922,0.75422,0.80635,0.72919,0.7297899999999999,0.78699,0.0
6923,0.70236,0.73151,0.71713,0.71367,0.7775200000000001,0.0
6924,0.67203,0.7329,0.696,0.69413,0.7501,0.0
6925,0.70312,0.7569600000000001,0.69895,0.69079,0.7450500000000001,0.0
6926,0.73059,0.7585,0.71286,0.71218,0.74876,0.0
6927,0.74182,0.75117,0.72435,0.74095,0.7557699999999999,0.0
6928,0.72783,0.72073,0.73006,0.77491,0.76861,0.0
6929,0.7139300000000001,0.70937,0.75355,0.8161400000000001,0.7830600000000001,0.0
6930,0.7257399999999999,0.73855,0.78566,0.84285,0.8209,0.0
6931,0.7088800000000001,0.73638,0.76817,0.8432299999999999,0.8396399999999999,0.0
6932,0.67051,0.6889,0.70602,0.79442,0.79668,0.0
6933,0.61011,0.60927,0.63699,0.72758,0.74246,0.0
6934,0.55729,0.5483399999999999,0.57016,0.66397,0.69165,0.0
6935,0.5089199999999999,0.49521000000000004,0.51027,0.5982,0.6431,0.0
6936,0.46048,0.46068000000000003,0.44873,0.54075,0.5934699999999999,0.0
6937,0.44461000000000006,0.44288,0.43091999999999997,0.5213,0.57923,0.0
6938,0.43856,0.4362,0.4258800000000001,0.51275,0.57484,0.0
6939,0.44155,0.44223999999999997,0.42976000000000003,0.5170899999999999,0.57872,0.0
6940,0.46226,0.4745,0.45182,0.5351100000000001,0.59564,0.0
6941,0.52647,0.57699,0.5151600000000001,0.58887,0.64887,0.0
6942,0.62012,0.69298,0.60354,0.66969,0.73747,0.0
6943,0.7178399999999999,0.79346,0.68512,0.7361,0.809,0.0
6944,0.76063,0.82224,0.72717,0.75832,0.8244799999999999,0.0
6945,0.7662899999999999,0.81984,0.73232,0.73859,0.80381,0.0
6946,0.7531800000000001,0.81162,0.7239399999999999,0.7167600000000001,0.7849799999999999,0.0
6947,0.7011,0.73523,0.71181,0.69833,0.77149,0.0
6948,0.67092,0.73705,0.69048,0.67882,0.7366499999999999,0.0
6949,0.7025,0.7618199999999999,0.69329,0.6767,0.72744,0.0
6950,0.73007,0.7633,0.7068,0.6995600000000001,0.73059,0.0
6951,0.74125,0.75575,0.71796,0.7297100000000001,0.73906,0.0
6952,0.72692,0.7244,0.72328,0.76607,0.75541,0.0
6953,0.71248,0.71185,0.7460399999999999,0.8117699999999999,0.7726400000000001,0.0
6954,0.7238,0.74068,0.7790600000000001,0.8411299999999999,0.81968,0.0
6955,0.7066,0.73802,0.7627,0.8394,0.84677,0.0
6956,0.66843,0.6902,0.70113,0.7894100000000001,0.79909,0.0
6957,0.6079899999999999,0.60995,0.63293,0.72329,0.74047,0.0
6958,0.55521,0.54888,0.5664100000000001,0.66095,0.68618,0.0
6959,0.50684,0.49554,0.5071399999999999,0.59665,0.63444,0.0
6960,0.45838,0.45088,0.45771000000000006,0.54132,0.6028399999999999,0.0
6961,0.44314,0.43268999999999996,0.44009,0.52135,0.5877399999999999,0.0
6962,0.43740000000000007,0.42573999999999995,0.43506999999999996,0.51261,0.5827100000000001,0.0
6963,0.44031000000000003,0.4313899999999999,0.43837000000000004,0.51703,0.58582,0.0
6964,0.4596,0.46235,0.45869,0.53441,0.6023,0.0
6965,0.5220899999999999,0.5628,0.51961,0.5878,0.65059,0.0
6966,0.61763,0.68267,0.6087100000000001,0.67135,0.73585,0.0
6967,0.71729,0.78893,0.69216,0.7412,0.80738,0.0
6968,0.76371,0.82321,0.73598,0.7649,0.82542,0.0
6969,0.77364,0.82284,0.7439899999999999,0.74668,0.80842,0.0
6970,0.76658,0.8153,0.73861,0.7268600000000001,0.79195,0.0
6971,0.72025,0.74117,0.72895,0.7094600000000001,0.78063,0.0
6972,0.69305,0.73934,0.70986,0.6875100000000001,0.75025,0.0
6973,0.72436,0.76459,0.7145699999999999,0.68279,0.7420399999999999,0.0
6974,0.75016,0.7682300000000001,0.72839,0.70294,0.74468,0.0
6975,0.75955,0.7612399999999998,0.73952,0.73092,0.75225,0.0
6976,0.74257,0.7299899999999998,0.7432,0.76467,0.7671499999999999,0.0
6977,0.72227,0.71486,0.7607,0.8069599999999999,0.78481,0.0
6978,0.723,0.7371,0.78384,0.83931,0.82781,0.0
6979,0.7002,0.73006,0.76357,0.84314,0.8512200000000001,0.0
6980,0.66705,0.68252,0.70649,0.79365,0.8067300000000001,0.0
6981,0.60975,0.60317,0.63976,0.72614,0.7499100000000001,0.0
6982,0.55875,0.54098,0.57518,0.66203,0.6965,0.0
6983,0.51141,0.48736999999999997,0.51705,0.59578,0.64553,0.0
6984,0.4596699999999999,0.46208999999999995,0.45658000000000004,0.54199,0.58045,0.0
6985,0.44401999999999997,0.4451,0.43753000000000003,0.52054,0.56579,0.0
6986,0.43817000000000006,0.43878,0.43183999999999995,0.51097,0.56137,0.0
6987,0.44116999999999995,0.44456,0.43445,0.515,0.56499,0.0
6988,0.46088000000000007,0.47436000000000006,0.4540100000000001,0.53136,0.58205,0.0
6989,0.52537,0.5717200000000001,0.5159600000000001,0.58373,0.63194,0.0
6990,0.6249,0.69302,0.60741,0.67408,0.72292,0.0
6991,0.7287100000000001,0.80228,0.69198,0.752,0.80224,0.0
6992,0.77767,0.8394099999999999,0.73761,0.7835300000000001,0.82226,0.0
6993,0.7891100000000001,0.8396899999999999,0.74856,0.77307,0.80603,0.0
6994,0.78393,0.83289,0.74456,0.75972,0.7921199999999999,0.0
6995,0.73827,0.76062,0.7357199999999999,0.74734,0.78593,0.0
6996,0.71114,0.75832,0.71905,0.72405,0.76431,0.0
6997,0.74325,0.78557,0.72435,0.71555,0.76689,0.0
6998,0.7692100000000001,0.79146,0.74047,0.73138,0.7737199999999999,0.0
6999,0.77822,0.78499,0.75361,0.75551,0.78058,0.0
7000,0.75964,0.7527,0.76058,0.7832100000000001,0.79073,0.0
7001,0.73648,0.7315,0.78391,0.8149200000000001,0.80272,0.0
7002,0.7340399999999999,0.74543,0.79962,0.8436600000000001,0.83344,0.0
7003,0.70916,0.73414,0.77191,0.85444,0.84105,0.0
7004,0.6759,0.68982,0.71324,0.8074600000000001,0.79519,0.0
7005,0.61725,0.61347,0.6460199999999999,0.73785,0.73774,0.0
7006,0.56485,0.55301,0.58067,0.6704399999999999,0.68429,0.0
7007,0.51605,0.50179,0.52131,0.60045,0.63263,0.0
7008,0.46579,0.47603,0.44355,0.52937,0.61237,0.0
7009,0.4479100000000001,0.45332,0.42285000000000006,0.51197,0.59628,0.0
7010,0.43908,0.44083999999999995,0.41362,0.50425,0.58974,0.0
7011,0.4367,0.43632,0.41369,0.50666,0.5905699999999999,0.0
7012,0.44373000000000007,0.44438999999999995,0.42704,0.5190600000000001,0.60235,0.0
7013,0.47173999999999994,0.48111000000000004,0.46528,0.55653,0.6378,0.0
7014,0.52127,0.53213,0.52258,0.61643,0.70162,0.0
7015,0.57912,0.5817100000000001,0.58057,0.66881,0.7605,0.0
7016,0.61612,0.6089399999999999,0.61702,0.68895,0.7818,0.0
7017,0.62731,0.61352,0.6290399999999999,0.67756,0.7760100000000001,0.0
7018,0.61926,0.5994,0.62517,0.66351,0.7659199999999999,0.0
7019,0.5868899999999999,0.55809,0.61607,0.65028,0.75749,0.0
7020,0.55065,0.52275,0.59947,0.63237,0.73337,0.0
7021,0.54293,0.5060399999999999,0.59101,0.62537,0.71958,0.0
7022,0.55177,0.49904,0.59604,0.63731,0.71712,0.0
7023,0.55924,0.49656999999999996,0.60249,0.65705,0.7216600000000001,0.0
7024,0.56505,0.5031,0.61226,0.68394,0.73435,0.0
7025,0.58035,0.54165,0.64335,0.7206,0.75322,0.0
7026,0.61185,0.59424,0.6852199999999999,0.75235,0.7911199999999999,0.0
7027,0.61277,0.59588,0.68993,0.7605,0.81612,0.0
7028,0.57662,0.5411600000000001,0.6435,0.72435,0.78526,0.0
7029,0.5356,0.48653,0.59168,0.67297,0.7381800000000001,0.0
7030,0.49738000000000004,0.44536000000000003,0.53673,0.62284,0.6924399999999999,0.0
7031,0.46393000000000006,0.40931,0.48568999999999996,0.57068,0.6477,0.0
7032,0.43748000000000004,0.40209,0.43558,0.49526000000000003,0.6121800000000001,0.0
7033,0.41764999999999997,0.38623,0.40594,0.4735899999999999,0.5906100000000001,0.0
7034,0.40555,0.37799,0.38916999999999996,0.46299999999999997,0.57981,0.0
7035,0.40085,0.37545,0.38376,0.46008000000000004,0.57624,0.0
7036,0.39954,0.38154,0.3869,0.46013000000000004,0.58078,0.0
7037,0.40260999999999997,0.39814,0.40122,0.47343,0.59727,0.0
7038,0.42355,0.41931,0.4404,0.5203899999999999,0.6379,0.0
7039,0.45411,0.44047,0.49327,0.5713199999999999,0.68923,0.0
7040,0.49158,0.45925,0.54032,0.60664,0.72273,0.0
7041,0.51335,0.4715,0.5703699999999999,0.62384,0.73675,0.0
7042,0.51469,0.47323999999999994,0.57811,0.63113,0.73633,0.0
7043,0.5158,0.46708,0.5768399999999999,0.63359,0.73187,0.0
7044,0.48949999999999994,0.44927,0.5645899999999999,0.61728,0.71513,0.0
7045,0.46349,0.43599,0.54523,0.59549,0.6884600000000002,0.0
7046,0.47408,0.43293000000000004,0.53925,0.58518,0.67587,0.0
7047,0.48617999999999995,0.43481000000000003,0.53909,0.5865,0.6753,0.0
7048,0.50838,0.4474,0.54727,0.59622,0.68602,0.0
7049,0.54513,0.48461000000000004,0.57265,0.61214,0.7113,0.0
7050,0.57148,0.52593,0.61764,0.64256,0.747,0.0
7051,0.58141,0.54008,0.64871,0.67553,0.78045,0.0
7052,0.54733,0.5112899999999999,0.6220399999999999,0.6613899999999999,0.7683399999999999,0.0
7053,0.51936,0.47736000000000006,0.5776899999999999,0.62231,0.72819,0.0
7054,0.48496000000000006,0.44401999999999997,0.5249,0.57727,0.68608,0.0
7055,0.45404999999999995,0.4143,0.47108999999999995,0.52858,0.64286,0.0
7056,0.49642,0.49309,0.45493999999999996,0.53603,0.60765,0.0
7057,0.47820999999999997,0.47493,0.43396999999999997,0.5142100000000001,0.59102,0.0
7058,0.4711600000000001,0.46813,0.42740999999999996,0.50483,0.58536,0.0
7059,0.47423000000000004,0.47448,0.4314699999999999,0.50963,0.5888100000000001,0.0
7060,0.49738999999999994,0.5083,0.45598,0.5272100000000001,0.60709,0.0
7061,0.56788,0.6154,0.52483,0.58186,0.65972,0.0
7062,0.6684899999999999,0.73352,0.62056,0.67098,0.75105,0.0
7063,0.77376,0.83449,0.70997,0.74716,0.82831,0.0
7064,0.8184600000000002,0.86088,0.7564,0.7739,0.8491700000000001,0.0
7065,0.82204,0.8563700000000001,0.76152,0.75574,0.8327600000000001,0.0
7066,0.80266,0.8467299999999999,0.7507699999999999,0.7370800000000001,0.8165899999999999,0.0
7067,0.7411399999999999,0.7643300000000001,0.73593,0.71954,0.8051,0.0
7068,0.7047399999999999,0.76766,0.71025,0.6925,0.77017,0.0
7069,0.73744,0.7927,0.71017,0.68321,0.75845,0.0
7070,0.76788,0.79252,0.72309,0.69967,0.75957,0.0
7071,0.7813399999999999,0.7840600000000001,0.73441,0.72548,0.76631,0.0
7072,0.7687,0.75121,0.7410800000000001,0.75761,0.78136,0.0
7073,0.759,0.7401800000000001,0.76935,0.79899,0.7975899999999999,0.0
7074,0.7809,0.77425,0.81631,0.8406600000000001,0.84451,0.0
7075,0.76678,0.7733399999999999,0.8055999999999999,0.85449,0.87402,0.0
7076,0.72121,0.72314,0.73659,0.8034899999999998,0.8285899999999999,0.0
7077,0.65295,0.63955,0.66004,0.73117,0.76727,0.0
7078,0.59388,0.57763,0.58436,0.66177,0.70864,0.0
7079,0.54027,0.52313,0.51672,0.58992,0.65217,0.0
7080,0.49158,0.4974,0.44986999999999994,0.52888,0.60317,0.0
7081,0.47347,0.47986999999999996,0.43018,0.50657,0.58694,0.0
7082,0.46631999999999996,0.47358,0.42427000000000004,0.49688999999999994,0.5815100000000001,0.0
7083,0.4693899999999999,0.48055,0.42869999999999997,0.50148,0.58508,0.0
7084,0.49241,0.51584,0.45333000000000007,0.51904,0.60347,0.0
7085,0.56191,0.62533,0.52131,0.57396,0.65681,0.0
7086,0.66046,0.74075,0.6149100000000001,0.66365,0.74798,0.0
7087,0.76347,0.83715,0.70238,0.7404,0.8240200000000001,0.0
7088,0.8069900000000001,0.8588399999999999,0.7470899999999999,0.76795,0.8433299999999999,0.0
7089,0.81016,0.8526799999999999,0.75044,0.75042,0.8252700000000001,0.0
7090,0.79018,0.84305,0.7391,0.73172,0.80776,0.0
7091,0.7298899999999999,0.75974,0.72407,0.7143,0.7951199999999999,0.0
7092,0.6944100000000001,0.76666,0.70086,0.68784,0.76299,0.0
7093,0.72711,0.79215,0.7007399999999999,0.67879,0.7507699999999999,0.0
7094,0.75838,0.79085,0.71238,0.6957399999999999,0.7521,0.0
7095,0.77247,0.78208,0.72248,0.72213,0.75948,0.0
7096,0.76078,0.7487699999999999,0.7248899999999999,0.75507,0.7734,0.0
7097,0.75253,0.7386199999999999,0.74941,0.7974,0.7909,0.0
7098,0.77477,0.77617,0.7983899999999999,0.8382,0.83921,0.0
7099,0.7617,0.77887,0.7905399999999999,0.8511200000000001,0.86879,0.0
7100,0.71609,0.72949,0.72331,0.79987,0.8220000000000002,0.0
7101,0.6484800000000001,0.6456700000000001,0.64813,0.7270399999999999,0.76079,0.0
7102,0.58972,0.58457,0.57411,0.6570199999999999,0.7026399999999999,0.0
7103,0.53635,0.53032,0.50827,0.58448,0.6469199999999999,0.0
7104,0.49013999999999996,0.5013,0.44891000000000003,0.53783,0.60673,0.0
7105,0.47213000000000005,0.48246999999999995,0.4289899999999999,0.51722,0.5912,0.0
7106,0.46508000000000005,0.47539,0.42309,0.50844,0.58617,0.0
7107,0.46825,0.48184,0.42787,0.51343,0.58996,0.0
7108,0.49156000000000005,0.5168,0.45353000000000004,0.5315,0.60845,0.0
7109,0.56138,0.62602,0.52359,0.58603,0.66209,0.0
7110,0.65964,0.74236,0.61958,0.67189,0.7529799999999999,0.0
7111,0.76223,0.8402,0.70943,0.74438,0.82785,0.0
7112,0.80497,0.86375,0.75497,0.76832,0.8458100000000001,0.0
7113,0.8074,0.85835,0.75737,0.7481300000000001,0.82662,0.0
7114,0.7864800000000001,0.8481,0.74508,0.7279399999999999,0.80861,0.0
7115,0.72535,0.7643300000000001,0.72924,0.7095,0.79818,0.0
7116,0.6897300000000001,0.76825,0.7055600000000001,0.68393,0.76183,0.0
7117,0.72282,0.79179,0.70526,0.67672,0.7508,0.0
7118,0.75437,0.7901600000000001,0.7165699999999999,0.69492,0.7529,0.0
7119,0.76868,0.78158,0.72636,0.72177,0.76068,0.0
7120,0.75718,0.74988,0.72697,0.75489,0.77684,0.0
7121,0.74948,0.74316,0.7507,0.79764,0.7929,0.0
7122,0.77293,0.7837599999999999,0.8036800000000002,0.83762,0.84083,0.0
7123,0.76046,0.78663,0.79791,0.8478,0.8695799999999999,0.0
7124,0.71437,0.73436,0.72897,0.7968,0.8222299999999999,0.0
7125,0.64645,0.64849,0.65146,0.7265,0.76169,0.0
7126,0.58762,0.5855899999999999,0.57522,0.65965,0.7044199999999999,0.0
7127,0.5342600000000001,0.52979,0.50755,0.5906,0.64974,0.0
7128,0.48966000000000004,0.4889,0.44416,0.5393,0.59738,0.0
7129,0.4716600000000001,0.47093,0.42467,0.51799,0.58201,0.0
7130,0.46464999999999995,0.46437,0.41903999999999997,0.5088,0.57713,0.0
7131,0.4679399999999999,0.47123000000000004,0.42376,0.51353,0.58103,0.0
7132,0.49162,0.50668,0.44911,0.53317,0.59969,0.0
7133,0.5621,0.61717,0.51886,0.5894,0.65462,0.0
7134,0.66057,0.73383,0.61392,0.6725300000000001,0.74644,0.0
7135,0.7632899999999999,0.83142,0.70199,0.7420100000000001,0.82119,0.0
7136,0.8055,0.8536100000000001,0.74624,0.76357,0.8376399999999999,0.0
7137,0.8072000000000001,0.8474,0.74859,0.73988,0.81629,0.0
7138,0.7852399999999999,0.83734,0.73635,0.71504,0.7974399999999999,0.0
7139,0.72291,0.75297,0.7242,0.68967,0.7831500000000001,0.0
7140,0.68689,0.7590799999999999,0.69709,0.6671100000000001,0.7471,0.0
7141,0.72044,0.78438,0.6973699999999999,0.66335,0.73741,0.0
7142,0.75237,0.78305,0.7098800000000001,0.68613,0.7406699999999999,0.0
7143,0.76694,0.7742100000000001,0.7206100000000001,0.7196899999999999,0.7497,0.0
7144,0.7556,0.74085,0.72578,0.75945,0.7671899999999999,0.0
7145,0.74845,0.7310199999999999,0.75003,0.81227,0.7864399999999999,0.0
7146,0.77332,0.76932,0.79932,0.8524299999999998,0.8357499999999999,0.0
7147,0.76141,0.77171,0.78963,0.85562,0.8633700000000001,0.0
7148,0.7146100000000001,0.72091,0.72042,0.80202,0.81361,0.0
7149,0.64605,0.6358,0.64439,0.73117,0.75248,0.0
7150,0.58687,0.57396,0.5697,0.66415,0.69524,0.0
7151,0.53328,0.5191100000000001,0.50351,0.5949800000000001,0.6409199999999999,0.0
7152,0.4853199999999999,0.48571000000000003,0.43953999999999993,0.53778,0.59472,0.0
7153,0.46752000000000005,0.46584,0.42018999999999995,0.5162899999999999,0.57885,0.0
7154,0.46063,0.45803,0.41467,0.5070600000000001,0.57367,0.0
7155,0.46388999999999997,0.46379,0.41945,0.51195,0.57718,0.0
7156,0.48731,0.49721000000000004,0.44493,0.53084,0.59513,0.0
7157,0.55738,0.6060300000000001,0.5149,0.58695,0.64851,0.0
7158,0.65574,0.73145,0.60974,0.67365,0.73927,0.0
7159,0.75835,0.84093,0.69725,0.74674,0.81489,0.0
7160,0.80076,0.8730600000000001,0.74097,0.7707,0.8325600000000001,0.0
7161,0.80289,0.86961,0.74297,0.74921,0.81262,0.0
7162,0.78184,0.85859,0.7304,0.72701,0.79384,0.0
7163,0.7202,0.77357,0.71753,0.70714,0.78091,0.0
7164,0.6845899999999999,0.7715599999999999,0.69052,0.68201,0.74868,0.0
7165,0.7180300000000001,0.7959999999999999,0.69081,0.6755800000000001,0.74117,0.0
7166,0.74937,0.7967099999999999,0.70365,0.6956,0.7449600000000001,0.0
7167,0.76345,0.7881600000000001,0.7146600000000001,0.7246199999999999,0.7539,0.0
7168,0.75154,0.7551,0.72042,0.7609999999999999,0.77061,0.0
7169,0.74329,0.74348,0.74622,0.80853,0.79069,0.0
7170,0.76673,0.77551,0.79567,0.84934,0.8372200000000001,0.0
7171,0.75413,0.77037,0.78535,0.8573000000000001,0.86074,0.0
7172,0.70829,0.71603,0.7155,0.8044399999999999,0.81167,0.0
7173,0.64048,0.6293300000000001,0.63958,0.7324,0.7510600000000001,0.0
7174,0.58195,0.56438,0.56501,0.66391,0.6944600000000001,0.0
7175,0.52889,0.5078199999999999,0.49903000000000003,0.59315,0.6408,0.0
7176,0.46448,0.48483000000000004,0.44716999999999996,0.5314,0.59683,0.0
7177,0.44714,0.46288,0.42589,0.51198,0.58109,0.0
7178,0.43837000000000004,0.45082,0.4167300000000001,0.50361,0.57495,0.0
7179,0.43705,0.4463,0.41751000000000005,0.50683,0.57596,0.0
7180,0.44622,0.45288,0.43328999999999995,0.52023,0.58787,0.0
7181,0.47658000000000006,0.48775,0.4761,0.56126,0.62647,0.0
7182,0.52505,0.54554,0.53669,0.6299899999999999,0.6933,0.0
7183,0.58026,0.60423,0.59668,0.69103,0.75272,0.0
7184,0.6130800000000001,0.63854,0.63264,0.7134199999999999,0.7703300000000001,0.0
7185,0.6212,0.64517,0.64175,0.69992,0.7589,0.0
7186,0.6085699999999999,0.6321100000000001,0.63432,0.6857800000000001,0.74374,0.0
7187,0.5769,0.59362,0.62231,0.67125,0.73209,0.0
7188,0.54456,0.5555100000000001,0.6030300000000001,0.64671,0.70875,0.0
7189,0.54299,0.54194,0.59636,0.63502,0.69862,0.0
7190,0.55886,0.5386399999999999,0.6018100000000001,0.64403,0.69926,0.0
7191,0.57024,0.5367,0.60883,0.6625300000000001,0.70715,0.0
7192,0.57792,0.54119,0.62022,0.68874,0.72344,0.0
7193,0.5966600000000001,0.57101,0.65551,0.72575,0.7489899999999999,0.0
7194,0.62936,0.60974,0.70673,0.76905,0.79028,0.0
7195,0.63297,0.60336,0.71292,0.78766,0.81085,0.0
7196,0.59463,0.5514899999999999,0.6597,0.74766,0.7731100000000001,0.0
