,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6595,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.008,0.0,0.0,0.014999999999999998
6606,0.0,0.0,0.128,0.0,0.0,0.161
6607,0.0,0.0,0.303,0.0,0.0,0.33799999999999997
6608,0.0,0.0,0.435,0.0,0.0,0.442
6609,0.0,0.0,0.478,0.0,0.0,0.535
6610,0.0,0.0,0.511,0.0,0.0,0.599
6611,0.0,0.0,0.529,0.0,0.0,0.616
6612,0.0,0.0,0.518,0.0,0.0,0.565
6613,0.0,0.0,0.477,0.0,0.0,0.46
6614,0.0,0.0,0.37799999999999995,0.0,0.0,0.312
6615,0.0,0.0,0.21399999999999997,0.0,0.0,0.145
6616,0.0,0.0,0.042,0.0,0.0,0.019
6617,0.0,0.0,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.003,0.0,0.0,0.012
6630,0.0,0.0,0.027999999999999994,0.0,0.0,0.11999999999999998
6631,0.0,0.0,0.081,0.0,0.0,0.2860000000000001
6632,0.0,0.0,0.303,0.0,0.0,0.435
6633,0.0,0.0,0.507,0.0,0.0,0.524
6634,0.0,0.0,0.36300000000000004,0.0,0.0,0.5559999999999999
6635,0.0,0.0,0.18,0.0,0.0,0.513
6636,0.0,0.0,0.16699999999999998,0.0,0.0,0.396
6637,0.0,0.0,0.157,0.0,0.0,0.23999999999999996
6638,0.0,0.0,0.14,0.0,0.0,0.132
6639,0.0,0.0,0.079,0.0,0.0,0.075
6640,0.0,0.0,0.009000000000000001,0.0,0.0,0.011000000000000001
6641,0.0,0.0,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.006,0.0,0.0,0.016
6654,0.0,0.0,0.09699999999999999,0.0,0.0,0.125
6655,0.0,0.0,0.305,0.0,0.0,0.23199999999999996
6656,0.0,0.0,0.4620000000000001,0.0,0.0,0.313
6657,0.0,0.0,0.45799999999999996,0.0,0.0,0.353
6658,0.0,0.0,0.248,0.0,0.0,0.353
6659,0.0,0.0,0.228,0.0,0.0,0.335
6660,0.0,0.0,0.41,0.0,0.0,0.325
6661,0.0,0.0,0.479,0.0,0.0,0.306
6662,0.0,0.0,0.35700000000000004,0.0,0.0,0.23999999999999996
6663,0.0,0.0,0.163,0.0,0.0,0.133
6664,0.0,0.0,0.01,0.0,0.0,0.021
6665,0.0,0.0,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.004,0.0,0.0,0.013999999999999997
6678,0.0,0.0,0.07200000000000001,0.0,0.0,0.138
6679,0.0,0.0,0.17800000000000005,0.0,0.0,0.318
6680,0.0,0.0,0.308,0.0,0.0,0.469
6681,0.0,0.0,0.37200000000000005,0.0,0.0,0.5710000000000001
6682,0.0,0.0,0.364,0.0,0.0,0.622
6683,0.0,0.0,0.335,0.0,0.0,0.624
6684,0.0,0.0,0.28800000000000003,0.0,0.0,0.5770000000000001
6685,0.0,0.0,0.222,0.0,0.0,0.483
6686,0.0,0.0,0.139,0.0,0.0,0.34299999999999997
6687,0.0,0.0,0.05999999999999999,0.0,0.0,0.172
6688,0.0,0.0,0.004,0.0,0.0,0.022000000000000002
6689,0.0,0.0,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.008,0.0,0.0,0.003
6702,0.0,0.0,0.133,0.0,0.0,0.051
6703,0.0,0.0,0.325,0.0,0.0,0.128
6704,0.0,0.0,0.46900000000000003,0.0,0.0,0.21600000000000003
6705,0.0,0.0,0.5589999999999999,0.0,0.0,0.258
6706,0.0,0.0,0.597,0.0,0.0,0.242
6707,0.0,0.0,0.579,0.0,0.0,0.215
6708,0.0,0.0,0.509,0.0,0.0,0.20600000000000002
6709,0.0,0.0,0.4129999999999999,0.0,0.0,0.207
6710,0.0,0.0,0.3,0.0,0.0,0.17600000000000002
6711,0.0,0.0,0.156,0.0,0.0,0.083
6712,0.0,0.0,0.013999999999999997,0.0,0.0,0.01
6713,0.0,0.0,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.006999999999999998,0.0,0.0,0.004
6726,0.0,0.0,0.113,0.0,0.0,0.075
6727,0.0,0.0,0.267,0.0,0.0,0.198
6728,0.0,0.0,0.423,0.0,0.0,0.331
6729,0.0,0.0,0.509,0.0,0.0,0.462
6730,0.0,0.0,0.5539999999999999,0.0,0.0,0.57
6731,0.0,0.0,0.515,0.0,0.0,0.615
6732,0.0,0.0,0.405,0.0,0.0,0.5870000000000001
6733,0.0,0.0,0.33899999999999997,0.0,0.0,0.45799999999999996
6734,0.0,0.0,0.27,0.0,0.0,0.26899999999999996
6735,0.0,0.0,0.16,0.0,0.0,0.109
6736,0.0,0.0,0.02,0.0,0.0,0.012
6737,0.0,0.0,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.006999999999999998,0.0,0.0,0.006
6750,0.0,0.0,0.129,0.0,0.0,0.114
6751,0.0,0.0,0.308,0.0,0.0,0.267
6752,0.0,0.0,0.478,0.0,0.0,0.39
6753,0.0,0.0,0.585,0.0,0.0,0.442
6754,0.0,0.0,0.629,0.0,0.0,0.4110000000000001
6755,0.0,0.0,0.62,0.0,0.0,0.322
6756,0.0,0.0,0.54,0.0,0.0,0.24600000000000002
6757,0.0,0.0,0.3950000000000001,0.0,0.0,0.195
6758,0.0,0.0,0.252,0.0,0.0,0.142
6759,0.0,0.0,0.131,0.0,0.0,0.077
6760,0.0,0.0,0.013000000000000001,0.0,0.0,0.011000000000000001
6761,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.008,0.0,0.0,0.001
6774,0.0,0.0,0.14800000000000002,0.0,0.0,0.028999999999999995
6775,0.0,0.0,0.337,0.0,0.0,0.09
6776,0.0,0.0,0.479,0.0,0.0,0.19699999999999998
6777,0.0,0.0,0.514,0.0,0.0,0.322
6778,0.0,0.0,0.46799999999999997,0.0,0.0,0.331
6779,0.0,0.0,0.38799999999999996,0.0,0.0,0.276
6780,0.0,0.0,0.37399999999999994,0.0,0.0,0.23999999999999996
6781,0.0,0.0,0.319,0.0,0.0,0.237
6782,0.0,0.0,0.16399999999999998,0.0,0.0,0.191
6783,0.0,0.0,0.078,0.0,0.0,0.084
6784,0.0,0.0,0.013000000000000001,0.0,0.0,0.006999999999999998
6785,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.003,0.0,0.0,0.004
6798,0.0,0.0,0.08800000000000001,0.0,0.0,0.075
6799,0.0,0.0,0.259,0.0,0.0,0.157
6800,0.0,0.0,0.4089999999999999,0.0,0.0,0.195
6801,0.0,0.0,0.48200000000000004,0.0,0.0,0.222
6802,0.0,0.0,0.491,0.0,0.0,0.235
6803,0.0,0.0,0.358,0.0,0.0,0.271
6804,0.0,0.0,0.20299999999999999,0.0,0.0,0.368
6805,0.0,0.0,0.079,0.0,0.0,0.335
6806,0.0,0.0,0.04,0.0,0.0,0.215
6807,0.0,0.0,0.012,0.0,0.0,0.099
6808,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
6809,0.0,0.0,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.002
6822,0.0,0.0,0.024,0.0,0.0,0.061000000000000006
6823,0.0,0.0,0.07400000000000001,0.0,0.0,0.17800000000000002
6824,0.0,0.0,0.09300000000000001,0.0,0.0,0.311
6825,0.0,0.0,0.11800000000000001,0.0,0.0,0.413
6826,0.0,0.0,0.131,0.0,0.0,0.484
6827,0.0,0.0,0.171,0.0,0.0,0.49599999999999994
6828,0.0,0.0,0.26,0.0,0.0,0.45899999999999996
6829,0.0,0.0,0.282,0.0,0.0,0.37099999999999994
6830,0.0,0.0,0.20600000000000002,0.0,0.0,0.257
6831,0.0,0.0,0.09400000000000001,0.0,0.0,0.121
6832,0.0,0.0,0.006,0.0,0.0,0.009000000000000001
6833,0.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6846,0.0,0.0,0.029999999999999995,0.0,0.0,0.113
6847,0.0,0.0,0.084,0.0,0.0,0.282
6848,0.0,0.0,0.136,0.0,0.0,0.444
6849,0.0,0.0,0.16699999999999998,0.0,0.0,0.5489999999999999
6850,0.0,0.0,0.165,0.0,0.0,0.598
6851,0.0,0.0,0.147,0.0,0.0,0.599
6852,0.0,0.0,0.109,0.0,0.0,0.5489999999999999
6853,0.0,0.0,0.069,0.0,0.0,0.45399999999999996
6854,0.0,0.0,0.039,0.0,0.0,0.317
6855,0.0,0.0,0.014999999999999998,0.0,0.0,0.146
6856,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
6857,0.0,0.0,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.008
6870,0.0,0.0,0.057,0.0,0.0,0.13
6871,0.0,0.0,0.15,0.0,0.0,0.289
6872,0.0,0.0,0.273,0.0,0.0,0.41600000000000004
6873,0.0,0.0,0.349,0.0,0.0,0.499
6874,0.0,0.0,0.392,0.0,0.0,0.531
6875,0.0,0.0,0.421,0.0,0.0,0.508
6876,0.0,0.0,0.41200000000000003,0.0,0.0,0.4270000000000001
6877,0.0,0.0,0.34,0.0,0.0,0.331
6878,0.0,0.0,0.225,0.0,0.0,0.217
6879,0.0,0.0,0.102,0.0,0.0,0.085
6880,0.0,0.0,0.004,0.0,0.0,0.005
6881,0.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.002,0.0,0.0,0.006
6894,0.0,0.0,0.11599999999999999,0.0,0.0,0.13
6895,0.0,0.0,0.302,0.0,0.0,0.313
6896,0.0,0.0,0.4479999999999999,0.0,0.0,0.45399999999999996
6897,0.0,0.0,0.537,0.0,0.0,0.547
6898,0.0,0.0,0.5870000000000001,0.0,0.0,0.594
6899,0.0,0.0,0.581,0.0,0.0,0.59
6900,0.0,0.0,0.519,0.0,0.0,0.536
6901,0.0,0.0,0.373,0.0,0.0,0.423
6902,0.0,0.0,0.20299999999999999,0.0,0.0,0.2700000000000001
6903,0.0,0.0,0.08,0.0,0.0,0.111
6904,0.0,0.0,0.004,0.0,0.0,0.006999999999999998
6905,0.0,0.0,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.003,0.0,0.0,0.006
6918,0.0,0.0,0.147,0.0,0.0,0.14300000000000004
6919,0.0,0.0,0.33399999999999996,0.0,0.0,0.32799999999999996
6920,0.0,0.0,0.4799999999999999,0.0,0.0,0.473
6921,0.0,0.0,0.5760000000000001,0.0,0.0,0.57
6922,0.0,0.0,0.618,0.0,0.0,0.6169999999999999
6923,0.0,0.0,0.614,0.0,0.0,0.615
6924,0.0,0.0,0.5670000000000001,0.0,0.0,0.561
6925,0.0,0.0,0.473,0.0,0.0,0.46
6926,0.0,0.0,0.34,0.0,0.0,0.29600000000000004
6927,0.0,0.0,0.179,0.0,0.0,0.129
6928,0.0,0.0,0.01,0.0,0.0,0.006999999999999998
6929,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.002,0.0,0.0,0.005
6942,0.0,0.0,0.127,0.0,0.0,0.136
6943,0.0,0.0,0.301,0.0,0.0,0.33
6944,0.0,0.0,0.44700000000000006,0.0,0.0,0.484
6945,0.0,0.0,0.5329999999999999,0.0,0.0,0.584
6946,0.0,0.0,0.5870000000000001,0.0,0.0,0.632
6947,0.0,0.0,0.586,0.0,0.0,0.63
6948,0.0,0.0,0.546,0.0,0.0,0.5820000000000001
6949,0.0,0.0,0.452,0.0,0.0,0.48200000000000004
6950,0.0,0.0,0.314,0.0,0.0,0.336
6951,0.0,0.0,0.153,0.0,0.0,0.163
6952,0.0,0.0,0.006,0.0,0.0,0.01
6953,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.002,0.0,0.0,0.004
6966,0.0,0.0,0.139,0.0,0.0,0.13500000000000004
6967,0.0,0.0,0.32799999999999996,0.0,0.0,0.33
6968,0.0,0.0,0.478,0.0,0.0,0.49200000000000005
6969,0.0,0.0,0.579,0.0,0.0,0.591
6970,0.0,0.0,0.628,0.0,0.0,0.638
6971,0.0,0.0,0.628,0.0,0.0,0.638
6972,0.0,0.0,0.58,0.0,0.0,0.5820000000000001
6973,0.0,0.0,0.48400000000000004,0.0,0.0,0.478
6974,0.0,0.0,0.345,0.0,0.0,0.32799999999999996
6975,0.0,0.0,0.179,0.0,0.0,0.155
6976,0.0,0.0,0.006999999999999998,0.0,0.0,0.008
6977,0.0,0.0,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.001,0.0,0.0,0.004
6990,0.0,0.0,0.10800000000000001,0.0,0.0,0.125
6991,0.0,0.0,0.275,0.0,0.0,0.313
6992,0.0,0.0,0.45799999999999996,0.0,0.0,0.475
6993,0.0,0.0,0.563,0.0,0.0,0.578
6994,0.0,0.0,0.614,0.0,0.0,0.624
6995,0.0,0.0,0.613,0.0,0.0,0.62
6996,0.0,0.0,0.564,0.0,0.0,0.56
6997,0.0,0.0,0.46799999999999997,0.0,0.0,0.45299999999999996
6998,0.0,0.0,0.32899999999999996,0.0,0.0,0.312
6999,0.0,0.0,0.163,0.0,0.0,0.145
7000,0.0,0.0,0.005,0.0,0.0,0.006999999999999998
7001,0.0,0.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.001,0.0,0.0,0.002
7014,0.0,0.0,0.124,0.0,0.0,0.085
7015,0.0,0.0,0.315,0.0,0.0,0.21600000000000003
7016,0.0,0.0,0.44,0.0,0.0,0.337
7017,0.0,0.0,0.517,0.0,0.0,0.41
7018,0.0,0.0,0.586,0.0,0.0,0.444
7019,0.0,0.0,0.59,0.0,0.0,0.441
7020,0.0,0.0,0.541,0.0,0.0,0.39299999999999996
7021,0.0,0.0,0.442,0.0,0.0,0.304
7022,0.0,0.0,0.294,0.0,0.0,0.193
7023,0.0,0.0,0.125,0.0,0.0,0.079
7024,0.0,0.0,0.001,0.0,0.0,0.002
7025,0.0,0.0,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.059000000000000004,0.0,0.0,0.05599999999999999
7039,0.0,0.0,0.19,0.0,0.0,0.172
7040,0.0,0.0,0.332,0.0,0.0,0.299
7041,0.0,0.0,0.43000000000000005,0.0,0.0,0.391
7042,0.0,0.0,0.46399999999999997,0.0,0.0,0.441
7043,0.0,0.0,0.442,0.0,0.0,0.45899999999999996
7044,0.0,0.0,0.39299999999999996,0.0,0.0,0.42100000000000004
7045,0.0,0.0,0.319,0.0,0.0,0.341
7046,0.0,0.0,0.222,0.0,0.0,0.22399999999999995
7047,0.0,0.0,0.10099999999999999,0.0,0.0,0.10099999999999999
7048,0.0,0.0,0.001,0.0,0.0,0.003
7049,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.001
7062,0.0,0.0,0.044000000000000004,0.0,0.0,0.086
7063,0.0,0.0,0.136,0.0,0.0,0.215
7064,0.0,0.0,0.207,0.0,0.0,0.324
7065,0.0,0.0,0.24400000000000002,0.0,0.0,0.36200000000000004
7066,0.0,0.0,0.254,0.0,0.0,0.381
7067,0.0,0.0,0.227,0.0,0.0,0.369
7068,0.0,0.0,0.184,0.0,0.0,0.318
7069,0.0,0.0,0.126,0.0,0.0,0.23
7070,0.0,0.0,0.068,0.0,0.0,0.131
7071,0.0,0.0,0.021,0.0,0.0,0.046
7072,0.0,0.0,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.07,0.0,0.0,0.07200000000000001
