,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7061,0.55097,0.57889,0.44824,0.58975,0.64762,0.0
7062,0.64688,0.68852,0.5253399999999999,0.6727,0.73538,0.0
7063,0.7470399999999999,0.78059,0.59551,0.74197,0.80634,0.0
7064,0.78818,0.8022000000000001,0.62972,0.7619,0.8207399999999999,0.0
7065,0.78955,0.79668,0.6302800000000001,0.7359,0.79821,0.0
7066,0.76649,0.7870199999999999,0.61988,0.7087600000000001,0.77647,0.0
7067,0.70228,0.70755,0.60643,0.6862199999999999,0.76557,0.0
7068,0.66715,0.71233,0.58481,0.6611899999999999,0.73059,0.0
7069,0.69997,0.73533,0.5857899999999999,0.6563899999999999,0.72073,0.0
7070,0.73277,0.73378,0.59723,0.67824,0.7242,0.0
7071,0.7480399999999999,0.7254,0.6068600000000001,0.7088300000000001,0.73453,0.0
7072,0.73811,0.69452,0.6123,0.74846,0.75405,0.0
7073,0.73727,0.6864,0.63589,0.80116,0.77557,0.0
7074,0.76412,0.72322,0.67514,0.84555,0.8264600000000001,0.0
7075,0.75421,0.72528,0.66438,0.8512700000000001,0.85251,0.0
7076,0.70638,0.67685,0.60642,0.79683,0.8020599999999999,0.0
7077,0.63799,0.59667,0.54509,0.72551,0.74259,0.0
7078,0.5786,0.5383399999999999,0.4851500000000001,0.6584399999999999,0.6876,0.0
7079,0.52484,0.48658,0.43248999999999993,0.58936,0.63583,0.0
7080,0.48012,0.44983999999999996,0.37606,0.53489,0.59587,0.0
7081,0.46338999999999997,0.43273,0.36079,0.51418,0.58022,0.0
7082,0.4569,0.42636999999999997,0.35674,0.5054,0.57498,0.0
7083,0.46008999999999994,0.43251999999999996,0.36072,0.51059,0.57833,0.0
7084,0.48215,0.46479,0.38149,0.53069,0.59585,0.0
7085,0.54897,0.56757,0.4395300000000001,0.58754,0.64786,0.0
7086,0.6443800000000001,0.6816800000000001,0.51851,0.67086,0.73526,0.0
7087,0.7438100000000001,0.77954,0.5907100000000001,0.74031,0.80742,0.0
7088,0.7862,0.8053899999999999,0.62654,0.76074,0.8245,0.0
7089,0.7904899999999999,0.80105,0.62878,0.73543,0.80532,0.0
7090,0.77191,0.79182,0.61915,0.70894,0.78823,0.0
7091,0.71732,0.71328,0.60668,0.68682,0.7743399999999999,0.0
7092,0.68586,0.71614,0.58592,0.6625300000000001,0.73969,0.0
7093,0.7187100000000001,0.74085,0.5878899999999999,0.65818,0.72882,0.0
7094,0.7487199999999999,0.74136,0.59983,0.68047,0.73106,0.0
7095,0.76151,0.73325,0.60973,0.71136,0.7396199999999999,0.0
7096,0.74834,0.7011300000000001,0.6146699999999999,0.75043,0.75693,0.0
7097,0.73833,0.6882699999999999,0.63649,0.80305,0.77715,0.0
7098,0.75453,0.71785,0.67156,0.8453899999999999,0.82529,0.0
7099,0.73955,0.7154699999999999,0.65845,0.84982,0.8529399999999999,0.0
7100,0.6977899999999999,0.66783,0.60145,0.7955300000000001,0.80576,0.0
7101,0.6340100000000001,0.5884699999999999,0.53968,0.72437,0.7466,0.0
7102,0.5783699999999999,0.52963,0.47951000000000005,0.6574399999999999,0.691,0.0
7103,0.52756,0.47808999999999996,0.4263399999999999,0.58849,0.6380899999999999,0.0
7104,0.4693300000000001,0.44448999999999994,0.38304,0.53192,0.58199,0.0
7105,0.45327,0.42758999999999997,0.36738000000000004,0.51075,0.56725,0.0
7106,0.44721,0.42122,0.36304000000000003,0.50163,0.5626399999999999,0.0
7107,0.45065,0.42668,0.36651999999999996,0.50644,0.5666399999999999,0.0
7108,0.47272,0.45557,0.38621,0.5250100000000001,0.58521,0.0
7109,0.54008,0.55097,0.44286000000000003,0.58045,0.63965,0.0
7110,0.63707,0.6693899999999999,0.52151,0.66638,0.72958,0.0
7111,0.73779,0.77587,0.5935699999999999,0.73887,0.80172,0.0
7112,0.7808,0.81211,0.63022,0.7629100000000001,0.81697,0.0
7113,0.78585,0.81252,0.63431,0.74185,0.79567,0.0
7114,0.77052,0.8057300000000001,0.62635,0.72045,0.77554,0.0
7115,0.7167399999999999,0.7356199999999998,0.6151800000000001,0.70124,0.7607,0.0
7116,0.68676,0.73258,0.59632,0.67657,0.7236999999999999,0.0
7117,0.72136,0.75857,0.5989,0.67027,0.7131,0.0
7118,0.75126,0.76393,0.61143,0.68997,0.71603,0.0
7119,0.76342,0.75745,0.6218,0.71844,0.72504,0.0
7120,0.74836,0.72617,0.62735,0.75392,0.74271,0.0
7121,0.73359,0.7069500000000001,0.64932,0.80001,0.76148,0.0
7122,0.7452300000000001,0.72092,0.67857,0.83962,0.81174,0.0
7123,0.72775,0.7098099999999999,0.66246,0.8472700000000002,0.84121,0.0
7124,0.6881,0.66589,0.60709,0.7951199999999999,0.7921699999999999,0.0
7125,0.62524,0.59158,0.54651,0.7240300000000001,0.73227,0.0
7126,0.5704100000000001,0.5322,0.48743,0.65647,0.67611,0.0
7127,0.5200899999999999,0.48158,0.43481000000000003,0.58667,0.62297,0.0
7128,0.4773300000000001,0.45125,0.38086,0.5241399999999999,0.5933499999999999,0.0
7129,0.4601100000000001,0.4338,0.36475,0.50495,0.57767,0.0
7130,0.45350999999999997,0.42701999999999996,0.36032,0.49681999999999993,0.5724700000000001,0.0
7131,0.45624000000000003,0.43194,0.3639,0.50307,0.57601,0.0
7132,0.47734,0.45933000000000007,0.38411999999999996,0.5195,0.5939800000000001,0.0
7133,0.54419,0.55256,0.44267,0.5778399999999999,0.6453,0.0
7134,0.64344,0.67507,0.52428,0.6809,0.73445,0.0
7135,0.74758,0.78766,0.5991,0.76684,0.80961,0.0
7136,0.79448,0.82942,0.6372,0.79887,0.8295600000000001,0.0
7137,0.80188,0.83144,0.64173,0.7860699999999999,0.81338,0.0
7138,0.7882899999999999,0.82445,0.63371,0.77456,0.79801,0.0
7139,0.73395,0.75479,0.62238,0.76323,0.78741,0.0
7140,0.70081,0.74774,0.603,0.73549,0.7539100000000001,0.0
7141,0.7315,0.77373,0.60596,0.7268399999999999,0.7437199999999999,0.0
7142,0.75835,0.7806,0.6189600000000001,0.74297,0.7453300000000002,0.0
7143,0.7690100000000001,0.77442,0.62966,0.76558,0.75174,0.0
7144,0.75431,0.7431399999999999,0.6351,0.78651,0.76567,0.0
7145,0.73888,0.72191,0.65704,0.80541,0.77992,0.0
7146,0.7509999999999999,0.7308800000000001,0.6862199999999999,0.8322799999999999,0.8240299999999999,0.0
7147,0.73235,0.715,0.66895,0.84741,0.85136,0.0
7148,0.6922699999999999,0.67051,0.61224,0.79737,0.80715,0.0
7149,0.62873,0.59651,0.54972,0.72353,0.74791,0.0
7150,0.57325,0.53614,0.48886,0.65362,0.6913199999999999,0.0
7151,0.52249,0.48526,0.43461999999999995,0.5815100000000001,0.63681,0.0
7152,0.49013999999999996,0.44956999999999997,0.37869,0.53158,0.60341,0.0
7153,0.4735899999999999,0.43158,0.36103,0.51166,0.5877600000000001,0.0
7154,0.4673999999999999,0.42463,0.35581999999999997,0.5028199999999999,0.58254,0.0
7155,0.4705100000000001,0.43021000000000004,0.3586,0.50742,0.5858399999999999,0.0
7156,0.4920000000000001,0.46156,0.37761999999999996,0.52313,0.60312,0.0
7157,0.56007,0.56208,0.4364,0.57752,0.6529900000000001,0.0
7158,0.66113,0.67557,0.52256,0.6705899999999999,0.74054,0.0
7159,0.76662,0.7737199999999999,0.60256,0.74841,0.81523,0.0
7160,0.8136300000000001,0.80133,0.64532,0.77899,0.8351299999999999,0.0
7161,0.82127,0.79796,0.65437,0.76783,0.81939,0.0
7162,0.80981,0.78851,0.64978,0.75444,0.8044399999999999,0.0
7163,0.7559100000000001,0.7107100000000001,0.64089,0.7426699999999999,0.7948,0.0
7164,0.72455,0.71109,0.62374,0.72115,0.76456,0.0
7165,0.75779,0.73377,0.62834,0.7155699999999999,0.75665,0.0
7166,0.7853600000000001,0.7339,0.64248,0.7340399999999999,0.7590399999999999,0.0
7167,0.79587,0.7260300000000001,0.65399,0.7592399999999999,0.76558,0.0
7168,0.77885,0.69568,0.65913,0.78575,0.77895,0.0
7169,0.76007,0.68601,0.67881,0.81355,0.79371,0.0
7170,0.76802,0.71767,0.6978300000000001,0.8357300000000001,0.8349799999999999,0.0
7171,0.7471800000000001,0.71522,0.67487,0.8422500000000002,0.85813,0.0
7172,0.7087600000000001,0.66615,0.6200899999999999,0.79465,0.81442,0.0
7173,0.64562,0.58635,0.5562600000000001,0.72567,0.75639,0.0
7174,0.5904699999999999,0.52671,0.49421,0.65974,0.70125,0.0
7175,0.53976,0.47446000000000005,0.43793999999999994,0.5915600000000001,0.6480899999999999,0.0
7176,0.47915,0.46256,0.38476,0.53156,0.59491,0.0
7177,0.4615600000000001,0.44187,0.36519,0.51168,0.5784299999999999,0.0
7178,0.45283999999999996,0.43057,0.35648,0.50303,0.57202,0.0
7179,0.45119999999999993,0.42672000000000004,0.35675,0.50594,0.5735499999999999,0.0
7180,0.46036,0.43496,0.36968,0.51862,0.58741,0.0
7181,0.49101000000000006,0.47037999999999996,0.40591,0.5586399999999999,0.6310600000000001,0.0
7182,0.53905,0.51681,0.46076000000000006,0.6277699999999999,0.7027399999999999,0.0
7183,0.59436,0.56097,0.51735,0.68975,0.76343,0.0
7184,0.62632,0.584,0.55286,0.71373,0.7801100000000001,0.0
7185,0.63276,0.58732,0.5637,0.70239,0.76552,0.0
7186,0.6179899999999999,0.57414,0.55972,0.68984,0.74725,0.0
7187,0.58136,0.5349799999999999,0.55107,0.67643,0.7316,0.0
7188,0.5454899999999999,0.5040399999999999,0.53381,0.65169,0.70497,0.0
7189,0.5421699999999999,0.48898,0.52559,0.63888,0.6877100000000002,0.0
7190,0.55577,0.48200000000000004,0.52875,0.64649,0.68623,0.0
7191,0.56629,0.47958,0.53351,0.66388,0.69476,0.0
7192,0.57417,0.48523999999999995,0.5401100000000001,0.68889,0.71097,0.0
7193,0.59412,0.5211899999999999,0.5644100000000001,0.72424,0.73875,0.0
7194,0.63268,0.57155,0.60795,0.7674300000000001,0.7902,0.0
7195,0.6381,0.5746100000000001,0.61743,0.78788,0.82191,0.0
7196,0.59842,0.52431,0.57503,0.7489100000000001,0.78096,0.0
7197,0.55482,0.47341000000000005,0.52493,0.69013,0.72787,0.0
7198,0.5149100000000001,0.43556000000000006,0.47199,0.63215,0.67776,0.0
7199,0.48013000000000006,0.40219,0.4227899999999999,0.57167,0.63013,0.0
7200,0.44716999999999996,0.39102,0.37133,0.50656,0.59736,0.0
7201,0.42577,0.37446,0.34531999999999996,0.48039,0.5756,0.0
7202,0.41268000000000005,0.36584,0.33065,0.4674899999999999,0.56479,0.0
7203,0.40824,0.36313,0.32611,0.46257000000000004,0.5613199999999999,0.0
7204,0.40851,0.3693800000000001,0.32969,0.46355,0.56638,0.0
7205,0.41418,0.38576,0.34298,0.47423000000000004,0.5868399999999999,0.0
7206,0.4368600000000001,0.40494,0.37535,0.5110399999999999,0.62938,0.0
7207,0.46917,0.42373,0.41843,0.556,0.6792,0.0
7208,0.5069,0.44138999999999995,0.45675,0.58958,0.70853,0.0
7209,0.5274399999999999,0.4535,0.48078999999999994,0.6038899999999999,0.71644,0.0
7210,0.52423,0.4548,0.48493,0.6046199999999999,0.7097600000000001,0.0
7211,0.52285,0.44898999999999994,0.48168999999999995,0.60163,0.69973,0.0
7212,0.49498999999999993,0.43016000000000004,0.4705399999999999,0.5867,0.6849,0.0
7213,0.47062,0.41494,0.45533999999999997,0.56376,0.6560199999999999,0.0
7214,0.48631,0.41108,0.45056,0.55435,0.644,0.0
7215,0.5019399999999999,0.41318999999999995,0.45115,0.55999,0.64654,0.0
7216,0.52735,0.42768,0.45958999999999994,0.5824699999999999,0.66262,0.0
7217,0.57028,0.46903999999999996,0.49038999999999994,0.62243,0.69402,0.0
7218,0.6027600000000001,0.51466,0.53499,0.66601,0.73897,0.0
7219,0.61623,0.5310199999999999,0.56189,0.69708,0.7752399999999999,0.0
7220,0.57676,0.5008600000000001,0.53425,0.6811699999999999,0.75636,0.0
7221,0.5442100000000001,0.46598999999999996,0.49559,0.6410399999999999,0.71365,0.0
7222,0.5050399999999999,0.43185,0.44903999999999994,0.59341,0.6704399999999999,0.0
7223,0.46985,0.40125,0.40214,0.5415800000000001,0.6272399999999999,0.0
7224,0.49087,0.46308,0.37679,0.54146,0.5898800000000001,0.0
7225,0.47176999999999997,0.44586000000000003,0.36022,0.51975,0.5734,0.0
7226,0.46395,0.43951999999999997,0.35554,0.51049,0.56787,0.0
7227,0.46713999999999994,0.44583,0.35966,0.51574,0.5713,0.0
7228,0.49113999999999997,0.479,0.38155,0.53608,0.58954,0.0
7229,0.5615899999999999,0.58181,0.44177,0.59463,0.64468,0.0
7230,0.65938,0.68998,0.52363,0.68213,0.7363,0.0
7231,0.76158,0.78038,0.59921,0.75529,0.81138,0.0
7232,0.80404,0.8013100000000001,0.63697,0.77766,0.82801,0.0
7233,0.80572,0.79613,0.63872,0.7528100000000001,0.80613,0.0
7234,0.7819,0.7871100000000001,0.62805,0.72768,0.78455,0.0
7235,0.71316,0.70934,0.61758,0.7055,0.7739,0.0
7236,0.6774,0.71153,0.59435,0.67997,0.73729,0.0
7237,0.71018,0.73441,0.5948100000000001,0.67467,0.7258600000000001,0.0
7238,0.74421,0.73325,0.60577,0.69692,0.72859,0.0
7239,0.76031,0.7279700000000001,0.61512,0.72825,0.73859,0.0
7240,0.75862,0.69791,0.61963,0.76779,0.75832,0.0
7241,0.75597,0.69081,0.64061,0.8201700000000001,0.77999,0.0
7242,0.78408,0.72843,0.6825600000000001,0.8632200000000001,0.83283,0.0
7243,0.77468,0.73195,0.6735800000000001,0.8690000000000001,0.8612799999999999,0.0
7244,0.72509,0.68412,0.61388,0.81342,0.8099900000000001,0.0
7245,0.65486,0.60414,0.5485899999999999,0.73953,0.74758,0.0
7246,0.59343,0.54556,0.4845499999999999,0.66974,0.68943,0.0
7247,0.53778,0.49354,0.42788000000000004,0.5977600000000001,0.63442,0.0
7248,0.48231,0.45568000000000003,0.38043000000000005,0.53662,0.59295,0.0
7249,0.46474000000000004,0.43943999999999994,0.36519,0.51548,0.5786899999999999,0.0
7250,0.4578100000000001,0.43362,0.36138000000000003,0.50649,0.57433,0.0
7251,0.46118000000000003,0.44008,0.36591999999999997,0.51178,0.57812,0.0
7252,0.48446999999999996,0.4722800000000001,0.38828,0.5323100000000001,0.59578,0.0
7253,0.55365,0.57447,0.44931,0.5907399999999999,0.6487,0.0
7254,0.65066,0.68855,0.53018,0.6765800000000001,0.7368,0.0
7255,0.75164,0.78648,0.6032,0.7479100000000001,0.8082699999999999,0.0
7256,0.79362,0.81235,0.63818,0.76908,0.8224899999999999,0.0
7257,0.7962899999999999,0.80813,0.6379600000000001,0.74349,0.80103,0.0
7258,0.7760100000000001,0.7996800000000001,0.62751,0.7177100000000001,0.78076,0.0
7259,0.71367,0.7225600000000001,0.6131800000000001,0.6925100000000001,0.76705,0.0
7260,0.68079,0.7267399999999999,0.59055,0.66845,0.73548,0.0
7261,0.7147100000000001,0.7529,0.5919300000000001,0.6647,0.72995,0.0
7262,0.74703,0.75426,0.60433,0.68817,0.73507,0.0
7263,0.76142,0.74631,0.61469,0.72015,0.74487,0.0
7264,0.74958,0.71334,0.62065,0.76153,0.76195,0.0
7265,0.74573,0.69775,0.64595,0.8144399999999999,0.7819300000000001,0.0
7266,0.76682,0.72377,0.68597,0.85603,0.82757,0.0
7267,0.754,0.7204,0.6733,0.8595500000000001,0.84834,0.0
7268,0.7087399999999999,0.67503,0.61212,0.80404,0.79864,0.0
7269,0.64179,0.59744,0.54814,0.73127,0.74058,0.0
7270,0.58341,0.53946,0.48582000000000003,0.66285,0.68705,0.0
7271,0.53027,0.48878999999999995,0.43123000000000006,0.59238,0.63656,0.0
7272,0.4646100000000001,0.44438999999999995,0.38092,0.52493,0.5737399999999998,0.0
7273,0.4495,0.42705,0.36644,0.50356,0.5586300000000001,0.0
7274,0.44396,0.42041000000000006,0.36336,0.49436,0.55387,0.0
7275,0.44737,0.42567,0.36748000000000003,0.49969,0.55734,0.0
7276,0.46807,0.4541,0.38856999999999997,0.5184,0.57452,0.0
7277,0.53392,0.5497600000000001,0.45010000000000006,0.57685,0.62574,0.0
7278,0.6328699999999999,0.6721600000000001,0.5331899999999999,0.67062,0.7159300000000001,0.0
7279,0.73552,0.78356,0.60619,0.74922,0.7922399999999999,0.0
7280,0.78183,0.8233799999999999,0.6410399999999999,0.7763399999999999,0.81023,0.0
7281,0.79097,0.8247200000000002,0.6432899999999999,0.7570899999999999,0.7911100000000001,0.0
7282,0.7831199999999999,0.8178300000000001,0.6339100000000001,0.73702,0.77381,0.0
7283,0.73548,0.7479,0.62184,0.71933,0.7634899999999999,0.0
7284,0.7090000000000001,0.74225,0.60448,0.6936899999999999,0.73612,0.0
7285,0.74368,0.76885,0.61,0.6872,0.73317,0.0
7286,0.7712899999999999,0.7756899999999999,0.6268100000000001,0.70731,0.7384800000000001,0.0
7287,0.78113,0.76951,0.6402100000000001,0.7357199999999999,0.7468899999999999,0.0
7288,0.76255,0.7378699999999999,0.6489,0.76895,0.7612300000000001,0.0
7289,0.73987,0.71623,0.67691,0.8095399999999999,0.77882,0.0
7290,0.7395,0.72602,0.6986399999999999,0.8457000000000001,0.81882,0.0
7291,0.71586,0.7117100000000001,0.67074,0.85427,0.83525,0.0
7292,0.68193,0.6671600000000001,0.61024,0.8007500000000001,0.78723,0.0
7293,0.62268,0.5925,0.54872,0.72648,0.72839,0.0
7294,0.57025,0.53194,0.4897600000000001,0.6560199999999999,0.67384,0.0
7295,0.5215,0.48078999999999994,0.43803000000000003,0.58328,0.62187,0.0
7296,0.41891999999999996,0.35656,0.42506000000000005,0.5220899999999999,0.61983,0.0
7297,0.39655,0.33615,0.38924000000000003,0.48407,0.58534,0.0
7298,0.38205,0.32492,0.36693000000000003,0.46376999999999996,0.5664,0.0
7299,0.37584,0.31895,0.35493,0.44996,0.55615,0.0
7300,0.36896999999999996,0.31651999999999997,0.34469,0.44248999999999994,0.55229,0.0
7301,0.36165,0.31214000000000003,0.3336,0.43427,0.5503,0.0
7302,0.38161,0.33671999999999996,0.34959,0.45143000000000005,0.57419,0.0
7303,0.41312,0.37224,0.38356999999999997,0.4890199999999999,0.63312,0.0
7304,0.46491000000000005,0.41727,0.43122,0.539,0.68958,0.0
7305,0.50297,0.4449,0.48068,0.57922,0.72909,0.0
7306,0.52261,0.45321999999999996,0.5012,0.5871,0.7386199999999999,0.0
7307,0.54994,0.47252,0.50937,0.5918800000000001,0.73982,0.0
7308,0.53058,0.43366000000000005,0.5152800000000001,0.59249,0.73935,0.0
7309,0.49423000000000006,0.41373999999999994,0.49112999999999996,0.5647399999999999,0.70168,0.0
7310,0.50384,0.41953,0.48671999999999993,0.54919,0.67891,0.0
7311,0.51547,0.42678999999999995,0.48973999999999995,0.55485,0.67566,0.0
7312,0.5401699999999999,0.45132999999999995,0.51249,0.5895100000000001,0.6861,0.0
7313,0.57557,0.49377,0.56047,0.65168,0.73242,0.0
7314,0.5788399999999999,0.51694,0.56938,0.68716,0.76725,0.0
7315,0.58073,0.51964,0.5854,0.7128399999999999,0.79975,0.0
7316,0.5524600000000001,0.49182,0.57397,0.71063,0.80248,0.0
7317,0.53064,0.46373000000000003,0.54852,0.67829,0.7603800000000001,0.0
7318,0.49517,0.42201000000000005,0.50998,0.63015,0.71387,0.0
7319,0.46162000000000003,0.38776,0.46586000000000005,0.57555,0.66341,0.0
7320,0.4315399999999999,0.35062,0.4003,0.5192899999999999,0.62857,0.0
7321,0.40781999999999996,0.33197,0.36714,0.48514,0.59326,0.0
7322,0.39252,0.32178,0.34654,0.46648999999999996,0.57376,0.0
7323,0.38587,0.31653000000000003,0.33613000000000004,0.45328,0.56299,0.0
7324,0.37974,0.31489,0.32811,0.44333999999999996,0.5584399999999999,0.0
7325,0.37216,0.3112,0.31982,0.43413,0.55545,0.0
7326,0.38734,0.33225,0.33763000000000004,0.45625,0.57715,0.0
7327,0.4145899999999999,0.36288000000000004,0.37373,0.4958699999999999,0.6348299999999999,0.0
7328,0.46213000000000004,0.40301,0.42013999999999996,0.54886,0.69158,0.0
7329,0.4953899999999999,0.42873999999999995,0.46488000000000007,0.59621,0.73165,0.0
7330,0.5064,0.43743000000000004,0.48328000000000004,0.61174,0.74041,0.0
7331,0.52495,0.45621000000000006,0.49024999999999996,0.6237699999999999,0.7404,0.0
7332,0.49978,0.42239,0.49158999999999997,0.6280100000000001,0.73989,0.0
7333,0.46053999999999995,0.40401000000000004,0.46866,0.60309,0.70396,0.0
7334,0.47085,0.40904,0.46168000000000003,0.58744,0.67979,0.0
7335,0.48456,0.41580999999999996,0.46198999999999996,0.58953,0.67565,0.0
7336,0.5152100000000001,0.43867,0.47786000000000006,0.61311,0.6862,0.0
7337,0.5614600000000001,0.4788,0.51289,0.65313,0.7362,0.0
7338,0.58181,0.502,0.53052,0.66814,0.77359,0.0
7339,0.59231,0.50667,0.55465,0.6902699999999999,0.80771,0.0
7340,0.5571,0.48186,0.54491,0.69311,0.81058,0.0
7341,0.5319,0.45583999999999997,0.51808,0.66557,0.76844,0.0
7342,0.49463,0.41713,0.47951000000000005,0.62284,0.72196,0.0
7343,0.46040000000000003,0.38511,0.43511000000000005,0.57407,0.6715800000000001,0.0
7344,0.47146999999999994,0.4308,0.41883,0.5481699999999999,0.64391,0.0
7345,0.44372,0.40415000000000006,0.38735,0.5130100000000001,0.61282,0.0
7346,0.42766000000000004,0.38899,0.36951,0.49497,0.59658,0.0
7347,0.42018999999999995,0.38090999999999997,0.36255,0.4867,0.58903,0.0
7348,0.4174100000000001,0.3796,0.3636,0.48985,0.58967,0.0
7349,0.4245,0.38811,0.37558,0.50645,0.60252,0.0
7350,0.4616300000000001,0.429,0.41005,0.54773,0.6407900000000001,0.0
7351,0.51376,0.4793899999999999,0.45465,0.5978100000000001,0.7016899999999999,0.0
7352,0.57039,0.528,0.49756999999999996,0.63977,0.74575,0.0
7353,0.60111,0.54982,0.5303800000000001,0.65737,0.7668,0.0
7354,0.60616,0.5453600000000001,0.53847,0.64961,0.7640899999999999,0.0
7355,0.5976,0.53943,0.53682,0.6431899999999999,0.76045,0.0
7356,0.55282,0.48617000000000005,0.53164,0.63803,0.75401,0.0
7357,0.51174,0.45957,0.5111899999999999,0.6199600000000001,0.72511,0.0
7358,0.51536,0.46025,0.51127,0.62136,0.71078,0.0
7359,0.5252600000000001,0.46443999999999996,0.51681,0.64082,0.71375,0.0
7360,0.55064,0.48806999999999995,0.53842,0.68534,0.73201,0.0
7361,0.59238,0.53965,0.59022,0.75615,0.78317,0.0
7362,0.62972,0.58036,0.62248,0.79373,0.82627,0.0
7363,0.63794,0.57832,0.63552,0.8058099999999999,0.8518,0.0
7364,0.59329,0.52865,0.60259,0.78251,0.8360700000000001,0.0
7365,0.55393,0.48403999999999997,0.56305,0.73312,0.78847,0.0
7366,0.50866,0.43637,0.51362,0.6743600000000001,0.74034,0.0
7367,0.46871,0.39676999999999996,0.46248999999999996,0.61032,0.6906100000000001,0.0
7368,0.42799,0.36071,0.4082199999999999,0.51703,0.62749,0.0
7369,0.40414000000000005,0.3426599999999999,0.37464000000000003,0.48049,0.59214,0.0
7370,0.38861,0.33286,0.35386999999999996,0.46091999999999994,0.5726600000000001,0.0
7371,0.38201999999999997,0.3280199999999999,0.34335,0.44788999999999995,0.5620999999999999,0.0
7372,0.37604,0.32782,0.33571999999999996,0.4426,0.5581699999999999,0.0
7373,0.36772,0.32456999999999997,0.32815,0.43865,0.5572600000000001,0.0
7374,0.38061,0.33571,0.3444,0.45666,0.5804199999999999,0.0
7375,0.40540000000000004,0.35378000000000004,0.37706999999999996,0.49238,0.6377,0.0
7376,0.45148,0.38459,0.42083000000000004,0.53898,0.69324,0.0
7377,0.48391,0.40796,0.46438999999999997,0.5745,0.73136,0.0
7378,0.4932600000000001,0.4167,0.48088999999999993,0.57752,0.73951,0.0
7379,0.51168,0.43456000000000006,0.4862399999999999,0.57987,0.73744,0.0
7380,0.48708,0.4064,0.48878000000000005,0.5834600000000001,0.73297,0.0
7381,0.44799,0.38611999999999996,0.46482999999999997,0.5612,0.69081,0.0
7382,0.45992,0.38745999999999997,0.46013000000000004,0.55215,0.6666900000000001,0.0
7383,0.47489,0.39366,0.46263000000000004,0.5626899999999999,0.66367,0.0
7384,0.50802,0.41801000000000005,0.48401000000000005,0.6014,0.67852,0.0
7385,0.5573899999999999,0.4651,0.53098,0.66732,0.73026,0.0
7386,0.58002,0.5001899999999999,0.54933,0.69665,0.7723,0.0
7387,0.5927,0.51361,0.56876,0.71227,0.81067,0.0
7388,0.5562600000000001,0.48908999999999997,0.5539999999999999,0.7066100000000001,0.81153,0.0
7389,0.53092,0.46284,0.52777,0.6738,0.7679600000000001,0.0
7390,0.49322,0.42645,0.48922999999999994,0.62679,0.72022,0.0
7391,0.45863999999999994,0.39523,0.4452,0.5737800000000001,0.66897,0.0
7392,0.48899,0.44609,0.42543999999999993,0.54737,0.63137,0.0
7393,0.4556699999999999,0.41705,0.39023,0.50731,0.59996,0.0
7394,0.43719,0.40235,0.37178,0.48688000000000003,0.5846,0.0
7395,0.4324199999999999,0.39815,0.3655,0.47953,0.57934,0.0
7396,0.43905000000000005,0.40573000000000004,0.37066,0.48623000000000005,0.58555,0.0
7397,0.47435,0.44423999999999997,0.39905999999999997,0.51742,0.61246,0.0
7398,0.55565,0.54584,0.46116,0.5848,0.6751199999999999,0.0
7399,0.6519,0.65847,0.5316,0.6559999999999999,0.75364,0.0
7400,0.73074,0.74056,0.5885100000000001,0.70757,0.7986,0.0
7401,0.76979,0.77291,0.62567,0.72447,0.81235,0.0
7402,0.77735,0.77764,0.63478,0.71425,0.80609,0.0
7403,0.7622800000000001,0.76569,0.6335,0.7064600000000001,0.79928,0.0
7404,0.71815,0.71314,0.62608,0.69865,0.78661,0.0
7405,0.69889,0.7106899999999999,0.61131,0.6812,0.7624,0.0
7406,0.7224,0.7276900000000001,0.61653,0.68925,0.75195,0.0
7407,0.73959,0.7333,0.62549,0.71623,0.75608,0.0
7408,0.75527,0.73979,0.64515,0.76726,0.7742899999999999,0.0
7409,0.78537,0.7572,0.69284,0.8427100000000001,0.82152,0.0
7410,0.8045899999999999,0.75944,0.71642,0.87761,0.8681,0.0
7411,0.79766,0.73736,0.7161,0.8868600000000001,0.89366,0.0
7412,0.74262,0.6896899999999999,0.6733600000000001,0.8520200000000001,0.8663900000000001,0.0
7413,0.67996,0.62862,0.6172300000000001,0.7855300000000001,0.80691,0.0
7414,0.61039,0.55508,0.5529999999999999,0.7104699999999999,0.74795,0.0
7415,0.54624,0.49635,0.4879300000000001,0.62957,0.68809,0.0
7416,0.48951,0.44559,0.42741999999999997,0.54851,0.63166,0.0
7417,0.4564500000000001,0.4168,0.39229,0.50838,0.6012800000000001,0.0
7418,0.4381399999999999,0.40224,0.37393000000000004,0.48791,0.5865600000000001,0.0
7419,0.43332999999999994,0.39812,0.36779,0.48058999999999996,0.5818399999999999,0.0
7420,0.43965,0.40556,0.37335,0.48796000000000006,0.5886899999999999,0.0
7421,0.47454,0.44427,0.4024,0.5201600000000001,0.61692,0.0
7422,0.556,0.54776,0.46466,0.58704,0.68077,0.0
7423,0.65241,0.66266,0.53492,0.65738,0.75865,0.0
7424,0.7316600000000001,0.7461,0.59134,0.708,0.80189,0.0
7425,0.7713300000000001,0.77866,0.62793,0.72343,0.8133,0.0
7426,0.77798,0.7835,0.6363300000000001,0.71094,0.80757,0.0
7427,0.7661899999999999,0.77198,0.63448,0.70208,0.80043,0.0
7428,0.7226,0.71858,0.62662,0.69525,0.7863,0.0
7429,0.70323,0.71716,0.61163,0.67919,0.76275,0.0
