,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7045,0.50222,0.40744,0.4839399999999999,0.55452,0.66023,0.0
7046,0.51539,0.40781000000000006,0.48616000000000004,0.54925,0.65298,0.0
7047,0.52641,0.41084,0.49216999999999994,0.55787,0.65695,0.0
7048,0.5411100000000001,0.42517,0.5109,0.5824199999999999,0.6714299999999999,0.0
7049,0.5644100000000001,0.4606,0.55653,0.62408,0.7043,0.0
7050,0.57368,0.49299,0.58509,0.66522,0.7406699999999999,0.0
7051,0.57397,0.49933999999999995,0.5922,0.6905600000000001,0.76347,0.0
7052,0.5453899999999999,0.46858,0.55917,0.6714600000000001,0.74298,0.0
7053,0.51741,0.43478,0.52312,0.63016,0.70303,0.0
7054,0.48258,0.39805999999999997,0.47973999999999994,0.58273,0.66382,0.0
7055,0.45022,0.36665,0.43618000000000007,0.5314300000000001,0.6247699999999999,0.0
7056,0.48401000000000005,0.43781000000000003,0.42281,0.53009,0.58532,0.0
7057,0.46756000000000003,0.4209,0.4069900000000001,0.5089899999999999,0.57096,0.0
7058,0.46142000000000005,0.41456000000000004,0.40286999999999995,0.49941,0.5665399999999999,0.0
7059,0.4646100000000001,0.42013,0.40530999999999995,0.5032399999999999,0.57002,0.0
7060,0.4856,0.44947,0.42257,0.51958,0.5868399999999999,0.0
7061,0.55366,0.5446300000000001,0.47935,0.57407,0.63831,0.0
7062,0.65764,0.65982,0.56309,0.66376,0.7258,0.0
7063,0.76607,0.7625,0.63869,0.7386699999999999,0.7981699999999999,0.0
7064,0.8164899999999999,0.79655,0.6786,0.76845,0.81295,0.0
7065,0.82738,0.79705,0.68866,0.7561100000000001,0.79119,0.0
7066,0.8200299999999998,0.79096,0.68598,0.73952,0.7714200000000001,0.0
7067,0.76981,0.72215,0.67905,0.72569,0.7588,0.0
7068,0.74045,0.72083,0.66678,0.7066600000000001,0.7309399999999999,0.0
7069,0.77463,0.7461,0.67455,0.70286,0.72809,0.0
7070,0.8024799999999999,0.75065,0.69182,0.72409,0.73415,0.0
7071,0.81249,0.74427,0.70539,0.75264,0.74416,0.0
7072,0.79368,0.71397,0.7126899999999999,0.7851,0.76069,0.0
7073,0.77098,0.69731,0.73431,0.8223,0.7816500000000001,0.0
7074,0.77107,0.71487,0.73723,0.8445,0.8242299999999999,0.0
7075,0.746,0.70691,0.70231,0.8452200000000001,0.8407399999999999,0.0
7076,0.71026,0.66337,0.64981,0.7964899999999999,0.79103,0.0
7077,0.6481899999999999,0.58892,0.5911,0.7276,0.73345,0.0
7078,0.59299,0.52956,0.53492,0.6615300000000001,0.68081,0.0
7079,0.54171,0.4786399999999999,0.48401000000000005,0.59309,0.63122,0.0
7080,0.48257000000000005,0.43685,0.4203,0.5352399999999999,0.59202,0.0
7081,0.46558,0.42046000000000006,0.40415,0.51493,0.5772,0.0
7082,0.45901000000000003,0.41435,0.39966999999999997,0.5060399999999999,0.5723199999999999,0.0
7083,0.46210000000000007,0.41966000000000003,0.40271,0.51049,0.57523,0.0
7084,0.48317,0.44691000000000003,0.42153,0.5292899999999999,0.59103,0.0
7085,0.55076,0.5384899999999999,0.47876,0.58454,0.63768,0.0
7086,0.6534399999999999,0.6593,0.56107,0.66687,0.7217399999999999,0.0
7087,0.76068,0.77047,0.6368,0.73506,0.79071,0.0
7088,0.81037,0.81225,0.6764100000000001,0.7573,0.8073,0.0
7089,0.8204499999999999,0.81543,0.68362,0.73614,0.78719,0.0
7090,0.81103,0.8106300000000001,0.67837,0.7129300000000001,0.76764,0.0
7091,0.7601399999999999,0.7458100000000001,0.66928,0.69321,0.7543,0.0
7092,0.72997,0.7407,0.65253,0.67257,0.7263,0.0
7093,0.76352,0.76827,0.65727,0.66996,0.7208,0.0
7094,0.7926,0.77662,0.67119,0.69324,0.72541,0.0
7095,0.80381,0.77108,0.6823600000000001,0.72436,0.73534,0.0
7096,0.787,0.7397199999999999,0.68733,0.76262,0.7527699999999999,0.0
7097,0.7679699999999999,0.7156899999999999,0.7066399999999999,0.81167,0.77604,0.0
7098,0.7719199999999999,0.7197399999999999,0.72591,0.8444200000000001,0.82031,0.0
7099,0.7491399999999999,0.70391,0.70389,0.8435500000000001,0.8393299999999999,0.0
7100,0.7114199999999999,0.66318,0.64987,0.79182,0.79165,0.0
7101,0.64836,0.5922,0.5886600000000001,0.72359,0.7355,0.0
7102,0.5921,0.53268,0.52946,0.6592100000000001,0.68397,0.0
7103,0.54001,0.48273999999999995,0.47628000000000004,0.59282,0.6354,0.0
7104,0.49088999999999994,0.42868999999999996,0.41251999999999994,0.54001,0.6037600000000001,0.0
7105,0.47314,0.41108,0.39644,0.51935,0.58681,0.0
7106,0.46615,0.40425,0.39236,0.5101100000000001,0.5806600000000001,0.0
7107,0.46871,0.40917,0.39557,0.5141399999999999,0.58285,0.0
7108,0.48857,0.43681000000000003,0.41498999999999997,0.53176,0.5980900000000001,0.0
7109,0.55488,0.52835,0.47534,0.58623,0.6437,0.0
7110,0.65878,0.64508,0.56214,0.6707,0.72665,0.0
7111,0.76803,0.7514,0.64084,0.7409600000000001,0.80088,0.0
7112,0.8209899999999999,0.7905800000000001,0.6814399999999999,0.76588,0.82331,0.0
7113,0.8336399999999999,0.7935,0.68909,0.74854,0.81115,0.0
7114,0.8270899999999999,0.78814,0.6841,0.7279399999999999,0.79762,0.0
7115,0.77771,0.7226899999999999,0.67519,0.7106399999999999,0.78895,0.0
7116,0.74627,0.71721,0.65942,0.69119,0.7628699999999999,0.0
7117,0.77688,0.74157,0.66623,0.68828,0.75492,0.0
7118,0.80392,0.74778,0.6825600000000001,0.7108399999999999,0.75653,0.0
7119,0.8140599999999999,0.74222,0.6954,0.74107,0.76285,0.0
7120,0.79706,0.7135,0.7014100000000001,0.7773800000000001,0.7761600000000001,0.0
7121,0.77718,0.69667,0.72231,0.8222299999999999,0.7945,0.0
7122,0.7792899999999999,0.71012,0.73541,0.85021,0.8338399999999999,0.0
7123,0.7549600000000001,0.69905,0.70608,0.8492700000000001,0.8541900000000001,0.0
7124,0.7177399999999999,0.6555300000000001,0.64986,0.79903,0.813,0.0
7125,0.65495,0.58234,0.5871,0.73096,0.7562800000000001,0.0
7126,0.59847,0.52186,0.5269199999999999,0.66622,0.70243,0.0
7127,0.54614,0.47058,0.47293,0.59928,0.65031,0.0
7128,0.4857,0.45125,0.41584000000000004,0.54109,0.6040399999999999,0.0
7129,0.46799999999999997,0.43499,0.39999,0.52058,0.5897600000000001,0.0
7130,0.46105999999999997,0.42893000000000003,0.39579000000000003,0.5122399999999999,0.58507,0.0
7131,0.46403,0.43435,0.39907,0.5162399999999999,0.5878399999999999,0.0
7132,0.48580000000000007,0.46278,0.41847,0.53509,0.60296,0.0
7133,0.55415,0.55353,0.47591,0.59035,0.64791,0.0
7134,0.65555,0.66185,0.55852,0.67124,0.72896,0.0
7135,0.76172,0.7579,0.6348600000000001,0.73727,0.79705,0.0
7136,0.80969,0.78923,0.6734899999999999,0.75951,0.8113,0.0
7137,0.8173600000000001,0.78982,0.6796300000000001,0.73874,0.7915800000000001,0.0
7138,0.8036300000000001,0.78454,0.6734399999999999,0.7145,0.77246,0.0
7139,0.74833,0.7182100000000001,0.66365,0.6946399999999999,0.75958,0.0
7140,0.71527,0.71873,0.64679,0.67681,0.7335,0.0
7141,0.7480899999999999,0.74239,0.6517,0.6762699999999999,0.72912,0.0
7142,0.7779699999999999,0.74563,0.6663600000000001,0.7018300000000001,0.73405,0.0
7143,0.79035,0.73933,0.67808,0.73497,0.74395,0.0
7144,0.77577,0.7106899999999999,0.68397,0.77571,0.7609100000000001,0.0
7145,0.76152,0.69724,0.70555,0.8276,0.7840199999999999,0.0
7146,0.7735,0.7180699999999999,0.7255,0.8561700000000002,0.82626,0.0
7147,0.75455,0.71282,0.70205,0.85006,0.84309,0.0
7148,0.71332,0.67123,0.6462,0.79883,0.79656,0.0
7149,0.6482,0.59942,0.5846899999999999,0.7316,0.74248,0.0
7150,0.5906600000000001,0.54225,0.5252899999999999,0.66818,0.69308,0.0
7151,0.5378,0.49283000000000005,0.47222,0.60277,0.64659,0.0
7152,0.4829800000000001,0.44309,0.41206000000000004,0.5374800000000001,0.61097,0.0
7153,0.46493,0.42635,0.39699,0.51864,0.5939300000000001,0.0
7154,0.45768000000000003,0.42008999999999996,0.39331,0.51035,0.58785,0.0
7155,0.46073000000000003,0.42563999999999996,0.39521999999999996,0.51471,0.59019,0.0
7156,0.48283999999999994,0.45511,0.41546000000000005,0.5332,0.6058899999999999,0.0
7157,0.55125,0.54875,0.4749,0.58709,0.6538799999999999,0.0
7158,0.65182,0.65808,0.5573600000000001,0.66551,0.7390399999999999,0.0
7159,0.75705,0.7541800000000001,0.6328,0.72951,0.8137800000000001,0.0
7160,0.80457,0.7843899999999999,0.6702199999999999,0.74998,0.83449,0.0
7161,0.8117800000000001,0.78441,0.6751,0.7290300000000001,0.81924,0.0
7162,0.79671,0.77875,0.66823,0.70582,0.80287,0.0
7163,0.74175,0.7107100000000001,0.65804,0.68667,0.79198,0.0
7164,0.70892,0.7116600000000001,0.64095,0.66887,0.76462,0.0
7165,0.74206,0.73525,0.64645,0.66867,0.7569,0.0
7166,0.77372,0.7379399999999999,0.6614899999999999,0.6933600000000001,0.75944,0.0
7167,0.78737,0.73144,0.67337,0.72483,0.76743,0.0
7168,0.7742399999999999,0.7026100000000001,0.67912,0.7627,0.7831100000000001,0.0
7169,0.76251,0.6903199999999999,0.70049,0.81038,0.80507,0.0
7170,0.77622,0.7137899999999999,0.72044,0.83762,0.8480900000000001,0.0
7171,0.75878,0.70999,0.69618,0.8320399999999999,0.86879,0.0
7172,0.71601,0.66688,0.6399100000000001,0.78189,0.82394,0.0
7173,0.65007,0.59304,0.57875,0.7172,0.76547,0.0
7174,0.59143,0.53481,0.51999,0.65663,0.71062,0.0
7175,0.5375800000000001,0.48432,0.4678,0.5943,0.6579999999999999,0.0
7176,0.46707,0.44148999999999994,0.40626999999999996,0.52883,0.6046600000000001,0.0
7177,0.4482100000000001,0.42106000000000005,0.39042,0.51157,0.58923,0.0
7178,0.43864000000000003,0.40995,0.38174,0.5040399999999999,0.58297,0.0
7179,0.43648999999999993,0.40626,0.38293,0.50684,0.58328,0.0
7180,0.44494,0.41461000000000003,0.39674,0.52215,0.59334,0.0
7181,0.47448999999999997,0.44926000000000005,0.43529,0.5626399999999999,0.6281800000000001,0.0
7182,0.52285,0.4946399999999999,0.48765000000000003,0.61819,0.68576,0.0
7183,0.57927,0.5379999999999999,0.53774,0.66559,0.7410899999999999,0.0
7184,0.61403,0.5614399999999999,0.56494,0.67978,0.75683,0.0
7185,0.62252,0.5660900000000001,0.5714100000000001,0.66025,0.74558,0.0
7186,0.60853,0.55479,0.56494,0.63873,0.72975,0.0
7187,0.5728300000000001,0.51859,0.55502,0.6197600000000001,0.71717,0.0
7188,0.5354899999999999,0.48918999999999996,0.54185,0.60269,0.69682,0.0
7189,0.52981,0.47483000000000003,0.5372899999999999,0.59916,0.68691,0.0
7190,0.5435399999999999,0.46839,0.54637,0.6163,0.6875600000000001,0.0
7191,0.55448,0.46624,0.5552699999999999,0.64136,0.69638,0.0
7192,0.56381,0.47198999999999997,0.56785,0.6765100000000001,0.71401,0.0
7193,0.58609,0.50737,0.60347,0.72677,0.74373,0.0
7194,0.62569,0.55638,0.63468,0.76349,0.78473,0.0
7195,0.6315,0.5602699999999999,0.627,0.76439,0.8031699999999999,0.0
7196,0.59014,0.51171,0.58004,0.72354,0.76694,0.0
7197,0.5459,0.46173000000000003,0.53501,0.67111,0.7216,0.0
7198,0.50442,0.42352,0.48834999999999995,0.62112,0.67983,0.0
7199,0.46820000000000006,0.39,0.44627,0.5694,0.64022,0.0
7200,0.40671,0.36183000000000004,0.38906,0.49946999999999997,0.593,0.0
7201,0.38327,0.34471,0.36451999999999996,0.4764100000000001,0.57189,0.0
7202,0.36953,0.3356,0.34885,0.46496000000000004,0.55632,0.0
7203,0.36554000000000003,0.33199,0.34457,0.46087,0.55283,0.0
7204,0.36872,0.33538,0.34864,0.46518999999999994,0.55721,0.0
7205,0.38475,0.34491,0.36382,0.48031999999999997,0.57835,0.0
7206,0.42411000000000004,0.3657,0.39442,0.51163,0.61973,0.0
7207,0.47373000000000004,0.38984,0.4322100000000001,0.54773,0.66986,0.0
7208,0.51961,0.41596000000000005,0.4646199999999999,0.57319,0.69499,0.0
7209,0.5423399999999999,0.43293000000000004,0.48667,0.57918,0.6984,0.0
7210,0.5395800000000001,0.43698000000000004,0.4888399999999999,0.57206,0.68776,0.0
7211,0.53112,0.4393,0.48426,0.56453,0.67589,0.0
7212,0.4994199999999999,0.41568999999999995,0.47712000000000004,0.55596,0.66123,0.0
7213,0.48040000000000005,0.40021999999999996,0.46029,0.54265,0.63975,0.0
7214,0.4989800000000001,0.39962,0.46152,0.54368,0.6322800000000001,0.0
7215,0.5149199999999999,0.40309,0.46681999999999996,0.55703,0.63878,0.0
7216,0.53586,0.4195,0.4855600000000001,0.58701,0.65805,0.0
7217,0.57252,0.45864999999999995,0.53223,0.63573,0.69986,0.0
7218,0.60225,0.49481,0.5674100000000001,0.6699,0.74405,0.0
7219,0.6099399999999999,0.50607,0.57896,0.6823600000000001,0.77007,0.0
7220,0.56675,0.47795,0.54508,0.6623600000000001,0.7461,0.0
7221,0.52572,0.44632,0.50968,0.62522,0.70462,0.0
7222,0.47928000000000004,0.41089,0.4667199999999999,0.58301,0.66474,0.0
7223,0.43725,0.38045,0.4239699999999999,0.53745,0.62567,0.0
7224,0.48231,0.44375,0.40376,0.53493,0.58533,0.0
7225,0.46417,0.42678999999999995,0.38831,0.51508,0.57062,0.0
7226,0.45698999999999995,0.42033000000000004,0.3851,0.50637,0.56591,0.0
7227,0.46021999999999996,0.42545,0.38941,0.51088,0.56924,0.0
7228,0.48326,0.45336000000000004,0.41093999999999997,0.5302600000000001,0.586,0.0
7229,0.55355,0.54325,0.47231999999999996,0.58615,0.63702,0.0
7230,0.6550199999999999,0.6533,0.5544399999999999,0.66706,0.72223,0.0
7231,0.76102,0.752,0.62698,0.73333,0.79397,0.0
7232,0.8073600000000001,0.78637,0.66201,0.75425,0.80918,0.0
7233,0.8130599999999999,0.78851,0.66369,0.7317899999999999,0.7884,0.0
7234,0.79578,0.78383,0.65384,0.7071,0.76875,0.0
7235,0.73765,0.7196600000000001,0.64132,0.6865899999999999,0.75522,0.0
7236,0.70363,0.71775,0.6228899999999999,0.6675300000000001,0.7246399999999998,0.0
7237,0.73797,0.7409899999999999,0.62749,0.66685,0.7181,0.0
7238,0.77032,0.74535,0.64325,0.6922,0.72242,0.0
7239,0.7843899999999999,0.7396,0.65588,0.72492,0.73201,0.0
7240,0.7712399999999999,0.71194,0.66383,0.7649,0.74927,0.0
7241,0.7601399999999999,0.69877,0.69105,0.81605,0.77069,0.0
7242,0.77679,0.71764,0.71718,0.84662,0.8163100000000001,0.0
7243,0.76064,0.71118,0.69319,0.8417600000000001,0.8380299999999999,0.0
7244,0.71618,0.66904,0.63222,0.7893600000000001,0.78963,0.0
7245,0.64849,0.5968,0.57011,0.7218,0.7320300000000001,0.0
7246,0.5889800000000001,0.5380199999999999,0.5102300000000001,0.65847,0.67885,0.0
7247,0.53456,0.4875,0.45886000000000005,0.59327,0.62869,0.0
7248,0.50372,0.4534899999999999,0.44956000000000007,0.5424800000000001,0.63805,0.0
7249,0.46908000000000005,0.4245,0.41218000000000005,0.5022399999999999,0.60674,0.0
7250,0.4497999999999999,0.40970999999999996,0.39245,0.48161000000000004,0.5913,0.0
7251,0.4444100000000001,0.40493,0.3854,0.47375,0.58545,0.0
7252,0.4498100000000001,0.41017,0.3898,0.4787199999999999,0.5900200000000001,0.0
7253,0.4841399999999999,0.44205,0.41796000000000005,0.5072300000000001,0.6120399999999999,0.0
7254,0.5685,0.54194,0.48281,0.5744600000000001,0.6714,0.0
7255,0.66892,0.65556,0.5573,0.64646,0.74874,0.0
7256,0.75352,0.7424,0.61846,0.7005600000000001,0.79484,0.0
7257,0.79701,0.7780699999999999,0.6594899999999999,0.72163,0.81024,0.0
7258,0.8093299999999999,0.78492,0.67092,0.71553,0.80576,0.0
7259,0.7988,0.7800999999999999,0.67105,0.7104199999999999,0.8009999999999999,0.0
7260,0.75312,0.7249199999999999,0.66443,0.70267,0.79373,0.0
7261,0.7308399999999999,0.7216600000000001,0.6493,0.6834100000000001,0.7723099999999999,0.0
7262,0.75313,0.74041,0.65442,0.68857,0.7623800000000001,0.0
7263,0.76973,0.7470899999999999,0.6635,0.7128399999999999,0.7661100000000001,0.0
7264,0.78541,0.75554,0.6833,0.76043,0.78285,0.0
7265,0.8123799999999999,0.77256,0.73074,0.8305399999999998,0.8302700000000001,0.0
7266,0.82739,0.7691199999999999,0.7512800000000001,0.8632799999999999,0.8717,0.0
7267,0.81761,0.74439,0.7508100000000001,0.8755700000000001,0.8915700000000001,0.0
7268,0.7629199999999999,0.69938,0.70853,0.8437300000000001,0.8666,0.0
7269,0.69999,0.6418699999999998,0.6503899999999999,0.7788,0.80967,0.0
7270,0.62905,0.5684,0.58365,0.70448,0.75339,0.0
7271,0.56343,0.51031,0.51552,0.6241800000000001,0.69602,0.0
7272,0.50505,0.45556,0.44645999999999997,0.55367,0.62921,0.0
7273,0.4702,0.42683999999999994,0.40865999999999997,0.51575,0.59878,0.0
7274,0.4507899999999999,0.41226999999999997,0.38888,0.49651000000000006,0.58394,0.0
7275,0.4459000000000001,0.40781000000000006,0.3825,0.4899699999999999,0.5787800000000001,0.0
7276,0.45305,0.41376,0.38919000000000004,0.49878999999999996,0.5845299999999999,0.0
7277,0.48986,0.44773999999999997,0.4206899999999999,0.53176,0.60925,0.0
7278,0.57409,0.54925,0.48583999999999994,0.59412,0.67104,0.0
7279,0.67378,0.66389,0.5592600000000001,0.65899,0.74863,0.0
7280,0.75558,0.7499899999999999,0.61808,0.70397,0.79332,0.0
7281,0.7961,0.78476,0.6553399999999999,0.71397,0.80714,0.0
7282,0.80189,0.79104,0.66298,0.69907,0.80232,0.0
7283,0.78896,0.7851600000000001,0.65937,0.68483,0.79706,0.0
7284,0.74338,0.7307100000000001,0.64966,0.6788,0.78623,0.0
7285,0.7239,0.7286100000000001,0.6319100000000001,0.66582,0.76379,0.0
7286,0.7498600000000001,0.7477,0.63732,0.67856,0.75378,0.0
7287,0.76874,0.75422,0.6470899999999999,0.70898,0.7572,0.0
7288,0.78597,0.7615199999999999,0.6701699999999999,0.7652,0.77365,0.0
7289,0.81633,0.77641,0.72711,0.8465200000000002,0.81793,0.0
7290,0.83834,0.77162,0.76052,0.8815500000000001,0.8607299999999999,0.0
7291,0.8319300000000001,0.74659,0.7630899999999999,0.8837399999999999,0.8839600000000001,0.0
7292,0.7738,0.7015,0.71341,0.84665,0.85762,0.0
7293,0.70809,0.64358,0.65247,0.78215,0.80065,0.0
7294,0.6349199999999999,0.5703600000000001,0.58241,0.71049,0.74347,0.0
7295,0.5674100000000001,0.51253,0.51212,0.63352,0.68535,0.0
7296,0.43937,0.36074,0.42152,0.5254800000000001,0.6259399999999999,0.0
7297,0.41516000000000003,0.34245,0.38495999999999997,0.48904999999999993,0.59136,0.0
7298,0.3994,0.33255,0.36248,0.46955,0.57223,0.0
7299,0.39271999999999996,0.32776,0.35128000000000004,0.45613000000000004,0.55994,0.0
7300,0.38641,0.32782,0.34371,0.45145,0.555,0.0
7301,0.37818,0.32599,0.33704,0.4455,0.55201,0.0
7302,0.39328,0.33992,0.35591999999999996,0.4552899999999999,0.57211,0.0
7303,0.4204899999999999,0.36086999999999997,0.39213000000000003,0.48418,0.6278100000000001,0.0
7304,0.46935000000000004,0.39308000000000004,0.43951,0.52644,0.6819399999999999,0.0
7305,0.5042,0.41657,0.48581,0.5584100000000001,0.71978,0.0
7306,0.51637,0.42478999999999995,0.5031899999999999,0.5584100000000001,0.7267100000000001,0.0
7307,0.5383399999999999,0.4421,0.5082,0.55476,0.72558,0.0
7308,0.51451,0.41331999999999997,0.5102399999999999,0.5597300000000001,0.72685,0.0
7309,0.47508999999999996,0.39374000000000003,0.48403999999999997,0.53896,0.6897300000000001,0.0
7310,0.48707,0.39557,0.47928000000000004,0.53137,0.66779,0.0
7311,0.5018,0.4017,0.48231999999999997,0.54372,0.66566,0.0
7312,0.53266,0.42528,0.50613,0.58701,0.68003,0.0
7313,0.5796899999999999,0.47093,0.55894,0.66189,0.7332,0.0
7314,0.59887,0.50455,0.58117,0.69653,0.7705,0.0
7315,0.60919,0.51665,0.6018100000000001,0.70933,0.80074,0.0
7316,0.5736600000000001,0.49154,0.58373,0.7037100000000001,0.8016300000000001,0.0
7317,0.5483899999999999,0.46441000000000004,0.55406,0.67351,0.76079,0.0
7318,0.5100100000000001,0.42708999999999997,0.51121,0.62912,0.7165199999999999,0.0
7319,0.47453,0.39521999999999996,0.46241000000000004,0.5788399999999999,0.66882,0.0
7320,0.46902999999999995,0.38101,0.4515300000000001,0.51386,0.6232,0.0
7321,0.44314,0.36459,0.4119499999999999,0.4737,0.58845,0.0
7322,0.42618,0.35579,0.38709,0.45237,0.56931,0.0
7323,0.41828999999999994,0.35184,0.37375,0.43804,0.5589999999999999,0.0
7324,0.40972,0.35309,0.36252,0.42700000000000005,0.5552699999999999,0.0
7325,0.39599,0.35463,0.34931999999999996,0.41532,0.55352,0.0
7326,0.40534,0.36878,0.36788000000000004,0.44083999999999995,0.57673,0.0
7327,0.42828999999999995,0.38819000000000004,0.40911,0.4888800000000001,0.63444,0.0
7328,0.4786,0.41558,0.46441999999999994,0.54801,0.69083,0.0
7329,0.51531,0.43538999999999994,0.51898,0.5979800000000001,0.73048,0.0
7330,0.52787,0.44227,0.54272,0.61536,0.74069,0.0
7331,0.5524,0.45378,0.55273,0.62639,0.74074,0.0
7332,0.52475,0.42966000000000004,0.55634,0.62155,0.73693,0.0
7333,0.47663,0.4128300000000001,0.5296,0.5853,0.69569,0.0
7334,0.48571,0.4135,0.52085,0.56004,0.6714399999999999,0.0
7335,0.50053,0.41836999999999996,0.52081,0.55766,0.6670199999999998,0.0
7336,0.5364800000000001,0.43799999999999994,0.53899,0.58231,0.67928,0.0
7337,0.5916100000000001,0.47863,0.57792,0.6301100000000001,0.72636,0.0
7338,0.61662,0.5115,0.5936,0.66928,0.76461,0.0
7339,0.63116,0.5234300000000001,0.6218600000000001,0.7121,0.80199,0.0
7340,0.5933,0.49962,0.61465,0.71439,0.8051,0.0
7341,0.56909,0.47311000000000003,0.5855199999999999,0.6792699999999999,0.76264,0.0
7342,0.53086,0.43928,0.5423100000000001,0.62635,0.71546,0.0
7343,0.49595,0.4101,0.4913899999999999,0.56622,0.6644,0.0
7344,0.53382,0.47956000000000004,0.47841999999999996,0.58783,0.6410899999999999,0.0
7345,0.5042,0.45458000000000004,0.43716999999999995,0.54902,0.6108,0.0
7346,0.4866,0.44046,0.413,0.529,0.59517,0.0
7347,0.4796899999999999,0.43309,0.4029,0.5188699999999999,0.58812,0.0
7348,0.47857000000000005,0.43236,0.40076999999999996,0.51957,0.58954,0.0
7349,0.48673,0.44122,0.40808999999999995,0.53128,0.60568,0.0
7350,0.5231,0.47966000000000003,0.44864,0.5708,0.64682,0.0
7351,0.57392,0.52642,0.5079100000000001,0.6229100000000001,0.70754,0.0
7352,0.63047,0.57095,0.56805,0.67038,0.7480399999999999,0.0
7353,0.6610199999999999,0.5905600000000001,0.61492,0.69453,0.76402,0.0
7354,0.66151,0.5860299999999999,0.62948,0.6905899999999999,0.75749,0.0
7355,0.65666,0.5786,0.63135,0.68605,0.7486,0.0
7356,0.61344,0.52925,0.62469,0.6802600000000001,0.74187,0.0
7357,0.5745100000000001,0.50416,0.59782,0.65708,0.7156600000000001,0.0
7358,0.58767,0.50422,0.59233,0.65333,0.7037399999999999,0.0
7359,0.60416,0.5080899999999999,0.5949800000000001,0.67033,0.7091,0.0
7360,0.6353,0.5301899999999999,0.6148100000000001,0.71562,0.72977,0.0
7361,0.68762,0.5795600000000001,0.66287,0.78996,0.78504,0.0
7362,0.72945,0.6199399999999999,0.7026100000000001,0.8326600000000001,0.8311799999999999,0.0
7363,0.74298,0.61915,0.73223,0.8520999999999999,0.85534,0.0
7364,0.69212,0.57208,0.7036100000000001,0.8322499999999999,0.83473,0.0
7365,0.64857,0.52933,0.65556,0.7823399999999999,0.78584,0.0
7366,0.5969899999999999,0.48444,0.59438,0.7205600000000001,0.73754,0.0
7367,0.5509,0.44698000000000004,0.5291100000000001,0.65268,0.68837,0.0
7368,0.5078600000000001,0.41575,0.4827399999999999,0.56626,0.6402399999999999,0.0
7369,0.4796899999999999,0.39792,0.43925000000000003,0.51791,0.6036199999999999,0.0
7370,0.46076999999999996,0.38856999999999997,0.41181,0.49169999999999997,0.58328,0.0
7371,0.45237,0.38484,0.39779000000000003,0.47220000000000006,0.57181,0.0
7372,0.44267,0.38779,0.38614,0.45783000000000007,0.56639,0.0
7373,0.42417,0.39187999999999995,0.37111,0.43766000000000005,0.56208,0.0
7374,0.4279,0.40506,0.38893,0.45237999999999995,0.58172,0.0
7375,0.44582,0.4222,0.43208,0.4963800000000001,0.6390600000000001,0.0
7376,0.49765,0.4483,0.49108,0.56371,0.69695,0.0
7377,0.53678,0.46889,0.5484100000000001,0.62476,0.73817,0.0
7378,0.5482899999999999,0.47663,0.57165,0.64177,0.74631,0.0
7379,0.5798399999999999,0.48906000000000005,0.58034,0.65386,0.74525,0.0
7380,0.55269,0.46524,0.5820000000000001,0.65796,0.74532,0.0
7381,0.5001399999999999,0.44653999999999994,0.55016,0.6201399999999999,0.70414,0.0
7382,0.514,0.44633,0.5392899999999999,0.59443,0.67979,0.0
7383,0.53322,0.45185,0.53873,0.59592,0.67669,0.0
7384,0.57675,0.47418999999999994,0.55983,0.63367,0.6913199999999999,0.0
7385,0.6434300000000001,0.52175,0.60622,0.70367,0.74579,0.0
7386,0.67213,0.56272,0.63378,0.74161,0.7855900000000001,0.0
7387,0.69193,0.58013,0.6714600000000001,0.77833,0.8207899999999999,0.0
7388,0.64981,0.5546,0.66167,0.7853600000000001,0.82395,0.0
7389,0.6249,0.5246,0.6292399999999999,0.75202,0.7813899999999999,0.0
7390,0.58298,0.48683999999999994,0.5807,0.69631,0.73451,0.0
7391,0.5444399999999999,0.45383999999999997,0.52412,0.6320100000000001,0.68371,0.0
7392,0.53391,0.49256000000000005,0.46473000000000003,0.56843,0.6199,0.0
7393,0.49775,0.46251000000000003,0.4215,0.52318,0.5866,0.0
7394,0.47775,0.44752,0.39875,0.50029,0.57038,0.0
7395,0.473,0.4440800000000001,0.39136,0.49245,0.56503,0.0
7396,0.48125999999999997,0.45536000000000004,0.39809,0.5001899999999999,0.5721900000000001,0.0
7397,0.5220600000000001,0.50365,0.43296,0.53578,0.60207,0.0
7398,0.6131800000000001,0.6084599999999999,0.51127,0.61337,0.6703899999999999,0.0
7399,0.71992,0.7207399999999999,0.60214,0.695,0.75443,0.0
7400,0.8052699999999999,0.79782,0.6745899999999999,0.75217,0.80182,0.0
7401,0.8466699999999999,0.82689,0.71931,0.76908,0.81482,0.0
7402,0.8538399999999999,0.82937,0.7307100000000001,0.75747,0.8075100000000001,0.0
7403,0.83836,0.8096,0.7296,0.7477600000000001,0.79955,0.0
7404,0.79092,0.7599700000000001,0.71734,0.73616,0.7911100000000001,0.0
7405,0.77282,0.75765,0.69892,0.7146100000000001,0.7631399999999999,0.0
7406,0.80051,0.77212,0.7017399999999999,0.72214,0.7512,0.0
7407,0.8201799999999999,0.77672,0.7098,0.75159,0.75531,0.0
7408,0.8370200000000001,0.78162,0.7280800000000001,0.8083600000000001,0.7703399999999999,0.0
7409,0.8670399999999999,0.8021,0.77473,0.89293,0.8201299999999999,0.0
