,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7028,0.0,0.0,0.0,0.0,0.0,0.3467
7029,0.0,0.0,0.0,0.0,0.0,0.3237
7030,0.0,0.0,0.0,0.0,0.0,0.2942
7031,0.0,0.0,0.0,0.0,0.0,0.272
7032,0.0,0.0,0.0,0.0,0.0,0.2415
7033,0.0,0.0,0.0,0.0,0.0,0.2263
7034,0.0,0.0,0.0,0.0,0.0,0.2181
7035,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
7036,0.0,0.0,0.0,0.0,0.0,0.2805
7037,0.0,0.0,0.0,0.0,0.0,0.3482
7038,0.0,0.0,0.0,0.0,0.0,0.3950000000000001
7039,0.0,0.0,0.0,0.0,0.0,0.5058
7040,0.0,0.0,0.0,0.0,0.0,0.5839
7041,0.0,0.0,0.0,0.0,0.0,0.5851
7042,0.0,0.0,0.0,0.0,0.0,0.5644000000000001
7043,0.0,0.0,0.0,0.0,0.0,0.5326
7044,0.0,0.0,0.0,0.0,0.0,0.4994
7045,0.0,0.0,0.0,0.0,0.0,0.4815
7046,0.0,0.0,0.0,0.0,0.0,0.4803
7047,0.0,0.0,0.0,0.0,0.0,0.4327
7048,0.0,0.0,0.0,0.0,0.0,0.3601
7049,0.0,0.0,0.0,0.0,0.0,0.3524
7050,0.0,0.0,0.0,0.0,0.0,0.3492
7051,0.0,0.0,0.0,0.0,0.0,0.3356
7052,0.0,0.0,0.0,0.0,0.0,0.3095
7053,0.0,0.0,0.0,0.0,0.0,0.2785
7054,0.0,0.0,0.0,0.0,0.0,0.2572
7055,0.0,0.0,0.0,0.0,0.0,0.2124
7056,0.0,0.0,0.0,0.0,0.0,0.1563
7057,0.0,0.0,0.0,0.0,0.0,0.1255
7058,0.0,0.0,0.0,0.0,0.0,0.1151
7059,0.0,0.0,0.0,0.0,0.0,0.1132
7060,0.0,0.0,0.0,0.0,0.0,0.1137
7061,0.0,0.0,0.0,0.0,0.0,0.1146
7062,0.0,0.0,0.0,0.0,0.0,0.1067
7063,0.0,0.0,0.0,0.0,0.0,0.1107
7064,0.0,0.0,0.0,0.0,0.0,0.1288
7065,0.0,0.0,0.0,0.0,0.0,0.1277
7066,0.0,0.0,0.0,0.0,0.0,0.1204
7067,0.0,0.0,0.0,0.0,0.0,0.1014
7068,0.0,0.0,0.0,0.0,0.0,0.079
7069,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7070,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
7071,0.0,0.0,0.0,0.0,0.0,0.0459
7072,0.0,0.0,0.0,0.0,0.0,0.0544
7073,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
7074,0.0,0.0,0.0,0.0,0.0,0.0549
7075,0.0,0.0,0.0,0.0,0.0,0.0517
7076,0.0,0.0,0.0,0.0,0.0,0.0551
7077,0.0,0.0,0.0,0.0,0.0,0.0664
7078,0.0,0.0,0.0,0.0,0.0,0.0786
7079,0.0,0.0,0.0,0.0,0.0,0.0854
7080,0.0,0.0,0.0,0.0,0.0,0.0864
7081,0.0,0.0,0.0,0.0,0.0,0.0819
7082,0.0,0.0,0.0,0.0,0.0,0.0798
7083,0.0,0.0,0.0,0.0,0.0,0.0748
7084,0.0,0.0,0.0,0.0,0.0,0.0674
7085,0.0,0.0,0.0,0.0,0.0,0.0572
7086,0.0,0.0,0.0,0.0,0.0,0.0448
7087,0.0,0.0,0.0,0.0,0.0,0.0271
7088,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7089,0.0,0.0,0.0,0.0,0.0,0.0157
7090,0.0,0.0,0.0,0.0,0.0,0.0158
7091,0.0,0.0,0.0,0.0,0.0,0.0201
7092,0.0,0.0,0.0,0.0,0.0,0.0247
7093,0.0,0.0,0.0,0.0,0.0,0.0255
7094,0.0,0.0,0.0,0.0,0.0,0.0231
7095,0.0,0.0,0.0,0.0,0.0,0.0248
7096,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
7097,0.0,0.0,0.0,0.0,0.0,0.0289
7098,0.0,0.0,0.0,0.0,0.0,0.0274
7099,0.0,0.0,0.0,0.0,0.0,0.0262
7100,0.0,0.0,0.0,0.0,0.0,0.0237
7101,0.0,0.0,0.0,0.0,0.0,0.0187
7102,0.0,0.0,0.0,0.0,0.0,0.0143
7103,0.0,0.0,0.0,0.0,0.0,0.0127
7104,0.0,0.0,0.0,0.0,0.0,0.0153
7105,0.0,0.0,0.0,0.0,0.0,0.0232
7106,0.0,0.0,0.0,0.0,0.0,0.0359
7107,0.0,0.0,0.0,0.0,0.0,0.049
7108,0.0,0.0,0.0,0.0,0.0,0.0573
7109,0.0,0.0,0.0,0.0,0.0,0.0607
7110,0.0,0.0,0.0,0.0,0.0,0.0594
7111,0.0,0.0,0.0,0.0,0.0,0.0473
7112,0.0,0.0,0.0,0.0,0.0,0.0354
7113,0.0,0.0,0.0,0.0,0.0,0.0246
7114,0.0,0.0,0.0,0.0,0.0,0.0256
7115,0.0,0.0,0.0,0.0,0.0,0.0319
7116,0.0,0.0,0.0,0.0,0.0,0.0412
7117,0.0,0.0,0.0,0.0,0.0,0.0565
7118,0.0,0.0,0.0,0.0,0.0,0.0775
7119,0.0,0.0,0.0,0.0,0.0,0.1012
7120,0.0,0.0,0.0,0.0,0.0,0.1239
7121,0.0,0.0,0.0,0.0,0.0,0.1375
7122,0.0,0.0,0.0,0.0,0.0,0.1361
7123,0.0,0.0,0.0,0.0,0.0,0.1297
7124,0.0,0.0,0.0,0.0,0.0,0.1172
7125,0.0,0.0,0.0,0.0,0.0,0.0925
7126,0.0,0.0,0.0,0.0,0.0,0.0711
7127,0.0,0.0,0.0,0.0,0.0,0.0616
7128,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7129,0.0,0.0,0.0,0.0,0.0,0.0597
7130,0.0,0.0,0.0,0.0,0.0,0.0615
7131,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
7132,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
7133,0.0,0.0,0.0,0.0,0.0,0.0981
7134,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7135,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
7136,0.0,0.0,0.0,0.0,0.0,0.0821
7137,0.0,0.0,0.0,0.0,0.0,0.0655
7138,0.0,0.0,0.0,0.0,0.0,0.0493
7139,0.0,0.0,0.0,0.0,0.0,0.0405
7140,0.0,0.0,0.0,0.0,0.0,0.0407
7141,0.0,0.0,0.0,0.0,0.0,0.047
7142,0.0,0.0,0.0,0.0,0.0,0.0553
7143,0.0,0.0,0.0,0.0,0.0,0.0709
7144,0.0,0.0,0.0,0.0,0.0,0.1003
7145,0.0,0.0,0.0,0.0,0.0,0.1176
7146,0.0,0.0,0.0,0.0,0.0,0.1153
7147,0.0,0.0,0.0,0.0,0.0,0.1085
7148,0.0,0.0,0.0,0.0,0.0,0.0996
7149,0.0,0.0,0.0,0.0,0.0,0.0853
7150,0.0,0.0,0.0,0.0,0.0,0.0742
7151,0.0,0.0,0.0,0.0,0.0,0.0681
7152,0.0,0.0,0.0,0.0,0.0,0.0655
7153,0.0,0.0,0.0,0.0,0.0,0.0631
7154,0.0,0.0,0.0,0.0,0.0,0.0632
7155,0.0,0.0,0.0,0.0,0.0,0.0692
7156,0.0,0.0,0.0,0.0,0.0,0.0771
7157,0.0,0.0,0.0,0.0,0.0,0.0823
7158,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
7159,0.0,0.0,0.0,0.0,0.0,0.0717
7160,0.0,0.0,0.0,0.0,0.0,0.066
7161,0.0,0.0,0.0,0.0,0.0,0.0542
7162,0.0,0.0,0.0,0.0,0.0,0.0466
7163,0.0,0.0,0.0,0.0,0.0,0.0458
7164,0.0,0.0,0.0,0.0,0.0,0.0505
7165,0.0,0.0,0.0,0.0,0.0,0.0591
7166,0.0,0.0,0.0,0.0,0.0,0.0707
7167,0.0,0.0,0.0,0.0,0.0,0.0856
7168,0.0,0.0,0.0,0.0,0.0,0.1056
7169,0.0,0.0,0.0,0.0,0.0,0.1201
7170,0.0,0.0,0.0,0.0,0.0,0.1211
7171,0.0,0.0,0.0,0.0,0.0,0.1201
7172,0.0,0.0,0.0,0.0,0.0,0.1249
7173,0.0,0.0,0.0,0.0,0.0,0.1172
7174,0.0,0.0,0.0,0.0,0.0,0.1046
7175,0.0,0.0,0.0,0.0,0.0,0.0966
7176,0.0,0.0,0.0,0.0,0.0,0.0886
7177,0.0,0.0,0.0,0.0,0.0,0.0813
7178,0.0,0.0,0.0,0.0,0.0,0.077
7179,0.0,0.0,0.0,0.0,0.0,0.078
7180,0.0,0.0,0.0,0.0,0.0,0.0784
7181,0.0,0.0,0.0,0.0,0.0,0.0755
7182,0.0,0.0,0.0,0.0,0.0,0.067
7183,0.0,0.0,0.0,0.0,0.0,0.0593
7184,0.0,0.0,0.0,0.0,0.0,0.0423
7185,0.0,0.0,0.0,0.0,0.0,0.0273
7186,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
7187,0.0,0.0,0.0,0.0,0.0,0.0131
7188,0.0,0.0,0.0,0.0,0.0,0.0099
7189,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
7190,0.0,0.0,0.0,0.0,0.0,0.0129
7191,0.0,0.0,0.0,0.0,0.0,0.0215
7192,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
7193,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
7194,0.0,0.0,0.0,0.0,0.0,0.0218
7195,0.0,0.0,0.0,0.0,0.0,0.0145
7196,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
7197,0.0,0.0,0.0,0.0,0.0,0.0071
7198,0.0,0.0,0.0,0.0,0.0,0.0072
7199,0.0,0.0,0.0,0.0,0.0,0.0089
7200,0.0,0.0,0.0,0.0,0.0,0.0137
7201,0.0,0.0,0.0,0.0,0.0,0.0201
7202,0.0,0.0,0.0,0.0,0.0,0.0257
7203,0.0,0.0,0.0,0.0,0.0,0.0264
7204,0.0,0.0,0.0,0.0,0.0,0.0236
7205,0.0,0.0,0.0,0.0,0.0,0.0221
7206,0.0,0.0,0.0,0.0,0.0,0.0201
7207,0.0,0.0,0.0,0.0,0.0,0.0128
7208,0.0,0.0,0.0,0.0,0.0,0.0066
7209,0.0,0.0,0.0,0.0,0.0,0.0033
7210,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
7211,0.0,0.0,0.0,0.0,0.0,0.0037
7212,0.0,0.0,0.0,0.0,0.0,0.0084
7213,0.0,0.0,0.0,0.0,0.0,0.0123
7214,0.0,0.0,0.0,0.0,0.0,0.0213
7215,0.0,0.0,0.0,0.0,0.0,0.0365
7216,0.0,0.0,0.0,0.0,0.0,0.045
7217,0.0,0.0,0.0,0.0,0.0,0.0387
7218,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
7219,0.0,0.0,0.0,0.0,0.0,0.0232
7220,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
7221,0.0,0.0,0.0,0.0,0.0,0.0166
7222,0.0,0.0,0.0,0.0,0.0,0.0166
7223,0.0,0.0,0.0,0.0,0.0,0.0164
7224,0.0,0.0,0.0,0.0,0.0,0.0162
7225,0.0,0.0,0.0,0.0,0.0,0.0163
7226,0.0,0.0,0.0,0.0,0.0,0.0177
7227,0.0,0.0,0.0,0.0,0.0,0.0201
7228,0.0,0.0,0.0,0.0,0.0,0.0213
7229,0.0,0.0,0.0,0.0,0.0,0.0216
7230,0.0,0.0,0.0,0.0,0.0,0.0206
7231,0.0,0.0,0.0,0.0,0.0,0.0086
7232,0.0,0.0,0.0,0.0,0.0,0.0018
7233,0.0,0.0,0.0,0.0,0.0,0.0011
7234,0.0,0.0,0.0,0.0,0.0,0.0005
7235,0.0,0.0,0.0,0.0,0.0,0.0022
7236,0.0,0.0,0.0,0.0,0.0,0.0049
7237,0.0,0.0,0.0,0.0,0.0,0.0079
7238,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
7239,0.0,0.0,0.0,0.0,0.0,0.0241
7240,0.0,0.0,0.0,0.0,0.0,0.0342
7241,0.0,0.0,0.0,0.0,0.0,0.0274
7242,0.0,0.0,0.0,0.0,0.0,0.019
7243,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
7244,0.0,0.0,0.0,0.0,0.0,0.0124
7245,0.0,0.0,0.0,0.0,0.0,0.0111
7246,0.0,0.0,0.0,0.0,0.0,0.0089
7247,0.0,0.0,0.0,0.0,0.0,0.0067
7248,0.0,0.0,0.0,0.0,0.0,0.0044
7249,0.0,0.0,0.0,0.0,0.0,0.0028
7250,0.0,0.0,0.0,0.0,0.0,0.0021
7251,0.0,0.0,0.0,0.0,0.0,0.0018
7252,0.0,0.0,0.0,0.0,0.0,0.0022
7253,0.0,0.0,0.0,0.0,0.0,0.0032
7254,0.0,0.0,0.0,0.0,0.0,0.0047
7255,0.0,0.0,0.0,0.0,0.0,0.0052
7256,0.0,0.0,0.0,0.0,0.0,0.0027
7257,0.0,0.0,0.0,0.0,0.0,0.0022
7258,0.0,0.0,0.0,0.0,0.0,0.0026
7259,0.0,0.0,0.0,0.0,0.0,0.0047
7260,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
7261,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
7262,0.0,0.0,0.0,0.0,0.0,0.0163
7263,0.0,0.0,0.0,0.0,0.0,0.0196
7264,0.0,0.0,0.0,0.0,0.0,0.021
7265,0.0,0.0,0.0,0.0,0.0,0.0135
7266,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7267,0.0,0.0,0.0,0.0,0.0,0.0086
7268,0.0,0.0,0.0,0.0,0.0,0.0103
7269,0.0,0.0,0.0,0.0,0.0,0.0118
7270,0.0,0.0,0.0,0.0,0.0,0.0128
7271,0.0,0.0,0.0,0.0,0.0,0.0143
7272,0.0,0.0,0.0,0.0,0.0,0.0157
7273,0.0,0.0,0.0,0.0,0.0,0.0157
7274,0.0,0.0,0.0,0.0,0.0,0.0156
7275,0.0,0.0,0.0,0.0,0.0,0.0171
7276,0.0,0.0,0.0,0.0,0.0,0.0202
7277,0.0,0.0,0.0,0.0,0.0,0.0253
7278,0.0,0.0,0.0,0.0,0.0,0.0323
7279,0.0,0.0,0.0,0.0,0.0,0.0375
7280,0.0,0.0,0.0,0.0,0.0,0.0454
7281,0.0,0.0,0.0,0.0,0.0,0.0531
7282,0.0,0.0,0.0,0.0,0.0,0.0667
7283,0.0,0.0,0.0,0.0,0.0,0.0822
7284,0.0,0.0,0.0,0.0,0.0,0.0913
7285,0.0,0.0,0.0,0.0,0.0,0.0895
7286,0.0,0.0,0.0,0.0,0.0,0.0801
7287,0.0,0.0,0.0,0.0,0.0,0.0699
7288,0.0,0.0,0.0,0.0,0.0,0.0648
7289,0.0,0.0,0.0,0.0,0.0,0.0606
7290,0.0,0.0,0.0,0.0,0.0,0.0591
7291,0.0,0.0,0.0,0.0,0.0,0.0583
7292,0.0,0.0,0.0,0.0,0.0,0.0569
7293,0.0,0.0,0.0,0.0,0.0,0.0528
7294,0.0,0.0,0.0,0.0,0.0,0.0472
7295,0.0,0.0,0.0,0.0,0.0,0.0427
7296,0.0,0.0,0.0,0.0,0.0,0.0392
7297,0.0,0.0,0.0,0.0,0.0,0.0362
7298,0.0,0.0,0.0,0.0,0.0,0.0341
7299,0.0,0.0,0.0,0.0,0.0,0.0354
7300,0.0,0.0,0.0,0.0,0.0,0.0396
7301,0.0,0.0,0.0,0.0,0.0,0.0429
7302,0.0,0.0,0.0,0.0,0.0,0.0434
7303,0.0,0.0,0.0,0.0,0.0,0.0345
7304,0.0,0.0,0.0,0.0,0.0,0.0311
7305,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7306,0.0,0.0,0.0,0.0,0.0,0.032
7307,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
7308,0.0,0.0,0.0,0.0,0.0,0.0345
7309,0.0,0.0,0.0,0.0,0.0,0.0324
7310,0.0,0.0,0.0,0.0,0.0,0.0298
7311,0.0,0.0,0.0,0.0,0.0,0.0297
7312,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
7313,0.0,0.0,0.0,0.0,0.0,0.0275
7314,0.0,0.0,0.0,0.0,0.0,0.0261
7315,0.0,0.0,0.0,0.0,0.0,0.0267
7316,0.0,0.0,0.0,0.0,0.0,0.0312
7317,0.0,0.0,0.0,0.0,0.0,0.0385
7318,0.0,0.0,0.0,0.0,0.0,0.0403
7319,0.0,0.0,0.0,0.0,0.0,0.04
7320,0.0,0.0,0.0,0.0,0.0,0.0422
7321,0.0,0.0,0.0,0.0,0.0,0.0471
7322,0.0,0.0,0.0,0.0,0.0,0.0537
7323,0.0,0.0,0.0,0.0,0.0,0.0595
7324,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
7325,0.0,0.0,0.0,0.0,0.0,0.0747
7326,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
7327,0.0,0.0,0.0,0.0,0.0,0.0839
7328,0.0,0.0,0.0,0.0,0.0,0.1002
7329,0.0,0.0,0.0,0.0,0.0,0.1173
7330,0.0,0.0,0.0,0.0,0.0,0.1336
7331,0.0,0.0,0.0,0.0,0.0,0.1523
7332,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
7333,0.0,0.0,0.0,0.0,0.0,0.1607
7334,0.0,0.0,0.0,0.0,0.0,0.1464
7335,0.0,0.0,0.0,0.0,0.0,0.1294
7336,0.0,0.0,0.0,0.0,0.0,0.1345
7337,0.0,0.0,0.0,0.0,0.0,0.1439
7338,0.0,0.0,0.0,0.0,0.0,0.1455
7339,0.0,0.0,0.0,0.0,0.0,0.1339
7340,0.0,0.0,0.0,0.0,0.0,0.1145
7341,0.0,0.0,0.0,0.0,0.0,0.0981
7342,0.0,0.0,0.0,0.0,0.0,0.0903
7343,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
7344,0.0,0.0,0.0,0.0,0.0,0.0838
7345,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
7346,0.0,0.0,0.0,0.0,0.0,0.0748
7347,0.0,0.0,0.0,0.0,0.0,0.0688
7348,0.0,0.0,0.0,0.0,0.0,0.0625
7349,0.0,0.0,0.0,0.0,0.0,0.0565
7350,0.0,0.0,0.0,0.0,0.0,0.0488
7351,0.0,0.0,0.0,0.0,0.0,0.0387
7352,0.0,0.0,0.0,0.0,0.0,0.0315
7353,0.0,0.0,0.0,0.0,0.0,0.0247
7354,0.0,0.0,0.0,0.0,0.0,0.0182
7355,0.0,0.0,0.0,0.0,0.0,0.0111
7356,0.0,0.0,0.0,0.0,0.0,0.0089
7357,0.0,0.0,0.0,0.0,0.0,0.0108
7358,0.0,0.0,0.0,0.0,0.0,0.0192
7359,0.0,0.0,0.0,0.0,0.0,0.0349
7360,0.0,0.0,0.0,0.0,0.0,0.0518
7361,0.0,0.0,0.0,0.0,0.0,0.0572
7362,0.0,0.0,0.0,0.0,0.0,0.0588
7363,0.0,0.0,0.0,0.0,0.0,0.0603
7364,0.0,0.0,0.0,0.0,0.0,0.0613
7365,0.0,0.0,0.0,0.0,0.0,0.0667
7366,0.0,0.0,0.0,0.0,0.0,0.0779
7367,0.0,0.0,0.0,0.0,0.0,0.0974
7368,0.0,0.0,0.0,0.0,0.0,0.1145
7369,0.0,0.0,0.0,0.0,0.0,0.1234
7370,0.0,0.0,0.0,0.0,0.0,0.1211
7371,0.0,0.0,0.0,0.0,0.0,0.1066
7372,0.0,0.0,0.0,0.0,0.0,0.0925
7373,0.0,0.0,0.0,0.0,0.0,0.0939
7374,0.0,0.0,0.0,0.0,0.0,0.1041
7375,0.0,0.0,0.0,0.0,0.0,0.1194
7376,0.0,0.0,0.0,0.0,0.0,0.1386
7377,0.0,0.0,0.0,0.0,0.0,0.145
7378,0.0,0.0,0.0,0.0,0.0,0.1413
7379,0.0,0.0,0.0,0.0,0.0,0.1298
7380,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
7381,0.0,0.0,0.0,0.0,0.0,0.1061
7382,0.0,0.0,0.0,0.0,0.0,0.1046
7383,0.0,0.0,0.0,0.0,0.0,0.1103
7384,0.0,0.0,0.0,0.0,0.0,0.1203
7385,0.0,0.0,0.0,0.0,0.0,0.1282
7386,0.0,0.0,0.0,0.0,0.0,0.1328
7387,0.0,0.0,0.0,0.0,0.0,0.1338
7388,0.0,0.0,0.0,0.0,0.0,0.1342
7389,0.0,0.0,0.0,0.0,0.0,0.1232
7390,0.0,0.0,0.0,0.0,0.0,0.1066
7391,0.0,0.0,0.0,0.0,0.0,0.0913
7392,0.0,0.0,0.0,0.0,0.0,0.0786
7393,0.0,0.0,0.0,0.0,0.0,0.0692
7394,0.0,0.0,0.0,0.0,0.0,0.0641
7395,0.0,0.0,0.0,0.0,0.0,0.0605
7396,0.0,0.0,0.0,0.0,0.0,0.0579
7397,0.0,0.0,0.0,0.0,0.0,0.0578
7398,0.0,0.0,0.0,0.0,0.0,0.0575
7399,0.0,0.0,0.0,0.0,0.0,0.0517
7400,0.0,0.0,0.0,0.0,0.0,0.0454
7401,0.0,0.0,0.0,0.0,0.0,0.0354
7402,0.0,0.0,0.0,0.0,0.0,0.0284
7403,0.0,0.0,0.0,0.0,0.0,0.0238
7404,0.0,0.0,0.0,0.0,0.0,0.0203
7405,0.0,0.0,0.0,0.0,0.0,0.0164
7406,0.0,0.0,0.0,0.0,0.0,0.0147
7407,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7408,0.0,0.0,0.0,0.0,0.0,0.0276
7409,0.0,0.0,0.0,0.0,0.0,0.0255
7410,0.0,0.0,0.0,0.0,0.0,0.0229
7411,0.0,0.0,0.0,0.0,0.0,0.0224
7412,0.0,0.0,0.0,0.0,0.0,0.0224
7413,0.0,0.0,0.0,0.0,0.0,0.0221
7414,0.0,0.0,0.0,0.0,0.0,0.0235
7415,0.0,0.0,0.0,0.0,0.0,0.0262
7416,0.0,0.0,0.0,0.0,0.0,0.0284
7417,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7418,0.0,0.0,0.0,0.0,0.0,0.0298
7419,0.0,0.0,0.0,0.0,0.0,0.0329
7420,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7421,0.0,0.0,0.0,0.0,0.0,0.0432
7422,0.0,0.0,0.0,0.0,0.0,0.0496
7423,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
7424,0.0,0.0,0.0,0.0,0.0,0.064
7425,0.0,0.0,0.0,0.0,0.0,0.0644
7426,0.0,0.0,0.0,0.0,0.0,0.0665
7427,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7428,0.0,0.0,0.0,0.0,0.0,0.0693
7429,0.0,0.0,0.0,0.0,0.0,0.0641
7430,0.0,0.0,0.0,0.0,0.0,0.0571
7431,0.0,0.0,0.0,0.0,0.0,0.0584
7432,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
7433,0.0,0.0,0.0,0.0,0.0,0.073
7434,0.0,0.0,0.0,0.0,0.0,0.0751
7435,0.0,0.0,0.0,0.0,0.0,0.0793
7436,0.0,0.0,0.0,0.0,0.0,0.0829
7437,0.0,0.0,0.0,0.0,0.0,0.0848
7438,0.0,0.0,0.0,0.0,0.0,0.0871
7439,0.0,0.0,0.0,0.0,0.0,0.0908
7440,0.0,0.0,0.0,0.0,0.0,0.0979
7441,0.0,0.0,0.0,0.0,0.0,0.1028
7442,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
7443,0.0,0.0,0.0,0.0,0.0,0.106
7444,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
7445,0.0,0.0,0.0,0.0,0.0,0.1084
7446,0.0,0.0,0.0,0.0,0.0,0.1056
7447,0.0,0.0,0.0,0.0,0.0,0.0992
7448,0.0,0.0,0.0,0.0,0.0,0.1037
7449,0.0,0.0,0.0,0.0,0.0,0.1017
7450,0.0,0.0,0.0,0.0,0.0,0.1122
7451,0.0,0.0,0.0,0.0,0.0,0.1366
7452,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
7453,0.0,0.0,0.0,0.0,0.0,0.1822
7454,0.0,0.0,0.0,0.0,0.0,0.1865
7455,0.0,0.0,0.0,0.0,0.0,0.1729
7456,0.0,0.0,0.0,0.0,0.0,0.1698
7457,0.0,0.0,0.0,0.0,0.0,0.1644
7458,0.0,0.0,0.0,0.0,0.0,0.1534
7459,0.0,0.0,0.0,0.0,0.0,0.1455
7460,0.0,0.0,0.0,0.0,0.0,0.1408
7461,0.0,0.0,0.0,0.0,0.0,0.1304
7462,0.0,0.0,0.0,0.0,0.0,0.1216
7463,0.0,0.0,0.0,0.0,0.0,0.1192
7464,0.0,0.0,0.0,0.0,0.0,0.1201
7465,0.0,0.0,0.0,0.0,0.0,0.1209
7466,0.0,0.0,0.0,0.0,0.0,0.1167
7467,0.0,0.0,0.0,0.0,0.0,0.1175
7468,0.0,0.0,0.0,0.0,0.0,0.1206
7469,0.0,0.0,0.0,0.0,0.0,0.1227
7470,0.0,0.0,0.0,0.0,0.0,0.121
7471,0.0,0.0,0.0,0.0,0.0,0.1163
7472,0.0,0.0,0.0,0.0,0.0,0.1297
7473,0.0,0.0,0.0,0.0,0.0,0.1206
7474,0.0,0.0,0.0,0.0,0.0,0.1124
7475,0.0,0.0,0.0,0.0,0.0,0.1145
7476,0.0,0.0,0.0,0.0,0.0,0.1197
7477,0.0,0.0,0.0,0.0,0.0,0.1216
7478,0.0,0.0,0.0,0.0,0.0,0.1173
7479,0.0,0.0,0.0,0.0,0.0,0.11
7480,0.0,0.0,0.0,0.0,0.0,0.1082
7481,0.0,0.0,0.0,0.0,0.0,0.1056
7482,0.0,0.0,0.0,0.0,0.0,0.0995
7483,0.0,0.0,0.0,0.0,0.0,0.0914
7484,0.0,0.0,0.0,0.0,0.0,0.0839
7485,0.0,0.0,0.0,0.0,0.0,0.0727
7486,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
7487,0.0,0.0,0.0,0.0,0.0,0.0512
7488,0.0,0.0,0.0,0.0,0.0,0.0466
7489,0.0,0.0,0.0,0.0,0.0,0.0437
7490,0.0,0.0,0.0,0.0,0.0,0.0405
7491,0.0,0.0,0.0,0.0,0.0,0.0409
7492,0.0,0.0,0.0,0.0,0.0,0.0432
7493,0.0,0.0,0.0,0.0,0.0,0.043
7494,0.0,0.0,0.0,0.0,0.0,0.0403
7495,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7496,0.0,0.0,0.0,0.0,0.0,0.0228
7497,0.0,0.0,0.0,0.0,0.0,0.0202
7498,0.0,0.0,0.0,0.0,0.0,0.0195
7499,0.0,0.0,0.0,0.0,0.0,0.0186
7500,0.0,0.0,0.0,0.0,0.0,0.0191
7501,0.0,0.0,0.0,0.0,0.0,0.0195
7502,0.0,0.0,0.0,0.0,0.0,0.0213
7503,0.0,0.0,0.0,0.0,0.0,0.0242
7504,0.0,0.0,0.0,0.0,0.0,0.0309
7505,0.0,0.0,0.0,0.0,0.0,0.0311
7506,0.0,0.0,0.0,0.0,0.0,0.0337
7507,0.0,0.0,0.0,0.0,0.0,0.0396
7508,0.0,0.0,0.0,0.0,0.0,0.0457
7509,0.0,0.0,0.0,0.0,0.0,0.0429
7510,0.0,0.0,0.0,0.0,0.0,0.0372
7511,0.0,0.0,0.0,0.0,0.0,0.0337
7512,0.0,0.0,0.0,0.0,0.0,0.0319
7513,0.0,0.0,0.0,0.0,0.0,0.0316
7514,0.0,0.0,0.0,0.0,0.0,0.0329
7515,0.0,0.0,0.0,0.0,0.0,0.0415
7516,0.0,0.0,0.0,0.0,0.0,0.0525
7517,0.0,0.0,0.0,0.0,0.0,0.0611
7518,0.0,0.0,0.0,0.0,0.0,0.0654
7519,0.0,0.0,0.0,0.0,0.0,0.0584
