,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6509,0.0,0.0,0.0,0.0,0.0,0.0363
6510,0.0,0.0,0.0,0.0,0.0,0.0357
6511,0.0,0.0,0.0,0.0,0.0,0.0349
6512,0.0,0.0,0.0,0.0,0.0,0.0346
6513,0.0,0.0,0.0,0.0,0.0,0.0362
6514,0.0,0.0,0.0,0.0,0.0,0.0391
6515,0.0,0.0,0.0,0.0,0.0,0.0415
6516,0.0,0.0,0.0,0.0,0.0,0.0431
6517,0.0,0.0,0.0,0.0,0.0,0.042
6518,0.0,0.0,0.0,0.0,0.0,0.0448
6519,0.0,0.0,0.0,0.0,0.0,0.0549
6520,0.0,0.0,0.0,0.0,0.0,0.0679
6521,0.0,0.0,0.0,0.0,0.0,0.069
6522,0.0,0.0,0.0,0.0,0.0,0.0526
6523,0.0,0.0,0.0,0.0,0.0,0.0374
6524,0.0,0.0,0.0,0.0,0.0,0.0237
6525,0.0,0.0,0.0,0.0,0.0,0.0156
6526,0.0,0.0,0.0,0.0,0.0,0.0149
6527,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
6528,0.0,0.0,0.0,0.0,0.0,0.0217
6529,0.0,0.0,0.0,0.0,0.0,0.0242
6530,0.0,0.0,0.0,0.0,0.0,0.0247
6531,0.0,0.0,0.0,0.0,0.0,0.0237
6532,0.0,0.0,0.0,0.0,0.0,0.0217
6533,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
6534,0.0,0.0,0.0,0.0,0.0,0.0131
6535,0.0,0.0,0.0,0.0,0.0,0.0078
6536,0.0,0.0,0.0,0.0,0.0,0.0058
6537,0.0,0.0,0.0,0.0,0.0,0.0048
6538,0.0,0.0,0.0,0.0,0.0,0.0045
6539,0.0,0.0,0.0,0.0,0.0,0.0038
6540,0.0,0.0,0.0,0.0,0.0,0.0036
6541,0.0,0.0,0.0,0.0,0.0,0.0042
6542,0.0,0.0,0.0,0.0,0.0,0.0079
6543,0.0,0.0,0.0,0.0,0.0,0.0253
6544,0.0,0.0,0.0,0.0,0.0,0.04
6545,0.0,0.0,0.0,0.0,0.0,0.0466
6546,0.0,0.0,0.0,0.0,0.0,0.0374
6547,0.0,0.0,0.0,0.0,0.0,0.0279
6548,0.0,0.0,0.0,0.0,0.0,0.0212
6549,0.0,0.0,0.0,0.0,0.0,0.0147
6550,0.0,0.0,0.0,0.0,0.0,0.0106
6551,0.0,0.0,0.0,0.0,0.0,0.0085
6552,0.0,0.0,0.0,0.0,0.0,0.0079
6553,0.0,0.0,0.0,0.0,0.0,0.0088
6554,0.0,0.0,0.0,0.0,0.0,0.0109
6555,0.0,0.0,0.0,0.0,0.0,0.0141
6556,0.0,0.0,0.0,0.0,0.0,0.0164
6557,0.0,0.0,0.0,0.0,0.0,0.017
6558,0.0,0.0,0.0,0.0,0.0,0.01
6559,0.0,0.0,0.0,0.0,0.0,0.0044
6560,0.0,0.0,0.0,0.0,0.0,0.005
6561,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6562,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
6563,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
6564,0.0,0.0,0.0,0.0,0.0,0.0251
6565,0.0,0.0,0.0,0.0,0.0,0.0329
6566,0.0,0.0,0.0,0.0,0.0,0.0407
6567,0.0,0.0,0.0,0.0,0.0,0.0506
6568,0.0,0.0,0.0,0.0,0.0,0.0537
6569,0.0,0.0,0.0,0.0,0.0,0.0485
6570,0.0,0.0,0.0,0.0,0.0,0.0355
6571,0.0,0.0,0.0,0.0,0.0,0.0237
6572,0.0,0.0,0.0,0.0,0.0,0.0154
6573,0.0,0.0,0.0,0.0,0.0,0.0094
6574,0.0,0.0,0.0,0.0,0.0,0.0066
6575,0.0,0.0,0.0,0.0,0.0,0.0066
6576,0.0,0.0,0.0,0.0,0.0,0.0099
6577,0.0,0.0,0.0,0.0,0.0,0.0153
6578,0.0,0.0,0.0,0.0,0.0,0.0211
6579,0.0,0.0,0.0,0.0,0.0,0.0252
6580,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
6581,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
6582,0.0,0.0,0.0,0.0,0.0,0.0326
6583,0.0,0.0,0.0,0.0,0.0,0.0431
6584,0.0,0.0,0.0,0.0,0.0,0.0704
6585,0.0,0.0,0.0,0.0,0.0,0.0891
6586,0.0,0.0,0.0,0.0,0.0,0.0846
6587,0.0,0.0,0.0,0.0,0.0,0.0806
6588,0.0,0.0,0.0,0.0,0.0,0.0774
6589,0.0,0.0,0.0,0.0,0.0,0.0734
6590,0.0,0.0,0.0,0.0,0.0,0.0785
6591,0.0,0.0,0.0,0.0,0.0,0.0781
6592,0.0,0.0,0.0,0.0,0.0,0.0667
6593,0.0,0.0,0.0,0.0,0.0,0.0606
6594,0.0,0.0,0.0,0.0,0.0,0.0546
6595,0.0,0.0,0.0,0.0,0.0,0.0522
6596,0.0,0.0,0.0,0.0,0.0,0.0531
6597,0.0,0.0,0.0,0.0,0.0,0.0536
6598,0.0,0.0,0.0,0.0,0.0,0.0533
6599,0.0,0.0,0.0,0.0,0.0,0.0521
6600,0.0,0.0,0.0,0.0,0.0,0.0485
6601,0.0,0.0,0.0,0.0,0.0,0.045
6602,0.0,0.0,0.0,0.0,0.0,0.0414
6603,0.0,0.0,0.0,0.0,0.0,0.0385
6604,0.0,0.0,0.0,0.0,0.0,0.0347
6605,0.0,0.0,0.0,0.0,0.0,0.0293
6606,0.0,0.0,0.0,0.0,0.0,0.0176
6607,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
6608,0.0,0.0,0.0,0.0,0.0,0.0064
6609,0.0,0.0,0.0,0.0,0.0,0.0113
6610,0.0,0.0,0.0,0.0,0.0,0.0224
6611,0.0,0.0,0.0,0.0,0.0,0.0301
6612,0.0,0.0,0.0,0.0,0.0,0.0289
6613,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
6614,0.0,0.0,0.0,0.0,0.0,0.0323
6615,0.0,0.0,0.0,0.0,0.0,0.0335
6616,0.0,0.0,0.0,0.0,0.0,0.0353
6617,0.0,0.0,0.0,0.0,0.0,0.0334
6618,0.0,0.0,0.0,0.0,0.0,0.0274
6619,0.0,0.0,0.0,0.0,0.0,0.0227
6620,0.0,0.0,0.0,0.0,0.0,0.0195
6621,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
6622,0.0,0.0,0.0,0.0,0.0,0.0141
6623,0.0,0.0,0.0,0.0,0.0,0.0121
6624,0.0,0.0,0.0,0.0,0.0,0.0128
6625,0.0,0.0,0.0,0.0,0.0,0.0158
6626,0.0,0.0,0.0,0.0,0.0,0.02
6627,0.0,0.0,0.0,0.0,0.0,0.0244
6628,0.0,0.0,0.0,0.0,0.0,0.0289
6629,0.0,0.0,0.0,0.0,0.0,0.0343
6630,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
6631,0.0,0.0,0.0,0.0,0.0,0.0484
6632,0.0,0.0,0.0,0.0,0.0,0.0611
6633,0.0,0.0,0.0,0.0,0.0,0.0731
6634,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
6635,0.0,0.0,0.0,0.0,0.0,0.0873
6636,0.0,0.0,0.0,0.0,0.0,0.0841
6637,0.0,0.0,0.0,0.0,0.0,0.0762
6638,0.0,0.0,0.0,0.0,0.0,0.0636
6639,0.0,0.0,0.0,0.0,0.0,0.0433
6640,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
6641,0.0,0.0,0.0,0.0,0.0,0.0261
6642,0.0,0.0,0.0,0.0,0.0,0.0229
6643,0.0,0.0,0.0,0.0,0.0,0.0217
6644,0.0,0.0,0.0,0.0,0.0,0.0214
6645,0.0,0.0,0.0,0.0,0.0,0.0231
6646,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
6647,0.0,0.0,0.0,0.0,0.0,0.0307
6648,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
6649,0.0,0.0,0.0,0.0,0.0,0.039
6650,0.0,0.0,0.0,0.0,0.0,0.0371
6651,0.0,0.0,0.0,0.0,0.0,0.0326
6652,0.0,0.0,0.0,0.0,0.0,0.0283
6653,0.0,0.0,0.0,0.0,0.0,0.0273
6654,0.0,0.0,0.0,0.0,0.0,0.0271
6655,0.0,0.0,0.0,0.0,0.0,0.0371
6656,0.0,0.0,0.0,0.0,0.0,0.064
6657,0.0,0.0,0.0,0.0,0.0,0.0827
6658,0.0,0.0,0.0,0.0,0.0,0.086
6659,0.0,0.0,0.0,0.0,0.0,0.0778
6660,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
6661,0.0,0.0,0.0,0.0,0.0,0.0609
6662,0.0,0.0,0.0,0.0,0.0,0.0563
6663,0.0,0.0,0.0,0.0,0.0,0.0534
6664,0.0,0.0,0.0,0.0,0.0,0.0614
6665,0.0,0.0,0.0,0.0,0.0,0.0852
6666,0.0,0.0,0.0,0.0,0.0,0.1026
6667,0.0,0.0,0.0,0.0,0.0,0.1109
6668,0.0,0.0,0.0,0.0,0.0,0.1117
6669,0.0,0.0,0.0,0.0,0.0,0.1041
6670,0.0,0.0,0.0,0.0,0.0,0.0945
6671,0.0,0.0,0.0,0.0,0.0,0.087
6672,0.0,0.0,0.0,0.0,0.0,0.086
6673,0.0,0.0,0.0,0.0,0.0,0.0909
6674,0.0,0.0,0.0,0.0,0.0,0.0965
6675,0.0,0.0,0.0,0.0,0.0,0.1035
6676,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
6677,0.0,0.0,0.0,0.0,0.0,0.1091
6678,0.0,0.0,0.0,0.0,0.0,0.0996
6679,0.0,0.0,0.0,0.0,0.0,0.1105
6680,0.0,0.0,0.0,0.0,0.0,0.1211
6681,0.0,0.0,0.0,0.0,0.0,0.1223
6682,0.0,0.0,0.0,0.0,0.0,0.1135
6683,0.0,0.0,0.0,0.0,0.0,0.1049
6684,0.0,0.0,0.0,0.0,0.0,0.0936
6685,0.0,0.0,0.0,0.0,0.0,0.081
6686,0.0,0.0,0.0,0.0,0.0,0.0688
6687,0.0,0.0,0.0,0.0,0.0,0.0618
6688,0.0,0.0,0.0,0.0,0.0,0.0614
6689,0.0,0.0,0.0,0.0,0.0,0.0645
6690,0.0,0.0,0.0,0.0,0.0,0.065
6691,0.0,0.0,0.0,0.0,0.0,0.0636
6692,0.0,0.0,0.0,0.0,0.0,0.0589
6693,0.0,0.0,0.0,0.0,0.0,0.0507
6694,0.0,0.0,0.0,0.0,0.0,0.0434
6695,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
6696,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
6697,0.0,0.0,0.0,0.0,0.0,0.0337
6698,0.0,0.0,0.0,0.0,0.0,0.0309
6699,0.0,0.0,0.0,0.0,0.0,0.0278
6700,0.0,0.0,0.0,0.0,0.0,0.0253
6701,0.0,0.0,0.0,0.0,0.0,0.0229
6702,0.0,0.0,0.0,0.0,0.0,0.0163
6703,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6704,0.0,0.0,0.0,0.0,0.0,0.0068
6705,0.0,0.0,0.0,0.0,0.0,0.0096
6706,0.0,0.0,0.0,0.0,0.0,0.0115
6707,0.0,0.0,0.0,0.0,0.0,0.0153
6708,0.0,0.0,0.0,0.0,0.0,0.0188
6709,0.0,0.0,0.0,0.0,0.0,0.02
6710,0.0,0.0,0.0,0.0,0.0,0.021
6711,0.0,0.0,0.0,0.0,0.0,0.0287
6712,0.0,0.0,0.0,0.0,0.0,0.0365
6713,0.0,0.0,0.0,0.0,0.0,0.0317
6714,0.0,0.0,0.0,0.0,0.0,0.0213
6715,0.0,0.0,0.0,0.0,0.0,0.0162
6716,0.0,0.0,0.0,0.0,0.0,0.0158
6717,0.0,0.0,0.0,0.0,0.0,0.0197
6718,0.0,0.0,0.0,0.0,0.0,0.0233
6719,0.0,0.0,0.0,0.0,0.0,0.0267
6720,0.0,0.0,0.0,0.0,0.0,0.0297
6721,0.0,0.0,0.0,0.0,0.0,0.0322
6722,0.0,0.0,0.0,0.0,0.0,0.0339
6723,0.0,0.0,0.0,0.0,0.0,0.0335
6724,0.0,0.0,0.0,0.0,0.0,0.0329
6725,0.0,0.0,0.0,0.0,0.0,0.0343
6726,0.0,0.0,0.0,0.0,0.0,0.0335
6727,0.0,0.0,0.0,0.0,0.0,0.0322
6728,0.0,0.0,0.0,0.0,0.0,0.0318
6729,0.0,0.0,0.0,0.0,0.0,0.0314
6730,0.0,0.0,0.0,0.0,0.0,0.0335
6731,0.0,0.0,0.0,0.0,0.0,0.0357
6732,0.0,0.0,0.0,0.0,0.0,0.0372
6733,0.0,0.0,0.0,0.0,0.0,0.0376
6734,0.0,0.0,0.0,0.0,0.0,0.038
6735,0.0,0.0,0.0,0.0,0.0,0.0459
6736,0.0,0.0,0.0,0.0,0.0,0.0628
6737,0.0,0.0,0.0,0.0,0.0,0.0698
6738,0.0,0.0,0.0,0.0,0.0,0.0654
6739,0.0,0.0,0.0,0.0,0.0,0.0629
6740,0.0,0.0,0.0,0.0,0.0,0.0636
6741,0.0,0.0,0.0,0.0,0.0,0.0715
6742,0.0,0.0,0.0,0.0,0.0,0.0836
6743,0.0,0.0,0.0,0.0,0.0,0.0971
6744,0.0,0.0,0.0,0.0,0.0,0.1096
6745,0.0,0.0,0.0,0.0,0.0,0.121
6746,0.0,0.0,0.0,0.0,0.0,0.1312
6747,0.0,0.0,0.0,0.0,0.0,0.1316
6748,0.0,0.0,0.0,0.0,0.0,0.1288
6749,0.0,0.0,0.0,0.0,0.0,0.1266
6750,0.0,0.0,0.0,0.0,0.0,0.113
6751,0.0,0.0,0.0,0.0,0.0,0.1153
6752,0.0,0.0,0.0,0.0,0.0,0.105
6753,0.0,0.0,0.0,0.0,0.0,0.0931
6754,0.0,0.0,0.0,0.0,0.0,0.0855
6755,0.0,0.0,0.0,0.0,0.0,0.0815
6756,0.0,0.0,0.0,0.0,0.0,0.0789
6757,0.0,0.0,0.0,0.0,0.0,0.0771
6758,0.0,0.0,0.0,0.0,0.0,0.0759
6759,0.0,0.0,0.0,0.0,0.0,0.0801
6760,0.0,0.0,0.0,0.0,0.0,0.0966
6761,0.0,0.0,0.0,0.0,0.0,0.1063
6762,0.0,0.0,0.0,0.0,0.0,0.1045
6763,0.0,0.0,0.0,0.0,0.0,0.1025
6764,0.0,0.0,0.0,0.0,0.0,0.1066
6765,0.0,0.0,0.0,0.0,0.0,0.1111
6766,0.0,0.0,0.0,0.0,0.0,0.1154
6767,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
6768,0.0,0.0,0.0,0.0,0.0,0.1174
6769,0.0,0.0,0.0,0.0,0.0,0.1144
6770,0.0,0.0,0.0,0.0,0.0,0.1102
6771,0.0,0.0,0.0,0.0,0.0,0.1035
6772,0.0,0.0,0.0,0.0,0.0,0.0954
6773,0.0,0.0,0.0,0.0,0.0,0.0895
6774,0.0,0.0,0.0,0.0,0.0,0.0792
6775,0.0,0.0,0.0,0.0,0.0,0.0747
6776,0.0,0.0,0.0,0.0,0.0,0.0699
6777,0.0,0.0,0.0,0.0,0.0,0.0677
6778,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
6779,0.0,0.0,0.0,0.0,0.0,0.0731
6780,0.0,0.0,0.0,0.0,0.0,0.0758
6781,0.0,0.0,0.0,0.0,0.0,0.0768
6782,0.0,0.0,0.0,0.0,0.0,0.0792
6783,0.0,0.0,0.0,0.0,0.0,0.0859
6784,0.0,0.0,0.0,0.0,0.0,0.094
6785,0.0,0.0,0.0,0.0,0.0,0.0861
6786,0.0,0.0,0.0,0.0,0.0,0.0747
6787,0.0,0.0,0.0,0.0,0.0,0.0687
6788,0.0,0.0,0.0,0.0,0.0,0.0673
6789,0.0,0.0,0.0,0.0,0.0,0.0721
6790,0.0,0.0,0.0,0.0,0.0,0.0821
6791,0.0,0.0,0.0,0.0,0.0,0.0921
6792,0.0,0.0,0.0,0.0,0.0,0.1007
6793,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
6794,0.0,0.0,0.0,0.0,0.0,0.1062
6795,0.0,0.0,0.0,0.0,0.0,0.1
6796,0.0,0.0,0.0,0.0,0.0,0.0916
6797,0.0,0.0,0.0,0.0,0.0,0.0859
6798,0.0,0.0,0.0,0.0,0.0,0.0765
6799,0.0,0.0,0.0,0.0,0.0,0.0699
6800,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
6801,0.0,0.0,0.0,0.0,0.0,0.0551
6802,0.0,0.0,0.0,0.0,0.0,0.0526
6803,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
6804,0.0,0.0,0.0,0.0,0.0,0.0559
6805,0.0,0.0,0.0,0.0,0.0,0.0593
6806,0.0,0.0,0.0,0.0,0.0,0.0666
6807,0.0,0.0,0.0,0.0,0.0,0.0686
6808,0.0,0.0,0.0,0.0,0.0,0.0638
6809,0.0,0.0,0.0,0.0,0.0,0.0589
6810,0.0,0.0,0.0,0.0,0.0,0.0537
6811,0.0,0.0,0.0,0.0,0.0,0.0496
6812,0.0,0.0,0.0,0.0,0.0,0.0461
6813,0.0,0.0,0.0,0.0,0.0,0.0502
6814,0.0,0.0,0.0,0.0,0.0,0.0593
6815,0.0,0.0,0.0,0.0,0.0,0.0649
6816,0.0,0.0,0.0,0.0,0.0,0.0658
6817,0.0,0.0,0.0,0.0,0.0,0.0626
6818,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
6819,0.0,0.0,0.0,0.0,0.0,0.0573
6820,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
6821,0.0,0.0,0.0,0.0,0.0,0.0693
6822,0.0,0.0,0.0,0.0,0.0,0.077
6823,0.0,0.0,0.0,0.0,0.0,0.0894
6824,0.0,0.0,0.0,0.0,0.0,0.1105
6825,0.0,0.0,0.0,0.0,0.0,0.1208
6826,0.0,0.0,0.0,0.0,0.0,0.1188
6827,0.0,0.0,0.0,0.0,0.0,0.1083
6828,0.0,0.0,0.0,0.0,0.0,0.0909
6829,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
6830,0.0,0.0,0.0,0.0,0.0,0.0572
6831,0.0,0.0,0.0,0.0,0.0,0.0496
6832,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
6833,0.0,0.0,0.0,0.0,0.0,0.0498
6834,0.0,0.0,0.0,0.0,0.0,0.0484
6835,0.0,0.0,0.0,0.0,0.0,0.0482
6836,0.0,0.0,0.0,0.0,0.0,0.0491
6837,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
6838,0.0,0.0,0.0,0.0,0.0,0.0679
6839,0.0,0.0,0.0,0.0,0.0,0.0793
6840,0.0,0.0,0.0,0.0,0.0,0.0867
6841,0.0,0.0,0.0,0.0,0.0,0.0909
6842,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
6843,0.0,0.0,0.0,0.0,0.0,0.0919
6844,0.0,0.0,0.0,0.0,0.0,0.0923
6845,0.0,0.0,0.0,0.0,0.0,0.0977
6846,0.0,0.0,0.0,0.0,0.0,0.095
6847,0.0,0.0,0.0,0.0,0.0,0.0943
6848,0.0,0.0,0.0,0.0,0.0,0.1054
6849,0.0,0.0,0.0,0.0,0.0,0.1127
6850,0.0,0.0,0.0,0.0,0.0,0.1195
6851,0.0,0.0,0.0,0.0,0.0,0.1295
6852,0.0,0.0,0.0,0.0,0.0,0.1349
6853,0.0,0.0,0.0,0.0,0.0,0.1289
6854,0.0,0.0,0.0,0.0,0.0,0.1066
6855,0.0,0.0,0.0,0.0,0.0,0.0767
6856,0.0,0.0,0.0,0.0,0.0,0.0651
6857,0.0,0.0,0.0,0.0,0.0,0.0631
6858,0.0,0.0,0.0,0.0,0.0,0.0663
6859,0.0,0.0,0.0,0.0,0.0,0.0681
6860,0.0,0.0,0.0,0.0,0.0,0.0674
6861,0.0,0.0,0.0,0.0,0.0,0.0698
6862,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
6863,0.0,0.0,0.0,0.0,0.0,0.0828
6864,0.0,0.0,0.0,0.0,0.0,0.0906
6865,0.0,0.0,0.0,0.0,0.0,0.0987
6866,0.0,0.0,0.0,0.0,0.0,0.1096
6867,0.0,0.0,0.0,0.0,0.0,0.1147
6868,0.0,0.0,0.0,0.0,0.0,0.1153
6869,0.0,0.0,0.0,0.0,0.0,0.1201
6870,0.0,0.0,0.0,0.0,0.0,0.1229
6871,0.0,0.0,0.0,0.0,0.0,0.1094
6872,0.0,0.0,0.0,0.0,0.0,0.1267
6873,0.0,0.0,0.0,0.0,0.0,0.1857
6874,0.0,0.0,0.0,0.0,0.0,0.2377
6875,0.0,0.0,0.0,0.0,0.0,0.2859
6876,0.0,0.0,0.0,0.0,0.0,0.3252
6877,0.0,0.0,0.0,0.0,0.0,0.3763
6878,0.0,0.0,0.0,0.0,0.0,0.4462
6879,0.0,0.0,0.0,0.0,0.0,0.3749
6880,0.0,0.0,0.0,0.0,0.0,0.2607
6881,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
6882,0.0,0.0,0.0,0.0,0.0,0.1961
6883,0.0,0.0,0.0,0.0,0.0,0.2009
6884,0.0,0.0,0.0,0.0,0.0,0.2637
6885,0.0,0.0,0.0,0.0,0.0,0.3531
6886,0.0,0.0,0.0,0.0,0.0,0.4019
6887,0.0,0.0,0.0,0.0,0.0,0.4368
6888,0.0,0.0,0.0,0.0,0.0,0.4726
6889,0.0,0.0,0.0,0.0,0.0,0.4652
6890,0.0,0.0,0.0,0.0,0.0,0.4473
6891,0.0,0.0,0.0,0.0,0.0,0.3725
6892,0.0,0.0,0.0,0.0,0.0,0.2885
6893,0.0,0.0,0.0,0.0,0.0,0.2331
6894,0.0,0.0,0.0,0.0,0.0,0.198
6895,0.0,0.0,0.0,0.0,0.0,0.1827
6896,0.0,0.0,0.0,0.0,0.0,0.1603
6897,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
6898,0.0,0.0,0.0,0.0,0.0,0.2302
6899,0.0,0.0,0.0,0.0,0.0,0.2471
6900,0.0,0.0,0.0,0.0,0.0,0.2294
6901,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
6902,0.0,0.0,0.0,0.0,0.0,0.1934
6903,0.0,0.0,0.0,0.0,0.0,0.147
6904,0.0,0.0,0.0,0.0,0.0,0.0939
6905,0.0,0.0,0.0,0.0,0.0,0.0601
6906,0.0,0.0,0.0,0.0,0.0,0.0379
6907,0.0,0.0,0.0,0.0,0.0,0.0232
6908,0.0,0.0,0.0,0.0,0.0,0.0127
6909,0.0,0.0,0.0,0.0,0.0,0.0083
6910,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
6911,0.0,0.0,0.0,0.0,0.0,0.0139
6912,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
6913,0.0,0.0,0.0,0.0,0.0,0.0287
6914,0.0,0.0,0.0,0.0,0.0,0.0315
6915,0.0,0.0,0.0,0.0,0.0,0.0302
6916,0.0,0.0,0.0,0.0,0.0,0.0281
6917,0.0,0.0,0.0,0.0,0.0,0.0281
6918,0.0,0.0,0.0,0.0,0.0,0.0247
6919,0.0,0.0,0.0,0.0,0.0,0.0141
6920,0.0,0.0,0.0,0.0,0.0,0.0143
6921,0.0,0.0,0.0,0.0,0.0,0.0322
6922,0.0,0.0,0.0,0.0,0.0,0.0511
6923,0.0,0.0,0.0,0.0,0.0,0.0666
6924,0.0,0.0,0.0,0.0,0.0,0.0753
6925,0.0,0.0,0.0,0.0,0.0,0.0783
6926,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
6927,0.0,0.0,0.0,0.0,0.0,0.073
6928,0.0,0.0,0.0,0.0,0.0,0.0768
6929,0.0,0.0,0.0,0.0,0.0,0.0806
6930,0.0,0.0,0.0,0.0,0.0,0.0774
6931,0.0,0.0,0.0,0.0,0.0,0.0616
6932,0.0,0.0,0.0,0.0,0.0,0.0396
6933,0.0,0.0,0.0,0.0,0.0,0.0217
6934,0.0,0.0,0.0,0.0,0.0,0.0133
6935,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
6936,0.0,0.0,0.0,0.0,0.0,0.0077
6937,0.0,0.0,0.0,0.0,0.0,0.0063
6938,0.0,0.0,0.0,0.0,0.0,0.0063
6939,0.0,0.0,0.0,0.0,0.0,0.0081
6940,0.0,0.0,0.0,0.0,0.0,0.0133
6941,0.0,0.0,0.0,0.0,0.0,0.0209
6942,0.0,0.0,0.0,0.0,0.0,0.0255
6943,0.0,0.0,0.0,0.0,0.0,0.0248
6944,0.0,0.0,0.0,0.0,0.0,0.0559
6945,0.0,0.0,0.0,0.0,0.0,0.0922
6946,0.0,0.0,0.0,0.0,0.0,0.1447
6947,0.0,0.0,0.0,0.0,0.0,0.2098
6948,0.0,0.0,0.0,0.0,0.0,0.26899999999999996
6949,0.0,0.0,0.0,0.0,0.0,0.301
6950,0.0,0.0,0.0,0.0,0.0,0.2869
6951,0.0,0.0,0.0,0.0,0.0,0.2103
6952,0.0,0.0,0.0,0.0,0.0,0.145
6953,0.0,0.0,0.0,0.0,0.0,0.1116
6954,0.0,0.0,0.0,0.0,0.0,0.083
6955,0.0,0.0,0.0,0.0,0.0,0.0643
6956,0.0,0.0,0.0,0.0,0.0,0.0535
6957,0.0,0.0,0.0,0.0,0.0,0.0514
6958,0.0,0.0,0.0,0.0,0.0,0.0517
6959,0.0,0.0,0.0,0.0,0.0,0.0502
6960,0.0,0.0,0.0,0.0,0.0,0.0495
6961,0.0,0.0,0.0,0.0,0.0,0.05
6962,0.0,0.0,0.0,0.0,0.0,0.0502
6963,0.0,0.0,0.0,0.0,0.0,0.0477
6964,0.0,0.0,0.0,0.0,0.0,0.0438
6965,0.0,0.0,0.0,0.0,0.0,0.0387
6966,0.0,0.0,0.0,0.0,0.0,0.0297
6967,0.0,0.0,0.0,0.0,0.0,0.0205
6968,0.0,0.0,0.0,0.0,0.0,0.0361
6969,0.0,0.0,0.0,0.0,0.0,0.0428
6970,0.0,0.0,0.0,0.0,0.0,0.0384
6971,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
6972,0.0,0.0,0.0,0.0,0.0,0.0278
6973,0.0,0.0,0.0,0.0,0.0,0.0287
6974,0.0,0.0,0.0,0.0,0.0,0.0342
6975,0.0,0.0,0.0,0.0,0.0,0.0502
6976,0.0,0.0,0.0,0.0,0.0,0.0711
6977,0.0,0.0,0.0,0.0,0.0,0.0784
6978,0.0,0.0,0.0,0.0,0.0,0.0771
6979,0.0,0.0,0.0,0.0,0.0,0.0761
6980,0.0,0.0,0.0,0.0,0.0,0.0714
6981,0.0,0.0,0.0,0.0,0.0,0.0684
6982,0.0,0.0,0.0,0.0,0.0,0.0707
6983,0.0,0.0,0.0,0.0,0.0,0.0761
6984,0.0,0.0,0.0,0.0,0.0,0.0824
6985,0.0,0.0,0.0,0.0,0.0,0.0866
6986,0.0,0.0,0.0,0.0,0.0,0.0887
6987,0.0,0.0,0.0,0.0,0.0,0.0899
6988,0.0,0.0,0.0,0.0,0.0,0.0879
6989,0.0,0.0,0.0,0.0,0.0,0.0809
6990,0.0,0.0,0.0,0.0,0.0,0.0631
6991,0.0,0.0,0.0,0.0,0.0,0.0454
6992,0.0,0.0,0.0,0.0,0.0,0.0276
6993,0.0,0.0,0.0,0.0,0.0,0.0132
6994,0.0,0.0,0.0,0.0,0.0,0.0069
6995,0.0,0.0,0.0,0.0,0.0,0.0057
6996,0.0,0.0,0.0,0.0,0.0,0.0072
6997,0.0,0.0,0.0,0.0,0.0,0.0093
6998,0.0,0.0,0.0,0.0,0.0,0.0145
6999,0.0,0.0,0.0,0.0,0.0,0.0296
7000,0.0,0.0,0.0,0.0,0.0,0.0427
7001,0.0,0.0,0.0,0.0,0.0,0.0363
7002,0.0,0.0,0.0,0.0,0.0,0.0231
