,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6450,0.7490399999999999,0.6890000000000001,0.67105,0.83606,0.8175899999999999,0.0
6451,0.7291300000000001,0.6823100000000001,0.65985,0.8534900000000001,0.8479,0.0
6452,0.69208,0.64684,0.6128,0.8078999999999998,0.8112699999999999,0.0
6453,0.63188,0.5817100000000001,0.5549,0.73902,0.7552399999999999,0.0
6454,0.57857,0.52858,0.49837,0.67138,0.70034,0.0
6455,0.5294800000000001,0.48296999999999995,0.44711000000000006,0.60114,0.64674,0.0
6456,0.4842000000000001,0.42658,0.39742,0.55257,0.60254,0.0
6457,0.46758,0.4118699999999999,0.38108000000000003,0.5303800000000001,0.5868800000000001,0.0
6458,0.46119000000000004,0.40651,0.37578,0.52042,0.5814,0.0
6459,0.46368,0.41191000000000005,0.37815,0.52361,0.58436,0.0
6460,0.48335,0.43873999999999996,0.39481,0.5381100000000001,0.60085,0.0
6461,0.54703,0.52542,0.44461000000000006,0.5867399999999999,0.64588,0.0
6462,0.64365,0.63235,0.5201899999999999,0.67081,0.73001,0.0
6463,0.74521,0.72832,0.5937100000000001,0.74395,0.80284,0.0
6464,0.79227,0.7609999999999999,0.6339600000000001,0.77394,0.8251200000000001,0.0
6465,0.8011000000000001,0.7623,0.6428699999999999,0.76339,0.81391,0.0
6466,0.79092,0.75805,0.63972,0.7494,0.8023100000000001,0.0
6467,0.73933,0.69615,0.6323300000000001,0.73598,0.79391,0.0
6468,0.70745,0.69631,0.6149600000000001,0.71249,0.76136,0.0
6469,0.7366199999999999,0.72123,0.61752,0.70233,0.74854,0.0
6470,0.76197,0.72637,0.62688,0.71591,0.74773,0.0
6471,0.77184,0.72063,0.6346,0.7389600000000001,0.75185,0.0
6472,0.75659,0.69171,0.63531,0.7683300000000001,0.76337,0.0
6473,0.74024,0.67357,0.64553,0.8055199999999999,0.7743899999999999,0.0
6474,0.74887,0.68599,0.66903,0.8405100000000001,0.81523,0.0
6475,0.72882,0.6774399999999999,0.65861,0.8537899999999998,0.8447100000000002,0.0
6476,0.6918300000000001,0.63968,0.61255,0.80887,0.8066399999999999,0.0
6477,0.63162,0.5724600000000001,0.5546300000000001,0.74173,0.75057,0.0
6478,0.5785600000000001,0.5179199999999999,0.4980300000000001,0.67548,0.696,0.0
6479,0.52979,0.47126,0.44648999999999994,0.60683,0.6429699999999999,0.0
6480,0.48572,0.42445,0.4021,0.5536800000000001,0.6057100000000001,0.0
6481,0.46929,0.40956999999999993,0.38581,0.53123,0.58986,0.0
6482,0.46303,0.40419,0.38045,0.52131,0.58423,0.0
6483,0.46548,0.40965,0.38289,0.52462,0.58699,0.0
6484,0.48496000000000006,0.43688,0.3997,0.5394800000000001,0.6030800000000001,0.0
6485,0.5484,0.52413,0.44901,0.58745,0.6485,0.0
6486,0.64488,0.62926,0.52378,0.66932,0.73028,0.0
6487,0.74632,0.72276,0.59535,0.74133,0.80288,0.0
6488,0.7934399999999999,0.75335,0.6348600000000001,0.7697,0.8256,0.0
6489,0.80242,0.75392,0.64299,0.75703,0.81516,0.0
6490,0.79283,0.7493199999999999,0.6391600000000001,0.74187,0.80399,0.0
6491,0.7413,0.6863199999999999,0.63125,0.7268600000000001,0.7959999999999999,0.0
6492,0.70938,0.68753,0.61314,0.70121,0.76467,0.0
6493,0.73821,0.71182,0.6148,0.68945,0.7521899999999999,0.0
6494,0.76269,0.7158800000000001,0.62339,0.70158,0.75133,0.0
6495,0.77199,0.7098899999999999,0.63061,0.7239800000000001,0.75535,0.0
6496,0.75625,0.68121,0.6312300000000001,0.7541,0.76664,0.0
6497,0.7389899999999999,0.66489,0.64177,0.79443,0.7780699999999999,0.0
6498,0.74702,0.6806399999999999,0.66894,0.83625,0.818,0.0
6499,0.7264,0.67388,0.66142,0.8530200000000001,0.8463799999999999,0.0
6500,0.69002,0.63572,0.61522,0.80755,0.80893,0.0
6501,0.6303,0.56811,0.5575100000000001,0.74007,0.75334,0.0
6502,0.57787,0.51398,0.5009,0.67392,0.69923,0.0
6503,0.5297,0.46742,0.44947,0.60505,0.64657,0.0
6504,0.46867000000000003,0.42241000000000006,0.38850999999999997,0.5425300000000001,0.61303,0.0
6505,0.45048999999999995,0.40419,0.37185,0.52261,0.59607,0.0
6506,0.44126000000000004,0.39425000000000004,0.36446,0.51386,0.58878,0.0
6507,0.43843000000000004,0.39075,0.36480999999999997,0.5157,0.58873,0.0
6508,0.44455999999999996,0.3974,0.37493000000000004,0.52851,0.5988899999999998,0.0
6509,0.46943999999999997,0.42623,0.40639000000000003,0.56398,0.62932,0.0
6510,0.5139,0.46631999999999996,0.45355,0.61935,0.68861,0.0
6511,0.56694,0.50544,0.50049,0.67045,0.7449600000000001,0.0
6512,0.60217,0.52788,0.52979,0.68925,0.76847,0.0
6513,0.61288,0.53305,0.53835,0.67498,0.7661899999999999,0.0
6514,0.60348,0.52362,0.5341600000000001,0.6583100000000001,0.7575,0.0
6515,0.5717399999999999,0.49358,0.526,0.64156,0.7491,0.0
6516,0.53475,0.4662,0.51093,0.61939,0.72528,0.0
6517,0.5242100000000001,0.45311,0.5032399999999999,0.6078399999999999,0.7079300000000001,0.0
6518,0.5326,0.44807,0.50627,0.61621,0.70318,0.0
6519,0.54064,0.44653000000000004,0.51068,0.6351899999999999,0.70692,0.0
6520,0.54923,0.45232,0.51754,0.6661699999999999,0.7198399999999999,0.0
6521,0.56915,0.4835,0.5414,0.7139,0.7407199999999999,0.0
6522,0.60495,0.52493,0.5807899999999999,0.76223,0.77952,0.0
6523,0.60906,0.52727,0.58929,0.7782399999999999,0.8077,0.0
6524,0.57182,0.48473,0.55066,0.7408899999999999,0.7803899999999999,0.0
6525,0.53192,0.44141,0.50741,0.6873,0.7348600000000001,0.0
6526,0.49453,0.40746,0.4615,0.63407,0.6901,0.0
6527,0.4620699999999999,0.37776,0.42054,0.57843,0.64614,0.0
6528,0.42321,0.34803,0.36463,0.51454,0.59259,0.0
6529,0.40435999999999994,0.33308000000000004,0.34079,0.4896,0.57204,0.0
6530,0.39308000000000004,0.32516999999999996,0.32727,0.4773199999999999,0.56192,0.0
6531,0.38911999999999997,0.32225,0.32299,0.4725,0.5587,0.0
6532,0.3894,0.32623,0.3259,0.47463999999999995,0.56353,0.0
6533,0.39669,0.33669999999999994,0.33709,0.4850899999999999,0.58294,0.0
6534,0.42223,0.35344000000000003,0.36571,0.51531,0.62441,0.0
6535,0.4566199999999999,0.3718,0.4048900000000001,0.5536800000000001,0.67337,0.0
6536,0.49345999999999995,0.39152,0.43994999999999995,0.58236,0.70196,0.0
6537,0.51376,0.40502,0.46266999999999997,0.59251,0.71003,0.0
6538,0.51454,0.40817,0.46722,0.5895600000000001,0.7047399999999999,0.0
6539,0.51259,0.40812,0.4648199999999999,0.5838899999999999,0.6967,0.0
6540,0.48739999999999994,0.38934,0.45508999999999994,0.57087,0.67928,0.0
6541,0.46657000000000004,0.37551999999999996,0.43817000000000006,0.55076,0.65499,0.0
6542,0.47824999999999995,0.37361,0.434,0.54406,0.64499,0.0
6543,0.48988999999999994,0.37621,0.43466000000000005,0.55187,0.64758,0.0
6544,0.50851,0.39032,0.44431000000000004,0.5777800000000001,0.66193,0.0
6545,0.53985,0.4262500000000001,0.47184,0.62378,0.6929,0.0
6546,0.56319,0.46212,0.5111899999999999,0.66809,0.73261,0.0
6547,0.5704,0.47453999999999996,0.536,0.6935399999999999,0.76359,0.0
6548,0.53738,0.44909,0.51168,0.67685,0.7456,0.0
6549,0.50815,0.42013,0.47707,0.63936,0.70497,0.0
6550,0.47358,0.38935,0.43529,0.59508,0.66401,0.0
6551,0.44238,0.36222,0.39311999999999997,0.54691,0.62298,0.0
6552,0.47996000000000005,0.43067,0.39221999999999996,0.5502,0.58791,0.0
6553,0.46425,0.41566000000000003,0.37537,0.5281399999999999,0.57262,0.0
6554,0.45854,0.41025000000000006,0.36999,0.51817,0.5676800000000001,0.0
6555,0.46187000000000006,0.41581999999999997,0.37217,0.52135,0.5708300000000001,0.0
6556,0.48278999999999994,0.44319000000000003,0.38909,0.5362399999999999,0.5873,0.0
6557,0.55047,0.53286,0.44097,0.58615,0.63698,0.0
6558,0.65347,0.6449,0.51688,0.67114,0.72491,0.0
6559,0.76059,0.7458100000000001,0.58754,0.74424,0.80074,0.0
6560,0.8097200000000001,0.78025,0.62592,0.7743,0.81935,0.0
6561,0.82012,0.7810699999999999,0.6346,0.76359,0.8014100000000001,0.0
6562,0.8135399999999999,0.77596,0.6301100000000001,0.74883,0.78487,0.0
6563,0.76441,0.71134,0.62156,0.73533,0.77541,0.0
6564,0.73643,0.71033,0.60612,0.7135600000000001,0.7505,0.0
6565,0.77098,0.73674,0.60855,0.70531,0.74862,0.0
6566,0.79792,0.74295,0.6211,0.72114,0.75408,0.0
6567,0.80712,0.7371199999999999,0.63169,0.74592,0.76235,0.0
6568,0.78725,0.7066199999999999,0.6383300000000001,0.77663,0.77617,0.0
6569,0.76258,0.68488,0.66071,0.81457,0.7942600000000001,0.0
6570,0.76098,0.69423,0.68104,0.8456299999999999,0.83216,0.0
6571,0.73546,0.68297,0.6623600000000001,0.85483,0.8459799999999998,0.0
6572,0.70114,0.64422,0.61119,0.80892,0.79903,0.0
6573,0.6403399999999999,0.57558,0.55357,0.74146,0.74128,0.0
6574,0.58659,0.52013,0.49692,0.67565,0.68783,0.0
6575,0.53662,0.47312,0.4455699999999999,0.60718,0.63678,0.0
6576,0.47443,0.42173,0.39932,0.55676,0.5907600000000001,0.0
6577,0.45808,0.40595,0.38413,0.5343,0.57516,0.0
6578,0.45197000000000004,0.40008,0.38014000000000003,0.52427,0.56992,0.0
6579,0.45497,0.40521999999999997,0.38271,0.52765,0.57317,0.0
6580,0.47534,0.43155,0.39985,0.54133,0.59031,0.0
6581,0.5421,0.5194300000000001,0.45468000000000003,0.58996,0.64022,0.0
6582,0.6450199999999999,0.63453,0.53447,0.67837,0.72725,0.0
6583,0.75253,0.74016,0.60661,0.75593,0.80106,0.0
6584,0.8031599999999999,0.7798,0.64436,0.78883,0.82071,0.0
6585,0.8146100000000001,0.7830699999999999,0.65285,0.78104,0.80467,0.0
6586,0.8083100000000002,0.77867,0.6491899999999999,0.77018,0.78904,0.0
6587,0.75917,0.7176100000000001,0.64165,0.7589100000000001,0.7780699999999999,0.0
6588,0.72987,0.7129800000000001,0.62863,0.73352,0.74543,0.0
6589,0.76275,0.73927,0.63515,0.72114,0.73522,0.0
6590,0.78938,0.74738,0.6510100000000001,0.73217,0.7368,0.0
6591,0.79876,0.74232,0.66359,0.7528100000000001,0.74351,0.0
6592,0.77995,0.71278,0.6704899999999999,0.7782399999999999,0.75789,0.0
6593,0.75697,0.69019,0.6918300000000001,0.80901,0.77375,0.0
6594,0.75631,0.6948,0.69958,0.8438000000000001,0.81786,0.0
6595,0.73093,0.68057,0.66923,0.8619999999999999,0.84464,0.0
6596,0.69611,0.6416799999999999,0.6178,0.8177999999999999,0.80071,0.0
6597,0.63517,0.5734899999999999,0.56081,0.74925,0.74234,0.0
6598,0.58091,0.51615,0.50608,0.68174,0.68686,0.0
6599,0.53049,0.46799999999999997,0.45671000000000006,0.61133,0.63365,0.0
6600,0.4799399999999999,0.42039,0.39924,0.55728,0.60422,0.0
6601,0.46319,0.40473000000000003,0.38311,0.53508,0.58872,0.0
6602,0.45682,0.39898,0.37790999999999997,0.52515,0.58335,0.0
6603,0.45972,0.40447,0.38040999999999997,0.52852,0.58348,0.0
6604,0.48085000000000006,0.4323,0.39737,0.54475,0.59993,0.0
6605,0.5474399999999999,0.5230600000000001,0.44722,0.59496,0.6486,0.0
6606,0.64589,0.63502,0.52164,0.67903,0.73142,0.0
6607,0.74892,0.73547,0.59359,0.7510399999999999,0.80107,0.0
6608,0.79493,0.76958,0.63256,0.77984,0.8195600000000002,0.0
6609,0.80195,0.77052,0.6403800000000001,0.76725,0.80355,0.0
6610,0.7889,0.76531,0.63626,0.75107,0.78706,0.0
6611,0.7340800000000001,0.70025,0.6281800000000001,0.73621,0.77505,0.0
6612,0.7016399999999999,0.69914,0.61047,0.71362,0.7441100000000002,0.0
6613,0.73354,0.7247600000000001,0.61245,0.70518,0.73379,0.0
6614,0.76113,0.7302,0.62173,0.72118,0.73538,0.0
6615,0.77218,0.72421,0.62948,0.74646,0.74295,0.0
6616,0.75694,0.6942,0.63097,0.77851,0.75864,0.0
6617,0.74138,0.6751,0.64325,0.81929,0.77803,0.0
6618,0.75269,0.68752,0.6693,0.85357,0.82275,0.0
6619,0.7337600000000001,0.67783,0.65974,0.8632200000000001,0.84845,0.0
6620,0.6945100000000001,0.63765,0.61261,0.8164300000000001,0.80508,0.0
6621,0.6317699999999999,0.5675899999999999,0.55498,0.74851,0.74889,0.0
6622,0.57695,0.51105,0.49853000000000003,0.6824,0.69588,0.0
6623,0.52671,0.46284,0.44736000000000004,0.61364,0.64528,0.0
6624,0.47782,0.41967,0.39287,0.55604,0.62265,0.0
6625,0.46138,0.40425,0.37858,0.53552,0.6039399999999999,0.0
6626,0.45508999999999994,0.39864,0.37501999999999996,0.52652,0.5967399999999999,0.0
6627,0.45791000000000004,0.40426999999999996,0.3784,0.53076,0.59839,0.0
6628,0.47793,0.43255,0.39701,0.54873,0.61342,0.0
6629,0.54292,0.52404,0.4514699999999999,0.60233,0.65759,0.0
6630,0.64236,0.63448,0.52913,0.68401,0.74052,0.0
6631,0.74645,0.73268,0.60073,0.7519399999999999,0.81728,0.0
6632,0.79506,0.76446,0.63656,0.77503,0.8441,0.0
6633,0.8052300000000001,0.76436,0.6413,0.75525,0.83635,0.0
6634,0.79693,0.75872,0.63503,0.73349,0.8253799999999999,0.0
6635,0.74745,0.69206,0.62557,0.71455,0.81787,0.0
6636,0.7176,0.69253,0.6089399999999999,0.69292,0.79025,0.0
6637,0.74903,0.71799,0.6137600000000001,0.68861,0.77793,0.0
6638,0.77578,0.72237,0.62708,0.70973,0.7767,0.0
6639,0.78583,0.7159800000000001,0.63764,0.73912,0.78122,0.0
6640,0.76912,0.6856300000000001,0.64205,0.77577,0.79364,0.0
6641,0.74987,0.66746,0.66017,0.82317,0.81109,0.0
6642,0.75342,0.6825899999999999,0.68042,0.8577999999999999,0.8515,0.0
6643,0.7308399999999999,0.6744100000000001,0.65977,0.86018,0.87692,0.0
6644,0.6949,0.63407,0.60765,0.8097200000000001,0.83905,0.0
6645,0.63432,0.56376,0.54979,0.7418899999999999,0.78091,0.0
6646,0.5804600000000001,0.50798,0.49417999999999995,0.6774600000000001,0.72449,0.0
6647,0.53064,0.46011,0.44471000000000005,0.61087,0.6692100000000001,0.0
6648,0.48422,0.42089,0.40501,0.55242,0.62273,0.0
6649,0.4665100000000001,0.4054,0.38843,0.53141,0.6048399999999999,0.0
6650,0.45960999999999996,0.39973000000000003,0.38336,0.52208,0.59807,0.0
6651,0.46182,0.40524,0.38561999999999996,0.52632,0.5998100000000001,0.0
6652,0.48122,0.43338000000000004,0.40236,0.54378,0.6145599999999999,0.0
6653,0.54632,0.52275,0.45556,0.5986899999999999,0.6585,0.0
6654,0.64823,0.6278,0.53569,0.68594,0.7398600000000001,0.0
6655,0.75553,0.72034,0.61116,0.75841,0.8143600000000001,0.0
6656,0.8072899999999998,0.74971,0.65259,0.78495,0.83906,0.0
6657,0.81885,0.7500100000000001,0.66295,0.7681,0.82967,0.0
6658,0.81125,0.7452300000000001,0.66067,0.7486,0.8175899999999999,0.0
6659,0.75956,0.6813100000000001,0.6539699999999999,0.73173,0.8095100000000001,0.0
6660,0.72595,0.68286,0.63881,0.71022,0.78323,0.0
6661,0.75412,0.70653,0.64366,0.70562,0.77269,0.0
6662,0.77867,0.70991,0.65614,0.72663,0.7724999999999999,0.0
6663,0.78785,0.7038399999999999,0.66614,0.75563,0.77782,0.0
6664,0.77141,0.67564,0.66911,0.79028,0.7907999999999998,0.0
6665,0.75285,0.6616699999999999,0.68291,0.8328599999999999,0.80943,0.0
6666,0.7589,0.68121,0.69695,0.8632299999999999,0.84934,0.0
6667,0.73611,0.67672,0.6764,0.8661200000000001,0.87223,0.0
6668,0.69865,0.63694,0.62815,0.8156100000000001,0.83336,0.0
6669,0.63653,0.56725,0.56923,0.7459399999999999,0.77653,0.0
6670,0.58143,0.5119,0.51212,0.6795,0.7219399999999999,0.0
6671,0.53072,0.46403999999999995,0.46001000000000003,0.61078,0.66873,0.0
6672,0.46945,0.42286999999999997,0.41699,0.5532199999999999,0.63832,0.0
6673,0.45165,0.40402,0.40021000000000007,0.5321899999999999,0.61895,0.0
6674,0.44254999999999994,0.39364000000000005,0.39278,0.52269,0.61021,0.0
6675,0.44001,0.38942,0.39207,0.5253,0.6088899999999999,0.0
6676,0.44593,0.39305,0.40099,0.53669,0.61724,0.0
6677,0.47121,0.418,0.43027999999999994,0.57082,0.64391,0.0
6678,0.51744,0.47095,0.47694000000000003,0.62756,0.6999100000000001,0.0
6679,0.5723199999999999,0.52781,0.52363,0.67994,0.7602,0.0
6680,0.6098899999999999,0.5655100000000001,0.55418,0.70243,0.7894899999999999,0.0
6681,0.62315,0.57581,0.5675600000000001,0.69265,0.79392,0.0
6682,0.61751,0.56779,0.56755,0.6782600000000001,0.78955,0.0
6683,0.59063,0.54285,0.56281,0.66385,0.78535,0.0
6684,0.55706,0.50656,0.55362,0.64371,0.7686499999999999,0.0
6685,0.5483600000000001,0.49635,0.54913,0.63197,0.75275,0.0
6686,0.55788,0.4977,0.5554399999999999,0.63998,0.7469600000000001,0.0
6687,0.56581,0.49766000000000005,0.56218,0.65878,0.7489100000000001,0.0
6688,0.5727,0.50239,0.5713600000000001,0.6893600000000001,0.75918,0.0
6689,0.58875,0.52354,0.59682,0.73528,0.78058,0.0
6690,0.61644,0.54515,0.61592,0.77859,0.81297,0.0
6691,0.6169600000000001,0.5343700000000001,0.61035,0.79351,0.83526,0.0
6692,0.58229,0.49332,0.5755,0.75767,0.8125100000000001,0.0
6693,0.54347,0.45228,0.53604,0.70406,0.76735,0.0
6694,0.50602,0.41508,0.4944,0.6499699999999999,0.7223,0.0
6695,0.47295,0.38451,0.45511,0.59319,0.67703,0.0
6696,0.4133,0.3482,0.39011999999999997,0.51844,0.60501,0.0
6697,0.39275,0.33193,0.36699,0.49275,0.58409,0.0
6698,0.38055,0.32327,0.35370999999999997,0.4798699999999999,0.57363,0.0
6699,0.37598000000000004,0.31983,0.34849,0.47446,0.57024,0.0
6700,0.37546999999999997,0.32302,0.34852,0.47401,0.57493,0.0
6701,0.38294,0.33216999999999997,0.35586,0.48301000000000005,0.59231,0.0
6702,0.41352,0.35231999999999997,0.38261,0.51985,0.6317699999999999,0.0
6703,0.45426,0.37571,0.41950000000000004,0.5646899999999999,0.6801,0.0
6704,0.49793000000000004,0.40075,0.4551,0.60051,0.71126,0.0
6705,0.523,0.4168899999999999,0.48172,0.61929,0.72324,0.0
6706,0.5282399999999999,0.42068,0.49036,0.6231399999999999,0.72096,0.0
6707,0.5283800000000001,0.42272,0.4914300000000001,0.62324,0.7143,0.0
6708,0.50115,0.40013000000000004,0.48644999999999994,0.61107,0.6947,0.0
6709,0.47717,0.38554,0.47218,0.5889800000000001,0.66625,0.0
6710,0.48741,0.38505,0.46942000000000006,0.57928,0.65352,0.0
6711,0.49818999999999997,0.38832,0.47085,0.58381,0.65391,0.0
6712,0.5162800000000001,0.40376,0.4803699999999999,0.60348,0.6665399999999999,0.0
6713,0.54601,0.44063,0.5046,0.63758,0.6938,0.0
6714,0.56535,0.47462,0.5272100000000001,0.67327,0.73325,0.0
6715,0.56919,0.48499,0.5433399999999999,0.70206,0.76976,0.0
6716,0.53628,0.45821999999999996,0.5250600000000001,0.68882,0.75635,0.0
6717,0.50575,0.42812,0.49496,0.6510699999999999,0.71655,0.0
6718,0.46887,0.39444,0.45808,0.60543,0.6750899999999999,0.0
6719,0.43532000000000004,0.36521,0.41951,0.55557,0.6330100000000001,0.0
6720,0.48665,0.43204,0.39711,0.55247,0.60337,0.0
6721,0.46963,0.41631,0.38138,0.53083,0.58916,0.0
6722,0.46302000000000004,0.41043999999999997,0.37651,0.52132,0.5845,0.0
6723,0.46585,0.4156,0.37894,0.52527,0.5876,0.0
6724,0.48691000000000006,0.44264,0.39555,0.54247,0.60237,0.0
6725,0.55304,0.52974,0.44568,0.5947399999999999,0.65057,0.0
6726,0.65071,0.6360399999999999,0.5206,0.67732,0.73233,0.0
6727,0.7530399999999999,0.7311600000000001,0.59207,0.7478600000000001,0.80032,0.0
6728,0.79899,0.76357,0.63067,0.77281,0.8166999999999999,0.0
6729,0.8060600000000001,0.76502,0.6389600000000001,0.75502,0.79951,0.0
6730,0.7925800000000001,0.76043,0.63542,0.7350800000000001,0.7831,0.0
6731,0.73817,0.69798,0.6279100000000001,0.71701,0.77168,0.0
6732,0.7055899999999999,0.69724,0.61166,0.69339,0.7420100000000001,0.0
6733,0.73693,0.72064,0.61487,0.68614,0.7342,0.0
6734,0.76502,0.72496,0.62548,0.70418,0.737,0.0
6735,0.77658,0.71923,0.63415,0.73147,0.74463,0.0
6736,0.7622800000000001,0.69152,0.63646,0.76659,0.75938,0.0
6737,0.7483,0.67682,0.6496,0.81287,0.77663,0.0
6738,0.76069,0.69338,0.6700699999999999,0.8516,0.81857,0.0
6739,0.74265,0.6865399999999998,0.6557,0.8595799999999999,0.84125,0.0
6740,0.7026600000000001,0.64687,0.60885,0.81006,0.79786,0.0
6741,0.63971,0.5779599999999999,0.55219,0.74124,0.7434,0.0
6742,0.58448,0.5222399999999999,0.49699,0.67508,0.6923699999999999,0.0
6743,0.53388,0.47505000000000003,0.44691000000000003,0.60649,0.64382,0.0
6744,0.48006000000000004,0.43128,0.38643,0.54351,0.5898,0.0
6745,0.46318000000000004,0.41595,0.37246999999999997,0.52342,0.57577,0.0
6746,0.45666,0.41031999999999996,0.3694,0.5144,0.5716100000000001,0.0
6747,0.4596699999999999,0.41563,0.37259000000000003,0.51865,0.57512,0.0
6748,0.48109999999999997,0.44267,0.39042,0.53488,0.5916100000000001,0.0
6749,0.54793,0.52986,0.44759000000000004,0.5894199999999999,0.64123,0.0
6750,0.6461100000000001,0.63673,0.52645,0.67983,0.72946,0.0
6751,0.74875,0.73246,0.59516,0.75503,0.8047300000000001,0.0
6752,0.7943899999999999,0.765,0.62913,0.7843,0.8215600000000001,0.0
6753,0.8012499999999999,0.7663399999999999,0.63418,0.77189,0.8022000000000001,0.0
6754,0.7875800000000001,0.7618699999999999,0.62764,0.75627,0.78574,0.0
6755,0.73323,0.69927,0.6180399999999999,0.74307,0.77745,0.0
6756,0.70126,0.69908,0.6050300000000001,0.72341,0.75562,0.0
6757,0.7337199999999999,0.72329,0.6117600000000001,0.71959,0.75837,0.0
6758,0.7626,0.72792,0.62963,0.7403,0.7659999999999999,0.0
6759,0.77444,0.72213,0.64381,0.76778,0.77459,0.0
6760,0.7598600000000001,0.6937,0.6539,0.79785,0.7871399999999998,0.0
6761,0.74542,0.67732,0.6825600000000001,0.8310600000000001,0.8032600000000001,0.0
6762,0.7571,0.69207,0.69203,0.85221,0.83668,0.0
6763,0.73895,0.68433,0.65764,0.8539,0.8442799999999999,0.0
6764,0.69891,0.64556,0.60175,0.8056300000000001,0.7965,0.0
6765,0.63564,0.57748,0.5454399999999999,0.73736,0.74025,0.0
6766,0.58012,0.52228,0.4915999999999999,0.67223,0.68884,0.0
6767,0.5292,0.47496000000000005,0.44390999999999997,0.60485,0.6399,0.0
6768,0.47942999999999997,0.42399,0.37887,0.53925,0.5929,0.0
6769,0.46302000000000004,0.4082,0.36399000000000004,0.51926,0.5766000000000001,0.0
6770,0.45688000000000006,0.40231999999999996,0.36043000000000003,0.51035,0.57117,0.0
6771,0.45986000000000005,0.40754,0.36312,0.5150899999999999,0.57452,0.0
6772,0.48007999999999995,0.43456999999999996,0.38055,0.52994,0.59218,0.0
6773,0.54689,0.5229,0.43718,0.58485,0.6433800000000001,0.0
6774,0.65078,0.6335,0.51903,0.68307,0.7350899999999999,0.0
6775,0.75934,0.73338,0.59175,0.76542,0.8143199999999999,0.0
6776,0.81106,0.7685,0.6290899999999999,0.7993600000000001,0.83608,0.0
6777,0.8236000000000001,0.7703399999999999,0.63741,0.7914399999999999,0.8205000000000001,0.0
6778,0.81904,0.76561,0.63352,0.78122,0.80575,0.0
6779,0.77174,0.70238,0.62585,0.7719,0.79664,0.0
6780,0.74312,0.70036,0.61388,0.74941,0.76626,0.0
6781,0.77575,0.72512,0.6217600000000001,0.74252,0.7589600000000001,0.0
6782,0.80198,0.73069,0.63967,0.75945,0.76161,0.0
6783,0.81092,0.7249800000000001,0.65374,0.7829,0.76799,0.0
6784,0.7913600000000001,0.69604,0.66225,0.8057000000000001,0.78099,0.0
6785,0.76674,0.67811,0.68645,0.8266,0.79556,0.0
6786,0.76362,0.69035,0.6895399999999999,0.84568,0.83667,0.0
6787,0.73719,0.6804399999999998,0.65309,0.85469,0.8591700000000001,0.0
6788,0.7029,0.64072,0.5998100000000001,0.80793,0.8141,0.0
6789,0.64208,0.5716600000000001,0.54268,0.7378,0.75357,0.0
6790,0.5877,0.51518,0.4881399999999999,0.6705,0.69609,0.0
6791,0.53706,0.46708,0.43908,0.6007899999999999,0.64068,0.0
6792,0.48341,0.43241999999999997,0.39221999999999996,0.54067,0.60091,0.0
6793,0.466,0.41605,0.37539,0.52046,0.58587,0.0
6794,0.45933999999999997,0.40988,0.3699,0.51188,0.5808300000000001,0.0
6795,0.46211,0.41525,0.37256999999999996,0.5174300000000001,0.58401,0.0
6796,0.48357,0.44398999999999994,0.39031,0.5341600000000001,0.6006699999999999,0.0
6797,0.5512100000000001,0.5356,0.4424,0.5895600000000001,0.6492600000000001,0.0
6798,0.65088,0.64226,0.51923,0.68408,0.73342,0.0
6799,0.75545,0.73587,0.59321,0.7641100000000001,0.80461,0.0
6800,0.80203,0.7649100000000001,0.63371,0.79293,0.82347,0.0
6801,0.8087300000000001,0.76442,0.64136,0.7774399999999999,0.8076,0.0
6802,0.79481,0.75834,0.63665,0.76278,0.7921699999999999,0.0
6803,0.73824,0.69092,0.62788,0.74834,0.7812,0.0
6804,0.70399,0.69163,0.60855,0.72012,0.74916,0.0
6805,0.73511,0.7144,0.60993,0.71036,0.73906,0.0
6806,0.76246,0.71668,0.6187199999999999,0.72537,0.74062,0.0
6807,0.77354,0.71015,0.62621,0.7485,0.74731,0.0
6808,0.7586,0.68192,0.6271800000000001,0.7741399999999999,0.76153,0.0
6809,0.74384,0.67014,0.63903,0.80374,0.77715,0.0
6810,0.7579,0.6937,0.66925,0.83988,0.82044,0.0
6811,0.73992,0.68992,0.6621,0.85598,0.84678,0.0
6812,0.69884,0.64728,0.61358,0.8062199999999999,0.80392,0.0
6813,0.6344,0.57496,0.55347,0.7340399999999999,0.74733,0.0
6814,0.57836,0.51844,0.49435,0.66522,0.6935899999999999,0.0
6815,0.5272100000000001,0.46936000000000005,0.44071000000000005,0.5941,0.64212,0.0
6816,0.47850000000000004,0.42746999999999996,0.3921,0.54423,0.59904,0.0
6817,0.46165,0.41151000000000004,0.37699,0.52264,0.5845899999999999,0.0
6818,0.4551,0.40558,0.3727,0.51339,0.5799,0.0
6819,0.45831999999999995,0.41098,0.37633,0.5179699999999999,0.58107,0.0
6820,0.48046000000000005,0.43916000000000005,0.3959,0.53717,0.59796,0.0
6821,0.54772,0.52968,0.45037000000000005,0.5915600000000001,0.6483800000000001,0.0
6822,0.64413,0.63799,0.52515,0.67242,0.73245,0.0
6823,0.74464,0.7340700000000001,0.59443,0.7410899999999999,0.80129,0.0
6824,0.78781,0.76537,0.62955,0.76243,0.8166999999999999,0.0
6825,0.7924,0.76575,0.63232,0.73885,0.79724,0.0
6826,0.7761399999999999,0.7604,0.62374,0.71467,0.77863,0.0
