,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7135,0.73029,0.77493,0.63255,0.7377,0.7832899999999999,0.0
7136,0.77332,0.8002,0.66685,0.75734,0.79852,0.0
7137,0.77745,0.7972899999999999,0.66793,0.73312,0.7792,0.0
7138,0.7599199999999999,0.78956,0.65725,0.70782,0.7610100000000001,0.0
7139,0.70328,0.71507,0.644,0.68638,0.74837,0.0
7140,0.6700699999999999,0.71914,0.6243,0.6656,0.71813,0.0
7141,0.7023699999999999,0.74306,0.62743,0.66405,0.7110299999999999,0.0
7142,0.7329,0.74353,0.64199,0.6885600000000001,0.7146899999999999,0.0
7143,0.74634,0.73607,0.65386,0.7207,0.72336,0.0
7144,0.73427,0.7057899999999999,0.66163,0.76042,0.73938,0.0
7145,0.72475,0.69524,0.68924,0.81218,0.75854,0.0
7146,0.74333,0.72678,0.72104,0.8467499999999999,0.8023,0.0
7147,0.72929,0.7270300000000002,0.70158,0.8444299999999998,0.82458,0.0
7148,0.68602,0.68084,0.6405,0.79145,0.77861,0.0
7149,0.6211399999999999,0.60237,0.57827,0.72342,0.72288,0.0
7150,0.5644899999999999,0.5432,0.5180100000000001,0.65981,0.6715800000000001,0.0
7151,0.5128699999999999,0.49111000000000005,0.46529999999999994,0.59437,0.62278,0.0
7152,0.46623000000000003,0.44681000000000004,0.41362,0.5341199999999999,0.5772,0.0
7153,0.4509,0.42967,0.39924,0.5152100000000001,0.56276,0.0
7154,0.44516999999999995,0.42318,0.39686,0.5068199999999999,0.5581,0.0
7155,0.44887,0.42841,0.40088,0.51144,0.5612,0.0
7156,0.47063,0.45608999999999994,0.42157999999999995,0.52993,0.57709,0.0
7157,0.5375800000000001,0.54927,0.48403999999999997,0.58613,0.62369,0.0
7158,0.63551,0.67246,0.5674899999999999,0.6704399999999999,0.7075600000000001,0.0
7159,0.73677,0.78593,0.63813,0.7388100000000001,0.7803399999999999,0.0
7160,0.78092,0.8288700000000001,0.67105,0.7619600000000001,0.7994100000000001,0.0
7161,0.78794,0.83224,0.67381,0.74287,0.7843,0.0
7162,0.77647,0.8270799999999999,0.66491,0.72113,0.77066,0.0
7163,0.7267899999999999,0.76061,0.65336,0.70358,0.76317,0.0
7164,0.70012,0.75462,0.63973,0.68629,0.73883,0.0
7165,0.73653,0.7819699999999999,0.64753,0.68684,0.7360899999999998,0.0
7166,0.7671100000000001,0.7901699999999999,0.66823,0.7126399999999999,0.74032,0.0
7167,0.77898,0.78474,0.6845600000000001,0.74458,0.74675,0.0
7168,0.7622899999999999,0.75361,0.69735,0.78094,0.75808,0.0
7169,0.74346,0.7299899999999998,0.73242,0.82409,0.77155,0.0
7170,0.747,0.7356199999999998,0.74235,0.8459200000000001,0.80576,0.0
7171,0.7267399999999999,0.7196899999999999,0.7018,0.83902,0.82039,0.0
7172,0.69016,0.67728,0.63942,0.7880699999999999,0.77804,0.0
7173,0.62915,0.60424,0.58025,0.7214,0.72347,0.0
7174,0.57519,0.5430499999999999,0.5240600000000001,0.65903,0.67228,0.0
7175,0.52518,0.49165,0.47498000000000007,0.59483,0.62303,0.0
7176,0.45132000000000005,0.44578,0.42198,0.5294300000000001,0.58438,0.0
7177,0.43386,0.42432,0.40423,0.5087,0.5696399999999999,0.0
7178,0.42499000000000003,0.41253,0.39671999999999996,0.49939999999999996,0.56385,0.0
7179,0.4223800000000001,0.40801,0.39648,0.50136,0.56497,0.0
7180,0.42779,0.41389,0.40713,0.5118,0.57653,0.0
7181,0.45223,0.44537,0.44175,0.54871,0.61127,0.0
7182,0.49948000000000004,0.49966000000000005,0.49681999999999993,0.61826,0.6742,0.0
7183,0.55506,0.55556,0.55174,0.68189,0.7314899999999999,0.0
7184,0.59362,0.59012,0.5865600000000001,0.71045,0.75125,0.0
7185,0.60812,0.59841,0.60041,0.7056899999999999,0.74461,0.0
7186,0.6049,0.5875,0.60031,0.6975600000000001,0.73477,0.0
7187,0.5797,0.5545399999999999,0.59518,0.68785,0.7269100000000001,0.0
7188,0.54692,0.5172100000000001,0.5838399999999999,0.6644,0.70345,0.0
7189,0.53782,0.50334,0.58053,0.64988,0.6914399999999999,0.0
7190,0.54595,0.50117,0.58744,0.65474,0.6898,0.0
7191,0.55277,0.50015,0.5945,0.66962,0.69415,0.0
7192,0.55833,0.5061899999999999,0.6019399999999999,0.6914100000000001,0.70578,0.0
7193,0.57167,0.5361999999999999,0.62429,0.72131,0.72225,0.0
7194,0.5956600000000001,0.57265,0.6446,0.7599,0.7573899999999999,0.0
7195,0.59411,0.56721,0.63821,0.7821899999999999,0.78067,0.0
7196,0.5614600000000001,0.5183300000000001,0.60035,0.74687,0.7501800000000001,0.0
7197,0.5239699999999999,0.46942,0.55509,0.68962,0.7047399999999999,0.0
7198,0.48758,0.42863999999999997,0.50822,0.63193,0.66069,0.0
7199,0.45532000000000006,0.39413000000000004,0.46418,0.5714,0.61768,0.0
7200,0.43493999999999994,0.39925,0.40946999999999995,0.49711999999999995,0.60243,0.0
7201,0.41502,0.38369000000000003,0.38343,0.47481999999999996,0.58213,0.0
7202,0.40298,0.37544,0.36855,0.46371,0.57193,0.0
7203,0.39838,0.37232,0.36357,0.46001000000000003,0.56855,0.0
7204,0.39733,0.37542,0.36556,0.46146000000000004,0.5727300000000001,0.0
7205,0.40176,0.38826,0.37619,0.47531999999999996,0.58694,0.0
7206,0.42542,0.41953,0.4086,0.5159699999999999,0.62469,0.0
7207,0.4588,0.45486000000000004,0.45376000000000005,0.56065,0.67374,0.0
7208,0.49788000000000004,0.48501999999999995,0.495,0.59285,0.70704,0.0
7209,0.52047,0.50003,0.5221399999999999,0.6070399999999999,0.7226600000000001,0.0
7210,0.52284,0.50184,0.52985,0.6089600000000001,0.7246,0.0
7211,0.5234800000000001,0.49801999999999996,0.52947,0.60824,0.72232,0.0
7212,0.49686,0.47339,0.51917,0.59707,0.70733,0.0
7213,0.47138,0.46305999999999997,0.5019100000000001,0.5798800000000001,0.68203,0.0
7214,0.48168,0.46486000000000005,0.49585,0.57517,0.66942,0.0
7215,0.4932899999999999,0.46735,0.49506999999999995,0.5820000000000001,0.66747,0.0
7216,0.51425,0.47762,0.50147,0.60019,0.6756300000000001,0.0
7217,0.54895,0.50388,0.5218,0.6288100000000001,0.69628,0.0
7218,0.57357,0.52673,0.56045,0.65689,0.72709,0.0
7219,0.58186,0.5282600000000001,0.58916,0.67835,0.75846,0.0
7220,0.5479999999999999,0.50113,0.56794,0.66238,0.74959,0.0
7221,0.51931,0.4706,0.5304,0.62483,0.7124399999999999,0.0
7222,0.48434999999999995,0.43717,0.4853199999999999,0.5815600000000001,0.67283,0.0
7223,0.45287,0.40901,0.43903,0.53477,0.63174,0.0
7224,0.5067,0.49151000000000006,0.417,0.5437,0.58245,0.0
7225,0.48795,0.4728,0.39755999999999997,0.5256,0.56596,0.0
7226,0.4807,0.46567,0.39135,0.51788,0.56045,0.0
7227,0.48365,0.47175,0.3949,0.52298,0.5639,0.0
7228,0.5069600000000001,0.50515,0.41681999999999997,0.54069,0.58208,0.0
7229,0.57891,0.61159,0.4791,0.59428,0.63568,0.0
7230,0.68281,0.73029,0.5677300000000001,0.67679,0.72773,0.0
7231,0.79175,0.83224,0.65181,0.74466,0.80506,0.0
7232,0.8388,0.8598399999999999,0.6964,0.76651,0.82415,0.0
7233,0.84345,0.85564,0.70248,0.7469399999999999,0.80516,0.0
7234,0.82499,0.8455099999999999,0.69421,0.7273,0.7868,0.0
7235,0.7622800000000001,0.76343,0.6819,0.71022,0.7741399999999999,0.0
7236,0.7246,0.76472,0.6582399999999999,0.6888,0.74074,0.0
7237,0.7571899999999999,0.78873,0.65862,0.6856300000000001,0.73152,0.0
7238,0.7871,0.78869,0.6693100000000001,0.70649,0.7343,0.0
7239,0.80008,0.7804399999999999,0.67865,0.73398,0.7426100000000001,0.0
7240,0.78646,0.74853,0.68221,0.76552,0.7591600000000001,0.0
7241,0.77522,0.73861,0.70226,0.80375,0.7787,0.0
7242,0.79633,0.77279,0.74398,0.83339,0.8262299999999999,0.0
7243,0.78074,0.7712600000000001,0.73642,0.83613,0.8522299999999999,0.0
7244,0.7347899999999999,0.71999,0.67609,0.78709,0.80393,0.0
7245,0.6652399999999999,0.6361399999999999,0.60553,0.72145,0.74225,0.0
7246,0.6050800000000001,0.5737300000000001,0.53592,0.65991,0.68415,0.0
7247,0.55047,0.51895,0.47331,0.59659,0.6285900000000001,0.0
7248,0.51303,0.50993,0.4633,0.5583199999999999,0.62549,0.0
7249,0.4791,0.4807,0.42180999999999996,0.51667,0.59319,0.0
7250,0.46044999999999997,0.46616,0.39975,0.49551999999999996,0.57738,0.0
7251,0.45598,0.46284,0.39235,0.48780999999999997,0.57194,0.0
7252,0.46363999999999994,0.47328999999999993,0.39799,0.49483,0.57821,0.0
7253,0.50217,0.52037,0.42912999999999996,0.5259199999999999,0.60495,0.0
7254,0.5886600000000001,0.62848,0.50113,0.59262,0.669,0.0
7255,0.68995,0.74517,0.5857100000000001,0.66419,0.75008,0.0
7256,0.7710100000000001,0.8252299999999999,0.65455,0.71596,0.7972199999999999,0.0
7257,0.81053,0.8548399999999999,0.6983,0.73198,0.81208,0.0
7258,0.8181499999999999,0.8578600000000001,0.7098300000000001,0.7208600000000001,0.80702,0.0
7259,0.8032600000000001,0.8386399999999999,0.70912,0.71153,0.8012100000000001,0.0
7260,0.75825,0.78889,0.69811,0.7024600000000001,0.79467,0.0
7261,0.7409100000000001,0.7888,0.6797300000000001,0.68342,0.7687,0.0
7262,0.7660600000000001,0.80474,0.68588,0.68833,0.757,0.0
7263,0.78397,0.80925,0.69309,0.71606,0.7600899999999999,0.0
7264,0.79887,0.81216,0.70734,0.7722100000000001,0.77371,0.0
7265,0.8255700000000001,0.8274600000000001,0.7528199999999999,0.85334,0.82027,0.0
7266,0.8431700000000001,0.83247,0.78637,0.89391,0.8663799999999999,0.0
7267,0.8345100000000001,0.81099,0.79651,0.9052200000000001,0.8926700000000001,0.0
7268,0.77855,0.76089,0.75141,0.8694200000000001,0.86641,0.0
7269,0.71343,0.69498,0.68508,0.80123,0.80582,0.0
7270,0.6413800000000001,0.6193000000000001,0.60916,0.7239899999999999,0.74534,0.0
7271,0.57477,0.55843,0.53195,0.64069,0.6837,0.0
7272,0.49378,0.5010100000000001,0.44877,0.53166,0.60428,0.0
7273,0.46312,0.47052,0.40961,0.4923399999999999,0.5717300000000001,0.0
7274,0.44623999999999997,0.45511999999999997,0.38968,0.47178000000000003,0.55596,0.0
7275,0.44200999999999996,0.4506,0.38193,0.46441999999999994,0.55076,0.0
7276,0.44711000000000006,0.45726000000000006,0.38613000000000003,0.46753999999999996,0.55697,0.0
7277,0.4819,0.49788000000000004,0.42036999999999997,0.5009600000000001,0.58241,0.0
7278,0.5691,0.61546,0.4963699999999999,0.5867600000000001,0.6501,0.0
7279,0.6704100000000001,0.7471399999999999,0.57817,0.67227,0.7380800000000001,0.0
7280,0.75448,0.8427600000000001,0.64344,0.7366699999999999,0.7895,0.0
7281,0.80027,0.8789,0.68943,0.76832,0.80798,0.0
7282,0.8210700000000001,0.8840799999999999,0.7034,0.77085,0.8075600000000001,0.0
7283,0.81889,0.8732700000000001,0.70513,0.77441,0.80774,0.0
7284,0.78323,0.81286,0.70395,0.77025,0.8024100000000001,0.0
7285,0.7681899999999999,0.8137899999999999,0.69338,0.7537,0.7843399999999999,0.0
7286,0.78892,0.8362299999999999,0.70607,0.7611,0.7747499999999999,0.0
7287,0.80191,0.8427899999999998,0.7209899999999999,0.78451,0.77595,0.0
7288,0.80892,0.8470099999999999,0.74736,0.82265,0.78814,0.0
7289,0.81942,0.8552299999999999,0.80593,0.8697099999999999,0.8279299999999999,0.0
7290,0.81271,0.8419200000000001,0.80425,0.8773299999999999,0.8628100000000001,0.0
7291,0.79227,0.8086399999999999,0.7792600000000001,0.88491,0.8785299999999999,0.0
7292,0.7489600000000001,0.75949,0.73124,0.8541399999999999,0.8543,0.0
7293,0.6927800000000001,0.69655,0.67015,0.7863100000000001,0.79357,0.0
7294,0.62783,0.61763,0.6018399999999999,0.70943,0.7327,0.0
7295,0.5665600000000001,0.55594,0.53067,0.6259899999999999,0.66977,0.0
7296,0.42667,0.39197,0.45531000000000005,0.52047,0.61405,0.0
7297,0.40352,0.37061,0.41712,0.48129999999999995,0.58007,0.0
7298,0.38838,0.359,0.39309,0.46065000000000006,0.5613100000000001,0.0
7299,0.38158000000000003,0.35358,0.38035,0.44716000000000006,0.5512699999999999,0.0
7300,0.37444,0.35481999999999997,0.36912,0.44031000000000003,0.54774,0.0
7301,0.36395,0.35803,0.35551,0.43278999999999995,0.5453899999999999,0.0
7302,0.3754,0.37790999999999997,0.37191,0.45133999999999996,0.56787,0.0
7303,0.39881,0.40443,0.41,0.49117,0.62454,0.0
7304,0.44525,0.4392,0.46281999999999995,0.54104,0.6809,0.0
7305,0.47904,0.4626399999999999,0.5159600000000001,0.57914,0.72158,0.0
7306,0.49151000000000006,0.46876,0.5389,0.586,0.73216,0.0
7307,0.5133800000000001,0.47986,0.54847,0.589,0.7331,0.0
7308,0.48994,0.4464,0.55267,0.5857,0.7286100000000001,0.0
7309,0.44923,0.42404,0.5262399999999999,0.555,0.68707,0.0
7310,0.4585199999999999,0.42441999999999996,0.5182100000000001,0.53735,0.66245,0.0
7311,0.47178000000000003,0.43018,0.51867,0.54225,0.65708,0.0
7312,0.50302,0.45511,0.53792,0.5777100000000001,0.6680699999999999,0.0
7313,0.54951,0.50698,0.57895,0.64318,0.7116,0.0
7314,0.56803,0.5491,0.5933,0.68816,0.7481899999999999,0.0
7315,0.5787399999999999,0.5622699999999999,0.61957,0.72001,0.78673,0.0
7316,0.5454,0.52958,0.61195,0.71609,0.79178,0.0
7317,0.5229199999999999,0.49504,0.5845899999999999,0.6806800000000001,0.75052,0.0
7318,0.48773,0.45242,0.5433,0.62939,0.70403,0.0
7319,0.45532000000000006,0.41581999999999997,0.4944800000000001,0.57147,0.65347,0.0
7320,0.42489999999999994,0.38258999999999993,0.43211000000000005,0.5253399999999999,0.61254,0.0
7321,0.40095000000000003,0.36341999999999997,0.3977,0.4907,0.5792,0.0
7322,0.38536,0.35309,0.37656999999999996,0.47211,0.56081,0.0
7323,0.37873,0.34834,0.36583000000000004,0.45933999999999997,0.55082,0.0
7324,0.37279,0.34952,0.35812,0.45553,0.54705,0.0
7325,0.36436,0.35089000000000004,0.35161,0.45118,0.5453500000000001,0.0
7326,0.37678,0.36632,0.37078,0.4606800000000001,0.5668,0.0
7327,0.40112,0.38776,0.40648999999999996,0.48772000000000004,0.6211300000000001,0.0
7328,0.44688,0.41896000000000005,0.45257,0.5276,0.67452,0.0
7329,0.47902000000000006,0.44156000000000006,0.49790999999999996,0.55718,0.71221,0.0
7330,0.48674,0.44901,0.51554,0.55599,0.72022,0.0
7331,0.50639,0.46271999999999996,0.52158,0.55488,0.71936,0.0
7332,0.48147,0.43382,0.52458,0.56077,0.7157700000000001,0.0
7333,0.44209,0.41355,0.5012300000000001,0.5422600000000001,0.67614,0.0
7334,0.45415,0.41425,0.49715,0.53674,0.6531,0.0
7335,0.46934,0.42001000000000005,0.50012,0.55001,0.64953,0.0
7336,0.50251,0.44355,0.52149,0.5928800000000001,0.6623899999999999,0.0
7337,0.55274,0.49166000000000004,0.56804,0.66601,0.70934,0.0
7338,0.57649,0.53012,0.58322,0.6957800000000001,0.74717,0.0
7339,0.5898100000000001,0.54393,0.60038,0.70417,0.78325,0.0
7340,0.55288,0.5160399999999999,0.5853,0.69772,0.78561,0.0
7341,0.52737,0.48573,0.55755,0.66868,0.745,0.0
7342,0.4895300000000001,0.44678,0.51756,0.62642,0.7001000000000001,0.0
7343,0.45488999999999996,0.41322,0.47189999999999993,0.57863,0.65163,0.0
7344,0.46981,0.45608999999999994,0.44158,0.55005,0.62538,0.0
7345,0.44247,0.43078999999999995,0.40885999999999995,0.5163,0.59709,0.0
7346,0.42636,0.41653,0.39058000000000004,0.49896,0.58232,0.0
7347,0.41941000000000006,0.40919,0.38319000000000003,0.49108,0.5749100000000001,0.0
7348,0.41711,0.40856,0.38411999999999996,0.4963800000000001,0.574,0.0
7349,0.4237399999999999,0.41984,0.39824,0.5150100000000001,0.5833699999999999,0.0
7350,0.45905000000000007,0.46555,0.43681000000000003,0.55128,0.61598,0.0
7351,0.50849,0.52047,0.48426,0.59513,0.67179,0.0
7352,0.5636399999999999,0.56996,0.52918,0.63147,0.71149,0.0
7353,0.59437,0.5909800000000001,0.56447,0.6430600000000001,0.73054,0.0
7354,0.59913,0.58702,0.57334,0.62997,0.72864,0.0
7355,0.59397,0.57916,0.57223,0.6197699999999999,0.7248,0.0
7356,0.5532100000000001,0.52796,0.56918,0.6175,0.7286600000000001,0.0
7357,0.5146,0.50529,0.54993,0.60433,0.71063,0.0
7358,0.52205,0.50754,0.55289,0.61134,0.70105,0.0
7359,0.53399,0.51137,0.5607800000000001,0.63544,0.70511,0.0
7360,0.56211,0.53127,0.58557,0.68572,0.7209399999999999,0.0
7361,0.60539,0.57526,0.64313,0.7649,0.7715,0.0
7362,0.63986,0.60842,0.66788,0.80047,0.80367,0.0
7363,0.64869,0.60275,0.6721600000000001,0.8027999999999998,0.81312,0.0
7364,0.60418,0.5554399999999998,0.63639,0.77687,0.79788,0.0
7365,0.5653699999999999,0.51185,0.59534,0.72912,0.7562800000000001,0.0
7366,0.5194300000000001,0.46493999999999996,0.5444100000000001,0.67324,0.71554,0.0
7367,0.47844999999999993,0.42636999999999997,0.49158,0.61254,0.6734399999999999,0.0
7368,0.40724,0.37399,0.44095000000000006,0.52078,0.61536,0.0
7369,0.3848,0.35352,0.40266,0.48395,0.58063,0.0
7370,0.37019,0.34229,0.37901999999999997,0.46424000000000004,0.5614600000000001,0.0
7371,0.3639,0.3364,0.36639,0.45121,0.5507000000000001,0.0
7372,0.35681,0.33419000000000004,0.35600000000000004,0.44695999999999997,0.54567,0.0
7373,0.34875,0.33037,0.34605,0.4442399999999999,0.54118,0.0
7374,0.36775,0.35574,0.36573,0.46103999999999995,0.56207,0.0
7375,0.39834,0.39202,0.40401,0.49533999999999995,0.62028,0.0
7376,0.44998999999999995,0.43743999999999994,0.4556,0.5404100000000001,0.6775,0.0
7377,0.48827999999999994,0.46529000000000004,0.50832,0.57353,0.71863,0.0
7378,0.50788,0.47388,0.53008,0.57452,0.7291900000000001,0.0
7379,0.53588,0.49318,0.53866,0.57498,0.73168,0.0
7380,0.5166,0.45447,0.54488,0.57908,0.7351300000000001,0.0
7381,0.47961,0.43491,0.51991,0.55797,0.69947,0.0
7382,0.48926,0.44088999999999995,0.5160899999999999,0.55085,0.67716,0.0
7383,0.50107,0.44818,0.51991,0.5635,0.67289,0.0
7384,0.5264,0.47248999999999997,0.54435,0.6055699999999999,0.6836899999999999,0.0
7385,0.56271,0.51458,0.5958600000000001,0.67683,0.73131,0.0
7386,0.5662699999999999,0.5374199999999999,0.60395,0.70757,0.76281,0.0
7387,0.56858,0.54002,0.6188100000000001,0.72018,0.7905,0.0
7388,0.5402600000000001,0.51222,0.60536,0.7127600000000001,0.7944899999999999,0.0
7389,0.51876,0.48376,0.57715,0.6793,0.75395,0.0
7390,0.48341,0.44154,0.5353899999999999,0.63192,0.7092000000000002,0.0
7391,0.44993999999999995,0.40688,0.4866,0.57858,0.66033,0.0
7392,0.48836,0.45813999999999994,0.48149,0.55088,0.6017500000000001,0.0
7393,0.4545100000000001,0.42703,0.44077,0.50985,0.57038,0.0
7394,0.43568999999999997,0.41118000000000005,0.41872,0.48841999999999997,0.55514,0.0
7395,0.42962,0.4065,0.40933,0.48016000000000003,0.5501199999999999,0.0
7396,0.43226000000000003,0.41423000000000004,0.40903,0.48321000000000003,0.55674,0.0
7397,0.4623100000000001,0.45585,0.4315300000000001,0.51435,0.58311,0.0
7398,0.54514,0.5662299999999999,0.49971000000000004,0.59487,0.6485,0.0
7399,0.6448,0.6886899999999999,0.58186,0.6774100000000001,0.73085,0.0
7400,0.73214,0.77718,0.65308,0.74116,0.77885,0.0
7401,0.77946,0.81098,0.70555,0.77222,0.7948800000000001,0.0
7402,0.7982,0.81465,0.72606,0.77282,0.79211,0.0
7403,0.7925,0.80002,0.73285,0.77447,0.78847,0.0
7404,0.74783,0.7422,0.73078,0.7701399999999999,0.77593,0.0
7405,0.72141,0.73957,0.71719,0.7520399999999999,0.7518199999999999,0.0
7406,0.73805,0.75778,0.72102,0.75836,0.74054,0.0
7407,0.75111,0.76346,0.7290300000000001,0.7823399999999999,0.74235,0.0
7408,0.76456,0.76967,0.7451399999999999,0.82467,0.75713,0.0
7409,0.7864,0.7866699999999999,0.78113,0.88074,0.79799,0.0
7410,0.79366,0.7875600000000001,0.78298,0.89523,0.83972,0.0
7411,0.7792399999999999,0.76185,0.7790100000000001,0.9038799999999998,0.8661700000000001,0.0
7412,0.7305,0.70962,0.74663,0.87346,0.84155,0.0
7413,0.67279,0.6440899999999999,0.68863,0.8059999999999998,0.7813,0.0
7414,0.60612,0.56613,0.62158,0.7286100000000001,0.7206,0.0
7415,0.5441199999999999,0.5041,0.55069,0.6449199999999999,0.65841,0.0
7416,0.48609,0.47365,0.44793000000000005,0.54945,0.61819,0.0
7417,0.4529500000000001,0.44423999999999997,0.40966,0.5128,0.58886,0.0
7418,0.43465,0.42938000000000004,0.3896,0.49390999999999996,0.5747,0.0
7419,0.42978999999999995,0.42525,0.38255,0.48743,0.56962,0.0
7420,0.43596,0.4333,0.3877,0.49487,0.5746600000000001,0.0
7421,0.47119999999999995,0.47238,0.4181,0.52852,0.59822,0.0
7422,0.5541699999999999,0.57485,0.48517,0.59664,0.65877,0.0
7423,0.6522899999999999,0.6884600000000002,0.56082,0.66522,0.73743,0.0
7424,0.7329100000000001,0.7711100000000001,0.62226,0.7142,0.78122,0.0
7425,0.77349,0.8035599999999999,0.6632100000000001,0.7297600000000001,0.7946300000000001,0.0
7426,0.78261,0.8081599999999999,0.67376,0.7195699999999999,0.7911600000000001,0.0
7427,0.77064,0.79511,0.67267,0.7126,0.7898599999999999,0.0
7428,0.7267,0.74298,0.66577,0.70894,0.78944,0.0
7429,0.70729,0.74044,0.6500199999999999,0.69743,0.77777,0.0
7430,0.7295,0.7568199999999999,0.65655,0.71073,0.77212,0.0
7431,0.7456,0.76218,0.66699,0.74003,0.77593,0.0
7432,0.75973,0.76828,0.68965,0.78965,0.78918,0.0
7433,0.78554,0.78668,0.74369,0.8589,0.83137,0.0
7434,0.80109,0.7911199999999999,0.76583,0.8799299999999999,0.8625299999999999,0.0
7435,0.79173,0.76962,0.7623300000000001,0.8784799999999999,0.8689600000000001,0.0
7436,0.73841,0.7211200000000001,0.7159,0.8434100000000001,0.84278,0.0
7437,0.67652,0.65837,0.65587,0.77999,0.78813,0.0
7438,0.60758,0.5837600000000001,0.58701,0.7095899999999999,0.73492,0.0
7439,0.54387,0.52395,0.51705,0.6339899999999999,0.68038,0.0
7440,0.5022300000000001,0.4860999999999999,0.4632899999999999,0.55176,0.61588,0.0
7441,0.46833,0.45548,0.42461000000000004,0.51189,0.5847100000000001,0.0
7442,0.44974,0.44,0.4041,0.49155,0.5696100000000001,0.0
7443,0.44496,0.43575,0.39718000000000003,0.48432,0.5649,0.0
7444,0.45227000000000006,0.44469,0.4026300000000001,0.48873,0.57229,0.0
7445,0.48982000000000003,0.48711000000000004,0.4320100000000001,0.5181399999999999,0.60097,0.0
7446,0.57421,0.5916,0.49795,0.59118,0.6671699999999999,0.0
7447,0.67384,0.70627,0.57448,0.66822,0.74802,0.0
7448,0.75376,0.78855,0.63698,0.72467,0.7938500000000001,0.0
7449,0.79223,0.82053,0.67735,0.74764,0.80721,0.0
7450,0.79847,0.8240700000000001,0.68729,0.74461,0.80201,0.0
7451,0.7810199999999999,0.8082,0.68719,0.74147,0.79595,0.0
7452,0.7296,0.75478,0.6774,0.73092,0.7840600000000001,0.0
7453,0.71039,0.7510899999999999,0.65969,0.7095600000000001,0.75774,0.0
7454,0.73858,0.76664,0.66304,0.71232,0.74626,0.0
7455,0.75594,0.77186,0.6711199999999999,0.7339399999999999,0.7468199999999999,0.0
7456,0.77147,0.7785999999999998,0.69015,0.77652,0.76377,0.0
7457,0.79975,0.8002600000000001,0.73898,0.8383200000000001,0.80676,0.0
7458,0.8217800000000001,0.80957,0.77017,0.8711200000000001,0.8536,0.0
7459,0.81494,0.78962,0.77657,0.8890499999999999,0.8827200000000001,0.0
7460,0.7581399999999999,0.7378600000000001,0.73172,0.8575099999999999,0.85595,0.0
7461,0.69316,0.67174,0.67045,0.79077,0.79509,0.0
7462,0.62205,0.59491,0.5999800000000001,0.71472,0.7341300000000001,0.0
7463,0.55671,0.5329999999999999,0.52853,0.63263,0.67214,0.0
7464,0.50757,0.49012,0.45798999999999995,0.5581699999999999,0.61459,0.0
7465,0.47268999999999994,0.46051000000000003,0.41925,0.5181600000000001,0.58364,0.0
7466,0.45350999999999997,0.44573999999999997,0.39905999999999997,0.49788999999999994,0.56862,0.0
7467,0.44883999999999996,0.44233,0.39255999999999996,0.49111000000000005,0.5635399999999999,0.0
7468,0.45702999999999994,0.45306,0.39944,0.50065,0.56986,0.0
7469,0.49615,0.50016,0.43251000000000006,0.53597,0.59824,0.0
7470,0.5818,0.6059899999999999,0.5016,0.60231,0.6619499999999999,0.0
7471,0.6827,0.7200300000000001,0.5793699999999999,0.6710699999999999,0.7401,0.0
7472,0.76297,0.79865,0.64113,0.71828,0.7826,0.0
7473,0.8008200000000001,0.82825,0.67988,0.72816,0.7925300000000001,0.0
7474,0.80465,0.83119,0.68788,0.71196,0.7838,0.0
7475,0.78584,0.81187,0.68838,0.69926,0.77561,0.0
7476,0.73015,0.7622899999999999,0.6782,0.68925,0.76981,0.0
7477,0.7115100000000001,0.76102,0.66087,0.67573,0.7472,0.0
7478,0.74561,0.77612,0.6662100000000001,0.6895100000000001,0.73815,0.0
7479,0.76486,0.78062,0.67586,0.72192,0.7437199999999999,0.0
7480,0.7822399999999999,0.78457,0.6977300000000001,0.78209,0.75967,0.0
7481,0.81397,0.80289,0.75055,0.8683200000000001,0.80971,0.0
7482,0.8393700000000001,0.81188,0.78242,0.90579,0.85713,0.0
7483,0.83445,0.79284,0.7843899999999999,0.90812,0.87961,0.0
7484,0.77471,0.74187,0.73461,0.8685,0.8491799999999999,0.0
7485,0.70715,0.6752600000000001,0.6712899999999999,0.79997,0.78942,0.0
7486,0.63332,0.5994499999999999,0.59895,0.7240300000000001,0.7311,0.0
7487,0.5655100000000001,0.53819,0.5262600000000001,0.6425,0.6723399999999999,0.0
7488,0.50249,0.48501999999999995,0.44783,0.55803,0.6129899999999999,0.0
7489,0.46844,0.45408000000000004,0.4085599999999999,0.5182899999999999,0.58053,0.0
7490,0.44958,0.43853000000000003,0.38834,0.49811000000000005,0.56471,0.0
7491,0.44485,0.43459,0.38206,0.49154,0.5593600000000001,0.0
7492,0.45214999999999994,0.44487,0.38993,0.50144,0.56598,0.0
7493,0.48938999999999994,0.4916,0.42608999999999997,0.53832,0.59478,0.0
7494,0.5734899999999999,0.5993100000000001,0.4993600000000001,0.6068600000000001,0.66056,0.0
7495,0.67255,0.71609,0.5806,0.67669,0.74198,0.0
7496,0.75257,0.79783,0.64388,0.72413,0.78769,0.0
7497,0.79159,0.82888,0.68267,0.7338,0.79998,0.0
7498,0.7983399999999999,0.83173,0.69025,0.71734,0.79406,0.0
7499,0.7833899999999999,0.8132699999999999,0.68971,0.70063,0.78608,0.0
7500,0.73173,0.7601,0.67897,0.695,0.77204,0.0
7501,0.71314,0.75742,0.66228,0.68289,0.7468600000000001,0.0
7502,0.7377,0.7731100000000001,0.66876,0.6983600000000001,0.73634,0.0
