,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7195,0.0,0.0,0.0,0.0,0.0,0.2176
7196,0.0,0.0,0.0,0.0,0.0,0.2395
7197,0.0,0.0,0.0,0.0,0.0,0.2263
7198,0.0,0.0,0.0,0.0,0.0,0.2034
7199,0.0,0.0,0.0,0.0,0.0,0.1867
7200,0.0,0.0,0.0,0.0,0.0,0.157
7201,0.0,0.0,0.0,0.0,0.0,0.1494
7202,0.0,0.0,0.0,0.0,0.0,0.1414
7203,0.0,0.0,0.0,0.0,0.0,0.1534
7204,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
7205,0.0,0.0,0.0,0.0,0.0,0.1938
7206,0.0,0.0,0.0,0.0,0.0,0.2014
7207,0.0,0.0,0.0,0.0,0.0,0.1934
7208,0.0,0.0,0.0,0.0,0.0,0.2129
7209,0.0,0.0,0.0,0.0,0.0,0.2111
7210,0.0,0.0,0.0,0.0,0.0,0.1763
7211,0.0,0.0,0.0,0.0,0.0,0.1473
7212,0.0,0.0,0.0,0.0,0.0,0.1319
7213,0.0,0.0,0.0,0.0,0.0,0.1289
7214,0.0,0.0,0.0,0.0,0.0,0.1303
7215,0.0,0.0,0.0,0.0,0.0,0.1344
7216,0.0,0.0,0.0,0.0,0.0,0.141
7217,0.0,0.0,0.0,0.0,0.0,0.14
7218,0.0,0.0,0.0,0.0,0.0,0.1257
7219,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
7220,0.0,0.0,0.0,0.0,0.0,0.1041
7221,0.0,0.0,0.0,0.0,0.0,0.0908
7222,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
7223,0.0,0.0,0.0,0.0,0.0,0.0578
7224,0.0,0.0,0.0,0.0,0.0,0.0437
7225,0.0,0.0,0.0,0.0,0.0,0.0324
7226,0.0,0.0,0.0,0.0,0.0,0.0268
7227,0.0,0.0,0.0,0.0,0.0,0.0321
7228,0.0,0.0,0.0,0.0,0.0,0.0438
7229,0.0,0.0,0.0,0.0,0.0,0.053
7230,0.0,0.0,0.0,0.0,0.0,0.0571
7231,0.0,0.0,0.0,0.0,0.0,0.0548
7232,0.0,0.0,0.0,0.0,0.0,0.0563
7233,0.0,0.0,0.0,0.0,0.0,0.0512
7234,0.0,0.0,0.0,0.0,0.0,0.0445
7235,0.0,0.0,0.0,0.0,0.0,0.0372
7236,0.0,0.0,0.0,0.0,0.0,0.0357
7237,0.0,0.0,0.0,0.0,0.0,0.0396
7238,0.0,0.0,0.0,0.0,0.0,0.0462
7239,0.0,0.0,0.0,0.0,0.0,0.0534
7240,0.0,0.0,0.0,0.0,0.0,0.0671
7241,0.0,0.0,0.0,0.0,0.0,0.083
7242,0.0,0.0,0.0,0.0,0.0,0.0974
7243,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
7244,0.0,0.0,0.0,0.0,0.0,0.1126
7245,0.0,0.0,0.0,0.0,0.0,0.1056
7246,0.0,0.0,0.0,0.0,0.0,0.098
7247,0.0,0.0,0.0,0.0,0.0,0.096
7248,0.0,0.0,0.0,0.0,0.0,0.0919
7249,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
7250,0.0,0.0,0.0,0.0,0.0,0.0882
7251,0.0,0.0,0.0,0.0,0.0,0.0975
7252,0.0,0.0,0.0,0.0,0.0,0.1051
7253,0.0,0.0,0.0,0.0,0.0,0.1142
7254,0.0,0.0,0.0,0.0,0.0,0.1105
7255,0.0,0.0,0.0,0.0,0.0,0.0965
7256,0.0,0.0,0.0,0.0,0.0,0.0794
7257,0.0,0.0,0.0,0.0,0.0,0.0624
7258,0.0,0.0,0.0,0.0,0.0,0.0503
7259,0.0,0.0,0.0,0.0,0.0,0.0436
7260,0.0,0.0,0.0,0.0,0.0,0.0426
7261,0.0,0.0,0.0,0.0,0.0,0.0484
7262,0.0,0.0,0.0,0.0,0.0,0.0603
7263,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
7264,0.0,0.0,0.0,0.0,0.0,0.0744
7265,0.0,0.0,0.0,0.0,0.0,0.0787
7266,0.0,0.0,0.0,0.0,0.0,0.0856
7267,0.0,0.0,0.0,0.0,0.0,0.0962
7268,0.0,0.0,0.0,0.0,0.0,0.1006
7269,0.0,0.0,0.0,0.0,0.0,0.1041
7270,0.0,0.0,0.0,0.0,0.0,0.1093
7271,0.0,0.0,0.0,0.0,0.0,0.1104
7272,0.0,0.0,0.0,0.0,0.0,0.1114
7273,0.0,0.0,0.0,0.0,0.0,0.1169
7274,0.0,0.0,0.0,0.0,0.0,0.1309
7275,0.0,0.0,0.0,0.0,0.0,0.151
7276,0.0,0.0,0.0,0.0,0.0,0.1707
7277,0.0,0.0,0.0,0.0,0.0,0.1904
7278,0.0,0.0,0.0,0.0,0.0,0.2062
7279,0.0,0.0,0.0,0.0,0.0,0.2154
7280,0.0,0.0,0.0,0.0,0.0,0.2462
7281,0.0,0.0,0.0,0.0,0.0,0.2526
7282,0.0,0.0,0.0,0.0,0.0,0.2399
7283,0.0,0.0,0.0,0.0,0.0,0.2252
7284,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
7285,0.0,0.0,0.0,0.0,0.0,0.2155
7286,0.0,0.0,0.0,0.0,0.0,0.2112
7287,0.0,0.0,0.0,0.0,0.0,0.1925
7288,0.0,0.0,0.0,0.0,0.0,0.1759
7289,0.0,0.0,0.0,0.0,0.0,0.19
7290,0.0,0.0,0.0,0.0,0.0,0.2151
7291,0.0,0.0,0.0,0.0,0.0,0.2437
7292,0.0,0.0,0.0,0.0,0.0,0.2627
7293,0.0,0.0,0.0,0.0,0.0,0.2513
7294,0.0,0.0,0.0,0.0,0.0,0.2484
7295,0.0,0.0,0.0,0.0,0.0,0.2529
7296,0.0,0.0,0.0,0.0,0.0,0.2479
7297,0.0,0.0,0.0,0.0,0.0,0.2351
7298,0.0,0.0,0.0,0.0,0.0,0.2341
7299,0.0,0.0,0.0,0.0,0.0,0.2612
7300,0.0,0.0,0.0,0.0,0.0,0.2985
7301,0.0,0.0,0.0,0.0,0.0,0.3228
7302,0.0,0.0,0.0,0.0,0.0,0.3313
7303,0.0,0.0,0.0,0.0,0.0,0.3768
7304,0.0,0.0,0.0,0.0,0.0,0.4607
7305,0.0,0.0,0.0,0.0,0.0,0.4675
7306,0.0,0.0,0.0,0.0,0.0,0.4545
7307,0.0,0.0,0.0,0.0,0.0,0.4496
7308,0.0,0.0,0.0,0.0,0.0,0.4411
7309,0.0,0.0,0.0,0.0,0.0,0.4198
7310,0.0,0.0,0.0,0.0,0.0,0.3625
7311,0.0,0.0,0.0,0.0,0.0,0.3105
7312,0.0,0.0,0.0,0.0,0.0,0.314
7313,0.0,0.0,0.0,0.0,0.0,0.3322
7314,0.0,0.0,0.0,0.0,0.0,0.3432
7315,0.0,0.0,0.0,0.0,0.0,0.3551
7316,0.0,0.0,0.0,0.0,0.0,0.3507
7317,0.0,0.0,0.0,0.0,0.0,0.3365
7318,0.0,0.0,0.0,0.0,0.0,0.3257
7319,0.0,0.0,0.0,0.0,0.0,0.3118
7320,0.0,0.0,0.0,0.0,0.0,0.2633
7321,0.0,0.0,0.0,0.0,0.0,0.2248
7322,0.0,0.0,0.0,0.0,0.0,0.2048
7323,0.0,0.0,0.0,0.0,0.0,0.1962
7324,0.0,0.0,0.0,0.0,0.0,0.2225
7325,0.0,0.0,0.0,0.0,0.0,0.2534
7326,0.0,0.0,0.0,0.0,0.0,0.2516
7327,0.0,0.0,0.0,0.0,0.0,0.2486
7328,0.0,0.0,0.0,0.0,0.0,0.2974
7329,0.0,0.0,0.0,0.0,0.0,0.3091
7330,0.0,0.0,0.0,0.0,0.0,0.2806
7331,0.0,0.0,0.0,0.0,0.0,0.2355
7332,0.0,0.0,0.0,0.0,0.0,0.1755
7333,0.0,0.0,0.0,0.0,0.0,0.1132
7334,0.0,0.0,0.0,0.0,0.0,0.0667
7335,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
7336,0.0,0.0,0.0,0.0,0.0,0.0275
7337,0.0,0.0,0.0,0.0,0.0,0.0216
7338,0.0,0.0,0.0,0.0,0.0,0.0188
7339,0.0,0.0,0.0,0.0,0.0,0.0193
7340,0.0,0.0,0.0,0.0,0.0,0.0228
7341,0.0,0.0,0.0,0.0,0.0,0.024
7342,0.0,0.0,0.0,0.0,0.0,0.024
7343,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7344,0.0,0.0,0.0,0.0,0.0,0.0302
7345,0.0,0.0,0.0,0.0,0.0,0.0364
7346,0.0,0.0,0.0,0.0,0.0,0.0431
7347,0.0,0.0,0.0,0.0,0.0,0.0513
7348,0.0,0.0,0.0,0.0,0.0,0.0593
7349,0.0,0.0,0.0,0.0,0.0,0.0599
7350,0.0,0.0,0.0,0.0,0.0,0.0517
7351,0.0,0.0,0.0,0.0,0.0,0.0311
7352,0.0,0.0,0.0,0.0,0.0,0.0227
7353,0.0,0.0,0.0,0.0,0.0,0.0157
7354,0.0,0.0,0.0,0.0,0.0,0.012
7355,0.0,0.0,0.0,0.0,0.0,0.0137
7356,0.0,0.0,0.0,0.0,0.0,0.0251
7357,0.0,0.0,0.0,0.0,0.0,0.0341
7358,0.0,0.0,0.0,0.0,0.0,0.0362
7359,0.0,0.0,0.0,0.0,0.0,0.0316
7360,0.0,0.0,0.0,0.0,0.0,0.0344
7361,0.0,0.0,0.0,0.0,0.0,0.05
7362,0.0,0.0,0.0,0.0,0.0,0.0751
7363,0.0,0.0,0.0,0.0,0.0,0.1095
7364,0.0,0.0,0.0,0.0,0.0,0.159
7365,0.0,0.0,0.0,0.0,0.0,0.2223
7366,0.0,0.0,0.0,0.0,0.0,0.2497
7367,0.0,0.0,0.0,0.0,0.0,0.2445
7368,0.0,0.0,0.0,0.0,0.0,0.2628
7369,0.0,0.0,0.0,0.0,0.0,0.2815
7370,0.0,0.0,0.0,0.0,0.0,0.2885
7371,0.0,0.0,0.0,0.0,0.0,0.2994
7372,0.0,0.0,0.0,0.0,0.0,0.3074
7373,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
7374,0.0,0.0,0.0,0.0,0.0,0.3088
7375,0.0,0.0,0.0,0.0,0.0,0.3173
7376,0.0,0.0,0.0,0.0,0.0,0.3408
7377,0.0,0.0,0.0,0.0,0.0,0.32
7378,0.0,0.0,0.0,0.0,0.0,0.31270000000000003
7379,0.0,0.0,0.0,0.0,0.0,0.3252
7380,0.0,0.0,0.0,0.0,0.0,0.3168
7381,0.0,0.0,0.0,0.0,0.0,0.2888
7382,0.0,0.0,0.0,0.0,0.0,0.2466
7383,0.0,0.0,0.0,0.0,0.0,0.2239
7384,0.0,0.0,0.0,0.0,0.0,0.23800000000000002
7385,0.0,0.0,0.0,0.0,0.0,0.2542
7386,0.0,0.0,0.0,0.0,0.0,0.2799
7387,0.0,0.0,0.0,0.0,0.0,0.2644
7388,0.0,0.0,0.0,0.0,0.0,0.2718
7389,0.0,0.0,0.0,0.0,0.0,0.2498
7390,0.0,0.0,0.0,0.0,0.0,0.2202
7391,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
7392,0.0,0.0,0.0,0.0,0.0,0.1698
7393,0.0,0.0,0.0,0.0,0.0,0.1806
7394,0.0,0.0,0.0,0.0,0.0,0.2034
7395,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
7396,0.0,0.0,0.0,0.0,0.0,0.2645
7397,0.0,0.0,0.0,0.0,0.0,0.2774
7398,0.0,0.0,0.0,0.0,0.0,0.2749
7399,0.0,0.0,0.0,0.0,0.0,0.2427
7400,0.0,0.0,0.0,0.0,0.0,0.2506
7401,0.0,0.0,0.0,0.0,0.0,0.2745
7402,0.0,0.0,0.0,0.0,0.0,0.3545
7403,0.0,0.0,0.0,0.0,0.0,0.4508
7404,0.0,0.0,0.0,0.0,0.0,0.5007
7405,0.0,0.0,0.0,0.0,0.0,0.5282
7406,0.0,0.0,0.0,0.0,0.0,0.5344
7407,0.0,0.0,0.0,0.0,0.0,0.5341
7408,0.0,0.0,0.0,0.0,0.0,0.5378
7409,0.0,0.0,0.0,0.0,0.0,0.5278
7410,0.0,0.0,0.0,0.0,0.0,0.5306
7411,0.0,0.0,0.0,0.0,0.0,0.5156
7412,0.0,0.0,0.0,0.0,0.0,0.4966
7413,0.0,0.0,0.0,0.0,0.0,0.4932
7414,0.0,0.0,0.0,0.0,0.0,0.5349
7415,0.0,0.0,0.0,0.0,0.0,0.5432
7416,0.0,0.0,0.0,0.0,0.0,0.5258
7417,0.0,0.0,0.0,0.0,0.0,0.5087
7418,0.0,0.0,0.0,0.0,0.0,0.4963
7419,0.0,0.0,0.0,0.0,0.0,0.4534
7420,0.0,0.0,0.0,0.0,0.0,0.3988
7421,0.0,0.0,0.0,0.0,0.0,0.3472
7422,0.0,0.0,0.0,0.0,0.0,0.2823
7423,0.0,0.0,0.0,0.0,0.0,0.2515
7424,0.0,0.0,0.0,0.0,0.0,0.2603
7425,0.0,0.0,0.0,0.0,0.0,0.2411
7426,0.0,0.0,0.0,0.0,0.0,0.2276
7427,0.0,0.0,0.0,0.0,0.0,0.2171
7428,0.0,0.0,0.0,0.0,0.0,0.2021
7429,0.0,0.0,0.0,0.0,0.0,0.1819
7430,0.0,0.0,0.0,0.0,0.0,0.1548
7431,0.0,0.0,0.0,0.0,0.0,0.1339
7432,0.0,0.0,0.0,0.0,0.0,0.1316
7433,0.0,0.0,0.0,0.0,0.0,0.1264
7434,0.0,0.0,0.0,0.0,0.0,0.1236
7435,0.0,0.0,0.0,0.0,0.0,0.1217
7436,0.0,0.0,0.0,0.0,0.0,0.1228
7437,0.0,0.0,0.0,0.0,0.0,0.1174
7438,0.0,0.0,0.0,0.0,0.0,0.1109
7439,0.0,0.0,0.0,0.0,0.0,0.0991
7440,0.0,0.0,0.0,0.0,0.0,0.0769
7441,0.0,0.0,0.0,0.0,0.0,0.0596
7442,0.0,0.0,0.0,0.0,0.0,0.0476
7443,0.0,0.0,0.0,0.0,0.0,0.0366
7444,0.0,0.0,0.0,0.0,0.0,0.0254
7445,0.0,0.0,0.0,0.0,0.0,0.0168
7446,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7447,0.0,0.0,0.0,0.0,0.0,0.0079
7448,0.0,0.0,0.0,0.0,0.0,0.0091
7449,0.0,0.0,0.0,0.0,0.0,0.017
7450,0.0,0.0,0.0,0.0,0.0,0.0231
7451,0.0,0.0,0.0,0.0,0.0,0.0278
7452,0.0,0.0,0.0,0.0,0.0,0.0317
7453,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
7454,0.0,0.0,0.0,0.0,0.0,0.0248
7455,0.0,0.0,0.0,0.0,0.0,0.0167
7456,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7457,0.0,0.0,0.0,0.0,0.0,0.0039
7458,0.0,0.0,0.0,0.0,0.0,0.0027
7459,0.0,0.0,0.0,0.0,0.0,0.0037
7460,0.0,0.0,0.0,0.0,0.0,0.0067
7461,0.0,0.0,0.0,0.0,0.0,0.0103
7462,0.0,0.0,0.0,0.0,0.0,0.0152
7463,0.0,0.0,0.0,0.0,0.0,0.0229
7464,0.0,0.0,0.0,0.0,0.0,0.0362
7465,0.0,0.0,0.0,0.0,0.0,0.0495
7466,0.0,0.0,0.0,0.0,0.0,0.0621
7467,0.0,0.0,0.0,0.0,0.0,0.0829
7468,0.0,0.0,0.0,0.0,0.0,0.115
7469,0.0,0.0,0.0,0.0,0.0,0.1636
7470,0.0,0.0,0.0,0.0,0.0,0.2403
7471,0.0,0.0,0.0,0.0,0.0,0.2647
7472,0.0,0.0,0.0,0.0,0.0,0.3083
7473,0.0,0.0,0.0,0.0,0.0,0.35080000000000006
7474,0.0,0.0,0.0,0.0,0.0,0.3504
7475,0.0,0.0,0.0,0.0,0.0,0.3436
7476,0.0,0.0,0.0,0.0,0.0,0.3192
7477,0.0,0.0,0.0,0.0,0.0,0.2626
7478,0.0,0.0,0.0,0.0,0.0,0.1769
7479,0.0,0.0,0.0,0.0,0.0,0.1166
7480,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
7481,0.0,0.0,0.0,0.0,0.0,0.1023
7482,0.0,0.0,0.0,0.0,0.0,0.1041
7483,0.0,0.0,0.0,0.0,0.0,0.1086
7484,0.0,0.0,0.0,0.0,0.0,0.1171
7485,0.0,0.0,0.0,0.0,0.0,0.1244
7486,0.0,0.0,0.0,0.0,0.0,0.1384
7487,0.0,0.0,0.0,0.0,0.0,0.1543
7488,0.0,0.0,0.0,0.0,0.0,0.1551
7489,0.0,0.0,0.0,0.0,0.0,0.1536
7490,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
7491,0.0,0.0,0.0,0.0,0.0,0.146
7492,0.0,0.0,0.0,0.0,0.0,0.1402
7493,0.0,0.0,0.0,0.0,0.0,0.1317
7494,0.0,0.0,0.0,0.0,0.0,0.1104
7495,0.0,0.0,0.0,0.0,0.0,0.0867
7496,0.0,0.0,0.0,0.0,0.0,0.0773
7497,0.0,0.0,0.0,0.0,0.0,0.0701
7498,0.0,0.0,0.0,0.0,0.0,0.0757
7499,0.0,0.0,0.0,0.0,0.0,0.0821
7500,0.0,0.0,0.0,0.0,0.0,0.0885
7501,0.0,0.0,0.0,0.0,0.0,0.0912
7502,0.0,0.0,0.0,0.0,0.0,0.0819
7503,0.0,0.0,0.0,0.0,0.0,0.0759
7504,0.0,0.0,0.0,0.0,0.0,0.0783
7505,0.0,0.0,0.0,0.0,0.0,0.0811
7506,0.0,0.0,0.0,0.0,0.0,0.0845
7507,0.0,0.0,0.0,0.0,0.0,0.0858
7508,0.0,0.0,0.0,0.0,0.0,0.0894
7509,0.0,0.0,0.0,0.0,0.0,0.0901
7510,0.0,0.0,0.0,0.0,0.0,0.091
7511,0.0,0.0,0.0,0.0,0.0,0.0936
7512,0.0,0.0,0.0,0.0,0.0,0.094
7513,0.0,0.0,0.0,0.0,0.0,0.0967
7514,0.0,0.0,0.0,0.0,0.0,0.0959
7515,0.0,0.0,0.0,0.0,0.0,0.1009
7516,0.0,0.0,0.0,0.0,0.0,0.1076
7517,0.0,0.0,0.0,0.0,0.0,0.1047
7518,0.0,0.0,0.0,0.0,0.0,0.0944
7519,0.0,0.0,0.0,0.0,0.0,0.0718
7520,0.0,0.0,0.0,0.0,0.0,0.0584
7521,0.0,0.0,0.0,0.0,0.0,0.0484
7522,0.0,0.0,0.0,0.0,0.0,0.0462
7523,0.0,0.0,0.0,0.0,0.0,0.051
7524,0.0,0.0,0.0,0.0,0.0,0.0623
7525,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
7526,0.0,0.0,0.0,0.0,0.0,0.0921
7527,0.0,0.0,0.0,0.0,0.0,0.0996
7528,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
7529,0.0,0.0,0.0,0.0,0.0,0.0982
7530,0.0,0.0,0.0,0.0,0.0,0.0952
7531,0.0,0.0,0.0,0.0,0.0,0.0974
7532,0.0,0.0,0.0,0.0,0.0,0.1045
7533,0.0,0.0,0.0,0.0,0.0,0.1116
7534,0.0,0.0,0.0,0.0,0.0,0.1207
7535,0.0,0.0,0.0,0.0,0.0,0.1306
7536,0.0,0.0,0.0,0.0,0.0,0.1364
7537,0.0,0.0,0.0,0.0,0.0,0.1357
7538,0.0,0.0,0.0,0.0,0.0,0.126
7539,0.0,0.0,0.0,0.0,0.0,0.1141
7540,0.0,0.0,0.0,0.0,0.0,0.1023
7541,0.0,0.0,0.0,0.0,0.0,0.0915
7542,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7543,0.0,0.0,0.0,0.0,0.0,0.0592
7544,0.0,0.0,0.0,0.0,0.0,0.0431
7545,0.0,0.0,0.0,0.0,0.0,0.0301
7546,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7547,0.0,0.0,0.0,0.0,0.0,0.0135
7548,0.0,0.0,0.0,0.0,0.0,0.0104
7549,0.0,0.0,0.0,0.0,0.0,0.0105
7550,0.0,0.0,0.0,0.0,0.0,0.0121
7551,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
7552,0.0,0.0,0.0,0.0,0.0,0.0225
7553,0.0,0.0,0.0,0.0,0.0,0.0221
7554,0.0,0.0,0.0,0.0,0.0,0.0208
7555,0.0,0.0,0.0,0.0,0.0,0.0201
7556,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7557,0.0,0.0,0.0,0.0,0.0,0.0164
7558,0.0,0.0,0.0,0.0,0.0,0.0146
7559,0.0,0.0,0.0,0.0,0.0,0.0148
7560,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
7561,0.0,0.0,0.0,0.0,0.0,0.0202
7562,0.0,0.0,0.0,0.0,0.0,0.0252
7563,0.0,0.0,0.0,0.0,0.0,0.0345
7564,0.0,0.0,0.0,0.0,0.0,0.0497
7565,0.0,0.0,0.0,0.0,0.0,0.0641
7566,0.0,0.0,0.0,0.0,0.0,0.0715
7567,0.0,0.0,0.0,0.0,0.0,0.0717
7568,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
7569,0.0,0.0,0.0,0.0,0.0,0.0987
7570,0.0,0.0,0.0,0.0,0.0,0.0884
7571,0.0,0.0,0.0,0.0,0.0,0.0768
7572,0.0,0.0,0.0,0.0,0.0,0.0694
7573,0.0,0.0,0.0,0.0,0.0,0.0644
7574,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
7575,0.0,0.0,0.0,0.0,0.0,0.0654
7576,0.0,0.0,0.0,0.0,0.0,0.0861
7577,0.0,0.0,0.0,0.0,0.0,0.1092
7578,0.0,0.0,0.0,0.0,0.0,0.138
7579,0.0,0.0,0.0,0.0,0.0,0.1668
7580,0.0,0.0,0.0,0.0,0.0,0.1861
7581,0.0,0.0,0.0,0.0,0.0,0.1901
7582,0.0,0.0,0.0,0.0,0.0,0.2073
7583,0.0,0.0,0.0,0.0,0.0,0.2314
7584,0.0,0.0,0.0,0.0,0.0,0.2576
7585,0.0,0.0,0.0,0.0,0.0,0.2744
7586,0.0,0.0,0.0,0.0,0.0,0.2763
7587,0.0,0.0,0.0,0.0,0.0,0.2919
7588,0.0,0.0,0.0,0.0,0.0,0.33299999999999996
7589,0.0,0.0,0.0,0.0,0.0,0.3619
7590,0.0,0.0,0.0,0.0,0.0,0.3963
7591,0.0,0.0,0.0,0.0,0.0,0.4127
7592,0.0,0.0,0.0,0.0,0.0,0.5241
7593,0.0,0.0,0.0,0.0,0.0,0.5226
7594,0.0,0.0,0.0,0.0,0.0,0.4785
7595,0.0,0.0,0.0,0.0,0.0,0.43540000000000006
7596,0.0,0.0,0.0,0.0,0.0,0.375
7597,0.0,0.0,0.0,0.0,0.0,0.2786
7598,0.0,0.0,0.0,0.0,0.0,0.1847
7599,0.0,0.0,0.0,0.0,0.0,0.1486
7600,0.0,0.0,0.0,0.0,0.0,0.1687
7601,0.0,0.0,0.0,0.0,0.0,0.2093
7602,0.0,0.0,0.0,0.0,0.0,0.2316
7603,0.0,0.0,0.0,0.0,0.0,0.2263
7604,0.0,0.0,0.0,0.0,0.0,0.2042
7605,0.0,0.0,0.0,0.0,0.0,0.1873
7606,0.0,0.0,0.0,0.0,0.0,0.1816
7607,0.0,0.0,0.0,0.0,0.0,0.183
7608,0.0,0.0,0.0,0.0,0.0,0.1823
7609,0.0,0.0,0.0,0.0,0.0,0.1832
7610,0.0,0.0,0.0,0.0,0.0,0.1843
7611,0.0,0.0,0.0,0.0,0.0,0.1889
7612,0.0,0.0,0.0,0.0,0.0,0.1828
7613,0.0,0.0,0.0,0.0,0.0,0.1654
7614,0.0,0.0,0.0,0.0,0.0,0.1387
7615,0.0,0.0,0.0,0.0,0.0,0.1089
7616,0.0,0.0,0.0,0.0,0.0,0.1046
7617,0.0,0.0,0.0,0.0,0.0,0.0812
7618,0.0,0.0,0.0,0.0,0.0,0.0569
7619,0.0,0.0,0.0,0.0,0.0,0.0409
7620,0.0,0.0,0.0,0.0,0.0,0.0291
7621,0.0,0.0,0.0,0.0,0.0,0.0219
7622,0.0,0.0,0.0,0.0,0.0,0.0221
7623,0.0,0.0,0.0,0.0,0.0,0.033
7624,0.0,0.0,0.0,0.0,0.0,0.042
7625,0.0,0.0,0.0,0.0,0.0,0.04
7626,0.0,0.0,0.0,0.0,0.0,0.0337
7627,0.0,0.0,0.0,0.0,0.0,0.0257
7628,0.0,0.0,0.0,0.0,0.0,0.019
7629,0.0,0.0,0.0,0.0,0.0,0.0114
7630,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7631,0.0,0.0,0.0,0.0,0.0,0.0123
7632,0.0,0.0,0.0,0.0,0.0,0.0233
7633,0.0,0.0,0.0,0.0,0.0,0.0495
7634,0.0,0.0,0.0,0.0,0.0,0.0745
7635,0.0,0.0,0.0,0.0,0.0,0.0845
7636,0.0,0.0,0.0,0.0,0.0,0.0919
7637,0.0,0.0,0.0,0.0,0.0,0.1131
7638,0.0,0.0,0.0,0.0,0.0,0.1494
7639,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
7640,0.0,0.0,0.0,0.0,0.0,0.2608
7641,0.0,0.0,0.0,0.0,0.0,0.3577
7642,0.0,0.0,0.0,0.0,0.0,0.4168
7643,0.0,0.0,0.0,0.0,0.0,0.44
7644,0.0,0.0,0.0,0.0,0.0,0.466
7645,0.0,0.0,0.0,0.0,0.0,0.5107
7646,0.0,0.0,0.0,0.0,0.0,0.5334
7647,0.0,0.0,0.0,0.0,0.0,0.5321
7648,0.0,0.0,0.0,0.0,0.0,0.5613
7649,0.0,0.0,0.0,0.0,0.0,0.6057
7650,0.0,0.0,0.0,0.0,0.0,0.6129
7651,0.0,0.0,0.0,0.0,0.0,0.6256
7652,0.0,0.0,0.0,0.0,0.0,0.6168
7653,0.0,0.0,0.0,0.0,0.0,0.5853
7654,0.0,0.0,0.0,0.0,0.0,0.5344
7655,0.0,0.0,0.0,0.0,0.0,0.4969
7656,0.0,0.0,0.0,0.0,0.0,0.4784
7657,0.0,0.0,0.0,0.0,0.0,0.4792
7658,0.0,0.0,0.0,0.0,0.0,0.4803
7659,0.0,0.0,0.0,0.0,0.0,0.4813
7660,0.0,0.0,0.0,0.0,0.0,0.4783
7661,0.0,0.0,0.0,0.0,0.0,0.4832
7662,0.0,0.0,0.0,0.0,0.0,0.4776
7663,0.0,0.0,0.0,0.0,0.0,0.45399999999999996
7664,0.0,0.0,0.0,0.0,0.0,0.5511
7665,0.0,0.0,0.0,0.0,0.0,0.5920000000000001
7666,0.0,0.0,0.0,0.0,0.0,0.5834
7667,0.0,0.0,0.0,0.0,0.0,0.5773
7668,0.0,0.0,0.0,0.0,0.0,0.5782
7669,0.0,0.0,0.0,0.0,0.0,0.5844
7670,0.0,0.0,0.0,0.0,0.0,0.5814
7671,0.0,0.0,0.0,0.0,0.0,0.5502
7672,0.0,0.0,0.0,0.0,0.0,0.5144
7673,0.0,0.0,0.0,0.0,0.0,0.4954
7674,0.0,0.0,0.0,0.0,0.0,0.4559
7675,0.0,0.0,0.0,0.0,0.0,0.4223
7676,0.0,0.0,0.0,0.0,0.0,0.3884
7677,0.0,0.0,0.0,0.0,0.0,0.3602
7678,0.0,0.0,0.0,0.0,0.0,0.34600000000000003
7679,0.0,0.0,0.0,0.0,0.0,0.3415
7680,0.0,0.0,0.0,0.0,0.0,0.3451
7681,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
7682,0.0,0.0,0.0,0.0,0.0,0.3448
7683,0.0,0.0,0.0,0.0,0.0,0.3406
7684,0.0,0.0,0.0,0.0,0.0,0.33480000000000004
7685,0.0,0.0,0.0,0.0,0.0,0.3244
7686,0.0,0.0,0.0,0.0,0.0,0.3057
7687,0.0,0.0,0.0,0.0,0.0,0.2644
7688,0.0,0.0,0.0,0.0,0.0,0.2863
