,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7422,0.0,0.0,0.013000000000000001,0.0,0.0,0.006999999999999998
7423,0.0,0.0,0.061000000000000006,0.0,0.0,0.038
7424,0.0,0.0,0.08800000000000001,0.0,0.0,0.078
7425,0.0,0.0,0.161,0.0,0.0,0.10300000000000001
7426,0.0,0.0,0.134,0.0,0.0,0.13899999999999998
7427,0.0,0.0,0.09400000000000001,0.0,0.0,0.12399999999999999
7428,0.0,0.0,0.085,0.0,0.0,0.09300000000000001
7429,0.0,0.0,0.05599999999999999,0.0,0.0,0.073
7430,0.0,0.0,0.027999999999999994,0.0,0.0,0.039
7431,0.0,0.0,0.005,0.0,0.0,0.006
7432,0.0,0.0,0.0,0.0,0.0,0.0
7433,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.0,0.0,0.005,0.0,0.0,0.021
7447,0.0,0.0,0.048,0.0,0.0,0.065
7448,0.0,0.0,0.147,0.0,0.0,0.096
7449,0.0,0.0,0.24300000000000002,0.0,0.0,0.2
7450,0.0,0.0,0.282,0.0,0.0,0.335
7451,0.0,0.0,0.261,0.0,0.0,0.39399999999999996
7452,0.0,0.0,0.235,0.0,0.0,0.373
7453,0.0,0.0,0.159,0.0,0.0,0.27399999999999997
7454,0.0,0.0,0.073,0.0,0.0,0.157
7455,0.0,0.0,0.01,0.0,0.0,0.045
7456,0.0,0.0,0.0,0.0,0.0,0.0
7457,0.0,0.0,0.0,0.0,0.0,0.0
7458,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.02,0.0,0.0,0.037000000000000005
7471,0.0,0.0,0.138,0.0,0.0,0.18100000000000002
7472,0.0,0.0,0.299,0.0,0.0,0.326
7473,0.0,0.0,0.44,0.0,0.0,0.452
7474,0.0,0.0,0.496,0.0,0.0,0.515
7475,0.0,0.0,0.483,0.0,0.0,0.518
7476,0.0,0.0,0.397,0.0,0.0,0.466
7477,0.0,0.0,0.27,0.0,0.0,0.364
7478,0.0,0.0,0.145,0.0,0.0,0.217
7479,0.0,0.0,0.034,0.0,0.0,0.071
7480,0.0,0.0,0.0,0.0,0.0,0.002
7481,0.0,0.0,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.031,0.0,0.0,0.064
7495,0.0,0.0,0.185,0.0,0.0,0.245
7496,0.0,0.0,0.353,0.0,0.0,0.419
7497,0.0,0.0,0.47100000000000003,0.0,0.0,0.52
7498,0.0,0.0,0.513,0.0,0.0,0.5579999999999999
7499,0.0,0.0,0.45999999999999996,0.0,0.0,0.563
7500,0.0,0.0,0.419,0.0,0.0,0.521
7501,0.0,0.0,0.331,0.0,0.0,0.425
7502,0.0,0.0,0.193,0.0,0.0,0.2860000000000001
7503,0.0,0.0,0.040999999999999995,0.0,0.0,0.115
7504,0.0,0.0,0.0,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.025,0.0,0.0,0.02
7519,0.0,0.0,0.165,0.0,0.0,0.065
7520,0.0,0.0,0.322,0.0,0.0,0.10800000000000001
7521,0.0,0.0,0.446,0.0,0.0,0.171
7522,0.0,0.0,0.49899999999999994,0.0,0.0,0.21100000000000002
7523,0.0,0.0,0.498,0.0,0.0,0.23199999999999996
7524,0.0,0.0,0.421,0.0,0.0,0.18600000000000003
7525,0.0,0.0,0.263,0.0,0.0,0.109
7526,0.0,0.0,0.10300000000000001,0.0,0.0,0.053
7527,0.0,0.0,0.019,0.0,0.0,0.011000000000000001
7528,0.0,0.0,0.0,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0,0.0,0.0
7532,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.004,0.0,0.0,0.008
7543,0.0,0.0,0.061000000000000006,0.0,0.0,0.057
7544,0.0,0.0,0.146,0.0,0.0,0.11199999999999997
7545,0.0,0.0,0.212,0.0,0.0,0.177
7546,0.0,0.0,0.32799999999999996,0.0,0.0,0.24799999999999997
7547,0.0,0.0,0.367,0.0,0.0,0.298
7548,0.0,0.0,0.21500000000000002,0.0,0.0,0.31
7549,0.0,0.0,0.05999999999999999,0.0,0.0,0.262
7550,0.0,0.0,0.021,0.0,0.0,0.153
7551,0.0,0.0,0.006,0.0,0.0,0.037000000000000005
7552,0.0,0.0,0.0,0.0,0.0,0.0
7553,0.0,0.0,0.0,0.0,0.0,0.0
7554,0.0,0.0,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.006,0.0,0.0,0.022000000000000002
7567,0.0,0.0,0.054000000000000006,0.0,0.0,0.115
7568,0.0,0.0,0.10300000000000001,0.0,0.0,0.23999999999999996
7569,0.0,0.0,0.13699999999999998,0.0,0.0,0.38
7570,0.0,0.0,0.141,0.0,0.0,0.455
7571,0.0,0.0,0.154,0.0,0.0,0.452
7572,0.0,0.0,0.154,0.0,0.0,0.401
7573,0.0,0.0,0.145,0.0,0.0,0.32799999999999996
7574,0.0,0.0,0.098,0.0,0.0,0.205
7575,0.0,0.0,0.018000000000000002,0.0,0.0,0.064
7576,0.0,0.0,0.0,0.0,0.0,0.0
7577,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,0.0
7579,0.0,0.0,0.0,0.0,0.0,0.0
7580,0.0,0.0,0.0,0.0,0.0,0.0
7581,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0
7590,0.0,0.0,0.005,0.0,0.0,0.05599999999999999
7591,0.0,0.0,0.04700000000000001,0.0,0.0,0.24600000000000002
7592,0.0,0.0,0.09400000000000001,0.0,0.0,0.413
7593,0.0,0.0,0.17,0.0,0.0,0.51
7594,0.0,0.0,0.19699999999999995,0.0,0.0,0.55
7595,0.0,0.0,0.199,0.0,0.0,0.544
7596,0.0,0.0,0.182,0.0,0.0,0.49200000000000005
7597,0.0,0.0,0.131,0.0,0.0,0.40299999999999997
7598,0.0,0.0,0.073,0.0,0.0,0.267
7599,0.0,0.0,0.013999999999999997,0.0,0.0,0.098
7600,0.0,0.0,0.0,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0,0.0,0.0
7602,0.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,0.0,0.0,0.0,0.0,0.0
7604,0.0,0.0,0.0,0.0,0.0,0.0
7605,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.027999999999999994,0.0,0.0,0.057
7615,0.0,0.0,0.18,0.0,0.0,0.237
7616,0.0,0.0,0.35,0.0,0.0,0.39899999999999997
7617,0.0,0.0,0.478,0.0,0.0,0.504
7618,0.0,0.0,0.527,0.0,0.0,0.5710000000000001
7619,0.0,0.0,0.523,0.0,0.0,0.5720000000000002
7620,0.0,0.0,0.46900000000000003,0.0,0.0,0.521
7621,0.0,0.0,0.37,0.0,0.0,0.423
7622,0.0,0.0,0.22,0.0,0.0,0.2860000000000001
7623,0.0,0.0,0.043,0.0,0.0,0.107
7624,0.0,0.0,0.0,0.0,0.0,0.0
7625,0.0,0.0,0.0,0.0,0.0,0.0
7626,0.0,0.0,0.0,0.0,0.0,0.0
7627,0.0,0.0,0.0,0.0,0.0,0.0
7628,0.0,0.0,0.0,0.0,0.0,0.0
7629,0.0,0.0,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0
7638,0.0,0.0,0.013999999999999997,0.0,0.0,0.045
7639,0.0,0.0,0.095,0.0,0.0,0.207
7640,0.0,0.0,0.17800000000000005,0.0,0.0,0.376
7641,0.0,0.0,0.256,0.0,0.0,0.466
7642,0.0,0.0,0.295,0.0,0.0,0.4639999999999999
7643,0.0,0.0,0.305,0.0,0.0,0.385
7644,0.0,0.0,0.254,0.0,0.0,0.253
7645,0.0,0.0,0.113,0.0,0.0,0.16
7646,0.0,0.0,0.031,0.0,0.0,0.106
7647,0.0,0.0,0.004,0.0,0.0,0.035
7648,0.0,0.0,0.0,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0
7662,0.0,0.0,0.025,0.0,0.0,0.02
7663,0.0,0.0,0.151,0.0,0.0,0.11
7664,0.0,0.0,0.26899999999999996,0.0,0.0,0.21
7665,0.0,0.0,0.37200000000000005,0.0,0.0,0.2700000000000001
7666,0.0,0.0,0.42,0.0,0.0,0.305
7667,0.0,0.0,0.42599999999999993,0.0,0.0,0.33399999999999996
7668,0.0,0.0,0.40299999999999997,0.0,0.0,0.31
7669,0.0,0.0,0.332,0.0,0.0,0.26
7670,0.0,0.0,0.204,0.0,0.0,0.165
7671,0.0,0.0,0.035,0.0,0.0,0.036000000000000004
7672,0.0,0.0,0.0,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0,0.0,0.0
7674,0.0,0.0,0.0,0.0,0.0,0.0
7675,0.0,0.0,0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0,0.0,0.0
7677,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.0,0.0,0.016,0.0,0.0,0.016
7687,0.0,0.0,0.12200000000000001,0.0,0.0,0.109
7688,0.0,0.0,0.237,0.0,0.0,0.266
7689,0.0,0.0,0.302,0.0,0.0,0.406
7690,0.0,0.0,0.308,0.0,0.0,0.489
7691,0.0,0.0,0.272,0.0,0.0,0.503
7692,0.0,0.0,0.228,0.0,0.0,0.428
7693,0.0,0.0,0.165,0.0,0.0,0.3
7694,0.0,0.0,0.081,0.0,0.0,0.156
7695,0.0,0.0,0.009000000000000001,0.0,0.0,0.035
7696,0.0,0.0,0.0,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.027000000000000003,0.0,0.0,0.008
7711,0.0,0.0,0.17,0.0,0.0,0.061000000000000006
7712,0.0,0.0,0.3560000000000001,0.0,0.0,0.147
7713,0.0,0.0,0.465,0.0,0.0,0.24400000000000002
7714,0.0,0.0,0.485,0.0,0.0,0.325
7715,0.0,0.0,0.46299999999999997,0.0,0.0,0.38299999999999995
7716,0.0,0.0,0.40700000000000003,0.0,0.0,0.37900000000000006
7717,0.0,0.0,0.316,0.0,0.0,0.301
7718,0.0,0.0,0.18600000000000003,0.0,0.0,0.17
7719,0.0,0.0,0.032,0.0,0.0,0.043
7720,0.0,0.0,0.0,0.0,0.0,0.0
7721,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.017,0.0,0.0,0.028999999999999995
7735,0.0,0.0,0.15,0.0,0.0,0.153
7736,0.0,0.0,0.299,0.0,0.0,0.31
7737,0.0,0.0,0.423,0.0,0.0,0.426
7738,0.0,0.0,0.47,0.0,0.0,0.452
7739,0.0,0.0,0.47200000000000003,0.0,0.0,0.429
7740,0.0,0.0,0.436,0.0,0.0,0.375
7741,0.0,0.0,0.35200000000000004,0.0,0.0,0.311
7742,0.0,0.0,0.22,0.0,0.0,0.18600000000000003
7743,0.0,0.0,0.036000000000000004,0.0,0.0,0.054000000000000006
7744,0.0,0.0,0.0,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0
7758,0.0,0.0,0.025,0.0,0.0,0.051
7759,0.0,0.0,0.17300000000000001,0.0,0.0,0.23399999999999999
7760,0.0,0.0,0.34299999999999997,0.0,0.0,0.408
7761,0.0,0.0,0.491,0.0,0.0,0.517
7762,0.0,0.0,0.544,0.0,0.0,0.5720000000000002
7763,0.0,0.0,0.545,0.0,0.0,0.573
7764,0.0,0.0,0.495,0.0,0.0,0.522
7765,0.0,0.0,0.3939999999999999,0.0,0.0,0.424
7766,0.0,0.0,0.245,0.0,0.0,0.27699999999999997
7767,0.0,0.0,0.04700000000000001,0.0,0.0,0.08900000000000001
7768,0.0,0.0,0.0,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0
7782,0.0,0.0,0.026000000000000002,0.0,0.0,0.049
7783,0.0,0.0,0.198,0.0,0.0,0.22399999999999995
7784,0.0,0.0,0.355,0.0,0.0,0.4
7785,0.0,0.0,0.44900000000000007,0.0,0.0,0.517
7786,0.0,0.0,0.496,0.0,0.0,0.57
7787,0.0,0.0,0.491,0.0,0.0,0.57
7788,0.0,0.0,0.436,0.0,0.0,0.518
7789,0.0,0.0,0.336,0.0,0.0,0.415
7790,0.0,0.0,0.20600000000000002,0.0,0.0,0.265
7791,0.0,0.0,0.039,0.0,0.0,0.075
7792,0.0,0.0,0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.014999999999999998,0.0,0.0,0.042
7807,0.0,0.0,0.139,0.0,0.0,0.21899999999999997
7808,0.0,0.0,0.294,0.0,0.0,0.385
7809,0.0,0.0,0.431,0.0,0.0,0.49700000000000005
7810,0.0,0.0,0.498,0.0,0.0,0.551
7811,0.0,0.0,0.507,0.0,0.0,0.5479999999999999
7812,0.0,0.0,0.455,0.0,0.0,0.49
7813,0.0,0.0,0.355,0.0,0.0,0.38799999999999996
7814,0.0,0.0,0.198,0.0,0.0,0.23199999999999996
7815,0.0,0.0,0.028999999999999998,0.0,0.0,0.05599999999999999
7816,0.0,0.0,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.005,0.0,0.0,0.021
7831,0.0,0.0,0.071,0.0,0.0,0.138
7832,0.0,0.0,0.165,0.0,0.0,0.27899999999999997
7833,0.0,0.0,0.263,0.0,0.0,0.386
7834,0.0,0.0,0.345,0.0,0.0,0.449
7835,0.0,0.0,0.37799999999999995,0.0,0.0,0.47
7836,0.0,0.0,0.36,0.0,0.0,0.451
7837,0.0,0.0,0.28,0.0,0.0,0.354
7838,0.0,0.0,0.161,0.0,0.0,0.20600000000000002
7839,0.0,0.0,0.021,0.0,0.0,0.043
7840,0.0,0.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0,0.0,0.0
7842,0.0,0.0,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.006999999999999998,0.0,0.0,0.022000000000000002
7855,0.0,0.0,0.11199999999999997,0.0,0.0,0.13
7856,0.0,0.0,0.258,0.0,0.0,0.239
7857,0.0,0.0,0.369,0.0,0.0,0.317
7858,0.0,0.0,0.423,0.0,0.0,0.35100000000000003
7859,0.0,0.0,0.435,0.0,0.0,0.3549999999999999
7860,0.0,0.0,0.381,0.0,0.0,0.311
7861,0.0,0.0,0.28,0.0,0.0,0.231
7862,0.0,0.0,0.152,0.0,0.0,0.129
7863,0.0,0.0,0.018000000000000002,0.0,0.0,0.024
7864,0.0,0.0,0.0,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.008,0.0,0.0,0.018000000000000002
7879,0.0,0.0,0.11999999999999998,0.0,0.0,0.12200000000000001
7880,0.0,0.0,0.255,0.0,0.0,0.23999999999999996
7881,0.0,0.0,0.3560000000000001,0.0,0.0,0.348
7882,0.0,0.0,0.408,0.0,0.0,0.386
7883,0.0,0.0,0.41600000000000004,0.0,0.0,0.37099999999999994
7884,0.0,0.0,0.373,0.0,0.0,0.303
7885,0.0,0.0,0.28600000000000003,0.0,0.0,0.19399999999999998
7886,0.0,0.0,0.16,0.0,0.0,0.094
7887,0.0,0.0,0.018000000000000002,0.0,0.0,0.013999999999999997
7888,0.0,0.0,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.002,0.0,0.0,0.005
7903,0.0,0.0,0.05,0.0,0.0,0.048
7904,0.0,0.0,0.114,0.0,0.0,0.09699999999999999
7905,0.0,0.0,0.158,0.0,0.0,0.13
7906,0.0,0.0,0.19399999999999998,0.0,0.0,0.14
7907,0.0,0.0,0.205,0.0,0.0,0.136
7908,0.0,0.0,0.177,0.0,0.0,0.11599999999999998
7909,0.0,0.0,0.11499999999999999,0.0,0.0,0.084
7910,0.0,0.0,0.045,0.0,0.0,0.040999999999999995
7911,0.0,0.0,0.002,0.0,0.0,0.006
7912,0.0,0.0,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0,0.0,0.0
