,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6946,0.82344,0.7915,0.66635,0.7359,0.76095,0.0
6947,0.76005,0.71372,0.65347,0.71997,0.7542300000000001,0.0
6948,0.72253,0.71691,0.63102,0.6935,0.72912,0.0
6949,0.75508,0.73969,0.6304,0.6834399999999999,0.72537,0.0
6950,0.78445,0.7388899999999999,0.63983,0.6975600000000001,0.72885,0.0
6951,0.79718,0.73082,0.64813,0.72083,0.73441,0.0
6952,0.78375,0.7004199999999999,0.6513100000000001,0.75002,0.7448600000000002,0.0
6953,0.77315,0.69181,0.6704899999999999,0.78773,0.75648,0.0
6954,0.79605,0.72624,0.71507,0.8284299999999998,0.7902399999999999,0.0
6955,0.7817,0.72639,0.71067,0.84399,0.8063899999999999,0.0
6956,0.7359100000000001,0.6783600000000001,0.65242,0.79628,0.7652899999999999,0.0
6957,0.6672399999999999,0.59885,0.586,0.72756,0.71035,0.0
6958,0.60835,0.5400699999999999,0.52042,0.6613600000000001,0.65823,0.0
6959,0.55504,0.4882,0.46191000000000004,0.5927399999999999,0.6080899999999999,0.0
6960,0.50333,0.46507,0.39376,0.52609,0.56944,0.0
6961,0.48702000000000006,0.44883999999999996,0.37654,0.5044,0.5545899999999999,0.0
6962,0.48111000000000004,0.44296,0.37228,0.4949199999999999,0.54969,0.0
6963,0.48468,0.44903,0.37575,0.5,0.5528099999999999,0.0
6964,0.50669,0.47952999999999996,0.39703,0.5154,0.56908,0.0
6965,0.5776899999999999,0.57776,0.46238,0.57133,0.61647,0.0
6966,0.68558,0.69316,0.55299,0.67285,0.70084,0.0
6967,0.79761,0.79447,0.63247,0.75952,0.7733399999999999,0.0
6968,0.8487899999999999,0.82496,0.67195,0.7943399999999999,0.79278,0.0
6969,0.8595799999999999,0.8229400000000001,0.67812,0.7846,0.77783,0.0
6970,0.8528,0.8156,0.67003,0.77396,0.76377,0.0
6971,0.80192,0.74221,0.6583399999999999,0.7630600000000001,0.7550399999999999,0.0
6972,0.77337,0.74375,0.64263,0.73525,0.72716,0.0
6973,0.8102699999999998,0.7700600000000001,0.64884,0.72409,0.72085,0.0
6974,0.8389,0.77322,0.66882,0.73779,0.72364,0.0
6975,0.84867,0.76594,0.68501,0.75972,0.72987,0.0
6976,0.8276899999999999,0.7336699999999999,0.69765,0.78252,0.7421800000000001,0.0
6977,0.80148,0.71619,0.73342,0.8058,0.7561100000000001,0.0
6978,0.79897,0.73632,0.74854,0.8366200000000001,0.7941699999999999,0.0
6979,0.77203,0.72929,0.71114,0.8548899999999999,0.81443,0.0
6980,0.73641,0.6854399999999999,0.64594,0.8059999999999998,0.77225,0.0
6981,0.67289,0.61,0.58022,0.73143,0.7166399999999999,0.0
6982,0.61668,0.55175,0.51672,0.6594399999999999,0.664,0.0
6983,0.56434,0.50139,0.4601399999999999,0.5848,0.61336,0.0
6984,0.50162,0.45769,0.41223,0.52723,0.5732,0.0
6985,0.4838,0.43912999999999996,0.39583,0.50345,0.55896,0.0
6986,0.47702999999999995,0.43201999999999996,0.3912,0.49311000000000005,0.55429,0.0
6987,0.48005,0.43796,0.39488,0.49738000000000004,0.5575600000000001,0.0
6988,0.5030399999999999,0.47116,0.41541999999999996,0.51364,0.57391,0.0
6989,0.57355,0.57597,0.47417,0.56679,0.6210399999999999,0.0
6990,0.6743600000000001,0.68945,0.5563600000000001,0.65898,0.7034100000000001,0.0
6991,0.77986,0.78576,0.63259,0.73988,0.77285,0.0
6992,0.8245100000000001,0.81045,0.67172,0.77095,0.79105,0.0
6993,0.82821,0.80605,0.6762600000000001,0.75665,0.77586,0.0
6994,0.80968,0.79623,0.6682,0.74129,0.76159,0.0
6995,0.74773,0.71623,0.65672,0.7256100000000001,0.7517699999999999,0.0
6996,0.7114199999999999,0.71818,0.636,0.6957399999999999,0.72096,0.0
6997,0.74243,0.74066,0.63836,0.682,0.7118899999999999,0.0
6998,0.7713399999999999,0.73979,0.65018,0.69401,0.7135699999999999,0.0
6999,0.7834800000000001,0.7317100000000001,0.65998,0.71685,0.71958,0.0
7000,0.7717,0.70145,0.6639,0.74658,0.73239,0.0
7001,0.75966,0.69412,0.68321,0.7856,0.74554,0.0
7002,0.7800699999999999,0.73123,0.71622,0.8320299999999999,0.7859199999999998,0.0
7003,0.76477,0.73237,0.70257,0.8538600000000001,0.81065,0.0
7004,0.72041,0.68135,0.64618,0.8040499999999999,0.76946,0.0
7005,0.65295,0.59849,0.5824699999999999,0.72951,0.7146600000000001,0.0
7006,0.59505,0.5373399999999999,0.52036,0.65675,0.66313,0.0
7007,0.54251,0.48341000000000006,0.46494,0.58109,0.61326,0.0
7008,0.46315,0.4499,0.39455,0.52893,0.57787,0.0
7009,0.4448600000000001,0.43046,0.37794,0.50861,0.56201,0.0
7010,0.43561000000000005,0.4199399999999999,0.37133,0.4996600000000001,0.55545,0.0
7011,0.4331899999999999,0.41652,0.3718,0.5021,0.5557199999999999,0.0
7012,0.43983,0.42415,0.38383,0.51448,0.5659,0.0
7013,0.4673,0.46074,0.42202,0.55338,0.59839,0.0
7014,0.51788,0.5170100000000001,0.47786999999999996,0.62038,0.6581600000000001,0.0
7015,0.57685,0.57277,0.5317,0.68103,0.71473,0.0
7016,0.61623,0.6026900000000001,0.56397,0.70529,0.73533,0.0
7017,0.63,0.60725,0.57486,0.6946100000000001,0.7299,0.0
7018,0.62445,0.5949399999999999,0.57268,0.68179,0.71967,0.0
7019,0.5965,0.55607,0.56614,0.6682,0.71155,0.0
7020,0.56217,0.52395,0.55435,0.64417,0.69151,0.0
7021,0.5544899999999999,0.5141100000000001,0.55198,0.63134,0.68006,0.0
7022,0.56457,0.51113,0.5603,0.6389100000000001,0.67845,0.0
7023,0.57252,0.50875,0.5683,0.65657,0.68357,0.0
7024,0.5783699999999999,0.50989,0.57675,0.68276,0.69638,0.0
7025,0.5928,0.5334300000000002,0.6017,0.72035,0.7178,0.0
7026,0.6199,0.5676399999999998,0.6228199999999999,0.76379,0.75313,0.0
7027,0.6190899999999999,0.5615100000000001,0.61341,0.7831899999999999,0.7733300000000001,0.0
7028,0.58358,0.5144,0.5726399999999999,0.74478,0.7430800000000001,0.0
7029,0.54279,0.46584,0.5272399999999999,0.68674,0.6982699999999998,0.0
7030,0.50359,0.42799,0.48075999999999997,0.6291399999999999,0.6553399999999999,0.0
7031,0.4688600000000001,0.39576,0.4378,0.56895,0.61355,0.0
7032,0.42201000000000005,0.36466,0.4112,0.50975,0.5735100000000001,0.0
7033,0.40310000000000007,0.34836999999999996,0.38542,0.48395,0.55335,0.0
7034,0.39164,0.33981999999999996,0.37068,0.47111000000000003,0.5433899999999999,0.0
7035,0.38763000000000003,0.33698,0.36504000000000003,0.46663000000000004,0.5403299999999999,0.0
7036,0.38749,0.34249,0.36566,0.4693300000000001,0.5453399999999999,0.0
7037,0.39352,0.35839,0.3747,0.4851500000000001,0.56381,0.0
7038,0.4178800000000001,0.38079,0.4044,0.52687,0.60436,0.0
7039,0.45108000000000004,0.40388,0.44478999999999996,0.5737300000000001,0.65256,0.0
7040,0.48827,0.42457,0.48344,0.60746,0.68199,0.0
7041,0.50962,0.43738,0.5119,0.62012,0.6918400000000001,0.0
7042,0.51141,0.43891,0.52022,0.61832,0.6884600000000002,0.0
7043,0.5121899999999999,0.43338999999999994,0.52042,0.61456,0.68152,0.0
7044,0.48823,0.41348,0.51444,0.60292,0.66251,0.0
7045,0.46685,0.39826999999999996,0.49805,0.58475,0.63635,0.0
7046,0.47908999999999996,0.39594,0.49535999999999997,0.58149,0.6250399999999999,0.0
7047,0.49113999999999997,0.39802,0.49738999999999994,0.59186,0.62611,0.0
7048,0.51048,0.41243,0.50934,0.6177199999999999,0.63885,0.0
7049,0.54255,0.44936000000000004,0.53967,0.6593600000000001,0.66591,0.0
7050,0.56418,0.48885,0.5675399999999999,0.6943,0.7045600000000001,0.0
7051,0.5713600000000001,0.50129,0.58544,0.7155100000000001,0.73855,0.0
7052,0.53876,0.47186999999999996,0.563,0.696,0.72341,0.0
7053,0.5103300000000001,0.43805,0.52909,0.65368,0.68376,0.0
7054,0.47581999999999997,0.40421,0.48751000000000005,0.6049800000000001,0.64294,0.0
7055,0.44451999999999997,0.37432,0.44435,0.55229,0.6017399999999999,0.0
7056,0.48427,0.45218,0.40301,0.5453899999999999,0.5573199999999999,0.0
7057,0.46772,0.43538000000000004,0.38606999999999997,0.52578,0.54457,0.0
7058,0.46163999999999994,0.42916000000000004,0.38129,0.5169600000000001,0.54098,0.0
7059,0.46516,0.43516000000000005,0.38382,0.52125,0.5443899999999999,0.0
7060,0.48739,0.46635,0.40193,0.53922,0.55979,0.0
7061,0.55806,0.56619,0.45969,0.59444,0.60664,0.0
7062,0.66395,0.6804899999999999,0.54411,0.68142,0.69024,0.0
7063,0.77404,0.77986,0.6210399999999999,0.75329,0.76193,0.0
7064,0.8235399999999998,0.80829,0.66185,0.7801600000000001,0.77708,0.0
7065,0.83273,0.8054,0.6713399999999999,0.76531,0.7579199999999999,0.0
7066,0.82318,0.7972199999999999,0.66733,0.7469100000000001,0.74259,0.0
7067,0.76978,0.7212599999999999,0.65905,0.73205,0.7358100000000001,0.0
7068,0.74003,0.72337,0.64464,0.71458,0.71877,0.0
7069,0.77609,0.7485,0.65041,0.71348,0.72565,0.0
7070,0.8051,0.75008,0.66659,0.73724,0.7348,0.0
7071,0.81617,0.74235,0.67965,0.76732,0.7434,0.0
7072,0.79698,0.7104,0.6873199999999999,0.8007500000000001,0.75447,0.0
7073,0.7743399999999999,0.69599,0.71104,0.83865,0.7694500000000001,0.0
7074,0.77695,0.72165,0.72229,0.8578300000000001,0.79723,0.0
7075,0.7528699999999999,0.71718,0.69258,0.8537600000000001,0.7978,0.0
7076,0.71526,0.6713600000000001,0.63757,0.8044499999999999,0.75169,0.0
7077,0.6509699999999999,0.59391,0.57628,0.73725,0.69936,0.0
7078,0.59437,0.5353,0.51688,0.6736800000000001,0.65209,0.0
7079,0.54195,0.48421000000000003,0.4630500000000001,0.60806,0.60715,0.0
7080,0.50056,0.46123,0.3994,0.53991,0.56789,0.0
7081,0.48283999999999994,0.4442,0.38185,0.52051,0.55353,0.0
7082,0.47613000000000005,0.43775,0.37654,0.5121100000000001,0.54889,0.0
7083,0.47896,0.4432,0.3797,0.51708,0.5522699999999999,0.0
7084,0.50102,0.47200000000000003,0.39945,0.53299,0.56899,0.0
7085,0.5705899999999999,0.56816,0.4578399999999999,0.5855,0.61793,0.0
7086,0.67295,0.69002,0.5424,0.67364,0.70196,0.0
7087,0.7802600000000001,0.80042,0.622,0.74788,0.77186,0.0
7088,0.8277100000000001,0.8386899999999999,0.66445,0.77523,0.7889700000000001,0.0
7089,0.83422,0.8390200000000001,0.67178,0.7611,0.7720199999999999,0.0
7090,0.8198700000000001,0.83152,0.66597,0.74634,0.75575,0.0
7091,0.7611899999999999,0.75873,0.65609,0.7325699999999999,0.7444399999999999,0.0
7092,0.72588,0.7549499999999999,0.6362899999999999,0.70855,0.7129,0.0
7093,0.75773,0.78171,0.63923,0.70127,0.70427,0.0
7094,0.7851899999999999,0.78725,0.65098,0.7176600000000001,0.7067399999999999,0.0
7095,0.79619,0.78041,0.66069,0.74149,0.7139300000000001,0.0
7096,0.7805,0.7478,0.66367,0.76818,0.72834,0.0
7097,0.76493,0.7268100000000001,0.68013,0.79901,0.74402,0.0
7098,0.77957,0.73947,0.7084199999999999,0.8292299999999999,0.7868100000000001,0.0
7099,0.7610399999999999,0.72602,0.69399,0.8394200000000002,0.8113499999999999,0.0
7100,0.71913,0.6814399999999999,0.63943,0.7922600000000001,0.76768,0.0
7101,0.65313,0.60607,0.57471,0.72469,0.71182,0.0
7102,0.5959800000000001,0.54614,0.51153,0.6602,0.65905,0.0
7103,0.54387,0.49518,0.4545,0.59349,0.60858,0.0
7104,0.50972,0.47247,0.40406,0.5394399999999999,0.5723,0.0
7105,0.4918699999999999,0.45466,0.38627,0.52172,0.55857,0.0
7106,0.4851,0.44788,0.38068,0.51407,0.55433,0.0
7107,0.48853,0.45371999999999996,0.38415,0.51952,0.55804,0.0
7108,0.5124,0.48553999999999997,0.40485,0.53578,0.57525,0.0
7109,0.58472,0.5879,0.46313000000000004,0.5895199999999999,0.62578,0.0
7110,0.68748,0.7043699999999998,0.5451699999999999,0.6792,0.71044,0.0
7111,0.7945800000000001,0.8053600000000001,0.62266,0.75366,0.7792600000000001,0.0
7112,0.83945,0.8338200000000001,0.66341,0.7800600000000001,0.79392,0.0
7113,0.84293,0.83019,0.66842,0.7650899999999999,0.77387,0.0
7114,0.8237099999999999,0.82052,0.66018,0.7504,0.75575,0.0
7115,0.76169,0.7409100000000001,0.64899,0.7371800000000001,0.74328,0.0
7116,0.72625,0.74169,0.62647,0.7135199999999999,0.7146600000000001,0.0
7117,0.76151,0.76582,0.62661,0.7077,0.70698,0.0
7118,0.79301,0.76646,0.63664,0.72516,0.7105199999999999,0.0
7119,0.8065,0.75838,0.6453800000000001,0.74892,0.71877,0.0
7120,0.7923100000000001,0.7265699999999999,0.64888,0.7736,0.73247,0.0
7121,0.7802,0.71462,0.66825,0.8001000000000001,0.7493199999999999,0.0
7122,0.79994,0.74457,0.70803,0.8269,0.79298,0.0
7123,0.78442,0.7407600000000001,0.7007800000000001,0.8358700000000001,0.81606,0.0
7124,0.73919,0.69176,0.64382,0.7884,0.77008,0.0
7125,0.6703,0.61118,0.57833,0.72127,0.71434,0.0
7126,0.6108399999999999,0.55099,0.51375,0.65795,0.66232,0.0
7127,0.55676,0.49838000000000005,0.45587999999999995,0.5927,0.61298,0.0
7128,0.5213899999999999,0.48513,0.41133999999999993,0.54394,0.57889,0.0
7129,0.50229,0.46718999999999994,0.39427,0.52375,0.56445,0.0
7130,0.49493,0.46038,0.38938,0.51525,0.55978,0.0
7131,0.49817999999999996,0.46626000000000006,0.39353,0.52069,0.5632199999999999,0.0
7132,0.52264,0.49838000000000005,0.41586000000000006,0.5415300000000001,0.58022,0.0
7133,0.59692,0.60042,0.47718999999999995,0.59933,0.63038,0.0
7134,0.7025399999999999,0.71404,0.5602,0.68182,0.71478,0.0
7135,0.8130599999999999,0.8115600000000001,0.63671,0.74988,0.7840900000000001,0.0
7136,0.8596799999999998,0.8378600000000002,0.67498,0.76861,0.79979,0.0
7137,0.86298,0.8338,0.67687,0.74126,0.78068,0.0
7138,0.8420000000000002,0.8240000000000001,0.66584,0.71432,0.76268,0.0
7139,0.77646,0.74459,0.65392,0.6886399999999999,0.74997,0.0
7140,0.73775,0.74608,0.63037,0.66502,0.72238,0.0
7141,0.7720899999999999,0.7689600000000001,0.63048,0.6622100000000001,0.71309,0.0
7142,0.80396,0.76858,0.64189,0.6862699999999999,0.7157399999999999,0.0
7143,0.81807,0.76057,0.65172,0.71853,0.7238100000000001,0.0
7144,0.80482,0.7299800000000001,0.65725,0.7601600000000001,0.73692,0.0
7145,0.79487,0.72121,0.6812600000000001,0.8144199999999999,0.755,0.0
7146,0.8188700000000001,0.75532,0.72465,0.85649,0.7998999999999999,0.0
7147,0.80443,0.75425,0.71526,0.8584700000000002,0.82447,0.0
7148,0.7562800000000001,0.70503,0.65358,0.80318,0.77893,0.0
7149,0.6844100000000001,0.62415,0.58702,0.73217,0.7226199999999999,0.0
7150,0.62241,0.56409,0.52159,0.66585,0.66987,0.0
7151,0.56622,0.51127,0.46371,0.59765,0.6197199999999999,0.0
7152,0.5093,0.49856999999999996,0.40245999999999993,0.5397,0.5644399999999999,0.0
7153,0.49178999999999995,0.4827,0.38671,0.51759,0.54884,0.0
7154,0.4852,0.47726,0.38283,0.50812,0.5435399999999999,0.0
7155,0.48955000000000004,0.48431,0.38721,0.5131,0.54664,0.0
7156,0.51503,0.51793,0.40963000000000005,0.5327,0.5634100000000001,0.0
7157,0.59095,0.62393,0.47231999999999996,0.58985,0.61248,0.0
7158,0.69833,0.7399399999999999,0.55599,0.67701,0.6977899999999999,0.0
7159,0.8089999999999999,0.8382200000000001,0.63085,0.75068,0.77039,0.0
7160,0.8546700000000002,0.86166,0.66687,0.77423,0.7895800000000001,0.0
7161,0.8585299999999998,0.85535,0.66786,0.7511,0.77369,0.0
7162,0.8397399999999999,0.8457399999999999,0.65655,0.72746,0.75865,0.0
7163,0.77994,0.76439,0.6443,0.70618,0.7479399999999999,0.0
7164,0.7482800000000001,0.77078,0.62293,0.68001,0.71725,0.0
7165,0.7892899999999999,0.79806,0.6253,0.6713100000000001,0.70843,0.0
7166,0.82549,0.79848,0.63958,0.69194,0.71055,0.0
7167,0.84069,0.78985,0.65141,0.7218899999999999,0.7175199999999999,0.0
7168,0.8248200000000001,0.7551100000000001,0.6591199999999999,0.76155,0.73185,0.0
7169,0.80955,0.7387,0.68752,0.8125,0.74859,0.0
7170,0.8226600000000002,0.76684,0.72217,0.8567500000000001,0.79137,0.0
7171,0.8042999999999999,0.7643300000000001,0.7036100000000001,0.8651899999999999,0.8156399999999999,0.0
7172,0.75965,0.71838,0.64059,0.81075,0.77182,0.0
7173,0.6893,0.63905,0.5756899999999999,0.73715,0.71434,0.0
7174,0.6276,0.5809300000000001,0.51257,0.6672,0.65997,0.0
7175,0.57081,0.52986,0.45716,0.5949399999999999,0.60787,0.0
7176,0.51831,0.48855,0.45151,0.5415300000000001,0.6046699999999999,0.0
7177,0.48928000000000005,0.4614,0.41639,0.50216,0.5736399999999999,0.0
7178,0.47216,0.44611000000000006,0.39601,0.48197999999999996,0.5574100000000001,0.0
7179,0.46428,0.43858,0.38759,0.4723699999999999,0.55,0.0
7180,0.46053999999999995,0.43975,0.38638,0.47258999999999995,0.5509,0.0
7181,0.46535000000000004,0.45707,0.39453,0.48566000000000004,0.5625600000000001,0.0
7182,0.50155,0.50515,0.43106999999999995,0.5324399999999999,0.60156,0.0
7183,0.5533100000000001,0.56041,0.48283000000000004,0.59144,0.66405,0.0
7184,0.6129100000000001,0.60722,0.53457,0.6421399999999999,0.7109800000000001,0.0
7185,0.64684,0.6256,0.57475,0.6686300000000001,0.7354,0.0
7186,0.6541100000000001,0.6182300000000001,0.5874,0.66819,0.73607,0.0
7187,0.65123,0.60229,0.5891,0.66563,0.73198,0.0
7188,0.6071,0.54979,0.58348,0.65575,0.7239899999999999,0.0
7189,0.5633100000000001,0.52465,0.56124,0.6290600000000001,0.69271,0.0
7190,0.56842,0.5240100000000001,0.5573899999999999,0.62188,0.6763899999999999,0.0
7191,0.57977,0.5269199999999999,0.56013,0.63579,0.67686,0.0
7192,0.60709,0.5472100000000001,0.57715,0.67615,0.69226,0.0
7193,0.6522899999999999,0.59695,0.61865,0.74298,0.73841,0.0
7194,0.68812,0.64086,0.65113,0.78833,0.7794,0.0
7195,0.69687,0.63834,0.6736,0.81531,0.8098499999999998,0.0
7196,0.65125,0.5846100000000001,0.6472899999999999,0.79493,0.79805,0.0
7197,0.61192,0.53478,0.60515,0.74161,0.75031,0.0
7198,0.56489,0.48562999999999995,0.55214,0.6763399999999999,0.70067,0.0
7199,0.5230600000000001,0.44454,0.49596,0.60483,0.64887,0.0
7200,0.47234999999999994,0.402,0.4345600000000001,0.53315,0.6064,0.0
7201,0.44889999999999997,0.38466,0.39853,0.49673,0.57496,0.0
7202,0.43305,0.37555,0.37618,0.47729999999999995,0.55752,0.0
7203,0.42641,0.37171,0.36530999999999997,0.46371,0.5475300000000001,0.0
7204,0.4182,0.37356999999999996,0.35765,0.45709999999999995,0.54238,0.0
7205,0.40413000000000004,0.3757,0.35,0.44758000000000003,0.53705,0.0
7206,0.41321,0.39076,0.37063,0.4570899999999999,0.55397,0.0
7207,0.43389,0.41103,0.4117100000000001,0.48736999999999997,0.60537,0.0
7208,0.48273,0.44004,0.46273,0.53179,0.65681,0.0
7209,0.5209699999999999,0.46151000000000003,0.50945,0.56758,0.69444,0.0
7210,0.53798,0.46968999999999994,0.5282100000000001,0.57208,0.70407,0.0
7211,0.57253,0.48386999999999997,0.53483,0.57418,0.7065,0.0
7212,0.55516,0.4589,0.53405,0.57595,0.71168,0.0
7213,0.51441,0.44136000000000003,0.51055,0.5504100000000001,0.6805100000000001,0.0
7214,0.528,0.4426,0.50138,0.53663,0.66072,0.0
7215,0.54371,0.44823,0.50048,0.54364,0.6571600000000001,0.0
7216,0.57649,0.46971,0.51451,0.5809300000000001,0.66698,0.0
7217,0.62446,0.51335,0.54979,0.64837,0.71126,0.0
7218,0.63362,0.54791,0.57562,0.68557,0.7385,0.0
7219,0.64289,0.56139,0.6070399999999999,0.70736,0.7611600000000001,0.0
7220,0.61119,0.5371600000000001,0.5957100000000001,0.70524,0.76508,0.0
7221,0.5909300000000001,0.5091,0.56448,0.67628,0.72953,0.0
7222,0.55456,0.47206999999999993,0.52055,0.63222,0.69035,0.0
7223,0.5201600000000001,0.44018,0.4707100000000001,0.58206,0.64737,0.0
7224,0.51603,0.48993000000000003,0.45305,0.5382100000000001,0.6027600000000001,0.0
7225,0.48233999999999994,0.45996000000000004,0.41528,0.49738000000000004,0.5732,0.0
7226,0.46378,0.44473,0.39539,0.47622,0.5587,0.0
7227,0.45891000000000004,0.44016000000000005,0.38779,0.46848,0.5535899999999999,0.0
7228,0.46508000000000005,0.44653999999999994,0.39105999999999996,0.47347,0.55885,0.0
7229,0.5020399999999999,0.48654,0.41878000000000004,0.50671,0.58048,0.0
7230,0.59035,0.60247,0.4849,0.58517,0.63868,0.0
7231,0.69408,0.73237,0.56006,0.6653,0.71505,0.0
7232,0.7791,0.82615,0.62245,0.72515,0.76185,0.0
7233,0.8227800000000001,0.8610200000000001,0.66592,0.75039,0.77993,0.0
7234,0.8366,0.8652,0.67915,0.74666,0.77981,0.0
7235,0.8261299999999998,0.85229,0.68065,0.7447199999999999,0.77855,0.0
7236,0.78264,0.79289,0.67662,0.73982,0.7698699999999999,0.0
7237,0.7641100000000001,0.7933399999999999,0.66284,0.72321,0.74805,0.0
7238,0.78654,0.8144399999999999,0.66978,0.7320300000000001,0.7369899999999999,0.0
7239,0.8021499999999999,0.82034,0.68025,0.75861,0.73754,0.0
7240,0.81426,0.8239700000000002,0.7016399999999999,0.80512,0.74949,0.0
7241,0.8351599999999999,0.8325100000000002,0.75097,0.8684899999999999,0.78609,0.0
7242,0.8442200000000002,0.8207,0.76227,0.88795,0.8215799999999999,0.0
7243,0.83077,0.78762,0.75434,0.89442,0.8434,0.0
7244,0.77868,0.73856,0.713,0.8608600000000001,0.82363,0.0
7245,0.71597,0.67637,0.65592,0.79225,0.76928,0.0
7246,0.64554,0.59936,0.59038,0.71455,0.71404,0.0
7247,0.58006,0.53909,0.52285,0.6307699999999999,0.6574300000000001,0.0
7248,0.5262100000000001,0.48234,0.44837,0.5482100000000001,0.6010300000000001,0.0
7249,0.4913,0.4514000000000001,0.40831,0.50644,0.57075,0.0
7250,0.47208999999999995,0.43573,0.38682,0.4851500000000001,0.55604,0.0
7251,0.4665100000000001,0.43158,0.37916,0.4772899999999999,0.55133,0.0
7252,0.47203999999999996,0.4414,0.38319000000000003,0.48134,0.55808,0.0
7253,0.5076,0.48833999999999994,0.4105,0.5098600000000001,0.58373,0.0
7254,0.59402,0.59806,0.4775600000000001,0.5828899999999999,0.64698,0.0
7255,0.69685,0.71726,0.5573899999999999,0.6614,0.72649,0.0
7256,0.7822399999999999,0.79998,0.62395,0.7197399999999999,0.77351,0.0
7257,0.8254699999999999,0.83034,0.66813,0.7438100000000001,0.78994,0.0
7258,0.83736,0.83189,0.68155,0.7410100000000001,0.7882100000000001,0.0
7259,0.8237099999999999,0.81114,0.6822,0.73769,0.78518,0.0
7260,0.77578,0.7567,0.6731199999999999,0.72611,0.7721899999999999,0.0
7261,0.75266,0.7539899999999999,0.65546,0.7024699999999999,0.74746,0.0
7262,0.7729699999999999,0.7695,0.65747,0.70348,0.73575,0.0
7263,0.7884399999999999,0.77408,0.6644899999999999,0.7247100000000001,0.73673,0.0
7264,0.8031,0.77879,0.6816800000000001,0.76883,0.75034,0.0
7265,0.82887,0.79774,0.72465,0.83431,0.7877,0.0
7266,0.8457899999999998,0.80591,0.75245,0.8717299999999998,0.8286399999999999,0.0
7267,0.83559,0.78399,0.76105,0.89287,0.85569,0.0
7268,0.78046,0.7297999999999999,0.72034,0.8613200000000001,0.83326,0.0
7269,0.71653,0.66142,0.6586,0.79302,0.77533,0.0
7270,0.64547,0.58403,0.58745,0.71458,0.7165199999999999,0.0
7271,0.57997,0.52181,0.51445,0.6297699999999999,0.65612,0.0
7272,0.49868999999999997,0.466,0.44332000000000005,0.551,0.6047999999999999,0.0
7273,0.46708999999999995,0.43858,0.40628000000000003,0.51169,0.57333,0.0
7274,0.44955,0.42496000000000006,0.38685,0.49156000000000005,0.55784,0.0
7275,0.44485,0.42176,0.37961999999999996,0.48438,0.5522000000000001,0.0
7276,0.4492999999999999,0.43008,0.38338,0.49173999999999995,0.5573199999999999,0.0
7277,0.48233999999999994,0.4748,0.41176,0.52446,0.57997,0.0
7278,0.5674899999999999,0.5912,0.47813999999999995,0.5920000000000001,0.6409100000000001,0.0
7279,0.66737,0.71918,0.5534600000000001,0.66208,0.7208899999999999,0.0
7280,0.75207,0.80747,0.61512,0.71263,0.76913,0.0
7281,0.7984600000000001,0.83905,0.65751,0.72853,0.78691,0.0
7282,0.8187200000000001,0.8432,0.6702100000000001,0.7169,0.7850600000000001,0.0
7283,0.8167100000000002,0.8271,0.67142,0.7087600000000001,0.78246,0.0
7284,0.77941,0.77457,0.6665800000000001,0.70328,0.7743,0.0
7285,0.76118,0.77992,0.65323,0.68874,0.75195,0.0
7286,0.7814399999999999,0.80125,0.65983,0.6999,0.74093,0.0
7287,0.79487,0.8062699999999999,0.66988,0.7290399999999999,0.74273,0.0
7288,0.8041699999999998,0.80509,0.69001,0.78154,0.757,0.0
7289,0.8183199999999999,0.80556,0.7369399999999999,0.85746,0.7994800000000001,0.0
7290,0.81593,0.78933,0.7497199999999999,0.88734,0.8385799999999999,0.0
7291,0.79783,0.75621,0.74279,0.8908000000000001,0.8601700000000001,0.0
7292,0.7528199999999999,0.71102,0.7020000000000001,0.8550600000000002,0.83762,0.0
7293,0.6963199999999999,0.65056,0.64455,0.78913,0.78013,0.0
7294,0.6295,0.5768399999999999,0.57903,0.7152,0.72241,0.0
7295,0.56787,0.51922,0.51189,0.63564,0.6631199999999999,0.0
7296,0.43418999999999996,0.36546,0.45603999999999995,0.52885,0.57906,0.0
7297,0.41073999999999994,0.34511,0.41823,0.4890199999999999,0.54527,0.0
7298,0.39557,0.33404,0.39453,0.46763000000000005,0.52685,0.0
7299,0.38856999999999997,0.32864,0.3816,0.45309999999999995,0.51693,0.0
7300,0.38018,0.32826,0.37,0.44525,0.5132899999999999,0.0
7301,0.36845,0.32957,0.35641999999999996,0.43788,0.51115,0.0
7302,0.38294,0.35606,0.37143000000000004,0.45848999999999995,0.53703,0.0
7303,0.40976999999999997,0.3914,0.40596,0.49915000000000004,0.59865,0.0
7304,0.46151,0.4328,0.45608999999999994,0.5529,0.65593,0.0
7305,0.50071,0.45778,0.5090600000000001,0.59624,0.69599,0.0
7306,0.5201100000000001,0.46453,0.53151,0.6049800000000001,0.7074699999999999,0.0
7307,0.54999,0.47766000000000003,0.5408,0.61093,0.71126,0.0
7308,0.5291,0.44161999999999996,0.54776,0.61301,0.71438,0.0
7309,0.48719999999999997,0.42273999999999995,0.52207,0.58526,0.68137,0.0
7310,0.49585,0.42685,0.51695,0.57048,0.66026,0.0
7311,0.50817,0.43304,0.51979,0.57735,0.65517,0.0
7312,0.53698,0.45538,0.54361,0.61353,0.6637,0.0
7313,0.5788300000000001,0.49763999999999997,0.59341,0.67676,0.7057100000000001,0.0
7314,0.58675,0.52542,0.60135,0.7089,0.73406,0.0
7315,0.59229,0.5301,0.61898,0.73301,0.7600100000000001,0.0
