,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6608,0.0,0.0,0.0,0.0,0.0,0.0864
6609,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
6610,0.0,0.0,0.0,0.0,0.0,0.0721
6611,0.0,0.0,0.0,0.0,0.0,0.0748
6612,0.0,0.0,0.0,0.0,0.0,0.0854
6613,0.0,0.0,0.0,0.0,0.0,0.0968
6614,0.0,0.0,0.0,0.0,0.0,0.1024
6615,0.0,0.0,0.0,0.0,0.0,0.1005
6616,0.0,0.0,0.0,0.0,0.0,0.094
6617,0.0,0.0,0.0,0.0,0.0,0.0894
6618,0.0,0.0,0.0,0.0,0.0,0.0838
6619,0.0,0.0,0.0,0.0,0.0,0.0808
6620,0.0,0.0,0.0,0.0,0.0,0.081
6621,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
6622,0.0,0.0,0.0,0.0,0.0,0.0921
6623,0.0,0.0,0.0,0.0,0.0,0.0956
6624,0.0,0.0,0.0,0.0,0.0,0.0974
6625,0.0,0.0,0.0,0.0,0.0,0.0997
6626,0.0,0.0,0.0,0.0,0.0,0.0996
6627,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
6628,0.0,0.0,0.0,0.0,0.0,0.115
6629,0.0,0.0,0.0,0.0,0.0,0.132
6630,0.0,0.0,0.0,0.0,0.0,0.1485
6631,0.0,0.0,0.0,0.0,0.0,0.201
6632,0.0,0.0,0.0,0.0,0.0,0.2408
6633,0.0,0.0,0.0,0.0,0.0,0.2634
6634,0.0,0.0,0.0,0.0,0.0,0.282
6635,0.0,0.0,0.0,0.0,0.0,0.3109
6636,0.0,0.0,0.0,0.0,0.0,0.3337
6637,0.0,0.0,0.0,0.0,0.0,0.3473
6638,0.0,0.0,0.0,0.0,0.0,0.3547
6639,0.0,0.0,0.0,0.0,0.0,0.3459
6640,0.0,0.0,0.0,0.0,0.0,0.2881
6641,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
6642,0.0,0.0,0.0,0.0,0.0,0.3231
6643,0.0,0.0,0.0,0.0,0.0,0.39399999999999996
6644,0.0,0.0,0.0,0.0,0.0,0.4551
6645,0.0,0.0,0.0,0.0,0.0,0.4691
6646,0.0,0.0,0.0,0.0,0.0,0.4625
6647,0.0,0.0,0.0,0.0,0.0,0.4548
6648,0.0,0.0,0.0,0.0,0.0,0.3866
6649,0.0,0.0,0.0,0.0,0.0,0.3273
6650,0.0,0.0,0.0,0.0,0.0,0.3034
6651,0.0,0.0,0.0,0.0,0.0,0.3134
6652,0.0,0.0,0.0,0.0,0.0,0.3125
6653,0.0,0.0,0.0,0.0,0.0,0.2909
6654,0.0,0.0,0.0,0.0,0.0,0.271
6655,0.0,0.0,0.0,0.0,0.0,0.3112
6656,0.0,0.0,0.0,0.0,0.0,0.3429
6657,0.0,0.0,0.0,0.0,0.0,0.3487
6658,0.0,0.0,0.0,0.0,0.0,0.3265
6659,0.0,0.0,0.0,0.0,0.0,0.2951
6660,0.0,0.0,0.0,0.0,0.0,0.2819
6661,0.0,0.0,0.0,0.0,0.0,0.2906
6662,0.0,0.0,0.0,0.0,0.0,0.324
6663,0.0,0.0,0.0,0.0,0.0,0.3559
6664,0.0,0.0,0.0,0.0,0.0,0.3526
6665,0.0,0.0,0.0,0.0,0.0,0.40529999999999994
6666,0.0,0.0,0.0,0.0,0.0,0.475
6667,0.0,0.0,0.0,0.0,0.0,0.5333
6668,0.0,0.0,0.0,0.0,0.0,0.5733
6669,0.0,0.0,0.0,0.0,0.0,0.6304
6670,0.0,0.0,0.0,0.0,0.0,0.6968
6671,0.0,0.0,0.0,0.0,0.0,0.6396
6672,0.0,0.0,0.0,0.0,0.0,0.4644
6673,0.0,0.0,0.0,0.0,0.0,0.3412
6674,0.0,0.0,0.0,0.0,0.0,0.2923
6675,0.0,0.0,0.0,0.0,0.0,0.2674
6676,0.0,0.0,0.0,0.0,0.0,0.2834
6677,0.0,0.0,0.0,0.0,0.0,0.3179
6678,0.0,0.0,0.0,0.0,0.0,0.3429
6679,0.0,0.0,0.0,0.0,0.0,0.3507
6680,0.0,0.0,0.0,0.0,0.0,0.3984
6681,0.0,0.0,0.0,0.0,0.0,0.4176
6682,0.0,0.0,0.0,0.0,0.0,0.4193
6683,0.0,0.0,0.0,0.0,0.0,0.4501
6684,0.0,0.0,0.0,0.0,0.0,0.4815
6685,0.0,0.0,0.0,0.0,0.0,0.4753
6686,0.0,0.0,0.0,0.0,0.0,0.4246
6687,0.0,0.0,0.0,0.0,0.0,0.3275
6688,0.0,0.0,0.0,0.0,0.0,0.2059
6689,0.0,0.0,0.0,0.0,0.0,0.1251
6690,0.0,0.0,0.0,0.0,0.0,0.0825
6691,0.0,0.0,0.0,0.0,0.0,0.0649
6692,0.0,0.0,0.0,0.0,0.0,0.0641
6693,0.0,0.0,0.0,0.0,0.0,0.0724
6694,0.0,0.0,0.0,0.0,0.0,0.0865
6695,0.0,0.0,0.0,0.0,0.0,0.1022
6696,0.0,0.0,0.0,0.0,0.0,0.1165
6697,0.0,0.0,0.0,0.0,0.0,0.14
6698,0.0,0.0,0.0,0.0,0.0,0.1622
6699,0.0,0.0,0.0,0.0,0.0,0.1699
6700,0.0,0.0,0.0,0.0,0.0,0.168
6701,0.0,0.0,0.0,0.0,0.0,0.1685
6702,0.0,0.0,0.0,0.0,0.0,0.1564
6703,0.0,0.0,0.0,0.0,0.0,0.2112
6704,0.0,0.0,0.0,0.0,0.0,0.2895
6705,0.0,0.0,0.0,0.0,0.0,0.321
6706,0.0,0.0,0.0,0.0,0.0,0.29629999999999995
6707,0.0,0.0,0.0,0.0,0.0,0.2532
6708,0.0,0.0,0.0,0.0,0.0,0.2105
6709,0.0,0.0,0.0,0.0,0.0,0.1802
6710,0.0,0.0,0.0,0.0,0.0,0.1619
6711,0.0,0.0,0.0,0.0,0.0,0.1581
6712,0.0,0.0,0.0,0.0,0.0,0.149
6713,0.0,0.0,0.0,0.0,0.0,0.1431
6714,0.0,0.0,0.0,0.0,0.0,0.1178
6715,0.0,0.0,0.0,0.0,0.0,0.0945
6716,0.0,0.0,0.0,0.0,0.0,0.0772
6717,0.0,0.0,0.0,0.0,0.0,0.0598
6718,0.0,0.0,0.0,0.0,0.0,0.0466
6719,0.0,0.0,0.0,0.0,0.0,0.0382
6720,0.0,0.0,0.0,0.0,0.0,0.0362
6721,0.0,0.0,0.0,0.0,0.0,0.0369
6722,0.0,0.0,0.0,0.0,0.0,0.0372
6723,0.0,0.0,0.0,0.0,0.0,0.0385
6724,0.0,0.0,0.0,0.0,0.0,0.0431
6725,0.0,0.0,0.0,0.0,0.0,0.0491
6726,0.0,0.0,0.0,0.0,0.0,0.048
6727,0.0,0.0,0.0,0.0,0.0,0.0634
6728,0.0,0.0,0.0,0.0,0.0,0.0856
6729,0.0,0.0,0.0,0.0,0.0,0.0991
6730,0.0,0.0,0.0,0.0,0.0,0.1066
6731,0.0,0.0,0.0,0.0,0.0,0.1064
6732,0.0,0.0,0.0,0.0,0.0,0.0969
6733,0.0,0.0,0.0,0.0,0.0,0.0811
6734,0.0,0.0,0.0,0.0,0.0,0.0617
6735,0.0,0.0,0.0,0.0,0.0,0.0438
6736,0.0,0.0,0.0,0.0,0.0,0.034
6737,0.0,0.0,0.0,0.0,0.0,0.0266
6738,0.0,0.0,0.0,0.0,0.0,0.0252
6739,0.0,0.0,0.0,0.0,0.0,0.0304
6740,0.0,0.0,0.0,0.0,0.0,0.0399
6741,0.0,0.0,0.0,0.0,0.0,0.0496
6742,0.0,0.0,0.0,0.0,0.0,0.0621
6743,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
6744,0.0,0.0,0.0,0.0,0.0,0.1042
6745,0.0,0.0,0.0,0.0,0.0,0.1217
6746,0.0,0.0,0.0,0.0,0.0,0.1322
6747,0.0,0.0,0.0,0.0,0.0,0.1393
6748,0.0,0.0,0.0,0.0,0.0,0.147
6749,0.0,0.0,0.0,0.0,0.0,0.1534
6750,0.0,0.0,0.0,0.0,0.0,0.1433
6751,0.0,0.0,0.0,0.0,0.0,0.1406
6752,0.0,0.0,0.0,0.0,0.0,0.1814
6753,0.0,0.0,0.0,0.0,0.0,0.2127
6754,0.0,0.0,0.0,0.0,0.0,0.2394
6755,0.0,0.0,0.0,0.0,0.0,0.2596
6756,0.0,0.0,0.0,0.0,0.0,0.259
6757,0.0,0.0,0.0,0.0,0.0,0.2464
6758,0.0,0.0,0.0,0.0,0.0,0.2237
6759,0.0,0.0,0.0,0.0,0.0,0.2142
6760,0.0,0.0,0.0,0.0,0.0,0.2195
6761,0.0,0.0,0.0,0.0,0.0,0.233
6762,0.0,0.0,0.0,0.0,0.0,0.2579
6763,0.0,0.0,0.0,0.0,0.0,0.2899
6764,0.0,0.0,0.0,0.0,0.0,0.3302
6765,0.0,0.0,0.0,0.0,0.0,0.3486
6766,0.0,0.0,0.0,0.0,0.0,0.3737
6767,0.0,0.0,0.0,0.0,0.0,0.4378
6768,0.0,0.0,0.0,0.0,0.0,0.4382
6769,0.0,0.0,0.0,0.0,0.0,0.4173
6770,0.0,0.0,0.0,0.0,0.0,0.4054
6771,0.0,0.0,0.0,0.0,0.0,0.3943
6772,0.0,0.0,0.0,0.0,0.0,0.4009
6773,0.0,0.0,0.0,0.0,0.0,0.3836
6774,0.0,0.0,0.0,0.0,0.0,0.3502
6775,0.0,0.0,0.0,0.0,0.0,0.3511
6776,0.0,0.0,0.0,0.0,0.0,0.4179
6777,0.0,0.0,0.0,0.0,0.0,0.4904
6778,0.0,0.0,0.0,0.0,0.0,0.5429999999999999
6779,0.0,0.0,0.0,0.0,0.0,0.5633
6780,0.0,0.0,0.0,0.0,0.0,0.5707
6781,0.0,0.0,0.0,0.0,0.0,0.5716
6782,0.0,0.0,0.0,0.0,0.0,0.5639
6783,0.0,0.0,0.0,0.0,0.0,0.5333
6784,0.0,0.0,0.0,0.0,0.0,0.4855
6785,0.0,0.0,0.0,0.0,0.0,0.4711
6786,0.0,0.0,0.0,0.0,0.0,0.4603
6787,0.0,0.0,0.0,0.0,0.0,0.4603
6788,0.0,0.0,0.0,0.0,0.0,0.4516
6789,0.0,0.0,0.0,0.0,0.0,0.4388
6790,0.0,0.0,0.0,0.0,0.0,0.4468
6791,0.0,0.0,0.0,0.0,0.0,0.4578
6792,0.0,0.0,0.0,0.0,0.0,0.46360000000000007
6793,0.0,0.0,0.0,0.0,0.0,0.4694
6794,0.0,0.0,0.0,0.0,0.0,0.4699
6795,0.0,0.0,0.0,0.0,0.0,0.45980000000000004
6796,0.0,0.0,0.0,0.0,0.0,0.4446
6797,0.0,0.0,0.0,0.0,0.0,0.4224
6798,0.0,0.0,0.0,0.0,0.0,0.3826
6799,0.0,0.0,0.0,0.0,0.0,0.4059
6800,0.0,0.0,0.0,0.0,0.0,0.4433
6801,0.0,0.0,0.0,0.0,0.0,0.5048
6802,0.0,0.0,0.0,0.0,0.0,0.5182
6803,0.0,0.0,0.0,0.0,0.0,0.4905
6804,0.0,0.0,0.0,0.0,0.0,0.4538
6805,0.0,0.0,0.0,0.0,0.0,0.401
6806,0.0,0.0,0.0,0.0,0.0,0.3266
6807,0.0,0.0,0.0,0.0,0.0,0.2329
6808,0.0,0.0,0.0,0.0,0.0,0.1792
6809,0.0,0.0,0.0,0.0,0.0,0.162
6810,0.0,0.0,0.0,0.0,0.0,0.1515
6811,0.0,0.0,0.0,0.0,0.0,0.1421
6812,0.0,0.0,0.0,0.0,0.0,0.1459
6813,0.0,0.0,0.0,0.0,0.0,0.1681
6814,0.0,0.0,0.0,0.0,0.0,0.1796
6815,0.0,0.0,0.0,0.0,0.0,0.1907
6816,0.0,0.0,0.0,0.0,0.0,0.2311
6817,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
6818,0.0,0.0,0.0,0.0,0.0,0.3133
6819,0.0,0.0,0.0,0.0,0.0,0.305
6820,0.0,0.0,0.0,0.0,0.0,0.2809
6821,0.0,0.0,0.0,0.0,0.0,0.2522
6822,0.0,0.0,0.0,0.0,0.0,0.2029
6823,0.0,0.0,0.0,0.0,0.0,0.1549
6824,0.0,0.0,0.0,0.0,0.0,0.1305
6825,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
6826,0.0,0.0,0.0,0.0,0.0,0.1727
6827,0.0,0.0,0.0,0.0,0.0,0.2094
6828,0.0,0.0,0.0,0.0,0.0,0.2254
6829,0.0,0.0,0.0,0.0,0.0,0.1896
6830,0.0,0.0,0.0,0.0,0.0,0.1321
6831,0.0,0.0,0.0,0.0,0.0,0.102
6832,0.0,0.0,0.0,0.0,0.0,0.0964
6833,0.0,0.0,0.0,0.0,0.0,0.0933
6834,0.0,0.0,0.0,0.0,0.0,0.0942
6835,0.0,0.0,0.0,0.0,0.0,0.1048
6836,0.0,0.0,0.0,0.0,0.0,0.1227
6837,0.0,0.0,0.0,0.0,0.0,0.1408
6838,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
6839,0.0,0.0,0.0,0.0,0.0,0.159
6840,0.0,0.0,0.0,0.0,0.0,0.1598
6841,0.0,0.0,0.0,0.0,0.0,0.1583
6842,0.0,0.0,0.0,0.0,0.0,0.1538
6843,0.0,0.0,0.0,0.0,0.0,0.1438
6844,0.0,0.0,0.0,0.0,0.0,0.1305
6845,0.0,0.0,0.0,0.0,0.0,0.1175
6846,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
6847,0.0,0.0,0.0,0.0,0.0,0.076
6848,0.0,0.0,0.0,0.0,0.0,0.0558
6849,0.0,0.0,0.0,0.0,0.0,0.0543
6850,0.0,0.0,0.0,0.0,0.0,0.0745
6851,0.0,0.0,0.0,0.0,0.0,0.1101
6852,0.0,0.0,0.0,0.0,0.0,0.1468
6853,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
6854,0.0,0.0,0.0,0.0,0.0,0.1853
6855,0.0,0.0,0.0,0.0,0.0,0.1807
6856,0.0,0.0,0.0,0.0,0.0,0.1661
6857,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
6858,0.0,0.0,0.0,0.0,0.0,0.1292
6859,0.0,0.0,0.0,0.0,0.0,0.0985
6860,0.0,0.0,0.0,0.0,0.0,0.0788
6861,0.0,0.0,0.0,0.0,0.0,0.0687
6862,0.0,0.0,0.0,0.0,0.0,0.0653
6863,0.0,0.0,0.0,0.0,0.0,0.0639
6864,0.0,0.0,0.0,0.0,0.0,0.0643
6865,0.0,0.0,0.0,0.0,0.0,0.0635
6866,0.0,0.0,0.0,0.0,0.0,0.0594
6867,0.0,0.0,0.0,0.0,0.0,0.0548
6868,0.0,0.0,0.0,0.0,0.0,0.0507
6869,0.0,0.0,0.0,0.0,0.0,0.0477
6870,0.0,0.0,0.0,0.0,0.0,0.0385
6871,0.0,0.0,0.0,0.0,0.0,0.0335
6872,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
6873,0.0,0.0,0.0,0.0,0.0,0.0237
6874,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
6875,0.0,0.0,0.0,0.0,0.0,0.0195
6876,0.0,0.0,0.0,0.0,0.0,0.0231
6877,0.0,0.0,0.0,0.0,0.0,0.0334
6878,0.0,0.0,0.0,0.0,0.0,0.0517
6879,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
6880,0.0,0.0,0.0,0.0,0.0,0.1268
6881,0.0,0.0,0.0,0.0,0.0,0.158
6882,0.0,0.0,0.0,0.0,0.0,0.1803
6883,0.0,0.0,0.0,0.0,0.0,0.2027
6884,0.0,0.0,0.0,0.0,0.0,0.2155
6885,0.0,0.0,0.0,0.0,0.0,0.2024
6886,0.0,0.0,0.0,0.0,0.0,0.1889
6887,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
6888,0.0,0.0,0.0,0.0,0.0,0.1807
6889,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
6890,0.0,0.0,0.0,0.0,0.0,0.2154
6891,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
6892,0.0,0.0,0.0,0.0,0.0,0.3082
6893,0.0,0.0,0.0,0.0,0.0,0.3293
6894,0.0,0.0,0.0,0.0,0.0,0.3296
6895,0.0,0.0,0.0,0.0,0.0,0.3821
6896,0.0,0.0,0.0,0.0,0.0,0.5192
6897,0.0,0.0,0.0,0.0,0.0,0.5996
6898,0.0,0.0,0.0,0.0,0.0,0.6104
6899,0.0,0.0,0.0,0.0,0.0,0.5715
6900,0.0,0.0,0.0,0.0,0.0,0.4875
6901,0.0,0.0,0.0,0.0,0.0,0.3979
6902,0.0,0.0,0.0,0.0,0.0,0.3537
6903,0.0,0.0,0.0,0.0,0.0,0.3364
6904,0.0,0.0,0.0,0.0,0.0,0.336
6905,0.0,0.0,0.0,0.0,0.0,0.3801
6906,0.0,0.0,0.0,0.0,0.0,0.4788
6907,0.0,0.0,0.0,0.0,0.0,0.5502
6908,0.0,0.0,0.0,0.0,0.0,0.5567
6909,0.0,0.0,0.0,0.0,0.0,0.5111
6910,0.0,0.0,0.0,0.0,0.0,0.4503
6911,0.0,0.0,0.0,0.0,0.0,0.40700000000000003
6912,0.0,0.0,0.0,0.0,0.0,0.4051
6913,0.0,0.0,0.0,0.0,0.0,0.419
6914,0.0,0.0,0.0,0.0,0.0,0.4272
6915,0.0,0.0,0.0,0.0,0.0,0.4218
6916,0.0,0.0,0.0,0.0,0.0,0.4024
6917,0.0,0.0,0.0,0.0,0.0,0.381
6918,0.0,0.0,0.0,0.0,0.0,0.3585
6919,0.0,0.0,0.0,0.0,0.0,0.4464
6920,0.0,0.0,0.0,0.0,0.0,0.5269
6921,0.0,0.0,0.0,0.0,0.0,0.5628
6922,0.0,0.0,0.0,0.0,0.0,0.5455
6923,0.0,0.0,0.0,0.0,0.0,0.5109
6924,0.0,0.0,0.0,0.0,0.0,0.4965
6925,0.0,0.0,0.0,0.0,0.0,0.5045
6926,0.0,0.0,0.0,0.0,0.0,0.5076
6927,0.0,0.0,0.0,0.0,0.0,0.4449
6928,0.0,0.0,0.0,0.0,0.0,0.3205
6929,0.0,0.0,0.0,0.0,0.0,0.2375
6930,0.0,0.0,0.0,0.0,0.0,0.1875
6931,0.0,0.0,0.0,0.0,0.0,0.1589
6932,0.0,0.0,0.0,0.0,0.0,0.1386
6933,0.0,0.0,0.0,0.0,0.0,0.1214
6934,0.0,0.0,0.0,0.0,0.0,0.1203
6935,0.0,0.0,0.0,0.0,0.0,0.1129
6936,0.0,0.0,0.0,0.0,0.0,0.0888
6937,0.0,0.0,0.0,0.0,0.0,0.0697
6938,0.0,0.0,0.0,0.0,0.0,0.0661
6939,0.0,0.0,0.0,0.0,0.0,0.0819
6940,0.0,0.0,0.0,0.0,0.0,0.1191
6941,0.0,0.0,0.0,0.0,0.0,0.1715
6942,0.0,0.0,0.0,0.0,0.0,0.2105
6943,0.0,0.0,0.0,0.0,0.0,0.3194
6944,0.0,0.0,0.0,0.0,0.0,0.4688
6945,0.0,0.0,0.0,0.0,0.0,0.5632
6946,0.0,0.0,0.0,0.0,0.0,0.6139
6947,0.0,0.0,0.0,0.0,0.0,0.6384
6948,0.0,0.0,0.0,0.0,0.0,0.638
6949,0.0,0.0,0.0,0.0,0.0,0.6069
6950,0.0,0.0,0.0,0.0,0.0,0.546
6951,0.0,0.0,0.0,0.0,0.0,0.46970000000000006
6952,0.0,0.0,0.0,0.0,0.0,0.381
6953,0.0,0.0,0.0,0.0,0.0,0.3531
6954,0.0,0.0,0.0,0.0,0.0,0.35690000000000005
6955,0.0,0.0,0.0,0.0,0.0,0.368
6956,0.0,0.0,0.0,0.0,0.0,0.3762
6957,0.0,0.0,0.0,0.0,0.0,0.3819
6958,0.0,0.0,0.0,0.0,0.0,0.3875
6959,0.0,0.0,0.0,0.0,0.0,0.3951
6960,0.0,0.0,0.0,0.0,0.0,0.3996
6961,0.0,0.0,0.0,0.0,0.0,0.4136
6962,0.0,0.0,0.0,0.0,0.0,0.4374
6963,0.0,0.0,0.0,0.0,0.0,0.4692
6964,0.0,0.0,0.0,0.0,0.0,0.4945
6965,0.0,0.0,0.0,0.0,0.0,0.5087
6966,0.0,0.0,0.0,0.0,0.0,0.4948
6967,0.0,0.0,0.0,0.0,0.0,0.5266
6968,0.0,0.0,0.0,0.0,0.0,0.5569
6969,0.0,0.0,0.0,0.0,0.0,0.5932
6970,0.0,0.0,0.0,0.0,0.0,0.6379
6971,0.0,0.0,0.0,0.0,0.0,0.6516
6972,0.0,0.0,0.0,0.0,0.0,0.6178
6973,0.0,0.0,0.0,0.0,0.0,0.5665
6974,0.0,0.0,0.0,0.0,0.0,0.5037
6975,0.0,0.0,0.0,0.0,0.0,0.39919999999999994
6976,0.0,0.0,0.0,0.0,0.0,0.3055
6977,0.0,0.0,0.0,0.0,0.0,0.2466
6978,0.0,0.0,0.0,0.0,0.0,0.1856
6979,0.0,0.0,0.0,0.0,0.0,0.1398
6980,0.0,0.0,0.0,0.0,0.0,0.1001
6981,0.0,0.0,0.0,0.0,0.0,0.0645
6982,0.0,0.0,0.0,0.0,0.0,0.0432
6983,0.0,0.0,0.0,0.0,0.0,0.0401
6984,0.0,0.0,0.0,0.0,0.0,0.0517
6985,0.0,0.0,0.0,0.0,0.0,0.0698
6986,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
6987,0.0,0.0,0.0,0.0,0.0,0.1427
6988,0.0,0.0,0.0,0.0,0.0,0.2018
6989,0.0,0.0,0.0,0.0,0.0,0.2366
6990,0.0,0.0,0.0,0.0,0.0,0.2129
6991,0.0,0.0,0.0,0.0,0.0,0.249
6992,0.0,0.0,0.0,0.0,0.0,0.284
6993,0.0,0.0,0.0,0.0,0.0,0.2919
6994,0.0,0.0,0.0,0.0,0.0,0.3234
6995,0.0,0.0,0.0,0.0,0.0,0.3751
6996,0.0,0.0,0.0,0.0,0.0,0.4061
6997,0.0,0.0,0.0,0.0,0.0,0.4112
6998,0.0,0.0,0.0,0.0,0.0,0.4174999999999999
6999,0.0,0.0,0.0,0.0,0.0,0.3778
7000,0.0,0.0,0.0,0.0,0.0,0.3019
7001,0.0,0.0,0.0,0.0,0.0,0.2389
7002,0.0,0.0,0.0,0.0,0.0,0.1801
7003,0.0,0.0,0.0,0.0,0.0,0.1307
7004,0.0,0.0,0.0,0.0,0.0,0.0925
7005,0.0,0.0,0.0,0.0,0.0,0.0684
7006,0.0,0.0,0.0,0.0,0.0,0.0538
7007,0.0,0.0,0.0,0.0,0.0,0.0436
7008,0.0,0.0,0.0,0.0,0.0,0.0345
7009,0.0,0.0,0.0,0.0,0.0,0.0277
7010,0.0,0.0,0.0,0.0,0.0,0.0238
7011,0.0,0.0,0.0,0.0,0.0,0.0221
7012,0.0,0.0,0.0,0.0,0.0,0.024
7013,0.0,0.0,0.0,0.0,0.0,0.0312
7014,0.0,0.0,0.0,0.0,0.0,0.0396
7015,0.0,0.0,0.0,0.0,0.0,0.0501
7016,0.0,0.0,0.0,0.0,0.0,0.0813
7017,0.0,0.0,0.0,0.0,0.0,0.1216
7018,0.0,0.0,0.0,0.0,0.0,0.1582
7019,0.0,0.0,0.0,0.0,0.0,0.1863
7020,0.0,0.0,0.0,0.0,0.0,0.2044
7021,0.0,0.0,0.0,0.0,0.0,0.214
7022,0.0,0.0,0.0,0.0,0.0,0.2129
7023,0.0,0.0,0.0,0.0,0.0,0.195
7024,0.0,0.0,0.0,0.0,0.0,0.1953
7025,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
7026,0.0,0.0,0.0,0.0,0.0,0.2479
7027,0.0,0.0,0.0,0.0,0.0,0.2658
7028,0.0,0.0,0.0,0.0,0.0,0.2762
7029,0.0,0.0,0.0,0.0,0.0,0.2901
7030,0.0,0.0,0.0,0.0,0.0,0.3052
7031,0.0,0.0,0.0,0.0,0.0,0.3209
7032,0.0,0.0,0.0,0.0,0.0,0.3344
7033,0.0,0.0,0.0,0.0,0.0,0.3278
7034,0.0,0.0,0.0,0.0,0.0,0.3121
7035,0.0,0.0,0.0,0.0,0.0,0.3039
7036,0.0,0.0,0.0,0.0,0.0,0.2973
7037,0.0,0.0,0.0,0.0,0.0,0.2941
7038,0.0,0.0,0.0,0.0,0.0,0.2736
7039,0.0,0.0,0.0,0.0,0.0,0.2857
7040,0.0,0.0,0.0,0.0,0.0,0.2881
7041,0.0,0.0,0.0,0.0,0.0,0.267
7042,0.0,0.0,0.0,0.0,0.0,0.2403
7043,0.0,0.0,0.0,0.0,0.0,0.2065
7044,0.0,0.0,0.0,0.0,0.0,0.1709
7045,0.0,0.0,0.0,0.0,0.0,0.1382
7046,0.0,0.0,0.0,0.0,0.0,0.114
7047,0.0,0.0,0.0,0.0,0.0,0.0936
7048,0.0,0.0,0.0,0.0,0.0,0.0883
7049,0.0,0.0,0.0,0.0,0.0,0.0935
7050,0.0,0.0,0.0,0.0,0.0,0.0983
7051,0.0,0.0,0.0,0.0,0.0,0.1064
7052,0.0,0.0,0.0,0.0,0.0,0.1168
7053,0.0,0.0,0.0,0.0,0.0,0.1188
7054,0.0,0.0,0.0,0.0,0.0,0.1214
7055,0.0,0.0,0.0,0.0,0.0,0.1215
7056,0.0,0.0,0.0,0.0,0.0,0.1256
7057,0.0,0.0,0.0,0.0,0.0,0.1327
7058,0.0,0.0,0.0,0.0,0.0,0.142
7059,0.0,0.0,0.0,0.0,0.0,0.1523
7060,0.0,0.0,0.0,0.0,0.0,0.1601
7061,0.0,0.0,0.0,0.0,0.0,0.1655
7062,0.0,0.0,0.0,0.0,0.0,0.1565
7063,0.0,0.0,0.0,0.0,0.0,0.1519
7064,0.0,0.0,0.0,0.0,0.0,0.1891
7065,0.0,0.0,0.0,0.0,0.0,0.2342
7066,0.0,0.0,0.0,0.0,0.0,0.2789
7067,0.0,0.0,0.0,0.0,0.0,0.3158
7068,0.0,0.0,0.0,0.0,0.0,0.3231
7069,0.0,0.0,0.0,0.0,0.0,0.3013
7070,0.0,0.0,0.0,0.0,0.0,0.2617
7071,0.0,0.0,0.0,0.0,0.0,0.1964
7072,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
7073,0.0,0.0,0.0,0.0,0.0,0.1152
7074,0.0,0.0,0.0,0.0,0.0,0.1067
7075,0.0,0.0,0.0,0.0,0.0,0.1156
7076,0.0,0.0,0.0,0.0,0.0,0.1348
7077,0.0,0.0,0.0,0.0,0.0,0.1626
7078,0.0,0.0,0.0,0.0,0.0,0.1852
7079,0.0,0.0,0.0,0.0,0.0,0.1989
7080,0.0,0.0,0.0,0.0,0.0,0.2133
7081,0.0,0.0,0.0,0.0,0.0,0.2301
7082,0.0,0.0,0.0,0.0,0.0,0.2276
7083,0.0,0.0,0.0,0.0,0.0,0.2006
7084,0.0,0.0,0.0,0.0,0.0,0.1689
7085,0.0,0.0,0.0,0.0,0.0,0.1567
7086,0.0,0.0,0.0,0.0,0.0,0.1354
7087,0.0,0.0,0.0,0.0,0.0,0.1273
7088,0.0,0.0,0.0,0.0,0.0,0.1226
7089,0.0,0.0,0.0,0.0,0.0,0.1259
7090,0.0,0.0,0.0,0.0,0.0,0.1304
7091,0.0,0.0,0.0,0.0,0.0,0.1264
7092,0.0,0.0,0.0,0.0,0.0,0.1181
7093,0.0,0.0,0.0,0.0,0.0,0.1105
7094,0.0,0.0,0.0,0.0,0.0,0.1094
7095,0.0,0.0,0.0,0.0,0.0,0.1201
7096,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
7097,0.0,0.0,0.0,0.0,0.0,0.1457
7098,0.0,0.0,0.0,0.0,0.0,0.1357
7099,0.0,0.0,0.0,0.0,0.0,0.1229
7100,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
7101,0.0,0.0,0.0,0.0,0.0,0.1074
7102,0.0,0.0,0.0,0.0,0.0,0.1048
