,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6940,0.0,0.0,0.0,0.0,0.0,0.314
6941,0.0,0.0,0.0,0.0,0.0,0.3578
6942,0.0,0.0,0.0,0.0,0.0,0.3666
6943,0.0,0.0,0.0,0.0,0.0,0.4691
6944,0.0,0.0,0.0,0.0,0.0,0.483
6945,0.0,0.0,0.0,0.0,0.0,0.4587
6946,0.0,0.0,0.0,0.0,0.0,0.4221
6947,0.0,0.0,0.0,0.0,0.0,0.408
6948,0.0,0.0,0.0,0.0,0.0,0.4177
6949,0.0,0.0,0.0,0.0,0.0,0.4117
6950,0.0,0.0,0.0,0.0,0.0,0.3874
6951,0.0,0.0,0.0,0.0,0.0,0.34659999999999996
6952,0.0,0.0,0.0,0.0,0.0,0.2825
6953,0.0,0.0,0.0,0.0,0.0,0.2258
6954,0.0,0.0,0.0,0.0,0.0,0.168
6955,0.0,0.0,0.0,0.0,0.0,0.1236
6956,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
6957,0.0,0.0,0.0,0.0,0.0,0.099
6958,0.0,0.0,0.0,0.0,0.0,0.1019
6959,0.0,0.0,0.0,0.0,0.0,0.1123
6960,0.0,0.0,0.0,0.0,0.0,0.1231
6961,0.0,0.0,0.0,0.0,0.0,0.1355
6962,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
6963,0.0,0.0,0.0,0.0,0.0,0.1646
6964,0.0,0.0,0.0,0.0,0.0,0.1696
6965,0.0,0.0,0.0,0.0,0.0,0.158
6966,0.0,0.0,0.0,0.0,0.0,0.1293
6967,0.0,0.0,0.0,0.0,0.0,0.1358
6968,0.0,0.0,0.0,0.0,0.0,0.1362
6969,0.0,0.0,0.0,0.0,0.0,0.1324
6970,0.0,0.0,0.0,0.0,0.0,0.1317
6971,0.0,0.0,0.0,0.0,0.0,0.1351
6972,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
6973,0.0,0.0,0.0,0.0,0.0,0.1351
6974,0.0,0.0,0.0,0.0,0.0,0.1287
6975,0.0,0.0,0.0,0.0,0.0,0.1113
6976,0.0,0.0,0.0,0.0,0.0,0.0957
6977,0.0,0.0,0.0,0.0,0.0,0.0858
6978,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
6979,0.0,0.0,0.0,0.0,0.0,0.0593
6980,0.0,0.0,0.0,0.0,0.0,0.0453
6981,0.0,0.0,0.0,0.0,0.0,0.035
6982,0.0,0.0,0.0,0.0,0.0,0.0299
6983,0.0,0.0,0.0,0.0,0.0,0.0269
6984,0.0,0.0,0.0,0.0,0.0,0.0257
6985,0.0,0.0,0.0,0.0,0.0,0.0265
6986,0.0,0.0,0.0,0.0,0.0,0.0276
6987,0.0,0.0,0.0,0.0,0.0,0.0285
6988,0.0,0.0,0.0,0.0,0.0,0.0279
6989,0.0,0.0,0.0,0.0,0.0,0.0253
6990,0.0,0.0,0.0,0.0,0.0,0.0202
6991,0.0,0.0,0.0,0.0,0.0,0.0096
6992,0.0,0.0,0.0,0.0,0.0,0.0061
6993,0.0,0.0,0.0,0.0,0.0,0.008
6994,0.0,0.0,0.0,0.0,0.0,0.0119
6995,0.0,0.0,0.0,0.0,0.0,0.0154
6996,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
6997,0.0,0.0,0.0,0.0,0.0,0.0259
6998,0.0,0.0,0.0,0.0,0.0,0.0328
6999,0.0,0.0,0.0,0.0,0.0,0.0456
7000,0.0,0.0,0.0,0.0,0.0,0.0591
7001,0.0,0.0,0.0,0.0,0.0,0.0616
7002,0.0,0.0,0.0,0.0,0.0,0.0528
7003,0.0,0.0,0.0,0.0,0.0,0.0405
7004,0.0,0.0,0.0,0.0,0.0,0.0294
7005,0.0,0.0,0.0,0.0,0.0,0.0211
7006,0.0,0.0,0.0,0.0,0.0,0.0156
7007,0.0,0.0,0.0,0.0,0.0,0.0112
7008,0.0,0.0,0.0,0.0,0.0,0.0079
7009,0.0,0.0,0.0,0.0,0.0,0.0058
7010,0.0,0.0,0.0,0.0,0.0,0.0049
7011,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
7012,0.0,0.0,0.0,0.0,0.0,0.0057
7013,0.0,0.0,0.0,0.0,0.0,0.0061
7014,0.0,0.0,0.0,0.0,0.0,0.0056
7015,0.0,0.0,0.0,0.0,0.0,0.0028
7016,0.0,0.0,0.0,0.0,0.0,0.0035
7017,0.0,0.0,0.0,0.0,0.0,0.0037
7018,0.0,0.0,0.0,0.0,0.0,0.0045
7019,0.0,0.0,0.0,0.0,0.0,0.0079
7020,0.0,0.0,0.0,0.0,0.0,0.0138
7021,0.0,0.0,0.0,0.0,0.0,0.019
7022,0.0,0.0,0.0,0.0,0.0,0.024
7023,0.0,0.0,0.0,0.0,0.0,0.0262
7024,0.0,0.0,0.0,0.0,0.0,0.0273
7025,0.0,0.0,0.0,0.0,0.0,0.0224
7026,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7027,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7028,0.0,0.0,0.0,0.0,0.0,0.0256
7029,0.0,0.0,0.0,0.0,0.0,0.0346
7030,0.0,0.0,0.0,0.0,0.0,0.0447
7031,0.0,0.0,0.0,0.0,0.0,0.0583
7032,0.0,0.0,0.0,0.0,0.0,0.0768
7033,0.0,0.0,0.0,0.0,0.0,0.099
7034,0.0,0.0,0.0,0.0,0.0,0.1231
7035,0.0,0.0,0.0,0.0,0.0,0.14
7036,0.0,0.0,0.0,0.0,0.0,0.1473
7037,0.0,0.0,0.0,0.0,0.0,0.159
7038,0.0,0.0,0.0,0.0,0.0,0.1699
7039,0.0,0.0,0.0,0.0,0.0,0.1676
7040,0.0,0.0,0.0,0.0,0.0,0.1759
7041,0.0,0.0,0.0,0.0,0.0,0.20970000000000003
7042,0.0,0.0,0.0,0.0,0.0,0.2272
7043,0.0,0.0,0.0,0.0,0.0,0.2235
7044,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
7045,0.0,0.0,0.0,0.0,0.0,0.1838
7046,0.0,0.0,0.0,0.0,0.0,0.1543
7047,0.0,0.0,0.0,0.0,0.0,0.126
7048,0.0,0.0,0.0,0.0,0.0,0.1022
7049,0.0,0.0,0.0,0.0,0.0,0.0763
7050,0.0,0.0,0.0,0.0,0.0,0.0562
7051,0.0,0.0,0.0,0.0,0.0,0.0394
7052,0.0,0.0,0.0,0.0,0.0,0.0254
7053,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7054,0.0,0.0,0.0,0.0,0.0,0.0217
7055,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7056,0.0,0.0,0.0,0.0,0.0,0.0328
7057,0.0,0.0,0.0,0.0,0.0,0.0381
7058,0.0,0.0,0.0,0.0,0.0,0.0425
7059,0.0,0.0,0.0,0.0,0.0,0.0438
7060,0.0,0.0,0.0,0.0,0.0,0.045
7061,0.0,0.0,0.0,0.0,0.0,0.0447
7062,0.0,0.0,0.0,0.0,0.0,0.0413
7063,0.0,0.0,0.0,0.0,0.0,0.0342
7064,0.0,0.0,0.0,0.0,0.0,0.0454
7065,0.0,0.0,0.0,0.0,0.0,0.0619
7066,0.0,0.0,0.0,0.0,0.0,0.0898
7067,0.0,0.0,0.0,0.0,0.0,0.1243
7068,0.0,0.0,0.0,0.0,0.0,0.1502
7069,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
7070,0.0,0.0,0.0,0.0,0.0,0.1635
7071,0.0,0.0,0.0,0.0,0.0,0.1547
7072,0.0,0.0,0.0,0.0,0.0,0.1549
7073,0.0,0.0,0.0,0.0,0.0,0.1564
7074,0.0,0.0,0.0,0.0,0.0,0.1544
7075,0.0,0.0,0.0,0.0,0.0,0.1617
7076,0.0,0.0,0.0,0.0,0.0,0.1748
7077,0.0,0.0,0.0,0.0,0.0,0.18
7078,0.0,0.0,0.0,0.0,0.0,0.1828
7079,0.0,0.0,0.0,0.0,0.0,0.1829
7080,0.0,0.0,0.0,0.0,0.0,0.1805
7081,0.0,0.0,0.0,0.0,0.0,0.1845
7082,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
7083,0.0,0.0,0.0,0.0,0.0,0.20970000000000003
7084,0.0,0.0,0.0,0.0,0.0,0.2377
7085,0.0,0.0,0.0,0.0,0.0,0.2594
7086,0.0,0.0,0.0,0.0,0.0,0.2424
7087,0.0,0.0,0.0,0.0,0.0,0.2688
7088,0.0,0.0,0.0,0.0,0.0,0.3012
7089,0.0,0.0,0.0,0.0,0.0,0.2928
7090,0.0,0.0,0.0,0.0,0.0,0.27610000000000007
7091,0.0,0.0,0.0,0.0,0.0,0.2733
7092,0.0,0.0,0.0,0.0,0.0,0.2782
7093,0.0,0.0,0.0,0.0,0.0,0.2793
7094,0.0,0.0,0.0,0.0,0.0,0.2675
7095,0.0,0.0,0.0,0.0,0.0,0.242
7096,0.0,0.0,0.0,0.0,0.0,0.2042
7097,0.0,0.0,0.0,0.0,0.0,0.1868
7098,0.0,0.0,0.0,0.0,0.0,0.1651
7099,0.0,0.0,0.0,0.0,0.0,0.1397
7100,0.0,0.0,0.0,0.0,0.0,0.1183
7101,0.0,0.0,0.0,0.0,0.0,0.0982
7102,0.0,0.0,0.0,0.0,0.0,0.0891
7103,0.0,0.0,0.0,0.0,0.0,0.0881
7104,0.0,0.0,0.0,0.0,0.0,0.0904
7105,0.0,0.0,0.0,0.0,0.0,0.0943
7106,0.0,0.0,0.0,0.0,0.0,0.1002
7107,0.0,0.0,0.0,0.0,0.0,0.1023
7108,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7109,0.0,0.0,0.0,0.0,0.0,0.0846
7110,0.0,0.0,0.0,0.0,0.0,0.0677
7111,0.0,0.0,0.0,0.0,0.0,0.0455
7112,0.0,0.0,0.0,0.0,0.0,0.0318
7113,0.0,0.0,0.0,0.0,0.0,0.0217
7114,0.0,0.0,0.0,0.0,0.0,0.0162
7115,0.0,0.0,0.0,0.0,0.0,0.0117
7116,0.0,0.0,0.0,0.0,0.0,0.0091
7117,0.0,0.0,0.0,0.0,0.0,0.0077
7118,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7119,0.0,0.0,0.0,0.0,0.0,0.0108
7120,0.0,0.0,0.0,0.0,0.0,0.0156
7121,0.0,0.0,0.0,0.0,0.0,0.02
7122,0.0,0.0,0.0,0.0,0.0,0.0245
7123,0.0,0.0,0.0,0.0,0.0,0.0294
7124,0.0,0.0,0.0,0.0,0.0,0.0346
7125,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7126,0.0,0.0,0.0,0.0,0.0,0.0399
7127,0.0,0.0,0.0,0.0,0.0,0.0425
7128,0.0,0.0,0.0,0.0,0.0,0.0455
7129,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
7130,0.0,0.0,0.0,0.0,0.0,0.05
7131,0.0,0.0,0.0,0.0,0.0,0.0528
7132,0.0,0.0,0.0,0.0,0.0,0.0567
7133,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7134,0.0,0.0,0.0,0.0,0.0,0.0608
7135,0.0,0.0,0.0,0.0,0.0,0.0442
7136,0.0,0.0,0.0,0.0,0.0,0.0384
7137,0.0,0.0,0.0,0.0,0.0,0.0383
7138,0.0,0.0,0.0,0.0,0.0,0.0396
7139,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
7140,0.0,0.0,0.0,0.0,0.0,0.0438
7141,0.0,0.0,0.0,0.0,0.0,0.0542
7142,0.0,0.0,0.0,0.0,0.0,0.0687
7143,0.0,0.0,0.0,0.0,0.0,0.0828
7144,0.0,0.0,0.0,0.0,0.0,0.1043
7145,0.0,0.0,0.0,0.0,0.0,0.1236
7146,0.0,0.0,0.0,0.0,0.0,0.127
7147,0.0,0.0,0.0,0.0,0.0,0.1275
7148,0.0,0.0,0.0,0.0,0.0,0.1264
7149,0.0,0.0,0.0,0.0,0.0,0.127
7150,0.0,0.0,0.0,0.0,0.0,0.1293
7151,0.0,0.0,0.0,0.0,0.0,0.1331
7152,0.0,0.0,0.0,0.0,0.0,0.1358
7153,0.0,0.0,0.0,0.0,0.0,0.1399
7154,0.0,0.0,0.0,0.0,0.0,0.1452
7155,0.0,0.0,0.0,0.0,0.0,0.1505
7156,0.0,0.0,0.0,0.0,0.0,0.1541
7157,0.0,0.0,0.0,0.0,0.0,0.1588
7158,0.0,0.0,0.0,0.0,0.0,0.1537
7159,0.0,0.0,0.0,0.0,0.0,0.1622
7160,0.0,0.0,0.0,0.0,0.0,0.1668
7161,0.0,0.0,0.0,0.0,0.0,0.1606
7162,0.0,0.0,0.0,0.0,0.0,0.155
7163,0.0,0.0,0.0,0.0,0.0,0.1474
7164,0.0,0.0,0.0,0.0,0.0,0.1423
7165,0.0,0.0,0.0,0.0,0.0,0.1413
7166,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
7167,0.0,0.0,0.0,0.0,0.0,0.141
7168,0.0,0.0,0.0,0.0,0.0,0.1422
7169,0.0,0.0,0.0,0.0,0.0,0.1606
7170,0.0,0.0,0.0,0.0,0.0,0.1739
7171,0.0,0.0,0.0,0.0,0.0,0.1809
7172,0.0,0.0,0.0,0.0,0.0,0.1835
7173,0.0,0.0,0.0,0.0,0.0,0.1988
7174,0.0,0.0,0.0,0.0,0.0,0.2205
7175,0.0,0.0,0.0,0.0,0.0,0.23
7176,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
7177,0.0,0.0,0.0,0.0,0.0,0.2496
7178,0.0,0.0,0.0,0.0,0.0,0.2585
7179,0.0,0.0,0.0,0.0,0.0,0.2642
7180,0.0,0.0,0.0,0.0,0.0,0.2831
7181,0.0,0.0,0.0,0.0,0.0,0.2922
7182,0.0,0.0,0.0,0.0,0.0,0.2961
7183,0.0,0.0,0.0,0.0,0.0,0.3265
7184,0.0,0.0,0.0,0.0,0.0,0.37900000000000006
7185,0.0,0.0,0.0,0.0,0.0,0.3873
7186,0.0,0.0,0.0,0.0,0.0,0.3784
7187,0.0,0.0,0.0,0.0,0.0,0.3671
7188,0.0,0.0,0.0,0.0,0.0,0.3536
7189,0.0,0.0,0.0,0.0,0.0,0.34
7190,0.0,0.0,0.0,0.0,0.0,0.3196
7191,0.0,0.0,0.0,0.0,0.0,0.2885
7192,0.0,0.0,0.0,0.0,0.0,0.281
7193,0.0,0.0,0.0,0.0,0.0,0.3027
7194,0.0,0.0,0.0,0.0,0.0,0.3223
7195,0.0,0.0,0.0,0.0,0.0,0.3296
7196,0.0,0.0,0.0,0.0,0.0,0.3474
7197,0.0,0.0,0.0,0.0,0.0,0.3636
7198,0.0,0.0,0.0,0.0,0.0,0.3745
7199,0.0,0.0,0.0,0.0,0.0,0.3922
7200,0.0,0.0,0.0,0.0,0.0,0.4023
7201,0.0,0.0,0.0,0.0,0.0,0.4198
7202,0.0,0.0,0.0,0.0,0.0,0.4355
7203,0.0,0.0,0.0,0.0,0.0,0.4473
7204,0.0,0.0,0.0,0.0,0.0,0.456
7205,0.0,0.0,0.0,0.0,0.0,0.4593
7206,0.0,0.0,0.0,0.0,0.0,0.457
7207,0.0,0.0,0.0,0.0,0.0,0.5175
7208,0.0,0.0,0.0,0.0,0.0,0.61
7209,0.0,0.0,0.0,0.0,0.0,0.5984
7210,0.0,0.0,0.0,0.0,0.0,0.5618
7211,0.0,0.0,0.0,0.0,0.0,0.5138
7212,0.0,0.0,0.0,0.0,0.0,0.44150000000000006
7213,0.0,0.0,0.0,0.0,0.0,0.3436
7214,0.0,0.0,0.0,0.0,0.0,0.2435
7215,0.0,0.0,0.0,0.0,0.0,0.2227
7216,0.0,0.0,0.0,0.0,0.0,0.2524
7217,0.0,0.0,0.0,0.0,0.0,0.2934
7218,0.0,0.0,0.0,0.0,0.0,0.3277
7219,0.0,0.0,0.0,0.0,0.0,0.3584
7220,0.0,0.0,0.0,0.0,0.0,0.3841
7221,0.0,0.0,0.0,0.0,0.0,0.4003
7222,0.0,0.0,0.0,0.0,0.0,0.4241
7223,0.0,0.0,0.0,0.0,0.0,0.46590000000000004
7224,0.0,0.0,0.0,0.0,0.0,0.5113
7225,0.0,0.0,0.0,0.0,0.0,0.5317
7226,0.0,0.0,0.0,0.0,0.0,0.5400000000000001
7227,0.0,0.0,0.0,0.0,0.0,0.5207
7228,0.0,0.0,0.0,0.0,0.0,0.5035
7229,0.0,0.0,0.0,0.0,0.0,0.4928
7230,0.0,0.0,0.0,0.0,0.0,0.5144
7231,0.0,0.0,0.0,0.0,0.0,0.4939
7232,0.0,0.0,0.0,0.0,0.0,0.4895
7233,0.0,0.0,0.0,0.0,0.0,0.4689
7234,0.0,0.0,0.0,0.0,0.0,0.4637
7235,0.0,0.0,0.0,0.0,0.0,0.4771
7236,0.0,0.0,0.0,0.0,0.0,0.4637
7237,0.0,0.0,0.0,0.0,0.0,0.4342
7238,0.0,0.0,0.0,0.0,0.0,0.3951
7239,0.0,0.0,0.0,0.0,0.0,0.349
7240,0.0,0.0,0.0,0.0,0.0,0.3787
7241,0.0,0.0,0.0,0.0,0.0,0.4143
7242,0.0,0.0,0.0,0.0,0.0,0.44
7243,0.0,0.0,0.0,0.0,0.0,0.46799999999999997
7244,0.0,0.0,0.0,0.0,0.0,0.4897
7245,0.0,0.0,0.0,0.0,0.0,0.5036
7246,0.0,0.0,0.0,0.0,0.0,0.5293
7247,0.0,0.0,0.0,0.0,0.0,0.5429999999999999
7248,0.0,0.0,0.0,0.0,0.0,0.5727
7249,0.0,0.0,0.0,0.0,0.0,0.5765
7250,0.0,0.0,0.0,0.0,0.0,0.5613
7251,0.0,0.0,0.0,0.0,0.0,0.5770000000000001
7252,0.0,0.0,0.0,0.0,0.0,0.6089
7253,0.0,0.0,0.0,0.0,0.0,0.6056
7254,0.0,0.0,0.0,0.0,0.0,0.5808
7255,0.0,0.0,0.0,0.0,0.0,0.5868
7256,0.0,0.0,0.0,0.0,0.0,0.6764
7257,0.0,0.0,0.0,0.0,0.0,0.732
7258,0.0,0.0,0.0,0.0,0.0,0.7253
7259,0.0,0.0,0.0,0.0,0.0,0.7031
7260,0.0,0.0,0.0,0.0,0.0,0.6703
7261,0.0,0.0,0.0,0.0,0.0,0.6211
7262,0.0,0.0,0.0,0.0,0.0,0.5482
7263,0.0,0.0,0.0,0.0,0.0,0.4565
7264,0.0,0.0,0.0,0.0,0.0,0.3826
7265,0.0,0.0,0.0,0.0,0.0,0.3342
7266,0.0,0.0,0.0,0.0,0.0,0.3011
7267,0.0,0.0,0.0,0.0,0.0,0.2726
7268,0.0,0.0,0.0,0.0,0.0,0.2395
7269,0.0,0.0,0.0,0.0,0.0,0.2115
7270,0.0,0.0,0.0,0.0,0.0,0.1816
7271,0.0,0.0,0.0,0.0,0.0,0.1549
7272,0.0,0.0,0.0,0.0,0.0,0.1385
7273,0.0,0.0,0.0,0.0,0.0,0.1238
7274,0.0,0.0,0.0,0.0,0.0,0.111
7275,0.0,0.0,0.0,0.0,0.0,0.0918
7276,0.0,0.0,0.0,0.0,0.0,0.0722
7277,0.0,0.0,0.0,0.0,0.0,0.0601
7278,0.0,0.0,0.0,0.0,0.0,0.0506
7279,0.0,0.0,0.0,0.0,0.0,0.0512
7280,0.0,0.0,0.0,0.0,0.0,0.0608
7281,0.0,0.0,0.0,0.0,0.0,0.0656
7282,0.0,0.0,0.0,0.0,0.0,0.07
7283,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
7284,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
7285,0.0,0.0,0.0,0.0,0.0,0.0765
7286,0.0,0.0,0.0,0.0,0.0,0.0686
7287,0.0,0.0,0.0,0.0,0.0,0.0582
7288,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
7289,0.0,0.0,0.0,0.0,0.0,0.0532
7290,0.0,0.0,0.0,0.0,0.0,0.0581
7291,0.0,0.0,0.0,0.0,0.0,0.0653
7292,0.0,0.0,0.0,0.0,0.0,0.0735
7293,0.0,0.0,0.0,0.0,0.0,0.0762
7294,0.0,0.0,0.0,0.0,0.0,0.0764
7295,0.0,0.0,0.0,0.0,0.0,0.0815
7296,0.0,0.0,0.0,0.0,0.0,0.0911
7297,0.0,0.0,0.0,0.0,0.0,0.1022
7298,0.0,0.0,0.0,0.0,0.0,0.1158
7299,0.0,0.0,0.0,0.0,0.0,0.1306
7300,0.0,0.0,0.0,0.0,0.0,0.1434
7301,0.0,0.0,0.0,0.0,0.0,0.1538
7302,0.0,0.0,0.0,0.0,0.0,0.1547
7303,0.0,0.0,0.0,0.0,0.0,0.15
7304,0.0,0.0,0.0,0.0,0.0,0.1763
7305,0.0,0.0,0.0,0.0,0.0,0.1746
7306,0.0,0.0,0.0,0.0,0.0,0.1602
7307,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
7308,0.0,0.0,0.0,0.0,0.0,0.1504
7309,0.0,0.0,0.0,0.0,0.0,0.1447
7310,0.0,0.0,0.0,0.0,0.0,0.1291
7311,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
7312,0.0,0.0,0.0,0.0,0.0,0.0966
7313,0.0,0.0,0.0,0.0,0.0,0.0974
7314,0.0,0.0,0.0,0.0,0.0,0.1104
7315,0.0,0.0,0.0,0.0,0.0,0.1357
7316,0.0,0.0,0.0,0.0,0.0,0.1682
7317,0.0,0.0,0.0,0.0,0.0,0.2089
7318,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
7319,0.0,0.0,0.0,0.0,0.0,0.2671
7320,0.0,0.0,0.0,0.0,0.0,0.2889
7321,0.0,0.0,0.0,0.0,0.0,0.2755
7322,0.0,0.0,0.0,0.0,0.0,0.2582
7323,0.0,0.0,0.0,0.0,0.0,0.2127
7324,0.0,0.0,0.0,0.0,0.0,0.1947
7325,0.0,0.0,0.0,0.0,0.0,0.1889
7326,0.0,0.0,0.0,0.0,0.0,0.1699
7327,0.0,0.0,0.0,0.0,0.0,0.1544
7328,0.0,0.0,0.0,0.0,0.0,0.2573
7329,0.0,0.0,0.0,0.0,0.0,0.3905
7330,0.0,0.0,0.0,0.0,0.0,0.4677
7331,0.0,0.0,0.0,0.0,0.0,0.4919
7332,0.0,0.0,0.0,0.0,0.0,0.4829
7333,0.0,0.0,0.0,0.0,0.0,0.4585
7334,0.0,0.0,0.0,0.0,0.0,0.4111
7335,0.0,0.0,0.0,0.0,0.0,0.3195
7336,0.0,0.0,0.0,0.0,0.0,0.2391
7337,0.0,0.0,0.0,0.0,0.0,0.2164
7338,0.0,0.0,0.0,0.0,0.0,0.2098
7339,0.0,0.0,0.0,0.0,0.0,0.2028
7340,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
7341,0.0,0.0,0.0,0.0,0.0,0.1721
7342,0.0,0.0,0.0,0.0,0.0,0.1499
7343,0.0,0.0,0.0,0.0,0.0,0.1254
7344,0.0,0.0,0.0,0.0,0.0,0.1032
7345,0.0,0.0,0.0,0.0,0.0,0.0798
7346,0.0,0.0,0.0,0.0,0.0,0.0585
7347,0.0,0.0,0.0,0.0,0.0,0.0495
7348,0.0,0.0,0.0,0.0,0.0,0.0563
7349,0.0,0.0,0.0,0.0,0.0,0.0737
7350,0.0,0.0,0.0,0.0,0.0,0.1001
7351,0.0,0.0,0.0,0.0,0.0,0.1335
7352,0.0,0.0,0.0,0.0,0.0,0.21
7353,0.0,0.0,0.0,0.0,0.0,0.2847
7354,0.0,0.0,0.0,0.0,0.0,0.3525
7355,0.0,0.0,0.0,0.0,0.0,0.4082
7356,0.0,0.0,0.0,0.0,0.0,0.4226
7357,0.0,0.0,0.0,0.0,0.0,0.3855
7358,0.0,0.0,0.0,0.0,0.0,0.3148
7359,0.0,0.0,0.0,0.0,0.0,0.2009
7360,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
7361,0.0,0.0,0.0,0.0,0.0,0.1445
7362,0.0,0.0,0.0,0.0,0.0,0.1405
7363,0.0,0.0,0.0,0.0,0.0,0.1276
7364,0.0,0.0,0.0,0.0,0.0,0.121
7365,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
7366,0.0,0.0,0.0,0.0,0.0,0.1622
7367,0.0,0.0,0.0,0.0,0.0,0.1908
7368,0.0,0.0,0.0,0.0,0.0,0.2025
7369,0.0,0.0,0.0,0.0,0.0,0.2185
7370,0.0,0.0,0.0,0.0,0.0,0.2478
7371,0.0,0.0,0.0,0.0,0.0,0.29
7372,0.0,0.0,0.0,0.0,0.0,0.3383
7373,0.0,0.0,0.0,0.0,0.0,0.39
7374,0.0,0.0,0.0,0.0,0.0,0.3735
7375,0.0,0.0,0.0,0.0,0.0,0.3754
7376,0.0,0.0,0.0,0.0,0.0,0.475
7377,0.0,0.0,0.0,0.0,0.0,0.5092
7378,0.0,0.0,0.0,0.0,0.0,0.5071
7379,0.0,0.0,0.0,0.0,0.0,0.5017
7380,0.0,0.0,0.0,0.0,0.0,0.4892
7381,0.0,0.0,0.0,0.0,0.0,0.47600000000000003
7382,0.0,0.0,0.0,0.0,0.0,0.4517999999999999
7383,0.0,0.0,0.0,0.0,0.0,0.3795
7384,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
7385,0.0,0.0,0.0,0.0,0.0,0.2441
7386,0.0,0.0,0.0,0.0,0.0,0.1857
7387,0.0,0.0,0.0,0.0,0.0,0.1319
7388,0.0,0.0,0.0,0.0,0.0,0.1007
7389,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
7390,0.0,0.0,0.0,0.0,0.0,0.078
7391,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7392,0.0,0.0,0.0,0.0,0.0,0.0642
7393,0.0,0.0,0.0,0.0,0.0,0.0604
7394,0.0,0.0,0.0,0.0,0.0,0.0597
7395,0.0,0.0,0.0,0.0,0.0,0.0548
7396,0.0,0.0,0.0,0.0,0.0,0.0483
7397,0.0,0.0,0.0,0.0,0.0,0.0456
7398,0.0,0.0,0.0,0.0,0.0,0.0472
7399,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
7400,0.0,0.0,0.0,0.0,0.0,0.0793
7401,0.0,0.0,0.0,0.0,0.0,0.1073
7402,0.0,0.0,0.0,0.0,0.0,0.1244
7403,0.0,0.0,0.0,0.0,0.0,0.1382
7404,0.0,0.0,0.0,0.0,0.0,0.1449
7405,0.0,0.0,0.0,0.0,0.0,0.1495
7406,0.0,0.0,0.0,0.0,0.0,0.152
7407,0.0,0.0,0.0,0.0,0.0,0.1546
7408,0.0,0.0,0.0,0.0,0.0,0.1623
7409,0.0,0.0,0.0,0.0,0.0,0.1768
7410,0.0,0.0,0.0,0.0,0.0,0.2018
7411,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
7412,0.0,0.0,0.0,0.0,0.0,0.2274
7413,0.0,0.0,0.0,0.0,0.0,0.2331
7414,0.0,0.0,0.0,0.0,0.0,0.2725
7415,0.0,0.0,0.0,0.0,0.0,0.3392
7416,0.0,0.0,0.0,0.0,0.0,0.3746
7417,0.0,0.0,0.0,0.0,0.0,0.3942
7418,0.0,0.0,0.0,0.0,0.0,0.4171000000000001
7419,0.0,0.0,0.0,0.0,0.0,0.4563
7420,0.0,0.0,0.0,0.0,0.0,0.4876
7421,0.0,0.0,0.0,0.0,0.0,0.504
7422,0.0,0.0,0.0,0.0,0.0,0.5293
7423,0.0,0.0,0.0,0.0,0.0,0.5727999999999999
7424,0.0,0.0,0.0,0.0,0.0,0.6306
7425,0.0,0.0,0.0,0.0,0.0,0.6783
7426,0.0,0.0,0.0,0.0,0.0,0.7611
7427,0.0,0.0,0.0,0.0,0.0,0.7879999999999999
7428,0.0,0.0,0.0,0.0,0.0,0.7953
7429,0.0,0.0,0.0,0.0,0.0,0.8194
7430,0.0,0.0,0.0,0.0,0.0,0.7977
7431,0.0,0.0,0.0,0.0,0.0,0.6939
7432,0.0,0.0,0.0,0.0,0.0,0.6016
