,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7476,0.80968,0.7774,0.76715,0.77786,0.8517299999999999,0.0
7477,0.7891,0.77527,0.74847,0.75568,0.8280700000000001,0.0
7478,0.81243,0.79181,0.75378,0.75972,0.8163600000000001,0.0
7479,0.8293799999999999,0.7969,0.76407,0.7832100000000001,0.8176100000000001,0.0
7480,0.8434799999999999,0.80196,0.7860699999999999,0.8268700000000001,0.83189,0.0
7481,0.8690999999999999,0.8205399999999999,0.84091,0.8876799999999999,0.87489,0.0
7482,0.8875,0.8271700000000001,0.8737299999999999,0.91753,0.91685,0.0
7483,0.8763,0.80509,0.87723,0.9359299999999999,0.9405100000000001,0.0
7484,0.81748,0.7517699999999999,0.8235899999999999,0.90123,0.9147799999999999,0.0
7485,0.748,0.68372,0.7489100000000001,0.8276299999999999,0.84919,0.0
7486,0.67178,0.60553,0.66415,0.74439,0.78304,0.0
7487,0.60151,0.54276,0.57838,0.65471,0.71487,0.0
7488,0.5310199999999999,0.49932,0.50041,0.5633,0.63984,0.0
7489,0.49606000000000006,0.46957,0.45742000000000005,0.52003,0.60646,0.0
7490,0.47691999999999996,0.45468000000000003,0.43484,0.49817,0.59039,0.0
7491,0.47251000000000004,0.45106999999999997,0.42706999999999995,0.49091000000000007,0.5849999999999999,0.0
7492,0.48056,0.46113999999999994,0.433,0.49823000000000006,0.5917,0.0
7493,0.5223399999999999,0.50756,0.46708999999999995,0.5329999999999999,0.61946,0.0
7494,0.6171800000000001,0.61624,0.54333,0.60995,0.6905,0.0
7495,0.72735,0.73412,0.63038,0.6906800000000001,0.78128,0.0
7496,0.81505,0.8157599999999999,0.70071,0.7470899999999999,0.8326,0.0
7497,0.85884,0.8461,0.74643,0.76456,0.8491200000000002,0.0
7498,0.8707899999999998,0.8489700000000001,0.7581399999999999,0.7549899999999999,0.8465600000000001,0.0
7499,0.8577600000000001,0.82988,0.75712,0.7465,0.84536,0.0
7500,0.8130200000000001,0.7783899999999999,0.74798,0.7342,0.8400299999999999,0.0
7501,0.79748,0.77765,0.73029,0.71286,0.8225899999999999,0.0
7502,0.8239799999999999,0.79381,0.73606,0.71931,0.81404,0.0
7503,0.8417899999999999,0.79847,0.74647,0.74659,0.81667,0.0
7504,0.8541399999999999,0.80201,0.76908,0.79905,0.83067,0.0
7505,0.87585,0.8181999999999999,0.8240000000000001,0.8768499999999999,0.8743799999999999,0.0
7506,0.8857799999999999,0.8233299999999999,0.8517399999999998,0.91917,0.9117700000000001,0.0
7507,0.87184,0.80138,0.8525600000000001,0.9355100000000001,0.92629,0.0
7508,0.81624,0.75048,0.8024000000000001,0.89726,0.8985200000000001,0.0
7509,0.74867,0.6842400000000001,0.7339600000000001,0.82315,0.8352299999999999,0.0
7510,0.67337,0.6079600000000001,0.65575,0.73985,0.77253,0.0
7511,0.6033,0.54668,0.57629,0.65017,0.70812,0.0
7512,0.51864,0.48216000000000003,0.48048,0.55606,0.65569,0.0
7513,0.48925,0.4558,0.4423100000000001,0.51905,0.6228199999999998,0.0
7514,0.47202,0.44105,0.42069999999999996,0.50003,0.60569,0.0
7515,0.46496000000000004,0.43393000000000004,0.41227,0.4918699999999999,0.5979899999999999,0.0
7516,0.46385,0.43553000000000003,0.41329000000000005,0.49405,0.59934,0.0
7517,0.47307,0.45257,0.42794,0.51352,0.61277,0.0
7518,0.5111600000000001,0.49806000000000006,0.47234,0.5675399999999999,0.65514,0.0
7519,0.56395,0.5501699999999999,0.5302399999999999,0.62912,0.72196,0.0
7520,0.62075,0.5947899999999999,0.58497,0.67867,0.7710899999999999,0.0
7521,0.65079,0.61295,0.62576,0.7016899999999999,0.7959599999999999,0.0
7522,0.65161,0.60652,0.63626,0.69933,0.79698,0.0
7523,0.64359,0.5918800000000001,0.63543,0.6964100000000001,0.79251,0.0
7524,0.59872,0.54194,0.62867,0.68866,0.7846,0.0
7525,0.55966,0.51767,0.60873,0.66765,0.75297,0.0
7526,0.57021,0.51698,0.60733,0.66698,0.73661,0.0
7527,0.5848399999999999,0.51995,0.6099899999999999,0.6847,0.7376199999999999,0.0
7528,0.6138,0.53998,0.63257,0.7248600000000001,0.75417,0.0
7529,0.66305,0.58938,0.68717,0.78664,0.8034100000000001,0.0
7530,0.70528,0.63357,0.72441,0.8207700000000001,0.84665,0.0
7531,0.7174699999999999,0.63284,0.74236,0.83855,0.87621,0.0
7532,0.66733,0.58105,0.70581,0.81455,0.8624700000000001,0.0
7533,0.62365,0.53238,0.65677,0.7596,0.8117300000000001,0.0
7534,0.57307,0.48413,0.5962,0.69471,0.75939,0.0
7535,0.52812,0.4436,0.5332399999999999,0.6241300000000001,0.70486,0.0
7536,0.45485,0.39812,0.46641000000000005,0.53805,0.63947,0.0
7537,0.43232,0.37958000000000003,0.425,0.49935,0.6052699999999999,0.0
7538,0.41707,0.36968,0.39928,0.47885,0.58649,0.0
7539,0.41061999999999993,0.36533000000000004,0.38666999999999996,0.46534,0.57623,0.0
7540,0.40238000000000007,0.36703,0.37788,0.46028,0.5721900000000001,0.0
7541,0.38908000000000004,0.37001,0.36862,0.45519,0.5705899999999999,0.0
7542,0.39987,0.38749,0.38943,0.47111000000000003,0.59392,0.0
7543,0.42196000000000006,0.41066,0.4324,0.50693,0.65162,0.0
7544,0.47106000000000003,0.44182,0.48801000000000005,0.55352,0.7064199999999999,0.0
7545,0.50981,0.46386000000000005,0.5404899999999999,0.58762,0.74451,0.0
7546,0.52899,0.47129,0.56037,0.5894699999999999,0.75264,0.0
7547,0.56417,0.48381,0.5666899999999999,0.5895100000000001,0.7528199999999999,0.0
7548,0.54828,0.45616,0.56684,0.5901,0.7528100000000001,0.0
7549,0.5091100000000001,0.43754,0.53655,0.5645,0.71622,0.0
7550,0.5214300000000001,0.43866,0.52945,0.55311,0.6944,0.0
7551,0.53564,0.44418,0.52987,0.56343,0.6912699999999999,0.0
7552,0.56557,0.46608999999999995,0.5515800000000001,0.60537,0.70387,0.0
7553,0.60858,0.51126,0.60001,0.6792199999999999,0.75255,0.0
7554,0.61287,0.5473200000000001,0.63065,0.71931,0.7881199999999999,0.0
7555,0.61916,0.56011,0.66383,0.74025,0.8188,0.0
7556,0.59028,0.5332600000000001,0.64775,0.7337100000000001,0.8197700000000001,0.0
7557,0.57133,0.5031399999999999,0.61348,0.69885,0.77796,0.0
7558,0.53654,0.46448,0.56415,0.64899,0.73236,0.0
7559,0.5034,0.43127,0.50822,0.5927899999999999,0.68309,0.0
7560,0.51325,0.49541999999999997,0.4921100000000001,0.54657,0.63534,0.0
7561,0.47953999999999997,0.46458,0.45115,0.5046,0.6040399999999999,0.0
7562,0.461,0.44903999999999994,0.42983000000000005,0.48331,0.5889399999999999,0.0
7563,0.45627000000000006,0.44492,0.4221500000000001,0.47633000000000003,0.58405,0.0
7564,0.4627600000000001,0.45438999999999996,0.42743000000000003,0.48499,0.59099,0.0
7565,0.5003,0.49927,0.46075,0.52176,0.62012,0.0
7566,0.58908,0.60744,0.53409,0.59672,0.68672,0.0
7567,0.69321,0.72559,0.6157199999999999,0.67391,0.76822,0.0
7568,0.77823,0.80913,0.68175,0.72728,0.81282,0.0
7569,0.82175,0.84086,0.7266600000000001,0.7417699999999999,0.8241799999999999,0.0
7570,0.8351200000000001,0.8439,0.73826,0.72917,0.81814,0.0
7571,0.82431,0.82649,0.73763,0.71783,0.81148,0.0
7572,0.77954,0.77227,0.7317899999999999,0.70911,0.79932,0.0
7573,0.76139,0.76956,0.7162,0.6924399999999999,0.77767,0.0
7574,0.7842600000000001,0.78575,0.7248399999999999,0.7037800000000001,0.76875,0.0
7575,0.80191,0.79083,0.73723,0.73457,0.77349,0.0
7576,0.81412,0.79645,0.76272,0.79015,0.79165,0.0
7577,0.8352999999999999,0.81605,0.8223600000000001,0.8717500000000001,0.8385,0.0
7578,0.84473,0.82321,0.84026,0.90848,0.8842,0.0
7579,0.8313900000000001,0.80165,0.8309700000000001,0.91586,0.9066799999999999,0.0
7580,0.77877,0.7489600000000001,0.78075,0.8758799999999999,0.8767799999999999,0.0
7581,0.71549,0.68181,0.7166899999999999,0.80307,0.8156899999999999,0.0
7582,0.64454,0.6040300000000001,0.6434300000000001,0.72212,0.75565,0.0
7583,0.57858,0.54152,0.56885,0.6351899999999999,0.69488,0.0
7584,0.5065,0.48278000000000004,0.47709999999999997,0.54777,0.6412800000000001,0.0
7585,0.47293,0.45226000000000005,0.43701,0.5069,0.6094,0.0
7586,0.45443,0.43681000000000003,0.41611000000000004,0.4859699999999999,0.59391,0.0
7587,0.4495,0.43238999999999994,0.40869999999999995,0.47857000000000005,0.5886600000000001,0.0
7588,0.4552899999999999,0.43988999999999995,0.41398999999999997,0.4860300000000001,0.59506,0.0
7589,0.49127,0.4821,0.44658999999999993,0.5201899999999999,0.6228,0.0
7590,0.57853,0.59739,0.5189,0.59172,0.68802,0.0
7591,0.68128,0.7256,0.60009,0.66574,0.76963,0.0
7592,0.76635,0.81763,0.66567,0.71902,0.81552,0.0
7593,0.8105100000000001,0.8522,0.7095,0.7358,0.8285799999999999,0.0
7594,0.8250499999999998,0.8564700000000001,0.72119,0.72516,0.8232299999999999,0.0
7595,0.8151300000000001,0.8426100000000001,0.72082,0.71719,0.81721,0.0
7596,0.77218,0.7843100000000001,0.71422,0.7109800000000001,0.8063,0.0
7597,0.75278,0.7843399999999999,0.69895,0.69538,0.7842399999999999,0.0
7598,0.77459,0.8046300000000001,0.70639,0.7064600000000001,0.7747499999999999,0.0
7599,0.78985,0.81048,0.71762,0.73623,0.77908,0.0
7600,0.8020099999999999,0.8145399999999999,0.74068,0.78985,0.7969,0.0
7601,0.82385,0.82573,0.79527,0.8671399999999998,0.84439,0.0
7602,0.83232,0.81855,0.8145200000000001,0.89771,0.88929,0.0
7603,0.81875,0.78845,0.8084,0.90235,0.9114399999999999,0.0
7604,0.7671399999999999,0.73805,0.76039,0.8653299999999999,0.88287,0.0
7605,0.70521,0.67366,0.6970000000000001,0.7964,0.82211,0.0
7606,0.63534,0.59532,0.62469,0.71912,0.76218,0.0
7607,0.5703600000000001,0.53358,0.55114,0.6359600000000001,0.70131,0.0
7608,0.49779,0.46143,0.48934,0.5462100000000001,0.64537,0.0
7609,0.4647,0.43173999999999996,0.44888000000000006,0.50702,0.61232,0.0
7610,0.44630000000000003,0.41677,0.42672999999999994,0.48693,0.59619,0.0
7611,0.44135,0.4125,0.41859999999999997,0.48028000000000004,0.5906,0.0
7612,0.44627,0.41936,0.42216000000000004,0.48731,0.59685,0.0
7613,0.48022,0.4596,0.45206,0.52257,0.62335,0.0
7614,0.56614,0.5746100000000001,0.52344,0.5984,0.69043,0.0
7615,0.6674,0.7033,0.60468,0.675,0.7753600000000002,0.0
7616,0.75313,0.79667,0.6721199999999999,0.72925,0.82471,0.0
7617,0.7991699999999999,0.83231,0.7192,0.74779,0.8408,0.0
7618,0.8166,0.83801,0.73392,0.73974,0.8366600000000001,0.0
7619,0.8116100000000002,0.8277899999999999,0.73597,0.7339399999999999,0.83196,0.0
7620,0.7709,0.76978,0.73195,0.72719,0.8205100000000001,0.0
7621,0.75144,0.77117,0.71759,0.71201,0.7961600000000001,0.0
7622,0.77336,0.7931699999999999,0.72506,0.7228,0.78496,0.0
7623,0.78852,0.7996300000000001,0.73624,0.75097,0.78792,0.0
7624,0.8005600000000002,0.80352,0.7587,0.7996800000000001,0.8047,0.0
7625,0.8201599999999999,0.81119,0.8103300000000001,0.8675799999999999,0.8509899999999999,0.0
7626,0.82344,0.7982,0.8209899999999999,0.8924200000000001,0.89599,0.0
7627,0.80819,0.7663300000000001,0.8125,0.89747,0.9211600000000001,0.0
7628,0.75903,0.71886,0.7685,0.8611700000000001,0.89451,0.0
7629,0.69944,0.6572,0.70714,0.7926,0.83214,0.0
7630,0.63084,0.57972,0.63689,0.71625,0.76992,0.0
7631,0.56665,0.51907,0.5645399999999999,0.63421,0.7064699999999999,0.0
7632,0.5031899999999999,0.45228999999999997,0.50569,0.55347,0.6429600000000001,0.0
7633,0.4699999999999999,0.42200000000000004,0.46412,0.51284,0.6081300000000002,0.0
7634,0.4515300000000001,0.40653,0.44203000000000003,0.49190000000000006,0.5909399999999999,0.0
7635,0.44593999999999995,0.40139,0.43281000000000003,0.4840999999999999,0.58444,0.0
7636,0.4486199999999999,0.40559,0.43390000000000006,0.48928000000000005,0.58938,0.0
7637,0.47955,0.43951999999999997,0.46102999999999994,0.52059,0.61242,0.0
7638,0.56672,0.55528,0.53399,0.5937100000000001,0.6776,0.0
7639,0.67004,0.6878,0.6185,0.6699,0.76626,0.0
7640,0.76022,0.78784,0.69,0.7267399999999999,0.8209799999999999,0.0
7641,0.8107200000000001,0.82696,0.74229,0.74958,0.84286,0.0
7642,0.8344600000000002,0.8339700000000001,0.76147,0.74406,0.84288,0.0
7643,0.83422,0.82986,0.76693,0.7400100000000001,0.84224,0.0
7644,0.79394,0.7665400000000001,0.76556,0.73343,0.8367399999999999,0.0
7645,0.7708,0.7666799999999999,0.75271,0.71555,0.81397,0.0
7646,0.7888,0.79106,0.7600399999999999,0.72291,0.80195,0.0
7647,0.80145,0.79871,0.77095,0.74883,0.80302,0.0
7648,0.8117800000000001,0.80496,0.7915399999999999,0.79665,0.8168400000000001,0.0
7649,0.8271700000000001,0.8122899999999998,0.83711,0.86462,0.86206,0.0
7650,0.8230999999999999,0.7927,0.83659,0.8912600000000002,0.9006799999999999,0.0
7651,0.8032999999999999,0.7566,0.8249200000000002,0.90005,0.92055,0.0
7652,0.75818,0.71013,0.78641,0.8668600000000002,0.89794,0.0
7653,0.7015100000000001,0.65118,0.7258899999999999,0.79967,0.83594,0.0
7654,0.6347,0.5729400000000001,0.65655,0.72328,0.77344,0.0
7655,0.57187,0.51242,0.58385,0.64081,0.7087899999999999,0.0
7656,0.49941,0.44883999999999996,0.5112300000000001,0.55613,0.60032,0.0
7657,0.46575,0.42021000000000003,0.46876999999999996,0.51647,0.56703,0.0
7658,0.44695,0.40563,0.44595,0.49616000000000005,0.5511199999999999,0.0
7659,0.44145,0.40060999999999997,0.43585,0.48823999999999995,0.5461000000000001,0.0
7660,0.44433,0.40326999999999996,0.43518,0.4925800000000001,0.55377,0.0
7661,0.47603,0.43183999999999995,0.45935,0.5223,0.58524,0.0
7662,0.56542,0.54394,0.5303100000000001,0.5937399999999999,0.6594,0.0
7663,0.67089,0.67414,0.61341,0.66818,0.74985,0.0
7664,0.7632399999999999,0.77478,0.6856800000000001,0.72495,0.79882,0.0
7665,0.81525,0.81522,0.74092,0.74956,0.81138,0.0
7666,0.8401799999999999,0.8242299999999999,0.7621399999999999,0.74563,0.80503,0.0
7667,0.84161,0.8264,0.7691,0.74316,0.79979,0.0
7668,0.8020099999999999,0.76432,0.77013,0.73816,0.78838,0.0
7669,0.7795300000000001,0.76563,0.7569899999999999,0.72109,0.76749,0.0
7670,0.79892,0.79168,0.76457,0.72819,0.75864,0.0
7671,0.81218,0.80006,0.77587,0.75312,0.76298,0.0
7672,0.82241,0.80656,0.79789,0.79879,0.7806,0.0
7673,0.83734,0.8103899999999999,0.84534,0.8628,0.82781,0.0
7674,0.8313599999999999,0.78369,0.83909,0.8849199999999999,0.87374,0.0
7675,0.8099299999999999,0.7459600000000001,0.82491,0.8923200000000001,0.8954,0.0
7676,0.7648199999999999,0.70473,0.78856,0.86119,0.86349,0.0
7677,0.70754,0.65122,0.73009,0.79661,0.7973,0.0
7678,0.63931,0.57571,0.66228,0.7227899999999999,0.73212,0.0
7679,0.57486,0.5179,0.59033,0.64299,0.66596,0.0
7680,0.48691000000000006,0.45358999999999994,0.48147,0.55535,0.6529900000000001,0.0
7681,0.45830000000000004,0.42828,0.44666999999999996,0.52082,0.6232800000000001,0.0
7682,0.44136999999999993,0.41383999999999993,0.42695,0.50293,0.60777,0.0
7683,0.43357999999999997,0.40579,0.4183,0.49399,0.5996600000000001,0.0
7684,0.42921000000000004,0.4025,0.41683000000000003,0.49546,0.5977,0.0
7685,0.43322000000000005,0.40665999999999997,0.42774999999999996,0.5099899999999999,0.60515,0.0
7686,0.47062,0.451,0.46784,0.55066,0.63869,0.0
7687,0.52345,0.50742,0.51959,0.59993,0.69948,0.0
7688,0.58521,0.56199,0.5704100000000001,0.6443300000000001,0.74248,0.0
7689,0.6218600000000001,0.58602,0.61203,0.6671199999999999,0.7640100000000001,0.0
7690,0.63297,0.5835899999999999,0.62552,0.6633399999999999,0.76339,0.0
7691,0.6351399999999999,0.58211,0.6279100000000001,0.66023,0.76294,0.0
7692,0.59386,0.52732,0.6268199999999999,0.65856,0.7753800000000001,0.0
7693,0.5505399999999999,0.50367,0.6079100000000001,0.6419199999999999,0.76337,0.0
7694,0.5553600000000001,0.50789,0.60965,0.64356,0.75566,0.0
7695,0.56584,0.51281,0.61658,0.66228,0.7597,0.0
7696,0.59178,0.53508,0.6390100000000001,0.70424,0.7737,0.0
7697,0.6329600000000001,0.57822,0.68984,0.76913,0.82586,0.0
7698,0.66095,0.60515,0.70639,0.7962100000000001,0.8509,0.0
7699,0.66608,0.59625,0.7116100000000001,0.80418,0.84946,0.0
7700,0.62334,0.55108,0.68156,0.78414,0.8337700000000001,0.0
7701,0.58575,0.51113,0.6402100000000001,0.73801,0.79191,0.0
7702,0.53943,0.46471999999999997,0.58868,0.68184,0.75134,0.0
7703,0.49778,0.42719,0.53398,0.62047,0.70877,0.0
7704,0.44086,0.38251,0.45358,0.52553,0.63183,0.0
7705,0.41707,0.36376,0.41511000000000003,0.49158999999999997,0.5968,0.0
7706,0.40169,0.35349,0.39152,0.47302999999999995,0.5777,0.0
7707,0.39499,0.34799,0.3789,0.4601100000000001,0.56721,0.0
7708,0.38764,0.34512,0.36851999999999996,0.45291000000000003,0.56297,0.0
7709,0.37990999999999997,0.3396,0.35994,0.44761999999999996,0.56124,0.0
7710,0.40121,0.36499000000000004,0.38353000000000004,0.46760999999999997,0.58704,0.0
7711,0.4349,0.40183,0.42614,0.50351,0.6491899999999998,0.0
7712,0.48986999999999997,0.44753000000000004,0.48057999999999995,0.55223,0.70612,0.0
7713,0.53008,0.47526999999999997,0.53485,0.5931,0.74485,0.0
7714,0.55062,0.48472,0.55821,0.60195,0.75374,0.0
7715,0.57848,0.5058,0.56798,0.60954,0.7558899999999998,0.0
7716,0.55702,0.46892,0.57416,0.61685,0.76056,0.0
7717,0.51789,0.45187000000000005,0.55073,0.59708,0.72805,0.0
7718,0.52728,0.45923,0.54699,0.58831,0.7076600000000001,0.0
7719,0.5392399999999999,0.46653999999999995,0.5505899999999999,0.59668,0.7045100000000001,0.0
7720,0.56533,0.48889,0.5726,0.6283,0.7158899999999999,0.0
7721,0.6029,0.52504,0.61857,0.67967,0.76477,0.0
7722,0.60746,0.5405,0.6228,0.69339,0.7962100000000001,0.0
7723,0.6096199999999999,0.54028,0.6359600000000001,0.7048800000000001,0.82031,0.0
7724,0.57948,0.5164300000000001,0.62395,0.70325,0.82055,0.0
7725,0.55619,0.49168,0.59417,0.67475,0.7776,0.0
7726,0.51874,0.45206999999999997,0.55125,0.63226,0.73121,0.0
7727,0.48341,0.41999,0.50102,0.58404,0.68088,0.0
7728,0.5121600000000001,0.47361000000000003,0.47591,0.5548,0.64162,0.0
7729,0.4785399999999999,0.44226000000000004,0.43513,0.51607,0.6092,0.0
7730,0.4600000000000001,0.42628999999999995,0.41381999999999997,0.49628999999999995,0.5934699999999999,0.0
7731,0.4549899999999999,0.42156000000000005,0.40609,0.48979999999999996,0.58817,0.0
7732,0.4606,0.42928999999999995,0.41096000000000005,0.49788999999999994,0.59475,0.0
7733,0.49632,0.47138,0.44322999999999996,0.53335,0.62267,0.0
7734,0.58368,0.5833699999999999,0.5161600000000001,0.6052,0.68962,0.0
7735,0.6866300000000001,0.7076600000000001,0.59829,0.67795,0.77374,0.0
7736,0.77212,0.7972199999999999,0.66506,0.72869,0.8212700000000001,0.0
7737,0.8166499999999999,0.8311200000000001,0.71022,0.74346,0.8353799999999999,0.0
7738,0.8316700000000001,0.8345299999999999,0.7227600000000001,0.73225,0.83019,0.0
7739,0.8225899999999999,0.81916,0.72334,0.7226600000000001,0.82785,0.0
7740,0.7792899999999999,0.76084,0.71712,0.7166899999999999,0.81708,0.0
7741,0.75954,0.7583,0.70163,0.70318,0.79499,0.0
7742,0.78109,0.7764800000000001,0.70911,0.71583,0.7852,0.0
7743,0.7962600000000001,0.78204,0.72048,0.74574,0.78892,0.0
7744,0.8084899999999999,0.78781,0.7438899999999999,0.79794,0.8049699999999999,0.0
7745,0.82927,0.80469,0.79897,0.8713799999999999,0.85156,0.0
7746,0.83742,0.80524,0.81666,0.8991299999999999,0.89539,0.0
7747,0.82362,0.77868,0.8097300000000001,0.9017700000000002,0.9169,0.0
7748,0.7721899999999999,0.72596,0.762,0.86432,0.88864,0.0
7749,0.71041,0.65986,0.6983199999999999,0.7965800000000001,0.82688,0.0
7750,0.64063,0.58126,0.62554,0.72151,0.76577,0.0
7751,0.57573,0.51876,0.55123,0.64093,0.7035,0.0
7752,0.51251,0.48015,0.48618999999999996,0.55694,0.63246,0.0
7753,0.47862,0.45001,0.44448999999999994,0.5180899999999999,0.60097,0.0
7754,0.45991,0.43475,0.4226500000000001,0.49833999999999995,0.58585,0.0
7755,0.4547600000000001,0.43035,0.41517,0.49221000000000004,0.58111,0.0
7756,0.46019,0.43775,0.4213,0.5028199999999999,0.58855,0.0
7757,0.49549000000000004,0.4783800000000001,0.45481000000000005,0.5415800000000001,0.61912,0.0
7758,0.5824199999999999,0.5894199999999999,0.5274399999999999,0.61151,0.68788,0.0
7759,0.6851,0.71299,0.60947,0.6814,0.7708,0.0
7760,0.77078,0.8022199999999999,0.67582,0.7280800000000001,0.8153600000000001,0.0
7761,0.8154399999999999,0.8361700000000002,0.71929,0.73658,0.82578,0.0
7762,0.8303299999999998,0.84046,0.72947,0.71929,0.81801,0.0
7763,0.8212200000000001,0.8267399999999999,0.72801,0.70411,0.81089,0.0
7764,0.7773899999999999,0.7702399999999999,0.71933,0.69928,0.80142,0.0
7765,0.7558,0.76922,0.70134,0.68908,0.7789699999999999,0.0
7766,0.77695,0.7881,0.70787,0.7067,0.76993,0.0
7767,0.79335,0.79376,0.7189,0.74153,0.77483,0.0
7768,0.8061299999999999,0.7985800000000001,0.74356,0.8014399999999998,0.7914100000000001,0.0
7769,0.82785,0.81238,0.8031900000000001,0.88574,0.8387899999999999,0.0
7770,0.8369899999999999,0.8090500000000002,0.8315400000000001,0.9161400000000001,0.8859,0.0
7771,0.82373,0.78138,0.8303100000000001,0.9122,0.90933,0.0
7772,0.77184,0.73169,0.77868,0.8705700000000001,0.87816,0.0
7773,0.70995,0.66803,0.71272,0.80128,0.81575,0.0
7774,0.64002,0.59101,0.63699,0.7256199999999999,0.7545,0.0
7775,0.57503,0.52996,0.56035,0.64468,0.69263,0.0
7776,0.50715,0.47506000000000004,0.47848000000000007,0.54718,0.6430100000000001,0.0
7777,0.4745100000000001,0.44443999999999995,0.4387600000000001,0.50854,0.61056,0.0
7778,0.45655,0.42887,0.41852999999999996,0.48860000000000003,0.5948100000000001,0.0
7779,0.45191,0.42415,0.41147999999999996,0.48186,0.58953,0.0
7780,0.45726999999999995,0.43051000000000006,0.41799,0.48728,0.59624,0.0
7781,0.49335000000000007,0.47026,0.45443999999999996,0.52152,0.62457,0.0
7782,0.58328,0.58667,0.52917,0.6007899999999999,0.6915600000000001,0.0
7783,0.68833,0.71742,0.60945,0.6803,0.7752,0.0
7784,0.77562,0.8127,0.67261,0.7378600000000001,0.8223600000000001,0.0
7785,0.8224799999999999,0.84875,0.71465,0.7612300000000001,0.836,0.0
7786,0.84199,0.8536600000000001,0.72475,0.75762,0.8302200000000001,0.0
7787,0.83728,0.8423700000000001,0.72265,0.75566,0.8245299999999999,0.0
7788,0.7977,0.78198,0.71727,0.7489399999999999,0.81701,0.0
7789,0.78033,0.78208,0.70303,0.73351,0.7934899999999999,0.0
7790,0.8017800000000002,0.8037499999999999,0.71436,0.7428100000000001,0.78322,0.0
7791,0.81583,0.8101,0.72873,0.76857,0.7846999999999998,0.0
7792,0.82488,0.81466,0.7569100000000001,0.81235,0.80235,0.0
7793,0.8393,0.82444,0.82237,0.87034,0.84955,0.0
7794,0.8377000000000001,0.81296,0.83802,0.8882700000000001,0.89507,0.0
7795,0.8190899999999999,0.7803,0.8217399999999999,0.8948599999999999,0.9184100000000001,0.0
7796,0.77174,0.7307600000000001,0.76731,0.86115,0.8898299999999999,0.0
7797,0.71194,0.66781,0.70325,0.79356,0.8278,0.0
7798,0.6433399999999999,0.58925,0.63054,0.71785,0.76641,0.0
7799,0.57895,0.52773,0.55721,0.63642,0.70398,0.0
7800,0.51555,0.4743,0.48327,0.54795,0.64049,0.0
7801,0.48127,0.44325,0.44156000000000006,0.5071399999999999,0.60736,0.0
7802,0.46236000000000005,0.42748,0.41965,0.48633999999999994,0.59128,0.0
7803,0.45709999999999995,0.42292,0.4117100000000001,0.47944,0.58604,0.0
7804,0.46258999999999995,0.43078999999999995,0.41639,0.48628,0.5932100000000001,0.0
7805,0.49828,0.47392,0.44838000000000006,0.52127,0.62192,0.0
7806,0.58585,0.5884199999999999,0.5225,0.5986,0.6909499999999998,0.0
7807,0.68942,0.71532,0.60714,0.67783,0.77727,0.0
7808,0.77565,0.80588,0.67628,0.7338,0.8268200000000001,0.0
7809,0.8202999999999999,0.8396,0.72282,0.75293,0.8423799999999999,0.0
7810,0.8347100000000001,0.84285,0.73626,0.74527,0.8382,0.0
7811,0.82446,0.82657,0.73743,0.73921,0.8353700000000001,0.0
7812,0.77945,0.76835,0.73041,0.72919,0.82199,0.0
7813,0.7582800000000001,0.76712,0.71435,0.7115199999999999,0.79711,0.0
7814,0.7794800000000001,0.78598,0.7206100000000001,0.72026,0.78584,0.0
7815,0.79478,0.7914399999999999,0.7311,0.7480600000000001,0.7885800000000001,0.0
7816,0.8078800000000002,0.79592,0.75289,0.7971,0.80462,0.0
7817,0.83034,0.81004,0.8049199999999999,0.86685,0.84957,0.0
7818,0.8410299999999999,0.80775,0.8243799999999999,0.8977,0.89512,0.0
7819,0.8281500000000002,0.7794800000000001,0.8208499999999999,0.9080200000000002,0.92114,0.0
7820,0.77533,0.72717,0.7742399999999999,0.8712899999999999,0.8938299999999999,0.0
7821,0.7126100000000001,0.66113,0.70915,0.8003600000000001,0.83039,0.0
7822,0.64203,0.5825600000000001,0.63476,0.7210300000000001,0.76695,0.0
7823,0.5765600000000001,0.5202600000000001,0.5586300000000001,0.63572,0.70214,0.0
7824,0.5133300000000001,0.4895,0.4812899999999999,0.55511,0.62976,0.0
7825,0.4789,0.4595899999999999,0.44054000000000004,0.5159199999999999,0.5979800000000001,0.0
7826,0.45996000000000004,0.44455000000000006,0.41950000000000004,0.49596999999999997,0.5826600000000001,0.0
7827,0.45516999999999996,0.44068999999999997,0.4126,0.48972,0.57763,0.0
7828,0.46227999999999997,0.45005,0.41991000000000006,0.50038,0.5845,0.0
7829,0.50061,0.49509,0.45605,0.53942,0.61433,0.0
7830,0.58886,0.60428,0.5299699999999999,0.6098100000000001,0.68186,0.0
7831,0.69262,0.7235199999999999,0.61141,0.68015,0.76435,0.0
7832,0.77665,0.80677,0.67574,0.7273,0.8087700000000001,0.0
7833,0.81852,0.83762,0.7169,0.73606,0.81917,0.0
7834,0.8285500000000001,0.84024,0.72635,0.71862,0.81092,0.0
7835,0.8124499999999999,0.8212500000000001,0.7230300000000001,0.70335,0.8047300000000001,0.0
7836,0.7672899999999999,0.76862,0.71414,0.69884,0.79325,0.0
7837,0.74876,0.76757,0.6970000000000001,0.68876,0.7723399999999999,0.0
7838,0.77279,0.78391,0.70521,0.7067399999999999,0.76403,0.0
