,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7201,0.40345,0.36789,0.39366,0.49022,0.5706100000000001,0.0
7202,0.38763000000000003,0.35737,0.37145,0.47048999999999996,0.5515899999999999,0.0
7203,0.38106,0.35231,0.36036,0.457,0.54128,0.0
7204,0.37546,0.3528,0.35259,0.45125000000000004,0.5375300000000001,0.0
7205,0.36718,0.35036,0.34481999999999996,0.4434699999999999,0.53805,0.0
7206,0.37879,0.35981,0.36200000000000004,0.4544,0.5615899999999999,0.0
7207,0.40225999999999995,0.37565,0.39685,0.48583999999999994,0.61743,0.0
7208,0.44722,0.40564,0.44337,0.53014,0.67013,0.0
7209,0.47855,0.4297,0.4890600000000001,0.5643199999999999,0.70496,0.0
7210,0.48388,0.43804,0.50644,0.56621,0.71036,0.0
7211,0.50284,0.45674,0.51161,0.5669,0.70657,0.0
7212,0.47761000000000003,0.42812,0.51341,0.56838,0.70214,0.0
7213,0.43846999999999997,0.40557,0.4871899999999999,0.54324,0.6618,0.0
7214,0.45182,0.40564,0.48163999999999996,0.53075,0.63927,0.0
7215,0.46801000000000004,0.41201000000000004,0.48395,0.53932,0.63789,0.0
7216,0.5012800000000001,0.43853000000000003,0.50655,0.57894,0.6543899999999999,0.0
7217,0.5557,0.49144,0.55682,0.65005,0.70854,0.0
7218,0.58207,0.53394,0.57968,0.6894600000000001,0.7521399999999999,0.0
7219,0.59708,0.5512199999999999,0.60251,0.7107,0.78871,0.0
7220,0.55861,0.5242600000000001,0.58607,0.7066100000000001,0.78664,0.0
7221,0.53222,0.49527,0.5575100000000001,0.67562,0.7431399999999999,0.0
7222,0.49351,0.45652,0.51571,0.62972,0.6963199999999999,0.0
7223,0.45815,0.42288000000000003,0.46823999999999993,0.5776600000000001,0.64647,0.0
7224,0.49318,0.47103999999999996,0.4529500000000001,0.55387,0.6171300000000001,0.0
7225,0.4595000000000001,0.4404,0.41495,0.51402,0.5855199999999999,0.0
7226,0.44083999999999995,0.4249,0.39507,0.4937600000000001,0.5700300000000001,0.0
7227,0.43601,0.42048,0.38850999999999997,0.48674999999999996,0.5646800000000002,0.0
7228,0.44279999999999997,0.42858999999999997,0.39471,0.49481,0.57077,0.0
7229,0.47839,0.4682699999999999,0.4261100000000001,0.52808,0.59732,0.0
7230,0.55981,0.57215,0.49312000000000006,0.59515,0.65963,0.0
7231,0.65633,0.68745,0.56901,0.6652100000000001,0.73815,0.0
7232,0.73525,0.77253,0.6299,0.71462,0.7835300000000001,0.0
7233,0.77405,0.80707,0.66882,0.72816,0.79728,0.0
7234,0.77875,0.81233,0.67803,0.7140000000000001,0.7925300000000001,0.0
7235,0.7650399999999999,0.80276,0.6756800000000001,0.70409,0.78577,0.0
7236,0.72,0.74826,0.66643,0.69689,0.77277,0.0
7237,0.7004199999999999,0.7448100000000001,0.6497,0.68143,0.7478,0.0
7238,0.72425,0.76226,0.65494,0.69225,0.7369100000000001,0.0
7239,0.74183,0.76844,0.6644,0.72173,0.74082,0.0
7240,0.7581600000000001,0.77654,0.68577,0.77586,0.759,0.0
7241,0.7892399999999999,0.79689,0.73838,0.8562999999999998,0.80625,0.0
7242,0.81037,0.80157,0.76786,0.89191,0.8528299999999999,0.0
7243,0.80428,0.78073,0.76956,0.8976799999999999,0.87905,0.0
7244,0.7481,0.73098,0.72202,0.8605700000000001,0.85231,0.0
7245,0.6845899999999999,0.667,0.66067,0.7932100000000001,0.79284,0.0
7246,0.6143,0.58958,0.59046,0.7179,0.73375,0.0
7247,0.5496,0.52757,0.51967,0.6369199999999999,0.6737,0.0
7248,0.49317,0.47963999999999996,0.45643,0.55155,0.6149600000000001,0.0
7249,0.4596699999999999,0.44951,0.41783000000000003,0.50967,0.58373,0.0
7250,0.4411199999999999,0.43428,0.39759,0.48833000000000004,0.56848,0.0
7251,0.4362500000000001,0.42994,0.39082,0.48043,0.56335,0.0
7252,0.44276,0.43768999999999997,0.39671999999999996,0.48638000000000003,0.56976,0.0
7253,0.47806000000000004,0.47745,0.42794999999999994,0.51671,0.5967,0.0
7254,0.55987,0.58405,0.4960699999999999,0.58585,0.65955,0.0
7255,0.65678,0.70258,0.57377,0.66001,0.7380399999999999,0.0
7256,0.73628,0.7891600000000001,0.63636,0.71454,0.7831600000000001,0.0
7257,0.77573,0.82335,0.6765800000000001,0.7339399999999999,0.79698,0.0
7258,0.7811600000000001,0.8286600000000001,0.68687,0.72431,0.79123,0.0
7259,0.76837,0.81672,0.68515,0.71738,0.78472,0.0
7260,0.7237600000000001,0.76194,0.6759,0.70843,0.77135,0.0
7261,0.70394,0.7598699999999999,0.6592,0.68845,0.74661,0.0
7262,0.7269399999999999,0.778,0.66404,0.69424,0.73583,0.0
7263,0.74387,0.78397,0.67319,0.72009,0.73951,0.0
7264,0.75943,0.79067,0.6937300000000001,0.77147,0.7572,0.0
7265,0.7895,0.80727,0.74443,0.8474799999999998,0.80299,0.0
7266,0.80867,0.80824,0.7729600000000001,0.88569,0.8493799999999999,0.0
7267,0.80145,0.7843399999999999,0.7753,0.8993399999999999,0.8761200000000001,0.0
7268,0.74638,0.73523,0.7287,0.8649600000000002,0.84951,0.0
7269,0.6835899999999999,0.67177,0.66664,0.79666,0.79014,0.0
7270,0.6139,0.59495,0.59567,0.71888,0.73105,0.0
7271,0.54967,0.53368,0.52389,0.6349,0.67098,0.0
7272,0.5070899999999999,0.47728000000000004,0.46125,0.5613100000000001,0.6179100000000001,0.0
7273,0.4728800000000001,0.44603999999999994,0.42054,0.5201,0.58713,0.0
7274,0.45406,0.43018,0.39888,0.49924,0.5720499999999998,0.0
7275,0.4491899999999999,0.42563999999999996,0.39176,0.4918699999999999,0.56681,0.0
7276,0.4564500000000001,0.43393000000000004,0.39776999999999996,0.49811000000000005,0.5726399999999999,0.0
7277,0.49383,0.47641999999999995,0.42857,0.52873,0.59831,0.0
7278,0.57811,0.5862,0.4979,0.59821,0.65898,0.0
7279,0.67776,0.70755,0.57919,0.6725300000000001,0.7357600000000001,0.0
7280,0.7580100000000001,0.79494,0.64542,0.72587,0.7800699999999999,0.0
7281,0.7967,0.8285,0.6873,0.74366,0.7935800000000001,0.0
7282,0.8027599999999999,0.83225,0.6974100000000001,0.73533,0.78905,0.0
7283,0.7854800000000001,0.8167300000000001,0.6956600000000001,0.72772,0.78286,0.0
7284,0.7381300000000001,0.76021,0.68645,0.71655,0.7712799999999999,0.0
7285,0.71265,0.75734,0.6672100000000001,0.6955399999999999,0.7479600000000001,0.0
7286,0.74247,0.77462,0.66933,0.70027,0.73774,0.0
7287,0.7601600000000001,0.78005,0.6767,0.72514,0.74159,0.0
7288,0.77636,0.7861199999999999,0.69412,0.77474,0.7590100000000001,0.0
7289,0.8057300000000002,0.80485,0.74248,0.8493299999999999,0.80499,0.0
7290,0.82853,0.80875,0.77933,0.8905799999999999,0.8493,0.0
7291,0.8222299999999999,0.78464,0.7904399999999999,0.90696,0.8732200000000001,0.0
7292,0.76483,0.7321000000000001,0.74405,0.87225,0.8471,0.0
7293,0.69949,0.66557,0.67886,0.80366,0.7893399999999999,0.0
7294,0.6278699999999999,0.58708,0.60396,0.7259,0.7320399999999999,0.0
7295,0.56207,0.52431,0.52812,0.6420399999999999,0.67377,0.0
7296,0.45872999999999997,0.39063000000000003,0.45485,0.54592,0.61178,0.0
7297,0.43285,0.3719,0.41638000000000003,0.50581,0.57844,0.0
7298,0.41574999999999995,0.36183000000000004,0.39241,0.48443,0.56003,0.0
7299,0.40851,0.35718,0.38066,0.46951,0.54997,0.0
7300,0.40145,0.35825,0.37228,0.46216999999999997,0.5460699999999999,0.0
7301,0.38909,0.35768,0.36291999999999996,0.45178,0.54505,0.0
7302,0.39691,0.36884,0.38154,0.46288999999999997,0.5659499999999998,0.0
7303,0.41745,0.38581,0.42123999999999995,0.49677,0.6188899999999999,0.0
7304,0.46448,0.41498,0.47302,0.54576,0.67067,0.0
7305,0.4983000000000001,0.4379,0.52188,0.58495,0.70622,0.0
7306,0.5061100000000001,0.44641000000000003,0.54052,0.58982,0.7120000000000001,0.0
7307,0.52967,0.46257,0.54652,0.59211,0.7128,0.0
7308,0.50344,0.43543000000000004,0.5464100000000001,0.5937600000000001,0.7083,0.0
7309,0.45877,0.41231,0.52178,0.56548,0.66779,0.0
7310,0.47285000000000005,0.41257,0.51253,0.5502,0.64477,0.0
7311,0.49077000000000004,0.42058999999999996,0.5123,0.55782,0.64217,0.0
7312,0.52899,0.44527,0.52917,0.59865,0.6568,0.0
7313,0.5885600000000001,0.49538999999999994,0.57394,0.6724899999999999,0.7058,0.0
7314,0.6174,0.53599,0.60325,0.71375,0.74654,0.0
7315,0.63536,0.55242,0.6359,0.73852,0.78313,0.0
7316,0.5947899999999999,0.52609,0.6220100000000001,0.73632,0.78361,0.0
7317,0.56872,0.4971,0.59045,0.70425,0.7427699999999999,0.0
7318,0.52849,0.45906,0.5448,0.6555,0.69814,0.0
7319,0.49168,0.42601000000000006,0.49291,0.60001,0.6502899999999999,0.0
7320,0.43328,0.39171999999999996,0.44864,0.54276,0.61251,0.0
7321,0.41122,0.37322,0.4091699999999999,0.50295,0.57912,0.0
7322,0.39634,0.36316,0.38478,0.48168999999999995,0.5606800000000001,0.0
7323,0.39014,0.35796,0.37273,0.46711,0.5502300000000001,0.0
7324,0.38216,0.3558,0.36441,0.46003,0.54523,0.0
7325,0.37006999999999995,0.35178000000000004,0.35636,0.45169999999999993,0.54177,0.0
7326,0.38316,0.37755,0.37656999999999996,0.46687,0.5614100000000001,0.0
7327,0.40725,0.41413999999999995,0.41671,0.50332,0.61588,0.0
7328,0.4570600000000001,0.45883999999999997,0.4688199999999999,0.5534,0.66873,0.0
7329,0.49627999999999994,0.4862,0.51875,0.59295,0.7057100000000001,0.0
7330,0.5168699999999999,0.49591,0.5373100000000001,0.59818,0.71508,0.0
7331,0.55253,0.51625,0.54302,0.6012,0.71548,0.0
7332,0.53785,0.48100000000000004,0.5442899999999999,0.60346,0.7186800000000001,0.0
7333,0.50052,0.46483,0.51588,0.57653,0.68461,0.0
7334,0.5128699999999999,0.47205,0.5092300000000001,0.56281,0.66388,0.0
7335,0.52652,0.4792,0.51121,0.57121,0.66133,0.0
7336,0.55453,0.50075,0.53446,0.61125,0.67389,0.0
7337,0.59417,0.5362100000000001,0.5864199999999999,0.68209,0.7237399999999999,0.0
7338,0.59467,0.55213,0.61273,0.7188100000000001,0.7568199999999999,0.0
7339,0.59863,0.55271,0.63971,0.74125,0.78233,0.0
7340,0.57128,0.5293,0.62241,0.73797,0.78342,0.0
7341,0.55253,0.5041,0.59006,0.7046399999999999,0.74424,0.0
7342,0.5179699999999999,0.46438999999999997,0.54337,0.65509,0.70179,0.0
7343,0.48484,0.4321,0.49049,0.59888,0.65578,0.0
7344,0.50064,0.48531,0.47183,0.5455399999999999,0.62949,0.0
7345,0.4706,0.4567,0.43457,0.50746,0.59915,0.0
7346,0.45314,0.4405,0.41288,0.48789999999999994,0.58323,0.0
7347,0.44476000000000004,0.43218,0.40418000000000004,0.4787199999999999,0.5757800000000001,0.0
7348,0.4408899999999999,0.43218,0.40342,0.47935,0.5761300000000001,0.0
7349,0.44604999999999995,0.44577000000000006,0.4122,0.49354,0.5854600000000001,0.0
7350,0.483,0.49136,0.45038,0.54068,0.62158,0.0
7351,0.53638,0.54543,0.5051100000000001,0.5987399999999999,0.68267,0.0
7352,0.59695,0.59458,0.5595399999999999,0.64846,0.72968,0.0
7353,0.63026,0.6153,0.6009,0.67373,0.75576,0.0
7354,0.63584,0.6087100000000001,0.61328,0.67277,0.75863,0.0
7355,0.62822,0.5962,0.61428,0.67023,0.75761,0.0
7356,0.57933,0.54043,0.6069,0.66165,0.75389,0.0
7357,0.53235,0.5122399999999999,0.58238,0.63721,0.72613,0.0
7358,0.5351199999999999,0.51142,0.57724,0.63207,0.71077,0.0
7359,0.54579,0.515,0.57938,0.6469,0.7104199999999999,0.0
7360,0.57404,0.53865,0.59673,0.68679,0.72334,0.0
7361,0.62157,0.5942,0.6401100000000001,0.75148,0.76645,0.0
7362,0.66373,0.64181,0.68013,0.79246,0.80142,0.0
7363,0.6741699999999999,0.64066,0.70833,0.8158899999999999,0.82516,0.0
7364,0.6261399999999999,0.58515,0.67997,0.79518,0.81581,0.0
7365,0.58501,0.53472,0.63456,0.74278,0.77117,0.0
7366,0.53715,0.48373000000000005,0.57745,0.67909,0.72458,0.0
7367,0.49503,0.4410300000000001,0.51722,0.60941,0.67548,0.0
7368,0.40463000000000005,0.39149,0.4452999999999999,0.5309,0.61143,0.0
7369,0.37661,0.37356,0.40908,0.49254999999999993,0.57777,0.0
7370,0.35881,0.364,0.38665,0.47220000000000006,0.5592,0.0
7371,0.35196,0.35975999999999997,0.37548000000000004,0.45837000000000006,0.54913,0.0
7372,0.34694,0.36080999999999996,0.36721,0.45121,0.5453399999999999,0.0
7373,0.3455,0.36345,0.35922,0.44216000000000005,0.5432399999999998,0.0
7374,0.37601999999999997,0.38545999999999997,0.38026,0.45668999999999993,0.56496,0.0
7375,0.4201,0.41431999999999997,0.42148,0.4926399999999999,0.62029,0.0
7376,0.48145,0.44932,0.47296000000000005,0.54098,0.67486,0.0
7377,0.52286,0.47231999999999996,0.52104,0.5792,0.71362,0.0
7378,0.53876,0.48043,0.54084,0.5856100000000001,0.72255,0.0
7379,0.56138,0.49373999999999996,0.5482600000000001,0.5887,0.72245,0.0
7380,0.5342,0.4654,0.54894,0.58786,0.7191500000000001,0.0
7381,0.49572000000000005,0.44933,0.5257,0.55904,0.67928,0.0
7382,0.51183,0.4526,0.5175,0.54264,0.65584,0.0
7383,0.52841,0.45826999999999996,0.51735,0.5482199999999999,0.65171,0.0
7384,0.5584,0.47816000000000003,0.5334,0.5844,0.6639,0.0
7385,0.6037899999999999,0.51717,0.56938,0.65062,0.70998,0.0
7386,0.61674,0.54486,0.58953,0.69162,0.7470399999999999,0.0
7387,0.62163,0.55289,0.6171300000000001,0.71936,0.78314,0.0
7388,0.58154,0.52794,0.60627,0.7168,0.78641,0.0
7389,0.54814,0.49936,0.57572,0.68433,0.7456,0.0
7390,0.50031,0.46088,0.53255,0.6360399999999999,0.70022,0.0
7391,0.45560999999999996,0.42843000000000003,0.48317,0.58127,0.6510699999999999,0.0
7392,0.49792,0.5040600000000001,0.47641999999999995,0.5401699999999999,0.6118600000000001,0.0
7393,0.46524,0.47346000000000005,0.43648999999999993,0.49721000000000004,0.5822300000000001,0.0
7394,0.4472600000000001,0.45808999999999994,0.41502999999999995,0.47524,0.56781,0.0
7395,0.4425800000000001,0.45411999999999997,0.40704,0.46728000000000003,0.56282,0.0
7396,0.44889999999999997,0.46357,0.41029,0.47257,0.56843,0.0
7397,0.48453,0.50877,0.4364800000000001,0.50476,0.5929800000000001,0.0
7398,0.56793,0.61906,0.502,0.5818,0.65305,0.0
7399,0.66622,0.73965,0.5795399999999999,0.66292,0.72963,0.0
7400,0.74646,0.82462,0.64495,0.7226100000000001,0.77332,0.0
7401,0.78683,0.8567600000000001,0.68993,0.7459,0.7869,0.0
7402,0.7973,0.8602799999999999,0.7036600000000001,0.7408,0.78273,0.0
7403,0.7848,0.8429200000000001,0.70482,0.73642,0.77896,0.0
7404,0.74137,0.78906,0.69786,0.72683,0.77342,0.0
7405,0.72296,0.78761,0.6806800000000001,0.7056,0.7543300000000001,0.0
7406,0.7450899999999999,0.8045399999999999,0.68404,0.71068,0.74568,0.0
7407,0.76093,0.8096300000000001,0.69217,0.7359100000000001,0.7490000000000001,0.0
7408,0.77427,0.81425,0.71155,0.78445,0.76308,0.0
7409,0.79781,0.8314799999999999,0.75817,0.8547899999999998,0.80562,0.0
7410,0.81189,0.8357899999999999,0.78078,0.88856,0.8438399999999999,0.0
7411,0.8017,0.81263,0.78467,0.9037700000000001,0.86121,0.0
7412,0.74934,0.76075,0.74406,0.86908,0.83596,0.0
7413,0.6879,0.6937800000000001,0.68434,0.79767,0.7802899999999998,0.0
7414,0.61953,0.61566,0.61511,0.71643,0.72527,0.0
7415,0.55628,0.55303,0.54375,0.62875,0.66906,0.0
7416,0.50105,0.49949,0.45945,0.54177,0.6340899999999999,0.0
7417,0.46851000000000004,0.46765,0.41891999999999996,0.50376,0.60292,0.0
7418,0.45064000000000004,0.45148999999999995,0.39745,0.48422,0.5877,0.0
7419,0.44593,0.44678,0.38955,0.47785,0.58263,0.0
7420,0.45153999999999994,0.45446000000000003,0.39352,0.48217999999999994,0.5890800000000002,0.0
7421,0.48745000000000005,0.49746,0.42291000000000006,0.51525,0.6146699999999999,0.0
7422,0.57514,0.6148600000000001,0.49307,0.5969399999999999,0.6779999999999998,0.0
7423,0.67789,0.74549,0.57413,0.67908,0.75846,0.0
7424,0.7626,0.8397700000000001,0.64113,0.7381800000000001,0.80589,0.0
7425,0.8069900000000001,0.8754700000000001,0.68671,0.76367,0.8221900000000001,0.0
7426,0.8234100000000002,0.87977,0.70018,0.76353,0.81963,0.0
7427,0.81545,0.86587,0.70122,0.7637,0.81614,0.0
7428,0.7742600000000001,0.8054,0.6947399999999999,0.7550600000000001,0.80447,0.0
7429,0.75634,0.80433,0.67875,0.73674,0.78066,0.0
7430,0.77736,0.82475,0.68408,0.74225,0.76942,0.0
7431,0.79165,0.83091,0.69372,0.76426,0.77122,0.0
7432,0.80188,0.83619,0.71449,0.8021800000000001,0.78585,0.0
7433,0.8190199999999999,0.85009,0.7638699999999999,0.85211,0.8266000000000001,0.0
7434,0.82305,0.8452700000000001,0.7832399999999999,0.87135,0.86818,0.0
7435,0.8072000000000001,0.8157,0.78184,0.88454,0.8934200000000001,0.0
7436,0.7584,0.7631399999999999,0.73823,0.8526200000000002,0.8698799999999999,0.0
7437,0.69824,0.69639,0.67605,0.78514,0.81118,0.0
7438,0.63015,0.61542,0.60464,0.70933,0.7519899999999999,0.0
7439,0.5666100000000001,0.5514500000000001,0.5312899999999999,0.62775,0.69124,0.0
7440,0.50356,0.5058699999999999,0.46392,0.55448,0.62595,0.0
7441,0.47051999999999994,0.47547,0.42359,0.51548,0.5936600000000001,0.0
7442,0.45241999999999993,0.46021000000000006,0.40236,0.49573999999999996,0.57794,0.0
7443,0.4479100000000001,0.4562,0.39533,0.48958,0.57281,0.0
7444,0.45496,0.46498,0.40153999999999995,0.49535,0.5798,0.0
7445,0.49251000000000006,0.50898,0.4338399999999999,0.52846,0.60746,0.0
7446,0.57845,0.62156,0.50479,0.60629,0.6742,0.0
7447,0.6792100000000001,0.74548,0.58623,0.68614,0.75776,0.0
7448,0.76027,0.8335299999999999,0.65182,0.74169,0.8062,0.0
7449,0.80051,0.86687,0.69352,0.76168,0.8217899999999999,0.0
7450,0.8103399999999998,0.87108,0.7034699999999999,0.75745,0.81798,0.0
7451,0.7966300000000001,0.85569,0.70168,0.7533,0.8133600000000001,0.0
7452,0.7527699999999999,0.8003899999999999,0.69479,0.7410800000000001,0.80006,0.0
7453,0.73564,0.80001,0.67686,0.7206199999999999,0.775,0.0
7454,0.7589899999999999,0.81866,0.68092,0.72507,0.76354,0.0
7455,0.77541,0.8241799999999999,0.6873100000000001,0.74769,0.7659299999999999,0.0
7456,0.78847,0.8284299999999999,0.70791,0.78976,0.78199,0.0
7457,0.81174,0.8427,0.7591399999999999,0.8496299999999998,0.8252200000000001,0.0
7458,0.82585,0.84155,0.79099,0.8824200000000001,0.8701399999999999,0.0
7459,0.81523,0.8154600000000001,0.79597,0.9000100000000002,0.8973399999999999,0.0
7460,0.76188,0.7648199999999999,0.7480600000000001,0.8657799999999998,0.8716299999999999,0.0
7461,0.6988,0.69918,0.68303,0.7965800000000001,0.81006,0.0
7462,0.6289100000000001,0.6208000000000001,0.60863,0.71909,0.7482,0.0
7463,0.5642199999999999,0.5584,0.53337,0.63574,0.68493,0.0
7464,0.50883,0.50327,0.47375,0.5543100000000001,0.62293,0.0
7465,0.47620000000000007,0.47148,0.43217,0.5133,0.59039,0.0
7466,0.45824,0.45526000000000005,0.4099399999999999,0.49240000000000006,0.57457,0.0
7467,0.4535600000000001,0.45016000000000006,0.40183,0.48522999999999994,0.5696,0.0
7468,0.4595000000000001,0.45618000000000003,0.40575,0.4920999999999999,0.57711,0.0
7469,0.49549000000000004,0.49599,0.4343399999999999,0.52578,0.6049899999999998,0.0
7470,0.5819300000000001,0.61616,0.50422,0.5996100000000001,0.6733100000000001,0.0
7471,0.68337,0.75166,0.58643,0.67619,0.75872,0.0
7472,0.76662,0.85115,0.6549699999999999,0.7307100000000001,0.80904,0.0
7473,0.80966,0.8889100000000002,0.70123,0.74887,0.82637,0.0
7474,0.82394,0.8939600000000001,0.71485,0.74011,0.8242999999999999,0.0
7475,0.8146699999999999,0.8831600000000001,0.7158100000000001,0.73307,0.8208,0.0
7476,0.77303,0.81955,0.70801,0.72427,0.80574,0.0
7477,0.75534,0.8191,0.69048,0.7062,0.77885,0.0
7478,0.77718,0.8417399999999999,0.69411,0.71453,0.7661399999999999,0.0
7479,0.7922,0.84851,0.7026100000000001,0.74193,0.7671600000000001,0.0
7480,0.8035399999999999,0.85386,0.72234,0.7924800000000001,0.78189,0.0
7481,0.8229,0.86439,0.77017,0.8657,0.8219200000000001,0.0
7482,0.83004,0.8519100000000001,0.79468,0.8991299999999999,0.86659,0.0
7483,0.8160399999999999,0.8175100000000001,0.79892,0.9094300000000001,0.8968799999999999,0.0
7484,0.7659100000000001,0.7662,0.7558699999999999,0.8731399999999999,0.8728600000000001,0.0
7485,0.70514,0.70157,0.6925,0.80329,0.81043,0.0
7486,0.63672,0.62035,0.61941,0.7248399999999999,0.7469600000000001,0.0
7487,0.57302,0.55685,0.5443100000000001,0.64039,0.68178,0.0
7488,0.5043,0.49456000000000006,0.46159999999999995,0.55777,0.62959,0.0
7489,0.47136999999999996,0.46278,0.42033000000000004,0.51649,0.5967399999999999,0.0
7490,0.45331,0.4466600000000001,0.39881,0.49553,0.58076,0.0
7491,0.4486600000000001,0.442,0.39129,0.48841999999999997,0.57548,0.0
7492,0.45498000000000005,0.45003000000000004,0.39694,0.49583999999999995,0.58242,0.0
7493,0.49168,0.49321000000000004,0.43071000000000004,0.52991,0.61031,0.0
7494,0.5784100000000001,0.60816,0.50573,0.6028399999999999,0.67818,0.0
7495,0.68015,0.73565,0.59037,0.67874,0.76346,0.0
7496,0.7630399999999999,0.8275100000000001,0.6583899999999999,0.73222,0.8126399999999999,0.0
7497,0.8052600000000002,0.86245,0.70303,0.74869,0.8282799999999999,0.0
7498,0.8181200000000001,0.86654,0.71485,0.73843,0.8242700000000001,0.0
7499,0.8069599999999999,0.85194,0.71439,0.7301,0.81978,0.0
7500,0.76407,0.79284,0.70676,0.7208399999999999,0.80745,0.0
7501,0.7461899999999999,0.79099,0.69093,0.70268,0.7830699999999999,0.0
7502,0.76826,0.8101299999999999,0.69781,0.71136,0.7718900000000001,0.0
7503,0.78365,0.81596,0.7087399999999999,0.7395,0.77454,0.0
7504,0.79557,0.8216200000000001,0.73123,0.79181,0.79086,0.0
7505,0.8163,0.8376299999999998,0.78508,0.8683799999999999,0.8353200000000001,0.0
7506,0.8261900000000001,0.8364299999999999,0.8070299999999999,0.9047599999999999,0.8801899999999999,0.0
7507,0.8133100000000001,0.80899,0.8031699999999999,0.9151799999999998,0.9061799999999999,0.0
7508,0.76186,0.7560300000000001,0.75436,0.8779399999999999,0.87985,0.0
7509,0.69999,0.6889300000000002,0.6884100000000001,0.80747,0.8173199999999999,0.0
7510,0.63081,0.60849,0.61333,0.72847,0.75463,0.0
7511,0.5665600000000001,0.54462,0.537,0.64348,0.69053,0.0
7512,0.49268999999999996,0.48963999999999996,0.46421,0.56184,0.64212,0.0
7513,0.46473000000000003,0.46162,0.42696999999999996,0.52564,0.60931,0.0
7514,0.44831000000000004,0.44575,0.40575,0.50702,0.59212,0.0
7515,0.44105,0.43756000000000006,0.39712,0.49856999999999996,0.58411,0.0
7516,0.43845,0.43729999999999997,0.39695,0.50129,0.5845600000000001,0.0
7517,0.44482,0.44986000000000004,0.40935,0.51884,0.5946,0.0
7518,0.48046000000000005,0.49483999999999995,0.45181000000000004,0.56466,0.63448,0.0
7519,0.53071,0.54855,0.5080399999999999,0.6188600000000001,0.70155,0.0
7520,0.5869,0.59778,0.56214,0.66403,0.75274,0.0
7521,0.6180100000000001,0.6187600000000001,0.6036699999999999,0.68416,0.7810199999999999,0.0
7522,0.62271,0.61285,0.61568,0.67874,0.78446,0.0
7523,0.61787,0.6019,0.6164,0.67373,0.7835300000000001,0.0
7524,0.57523,0.54695,0.61131,0.66842,0.78037,0.0
7525,0.53498,0.51954,0.58901,0.64952,0.75111,0.0
7526,0.54167,0.51931,0.58797,0.65055,0.7346799999999999,0.0
7527,0.5536,0.5230899999999999,0.59326,0.66993,0.73398,0.0
7528,0.58018,0.54648,0.61457,0.7137399999999999,0.74729,0.0
7529,0.62468,0.60041,0.6653399999999999,0.7823899999999999,0.79287,0.0
7530,0.6613,0.64559,0.69663,0.8174399999999998,0.8294,0.0
7531,0.67072,0.6439199999999999,0.7128,0.83049,0.8545299999999999,0.0
7532,0.62531,0.59018,0.6801,0.80709,0.8448200000000001,0.0
7533,0.5858899999999999,0.54127,0.63379,0.7557,0.79645,0.0
7534,0.5394800000000001,0.49107,0.57628,0.69453,0.74588,0.0
7535,0.4982399999999999,0.44916000000000006,0.51588,0.62783,0.6924600000000001,0.0
7536,0.4606399999999999,0.41375,0.4542,0.54385,0.61457,0.0
7537,0.43545,0.39523,0.41428000000000004,0.5038699999999999,0.57848,0.0
7538,0.41903999999999997,0.38539,0.38953000000000004,0.4824,0.5586899999999999,0.0
7539,0.4122399999999999,0.38108000000000003,0.37716,0.46746999999999994,0.54827,0.0
7540,0.40618999999999994,0.3828,0.36812,0.45938999999999997,0.54508,0.0
7541,0.39729000000000003,0.38392,0.35894000000000004,0.44989,0.54502,0.0
7542,0.4098800000000001,0.39699,0.37961999999999996,0.4657,0.57157,0.0
7543,0.43488000000000004,0.41547,0.42138,0.50312,0.6328,0.0
7544,0.48250000000000004,0.4447,0.4754300000000001,0.55524,0.69108,0.0
7545,0.51577,0.46728000000000003,0.52713,0.59788,0.7309399999999999,0.0
7546,0.52408,0.47576999999999997,0.54725,0.60544,0.73937,0.0
7547,0.54456,0.49093000000000003,0.55414,0.61038,0.73841,0.0
7548,0.51831,0.46463000000000004,0.55562,0.61321,0.73278,0.0
7549,0.47706,0.44482,0.5273899999999999,0.58554,0.6896100000000001,0.0
7550,0.49068000000000006,0.44533999999999996,0.51989,0.5706,0.66466,0.0
7551,0.50745,0.45136000000000004,0.52117,0.5777899999999999,0.6605,0.0
7552,0.54218,0.47516,0.54277,0.6159100000000001,0.67411,0.0
7553,0.59627,0.52387,0.59072,0.68334,0.7230900000000001,0.0
7554,0.6221300000000001,0.56363,0.6151300000000001,0.71748,0.7649,0.0
7555,0.63693,0.57992,0.64361,0.74107,0.80574,0.0
7556,0.59764,0.55405,0.6290100000000001,0.73954,0.8077300000000001,0.0
7557,0.5705899999999999,0.52455,0.5966199999999999,0.7069300000000001,0.7622,0.0
7558,0.53041,0.48608999999999997,0.54983,0.65761,0.7117899999999999,0.0
7559,0.49362000000000006,0.4527,0.4963800000000001,0.60151,0.65752,0.0
7560,0.50866,0.5139600000000001,0.46421,0.56326,0.61041,0.0
7561,0.47408,0.48333999999999994,0.42382,0.52136,0.57938,0.0
7562,0.45508999999999994,0.46806000000000003,0.40279999999999994,0.50015,0.56439,0.0
7563,0.45054,0.46458,0.39614,0.49327,0.5594100000000001,0.0
7564,0.4587199999999999,0.47603,0.40356,0.50295,0.56598,0.0
7565,0.49818999999999997,0.52564,0.43854,0.54052,0.59449,0.0
7566,0.58487,0.63456,0.51145,0.61321,0.65969,0.0
