,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7344,0.0,0.0,0.0,0.0,0.0,0.065
7345,0.0,0.0,0.0,0.0,0.0,0.0659
7346,0.0,0.0,0.0,0.0,0.0,0.0656
7347,0.0,0.0,0.0,0.0,0.0,0.0673
7348,0.0,0.0,0.0,0.0,0.0,0.0685
7349,0.0,0.0,0.0,0.0,0.0,0.063
7350,0.0,0.0,0.0,0.0,0.0,0.0474
7351,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
7352,0.0,0.0,0.0,0.0,0.0,0.0219
7353,0.0,0.0,0.0,0.0,0.0,0.0158
7354,0.0,0.0,0.0,0.0,0.0,0.0223
7355,0.0,0.0,0.0,0.0,0.0,0.0396
7356,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
7357,0.0,0.0,0.0,0.0,0.0,0.0689
7358,0.0,0.0,0.0,0.0,0.0,0.0745
7359,0.0,0.0,0.0,0.0,0.0,0.0722
7360,0.0,0.0,0.0,0.0,0.0,0.0737
7361,0.0,0.0,0.0,0.0,0.0,0.0668
7362,0.0,0.0,0.0,0.0,0.0,0.0615
7363,0.0,0.0,0.0,0.0,0.0,0.0645
7364,0.0,0.0,0.0,0.0,0.0,0.0745
7365,0.0,0.0,0.0,0.0,0.0,0.0927
7366,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
7367,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
7368,0.0,0.0,0.0,0.0,0.0,0.1731
7369,0.0,0.0,0.0,0.0,0.0,0.1958
7370,0.0,0.0,0.0,0.0,0.0,0.213
7371,0.0,0.0,0.0,0.0,0.0,0.2251
7372,0.0,0.0,0.0,0.0,0.0,0.2429
7373,0.0,0.0,0.0,0.0,0.0,0.2637
7374,0.0,0.0,0.0,0.0,0.0,0.2749
7375,0.0,0.0,0.0,0.0,0.0,0.3141
7376,0.0,0.0,0.0,0.0,0.0,0.3988
7377,0.0,0.0,0.0,0.0,0.0,0.4493
7378,0.0,0.0,0.0,0.0,0.0,0.49
7379,0.0,0.0,0.0,0.0,0.0,0.5191
7380,0.0,0.0,0.0,0.0,0.0,0.5358
7381,0.0,0.0,0.0,0.0,0.0,0.5315
7382,0.0,0.0,0.0,0.0,0.0,0.5038
7383,0.0,0.0,0.0,0.0,0.0,0.4269
7384,0.0,0.0,0.0,0.0,0.0,0.3785
7385,0.0,0.0,0.0,0.0,0.0,0.3763
7386,0.0,0.0,0.0,0.0,0.0,0.3972
7387,0.0,0.0,0.0,0.0,0.0,0.4198
7388,0.0,0.0,0.0,0.0,0.0,0.4522
7389,0.0,0.0,0.0,0.0,0.0,0.4749
7390,0.0,0.0,0.0,0.0,0.0,0.4767
7391,0.0,0.0,0.0,0.0,0.0,0.4505
7392,0.0,0.0,0.0,0.0,0.0,0.4123
7393,0.0,0.0,0.0,0.0,0.0,0.3454
7394,0.0,0.0,0.0,0.0,0.0,0.28
7395,0.0,0.0,0.0,0.0,0.0,0.2215
7396,0.0,0.0,0.0,0.0,0.0,0.1772
7397,0.0,0.0,0.0,0.0,0.0,0.1495
7398,0.0,0.0,0.0,0.0,0.0,0.1288
7399,0.0,0.0,0.0,0.0,0.0,0.1211
7400,0.0,0.0,0.0,0.0,0.0,0.1457
7401,0.0,0.0,0.0,0.0,0.0,0.1736
7402,0.0,0.0,0.0,0.0,0.0,0.198
7403,0.0,0.0,0.0,0.0,0.0,0.1958
7404,0.0,0.0,0.0,0.0,0.0,0.1743
7405,0.0,0.0,0.0,0.0,0.0,0.1487
7406,0.0,0.0,0.0,0.0,0.0,0.1205
7407,0.0,0.0,0.0,0.0,0.0,0.1095
7408,0.0,0.0,0.0,0.0,0.0,0.1273
7409,0.0,0.0,0.0,0.0,0.0,0.1417
7410,0.0,0.0,0.0,0.0,0.0,0.1518
7411,0.0,0.0,0.0,0.0,0.0,0.1675
7412,0.0,0.0,0.0,0.0,0.0,0.1757
7413,0.0,0.0,0.0,0.0,0.0,0.1771
7414,0.0,0.0,0.0,0.0,0.0,0.1734
7415,0.0,0.0,0.0,0.0,0.0,0.1659
7416,0.0,0.0,0.0,0.0,0.0,0.151
7417,0.0,0.0,0.0,0.0,0.0,0.1325
7418,0.0,0.0,0.0,0.0,0.0,0.1113
7419,0.0,0.0,0.0,0.0,0.0,0.0921
7420,0.0,0.0,0.0,0.0,0.0,0.078
7421,0.0,0.0,0.0,0.0,0.0,0.0655
7422,0.0,0.0,0.0,0.0,0.0,0.0532
7423,0.0,0.0,0.0,0.0,0.0,0.0394
7424,0.0,0.0,0.0,0.0,0.0,0.0325
7425,0.0,0.0,0.0,0.0,0.0,0.0372
7426,0.0,0.0,0.0,0.0,0.0,0.0554
7427,0.0,0.0,0.0,0.0,0.0,0.0774
7428,0.0,0.0,0.0,0.0,0.0,0.0879
7429,0.0,0.0,0.0,0.0,0.0,0.0812
7430,0.0,0.0,0.0,0.0,0.0,0.0612
7431,0.0,0.0,0.0,0.0,0.0,0.048
7432,0.0,0.0,0.0,0.0,0.0,0.0454
7433,0.0,0.0,0.0,0.0,0.0,0.0369
7434,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7435,0.0,0.0,0.0,0.0,0.0,0.0192
7436,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
7437,0.0,0.0,0.0,0.0,0.0,0.0115
7438,0.0,0.0,0.0,0.0,0.0,0.0105
7439,0.0,0.0,0.0,0.0,0.0,0.0118
7440,0.0,0.0,0.0,0.0,0.0,0.0139
7441,0.0,0.0,0.0,0.0,0.0,0.0165
7442,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7443,0.0,0.0,0.0,0.0,0.0,0.0447
7444,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
7445,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
7446,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
7447,0.0,0.0,0.0,0.0,0.0,0.1853
7448,0.0,0.0,0.0,0.0,0.0,0.3103
7449,0.0,0.0,0.0,0.0,0.0,0.4269
7450,0.0,0.0,0.0,0.0,0.0,0.5221
7451,0.0,0.0,0.0,0.0,0.0,0.5869
7452,0.0,0.0,0.0,0.0,0.0,0.6178
7453,0.0,0.0,0.0,0.0,0.0,0.624
7454,0.0,0.0,0.0,0.0,0.0,0.6035
7455,0.0,0.0,0.0,0.0,0.0,0.5132
7456,0.0,0.0,0.0,0.0,0.0,0.4685
7457,0.0,0.0,0.0,0.0,0.0,0.49369999999999997
7458,0.0,0.0,0.0,0.0,0.0,0.5348
7459,0.0,0.0,0.0,0.0,0.0,0.5806
7460,0.0,0.0,0.0,0.0,0.0,0.6266
7461,0.0,0.0,0.0,0.0,0.0,0.6432
7462,0.0,0.0,0.0,0.0,0.0,0.647
7463,0.0,0.0,0.0,0.0,0.0,0.6443
7464,0.0,0.0,0.0,0.0,0.0,0.6364
7465,0.0,0.0,0.0,0.0,0.0,0.6222
7466,0.0,0.0,0.0,0.0,0.0,0.5951
7467,0.0,0.0,0.0,0.0,0.0,0.5418
7468,0.0,0.0,0.0,0.0,0.0,0.4842
7469,0.0,0.0,0.0,0.0,0.0,0.4273
7470,0.0,0.0,0.0,0.0,0.0,0.3817
7471,0.0,0.0,0.0,0.0,0.0,0.3972
7472,0.0,0.0,0.0,0.0,0.0,0.4147
7473,0.0,0.0,0.0,0.0,0.0,0.4
7474,0.0,0.0,0.0,0.0,0.0,0.3924
7475,0.0,0.0,0.0,0.0,0.0,0.3842
7476,0.0,0.0,0.0,0.0,0.0,0.3622
7477,0.0,0.0,0.0,0.0,0.0,0.3338
7478,0.0,0.0,0.0,0.0,0.0,0.3053
7479,0.0,0.0,0.0,0.0,0.0,0.2565
7480,0.0,0.0,0.0,0.0,0.0,0.2139
7481,0.0,0.0,0.0,0.0,0.0,0.1889
7482,0.0,0.0,0.0,0.0,0.0,0.1671
7483,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
7484,0.0,0.0,0.0,0.0,0.0,0.1279
7485,0.0,0.0,0.0,0.0,0.0,0.1125
7486,0.0,0.0,0.0,0.0,0.0,0.0984
7487,0.0,0.0,0.0,0.0,0.0,0.0829
7488,0.0,0.0,0.0,0.0,0.0,0.0685
7489,0.0,0.0,0.0,0.0,0.0,0.0589
7490,0.0,0.0,0.0,0.0,0.0,0.0549
7491,0.0,0.0,0.0,0.0,0.0,0.0493
7492,0.0,0.0,0.0,0.0,0.0,0.04
7493,0.0,0.0,0.0,0.0,0.0,0.0318
7494,0.0,0.0,0.0,0.0,0.0,0.0257
7495,0.0,0.0,0.0,0.0,0.0,0.0164
7496,0.0,0.0,0.0,0.0,0.0,0.0147
7497,0.0,0.0,0.0,0.0,0.0,0.0214
7498,0.0,0.0,0.0,0.0,0.0,0.0331
7499,0.0,0.0,0.0,0.0,0.0,0.0532
7500,0.0,0.0,0.0,0.0,0.0,0.0767
7501,0.0,0.0,0.0,0.0,0.0,0.0966
7502,0.0,0.0,0.0,0.0,0.0,0.1022
7503,0.0,0.0,0.0,0.0,0.0,0.0849
7504,0.0,0.0,0.0,0.0,0.0,0.0644
7505,0.0,0.0,0.0,0.0,0.0,0.0476
7506,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7507,0.0,0.0,0.0,0.0,0.0,0.0287
7508,0.0,0.0,0.0,0.0,0.0,0.0304
7509,0.0,0.0,0.0,0.0,0.0,0.032
7510,0.0,0.0,0.0,0.0,0.0,0.0344
7511,0.0,0.0,0.0,0.0,0.0,0.0322
7512,0.0,0.0,0.0,0.0,0.0,0.0286
7513,0.0,0.0,0.0,0.0,0.0,0.0312
7514,0.0,0.0,0.0,0.0,0.0,0.0347
7515,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
7516,0.0,0.0,0.0,0.0,0.0,0.05
7517,0.0,0.0,0.0,0.0,0.0,0.0573
7518,0.0,0.0,0.0,0.0,0.0,0.0593
7519,0.0,0.0,0.0,0.0,0.0,0.0459
7520,0.0,0.0,0.0,0.0,0.0,0.0254
7521,0.0,0.0,0.0,0.0,0.0,0.0101
7522,0.0,0.0,0.0,0.0,0.0,0.0056
7523,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7524,0.0,0.0,0.0,0.0,0.0,0.0203
7525,0.0,0.0,0.0,0.0,0.0,0.0374
7526,0.0,0.0,0.0,0.0,0.0,0.0559
7527,0.0,0.0,0.0,0.0,0.0,0.0739
7528,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
7529,0.0,0.0,0.0,0.0,0.0,0.0982
7530,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
7531,0.0,0.0,0.0,0.0,0.0,0.1048
7532,0.0,0.0,0.0,0.0,0.0,0.1125
7533,0.0,0.0,0.0,0.0,0.0,0.1128
7534,0.0,0.0,0.0,0.0,0.0,0.1128
7535,0.0,0.0,0.0,0.0,0.0,0.1156
7536,0.0,0.0,0.0,0.0,0.0,0.1125
7537,0.0,0.0,0.0,0.0,0.0,0.1127
7538,0.0,0.0,0.0,0.0,0.0,0.1147
7539,0.0,0.0,0.0,0.0,0.0,0.1198
7540,0.0,0.0,0.0,0.0,0.0,0.1274
7541,0.0,0.0,0.0,0.0,0.0,0.1396
7542,0.0,0.0,0.0,0.0,0.0,0.1295
7543,0.0,0.0,0.0,0.0,0.0,0.1032
7544,0.0,0.0,0.0,0.0,0.0,0.0935
7545,0.0,0.0,0.0,0.0,0.0,0.0722
7546,0.0,0.0,0.0,0.0,0.0,0.0442
7547,0.0,0.0,0.0,0.0,0.0,0.0238
7548,0.0,0.0,0.0,0.0,0.0,0.0137
7549,0.0,0.0,0.0,0.0,0.0,0.0103
7550,0.0,0.0,0.0,0.0,0.0,0.0089
7551,0.0,0.0,0.0,0.0,0.0,0.0147
7552,0.0,0.0,0.0,0.0,0.0,0.0211
7553,0.0,0.0,0.0,0.0,0.0,0.0271
7554,0.0,0.0,0.0,0.0,0.0,0.0309
7555,0.0,0.0,0.0,0.0,0.0,0.0301
7556,0.0,0.0,0.0,0.0,0.0,0.0257
7557,0.0,0.0,0.0,0.0,0.0,0.0201
7558,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7559,0.0,0.0,0.0,0.0,0.0,0.0213
7560,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7561,0.0,0.0,0.0,0.0,0.0,0.0467
7562,0.0,0.0,0.0,0.0,0.0,0.0644
7563,0.0,0.0,0.0,0.0,0.0,0.0826
7564,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
7565,0.0,0.0,0.0,0.0,0.0,0.1049
7566,0.0,0.0,0.0,0.0,0.0,0.107
7567,0.0,0.0,0.0,0.0,0.0,0.0854
7568,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
7569,0.0,0.0,0.0,0.0,0.0,0.0405
7570,0.0,0.0,0.0,0.0,0.0,0.0262
7571,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7572,0.0,0.0,0.0,0.0,0.0,0.0162
7573,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
7574,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
7575,0.0,0.0,0.0,0.0,0.0,0.0191
7576,0.0,0.0,0.0,0.0,0.0,0.0258
7577,0.0,0.0,0.0,0.0,0.0,0.0334
7578,0.0,0.0,0.0,0.0,0.0,0.0435
7579,0.0,0.0,0.0,0.0,0.0,0.0535
7580,0.0,0.0,0.0,0.0,0.0,0.0617
7581,0.0,0.0,0.0,0.0,0.0,0.0705
7582,0.0,0.0,0.0,0.0,0.0,0.0805
7583,0.0,0.0,0.0,0.0,0.0,0.0894
7584,0.0,0.0,0.0,0.0,0.0,0.0972
7585,0.0,0.0,0.0,0.0,0.0,0.1023
7586,0.0,0.0,0.0,0.0,0.0,0.1128
7587,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
7588,0.0,0.0,0.0,0.0,0.0,0.1193
7589,0.0,0.0,0.0,0.0,0.0,0.1226
7590,0.0,0.0,0.0,0.0,0.0,0.13
7591,0.0,0.0,0.0,0.0,0.0,0.1391
7592,0.0,0.0,0.0,0.0,0.0,0.1701
7593,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
7594,0.0,0.0,0.0,0.0,0.0,0.2436
7595,0.0,0.0,0.0,0.0,0.0,0.2748
7596,0.0,0.0,0.0,0.0,0.0,0.2918
7597,0.0,0.0,0.0,0.0,0.0,0.2971
7598,0.0,0.0,0.0,0.0,0.0,0.294
7599,0.0,0.0,0.0,0.0,0.0,0.2735
7600,0.0,0.0,0.0,0.0,0.0,0.2811
7601,0.0,0.0,0.0,0.0,0.0,0.2906
7602,0.0,0.0,0.0,0.0,0.0,0.3133
7603,0.0,0.0,0.0,0.0,0.0,0.3371
7604,0.0,0.0,0.0,0.0,0.0,0.3514
7605,0.0,0.0,0.0,0.0,0.0,0.3657
7606,0.0,0.0,0.0,0.0,0.0,0.3753
7607,0.0,0.0,0.0,0.0,0.0,0.38089999999999996
7608,0.0,0.0,0.0,0.0,0.0,0.3778
7609,0.0,0.0,0.0,0.0,0.0,0.35600000000000004
7610,0.0,0.0,0.0,0.0,0.0,0.3299
7611,0.0,0.0,0.0,0.0,0.0,0.3109
7612,0.0,0.0,0.0,0.0,0.0,0.3087
7613,0.0,0.0,0.0,0.0,0.0,0.3233
7614,0.0,0.0,0.0,0.0,0.0,0.3322
7615,0.0,0.0,0.0,0.0,0.0,0.3497
7616,0.0,0.0,0.0,0.0,0.0,0.3872
7617,0.0,0.0,0.0,0.0,0.0,0.4215
7618,0.0,0.0,0.0,0.0,0.0,0.4699
7619,0.0,0.0,0.0,0.0,0.0,0.5078
7620,0.0,0.0,0.0,0.0,0.0,0.5196
7621,0.0,0.0,0.0,0.0,0.0,0.4958
7622,0.0,0.0,0.0,0.0,0.0,0.4429
7623,0.0,0.0,0.0,0.0,0.0,0.3677
7624,0.0,0.0,0.0,0.0,0.0,0.3532
7625,0.0,0.0,0.0,0.0,0.0,0.3612
7626,0.0,0.0,0.0,0.0,0.0,0.37290000000000006
7627,0.0,0.0,0.0,0.0,0.0,0.3858
7628,0.0,0.0,0.0,0.0,0.0,0.39309999999999995
7629,0.0,0.0,0.0,0.0,0.0,0.3974
7630,0.0,0.0,0.0,0.0,0.0,0.397
7631,0.0,0.0,0.0,0.0,0.0,0.3953
7632,0.0,0.0,0.0,0.0,0.0,0.3953
7633,0.0,0.0,0.0,0.0,0.0,0.3951
7634,0.0,0.0,0.0,0.0,0.0,0.3948
7635,0.0,0.0,0.0,0.0,0.0,0.3842
7636,0.0,0.0,0.0,0.0,0.0,0.3754
7637,0.0,0.0,0.0,0.0,0.0,0.3794
7638,0.0,0.0,0.0,0.0,0.0,0.3633
7639,0.0,0.0,0.0,0.0,0.0,0.3623
7640,0.0,0.0,0.0,0.0,0.0,0.4051
7641,0.0,0.0,0.0,0.0,0.0,0.4314
7642,0.0,0.0,0.0,0.0,0.0,0.4517
7643,0.0,0.0,0.0,0.0,0.0,0.4583
7644,0.0,0.0,0.0,0.0,0.0,0.4519
7645,0.0,0.0,0.0,0.0,0.0,0.4332
7646,0.0,0.0,0.0,0.0,0.0,0.3947
7647,0.0,0.0,0.0,0.0,0.0,0.3354
7648,0.0,0.0,0.0,0.0,0.0,0.2888
7649,0.0,0.0,0.0,0.0,0.0,0.2717
7650,0.0,0.0,0.0,0.0,0.0,0.2661
7651,0.0,0.0,0.0,0.0,0.0,0.2702
7652,0.0,0.0,0.0,0.0,0.0,0.2825
7653,0.0,0.0,0.0,0.0,0.0,0.2812
7654,0.0,0.0,0.0,0.0,0.0,0.2717
7655,0.0,0.0,0.0,0.0,0.0,0.2628
7656,0.0,0.0,0.0,0.0,0.0,0.2551
7657,0.0,0.0,0.0,0.0,0.0,0.2485
7658,0.0,0.0,0.0,0.0,0.0,0.2417
7659,0.0,0.0,0.0,0.0,0.0,0.2439
7660,0.0,0.0,0.0,0.0,0.0,0.254
7661,0.0,0.0,0.0,0.0,0.0,0.266
7662,0.0,0.0,0.0,0.0,0.0,0.2876
7663,0.0,0.0,0.0,0.0,0.0,0.3145
7664,0.0,0.0,0.0,0.0,0.0,0.3767
7665,0.0,0.0,0.0,0.0,0.0,0.41200000000000003
7666,0.0,0.0,0.0,0.0,0.0,0.4381
7667,0.0,0.0,0.0,0.0,0.0,0.4622
7668,0.0,0.0,0.0,0.0,0.0,0.4676
7669,0.0,0.0,0.0,0.0,0.0,0.4619
7670,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
7671,0.0,0.0,0.0,0.0,0.0,0.4017
7672,0.0,0.0,0.0,0.0,0.0,0.3842
7673,0.0,0.0,0.0,0.0,0.0,0.3961
7674,0.0,0.0,0.0,0.0,0.0,0.40950000000000003
7675,0.0,0.0,0.0,0.0,0.0,0.4176
7676,0.0,0.0,0.0,0.0,0.0,0.4276
7677,0.0,0.0,0.0,0.0,0.0,0.4481
7678,0.0,0.0,0.0,0.0,0.0,0.4623
7679,0.0,0.0,0.0,0.0,0.0,0.4643
7680,0.0,0.0,0.0,0.0,0.0,0.4646
7681,0.0,0.0,0.0,0.0,0.0,0.4637
7682,0.0,0.0,0.0,0.0,0.0,0.4608
7683,0.0,0.0,0.0,0.0,0.0,0.4492
7684,0.0,0.0,0.0,0.0,0.0,0.4458
7685,0.0,0.0,0.0,0.0,0.0,0.4619
7686,0.0,0.0,0.0,0.0,0.0,0.4776
7687,0.0,0.0,0.0,0.0,0.0,0.4884
7688,0.0,0.0,0.0,0.0,0.0,0.5517
7689,0.0,0.0,0.0,0.0,0.0,0.5983
7690,0.0,0.0,0.0,0.0,0.0,0.6377
7691,0.0,0.0,0.0,0.0,0.0,0.6549
7692,0.0,0.0,0.0,0.0,0.0,0.6533
7693,0.0,0.0,0.0,0.0,0.0,0.6424
7694,0.0,0.0,0.0,0.0,0.0,0.6233
7695,0.0,0.0,0.0,0.0,0.0,0.5961
7696,0.0,0.0,0.0,0.0,0.0,0.6111
7697,0.0,0.0,0.0,0.0,0.0,0.6345
7698,0.0,0.0,0.0,0.0,0.0,0.6582
7699,0.0,0.0,0.0,0.0,0.0,0.6629
7700,0.0,0.0,0.0,0.0,0.0,0.6577
7701,0.0,0.0,0.0,0.0,0.0,0.6325
7702,0.0,0.0,0.0,0.0,0.0,0.6052
7703,0.0,0.0,0.0,0.0,0.0,0.5731
7704,0.0,0.0,0.0,0.0,0.0,0.5468
7705,0.0,0.0,0.0,0.0,0.0,0.5364
7706,0.0,0.0,0.0,0.0,0.0,0.4867
7707,0.0,0.0,0.0,0.0,0.0,0.42739999999999995
7708,0.0,0.0,0.0,0.0,0.0,0.3763
7709,0.0,0.0,0.0,0.0,0.0,0.3309
7710,0.0,0.0,0.0,0.0,0.0,0.2896
7711,0.0,0.0,0.0,0.0,0.0,0.2468
7712,0.0,0.0,0.0,0.0,0.0,0.2569
7713,0.0,0.0,0.0,0.0,0.0,0.2155
7714,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
7715,0.0,0.0,0.0,0.0,0.0,0.1166
7716,0.0,0.0,0.0,0.0,0.0,0.0986
7717,0.0,0.0,0.0,0.0,0.0,0.0936
7718,0.0,0.0,0.0,0.0,0.0,0.1066
7719,0.0,0.0,0.0,0.0,0.0,0.1307
7720,0.0,0.0,0.0,0.0,0.0,0.1618
7721,0.0,0.0,0.0,0.0,0.0,0.1673
7722,0.0,0.0,0.0,0.0,0.0,0.165
7723,0.0,0.0,0.0,0.0,0.0,0.1537
7724,0.0,0.0,0.0,0.0,0.0,0.1413
7725,0.0,0.0,0.0,0.0,0.0,0.1244
7726,0.0,0.0,0.0,0.0,0.0,0.1049
7727,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
7728,0.0,0.0,0.0,0.0,0.0,0.0692
7729,0.0,0.0,0.0,0.0,0.0,0.0552
7730,0.0,0.0,0.0,0.0,0.0,0.0452
7731,0.0,0.0,0.0,0.0,0.0,0.0386
7732,0.0,0.0,0.0,0.0,0.0,0.0369
7733,0.0,0.0,0.0,0.0,0.0,0.0394
7734,0.0,0.0,0.0,0.0,0.0,0.0458
7735,0.0,0.0,0.0,0.0,0.0,0.0495
7736,0.0,0.0,0.0,0.0,0.0,0.0683
7737,0.0,0.0,0.0,0.0,0.0,0.0763
7738,0.0,0.0,0.0,0.0,0.0,0.0774
7739,0.0,0.0,0.0,0.0,0.0,0.0793
7740,0.0,0.0,0.0,0.0,0.0,0.0703
7741,0.0,0.0,0.0,0.0,0.0,0.0589
7742,0.0,0.0,0.0,0.0,0.0,0.0505
7743,0.0,0.0,0.0,0.0,0.0,0.0618
7744,0.0,0.0,0.0,0.0,0.0,0.0855
7745,0.0,0.0,0.0,0.0,0.0,0.1102
7746,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
7747,0.0,0.0,0.0,0.0,0.0,0.1759
7748,0.0,0.0,0.0,0.0,0.0,0.22
7749,0.0,0.0,0.0,0.0,0.0,0.2576
7750,0.0,0.0,0.0,0.0,0.0,0.2938
7751,0.0,0.0,0.0,0.0,0.0,0.3254
7752,0.0,0.0,0.0,0.0,0.0,0.3557
7753,0.0,0.0,0.0,0.0,0.0,0.3950000000000001
7754,0.0,0.0,0.0,0.0,0.0,0.43700000000000006
7755,0.0,0.0,0.0,0.0,0.0,0.486
7756,0.0,0.0,0.0,0.0,0.0,0.5211
7757,0.0,0.0,0.0,0.0,0.0,0.5527
7758,0.0,0.0,0.0,0.0,0.0,0.5651
7759,0.0,0.0,0.0,0.0,0.0,0.5816
7760,0.0,0.0,0.0,0.0,0.0,0.6729999999999999
7761,0.0,0.0,0.0,0.0,0.0,0.7183
7762,0.0,0.0,0.0,0.0,0.0,0.7263
7763,0.0,0.0,0.0,0.0,0.0,0.7145
7764,0.0,0.0,0.0,0.0,0.0,0.6687
7765,0.0,0.0,0.0,0.0,0.0,0.6064
7766,0.0,0.0,0.0,0.0,0.0,0.514
7767,0.0,0.0,0.0,0.0,0.0,0.4359
7768,0.0,0.0,0.0,0.0,0.0,0.4235
7769,0.0,0.0,0.0,0.0,0.0,0.44299999999999995
7770,0.0,0.0,0.0,0.0,0.0,0.466
7771,0.0,0.0,0.0,0.0,0.0,0.485
7772,0.0,0.0,0.0,0.0,0.0,0.5173
7773,0.0,0.0,0.0,0.0,0.0,0.49700000000000005
7774,0.0,0.0,0.0,0.0,0.0,0.43540000000000006
7775,0.0,0.0,0.0,0.0,0.0,0.3802
7776,0.0,0.0,0.0,0.0,0.0,0.3233
7777,0.0,0.0,0.0,0.0,0.0,0.2609
7778,0.0,0.0,0.0,0.0,0.0,0.1973
7779,0.0,0.0,0.0,0.0,0.0,0.1468
7780,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
7781,0.0,0.0,0.0,0.0,0.0,0.1113
7782,0.0,0.0,0.0,0.0,0.0,0.1093
7783,0.0,0.0,0.0,0.0,0.0,0.1115
7784,0.0,0.0,0.0,0.0,0.0,0.1545
7785,0.0,0.0,0.0,0.0,0.0,0.2002
7786,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
7787,0.0,0.0,0.0,0.0,0.0,0.2078
7788,0.0,0.0,0.0,0.0,0.0,0.1897
7789,0.0,0.0,0.0,0.0,0.0,0.1649
7790,0.0,0.0,0.0,0.0,0.0,0.1423
7791,0.0,0.0,0.0,0.0,0.0,0.1337
7792,0.0,0.0,0.0,0.0,0.0,0.1431
7793,0.0,0.0,0.0,0.0,0.0,0.1559
7794,0.0,0.0,0.0,0.0,0.0,0.1814
7795,0.0,0.0,0.0,0.0,0.0,0.2202
7796,0.0,0.0,0.0,0.0,0.0,0.2724
7797,0.0,0.0,0.0,0.0,0.0,0.3222
7798,0.0,0.0,0.0,0.0,0.0,0.3631
7799,0.0,0.0,0.0,0.0,0.0,0.3883
7800,0.0,0.0,0.0,0.0,0.0,0.4001
7801,0.0,0.0,0.0,0.0,0.0,0.4036
7802,0.0,0.0,0.0,0.0,0.0,0.3957
7803,0.0,0.0,0.0,0.0,0.0,0.3866
7804,0.0,0.0,0.0,0.0,0.0,0.3833
7805,0.0,0.0,0.0,0.0,0.0,0.3824
7806,0.0,0.0,0.0,0.0,0.0,0.3895
7807,0.0,0.0,0.0,0.0,0.0,0.3858
7808,0.0,0.0,0.0,0.0,0.0,0.4538
7809,0.0,0.0,0.0,0.0,0.0,0.5304
7810,0.0,0.0,0.0,0.0,0.0,0.5549
7811,0.0,0.0,0.0,0.0,0.0,0.5555
7812,0.0,0.0,0.0,0.0,0.0,0.536
7813,0.0,0.0,0.0,0.0,0.0,0.4966
7814,0.0,0.0,0.0,0.0,0.0,0.4414
7815,0.0,0.0,0.0,0.0,0.0,0.3773
7816,0.0,0.0,0.0,0.0,0.0,0.3474
7817,0.0,0.0,0.0,0.0,0.0,0.3427
7818,0.0,0.0,0.0,0.0,0.0,0.3619
7819,0.0,0.0,0.0,0.0,0.0,0.376
7820,0.0,0.0,0.0,0.0,0.0,0.3802
7821,0.0,0.0,0.0,0.0,0.0,0.3799
7822,0.0,0.0,0.0,0.0,0.0,0.3493
7823,0.0,0.0,0.0,0.0,0.0,0.3584
7824,0.0,0.0,0.0,0.0,0.0,0.3736
7825,0.0,0.0,0.0,0.0,0.0,0.3785
7826,0.0,0.0,0.0,0.0,0.0,0.3671
7827,0.0,0.0,0.0,0.0,0.0,0.3537
7828,0.0,0.0,0.0,0.0,0.0,0.3474
7829,0.0,0.0,0.0,0.0,0.0,0.3327
7830,0.0,0.0,0.0,0.0,0.0,0.3197
7831,0.0,0.0,0.0,0.0,0.0,0.2863
7832,0.0,0.0,0.0,0.0,0.0,0.3563
7833,0.0,0.0,0.0,0.0,0.0,0.3914
7834,0.0,0.0,0.0,0.0,0.0,0.3858
7835,0.0,0.0,0.0,0.0,0.0,0.3727
7836,0.0,0.0,0.0,0.0,0.0,0.3519
