,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7160,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
7161,0.0,0.0,0.0,0.0,0.0,0.172
7162,0.0,0.0,0.0,0.0,0.0,0.2228
7163,0.0,0.0,0.0,0.0,0.0,0.247
7164,0.0,0.0,0.0,0.0,0.0,0.2577
7165,0.0,0.0,0.0,0.0,0.0,0.2545
7166,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
7167,0.0,0.0,0.0,0.0,0.0,0.1698
7168,0.0,0.0,0.0,0.0,0.0,0.1339
7169,0.0,0.0,0.0,0.0,0.0,0.1333
7170,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
7171,0.0,0.0,0.0,0.0,0.0,0.1345
7172,0.0,0.0,0.0,0.0,0.0,0.1304
7173,0.0,0.0,0.0,0.0,0.0,0.1212
7174,0.0,0.0,0.0,0.0,0.0,0.1264
7175,0.0,0.0,0.0,0.0,0.0,0.141
7176,0.0,0.0,0.0,0.0,0.0,0.1564
7177,0.0,0.0,0.0,0.0,0.0,0.1671
7178,0.0,0.0,0.0,0.0,0.0,0.1726
7179,0.0,0.0,0.0,0.0,0.0,0.1892
7180,0.0,0.0,0.0,0.0,0.0,0.21160000000000004
7181,0.0,0.0,0.0,0.0,0.0,0.2394
7182,0.0,0.0,0.0,0.0,0.0,0.2624
7183,0.0,0.0,0.0,0.0,0.0,0.2486
7184,0.0,0.0,0.0,0.0,0.0,0.2639
7185,0.0,0.0,0.0,0.0,0.0,0.2641
7186,0.0,0.0,0.0,0.0,0.0,0.2406
7187,0.0,0.0,0.0,0.0,0.0,0.2146
7188,0.0,0.0,0.0,0.0,0.0,0.1886
7189,0.0,0.0,0.0,0.0,0.0,0.1612
7190,0.0,0.0,0.0,0.0,0.0,0.133
7191,0.0,0.0,0.0,0.0,0.0,0.0909
7192,0.0,0.0,0.0,0.0,0.0,0.0652
7193,0.0,0.0,0.0,0.0,0.0,0.0563
7194,0.0,0.0,0.0,0.0,0.0,0.0556
7195,0.0,0.0,0.0,0.0,0.0,0.0607
7196,0.0,0.0,0.0,0.0,0.0,0.0698
7197,0.0,0.0,0.0,0.0,0.0,0.0846
7198,0.0,0.0,0.0,0.0,0.0,0.1046
7199,0.0,0.0,0.0,0.0,0.0,0.1236
7200,0.0,0.0,0.0,0.0,0.0,0.1354
7201,0.0,0.0,0.0,0.0,0.0,0.1446
7202,0.0,0.0,0.0,0.0,0.0,0.1588
7203,0.0,0.0,0.0,0.0,0.0,0.1875
7204,0.0,0.0,0.0,0.0,0.0,0.2188
7205,0.0,0.0,0.0,0.0,0.0,0.2464
7206,0.0,0.0,0.0,0.0,0.0,0.253
7207,0.0,0.0,0.0,0.0,0.0,0.2653
7208,0.0,0.0,0.0,0.0,0.0,0.3328999999999999
7209,0.0,0.0,0.0,0.0,0.0,0.4025
7210,0.0,0.0,0.0,0.0,0.0,0.4449
7211,0.0,0.0,0.0,0.0,0.0,0.4669
7212,0.0,0.0,0.0,0.0,0.0,0.469
7213,0.0,0.0,0.0,0.0,0.0,0.4522
7214,0.0,0.0,0.0,0.0,0.0,0.4197
7215,0.0,0.0,0.0,0.0,0.0,0.3627
7216,0.0,0.0,0.0,0.0,0.0,0.3426
7217,0.0,0.0,0.0,0.0,0.0,0.36489999999999995
7218,0.0,0.0,0.0,0.0,0.0,0.3996
7219,0.0,0.0,0.0,0.0,0.0,0.4334
7220,0.0,0.0,0.0,0.0,0.0,0.4528
7221,0.0,0.0,0.0,0.0,0.0,0.4761
7222,0.0,0.0,0.0,0.0,0.0,0.4876
7223,0.0,0.0,0.0,0.0,0.0,0.4881
7224,0.0,0.0,0.0,0.0,0.0,0.4889
7225,0.0,0.0,0.0,0.0,0.0,0.5003
7226,0.0,0.0,0.0,0.0,0.0,0.526
7227,0.0,0.0,0.0,0.0,0.0,0.5396
7228,0.0,0.0,0.0,0.0,0.0,0.5413
7229,0.0,0.0,0.0,0.0,0.0,0.5259
7230,0.0,0.0,0.0,0.0,0.0,0.4863
7231,0.0,0.0,0.0,0.0,0.0,0.4763
7232,0.0,0.0,0.0,0.0,0.0,0.4199
7233,0.0,0.0,0.0,0.0,0.0,0.3596
7234,0.0,0.0,0.0,0.0,0.0,0.3061
7235,0.0,0.0,0.0,0.0,0.0,0.2297
7236,0.0,0.0,0.0,0.0,0.0,0.1768
7237,0.0,0.0,0.0,0.0,0.0,0.141
7238,0.0,0.0,0.0,0.0,0.0,0.098
7239,0.0,0.0,0.0,0.0,0.0,0.0851
7240,0.0,0.0,0.0,0.0,0.0,0.0923
7241,0.0,0.0,0.0,0.0,0.0,0.09
7242,0.0,0.0,0.0,0.0,0.0,0.0876
7243,0.0,0.0,0.0,0.0,0.0,0.0719
7244,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7245,0.0,0.0,0.0,0.0,0.0,0.0631
7246,0.0,0.0,0.0,0.0,0.0,0.0615
7247,0.0,0.0,0.0,0.0,0.0,0.0635
7248,0.0,0.0,0.0,0.0,0.0,0.0589
7249,0.0,0.0,0.0,0.0,0.0,0.0483
7250,0.0,0.0,0.0,0.0,0.0,0.0393
7251,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
7252,0.0,0.0,0.0,0.0,0.0,0.0473
7253,0.0,0.0,0.0,0.0,0.0,0.0615
7254,0.0,0.0,0.0,0.0,0.0,0.0838
7255,0.0,0.0,0.0,0.0,0.0,0.1033
7256,0.0,0.0,0.0,0.0,0.0,0.1236
7257,0.0,0.0,0.0,0.0,0.0,0.1454
7258,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
7259,0.0,0.0,0.0,0.0,0.0,0.1717
7260,0.0,0.0,0.0,0.0,0.0,0.1906
7261,0.0,0.0,0.0,0.0,0.0,0.1998
7262,0.0,0.0,0.0,0.0,0.0,0.1903
7263,0.0,0.0,0.0,0.0,0.0,0.1655
7264,0.0,0.0,0.0,0.0,0.0,0.1587
7265,0.0,0.0,0.0,0.0,0.0,0.1637
7266,0.0,0.0,0.0,0.0,0.0,0.1582
7267,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
7268,0.0,0.0,0.0,0.0,0.0,0.1282
7269,0.0,0.0,0.0,0.0,0.0,0.1118
7270,0.0,0.0,0.0,0.0,0.0,0.1096
7271,0.0,0.0,0.0,0.0,0.0,0.1123
7272,0.0,0.0,0.0,0.0,0.0,0.1063
7273,0.0,0.0,0.0,0.0,0.0,0.098
7274,0.0,0.0,0.0,0.0,0.0,0.0933
7275,0.0,0.0,0.0,0.0,0.0,0.1054
7276,0.0,0.0,0.0,0.0,0.0,0.1165
7277,0.0,0.0,0.0,0.0,0.0,0.1128
7278,0.0,0.0,0.0,0.0,0.0,0.0951
7279,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
7280,0.0,0.0,0.0,0.0,0.0,0.0619
7281,0.0,0.0,0.0,0.0,0.0,0.0458
7282,0.0,0.0,0.0,0.0,0.0,0.0337
7283,0.0,0.0,0.0,0.0,0.0,0.0284
7284,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
7285,0.0,0.0,0.0,0.0,0.0,0.0474
7286,0.0,0.0,0.0,0.0,0.0,0.0568
7287,0.0,0.0,0.0,0.0,0.0,0.0656
7288,0.0,0.0,0.0,0.0,0.0,0.08
7289,0.0,0.0,0.0,0.0,0.0,0.0773
7290,0.0,0.0,0.0,0.0,0.0,0.0637
7291,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
7292,0.0,0.0,0.0,0.0,0.0,0.0383
7293,0.0,0.0,0.0,0.0,0.0,0.0299
7294,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7295,0.0,0.0,0.0,0.0,0.0,0.0252
7296,0.0,0.0,0.0,0.0,0.0,0.0213
7297,0.0,0.0,0.0,0.0,0.0,0.0185
7298,0.0,0.0,0.0,0.0,0.0,0.0167
7299,0.0,0.0,0.0,0.0,0.0,0.0139
7300,0.0,0.0,0.0,0.0,0.0,0.0121
7301,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
7302,0.0,0.0,0.0,0.0,0.0,0.0088
7303,0.0,0.0,0.0,0.0,0.0,0.0106
7304,0.0,0.0,0.0,0.0,0.0,0.0152
7305,0.0,0.0,0.0,0.0,0.0,0.0268
7306,0.0,0.0,0.0,0.0,0.0,0.0451
7307,0.0,0.0,0.0,0.0,0.0,0.0654
7308,0.0,0.0,0.0,0.0,0.0,0.0812
7309,0.0,0.0,0.0,0.0,0.0,0.0849
7310,0.0,0.0,0.0,0.0,0.0,0.0775
7311,0.0,0.0,0.0,0.0,0.0,0.0639
7312,0.0,0.0,0.0,0.0,0.0,0.0555
7313,0.0,0.0,0.0,0.0,0.0,0.0454
7314,0.0,0.0,0.0,0.0,0.0,0.04
7315,0.0,0.0,0.0,0.0,0.0,0.0405
7316,0.0,0.0,0.0,0.0,0.0,0.0458
7317,0.0,0.0,0.0,0.0,0.0,0.0451
7318,0.0,0.0,0.0,0.0,0.0,0.0411
7319,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
7320,0.0,0.0,0.0,0.0,0.0,0.0318
7321,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
7322,0.0,0.0,0.0,0.0,0.0,0.0275
7323,0.0,0.0,0.0,0.0,0.0,0.0349
7324,0.0,0.0,0.0,0.0,0.0,0.0447
7325,0.0,0.0,0.0,0.0,0.0,0.053
7326,0.0,0.0,0.0,0.0,0.0,0.0577
7327,0.0,0.0,0.0,0.0,0.0,0.051
7328,0.0,0.0,0.0,0.0,0.0,0.0609
7329,0.0,0.0,0.0,0.0,0.0,0.0621
7330,0.0,0.0,0.0,0.0,0.0,0.0597
7331,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
7332,0.0,0.0,0.0,0.0,0.0,0.0583
7333,0.0,0.0,0.0,0.0,0.0,0.0583
7334,0.0,0.0,0.0,0.0,0.0,0.0566
7335,0.0,0.0,0.0,0.0,0.0,0.05
7336,0.0,0.0,0.0,0.0,0.0,0.05
7337,0.0,0.0,0.0,0.0,0.0,0.0433
7338,0.0,0.0,0.0,0.0,0.0,0.0383
7339,0.0,0.0,0.0,0.0,0.0,0.0374
7340,0.0,0.0,0.0,0.0,0.0,0.0394
7341,0.0,0.0,0.0,0.0,0.0,0.042
7342,0.0,0.0,0.0,0.0,0.0,0.0445
7343,0.0,0.0,0.0,0.0,0.0,0.0461
7344,0.0,0.0,0.0,0.0,0.0,0.0452
7345,0.0,0.0,0.0,0.0,0.0,0.0419
7346,0.0,0.0,0.0,0.0,0.0,0.0387
7347,0.0,0.0,0.0,0.0,0.0,0.0395
7348,0.0,0.0,0.0,0.0,0.0,0.0446
7349,0.0,0.0,0.0,0.0,0.0,0.0518
7350,0.0,0.0,0.0,0.0,0.0,0.0585
7351,0.0,0.0,0.0,0.0,0.0,0.063
7352,0.0,0.0,0.0,0.0,0.0,0.0741
7353,0.0,0.0,0.0,0.0,0.0,0.076
7354,0.0,0.0,0.0,0.0,0.0,0.0715
7355,0.0,0.0,0.0,0.0,0.0,0.0642
7356,0.0,0.0,0.0,0.0,0.0,0.057
7357,0.0,0.0,0.0,0.0,0.0,0.0516
7358,0.0,0.0,0.0,0.0,0.0,0.0504
7359,0.0,0.0,0.0,0.0,0.0,0.0515
7360,0.0,0.0,0.0,0.0,0.0,0.0573
7361,0.0,0.0,0.0,0.0,0.0,0.0653
7362,0.0,0.0,0.0,0.0,0.0,0.0743
7363,0.0,0.0,0.0,0.0,0.0,0.0829
7364,0.0,0.0,0.0,0.0,0.0,0.0941
7365,0.0,0.0,0.0,0.0,0.0,0.0988
7366,0.0,0.0,0.0,0.0,0.0,0.0924
7367,0.0,0.0,0.0,0.0,0.0,0.0803
7368,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7369,0.0,0.0,0.0,0.0,0.0,0.0638
7370,0.0,0.0,0.0,0.0,0.0,0.0639
7371,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7372,0.0,0.0,0.0,0.0,0.0,0.0834
7373,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7374,0.0,0.0,0.0,0.0,0.0,0.1102
7375,0.0,0.0,0.0,0.0,0.0,0.1195
7376,0.0,0.0,0.0,0.0,0.0,0.1498
7377,0.0,0.0,0.0,0.0,0.0,0.1611
7378,0.0,0.0,0.0,0.0,0.0,0.1559
7379,0.0,0.0,0.0,0.0,0.0,0.1458
7380,0.0,0.0,0.0,0.0,0.0,0.1317
7381,0.0,0.0,0.0,0.0,0.0,0.1149
7382,0.0,0.0,0.0,0.0,0.0,0.0995
7383,0.0,0.0,0.0,0.0,0.0,0.0919
7384,0.0,0.0,0.0,0.0,0.0,0.0941
7385,0.0,0.0,0.0,0.0,0.0,0.0994
7386,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
7387,0.0,0.0,0.0,0.0,0.0,0.1246
7388,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
7389,0.0,0.0,0.0,0.0,0.0,0.145
7390,0.0,0.0,0.0,0.0,0.0,0.1325
7391,0.0,0.0,0.0,0.0,0.0,0.1217
7392,0.0,0.0,0.0,0.0,0.0,0.1123
7393,0.0,0.0,0.0,0.0,0.0,0.1086
7394,0.0,0.0,0.0,0.0,0.0,0.1071
7395,0.0,0.0,0.0,0.0,0.0,0.1226
7396,0.0,0.0,0.0,0.0,0.0,0.1496
7397,0.0,0.0,0.0,0.0,0.0,0.1737
7398,0.0,0.0,0.0,0.0,0.0,0.1937
7399,0.0,0.0,0.0,0.0,0.0,0.2372
7400,0.0,0.0,0.0,0.0,0.0,0.311
7401,0.0,0.0,0.0,0.0,0.0,0.3362
7402,0.0,0.0,0.0,0.0,0.0,0.3426
7403,0.0,0.0,0.0,0.0,0.0,0.3477
7404,0.0,0.0,0.0,0.0,0.0,0.3519
7405,0.0,0.0,0.0,0.0,0.0,0.3548
7406,0.0,0.0,0.0,0.0,0.0,0.35100000000000003
7407,0.0,0.0,0.0,0.0,0.0,0.3227
7408,0.0,0.0,0.0,0.0,0.0,0.3064
7409,0.0,0.0,0.0,0.0,0.0,0.3239
7410,0.0,0.0,0.0,0.0,0.0,0.3509
7411,0.0,0.0,0.0,0.0,0.0,0.37290000000000006
7412,0.0,0.0,0.0,0.0,0.0,0.3618
7413,0.0,0.0,0.0,0.0,0.0,0.3732
7414,0.0,0.0,0.0,0.0,0.0,0.3981
7415,0.0,0.0,0.0,0.0,0.0,0.3959
7416,0.0,0.0,0.0,0.0,0.0,0.4237
7417,0.0,0.0,0.0,0.0,0.0,0.4488
7418,0.0,0.0,0.0,0.0,0.0,0.4726
7419,0.0,0.0,0.0,0.0,0.0,0.485
7420,0.0,0.0,0.0,0.0,0.0,0.4719
7421,0.0,0.0,0.0,0.0,0.0,0.4578999999999999
7422,0.0,0.0,0.0,0.0,0.0,0.43799999999999994
7423,0.0,0.0,0.0,0.0,0.0,0.3948
7424,0.0,0.0,0.0,0.0,0.0,0.396
7425,0.0,0.0,0.0,0.0,0.0,0.39299999999999996
7426,0.0,0.0,0.0,0.0,0.0,0.3599
7427,0.0,0.0,0.0,0.0,0.0,0.321
7428,0.0,0.0,0.0,0.0,0.0,0.2837
7429,0.0,0.0,0.0,0.0,0.0,0.2346
7430,0.0,0.0,0.0,0.0,0.0,0.1832
7431,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
7432,0.0,0.0,0.0,0.0,0.0,0.1439
7433,0.0,0.0,0.0,0.0,0.0,0.1279
7434,0.0,0.0,0.0,0.0,0.0,0.1091
7435,0.0,0.0,0.0,0.0,0.0,0.0969
7436,0.0,0.0,0.0,0.0,0.0,0.0872
7437,0.0,0.0,0.0,0.0,0.0,0.0755
7438,0.0,0.0,0.0,0.0,0.0,0.0612
7439,0.0,0.0,0.0,0.0,0.0,0.0482
7440,0.0,0.0,0.0,0.0,0.0,0.0372
7441,0.0,0.0,0.0,0.0,0.0,0.0304
7442,0.0,0.0,0.0,0.0,0.0,0.0266
7443,0.0,0.0,0.0,0.0,0.0,0.0237
7444,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7445,0.0,0.0,0.0,0.0,0.0,0.0127
7446,0.0,0.0,0.0,0.0,0.0,0.0089
7447,0.0,0.0,0.0,0.0,0.0,0.005
7448,0.0,0.0,0.0,0.0,0.0,0.0101
7449,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
7450,0.0,0.0,0.0,0.0,0.0,0.0211
7451,0.0,0.0,0.0,0.0,0.0,0.0217
7452,0.0,0.0,0.0,0.0,0.0,0.0205
7453,0.0,0.0,0.0,0.0,0.0,0.0173
7454,0.0,0.0,0.0,0.0,0.0,0.0144
7455,0.0,0.0,0.0,0.0,0.0,0.0119
7456,0.0,0.0,0.0,0.0,0.0,0.0152
7457,0.0,0.0,0.0,0.0,0.0,0.0208
7458,0.0,0.0,0.0,0.0,0.0,0.0298
7459,0.0,0.0,0.0,0.0,0.0,0.038
7460,0.0,0.0,0.0,0.0,0.0,0.0431
7461,0.0,0.0,0.0,0.0,0.0,0.0415
7462,0.0,0.0,0.0,0.0,0.0,0.0372
7463,0.0,0.0,0.0,0.0,0.0,0.0354
7464,0.0,0.0,0.0,0.0,0.0,0.0318
7465,0.0,0.0,0.0,0.0,0.0,0.0292
7466,0.0,0.0,0.0,0.0,0.0,0.0255
7467,0.0,0.0,0.0,0.0,0.0,0.025
7468,0.0,0.0,0.0,0.0,0.0,0.0272
7469,0.0,0.0,0.0,0.0,0.0,0.0296
7470,0.0,0.0,0.0,0.0,0.0,0.0307
7471,0.0,0.0,0.0,0.0,0.0,0.032
7472,0.0,0.0,0.0,0.0,0.0,0.0399
7473,0.0,0.0,0.0,0.0,0.0,0.048
7474,0.0,0.0,0.0,0.0,0.0,0.0632
7475,0.0,0.0,0.0,0.0,0.0,0.0831
7476,0.0,0.0,0.0,0.0,0.0,0.0997
7477,0.0,0.0,0.0,0.0,0.0,0.1125
7478,0.0,0.0,0.0,0.0,0.0,0.1235
7479,0.0,0.0,0.0,0.0,0.0,0.1386
7480,0.0,0.0,0.0,0.0,0.0,0.1609
7481,0.0,0.0,0.0,0.0,0.0,0.1694
7482,0.0,0.0,0.0,0.0,0.0,0.1699
7483,0.0,0.0,0.0,0.0,0.0,0.1699
7484,0.0,0.0,0.0,0.0,0.0,0.1659
7485,0.0,0.0,0.0,0.0,0.0,0.1523
7486,0.0,0.0,0.0,0.0,0.0,0.1401
7487,0.0,0.0,0.0,0.0,0.0,0.1337
7488,0.0,0.0,0.0,0.0,0.0,0.13
7489,0.0,0.0,0.0,0.0,0.0,0.1241
7490,0.0,0.0,0.0,0.0,0.0,0.1151
7491,0.0,0.0,0.0,0.0,0.0,0.114
7492,0.0,0.0,0.0,0.0,0.0,0.115
7493,0.0,0.0,0.0,0.0,0.0,0.1134
7494,0.0,0.0,0.0,0.0,0.0,0.1061
7495,0.0,0.0,0.0,0.0,0.0,0.1024
7496,0.0,0.0,0.0,0.0,0.0,0.1116
7497,0.0,0.0,0.0,0.0,0.0,0.1044
7498,0.0,0.0,0.0,0.0,0.0,0.0952
7499,0.0,0.0,0.0,0.0,0.0,0.0896
7500,0.0,0.0,0.0,0.0,0.0,0.0832
7501,0.0,0.0,0.0,0.0,0.0,0.0702
7502,0.0,0.0,0.0,0.0,0.0,0.0548
7503,0.0,0.0,0.0,0.0,0.0,0.0461
7504,0.0,0.0,0.0,0.0,0.0,0.0471
7505,0.0,0.0,0.0,0.0,0.0,0.0464
7506,0.0,0.0,0.0,0.0,0.0,0.0445
7507,0.0,0.0,0.0,0.0,0.0,0.0436
7508,0.0,0.0,0.0,0.0,0.0,0.0472
7509,0.0,0.0,0.0,0.0,0.0,0.0596
7510,0.0,0.0,0.0,0.0,0.0,0.084
7511,0.0,0.0,0.0,0.0,0.0,0.1132
7512,0.0,0.0,0.0,0.0,0.0,0.1396
7513,0.0,0.0,0.0,0.0,0.0,0.1642
7514,0.0,0.0,0.0,0.0,0.0,0.1843
7515,0.0,0.0,0.0,0.0,0.0,0.2012
7516,0.0,0.0,0.0,0.0,0.0,0.20970000000000003
7517,0.0,0.0,0.0,0.0,0.0,0.2165
7518,0.0,0.0,0.0,0.0,0.0,0.221
7519,0.0,0.0,0.0,0.0,0.0,0.2083
7520,0.0,0.0,0.0,0.0,0.0,0.2353
7521,0.0,0.0,0.0,0.0,0.0,0.2573
7522,0.0,0.0,0.0,0.0,0.0,0.2685
7523,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
7524,0.0,0.0,0.0,0.0,0.0,0.2813
7525,0.0,0.0,0.0,0.0,0.0,0.3046
7526,0.0,0.0,0.0,0.0,0.0,0.3561
7527,0.0,0.0,0.0,0.0,0.0,0.3952
7528,0.0,0.0,0.0,0.0,0.0,0.401
7529,0.0,0.0,0.0,0.0,0.0,0.3921
7530,0.0,0.0,0.0,0.0,0.0,0.3972
7531,0.0,0.0,0.0,0.0,0.0,0.4314
7532,0.0,0.0,0.0,0.0,0.0,0.4389
7533,0.0,0.0,0.0,0.0,0.0,0.4227
7534,0.0,0.0,0.0,0.0,0.0,0.3929
7535,0.0,0.0,0.0,0.0,0.0,0.365
7536,0.0,0.0,0.0,0.0,0.0,0.3452
7537,0.0,0.0,0.0,0.0,0.0,0.3455
7538,0.0,0.0,0.0,0.0,0.0,0.3519
7539,0.0,0.0,0.0,0.0,0.0,0.3573
7540,0.0,0.0,0.0,0.0,0.0,0.3769
7541,0.0,0.0,0.0,0.0,0.0,0.4024
7542,0.0,0.0,0.0,0.0,0.0,0.3994
7543,0.0,0.0,0.0,0.0,0.0,0.40909999999999996
7544,0.0,0.0,0.0,0.0,0.0,0.4871
7545,0.0,0.0,0.0,0.0,0.0,0.4971
7546,0.0,0.0,0.0,0.0,0.0,0.4987
7547,0.0,0.0,0.0,0.0,0.0,0.5333
7548,0.0,0.0,0.0,0.0,0.0,0.5803999999999999
7549,0.0,0.0,0.0,0.0,0.0,0.6158
7550,0.0,0.0,0.0,0.0,0.0,0.6148
7551,0.0,0.0,0.0,0.0,0.0,0.5679
7552,0.0,0.0,0.0,0.0,0.0,0.5400000000000001
7553,0.0,0.0,0.0,0.0,0.0,0.5301
7554,0.0,0.0,0.0,0.0,0.0,0.5006
7555,0.0,0.0,0.0,0.0,0.0,0.4736
7556,0.0,0.0,0.0,0.0,0.0,0.4505
7557,0.0,0.0,0.0,0.0,0.0,0.4403
7558,0.0,0.0,0.0,0.0,0.0,0.4307
7559,0.0,0.0,0.0,0.0,0.0,0.4509
7560,0.0,0.0,0.0,0.0,0.0,0.4902
7561,0.0,0.0,0.0,0.0,0.0,0.5346
7562,0.0,0.0,0.0,0.0,0.0,0.5543
7563,0.0,0.0,0.0,0.0,0.0,0.542
7564,0.0,0.0,0.0,0.0,0.0,0.5177
7565,0.0,0.0,0.0,0.0,0.0,0.5048
7566,0.0,0.0,0.0,0.0,0.0,0.4923
7567,0.0,0.0,0.0,0.0,0.0,0.5019
7568,0.0,0.0,0.0,0.0,0.0,0.6333
7569,0.0,0.0,0.0,0.0,0.0,0.6714
7570,0.0,0.0,0.0,0.0,0.0,0.6764
7571,0.0,0.0,0.0,0.0,0.0,0.6675
7572,0.0,0.0,0.0,0.0,0.0,0.6421
7573,0.0,0.0,0.0,0.0,0.0,0.6022
7574,0.0,0.0,0.0,0.0,0.0,0.5608
7575,0.0,0.0,0.0,0.0,0.0,0.4949
7576,0.0,0.0,0.0,0.0,0.0,0.4599
7577,0.0,0.0,0.0,0.0,0.0,0.4542
7578,0.0,0.0,0.0,0.0,0.0,0.4374
7579,0.0,0.0,0.0,0.0,0.0,0.4038
7580,0.0,0.0,0.0,0.0,0.0,0.36680000000000007
7581,0.0,0.0,0.0,0.0,0.0,0.3341
7582,0.0,0.0,0.0,0.0,0.0,0.30050000000000004
7583,0.0,0.0,0.0,0.0,0.0,0.2553
7584,0.0,0.0,0.0,0.0,0.0,0.21160000000000004
7585,0.0,0.0,0.0,0.0,0.0,0.1913
7586,0.0,0.0,0.0,0.0,0.0,0.1854
7587,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
7588,0.0,0.0,0.0,0.0,0.0,0.1671
7589,0.0,0.0,0.0,0.0,0.0,0.1486
7590,0.0,0.0,0.0,0.0,0.0,0.1284
7591,0.0,0.0,0.0,0.0,0.0,0.0974
7592,0.0,0.0,0.0,0.0,0.0,0.08
7593,0.0,0.0,0.0,0.0,0.0,0.0615
7594,0.0,0.0,0.0,0.0,0.0,0.0535
7595,0.0,0.0,0.0,0.0,0.0,0.0569
7596,0.0,0.0,0.0,0.0,0.0,0.0682
7597,0.0,0.0,0.0,0.0,0.0,0.0812
7598,0.0,0.0,0.0,0.0,0.0,0.092
7599,0.0,0.0,0.0,0.0,0.0,0.0953
7600,0.0,0.0,0.0,0.0,0.0,0.0963
7601,0.0,0.0,0.0,0.0,0.0,0.0895
7602,0.0,0.0,0.0,0.0,0.0,0.0761
7603,0.0,0.0,0.0,0.0,0.0,0.0616
7604,0.0,0.0,0.0,0.0,0.0,0.0512
7605,0.0,0.0,0.0,0.0,0.0,0.0421
7606,0.0,0.0,0.0,0.0,0.0,0.0336
7607,0.0,0.0,0.0,0.0,0.0,0.0259
7608,0.0,0.0,0.0,0.0,0.0,0.0217
7609,0.0,0.0,0.0,0.0,0.0,0.023
7610,0.0,0.0,0.0,0.0,0.0,0.0247
7611,0.0,0.0,0.0,0.0,0.0,0.0269
7612,0.0,0.0,0.0,0.0,0.0,0.0356
7613,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
7614,0.0,0.0,0.0,0.0,0.0,0.0708
7615,0.0,0.0,0.0,0.0,0.0,0.0645
7616,0.0,0.0,0.0,0.0,0.0,0.0557
7617,0.0,0.0,0.0,0.0,0.0,0.0406
7618,0.0,0.0,0.0,0.0,0.0,0.0337
7619,0.0,0.0,0.0,0.0,0.0,0.0289
7620,0.0,0.0,0.0,0.0,0.0,0.0275
7621,0.0,0.0,0.0,0.0,0.0,0.0339
7622,0.0,0.0,0.0,0.0,0.0,0.0507
7623,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
7624,0.0,0.0,0.0,0.0,0.0,0.1034
7625,0.0,0.0,0.0,0.0,0.0,0.1034
7626,0.0,0.0,0.0,0.0,0.0,0.1008
7627,0.0,0.0,0.0,0.0,0.0,0.1019
7628,0.0,0.0,0.0,0.0,0.0,0.1096
7629,0.0,0.0,0.0,0.0,0.0,0.1045
7630,0.0,0.0,0.0,0.0,0.0,0.0985
7631,0.0,0.0,0.0,0.0,0.0,0.0971
7632,0.0,0.0,0.0,0.0,0.0,0.1011
7633,0.0,0.0,0.0,0.0,0.0,0.1016
7634,0.0,0.0,0.0,0.0,0.0,0.0981
7635,0.0,0.0,0.0,0.0,0.0,0.0824
7636,0.0,0.0,0.0,0.0,0.0,0.0622
7637,0.0,0.0,0.0,0.0,0.0,0.0494
7638,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
7639,0.0,0.0,0.0,0.0,0.0,0.0149
7640,0.0,0.0,0.0,0.0,0.0,0.0062
7641,0.0,0.0,0.0,0.0,0.0,0.0084
7642,0.0,0.0,0.0,0.0,0.0,0.0176
7643,0.0,0.0,0.0,0.0,0.0,0.0254
7644,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7645,0.0,0.0,0.0,0.0,0.0,0.0399
7646,0.0,0.0,0.0,0.0,0.0,0.0544
7647,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
7648,0.0,0.0,0.0,0.0,0.0,0.0829
7649,0.0,0.0,0.0,0.0,0.0,0.081
7650,0.0,0.0,0.0,0.0,0.0,0.0727
7651,0.0,0.0,0.0,0.0,0.0,0.0647
7652,0.0,0.0,0.0,0.0,0.0,0.0581
