,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7165,0.0,0.0,0.0,0.0,0.0,0.1731
7166,0.0,0.0,0.0,0.0,0.0,0.1697
7167,0.0,0.0,0.0,0.0,0.0,0.1648
7168,0.0,0.0,0.0,0.0,0.0,0.1682
7169,0.0,0.0,0.0,0.0,0.0,0.188
7170,0.0,0.0,0.0,0.0,0.0,0.2103
7171,0.0,0.0,0.0,0.0,0.0,0.2328
7172,0.0,0.0,0.0,0.0,0.0,0.2497
7173,0.0,0.0,0.0,0.0,0.0,0.235
7174,0.0,0.0,0.0,0.0,0.0,0.2018
7175,0.0,0.0,0.0,0.0,0.0,0.1626
7176,0.0,0.0,0.0,0.0,0.0,0.125
7177,0.0,0.0,0.0,0.0,0.0,0.0952
7178,0.0,0.0,0.0,0.0,0.0,0.0723
7179,0.0,0.0,0.0,0.0,0.0,0.0576
7180,0.0,0.0,0.0,0.0,0.0,0.051
7181,0.0,0.0,0.0,0.0,0.0,0.0537
7182,0.0,0.0,0.0,0.0,0.0,0.0602
7183,0.0,0.0,0.0,0.0,0.0,0.0697
7184,0.0,0.0,0.0,0.0,0.0,0.0915
7185,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
7186,0.0,0.0,0.0,0.0,0.0,0.128
7187,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
7188,0.0,0.0,0.0,0.0,0.0,0.2332
7189,0.0,0.0,0.0,0.0,0.0,0.29
7190,0.0,0.0,0.0,0.0,0.0,0.3293
7191,0.0,0.0,0.0,0.0,0.0,0.326
7192,0.0,0.0,0.0,0.0,0.0,0.3464
7193,0.0,0.0,0.0,0.0,0.0,0.3665
7194,0.0,0.0,0.0,0.0,0.0,0.3743
7195,0.0,0.0,0.0,0.0,0.0,0.3914
7196,0.0,0.0,0.0,0.0,0.0,0.3972
7197,0.0,0.0,0.0,0.0,0.0,0.3929
7198,0.0,0.0,0.0,0.0,0.0,0.3743
7199,0.0,0.0,0.0,0.0,0.0,0.3594
7200,0.0,0.0,0.0,0.0,0.0,0.3437
7201,0.0,0.0,0.0,0.0,0.0,0.3307
7202,0.0,0.0,0.0,0.0,0.0,0.3179
7203,0.0,0.0,0.0,0.0,0.0,0.3056
7204,0.0,0.0,0.0,0.0,0.0,0.2992
7205,0.0,0.0,0.0,0.0,0.0,0.2795
7206,0.0,0.0,0.0,0.0,0.0,0.2531
7207,0.0,0.0,0.0,0.0,0.0,0.253
7208,0.0,0.0,0.0,0.0,0.0,0.2746
7209,0.0,0.0,0.0,0.0,0.0,0.2535
7210,0.0,0.0,0.0,0.0,0.0,0.2297
7211,0.0,0.0,0.0,0.0,0.0,0.2231
7212,0.0,0.0,0.0,0.0,0.0,0.2216
7213,0.0,0.0,0.0,0.0,0.0,0.2153
7214,0.0,0.0,0.0,0.0,0.0,0.2018
7215,0.0,0.0,0.0,0.0,0.0,0.1774
7216,0.0,0.0,0.0,0.0,0.0,0.1591
7217,0.0,0.0,0.0,0.0,0.0,0.1443
7218,0.0,0.0,0.0,0.0,0.0,0.1209
7219,0.0,0.0,0.0,0.0,0.0,0.0964
7220,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
7221,0.0,0.0,0.0,0.0,0.0,0.0573
7222,0.0,0.0,0.0,0.0,0.0,0.0439
7223,0.0,0.0,0.0,0.0,0.0,0.0351
7224,0.0,0.0,0.0,0.0,0.0,0.0288
7225,0.0,0.0,0.0,0.0,0.0,0.0244
7226,0.0,0.0,0.0,0.0,0.0,0.0213
7227,0.0,0.0,0.0,0.0,0.0,0.0201
7228,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
7229,0.0,0.0,0.0,0.0,0.0,0.0142
7230,0.0,0.0,0.0,0.0,0.0,0.0094
7231,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
7232,0.0,0.0,0.0,0.0,0.0,0.0077
7233,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
7234,0.0,0.0,0.0,0.0,0.0,0.0227
7235,0.0,0.0,0.0,0.0,0.0,0.0274
7236,0.0,0.0,0.0,0.0,0.0,0.0303
7237,0.0,0.0,0.0,0.0,0.0,0.033
7238,0.0,0.0,0.0,0.0,0.0,0.0336
7239,0.0,0.0,0.0,0.0,0.0,0.0345
7240,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
7241,0.0,0.0,0.0,0.0,0.0,0.0314
7242,0.0,0.0,0.0,0.0,0.0,0.0274
7243,0.0,0.0,0.0,0.0,0.0,0.0252
7244,0.0,0.0,0.0,0.0,0.0,0.0255
7245,0.0,0.0,0.0,0.0,0.0,0.0288
7246,0.0,0.0,0.0,0.0,0.0,0.0382
7247,0.0,0.0,0.0,0.0,0.0,0.0521
7248,0.0,0.0,0.0,0.0,0.0,0.0649
7249,0.0,0.0,0.0,0.0,0.0,0.0751
7250,0.0,0.0,0.0,0.0,0.0,0.0827
7251,0.0,0.0,0.0,0.0,0.0,0.0814
7252,0.0,0.0,0.0,0.0,0.0,0.0777
7253,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
7254,0.0,0.0,0.0,0.0,0.0,0.084
7255,0.0,0.0,0.0,0.0,0.0,0.0953
7256,0.0,0.0,0.0,0.0,0.0,0.1116
7257,0.0,0.0,0.0,0.0,0.0,0.1185
7258,0.0,0.0,0.0,0.0,0.0,0.1241
7259,0.0,0.0,0.0,0.0,0.0,0.1266
7260,0.0,0.0,0.0,0.0,0.0,0.1257
7261,0.0,0.0,0.0,0.0,0.0,0.1214
7262,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
7263,0.0,0.0,0.0,0.0,0.0,0.1137
7264,0.0,0.0,0.0,0.0,0.0,0.1239
7265,0.0,0.0,0.0,0.0,0.0,0.1379
7266,0.0,0.0,0.0,0.0,0.0,0.1555
7267,0.0,0.0,0.0,0.0,0.0,0.1791
7268,0.0,0.0,0.0,0.0,0.0,0.2
7269,0.0,0.0,0.0,0.0,0.0,0.2235
7270,0.0,0.0,0.0,0.0,0.0,0.2437
7271,0.0,0.0,0.0,0.0,0.0,0.2602
7272,0.0,0.0,0.0,0.0,0.0,0.2763
7273,0.0,0.0,0.0,0.0,0.0,0.30050000000000004
7274,0.0,0.0,0.0,0.0,0.0,0.3321
7275,0.0,0.0,0.0,0.0,0.0,0.3377
7276,0.0,0.0,0.0,0.0,0.0,0.3266
7277,0.0,0.0,0.0,0.0,0.0,0.3303
7278,0.0,0.0,0.0,0.0,0.0,0.3357
7279,0.0,0.0,0.0,0.0,0.0,0.3393
7280,0.0,0.0,0.0,0.0,0.0,0.3826
7281,0.0,0.0,0.0,0.0,0.0,0.4489
7282,0.0,0.0,0.0,0.0,0.0,0.5028
7283,0.0,0.0,0.0,0.0,0.0,0.5319
7284,0.0,0.0,0.0,0.0,0.0,0.5418
7285,0.0,0.0,0.0,0.0,0.0,0.5399
7286,0.0,0.0,0.0,0.0,0.0,0.5212
7287,0.0,0.0,0.0,0.0,0.0,0.5084
7288,0.0,0.0,0.0,0.0,0.0,0.5379
7289,0.0,0.0,0.0,0.0,0.0,0.5527
7290,0.0,0.0,0.0,0.0,0.0,0.5788999999999999
7291,0.0,0.0,0.0,0.0,0.0,0.6097
7292,0.0,0.0,0.0,0.0,0.0,0.6282
7293,0.0,0.0,0.0,0.0,0.0,0.6489999999999999
7294,0.0,0.0,0.0,0.0,0.0,0.684
7295,0.0,0.0,0.0,0.0,0.0,0.6927
7296,0.0,0.0,0.0,0.0,0.0,0.7048
7297,0.0,0.0,0.0,0.0,0.0,0.7253
7298,0.0,0.0,0.0,0.0,0.0,0.7482
7299,0.0,0.0,0.0,0.0,0.0,0.7559
7300,0.0,0.0,0.0,0.0,0.0,0.7516
7301,0.0,0.0,0.0,0.0,0.0,0.7606
7302,0.0,0.0,0.0,0.0,0.0,0.7551
7303,0.0,0.0,0.0,0.0,0.0,0.7914
7304,0.0,0.0,0.0,0.0,0.0,0.8298
7305,0.0,0.0,0.0,0.0,0.0,0.8528
7306,0.0,0.0,0.0,0.0,0.0,0.8628
7307,0.0,0.0,0.0,0.0,0.0,0.85
7308,0.0,0.0,0.0,0.0,0.0,0.8184
7309,0.0,0.0,0.0,0.0,0.0,0.7692
7310,0.0,0.0,0.0,0.0,0.0,0.7224
7311,0.0,0.0,0.0,0.0,0.0,0.6224
7312,0.0,0.0,0.0,0.0,0.0,0.4945
7313,0.0,0.0,0.0,0.0,0.0,0.4137
7314,0.0,0.0,0.0,0.0,0.0,0.3557
7315,0.0,0.0,0.0,0.0,0.0,0.2926
7316,0.0,0.0,0.0,0.0,0.0,0.2391
7317,0.0,0.0,0.0,0.0,0.0,0.1814
7318,0.0,0.0,0.0,0.0,0.0,0.1388
7319,0.0,0.0,0.0,0.0,0.0,0.1095
7320,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
7321,0.0,0.0,0.0,0.0,0.0,0.0606
7322,0.0,0.0,0.0,0.0,0.0,0.0456
7323,0.0,0.0,0.0,0.0,0.0,0.0355
7324,0.0,0.0,0.0,0.0,0.0,0.0359
7325,0.0,0.0,0.0,0.0,0.0,0.04
7326,0.0,0.0,0.0,0.0,0.0,0.0451
7327,0.0,0.0,0.0,0.0,0.0,0.0464
7328,0.0,0.0,0.0,0.0,0.0,0.0562
7329,0.0,0.0,0.0,0.0,0.0,0.0702
7330,0.0,0.0,0.0,0.0,0.0,0.085
7331,0.0,0.0,0.0,0.0,0.0,0.0964
7332,0.0,0.0,0.0,0.0,0.0,0.1066
7333,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
7334,0.0,0.0,0.0,0.0,0.0,0.0968
7335,0.0,0.0,0.0,0.0,0.0,0.0891
7336,0.0,0.0,0.0,0.0,0.0,0.0951
7337,0.0,0.0,0.0,0.0,0.0,0.0889
7338,0.0,0.0,0.0,0.0,0.0,0.0737
7339,0.0,0.0,0.0,0.0,0.0,0.0546
7340,0.0,0.0,0.0,0.0,0.0,0.0396
7341,0.0,0.0,0.0,0.0,0.0,0.0296
7342,0.0,0.0,0.0,0.0,0.0,0.0266
7343,0.0,0.0,0.0,0.0,0.0,0.0328
7344,0.0,0.0,0.0,0.0,0.0,0.0461
7345,0.0,0.0,0.0,0.0,0.0,0.0644
7346,0.0,0.0,0.0,0.0,0.0,0.0843
7347,0.0,0.0,0.0,0.0,0.0,0.1008
7348,0.0,0.0,0.0,0.0,0.0,0.1155
7349,0.0,0.0,0.0,0.0,0.0,0.1273
7350,0.0,0.0,0.0,0.0,0.0,0.1323
7351,0.0,0.0,0.0,0.0,0.0,0.1252
7352,0.0,0.0,0.0,0.0,0.0,0.1323
7353,0.0,0.0,0.0,0.0,0.0,0.125
7354,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
7355,0.0,0.0,0.0,0.0,0.0,0.095
7356,0.0,0.0,0.0,0.0,0.0,0.0717
7357,0.0,0.0,0.0,0.0,0.0,0.0508
7358,0.0,0.0,0.0,0.0,0.0,0.0436
7359,0.0,0.0,0.0,0.0,0.0,0.0474
7360,0.0,0.0,0.0,0.0,0.0,0.064
7361,0.0,0.0,0.0,0.0,0.0,0.0803
7362,0.0,0.0,0.0,0.0,0.0,0.0921
7363,0.0,0.0,0.0,0.0,0.0,0.0981
7364,0.0,0.0,0.0,0.0,0.0,0.0959
7365,0.0,0.0,0.0,0.0,0.0,0.0848
7366,0.0,0.0,0.0,0.0,0.0,0.0737
7367,0.0,0.0,0.0,0.0,0.0,0.0655
7368,0.0,0.0,0.0,0.0,0.0,0.0593
7369,0.0,0.0,0.0,0.0,0.0,0.0571
7370,0.0,0.0,0.0,0.0,0.0,0.0633
7371,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
7372,0.0,0.0,0.0,0.0,0.0,0.0856
7373,0.0,0.0,0.0,0.0,0.0,0.0966
7374,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
7375,0.0,0.0,0.0,0.0,0.0,0.0895
7376,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
7377,0.0,0.0,0.0,0.0,0.0,0.0989
7378,0.0,0.0,0.0,0.0,0.0,0.0868
7379,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
7380,0.0,0.0,0.0,0.0,0.0,0.057
7381,0.0,0.0,0.0,0.0,0.0,0.0512
7382,0.0,0.0,0.0,0.0,0.0,0.0443
7383,0.0,0.0,0.0,0.0,0.0,0.0372
7384,0.0,0.0,0.0,0.0,0.0,0.0377
7385,0.0,0.0,0.0,0.0,0.0,0.0486
7386,0.0,0.0,0.0,0.0,0.0,0.0571
7387,0.0,0.0,0.0,0.0,0.0,0.0613
7388,0.0,0.0,0.0,0.0,0.0,0.0649
7389,0.0,0.0,0.0,0.0,0.0,0.0651
7390,0.0,0.0,0.0,0.0,0.0,0.0598
7391,0.0,0.0,0.0,0.0,0.0,0.0582
7392,0.0,0.0,0.0,0.0,0.0,0.0634
7393,0.0,0.0,0.0,0.0,0.0,0.0808
7394,0.0,0.0,0.0,0.0,0.0,0.106
7395,0.0,0.0,0.0,0.0,0.0,0.1261
7396,0.0,0.0,0.0,0.0,0.0,0.1377
7397,0.0,0.0,0.0,0.0,0.0,0.1413
7398,0.0,0.0,0.0,0.0,0.0,0.1351
7399,0.0,0.0,0.0,0.0,0.0,0.1273
7400,0.0,0.0,0.0,0.0,0.0,0.1485
7401,0.0,0.0,0.0,0.0,0.0,0.1313
7402,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
7403,0.0,0.0,0.0,0.0,0.0,0.0721
7404,0.0,0.0,0.0,0.0,0.0,0.0542
7405,0.0,0.0,0.0,0.0,0.0,0.0448
7406,0.0,0.0,0.0,0.0,0.0,0.0373
7407,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
7408,0.0,0.0,0.0,0.0,0.0,0.0445
7409,0.0,0.0,0.0,0.0,0.0,0.0451
7410,0.0,0.0,0.0,0.0,0.0,0.0429
7411,0.0,0.0,0.0,0.0,0.0,0.0402
7412,0.0,0.0,0.0,0.0,0.0,0.0317
7413,0.0,0.0,0.0,0.0,0.0,0.0206
7414,0.0,0.0,0.0,0.0,0.0,0.0129
7415,0.0,0.0,0.0,0.0,0.0,0.0086
7416,0.0,0.0,0.0,0.0,0.0,0.0073
7417,0.0,0.0,0.0,0.0,0.0,0.0132
7418,0.0,0.0,0.0,0.0,0.0,0.0217
7419,0.0,0.0,0.0,0.0,0.0,0.0249
7420,0.0,0.0,0.0,0.0,0.0,0.0236
7421,0.0,0.0,0.0,0.0,0.0,0.0219
7422,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
7423,0.0,0.0,0.0,0.0,0.0,0.0156
7424,0.0,0.0,0.0,0.0,0.0,0.0073
7425,0.0,0.0,0.0,0.0,0.0,0.0043
7426,0.0,0.0,0.0,0.0,0.0,0.0029
7427,0.0,0.0,0.0,0.0,0.0,0.0025
7428,0.0,0.0,0.0,0.0,0.0,0.0021
7429,0.0,0.0,0.0,0.0,0.0,0.0021
7430,0.0,0.0,0.0,0.0,0.0,0.0027
7431,0.0,0.0,0.0,0.0,0.0,0.0073
7432,0.0,0.0,0.0,0.0,0.0,0.0129
7433,0.0,0.0,0.0,0.0,0.0,0.0153
7434,0.0,0.0,0.0,0.0,0.0,0.0156
7435,0.0,0.0,0.0,0.0,0.0,0.0182
7436,0.0,0.0,0.0,0.0,0.0,0.0248
7437,0.0,0.0,0.0,0.0,0.0,0.0278
7438,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
7439,0.0,0.0,0.0,0.0,0.0,0.0229
7440,0.0,0.0,0.0,0.0,0.0,0.0216
7441,0.0,0.0,0.0,0.0,0.0,0.0225
7442,0.0,0.0,0.0,0.0,0.0,0.0254
7443,0.0,0.0,0.0,0.0,0.0,0.0328
7444,0.0,0.0,0.0,0.0,0.0,0.0445
7445,0.0,0.0,0.0,0.0,0.0,0.0598
7446,0.0,0.0,0.0,0.0,0.0,0.0779
7447,0.0,0.0,0.0,0.0,0.0,0.0925
7448,0.0,0.0,0.0,0.0,0.0,0.1357
7449,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
7450,0.0,0.0,0.0,0.0,0.0,0.2868
7451,0.0,0.0,0.0,0.0,0.0,0.3437
7452,0.0,0.0,0.0,0.0,0.0,0.3726
7453,0.0,0.0,0.0,0.0,0.0,0.42129999999999995
7454,0.0,0.0,0.0,0.0,0.0,0.3843
7455,0.0,0.0,0.0,0.0,0.0,0.3715
7456,0.0,0.0,0.0,0.0,0.0,0.4614
7457,0.0,0.0,0.0,0.0,0.0,0.573
7458,0.0,0.0,0.0,0.0,0.0,0.6318
7459,0.0,0.0,0.0,0.0,0.0,0.6498
7460,0.0,0.0,0.0,0.0,0.0,0.6352
7461,0.0,0.0,0.0,0.0,0.0,0.5666999999999999
7462,0.0,0.0,0.0,0.0,0.0,0.4951
7463,0.0,0.0,0.0,0.0,0.0,0.4496
7464,0.0,0.0,0.0,0.0,0.0,0.4102
7465,0.0,0.0,0.0,0.0,0.0,0.37290000000000006
7466,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
7467,0.0,0.0,0.0,0.0,0.0,0.3221
7468,0.0,0.0,0.0,0.0,0.0,0.3521
7469,0.0,0.0,0.0,0.0,0.0,0.397
7470,0.0,0.0,0.0,0.0,0.0,0.4158
7471,0.0,0.0,0.0,0.0,0.0,0.491
7472,0.0,0.0,0.0,0.0,0.0,0.5775
7473,0.0,0.0,0.0,0.0,0.0,0.6378
7474,0.0,0.0,0.0,0.0,0.0,0.6947
7475,0.0,0.0,0.0,0.0,0.0,0.7388
7476,0.0,0.0,0.0,0.0,0.0,0.7633
7477,0.0,0.0,0.0,0.0,0.0,0.7643
7478,0.0,0.0,0.0,0.0,0.0,0.7341
7479,0.0,0.0,0.0,0.0,0.0,0.6579
7480,0.0,0.0,0.0,0.0,0.0,0.5841
7481,0.0,0.0,0.0,0.0,0.0,0.5458
7482,0.0,0.0,0.0,0.0,0.0,0.484
7483,0.0,0.0,0.0,0.0,0.0,0.4353
7484,0.0,0.0,0.0,0.0,0.0,0.4273
7485,0.0,0.0,0.0,0.0,0.0,0.4704
7486,0.0,0.0,0.0,0.0,0.0,0.5546
7487,0.0,0.0,0.0,0.0,0.0,0.6438
7488,0.0,0.0,0.0,0.0,0.0,0.7407
7489,0.0,0.0,0.0,0.0,0.0,0.7944
7490,0.0,0.0,0.0,0.0,0.0,0.8171
7491,0.0,0.0,0.0,0.0,0.0,0.799
7492,0.0,0.0,0.0,0.0,0.0,0.7478
7493,0.0,0.0,0.0,0.0,0.0,0.6622
7494,0.0,0.0,0.0,0.0,0.0,0.5643
7495,0.0,0.0,0.0,0.0,0.0,0.52
7496,0.0,0.0,0.0,0.0,0.0,0.6193000000000001
7497,0.0,0.0,0.0,0.0,0.0,0.6644
7498,0.0,0.0,0.0,0.0,0.0,0.6959
7499,0.0,0.0,0.0,0.0,0.0,0.7226
7500,0.0,0.0,0.0,0.0,0.0,0.7355
7501,0.0,0.0,0.0,0.0,0.0,0.7293
7502,0.0,0.0,0.0,0.0,0.0,0.6906
7503,0.0,0.0,0.0,0.0,0.0,0.6136
7504,0.0,0.0,0.0,0.0,0.0,0.5239
7505,0.0,0.0,0.0,0.0,0.0,0.4825
7506,0.0,0.0,0.0,0.0,0.0,0.4451
7507,0.0,0.0,0.0,0.0,0.0,0.3967
7508,0.0,0.0,0.0,0.0,0.0,0.3816
7509,0.0,0.0,0.0,0.0,0.0,0.40399999999999997
7510,0.0,0.0,0.0,0.0,0.0,0.4198
7511,0.0,0.0,0.0,0.0,0.0,0.4449
7512,0.0,0.0,0.0,0.0,0.0,0.4651
7513,0.0,0.0,0.0,0.0,0.0,0.47600000000000003
7514,0.0,0.0,0.0,0.0,0.0,0.4926
7515,0.0,0.0,0.0,0.0,0.0,0.4885
7516,0.0,0.0,0.0,0.0,0.0,0.4727
7517,0.0,0.0,0.0,0.0,0.0,0.4603
7518,0.0,0.0,0.0,0.0,0.0,0.4441
7519,0.0,0.0,0.0,0.0,0.0,0.3927
7520,0.0,0.0,0.0,0.0,0.0,0.4789
7521,0.0,0.0,0.0,0.0,0.0,0.4924
7522,0.0,0.0,0.0,0.0,0.0,0.4478
7523,0.0,0.0,0.0,0.0,0.0,0.3853
7524,0.0,0.0,0.0,0.0,0.0,0.314
7525,0.0,0.0,0.0,0.0,0.0,0.2371
7526,0.0,0.0,0.0,0.0,0.0,0.1568
7527,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
7528,0.0,0.0,0.0,0.0,0.0,0.0977
7529,0.0,0.0,0.0,0.0,0.0,0.091
7530,0.0,0.0,0.0,0.0,0.0,0.0818
7531,0.0,0.0,0.0,0.0,0.0,0.0751
7532,0.0,0.0,0.0,0.0,0.0,0.0746
7533,0.0,0.0,0.0,0.0,0.0,0.0775
7534,0.0,0.0,0.0,0.0,0.0,0.0777
7535,0.0,0.0,0.0,0.0,0.0,0.0762
7536,0.0,0.0,0.0,0.0,0.0,0.0738
7537,0.0,0.0,0.0,0.0,0.0,0.0717
7538,0.0,0.0,0.0,0.0,0.0,0.0706
7539,0.0,0.0,0.0,0.0,0.0,0.0688
7540,0.0,0.0,0.0,0.0,0.0,0.0672
7541,0.0,0.0,0.0,0.0,0.0,0.0719
7542,0.0,0.0,0.0,0.0,0.0,0.0864
7543,0.0,0.0,0.0,0.0,0.0,0.0965
7544,0.0,0.0,0.0,0.0,0.0,0.1427
7545,0.0,0.0,0.0,0.0,0.0,0.2186
7546,0.0,0.0,0.0,0.0,0.0,0.2714
7547,0.0,0.0,0.0,0.0,0.0,0.3049
7548,0.0,0.0,0.0,0.0,0.0,0.3273
7549,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
7550,0.0,0.0,0.0,0.0,0.0,0.335
7551,0.0,0.0,0.0,0.0,0.0,0.2967
7552,0.0,0.0,0.0,0.0,0.0,0.2919
7553,0.0,0.0,0.0,0.0,0.0,0.293
7554,0.0,0.0,0.0,0.0,0.0,0.2812
7555,0.0,0.0,0.0,0.0,0.0,0.2804
7556,0.0,0.0,0.0,0.0,0.0,0.3073
7557,0.0,0.0,0.0,0.0,0.0,0.3372
7558,0.0,0.0,0.0,0.0,0.0,0.3512
7559,0.0,0.0,0.0,0.0,0.0,0.3575
7560,0.0,0.0,0.0,0.0,0.0,0.3657
7561,0.0,0.0,0.0,0.0,0.0,0.3838
7562,0.0,0.0,0.0,0.0,0.0,0.3744
7563,0.0,0.0,0.0,0.0,0.0,0.3392
7564,0.0,0.0,0.0,0.0,0.0,0.3172
7565,0.0,0.0,0.0,0.0,0.0,0.316
7566,0.0,0.0,0.0,0.0,0.0,0.2956
7567,0.0,0.0,0.0,0.0,0.0,0.2553
7568,0.0,0.0,0.0,0.0,0.0,0.2774
7569,0.0,0.0,0.0,0.0,0.0,0.2404
7570,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
7571,0.0,0.0,0.0,0.0,0.0,0.2169
7572,0.0,0.0,0.0,0.0,0.0,0.2328
7573,0.0,0.0,0.0,0.0,0.0,0.249
7574,0.0,0.0,0.0,0.0,0.0,0.2497
7575,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
7576,0.0,0.0,0.0,0.0,0.0,0.2288
7577,0.0,0.0,0.0,0.0,0.0,0.2255
7578,0.0,0.0,0.0,0.0,0.0,0.2054
7579,0.0,0.0,0.0,0.0,0.0,0.1856
7580,0.0,0.0,0.0,0.0,0.0,0.1722
7581,0.0,0.0,0.0,0.0,0.0,0.1616
7582,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
7583,0.0,0.0,0.0,0.0,0.0,0.1516
7584,0.0,0.0,0.0,0.0,0.0,0.1397
7585,0.0,0.0,0.0,0.0,0.0,0.1169
7586,0.0,0.0,0.0,0.0,0.0,0.096
7587,0.0,0.0,0.0,0.0,0.0,0.0863
7588,0.0,0.0,0.0,0.0,0.0,0.0861
7589,0.0,0.0,0.0,0.0,0.0,0.0882
7590,0.0,0.0,0.0,0.0,0.0,0.0863
7591,0.0,0.0,0.0,0.0,0.0,0.0753
7592,0.0,0.0,0.0,0.0,0.0,0.0757
7593,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7594,0.0,0.0,0.0,0.0,0.0,0.0624
7595,0.0,0.0,0.0,0.0,0.0,0.0605
7596,0.0,0.0,0.0,0.0,0.0,0.0594
7597,0.0,0.0,0.0,0.0,0.0,0.0595
7598,0.0,0.0,0.0,0.0,0.0,0.0607
7599,0.0,0.0,0.0,0.0,0.0,0.0646
7600,0.0,0.0,0.0,0.0,0.0,0.0709
7601,0.0,0.0,0.0,0.0,0.0,0.0667
7602,0.0,0.0,0.0,0.0,0.0,0.057
7603,0.0,0.0,0.0,0.0,0.0,0.0455
7604,0.0,0.0,0.0,0.0,0.0,0.0343
7605,0.0,0.0,0.0,0.0,0.0,0.0235
7606,0.0,0.0,0.0,0.0,0.0,0.0162
7607,0.0,0.0,0.0,0.0,0.0,0.0127
7608,0.0,0.0,0.0,0.0,0.0,0.0126
7609,0.0,0.0,0.0,0.0,0.0,0.0139
7610,0.0,0.0,0.0,0.0,0.0,0.0153
7611,0.0,0.0,0.0,0.0,0.0,0.0181
7612,0.0,0.0,0.0,0.0,0.0,0.0218
7613,0.0,0.0,0.0,0.0,0.0,0.0261
7614,0.0,0.0,0.0,0.0,0.0,0.0307
7615,0.0,0.0,0.0,0.0,0.0,0.0293
7616,0.0,0.0,0.0,0.0,0.0,0.0291
7617,0.0,0.0,0.0,0.0,0.0,0.0283
7618,0.0,0.0,0.0,0.0,0.0,0.0284
7619,0.0,0.0,0.0,0.0,0.0,0.0288
7620,0.0,0.0,0.0,0.0,0.0,0.0294
7621,0.0,0.0,0.0,0.0,0.0,0.0296
7622,0.0,0.0,0.0,0.0,0.0,0.0298
7623,0.0,0.0,0.0,0.0,0.0,0.0316
7624,0.0,0.0,0.0,0.0,0.0,0.0352
7625,0.0,0.0,0.0,0.0,0.0,0.0367
7626,0.0,0.0,0.0,0.0,0.0,0.0423
7627,0.0,0.0,0.0,0.0,0.0,0.0534
7628,0.0,0.0,0.0,0.0,0.0,0.0651
7629,0.0,0.0,0.0,0.0,0.0,0.0735
7630,0.0,0.0,0.0,0.0,0.0,0.08
7631,0.0,0.0,0.0,0.0,0.0,0.0826
7632,0.0,0.0,0.0,0.0,0.0,0.0812
7633,0.0,0.0,0.0,0.0,0.0,0.08
7634,0.0,0.0,0.0,0.0,0.0,0.0812
7635,0.0,0.0,0.0,0.0,0.0,0.0846
7636,0.0,0.0,0.0,0.0,0.0,0.0879
7637,0.0,0.0,0.0,0.0,0.0,0.0934
7638,0.0,0.0,0.0,0.0,0.0,0.1012
7639,0.0,0.0,0.0,0.0,0.0,0.0993
7640,0.0,0.0,0.0,0.0,0.0,0.1293
7641,0.0,0.0,0.0,0.0,0.0,0.1557
7642,0.0,0.0,0.0,0.0,0.0,0.1752
7643,0.0,0.0,0.0,0.0,0.0,0.1891
7644,0.0,0.0,0.0,0.0,0.0,0.1929
7645,0.0,0.0,0.0,0.0,0.0,0.1883
7646,0.0,0.0,0.0,0.0,0.0,0.1743
7647,0.0,0.0,0.0,0.0,0.0,0.1437
7648,0.0,0.0,0.0,0.0,0.0,0.1271
7649,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
7650,0.0,0.0,0.0,0.0,0.0,0.1171
7651,0.0,0.0,0.0,0.0,0.0,0.1213
7652,0.0,0.0,0.0,0.0,0.0,0.1283
7653,0.0,0.0,0.0,0.0,0.0,0.1366
7654,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
7655,0.0,0.0,0.0,0.0,0.0,0.141
7656,0.0,0.0,0.0,0.0,0.0,0.1431
7657,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
7658,0.0,0.0,0.0,0.0,0.0,0.165
