,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7325,0.38997,0.36941,0.38149,0.4505199999999999,0.5613499999999999,0.0
7326,0.40557,0.384,0.40435999999999994,0.46753999999999996,0.5858300000000001,0.0
7327,0.43393999999999994,0.4046,0.44716999999999996,0.50578,0.6450199999999999,0.0
7328,0.48663999999999996,0.43623,0.50192,0.55605,0.70104,0.0
7329,0.5250600000000001,0.46006,0.55493,0.59622,0.73925,0.0
7330,0.53996,0.46862,0.5753699999999999,0.60426,0.7467400000000001,0.0
7331,0.56724,0.48428000000000004,0.58226,0.60869,0.74598,0.0
7332,0.5435800000000001,0.45297,0.58659,0.60775,0.74666,0.0
7333,0.49842,0.43188999999999994,0.5584,0.57836,0.70739,0.0
7334,0.51442,0.43272,0.5526399999999999,0.5613199999999999,0.68434,0.0
7335,0.53013,0.43891,0.5554600000000001,0.56621,0.68111,0.0
7336,0.56299,0.46617,0.5797800000000001,0.60087,0.69466,0.0
7337,0.61247,0.51703,0.63293,0.6641,0.7450600000000001,0.0
7338,0.62831,0.55791,0.6534800000000001,0.7033,0.78322,0.0
7339,0.63818,0.57382,0.67604,0.73212,0.81697,0.0
7340,0.6018600000000001,0.54575,0.6584399999999999,0.7299899999999999,0.81747,0.0
7341,0.57628,0.51455,0.6250899999999999,0.69687,0.7739199999999999,0.0
7342,0.53593,0.47391000000000005,0.57722,0.6477,0.72643,0.0
7343,0.49836,0.43878999999999996,0.52271,0.59195,0.6753,0.0
7344,0.517,0.49428999999999995,0.4895300000000001,0.5616800000000001,0.65087,0.0
7345,0.48589000000000004,0.46753999999999996,0.45150000000000007,0.52533,0.61985,0.0
7346,0.46760999999999997,0.45251,0.43,0.50665,0.6036600000000001,0.0
7347,0.45936000000000005,0.44506999999999997,0.42173999999999995,0.49800000000000005,0.59597,0.0
7348,0.45631000000000005,0.44614,0.4231,0.5000600000000001,0.59616,0.0
7349,0.46262,0.46024,0.43827999999999995,0.51585,0.60797,0.0
7350,0.50029,0.50135,0.4831,0.56014,0.64583,0.0
7351,0.5543399999999999,0.54943,0.5414800000000001,0.6139600000000001,0.70755,0.0
7352,0.61547,0.59336,0.59631,0.6595,0.75203,0.0
7353,0.6489,0.6128,0.63674,0.68066,0.77364,0.0
7354,0.65257,0.60761,0.6470899999999999,0.67643,0.77172,0.0
7355,0.64562,0.59617,0.64615,0.67181,0.7679699999999999,0.0
7356,0.59319,0.54437,0.64022,0.66397,0.76557,0.0
7357,0.5468,0.51822,0.61647,0.64364,0.74021,0.0
7358,0.55294,0.5169,0.61502,0.64263,0.72718,0.0
7359,0.57094,0.5201899999999999,0.6201800000000001,0.6609999999999999,0.73019,0.0
7360,0.60139,0.5443600000000001,0.64193,0.7033699999999999,0.74732,0.0
7361,0.65276,0.598,0.69524,0.7709999999999999,0.7991699999999999,0.0
7362,0.69688,0.64593,0.73353,0.8088999999999998,0.8381700000000001,0.0
7363,0.70912,0.6479699999999998,0.75243,0.82535,0.8581799999999998,0.0
7364,0.65789,0.59644,0.7156100000000001,0.80313,0.8425999999999999,0.0
7365,0.61422,0.54827,0.66606,0.7524,0.7958,0.0
7366,0.56317,0.49987,0.60507,0.69152,0.74876,0.0
7367,0.5180600000000001,0.45893999999999996,0.54184,0.62505,0.69996,0.0
7368,0.46355,0.40808,0.47145000000000004,0.53776,0.63366,0.0
7369,0.43740000000000007,0.38831,0.43049,0.5001399999999999,0.5999399999999999,0.0
7370,0.4202100000000001,0.37763,0.40518,0.48003999999999997,0.5814699999999999,0.0
7371,0.4129600000000001,0.37259000000000003,0.3927,0.46656000000000003,0.57124,0.0
7372,0.40604000000000007,0.3728,0.38406999999999997,0.4603499999999999,0.56677,0.0
7373,0.39539,0.37353000000000003,0.37582,0.45443999999999996,0.56328,0.0
7374,0.4074400000000001,0.3959,0.39776999999999996,0.47201000000000004,0.58667,0.0
7375,0.4324199999999999,0.42635,0.44101,0.50878,0.64648,0.0
7376,0.4825100000000001,0.46486000000000005,0.4963,0.55708,0.70272,0.0
7377,0.51845,0.49008999999999997,0.5486800000000001,0.5946100000000001,0.7424,0.0
7378,0.52894,0.4985,0.5686899999999999,0.5998600000000001,0.7532,0.0
7379,0.5533,0.51403,0.57686,0.60297,0.75717,0.0
7380,0.52737,0.4814300000000001,0.57744,0.6048600000000001,0.76375,0.0
7381,0.47972000000000004,0.46269,0.54795,0.57973,0.73237,0.0
7382,0.49761000000000005,0.46621999999999997,0.54006,0.5676100000000001,0.71203,0.0
7383,0.5148,0.47258,0.54127,0.57616,0.70768,0.0
7384,0.55093,0.49538000000000004,0.56345,0.61379,0.7166899999999999,0.0
7385,0.6066699999999999,0.5391600000000001,0.61342,0.67943,0.7610399999999999,0.0
7386,0.6309100000000001,0.56939,0.64036,0.7126100000000001,0.7881199999999999,0.0
7387,0.64555,0.57765,0.66991,0.73315,0.81034,0.0
7388,0.60574,0.55005,0.6532899999999999,0.72883,0.81317,0.0
7389,0.57882,0.51977,0.61911,0.6957300000000001,0.7730199999999999,0.0
7390,0.53762,0.47841999999999996,0.57019,0.64761,0.7290300000000001,0.0
7391,0.49971000000000004,0.44363,0.51475,0.59321,0.6808600000000001,0.0
7392,0.51762,0.50647,0.49786,0.55525,0.63449,0.0
7393,0.48484999999999995,0.47466,0.45555,0.51366,0.6039800000000001,0.0
7394,0.46674,0.45846000000000003,0.43367000000000006,0.49241999999999997,0.58885,0.0
7395,0.4622,0.45328999999999997,0.42554,0.48502,0.5835,0.0
7396,0.46758,0.45863999999999994,0.43052999999999997,0.48877,0.5885100000000001,0.0
7397,0.50408,0.49678999999999995,0.46552,0.5198699999999999,0.61438,0.0
7398,0.59578,0.6187,0.54318,0.60102,0.6784200000000001,0.0
7399,0.70255,0.75712,0.6287,0.68571,0.76034,0.0
7400,0.79162,0.85988,0.69772,0.74769,0.80685,0.0
7401,0.8401499999999998,0.89938,0.74527,0.77471,0.8213299999999999,0.0
7402,0.86162,0.90569,0.75856,0.77469,0.81718,0.0
7403,0.8594200000000001,0.89733,0.75905,0.7739,0.81385,0.0
7404,0.82132,0.8326399999999999,0.7547699999999999,0.76162,0.8076300000000001,0.0
7405,0.80482,0.8329,0.74026,0.73829,0.7895,0.0
7406,0.8272799999999998,0.8569399999999999,0.7507699999999999,0.73973,0.78112,0.0
7407,0.8415799999999999,0.8641700000000001,0.76466,0.76048,0.7846999999999998,0.0
7408,0.8499899999999998,0.86956,0.79171,0.8009999999999999,0.80004,0.0
7409,0.86283,0.87836,0.8537399999999999,0.8584799999999999,0.84483,0.0
7410,0.85721,0.8617799999999999,0.86486,0.88954,0.8835,0.0
7411,0.83674,0.82521,0.84925,0.9109700000000001,0.8996200000000001,0.0
7412,0.79008,0.77517,0.79772,0.8789200000000001,0.87271,0.0
7413,0.73021,0.7115100000000001,0.7318600000000001,0.8082600000000001,0.81387,0.0
7414,0.66084,0.62941,0.65689,0.72772,0.75595,0.0
7415,0.59544,0.5655,0.58012,0.64078,0.69689,0.0
7416,0.51154,0.49299,0.50997,0.55407,0.6362800000000001,0.0
7417,0.47806999999999994,0.46232,0.46743999999999997,0.51146,0.6038399999999999,0.0
7418,0.4594899999999999,0.44693,0.44508000000000003,0.48963,0.58794,0.0
7419,0.45421999999999996,0.44272000000000006,0.43632,0.48173999999999995,0.58227,0.0
7420,0.45793,0.45010999999999995,0.43932000000000004,0.4857699999999999,0.5878399999999999,0.0
7421,0.49138000000000004,0.494,0.4704,0.5170899999999999,0.61163,0.0
7422,0.58157,0.61888,0.54705,0.59719,0.6755800000000001,0.0
7423,0.68772,0.7582800000000002,0.63451,0.68119,0.76027,0.0
7424,0.7792,0.8579899999999999,0.70681,0.7435,0.81116,0.0
7425,0.8302200000000001,0.89513,0.75764,0.77049,0.83036,0.0
7426,0.85427,0.90091,0.77455,0.7690600000000001,0.82976,0.0
7427,0.8539299999999999,0.8886700000000001,0.77788,0.76745,0.8286,0.0
7428,0.8141399999999999,0.8278700000000001,0.77422,0.7569899999999999,0.8210799999999999,0.0
7429,0.7931199999999999,0.8315,0.76027,0.73422,0.79924,0.0
7430,0.8129,0.85572,0.76812,0.7369399999999999,0.7881100000000001,0.0
7431,0.8261799999999999,0.8622700000000001,0.77967,0.75949,0.7892399999999999,0.0
7432,0.83568,0.86416,0.80175,0.80336,0.8024399999999999,0.0
7433,0.8497100000000002,0.86759,0.85205,0.8657999999999999,0.8437100000000001,0.0
7434,0.8436100000000002,0.8490000000000001,0.85899,0.8966899999999999,0.8814700000000001,0.0
7435,0.8229799999999999,0.8124,0.84867,0.9152899999999999,0.9020600000000001,0.0
7436,0.7769699999999999,0.7632800000000001,0.8045100000000002,0.8825299999999998,0.8794,0.0
7437,0.71849,0.6987399999999998,0.73987,0.8114100000000001,0.81984,0.0
7438,0.64994,0.61744,0.6662100000000001,0.73014,0.75984,0.0
7439,0.58531,0.55414,0.59,0.6423800000000001,0.69799,0.0
7440,0.51259,0.48145,0.5079199999999999,0.5563600000000001,0.6329100000000001,0.0
7441,0.47908999999999996,0.44808000000000003,0.4651300000000001,0.51599,0.60136,0.0
7442,0.46044999999999997,0.43101000000000006,0.44254999999999994,0.49506000000000006,0.58604,0.0
7443,0.45533999999999997,0.42552,0.4327,0.48749000000000003,0.5807300000000001,0.0
7444,0.45938,0.4317,0.43328999999999995,0.4909,0.5864999999999999,0.0
7445,0.49321000000000004,0.47167,0.46152999999999994,0.5229600000000001,0.60995,0.0
7446,0.58336,0.59218,0.5361199999999999,0.60534,0.67435,0.0
7447,0.6892699999999999,0.7282999999999998,0.62022,0.6893199999999999,0.75935,0.0
7448,0.78035,0.8295600000000001,0.69172,0.75234,0.81021,0.0
7449,0.8310600000000001,0.8689399999999999,0.74612,0.78188,0.82989,0.0
7450,0.8544700000000001,0.8745200000000001,0.76569,0.78276,0.83099,0.0
7451,0.8544599999999999,0.8648399999999999,0.77118,0.7840699999999999,0.8322299999999999,0.0
7452,0.8152899999999998,0.79905,0.7730100000000001,0.77717,0.8276100000000001,0.0
7453,0.79518,0.79668,0.76065,0.75797,0.80942,0.0
7454,0.8162699999999999,0.8191,0.77168,0.76317,0.79956,0.0
7455,0.83029,0.82655,0.78583,0.78593,0.79991,0.0
7456,0.8402200000000001,0.83414,0.8123699999999999,0.82621,0.81062,0.0
7457,0.8549899999999999,0.84896,0.8694299999999998,0.87959,0.8477299999999999,0.0
7458,0.8492200000000001,0.84044,0.8607400000000001,0.89725,0.8799499999999999,0.0
7459,0.8289700000000002,0.80787,0.8381299999999999,0.9094,0.89531,0.0
7460,0.7823899999999999,0.75407,0.7955300000000001,0.8782200000000001,0.8736700000000001,0.0
7461,0.72351,0.68691,0.73516,0.8097300000000001,0.81557,0.0
7462,0.65433,0.60275,0.6656,0.73172,0.7569100000000001,0.0
7463,0.58909,0.53668,0.5924699999999999,0.6475,0.69599,0.0
7464,0.51904,0.48551000000000005,0.50957,0.56191,0.6334,0.0
7465,0.4845499999999999,0.45405,0.46688,0.5211,0.60141,0.0
7466,0.46546000000000004,0.43805,0.44403000000000004,0.5001899999999999,0.5858800000000001,0.0
7467,0.46021999999999996,0.43318,0.43526999999999993,0.49253,0.5808,0.0
7468,0.46558,0.43988999999999995,0.43833,0.49661999999999995,0.58767,0.0
7469,0.5012,0.47893,0.46654,0.52625,0.61488,0.0
7470,0.5897399999999999,0.5925199999999999,0.5371100000000001,0.60093,0.6813600000000001,0.0
7471,0.69433,0.72022,0.61958,0.6796800000000001,0.76504,0.0
7472,0.78208,0.8146100000000001,0.68921,0.73825,0.8135,0.0
7473,0.8282399999999999,0.85162,0.7380399999999999,0.7633,0.8293799999999999,0.0
7474,0.8440200000000001,0.85735,0.7529399999999999,0.7609899999999999,0.82624,0.0
7475,0.8362,0.84706,0.75462,0.75866,0.8226,0.0
7476,0.7922,0.78704,0.7490399999999999,0.74897,0.8116899999999999,0.0
7477,0.7712399999999999,0.78523,0.73161,0.7275,0.78813,0.0
7478,0.7932,0.80588,0.73695,0.7305,0.7772100000000001,0.0
7479,0.80876,0.8127100000000002,0.747,0.75262,0.77942,0.0
7480,0.82171,0.81966,0.7697,0.79591,0.79465,0.0
7481,0.8435600000000001,0.83419,0.8229,0.85824,0.83655,0.0
7482,0.8514200000000001,0.8290400000000001,0.8416399999999999,0.8887599999999999,0.87907,0.0
7483,0.8373899999999999,0.80018,0.8404799999999998,0.90564,0.9034200000000001,0.0
7484,0.78495,0.74961,0.79613,0.8741399999999999,0.8778799999999999,0.0
7485,0.72225,0.68488,0.7329,0.80657,0.81695,0.0
7486,0.65103,0.60469,0.65956,0.72932,0.75584,0.0
7487,0.5847399999999999,0.54138,0.58381,0.6458699999999999,0.69325,0.0
7488,0.51767,0.4964,0.5031399999999999,0.5617,0.63294,0.0
7489,0.48362,0.4661,0.46268000000000004,0.52208,0.6016100000000001,0.0
7490,0.4648199999999999,0.45078999999999997,0.44169,0.5018100000000001,0.58605,0.0
7491,0.45981000000000005,0.44622,0.43417000000000006,0.4949,0.5805899999999998,0.0
7492,0.46542000000000006,0.4522,0.43965,0.5027,0.58643,0.0
7493,0.50166,0.49008,0.47321,0.53754,0.61185,0.0
7494,0.591,0.60749,0.54592,0.6090800000000001,0.67709,0.0
7495,0.69609,0.7403,0.62627,0.6822199999999999,0.7609100000000001,0.0
7496,0.78369,0.83839,0.69106,0.73406,0.8095200000000001,0.0
7497,0.82987,0.87646,0.7349100000000001,0.74997,0.82575,0.0
7498,0.84644,0.8833299999999998,0.7460899999999999,0.73866,0.82271,0.0
7499,0.83891,0.8749299999999999,0.7451300000000001,0.7306199999999999,0.81986,0.0
7500,0.79618,0.8151,0.73957,0.7246199999999999,0.81211,0.0
7501,0.77663,0.81642,0.72423,0.71024,0.79172,0.0
7502,0.79888,0.8393799999999999,0.73342,0.72223,0.78199,0.0
7503,0.8142400000000001,0.8462200000000001,0.74621,0.7521,0.78466,0.0
7504,0.82609,0.8506100000000001,0.7723800000000001,0.8046599999999999,0.7995399999999999,0.0
7505,0.8457100000000001,0.85862,0.8334399999999998,0.8796799999999999,0.84334,0.0
7506,0.85167,0.8436100000000001,0.85106,0.9083,0.88294,0.0
7507,0.83644,0.80976,0.8403,0.91145,0.90218,0.0
7508,0.7850699999999999,0.76269,0.78937,0.87425,0.87644,0.0
7509,0.72275,0.7007899999999999,0.72592,0.80615,0.81629,0.0
7510,0.65186,0.62132,0.65336,0.73029,0.75663,0.0
7511,0.5857399999999999,0.55919,0.57968,0.64878,0.6955399999999999,0.0
7512,0.51049,0.50233,0.50149,0.55305,0.6451399999999999,0.0
7513,0.48085000000000006,0.47558,0.46515000000000006,0.51705,0.6141300000000001,0.0
7514,0.46360999999999997,0.46047,0.44462999999999997,0.4983000000000001,0.5980900000000001,0.0
7515,0.45585,0.45256,0.43538000000000004,0.48973999999999995,0.5907899999999999,0.0
7516,0.4532999999999999,0.45132,0.43373,0.4914600000000001,0.59172,0.0
7517,0.46116,0.46166,0.4454000000000001,0.51013,0.6041,0.0
7518,0.50045,0.50927,0.48667999999999995,0.56186,0.64559,0.0
7519,0.55547,0.56712,0.5388,0.62053,0.71139,0.0
7520,0.61535,0.6201,0.59027,0.67011,0.75877,0.0
7521,0.64782,0.64275,0.6336,0.69523,0.78275,0.0
7522,0.6523800000000001,0.63866,0.6473300000000001,0.69322,0.78389,0.0
7523,0.64437,0.6313100000000001,0.6494300000000001,0.69187,0.7819,0.0
7524,0.596,0.5764600000000001,0.64977,0.6886899999999999,0.7790600000000001,0.0
7525,0.55482,0.55199,0.63017,0.67093,0.75379,0.0
7526,0.56066,0.55447,0.63377,0.67276,0.73995,0.0
7527,0.57243,0.55871,0.64257,0.6917800000000001,0.7408,0.0
7528,0.59949,0.5803699999999999,0.66913,0.73223,0.7548100000000001,0.0
7529,0.64531,0.62733,0.72848,0.79256,0.8002100000000001,0.0
7530,0.6853899999999999,0.66203,0.74279,0.8172,0.83611,0.0
7531,0.69491,0.6557100000000001,0.74279,0.82765,0.8572200000000001,0.0
7532,0.64653,0.60596,0.70939,0.80515,0.84383,0.0
7533,0.6040399999999999,0.5604899999999999,0.66738,0.75329,0.79593,0.0
7534,0.55495,0.51113,0.61452,0.6915899999999999,0.74685,0.0
7535,0.51151,0.47061000000000003,0.5582600000000001,0.62436,0.6954899999999999,0.0
7536,0.4564100000000001,0.41467,0.47382,0.53487,0.6311899999999999,0.0
7537,0.4325,0.39429000000000003,0.43443000000000004,0.49787,0.59613,0.0
7538,0.41661000000000004,0.38327000000000006,0.41003999999999996,0.4780100000000001,0.5768300000000001,0.0
7539,0.40973000000000004,0.37801,0.39743,0.46453999999999995,0.5663199999999999,0.0
7540,0.40196,0.37801,0.38753000000000004,0.4587,0.5622,0.0
7541,0.38994,0.37871,0.37779,0.45312,0.55979,0.0
7542,0.40146999999999994,0.40260999999999997,0.39876,0.46902999999999995,0.58319,0.0
7543,0.4250999999999999,0.43501999999999996,0.4402100000000001,0.50366,0.6423300000000001,0.0
7544,0.47450000000000003,0.47529,0.49433,0.5506300000000001,0.6995600000000001,0.0
7545,0.5118199999999999,0.50108,0.54771,0.58732,0.7398399999999999,0.0
7546,0.52745,0.50922,0.56966,0.59115,0.7498600000000001,0.0
7547,0.55686,0.52473,0.57807,0.5938399999999999,0.75092,0.0
7548,0.5345,0.49027,0.58176,0.5976899999999999,0.7502,0.0
7549,0.4932899999999999,0.47100000000000003,0.5552699999999999,0.57463,0.71141,0.0
7550,0.50634,0.47485,0.54908,0.56448,0.68807,0.0
7551,0.5210600000000001,0.48138000000000003,0.55115,0.5743699999999999,0.68382,0.0
7552,0.55299,0.50474,0.57294,0.61323,0.6956600000000001,0.0
7553,0.6005,0.54923,0.61998,0.68011,0.74332,0.0
7554,0.6137699999999999,0.57936,0.63542,0.7104,0.7790199999999999,0.0
7555,0.62334,0.5867399999999999,0.65781,0.72685,0.81228,0.0
7556,0.59018,0.55784,0.64488,0.72229,0.81525,0.0
7557,0.56806,0.52667,0.61417,0.69038,0.77281,0.0
7558,0.5312100000000001,0.48415,0.5694899999999999,0.64379,0.7258899999999999,0.0
7559,0.49676,0.44848999999999994,0.51775,0.59108,0.67501,0.0
7560,0.52003,0.49848000000000003,0.50103,0.5568,0.6299600000000001,0.0
7561,0.48568999999999996,0.46653999999999995,0.45774,0.51626,0.59648,0.0
7562,0.46665999999999996,0.45036000000000004,0.43475,0.49538000000000004,0.5803699999999999,0.0
7563,0.4613899999999999,0.44561000000000006,0.42566000000000004,0.48785,0.5753,0.0
7564,0.46623000000000003,0.45281000000000005,0.42813999999999997,0.49349999999999994,0.58295,0.0
7565,0.50145,0.49522,0.45753000000000005,0.5262100000000001,0.61229,0.0
7566,0.59139,0.61638,0.53256,0.60116,0.6843799999999999,0.0
7567,0.69744,0.7520100000000001,0.61952,0.67848,0.77441,0.0
7568,0.78717,0.85052,0.69247,0.73548,0.8258200000000001,0.0
7569,0.83539,0.8880299999999999,0.7441800000000001,0.75783,0.84236,0.0
7570,0.85449,0.89346,0.76147,0.752,0.8396,0.0
7571,0.8489799999999998,0.8813700000000001,0.7649699999999999,0.74783,0.83678,0.0
7572,0.80658,0.8194600000000001,0.76095,0.74131,0.8250799999999999,0.0
7573,0.78551,0.81966,0.74564,0.72409,0.80207,0.0
7574,0.80671,0.8419,0.7522300000000001,0.73242,0.79125,0.0
7575,0.82194,0.8484700000000001,0.76303,0.75903,0.7932100000000001,0.0
7576,0.8335600000000001,0.8531700000000001,0.78489,0.8070299999999999,0.80812,0.0
7577,0.8523799999999999,0.86405,0.83498,0.8745899999999999,0.85045,0.0
7578,0.85509,0.85375,0.8447600000000002,0.9000199999999999,0.89335,0.0
7579,0.8384500000000001,0.8211,0.83809,0.9078200000000001,0.91743,0.0
7580,0.78803,0.76942,0.79505,0.87364,0.89031,0.0
7581,0.72639,0.70309,0.7305699999999999,0.8055299999999999,0.82565,0.0
7582,0.65561,0.6207600000000001,0.6564300000000001,0.72855,0.76079,0.0
7583,0.5894199999999999,0.55607,0.57943,0.64553,0.69431,0.0
7584,0.53859,0.51664,0.49603,0.55669,0.64604,0.0
7585,0.50316,0.48433999999999994,0.45088999999999996,0.51955,0.6139100000000001,0.0
7586,0.48372000000000004,0.46799999999999997,0.42699,0.50025,0.59829,0.0
7587,0.47844999999999993,0.46348,0.41807,0.49393000000000004,0.59302,0.0
7588,0.4848,0.4726,0.42211999999999994,0.49781000000000003,0.59947,0.0
7589,0.5231100000000001,0.51752,0.45474999999999993,0.5321600000000001,0.62641,0.0
7590,0.61455,0.6305600000000001,0.53399,0.61747,0.69225,0.0
7591,0.7224,0.7549399999999999,0.62562,0.70139,0.77564,0.0
7592,0.8108299999999999,0.84391,0.70136,0.76257,0.8235100000000001,0.0
7593,0.8557500000000001,0.8779600000000001,0.7531100000000001,0.79098,0.83867,0.0
7594,0.8689500000000001,0.8814700000000001,0.7691399999999999,0.79281,0.8346299999999999,0.0
7595,0.8559700000000001,0.86411,0.7711399999999999,0.79552,0.8305600000000001,0.0
7596,0.80862,0.8066800000000001,0.76444,0.78996,0.8207200000000001,0.0
7597,0.78775,0.80361,0.74744,0.7742899999999999,0.79885,0.0
7598,0.8102,0.82081,0.75346,0.78208,0.78881,0.0
7599,0.8263399999999999,0.82627,0.76412,0.80489,0.79187,0.0
7600,0.83979,0.8324600000000001,0.78632,0.8408999999999999,0.80782,0.0
7601,0.86335,0.8529100000000001,0.8388,0.88469,0.8523799999999999,0.0
7602,0.87646,0.85951,0.85706,0.89305,0.89474,0.0
7603,0.8638100000000002,0.83593,0.8542200000000001,0.9010200000000002,0.9166200000000001,0.0
7604,0.8082499999999999,0.7813,0.80711,0.8697000000000001,0.89007,0.0
7605,0.74228,0.71159,0.73788,0.80288,0.82931,0.0
7606,0.66873,0.63029,0.65857,0.72802,0.76882,0.0
7607,0.60064,0.56505,0.57687,0.64752,0.70698,0.0
7608,0.54219,0.52933,0.5112,0.56795,0.63984,0.0
7609,0.50535,0.49706000000000006,0.46823000000000004,0.52908,0.60693,0.0
7610,0.48513,0.48078999999999994,0.4457,0.509,0.59105,0.0
7611,0.48012,0.47641999999999995,0.43792,0.5019899999999999,0.586,0.0
7612,0.48846999999999996,0.48606000000000005,0.44400000000000006,0.5098699999999999,0.5935,0.0
7613,0.53003,0.5319,0.47836000000000006,0.54556,0.62365,0.0
7614,0.62234,0.6442399999999999,0.5537,0.61728,0.69419,0.0
7615,0.73102,0.7672800000000001,0.6389100000000001,0.68926,0.78086,0.0
7616,0.81766,0.85483,0.7078300000000001,0.74105,0.8291,0.0
7617,0.85914,0.8883500000000001,0.7531100000000001,0.75774,0.84255,0.0
7618,0.86531,0.8917799999999999,0.76413,0.7465,0.8367600000000001,0.0
7619,0.84626,0.8740000000000001,0.76255,0.7391300000000001,0.8311200000000001,0.0
7620,0.79564,0.8174899999999999,0.75727,0.7366,0.8181999999999999,0.0
7621,0.7761899999999999,0.81435,0.73898,0.7255,0.79483,0.0
7622,0.8029300000000001,0.8311499999999999,0.74547,0.74069,0.7846999999999998,0.0
7623,0.82241,0.83662,0.75429,0.77257,0.7884800000000001,0.0
7624,0.8393900000000001,0.84299,0.7792,0.82595,0.80607,0.0
7625,0.8703299999999998,0.8644200000000001,0.8390799999999998,0.8999799999999999,0.85245,0.0
7626,0.8941100000000001,0.8728799999999999,0.8666,0.9200299999999999,0.89915,0.0
7627,0.8867799999999999,0.8508100000000002,0.86493,0.91632,0.92425,0.0
7628,0.82473,0.79615,0.8126999999999999,0.87928,0.89476,0.0
7629,0.75358,0.7260000000000001,0.74478,0.81258,0.8305799999999999,0.0
7630,0.67569,0.6446,0.66692,0.73846,0.7669,0.0
7631,0.60405,0.57908,0.58795,0.65884,0.70215,0.0
7632,0.55074,0.53358,0.49868999999999997,0.56608,0.63773,0.0
7633,0.5133,0.5011399999999999,0.45434,0.52423,0.60487,0.0
7634,0.49276,0.4848,0.43102,0.5029,0.5889300000000001,0.0
7635,0.4876899999999999,0.48052,0.4234,0.49572000000000005,0.58367,0.0
7636,0.4962,0.49063999999999997,0.43034999999999995,0.50261,0.5907100000000001,0.0
7637,0.53872,0.53776,0.4663399999999999,0.53767,0.62015,0.0
7638,0.6333,0.65067,0.54606,0.61548,0.68839,0.0
7639,0.74443,0.77387,0.6380100000000001,0.6956899999999999,0.77267,0.0
7640,0.83288,0.86103,0.7116899999999999,0.75253,0.8198799999999999,0.0
7641,0.8752600000000001,0.8943700000000001,0.75789,0.77191,0.8329,0.0
7642,0.88195,0.8977799999999999,0.7694300000000001,0.76389,0.8262200000000001,0.0
7643,0.8629399999999998,0.8797799999999999,0.76793,0.75741,0.8194199999999999,0.0
7644,0.81181,0.8234600000000001,0.75602,0.7479600000000001,0.80625,0.0
7645,0.7924399999999999,0.8204899999999999,0.73712,0.72924,0.7877,0.0
7646,0.8198000000000001,0.83734,0.74116,0.73753,0.77164,0.0
7647,0.83965,0.84283,0.75033,0.76512,0.7760100000000001,0.0
7648,0.8566600000000001,0.8491200000000002,0.77075,0.8154899999999999,0.79475,0.0
7649,0.88745,0.8706200000000001,0.82237,0.88774,0.8432700000000001,0.0
7650,0.9105000000000001,0.87939,0.85764,0.92079,0.8916200000000001,0.0
7651,0.90242,0.8579100000000001,0.8650200000000001,0.9321699999999999,0.9177200000000002,0.0
7652,0.83971,0.80296,0.81372,0.89498,0.88825,0.0
7653,0.76736,0.73232,0.74112,0.82286,0.82489,0.0
7654,0.68804,0.6503800000000001,0.6584899999999999,0.74198,0.7621600000000001,0.0
7655,0.6150100000000001,0.58438,0.57486,0.65496,0.6985100000000001,0.0
7656,0.54608,0.51713,0.50048,0.57567,0.6410600000000001,0.0
7657,0.50969,0.4849,0.45557,0.53361,0.6073800000000001,0.0
7658,0.48981,0.46871,0.43218999999999996,0.51203,0.5909300000000001,0.0
7659,0.48517,0.46462,0.42389,0.50442,0.58529,0.0
7660,0.49345,0.47515,0.42963000000000007,0.51102,0.59177,0.0
7661,0.53676,0.52357,0.46646,0.54586,0.6187600000000001,0.0
7662,0.6351399999999999,0.63765,0.54971,0.62322,0.6865600000000001,0.0
7663,0.74962,0.7617999999999999,0.64359,0.7027800000000001,0.7736,0.0
7664,0.8407199999999999,0.84914,0.7188899999999999,0.76044,0.8246100000000001,0.0
7665,0.8860100000000001,0.88261,0.76854,0.7813399999999999,0.84195,0.0
7666,0.8981200000000001,0.88655,0.78254,0.7733800000000001,0.83891,0.0
7667,0.8838700000000002,0.86905,0.78293,0.76759,0.83552,0.0
7668,0.83672,0.8133100000000001,0.77523,0.76068,0.82557,0.0
7669,0.8199200000000001,0.8115600000000001,0.7591100000000001,0.74349,0.80214,0.0
7670,0.84673,0.82923,0.76688,0.75327,0.79098,0.0
7671,0.8648299999999999,0.8348200000000001,0.77885,0.78203,0.7933800000000001,0.0
7672,0.8775999999999999,0.8403200000000001,0.8023200000000001,0.83352,0.80912,0.0
7673,0.9003200000000001,0.8595299999999999,0.8580200000000001,0.90636,0.85441,0.0
7674,0.9115,0.8660200000000001,0.87751,0.9345399999999999,0.89746,0.0
7675,0.8974,0.8441799999999999,0.8713200000000001,0.9419799999999998,0.92066,0.0
7676,0.83971,0.78989,0.81986,0.90532,0.89466,0.0
7677,0.76971,0.7193,0.7481,0.8340400000000001,0.83181,0.0
7678,0.69182,0.63726,0.6667,0.75383,0.76889,0.0
7679,0.61936,0.5713199999999999,0.58363,0.66747,0.70432,0.0
7680,0.54218,0.51936,0.51827,0.57706,0.64373,0.0
7681,0.5122800000000001,0.4916,0.47620000000000007,0.5372600000000001,0.611,0.0
7682,0.49458,0.47593,0.45220000000000005,0.51689,0.59412,0.0
7683,0.48712,0.46797,0.44258999999999993,0.5077699999999999,0.5868,0.0
7684,0.48475999999999997,0.4681,0.44263,0.50942,0.58899,0.0
