,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7497,0.83551,0.76947,0.65053,0.74117,0.7732899999999999,0.0
7498,0.84278,0.77323,0.65928,0.731,0.76858,0.0
7499,0.8259200000000002,0.75872,0.65872,0.7229399999999999,0.7621100000000001,0.0
7500,0.7773399999999999,0.71011,0.64913,0.71505,0.7507,0.0
7501,0.75256,0.70485,0.6330100000000001,0.69662,0.72883,0.0
7502,0.7776,0.7196899999999999,0.63812,0.70809,0.71955,0.0
7503,0.80181,0.7266199999999999,0.64732,0.73615,0.7238100000000001,0.0
7504,0.8182,0.7326,0.6675300000000001,0.7874399999999999,0.7412,0.0
7505,0.84777,0.75249,0.71772,0.8619700000000001,0.7864300000000001,0.0
7506,0.86929,0.7613,0.74584,0.8947799999999999,0.8296399999999999,0.0
7507,0.86162,0.74359,0.74735,0.90241,0.8519899999999999,0.0
7508,0.80212,0.69585,0.70043,0.8661999999999999,0.82521,0.0
7509,0.73383,0.63407,0.63886,0.7983,0.76857,0.0
7510,0.65866,0.56218,0.56875,0.72224,0.7127,0.0
7511,0.58943,0.5041399999999999,0.4981,0.64041,0.6560399999999998,0.0
7512,0.52263,0.449,0.43449,0.5589999999999999,0.61917,0.0
7513,0.49237000000000003,0.42496000000000006,0.40103999999999995,0.52342,0.58924,0.0
7514,0.47465999999999997,0.41146000000000005,0.38227,0.5052,0.57358,0.0
7515,0.46712,0.40479,0.37517,0.49707,0.56612,0.0
7516,0.46541000000000005,0.40571,0.37696999999999997,0.50136,0.56619,0.0
7517,0.4739,0.41863999999999996,0.3918,0.52,0.57692,0.0
7518,0.5121399999999999,0.45677,0.43203,0.56196,0.61274,0.0
7519,0.56582,0.5013,0.48308999999999996,0.61214,0.67199,0.0
7520,0.62432,0.5414800000000001,0.53045,0.6531399999999999,0.71546,0.0
7521,0.65532,0.55888,0.56515,0.6683100000000001,0.73727,0.0
7522,0.65654,0.55399,0.57316,0.65872,0.73624,0.0
7523,0.64781,0.54348,0.57143,0.6503,0.73323,0.0
7524,0.6006199999999999,0.49843999999999994,0.56726,0.64518,0.73068,0.0
7525,0.5586300000000001,0.47508,0.5463399999999999,0.62825,0.7054600000000001,0.0
7526,0.56765,0.47407,0.5461699999999999,0.63189,0.6923100000000001,0.0
7527,0.58185,0.47711000000000003,0.55166,0.65375,0.6946399999999999,0.0
7528,0.6117199999999999,0.4969,0.5725899999999999,0.7015399999999999,0.7106,0.0
7529,0.66256,0.54437,0.62359,0.77715,0.7595499999999998,0.0
7530,0.7071,0.58635,0.65714,0.81552,0.7966300000000001,0.0
7531,0.71982,0.58739,0.6712199999999999,0.82501,0.81685,0.0
7532,0.66847,0.54113,0.63612,0.7994899999999999,0.80305,0.0
7533,0.6240899999999999,0.49782999999999994,0.59197,0.7485,0.75831,0.0
7534,0.57286,0.45416000000000006,0.53776,0.68848,0.71303,0.0
7535,0.52753,0.41735,0.4819,0.62321,0.66591,0.0
7536,0.48466000000000004,0.37958000000000003,0.4267,0.54173,0.60285,0.0
7537,0.45709999999999995,0.36211,0.38954,0.50273,0.5695899999999999,0.0
7538,0.43899999999999995,0.3528,0.36671,0.48182,0.55129,0.0
7539,0.43145,0.34870999999999996,0.35549000000000003,0.46738,0.54127,0.0
7540,0.42436999999999997,0.35043,0.34811,0.46124,0.53725,0.0
7541,0.41267,0.35152,0.34181999999999996,0.45397999999999994,0.53509,0.0
7542,0.42330000000000007,0.36261,0.36195,0.46698000000000006,0.55706,0.0
7543,0.44743999999999995,0.37851,0.40008999999999995,0.50046,0.61279,0.0
7544,0.49835,0.40494,0.4488899999999999,0.5482,0.66651,0.0
7545,0.5344899999999999,0.42583000000000004,0.4955,0.5855,0.7040400000000001,0.0
7546,0.54302,0.43366000000000005,0.5124,0.58837,0.71243,0.0
7547,0.56719,0.44807,0.5172800000000001,0.58997,0.71287,0.0
7548,0.53918,0.4237,0.5219,0.59427,0.7144,0.0
7549,0.49271000000000004,0.40442,0.49497,0.57008,0.6777,0.0
7550,0.5079,0.40435,0.48915,0.5594600000000001,0.6557,0.0
7551,0.52686,0.40995,0.4914300000000001,0.57031,0.652,0.0
7552,0.56662,0.43277,0.51227,0.61301,0.6637,0.0
7553,0.62854,0.47973999999999994,0.5636,0.68717,0.70968,0.0
7554,0.6582399999999999,0.51864,0.58806,0.72125,0.7440399999999999,0.0
7555,0.67623,0.53491,0.61148,0.73812,0.7749199999999999,0.0
7556,0.6330899999999999,0.51041,0.59353,0.73387,0.77699,0.0
7557,0.60451,0.48257999999999995,0.56248,0.70162,0.73674,0.0
7558,0.56104,0.44651,0.51795,0.65373,0.6925,0.0
7559,0.52122,0.41507,0.46773999999999993,0.59941,0.64457,0.0
7560,0.54271,0.46521,0.44245,0.55947,0.60728,0.0
7561,0.50616,0.43618999999999997,0.40434000000000003,0.51726,0.5766600000000001,0.0
7562,0.48608,0.42152,0.38456999999999997,0.49582999999999994,0.5618,0.0
7563,0.48113,0.41753,0.37827,0.48857999999999996,0.55683,0.0
7564,0.48935000000000006,0.42595,0.38519000000000003,0.49625,0.56315,0.0
7565,0.53095,0.46779,0.4187,0.53117,0.5888800000000001,0.0
7566,0.6240399999999999,0.57203,0.48904999999999993,0.6057100000000001,0.6522600000000001,0.0
7567,0.73323,0.6864399999999999,0.56815,0.6832699999999999,0.73249,0.0
7568,0.8202200000000002,0.76744,0.63041,0.73778,0.77865,0.0
7569,0.8622200000000001,0.79796,0.66898,0.75429,0.79355,0.0
7570,0.8697899999999998,0.80102,0.6774600000000001,0.74353,0.7903,0.0
7571,0.8522000000000001,0.7848400000000001,0.67497,0.73473,0.78704,0.0
7572,0.8028299999999999,0.73288,0.6690699999999999,0.72506,0.77768,0.0
7573,0.7840199999999999,0.73121,0.65295,0.70657,0.75694,0.0
7574,0.8105499999999999,0.74744,0.6581199999999999,0.7155600000000001,0.74726,0.0
7575,0.8295999999999999,0.75234,0.6673600000000001,0.74443,0.74976,0.0
7576,0.8455799999999998,0.75695,0.68452,0.79804,0.76432,0.0
7577,0.8744299999999999,0.77308,0.73497,0.87659,0.8055800000000001,0.0
7578,0.8949299999999999,0.77633,0.76464,0.9141200000000002,0.84516,0.0
7579,0.8859899999999999,0.75368,0.76613,0.9248200000000001,0.8659200000000001,0.0
7580,0.82549,0.7045,0.7179300000000001,0.8866200000000001,0.8410200000000001,0.0
7581,0.7551899999999999,0.6416799999999999,0.65455,0.8145299999999999,0.7829699999999999,0.0
7582,0.67787,0.56818,0.5826600000000001,0.7337600000000001,0.7250300000000001,0.0
7583,0.60656,0.50939,0.51039,0.64686,0.66569,0.0
7584,0.5483899999999999,0.47233,0.44634999999999997,0.56416,0.60952,0.0
7585,0.51183,0.44259,0.40686999999999995,0.52272,0.57931,0.0
7586,0.4918699999999999,0.4275,0.38626,0.50176,0.56458,0.0
7587,0.48691000000000006,0.4232000000000001,0.37964000000000003,0.49498999999999993,0.5596599999999999,0.0
7588,0.49493,0.43122,0.38654,0.50232,0.56588,0.0
7589,0.53694,0.47271,0.41994999999999993,0.53745,0.59095,0.0
7590,0.63208,0.57862,0.49063,0.61433,0.65254,0.0
7591,0.74355,0.69531,0.5707300000000001,0.69375,0.7306600000000001,0.0
7592,0.83246,0.77837,0.6344,0.7488199999999999,0.77632,0.0
7593,0.8758299999999999,0.8094,0.67408,0.76593,0.79162,0.0
7594,0.8853100000000002,0.81184,0.6825600000000001,0.7568699999999999,0.78871,0.0
7595,0.86823,0.79478,0.67976,0.7491399999999999,0.78517,0.0
7596,0.8188600000000001,0.74048,0.6693100000000001,0.73797,0.77637,0.0
7597,0.79969,0.73778,0.65195,0.71855,0.75355,0.0
7598,0.8251200000000001,0.75395,0.65701,0.72618,0.7429100000000001,0.0
7599,0.8432999999999999,0.7588600000000001,0.66652,0.75333,0.74495,0.0
7600,0.85808,0.76408,0.6879,0.8036399999999999,0.75832,0.0
7601,0.88469,0.7814300000000001,0.7410800000000001,0.87682,0.79862,0.0
7602,0.9026700000000002,0.7853600000000001,0.77405,0.91402,0.8388399999999999,0.0
7603,0.89184,0.76161,0.77776,0.9276200000000001,0.86201,0.0
7604,0.8323,0.71077,0.72824,0.88995,0.8383700000000001,0.0
7605,0.76203,0.64681,0.6634800000000001,0.81769,0.78137,0.0
7606,0.6846300000000001,0.57227,0.58962,0.7369100000000001,0.72414,0.0
7607,0.61312,0.51269,0.5153,0.65007,0.6655,0.0
7608,0.55524,0.47733000000000003,0.4539999999999999,0.5574399999999999,0.60669,0.0
7609,0.51905,0.44811999999999996,0.4148300000000001,0.51485,0.5764100000000002,0.0
7610,0.49923,0.43326000000000003,0.39421,0.49305000000000004,0.5616899999999999,0.0
7611,0.49391999999999997,0.42883999999999994,0.38656,0.48541999999999996,0.55681,0.0
7612,0.49993999999999994,0.43546,0.39044,0.49138000000000004,0.56312,0.0
7613,0.5402100000000001,0.47463999999999995,0.41974999999999996,0.52563,0.5884699999999999,0.0
7614,0.6395,0.58526,0.48904999999999993,0.6049,0.65091,0.0
7615,0.75563,0.7088,0.56822,0.68687,0.72995,0.0
7616,0.85121,0.79757,0.63321,0.74622,0.77578,0.0
7617,0.90151,0.83029,0.6775399999999999,0.76861,0.79092,0.0
7618,0.9213699999999999,0.83342,0.69075,0.76244,0.7879999999999999,0.0
7619,0.9129799999999999,0.81829,0.69191,0.75763,0.78474,0.0
7620,0.8673200000000001,0.76174,0.68635,0.74883,0.77465,0.0
7621,0.8474799999999998,0.7613,0.67175,0.72938,0.75468,0.0
7622,0.8700600000000002,0.78023,0.67798,0.73675,0.74443,0.0
7623,0.8852399999999999,0.78561,0.68806,0.7636,0.74653,0.0
7624,0.8954799999999998,0.7894,0.7088,0.81293,0.75966,0.0
7625,0.91234,0.8004600000000001,0.7575,0.8830199999999999,0.7998999999999999,0.0
7626,0.91435,0.7943399999999999,0.77289,0.9136799999999999,0.83946,0.0
7627,0.8949999999999999,0.76445,0.76808,0.92581,0.86139,0.0
7628,0.8419399999999999,0.7157899999999999,0.72536,0.8897799999999998,0.8373,0.0
7629,0.77528,0.6540600000000001,0.66508,0.81752,0.7799600000000001,0.0
7630,0.69972,0.5796600000000001,0.59608,0.73595,0.72253,0.0
7631,0.62905,0.5210100000000001,0.5251899999999999,0.64808,0.66367,0.0
7632,0.56576,0.48813999999999996,0.45518000000000003,0.54981,0.60019,0.0
7633,0.52678,0.45947,0.41194,0.5068600000000001,0.5691,0.0
7634,0.50565,0.445,0.38877,0.48493,0.55407,0.0
7635,0.50031,0.44088,0.38067,0.47797,0.5492100000000001,0.0
7636,0.50854,0.44782,0.38527,0.4805499999999999,0.55606,0.0
7637,0.5546399999999999,0.48675,0.41556999999999994,0.51493,0.58343,0.0
7638,0.6611100000000001,0.59462,0.49050000000000005,0.6110300000000001,0.64928,0.0
7639,0.7853399999999999,0.71468,0.58015,0.70896,0.73136,0.0
7640,0.8841700000000001,0.80111,0.6541399999999999,0.7793899999999999,0.77789,0.0
7641,0.9331099999999999,0.8335799999999999,0.70208,0.8126300000000001,0.79208,0.0
7642,0.9471799999999998,0.83749,0.71659,0.81866,0.7880300000000001,0.0
7643,0.92986,0.82431,0.71785,0.82256,0.78398,0.0
7644,0.8771899999999999,0.7695899999999999,0.70702,0.8076399999999999,0.7729699999999998,0.0
7645,0.85695,0.76928,0.6885600000000001,0.78081,0.75133,0.0
7646,0.8824500000000001,0.78818,0.6896800000000001,0.7793800000000001,0.74271,0.0
7647,0.9004,0.79392,0.69635,0.79738,0.74435,0.0
7648,0.91358,0.79835,0.71217,0.83144,0.75972,0.0
7649,0.93681,0.81017,0.75257,0.87591,0.80191,0.0
7650,0.94981,0.8047799999999999,0.7833399999999999,0.90296,0.84375,0.0
7651,0.93374,0.7770600000000001,0.7954100000000001,0.9318500000000001,0.8662799999999999,0.0
7652,0.8727,0.73011,0.7532399999999999,0.8992799999999999,0.8399,0.0
7653,0.79787,0.66959,0.6849,0.82255,0.78,0.0
7654,0.7152,0.59572,0.60673,0.73548,0.72031,0.0
7655,0.6385,0.53737,0.52654,0.64166,0.6593600000000001,0.0
7656,0.5566300000000001,0.49948000000000004,0.44982,0.5551699999999999,0.60406,0.0
7657,0.51889,0.46986000000000006,0.40976,0.51198,0.57296,0.0
7658,0.49833,0.45491000000000004,0.38898,0.48995,0.55784,0.0
7659,0.49338999999999994,0.45073,0.38151999999999997,0.4825100000000001,0.5527,0.0
7660,0.50134,0.45861999999999997,0.3866,0.48702000000000006,0.55887,0.0
7661,0.54671,0.50003,0.41972,0.5210899999999999,0.58505,0.0
7662,0.65281,0.608,0.4942399999999999,0.60732,0.64857,0.0
7663,0.77569,0.72712,0.5777399999999999,0.69622,0.72896,0.0
7664,0.8737999999999999,0.81205,0.64462,0.76037,0.7749,0.0
7665,0.9236700000000001,0.8437100000000001,0.68904,0.78723,0.7891199999999999,0.0
7666,0.9408,0.84664,0.70162,0.7860199999999999,0.7846999999999998,0.0
7667,0.9288700000000001,0.83145,0.70209,0.78465,0.78038,0.0
7668,0.88131,0.77625,0.69586,0.77287,0.77182,0.0
7669,0.86387,0.77469,0.68171,0.74961,0.75048,0.0
7670,0.89008,0.79262,0.68926,0.75267,0.74085,0.0
7671,0.90746,0.7983399999999999,0.70047,0.7756,0.7441100000000002,0.0
7672,0.91875,0.80373,0.72231,0.81885,0.7600600000000001,0.0
7673,0.93753,0.81917,0.77367,0.8792,0.80372,0.0
7674,0.9417100000000002,0.8191,0.7891699999999999,0.9098799999999999,0.84524,0.0
7675,0.92222,0.79393,0.78133,0.92994,0.8661200000000001,0.0
7676,0.8650399999999999,0.74426,0.73483,0.8953,0.8398700000000001,0.0
7677,0.79295,0.68107,0.67103,0.8208400000000001,0.7810399999999998,0.0
7678,0.7120000000000001,0.6057399999999998,0.5987,0.73647,0.72265,0.0
7679,0.63636,0.54583,0.52489,0.64554,0.66306,0.0
7680,0.53578,0.4874,0.43677,0.53988,0.61345,0.0
7681,0.507,0.46386000000000005,0.40216,0.50257,0.5842000000000002,0.0
7682,0.4895600000000001,0.4506,0.38297,0.48336999999999997,0.56897,0.0
7683,0.48217999999999994,0.4436,0.37463,0.47534,0.5618,0.0
7684,0.47745,0.44176000000000004,0.37412,0.47637,0.56212,0.0
7685,0.48095,0.45038,0.38886,0.49649,0.57295,0.0
7686,0.52122,0.49773,0.43332999999999994,0.55758,0.60949,0.0
7687,0.5763199999999999,0.5554899999999999,0.48713999999999996,0.62555,0.66914,0.0
7688,0.64249,0.6073,0.53764,0.67989,0.71228,0.0
7689,0.6844899999999999,0.62872,0.57844,0.7075199999999999,0.7338399999999999,0.0
7690,0.7024,0.62566,0.5909300000000001,0.70954,0.73349,0.0
7691,0.71559,0.6212300000000001,0.59263,0.71009,0.73152,0.0
7692,0.68099,0.57013,0.59255,0.70121,0.73001,0.0
7693,0.64035,0.55045,0.5755899999999999,0.67833,0.7067899999999999,0.0
7694,0.64953,0.5556,0.58043,0.6754899999999999,0.69444,0.0
7695,0.6616,0.56023,0.58968,0.69084,0.6964199999999999,0.0
7696,0.68635,0.57875,0.6146199999999999,0.72613,0.71107,0.0
7697,0.7240000000000001,0.61536,0.67033,0.77888,0.7572800000000001,0.0
7698,0.73798,0.6372399999999999,0.68184,0.8091100000000001,0.79182,0.0
7699,0.7380800000000001,0.6268199999999999,0.67811,0.83083,0.80962,0.0
7700,0.69827,0.58441,0.64425,0.80779,0.79602,0.0
7701,0.66198,0.5454399999999999,0.6015699999999999,0.75092,0.7519000000000001,0.0
7702,0.61388,0.50051,0.54919,0.68374,0.70726,0.0
7703,0.5694600000000001,0.46434,0.49391999999999997,0.61068,0.66069,0.0
7704,0.5049600000000001,0.39994999999999997,0.42926000000000003,0.5254300000000001,0.59901,0.0
7705,0.47783999999999993,0.38216999999999995,0.39079,0.48789999999999994,0.5662,0.0
7706,0.45982,0.37282999999999994,0.36703,0.46769999999999995,0.54818,0.0
7707,0.45125000000000004,0.36911,0.35477,0.45424,0.5382,0.0
7708,0.44075,0.37179,0.3452,0.44666000000000006,0.53388,0.0
7709,0.42341999999999996,0.37824,0.33621,0.44143999999999994,0.53035,0.0
7710,0.43218999999999996,0.4001,0.35773,0.46601,0.55215,0.0
7711,0.45538,0.42701999999999996,0.3992,0.50852,0.6090399999999999,0.0
7712,0.5105,0.45828,0.45248999999999995,0.5616800000000001,0.66359,0.0
7713,0.5524899999999999,0.47906,0.50439,0.6045699999999999,0.70239,0.0
7714,0.5705600000000001,0.486,0.52576,0.61446,0.71277,0.0
7715,0.60322,0.49558,0.53403,0.6217199999999999,0.7159,0.0
7716,0.57719,0.46962999999999994,0.5376,0.62421,0.7197899999999999,0.0
7717,0.52491,0.45405,0.51215,0.5986899999999999,0.68735,0.0
7718,0.53356,0.45616999999999996,0.5062,0.58563,0.66674,0.0
7719,0.5484100000000001,0.46153999999999995,0.5082300000000001,0.59239,0.6624199999999999,0.0
7720,0.58581,0.48077,0.52912,0.62498,0.67173,0.0
7721,0.64165,0.52095,0.57416,0.68019,0.71503,0.0
7722,0.6605300000000001,0.55312,0.58892,0.70508,0.7433600000000001,0.0
7723,0.6731600000000001,0.56394,0.61048,0.72669,0.7683300000000001,0.0
7724,0.63663,0.5382,0.5979899999999999,0.7238899999999999,0.77177,0.0
7725,0.61417,0.50775,0.56753,0.68993,0.7328600000000001,0.0
7726,0.5753199999999999,0.4692300000000001,0.52356,0.64067,0.68993,0.0
7727,0.53935,0.4363,0.4727,0.58502,0.64298,0.0
7728,0.55917,0.48467,0.44566000000000006,0.5592199999999999,0.60388,0.0
7729,0.52071,0.45571000000000006,0.40427,0.5182399999999999,0.57336,0.0
7730,0.49976000000000004,0.44113,0.38237,0.49738000000000004,0.55866,0.0
7731,0.49461000000000005,0.43721000000000004,0.37484,0.49040999999999996,0.55402,0.0
7732,0.5032300000000001,0.44553999999999994,0.38024,0.49616000000000005,0.56101,0.0
7733,0.5485,0.48676,0.41168000000000005,0.52962,0.5886100000000002,0.0
7734,0.65082,0.5907700000000001,0.48396000000000006,0.60818,0.65451,0.0
7735,0.7702600000000001,0.70505,0.56788,0.6893100000000001,0.7359899999999999,0.0
7736,0.8648399999999998,0.7862899999999999,0.6362,0.74707,0.78167,0.0
7737,0.9108,0.81697,0.68038,0.76857,0.7951600000000002,0.0
7738,0.9213000000000001,0.8201200000000001,0.69207,0.76355,0.7909999999999999,0.0
7739,0.9029299999999999,0.80474,0.69148,0.75915,0.7870199999999999,0.0
7740,0.8509,0.7525,0.68186,0.7485,0.77599,0.0
7741,0.8318200000000001,0.75074,0.6642600000000001,0.72822,0.7551100000000001,0.0
7742,0.8590200000000001,0.76736,0.66815,0.7338,0.7457600000000001,0.0
7743,0.8783100000000001,0.77272,0.67688,0.75836,0.74862,0.0
7744,0.8932499999999999,0.7780199999999999,0.6966600000000001,0.80406,0.76372,0.0
7745,0.9198299999999999,0.79468,0.74552,0.8691799999999998,0.80489,0.0
7746,0.93706,0.7977900000000001,0.77486,0.90136,0.84605,0.0
7747,0.9242799999999999,0.7753800000000001,0.78032,0.91679,0.8680200000000001,0.0
7748,0.86211,0.72683,0.73435,0.88182,0.8415200000000002,0.0
7749,0.78767,0.6643600000000001,0.66865,0.81099,0.78213,0.0
7750,0.7057399999999999,0.5906100000000001,0.5934,0.73123,0.7229800000000001,0.0
7751,0.62993,0.53165,0.51675,0.6453399999999999,0.66262,0.0
7752,0.55867,0.49945,0.44340999999999997,0.56335,0.61222,0.0
7753,0.52074,0.46992,0.40305,0.52148,0.5816199999999999,0.0
7754,0.50007,0.45505,0.38206,0.50017,0.56676,0.0
7755,0.49521999999999994,0.45098,0.37522,0.49304,0.56171,0.0
7756,0.5039399999999999,0.4591199999999999,0.38192,0.49985,0.56775,0.0
7757,0.54951,0.50084,0.41665,0.53469,0.5936100000000001,0.0
7758,0.65259,0.60804,0.49208999999999997,0.61245,0.6564800000000001,0.0
7759,0.7723300000000001,0.72606,0.57768,0.6927399999999999,0.73601,0.0
7760,0.86693,0.80988,0.64525,0.74949,0.7811,0.0
7761,0.91332,0.84099,0.68728,0.7687,0.7948,0.0
7762,0.9251099999999999,0.8435299999999999,0.69762,0.76068,0.79027,0.0
7763,0.9087200000000001,0.82709,0.69614,0.7541,0.78614,0.0
7764,0.8587899999999999,0.77257,0.68579,0.7441399999999999,0.77768,0.0
7765,0.8412700000000001,0.77058,0.66984,0.7249800000000001,0.75798,0.0
7766,0.86898,0.7876,0.67506,0.7328100000000001,0.7490899999999999,0.0
7767,0.88802,0.7929,0.68455,0.76007,0.75254,0.0
7768,0.90161,0.79806,0.70397,0.81021,0.7681399999999999,0.0
7769,0.9255799999999998,0.8143,0.7521899999999999,0.8823700000000001,0.81174,0.0
7770,0.93835,0.81617,0.78066,0.9165300000000001,0.8519200000000001,0.0
7771,0.92364,0.79173,0.78286,0.9290900000000001,0.8710100000000001,0.0
7772,0.86316,0.74175,0.73475,0.8920999999999999,0.84477,0.0
7773,0.78964,0.67815,0.66765,0.8199400000000001,0.78685,0.0
7774,0.70821,0.60312,0.5918100000000001,0.73893,0.72953,0.0
7775,0.63257,0.54327,0.5152,0.65174,0.67103,0.0
7776,0.53555,0.4864,0.44201999999999997,0.55396,0.59219,0.0
7777,0.5018600000000001,0.45657,0.40308,0.5134,0.56113,0.0
7778,0.48336000000000007,0.44150000000000006,0.38306,0.49259,0.54619,0.0
7779,0.4787199999999999,0.43735,0.3758,0.48583999999999994,0.5412899999999999,0.0
7780,0.48448,0.44561000000000006,0.3811,0.49338999999999994,0.54787,0.0
7781,0.52337,0.48821,0.41472,0.5312,0.5746899999999999,0.0
7782,0.61997,0.59716,0.48713999999999996,0.61179,0.6416799999999999,0.0
7783,0.73206,0.7171299999999999,0.56621,0.69228,0.72625,0.0
7784,0.8243799999999999,0.8024600000000001,0.62925,0.74873,0.77356,0.0
7785,0.8742599999999999,0.83452,0.67188,0.76762,0.7881199999999999,0.0
7786,0.89672,0.83794,0.68295,0.7588199999999999,0.7850199999999999,0.0
7787,0.8931699999999999,0.82305,0.6824,0.7528100000000001,0.7831199999999999,0.0
7788,0.8536100000000001,0.7680100000000001,0.67792,0.74649,0.77679,0.0
7789,0.8375600000000001,0.76695,0.6645,0.7318600000000001,0.7598299999999999,0.0
7790,0.86014,0.78525,0.67464,0.74442,0.7518100000000001,0.0
7791,0.8741899999999999,0.79092,0.68784,0.77455,0.75457,0.0
7792,0.8813799999999998,0.79588,0.71348,0.8252599999999999,0.7682899999999999,0.0
7793,0.8922899999999998,0.81029,0.7726,0.8948500000000001,0.8095200000000001,0.0
7794,0.88521,0.8095100000000001,0.78491,0.91805,0.84607,0.0
7795,0.8627299999999998,0.7844300000000001,0.7703,0.9215399999999999,0.86113,0.0
7796,0.81532,0.7346600000000001,0.72087,0.88323,0.8343900000000001,0.0
7797,0.75334,0.67089,0.6592899999999999,0.8114899999999998,0.7748,0.0
7798,0.68198,0.59499,0.58929,0.7319100000000001,0.7158100000000001,0.0
7799,0.6146699999999999,0.53467,0.51813,0.64651,0.65579,0.0
7800,0.54747,0.49068,0.44201999999999997,0.54916,0.59021,0.0
7801,0.51094,0.46113000000000004,0.40305,0.5070600000000001,0.55878,0.0
7802,0.49094,0.44619,0.38271,0.48571,0.54362,0.0
7803,0.48546999999999996,0.44201999999999997,0.37577,0.47888000000000003,0.53863,0.0
7804,0.49216999999999994,0.45009,0.38145,0.48439,0.54525,0.0
7805,0.5318,0.49166000000000004,0.41353999999999996,0.51905,0.5723699999999999,0.0
7806,0.62543,0.59824,0.48448,0.60306,0.6388699999999999,0.0
7807,0.73597,0.71568,0.56497,0.68957,0.7224799999999999,0.0
7808,0.8260799999999999,0.79928,0.62951,0.75043,0.77008,0.0
7809,0.87117,0.8306100000000001,0.67119,0.77354,0.78505,0.0
7810,0.88324,0.83352,0.68207,0.7703,0.78162,0.0
7811,0.8679399999999999,0.81766,0.68134,0.7669,0.7784,0.0
7812,0.81816,0.7635,0.67302,0.75376,0.76927,0.0
7813,0.79647,0.76158,0.65763,0.73105,0.74825,0.0
7814,0.8194000000000001,0.77861,0.66327,0.73473,0.73853,0.0
7815,0.8361799999999999,0.78392,0.6729,0.75803,0.7411,0.0
7816,0.8505799999999999,0.7891,0.69303,0.80195,0.75573,0.0
7817,0.8760999999999999,0.80532,0.74206,0.8642999999999998,0.79781,0.0
7818,0.8924900000000001,0.8072199999999999,0.76599,0.8989799999999999,0.83831,0.0
7819,0.8807600000000001,0.7831600000000001,0.7653300000000001,0.91943,0.85915,0.0
7820,0.8228,0.73333,0.71936,0.88371,0.83294,0.0
7821,0.75445,0.66997,0.6563899999999999,0.8096499999999999,0.77265,0.0
7822,0.67875,0.59516,0.58477,0.72634,0.7125600000000001,0.0
7823,0.60883,0.5355,0.5120899999999999,0.63666,0.6510600000000001,0.0
7824,0.55096,0.4897,0.43644999999999995,0.56887,0.60126,0.0
7825,0.5139199999999999,0.46058999999999994,0.39552,0.5289,0.57057,0.0
7826,0.49368999999999996,0.44592,0.37422,0.50852,0.5557,0.0
7827,0.48876,0.44187,0.36729,0.50195,0.55082,0.0
7828,0.49696999999999997,0.4497,0.37426,0.5089199999999999,0.55738,0.0
7829,0.5403399999999999,0.49063999999999997,0.40942,0.5444399999999999,0.58425,0.0
7830,0.6388199999999999,0.59763,0.48433000000000004,0.6224,0.64852,0.0
7831,0.7538,0.7157700000000001,0.56881,0.70143,0.72877,0.0
7832,0.8453099999999999,0.79998,0.63565,0.75672,0.7741899999999998,0.0
7833,0.89028,0.8315100000000001,0.67747,0.7752899999999999,0.78781,0.0
7834,0.90122,0.8347600000000001,0.68686,0.76753,0.7832899999999999,0.0
7835,0.8849,0.81966,0.6844600000000001,0.76157,0.77883,0.0
7836,0.83557,0.76571,0.67425,0.75289,0.7696,0.0
7837,0.8174100000000001,0.7645700000000001,0.6572600000000001,0.73593,0.7479399999999999,0.0
7838,0.8439399999999999,0.78223,0.6632,0.74531,0.73829,0.0
7839,0.86244,0.78768,0.67352,0.77273,0.74142,0.0
7840,0.87645,0.7924399999999999,0.6955600000000001,0.8209799999999999,0.75646,0.0
7841,0.9014,0.80692,0.74978,0.88871,0.79932,0.0
7842,0.9163499999999999,0.80629,0.7803399999999999,0.9172799999999999,0.8411299999999999,0.0
7843,0.9035399999999999,0.7811600000000001,0.78168,0.9264399999999998,0.8630100000000002,0.0
7844,0.84398,0.73258,0.7309100000000001,0.8897799999999998,0.83659,0.0
7845,0.77262,0.67028,0.66356,0.81938,0.7777,0.0
7846,0.6937300000000001,0.5959300000000002,0.58697,0.7408899999999999,0.71918,0.0
7847,0.62063,0.5368100000000001,0.50972,0.65656,0.6595,0.0
7848,0.53985,0.48523,0.45042,0.55685,0.6209399999999999,0.0
7849,0.5101600000000001,0.46047,0.4129600000000001,0.52036,0.59122,0.0
7850,0.49254,0.44652,0.39165,0.50153,0.57567,0.0
7851,0.48531,0.43932,0.38289,0.49372,0.56821,0.0
7852,0.48316,0.43858,0.38261999999999996,0.49611,0.56815,0.0
7853,0.49088999999999994,0.45003999999999994,0.39524000000000004,0.5180600000000001,0.57819,0.0
7854,0.5302600000000001,0.49633,0.4379999999999999,0.5771,0.61366,0.0
7855,0.5845600000000001,0.5516300000000001,0.49402,0.64177,0.67306,0.0
7856,0.64504,0.60047,0.54788,0.69305,0.7167899999999999,0.0
7857,0.67911,0.62024,0.5894699999999999,0.71724,0.73916,0.0
7858,0.6848,0.6151800000000001,0.60113,0.7157100000000001,0.7389399999999999,0.0
7859,0.6832,0.6059100000000001,0.60148,0.71413,0.73585,0.0
7860,0.6409100000000001,0.5546300000000001,0.5968600000000001,0.7078,0.7352900000000001,0.0
7861,0.60107,0.53247,0.57471,0.68871,0.7137899999999999,0.0
7862,0.612,0.53489,0.5746100000000001,0.69021,0.7007899999999999,0.0
