,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6947,0.77364,0.7907999999999998,0.76779,0.75741,0.7998999999999999,0.0
6948,0.74411,0.78813,0.75336,0.73256,0.77015,0.0
6949,0.7774800000000001,0.81655,0.7601899999999999,0.72422,0.76073,0.0
6950,0.8051600000000001,0.82199,0.77459,0.74129,0.76155,0.0
6951,0.81524,0.81472,0.78603,0.76674,0.76623,0.0
6952,0.797,0.7802600000000001,0.7886,0.7957,0.77736,0.0
6953,0.7751899999999999,0.75945,0.80054,0.8290900000000001,0.78863,0.0
6954,0.77585,0.77581,0.8060699999999998,0.8601300000000001,0.8268,0.0
6955,0.7511399999999999,0.76427,0.77885,0.87113,0.85125,0.0
6956,0.71532,0.71603,0.7287899999999999,0.82144,0.81203,0.0
6957,0.65346,0.63443,0.66389,0.74887,0.7564,0.0
6958,0.59831,0.56972,0.60109,0.67902,0.7028300000000001,0.0
6959,0.54711,0.51445,0.5429,0.60659,0.65085,0.0
6960,0.5034,0.48877,0.45865,0.54897,0.59536,0.0
6961,0.48529999999999995,0.47108999999999995,0.43893999999999994,0.52747,0.5814699999999999,0.0
6962,0.47833000000000003,0.46465,0.4323,0.51791,0.57733,0.0
6963,0.48096000000000005,0.47152,0.43513999999999997,0.5219600000000001,0.5814600000000001,0.0
6964,0.50276,0.50641,0.45514,0.5380199999999999,0.59967,0.0
6965,0.5715100000000001,0.6179899999999999,0.5140399999999999,0.59127,0.6522899999999999,0.0
6966,0.67262,0.74297,0.60125,0.68075,0.74156,0.0
6967,0.7790199999999999,0.8504,0.6856300000000001,0.75681,0.81424,0.0
6968,0.8263999999999999,0.8779600000000001,0.73232,0.7866,0.8304299999999999,0.0
6969,0.83281,0.87171,0.74169,0.7739,0.8105899999999999,0.0
6970,0.8175600000000001,0.8604200000000001,0.73655,0.75831,0.7937,0.0
6971,0.75852,0.77144,0.72663,0.74422,0.78184,0.0
6972,0.7221,0.7758,0.70458,0.72146,0.7478600000000001,0.0
6973,0.75257,0.8039,0.70552,0.71419,0.7401300000000001,0.0
6974,0.77985,0.80393,0.71521,0.73173,0.74364,0.0
6975,0.79113,0.7943100000000001,0.72359,0.75759,0.75126,0.0
6976,0.77665,0.75715,0.72496,0.7880199999999999,0.76582,0.0
6977,0.76325,0.7401800000000001,0.73917,0.8242200000000001,0.77976,0.0
6978,0.78046,0.77105,0.77437,0.8542,0.8236600000000001,0.0
6979,0.76334,0.76644,0.76768,0.86298,0.84867,0.0
6980,0.72031,0.71522,0.71216,0.81502,0.80208,0.0
6981,0.65405,0.62947,0.64331,0.7456,0.74402,0.0
6982,0.59665,0.5675100000000001,0.5753199999999999,0.6786399999999999,0.68935,0.0
6983,0.54447,0.5131,0.5135,0.60922,0.6372399999999999,0.0
6984,0.4989800000000001,0.50505,0.44306999999999996,0.54275,0.5975699999999999,0.0
6985,0.4822800000000001,0.48894,0.42643000000000003,0.52375,0.58286,0.0
6986,0.47622,0.48336999999999997,0.42208999999999997,0.51573,0.57813,0.0
6987,0.48053,0.49027,0.42643000000000003,0.52098,0.5814600000000001,0.0
6988,0.50559,0.52274,0.4491300000000001,0.54022,0.59825,0.0
6989,0.5807100000000001,0.62668,0.51288,0.59522,0.64868,0.0
6990,0.68701,0.7501800000000001,0.59946,0.6761,0.73416,0.0
6991,0.79664,0.85895,0.67823,0.7429,0.80523,0.0
6992,0.84152,0.89164,0.71721,0.76246,0.8210799999999999,0.0
6993,0.8452400000000001,0.88925,0.7196100000000001,0.73853,0.80142,0.0
6994,0.8274700000000001,0.88195,0.7094199999999999,0.71501,0.7830600000000001,0.0
6995,0.7674,0.80398,0.6958300000000001,0.6944100000000001,0.7709199999999999,0.0
6996,0.73387,0.8076300000000001,0.67357,0.67128,0.7422799999999999,0.0
6997,0.77455,0.8377899999999999,0.67602,0.66774,0.73723,0.0
6998,0.8084100000000001,0.8419700000000001,0.68967,0.6895399999999999,0.74187,0.0
6999,0.8249700000000001,0.8341200000000001,0.70094,0.71897,0.75089,0.0
7000,0.8077300000000001,0.79795,0.70697,0.7550399999999999,0.76677,0.0
7001,0.7902,0.77512,0.73195,0.80202,0.78651,0.0
7002,0.8023100000000001,0.79225,0.769,0.8393900000000001,0.8291200000000001,0.0
7003,0.7831100000000001,0.7832,0.75246,0.84229,0.84834,0.0
7004,0.74026,0.73929,0.68963,0.7904100000000001,0.80103,0.0
7005,0.6714899999999999,0.66075,0.62227,0.7227399999999999,0.74428,0.0
7006,0.6118600000000001,0.6001,0.55678,0.65946,0.6918400000000001,0.0
7007,0.55706,0.54778,0.49881000000000003,0.59437,0.6422100000000001,0.0
7008,0.47770999999999997,0.51163,0.45486000000000004,0.5375,0.61305,0.0
7009,0.45928,0.48981,0.4368,0.5179699999999999,0.59582,0.0
7010,0.45014000000000004,0.478,0.42973999999999996,0.5093,0.58865,0.0
7011,0.44770000000000004,0.47433000000000003,0.43022,0.51151,0.58897,0.0
7012,0.45495,0.48383999999999994,0.4436,0.5251899999999999,0.60022,0.0
7013,0.48396000000000006,0.5273800000000001,0.4848,0.56448,0.63651,0.0
7014,0.5353600000000001,0.58999,0.54415,0.6252,0.69972,0.0
7015,0.59528,0.65079,0.59931,0.67915,0.75965,0.0
7016,0.63365,0.68148,0.6317,0.69899,0.78041,0.0
7017,0.64549,0.68491,0.64253,0.6844600000000001,0.77287,0.0
7018,0.63762,0.67001,0.63842,0.66703,0.75965,0.0
7019,0.6046100000000001,0.62349,0.62983,0.65062,0.74808,0.0
7020,0.56776,0.58875,0.61824,0.63058,0.72255,0.0
7021,0.56015,0.5776100000000001,0.61495,0.62225,0.70667,0.0
7022,0.56945,0.57306,0.62632,0.63472,0.70396,0.0
7023,0.57712,0.56986,0.6371399999999999,0.65659,0.71041,0.0
7024,0.5828,0.57069,0.6514300000000001,0.6885600000000001,0.72682,0.0
7025,0.59846,0.5981,0.68955,0.73464,0.7529799999999999,0.0
7026,0.62988,0.63993,0.7124699999999999,0.77503,0.797,0.0
7027,0.63034,0.63481,0.69711,0.78469,0.8244799999999999,0.0
7028,0.59328,0.58077,0.64808,0.74503,0.7905,0.0
7029,0.55099,0.52489,0.59943,0.68948,0.74133,0.0
7030,0.51148,0.48268,0.54918,0.63507,0.6942699999999999,0.0
7031,0.47683,0.44643999999999995,0.5031100000000001,0.5783699999999999,0.64883,0.0
7032,0.43037000000000003,0.41346000000000005,0.44726999999999995,0.51677,0.6034400000000001,0.0
7033,0.41118000000000005,0.39455,0.41867,0.49244000000000004,0.58401,0.0
7034,0.39968000000000004,0.38452,0.40243,0.48149999999999993,0.5743699999999999,0.0
7035,0.39582,0.38089,0.39618000000000003,0.4766,0.57102,0.0
7036,0.39583,0.38576,0.39701,0.4787,0.5747899999999999,0.0
7037,0.40401999999999993,0.40407,0.40796,0.49161,0.59106,0.0
7038,0.43441,0.43978999999999996,0.44184999999999997,0.52635,0.62789,0.0
7039,0.47378,0.47867,0.48673,0.56617,0.6734100000000001,0.0
7040,0.51527,0.51065,0.52932,0.59717,0.70101,0.0
7041,0.53986,0.5265,0.56091,0.60985,0.71016,0.0
7042,0.54581,0.5272,0.56996,0.60785,0.70641,0.0
7043,0.54873,0.5194,0.57002,0.60434,0.70014,0.0
7044,0.52587,0.49122,0.56409,0.5955199999999999,0.68677,0.0
7045,0.5061100000000001,0.47785,0.54642,0.57932,0.66546,0.0
7046,0.51855,0.47818,0.54464,0.5766899999999999,0.6563,0.0
7047,0.52981,0.48066000000000003,0.54784,0.58691,0.65842,0.0
7048,0.5463600000000001,0.49323,0.56247,0.61264,0.67095,0.0
7049,0.57308,0.52778,0.5988,0.65428,0.69994,0.0
7050,0.58718,0.56125,0.6274,0.6855600000000001,0.73419,0.0
7051,0.58954,0.56626,0.64379,0.70285,0.7599700000000001,0.0
7052,0.55862,0.53203,0.6175,0.6857800000000001,0.74443,0.0
7053,0.52941,0.49366000000000004,0.57977,0.64823,0.70758,0.0
7054,0.49352999999999997,0.45383,0.5336,0.60435,0.6704100000000001,0.0
7055,0.46051000000000003,0.41981,0.48575,0.55671,0.63295,0.0
7056,0.5085,0.50016,0.45085,0.5393100000000001,0.59629,0.0
7057,0.4907399999999999,0.48125,0.4315300000000001,0.52049,0.58206,0.0
7058,0.48403,0.47415,0.42539999999999994,0.5120399999999999,0.57777,0.0
7059,0.48735999999999996,0.48062,0.42862999999999996,0.51648,0.58181,0.0
7060,0.5109,0.51548,0.44983000000000006,0.53404,0.5998600000000001,0.0
7061,0.5827399999999999,0.62489,0.51139,0.5897100000000001,0.65065,0.0
7062,0.6853899999999999,0.74373,0.5986100000000001,0.67604,0.73982,0.0
7063,0.7925399999999999,0.8446299999999999,0.68021,0.74611,0.81462,0.0
7064,0.8378,0.87035,0.72354,0.77157,0.8332200000000001,0.0
7065,0.8417600000000001,0.86577,0.73058,0.75573,0.81634,0.0
7066,0.8233900000000001,0.8560200000000001,0.7227,0.73655,0.80223,0.0
7067,0.76168,0.7721899999999999,0.71062,0.72134,0.79397,0.0
7068,0.72463,0.77588,0.68913,0.70506,0.76399,0.0
7069,0.75912,0.8003600000000001,0.68998,0.7056,0.75895,0.0
7070,0.7914100000000001,0.7994100000000001,0.70252,0.73083,0.76268,0.0
7071,0.80429,0.79077,0.71334,0.76174,0.7686499999999999,0.0
7072,0.78964,0.7582,0.7196899999999999,0.7955899999999999,0.77993,0.0
7073,0.77668,0.74963,0.7449,0.8336399999999999,0.7896,0.0
7074,0.79562,0.78776,0.78095,0.8505299999999998,0.82704,0.0
7075,0.77954,0.78892,0.7673399999999999,0.8435299999999998,0.84746,0.0
7076,0.73498,0.73701,0.70614,0.79405,0.80371,0.0
7077,0.66666,0.65099,0.63755,0.72796,0.74671,0.0
7078,0.6077899999999999,0.58736,0.56979,0.66593,0.69262,0.0
7079,0.55424,0.5311100000000001,0.50883,0.60206,0.64049,0.0
7080,0.5142399999999999,0.5119600000000001,0.43843999999999994,0.54433,0.60272,0.0
7081,0.49675,0.49428999999999995,0.42054,0.52493,0.58696,0.0
7082,0.49018999999999996,0.48794,0.41555,0.51667,0.5817100000000001,0.0
7083,0.49375,0.49491999999999997,0.41999,0.52172,0.58508,0.0
7084,0.51769,0.53009,0.44361999999999996,0.53913,0.6026100000000001,0.0
7085,0.59026,0.6401899999999999,0.50931,0.59232,0.65361,0.0
7086,0.6934100000000001,0.75971,0.59904,0.67667,0.7421399999999999,0.0
7087,0.8007100000000001,0.8609600000000001,0.68177,0.74757,0.81705,0.0
7088,0.8454799999999999,0.88582,0.7233,0.7711100000000001,0.8363799999999999,0.0
7089,0.8491,0.88051,0.72597,0.7521100000000001,0.8194899999999999,0.0
7090,0.83056,0.87115,0.71513,0.7334,0.8033399999999999,0.0
7091,0.7692,0.78705,0.70205,0.71517,0.7925300000000001,0.0
7092,0.7347199999999999,0.7931199999999999,0.6775100000000001,0.69075,0.7611399999999999,0.0
7093,0.77089,0.81985,0.67879,0.68434,0.75274,0.0
7094,0.80242,0.81952,0.69138,0.70224,0.7552800000000001,0.0
7095,0.81563,0.81071,0.70199,0.72793,0.76246,0.0
7096,0.80055,0.7762100000000001,0.70703,0.75888,0.77693,0.0
7097,0.78681,0.76352,0.7308,0.79738,0.79327,0.0
7098,0.80442,0.79784,0.77341,0.83388,0.8366399999999999,0.0
7099,0.78784,0.79781,0.76139,0.84331,0.86071,0.0
7100,0.7436,0.74835,0.69671,0.79405,0.8155,0.0
7101,0.6752199999999999,0.66384,0.6258,0.72615,0.75663,0.0
7102,0.6162,0.60153,0.55645,0.66181,0.70091,0.0
7103,0.56239,0.54651,0.49503,0.59542,0.6473800000000001,0.0
7104,0.51083,0.51235,0.44568,0.53466,0.59859,0.0
7105,0.49288999999999994,0.49306000000000005,0.4267,0.5130899999999999,0.58191,0.0
7106,0.4860399999999999,0.48581,0.42095000000000005,0.50368,0.57616,0.0
7107,0.48926,0.49244,0.42457,0.50815,0.57963,0.0
7108,0.51263,0.5282600000000001,0.4465399999999999,0.52475,0.5979300000000001,0.0
7109,0.58417,0.64061,0.50994,0.57843,0.65033,0.0
7110,0.6867800000000001,0.7612300000000001,0.5998600000000001,0.6681,0.7421800000000001,0.0
7111,0.794,0.86305,0.68409,0.74469,0.82042,0.0
7112,0.8397,0.8880600000000001,0.72838,0.77327,0.84301,0.0
7113,0.84411,0.8827,0.73532,0.75785,0.82849,0.0
7114,0.82616,0.8722700000000001,0.72727,0.74156,0.8145399999999999,0.0
7115,0.76239,0.7863399999999999,0.7151,0.72633,0.80379,0.0
7116,0.72733,0.7901199999999999,0.69247,0.70118,0.76685,0.0
7117,0.76132,0.8148700000000001,0.69419,0.6925100000000001,0.7529399999999999,0.0
7118,0.7942100000000001,0.81372,0.70655,0.7088399999999999,0.7527,0.0
7119,0.80712,0.80494,0.71701,0.73393,0.75819,0.0
7120,0.79268,0.77194,0.72147,0.76407,0.77218,0.0
7121,0.77993,0.76367,0.7429399999999999,0.80115,0.78583,0.0
7122,0.7985899999999999,0.8035599999999999,0.7792399999999999,0.8372299999999999,0.83273,0.0
7123,0.78242,0.80548,0.7659100000000001,0.8495899999999998,0.8653099999999999,0.0
7124,0.7378100000000001,0.752,0.7047,0.80031,0.8216899999999999,0.0
7125,0.66951,0.66393,0.63455,0.72934,0.7599600000000001,0.0
7126,0.61049,0.59925,0.5657300000000001,0.66105,0.70023,0.0
7127,0.55677,0.54203,0.5039600000000001,0.59029,0.64239,0.0
7128,0.50245,0.5049,0.44582,0.5395399999999999,0.59802,0.0
7129,0.48538999999999993,0.4854899999999999,0.42785,0.51974,0.5825899999999999,0.0
7130,0.47907,0.47816000000000003,0.42305000000000004,0.51143,0.57726,0.0
7131,0.48281999999999997,0.4847399999999999,0.4274699999999999,0.5170100000000001,0.58057,0.0
7132,0.50663,0.52053,0.45137,0.5372399999999999,0.59759,0.0
7133,0.57914,0.63326,0.51873,0.59477,0.64878,0.0
7134,0.68306,0.7549600000000001,0.60998,0.67914,0.7381,0.0
7135,0.79088,0.8579700000000001,0.69263,0.7488199999999999,0.81409,0.0
7136,0.8363700000000002,0.8835799999999999,0.73352,0.7688,0.8345299999999999,0.0
7137,0.84114,0.8781899999999999,0.73619,0.7431399999999999,0.8186,0.0
7138,0.8247399999999999,0.86751,0.72558,0.71743,0.80305,0.0
7139,0.76358,0.78088,0.71091,0.69567,0.7925300000000001,0.0
7140,0.73144,0.78428,0.68775,0.6713100000000001,0.76027,0.0
7141,0.7683399999999999,0.80912,0.6899,0.6676,0.75089,0.0
7142,0.79973,0.80798,0.70482,0.69033,0.75283,0.0
7143,0.81233,0.79906,0.71729,0.72102,0.75951,0.0
7144,0.79582,0.7657,0.72523,0.75871,0.77362,0.0
7145,0.78225,0.75689,0.75498,0.8082800000000001,0.7892500000000001,0.0
7146,0.7953100000000001,0.79625,0.7935399999999999,0.8485400000000001,0.8328700000000001,0.0
7147,0.77661,0.7973200000000001,0.7750600000000001,0.85225,0.85854,0.0
7148,0.73417,0.74334,0.7075600000000001,0.79787,0.81384,0.0
7149,0.66679,0.65491,0.63646,0.7270300000000001,0.75426,0.0
7150,0.60827,0.59,0.5674,0.66084,0.69765,0.0
7151,0.5546399999999999,0.53266,0.50579,0.59277,0.64328,0.0
7152,0.50041,0.48056000000000004,0.45393999999999995,0.53123,0.5909399999999999,0.0
7153,0.48179999999999995,0.46125,0.43505000000000005,0.50893,0.5755199999999999,0.0
7154,0.47451999999999994,0.45395,0.42919999999999997,0.49906999999999996,0.57053,0.0
7155,0.47721,0.46043,0.43233,0.50345,0.57414,0.0
7156,0.49951,0.49556000000000006,0.45275,0.52027,0.5920300000000001,0.0
7157,0.5693,0.6067699999999999,0.5139600000000001,0.57584,0.6443300000000001,0.0
7158,0.6715399999999999,0.72907,0.60414,0.6693399999999999,0.7346600000000001,0.0
7159,0.7791100000000001,0.8335899999999999,0.68993,0.7489100000000001,0.81007,0.0
7160,0.82697,0.86136,0.73642,0.77962,0.8287399999999999,0.0
7161,0.8326800000000001,0.8572399999999999,0.74548,0.76577,0.8103600000000001,0.0
7162,0.81701,0.8474700000000001,0.74047,0.74947,0.7932,0.0
7163,0.75729,0.76177,0.73083,0.73456,0.78141,0.0
7164,0.72045,0.7639100000000002,0.7098800000000001,0.70995,0.748,0.0
7165,0.75154,0.7893100000000001,0.71314,0.70181,0.7390399999999999,0.0
7166,0.78023,0.78975,0.72496,0.71949,0.74173,0.0
7167,0.79238,0.78294,0.7347100000000001,0.74592,0.7493,0.0
7168,0.77849,0.7498199999999999,0.73654,0.7771,0.76445,0.0
7169,0.76635,0.73919,0.75089,0.81447,0.78093,0.0
7170,0.78479,0.77481,0.77972,0.8474999999999999,0.82606,0.0
7171,0.76826,0.7743899999999999,0.76577,0.8577100000000002,0.85221,0.0
7172,0.72377,0.72154,0.70945,0.8072600000000001,0.8054899999999999,0.0
7173,0.65604,0.63435,0.64047,0.73434,0.74546,0.0
7174,0.59714,0.5694,0.57311,0.6641100000000001,0.68871,0.0
7175,0.5435800000000001,0.5123300000000001,0.51202,0.59131,0.63437,0.0
7176,0.49380000000000007,0.47896000000000005,0.47589,0.55007,0.65157,0.0
7177,0.46501000000000003,0.45238,0.44023,0.51581,0.62126,0.0
7178,0.44806999999999997,0.43738,0.4202800000000001,0.49813,0.605,0.0
7179,0.44011000000000006,0.42976000000000003,0.41241000000000005,0.49006000000000005,0.59627,0.0
7180,0.43592,0.42987,0.41353999999999996,0.49298000000000003,0.59572,0.0
7181,0.44016,0.44241,0.42908,0.51008,0.60463,0.0
7182,0.4765499999999999,0.48575,0.47334,0.55283,0.63862,0.0
7183,0.52856,0.5373,0.52905,0.60342,0.69811,0.0
7184,0.5888899999999999,0.58441,0.58086,0.6459,0.74388,0.0
7185,0.6237699999999999,0.6049,0.61993,0.66456,0.7687,0.0
7186,0.63285,0.6001,0.63044,0.65869,0.76915,0.0
7187,0.63078,0.59017,0.63016,0.6534300000000001,0.76572,0.0
7188,0.58721,0.5388,0.6251,0.6491600000000001,0.76422,0.0
7189,0.54286,0.51347,0.6046600000000001,0.6322,0.73737,0.0
7190,0.54669,0.51353,0.6057899999999999,0.63438,0.7228600000000001,0.0
7191,0.557,0.51712,0.61245,0.65377,0.72443,0.0
7192,0.58319,0.53886,0.63474,0.69657,0.73995,0.0
7193,0.62727,0.58936,0.6876399999999999,0.76334,0.7895300000000002,0.0
7194,0.66033,0.6317,0.71633,0.79551,0.82663,0.0
7195,0.6674800000000001,0.63029,0.72678,0.8053799999999999,0.84829,0.0
7196,0.62324,0.57972,0.69107,0.78257,0.8367,0.0
7197,0.5848899999999999,0.53298,0.64459,0.7339600000000001,0.79205,0.0
7198,0.53869,0.4847,0.5877,0.6762699999999999,0.74633,0.0
7199,0.49751,0.44436000000000003,0.52874,0.61343,0.69883,0.0
7200,0.43856,0.39434,0.47874999999999995,0.5279699999999999,0.62955,0.0
7201,0.41591999999999996,0.37511,0.43916000000000005,0.49201000000000006,0.59475,0.0
7202,0.40092999999999995,0.36475,0.41383000000000003,0.4726800000000001,0.57548,0.0
7203,0.39441,0.35983000000000004,0.40102000000000004,0.45957,0.56476,0.0
7204,0.38664,0.35983000000000004,0.39113000000000003,0.45516000000000006,0.55994,0.0
7205,0.37569,0.35977,0.3818,0.45128,0.55494,0.0
7206,0.38999,0.38145999999999997,0.40235000000000004,0.4648899999999999,0.5754100000000001,0.0
7207,0.41593,0.41136000000000006,0.44085,0.49611,0.63327,0.0
7208,0.46608,0.4497,0.49295,0.53962,0.6914899999999999,0.0
7209,0.5042800000000001,0.47496000000000005,0.54601,0.57243,0.73411,0.0
7210,0.5232100000000001,0.48373999999999995,0.56698,0.57316,0.7458899999999999,0.0
7211,0.55381,0.50039,0.57457,0.57362,0.74878,0.0
7212,0.5352100000000001,0.46831999999999996,0.58008,0.57911,0.75063,0.0
7213,0.49615,0.45014,0.55333,0.55919,0.71281,0.0
7214,0.50641,0.45408000000000004,0.54947,0.5526300000000001,0.68924,0.0
7215,0.5192399999999999,0.46055000000000007,0.5536399999999999,0.5653600000000001,0.68399,0.0
7216,0.54728,0.48313,0.58012,0.60739,0.69405,0.0
7217,0.5877899999999999,0.52555,0.6368,0.6786,0.73968,0.0
7218,0.5937100000000001,0.55374,0.6497,0.7073699999999999,0.77145,0.0
7219,0.59883,0.56147,0.66635,0.71772,0.80233,0.0
7220,0.56965,0.53509,0.64988,0.71133,0.8082199999999999,0.0
7221,0.5493,0.5060899999999999,0.6201,0.6802,0.7680100000000001,0.0
7222,0.5143800000000001,0.46552,0.57609,0.63531,0.7229899999999999,0.0
7223,0.48136999999999996,0.43148000000000003,0.5252600000000001,0.5846100000000001,0.67365,0.0
7224,0.50543,0.48216000000000003,0.5037,0.5514899999999999,0.63443,0.0
7225,0.4723,0.4498,0.46131,0.51064,0.60265,0.0
7226,0.45382,0.43333,0.43872,0.48956999999999995,0.58704,0.0
7227,0.44831000000000004,0.42851999999999996,0.42915000000000003,0.48195,0.58136,0.0
7228,0.45111999999999997,0.43671000000000004,0.42976000000000003,0.48766999999999994,0.5865199999999999,0.0
7229,0.48202,0.48023999999999994,0.4564100000000001,0.5210600000000001,0.60885,0.0
7230,0.56875,0.59508,0.5300199999999999,0.59728,0.67061,0.0
7231,0.6715,0.72242,0.61563,0.67553,0.7531,0.0
7232,0.76177,0.81443,0.6885899999999999,0.73321,0.80345,0.0
7233,0.81273,0.8497,0.74249,0.75584,0.8232700000000001,0.0
7234,0.83703,0.8537399999999999,0.76259,0.7498100000000001,0.8235399999999999,0.0
7235,0.83805,0.8388200000000001,0.76859,0.74568,0.82314,0.0
7236,0.79857,0.77912,0.76769,0.7396,0.8167399999999999,0.0
7237,0.77565,0.77652,0.75458,0.72273,0.7956300000000002,0.0
7238,0.79409,0.7953600000000001,0.76188,0.73177,0.78458,0.0
7239,0.8069200000000001,0.80125,0.77289,0.7591,0.78528,0.0
7240,0.81728,0.8075,0.79376,0.8078100000000001,0.7975300000000001,0.0
7241,0.8324999999999999,0.8253799999999999,0.83965,0.87592,0.8372499999999999,0.0
7242,0.8271700000000001,0.8265100000000001,0.83772,0.9002100000000001,0.8727799999999999,0.0
7243,0.80731,0.8000899999999999,0.8256600000000001,0.90687,0.8921,0.0
7244,0.7623,0.74588,0.78752,0.8722799999999999,0.871,0.0
7245,0.70589,0.67756,0.7266100000000001,0.8035399999999999,0.81335,0.0
7246,0.63907,0.59621,0.65664,0.7256600000000001,0.75513,0.0
7247,0.57612,0.53145,0.58303,0.64186,0.69493,0.0
7248,0.5033,0.48517,0.49945000000000006,0.5561699999999999,0.6352899999999999,0.0
7249,0.47081999999999996,0.45478999999999997,0.45725,0.5160100000000001,0.60443,0.0
7250,0.45278,0.43933,0.43475,0.49509,0.58938,0.0
7251,0.44772,0.43433,0.42539999999999994,0.4869899999999999,0.58396,0.0
7252,0.45142,0.43887,0.42661999999999994,0.49291,0.58919,0.0
7253,0.48399000000000003,0.47323000000000004,0.45366000000000006,0.52542,0.6133399999999999,0.0
7254,0.5715399999999999,0.58986,0.52591,0.59645,0.67485,0.0
7255,0.67453,0.72326,0.60963,0.6693899999999999,0.7548600000000001,0.0
7256,0.7632800000000001,0.82384,0.68084,0.72472,0.80123,0.0
7257,0.81274,0.86341,0.7330800000000001,0.74665,0.81639,0.0
7258,0.83625,0.87099,0.75159,0.73863,0.81287,0.0
7259,0.83644,0.8662700000000001,0.75635,0.7337899999999999,0.8097300000000001,0.0
7260,0.7982,0.8040299999999999,0.75474,0.7319,0.80343,0.0
7261,0.77805,0.8046300000000001,0.7407,0.7185600000000001,0.78454,0.0
7262,0.79761,0.82876,0.74805,0.7308399999999999,0.77562,0.0
7263,0.81067,0.83625,0.7592399999999999,0.76066,0.77879,0.0
7264,0.8199099999999999,0.8420000000000001,0.78141,0.8125600000000001,0.79375,0.0
7265,0.8334699999999999,0.8497899999999999,0.8308200000000001,0.88477,0.83773,0.0
7266,0.82738,0.83126,0.8331899999999999,0.90366,0.87589,0.0
7267,0.8072699999999999,0.79548,0.8222400000000001,0.9024300000000001,0.89286,0.0
7268,0.76251,0.74929,0.78213,0.8683499999999998,0.86751,0.0
7269,0.70572,0.6895,0.72124,0.80266,0.81006,0.0
7270,0.63898,0.6102900000000001,0.65108,0.72827,0.75327,0.0
7271,0.57605,0.5488,0.57768,0.648,0.69525,0.0
7272,0.5099100000000001,0.48378999999999994,0.50497,0.56205,0.63264,0.0
7273,0.47601000000000004,0.45138999999999996,0.46273,0.5222100000000001,0.6010800000000001,0.0
7274,0.45716,0.43493999999999994,0.44014,0.50154,0.58555,0.0
7275,0.45187,0.43017,0.43086,0.49437,0.57987,0.0
7276,0.45646000000000003,0.43845000000000006,0.43221999999999994,0.49918000000000007,0.58498,0.0
7277,0.4902100000000001,0.48173999999999995,0.45883,0.52956,0.6084599999999999,0.0
7278,0.5768800000000001,0.5959899999999999,0.5302899999999999,0.60022,0.66892,0.0
7279,0.6794600000000001,0.72273,0.61383,0.67308,0.74856,0.0
7280,0.76686,0.81479,0.68503,0.72912,0.7963,0.0
7281,0.81371,0.85059,0.73687,0.75257,0.81317,0.0
7282,0.83149,0.85529,0.7551100000000001,0.747,0.8103,0.0
7283,0.8259200000000002,0.8418899999999999,0.75964,0.7435,0.80677,0.0
7284,0.7833600000000001,0.78233,0.75716,0.73959,0.79838,0.0
7285,0.76189,0.7797,0.74248,0.7237600000000001,0.7760100000000001,0.0
7286,0.7829999999999999,0.79818,0.74885,0.73259,0.7652800000000001,0.0
7287,0.79801,0.80447,0.7592899999999999,0.75926,0.7678,0.0
7288,0.8107,0.81189,0.78056,0.80738,0.7831100000000001,0.0
7289,0.83144,0.83001,0.8285399999999999,0.87489,0.82742,0.0
7290,0.83635,0.83086,0.83416,0.8963700000000001,0.8679399999999998,0.0
7291,0.8214500000000001,0.80502,0.8267200000000001,0.90075,0.8895299999999999,0.0
7292,0.77113,0.75137,0.78686,0.8687000000000001,0.86579,0.0
7293,0.71065,0.6833100000000001,0.7257600000000001,0.8039799999999999,0.80797,0.0
7294,0.6411600000000001,0.6016100000000001,0.65525,0.73018,0.75022,0.0
7295,0.5763,0.5365800000000001,0.58155,0.65045,0.6910900000000001,0.0
7296,0.4373600000000001,0.39281,0.471,0.52892,0.63454,0.0
7297,0.4148600000000001,0.37229000000000007,0.43217999999999995,0.49541,0.60024,0.0
7298,0.39999,0.36102,0.4086,0.47698999999999997,0.58118,0.0
7299,0.39366999999999996,0.35507000000000005,0.39611,0.46398,0.5705899999999999,0.0
7300,0.38621,0.35258,0.38671,0.45721000000000006,0.56582,0.0
7301,0.37636,0.34784,0.3803,0.45214,0.5598,0.0
7302,0.39263000000000003,0.37327,0.40393,0.46996000000000004,0.57901,0.0
7303,0.42036999999999997,0.41003,0.44436,0.50335,0.63569,0.0
7304,0.47138,0.45651,0.49642,0.5505800000000001,0.6942800000000001,0.0
7305,0.51017,0.48518999999999995,0.5492,0.59065,0.73838,0.0
7306,0.52959,0.49443000000000004,0.57025,0.5981,0.75183,0.0
7307,0.5607800000000001,0.5150600000000001,0.57804,0.60497,0.75572,0.0
7308,0.5431199999999999,0.47607,0.58481,0.6140100000000001,0.75655,0.0
7309,0.50559,0.45652,0.56065,0.59609,0.7174,0.0
7310,0.51646,0.46288999999999997,0.55943,0.58922,0.69277,0.0
7311,0.5292,0.47037999999999996,0.5653199999999999,0.5990800000000001,0.68617,0.0
7312,0.5564100000000001,0.49495,0.5926600000000001,0.63248,0.69466,0.0
7313,0.59499,0.53694,0.6503,0.68617,0.73643,0.0
7314,0.59825,0.55889,0.65579,0.6977300000000001,0.76696,0.0
7315,0.60183,0.5612,0.6641100000000001,0.70514,0.8003100000000001,0.0
7316,0.57329,0.53391,0.6459600000000001,0.70321,0.80878,0.0
