,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6635,0.0,0.0,0.528,0.0,0.0,0.6629999999999999
6636,0.0,0.0,0.42,0.0,0.0,0.61
6637,0.0,0.0,0.27399999999999997,0.0,0.0,0.514
6638,0.0,0.0,0.14800000000000002,0.0,0.0,0.37200000000000005
6639,0.0,0.0,0.057,0.0,0.0,0.19899999999999998
6640,0.0,0.0,0.005,0.0,0.0,0.032
6641,0.0,0.0,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.012,0.0,0.0,0.014999999999999998
6654,0.0,0.0,0.16,0.0,0.0,0.13500000000000004
6655,0.0,0.0,0.353,0.0,0.0,0.307
6656,0.0,0.0,0.477,0.0,0.0,0.456
6657,0.0,0.0,0.516,0.0,0.0,0.5539999999999999
6658,0.0,0.0,0.48200000000000004,0.0,0.0,0.619
6659,0.0,0.0,0.424,0.0,0.0,0.638
6660,0.0,0.0,0.302,0.0,0.0,0.606
6661,0.0,0.0,0.21899999999999997,0.0,0.0,0.523
6662,0.0,0.0,0.10400000000000001,0.0,0.0,0.385
6663,0.0,0.0,0.034,0.0,0.0,0.209
6664,0.0,0.0,0.002,0.0,0.0,0.034
6665,0.0,0.0,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.017,0.0,0.0,0.022000000000000002
6678,0.0,0.0,0.16899999999999998,0.0,0.0,0.17600000000000002
6679,0.0,0.0,0.3560000000000001,0.0,0.0,0.348
6680,0.0,0.0,0.524,0.0,0.0,0.47
6681,0.0,0.0,0.616,0.0,0.0,0.551
6682,0.0,0.0,0.65,0.0,0.0,0.608
6683,0.0,0.0,0.645,0.0,0.0,0.607
6684,0.0,0.0,0.599,0.0,0.0,0.5870000000000001
6685,0.0,0.0,0.506,0.0,0.0,0.523
6686,0.0,0.0,0.369,0.0,0.0,0.389
6687,0.0,0.0,0.205,0.0,0.0,0.213
6688,0.0,0.0,0.031,0.0,0.0,0.033
6689,0.0,0.0,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.008,0.0,0.0,0.022000000000000002
6702,0.0,0.0,0.105,0.0,0.0,0.183
6703,0.0,0.0,0.28800000000000003,0.0,0.0,0.381
6704,0.0,0.0,0.4620000000000001,0.0,0.0,0.53
6705,0.0,0.0,0.586,0.0,0.0,0.625
6706,0.0,0.0,0.6409999999999999,0.0,0.0,0.6709999999999999
6707,0.0,0.0,0.64,0.0,0.0,0.67
6708,0.0,0.0,0.5870000000000001,0.0,0.0,0.62
6709,0.0,0.0,0.48600000000000004,0.0,0.0,0.524
6710,0.0,0.0,0.34299999999999997,0.0,0.0,0.381
6711,0.0,0.0,0.175,0.0,0.0,0.204
6712,0.0,0.0,0.018000000000000002,0.0,0.0,0.029999999999999995
6713,0.0,0.0,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.011000000000000001,0.0,0.0,0.018000000000000002
6726,0.0,0.0,0.152,0.0,0.0,0.177
6727,0.0,0.0,0.33,0.0,0.0,0.36200000000000004
6728,0.0,0.0,0.4660000000000001,0.0,0.0,0.51
6729,0.0,0.0,0.544,0.0,0.0,0.604
6730,0.0,0.0,0.588,0.0,0.0,0.645
6731,0.0,0.0,0.578,0.0,0.0,0.648
6732,0.0,0.0,0.528,0.0,0.0,0.5849999999999999
6733,0.0,0.0,0.4270000000000001,0.0,0.0,0.485
6734,0.0,0.0,0.266,0.0,0.0,0.34700000000000003
6735,0.0,0.0,0.09699999999999999,0.0,0.0,0.18600000000000003
6736,0.0,0.0,0.006999999999999998,0.0,0.0,0.025
6737,0.0,0.0,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.004,0.0,0.0,0.012
6750,0.0,0.0,0.1,0.0,0.0,0.142
6751,0.0,0.0,0.268,0.0,0.0,0.319
6752,0.0,0.0,0.397,0.0,0.0,0.4799999999999999
6753,0.0,0.0,0.489,0.0,0.0,0.5720000000000002
6754,0.0,0.0,0.528,0.0,0.0,0.614
6755,0.0,0.0,0.524,0.0,0.0,0.608
6756,0.0,0.0,0.467,0.0,0.0,0.535
6757,0.0,0.0,0.365,0.0,0.0,0.405
6758,0.0,0.0,0.23999999999999996,0.0,0.0,0.24600000000000002
6759,0.0,0.0,0.10699999999999998,0.0,0.0,0.107
6760,0.0,0.0,0.01,0.0,0.0,0.01
6761,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.011000000000000001,0.0,0.0,0.006999999999999998
6774,0.0,0.0,0.165,0.0,0.0,0.113
6775,0.0,0.0,0.345,0.0,0.0,0.268
6776,0.0,0.0,0.485,0.0,0.0,0.39399999999999996
6777,0.0,0.0,0.578,0.0,0.0,0.47600000000000003
6778,0.0,0.0,0.623,0.0,0.0,0.517
6779,0.0,0.0,0.62,0.0,0.0,0.513
6780,0.0,0.0,0.5660000000000001,0.0,0.0,0.47600000000000003
6781,0.0,0.0,0.465,0.0,0.0,0.382
6782,0.0,0.0,0.321,0.0,0.0,0.2700000000000001
6783,0.0,0.0,0.156,0.0,0.0,0.13699999999999998
6784,0.0,0.0,0.013999999999999997,0.0,0.0,0.013000000000000001
6785,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.006999999999999998,0.0,0.0,0.009000000000000001
6798,0.0,0.0,0.146,0.0,0.0,0.136
6799,0.0,0.0,0.321,0.0,0.0,0.3229999999999999
6800,0.0,0.0,0.461,0.0,0.0,0.4799999999999999
6801,0.0,0.0,0.551,0.0,0.0,0.573
6802,0.0,0.0,0.594,0.0,0.0,0.618
6803,0.0,0.0,0.591,0.0,0.0,0.618
6804,0.0,0.0,0.547,0.0,0.0,0.565
6805,0.0,0.0,0.456,0.0,0.0,0.45399999999999996
6806,0.0,0.0,0.32,0.0,0.0,0.3
6807,0.0,0.0,0.153,0.0,0.0,0.13
6808,0.0,0.0,0.012,0.0,0.0,0.011000000000000001
6809,0.0,0.0,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.006,0.0,0.0,0.012
6822,0.0,0.0,0.14800000000000002,0.0,0.0,0.16699999999999998
6823,0.0,0.0,0.33,0.0,0.0,0.358
6824,0.0,0.0,0.474,0.0,0.0,0.504
6825,0.0,0.0,0.569,0.0,0.0,0.6010000000000001
6826,0.0,0.0,0.617,0.0,0.0,0.648
6827,0.0,0.0,0.617,0.0,0.0,0.648
6828,0.0,0.0,0.5660000000000001,0.0,0.0,0.5920000000000001
6829,0.0,0.0,0.473,0.0,0.0,0.494
6830,0.0,0.0,0.337,0.0,0.0,0.353
6831,0.0,0.0,0.175,0.0,0.0,0.18
6832,0.0,0.0,0.013999999999999997,0.0,0.0,0.018000000000000002
6833,0.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.008,0.0,0.0,0.011000000000000001
6846,0.0,0.0,0.168,0.0,0.0,0.16399999999999998
6847,0.0,0.0,0.35200000000000004,0.0,0.0,0.359
6848,0.0,0.0,0.494,0.0,0.0,0.506
6849,0.0,0.0,0.585,0.0,0.0,0.596
6850,0.0,0.0,0.631,0.0,0.0,0.643
6851,0.0,0.0,0.629,0.0,0.0,0.642
6852,0.0,0.0,0.575,0.0,0.0,0.598
6853,0.0,0.0,0.48200000000000004,0.0,0.0,0.501
6854,0.0,0.0,0.34600000000000003,0.0,0.0,0.3549999999999999
6855,0.0,0.0,0.184,0.0,0.0,0.18
6856,0.0,0.0,0.014999999999999998,0.0,0.0,0.016
6857,0.0,0.0,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.005,0.0,0.0,0.01
6870,0.0,0.0,0.152,0.0,0.0,0.165
6871,0.0,0.0,0.33399999999999996,0.0,0.0,0.3549999999999999
6872,0.0,0.0,0.474,0.0,0.0,0.501
6873,0.0,0.0,0.556,0.0,0.0,0.599
6874,0.0,0.0,0.593,0.0,0.0,0.645
6875,0.0,0.0,0.578,0.0,0.0,0.644
6876,0.0,0.0,0.511,0.0,0.0,0.596
6877,0.0,0.0,0.398,0.0,0.0,0.5
6878,0.0,0.0,0.25,0.0,0.0,0.35700000000000004
6879,0.0,0.0,0.102,0.0,0.0,0.182
6880,0.0,0.0,0.005,0.0,0.0,0.014999999999999998
6881,0.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6894,0.0,0.0,0.031,0.0,0.0,0.136
6895,0.0,0.0,0.092,0.0,0.0,0.315
6896,0.0,0.0,0.17,0.0,0.0,0.462
6897,0.0,0.0,0.245,0.0,0.0,0.5529999999999998
6898,0.0,0.0,0.306,0.0,0.0,0.5849999999999999
6899,0.0,0.0,0.33399999999999996,0.0,0.0,0.565
6900,0.0,0.0,0.313,0.0,0.0,0.498
6901,0.0,0.0,0.256,0.0,0.0,0.38799999999999996
6902,0.0,0.0,0.177,0.0,0.0,0.242
6903,0.0,0.0,0.083,0.0,0.0,0.09300000000000001
6904,0.0,0.0,0.004,0.0,0.0,0.006
6905,0.0,0.0,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.001,0.0,0.0,0.005
6918,0.0,0.0,0.09400000000000001,0.0,0.0,0.128
6919,0.0,0.0,0.263,0.0,0.0,0.28800000000000003
6920,0.0,0.0,0.4089999999999999,0.0,0.0,0.409
6921,0.0,0.0,0.524,0.0,0.0,0.47700000000000004
6922,0.0,0.0,0.574,0.0,0.0,0.486
6923,0.0,0.0,0.5760000000000001,0.0,0.0,0.441
6924,0.0,0.0,0.513,0.0,0.0,0.3549999999999999
6925,0.0,0.0,0.418,0.0,0.0,0.24600000000000002
6926,0.0,0.0,0.28300000000000003,0.0,0.0,0.146
6927,0.0,0.0,0.11900000000000001,0.0,0.0,0.065
6928,0.0,0.0,0.004,0.0,0.0,0.005
6929,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.001,0.0,0.0,0.003
6942,0.0,0.0,0.099,0.0,0.0,0.09300000000000001
6943,0.0,0.0,0.26899999999999996,0.0,0.0,0.25
6944,0.0,0.0,0.41500000000000004,0.0,0.0,0.40299999999999997
6945,0.0,0.0,0.534,0.0,0.0,0.519
6946,0.0,0.0,0.581,0.0,0.0,0.565
6947,0.0,0.0,0.574,0.0,0.0,0.568
6948,0.0,0.0,0.514,0.0,0.0,0.5329999999999999
6949,0.0,0.0,0.419,0.0,0.0,0.441
6950,0.0,0.0,0.29,0.0,0.0,0.3
6951,0.0,0.0,0.131,0.0,0.0,0.134
6952,0.0,0.0,0.003,0.0,0.0,0.006
6953,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.052000000000000005,0.0,0.0,0.022000000000000002
6967,0.0,0.0,0.168,0.0,0.0,0.07400000000000001
6968,0.0,0.0,0.308,0.0,0.0,0.125
6969,0.0,0.0,0.405,0.0,0.0,0.16399999999999998
6970,0.0,0.0,0.419,0.0,0.0,0.193
6971,0.0,0.0,0.402,0.0,0.0,0.204
6972,0.0,0.0,0.349,0.0,0.0,0.191
6973,0.0,0.0,0.29,0.0,0.0,0.159
6974,0.0,0.0,0.204,0.0,0.0,0.107
6975,0.0,0.0,0.086,0.0,0.0,0.043
6976,0.0,0.0,0.001,0.0,0.0,0.001
6977,0.0,0.0,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.001
6990,0.0,0.0,0.079,0.0,0.0,0.078
6991,0.0,0.0,0.222,0.0,0.0,0.215
6992,0.0,0.0,0.36100000000000004,0.0,0.0,0.358
6993,0.0,0.0,0.38899999999999996,0.0,0.0,0.442
6994,0.0,0.0,0.4129999999999999,0.0,0.0,0.489
6995,0.0,0.0,0.398,0.0,0.0,0.495
6996,0.0,0.0,0.34299999999999997,0.0,0.0,0.45
6997,0.0,0.0,0.268,0.0,0.0,0.366
6998,0.0,0.0,0.159,0.0,0.0,0.24100000000000002
6999,0.0,0.0,0.055,0.0,0.0,0.10800000000000001
7000,0.0,0.0,0.0,0.0,0.0,0.004
7001,0.0,0.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.002
7014,0.0,0.0,0.08,0.0,0.0,0.11900000000000001
7015,0.0,0.0,0.251,0.0,0.0,0.299
7016,0.0,0.0,0.423,0.0,0.0,0.4479999999999999
7017,0.0,0.0,0.514,0.0,0.0,0.5400000000000001
7018,0.0,0.0,0.561,0.0,0.0,0.588
7019,0.0,0.0,0.5589999999999999,0.0,0.0,0.588
7020,0.0,0.0,0.494,0.0,0.0,0.534
7021,0.0,0.0,0.36100000000000004,0.0,0.0,0.43200000000000005
7022,0.0,0.0,0.212,0.0,0.0,0.289
7023,0.0,0.0,0.071,0.0,0.0,0.131
7024,0.0,0.0,0.001,0.0,0.0,0.005
7025,0.0,0.0,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.002
7038,0.0,0.0,0.09699999999999999,0.0,0.0,0.111
7039,0.0,0.0,0.27899999999999997,0.0,0.0,0.297
7040,0.0,0.0,0.436,0.0,0.0,0.461
7041,0.0,0.0,0.539,0.0,0.0,0.555
7042,0.0,0.0,0.583,0.0,0.0,0.598
7043,0.0,0.0,0.578,0.0,0.0,0.59
7044,0.0,0.0,0.519,0.0,0.0,0.536
7045,0.0,0.0,0.41700000000000004,0.0,0.0,0.42100000000000004
7046,0.0,0.0,0.27399999999999997,0.0,0.0,0.266
7047,0.0,0.0,0.099,0.0,0.0,0.10300000000000001
7048,0.0,0.0,0.001,0.0,0.0,0.003
7049,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.001
7062,0.0,0.0,0.05999999999999999,0.0,0.0,0.078
7063,0.0,0.0,0.204,0.0,0.0,0.196
7064,0.0,0.0,0.377,0.0,0.0,0.27799999999999997
7065,0.0,0.0,0.48700000000000004,0.0,0.0,0.3229999999999999
7066,0.0,0.0,0.5329999999999999,0.0,0.0,0.33
7067,0.0,0.0,0.524,0.0,0.0,0.32
7068,0.0,0.0,0.44099999999999995,0.0,0.0,0.2860000000000001
7069,0.0,0.0,0.327,0.0,0.0,0.23600000000000002
7070,0.0,0.0,0.174,0.0,0.0,0.156
7071,0.0,0.0,0.05599999999999999,0.0,0.0,0.065
7072,0.0,0.0,0.0,0.0,0.0,0.002
7073,0.0,0.0,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.001
7086,0.0,0.0,0.098,0.0,0.0,0.05
7087,0.0,0.0,0.282,0.0,0.0,0.154
7088,0.0,0.0,0.429,0.0,0.0,0.281
7089,0.0,0.0,0.527,0.0,0.0,0.38
7090,0.0,0.0,0.575,0.0,0.0,0.37
7091,0.0,0.0,0.575,0.0,0.0,0.265
7092,0.0,0.0,0.525,0.0,0.0,0.17800000000000002
7093,0.0,0.0,0.429,0.0,0.0,0.11599999999999998
7094,0.0,0.0,0.289,0.0,0.0,0.067
7095,0.0,0.0,0.127,0.0,0.0,0.025
7096,0.0,0.0,0.001,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.045,0.0,0.0,0.039
7111,0.0,0.0,0.135,0.0,0.0,0.13899999999999998
7112,0.0,0.0,0.19399999999999998,0.0,0.0,0.265
7113,0.0,0.0,0.21299999999999997,0.0,0.0,0.373
7114,0.0,0.0,0.222,0.0,0.0,0.436
7115,0.0,0.0,0.20299999999999999,0.0,0.0,0.439
7116,0.0,0.0,0.17300000000000001,0.0,0.0,0.386
7117,0.0,0.0,0.14,0.0,0.0,0.312
7118,0.0,0.0,0.08800000000000001,0.0,0.0,0.185
7119,0.0,0.0,0.027999999999999994,0.0,0.0,0.076
7120,0.0,0.0,0.0,0.0,0.0,0.001
7121,0.0,0.0,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0
