,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7383,0.0,0.0,0.0,0.0,0.0,0.1019
7384,0.0,0.0,0.0,0.0,0.0,0.109
7385,0.0,0.0,0.0,0.0,0.0,0.1053
7386,0.0,0.0,0.0,0.0,0.0,0.0973
7387,0.0,0.0,0.0,0.0,0.0,0.0909
7388,0.0,0.0,0.0,0.0,0.0,0.0824
7389,0.0,0.0,0.0,0.0,0.0,0.0755
7390,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
7391,0.0,0.0,0.0,0.0,0.0,0.0929
7392,0.0,0.0,0.0,0.0,0.0,0.1069
7393,0.0,0.0,0.0,0.0,0.0,0.1225
7394,0.0,0.0,0.0,0.0,0.0,0.14
7395,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
7396,0.0,0.0,0.0,0.0,0.0,0.1532
7397,0.0,0.0,0.0,0.0,0.0,0.1521
7398,0.0,0.0,0.0,0.0,0.0,0.1452
7399,0.0,0.0,0.0,0.0,0.0,0.1307
7400,0.0,0.0,0.0,0.0,0.0,0.1361
7401,0.0,0.0,0.0,0.0,0.0,0.1418
7402,0.0,0.0,0.0,0.0,0.0,0.1624
7403,0.0,0.0,0.0,0.0,0.0,0.1966
7404,0.0,0.0,0.0,0.0,0.0,0.2314
7405,0.0,0.0,0.0,0.0,0.0,0.2584
7406,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
7407,0.0,0.0,0.0,0.0,0.0,0.2649
7408,0.0,0.0,0.0,0.0,0.0,0.2558
7409,0.0,0.0,0.0,0.0,0.0,0.2494
7410,0.0,0.0,0.0,0.0,0.0,0.2273
7411,0.0,0.0,0.0,0.0,0.0,0.1922
7412,0.0,0.0,0.0,0.0,0.0,0.1595
7413,0.0,0.0,0.0,0.0,0.0,0.1337
7414,0.0,0.0,0.0,0.0,0.0,0.1208
7415,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
7416,0.0,0.0,0.0,0.0,0.0,0.1028
7417,0.0,0.0,0.0,0.0,0.0,0.0899
7418,0.0,0.0,0.0,0.0,0.0,0.0771
7419,0.0,0.0,0.0,0.0,0.0,0.0682
7420,0.0,0.0,0.0,0.0,0.0,0.0598
7421,0.0,0.0,0.0,0.0,0.0,0.0493
7422,0.0,0.0,0.0,0.0,0.0,0.0369
7423,0.0,0.0,0.0,0.0,0.0,0.0191
7424,0.0,0.0,0.0,0.0,0.0,0.0077
7425,0.0,0.0,0.0,0.0,0.0,0.004
7426,0.0,0.0,0.0,0.0,0.0,0.005
7427,0.0,0.0,0.0,0.0,0.0,0.0082
7428,0.0,0.0,0.0,0.0,0.0,0.0171
7429,0.0,0.0,0.0,0.0,0.0,0.0302
7430,0.0,0.0,0.0,0.0,0.0,0.0444
7431,0.0,0.0,0.0,0.0,0.0,0.0597
7432,0.0,0.0,0.0,0.0,0.0,0.0755
7433,0.0,0.0,0.0,0.0,0.0,0.0773
7434,0.0,0.0,0.0,0.0,0.0,0.0729
7435,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7436,0.0,0.0,0.0,0.0,0.0,0.0661
7437,0.0,0.0,0.0,0.0,0.0,0.069
7438,0.0,0.0,0.0,0.0,0.0,0.0805
7439,0.0,0.0,0.0,0.0,0.0,0.095
7440,0.0,0.0,0.0,0.0,0.0,0.1066
7441,0.0,0.0,0.0,0.0,0.0,0.113
7442,0.0,0.0,0.0,0.0,0.0,0.1176
7443,0.0,0.0,0.0,0.0,0.0,0.1322
7444,0.0,0.0,0.0,0.0,0.0,0.1528
7445,0.0,0.0,0.0,0.0,0.0,0.1666
7446,0.0,0.0,0.0,0.0,0.0,0.1672
7447,0.0,0.0,0.0,0.0,0.0,0.155
7448,0.0,0.0,0.0,0.0,0.0,0.1888
7449,0.0,0.0,0.0,0.0,0.0,0.1969
7450,0.0,0.0,0.0,0.0,0.0,0.2269
7451,0.0,0.0,0.0,0.0,0.0,0.2846
7452,0.0,0.0,0.0,0.0,0.0,0.34600000000000003
7453,0.0,0.0,0.0,0.0,0.0,0.3955
7454,0.0,0.0,0.0,0.0,0.0,0.4243
7455,0.0,0.0,0.0,0.0,0.0,0.4164
7456,0.0,0.0,0.0,0.0,0.0,0.4086
7457,0.0,0.0,0.0,0.0,0.0,0.4221
7458,0.0,0.0,0.0,0.0,0.0,0.4281
7459,0.0,0.0,0.0,0.0,0.0,0.4264
7460,0.0,0.0,0.0,0.0,0.0,0.4063
7461,0.0,0.0,0.0,0.0,0.0,0.39
7462,0.0,0.0,0.0,0.0,0.0,0.375
7463,0.0,0.0,0.0,0.0,0.0,0.3519
7464,0.0,0.0,0.0,0.0,0.0,0.3291
7465,0.0,0.0,0.0,0.0,0.0,0.3115
7466,0.0,0.0,0.0,0.0,0.0,0.3006
7467,0.0,0.0,0.0,0.0,0.0,0.2828
7468,0.0,0.0,0.0,0.0,0.0,0.2633
7469,0.0,0.0,0.0,0.0,0.0,0.2455
7470,0.0,0.0,0.0,0.0,0.0,0.2138
7471,0.0,0.0,0.0,0.0,0.0,0.1924
7472,0.0,0.0,0.0,0.0,0.0,0.1851
7473,0.0,0.0,0.0,0.0,0.0,0.1458
7474,0.0,0.0,0.0,0.0,0.0,0.1102
7475,0.0,0.0,0.0,0.0,0.0,0.0778
7476,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
7477,0.0,0.0,0.0,0.0,0.0,0.0356
7478,0.0,0.0,0.0,0.0,0.0,0.033
7479,0.0,0.0,0.0,0.0,0.0,0.0466
7480,0.0,0.0,0.0,0.0,0.0,0.0617
7481,0.0,0.0,0.0,0.0,0.0,0.0655
7482,0.0,0.0,0.0,0.0,0.0,0.0671
7483,0.0,0.0,0.0,0.0,0.0,0.065
7484,0.0,0.0,0.0,0.0,0.0,0.0582
7485,0.0,0.0,0.0,0.0,0.0,0.045
7486,0.0,0.0,0.0,0.0,0.0,0.038
7487,0.0,0.0,0.0,0.0,0.0,0.0382
7488,0.0,0.0,0.0,0.0,0.0,0.043
7489,0.0,0.0,0.0,0.0,0.0,0.0507
7490,0.0,0.0,0.0,0.0,0.0,0.0585
7491,0.0,0.0,0.0,0.0,0.0,0.068
7492,0.0,0.0,0.0,0.0,0.0,0.0815
7493,0.0,0.0,0.0,0.0,0.0,0.0981
7494,0.0,0.0,0.0,0.0,0.0,0.1112
7495,0.0,0.0,0.0,0.0,0.0,0.1029
7496,0.0,0.0,0.0,0.0,0.0,0.0904
7497,0.0,0.0,0.0,0.0,0.0,0.0777
7498,0.0,0.0,0.0,0.0,0.0,0.0708
7499,0.0,0.0,0.0,0.0,0.0,0.067
7500,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
7501,0.0,0.0,0.0,0.0,0.0,0.0724
7502,0.0,0.0,0.0,0.0,0.0,0.0785
7503,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
7504,0.0,0.0,0.0,0.0,0.0,0.1104
7505,0.0,0.0,0.0,0.0,0.0,0.1218
7506,0.0,0.0,0.0,0.0,0.0,0.1221
7507,0.0,0.0,0.0,0.0,0.0,0.1158
7508,0.0,0.0,0.0,0.0,0.0,0.1092
7509,0.0,0.0,0.0,0.0,0.0,0.1048
7510,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
7511,0.0,0.0,0.0,0.0,0.0,0.1052
7512,0.0,0.0,0.0,0.0,0.0,0.1102
7513,0.0,0.0,0.0,0.0,0.0,0.1163
7514,0.0,0.0,0.0,0.0,0.0,0.1229
7515,0.0,0.0,0.0,0.0,0.0,0.1254
7516,0.0,0.0,0.0,0.0,0.0,0.1239
7517,0.0,0.0,0.0,0.0,0.0,0.1198
7518,0.0,0.0,0.0,0.0,0.0,0.1114
7519,0.0,0.0,0.0,0.0,0.0,0.0888
7520,0.0,0.0,0.0,0.0,0.0,0.0672
7521,0.0,0.0,0.0,0.0,0.0,0.0537
7522,0.0,0.0,0.0,0.0,0.0,0.0464
7523,0.0,0.0,0.0,0.0,0.0,0.0419
7524,0.0,0.0,0.0,0.0,0.0,0.0417
7525,0.0,0.0,0.0,0.0,0.0,0.0462
7526,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
7527,0.0,0.0,0.0,0.0,0.0,0.0698
7528,0.0,0.0,0.0,0.0,0.0,0.0886
7529,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7530,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
7531,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
7532,0.0,0.0,0.0,0.0,0.0,0.1088
7533,0.0,0.0,0.0,0.0,0.0,0.1154
7534,0.0,0.0,0.0,0.0,0.0,0.1222
7535,0.0,0.0,0.0,0.0,0.0,0.1294
7536,0.0,0.0,0.0,0.0,0.0,0.1429
7537,0.0,0.0,0.0,0.0,0.0,0.1591
7538,0.0,0.0,0.0,0.0,0.0,0.1745
7539,0.0,0.0,0.0,0.0,0.0,0.1821
7540,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
7541,0.0,0.0,0.0,0.0,0.0,0.1951
7542,0.0,0.0,0.0,0.0,0.0,0.1966
7543,0.0,0.0,0.0,0.0,0.0,0.1826
7544,0.0,0.0,0.0,0.0,0.0,0.2069
7545,0.0,0.0,0.0,0.0,0.0,0.1872
7546,0.0,0.0,0.0,0.0,0.0,0.1574
7547,0.0,0.0,0.0,0.0,0.0,0.1282
7548,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
7549,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7550,0.0,0.0,0.0,0.0,0.0,0.0856
7551,0.0,0.0,0.0,0.0,0.0,0.0805
7552,0.0,0.0,0.0,0.0,0.0,0.0929
7553,0.0,0.0,0.0,0.0,0.0,0.1039
7554,0.0,0.0,0.0,0.0,0.0,0.1125
7555,0.0,0.0,0.0,0.0,0.0,0.1181
7556,0.0,0.0,0.0,0.0,0.0,0.1244
7557,0.0,0.0,0.0,0.0,0.0,0.1154
7558,0.0,0.0,0.0,0.0,0.0,0.1011
7559,0.0,0.0,0.0,0.0,0.0,0.0999
7560,0.0,0.0,0.0,0.0,0.0,0.1069
7561,0.0,0.0,0.0,0.0,0.0,0.1111
7562,0.0,0.0,0.0,0.0,0.0,0.1229
7563,0.0,0.0,0.0,0.0,0.0,0.1278
7564,0.0,0.0,0.0,0.0,0.0,0.1281
7565,0.0,0.0,0.0,0.0,0.0,0.1301
7566,0.0,0.0,0.0,0.0,0.0,0.1293
7567,0.0,0.0,0.0,0.0,0.0,0.1192
7568,0.0,0.0,0.0,0.0,0.0,0.1101
7569,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
7570,0.0,0.0,0.0,0.0,0.0,0.1299
7571,0.0,0.0,0.0,0.0,0.0,0.1373
7572,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
7573,0.0,0.0,0.0,0.0,0.0,0.1318
7574,0.0,0.0,0.0,0.0,0.0,0.1291
7575,0.0,0.0,0.0,0.0,0.0,0.1614
7576,0.0,0.0,0.0,0.0,0.0,0.2143
7577,0.0,0.0,0.0,0.0,0.0,0.2594
7578,0.0,0.0,0.0,0.0,0.0,0.2774
7579,0.0,0.0,0.0,0.0,0.0,0.2748
7580,0.0,0.0,0.0,0.0,0.0,0.2721
7581,0.0,0.0,0.0,0.0,0.0,0.2765
7582,0.0,0.0,0.0,0.0,0.0,0.2501
7583,0.0,0.0,0.0,0.0,0.0,0.2289
7584,0.0,0.0,0.0,0.0,0.0,0.2254
7585,0.0,0.0,0.0,0.0,0.0,0.2248
7586,0.0,0.0,0.0,0.0,0.0,0.2266
7587,0.0,0.0,0.0,0.0,0.0,0.228
7588,0.0,0.0,0.0,0.0,0.0,0.2266
7589,0.0,0.0,0.0,0.0,0.0,0.2488
7590,0.0,0.0,0.0,0.0,0.0,0.2914
7591,0.0,0.0,0.0,0.0,0.0,0.3296
7592,0.0,0.0,0.0,0.0,0.0,0.361
7593,0.0,0.0,0.0,0.0,0.0,0.3882
7594,0.0,0.0,0.0,0.0,0.0,0.4096
7595,0.0,0.0,0.0,0.0,0.0,0.4361
7596,0.0,0.0,0.0,0.0,0.0,0.4564
7597,0.0,0.0,0.0,0.0,0.0,0.4695
7598,0.0,0.0,0.0,0.0,0.0,0.4734
7599,0.0,0.0,0.0,0.0,0.0,0.4564
7600,0.0,0.0,0.0,0.0,0.0,0.4514000000000001
7601,0.0,0.0,0.0,0.0,0.0,0.4635
7602,0.0,0.0,0.0,0.0,0.0,0.4711
7603,0.0,0.0,0.0,0.0,0.0,0.4715
7604,0.0,0.0,0.0,0.0,0.0,0.4599
7605,0.0,0.0,0.0,0.0,0.0,0.44569999999999993
7606,0.0,0.0,0.0,0.0,0.0,0.442
7607,0.0,0.0,0.0,0.0,0.0,0.4509
7608,0.0,0.0,0.0,0.0,0.0,0.4738
7609,0.0,0.0,0.0,0.0,0.0,0.4981
7610,0.0,0.0,0.0,0.0,0.0,0.5188
7611,0.0,0.0,0.0,0.0,0.0,0.5107
7612,0.0,0.0,0.0,0.0,0.0,0.4938
7613,0.0,0.0,0.0,0.0,0.0,0.485
7614,0.0,0.0,0.0,0.0,0.0,0.48700000000000004
7615,0.0,0.0,0.0,0.0,0.0,0.5188
7616,0.0,0.0,0.0,0.0,0.0,0.5272
7617,0.0,0.0,0.0,0.0,0.0,0.5181
7618,0.0,0.0,0.0,0.0,0.0,0.5167
7619,0.0,0.0,0.0,0.0,0.0,0.5198
7620,0.0,0.0,0.0,0.0,0.0,0.5199
7621,0.0,0.0,0.0,0.0,0.0,0.5095
7622,0.0,0.0,0.0,0.0,0.0,0.4757
7623,0.0,0.0,0.0,0.0,0.0,0.4142
7624,0.0,0.0,0.0,0.0,0.0,0.38089999999999996
7625,0.0,0.0,0.0,0.0,0.0,0.3622
7626,0.0,0.0,0.0,0.0,0.0,0.3332
7627,0.0,0.0,0.0,0.0,0.0,0.2981
7628,0.0,0.0,0.0,0.0,0.0,0.2725
7629,0.0,0.0,0.0,0.0,0.0,0.2778
7630,0.0,0.0,0.0,0.0,0.0,0.3145
7631,0.0,0.0,0.0,0.0,0.0,0.361
7632,0.0,0.0,0.0,0.0,0.0,0.4056
7633,0.0,0.0,0.0,0.0,0.0,0.4246
7634,0.0,0.0,0.0,0.0,0.0,0.4127
7635,0.0,0.0,0.0,0.0,0.0,0.4082
7636,0.0,0.0,0.0,0.0,0.0,0.3927
7637,0.0,0.0,0.0,0.0,0.0,0.36680000000000007
7638,0.0,0.0,0.0,0.0,0.0,0.3222
7639,0.0,0.0,0.0,0.0,0.0,0.2764
7640,0.0,0.0,0.0,0.0,0.0,0.2667
7641,0.0,0.0,0.0,0.0,0.0,0.2706
7642,0.0,0.0,0.0,0.0,0.0,0.2846
7643,0.0,0.0,0.0,0.0,0.0,0.3041
7644,0.0,0.0,0.0,0.0,0.0,0.3213
7645,0.0,0.0,0.0,0.0,0.0,0.3265
7646,0.0,0.0,0.0,0.0,0.0,0.3292
7647,0.0,0.0,0.0,0.0,0.0,0.3411
7648,0.0,0.0,0.0,0.0,0.0,0.3596
7649,0.0,0.0,0.0,0.0,0.0,0.3732
7650,0.0,0.0,0.0,0.0,0.0,0.3785
7651,0.0,0.0,0.0,0.0,0.0,0.369
7652,0.0,0.0,0.0,0.0,0.0,0.3536
7653,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
7654,0.0,0.0,0.0,0.0,0.0,0.2452
7655,0.0,0.0,0.0,0.0,0.0,0.221
7656,0.0,0.0,0.0,0.0,0.0,0.2053
7657,0.0,0.0,0.0,0.0,0.0,0.1797
7658,0.0,0.0,0.0,0.0,0.0,0.1393
7659,0.0,0.0,0.0,0.0,0.0,0.1068
7660,0.0,0.0,0.0,0.0,0.0,0.0805
7661,0.0,0.0,0.0,0.0,0.0,0.0608
7662,0.0,0.0,0.0,0.0,0.0,0.0466
7663,0.0,0.0,0.0,0.0,0.0,0.0279
7664,0.0,0.0,0.0,0.0,0.0,0.0134
7665,0.0,0.0,0.0,0.0,0.0,0.0099
7666,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
7667,0.0,0.0,0.0,0.0,0.0,0.0249
7668,0.0,0.0,0.0,0.0,0.0,0.0356
7669,0.0,0.0,0.0,0.0,0.0,0.0427
7670,0.0,0.0,0.0,0.0,0.0,0.046
7671,0.0,0.0,0.0,0.0,0.0,0.0478
7672,0.0,0.0,0.0,0.0,0.0,0.0502
7673,0.0,0.0,0.0,0.0,0.0,0.0548
7674,0.0,0.0,0.0,0.0,0.0,0.0598
7675,0.0,0.0,0.0,0.0,0.0,0.0607
7676,0.0,0.0,0.0,0.0,0.0,0.0592
7677,0.0,0.0,0.0,0.0,0.0,0.0494
7678,0.0,0.0,0.0,0.0,0.0,0.0359
7679,0.0,0.0,0.0,0.0,0.0,0.0262
7680,0.0,0.0,0.0,0.0,0.0,0.0214
7681,0.0,0.0,0.0,0.0,0.0,0.0188
7682,0.0,0.0,0.0,0.0,0.0,0.017
7683,0.0,0.0,0.0,0.0,0.0,0.0163
7684,0.0,0.0,0.0,0.0,0.0,0.0198
7685,0.0,0.0,0.0,0.0,0.0,0.0255
7686,0.0,0.0,0.0,0.0,0.0,0.0308
7687,0.0,0.0,0.0,0.0,0.0,0.0247
7688,0.0,0.0,0.0,0.0,0.0,0.0217
7689,0.0,0.0,0.0,0.0,0.0,0.0245
7690,0.0,0.0,0.0,0.0,0.0,0.0256
7691,0.0,0.0,0.0,0.0,0.0,0.0297
7692,0.0,0.0,0.0,0.0,0.0,0.0331
7693,0.0,0.0,0.0,0.0,0.0,0.0315
7694,0.0,0.0,0.0,0.0,0.0,0.0296
7695,0.0,0.0,0.0,0.0,0.0,0.033
7696,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7697,0.0,0.0,0.0,0.0,0.0,0.0371
7698,0.0,0.0,0.0,0.0,0.0,0.0344
7699,0.0,0.0,0.0,0.0,0.0,0.0328
7700,0.0,0.0,0.0,0.0,0.0,0.0326
7701,0.0,0.0,0.0,0.0,0.0,0.033
7702,0.0,0.0,0.0,0.0,0.0,0.032
7703,0.0,0.0,0.0,0.0,0.0,0.0292
7704,0.0,0.0,0.0,0.0,0.0,0.025
7705,0.0,0.0,0.0,0.0,0.0,0.0238
7706,0.0,0.0,0.0,0.0,0.0,0.0288
7707,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7708,0.0,0.0,0.0,0.0,0.0,0.0454
7709,0.0,0.0,0.0,0.0,0.0,0.0484
7710,0.0,0.0,0.0,0.0,0.0,0.0475
7711,0.0,0.0,0.0,0.0,0.0,0.0413
7712,0.0,0.0,0.0,0.0,0.0,0.0441
7713,0.0,0.0,0.0,0.0,0.0,0.0507
7714,0.0,0.0,0.0,0.0,0.0,0.0643
7715,0.0,0.0,0.0,0.0,0.0,0.0838
7716,0.0,0.0,0.0,0.0,0.0,0.1061
7717,0.0,0.0,0.0,0.0,0.0,0.1289
7718,0.0,0.0,0.0,0.0,0.0,0.1481
7719,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
7720,0.0,0.0,0.0,0.0,0.0,0.1548
7721,0.0,0.0,0.0,0.0,0.0,0.1566
7722,0.0,0.0,0.0,0.0,0.0,0.1583
7723,0.0,0.0,0.0,0.0,0.0,0.1602
7724,0.0,0.0,0.0,0.0,0.0,0.1657
7725,0.0,0.0,0.0,0.0,0.0,0.184
7726,0.0,0.0,0.0,0.0,0.0,0.2176
7727,0.0,0.0,0.0,0.0,0.0,0.2484
7728,0.0,0.0,0.0,0.0,0.0,0.2651
7729,0.0,0.0,0.0,0.0,0.0,0.2664
7730,0.0,0.0,0.0,0.0,0.0,0.2598
7731,0.0,0.0,0.0,0.0,0.0,0.2424
7732,0.0,0.0,0.0,0.0,0.0,0.2225
7733,0.0,0.0,0.0,0.0,0.0,0.2011
7734,0.0,0.0,0.0,0.0,0.0,0.1818
7735,0.0,0.0,0.0,0.0,0.0,0.1591
7736,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
7737,0.0,0.0,0.0,0.0,0.0,0.1818
7738,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
7739,0.0,0.0,0.0,0.0,0.0,0.1949
7740,0.0,0.0,0.0,0.0,0.0,0.1872
7741,0.0,0.0,0.0,0.0,0.0,0.1666
7742,0.0,0.0,0.0,0.0,0.0,0.1394
7743,0.0,0.0,0.0,0.0,0.0,0.1338
7744,0.0,0.0,0.0,0.0,0.0,0.1603
7745,0.0,0.0,0.0,0.0,0.0,0.1856
7746,0.0,0.0,0.0,0.0,0.0,0.2055
7747,0.0,0.0,0.0,0.0,0.0,0.2185
7748,0.0,0.0,0.0,0.0,0.0,0.2232
7749,0.0,0.0,0.0,0.0,0.0,0.2394
7750,0.0,0.0,0.0,0.0,0.0,0.2661
7751,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
7752,0.0,0.0,0.0,0.0,0.0,0.307
7753,0.0,0.0,0.0,0.0,0.0,0.3138
7754,0.0,0.0,0.0,0.0,0.0,0.317
7755,0.0,0.0,0.0,0.0,0.0,0.2928
7756,0.0,0.0,0.0,0.0,0.0,0.2519
7757,0.0,0.0,0.0,0.0,0.0,0.2165
7758,0.0,0.0,0.0,0.0,0.0,0.185
7759,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
7760,0.0,0.0,0.0,0.0,0.0,0.1623
7761,0.0,0.0,0.0,0.0,0.0,0.1627
7762,0.0,0.0,0.0,0.0,0.0,0.1738
7763,0.0,0.0,0.0,0.0,0.0,0.1846
7764,0.0,0.0,0.0,0.0,0.0,0.1856
7765,0.0,0.0,0.0,0.0,0.0,0.1748
7766,0.0,0.0,0.0,0.0,0.0,0.1523
7767,0.0,0.0,0.0,0.0,0.0,0.1212
7768,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
7769,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7770,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
7771,0.0,0.0,0.0,0.0,0.0,0.1005
7772,0.0,0.0,0.0,0.0,0.0,0.1117
7773,0.0,0.0,0.0,0.0,0.0,0.1212
7774,0.0,0.0,0.0,0.0,0.0,0.13
7775,0.0,0.0,0.0,0.0,0.0,0.1375
7776,0.0,0.0,0.0,0.0,0.0,0.1463
7777,0.0,0.0,0.0,0.0,0.0,0.15
7778,0.0,0.0,0.0,0.0,0.0,0.1556
7779,0.0,0.0,0.0,0.0,0.0,0.1668
7780,0.0,0.0,0.0,0.0,0.0,0.1812
7781,0.0,0.0,0.0,0.0,0.0,0.2006
7782,0.0,0.0,0.0,0.0,0.0,0.2237
7783,0.0,0.0,0.0,0.0,0.0,0.2403
7784,0.0,0.0,0.0,0.0,0.0,0.3455
7785,0.0,0.0,0.0,0.0,0.0,0.413
7786,0.0,0.0,0.0,0.0,0.0,0.45799999999999996
7787,0.0,0.0,0.0,0.0,0.0,0.4892
7788,0.0,0.0,0.0,0.0,0.0,0.5079
7789,0.0,0.0,0.0,0.0,0.0,0.5153
7790,0.0,0.0,0.0,0.0,0.0,0.5032
7791,0.0,0.0,0.0,0.0,0.0,0.4574
7792,0.0,0.0,0.0,0.0,0.0,0.4309
7793,0.0,0.0,0.0,0.0,0.0,0.4362
7794,0.0,0.0,0.0,0.0,0.0,0.4591
7795,0.0,0.0,0.0,0.0,0.0,0.4876
7796,0.0,0.0,0.0,0.0,0.0,0.5167
7797,0.0,0.0,0.0,0.0,0.0,0.5401
7798,0.0,0.0,0.0,0.0,0.0,0.5613
7799,0.0,0.0,0.0,0.0,0.0,0.5546
7800,0.0,0.0,0.0,0.0,0.0,0.5352
7801,0.0,0.0,0.0,0.0,0.0,0.5081
7802,0.0,0.0,0.0,0.0,0.0,0.4814
7803,0.0,0.0,0.0,0.0,0.0,0.4644
7804,0.0,0.0,0.0,0.0,0.0,0.4585
7805,0.0,0.0,0.0,0.0,0.0,0.4607
7806,0.0,0.0,0.0,0.0,0.0,0.4627
7807,0.0,0.0,0.0,0.0,0.0,0.4392
7808,0.0,0.0,0.0,0.0,0.0,0.5768
7809,0.0,0.0,0.0,0.0,0.0,0.6557
7810,0.0,0.0,0.0,0.0,0.0,0.6818000000000001
7811,0.0,0.0,0.0,0.0,0.0,0.6903
7812,0.0,0.0,0.0,0.0,0.0,0.6827
7813,0.0,0.0,0.0,0.0,0.0,0.6566
7814,0.0,0.0,0.0,0.0,0.0,0.6165
7815,0.0,0.0,0.0,0.0,0.0,0.5523
7816,0.0,0.0,0.0,0.0,0.0,0.5085
7817,0.0,0.0,0.0,0.0,0.0,0.5003
7818,0.0,0.0,0.0,0.0,0.0,0.4873
7819,0.0,0.0,0.0,0.0,0.0,0.4847
7820,0.0,0.0,0.0,0.0,0.0,0.4928
7821,0.0,0.0,0.0,0.0,0.0,0.47769999999999996
7822,0.0,0.0,0.0,0.0,0.0,0.4328
7823,0.0,0.0,0.0,0.0,0.0,0.3787
7824,0.0,0.0,0.0,0.0,0.0,0.3081
7825,0.0,0.0,0.0,0.0,0.0,0.2557
7826,0.0,0.0,0.0,0.0,0.0,0.2163
7827,0.0,0.0,0.0,0.0,0.0,0.1839
7828,0.0,0.0,0.0,0.0,0.0,0.1723
7829,0.0,0.0,0.0,0.0,0.0,0.1462
7830,0.0,0.0,0.0,0.0,0.0,0.1219
7831,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
7832,0.0,0.0,0.0,0.0,0.0,0.0815
7833,0.0,0.0,0.0,0.0,0.0,0.0833
7834,0.0,0.0,0.0,0.0,0.0,0.1053
7835,0.0,0.0,0.0,0.0,0.0,0.131
7836,0.0,0.0,0.0,0.0,0.0,0.1433
7837,0.0,0.0,0.0,0.0,0.0,0.1346
7838,0.0,0.0,0.0,0.0,0.0,0.1074
7839,0.0,0.0,0.0,0.0,0.0,0.0926
7840,0.0,0.0,0.0,0.0,0.0,0.0821
7841,0.0,0.0,0.0,0.0,0.0,0.0711
7842,0.0,0.0,0.0,0.0,0.0,0.0688
7843,0.0,0.0,0.0,0.0,0.0,0.0713
7844,0.0,0.0,0.0,0.0,0.0,0.077
7845,0.0,0.0,0.0,0.0,0.0,0.0888
7846,0.0,0.0,0.0,0.0,0.0,0.0945
7847,0.0,0.0,0.0,0.0,0.0,0.1004
7848,0.0,0.0,0.0,0.0,0.0,0.1151
7849,0.0,0.0,0.0,0.0,0.0,0.1394
7850,0.0,0.0,0.0,0.0,0.0,0.1752
7851,0.0,0.0,0.0,0.0,0.0,0.2023
7852,0.0,0.0,0.0,0.0,0.0,0.2418
7853,0.0,0.0,0.0,0.0,0.0,0.3026
7854,0.0,0.0,0.0,0.0,0.0,0.3941
7855,0.0,0.0,0.0,0.0,0.0,0.5182
7856,0.0,0.0,0.0,0.0,0.0,0.6403
7857,0.0,0.0,0.0,0.0,0.0,0.674
7858,0.0,0.0,0.0,0.0,0.0,0.6542
7859,0.0,0.0,0.0,0.0,0.0,0.6159
7860,0.0,0.0,0.0,0.0,0.0,0.5710000000000001
7861,0.0,0.0,0.0,0.0,0.0,0.5162
7862,0.0,0.0,0.0,0.0,0.0,0.4394
7863,0.0,0.0,0.0,0.0,0.0,0.3144
7864,0.0,0.0,0.0,0.0,0.0,0.2253
7865,0.0,0.0,0.0,0.0,0.0,0.1649
7866,0.0,0.0,0.0,0.0,0.0,0.1333
7867,0.0,0.0,0.0,0.0,0.0,0.1305
7868,0.0,0.0,0.0,0.0,0.0,0.1423
7869,0.0,0.0,0.0,0.0,0.0,0.1718
7870,0.0,0.0,0.0,0.0,0.0,0.2163
7871,0.0,0.0,0.0,0.0,0.0,0.255
7872,0.0,0.0,0.0,0.0,0.0,0.2626
7873,0.0,0.0,0.0,0.0,0.0,0.247
7874,0.0,0.0,0.0,0.0,0.0,0.2234
7875,0.0,0.0,0.0,0.0,0.0,0.2136
7876,0.0,0.0,0.0,0.0,0.0,0.221
